--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_109,201,37,-35.8805938773
9,l_118,213,46,-4.2757715104
9,l_139,301,67,4.8308963299
9,l_103,123,31,-3.1295483337
9,l_79,102,7,-17.2845796882
9,l_140,301,68,2.0826722367
9,l_163,322,91,0.2476905853
9,l_137,223,65,-20.6539814440
9,l_155,315,83,4.5614642398
9,l_122,215,50,4.5850899027
9,l_142,301,70,-32.4393192929
9,l_77,102,5,-1.6822284681
9,l_130,222,58,2.1606775994
9,l_98,122,26,5.8655204186
9,l_157,315,85,5.5717636546
9,l_113,202,41,-22.2492300304
9,l_141,301,69,-39.8908355178
9,l_73,101,1,2.3653548154
9,l_93,115,21,-19.4156534276
9,l_167,322,95,5.8935456029
9,l_74,101,2,-1.2961639836
9,l_80,102,8,-20.8119874788
9,l_105,123,33,80.1225052036
9,l_85,113,13,-5.3656488209
9,l_161,318,89,96.8887657260
9,l_121,215,49,2.4937631964
9,l_110,202,38,5.4491935302
9,l_134,222,62,5.1094711555
9,l_95,118,23,59.6372689846
9,l_119,213,47,23.1304790185
9,l_78,102,6,-3.6461093346
9,l_94,116,22,-4.4894915818
9,l_146,302,74,-17.1886347219
9,l_75,101,3,-39.4214399406
9,l_100,122,28,-0.5934871926
9,l_104,123,32,-12.4378099777
9,l_154,315,82,4.9642237107
9,l_125,215,53,4.9228427502
9,l_81,107,9,-5.4112989724
9,l_97,122,25,7.7333043566
9,l_114,207,42,25.1084484751
9,l_86,113,14,-24.2552624315
9,l_168,322,96,-0.1362835580
9,l_165,322,93,2.3092432756
9,l_120,214,48,41.3023204472
9,l_124,215,52,3.2323089507
9,l_91,115,19,1.4717497488
9,l_116,207,44,17.1373540594
9,l_148,307,76,21.1321619412
9,l_88,115,16,3.8152929655
9,l_135,222,63,-1.6764817833
9,l_159,315,87,91.4456963261
9,l_133,222,61,4.0820230263
9,l_87,114,15,33.6210112753
9,l_76,101,4,-19.0437605704
9,l_111,202,39,2.6688182287
9,l_149,307,77,4.3091359752
9,l_108,201,36,-29.1112481064
9,l_158,315,86,3.5668039098
9,l_101,122,29,-6.6945700445
9,l_147,307,75,3.7468304758
9,l_150,313,78,1.8158379802
9,l_92,115,20,3.5866149782
9,l_171,323,99,-45.9119562559
9,l_152,313,80,18.5793307783
9,l_128,218,56,85.9407422379
9,l_132,222,60,8.6390743667
9,l_145,302,73,-13.9214805729
9,l_117,213,45,4.0923393511
9,l_170,323,98,4.0188622332
9,l_107,201,35,1.0581688126
9,l_82,107,10,28.5149989434
9,l_166,322,94,1.2551350168
9,l_96,121,24,149.3972693464
9,l_129,221,57,90.9362268639
9,l_169,323,97,33.1814863594
9,l_151,313,79,32.0407164082
9,l_160,316,88,80.1277601122
9,l_164,322,92,3.3179608666
9,l_84,113,12,-28.2500286876
9,l_126,215,54,73.2921633500
9,l_131,222,59,0.1894958590
9,l_102,122,30,-5.4415533325
9,l_136,223,64,-28.9083285850
9,l_123,215,51,3.7994112114
9,l_162,321,90,81.0612018016
9,l_115,207,43,-17.8557992912
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,103,1.0104029141,10.0847417029
0,109,1.0160057933,5.5877095529
0,207,0.9306058453,-19.9262254268
0,209,0.9667706221,-10.4356579957
0,101,1.0201468037,9.0466287917
0,213,0.9813106181,-1.0732430196
0,324,0.9995068240,-4.4822866778
0,115,1.0333346679,25.2167278618
0,301,0.9637826889,-19.0177001440
0,216,1.0327222286,8.8367800127
0,321,1.0592736284,6.3620414036
0,111,1.0097203527,9.3417045756
0,219,1.0177326651,5.6312630565
0,315,1.0404444290,1.1784323481
0,215,1.0353700010,10.0463667635
0,310,1.0254286017,-20.3641673411
0,316,1.0336455147,0.1486946401
0,110,1.0625048529,3.5970460119
0,212,0.9701089259,-4.6542333590
0,204,0.9332291112,-13.7765874042
0,313,0.9949373393,-10.2601874055
0,319,1.0203912454,-1.7496235391
0,122,1.0808384152,36.5610570756
0,208,0.9308244233,-19.1889968959
0,106,1.0941221235,1.6713417104
0,221,1.0677243221,16.5953856669
0,211,0.9734028533,-4.4498185870
0,222,1.0866052106,22.0090325484
0,117,1.0534155077,28.9803259635
0,104,1.0104575132,5.9808282339
0,318,1.0541169905,5.5077858778
0,317,1.0485401345,4.3506551618
0,120,1.0369845561,17.7088967730
0,116,1.0301678666,23.2852094289
0,107,0.9930452551,-1.4198926439
0,113,1.0096294501,10.1830134159
0,218,1.0657842729,16.3717370538
0,206,1.0235541529,-16.8853674393
0,217,1.0539517128,14.7220593689
0,304,0.9601269451,-20.4321298917
0,312,0.9845026103,-12.5275510548
0,124,1.0053184162,19.6079793632
0,323,1.0122074660,-2.3317743078
0,224,0.9921963320,4.5481504874
0,311,0.9850921775,-13.0335015781
0,108,0.9969744503,-0.6865984778
0,220,1.0121185842,4.3434266866
0,309,0.9835758879,-17.6904652629
0,307,0.9441285223,-28.9225554496
0,205,0.9520404485,-14.5286455810
0,118,1.0659893629,30.9217950843
0,119,1.0291759773,19.4762886978
0,201,0.9233052154,-13.0611194996
0,102,1.0235234580,9.0438385606
0,302,0.9663736500,-19.3394270010
0,121,1.0712123624,31.4388527863
0,325,1.0122074660,-2.3317743078
0,306,1.0504813592,-23.7691977071
0,214,0.9975359813,-0.2326398669
0,308,0.9458239876,-26.8611161019
0,320,1.0138558586,-2.4313955900
0,223,1.0114656351,4.2094922649
0,114,1.0134471901,13.4549105619
0,123,1.0429189022,17.1086695135
0,203,0.9725643114,-5.3401985260
0,112,1.0148145353,9.0598092445
0,303,0.9853711210,-14.5404258724
0,305,0.9861221893,-20.8954283259
0,322,1.0801005433,12.2077982623
0,202,0.9252784457,-13.3613623832
0,105,1.0325303468,5.3062521593
0,314,0.9937738347,-9.5143817624
0,210,1.0029552600,-13.2985481179
1,103,1.0103967801,9.2909241368
1,109,1.0159729996,4.8792628945
1,207,0.9306058453,-20.6572096277
1,209,0.9667697208,-11.1665368266
1,101,1.0201468037,8.0302697113
1,213,0.9813106181,-1.8044999164
1,324,0.9995068240,-5.2137512148
1,115,1.0333346679,24.4681350951
1,301,0.9637826889,-19.7491646846
1,216,1.0327222286,8.1050344053
1,321,1.0592736284,5.6305768687
1,111,1.0097333056,8.6122252487
1,219,1.0177327744,4.8996358446
1,315,1.0404444290,0.4469678121
1,215,1.0353700010,9.3148133866
1,310,1.0254286017,-21.0956318811
1,316,1.0336455147,-0.5827698963
1,110,1.0625613009,2.8611424196
1,212,0.9701092650,-5.3854071516
1,204,0.9332286287,-14.5074209262
1,313,0.9949373393,-10.9916519447
1,319,1.0203912454,-2.4810880763
1,122,1.0808384152,35.8144437792
1,208,0.9308242323,-19.9199778508
1,106,1.0940202390,1.0111004469
1,221,1.0677243221,15.8634461958
1,211,0.9734031539,-5.1810442787
1,222,1.0866052106,21.2769507462
1,117,1.0534170769,28.2345399463
1,104,1.0103546224,5.4079665184
1,318,1.0541169905,4.7763213437
1,317,1.0485401345,3.6191906268
1,120,1.0369868506,16.9719908631
1,116,1.0301678666,22.5409939904
1,107,0.9930452551,-2.1457892744
1,113,1.0096294501,9.4526866772
1,218,1.0657842729,15.6396246496
1,206,1.0235542379,-17.6163623571
1,217,1.0539521752,13.9897549064
1,304,0.9601269451,-21.1635944319
1,312,0.9845026103,-13.2590155942
1,124,1.0052457860,18.8426194424
1,323,1.0122074660,-3.0632388463
1,224,0.9921983038,3.8172047211
1,311,0.9850921775,-13.7649661171
1,108,0.9969761461,-1.4110081547
1,220,1.0121186322,3.6119042070
1,309,0.9835758879,-18.4219298025
1,307,0.9441285223,-29.6540199908
1,205,0.9520405134,-15.2595514864
1,118,1.0659893629,30.1753049017
1,119,1.0291805935,18.7360009151
1,201,0.9233052154,-13.7918631054
1,102,1.0235234580,8.6358144422
1,302,0.9663736500,-20.0708915416
1,121,1.0712123624,30.6917122141
1,325,1.0122074660,-3.0632388463
1,306,1.0504813592,-24.5006622474
1,214,0.9975359813,-0.9640855896
1,308,0.9458239876,-27.5925806426
1,320,1.0138558586,-3.1628601280
1,223,1.0114656351,3.4780277444
1,114,1.0134471901,12.7193540870
1,123,1.0429189022,16.3735972809
1,203,0.9725627564,-6.0700945081
1,112,1.0148288338,8.3318953299
1,303,0.9853711210,-15.2718904111
1,305,0.9861221893,-21.6268928663
1,322,1.0801005433,11.4763337271
1,202,0.9252784457,-14.0921318657
1,105,1.0326743706,4.4307069329
1,314,0.9937738347,-10.2458463004
1,210,1.0029553951,-14.0296091471
2,103,1.0054312503,8.7168839994
2,109,1.0051781293,4.6219839268
2,207,0.9306058453,-20.5326544635
2,209,0.9668498338,-11.0561354491
2,101,1.0201468037,5.9652103943
2,213,0.9813106181,-1.6601605447
2,324,0.9995168143,-5.0134764274
2,115,1.0333346679,24.5253884071
2,301,0.9637826889,-19.5418944109
2,216,1.0327222286,8.2754877651
2,321,1.0592736284,5.8270193010
2,111,0.9966936598,8.9681022710
2,219,1.0177302297,5.0673332788
2,315,1.0404444290,0.6455742134
2,215,1.0353700010,9.4867781282
2,310,1.0254311013,-20.8895456239
2,316,1.0336455147,-0.3834893003
2,110,0.9964420728,3.5800439394
2,212,0.9700784827,-5.2483506409
2,204,0.9332720239,-14.4000026769
2,313,0.9949373393,-10.7858041508
2,319,1.0203923053,-2.2797716373
2,122,1.0808384152,35.8983715802
2,208,0.9308444250,-19.7977531969
2,106,0.9000000000,-6.6526294683
2,221,1.0677243221,16.0397333441
2,211,0.9733823757,-5.0428595125
2,222,1.0866052106,21.4552199736
2,117,1.0534354882,28.3276215992
2,104,1.0048543730,3.9183799670
2,318,1.0541169905,4.9710339375
2,317,1.0485420076,3.8155701784
2,120,1.0370111897,17.1619999452
2,116,1.0301678666,22.6526123261
2,107,0.9930452551,-2.4783067589
2,113,1.0096294501,9.6945042107
2,218,1.0657842729,15.8173677259
2,206,1.0235482096,-17.4949664771
2,217,1.0539449215,14.1686911254
2,304,0.9601301133,-20.9573068749
2,312,0.9845054278,-13.0535492036
2,124,1.0024165955,18.6912679379
2,323,1.0122074660,-2.8591202588
2,224,0.9920188503,3.9348992678
2,311,0.9850953798,-13.5603825626
2,108,0.9801040378,-1.6101006563
2,220,1.0121175144,3.7771637645
2,309,0.9835811050,-18.2165241055
2,307,0.9441285223,-29.4435622406
2,205,0.9520357536,-15.1454991315
2,118,1.0659893629,30.2599935813
2,119,1.0292296910,18.8897413663
2,201,0.9233052154,-13.6911191832
2,102,1.0235234580,5.6735105078
2,302,0.9663736500,-19.8635414095
2,121,1.0712123624,30.7682452555
2,325,1.0122074660,-2.8591202588
2,306,1.0504832248,-24.2942779848
2,214,0.9975359813,-0.8122480114
2,308,0.9458291598,-27.3841579968
2,320,1.0138562244,-2.9597417609
2,223,1.0114656351,3.6419381775
2,114,1.0134471901,12.9529025686
2,123,1.0429189022,16.5832730364
2,203,0.9726951045,-6.0462581741
2,112,0.9985525964,8.7022633109
2,303,0.9853781777,-15.0685926073
2,305,0.9861233203,-21.4202205535
2,322,1.0801005433,11.6737130488
2,202,0.9252784457,-13.9890783960
2,105,1.0006982825,3.7335306629
2,314,0.9937738347,-10.0434886168
2,210,1.0029454919,-13.9028396168
3,103,1.0028978791,5.7746402255
3,109,1.0099859108,-1.0437333187
3,207,0.9306058453,-25.1377151726
3,209,0.9669982445,-15.6993091865
3,101,1.0201468037,2.7086179979
3,213,0.9813106181,-6.2411849767
3,324,0.9995608582,-9.3957886302
3,115,1.0333346679,24.8468457172
3,301,0.9637826889,-23.8933360339
3,216,1.0327222286,3.6964633108
3,321,1.0592736284,1.4277941032
3,111,1.0078476414,0.5288639618
3,219,1.0177442862,0.5035767328
3,315,1.0404444290,-3.7441011043
3,215,1.0353700010,4.7670208385
3,310,1.0254421061,-25.2462120376
3,316,1.0336455147,-4.7701895003
3,110,1.0592481396,-3.4580330272
3,212,0.9700220220,-9.8422600187
3,204,0.9333538047,-19.0458046848
3,313,0.9949373393,-15.1435218222
3,319,1.0203969613,-6.6574871508
3,122,1.0808384152,36.3665856814
3,208,0.9308902310,-24.4123629820
3,106,1.0911303816,-5.2392237349
3,221,1.0677243221,11.5003955883
3,211,0.9733610735,-9.6438129372
3,222,1.0866052106,16.9840502970
3,117,1.0535387790,28.8483701757
3,104,1.0070423309,-0.5468497508
3,318,1.0541169905,0.5641745192
3,317,1.0485502566,-0.5839326366
3,120,1.0356653115,14.6696744569
3,116,1.0301678666,23.2782067568
3,107,0.9930452551,-7.6822884490
3,113,1.0096294501,3.7994623805
3,218,1.0657842729,11.3567417938
3,206,1.0235417993,-22.1164931734
3,217,1.0537536777,9.7934322979
3,304,0.9601440692,-25.3130853495
3,312,0.9845178449,-17.4129504351
3,124,0.9958987101,17.8227470712
3,323,1.0122074660,-7.2244691327
3,224,0.9919872814,-0.8143142996
3,311,0.9851094905,-17.9236800501
3,108,0.9951895049,-7.2176394948
3,220,1.0121236795,-0.7730868640
3,309,0.9836040888,-22.5761940638
3,307,0.9441285223,-33.7809379508
3,205,0.9520300688,-19.7787971629
3,118,1.0659893629,30.7333670279
3,119,1.0267023458,17.8403940995
3,201,0.9233052154,-18.3455181915
3,102,1.0235234580,2.6469082093
3,302,0.9663736500,-24.2146305395
3,121,1.0712123624,31.1960853641
3,325,1.0122074660,-7.2244691327
3,306,1.0504914353,-28.6496294657
3,214,0.9975359813,-5.4039343678
3,308,0.9458519505,-31.7305147537
3,320,1.0138578243,-7.3295049014
3,223,1.0114656351,-0.9008381261
3,114,1.0134471901,19.2298426821
3,123,1.0429189022,13.3111513711
3,203,0.9729368029,-10.8439355039
3,112,1.0105335538,2.9795608187
3,303,0.9854092509,-19.4375651389
3,305,0.9861282972,-25.7743008822
3,322,1.0801005433,7.2786229116
3,202,0.9252784457,-18.6392820856
3,105,1.0305923998,-1.3903402182
3,314,0.9937738347,-14.4166093811
3,210,1.0029337371,-18.5159836202
4,103,1.0082386968,9.7475781859
4,109,1.0146962549,4.3281173126
4,207,0.9306058453,-21.1519595356
4,209,0.9668496455,-11.7174562028
4,101,1.0201468037,7.9325875751
4,213,0.9813106181,-2.3294481430
4,324,0.9996095705,-5.3402688840
4,115,1.0333346679,26.4193039469
4,301,0.9637826889,-19.8036167619
4,216,1.0327222286,7.4308379666
4,321,1.0592736284,5.4645749676
4,111,1.0098647099,7.7262225494
4,219,1.0177989063,4.2983482359
4,315,1.0404444290,0.3032602914
4,215,1.0353700010,8.6135523319
4,310,1.0254542485,-21.1622806146
4,316,1.0336455147,-0.7195322681
4,110,1.0622040647,2.1728143354
4,212,0.9700897726,-5.9142691898
4,204,0.9332773248,-15.0500530115
4,313,0.9949373393,-11.0607529986
4,319,1.0204020793,-2.5968751140
4,122,1.0808384152,45.1465053089
4,208,0.9308759860,-20.4360845559
4,106,1.0937444732,0.3125150156
4,221,1.0677243221,15.1468329948
4,211,0.9734520387,-5.7426917876
4,222,1.0866052106,20.5585630483
4,117,1.0690335127,40.5776363816
4,104,1.0096952679,4.7758825794
4,318,1.0541169905,4.5924968443
4,317,1.0485593636,3.4525404279
4,120,1.0371224581,15.7915553215
4,116,1.0301678666,20.9012546712
4,107,0.9930452551,-2.7463411991
4,113,1.0096294501,8.6128535878
4,218,1.0657842729,14.9112109209
4,206,1.0235698615,-18.1531631297
4,217,1.0540095902,13.2434962165
4,304,0.9601594822,-21.2281709635
4,312,0.9845315695,-13.3320475832
4,124,1.0020441393,20.2507911136
4,323,1.0122074660,-3.1501550692
4,224,0.9923915865,3.1507176732
4,311,0.9851250830,-13.8470943010
4,108,0.9966225036,-2.0232768653
4,220,1.0121474098,3.0751116735
4,309,0.9836294775,-18.4955906095
4,307,0.9441285223,-29.6756363327
4,205,0.9520501997,-15.7957780144
4,118,1.0659893629,39.9748251221
4,119,1.0294576305,17.3430643693
4,201,0.9233052154,-14.3261769490
4,102,1.0235234580,7.9063915039
4,302,0.9663736500,-20.1245206048
4,121,1.0712123624,38.0619788600
4,325,1.0122074660,-3.1501550692
4,306,1.0505004885,-24.5642415866
4,214,0.9975359813,-1.5733920253
4,308,0.9458771344,-27.6351631823
4,320,1.0138595697,-3.2600818158
4,223,1.0114656351,2.9769306243
4,114,1.0134471901,11.5214992264
4,123,1.0429189022,15.3084293156
4,203,0.9726802644,-6.6735321917
4,112,1.0148377510,7.5462790240
4,303,0.9854435467,-15.3672685312
4,305,0.9861337841,-21.6875047618
4,322,1.0801005433,11.3199859498
4,202,0.9252784457,-14.6247956595
4,105,1.0322456920,4.0365519317
4,314,0.9937738347,-10.3509074776
4,210,1.0029749082,-14.5677111246
5,103,1.0106750929,8.8335912076
5,109,1.0161895376,4.4664108940
5,207,0.9306058453,-20.8819416043
5,209,0.9668049856,-11.4088243364
5,101,1.0201468037,7.9130472935
5,213,0.9813106181,-2.0341854003
5,324,0.9995363499,-5.3262501540
5,115,1.0333346679,23.7442466705
5,301,0.9637826889,-19.8409815624
5,216,1.0327222286,7.8391534391
5,321,1.0592736284,5.5067473599
5,111,1.0097422857,8.2496628734
5,219,1.0177505236,4.6530769931
5,315,1.0404444290,0.3295361553
5,215,1.0353700010,9.0382839025
5,310,1.0254359855,-21.1909492419
5,316,1.0336455147,-0.6982083190
5,110,1.0625563777,2.5002033017
5,212,0.9700990736,-5.6173467304
5,204,0.9332492088,-14.7479466928
5,313,0.9949373393,-11.0876740611
5,319,1.0203943738,-2.5905073972
5,122,1.0808384152,44.1943066812
5,208,0.9308417262,-20.1508830145
5,106,1.0941793494,0.5669363931
5,221,1.0677243221,15.5881005039
5,211,0.9734131564,-5.4216902381
5,222,1.0866052106,21.0031549476
5,117,1.0508462784,28.4419605005
5,104,1.0105621489,4.8556014270
5,318,1.0541169905,4.6473774533
5,317,1.0485456682,3.4951751808
5,120,1.0369944758,16.6355400636
5,116,1.0301678666,22.1801537623
5,107,0.9930452551,-2.4698139073
5,113,1.0096294501,9.1172869665
5,218,1.0657842729,15.3633964849
5,206,1.0235576021,-17.8530169608
5,217,1.0539625463,13.7111827960
5,304,0.9601363057,-21.2583167452
5,312,0.9845109363,-13.3561654345
5,124,1.0057613150,18.2163669806
5,323,1.0122074660,-3.1643734204
5,224,0.9922274745,3.5424809344
5,311,0.9851016401,-13.8647261386
5,108,0.9970536986,-1.7617119558
5,220,1.0121264077,3.3824376141
5,309,0.9835913027,-18.5192592985
5,307,0.9441285223,-29.7364131831
5,205,0.9520424319,-15.4972534106
5,118,1.0659893629,29.5942243688
5,119,1.0291959490,18.3882659633
5,201,0.9233052154,-14.0312260855
5,102,1.0235234580,7.9136737351
5,302,0.9663736500,-20.1624722988
5,121,1.0712123624,29.4072534075
5,325,1.0122074660,-3.1643734204
5,306,1.0504868695,-24.5950985941
5,214,0.9975359813,-1.2154182759
5,308,0.9458392709,-27.6809906611
5,320,1.0138569365,-3.2669519287
5,223,1.0114656351,3.2580203240
5,114,1.0134471901,12.3575182727
5,123,1.0429189022,16.0432650135
5,203,0.9726177282,-6.3408379559
5,112,1.0148206140,7.9751429746
5,303,0.9853919676,-15.3754520084
5,305,0.9861255297,-21.7204775946
5,322,1.0801005433,11.3552742731
5,202,0.9252784457,-14.3306690004
5,105,1.0325714295,4.1911040391
5,314,0.9937738347,-10.3521872413
5,210,1.0029592003,-14.2657371740
6,103,1.0103736715,9.2752410306
6,109,1.0159691745,4.7689404666
6,207,0.9306058453,-19.9351558010
6,209,0.9715672124,-11.2075126653
6,101,1.0201468037,8.2300160616
6,213,0.9813106181,-1.6665718545
6,324,0.9995124934,-5.1191414638
6,115,1.0333346679,24.4222934596
6,301,0.9637826889,-19.6505853950
6,216,1.0327222286,8.0992312953
6,321,1.0592736284,5.7230119884
6,111,1.0096902388,8.5364737593
6,219,1.0177635383,4.9274354114
6,315,1.0404444290,0.5406308560
6,215,1.0353700010,9.2726723173
6,310,1.0254300204,-20.9977244552
6,316,1.0336455147,-0.4887242849
6,110,1.0624762960,2.7768063730
6,212,0.9764551986,-5.2441358178
6,204,0.9355378226,-15.1684475262
6,313,0.9949373393,-10.8938798441
6,319,1.0203918471,-2.3858872472
6,122,1.0808384152,35.7682089935
6,208,0.9373020554,-19.3083423801
6,106,1.0940970588,0.8518198881
6,221,1.0677243221,15.8310162219
6,211,0.9784982490,-5.0548194500
6,222,1.0866052106,21.2482640527
6,117,1.0534152289,28.1870092353
6,104,1.0104366167,5.1629134018
6,318,1.0541169905,4.8677748849
6,317,1.0485411975,3.7115900667
6,120,1.0369865782,16.9217885767
6,116,1.0301678666,22.4916602267
6,107,0.9930452551,-2.3631670379
6,113,1.0096294501,9.3884214671
6,218,1.0657842729,15.6112828213
6,206,1.0431042515,-17.3116101090
6,217,1.0539681778,13.9655347479
6,304,0.9601287431,-21.0655727758
6,312,0.9845042092,-13.1614599134
6,124,1.0052841845,18.8080957377
6,323,1.0122074660,-2.9664479680
6,224,0.9920391336,3.6532376939
6,311,0.9850939949,-13.6679113916
6,108,0.9969032178,-1.5762088062
6,220,1.0121320854,3.6694285831
6,309,0.9835788487,-18.3244085527
6,307,0.9441285223,-29.5536319888
6,205,0.9000000000,-18.4439441429
6,118,1.0659893629,30.1285360884
6,119,1.0291800453,18.6862004649
6,201,0.9233052154,-15.5366862560
6,102,1.0235234580,8.2269944263
6,302,0.9663736500,-19.9722669378
6,121,1.0712123624,30.6454180024
6,325,1.0122074660,-2.9664479680
6,306,1.0504824181,-24.4025857189
6,214,0.9975359813,-0.8859552999
6,308,0.9458269229,-27.4933474431
6,320,1.0138560663,-3.0666368138
6,223,1.0114656351,3.5520027075
6,114,1.0134471901,12.6544663763
6,123,1.0429189022,16.3231771146
6,203,0.9734877853,-6.4355483310
6,112,1.0147689002,8.2562385521
6,303,0.9853751260,-15.1755652641
6,305,0.9861228312,-21.5286528859
6,322,1.0801005433,11.5693004715
6,202,0.9252784457,-15.5790095375
6,105,1.0325146602,4.4878268655
6,314,0.9937738347,-10.1500546225
6,210,1.0265513793,-13.3338386819
7,103,1.0098252766,18.3076936553
7,109,1.0152371154,13.6448385211
7,207,0.9306058453,-21.7151433426
7,209,0.9590793346,-11.7058430184
7,101,1.0201468037,17.1424733455
7,213,0.9813106181,-5.7213373730
7,324,0.9996157470,-15.5479933857
7,115,1.0333346679,33.7095227966
7,301,0.9637826889,-30.0070006292
7,216,1.0327222286,18.2857571834
7,321,1.0592736284,-4.7455280440
7,111,1.0091366445,17.6422193620
7,219,0.9981203263,-10.2947033222
7,315,1.0404444290,-9.9054997674
7,215,1.0353700010,18.9221071496
7,310,1.0254557859,-31.3663990549
7,316,1.0336455147,-10.9278740245
7,110,1.0618784443,11.6276984176
7,212,0.9746098925,-9.3492769561
7,204,0.9290044542,-14.8625937914
7,313,0.9949373396,-21.2650188483
7,319,1.0204027258,-12.8039533040
7,122,1.0808384152,45.0834889520
7,208,0.9287216587,-20.9638602482
7,106,1.0935781489,9.7146498026
7,221,1.0677243221,25.6171607965
7,211,0.9682577045,-5.1805254053
7,222,1.0866052106,31.0879898908
7,117,1.0534094195,37.4933556520
7,104,1.0100203989,14.0532645921
7,318,1.0541169905,-5.6186798132
7,317,1.0485605171,-6.7576016683
7,120,1.0370187771,26.3271976934
7,116,1.0301678666,31.7930439427
7,107,0.9930452551,4.4107703788
7,113,1.0096294501,18.6748416467
7,218,1.0657842729,25.4538532992
7,206,1.0222937936,-18.7109485033
7,217,1.0542097935,23.8637362084
7,304,0.9601614349,-31.4321646997
7,312,0.9845333092,-23.5365503267
7,124,1.0046830850,28.0034968885
7,323,1.0122074659,-13.3554940488
7,224,0.9783272355,11.5411486201
7,311,0.9851270591,-24.0521450266
7,108,0.9954729207,6.1021671705
7,220,1.0046746963,-8.6997740605
7,309,0.9836326944,-28.7001314789
7,307,0.9441285222,-39.8770425027
7,205,0.9512959518,-15.9453998293
7,118,1.0659893629,39.4362587554
7,119,1.0292450472,28.0434807460
7,201,0.9233052154,-13.7407128648
7,102,1.0235234580,17.1355477633
7,302,0.9663736500,-30.3278548777
7,121,1.0712123624,39.9502295794
7,325,1.0122074659,-13.3554940488
7,306,1.0505016344,-34.7681751924
7,214,0.9975359813,3.3208355617
7,308,0.9458803259,-37.8378322607
7,320,1.0138597891,-13.4660416151
7,223,1.0114656351,-7.2533529692
7,114,1.0134471901,21.8403118707
7,123,1.0429189022,25.7546846701
7,203,0.9602490675,-1.9136984147
7,112,1.0139434045,17.3888534594
7,303,0.9854478900,-25.5731176385
7,305,0.9861344785,-31.8912596311
7,322,1.0801005433,1.1104646024
7,202,0.9252784457,-14.1600230609
7,105,1.0321922087,13.3695599273
7,314,0.9937738346,-20.5573396847
7,210,1.0016355295,-15.4152628650
8,103,1.0103861040,12.1364760200
8,109,1.0159886713,7.6308276852
8,207,0.9306058453,-17.9382156472
8,209,0.9667684622,-8.4680972179
8,101,1.0201468037,11.0996683086
8,213,0.9813106181,0.8746590070
8,324,0.9935243072,-3.8507764132
8,115,1.0333346679,27.2773908032
8,301,0.9637826889,-21.3114424895
8,216,1.0327222286,10.8172489793
8,321,1.0592736284,7.9520004032
8,111,1.0097142300,11.3839740313
8,219,1.0177022249,7.5789959140
8,315,1.0404444290,2.6651349072
8,215,1.0353700010,12.0408285804
8,310,1.0216824703,-23.0934706316
8,316,1.0336455147,1.8351419602
8,110,1.0624924961,5.6397576159
8,212,0.9701665524,-2.7073432105
8,204,0.9332307940,-11.8029956835
8,313,0.9949373393,-11.6842050740
8,319,1.0206936184,0.9107792759
8,122,1.0808384152,38.6298215393
8,208,0.9308415948,-17.2105341326
8,106,1.0941074090,3.7163767432
8,221,1.0677243221,18.5956022738
8,211,0.9734128604,-2.4880837291
8,222,1.0866052106,24.0131802116
8,117,1.0534093183,31.0431887488
8,104,1.0104453362,8.0283615991
8,318,1.0541169905,7.1446804983
8,317,1.0485701366,6.0017617177
8,120,1.0369798840,19.7511079933
8,116,1.0301678666,25.3422621721
8,107,0.9930452551,0.6088863063
8,113,1.0096294501,12.2174300064
8,218,1.0657842729,18.3722954586
8,206,1.0235718608,-14.9170108622
8,217,1.0539353563,16.7210223055
8,304,0.9571420349,-22.8369968509
8,312,0.9788759501,-16.9593630817
8,124,1.0052983236,21.6654103186
8,323,1.0122074660,1.6697669067
8,224,0.9921821314,6.5418612219
8,311,0.9814502273,-14.3678777245
8,108,0.9969615932,1.3482748511
8,220,1.0121051645,6.2622014092
8,309,0.9782385773,-20.1277563490
8,307,0.9441285223,-31.6239396244
8,205,0.9520519087,-12.5556802908
8,118,1.0659893629,32.9868811613
8,119,1.0291665846,21.5253665977
8,201,0.9233052154,-11.0793283090
8,102,1.0235234580,11.0967534285
8,302,0.9663736500,-21.6721257346
8,121,1.0712123624,33.5041119842
8,325,1.0122074660,1.6697669067
8,306,1.0473148929,-26.4221568216
8,214,0.9975359813,1.7370549195
8,308,0.9437385254,-29.5334295985
8,320,1.0138940014,1.0912696158
8,223,1.0114656351,6.1122421990
8,114,1.0134471901,15.5032872113
8,123,1.0429189022,19.1471576439
8,203,0.9725361646,-3.3482199012
8,112,1.0148146156,11.0987271863
8,303,0.9801037717,-15.4947825060
8,305,0.9842153241,-23.4128975468
8,322,1.0801005433,13.8261238799
8,202,0.9252784457,-11.3800868049
8,105,1.0325198323,7.3541092018
8,314,0.9937738347,-9.5850395213
8,210,1.0029785609,-11.3340604256
9,103,1.0103915249,9.3537314378
9,109,1.0159941927,4.8508596674
9,207,0.9306058453,-20.7004245544
9,209,0.9667691879,-11.2237176633
9,101,1.0201468037,8.3165031892
9,213,0.9813106181,-1.8746277228
9,324,0.9991987986,-5.3919866920
9,115,1.0333346679,24.4917689162
9,301,0.9637826889,-20.1004801251
9,216,1.0327222286,8.0574683441
9,321,1.0592736284,6.0447277724
9,111,1.0097162055,8.6042794158
9,219,1.0177120835,4.8297632368
9,315,1.0404444291,0.3224233204
