--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_256,147,148,1,-1027.1596983527,-18.2111612145,1027.1596983527,129.6399326651
7,i_18,16,136,2,481.9384952483,-31.3698539343,-476.5481943027,-149.5001081712
7,i_47,48,46,1,-105.9736789999,8.3122813766,106.0117281486,-8.5614618149
7,i_3,5,11,1,-800.3959016410,258.2483740706,800.3959016410,-163.1748714655
7,i_70,57,42,1,-150.0781779825,10.1384229509,150.6058838316,-8.0221723752
7,i_7,8,10,1,33.8192907507,11.6714781898,-33.8159484147,-11.5067487733
7,i_68,55,58,1,-29.1797831128,10.2037995414,29.1933203388,-12.4738323301
7,i_93,82,76,1,657.5789952214,-0.3044327582,-654.7446108837,-41.5582352561
7,i_195,157,161,1,-105.9088748017,-15.7816598999,106.9175544063,-15.2410843183
7,i_19,17,5,1,-88.0631399465,-105.7182872403,88.7538774321,-108.0445995575
7,i_44,42,58,1,112.7819553389,-3.6065665679,-112.3686970736,1.5996077533
7,i_252,118,119,1,1625.0105374494,1921.9872329414,-1625.0105374494,-1634.3755946334
7,i_12,12,139,1,517.6152900081,68.8546997415,-510.3500106359,-121.9017208545
7,i_0,2,3,1,-259.0285343082,-113.5286907642,259.0285343082,124.8597016464
7,i_240,69,68,2,225.7919307618,133.9769664231,-225.7221513682,-128.2783159412
7,i_177,146,143,1,358.9932580804,118.1597870862,-356.8650323043,-48.4309741706
7,i_122,101,113,2,-60.8208877412,31.2013826837,61.2988757363,-35.5288764333
7,i_235,64,63,1,26.8267635402,147.3973702124,-26.7826231113,-142.2373540724
7,i_223,31,30,1,-2979.5022298153,-401.7147258971,2979.5022298154,573.0679344814
7,i_4,5,160,1,128.8828442642,-170.7430563774,-127.5872573072,-91.8433646950
7,i_181,150,154,1,66.1405677884,-41.7888506286,-65.9429110748,33.7442262671
7,i_91,81,99,1,-620.4031613140,-236.4068288059,631.5232753309,-60.6717105961
7,i_82,75,73,1,-770.7578843839,-349.1997129080,781.9139119587,53.8328268682
7,i_245,102,103,1,-489.8252415772,298.3667474589,489.8252415772,-260.9109554775
7,i_118,101,100,1,9.7123169658,4.2241080726,-9.6378949230,-25.0130356399
7,i_71,57,54,1,47.4259026360,-51.6613200015,-47.3853254806,50.0073434989
7,i_132,107,108,1,-183.2363028784,-39.1067902262,183.7995816329,44.5186841422
7,i_69,55,58,2,-29.1797831128,10.2037995414,29.1933203388,-12.4738323301
7,i_220,12,13,1,-509.5718340692,179.4015849271,509.5718340692,-158.6466208813
7,i_135,108,178,1,-269.4612527338,-72.7860496801,269.4612527338,80.2845170125
7,i_156,132,133,1,-205.0080640619,-186.4791716932,205.9442798155,-7.4635028309
7,i_159,135,108,1,-128.3008237164,-3.0693318222,128.3042175718,4.7628657128
7,i_22,22,23,1,61.4390305753,-332.8469067849,-61.3134277744,-246.8623273546
7,i_37,37,64,2,230.8269110445,-113.3499311512,-230.8269110444,102.7357069005
7,i_112,95,96,1,-360.4583978612,-123.9732267187,360.4583978612,142.0848062281
7,i_229,49,48,1,113.0544406576,33.6760200349,-113.0129196028,-31.4626284181
7,i_248,112,113,1,852.8033122634,-113.2146675077,-852.8033122634,289.5200043565
7,i_247,109,108,2,-253.6541785779,-112.4544305968,253.6541785779,122.1642089560
7,i_144,120,121,1,-8.4937850853,42.1310477309,8.6372342838,-243.4037218681
7,i_59,50,42,1,-131.5120165218,2.1104803093,131.9549641108,-1.8772192443
7,i_127,104,102,1,-271.9493742132,-38.0266111449,272.5687353473,-73.0143760280
7,i_255,144,145,1,1677.4071034273,344.1279774892,-1677.4071034273,-189.3019646351
7,i_90,80,78,2,232.1974761967,-239.4660857545,-232.0235090289,117.8588980652
7,i_201,160,166,2,-87.8859782510,-29.0651312110,88.0893694314,-38.6269772113
7,i_149,125,115,1,46.0336843205,131.2260662053,-46.0316146499,-129.8476655793
7,i_206,170,171,1,-241.7112252970,108.1607394099,242.6487721016,-245.3787774051
7,i_232,56,55,1,110.2987146349,107.5084655970,-110.2641597639,-103.8243847289
7,i_246,109,108,1,-173.4761336251,-76.9084898909,173.4761336251,83.5490854354
7,i_43,41,58,1,-69.2558781188,-5.4947419270,69.2755039830,4.7594942941
7,i_77,68,71,2,334.1985905764,288.3228213338,-334.0640804960,-286.0097568009
7,i_64,53,63,1,-47.6912579995,-36.3886853294,48.0061394154,4.7031137924
7,i_214,178,179,1,-269.4612527338,-80.2845170125,270.2874130276,-82.6320399017
7,i_226,42,43,1,-518.4106432140,15.7979565584,520.3959963542,70.9756677567
7,i_105,88,86,1,-685.8454676677,-96.2061361447,688.6876193082,42.9319048370
7,i_35,37,56,1,221.2679916990,116.8255234721,-220.5974292699,-215.0169311940
7,i_153,129,119,1,33.2554429152,178.8449789297,-33.2516261016,-174.5701477101
7,i_101,83,170,1,-241.7112252970,113.7591601605,241.7112252970,-108.1607394099
7,i_170,142,145,2,157.2807864289,186.0220655245,-157.0306846699,-234.1418197334
7,i_171,142,147,1,-585.4721286820,-179.1850619815,592.1131279208,-127.6624710782
7,i_120,101,106,1,19.3952360579,-4.0449552828,-19.3354654211,-10.1554916387
7,i_78,69,72,1,428.8297791595,94.3843639568,-428.8090761084,-95.0991357307
7,i_218,7,8,1,-219.4320145640,4.5138683218,219.4320145640,0.4256809210
7,i_221,16,15,1,-1517.3102919880,-111.4911647484,1518.7778284155,232.5629200138
7,i_250,116,117,1,839.1226477374,4.7257679381,-839.1226477374,126.3438860022
7,i_138,114,124,1,46.1240614820,-7.1432299214,-46.1236094113,7.3688132309
7,i_123,101,113,3,-59.6360106040,30.8098000312,60.1228027913,-35.5078830728
7,i_53,48,59,4,131.3780085974,2.3657914129,-131.0553468386,-2.0767628906
7,i_146,122,123,1,-8.6372342838,237.9866346441,9.5531460795,-408.1859732460
7,i_254,140,141,1,923.4267553066,877.4970486540,-923.4267553066,-813.1377343391
7,i_131,107,104,1,32.6223960045,4.1173592257,-32.6129849599,-3.8922878572
7,i_192,156,155,1,1.4377308679,-49.9644383734,-1.4331365362,-20.0932689554
7,i_217,2,4,1,-667.7413560253,168.2962779193,667.7413560253,-95.7740371856
7,i_81,69,76,2,-603.3580650614,-215.3229642044,604.2261636577,205.9353028900
7,i_244,84,85,1,-631.5232753309,-272.8619309638,631.5232753309,308.4176166196
7,i_106,89,90,1,73.8379514813,198.2846122678,-73.8379514812,-194.6740210745
7,i_15,16,19,1,59.3779188085,-105.0046722992,-59.3561493366,0.4460732960
7,i_84,75,78,1,50.6538093234,-112.8053981330,-50.6120991670,-74.7020591283
7,i_49,48,55,2,60.7061196004,-13.5224501205,-60.6042308834,11.5879890542
7,i_158,134,104,1,-264.2553000277,-159.9060740137,265.1175042223,67.7567242650
7,i_85,78,66,1,403.7464032198,-144.7710535966,-402.5410537308,-202.6363202317
7,i_38,39,40,1,-310.4722859686,106.0792092131,311.1084575491,-75.7974419808
7,i_178,147,139,1,435.0465704319,-54.7009237769,-434.0108468352,-25.8117266256
7,i_62,50,58,1,55.5604300827,-8.5340810648,-55.5402900419,7.6762942533
7,i_165,139,64,2,327.1912145803,58.7212919317,-325.1874502525,-83.9354858255
7,i_40,39,48,1,73.5933431407,-28.4026908715,-73.3864174445,24.0780239043
7,i_228,48,47,1,-178.3588994378,22.2852328656,180.4128678794,24.9395766151
7,i_168,142,64,1,-970.0592286875,148.3466286420,972.0290686160,-136.9467505935
7,i_67,55,41,1,0.5318036373,21.1475200503,-0.5292022561,-22.5063606482
7,i_88,78,76,2,-900.8197488153,47.3174924437,903.3985393865,-227.7801217016
7,i_63,52,63,1,-47.6912579995,-36.3886853294,48.0061394154,4.7031137924
7,i_1,3,8,1,-259.0285343082,-124.8597016464,260.1583872734,-137.9254305818
5,i_129,105,117,1,11.5794248205,4.6342183874,-11.4512739883,-29.1353236012
5,i_196,158,164,1,24.3558792951,-79.6392457151,-24.3058048204,-88.7396537831
5,i_210,174,175,1,-255.7603691740,-89.8370042867,256.5758359511,-89.4444139378
5,i_54,48,60,1,-21.9507058072,17.4981174486,21.9532174042,-18.2524561218
5,i_8,8,10,2,33.5822267780,11.5681163747,-33.5788149886,-11.4045857756
5,i_92,81,180,1,619.9891643265,35.5495810708,-619.9891643265,76.8945211993
5,i_225,38,48,1,160.5216534257,80.7201923162,-160.4736140774,-78.1593255204
5,i_187,155,160,1,57.9573281697,-70.2323884694,-57.8801206877,22.6519828812
5,i_209,173,111,1,-107.7245586083,107.9102581089,107.7245586083,-105.9428429385
5,i_60,50,42,2,-122.6523829666,1.6632235235,123.0690795929,-2.3883244343
5,i_179,150,61,1,-452.2535412517,-6.7065762949,453.8673503498,32.3033773528
5,i_222,17,18,1,-484.6527376714,287.6309304825,484.6527376714,-268.7572059166
5,i_262,161,162,1,-244.5863762795,-87.6678868405,244.8947730277,96.3646751384
5,i_257,149,150,1,878.8835191415,63.5988626803,-878.8835191415,32.7259192789
5,i_20,20,21,1,-110.5142896638,-203.5488247727,110.7066697876,48.3729648301
5,i_238,68,70,1,-305.3582885238,-44.3396169543,305.3582885238,56.7163862158
5,i_213,177,153,1,-255.9114225321,89.7242928834,255.9114225321,-82.8089675839
5,i_227,44,45,1,-653.9284404508,-306.1003406699,653.9284404508,330.5122929747
5,i_136,110,107,1,-19.3542603850,-21.0553219114,19.3588333741,21.1672307200
5,i_237,68,67,1,78.5710448003,33.9725851235,-78.4979301579,-31.5162617437
5,i_42,39,60,1,81.3475345657,-28.0574901050,-81.1543442487,24.5746669431
5,i_31,31,80,1,309.2948887056,-352.5624546481,-307.9705786969,85.7088124202
5,i_243,80,79,1,-2446.5504751060,1168.4586735407,2446.5504751060,-954.5057191541
5,i_83,75,76,1,-502.9106137590,48.2737857799,508.2775360774,-141.1504997797
5,i_216,180,86,1,619.9891643265,-280.5550289606,-614.5039952020,172.4529755464
5,i_128,104,135,1,-128.0909908055,-104.4361626696,128.2361473039,3.1045141651
5,i_188,155,160,2,54.1821759430,-67.4662755502,-54.0971121048,21.6177758863
5,i_167,141,143,1,-806.7901972319,203.0745304952,815.6683854115,-104.6421648871
5,i_176,145,151,1,89.1550348143,-328.3443253464,-88.9208658826,302.2676292965
5,i_249,113,114,1,595.5903714845,-317.6150811816,-595.0467661530,412.2024088601
5,i_130,106,117,1,15.5658318792,10.1621355390,-15.4317218078,-28.1244822818
5,i_66,54,51,2,10.3139200219,-64.2707004460,-10.2993843942,64.9199584836
5,i_231,53,51,1,47.6813169160,36.3760980615,-47.6578183536,-35.7822615098
5,i_13,14,24,1,147.4887036179,-196.8907141254,-147.4887036179,201.1561624930
5,i_121,101,113,1,-59.3126529165,30.5626136214,59.7976991621,-35.4112017844
5,i_260,153,154,3,220.9788116171,81.2927166073,-220.9788116171,-73.9328968842
5,i_194,156,167,1,32.0937354805,-26.1361110028,-32.0798191078,-19.2830021063
5,i_5,7,28,1,437.9718294059,-146.1993035864,-437.9718294059,153.3746568802
5,i_109,92,93,1,-355.8533167951,-143.0281524085,356.8004368433,46.1688233987
5,i_100,83,168,1,-259.0725833724,122.4006487861,259.0725833724,-117.0349483398
5,i_200,160,166,1,-90.0188804707,-24.5148972622,90.2737371197,-44.6652449985
5,i_113,96,97,1,-360.3164376379,-142.1977784080,361.2856703942,45.8300051175
5,i_172,142,151,1,125.7618582399,-34.6399573713,-125.6644181458,-56.0461589727
5,i_190,155,167,1,63.6421225452,32.4883937473,-63.6020048031,-56.4809905523
5,i_163,137,150,1,-65.2535212778,2.6282262755,65.6993003527,-12.0560123617
5,i_261,158,159,1,-890.1061691226,185.4669170955,891.4551868874,-146.3454019170
5,i_6,8,9,1,-757.4011613554,380.6174959376,757.4011613554,-341.0843343549
5,i_73,57,58,1,19.2279564127,12.3562770671,-19.2209547422,-14.4500755974
5,i_76,68,71,1,294.5092626607,257.0177951343,-294.4037620965,-255.0416820190
5,i_114,97,98,1,-361.2856703942,-45.8300051175,361.2856703942,61.3468352964
5,i_154,130,131,1,59.1245466133,85.1189267056,-58.8528763203,-203.5870242397
5,i_155,131,119,1,58.8528763203,203.5870242397,-58.8475426986,-201.6669204449
5,i_152,128,129,1,33.4238564666,-25.0691337541,-33.2941669366,-178.9010523552
5,i_9,8,17,1,-112.6908177669,-248.2983922846,113.0266495139,242.2804896563
5,i_27,27,139,1,176.2778306551,302.8087366917,-176.2778306551,-283.2705618541
5,i_169,142,145,1,154.7162910310,188.9122946959,-154.5171658452,-233.5425310609
5,i_215,179,153,1,-270.1828348317,82.5703713478,270.1828348317,-75.8082882464
5,i_34,37,38,1,160.7209571220,-49.9401104430,-160.5216534257,-80.7201923162
5,i_28,28,29,1,437.9718294059,-153.3746568802,-435.1608541116,-184.5103115063
5,i_103,85,36,1,-963.9289909358,-528.1820774549,963.9289909358,583.7302041492
5,i_107,90,86,1,73.9386094572,194.3518585885,-73.8830000076,-215.7367565007
5,i_164,139,64,1,327.0646742009,58.4637785351,-325.0633629091,-83.7224099450
5,i_204,168,169,1,-259.0725833724,117.0349483398,260.1004325967,-258.4502705308
5,i_208,172,173,1,-107.5948003088,-213.1271239783,107.7245586083,-107.9102581089
5,i_140,115,128,1,33.4240456514,-24.8572468478,-33.4238564666,25.0691337541
5,i_72,57,54,2,47.4357981891,-51.6506744214,-47.3952370099,49.9956874275
5,i_16,16,19,2,59.5241462625,-105.0616222594,-59.5022973053,0.5011092159
5,i_116,99,84,1,-631.0840402278,61.2221743554,631.0840402278,39.6659496670
5,i_52,48,59,3,99.6366219664,0.8508573077,-99.4511891530,-1.3914963570
5,i_89,80,78,1,232.3859110157,-239.6394301205,-232.2116430960,118.0405635912
5,i_207,171,114,1,-242.5905629056,245.5659766089,242.5905629056,-236.9754781869
5,i_74,62,55,1,27.8640409460,-18.2482384158,-27.8480236652,16.5433695289
5,i_150,126,127,1,46.1774324679,-7.3106496995,-46.0873215277,-131.2993729438
5,i_17,16,136,1,481.8184748361,-31.4708453592,-476.4313401425,-149.4491515757
5,i_32,33,34,1,290.0612607345,55.5425889568,-287.8903091528,-100.0240133629
5,i_193,156,157,1,-26.5225137944,-22.7395231775,26.5255727663,22.9240811513
5,i_133,108,174,1,-255.7603691740,-82.8806256512,255.7603691740,89.8370042867
5,i_125,102,108,1,96.7892652007,-125.9060871679,-96.6738306916,-11.2424750798
5,i_162,137,143,1,349.1942784896,-37.9162473544,-346.3532823548,68.3241862133
5,i_48,48,55,1,60.7276177777,-13.3152847978,-60.6258449766,11.3787869889
5,i_97,82,91,1,-354.8318994048,-200.7788660980,355.8533167951,125.2955903266
5,i_117,100,117,1,29.4533228381,3.7772910767,-29.3137423396,-15.0247105006
5,i_111,94,83,1,-356.8004368433,-61.3033720735,357.7083177554,-46.1447440544
5,i_230,52,51,1,47.6813169160,36.3760980615,-47.6578183536,-35.7822615098
5,i_251,117,119,1,474.0693815552,-113.2296282729,-473.4727659253,150.5181051424
5,i_148,124,125,1,46.1774324679,-7.3106496995,-46.0873215277,-131.2993729438
5,i_197,158,165,1,169.0008032846,-56.2283978138,-168.1763440701,-12.1156534201
5,i_203,164,163,1,9.2549903852,55.5017111389,-9.2549903852,-54.9770869664
5,i_26,26,27,1,176.9654807061,-145.1381091382,-176.2778306551,-302.8087366917
5,i_185,155,158,1,-136.6402150564,-29.6013863562,137.4863721525,-81.7174850348
5,i_11,12,22,1,61.4060894062,-321.2259814692,-61.4060894062,332.8578061147
5,i_102,83,172,1,-107.5948003088,-208.1437442068,107.5948003088,213.1271239783
5,i_147,123,119,1,-9.4892785188,408.3167538352,9.4892785188,-389.9304545042
5,i_29,29,14,1,435.1608541116,184.5103115063,-435.1608541116,-173.0575200334
5,i_189,155,165,1,-94.7600718218,23.4997405684,94.8664155144,-57.8824451580
5,i_65,54,51,1,10.3805342869,-64.7554413726,-10.3657793682,65.4095761032
5,i_104,87,88,1,-685.5481491422,-35.9860672853,685.5481491422,96.6580490561
5,i_55,48,60,2,-21.9507058072,17.4981174486,21.9532174042,-18.2524561218
5,i_202,163,8,1,9.2549903852,54.9770869664,-8.8696181676,-130.3120425618
5,i_108,91,92,1,-355.8533167951,-125.2955903266,355.8533167951,143.0281524085
5,i_50,48,59,1,100.3013427502,2.8164544368,-100.1365996666,-3.3559410709
5,i_224,32,33,1,290.0612607345,65.8171829544,-290.0612607345,-55.5425889568
5,i_233,56,55,2,110.2734574688,107.3971363441,-110.2389587098,-103.7190378810
5,i_10,12,20,1,-110.5142896638,-200.5066875710,110.5142896638,203.5488247727
5,i_161,137,61,1,-379.1983932213,17.7782677098,381.6521652575,20.0392073405
5,i_173,142,153,1,725.1601655202,-19.6502577571,-722.8032640831,-1.3797461195
5,i_39,39,46,1,71.9577608285,-29.8932266496,-71.8038524847,25.9545336758
5,i_236,66,65,1,-371.8871848020,-96.2888696953,371.8871848020,105.5610906063
5,i_166,139,142,1,444.5053747924,-169.8711896134,-440.6867303410,-243.4805578704
5,i_137,111,120,1,-8.4290637294,42.4003015883,8.4290637294,-42.2392406725
5,i_175,145,146,1,358.9056759523,125.7425426632,-358.9056759523,-118.1290478006
5,i_24,24,25,1,147.4887036179,-201.1561624930,-147.1653694172,-199.0745636900
5,i_142,119,132,1,-204.8785918866,-179.7665630086,204.8875703203,186.5452804481
5,i_134,108,176,1,-255.1002554128,-82.8372310713,255.1002554128,89.8271041714
5,i_239,69,68,1,140.8982404540,82.7440392276,-140.8381845433,-79.1977377039
5,i_174,142,153,2,725.1601655202,-19.6502577571,-722.8032640831,-1.3797461195
5,i_94,82,76,2,385.4435854749,-44.3305510925,-383.7590365723,-67.8280748811
5,i_212,176,177,1,-255.1002554128,-89.8271041714,255.9114225321,-89.7242928834
5,i_115,98,83,1,-361.2856703942,-61.3468352964,362.1693971401,-38.7955798619
5,i_119,101,105,1,25.9422435912,-6.8134346946,-25.8560614019,-4.5291272529
5,i_139,114,126,1,46.1778853254,-7.0846737999,-46.1774324679,7.3106496995
5,i_86,78,74,1,0.1015451537,-188.2054340238,0.0000000000,0.0000000000
5,i_182,150,154,2,72.6375535887,-41.2078948677,-72.5267753066,34.5320850582
5,i_36,37,64,1,230.8711192920,-112.8639421230,-230.8711192920,102.2450084770
5,i_95,82,76,3,385.2776832069,-44.0820969330,-383.6099092437,-67.9042198630
5,i_242,76,77,1,-3586.9718314293,107.8460238144,3586.9718314293,502.6315695621
5,i_141,115,130,1,59.1257337351,85.9736543791,-59.1245466133,-85.1189267056
5,i_124,101,117,1,17.0644267598,-3.4341026100,-16.8948374155,-27.6515435350
5,i_191,156,85,1,-24.1452823231,88.4629621035,25.4236037956,-197.1618512944
5,i_57,48,62,1,61.9987002659,-1.4764246870,-61.9371737428,-0.1536825144
5,i_2,5,6,1,-688.3010968942,144.0227452697,688.3010968942,-89.1785707277
5,i_184,154,143,1,290.0782332546,3.2066156284,-286.8984828661,23.9110315895
5,i_87,78,76,1,-769.0286421142,138.9281283625,776.6980709538,-158.8089696886
5,i_259,153,154,2,220.9788116171,81.2927166073,-220.9788116171,-73.9328968842
5,i_126,102,108,2,96.7892652007,-125.9060871679,-96.6738306916,-11.2424750798
5,i_143,119,134,1,-264.0811244130,-147.8163385269,264.0921932981,159.9699744420
5,i_21,21,14,1,-110.7066697876,-48.3729648301,110.7066697876,49.1667664738
5,i_33,34,35,1,-1404.3034396119,-603.1528506362,1404.3034396119,661.1234127019
5,i_75,64,49,1,113.1399076670,-48.4229979468,-113.0217487456,-110.2170440757
5,i_46,44,160,2,-444.3234011493,-94.7258437659,447.4429974184,84.6217561806
5,i_58,48,62,2,61.9987002659,-1.4764246870,-61.9371737428,-0.1536825144
5,i_180,150,61,2,-452.2535412517,-6.7065762949,453.8673503498,32.3033773528
5,i_205,169,114,1,-260.1004325967,258.4502705308,260.1004325967,-248.7742074293
5,i_199,158,166,2,176.6076253666,-96.7430929965,-175.6140632236,32.8942429451
5,i_41,39,59,1,81.9038224790,-20.8043814439,-81.6489794171,16.0669251425
5,i_219,7,8,2,-218.9859147029,4.6077220235,218.9859147029,0.3114595798
5,i_253,138,139,1,449.3670978645,-134.2121903596,-449.3670978645,168.2525083577
5,i_183,151,152,1,-344.6440431232,-324.7039091310,345.4763773859,274.9735839786
5,i_258,153,154,1,220.9788116171,81.2927166073,-220.9788116171,-73.9328968842
5,i_98,82,95,1,-359.2766430454,-199.2156901489,360.3164376379,124.0989531036
5,i_110,93,94,1,-356.8004368433,-46.1688233987,356.8004368433,61.3033720735
5,i_211,175,153,1,-256.5758359511,89.4444139378,256.5758359511,-82.5014017525
5,i_96,82,87,1,-683.5625522339,-71.1171248428,685.5481491422,35.9860672853
5,i_198,158,166,1,175.6998462795,-96.4947217598,-174.7167951887,32.2744424086
5,i_186,155,158,2,-152.9420562525,-17.4840897799,153.9432439164,-77.5850854330
5,i_51,48,59,2,100.3013427502,2.8164544368,-100.1365996666,-3.3559410709
5,i_241,72,71,1,857.6031055568,620.7258144924,-857.6031055568,-592.8702316260
5,i_56,48,60,3,-21.9507058072,17.4981174486,21.9532174042,-18.2524561218
5,i_160,136,152,1,538.1388190459,280.9843731148,-536.6426185598,-319.9815547160
5,i_234,60,61,1,1475.0204327206,190.2527338374,-1475.0204327206,-159.9149933200
5,i_23,23,19,1,61.2805797142,246.8790540553,-61.2805797142,-240.6064063170
5,i_79,69,72,2,428.8222543370,94.2296832989,-428.8015527784,-95.3265690795
5,i_80,69,76,1,-597.6904490312,-210.7552990046,598.6661345725,198.4806885114
5,i_25,25,19,1,147.1653694172,199.0745636900,-147.1653694172,-194.8561979365
5,i_99,83,89,1,74.0900468428,62.7027924905,-73.9386094572,-197.9516820872
5,i_14,14,26,1,176.9654807061,-137.4479142691,-176.9654807061,145.1381091382
5,i_145,121,122,1,-8.5727263077,243.5378255388,8.5727263077,-238.1156066958
5,i_151,127,115,1,46.0873215277,131.2993729438,-46.0852495066,-129.9194069463
5,i_157,133,108,1,-205.8229663106,7.4439234859,205.8316883906,-1.6393792348
5,i_30,31,32,1,293.9062279342,-298.1225695082,-290.0612607345,-65.8171829544
5,i_61,50,57,1,26.2076741439,-57.2172533275,-26.1908249256,56.6678184796
5,i_256,147,148,1,-1027.1933285924,-17.8701958234,1027.1933285924,129.2969160525
5,i_18,16,136,2,481.8184748361,-31.4708453592,-476.4313401425,-149.4491515757
5,i_47,48,46,1,-107.6504923434,8.3978363483,107.6897321020,-8.6296154865
5,i_3,5,11,1,-800.4364557537,259.1815637534,800.4364557537,-164.0576512492
5,i_70,57,42,1,-150.0805092039,10.2469127098,150.6081100976,-8.1341586859
5,i_7,8,10,1,33.8192905492,11.6714682623,-33.8159484147,-11.5067487733
5,i_68,55,58,1,-29.1742658557,10.3456350548,29.1878378987,-12.6162902662
5,i_93,82,76,1,657.3135896164,0.0502565061,-654.4817640455,-41.9845116377
5,i_195,157,161,1,-105.9198853568,-14.6319622751,106.9275077923,-16.4510822227
5,i_19,17,5,1,-87.6200248597,-105.9056365634,88.3036820929,-107.9687177207
5,i_44,42,58,1,112.7839311226,-3.7180440610,-112.3707770627,1.7067155236
5,i_252,118,119,1,1625.0787870536,1921.5189469144,-1625.0787870536,-1633.9789558714
5,i_12,12,139,1,517.2850396477,68.6881077367,-510.0299033901,-121.8203541473
5,i_0,2,3,1,-259.0127083131,-113.5962776105,259.0127083131,124.9280765760
5,i_240,69,68,2,225.7852306879,134.0225960009,-225.7154471782,-128.3236093803
5,i_177,146,143,1,358.9056759523,118.1290478006,-356.7787353825,-48.4522502007
5,i_122,101,113,2,-60.8322184386,31.1932776896,61.3102550003,-35.5210108084
5,i_235,64,63,1,26.8062522930,147.3726022286,-26.7621395189,-142.2158189367
5,i_223,31,30,1,-2979.5902619135,-401.6667288848,2979.5902619135,573.0288685791
5,i_4,5,160,1,129.3943653347,-172.8648734148,-128.0785911499,-90.1901932771
5,i_181,150,154,1,66.1941460169,-41.7035609163,-65.9965177465,33.6561177444
5,i_91,81,99,1,-619.9891643265,-236.7842158151,631.0840402278,-61.2221743554
5,i_82,75,73,1,-770.7585826901,-349.2336512703,781.9139119587,53.8328268682
5,i_245,102,103,1,-489.8400784477,298.6467968340,489.8400784477,-261.1726239844
5,i_118,101,100,1,9.7208635636,4.2303177826,-9.6463600074,-25.0198859875
5,i_71,57,54,1,47.4357981891,-51.6506744214,-47.3952370099,49.9956874275
5,i_132,107,108,1,-183.1897639866,-39.1381131611,183.7527528527,44.5472218741
5,i_69,55,58,2,-29.1742658557,10.3456350548,29.1878378987,-12.6162902662
5,i_220,12,13,1,-509.6054643090,179.7320749831,509.6054643090,-158.9671941536
5,i_135,108,178,1,-269.3574334848,-72.8954377270,269.3574334848,80.3892715969
5,i_156,132,133,1,-204.8875703203,-186.5452804481,205.8229663106,-7.4439234859
5,i_159,135,108,1,-128.2361473039,-3.1045141651,128.2395374545,4.7961993100
5,i_22,22,23,1,61.4060894062,-332.8578061147,-61.2805797142,-246.8790540553
5,i_37,37,64,2,230.8711192920,-112.8639421230,-230.8711192920,102.2450084770
5,i_112,95,96,1,-360.3164376379,-124.0989531036,360.3164376379,142.1977784080
5,i_229,49,48,1,113.0217487456,33.3324432129,-112.9803347212,-31.1247571433
5,i_248,112,113,1,852.8240838820,-113.3928774121,-852.8240838820,289.7162743658
5,i_247,109,108,2,-253.6541785779,-112.4640320408,253.6541785779,122.1730607110
5,i_144,120,121,1,-8.4290637294,42.2392406725,8.5727263077,-243.5378255388
5,i_59,50,42,1,-131.5135258276,2.2096100455,131.9563521248,-1.9803607631
5,i_127,104,102,1,-271.8964991842,-37.9760228521,272.5155914076,-73.0809164792
5,i_255,144,145,1,1677.4407336670,343.0788698493,-1677.4407336670,-188.2849683436
5,i_90,80,78,2,232.3859110157,-239.6394301205,-232.2116430960,118.0405635912
5,i_201,160,166,2,-88.0750515966,-25.9041812209,88.2795663923,-42.0742286068
5,i_149,125,115,1,46.0873215277,131.2993729438,-46.0852495066,-129.9194069463
5,i_206,170,171,1,-241.6528568930,108.3176429523,242.5905629056,-245.5659766089
5,i_232,56,55,1,110.2734574688,107.3971363441,-110.2389587098,-103.7190378810
5,i_246,109,108,1,-173.4761336251,-76.9150563957,173.4761336251,83.5551392219
5,i_43,41,58,1,-69.2543883194,-5.3539596025,69.2739997297,4.6180784268
5,i_77,68,71,2,334.2063059355,288.2408057112,-334.0718341593,-285.9285018202
5,i_64,53,63,1,-47.6813169160,-36.3760980615,47.9958976192,4.6778958524
5,i_214,178,179,1,-269.3574334848,-80.3892715969,270.1828348317,-82.5703713478
5,i_226,42,43,1,-518.4174729378,16.2208879444,520.4024256647,70.5352355490
5,i_105,88,86,1,-685.5481491422,-96.6580490561,688.3869952097,43.2837809543
5,i_35,37,56,1,221.2163181219,116.5431123425,-220.5469149377,-214.7942726882
5,i_153,129,119,1,33.2941669366,178.9010523552,-33.2903477368,-174.6235485268
5,i_101,83,170,1,-241.6528568930,113.9151450151,241.6528568930,-108.3176429523
5,i_170,142,145,2,157.3025427490,186.4245520718,-157.0518400867,-234.5389994927
5,i_171,142,147,1,-585.3893132045,-179.0984029932,592.0274231165,-127.8461118651
5,i_120,101,106,1,19.4038132722,-4.0388099532,-19.3439884861,-10.1621355390
5,i_78,69,72,1,428.8222543370,94.4207352862,-428.8015527784,-95.1356512509
5,i_218,7,8,1,-218.9859147029,4.6077220235,218.9859147029,0.3114595798
5,i_221,16,15,1,-1517.3627060715,-111.1807530674,1518.8302520245,232.2532941842
5,i_250,116,117,1,839.1345172338,4.6463874430,-839.1345172338,126.4268359185
5,i_138,114,124,1,46.1778853254,-7.0846737999,-46.1774324679,7.3106496995
5,i_123,101,113,3,-59.6472005662,30.8018752098,60.1340422147,-35.5002265139
5,i_53,48,59,4,99.6366219664,0.8508573077,-99.4511891530,-1.3914963570
5,i_146,122,123,1,-8.5727263077,238.1156066958,9.4892785188,-408.3167538352
