--contingency generator
conID,genID,busID,unitID,q(MW)
9,210,1.0288155128,-16.0469190379
9,117,1.0148588982,29.0991769726
9,103,0.9773228452,8.7178929130
9,325,1.0384212689,-6.3376110530
9,303,1.0001616417,-20.3982730806
9,218,1.0293818830,13.1001968701
9,206,1.0561781665,-18.5598216441
9,205,0.9853780924,-17.4516985427
9,109,0.9985524757,4.9116698958
9,314,1.0134541758,-15.5722972393
9,217,1.0193733684,11.9602019026
9,212,0.9842578675,-8.0195466060
9,208,0.9473165153,-24.6439541010
9,120,0.9808769944,17.8235995740
9,315,1.0468837939,-4.7296627740
9,214,1.0009702230,-3.9784980299
9,221,1.0319189220,13.3885264858
9,319,1.0368546609,-7.0771260289
9,308,0.9671137019,-32.4498942932
9,115,0.9952996358,24.8463363193
9,223,1.0155110345,1.5294992841
9,211,0.9859316638,-8.0592757004
9,321,1.0677998613,0.6788194326
9,102,1.0070731689,7.1888107421
9,306,1.0737172624,-28.8405183782
9,112,0.9910104988,8.5274620370
9,113,0.9945620502,9.7805331905
9,310,1.0444355060,-26.2281447603
9,114,1.0128735569,12.9301061515
9,312,0.9953209096,-18.1755818148
9,110,1.0509429786,2.9341655341
9,320,1.0368132557,-6.9059166092
9,203,0.9769195612,-7.8834382910
9,107,0.9896048463,-3.1738357634
9,118,1.0252733504,31.0474793998
9,301,0.9975698858,-24.3874239556
9,313,0.9941864907,-16.3319031067
9,123,0.9810898372,17.1610314569
9,316,1.0433567479,-5.5641444873
9,224,0.9795613167,1.9971491773
9,322,1.0844676024,9.7189253459
9,323,1.0384212689,-6.3376110530
9,307,0.9704686462,-32.8458901497
9,122,1.0483217446,37.3779593123
9,222,1.0478007230,18.4134804026
9,324,1.0089781690,-10.4172165092
9,108,0.9833020548,-2.8076830791
9,317,1.0550654971,-2.0138907044
9,104,0.9902826019,4.6652211230
9,304,0.9899271273,-25.5162629723
9,311,0.9980367369,-19.0884692773
9,202,0.9690439493,-15.7353715178
9,121,1.0283648542,31.6709105648
9,215,1.0125921021,7.7064566367
9,216,1.0114516451,6.4150294182
9,124,0.9683040083,18.8452411441
9,213,0.9902020736,-5.3470801286
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000026019
2,0.0006058443
3,0.0033085623
4,0.0061673216
5,0.0021030579
6,0.0004911013
7,0.0061033193
8,0.0041568686
9,0.0013208463
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_50,212,213,1,-94.4335434400,-3.0759159889,94.9860813875,-2.2498319285
0,i_49,211,214,1,-168.1769178040,-13.6214391440,169.6362412932,17.1941814352
0,i_53,214,216,1,-306.3505301742,32.2001627494,311.0997564413,15.5383063503
0,i_58,216,217,1,-378.9692081759,28.5608032691,383.2095932578,2.5182204340
0,i_112,210,211,1,-164.1812797162,48.8468274666,164.7524675985,-24.8569364104
0,i_87,315,316,1,62.5489627573,12.6765212782,-62.4736506632,-15.9685746451
0,i_47,208,210,1,-92.5375475585,-18.0472792639,96.7638649241,29.8639367022
0,i_110,209,211,1,-98.9736843710,-28.1139334411,99.2056661704,37.8571690150
0,i_15,112,113,1,-45.1327043726,-6.1086574889,45.2572370717,-2.7513585133
0,i_92,316,319,1,127.3053445351,11.9100755131,-126.8528575489,-13.7419615727
0,i_46,208,209,1,-108.3795557769,16.6232332559,114.1744641085,1.4153471051
0,i_86,314,316,1,-312.2695681737,-1.6590749084,317.0169056027,49.0033576245
0,i_66,220,223,1,18.5448800595,-23.9009533455,-18.5211744868,19.3503233433
0,i_7,105,110,1,15.0663949069,-41.4746231603,-14.6579765933,40.4648901069
0,i_99,319,320,2,-7.2964967462,-3.4423596625,7.2990211387,-5.4601297309
0,i_111,209,212,1,-99.6613181985,-26.0953043536,99.8938951680,35.8635370716
0,i_75,304,309,1,-30.0917261724,-4.1568062048,30.3433315743,2.3494907314
0,i_117,310,311,1,-151.1014348004,51.0787678390,151.5819779416,-30.8959559047
0,i_109,203,224,1,-192.5432572066,1.6677069870,193.3436818061,31.9501261935
0,i_90,315,324,1,207.5414350778,51.7314384062,-204.5776309786,-41.2387372878
0,i_0,101,102,1,0.5335488364,-38.5387312003,-0.5266237657,-8.0855492585
0,i_39,202,204,1,4.3386474226,2.3702087627,-4.3265031499,-5.4943407424
0,i_114,303,324,1,-203.7224448344,-5.3209192306,204.5776309786,41.2387372878
0,i_74,303,309,1,45.1907445545,-13.0514879994,-44.5174433827,12.4300370155
0,i_43,205,210,1,-38.3203131452,-39.4337842656,39.0150643860,39.6566863306
0,i_16,112,123,1,-145.5800167591,29.5352173744,148.3602667171,-26.7996172403
0,i_31,119,120,2,81.7049575566,-7.7234747955,-81.3587817051,2.4903425948
0,i_24,116,117,1,-398.7764849198,-13.3672099909,403.6013944524,49.6297146340
0,i_27,117,122,1,-146.1517515559,-13.6827109291,149.0559737271,11.9397746831
0,i_69,301,302,1,4.0823028613,-27.7053957153,-4.0811153297,-18.1904191422
0,i_26,117,118,1,-257.4496428964,-35.9470037049,258.7596901991,41.9956394205
0,i_106,109,112,1,-72.6679216612,-20.8438703235,72.7895343437,25.9516029892
0,i_4,102,106,1,49.7528300061,-52.3764859151,-47.3127850557,56.0552488879
0,i_85,313,323,1,-207.1881689948,-15.2600237663,211.9698858519,34.2718549498
0,i_72,302,304,1,15.3086142764,0.8710831964,-15.2288065889,-3.9236055590
0,i_83,312,313,1,-65.1154989182,6.5388331664,65.3803156181,-14.3152947377
0,i_28,118,121,1,-44.8988025057,-9.6610483983,44.9576428936,4.3720192068
0,i_82,311,314,1,-150.3891807021,-18.5808880840,151.5346586213,19.3011981086
0,i_54,215,216,1,134.1937152794,-9.3256847667,-133.8413666748,8.6335689539
0,i_2,101,105,1,56.8947290089,-31.2067161910,-55.9929622253,32.3343441355
0,i_9,107,108,1,-6.9422884849,11.2342014985,6.9739511359,-12.7677699321
0,i_32,120,123,1,49.4317688362,-9.6016480126,-49.3538757595,5.7461427259
0,i_13,111,113,1,-32.5989981620,10.4234087031,32.6770504420,-19.7434719455
0,i_25,116,119,1,257.9607387672,22.4474790271,-255.9244165373,-11.6270517815
0,i_59,216,219,1,248.9911603399,-8.0945169715,-247.1722237702,17.0491407603
0,i_70,301,303,1,-30.3663217777,4.8902109261,30.9089515903,-8.4964583252
0,i_17,113,123,1,-138.6929792875,33.2224886247,141.0303764410,-32.4961896041
0,i_20,115,116,1,163.5675503151,-15.2830270355,-163.0237180917,16.3414448541
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_1,101,103,1,-8.1540025730,12.5671789545,8.3201282960,-17.5304733426
0,i_6,104,109,1,-5.7782928265,-7.7410979133,5.7986507098,5.0506020953
0,i_55,215,221,1,-211.4685443933,-8.8580472140,214.0861126162,19.4703273200
0,i_3,102,104,1,35.7807264654,3.0486572094,-35.3567423262,-4.8082341245
0,i_88,315,321,1,-199.0819291228,-17.3763242045,201.2592558851,23.6415906549
0,i_93,317,318,1,-178.5977626614,-15.5417133810,179.1712335699,16.1812296437
0,i_21,115,121,1,-250.7857843892,-26.7658806511,254.6235481568,47.5596165490
0,i_68,221,222,1,-139.1637215818,-7.1363379800,140.8005662204,4.1481331638
0,i_45,207,208,1,-52.4217190947,18.4889341965,52.9745022727,-17.9115485714
0,i_29,118,121,2,-44.8988025057,-9.6610483983,44.9576428936,4.3720192068
0,i_67,220,223,2,18.5448800595,-23.9009533455,-18.5211744868,19.3503233433
0,i_84,312,323,1,-218.4157601787,-4.5242937239,224.1984858934,30.2685467270
0,i_5,103,109,1,47.1106941316,-29.4313941311,-46.1377006696,30.0427538178
0,i_35,123,217,1,113.8579944591,-68.0914623287,-112.1292449932,65.3712076951
0,i_40,202,206,1,13.9822407183,-49.4110803221,-12.7034736518,48.9797400393
0,i_56,215,221,2,-211.4685443933,-8.8580472140,214.0861126162,19.4703273200
0,i_64,219,220,1,57.9051794821,-21.8713040516,-57.7244461730,14.8645229580
0,i_77,306,310,1,-68.1316118173,-72.6356034527,69.2753068105,-198.2446062452
0,i_41,203,209,1,67.8414606924,-21.6866619209,-66.2145229038,24.8557535271
0,i_37,201,203,1,-57.9489905772,11.4748882335,60.0482156454,-8.7981527892
0,i_71,301,305,1,28.5349526520,-27.4812311877,-28.2016027832,26.4419457188
0,i_94,317,322,1,-121.5491889229,-16.2143199086,123.3992571990,4.7279032987
0,i_36,201,202,1,-13.7703610494,-43.1313557660,13.7915427487,0.0992525743
0,i_34,121,122,1,-157.7964797111,-8.9511069154,159.9157140180,9.6518589074
0,i_38,201,205,1,24.5467821086,-29.5689780958,-24.2129098040,28.6703699260
0,i_61,217,222,1,-115.0599965265,-17.2906743146,116.8481625586,7.0877756940
0,i_23,115,124,1,198.4369453892,29.6903841477,-195.5674398700,-18.8830421233
0,i_42,204,209,1,-47.9377638577,-7.6825796051,48.6195802996,7.6566386458
0,i_79,308,309,1,-86.3442228530,6.9447088243,89.8093117581,1.9899770196
0,i_73,302,306,1,30.8188230156,-48.2807300102,-29.2943740613,48.5469352226
0,i_118,310,312,1,-169.6569394217,57.3883565939,170.2628325056,-31.9408470681
0,i_104,103,124,1,-194.7440216478,15.7005232113,195.5674398700,18.8830421233
0,i_113,210,212,1,-164.7993030118,51.0233708391,165.3786804104,-26.6895200995
0,i_10,107,203,1,48.3830532645,-4.9758504219,-47.3756891663,4.5832316611
0,i_91,316,317,1,-297.6994663735,-16.6157261400,300.1469515842,31.7560332896
0,i_78,307,308,1,-8.7295877781,6.8468043223,8.7524692733,-8.3551370877
0,i_97,318,321,2,-21.0960765282,-18.8069543552,21.1144219276,12.7209102359
0,i_80,308,310,1,-72.4130852250,-24.9256835384,75.0631858063,30.5358062239
0,i_107,110,111,1,-125.3226770078,53.3181434725,125.6687040656,-38.7850070451
0,i_76,305,310,1,-6.3767859913,-34.4441375656,6.6325089702,32.8793185082
0,i_19,114,116,1,-297.7890046761,79.6361445549,302.4535255427,-32.8578489017
0,i_60,217,218,1,-156.0203517381,-50.5987538146,156.5351480094,51.0541767643
0,i_81,311,313,1,-96.6130129489,17.4397214758,97.2055716278,-22.6214123947
0,i_52,213,223,1,-139.1671805811,-11.7671369222,141.3408829991,10.6521054030
0,i_57,215,224,1,196.1227850419,41.7771977445,-193.3436818061,-31.9501261935
0,i_62,218,221,1,-21.4373835927,-10.4331935444,21.4519953391,4.7174984433
0,i_14,111,114,1,-172.8034153548,-8.6169391125,174.2977405812,12.2563869582
0,i_22,115,121,2,-250.7857843892,-26.7658806511,254.6235481568,47.5596165490
0,i_63,218,221,2,-21.4373835927,-10.4331935444,21.4519953391,4.7174984433
0,i_30,119,120,1,81.7049575566,-7.7234747955,-81.3587817051,2.4903425948
0,i_48,211,213,1,-95.7812159649,0.6212065394,96.3493385965,-5.8389908935
0,i_8,106,110,1,-51.4777482663,-72.9813937016,52.4018961811,-203.2130657863
0,i_108,110,112,1,-117.5903479690,63.3573932741,117.9231867880,-49.3781628746
0,i_102,321,322,1,-144.0411221491,-9.1130775203,145.6789092949,5.0419769649
0,i_98,319,320,1,-7.2964967462,-3.4423596625,7.2990211387,-5.4601297309
0,i_95,318,223,1,-21.5496441619,39.6672750077,21.9138214060,-60.3195357827
0,i_65,219,220,2,57.9051794821,-21.8713040516,-57.7244461730,14.8645229580
0,i_11,108,109,1,-75.7112525819,13.8529042583,78.3747374531,-8.0516007252
0,i_105,109,111,1,-79.5791721441,-30.4879705541,79.7337094512,36.9785374545
0,i_89,315,321,2,-199.0819291228,-17.3763242045,201.2592558851,23.6415906549
0,i_115,309,311,1,-95.2167792130,-23.4927896642,95.4202157093,32.0371225128
0,i_100,320,323,1,-48.0400249016,-3.2610045611,48.1044481913,-1.2191531192
0,i_96,318,321,1,-21.0960765282,-18.8069543552,21.1144219276,12.7209102359
0,i_33,120,123,2,49.4317688362,-9.6016480126,-49.3538757595,5.7461427259
0,i_44,206,210,1,-63.5386745260,-73.4707520243,64.5542871239,-189.3891005215
0,i_12,108,110,1,-67.7042689631,-21.7030726698,69.9123985020,25.5155002547
0,i_116,309,312,1,-112.9913131721,-18.2875440221,113.2684265912,29.9263076257
0,i_51,212,223,1,-170.8390321384,-6.0981009832,174.4562032638,15.0371768505
0,i_18,113,215,1,44.2820832316,-36.7646456628,-43.9991115682,22.9724112867
0,i_101,320,323,2,-48.0400249015,-3.2610045611,48.1044481913,-1.2191531192
1,i_50,212,213,1,-94.4337487016,-3.0759176008,94.9862890702,-2.2498107682
1,i_49,211,214,1,-168.1785071981,-13.6212326074,169.6378581135,17.1942056488
1,i_53,214,216,1,-306.3521469946,32.2006030130,311.1014242926,15.5384682520
1,i_58,216,217,1,-378.9746794906,28.5623806972,383.2151890824,2.5177226635
1,i_112,210,211,1,-164.1817645172,48.8469396431,164.7529557298,-24.8569087147
1,i_87,315,316,1,62.5492719085,12.6764878715,-62.4739591266,-15.9685353913
1,i_47,208,210,1,-92.5376896739,-18.0472122291,96.7640186752,29.8639144210
1,i_110,209,211,1,-98.9743653169,-28.1137455142,99.2063498107,37.8570942528
1,i_15,112,113,1,-45.1414099343,-6.1113935735,45.2659915421,-2.7482117559
1,i_92,316,319,1,127.3060257876,11.9100133882,-126.8535340712,-13.7418631732
1,i_46,208,209,1,-108.3796129114,16.6232208764,114.1745270404,1.4153814986
1,i_86,314,316,1,-312.2699487545,-1.6589737476,317.0172977796,49.0033932974
1,i_66,220,223,1,18.5464743237,-23.9012456164,-18.5227666462,19.3506311329
1,i_7,105,110,1,15.3928741435,-41.5603258752,-14.9807146773,40.5649607640
1,i_99,319,320,2,-7.2961584851,-3.4424088623,7.2986826433,-5.4600823932
1,i_111,209,212,1,-99.6616503958,-26.0951829882,99.8942286496,35.8634696467
1,i_75,304,309,1,-30.0917778322,-4.1567828128,30.3433840606,2.3494706113
1,i_117,310,311,1,-151.1015602062,51.0787913194,151.5821041169,-30.8959470700
1,i_109,203,224,1,-192.5455518913,1.6685876871,193.3459954422,31.9500414507
1,i_90,315,324,1,207.5416812053,51.7315111576,-204.5778700446,-41.2387571336
1,i_39,202,204,1,4.3385309291,2.3702157375,-4.3263869922,-5.4943491071
1,i_114,303,324,1,-203.7226818785,-5.3208541545,204.5778700446,41.2387571336
1,i_74,303,309,1,45.1908600593,-13.0515173773,-44.5175554068,12.4300799072
1,i_43,205,210,1,-38.3205769052,-39.4336985423,39.0153313917,39.6566130845
1,i_16,112,123,1,-145.5928267576,29.5368182741,148.3735585259,-26.7972841184
1,i_31,119,120,2,81.7219597892,-7.7256254293,-81.3756389480,2.4936596544
1,i_24,116,117,1,-398.7883529775,-13.3638830138,403.6135473523,49.6288573004
1,i_27,117,122,1,-146.1533313780,-13.6824283843,149.0576171823,11.9399734483
1,i_69,301,302,1,4.0823405287,-27.7054037586,-4.0811529855,-18.1904110448
1,i_26,117,118,1,-257.4602159743,-35.9464289160,258.7703686953,41.9958031108
1,i_106,109,112,1,-72.7121160039,-20.8349618678,72.8338568833,25.9480787994
1,i_4,102,106,1,49.4744159368,-52.3399170516,-47.0497835656,55.9594524319
1,i_85,313,323,1,-207.1883106540,-15.2599798543,211.9700339826,34.2718622217
1,i_72,302,304,1,15.3085621242,0.8711047325,-15.2287549291,-3.9236289510
1,i_83,312,313,1,-65.1154429518,6.5388000946,65.3802591703,-14.3152654011
1,i_28,118,121,1,-44.9042718495,-9.6603569425,44.9631259876,4.3714469197
1,i_82,311,314,1,-150.3895556470,-18.5808496285,151.5350392020,19.3012071065
1,i_54,215,216,1,134.1932654581,-9.3256420469,-133.8409192207,8.6335061119
1,i_2,101,105,1,57.2302148980,-31.2575864650,-56.3194414619,32.4200468504
1,i_9,107,108,1,-6.9388195685,11.2343700068,6.9704750167,-12.7679647671
1,i_32,120,123,1,49.4486260791,-9.6049650722,-49.3706794555,5.7498536970
1,i_13,111,113,1,-32.6007640669,10.4199707722,32.6788171367,-19.7400100351
1,i_25,116,119,1,257.9952833931,22.4473215178,-255.9584210025,-11.6227505138
1,i_59,216,219,1,248.9944155249,-8.0945829535,-247.1754313975,17.0495715466
1,i_70,301,303,1,-30.3664389347,4.8902635946,30.9090731296,-8.4964940234
1,i_17,113,123,1,-138.7029996995,33.2250958870,141.0407304499,-32.4961584180
1,i_20,115,116,1,163.6201995629,-15.2877115134,-163.0760170000,16.3491072180
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_1,101,103,1,-7.9560645177,12.5089593472,8.1194761191,-17.4826788945
1,i_6,104,109,1,-6.0210122855,-7.6723011111,6.0419183424,4.9838889210
1,i_55,215,221,1,-211.4700178027,-8.8577162372,214.0876223527,19.4702930137
1,i_3,102,104,1,35.5323918770,3.0958190909,-35.1140228671,-4.8770309267
1,i_88,315,321,1,-199.0822766887,-17.3762506369,201.2596109327,23.6415781882
1,i_93,317,318,1,-178.5987194746,-15.5416147204,179.1721964506,16.1811734807
1,i_21,115,121,1,-250.7794638302,-26.7674335081,254.6170396619,47.5596345966
1,i_68,221,222,1,-139.1640869725,-7.1362565568,140.8009402123,4.1481167276
1,i_45,207,208,1,-52.4219142383,18.4890045181,52.9747015225,-17.9116032266
1,i_29,118,121,2,-44.9042718495,-9.6603569425,44.9631259876,4.3714469197
1,i_67,220,223,2,18.5464743237,-23.9012456164,-18.5227666462,19.3506311329
1,i_84,312,323,1,-218.4158562839,-4.5242720474,224.1985872488,30.2685677259
1,i_5,103,109,1,47.2483773694,-29.4579004836,-46.2706919206,30.0872560234
1,i_35,123,217,1,113.8675267174,-68.0917469618,-112.1385481431,65.3731893404
1,i_40,202,206,1,13.9820562975,-49.4110367950,-12.7032941541,48.9796776632
1,i_56,215,221,2,-211.4700178027,-8.8577162372,214.0876223527,19.4702930137
1,i_64,219,220,1,57.9067832958,-21.8715194448,-57.7260404372,14.8648152289
1,i_77,306,310,1,-68.1316453773,-72.6355880713,69.2753411694,-198.2446141656
1,i_41,203,209,1,67.8405885194,-21.6864736772,-66.2136920231,24.8554062274
1,i_37,201,203,1,-57.9486717438,11.4747005664,60.0478718793,-8.7980614160
1,i_71,301,305,1,28.5349072497,-27.4812164106,-28.2015581258,26.4419280726
1,i_94,317,322,1,-121.5491119604,-16.2143466768,123.3991779497,4.7279130998
1,i_36,201,202,1,-13.7705369687,-43.1313178175,13.7917187711,0.0992151067
1,i_34,121,122,1,-157.7946891009,-8.9515283740,159.9138754193,9.6519177853
1,i_38,201,205,1,24.5465143025,-29.5689079871,-24.2126460441,28.6702842027
1,i_61,217,222,1,-115.0594438018,-17.2909072486,116.8475934230,7.0878878425
1,i_23,115,124,1,198.3715151705,29.6743696677,-195.5039236839,-18.8813458395
1,i_42,204,209,1,-47.9378800154,-7.6825712404,48.6196996302,7.6566422596
1,i_79,308,309,1,-86.3443292463,6.9447567670,89.8094271229,1.9899636697
1,i_73,302,306,1,30.8187879316,-48.2807204454,-29.2943405013,48.5469198412
1,i_118,310,312,1,-169.6569878724,57.3883680402,170.2628813021,-31.9408439929
1,i_104,103,124,1,-194.6810527088,15.6792351157,195.5039236839,18.8813458395
1,i_113,210,212,1,-164.7994223025,51.0233931037,165.3788005290,-26.6895075926
1,i_10,107,203,1,48.3793892045,-4.9752787738,-47.3721785425,4.5820713441
1,i_91,316,317,1,-297.7003321637,-16.6155323425,300.1478314351,31.7559613972
1,i_78,307,308,1,-8.7297829217,6.8468851555,8.7526652058,-8.3552148842
1,i_97,318,321,2,-21.0955352761,-18.8070192305,21.1138801236,12.7209703286
1,i_80,308,310,1,-72.4131747642,-24.9256536846,75.0632807792,30.5357973396
1,i_107,110,111,1,-125.3039784163,53.3087768002,125.6499042404,-38.7798921884
1,i_76,305,310,1,-6.3768306487,-34.4441199194,6.6325534950,32.8793003862
1,i_19,114,116,1,-297.8176319381,79.6438845845,302.4830470586,-32.8550367347
1,i_60,217,218,1,-156.0171971375,-50.6000047552,156.5319769282,51.0553126521
1,i_81,311,313,1,-96.6128289089,17.4396628000,97.2053853019,-22.6213718788
1,i_52,213,223,1,-139.1673500770,-11.7670943363,141.3410577604,10.6521044621
1,i_57,215,224,1,196.1251650714,41.7776089332,-193.3459954422,-31.9500414507
1,i_62,218,221,1,-21.4359281478,-10.4333689099,21.4505382023,4.7176591449
1,i_14,111,114,1,-172.8315514900,-8.6156872513,174.3263678432,12.2592761047
1,i_22,115,121,2,-250.7794638302,-26.7674335081,254.6170396619,47.5596345966
1,i_63,218,221,2,-21.4359281478,-10.4333689099,21.4505382023,4.7176591449
1,i_30,119,120,1,81.7219597892,-7.7256254293,-81.3756389480,2.4936596544
1,i_48,211,213,1,-95.7807983423,0.6210470693,96.3489159768,-5.8388709816
1,i_8,106,110,1,-51.7407497565,-72.8855972457,52.6697873208,-203.2877111312
1,i_108,110,112,1,-117.5676585739,63.3477953614,117.9003798087,-49.3735035000
1,i_102,321,322,1,-144.0410088277,-9.1131024087,145.6787934007,5.0419824138
1,i_98,319,320,1,-7.2961584851,-3.4424088623,7.2986826433,-5.4600823932
1,i_95,318,223,1,-21.5519497384,39.6676267000,21.9161426121,-60.3197624382
1,i_65,219,220,2,57.9067832958,-21.8715194448,-57.7260404372,14.8648152289
1,i_11,108,109,1,-75.6949394291,13.8442142655,78.3572056514,-8.0475953827
1,i_105,109,111,1,-79.6277223812,-30.4786733837,79.7824113165,36.9756086674
1,i_89,315,321,2,-199.0822766886,-17.3762506369,201.2596109327,23.6415781882
1,i_115,309,311,1,-95.2168436746,-23.4927897983,95.4202804389,32.0371338985
1,i_100,320,323,1,-48.0396864062,-3.2610518988,48.1041087904,-1.2191124248
1,i_96,318,321,1,-21.0955352761,-18.8070192305,21.1138801236,12.7209703286
1,i_33,120,123,2,49.4486260791,-9.6049650722,-49.3706794555,5.7498536970
1,i_44,206,210,1,-63.5388540237,-73.4706896482,64.5544704587,-189.3891394353
1,i_12,108,110,1,-67.7171059967,-21.6941878421,69.9258574598,25.5090395275
1,i_116,309,312,1,-112.9913045374,-18.2875533097,113.2684179335,29.9263159457
1,i_51,212,223,1,-170.8392804770,-6.0980444534,174.4564622992,15.0372071493
1,i_18,113,215,1,44.2811980456,-36.7645598050,-43.9982348103,22.9722622186
1,i_101,320,323,2,-48.0396864062,-3.2610518988,48.1041087904,-1.2191124248
2,i_50,212,213,1,-94.7069136096,-3.0832784982,95.2626826695,-2.2163568861
2,i_49,211,214,1,-168.7865560141,-13.5418995459,170.2564184499,17.2033096883
2,i_53,214,216,1,-306.9707073309,32.3691632252,311.7395289839,15.6005314279
2,i_58,216,217,1,-379.6125255941,28.7424269178,383.8675564706,2.4635886161
2,i_112,210,211,1,-164.4293263549,48.9037520446,165.0022127909,-24.8425217320
2,i_87,315,316,1,62.4769806241,12.6843000428,-62.4018286020,-15.9777140211
2,i_47,208,210,1,-92.5760002244,-18.0133389629,96.8049457352,29.8399714619
2,i_110,209,211,1,-99.5523679294,-27.9210430730,99.7865815981,37.7580171566
2,i_15,112,113,1,-43.6941366627,-39.3025992084,43.8901249903,31.1748604327
2,i_92,316,319,1,127.1467209713,11.9245472591,-126.6953346709,-13.7648740812
2,i_46,208,209,1,-108.2944140599,16.5344281789,114.0785465709,1.4622251075
2,i_86,314,316,1,-312.1809530465,-1.6826269284,316.9255908362,48.9950539006
2,i_66,220,223,1,18.6939527081,-23.9282897217,-18.6700496527,19.3791157725
2,i_7,105,110,1,-8.7679963519,3.9826990311,8.7924065977,-6.2220838794
2,i_99,319,320,2,-7.3752581852,-3.4309034082,7.3778374124,-5.4711500443
2,i_111,209,212,1,-100.2090815739,-25.8931509631,100.4437784842,35.7504211959
2,i_75,304,309,1,-30.0796974737,-4.1622522368,30.3311104615,2.3541751297
2,i_117,310,311,1,-151.0722351431,51.0733008059,151.5525991535,-30.8980123677
2,i_109,203,224,1,-194.4724981028,2.4584226210,195.2888271533,31.8273974970
2,i_90,315,324,1,207.4841257809,51.7145031979,-204.5219656481,-41.2341188799
2,i_0,101,102,1,38.3300029925,-46.5092469172,-38.2703322896,0.1311127418
2,i_39,202,204,1,4.2739579465,2.3440772454,-4.2620820775,-5.4694252092
2,i_114,303,324,1,-203.6672502268,-5.3360711834,204.5219656481,41.2341188799
2,i_74,303,309,1,45.1638496219,-13.0446479018,-44.4913586408,12.4200512613
2,i_43,205,210,1,-38.5709698714,-39.3595967355,39.2689448714,39.5948441746
2,i_16,112,123,1,-142.2221306359,12.2093612451,144.8375196925,-10.4803033672
2,i_31,119,120,2,79.8835597526,-7.4927948915,-79.5527381243,2.1361389288
2,i_24,116,117,1,-397.3287964748,-13.7724154679,402.1190290847,49.7342639478
2,i_27,117,122,1,-145.9642274984,-13.7157581871,148.8608985048,11.9156946395
2,i_69,301,302,1,4.0735320673,-27.7035228358,-4.0723472304,-18.1923045970
2,i_26,117,118,1,-256.1548015863,-36.0185057606,257.4519741579,41.9769513590
2,i_106,109,112,1,-83.4004253602,-13.0602845062,83.5554734198,19.5723030126
2,i_4,102,106,1,104.9505371273,35.8376488698,-98.7905333220,-16.9261448137
2,i_85,313,323,1,-207.1551848714,-15.2702477613,211.9353950226,34.2701622707
2,i_72,302,304,1,15.3207576701,0.8660695251,-15.2408352875,-3.9181595270
2,i_83,312,313,1,-65.1285308237,6.5465324375,65.3934596415,-14.3221241467
2,i_28,118,121,1,-44.2146522722,-9.7474813727,44.2717863245,4.4436639403
2,i_82,311,314,1,-150.3018774523,-18.5898424855,151.4460434940,19.2991066724
2,i_54,215,216,1,134.4725459770,-9.3521589070,-134.1187284165,8.6725292182
2,i_2,101,105,1,32.4245738885,11.8686379858,-32.1585709665,-13.1229780558
2,i_9,107,108,1,-3.0099163697,38.0525530513,3.2584323562,-38.7309460709
2,i_32,120,123,1,47.6257252553,-9.2474443466,-47.5534615201,5.3505265936
2,i_13,111,113,1,-31.3270581506,-16.7326806745,31.3962025564,7.4713909746
2,i_25,116,119,1,254.2605090194,22.4682422422,-252.2816209293,-12.0884115894
2,i_59,216,219,1,249.2955434222,-8.1006621918,-247.4721571852,17.0894183646
2,i_70,301,303,1,-30.3390419963,4.8779495704,30.8806519153,-8.4881464699
2,i_17,113,123,1,-137.9078903013,33.0185217045,140.2192274872,-32.4983333365
2,i_20,115,116,1,157.0079936319,-14.6955946159,-156.5069294936,15.3904837111
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_1,101,103,1,-21.4512210843,19.2184888353,21.9677155321,-22.8079650638
2,i_6,104,109,1,-22.9474330892,1.8674494949,23.0970740128,-4.0127747117
2,i_55,215,221,1,-211.6254221684,-8.8228010443,214.2468597176,19.4666806477
2,i_3,102,104,1,18.3558083926,11.6928913540,-18.1876020635,-14.4167815328
2,i_88,315,321,1,-199.0010013433,-17.3934522417,201.1765864209,23.6444949333
2,i_93,317,318,1,-178.3749768055,-15.5646875481,178.9470358556,16.1943149637
2,i_21,115,121,1,-251.5949471318,-26.5669089627,255.4568125142,47.5574747150
2,i_68,221,222,1,-139.2186235768,-7.1241026601,140.8567608633,4.1456645170
2,i_45,207,208,1,-52.3762807753,18.4292541193,52.9278132215,-17.8566837954
2,i_29,118,121,2,-44.2146522722,-9.7474813727,44.2717863245,4.4436639403
2,i_67,220,223,2,18.6939527081,-23.9282897217,-18.6700496527,19.3791157725
2,i_84,312,323,1,-218.3933830657,-4.5293412054,224.1748864001,30.2636583264
2,i_5,103,109,1,41.3305133219,-23.5924733945,-40.6100258473,23.2862647016
2,i_35,123,217,1,114.6910262613,-68.1133359330,-112.9422213068,65.5416655468
2,i_40,202,206,1,13.8129822321,-49.3759197614,-12.5384781579,48.9282078195
2,i_56,215,221,2,-211.6254221684,-8.8228010443,214.2468597176,19.4666806477
2,i_64,219,220,1,58.0551461897,-21.8914428538,-57.8735188216,14.8918593342
