--contingency generator
conID,genID,busID,unitID,q(MW)
7,107,0.9763138159,-11.9884221509
7,110,1.0455304583,-5.5957794247
7,219,1.0069411272,-4.0918829380
7,311,0.9597202469,-0.2822032184
7,215,1.0304695289,7.1402710906
8,312,0.9581066044,-0.3074004377
8,205,1.0023559201,-10.8353687565
8,303,0.9758176394,-0.6709934634
8,213,1.0036382252,-1.4434986765
8,120,1.0187969111,12.2633489429
8,109,0.9966092244,-1.5139776496
8,203,0.9900750023,-5.7976473173
8,318,1.0430886327,18.7311846954
8,115,1.0224632448,14.9108300876
8,301,0.9774832601,-5.5909980527
8,123,1.0217770743,12.7611526147
8,313,0.9634256211,5.5605642280
8,309,0.9684090635,-4.4901497887
8,105,1.0025645302,-3.8198296851
8,104,0.9787102569,-2.8401361331
8,209,0.9980984085,-8.6824740112
8,101,0.9797111607,-1.9994207557
8,207,0.9654874377,-16.1670112035
8,210,1.0411743114,-10.5434439943
8,320,0.9966817812,15.4465932138
8,106,1.0784954748,-5.0483055480
8,216,1.0270981909,8.0819307179
8,117,1.0392797296,18.7505076582
8,114,0.9871895551,5.8338727420
8,108,0.9747503985,-8.6431671700
8,323,0.9959326163,16.6815438090
8,206,1.0691350351,-13.0572751909
8,103,0.9861424059,0.5548110142
8,124,0.9908670045,9.6574100730
8,220,1.0202990156,6.5185642689
8,306,1.0454833321,-8.9930944308
8,319,1.0026429316,14.2968786530
8,308,0.9445928281,-9.6532454030
8,211,0.9944132755,-3.9702846640
8,321,1.0436910280,19.5342416011
8,315,1.0217575302,14.5344849281
8,208,0.9687332169,-15.2928498607
8,217,1.0451343893,13.2379469278
8,314,0.9575019387,5.3524802751
8,116,1.0202891102,14.1686655800
8,112,0.9967768843,3.8292940726
8,204,0.9811895290,-10.3646215428
8,224,0.9970485596,3.3980241242
8,322,1.0656472213,25.6405114486
8,316,1.0151990471,14.2018788704
8,317,1.0352317872,17.8637254280
8,214,0.9967228092,-0.5028012661
8,302,0.9825454614,-5.5271614022
8,202,0.9828117873,-9.2807484107
8,218,1.0568150777,15.0428095119
8,307,0.9396363790,-9.4185808293
8,122,1.0618397877,25.0812932462
8,113,1.0001439607,6.2410060384
8,324,0.9853476730,9.0180721806
8,325,1.0001998614,17.0345732855
8,102,0.9826573281,-1.9388499644
8,223,1.0235113677,7.1757242019
8,201,0.9818712092,-9.1735958237
8,119,1.0167405624,12.4135169111
8,310,1.0113354766,-6.1598124350
8,111,0.9910469326,3.1374141121
8,118,1.0483538456,20.3031772864
8,221,1.0593242094,15.3732706555
8,305,0.9836405238,-7.4465053224
8,121,1.0465463214,20.4111854398
8,304,0.9625415336,-6.9437843461
8,222,1.0769728978,20.5647745458
8,212,0.9965593168,-3.3398594899
8,107,0.9763138159,-8.8471424286
8,110,1.0456846648,-2.8339768375
8,219,1.0191145688,6.4415395665
8,311,0.9564270100,1.6536564112
8,215,1.0304695289,8.6761206505
9,312,0.9653215331,1.7098027253
9,205,1.0023457136,-15.2700013967
9,303,0.9796898280,-1.7919291595
9,213,1.0036382252,-5.8272482510
9,120,1.0187979453,7.4639347431
9,109,0.9967029327,-6.2893912521
9,203,0.9901019091,-10.3175757549
9,318,1.0430886327,15.0569007135
9,115,1.0224632448,9.9306537457
9,301,0.9774832601,-5.5236889364
9,123,1.0217770743,7.9976257201
9,313,0.9634256211,4.8029228688
9,309,0.9734667618,-4.3029083641
9,105,1.0025823158,-8.5939544130
9,104,0.9787622870,-7.6198906590
9,209,0.9981272829,-13.1179542467
9,101,0.9797111607,-6.7868542112
9,207,0.9654874377,-20.5975890044
9,210,1.0411480898,-14.9634043033
9,320,0.9969234765,10.1694790216
9,106,1.0785261594,-9.8150379222
9,216,1.0270981909,3.5721259660
9,117,1.0393319724,13.7469518034
9,114,0.9871895551,0.9859389880
9,108,0.9748365592,-13.3450809567
9,323,0.9959326163,11.0206218231
9,206,1.0691182281,-17.4835785593
9,103,0.9862666933,-4.2981950432
9,124,0.9910994280,4.7234822186
9,220,1.0202939217,2.1776139986
9,306,1.0488584459,-8.6180117786
9,319,1.0027956666,9.7117854347
9,308,0.9466095320,-9.2671827212
9,211,0.9944138900,-8.3959893301
9,321,1.0436910280,16.6254174451
9,315,1.0217575302,11.2470602713
9,208,0.9687332733,-19.7220864781
9,217,1.0451619286,8.6690624583
9,314,0.9575019387,3.2454992189
9,116,1.0202891102,9.2284825117
9,112,0.9967749214,-0.9207877542
9,204,0.9812050999,-14.8053814714
9,224,0.9971046190,-1.1416685902
9,322,1.0656472213,27.8567678107
9,316,1.0151990471,10.3983373540
9,317,1.0324213239,13.4587425913
9,214,0.9967228092,-4.9636790057
9,302,0.9825454614,-5.4254269357
9,202,0.9828117873,-13.7281634660
9,218,1.0568150777,10.4781397103
9,307,0.9396363790,-9.0024406508
9,122,1.0618397877,20.0436438873
9,113,1.0001439607,1.5188261945
9,324,0.9899134637,6.5059639808
9,325,1.0000367533,11.4260571060
9,102,0.9826573281,-6.7242635620
9,223,1.0235113677,2.8779770583
9,201,0.9818712092,-13.6232236420
9,119,1.0167645239,7.5486368445
9,310,1.0153763256,-5.7167283668
9,111,0.9910835592,-1.6444353670
9,118,1.0483538456,15.2710157825
9,221,1.0593242094,10.8126013875
9,305,0.9856592581,-7.1851850314
9,121,1.0465463214,15.3527337663
9,304,0.9653643239,-6.7826497015
9,222,1.0769728978,16.0002001085
9,212,0.9964405689,-7.7263106219
9,107,0.9763138159,-13.4988444874
9,110,1.0457176266,-7.5952697463
9,219,1.0191353719,2.0218378641
9,311,0.9597504995,0.7884028354
9,215,1.0304695289,4.1251548222
10,312,0.9660219943,0.6823276114
10,205,1.0024011053,-9.0873825388
10,303,0.9793203309,-2.2202404597
10,213,1.0036382252,0.0042410882
10,120,1.0187512276,16.3347960652
10,109,0.9959352388,2.3938315529
10,203,0.9898301307,-3.5119370977
10,318,1.0430886327,16.0166823167
10,115,1.0224632448,20.1640327454
10,301,0.9774832601,-6.2279348905
10,123,1.0217770743,16.5983845543
10,313,0.9634256211,3.7810157710
10,309,0.9733854961,-5.0531717801
10,105,1.0024318179,0.0713652121
10,104,0.9783352302,1.0891617009
10,209,0.9978582495,-6.9212563995
10,101,0.9797111607,1.9717750169
10,207,0.9654874377,-14.4665815528
10,210,1.0413007733,-8.8802465911
10,320,0.9969920792,8.9411441585
10,106,1.0782698106,-1.2018165446
10,216,1.0270981909,10.3183631758
10,117,1.0389225621,24.1572488178
10,114,0.9871895551,10.2196551066
10,108,0.9741434256,-5.2146519100
10,323,0.9959326163,9.4208574359
10,206,1.0692108006,-11.3577273662
10,103,0.9852233056,4.9682645162
10,124,0.9892681500,14.6060796514
10,220,1.0202804634,7.7273155398
10,306,1.0490007285,-9.4050374810
10,319,1.0026960036,9.1530359579
10,308,0.9466281948,-10.0508575295
10,211,0.9943772975,-2.2646023105
10,321,1.0436910280,16.6469048360
10,315,1.0217575302,11.3364166678
10,208,0.9686970262,-13.5880439536
10,217,1.0449331282,15.8395964517
10,314,0.9575019387,2.9316054755
10,116,1.0202891102,19.1592365529
10,112,0.9967565378,7.5755111124
10,204,0.9810580807,-8.5771949416
10,224,0.9966545018,5.8134856680
10,322,1.0656472213,22.7015780695
10,316,1.0151990471,10.5965849992
10,317,1.0348348301,14.8495711828
10,214,0.9967228092,1.4246849087
10,302,0.9825454614,-6.1379710642
10,202,0.9828117873,-7.4599229919
10,218,1.0568150777,17.6137497029
10,307,0.9396363790,-9.7883741291
10,122,1.0618397877,30.7075847999
10,113,1.0001439607,9.8082290912
10,324,0.9890570336,6.4068694565
10,325,0.9959326163,9.4208574359
10,102,0.9826573281,2.0190779976
10,223,1.0235113677,8.1216546587
10,201,0.9818712092,-7.3389046413
10,119,1.0165253686,16.9123523622
10,310,1.0155631374,-6.5271298738
10,111,0.9907657348,7.0907345148
10,118,1.0483538456,25.8982856101
10,221,1.0593242094,17.9181142132
10,305,0.9857513608,-7.9423022256
10,121,1.0465463214,26.1823827421
10,304,0.9653219509,-7.5160357666
10,222,1.0769728978,23.1297684724
10,212,0.9972271082,-1.8728845796
10,107,0.9763138159,-5.7446392114
10,110,1.0454368773,0.9801859163
10,219,1.0189132537,8.1294900645
10,311,0.9596844678,0.0956326235
10,215,1.0304695289,11.1650200463
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0004439930
1,0.0000339389
3,0.0013380002
4,0.0040477525
5,0.0015455338
6,0.0000668294
7,0.0010980252
8,0.0022086566
9,0.0017624495
10,0.0009520777
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_65,219,220,2,-7.4910216223,-6.3125687255,7.4939160011,-2.2947733009
0,i_60,217,218,1,-255.4628393479,-48.1992880137,256.6973896469,53.5273008860
0,i_64,219,220,1,-7.4910216223,-6.3125687255,7.4939160011,-2.2947733009
0,i_69,301,302,1,-18.7303624486,-53.3438946128,18.7721778389,9.2630001700
0,i_53,214,216,1,-258.4682054683,-14.2549808179,261.8357153710,45.5932107560
0,i_11,108,109,1,-69.8730521848,7.6236095738,72.1253599541,-3.3543155170
0,i_76,305,310,1,-35.6386764787,-24.7505307353,36.0710526897,24.0018462665
0,i_52,213,223,1,-177.3089384369,3.9687579291,180.7609830501,4.6345033563
0,i_94,317,322,1,-142.8206031909,-13.0447241742,145.4853400829,8.6391882274
0,i_84,312,323,1,-160.4132392979,-6.9855427940,163.7279563278,14.2542305787
0,i_26,117,118,1,-212.3865018431,-35.5370659133,213.2429820417,38.2635629000
0,i_90,315,324,1,165.4219744297,40.7062412218,-163.4428422383,-37.0368219703
0,i_95,318,223,1,219.6704502362,3.6726006134,-213.8760295132,19.4046225429
0,i_20,115,116,1,76.3081820209,2.6849112532,-76.1963852062,-5.4901960482
0,i_97,318,321,2,-63.1095053445,2.3580108433,63.2201112722,-7.3870694952
0,i_96,318,321,1,-63.1095053445,2.3580108433,63.2201112722,-7.3870694952
0,i_72,302,304,1,19.7422656168,6.7040175489,-19.5852297296,-9.3252198379
0,i_55,215,221,1,-261.0160411294,-19.0404036469,264.8760464683,39.3159991435
0,i_42,204,209,1,-29.8030174450,-9.1634588744,30.0692450967,7.4463311616
0,i_32,120,123,1,-44.7355486129,-9.8812927448,44.7950148050,5.5288297678
0,i_68,221,222,1,-151.7147834751,-8.5139955554,153.5608449312,6.2595427842
0,i_27,117,122,1,-115.3966294010,-12.4896362899,117.1225517248,1.0389589450
0,i_16,112,123,1,-161.9557547320,-3.0418652266,165.1297247525,8.0166573391
0,i_81,311,313,1,-132.8411952182,9.2882189092,134.0033305765,-9.2373476924
0,i_2,101,105,1,27.8771334816,-34.1046973626,-27.4493902240,33.4975890768
0,i_1,101,103,1,-19.3559216081,-0.2893048128,19.5740318708,-4.3816322576
0,i_34,121,122,1,-133.5194733317,-8.1827105600,134.9844099754,3.4695039000
0,i_49,211,214,1,-139.5165174877,11.0144630327,140.5126749447,-11.3688768602
0,i_18,113,215,1,-66.3676726381,-38.0781858886,66.8990449921,25.7724509453
0,i_33,120,123,2,-44.7355486129,-9.8812927448,44.7950148050,5.5288297678
0,i_91,316,317,1,-260.7440659446,-42.8973461649,262.7697953027,54.6721742699
0,i_19,114,116,1,-246.5193073995,-20.8006890828,249.6517584760,49.4999261313
0,i_71,301,305,1,28.3262605286,-17.3620099245,-28.0806114129,16.0950682840
0,i_83,312,313,1,-102.3867653849,14.7318140730,103.0860030432,-18.4378105693
0,i_5,103,109,1,25.0114747385,-16.2225293735,-24.7435487613,14.1052893214
0,i_45,207,208,1,-23.2691516301,0.3693790798,23.3623201028,-1.6041778147
0,i_17,113,123,1,-132.7163976866,-9.6782486046,134.6533770406,6.3947157869
0,i_30,119,120,1,3.4871668729,-9.8985368974,-3.4850575385,1.3176341255
0,i_113,210,211,1,-137.7611999980,49.5345722363,138.1685815323,-32.4245477976
0,i_87,315,316,1,56.8370279780,31.0826458813,-56.7543272611,-34.1140013884
0,i_14,111,114,1,-104.3867933983,19.7488119758,104.9709720174,-23.4515299472
0,i_3,102,104,1,11.8124229205,-1.5999967581,-11.7647366789,-1.4865659295
0,i_7,105,110,1,-31.4364250059,-41.9504679156,32.0424121575,41.7506028901
0,i_67,220,223,2,-59.0820187457,-8.9038769651,59.1838361156,4.8468161348
0,i_10,107,203,1,-33.0098537879,-0.9188972887,33.4905940100,-1.4919232864
0,i_47,208,210,1,-57.4111237603,-27.5536780482,59.2180185251,29.9367050896
0,i_80,308,310,1,-43.2648505129,-29.0577533451,44.5139836503,29.5150494695
0,i_40,202,206,1,23.0446083478,-51.5164361210,-21.5265987903,51.8623910061
0,i_74,303,309,1,33.2130130759,-4.3095784630,-32.8543150248,2.6341291606
0,i_85,313,323,1,-121.4969067185,-22.5663600480,123.2699245371,19.1166757557
0,i_31,119,120,2,3.4871668729,-9.8985368974,-3.4850575385,1.3176341255
0,i_44,206,210,1,-65.1838604544,-74.7804012611,66.2338273822,-194.4520798872
0,i_15,112,113,1,-87.5954982937,0.8583308414,88.0609130479,-7.1042246367
0,i_78,307,308,1,3.5394065658,-12.4182211611,-3.5124661064,11.0087799210
0,i_66,220,223,1,-59.0820187457,-8.9038769651,59.1838361156,4.8468161348
0,i_110,203,224,1,-184.8350016359,-5.8945594327,185.5538154152,36.0847381592
0,i_25,116,119,1,132.9753071882,-2.2878654240,-132.4657200598,1.1114540391
0,i_98,319,320,1,-16.4103662615,12.6519777140,16.4378318426,-20.7300602837
0,i_115,303,324,1,-162.8698842542,-12.9725866413,163.4428422383,37.0368219703
0,i_57,215,224,1,188.0441981084,43.3791420567,-185.5538154152,-36.0847381592
0,i_101,320,323,2,-63.7199938444,11.4027179849,63.8482081653,-15.0297107200
0,i_28,118,121,1,-5.4684672762,4.9016013533,5.4709974770,-10.9140116650
0,i_36,201,202,1,10.7297369843,-31.1061080496,-10.7236982955,-13.3519827652
0,i_24,116,117,1,-324.7269530246,-27.3730886012,327.7831312441,48.0267022032
0,i_4,102,106,1,16.0846665652,-54.9619626629,-14.5261465497,55.4117232617
0,i_119,310,312,1,-147.4543141893,54.9439229346,147.9491854751,-34.1593289329
0,i_114,210,212,1,-152.2118802484,49.1483738093,152.6981878024,-28.7234565433
0,i_56,215,221,2,-261.0160411294,-19.0404036469,264.8760464683,39.3159991435
0,i_61,217,222,1,-137.3272310349,-16.6693200608,139.7469175749,9.9297319069
0,i_8,106,110,1,-55.0965770778,-70.9744105316,56.0866017550,-202.1771911146
0,i_118,310,311,1,-128.5786730334,58.8861794809,128.9783826763,-42.0983744780
0,i_58,216,217,1,-368.1891675957,-15.4648896956,372.0487892875,43.0098728440
0,i_9,107,108,1,-3.4710242301,2.4859671167,3.4748703178,-4.0892587499
0,i_70,301,303,1,-27.2064068167,4.2277973011,27.6602937488,-7.9455973419
0,i_108,110,111,1,-124.7431873052,57.5886007706,125.0988808191,-42.6494731864
0,i_38,201,205,1,25.5155907352,-30.8839590255,-25.1647091853,29.9755605497
0,i_50,212,213,1,-69.6435419723,-10.0922575710,69.9382371358,2.4490688781
0,i_22,115,121,2,-208.6291371771,-20.2763829923,211.1399426076,29.7567390150
0,i_41,203,209,1,36.6112353374,-16.7889973905,-36.1141034085,15.5348857287
0,i_51,212,223,1,-191.9751838725,3.8428467428,196.4529434546,11.6419528415
0,i_39,202,204,1,13.6671889173,-3.8132179766,-13.6017621378,0.7862665228
0,i_102,321,322,1,-173.5271724832,-9.2567137795,176.0152679014,12.2589027082
0,i_73,302,306,1,19.7092835102,-40.7563913912,-18.7504847750,39.0678880293
0,i_0,101,102,1,-11.3705306071,-40.3006609881,11.3848978949,-4.0138999437
0,i_99,319,320,2,-16.4103662615,12.6519777140,16.4378318426,-20.7300602837
0,i_37,201,203,1,-25.6695333038,0.8851080439,26.0529768594,-4.9555146951
0,i_93,317,318,1,-119.9491921118,-41.6274500957,120.2475763622,40.4764910279
0,i_54,215,216,1,61.5291063931,11.5741448247,-61.4543759771,-14.7491729480
0,i_82,311,314,1,-93.1639274256,14.1738129620,93.6531347155,-18.1510705337
0,i_12,108,110,1,-67.4794902252,-23.3184255053,69.7429069523,27.4050648882
0,i_43,205,210,1,-16.7963358847,-40.9912460710,17.2232855559,40.1183908880
0,i_75,304,309,1,-38.3641500067,1.9600965903,38.7936256036,-2.9374542586
0,i_105,103,124,1,-180.0949539653,-3.9239591999,180.7823353566,32.7939776315
0,i_89,315,321,2,-186.0871713437,-20.5144832116,188.0905034284,25.8886395965
0,i_62,218,221,1,-25.9184714433,-10.2064370635,25.9378833046,4.2173520000
0,i_63,218,221,2,-25.9184714433,-10.2064370635,25.9378833046,4.2173520000
0,i_86,314,316,1,-212.0112169885,-66.4097802121,214.6766486646,89.8773738106
0,i_117,309,312,1,-114.5527187565,-13.8928387049,114.8508192077,26.4130576538
0,i_48,211,213,1,-93.8797002139,-10.2405972443,94.4161702307,4.5516720231
0,i_46,208,209,1,-66.4413546625,1.8424464932,68.4712819892,1.5938028717
0,i_6,104,109,1,-24.4823387351,-11.6108444683,24.6809998819,9.6441595348
0,i_112,209,212,1,-108.6569201923,-23.9009176671,108.9205380424,34.9728673715
0,i_116,309,311,1,-96.8147761116,-9.7338606588,97.0267399676,18.6363426068
0,i_100,320,323,1,-63.7199938444,11.4027179849,63.8482081653,-15.0297107200
0,i_13,111,113,1,-113.8995320517,-6.2604023063,114.6921086472,2.6884069343
0,i_29,118,121,2,-5.4684672762,4.9016013533,5.4709974770,-10.9140116650
0,i_103,323,325,1,-76.3610219072,-45.5077580832,76.3610219072,46.2247553818
0,i_59,216,219,1,125.4989294803,18.2575016612,-125.0386800884,-19.8581682029
0,i_88,315,321,1,-186.0871713437,-20.5144832116,188.0905034284,25.8886395965
0,i_104,325,121,1,-76.3610219072,-46.2247553818,77.2167792037,31.8738482731
0,i_23,115,124,1,183.1651906107,39.4445356143,-180.7823353566,-32.7939776315
0,i_92,316,319,1,62.0717490340,44.4760368416,-61.8952936047,-48.1119750237
0,i_77,306,310,1,-71.1126262009,-59.1088661542,72.4941218675,-196.8876885541
0,i_21,115,121,1,-208.6291371771,-20.2763829923,211.1399426076,29.7567390150
0,i_106,109,111,1,-92.9933102288,-21.0074186253,93.1874446309,29.1610635170
0,i_109,110,112,1,-140.8492527661,52.7142616802,141.2754167137,-34.8153758817
0,i_107,109,112,1,-108.0122860569,-25.9297995527,108.2758363120,36.9989102669
0,i_35,123,217,1,-20.6177163898,-37.5014287257,20.7412810953,21.8587352305
0,i_111,209,211,1,-95.0239633170,-23.0964222106,95.2276361693,31.6506820092
0,i_79,308,309,1,-48.5050115759,-2.7178083090,49.6342433183,2.9022761421
2,i_65,219,220,2,-6.9817505971,-6.3869593071,6.9843047830,-2.2230883532
2,i_60,217,218,1,-255.3175199167,-48.2731737459,256.5508527503,53.5926848563
2,i_64,219,220,1,-6.9817505971,-6.3869593071,6.9843047830,-2.2230883532
2,i_69,301,302,1,-18.7254786009,-53.3449501014,18.7672903236,9.2640385430
2,i_53,214,216,1,-259.3149788588,-14.0533081897,262.7043507641,45.6495097585
2,i_11,108,109,1,-68.1903819117,3.9683346052,70.3889499267,0.2229175130
2,i_76,305,310,1,-35.6195392892,-24.7576492454,36.0516709526,24.0080193701
2,i_52,213,223,1,-177.6280097248,4.0598429377,181.0926839160,4.6433068282
2,i_94,317,322,1,-142.8414342357,-13.0413118542,145.5069601121,8.6417497461
2,i_84,312,323,1,-160.3050254467,-7.0093367993,163.6152000122,14.2411409496
2,i_26,117,118,1,-211.1466960527,-35.6256144114,211.9935382558,38.2845937534
2,i_90,315,324,1,165.4565281424,40.7125705178,-163.4765899747,-37.0371190499
2,i_95,318,223,1,219.3229465471,3.6415227141,-213.5468681897,19.2889615170
2,i_20,115,116,1,69.0364165613,3.4539179420,-68.9446937017,-6.4298313552
2,i_97,318,321,2,-63.0347300350,2.3482282498,63.1450730006,-7.3795659062
2,i_96,318,321,1,-63.0347300350,2.3482282498,63.1450730006,-7.3795659062
2,i_72,302,304,1,19.7545589317,6.7005316594,-19.5973769543,-9.3211742773
2,i_55,215,221,1,-261.1530558568,-19.0070831441,265.0170527408,39.3152762585
2,i_42,204,209,1,-29.8678575999,-9.1506843784,30.1351104819,7.4374495277
2,i_32,120,123,1,-46.9573943986,-9.5574390255,47.0226117141,5.2471515656
2,i_68,221,222,1,-151.7612040344,-8.5035120793,153.6083944266,6.2575890472
2,i_27,117,122,1,-115.2142102770,-12.5189367911,116.9346297467,1.0266073546
2,i_16,112,123,1,-157.7360353165,-20.3805192931,160.8579725770,25.2682120126
2,i_81,311,313,1,-132.7722731940,9.2774103035,133.9331931379,-9.2362756375
2,i_2,101,105,1,4.0685857349,10.2906745736,-4.0350327625,-12.3444564821
2,i_1,101,103,1,-33.8557202878,7.2051241799,34.5691400202,-9.9433985565
2,i_34,121,122,1,-133.7359438298,-8.1357975938,135.2056314300,3.4584870489
2,i_49,211,214,1,-140.3512998516,11.0846515652,141.3594483352,-11.3380430035
2,i_18,113,215,1,-63.6393353127,-38.5659799901,64.1382144463,26.0165458933
2,i_33,120,123,2,-46.9573943986,-9.5574390255,47.0226117141,5.2471515656
2,i_91,316,317,1,-261.0024041772,-42.8410608481,263.0319257908,54.6487692180
2,i_19,114,116,1,-242.4669864558,-21.7383582068,245.4994350405,49.2575658531
2,i_71,301,305,1,28.3456960405,-17.3679788625,-28.0997486025,16.1021867940
2,i_83,312,313,1,-102.3947407385,14.7502676983,103.0941176413,-18.4552317067
2,i_5,103,109,1,19.1891492050,-9.9732495760,-19.0474583049,7.4268307169
2,i_45,207,208,1,-23.2358521537,0.3555812322,23.3287493510,-1.5914188821
2,i_17,113,123,1,-131.4695644491,-9.9812354202,133.3703691449,6.4115939421
2,i_30,119,120,1,1.2646424181,-9.5802542978,-1.2632117527,0.9937804062
2,i_113,210,211,1,-138.0679767455,49.6044858473,138.4771078993,-32.4209773848
2,i_87,315,316,1,57.0279296451,31.0618681218,-56.9448387382,-34.0899070133
2,i_14,111,114,1,-100.3882653508,-12.1244047435,100.9186510737,8.0854509764
2,i_3,102,104,1,-6.4692194070,8.5011098556,6.5186790662,-11.5577587265
2,i_7,105,110,1,-54.8507824674,3.8915776433,55.5940489495,-3.3237607509
2,i_67,220,223,2,-58.5724075276,-8.9755619128,58.6725238652,4.9060226304
2,i_10,107,203,1,-36.7482156739,0.3639666560,37.3459198743,-2.3259421714
2,i_47,208,210,1,-57.4681545933,-27.5248374660,59.2773684573,29.9168072093
2,i_80,308,310,1,-43.2469183847,-29.0642757702,44.4954715557,29.5193266288
2,i_40,202,206,1,22.8670549288,-51.4796260524,-21.3551318941,51.8022391497
2,i_74,303,309,1,33.2434166993,-4.3178870232,-32.8840505140,2.6450022762
2,i_85,313,323,1,-121.3692839096,-22.5968442166,123.1387305995,19.1189155436
2,i_31,119,120,2,1.2646424181,-9.5802542978,-1.2632117527,0.9937804062
2,i_44,206,210,1,-65.3553273507,-74.7202494047,66.4089927574,-194.4916046914
2,i_15,112,113,1,-85.2818643681,-33.3315869909,85.7869255151,27.5671494359
2,i_78,307,308,1,3.5727060422,-12.4294961323,-3.5456749625,11.0203975562
2,i_66,220,223,1,-58.5724075276,-8.9755619128,58.6725238652,4.9060226304
2,i_110,203,224,1,-186.9370996516,-5.2710905841,187.6723579946,36.1519409890
2,i_25,116,119,1,128.4965191681,-1.9100510857,-128.0206711502,0.4748888399
2,i_98,319,320,1,-16.2083004271,12.6228713161,16.2353896279,-20.7039736973
2,i_115,303,324,1,-162.9034016420,-12.9632090789,163.4765899747,37.0371190499
2,i_57,215,224,1,190.2202441460,43.8767617314,-187.6723579946,-36.1519409890
2,i_101,320,323,2,-63.5175516297,11.3766313985,63.6449666501,-15.0094902338
2,i_28,118,121,1,-4.8215457323,4.8260157854,4.8238616838,-10.8402829247
2,i_36,201,202,1,10.4652011023,-31.0499231630,-10.4593678544,-13.4091263761
2,i_24,116,117,1,-323.3303283440,-27.7129010339,326.3609063297,48.1445512026
2,i_4,102,106,1,72.6872830257,22.6872278776,-69.6227236275,-15.5626872699
2,i_119,310,312,1,-147.4055580859,54.9294713326,147.9001076938,-34.1583878024
2,i_114,210,212,1,-152.4032119093,49.2158856294,152.8907647788,-28.7386651104
2,i_56,215,221,2,-261.1530558568,-19.0070831441,265.0170527408,39.3152762585
2,i_61,217,222,1,-137.3134248629,-16.6792103471,139.7326675559,9.9364443226
2,i_118,310,311,1,-128.5757193579,58.8873969310,128.9754145614,-42.1001983805
2,i_58,216,217,1,-369.1857155857,-15.2325903288,373.0660698133,42.9572930292
2,i_9,107,108,1,0.3006371323,29.4522029644,-0.1468956413,-30.4553451901
2,i_70,301,303,1,-27.2094145115,4.2292790028,27.6634075130,-7.9466663441
2,i_108,110,111,1,-107.8549001947,-7.7386773974,108.1064177046,18.3024128122
2,i_38,201,205,1,25.2486044658,-30.8190420746,-24.9016969935,29.8952970400
2,i_50,212,213,1,-69.9316246548,-10.1353751058,70.2288025816,2.5124788126
2,i_22,115,121,2,-209.7481606686,-20.0297296204,212.2854176753,29.7261068490
2,i_41,203,209,1,35.4273716912,-16.6415826234,-34.9585130968,15.2792468869
2,i_51,212,223,1,-192.3902335962,3.9326597184,196.8879646142,11.7144491341
2,i_39,202,204,1,13.6017235601,-3.8028727981,-13.5369219829,0.7734920268
2,i_102,321,322,1,-173.5385270254,-9.2539620530,176.0269473485,12.2586058184
2,i_73,302,306,1,19.7231893756,-40.7602053772,-18.7639555341,39.0733619935
2,i_0,101,102,1,26.9591274841,-48.4409555466,-26.9147645732,4.2663741891
2,i_99,319,320,2,-16.2083004271,12.6228713161,16.2353896279,-20.7039736973
2,i_37,201,203,1,-25.1166994875,0.7591820920,25.4836126570,-4.8923794258
2,i_93,317,318,1,-120.1904915551,-41.6074573637,120.4899287342,40.4638764601
2,i_54,215,216,1,62.4117849809,11.4789711175,-62.3350422215,-14.6368943219
2,i_82,311,314,1,-93.2226087519,14.1865693524,93.7124336537,-18.1586506318
2,i_12,108,110,1,-65.5403945392,6.7029359035,67.5916854686,-3.0491441014
2,i_43,205,210,1,-17.0593480765,-40.9109825612,17.4868786568,40.0403881414
2,i_75,304,309,1,-38.3520027821,1.9560510297,38.7812000716,-2.9344858298
2,i_105,103,124,1,-189.2677365813,-4.6114726984,190.0360124758,36.8790602678
2,i_89,315,321,2,-186.1879667212,-20.4933552204,188.1934186220,25.8848234362
2,i_62,218,221,1,-25.8230033441,-10.2180157304,25.8422869627,4.2278192301
2,i_63,218,221,2,-25.8230033441,-10.2180157304,25.8422869627,4.2278192301
2,i_86,314,316,1,-212.0705159267,-66.3971191596,214.7372325639,89.8798753006
2,i_117,309,312,1,-114.5018104429,-13.9078388639,114.7996584915,26.4174569034
2,i_48,211,213,1,-93.9726744252,-10.2945336070,94.5102760412,4.6149995491
2,i_46,208,209,1,-66.3507530777,1.8008469784,68.3750057848,1.6135557770
2,i_6,104,109,1,-42.7657544802,-1.5396516713,43.2886562560,0.8734309726
2,i_112,209,212,1,-109.1652512784,-23.7760083568,109.4310934722,34.9413804978
2,i_116,309,311,1,-96.8075348815,-9.7350535995,97.0194673845,18.6362187247
2,i_100,320,323,1,-63.5175516297,11.3766313985,63.6449666501,-15.0094902338
2,i_13,111,113,1,-112.2143788007,-33.5115082040,113.0565255856,30.4674658616
2,i_29,118,121,2,-4.8215457323,4.8260157854,4.8238616838,-10.8402829247
2,i_103,323,325,1,-75.6373297756,-45.6438841423,75.6373297756,46.3520262821
2,i_59,216,219,1,126.5247130510,18.1642527023,-126.0572221388,-19.7093870397
2,i_88,315,321,1,-186.1879667212,-20.4933552204,188.1934186220,25.8848234362
2,i_104,325,121,1,-75.6373297756,-46.3520262821,76.4809704546,31.9029359028
