--contingency generator
conID,genID,busID,unitID,q(MW)
9,317,1.0761294828,5.3321293634
9,218,1.0236988990,11.8125530730
9,119,0.9857780762,13.7694862707
9,324,1.0371399302,-1.8560076123
9,216,1.0103360962,6.1167607484
9,321,1.0860046698,8.2465605429
9,322,1.0999976964,17.0265454420
9,304,0.9989108553,-16.0252650759
9,303,1.0249299069,-10.6700944013
9,323,1.0547025499,0.3745058800
9,310,1.0700044935,-15.5912840816
9,215,1.0077289160,6.9883820141
9,224,0.9750393228,1.6639366746
9,117,1.0359165231,21.4910920634
9,204,0.9614961352,-14.6213119951
9,107,0.9543451873,-2.7937339139
9,104,0.9853706471,-0.6132858048
9,207,0.9700530565,-18.6391444477
9,206,1.0535105936,-16.8637131009
9,106,1.0665725454,-2.8676138227
9,118,1.0531800007,22.9312026241
9,109,0.9839538714,0.8673139989
9,116,0.9981036461,16.7870992997
9,101,1.0118721910,2.1192582956
9,114,0.9588037936,7.9727583154
9,202,0.9608110931,-14.0964736879
9,120,0.9821912440,12.9307747187
9,203,0.9686813392,-7.6052172876
9,212,0.9878182131,-6.3332314047
9,105,1.0130965780,-0.3398474812
9,112,0.9755682995,5.2213356099
9,213,0.9947035723,-4.0448540204
9,115,1.0149143020,17.9053172985
9,306,1.0955210741,-17.9715538530
9,223,1.0251664879,3.9167578571
9,220,1.0186604436,3.4790141349
9,314,1.0353551796,-6.8885107914
9,316,1.0700240197,1.9692451148
9,217,1.0166320901,10.7584180357
9,214,1.0017050101,-2.7623535526
9,113,0.9743410173,7.2929951391
9,210,1.0280883688,-14.1442994241
9,320,1.0547360973,-0.0569254454
9,219,1.0104604621,3.9112376077
9,318,1.0812294869,7.1277133741
9,205,0.9844681532,-15.4521041490
9,211,0.9883024409,-6.6615434243
9,309,1.0235500087,-14.2585832542
9,325,1.0547025499,0.3745058800
9,311,1.0224481325,-9.9260180596
9,305,1.0218326331,-16.3227946698
9,201,0.9598560575,-14.1308716845
9,123,0.9822013620,13.1710146964
9,222,1.0451713104,18.0883884321
9,302,0.9910089379,-14.8669438998
9,301,0.9939048543,-14.6681829837
9,108,0.9589773788,-3.3362653226
9,124,0.9881349596,12.9673251223
9,208,0.9685872336,-17.8043874538
9,313,1.0183553880,-7.6617458186
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000066482
2,0.0010535714
3,0.0016763228
4,0.0041392132
5,0.0019379291
6,0.0004314710
7,0.0026515430
8,0.0027001769
9,0.0013143723
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_39,202,204,1,6.0828401994,-3.6383484548,-6.0680833168,0.5541632413
0,i_89,315,321,2,-192.7117460419,-2.3289067966,194.6467627978,6.1250444777
0,i_63,218,221,2,-59.6542027315,-7.4344495654,59.7566689982,2.5417171387
0,i_88,315,321,1,-192.7117460420,-2.3289067966,194.6467627977,6.1250444777
0,i_74,303,309,1,51.2634434071,-12.1455782978,-50.4558229243,11.8880990487
0,i_51,212,223,1,-185.9268795995,-8.2361087278,190.1786550024,22.0336458975
0,i_90,315,324,1,192.9253383553,49.9287544696,-190.4716286072,-43.8442934010
0,i_34,121,122,1,-152.3301421212,-6.5381771324,154.1949771682,4.4740476380
0,i_35,123,217,1,49.4129560676,-58.6863824469,-48.8880279352,47.0842274996
0,i_58,216,217,1,-316.2028349509,22.0926060090,319.1595247162,-2.1173784008
0,i_104,103,124,1,-168.1847698470,-1.2166144009,168.7824642945,26.3197811994
0,i_29,118,121,2,-26.8187975537,-20.5919964689,26.8465735457,14.7025029259
0,i_105,109,111,1,-78.8033906673,-11.1273089703,78.9421986095,16.9572425437
0,i_1,101,103,1,-15.5922378786,13.2459609311,15.8631828975,-17.9038159280
0,i_108,110,112,1,-119.1198817701,56.4507639310,119.4573201431,-42.2783522655
0,i_41,203,209,1,50.5122433037,-27.1066571004,-49.4527407671,28.1153277626
0,i_95,318,223,1,68.3795599726,38.7965715608,-67.5642293057,-56.4721827141
0,i_117,310,311,1,-125.8722658869,49.1692941333,126.2009084380,-35.3663069782
0,i_110,209,211,1,-99.6875297966,-28.0912881944,99.9214062335,37.9140985388
0,i_65,219,220,2,15.9821347514,-26.8663075538,-15.9445507803,18.6232995528
0,i_66,220,223,1,-40.2075254482,-26.8775770136,40.2716049323,22.5436237813
0,i_14,111,114,1,-111.6384490382,36.2079261556,112.3884695410,-38.0858072573
0,i_69,301,302,1,27.3182701955,-8.0232701510,-27.2890019920,-37.2473903904
0,i_23,115,124,1,170.8563430308,30.7904319765,-168.7824642946,-26.3197811994
0,i_92,316,319,1,150.8367144884,31.8560685368,-150.2090953705,-32.5961052196
0,i_8,106,110,1,-52.2284675613,-62.6688424242,53.2975842444,-202.9912266467
0,i_75,304,309,1,-34.1393409476,-15.7635239830,34.5105279171,14.3292742421
0,i_5,103,109,1,49.7186707439,-9.9183363847,-48.9106458186,9.9107625153
0,i_36,201,202,1,-5.1492076471,-26.6797380693,5.1510357686,-15.8270317553
0,i_55,215,221,1,-208.6151637472,-8.4363423755,211.1870877956,18.7816523755
0,i_61,217,222,1,-129.3465690286,-13.5364324815,131.6134080510,7.0461157221
0,i_80,308,310,1,-53.4297740377,-25.6399411353,54.8745314236,26.3304915273
0,i_60,217,218,1,-140.9249277528,-31.4304166172,141.3265061117,31.1191943217
0,i_99,319,320,2,18.1826003850,3.9183653885,-18.1645791206,-13.0434227060
0,i_68,221,222,1,-149.6243289398,-8.4534955729,151.5357962367,7.6553792550
0,i_47,208,210,1,-44.3565672992,-24.2426625972,45.4828766731,24.0755726504
0,i_13,111,113,1,-80.3035609327,-3.3981515121,80.7155728882,-2.7491737765
0,i_9,107,108,1,11.6088268739,-11.0031882063,-11.5667707397,9.6076714076
0,i_118,310,312,1,-139.7260946355,52.9492337460,140.1279030612,-36.0732798741
0,i_25,116,119,1,228.7607940795,27.1124986578,-227.1585763659,-19.6503681717
0,i_37,201,203,1,-47.1427142451,8.4920106042,48.5432235308,-8.4192763619
0,i_20,115,116,1,126.2992812343,84.7794848307,-125.8438303285,-84.5554236017
0,i_86,314,316,1,-291.3373732966,-17.9853070786,295.3049715499,55.7136282911
0,i_4,102,106,1,39.3488467932,-38.0172797584,-37.9917611935,37.5913326650
0,i_84,312,323,1,-186.3630214928,-7.3198842652,190.3634427213,17.7880272552
0,i_100,320,323,1,-36.7316293596,2.7451189787,36.7687723147,-7.5899237471
0,i_6,104,109,1,-22.1988187812,6.0566880503,22.3511440305,-8.1847451947
0,i_91,316,317,1,-294.0316604351,5.6293327690,296.2989619818,7.6731817344
0,i_26,117,118,1,-209.3316621945,-96.9687254907,210.3178088641,100.5982777528
0,i_32,120,123,1,-18.1950318131,0.2608105867,18.2055181787,-4.6215791736
0,i_27,117,122,1,-130.9972022370,-24.8583637361,133.2579745472,17.1908192508
0,i_116,309,312,1,-105.8418718766,-24.8790501302,106.0812544584,34.9331185626
0,i_56,215,221,2,-208.6151637472,-8.4363423755,211.1870877956,18.7816523755
0,i_10,107,203,1,43.3344756283,-19.8065624890,-42.3223441470,19.6182800639
0,i_12,108,110,1,-36.2211108971,-33.2806688681,37.2900395103,32.9258795224
0,i_15,112,113,1,-70.0967635700,7.7913080883,70.4164587318,-14.7390986563
0,i_107,110,111,1,-112.6752078702,63.4003638123,112.9998113614,-49.7670171872
0,i_59,216,219,1,167.1208144512,-21.6364810151,-166.2892279093,23.0095078574
0,i_67,220,223,2,-40.2075254482,-26.8775770136,40.2716049322,22.5436237813
0,i_81,311,313,1,-83.1125679534,15.5293001235,83.5337740053,-22.5716768266
0,i_50,212,213,1,-82.0114237930,-7.2205684847,82.4253507637,0.7061518892
0,i_54,215,216,1,87.4474074614,-26.8885209465,-87.2844347589,24.6084550469
0,i_112,210,211,1,-154.1821442541,43.4707360446,154.6824045391,-22.4598040815
0,i_43,205,210,1,-36.5067807070,-40.1138126144,37.1831119708,40.2701736064
0,i_45,207,208,1,-20.4821093939,7.0766441217,20.5639890119,-8.3617592638
0,i_113,210,212,1,-160.9667088986,45.1671972618,161.5115823145,-22.2825138021
0,i_18,113,215,1,0.7101806328,-50.9532563120,-0.5112311325,36.9229994732
0,i_30,119,120,1,35.8622946552,0.5857522161,-35.7950234501,-8.0839151802
0,i_115,309,311,1,-92.7030107780,-28.1409742487,92.8930707526,36.1234931773
0,i_98,319,320,1,18.1826003850,3.9183653885,-18.1645791206,-13.0434227060
0,i_106,109,112,1,-84.6954709220,-17.8268188939,84.8596422129,24.7220131094
0,i_17,113,123,1,-111.2146067332,2.3988703800,112.6618826758,-8.3701787724
0,i_70,301,303,1,-34.3327561209,-7.4037138477,35.0007595619,4.1564156638
0,i_72,302,304,1,13.1956116957,-11.1401116286,-13.1069657480,8.1152539734
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_7,105,110,1,1.0524544979,-21.0143504182,-0.9645071048,18.8459781585
0,i_96,318,321,1,-45.7208650688,-17.5824204303,45.7798054569,11.6349629275
0,i_62,218,221,1,-59.6542027315,-7.4344495654,59.7566689982,2.5417171387
0,i_85,313,323,1,-174.1073928866,-17.7798406077,177.3301263466,23.7087815186
0,i_24,116,117,1,-336.6556779093,-95.6834884479,340.3288644312,121.8270892268
0,i_38,201,205,1,17.2832086684,-33.0272544306,-16.9678559227,32.0715959775
0,i_78,307,308,1,14.3294659871,0.4460203644,-14.2969297357,-2.0477355624
0,i_2,101,105,1,48.3625533021,-14.0468864277,-47.8244043015,13.7683053717
0,i_101,320,323,2,-36.7316293596,2.7451189787,36.7687723147,-7.5899237471
0,i_102,321,322,1,-140.8695732067,-6.3989727842,142.3841763781,0.8778935640
0,i_11,108,109,1,-42.3807221127,-4.0066363508,43.2222958086,2.9883382280
0,i_94,317,322,1,-124.8021660294,-11.3377905484,126.6770732315,-0.8242732301
0,i_76,305,310,1,-28.7970328997,-49.5568410028,29.4936603235,49.5953212930
0,i_97,318,321,2,-45.7208650689,-17.5824204303,45.7798054569,11.6349629275
0,i_77,306,310,1,-65.6552865409,-84.9945910945,66.6147625886,-199.1543421721
0,i_73,302,306,1,15.5289970232,-59.7259409855,-13.7420876945,60.9137480508
0,i_0,101,102,1,0.5177211223,-47.4807798397,-0.5010044144,0.2040071329
0,i_111,209,212,1,-106.1653603160,-26.7620389964,106.4267210783,37.7391910145
0,i_49,211,214,1,-160.9580947445,-11.2356657656,162.2867888993,13.6840453301
0,i_48,211,213,1,-93.6457160278,-4.2186286917,94.1844472987,-1.3023726441
0,i_52,213,223,1,-163.1309994737,-11.8504622852,166.0904463155,16.6893425242
0,i_71,301,305,1,24.2401311953,-39.5803156255,-23.7801201612,39.0208364163
0,i_79,308,309,1,-57.7340410741,4.8932640289,59.1720339441,-4.0101872986
0,i_93,317,318,1,-171.4967959525,3.6646088140,172.0029903581,-3.6196424395
0,i_82,311,314,1,-135.9814112374,-16.2864863227,136.8723758621,14.4543913970
0,i_83,312,313,1,-59.8461360269,8.4600455768,60.0630993181,-17.1202974137
0,i_44,206,210,1,-70.0665736304,-74.4663349326,71.1706051136,-187.1337755370
0,i_40,202,206,1,12.6230499210,-51.4611003313,-11.2330861235,51.5126843878
0,i_42,204,209,1,-48.9145833819,-10.5146405571,49.6382001664,10.6452129055
0,i_109,203,224,1,-178.5308735582,-4.7689927443,179.2312380562,34.1843016637
0,i_19,114,116,1,-250.4148087564,-27.2766335316,253.8554621686,60.0227298238
0,i_22,115,121,2,-211.2397752454,-59.7178946299,214.0114649614,71.2806886248
0,i_33,120,123,2,-18.1950318132,0.2608105867,18.2055181786,-4.6215791736
0,i_16,112,123,1,-134.2201987859,9.7650310678,136.5392258182,-10.4715246771
0,i_3,102,104,1,40.5809998526,12.3787833451,-39.9897213813,-13.5058306575
0,i_53,214,216,1,-262.2281918168,23.9869901139,265.6940276620,8.6106858458
0,i_57,215,224,1,181.6584078830,41.4987305850,-179.2312380560,-34.1843016637
0,i_31,119,120,2,35.8622946551,0.5857522161,-35.7950234503,-8.0839151802
0,i_87,315,316,1,106.9207962568,6.8013720191,-106.7209474650,-9.2370850661
0,i_21,115,121,1,-211.2397752453,-59.7178946299,214.0114649614,71.2806886248
0,i_64,219,220,1,15.9821347515,-26.8663075538,-15.9445507803,18.6232995528
0,i_28,118,121,1,-26.8187975537,-20.5919964689,26.8465735456,14.7025029259
0,i_46,208,209,1,-59.4680862073,6.1630893941,61.1203907375,-4.1233059535
0,i_114,303,324,1,-189.7616499033,-14.0251878310,190.4716286072,43.8442934010
1,i_39,202,204,1,6.0826796521,-3.6383035031,-6.0679235341,0.5541153674
1,i_89,315,321,2,-192.7126283178,-2.3287250729,194.6476628536,6.1250079566
1,i_63,218,221,2,-59.6525898858,-7.4346596106,59.7550506988,2.5418799179
1,i_88,315,321,1,-192.7126283178,-2.3287250729,194.6476628536,6.1250079566
1,i_74,303,309,1,51.2637409130,-12.1456508215,-50.4561109005,11.8882084392
1,i_51,212,223,1,-185.9267021875,-8.2361559409,190.1784693852,22.0336266162
1,i_90,315,324,1,192.9259636564,49.9289048815,-190.4722382194,-43.8443262745
1,i_34,121,122,1,-152.3281472238,-6.5386292918,154.1929333294,4.4741300172
1,i_35,123,217,1,49.4253199556,-58.6874228584,-48.9002541059,47.0862882978
1,i_58,216,217,1,-316.2103008471,22.0944057530,319.1671320093,-2.1179522527
1,i_104,103,124,1,-168.1199411586,-1.2358110409,168.7171744370,26.3196087364
1,i_29,118,121,2,-26.8244355825,-20.5913128564,26.8522191060,14.7018845858
1,i_105,109,111,1,-78.8488437891,-11.1212353853,78.9878059688,16.9576469223
1,i_1,101,103,1,-15.3965120371,13.1855420878,15.6631517101,-17.8599209404
1,i_108,110,112,1,-119.0967125545,56.4426251072,119.4340302298,-42.2752827432
1,i_41,203,209,1,50.5121402352,-27.1066229354,-49.4526417515,28.1152780026
1,i_95,318,223,1,68.3737009311,38.7969600685,-67.5584549096,-56.4732483862
1,i_117,310,311,1,-125.8725835387,49.1693530183,126.2012276389,-35.3663008072
1,i_110,209,211,1,-99.6881453164,-28.0911552492,99.9220242677,37.9140712029
1,i_65,219,220,2,15.9853619605,-26.8667652351,-15.9477719193,18.6238062120
1,i_66,220,223,1,-40.2043043093,-26.8780836728,40.2683770236,22.5440808386
1,i_14,111,114,1,-111.6651666008,36.2077574937,112.4155070466,-38.0829335931
1,i_69,301,302,1,27.3183653342,-8.0232901964,-27.2890969910,-37.2473696920
1,i_23,115,124,1,170.7894392457,30.7781844639,-168.7171744371,-26.3196087364
1,i_92,316,319,1,150.8384445850,31.8559323582,-150.2108120393,-32.5958660498
1,i_8,106,110,1,-52.4811478343,-62.5818498864,53.5551876421,-203.0562512128
1,i_75,304,309,1,-34.1394728640,-15.7634706964,34.5106618719,14.3292289640
1,i_5,103,109,1,49.8538732429,-9.9430347323,-49.0414393011,9.9523836271
1,i_36,201,202,1,-5.1492015428,-26.6797393812,5.1510296627,-15.8270304507
1,i_55,215,221,1,-208.6165497062,-8.4360315522,211.1885078027,18.7816196111
1,i_61,217,222,1,-129.3458210205,-13.5367070433,131.6126343522,7.0461994280
1,i_80,308,310,1,-53.4299976756,-25.6398734326,54.8747639425,26.3304580573
1,i_60,217,218,1,-140.9210568831,-31.4316290018,141.3226155973,31.1202694392
1,i_99,319,320,2,18.1834587193,3.9182458036,-18.1654361541,-13.0432926304
1,i_68,221,222,1,-149.6245971783,-8.4534337665,151.5360713184,7.6553691515
1,i_47,208,210,1,-44.3568174423,-24.2425861227,45.4831354917,24.0755296192
1,i_13,111,113,1,-80.3034916654,-3.4022773117,80.7155039663,-2.7450253497
1,i_9,107,108,1,11.6108798275,-11.0015731710,-11.5688211230,9.6060683994
1,i_118,310,312,1,-139.7262155428,52.9492638602,140.1280246403,-36.0732817513
1,i_25,116,119,1,228.7972520337,27.1112268594,-227.1945342312,-19.6452606310
1,i_37,201,203,1,-47.1428299387,8.4920479384,48.5433462317,-8.4192868994
1,i_20,115,116,1,126.3521934567,84.7743031802,-125.8965004159,-84.5481838040
1,i_86,314,316,1,-291.3383391109,-17.9850710272,295.3059633141,55.7136984460
1,i_4,102,106,1,39.0846480880,-37.9745424529,-37.7390809206,37.5043401273
1,i_84,312,323,1,-186.3632630066,-7.3198317580,190.3636947969,17.7880605386
1,i_100,320,323,1,-36.7307723262,2.7449889030,36.7679135463,-7.5898063877
1,i_6,104,109,1,-22.4302315416,6.1264093999,22.5857167417,-8.2423010031
1,i_91,316,317,1,-294.0338608850,5.6298147021,296.3011965589,7.6729956830
1,i_26,117,118,1,-209.3421935593,-96.9679995967,210.3284200991,100.5981113970
1,i_32,120,123,1,-18.1771180812,0.2577312600,18.1875837126,-4.6186513303
1,i_27,117,122,1,-130.9986966059,-24.8581090120,133.2595197687,17.1909492124
1,i_116,309,312,1,-105.8418453151,-24.8790681341,106.0812278175,34.9331332321
1,i_56,215,221,2,-208.6165497063,-8.4360315522,211.1885078028,18.7816196111
1,i_10,107,203,1,43.3319240577,-19.8061295743,-42.3199016602,19.6174289279
1,i_12,108,110,1,-36.2349564595,-33.2732029021,37.3041394732,32.9194262679
1,i_15,112,113,1,-70.1035721057,7.7874853823,70.4233229486,-14.7348068695
1,i_107,110,111,1,-112.6563468985,63.3923538689,112.9808522977,-49.7631271042
1,i_59,216,219,1,167.1273333801,-21.6369015954,-166.2956823276,23.0104232200
1,i_67,220,223,2,-40.2043043094,-26.8780836728,40.2683770239,22.5440808386
1,i_81,311,313,1,-83.1120937177,15.5291689144,83.5332949522,-22.5715839044
1,i_50,212,213,1,-82.0114580710,-7.2205456078,82.4253853733,0.7061315856
1,i_54,215,216,1,87.4493593785,-26.8887207642,-87.2863797553,24.6087136896
1,i_112,210,211,1,-154.1828211530,43.4708997386,154.6830857951,-22.4597847614
1,i_43,205,210,1,-36.5069876537,-40.1137470096,37.1833212987,40.2701171539
1,i_45,207,208,1,-20.4826080111,7.0768197328,20.5644915726,-8.3619198025
1,i_113,210,212,1,-160.9666520447,45.1671641686,161.5115250573,-22.2824976415
1,i_18,113,215,1,0.7122688620,-50.9535241888,-0.5133165965,36.9232880887
1,i_30,119,120,1,35.8802735879,0.5831984457,-35.8129371822,-8.0808358535
1,i_115,309,311,1,-92.7031702240,-28.1409677931,92.8932308026,36.1235120996
1,i_98,319,320,1,18.1834587192,3.9182458036,-18.1654361541,-13.0432926304
1,i_106,109,112,1,-84.7372842575,-17.8204622108,84.9016060293,24.7219766256
1,i_17,113,123,1,-111.2244725329,2.4011629852,112.6720086216,-8.3704138592
1,i_70,301,303,1,-34.3330530231,-7.4035892668,35.0010671785,4.1563324904
1,i_72,302,304,1,13.1954782931,-11.1400639923,-13.1068338316,8.1152006868
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_7,105,110,1,1.3671075647,-21.0984182964,-1.2782406528,18.9336047464
1,i_96,318,321,1,-45.7194910778,-17.5825925675,45.7784283687,11.6351082226
1,i_62,218,221,1,-59.6525898858,-7.4346596106,59.7550506988,2.5418799179
1,i_85,313,323,1,-174.1077484295,-17.7797435823,177.3304948497,23.7087869979
1,i_24,116,117,1,-336.6674806376,-95.6805742951,340.3408901652,121.8261086088
1,i_38,201,205,1,17.2829991426,-33.0271987772,-16.9676489760,32.0715303727
1,i_78,307,308,1,14.3289673700,0.4461867623,-14.2964332955,-2.0479102181
1,i_2,101,105,1,48.6842294678,-14.1037963977,-48.1390573683,13.8523732499
1,i_101,320,323,2,-36.7307723263,2.7449889030,36.7679135465,-7.5898063877
1,i_102,321,322,1,-140.8692839648,-6.3990350421,142.3838808987,0.8779086957
1,i_11,108,109,1,-42.3648261672,-4.0124993087,43.2057830373,2.9918426566
1,i_94,317,322,1,-124.8019687766,-11.3378582203,126.6768700938,-0.8242492474
1,i_76,305,310,1,-28.7971484492,-49.5568027902,29.4937765313,49.5952856313
1,i_97,318,321,2,-45.7194910777,-17.5825925675,45.7784283687,11.6351082226
1,i_77,306,310,1,-65.6553745751,-84.9945594558,66.6148524206,-199.1543620397
1,i_73,302,306,1,15.5289063098,-59.7259196022,-13.7419996602,60.9137164119
1,i_111,209,212,1,-106.1652748053,-26.7620625645,106.4266352011,37.7391991902
1,i_49,211,214,1,-160.9606187759,-11.2353267218,162.2893544431,13.6840555038
1,i_48,211,213,1,-93.6444912871,-4.2189597196,94.1832085043,-1.3021534615
1,i_52,213,223,1,-163.1307775652,-11.8505225287,166.0902163961,16.6893394085
1,i_71,301,305,1,24.2400138436,-39.5802843672,-23.7800046115,39.0207982036
1,i_79,308,309,1,-57.7343138762,4.8933709818,59.1723208499,-4.0102398628
1,i_93,317,318,1,-171.4992277825,3.6648625372,172.0054365945,-3.6197952568
1,i_82,311,314,1,-135.9823647239,-16.2863802069,136.8733416763,14.4543890568
1,i_83,312,313,1,-59.8459894515,8.4599802772,60.0629516382,-17.1202407464
1,i_44,206,210,1,-70.0667221259,-74.4662843366,71.1707570118,-187.1338066539
1,i_40,202,206,1,12.6228974592,-51.4610649273,-11.2329376282,51.5126337917
1,i_42,204,209,1,-48.9147431645,-10.5145926832,49.6383642660,10.6451816873
1,i_109,203,224,1,-178.5333356775,-4.7681652359,179.2337192834,34.1842766875
1,i_19,114,116,1,-250.4418462621,-27.2700652722,253.8832194111,60.0246544605
1,i_22,115,121,2,-211.2329581351,-59.7193855043,214.0044895410,71.2808866317
1,i_33,120,123,2,-18.1771180812,0.2577312600,18.1875837126,-4.6186513303
1,i_16,112,123,1,-134.2320641534,9.7658207352,136.5515079586,-10.4688974547
1,i_3,102,104,1,40.3438750280,12.4265126091,-39.7583086209,-13.5755520071
1,i_53,214,216,1,-262.2307573607,23.9876163752,265.6966620070,8.6108714385
1,i_57,215,224,1,181.6609560059,41.4992057507,-179.2337192833,-34.1842766875
1,i_31,119,120,2,35.8802735878,0.5831984457,-35.8129371824,-8.0808358535
1,i_87,315,316,1,106.9215781650,6.8012924326,-106.7217264949,-9.2369810128
1,i_21,115,121,1,-211.2329581352,-59.7193855043,214.0044895409,71.2808866317
1,i_64,219,220,1,15.9853619605,-26.8667652351,-15.9477719194,18.6238062120
1,i_28,118,121,1,-26.8244355827,-20.5913128564,26.8522191060,14.7018845858
1,i_46,208,209,1,-59.4683386250,6.1631734583,61.1206576311,-4.1233343525
1,i_114,303,324,1,-189.7622550256,-14.0250321339,190.4722382195,43.8443262745
2,i_39,202,204,1,6.0364857671,-3.6604071548,-6.0218969018,0.5754295602
2,i_89,315,321,2,-192.5719321157,-2.3577000436,194.5041323650,6.1308362542
2,i_63,218,221,2,-59.6373391846,-7.4366457175,59.7397484355,2.5434191531
2,i_88,315,321,1,-192.5719321157,-2.3577000436,194.5041323650,6.1308362542
2,i_74,303,309,1,51.2162962180,-12.1340863416,-50.4101852218,11.8707675197
2,i_51,212,223,1,-186.3888402378,-8.1198981330,190.6620685844,22.0914285407
2,i_90,315,324,1,192.8262457546,49.9049308259,-190.3750215131,-43.8390908865
2,i_34,121,122,1,-152.6072426761,-6.4753449366,154.4788824665,4.4626290591
2,i_35,123,217,1,49.4559438593,-58.6881231159,-48.9305566880,47.0893918848
2,i_58,216,217,1,-316.3468799043,22.1278690063,319.3062991415,-2.1289764565
2,i_104,103,124,1,-176.9890676792,-2.0354784196,177.6584520241,30.1496209050
2,i_29,118,121,2,-26.0510193033,-20.6850185236,26.0777859055,14.7867769354
2,i_105,109,111,1,-89.5205389452,-7.2236370755,89.7015527997,14.8262189631
2,i_1,101,103,1,-29.8121500210,20.5433218288,30.5852451240,-23.2439322767
2,i_108,110,112,1,-103.4884556667,-4.8946344763,103.7274359117,14.9318047696
2,i_41,203,209,1,49.4250298595,-26.8505691137,-48.4060607696,27.7029151666
2,i_95,318,223,1,69.3080394844,38.7354177651,-68.4791934592,-56.3029060517
2,i_117,310,311,1,-125.8219277402,49.1599632476,126.1503248805,-35.3672833524
2,i_110,209,211,1,-100.1678252620,-27.9363889958,100.4035664697,37.8375197190
2,i_65,219,220,2,15.8816621006,-26.8520577210,-15.8442665903,18.6075290655
2,i_66,220,223,1,-40.3078096383,-26.8618065263,40.3721001977,22.5293998546
2,i_14,111,114,1,-107.8381785700,4.4238719312,108.4787173684,-7.1068979996
2,i_69,301,302,1,27.3031928508,-8.0200933838,-27.2739468120,-37.2506705927
2,i_23,115,124,1,179.9803102668,36.4963929225,-177.6584520241,-30.1496209050
2,i_92,316,319,1,150.5625473995,31.8776672737,-149.9370542064,-32.6340093327
2,i_75,304,309,1,-34.1184357376,-15.7719666826,34.4892998133,14.3364483338
2,i_5,103,109,1,43.8009063497,-3.7593560173,-43.1826029617,3.0770925333
2,i_36,201,202,1,-5.3872244148,-26.6285792365,5.3891161467,-15.8778937394
2,i_55,215,221,1,-208.7044368803,-8.4163194443,211.2785545349,18.7795438938
2,i_61,217,222,1,-129.3795755484,-13.5292136280,131.6475747958,7.0476368092
2,i_80,308,310,1,-53.3943342059,-25.6506690948,54.8376847880,26.3357969264
2,i_60,217,218,1,-140.9961669051,-31.4312018003,141.3981361604,31.1227209714
2,i_99,319,320,2,18.0465798029,3.9373174451,-18.0287638515,-13.0640304147
2,i_68,221,222,1,-149.6680641502,-8.4434176142,151.5806473489,7.6537325534
2,i_47,208,210,1,-44.3800358301,-24.2207638046,45.5068033366,24.0553538718
2,i_13,111,113,1,-79.4069200641,-30.3016659681,79.8646619069,24.6502949479
2,i_9,107,108,1,14.9863768277,15.3195611987,-14.9014207076,-16.5233970547
2,i_118,310,312,1,-139.7069352253,52.9444606894,140.1086371210,-36.0729810660
2,i_25,116,119,1,224.0677614364,27.2824513259,-222.5292370140,-20.3088545661
2,i_37,201,203,1,-46.6395081796,8.2261360694,48.0083585249,-8.2756971606
2,i_20,115,116,1,119.1082973614,85.4881570658,-118.6847173053,-85.5349980603
2,i_86,314,316,1,-291.1843206465,-18.0227072783,295.1478078088,55.7025176160
2,i_4,102,106,1,95.5704632796,40.8369747347,-90.2202287547,-25.0775097591
2,i_84,312,323,1,-186.3247492160,-7.3282059042,190.3234969338,17.7827554595
2,i_100,320,323,1,-36.8674446288,2.7657266873,36.9048630349,-7.6085125543
2,i_6,104,109,1,-39.8375604491,16.1827531132,40.3713150927,-16.7918974746
2,i_91,316,317,1,-293.6829536338,5.5529833363,295.9448503755,7.7026718182
2,i_26,117,118,1,-207.9121874293,-97.0671664871,208.8876095062,100.6215866644
2,i_32,120,123,1,-20.5015918443,0.6554280318,20.5149191595,-4.9954333687
2,i_27,117,122,1,-130.7990537936,-24.8919184727,133.0530871059,17.1733899783
2,i_116,309,312,1,-105.8460822255,-24.8761994193,106.0854773975,34.9307966435
2,i_56,215,221,2,-208.7044368803,-8.4163194443,211.2785545349,18.7795438938
2,i_10,107,203,1,40.0359435315,-19.3135673709,-39.1586097831,18.6079117856
2,i_12,108,110,1,-34.9428824485,-3.4598441596,35.5361390526,1.6592741574
2,i_15,112,113,1,-68.6792704131,-26.1368113302,69.0174840363,19.5003171536
2,i_107,110,111,1,-97.3325163407,-2.1883363356,97.5435458344,11.0515750738
2,i_59,216,219,1,166.9178619957,-21.6233757744,-166.0882826077,22.9810081919
2,i_67,220,223,2,-40.3078096383,-26.8618065263,40.3721001977,22.5293998546
2,i_81,311,313,1,-83.1877220828,15.5500897728,83.6096919127,-22.5863962487
2,i_50,212,213,1,-82.2592101255,-7.2387422501,82.6756698905,0.7448746825
2,i_54,215,216,1,87.4442312890,-26.8881958004,-87.2812698473,24.6080341831
2,i_112,210,211,1,-154.3596247744,43.5088073202,154.8610206024,-22.4501825424
2,i_43,205,210,1,-36.7188356054,-40.0513061955,37.3977001146,40.2173731799
2,i_45,207,208,1,-20.4030915369,7.0200916482,20.4842709091,-8.3079121500
