--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_117,213,45,20.2352391024
9,l_165,322,93,3.0245003244
9,l_79,102,7,-47.8649056893
9,l_115,207,43,20.3552448479
9,l_122,215,50,4.2795625670
9,l_168,322,96,4.0785523031
9,l_81,107,9,3.2554329212
9,l_162,321,90,49.4408127738
9,l_78,102,6,3.3892557962
9,l_160,316,88,73.3343301549
9,l_161,318,89,84.4100468821
9,l_100,122,28,8.9129037262
9,l_73,101,1,-2.0482430987
9,l_163,322,91,-5.8609440328
9,l_137,223,65,2.9752865624
9,l_141,301,69,-18.1802042406
9,l_97,122,25,-0.1598586589
9,l_139,301,67,-3.5730063622
9,l_144,302,72,-0.3652668739
9,l_84,113,12,-8.0205766672
9,l_107,201,35,-2.2149946135
9,l_151,313,79,-21.4727762528
9,l_145,302,73,-35.6977118415
9,l_157,315,85,2.5476104306
9,l_92,115,20,3.8732735676
9,l_120,214,48,12.0302981567
9,l_99,122,27,1.3857257082
9,l_123,215,51,2.2371681930
9,l_125,215,53,5.0645646867
9,l_114,207,42,-10.3162135224
9,l_111,202,39,0.6076963853
9,l_131,222,59,-0.1094342601
9,l_74,101,2,0.6120082856
9,l_102,122,30,3.8769064299
9,l_170,323,98,0.0238014774
9,l_104,123,32,-26.5505078141
9,l_129,221,57,30.7678388627
9,l_128,218,56,73.2320245095
9,l_121,215,49,4.2118247803
9,l_75,101,3,-22.5613077806
9,l_82,107,10,-0.4388943211
9,l_127,216,55,60.9519455573
9,l_138,223,66,52.9419634658
9,l_133,222,61,2.3580804404
9,l_146,302,74,-11.0788199693
9,l_149,307,77,-6.0943142620
9,l_159,315,87,79.6841210879
9,l_98,122,26,1.3421173284
9,l_103,123,31,-11.1604667687
9,l_171,323,99,-14.0110014862
9,l_167,322,95,5.0919625544
9,l_76,101,4,-11.0066495786
9,l_80,102,8,-12.5959423146
9,l_147,307,75,25.7626432985
9,l_112,202,40,-13.6758001920
9,l_135,222,63,0.2241588175
9,l_108,201,36,-22.6940275632
9,l_130,222,58,-4.4933283193
9,l_86,113,14,3.2937924736
9,l_148,307,76,-11.0435615420
9,l_132,222,60,8.9522161910
9,l_106,201,34,3.3728574508
9,l_110,202,38,4.0188642601
9,l_140,301,68,5.2967453376
9,l_109,201,37,-32.1849137346
9,l_91,115,19,4.0962967714
9,l_158,315,86,4.5887073463
9,l_142,301,70,-19.8560226595
9,l_164,322,92,0.2613140330
9,l_88,115,16,0.9124703660
9,l_156,315,84,3.0760874239
9,l_152,313,80,36.4070478380
9,l_134,222,62,5.9802331542
9,l_136,223,64,-47.4020717249
9,l_94,116,22,-22.8683922153
9,l_89,115,17,2.5149543571
9,l_155,315,83,2.7808981322
9,l_153,314,81,12.6762466808
9,l_126,215,54,63.8096316287
9,l_95,118,23,81.0832577685
9,l_119,213,47,26.8334938926
9,l_118,213,46,9.9586059315
9,l_83,107,11,17.4496157423
9,l_113,202,41,-30.5253654616
9,l_101,122,29,-1.9118762593
9,l_85,113,13,-18.4621599431
9,l_143,302,71,-1.7447620936
9,l_77,102,5,2.0988902828
9,l_124,215,52,2.7383270158
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,122,1.0831842331,18.4493004319
0,213,0.9820623351,-13.1308205558
0,119,1.0120071567,4.6027207377
0,223,1.0054016035,-3.5736693731
0,224,0.9806552397,-7.1271950334
0,106,1.0824646546,-11.5567556599
0,117,1.0507049041,11.7178158808
0,303,0.9673267848,-16.3124424674
0,316,1.0041227448,-3.7805776264
0,105,1.0178145520,-9.6759306052
0,321,1.0272831154,2.1175108859
0,222,1.0504182845,8.8212806745
0,205,0.9786719297,-22.0949132037
0,318,1.0238553548,1.0532915177
0,219,1.0032679897,-4.4540502357
0,322,1.0444492728,7.1588336266
0,113,0.9932700041,-3.1030496188
0,120,1.0106274991,3.5846590557
0,203,0.9726158851,-16.1311150415
0,307,0.9455528542,-24.8154179573
0,323,0.9796060599,-4.8880177678
0,101,1.0006340246,-7.7370851821
0,201,0.9588278317,-20.4748483960
0,220,1.0036601165,-4.1863970454
0,314,0.9732669354,-12.5534485003
0,109,1.0028465144,-8.0505266988
0,305,0.9771134875,-22.1520738658
0,304,0.9526977672,-21.2426958834
0,211,0.9733368328,-15.4903801696
0,112,0.9977055169,-4.3799577489
0,208,0.9444810657,-26.6117126221
0,202,0.9604494536,-20.6915048377
0,209,0.9734733902,-20.1222159580
0,302,0.9591077347,-20.6825071451
0,108,0.9882594215,-13.4191474002
0,118,1.0636034220,13.2152247274
0,313,0.9624235837,-12.4153660551
0,104,0.9918123623,-9.4934973641
0,320,0.9806928103,-5.6096769352
0,116,1.0224774880,7.0595612925
0,206,1.0389192328,-25.2896293692
0,115,1.0344250428,8.1029528084
0,324,0.9780230299,-7.7888570365
0,212,0.9739744458,-14.6914619037
0,306,1.0397103548,-25.2332674796
0,114,0.9848126796,-1.1731476952
0,207,0.9481052166,-26.4450462195
0,301,0.9592291954,-20.5261199655
0,217,1.0233856822,1.7340672703
0,309,0.9697513243,-18.9980733849
0,210,1.0145757122,-21.8601355089
0,221,1.0321299699,3.4444341187
0,110,1.0509814789,-9.4979346986
0,308,0.9483966107,-25.1902826247
0,111,0.9913914746,-4.4704874843
0,315,1.0106131713,-2.9293227796
0,107,0.9857218814,-14.0391013866
0,311,0.9650276539,-15.2469270904
0,121,1.0677756098,13.3896541563
0,215,1.0135007305,-1.9695788484
0,123,1.0109887882,3.4105603885
0,310,1.0134138960,-21.6601957839
0,214,0.9790781842,-12.0735784907
0,124,1.0031456275,3.1422912884
0,103,0.9964652392,-5.4742837211
0,216,1.0103025694,-2.7024714095
0,319,0.9868914575,-5.7460182216
0,325,0.9796060599,-4.8880177678
0,204,0.9521085385,-22.5214687532
0,312,0.9621107458,-14.4725134175
0,102,1.0008391569,-7.8241993943
0,218,1.0297998663,2.8219702013
0,317,1.0184927395,0.0115521079
1,122,1.0831842331,27.1496417866
1,213,0.9820623351,-4.4645530226
1,119,1.0120008816,13.2889890544
1,223,1.0054016035,5.0932293911
1,224,0.9806505084,1.5378793742
1,106,1.0824881490,-3.0522794000
1,117,1.0507019757,20.4163105987
1,303,0.9673269435,-7.6442030902
1,316,1.0041227448,4.8875245549
1,105,1.0176522821,-0.6898140891
1,321,1.0272831154,10.7855148180
1,222,1.0504182845,17.4891078556
1,205,0.9786719744,-13.4295970350
1,318,1.0238553548,9.7212350388
1,219,1.0032679709,4.2129631540
1,322,1.0444492728,15.8268706898
1,113,0.9932700041,5.5601374911
1,120,1.0106247949,12.2632551718
1,203,0.9726184757,-7.4685292455
1,307,0.9455528542,-16.1469456142
1,323,0.9796060599,3.7802524437
1,101,1.0006340246,1.5652540868
1,201,0.9588278317,-11.8099380420
1,220,1.0036601221,4.4805423820
1,314,0.9732669354,-3.8852403963
1,109,1.0028411139,0.5625361330
1,305,0.9771135006,-13.4837202705
1,304,0.9526978370,-12.5743554345
1,211,0.9733363179,-6.8243099882
1,112,0.9976534351,4.2775555362
1,208,0.9444816083,-17.9461393863
1,202,0.9604494536,-12.0265246240
1,209,0.9734754850,-11.4570006199
1,302,0.9591077347,-12.0141311819
1,108,0.9882353133,-4.7702604039
1,118,1.0636034220,21.9152740446
1,313,0.9624235837,-3.7470368537
1,104,0.9918041847,-1.1846086510
1,320,0.9806928074,3.0585584800
1,116,1.0224774880,15.7545679952
1,206,1.0389193030,-16.6240841774
1,115,1.0344250428,16.8075465556
1,324,0.9780233097,0.8792801454
1,212,0.9739734296,-6.0254218815
1,306,1.0397103751,-16.5649235324
1,114,0.9848126796,7.5020177671
1,207,0.9481052166,-17.7794008284
1,301,0.9592291954,-11.8577466993
1,217,1.0233849525,10.4023680653
1,309,0.9697514348,-10.3297621644
1,210,1.0145756492,-13.1944222444
1,221,1.0321299699,12.1119018751
1,110,1.0508476594,-0.8231998444
1,308,0.9483966919,-16.5218750071
1,111,0.9913480729,4.1905660538
1,315,1.0106131713,5.7387563514
1,107,0.9857218814,-5.3866859646
1,311,0.9650277299,-6.5786425977
1,121,1.0677756098,22.0911227462
1,215,1.0135007305,6.6969606825
1,123,1.0109887882,12.0849296828
1,310,1.0134139284,-12.9918615159
1,214,0.9790781842,-3.4070790849
1,124,1.0033005658,11.8831878557
1,103,0.9965020087,3.3292995457
1,216,1.0103025694,5.9646266196
1,319,0.9868914775,2.9221545067
1,325,0.9796060599,3.7802524437
1,204,0.9521097054,-13.8563530897
1,312,0.9621108101,-5.8041981895
1,102,1.0008391569,0.1125363916
1,218,1.0297998663,11.4898417593
1,317,1.0184927979,8.6795536169
2,122,1.0831842331,26.8078103530
2,213,0.9820623351,-4.6689668737
2,119,1.0120453360,13.0489660011
2,223,1.0054016035,4.9065950978
2,224,0.9804800410,1.3138520368
2,106,0.9000000000,-10.7594205979
2,117,1.0507235506,20.0875337070
2,303,0.9673306683,-7.7993437051
2,316,1.0041227448,4.7291609288
2,105,0.9850476985,-2.3336488702
2,321,1.0272831154,10.6248431138
2,222,1.0504182845,17.3177052446
2,205,0.9786729579,-13.6612153985
2,318,1.0238553548,9.5591441450
2,219,1.0032671476,4.0313253484
2,322,1.0444492728,15.6669773178
2,113,0.9932700041,5.4679345762
2,120,1.0106437833,12.0784697357
2,203,0.9726836791,-7.7774921985
2,307,0.9455528542,-16.2966133574
2,323,0.9796060599,3.6258362277
2,101,1.0006340246,-2.0211978101
2,201,0.9588278317,-12.0532719027
2,220,1.0036603616,4.2956805841
2,314,0.9732669354,-4.0411156736
2,109,0.9916180391,0.0068129079
2,305,0.9771138089,-13.6361776530
2,304,0.9526994757,-12.7271216566
2,211,0.9733203399,-7.0337918973
2,112,0.9813839819,4.3318953048
2,208,0.9444960343,-18.1706989138
2,202,0.9604494536,-12.2678745746
2,209,0.9735325072,-11.6912720686
2,302,0.9591077347,-12.1660630968
2,108,0.9713364474,-5.2454850615
2,118,1.0636034220,21.5748955388
2,313,0.9624235837,-3.9000672702
2,104,0.9853290020,-2.6526707951
2,320,0.9806927378,2.9033248211
2,116,1.0224774880,15.4516311902
2,206,1.0389208432,-16.8491001472
2,115,1.0344250428,16.4308051557
2,324,0.9780298822,0.7217387714
2,212,0.9739440112,-6.2363136585
2,306,1.0397108517,-16.7176075666
2,114,0.9848126796,7.3600914853
2,207,0.9481052166,-18.0022388848
2,301,0.9592291954,-12.0097419731
2,217,1.0233809636,10.2304968804
2,309,0.9697540291,-10.4832150184
2,210,1.0145732490,-13.4145760155
2,221,1.0321299699,11.9395008330
2,110,0.9849763558,-0.3551569926
2,308,0.9483985993,-16.6730632965
2,111,0.9783098085,4.2123921534
2,315,1.0106131713,5.5798512291
2,107,0.9857218814,-6.0118136290
2,311,0.9650295166,-6.7327233331
2,121,1.0677756098,21.7397353566
2,215,1.0135007305,6.5227535873
2,123,1.0109887882,11.9305778393
2,310,1.0134146888,-13.1447729326
2,214,0.9790781842,-3.6033933568
2,124,1.0000965229,11.2278149838
2,103,0.9910985012,2.1244582203
2,216,1.0103025694,5.7866782289
2,319,0.9868919462,2.7654481876
2,325,0.9796060599,3.6258362277
2,204,0.9521414385,-14.0936408690
2,312,0.9621123193,-5.9575568797
2,102,1.0008391569,-2.4130588209
2,218,1.0297998663,11.3178583463
2,317,1.0184941691,8.5188249863
3,122,1.0831842331,30.9600430211
3,213,0.9820623351,-4.4918215788
3,119,1.0108018182,16.0286481543
3,223,1.0054016035,5.1064906007
3,224,0.9804803848,1.3804796113
3,106,1.0825378110,-4.1921721164
3,117,1.0507862791,24.2780150852
3,303,0.9673419699,-7.5037093492
3,316,1.0041227448,5.0149974648
3,105,1.0178413215,-2.1432000371
3,321,1.0272831154,10.9036631399
3,222,1.0504182845,17.5871673960
3,205,0.9786742683,-13.5153835221
3,318,1.0238553548,9.8336497601
3,219,1.0032686691,4.2219599934
3,322,1.0444492728,15.9481636231
3,113,0.9932700041,4.6275768108
3,120,1.0100333443,13.9283433669
3,203,0.9727761161,-7.7251886828
3,307,0.9455528542,-15.9843413997
3,323,0.9796060599,3.9236731724
3,101,1.0006340246,0.0942226598
3,201,0.9588278317,-11.9199386961
3,220,1.0036599146,4.4922908126
3,314,0.9732669354,-3.7477145684
3,109,1.0012504650,-0.4796629633
3,305,0.9771147420,-13.3323861915
3,304,0.9527044498,-12.4242691163
3,211,0.9733086690,-6.8674497404
3,112,0.9957621703,3.5855048037
3,208,0.9445167947,-18.0143536207
3,202,0.9604494536,-12.1321561243
3,209,0.9736039905,-11.5503464458
3,302,0.9591077347,-11.8606742368
3,108,0.9881240968,-5.7545230959
3,118,1.0636034220,25.7313308449
3,313,0.9624235837,-3.5980174678
3,104,0.9909163121,-1.8289125252
3,320,0.9806925216,3.1986766706
3,116,1.0224774880,19.7179216800
3,206,1.0389229242,-16.6961611772
3,115,1.0344250428,20.4803499366
3,324,0.9780498483,1.0100751170
3,212,0.9739079990,-6.0668090168
3,306,1.0397122936,-16.4145051197
3,114,0.9848126796,15.9622175488
3,207,0.9481052166,-17.8410233317
3,301,0.9592291954,-11.7045457459
3,217,1.0232691538,10.5768543439
3,309,0.9697619037,-10.1824497861
3,210,1.0145713058,-13.2565136743
3,221,1.0321299699,12.1556470457
3,110,1.0512165560,-2.2595535765
3,308,0.9484043879,-16.3654138648
3,111,0.9960063750,1.3660944953
3,315,1.0106131713,5.8640416690
3,107,0.9857218814,-6.1683895499
3,311,0.9650349415,-6.4338666990
3,121,1.0677756098,25.8638342269
3,215,1.0135007305,6.5984253746
3,123,1.0109887882,13.1589840526
3,310,1.0134169927,-12.8423616732
3,214,0.9790781842,-3.4297685864
3,124,0.9973088774,14.4380423602
3,103,0.9930931345,3.9129952174
3,216,1.0103025694,5.9704746597
3,319,0.9868933641,3.0563230369
3,325,0.9796060599,3.9236731724
3,204,0.9521813699,-13.9548572909
3,312,0.9621169023,-5.6565051431
3,102,1.0008391569,-0.0392917744
3,218,1.0297998663,11.5964808543
3,317,1.0184983321,8.7974719201
4,122,1.0831842331,34.4683328950
4,213,0.9820623351,-5.2798216525
4,119,1.0121369380,11.7929373506
4,223,1.0054016035,4.2917818935
4,224,0.9807853882,0.6309099124
4,106,1.0822941651,-3.7255527053
4,117,1.0672517852,30.1911870807
4,303,0.9673600075,-8.1650455513
4,316,1.0041227448,4.3379650976
4,105,1.0177062810,-1.7697275667
4,321,1.0272831154,10.2153901328
4,222,1.0504182845,16.5359169699
4,205,0.9786726883,-14.2499490536
4,318,1.0238553548,9.1384646224
4,219,1.0032786705,3.3430952819
4,322,1.0444492728,15.2636819782
4,113,0.9932700041,4.5393341338
4,120,1.0106815115,10.9435851677
4,203,0.9726643232,-8.3233529390
4,307,0.9455528542,-16.6190231267
4,323,0.9796060599,3.2658669302
4,101,1.0006340246,0.3021509650
4,201,0.9588278317,-12.6279277752
4,220,1.0036564611,3.6548227501
4,314,0.9732669354,-4.4126281602
4,109,1.0020043101,-0.1325373145
4,305,0.9771162234,-13.9806540639
4,304,0.9527123938,-13.0740413406
4,211,0.9733629588,-7.6634615553
4,112,0.9978054389,3.3163321888
4,208,0.9445014350,-18.7541846054
4,202,0.9604494536,-12.8436785909
4,209,0.9735047632,-12.2863342626
4,302,0.9591077347,-12.5063830717
4,108,0.9880355556,-5.5801764923
4,118,1.0636034220,29.6255068522
4,313,0.9624235837,-4.2490744212
4,104,0.9913402828,-1.5313318567
4,320,0.9806921603,2.5368889701
4,116,1.0224774880,14.0576250137
4,206,1.0389203139,-17.4454789961
4,115,1.0344250428,18.0742899797
4,324,0.9780817904,0.3370480796
4,212,0.9739566239,-6.8427245473
4,306,1.0397145825,-17.0638768068
4,114,0.9848126796,6.1850731237
4,207,0.9481052166,-18.5738152299
4,301,0.9592291954,-12.3505632551
4,217,1.0234167944,9.4274157122
4,309,0.9697744812,-10.8355658114
4,210,1.0145779823,-14.0170881366
4,221,1.0321299699,11.1610910446
4,110,1.0508368572,-1.7226365233
4,308,0.9484136303,-17.0075013090
4,111,0.9915351444,3.1463511724
4,315,1.0106131713,5.1843723406
4,107,0.9857218814,-6.2021283889
4,311,0.9650436115,-7.0900398875
4,121,1.0677756098,27.8010601734
4,215,1.0135007305,5.7600719620
4,123,1.0109887882,10.8624517797
4,310,1.0134206595,-13.4928405028
4,214,0.9790781842,-4.2801844582
4,124,1.0007835023,12.6510838678
4,103,0.9951626297,3.2231298787
4,216,1.0103025694,5.0442394249
4,319,0.9868956134,2.3873626078
4,325,0.9796060599,3.2658669302
4,204,0.9521266503,-14.6801659093
4,312,0.9621242286,-6.3091614038
4,102,1.0008391569,0.1950438792
4,218,1.0297998663,10.5291620473
4,317,1.0185049838,8.1089214976
5,122,1.0831842331,29.6418303256
5,213,0.9820623351,-10.4818410403
5,119,1.0120190730,7.1227063263
5,223,1.0054016035,-0.9149464258
5,224,0.9806787158,-4.5232203263
5,106,1.0824953534,-9.0547228653
5,117,1.0483216943,14.7891207622
5,303,0.9673411527,-13.5320788124
5,316,1.0041227448,-1.0126625366
5,105,1.0178336486,-7.1847562305
5,321,1.0272831154,4.8765112076
5,222,1.0504182845,11.4254669526
5,205,0.9786725234,-19.4542876527
5,318,1.0238553548,3.8068102418
5,219,1.0032722976,-1.8220641625
5,322,1.0444492728,9.9208403389
5,113,0.9932700041,-0.5608839104
5,120,1.0106326133,6.1193246546
5,203,0.9726515660,-13.5224519838
5,307,0.9455528542,-22.0139156095
5,323,0.9796060599,-2.1048558031
5,101,1.0006340246,-5.2648988620
5,201,0.9588278317,-17.8359657543
5,220,1.0036587700,-1.5371589802
5,314,0.9732669354,-9.7759223262
5,109,1.0029844583,-5.5659751088
5,305,0.9771146746,-19.3613463217
5,304,0.9527040900,-18.4531612559
5,211,0.9733441550,-12.8523073946
5,112,0.9976959178,-1.8573765838
5,208,0.9444926476,-23.9644368339
5,202,0.9604494536,-18.0518229781
5,209,0.9734990679,-17.4858680690
5,302,0.9591077347,-17.8897500348
5,108,0.9883202678,-10.8874368061
5,118,1.0636034220,15.4959131517
5,313,0.9624235837,-9.6268515013
5,104,0.9918894750,-7.0127094074
5,320,0.9806925375,-2.8296723536
5,116,1.0224774880,9.5628268376
5,206,1.0389201221,-22.6479034759
5,115,1.0344250428,10.2362570999
5,324,0.9780484032,-5.0177659060
5,212,0.9739609554,-12.0448086563
5,306,1.0397121895,-22.4434153581
5,114,0.9848126796,1.3371344856
5,207,0.9481052166,-23.7918150814
5,301,0.9592291954,-17.7336075941
5,217,1.0233936719,4.3329308341
5,309,0.9697613341,-16.2111907846
5,210,1.0145762517,-19.2178054617
5,221,1.0321299699,6.0470133106
5,110,1.0510103720,-6.9880874211
5,308,0.9484039693,-22.3946533502
5,111,0.9913995469,-1.9551890525
5,315,1.0106131713,-0.1634991398
5,107,0.9857218814,-11.4816075153
5,311,0.9650345490,-12.4624695024
5,121,1.0677756098,14.9655328870
5,215,1.0135007305,0.6319531283
5,123,1.0109887882,5.9533138145
5,310,1.0134168263,-18.8712218648
5,214,0.9790781842,-9.4463032507
5,124,1.0035289494,5.3556393261
5,103,0.9966559480,-3.1213557709
5,216,1.0103025694,-0.0902274816
5,319,0.9868932618,-2.9717017981
5,325,0.9796060599,-2.1048558031
5,204,0.9521230992,-19.8835637753
5,312,0.9621165707,-11.6852669000
5,102,1.0008391569,-5.3485181610
5,218,1.0297998663,5.4234822925
5,317,1.0184980310,2.7703325234
6,122,1.0831842331,26.6635175300
6,213,0.9820623351,-4.8378481618
6,119,1.0120080591,12.8183113752
6,223,1.0054016035,4.6848547595
6,224,0.9808589395,1.0516289894
6,106,1.0824598975,-3.3497824956
6,117,1.0507049769,19.9320557020
6,303,0.9673269778,-8.0522875336
6,316,1.0041227448,4.4794104141
6,105,1.0178116729,-1.4687172919
6,321,1.0272831154,10.3773794103
6,222,1.0504182845,17.0471239790
6,205,0.9422091404,-14.7500595040
6,318,1.0238553548,9.3130865545
6,219,1.0032702485,3.7905813321
6,322,1.0444492728,15.4187424536
6,113,0.9932700041,5.1114833764
6,120,1.0106278874,11.8013562830
6,203,0.9735691019,-8.0129932781
6,307,0.9455528542,-16.5549796300
6,323,0.9796060599,3.3721746747
6,101,1.0006340246,0.4705445957
6,201,0.9588278317,-12.8301184085
6,220,1.0036594304,4.0671987168
6,314,0.9732669354,-4.2933316091
6,109,1.0028390096,0.1567138363
6,305,0.9771135035,-13.8917799904
6,304,0.9526978521,-12.9824180000
6,211,0.9768315028,-7.2087305488
6,112,0.9976934099,3.8318406148
6,208,0.9489519209,-18.0637883278
6,202,0.9604494536,-12.9497348989
6,209,0.9767516549,-11.8804992473
6,302,0.9591077347,-12.4221860601
6,108,0.9882423679,-5.2324477660
6,118,1.0636034220,21.4294208370
6,313,0.9624235837,-4.1551018539
6,104,0.9918081697,-1.2861239588
6,320,0.9806928067,2.6504731790
6,116,1.0224774880,15.2738915605
6,206,1.0528382587,-16.8859796974
6,115,1.0344250428,16.3169226329
6,324,0.9780233703,0.4711735808
6,212,0.9783424103,-6.4104919265
6,306,1.0397103795,-16.9729853406
6,114,0.9848126796,7.0393515135
6,207,0.9481052166,-17.8270903551
6,301,0.9592291954,-12.2658021612
6,217,1.0233902493,9.9616136465
6,309,0.9697514587,-10.7378310566
6,210,1.0312495445,-13.3460324531
6,221,1.0321299699,11.6691144162
6,110,1.0509758853,-1.2911248654
6,308,0.9483967095,-16.9299230333
6,111,0.9913839197,3.7407219054
6,315,1.0106131713,5.3306372212
6,107,0.9857218814,-5.8679380065
6,311,0.9650277464,-6.9867172755
6,121,1.0677756098,21.6037935755
6,215,1.0135007305,6.2519831879
6,123,1.0109887882,11.6278672722
6,310,1.0134139354,-13.3999254194
6,214,0.9790781842,-3.8046462306
6,124,1.0031374919,11.3547471811
6,103,0.9964594435,2.7355032629
6,216,1.0103025694,5.5319019918
6,319,0.9868914818,2.5140556365
6,325,0.9796060599,3.3721746747
6,204,0.9539197469,-14.4943914118
6,312,0.9621108240,-6.2122662143
6,102,1.0008391569,0.3833638192
6,218,1.0297998663,11.0480464298
6,317,1.0184928105,8.2714176847
7,122,1.0831842331,31.7518527019
7,213,0.9820623351,-6.6658558570
7,119,1.0120327185,17.9406611937
7,223,1.0054016035,-0.7711106055
7,224,0.9747604962,5.3761914228
7,106,1.0822850071,1.5088145383
7,117,1.0507052943,25.0189506950
7,303,0.9673408602,-13.3907237045
7,316,1.0041227448,-0.8710535540
7,105,1.0177058639,3.3981760149
7,321,1.0272831154,5.0183019981
7,222,1.0504182845,22.4642518203
7,205,0.9786814196,-13.8944966999
7,318,1.0238553548,3.9487128266
7,219,0.9922231764,-4.0543866741
7,322,1.0444492728,10.0625698130
7,113,0.9932700041,10.2039399087
7,120,1.0106384347,16.9542725368
7,203,0.9686123783,-5.4709149113
7,307,0.9455528542,-21.8729916090
7,323,0.9796060599,-1.9635577744
7,101,1.0006340246,5.3518989332
7,201,0.9588278317,-11.8811372836
7,220,0.9992708005,-2.2285755543
7,314,0.9732669354,-9.6345093533
7,109,1.0025736467,5.0229267813
7,305,0.9771146505,-19.2202025784
7,304,0.9527039612,-18.3119931829
7,211,0.9716922597,-6.9987234693
7,112,0.9973065639,8.8379499175
7,208,0.9439933918,-18.5950428520
7,202,0.9604494536,-12.1596528535
7,209,0.9711832804,-11.8690970384
7,302,0.9591077347,-17.7486476822
7,108,0.9876492530,-1.0052635317
7,118,1.0636034220,26.5157898598
7,313,0.9624235837,-9.4856626348
7,104,0.9916598880,3.5855320470
7,320,0.9806925432,-2.6883099311
7,116,1.0224774880,20.3614272462
7,206,1.0389617254,-17.3093741345
7,115,1.0344250428,21.3947879494
7,324,0.9780478861,-4.8762217000
7,212,0.9777334690,-8.2445227564
7,306,1.0397121523,-22.3022537614
7,114,0.9848126796,12.0694794441
7,207,0.9481052166,-18.4303897184
7,301,0.9592291954,-17.5925002498
7,217,1.0235024399,15.4158924880
7,309,0.9697611303,-16.0699686271
7,210,1.0147897497,-14.0445809654
7,221,1.0321299699,17.0574806777
7,110,1.0507699464,3.5617699591
7,308,0.9484038194,-22.2536095718
7,111,0.9911366367,8.7304433536
7,315,1.0106131713,-0.0218475052
7,107,0.9857218814,-2.1235081272
7,311,0.9650344086,-12.3211978928
7,121,1.0677756098,26.6884954887
7,215,1.0135007305,11.5653599070
7,123,1.0109887882,16.7976242024
7,310,1.0134167667,-18.7300423594
7,214,0.9790781842,-1.3461004073
7,124,1.0028767473,16.3852910878
7,103,0.9962633702,7.6824075627
7,216,1.0103025694,11.1590227502
7,319,0.9868932252,-2.8302233677
7,325,0.9796060599,-1.9635577744
7,204,0.9508308317,-14.1495487728
7,312,0.9621164521,-11.5440521703
7,102,1.0008391569,5.2626412828
7,218,1.0297998663,16.4689903152
7,317,1.0184979232,2.9121277995
8,122,1.0831842331,31.7093200584
8,213,0.9820623351,0.0268854860
8,119,1.0120024048,17.8466003469
8,223,1.0054016035,9.5460136352
8,224,0.9806453192,6.0689707334
8,106,1.0824579536,1.6835058234
8,117,1.0507006436,24.9730562583
8,303,0.9638101369,-5.8028292648
8,316,1.0041227448,9.1589142589
8,105,1.0178104517,3.5667018237
8,321,1.0272831154,14.9625179173
8,222,1.0504182845,22.0266434427
8,205,0.9786773023,-8.9168531662
8,318,1.0238553548,13.9420863567
8,219,1.0032616477,8.7032740707
8,322,1.0444492728,20.0305974638
8,113,0.9932700041,10.1281725043
8,120,1.0106254520,16.8227251746
8,203,0.9725992770,-2.9366885665
8,307,0.9455528542,-15.8580657244
8,323,0.9796060599,10.2530800722
8,101,1.0006340246,5.5099801271
8,201,0.9588278317,-7.2897795354
8,220,1.0036618284,8.9466391142
8,314,0.9732669354,-1.2404155241
8,109,1.0028369713,5.1880983380
8,305,0.9758675074,-13.0638127719
8,304,0.9506439388,-12.0498919285
8,211,0.9733427446,-2.3212667263
8,112,0.9977074538,8.8551185020
8,208,0.9444899882,-13.4295943455
8,202,0.9604494536,-7.5068763278
8,209,0.9734704890,-6.9483266518
8,302,0.9591077347,-11.4177035225
8,108,0.9882510790,-0.1878396809
8,118,1.0636034220,26.4722707224
8,313,0.9624235837,-2.3431632282
8,104,0.9918068835,3.7488595945
8,320,0.9805336405,9.0753032159
8,116,1.0224774880,20.3100622770
8,206,1.0389281611,-12.1153119588
8,115,1.0344250428,21.3563896055
8,324,0.9734648202,4.1579569630
8,212,0.9740240951,-1.5345836168
8,306,1.0376362217,-16.2721219549
8,114,0.9848126796,12.0700114218
8,207,0.9481052166,-13.2555698395
8,301,0.9592291954,-11.2257860588
8,217,1.0233749837,14.9349414426
8,309,0.9660541066,-9.8496189801
8,210,1.0145892083,-8.6889484096
8,221,1.0321299699,16.6464026182
8,110,1.0509754882,3.7403374200
8,308,0.9470237625,-16.2189352413
8,111,0.9913886447,8.7674031897
8,315,1.0106131713,9.8194927609
8,107,0.9857218814,-0.8132237146
8,311,0.9623096841,-5.0985719035
8,121,1.0677756098,26.6468343242
8,215,1.0135007305,11.2274666689
8,123,1.0109887882,16.6454236921
8,310,1.0109823414,-12.7763521896
8,214,0.9790781842,1.1022468940
8,124,1.0031316674,16.3930185844
8,103,0.9964564114,7.7716866735
8,216,1.0103025694,10.4826478738
8,319,0.9869727465,8.1173284490
8,325,0.9796060599,10.2530800722
8,204,0.9521073500,-9.3427860159
8,312,0.9590089998,-7.1907931107
8,102,1.0008391569,5.4227597734
8,218,1.0297998663,16.0242355726
8,317,1.0185197973,12.9150630069
9,122,1.0831842331,27.0615889384
9,213,0.9820623351,-4.5832992858
9,119,1.0120041508,13.2047923921
9,223,1.0054016035,4.9497808717
9,224,0.9806489680,1.4446726452
9,106,1.0824604156,-2.9569741963
9,117,1.0507022075,20.3270790698
9,303,0.9672018748,-7.9304968193
9,316,1.0041227448,4.4134219411
9,105,1.0178119585,-1.0746482970
9,321,1.0272831154,11.1266150688
