--contingency generator
conID,genID,busID,unitID,q(MW)
9,201,0.9729291670,-11.4085648574
9,204,0.9592040248,-12.0923846603
9,115,0.9314953939,21.7487576503
9,120,0.9060920201,15.3298180990
9,124,0.9111191018,15.3131778082
9,308,0.9678574819,-20.5019608580
9,119,0.9090566766,16.7529479940
9,213,0.9642552458,-2.1897100988
9,315,1.0276667728,1.4948090295
9,212,0.9597285388,-5.2329858490
9,106,1.0304698340,-3.8866922939
9,109,0.9361687042,1.5807022472
9,310,1.0279071164,-16.7619221698
9,325,1.0079625072,-1.4556353293
9,210,1.0173116120,-12.3234149352
9,312,0.9848790011,-9.7553530199
9,317,1.0304092143,3.4882218525
9,214,0.9422490526,-2.7702946758
9,224,0.9150188715,1.4967825686
9,319,1.0127484866,-1.5609553093
9,223,0.9625915026,2.9329056754
9,217,0.9441255386,12.0858896731
9,118,0.9681293417,27.5351608091
9,222,0.9778346233,20.7188644761
9,322,1.0637175823,18.1377005029
9,110,0.9857656315,-1.3517886584
9,316,1.0237042053,0.2312279347
9,306,1.0506952399,-20.2764939816
9,116,0.9213191815,20.3752121561
9,123,0.9078144546,15.3639500307
9,209,0.9652899845,-10.2151072270
9,202,0.9737998782,-11.7053469137
9,113,0.9138912096,8.2529657363
9,218,0.9517571502,13.2324220174
9,318,1.0356355887,5.2246301277
9,104,0.9567381919,-0.0950827799
9,303,0.9828836765,-12.2927141325
9,102,1.0071998033,1.6713619303
9,301,0.9648338686,-17.0415985751
9,105,0.9879509927,-0.8748485129
9,215,0.9313846781,7.3230849563
9,103,0.9316064213,4.7258253271
9,307,0.9744602845,-19.6860167569
9,208,0.9787602722,-16.3537510866
9,111,0.9141241708,5.8807632948
9,203,0.9355771530,-8.0216252801
9,321,1.0436479904,7.2154434918
9,221,0.9531140194,13.5208278697
9,302,0.9647520918,-17.3335473378
9,107,0.9275432371,-6.1177175377
9,309,0.9883690034,-15.3833192704
9,211,0.9538957057,-5.6284838902
9,122,0.9540825717,34.7665365752
9,304,0.9658800784,-18.0792443531
9,121,0.9664357784,27.9693164279
9,216,0.9385552818,6.6296843804
9,206,1.0473517485,-15.1338510961
9,323,1.0079625072,-1.4556353293
9,219,0.9432855249,3.8863779244
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0018440413
1,-0.0000012639
3,0.0026670020
4,0.0048015458
5,0.0024615516
6,0.0000671970
7,0.0030260403
8,0.0018743639
9,0.0018909726
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_67,220,223,2,-13.4643532551,-34.8352669833,13.5056068484,30.9106604404
0,i_97,318,321,2,-95.7478559994,-22.7660144013,96.0152677725,19.1387920523
0,i_58,216,217,1,-319.4908509316,29.6488274602,323.0021895256,-4.0910017676
0,i_4,102,106,1,46.6208004129,-24.4529831814,-45.3149660450,24.0689191904
0,i_82,311,314,1,-104.3932764641,-7.7572759615,104.9552581420,3.8682546630
0,i_34,121,122,1,-154.1335593500,40.8478917839,156.6400196997,-35.0045202017
0,i_102,321,322,1,-162.1090908988,-9.0287439353,164.2806761467,9.6693337387
0,i_71,301,305,1,9.2234218819,-28.2040642829,-9.0293246967,26.7637439771
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_86,314,316,1,-243.6645103656,-17.9112039533,246.6848483663,45.2116657564
0,i_91,316,317,1,-271.0366978414,-0.0273998391,273.1398787959,12.4372861446
0,i_117,310,311,1,-132.1864063749,43.7686704789,132.5645137193,-27.8881620080
0,i_28,118,121,1,-26.1716625812,6.8516598495,26.1964322227,-11.7829890980
0,i_48,211,213,1,-115.6100284811,-7.2270750886,116.4918463453,5.0831499080
0,i_14,111,114,1,-135.1645281344,43.5177483487,136.3909569559,-40.4736243302
0,i_30,119,120,1,51.0614334218,-2.4368028143,-50.9036241319,-3.1374416154
0,i_62,218,221,1,-17.9076155726,-5.3474835735,17.9185061812,0.4526318312
0,i_70,301,303,1,-35.9532729432,-0.1086553092,36.7208185262,-2.3539379007
0,i_59,216,219,1,177.5627094651,-40.3614174071,-176.4392495905,44.6363788485
0,i_99,319,320,2,11.9572265522,5.4893965016,-11.9456262246,-13.8722830781
0,i_104,103,124,1,-182.1551885826,28.6071810840,182.9623313538,5.2928153063
0,i_38,201,205,1,20.2843755801,-22.5179620479,-20.0820196396,21.0901861582
0,i_88,315,321,1,-197.4850039104,-5.8515386935,199.7007335018,12.8983680534
0,i_19,114,116,1,-252.3123232557,11.7591423559,256.2372664753,27.7380417054
0,i_21,115,121,1,-202.7229884953,-35.2632994012,205.6303793003,49.7283297941
0,i_110,209,211,1,-85.4949335031,-13.1959463695,85.6653424283,20.3531212332
0,i_46,208,209,1,-54.6439919076,23.3602767188,56.2765426072,-21.3477725744
0,i_94,317,322,1,-144.7680447987,-12.4538068571,147.5165338712,8.7680220142
0,i_17,113,123,1,-114.4271384268,20.5783931914,116.2562118828,-21.2119354138
0,i_37,201,203,1,-19.4152878828,20.3304175615,19.9424302679,-23.5005715130
0,i_13,111,113,1,-70.8799074090,6.6304789117,71.2490275864,-12.0316445116
0,i_55,215,221,1,-196.2603828501,-11.1656556862,198.9276340324,23.8023026826
0,i_108,110,112,1,-131.8599331518,73.5135657554,132.3431905099,-53.2167567096
0,i_22,115,121,2,-202.7229884952,-35.2632994012,205.6303793003,49.7283297941
0,i_35,123,217,1,58.7279098945,-57.0261109421,-57.9982545039,49.1302571881
0,i_61,217,222,1,-132.2750962738,-12.5609946308,135.0242304623,12.7640015346
0,i_0,101,102,1,0.5509089762,-34.1269116752,-0.5474321421,-12.5539954412
0,i_90,315,324,1,176.2307421827,44.4960563469,-174.0048370046,-39.1006587695
0,i_1,101,103,1,-13.2217788946,36.5007658777,14.1602567700,-38.2566219295
0,i_74,303,309,1,39.1187966233,-15.0951744331,-38.5690010548,14.0962776900
0,i_80,308,310,1,-45.2555020298,-24.2316887538,46.4202861470,24.2161731400
0,i_25,116,119,1,233.0345992656,23.8699221991,-231.0915046699,-13.0771619771
0,i_100,320,323,1,-25.0799504063,2.7483639272,25.0992742586,-7.2818161119
0,i_52,213,223,1,-93.6012391703,9.5343323848,94.6760570057,-17.9264726912
0,i_83,312,313,1,-108.5212216219,-0.8936896080,109.2507237703,-3.0297270984
0,i_95,318,223,1,49.9348332955,55.7042361578,-49.0820702585,-70.6725777215
0,i_23,115,124,1,185.7850187006,17.0080551043,-182.9623313537,-5.2928153063
0,i_116,309,312,1,-111.4366395101,-20.6335146180,111.7155688803,32.3485481638
0,i_31,119,120,2,51.0614334219,-2.4368028143,-50.9036241318,-3.1374416154
0,i_84,312,323,1,-147.6675179305,-4.2423209794,150.3692676386,5.9246118129
0,i_75,304,309,1,-45.4089637449,-9.4164755502,46.0247097617,9.1141983780
0,i_41,203,209,1,21.4082618921,-29.7841889937,-20.9606305513,28.6111309240
0,i_118,310,312,1,-144.0274993215,45.9307343074,144.4731706724,-27.2125375764
0,i_2,101,105,1,54.4135260137,6.9326675727,-53.7552637114,-6.6750187794
0,i_79,308,309,1,-50.8040354019,1.3730295410,51.9943577629,-1.1115594636
0,i_69,301,302,1,32.2527228675,-27.7201908490,-32.2179353632,-15.0285228429
0,i_96,318,321,1,-95.7478559994,-22.7660144013,96.0152677725,19.1387920523
0,i_51,212,223,1,-132.9289360699,13.9617711323,135.3020011810,-13.5325506924
0,i_5,103,109,1,36.9689293446,-13.4902911656,-36.4284642640,12.7740288386
0,i_87,315,316,1,98.9514958860,11.1785250303,-98.7628304065,-13.3621931867
0,i_89,315,321,2,-197.4850039104,-5.8515386935,199.7007335018,12.8983680534
0,i_76,305,310,1,-32.8498656072,-38.5043753291,33.4340681505,38.3033089860
0,i_72,302,304,1,8.6237198011,-4.6502491709,-8.5940148904,1.5961944317
0,i_106,109,112,1,-74.6061333456,-4.8720705854,74.7414601942,10.5557982226
0,i_112,210,211,1,-131.0910142240,68.6105814731,131.5268800508,-50.3042167398
0,i_26,117,118,1,-202.2460242493,-93.1976665957,203.3395565428,98.0929189673
0,i_113,210,212,1,-140.0907697292,62.9234600602,140.5603329141,-43.2018063028
0,i_111,209,212,1,-93.7091178873,-18.8193657186,93.9171460489,27.5565485046
0,i_77,306,310,1,-94.0497136288,-71.5432356577,95.6939484788,-186.9295539141
0,i_9,107,108,1,-0.7252350651,13.3220901318,0.7620622081,-14.6299603455
0,i_65,219,220,2,37.1444940291,-34.6532710223,-37.0131042236,28.2297333670
0,i_32,120,123,1,-3.3365543381,-8.5161713893,3.3385662938,4.7471165822
0,i_39,202,204,1,7.3232558956,7.6927553931,-7.2744632958,-10.6811886857
0,i_42,204,209,1,-28.6313185846,1.0098502255,28.8734285821,-2.6698861411
0,i_29,118,121,2,-26.1716625813,6.8516598495,26.1964322227,-11.7829890980
0,i_60,217,218,1,-132.7288387479,-32.4782607897,133.1458636262,32.7015784793
0,i_105,109,111,1,-74.1993642985,-1.0916887145,74.3326799443,6.6909458397
0,i_12,108,110,1,-49.6789019310,-24.6886843369,51.2018002281,26.4480283191
0,i_54,215,216,1,55.8750788980,-47.0562901724,-55.7553800477,44.9266762158
0,i_101,320,323,2,-25.0799504064,2.7483639272,25.0992742585,-7.2818161119
0,i_15,112,113,1,-70.2709225775,13.2467852562,70.6444859315,-18.6445969824
0,i_16,112,123,1,-136.8137281268,29.4141732308,139.6865240472,-23.1042717798
0,i_24,116,117,1,-328.3771306050,-50.3251181288,332.2695985548,79.2440300913
0,i_11,108,109,1,-65.0493248687,9.6384141937,67.2742239083,-4.9708891301
0,i_114,303,324,1,-173.3609270262,-12.0564396792,174.0048370046,39.1006587695
0,i_64,219,220,1,37.1444940291,-34.6532710223,-37.0131042236,28.2297333670
0,i_27,117,122,1,-130.0235743054,13.9536365044,132.7353016468,-13.6454446425
0,i_10,107,203,1,15.4433863009,-10.2681310434,-15.2927114770,7.0272605321
0,i_8,106,110,1,-53.1956420288,-41.1966696531,54.6215460028,-202.6249853949
0,i_53,214,216,1,-240.6518533357,42.7426138533,244.0345082572,-10.0790348834
0,i_36,201,202,1,32.2495530845,-34.6899998784,-32.2113412909,-8.8086017253
0,i_92,316,319,1,146.6682676626,29.3501627214,-146.0232974872,-29.4857481582
0,i_85,313,323,1,-105.4445642100,-10.1451979061,106.6902148587,1.8156642618
0,i_40,202,206,1,20.8082092002,-44.2398463667,-19.6597827644,43.3322348735
0,i_66,220,223,1,-13.4643532550,-34.8352669833,13.5056068484,30.9106604404
0,i_81,311,313,1,-128.5704029560,3.6198348968,129.5966181856,-5.1734150237
0,i_78,307,308,1,23.0854729159,3.8200384663,-22.9920667466,-5.0673210011
0,i_45,207,208,1,8.4531824921,42.4353105439,-8.1457319456,-42.9382336704
0,i_44,206,210,1,-69.7280623953,-65.1767226969,70.9684668982,-191.5279462121
0,i_68,221,222,1,-171.8029510225,-7.5687415474,174.7273218729,16.4254210984
0,i_3,102,104,1,31.6888378238,30.4153732575,-31.0261523692,-31.1457160338
0,i_57,215,224,1,168.3709039810,10.3670052206,-166.0649501123,-2.5279679557
0,i_115,309,311,1,-100.1703444886,-22.4151121609,100.3991657008,32.0256030726
0,i_47,208,210,1,-45.0163618535,-11.7912931063,45.9676643529,10.9576983013
0,i_109,203,224,1,-165.4060524366,25.1457344247,166.0649501123,2.5279679557
0,i_49,211,214,1,-101.5821939981,37.1781705952,102.2424207682,-39.5423160794
0,i_20,115,116,1,125.7442810897,40.8485462033,-125.3383667029,-40.4879967812
0,i_73,302,306,1,14.7886769530,-48.7696310783,-13.5171177952,48.3622032869
0,i_93,317,318,1,-128.3718339972,0.0165207125,128.6806146273,-1.0651935341
0,i_98,319,320,1,11.9572265522,5.4893965016,-11.9456262245,-13.8722830781
0,i_50,212,213,1,-101.5485428931,1.6834866660,102.2229108122,-5.5425307620
0,i_18,113,215,1,14.6862114674,-29.7332480355,-14.5963019427,16.9564404336
0,i_63,218,221,2,-17.9076155726,-5.3474835735,17.9185061812,0.4526318312
0,i_107,110,111,1,-131.2192237132,77.5255123079,131.7117555991,-56.8391731001
0,i_6,104,109,1,-18.9519532358,22.9272909833,19.2307677839,-24.3618445105
0,i_43,205,210,1,-15.8038847181,-30.6467807442,16.0678258424,29.2449918272
0,i_33,120,123,2,-3.3365543382,-8.5161713893,3.3385662938,4.7471165822
0,i_56,215,221,2,-196.2603828501,-11.1656556862,198.9276340324,23.8023026826
0,i_7,105,110,1,9.1603330538,-1.0756203426,-9.1405577636,-1.1860795136
2,i_67,220,223,2,-13.7416682448,-34.7870491062,13.7830661288,30.8634907035
2,i_97,318,321,2,-96.1277074929,-22.7134889995,96.3970997563,19.1034308990
2,i_58,216,217,1,-319.6499712558,29.6918402039,323.1648674414,-4.1031691359
2,i_4,102,106,1,104.6402333119,35.9219376221,-98.5106080738,-17.1277504626
2,i_82,311,314,1,-104.1284863440,-7.7856344250,104.6876267048,3.8726894274
2,i_34,121,122,1,-154.4307650777,40.9238709840,156.9467580976,-35.0084747830
2,i_102,321,322,1,-162.1889418842,-9.0099657382,164.3626628713,9.6666922389
2,i_71,301,305,1,9.2560084693,-28.2137782347,-9.0616443682,26.7744856172
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_86,314,316,1,-243.3968789284,-17.9726477223,246.4106937539,45.1961360594
2,i_91,316,317,1,-270.4286758547,-0.1592917309,272.5224111665,12.4872868289
2,i_117,310,311,1,-132.0983935095,43.7522217129,132.4760170240,-27.8920341053
2,i_28,118,121,1,-25.3991283428,6.7566713807,25.4225657435,-11.6995467148
2,i_48,211,213,1,-116.1040480874,-7.1841416200,116.9934461180,5.1010970634
2,i_14,111,114,1,-131.4475259811,12.0615010253,132.5291684220,-10.1208184200
2,i_30,119,120,1,48.8149030419,-2.1265454511,-48.6706466759,-3.5568172609
2,i_62,218,221,1,-17.8468095331,-5.3548097240,17.8576295273,0.4593459914
2,i_70,301,303,1,-35.8711346211,-0.1444164200,36.6350878566,-2.3320424303
2,i_59,216,219,1,176.9986245742,-40.3384846142,-175.8820357717,44.5607409497
2,i_99,319,320,2,11.7204251086,5.5228633922,-11.7090662943,-13.9077048534
2,i_104,103,124,1,-191.0113012958,28.0156126921,191.9084483992,9.6645656540
2,i_38,201,205,1,19.9570689393,-22.4388796726,-19.7585604574,20.9962430946
2,i_88,315,321,1,-197.2407738436,-5.9041332092,199.4510290770,12.9062553122
2,i_19,114,116,1,-248.4505347217,10.7147914250,252.2548054877,27.3584576831
2,i_21,115,121,1,-203.7108796369,-35.0313407706,206.6450507096,49.7150766837
2,i_110,209,211,1,-86.1689268422,-13.0265632756,86.3418454117,20.2891431956
2,i_46,208,209,1,-54.4743475003,23.2671254523,56.0963962161,-21.2952950392
2,i_94,317,322,1,-144.8223301056,-12.4339166923,147.5728502461,8.7632484478
2,i_17,113,123,1,-113.5921103311,20.3657435601,115.3945342949,-21.2100590391
2,i_37,201,203,1,-18.6325525444,20.0527457797,19.1350052120,-23.3178958562
2,i_13,111,113,1,-70.1945396893,-19.9637154710,70.5782818734,14.8076670437
2,i_55,215,221,1,-196.4511428702,-11.1209933019,199.1235342907,23.7996189103
2,i_108,110,112,1,-116.1099281020,11.1793833729,116.4449349535,2.8909043909
2,i_22,115,121,2,-203.7108796369,-35.0313407706,206.6450507096,49.7150766837
2,i_35,123,217,1,58.7811927232,-57.0272242724,-58.0507639112,49.1371302319
2,i_61,217,222,1,-132.3228557913,-12.5492187168,135.0739792522,12.7671970567
2,i_0,101,102,1,40.0960629794,-42.4664332539,-40.0374985384,-3.9573983628
2,i_90,315,324,1,176.0573251760,44.4546062224,-173.8357453347,-39.0916142643
2,i_1,101,103,1,-27.6462687932,44.5223295652,29.2838622582,-43.5620938618
2,i_74,303,309,1,39.0366734351,-15.0741263002,-38.4891368008,14.0664802445
2,i_80,308,310,1,-45.1939214163,-24.2503895558,46.3565131301,24.2264203070
2,i_25,116,119,1,228.4671309742,23.9196907785,-226.5984439099,-13.6976767035
2,i_100,320,323,1,-25.3165103364,2.7837857025,25.3361966264,-7.3145818434
2,i_52,213,223,1,-94.2051311069,9.6668714571,95.2939330692,-17.9484100327
2,i_83,312,313,1,-108.5611032020,-0.8756708944,109.2911419059,-3.0435057169
2,i_95,318,223,1,51.5539231609,55.5741350513,-50.6833668620,-70.4001305194
2,i_23,115,124,1,195.0428005745,23.7335333436,-191.9084483992,-9.6645656540
2,i_116,309,312,1,-111.4438668604,-20.6282834235,111.7228210449,32.3443591729
2,i_31,119,120,2,48.8149030419,-2.1265454511,-48.6706466759,-3.5568172609
2,i_84,312,323,1,-147.6010927398,-4.2553988956,150.3003687352,5.9175876165
2,i_75,304,309,1,-45.3720446564,-9.4313480110,45.9868825859,9.1255291870
2,i_41,203,209,1,19.8383731652,-29.4493140587,-19.4204165129,28.1619820937
2,i_118,310,312,1,-143.9939088502,45.9228633453,144.4393748969,-27.2132893829
2,i_2,101,105,1,29.3813758926,53.6838250036,-28.5393006071,-52.6379981511
2,i_79,308,309,1,-50.7283235019,1.3436912956,51.9150085674,-1.0962488641
2,i_69,301,302,1,32.2265119416,-27.7147125373,-32.1917811128,-15.0342656404
2,i_96,318,321,1,-96.1277074929,-22.7134889995,96.3970997563,19.1034308990
2,i_51,212,223,1,-133.6360262105,14.1033425871,136.0347699789,-13.4655230320
2,i_5,103,109,1,30.7014365696,-7.5932508414,-30.3460434559,6.2223705273
2,i_87,315,316,1,98.7355699803,11.2004918976,-98.5477019761,-13.3909385943
2,i_89,315,321,2,-197.2407738436,-5.9041332092,199.4510290770,12.9062553122
2,i_76,305,310,1,-32.8175459356,-38.5151169692,33.4014347004,38.3128391325
2,i_72,302,304,1,8.6608970315,-4.6641487720,-8.6309339789,1.6110668926
2,i_106,109,112,1,-86.1745841110,2.6550842201,86.3593745424,5.1061138979
2,i_112,210,211,1,-131.3381299963,68.6659483684,131.7754452090,-50.2987094348
2,i_26,117,118,1,-200.8971239591,-93.2810584559,201.9788921983,98.0938988647
2,i_113,210,212,1,-140.4134544012,63.0254841539,140.8850829850,-43.2170836375
2,i_111,209,212,1,-94.4582637821,-18.6059967385,94.6692909397,27.4691373567
2,i_77,306,310,1,-94.0252448238,-71.5522538885,95.6687516091,-186.9250114995
2,i_9,107,108,1,3.8053597242,40.1692981008,-3.4915590442,-40.3927190133
2,i_65,219,220,2,36.8658871198,-34.6154520729,-36.7357892339,28.1815154899
2,i_32,120,123,1,-5.5695317941,-8.0967957438,5.5720735213,4.3315115572
2,i_39,202,204,1,7.2608020023,7.6808214438,-7.2124036043,-10.6708899233
2,i_42,204,209,1,-28.6933782762,0.9995514630,28.9365001688,-2.6559669199
2,i_29,118,121,2,-25.3991283428,6.7566713807,25.4225657435,-11.6995467148
2,i_60,217,218,1,-132.7912477389,-32.4847423792,133.2086556798,32.7107485514
2,i_105,109,111,1,-85.5966134273,2.5893577333,85.7789271756,5.0678196950
2,i_12,108,110,1,-47.3736117136,4.8727208510,48.5888049915,-3.9152128180
2,i_54,215,216,1,55.5278305599,-47.0196118027,-55.4091005068,44.8817630704
2,i_101,320,323,2,-25.3165103364,2.7837857025,25.3361966264,-7.3145818434
2,i_15,112,113,1,-69.1788248371,-20.1315345893,69.5524785051,14.8947774073
2,i_16,112,123,1,-133.6254846588,12.1345163005,136.3321711703,-6.8418585491
2,i_24,116,117,1,-326.8995119250,-50.7214638065,330.7591092980,79.3553808702
2,i_11,108,109,1,-63.1009938337,5.8397676736,65.2459217810,-1.3520694638
2,i_114,303,324,1,-173.1930731685,-12.0993832826,173.8357453347,39.0916142643
2,i_64,219,220,1,36.8658871198,-34.6154520729,-36.7357892339,28.1815154899
2,i_27,117,122,1,-129.8619853388,13.9256775857,132.5668663484,-13.6693016018
2,i_10,107,203,1,11.0510946111,-9.2843405848,-10.9648025285,5.7964554390
2,i_53,214,216,1,-241.0878286892,42.8532874746,244.4828905329,-10.0433068239
2,i_36,201,202,1,31.8826383705,-34.6133474732,-31.8452346882,-8.8890253165
2,i_92,316,319,1,146.1907284594,29.3869065866,-145.5496946000,-29.5526819394
2,i_85,313,323,1,-105.3462018364,-10.1669422401,106.5895358452,1.8190860802
2,i_40,202,206,1,20.5930704744,-44.1961067771,-19.4512662413,43.2630789123
2,i_66,220,223,1,-13.7416682448,-34.7870491062,13.7830661288,30.8634907035
2,i_81,311,313,1,-128.7019607034,3.6582311127,129.7302947824,-5.1949248029
2,i_78,307,308,1,23.2237760154,3.7758419291,-23.1293592602,-5.0192819537
2,i_45,207,208,1,8.5914855916,42.3664652501,-8.2846037147,-42.8715890021
2,i_44,206,210,1,-69.9365789183,-65.1075667357,71.1819258841,-191.5729450000
2,i_68,221,222,1,-171.8885940989,-7.5462157868,174.8158761824,16.4248913226
2,i_3,102,104,1,13.2479853048,40.5787935751,-12.6087456953,-41.3759643577
2,i_57,215,224,1,170.3937989100,10.7485615028,-168.0316055383,-2.4892443848
2,i_115,309,311,1,-100.1258050210,-22.4171873186,100.3544300234,32.0194374176
2,i_47,208,210,1,-45.0471344918,-11.7647865081,45.9994132147,10.9348882892
2,i_109,203,224,1,-167.3566476024,25.8589889261,168.0316055383,2.4892443848
2,i_49,211,214,1,-102.0132425333,37.1937078592,102.6783961218,-39.5162574918
2,i_20,115,116,1,118.5613987203,41.5250508271,-118.1945995026,-41.4969803420
2,i_73,302,306,1,14.8138594559,-48.7759206383,-13.5415866002,48.3712215176
2,i_93,317,318,1,-127.7000810609,-0.0533701367,128.0056318815,-1.0179271533
2,i_98,319,320,1,11.7204251086,5.5228633922,-11.7090662943,-13.9077048534
2,i_50,212,213,1,-101.9183477142,1.6446036937,102.5976600821,-5.4635848257
2,i_18,113,215,1,15.8863936169,-29.8735293921,-15.7913112722,17.1355179408
2,i_63,218,221,2,-17.8468095331,-5.3548097240,17.8576295273,0.4593459914
2,i_107,110,111,1,-115.5314767654,11.0953978835,115.8631384948,2.8343947507
2,i_6,104,109,1,-37.3693599096,33.1575393072,38.1423489972,-32.6372071187
2,i_43,205,210,1,-16.1273439002,-30.5528376806,16.3924184389,29.1554096383
2,i_33,120,123,2,-5.5695317941,-8.0967957438,5.5720735213,4.3315115572
2,i_56,215,221,2,-196.4511428702,-11.1209933019,199.1235342907,23.7996189103
2,i_7,105,110,1,-16.0556300505,44.8873590292,16.6562314784,-44.6835269647
1,i_67,220,223,2,-13.4632365603,-34.8354612656,13.5044895833,30.9108505815
1,i_97,318,321,2,-95.7475956395,-22.7660503912,96.0150060581,19.1388163017
1,i_58,216,217,1,-319.4960639170,29.6502221632,323.0075190013,-4.0913864846
1,i_4,102,106,1,46.3301128242,-24.4094595529,-45.0385308655,23.9706367995
1,i_82,311,314,1,-104.3934579541,-7.7572565261,104.9554415821,3.8682516465
1,i_34,121,122,1,-154.1318427417,40.8474531512,156.6382480870,-35.0044971581
1,i_102,321,322,1,-162.1090361693,-9.0287568043,164.2806199537,9.6693355506
1,i_71,301,305,1,9.2233995462,-28.2040576205,-9.0293025437,26.7637366108
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_86,314,316,1,-243.6646938056,-17.9111618230,246.6850362800,45.2116764160
1,i_91,316,317,1,-271.0371145886,-0.0273093870,273.1403020249,12.4372518878
1,i_117,310,311,1,-132.1864667010,43.7686817547,132.5645743772,-27.8881593504
1,i_28,118,121,1,-26.1772852986,6.8523518277,26.2020647790,-11.7835958053
1,i_48,211,213,1,-115.6099140373,-7.2271774033,116.4917302688,5.0832395546
1,i_14,111,114,1,-135.1931092472,43.5178896245,136.4200076236,-40.4698018290
1,i_30,119,120,1,51.0788654826,-2.4392063018,-50.9209485763,-3.1341717057
1,i_62,218,221,1,-17.9061115253,-5.3476648001,17.9170003842,0.4527978942
1,i_70,301,303,1,-35.9533292380,-0.1086307847,36.7208772863,-2.3539529095
1,i_59,216,219,1,177.5649810078,-40.3615093632,-176.4414934208,44.6366833745
1,i_99,319,320,2,11.9573888599,5.4893735660,-11.9457883646,-13.8722587871
1,i_104,103,124,1,-182.0915930550,28.5868363801,182.8981479042,5.2884672863
1,i_38,201,205,1,20.2840130178,-22.5178753273,-20.0816613595,21.0900828957
1,i_88,315,321,1,-197.4851713113,-5.8515026339,199.7009046574,12.8983626571
1,i_19,114,116,1,-252.3413739232,11.7670433588,256.2672324475,27.7409412982
1,i_21,115,121,1,-202.7166069793,-35.2647959073,205.6238252457,49.7284172354
1,i_110,209,211,1,-85.4957590471,-13.1957569490,85.6661710541,20.3530612382
1,i_46,208,209,1,-54.6439553561,23.3602348870,56.2765032777,-21.3477416727
1,i_94,317,322,1,-144.7680075922,-12.4538204929,147.5164952730,8.7680252917
1,i_17,113,123,1,-114.4377993645,20.5811133598,116.2672143623,-21.2119542982
1,i_37,201,203,1,-19.4146819680,20.3302047630,19.9418049883,-23.5004331877
1,i_13,111,113,1,-70.8827088814,6.6263280424,71.2518530580,-12.0272794674
1,i_55,215,221,1,-196.2619968266,-11.1652779000,198.9292914771,23.8022798865
1,i_108,110,112,1,-131.8371624208,73.5040795067,132.3202705677,-53.2135373340
1,i_22,115,121,2,-202.7166069793,-35.2647959073,205.6238252457,49.7284172354
1,i_35,123,217,1,58.7370122601,-57.0267247987,-58.0072195872,49.1318880678
1,i_61,217,222,1,-132.2745780890,-12.5612115951,135.0236913852,12.7640634248
1,i_90,315,324,1,176.2308610435,44.4960847853,-174.0049528993,-39.1006649846
1,i_1,101,103,1,-13.0182574412,36.4331997052,13.9509399004,-38.2113208751
1,i_74,303,309,1,39.1188529091,-15.0951888619,-38.5690557907,14.0962981220
1,i_80,308,310,1,-45.2555442385,-24.2316759339,46.4203298597,24.2161661195
1,i_25,116,119,1,233.0700467189,23.8695897080,-231.1263687914,-13.0723550021
1,i_100,320,323,1,-25.0797882661,2.7483396363,25.0991118710,-7.2817936329
1,i_52,213,223,1,-93.6016366266,9.5344194949,94.6764636355,-17.9264872472
1,i_83,312,313,1,-108.5211942896,-0.8937019658,109.2506960702,-3.0297176458
1,i_95,318,223,1,49.9337235321,55.7043262867,-49.0809724561,-70.6727635384
1,i_23,115,124,1,185.7187808868,16.9883277718,-182.8981479042,-5.2884672863
1,i_116,309,312,1,-111.4366345589,-20.6335182089,111.7155639121,32.3485510414
1,i_31,119,120,2,51.0788654826,-2.4392063018,-50.9209485762,-3.1341717057
1,i_84,312,323,1,-147.6675634609,-4.2423120175,150.3693148648,5.9246166333
1,i_75,304,309,1,-45.4089890491,-9.4164653526,46.0247356887,9.1141906090
1,i_41,203,209,1,21.4069086130,-29.7839070283,-20.9593034958,28.6107480253
1,i_118,310,312,1,-144.0275223469,45.9307397004,144.4731938383,-27.2125370580
1,i_2,101,105,1,54.7608528700,6.8733758133,-54.0945508698,-6.5846371164
1,i_79,308,309,1,-50.8040872942,1.3730496549,51.9944121503,-1.1115699547
1,i_69,301,302,1,32.2527408315,-27.7201946036,-32.2179532883,-15.0285189069
1,i_96,318,321,1,-95.7475956395,-22.7660503912,96.0150060580,19.1388163017
1,i_51,212,223,1,-132.9294394015,13.9618699763,135.3025227381,-13.5325014454
1,i_5,103,109,1,37.1146506867,-13.5152475160,-36.5701208511,12.8145707693
1,i_87,315,316,1,98.9516438934,11.1785099757,-98.7629778665,-13.3621734805
1,i_89,315,321,2,-197.4851713113,-5.8515026339,199.7009046574,12.8983626571
1,i_76,305,310,1,-32.8498877600,-38.5043679628,33.4340905186,38.3033024506
1,i_72,302,304,1,8.6236943204,-4.6502396387,-8.5939895863,1.5961842342
1,i_106,109,112,1,-74.6522486591,-4.8643993699,74.7877403376,10.5550498652
1,i_112,210,211,1,-131.0915135554,68.6106924750,131.5273822985,-50.3042052605
1,i_26,117,118,1,-202.2570466139,-93.1970337730,203.3506755890,98.0929634568
