--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_85,113,13,4.1674626692
9,l_171,323,99,23.9384480348
9,l_94,116,22,-35.3373463426
9,l_117,213,45,25.6737137602
9,l_122,215,50,2.2362070107
9,l_154,315,82,5.2537113776
9,l_75,101,3,0.5406492988
9,l_138,223,66,-43.2848821854
9,l_92,115,20,1.7177526991
9,l_162,321,90,204.4316215406
9,l_111,202,39,-0.0540365336
9,l_167,322,95,1.3991162291
9,l_158,315,86,2.7570909610
9,l_119,213,47,-13.8426144549
9,l_129,221,57,28.7302479035
9,l_86,113,14,-14.1086897205
9,l_160,316,88,28.9636272357
9,l_96,121,24,96.2682269807
9,l_146,302,74,-24.8908680540
9,l_170,323,98,11.1782650004
9,l_78,102,6,5.4602302817
9,l_103,123,31,-33.1278568058
9,l_79,102,7,-2.1458701729
9,l_97,122,25,-3.3902804627
9,l_151,313,79,7.2205340450
9,l_130,222,58,7.1089872835
9,l_101,122,29,-0.3386637819
9,l_123,215,51,1.7501969339
9,l_124,215,52,-0.0892861505
9,l_153,314,81,57.6259966492
9,l_104,123,32,-50.3146321260
9,l_140,301,68,-4.9472858045
9,l_163,322,91,0.7589619741
9,l_109,201,37,-5.7664298724
9,l_80,102,8,-5.1227880896
9,l_145,302,73,-2.4422570578
9,l_134,222,62,5.7447951649
9,l_81,107,9,20.7969243558
9,l_84,113,12,-14.3679479818
9,l_152,313,80,23.1760010710
9,l_89,115,17,1.6013889967
9,l_76,101,4,5.4145699410
9,l_83,107,11,8.1529855421
9,l_156,315,84,2.2529586015
9,l_164,322,92,1.9504352182
9,l_157,315,85,5.1651125070
9,l_136,223,64,-27.1279515439
9,l_127,216,55,15.0238105338
9,l_95,118,23,134.2105279039
9,l_131,222,59,10.3146732135
9,l_110,202,38,2.9389395671
9,l_113,202,41,-13.7433000571
9,l_121,215,49,-0.6128381528
9,l_112,202,40,-38.3216080272
9,l_155,315,83,5.1944378766
9,l_102,122,30,-1.1958541672
9,l_125,215,53,1.4547348585
9,l_90,115,18,3.9424230361
9,l_168,322,96,7.7827922034
9,l_141,301,69,-15.6708431278
9,l_149,307,77,13.0553810611
9,l_99,122,27,-5.6045257174
9,l_93,115,21,30.6612986771
9,l_159,315,87,69.2706980148
9,l_126,215,54,-49.6546853793
9,l_116,207,44,4.0939069776
9,l_118,213,46,6.3594538041
9,l_114,207,42,16.1648045516
9,l_135,222,63,7.5642016038
9,l_77,102,5,3.3102014757
9,l_139,301,67,-4.0615481652
9,l_73,101,1,3.4629866246
9,l_100,122,28,-3.5887811990
9,l_133,222,61,5.9940163088
9,l_169,323,97,-34.0773725310
9,l_161,318,89,90.7674491666
9,l_115,207,43,-5.1155432323
9,l_128,218,56,154.8030214241
9,l_108,201,36,-11.6814255025
9,l_165,322,93,-2.7023997921
9,l_82,107,10,1.3430117964
9,l_137,223,65,-14.9926415573
9,l_74,101,2,6.7590105355
9,l_142,301,70,-31.5978851877
9,l_107,201,35,5.5417070821
9,l_98,122,26,-1.0077753312
9,l_150,313,78,36.6957595931
9,l_144,302,72,-1.1248087938
10,l_132,222,60,9.4178681408
10,l_87,114,15,57.6257606432
10,l_143,302,71,-2.7643184112
10,l_148,307,76,-9.5927466402
10,l_91,115,19,4.7404088768
10,l_88,115,16,1.3675333024
10,l_147,307,75,8.5527461929
10,l_120,214,48,203.2466562781
10,l_106,201,34,5.0481601813
10,l_166,322,94,4.9214358829
10,l_105,123,33,-66.2852616616
10,l_85,113,13,7.7825979194
10,l_171,323,99,6.8330073292
10,l_94,116,22,18.3399750281
10,l_117,213,45,22.3969941676
10,l_122,215,50,3.0626824807
10,l_154,315,82,7.4053940549
10,l_75,101,3,2.0907560062
10,l_138,223,66,-50.2605426472
10,l_92,115,20,1.9007981494
10,l_162,321,90,185.3123696104
10,l_111,202,39,0.0114253406
10,l_167,322,95,3.9863365720
10,l_158,315,86,5.1790044579
10,l_119,213,47,-17.2043547705
10,l_129,221,57,30.4764121869
10,l_86,113,14,-10.4849220370
10,l_160,316,88,58.2963208748
10,l_96,121,24,101.7902322669
10,l_146,302,74,-24.8891422041
10,l_170,323,98,-4.4835516961
10,l_78,102,6,5.4989663845
10,l_103,123,31,-24.7594900315
10,l_79,102,7,-0.7524187765
10,l_97,122,25,-3.0456191019
10,l_151,313,79,3.4610828355
10,l_130,222,58,7.3873300360
10,l_101,122,29,0.0009521854
10,l_123,215,51,3.2121441248
10,l_124,215,52,1.1878354259
10,l_153,314,81,68.0528769461
10,l_104,123,32,-41.5661089766
10,l_140,301,68,-4.5350346693
10,l_163,322,91,4.2990181230
10,l_109,201,37,-3.9735398157
10,l_80,102,8,-3.4640086028
10,l_145,302,73,-2.4405315384
10,l_134,222,62,5.9954682951
10,l_81,107,9,24.1832701900
10,l_84,113,12,-10.7602609932
10,l_152,313,80,19.4254526913
10,l_89,115,17,1.8537966604
10,l_76,101,4,8.3935555780
10,l_83,107,11,11.5368754241
10,l_156,315,84,4.6290134107
10,l_164,322,92,5.5845470134
10,l_157,315,85,7.4852688673
10,l_136,223,64,-31.3806367821
10,l_127,216,55,62.7627070586
10,l_95,118,23,148.5476346972
10,l_131,222,59,10.5977334124
10,l_110,202,38,3.0096907558
10,l_113,202,41,-13.4636360215
10,l_121,215,49,0.9415987750
10,l_112,202,40,-37.9466144862
10,l_155,315,83,7.3940790288
10,l_102,122,30,-0.7871667437
10,l_125,215,53,2.3176750595
10,l_90,115,18,4.0907092869
10,l_168,322,96,9.8113962554
10,l_141,301,69,-15.2405617280
10,l_149,307,77,13.0053446410
10,l_99,122,27,-5.1061251767
10,l_93,115,21,68.0573861517
10,l_159,315,87,76.7394614699
10,l_126,215,54,-35.4655457402
10,l_116,207,44,4.2450002671
10,l_118,213,46,3.0915976170
10,l_114,207,42,16.3129628394
10,l_135,222,63,7.9631729404
10,l_77,102,5,3.3388729501
10,l_139,301,67,-3.6502493104
10,l_73,101,1,3.5315642426
10,l_100,122,28,-3.1953992015
10,l_133,222,61,6.2837367946
10,l_169,323,97,-50.1567886134
10,l_161,318,89,58.3149445261
10,l_115,207,43,-4.9609248721
10,l_128,218,56,167.7467731700
10,l_108,201,36,-9.8636555036
10,l_165,322,93,0.7774676574
10,l_82,107,10,4.6829222223
10,l_137,223,65,-19.6380595313
10,l_74,101,2,6.8013891303
10,l_142,301,70,-31.1641789445
10,l_107,201,35,5.6114385651
10,l_98,122,26,-0.6592598073
10,l_150,313,78,33.0287386820
10,l_144,302,72,-1.1230943077
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,111,0.9274743735,9.2941517535
0,110,0.9939355520,3.3417198601
0,317,1.0406408127,16.1355207312
0,313,0.9926140402,2.7483942138
0,318,1.0460098044,17.1728968566
0,302,0.9707584602,-8.1550727930
0,304,0.9688820503,-8.0724701581
0,202,0.9188513534,-10.7049640322
0,311,0.9891675382,-0.6081179625
0,214,0.9673544707,-1.4580356018
0,116,0.9285219000,20.5424743975
0,310,1.0284293420,-8.4412201505
0,205,0.9327888362,-12.4019380512
0,319,1.0044436481,10.4843315079
0,208,0.9034219904,-13.7502750258
0,204,0.9059800699,-11.8390103514
0,203,0.9160495426,-4.7664857378
0,320,0.9944043800,10.6848421413
0,210,0.9644679452,-11.6060839931
0,121,0.9740389602,27.7401969785
0,308,0.9588222675,-12.8393321344
0,303,0.9850961633,-3.3408705801
0,218,0.9647559507,15.0334089750
0,213,0.9211458744,-0.8422142020
0,106,1.0380741981,0.9972601946
0,122,0.9770525554,34.5853567667
0,307,0.9591686501,-11.8646242651
0,115,0.9395903357,21.2915476560
0,114,0.9262014484,11.9758285061
0,103,0.9491668731,8.7967979911
0,108,0.9210688828,-2.5120009003
0,120,0.9013642506,16.8206138237
0,301,0.9687495685,-7.7890688041
0,216,0.9334505166,8.5757409540
0,209,0.9213582098,-8.9805353494
0,105,0.9961379127,4.6704559344
0,217,0.9498537606,13.9620017785
0,109,0.9426793106,5.4761618605
0,212,0.9146544346,-3.7239778130
0,224,0.9064905563,4.2940726089
0,112,0.9224567243,9.5351727918
0,222,0.9912680696,22.6522884253
0,306,1.0534318227,-11.7683257095
0,219,0.9236041873,5.8287123537
0,223,0.9248550409,5.8661946744
0,309,0.9898036964,-5.4734006696
0,101,1.0174144688,8.4828266298
0,215,0.9272632484,9.7097537216
0,221,0.9599017413,15.4184388619
0,305,0.9915985619,-8.9755702827
0,312,0.9798402395,0.1573190166
0,201,0.9207813564,-10.3576484265
0,316,1.0230687499,12.2279927498
0,118,0.9747085352,28.1671496459
0,322,1.0812365297,23.6139387979
0,119,0.9087348759,17.6886705399
0,314,1.0047556726,2.7512028234
0,321,1.0615726561,17.9511185796
0,323,0.9913190681,11.5252702899
0,104,0.9624013682,5.2724353033
0,207,0.9076911347,-12.3855769028
0,211,0.9328184269,-4.2914255142
0,102,1.0187749707,8.5135647328
0,325,0.9851174306,12.8212060372
0,324,0.9942526508,7.0474006797
0,113,0.9177032700,12.1602085846
0,107,0.9332688850,-2.1168586984
0,220,0.9226710803,5.4322876320
0,315,1.0335054943,12.9501060640
0,206,0.9954291725,-14.1621929539
0,117,0.9578710586,26.3155057809
0,123,0.9000000000,17.1224414761
0,124,0.9289374851,16.5184130458
1,111,0.9274911042,7.6335033776
1,110,0.9940086405,1.6717192690
1,317,1.0406403172,14.4614583406
1,313,0.9926140402,1.0722860262
1,318,1.0460098044,15.4992144197
1,302,0.9707584602,-9.8307208933
1,304,0.9688819841,-9.7481698340
1,202,0.9188513534,-12.3704260296
1,311,0.9891674803,-2.2838446892
1,214,0.9673544707,-3.1243702971
1,116,0.9285219000,18.8617516440
1,310,1.0284296518,-10.1170439019
1,205,0.9327889062,-14.0677156106
1,319,1.0044434514,8.8086519363
1,208,0.9034216786,-15.4161965971
1,204,0.9059792180,-13.5046367027
1,203,0.9160470502,-6.4300539848
1,320,0.9944044533,9.0083799350
1,210,0.9644682058,-13.2722286260
1,121,0.9740389602,26.0565878300
1,308,0.9588223193,-14.5150755020
1,303,0.9850953565,-5.0161316838
1,218,0.9647559507,13.3670764681
1,213,0.9211458744,-2.5089991079
1,106,1.0379449094,-0.5663997770
1,122,0.9770525554,32.9022841594
1,307,0.9591686501,-13.5403372851
1,115,0.9395903357,19.6048637527
1,114,0.9262014484,10.3069757632
1,103,0.9491775408,7.0454494485
1,108,0.9210714449,-4.1661853846
1,120,0.9013653715,15.1492555642
1,301,0.9687495685,-9.4647049973
1,216,0.9334505166,6.9094081136
1,209,0.9213566292,-10.6462876852
1,105,0.9963136262,2.8083596808
1,217,0.9498539831,12.2954255088
1,109,0.9426427215,3.8454198875
1,212,0.9146558859,-5.3906227294
1,224,0.9064924777,2.6292101467
1,112,0.9224772015,7.8766012235
1,222,0.9912680696,20.9860092940
1,306,1.0534320586,-13.4441081624
1,219,0.9236038173,4.1616786073
1,223,0.9248550409,4.1982081868
1,309,0.9898035449,-7.1491412442
1,101,1.0174144688,6.4388786375
1,215,0.9272632484,8.0440960164
1,221,0.9599017413,13.7523200339
1,305,0.9915987080,-10.6513011949
1,312,0.9798413197,-1.5187949262
1,201,0.9207813564,-12.0230551009
1,316,1.0230687499,10.5531894487
1,118,0.9747085352,26.4841838161
1,322,1.0812365297,21.9399517562
1,119,0.9087381143,16.0128944037
1,314,1.0047556726,1.0758616350
1,321,1.0615726561,16.2771543604
1,323,0.9913190681,9.8483711286
1,104,0.9622825481,3.8293278707
1,207,0.9076911347,-14.0514700257
1,211,0.9328187544,-5.9577628851
1,102,1.0187749707,7.2832646527
1,325,0.9851209411,11.1437852052
1,324,0.9942511338,5.3726248906
1,113,0.9177032700,10.4979004066
1,107,0.9332688850,-3.7735865166
1,220,0.9226709902,3.7646392141
1,315,1.0335054943,11.2756021474
1,206,0.9954292887,-15.8281795926
1,117,0.9578724684,24.6332292820
1,123,0.9000000000,15.4535384048
1,124,0.9288593952,14.8070895294
2,111,0.9134814013,4.0760035214
2,110,0.9232895694,-1.4888204370
2,317,1.0406385875,10.7038939323
2,313,0.9926140402,-2.6868552521
2,318,1.0460098044,11.7421732530
2,302,0.9707584602,-13.5808637664
2,304,0.9688878880,-13.5014885845
2,202,0.9188513534,-16.2129072510
2,311,0.9891736639,-6.0415299814
2,214,0.9673544707,-6.9059756258
2,116,0.9285219000,15.0342012160
2,310,1.0284378016,-13.8723230690
2,205,0.9327904770,-17.8971096518
2,319,1.0044421933,5.0436599680
2,208,0.9034451423,-19.2324958938
2,204,0.9060303002,-17.3429830148
2,203,0.9161685444,-10.3813330313
2,320,0.9944049142,5.2384134147
2,210,0.9644662255,-17.0856843770
2,121,0.9740389602,22.2033974253
2,308,0.9588301661,-18.2641493905
2,303,0.9851018363,-8.7713126576
2,218,0.9647559507,9.6227437251
2,213,0.9211458744,-6.2999627895
2,106,0.9000000000,-13.3657931274
2,122,0.9770525554,29.0570693161
2,307,0.9591686501,-17.2844510727
2,115,0.9395903357,15.7137949736
2,114,0.9262014484,6.6004848527
2,103,0.9439859057,2.3746571737
2,108,0.9026458358,-8.4817951008
2,120,0.9013764849,11.4176335336
2,301,0.9687495685,-13.2148942795
2,216,0.9334505166,3.1531406270
2,209,0.9214491682,-14.4817491022
2,105,0.9619126005,-2.0360916148
2,217,0.9498438078,8.5515167221
2,109,0.9308983848,-0.4665734924
2,212,0.9146233557,-9.1922724965
2,224,0.9062663801,-1.1986835875
2,112,0.9049996829,4.3549195936
2,222,0.9912680696,17.2438746888
2,306,1.0534382022,-17.1981829504
2,219,0.9236007456,0.3996059724
2,223,0.9248550409,0.4282446641
2,309,0.9898120421,-10.9050502691
2,101,1.0174144688,0.1352604892
2,215,0.9272632484,4.2910171476
2,221,0.9599017413,10.0063656970
2,305,0.9916025440,-14.4040611225
2,312,0.9798602457,-5.2789452427
2,201,0.9207813564,-15.8685750556
2,316,1.0230687499,6.7937672255
2,118,0.9747085352,22.6377615821
2,322,1.0812365297,18.1857139417
2,119,0.9087707365,12.2360159220
2,314,1.0047556726,-2.6825365601
2,321,1.0615726561,12.5209247561
2,323,0.9913190681,6.0756272571
2,104,0.9561445278,-1.9617920391
2,207,0.9076911347,-17.8619912614
2,211,0.9327994688,-9.7568319141
2,102,1.0187749707,-0.1382713842
2,325,0.9851629522,7.3647854138
2,324,0.9942572207,1.6159497007
2,113,0.9177032700,6.8411860597
2,107,0.9332688850,-8.1979459327
2,220,0.9226702386,-0.0025243236
2,315,1.0335054943,7.5181238626
2,206,0.9954318031,-19.6483293980
2,117,0.9578839042,20.7927764517
2,123,0.9000000000,11.7470687646
2,124,0.9259196478,10.6452917241
3,111,0.9280133170,1.8005943882
3,110,0.9929193999,-3.0072183274
3,317,1.0407082011,12.4737843056
3,313,0.9926140402,-0.6224912712
3,318,1.0460098044,13.4575318423
3,302,0.9707584602,-11.5771099150
3,304,0.9689007648,-11.4923598835
3,202,0.9188513534,-15.5585697170
3,311,0.9891854964,-4.0313322026
3,214,0.9673544707,-6.2621792307
3,116,0.9285219000,18.4335299881
3,310,1.0283978195,-11.8465429133
3,205,0.9327773070,-17.2230987202
3,319,1.0044668521,7.0422828794
3,208,0.9034581343,-18.5487599464
3,204,0.9060759768,-16.6786516739
3,203,0.9163332465,-9.8479993675
3,320,0.9943926490,7.3468593883
3,210,0.9644326153,-16.3886768183
3,121,0.9740389602,25.2927104469
3,308,0.9588274991,-16.2459226109
3,303,0.9852210083,-6.8267558957
3,218,0.9647559507,10.1953057807
3,213,0.9211458744,-5.5473403067
3,106,1.0370624743,-5.2581417738
3,122,0.9770525554,32.2010281352
3,307,0.9591686501,-15.2673564813
3,115,0.9395903357,18.8727627061
3,114,0.9262014484,13.6635439326
3,103,0.9468168835,4.0387991890
3,108,0.9205936568,-8.4479958221
3,120,0.9010444764,12.9703311241
3,301,0.9687495685,-11.2128919610
3,216,0.9334505166,3.7298224309
3,209,0.9215344177,-13.8097001070
3,105,0.9954586825,-1.4559714519
3,217,0.9497990208,9.1724523484
3,109,0.9405364313,-0.6230182078
3,212,0.9144705666,-8.4447739416
3,224,0.9064674919,-0.7302209278
3,112,0.9205468562,3.7781869108
3,222,0.9912680696,17.8080424771
3,306,1.0534076818,-15.1775857155
3,219,0.9236664894,1.1064739379
3,223,0.9248550409,1.3120936211
3,309,0.9898385178,-8.8917025564
3,101,1.0174144688,2.5669251458
3,215,0.9272632484,4.7221200349
3,221,0.9599017413,10.5352504421
3,305,0.9915836607,-12.3900513805
3,312,0.9797158731,-3.2144126891
3,201,0.9207813564,-15.2177555763
3,316,1.0230687499,8.6694388990
3,118,0.9747085352,25.7951863046
3,322,1.0812365297,19.9469031558
3,119,0.9079662753,14.6598229449
3,314,1.0047556726,-0.7285039538
3,321,1.0615726561,14.2775087732
3,323,0.9913190681,8.2453905607
3,104,0.9611652002,-0.7584074614
3,207,0.9076911347,-17.1792842179
3,211,0.9327967286,-9.0665438626
3,102,1.0187749707,2.5647325243
3,325,0.9846744525,9.6058825759
3,324,0.9944792579,3.4894587542
3,113,0.9177032700,6.2477796969
3,107,0.9332688850,-7.8189477326
3,220,0.9226850039,0.8185212148
3,315,1.0335054943,9.3518312117
3,206,0.9954101860,-18.9612443281
3,117,0.9580341593,24.0243928449
3,123,0.9000000000,12.8162372404
3,124,0.9249221392,13.2235366628
4,111,0.9277601056,1.6447150415
4,110,0.9938816741,-4.0369796791
4,317,1.0408016973,12.6638375093
4,313,0.9926140402,-0.0086925683
4,318,1.0460098044,13.5697876537
4,302,0.9707584602,-11.0265011437
4,304,0.9689340521,-10.9427760662
4,202,0.9188513534,-16.8957705788
4,311,0.9892179001,-3.4922953857
4,214,0.9673544707,-7.7654167475
4,116,0.9285219000,11.5546036987
4,310,1.0283605325,-11.2781684166
4,205,0.9327576106,-18.5579233180
4,319,1.0044895186,7.5441859519
4,208,0.9034603534,-19.8685753481
4,204,0.9060916737,-18.0197612616
4,203,0.9164405818,-11.2590639302
4,320,0.9943695844,7.9946741819
4,210,0.9643917438,-17.7192277717
4,121,0.9740389602,27.1441471884
4,308,0.9588443058,-15.6712487435
4,303,0.9854064321,-6.3762577711
4,218,0.9647559507,8.2774947770
4,213,0.9211458744,-6.8283463102
4,106,1.0379443702,-6.3330405059
4,122,0.9770525554,35.9589412202
4,307,0.9591686501,-14.6804861264
4,115,0.9395903357,15.6880031729
4,114,0.9262014484,3.7766729010
4,103,0.9483981944,2.1420536020
4,108,0.9211187882,-9.6035781115
4,120,0.9014457885,8.7929776556
4,301,0.9687495685,-10.6649638872
4,216,0.9334505166,2.0486261228
4,209,0.9215608015,-15.1541503320
4,105,0.9960256924,-2.5972724759
4,217,0.9500484062,7.1736123797
4,109,0.9421408306,-1.7916531379
4,212,0.9143054271,-9.7229014822
4,224,0.9069004665,-2.3229956277
4,112,0.9225924470,2.1017793982
4,222,0.9912680696,15.9081318481
4,306,1.0533788757,-14.6134099223
4,219,0.9237672687,-0.3429033887
4,223,0.9248550409,0.1779673620
4,309,0.9898973217,-8.3431807373
4,101,1.0174144688,1.3201623448
4,215,0.9272632484,3.0215715733
4,221,0.9599017413,8.6867005370
4,305,0.9915659482,-11.8318007178
4,312,0.9795564118,-2.6031915449
4,201,0.9207813564,-16.5568051637
4,316,1.0230687499,9.0080283441
4,118,0.9747085352,30.0259580841
4,322,1.0812365297,20.1335972334
4,119,0.9090170443,9.2079804047
4,314,1.0047556726,-0.2731468581
4,321,1.0615726561,14.4519379667
4,323,0.9913190681,8.9746763045
4,104,0.9620785488,-1.9536140161
4,207,0.9076911347,-18.4856849722
4,211,0.9328447865,-10.4466659148
4,102,1.0187749707,1.3360178915
4,325,0.9840538078,10.4216853451
4,324,0.9948151136,3.8326101198
4,113,0.9177032700,4.7605534852
4,107,0.9332688850,-9.0291958476
4,220,0.9227004607,-0.4274928266
4,315,1.0335054943,9.6348553973
4,206,0.9953775249,-20.2934360029
4,117,0.9760520648,30.7128548753
4,123,0.9000000000,9.3467158003
4,124,0.9272835723,10.5191492428
5,111,0.9274558250,4.2389792281
5,110,0.9939542026,-1.7334912875
5,317,1.0406131976,10.6582476632
5,313,0.9926140402,-2.8346818879
5,318,1.0460098044,11.7155946566
5,302,0.9707584602,-13.7023724358
5,304,0.9688867825,-13.6267863342
5,202,0.9188513534,-15.8135399945
5,311,0.9891730865,-6.1698571117
5,214,0.9673544707,-6.5756585694
5,116,0.9285219000,15.5716053843
5,310,1.0284561945,-14.0045381471
5,205,0.9327942645,-17.5179664135
5,319,1.0044313763,4.9148505575
5,208,0.9034272306,-18.8608850616
5,204,0.9059803585,-16.9547810689
5,203,0.9160327987,-9.8682608422
5,320,0.9944083540,5.0688287145
5,210,0.9644814114,-16.7298879739
5,121,0.9740389602,21.6475539854
5,308,0.9588356928,-18.3899733512
5,303,0.9850640909,-8.8755566763
5,218,0.9647559507,9.9505844237
5,213,0.9211458744,-5.9816490617
5,106,1.0381010832,-4.0845363396
5,122,0.9770525554,41.2885402541
5,307,0.9591686501,-17.4068483235
5,115,0.9395903357,15.8700046018
5,114,0.9262014484,6.9552434496
5,103,0.9492952205,3.5825822159
5,108,0.9211000802,-7.5954227864
5,120,0.9013584560,11.8021637815
5,301,0.9687495685,-13.3358298119
5,216,0.9334505166,3.4700550367
5,209,0.9213559113,-14.1021816511
5,105,0.9961589399,-0.4204126050
5,217,0.9498361524,8.8779904367
5,109,0.9427859101,0.3781234609
5,212,0.9147065157,-8.8649932260
5,224,0.9064710135,-0.8014798150
5,112,0.9224407272,4.4693513944
5,222,0.9912680696,17.5735142672
5,306,1.0534521654,-17.3278826243
5,219,0.9235858237,0.6886634829
5,223,0.9248550409,0.6794376865
5,309,0.9898076274,-11.0333797639
5,101,1.0174144688,3.3771339070
5,215,0.9272632484,4.6177777395
5,221,0.9599017413,10.3346103183
5,305,0.9916112023,-14.5306932367
5,312,0.9799210020,-5.4274481326
5,201,0.9207813564,-15.4658393281
5,316,1.0230687499,6.7106136417
5,118,0.9747085352,22.9703710377
5,322,1.0812365297,18.1450970338
5,119,0.9087182733,12.6926676374
5,314,1.0047556726,-2.7919995471
5,321,1.0615726561,12.4806691893
5,323,0.9913190681,5.8832775730
5,104,0.9624621749,0.1723130919
5,207,0.9076911347,-17.4869029471
5,211,0.9328256624,-9.4173452925
5,102,1.0187749707,3.4108458130
5,325,0.9853510394,7.1441327487
5,324,0.9941841420,1.5352263611
5,113,0.9177032700,7.1023609448
5,107,0.9332688850,-7.1986550901
5,220,0.9226665111,0.2621042142
5,315,1.0335054943,7.4505874803
5,206,0.9954380476,-19.2824523895
5,117,0.9541842409,22.1310635327
5,123,0.9000000000,12.0915171103
5,124,0.9292464910,11.1751180596
6,111,0.9274484560,4.3180436297
6,110,0.9939053928,-1.6462821186
6,317,1.0406391999,11.2231110762
6,313,0.9926140402,-2.1698644594
6,318,1.0460098044,12.2616069897
6,302,0.9707584602,-13.0707599333
6,304,0.9688827270,-12.9887604936
6,202,0.9188513534,-16.6302908854
6,311,0.9891682780,-5.5251171687
6,214,0.9673544707,-6.3402844559
6,116,0.9285219000,15.5834594643
6,310,1.0284313782,-13.3581362098
6,205,0.9000000000,-19.3841620082
6,319,1.0044429244,5.5664000297
6,208,0.9072976704,-18.3631775856
6,204,0.9074870289,-17.2373033858
6,203,0.9167130636,-9.9609489340
6,320,0.9944046481,5.7640378467
6,210,0.9790010696,-16.1041949723
6,121,0.9740389602,22.7876647987
6,308,0.9588235509,-17.7551256047
6,303,0.9850948888,-8.2562267730
6,218,0.9647559507,10.0789514816
6,213,0.9211458744,-5.6923782923
6,106,1.0380477477,-3.9899500420
6,122,0.9770525554,29.6322161408
6,307,0.9591686501,-16.7796135667
6,115,0.9395903357,16.3340074683
6,114,0.9262014484,7.0066757996
6,103,0.9491435693,3.8212096019
6,108,0.9210097335,-7.5524873395
6,120,0.9013639175,11.8588268997
6,301,0.9687495685,-12.7047299796
6,216,0.9334505166,3.6350349064
6,209,0.9243030869,-13.9644631459
6,105,0.9961214259,-0.3155342600
6,217,0.9498617934,9.0106551688
6,109,0.9426425582,0.4899959325
6,212,0.9185483115,-8.5752931789
6,224,0.9064222189,-0.7604783886
6,112,0.9224213467,4.5584916467
6,222,0.9912680696,17.6976329381
6,306,1.0534333642,-16.6849532973
6,219,0.9236137820,0.9063104579
6,223,0.9248550409,0.9686740295
6,309,0.9898045157,-10.3901797773
6,101,1.0174144688,3.4987424678
6,215,0.9272632484,4.7446087308
6,221,0.9599017413,10.4608672988
6,305,0.9915995212,-13.8918652154
6,312,0.9798459579,-4.7611020940
6,201,0.9207813564,-16.4428226766
6,316,1.0230687499,7.3132778029
6,118,0.9747085352,23.2133684414
6,322,1.0812365297,18.7022195342
6,119,0.9087339154,12.7281913535
6,314,1.0047556726,-2.1648409009
6,321,1.0615726561,13.0391725737
6,323,0.9913190681,6.6028620660
6,104,0.9623803550,0.2870865846
6,207,0.9076911347,-16.9396075890
6,211,0.9359317176,-9.1465003101
6,102,1.0187749707,3.5292231257
6,325,0.9851331828,7.8964556557
6,324,0.9942493682,2.1331605112
6,113,0.9177032700,7.1886993179
6,107,0.9332688850,-7.1974660461
6,220,0.9226733899,0.5259380639
6,315,1.0335054943,8.0364960282
6,206,1.0075177997,-18.9481953892
6,117,0.9578676915,21.3601477362
6,123,0.9000000000,12.1599277962
6,124,0.9289059375,11.5541198081
7,111,0.9273035529,7.6231914328
7,110,0.9937278808,1.6186475550
7,317,1.0408989397,7.9791142577
7,313,0.9926140402,-4.2597815168
7,318,1.0460098044,8.8045750807
7,302,0.9707584602,-15.3769377717
7,304,0.9689415970,-15.2817326163
7,202,0.9188513534,-16.0521055986
7,311,0.9892234541,-7.8246153221
7,214,0.9673544707,-4.2577832410
7,116,0.9285219000,18.0441840890
7,310,1.0282874873,-15.5904050700
7,205,0.9327986944,-18.0701659432
7,319,1.0045013262,3.2032640536
7,208,0.9029246914,-19.5934395176
7,204,0.9047253887,-17.3430824485
7,203,0.9118378912,-8.0066120366
7,320,0.9943337256,3.8206869828
7,210,0.9646525650,-17.6505555777
7,121,0.9740389602,24.5329331420
7,308,0.9588286295,-20.0015667085
7,303,0.9855612187,-10.8078454471
7,218,0.9647559507,15.2296096283
7,213,0.9211458744,-8.3466259187
7,106,1.0379445454,-0.7508647996
7,122,0.9770525554,31.5109741899
7,307,0.9591686501,-19.0179968502
7,115,0.9395903357,18.5440022762
7,114,0.9262014484,9.9642126058
7,103,0.9494165806,6.6577598874
7,108,0.9206823779,-4.6765378367
7,120,0.9014446379,15.2598180830
7,301,0.9687495685,-15.0179258570
7,216,0.9334505166,9.3438113176
7,209,0.9190683889,-14.6009554400
7,105,0.9960769032,2.8909633830
7,217,0.9502479265,14.1748409682
7,109,0.9427325367,3.6869919074
7,212,0.9181887942,-11.2776354763
7,224,0.9000000000,3.1882638372
7,112,0.9218789969,8.0764858696
7,222,0.9912680696,22.8479025187
7,306,1.0533227708,-18.9346503365
7,219,0.9092728053,-9.6252898589
7,223,0.9248550409,-5.7954183668
7,309,0.9899182517,-12.6729831482
7,101,1.0174144688,6.6499436071
7,215,0.9272632484,9.8341415988
7,221,0.9599017413,15.5943483982
7,305,0.9915311788,-16.1642024656
7,312,0.9793164293,-6.8529142407
7,201,0.9207813564,-15.6453306121
7,316,1.0230687499,4.4803231120
7,118,0.9747085352,25.1182347319
7,322,1.0812365297,15.4324233409
7,119,0.9090115275,15.6855511499
7,314,1.0047556726,-4.6871145554
7,321,1.0615726561,9.7462058146
7,323,0.9913190681,4.8939006687
7,104,0.9624392094,3.4669163259
7,207,0.9076911347,-18.2263957262
7,211,0.9312493208,-9.5344520674
7,102,1.0187749707,6.6893958478
7,325,0.9832005583,6.4532821816
7,324,0.9951256039,-0.7012481398
7,113,0.9177032700,10.9812667033
7,107,0.9332688850,-4.5904726918
7,220,0.9169365048,-7.5640090783
