--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_92,115,20,1.1487169792
9,l_106,201,34,4.4450002915
9,l_134,222,62,4.7061502754
9,l_126,215,54,54.6175553163
9,l_102,122,30,1.1993171530
9,l_79,102,7,-17.7865452564
9,l_112,202,40,-27.0469369094
9,l_169,323,97,0.7976250318
9,l_88,115,16,3.0969234175
9,l_158,315,86,5.0120420265
9,l_159,315,87,84.3286484069
9,l_116,207,44,8.9729916022
9,l_85,113,13,1.8290007283
9,l_104,123,32,-6.4699997021
9,l_162,321,90,79.0366884108
9,l_90,115,18,3.1462477326
9,l_133,222,61,4.0248499876
9,l_148,307,76,25.7172387213
9,l_125,215,53,1.0559929574
9,l_81,107,9,-17.6736341670
9,l_117,213,45,-2.0528440667
9,l_139,301,67,-1.7165797615
9,l_165,322,93,-1.7990549251
9,l_167,322,95,5.4566039564
9,l_143,302,71,3.2069243232
9,l_144,302,72,1.0711814153
9,l_132,222,60,5.1302060258
9,l_84,113,12,16.7056223664
9,l_118,213,46,17.1039297318
9,l_147,307,75,13.1225703279
9,l_78,102,6,4.0786803569
9,l_96,121,24,35.0723876219
9,l_156,315,84,5.1951584649
9,l_107,201,35,4.8180259932
9,l_109,201,37,-12.4620468558
9,l_115,207,43,9.4801087889
9,l_80,102,8,-5.7441092151
9,l_138,223,66,49.9719758714
9,l_130,222,58,0.1636656177
9,l_119,213,47,36.6012280018
9,l_95,118,23,179.7971033432
9,l_149,307,77,12.3185620299
9,l_141,301,69,-14.8549947149
9,l_136,223,64,17.1833158649
9,l_123,215,51,2.4034437033
9,l_98,122,26,9.7716030440
9,l_153,314,81,-31.2417274319
9,l_75,101,3,-2.4219598919
9,l_155,315,83,3.5427264219
9,l_91,115,19,2.6690872994
9,l_161,318,89,90.5278821806
9,l_77,102,5,6.0158218999
9,l_82,107,10,-5.8809669370
9,l_140,301,68,0.9853619731
9,l_157,315,85,3.5904823965
9,l_99,122,27,-4.4959307818
9,l_74,101,2,4.9273689860
9,l_135,222,63,6.7441909331
9,l_128,218,56,87.1890015951
9,l_150,313,78,39.1730131411
9,l_163,322,91,0.3130107222
9,l_171,323,99,18.6584735576
9,l_168,322,96,2.3141584594
9,l_97,122,25,2.4867634329
9,l_94,116,22,-49.0128188582
9,l_146,302,74,-10.7813577643
9,l_87,114,15,-68.6122088188
9,l_83,107,11,-4.7181300290
9,l_100,122,28,-4.1638239125
9,l_76,101,4,-1.9475348033
9,l_110,202,38,-1.1960105479
9,l_124,215,52,4.9426357254
9,l_101,122,29,-3.2681335774
9,l_160,316,88,55.9018124280
9,l_121,215,49,2.0992758912
9,l_73,101,1,3.6101420392
9,l_131,222,59,-1.5918296116
9,l_111,202,39,0.8953561422
9,l_142,301,70,-28.3863932139
9,l_129,221,57,44.7372696299
9,l_122,215,50,5.2272783185
9,l_105,123,33,-93.8878374367
9,l_127,216,55,67.2720876468
9,l_164,322,92,-0.2284405843
9,l_152,313,80,29.7433197909
9,l_86,113,14,-24.1449129785
10,l_145,302,73,-16.9568073346
10,l_137,223,65,-45.3038310353
10,l_154,315,82,4.2769259831
10,l_93,115,21,90.7144618070
10,l_120,214,48,89.5300072058
10,l_108,201,36,1.2487901441
10,l_170,323,98,-49.2738353605
10,l_113,202,41,-33.9030562804
10,l_114,207,42,11.3268941117
10,l_166,322,94,0.7869650188
10,l_103,123,31,-60.8644350027
10,l_89,115,17,2.9039275004
10,l_151,313,79,-21.0563814479
10,l_92,115,20,2.1573381420
10,l_106,201,34,4.4619428364
10,l_134,222,62,4.7949264728
10,l_126,215,54,63.1530365449
10,l_102,122,30,1.3859635898
10,l_79,102,7,-17.0568975754
10,l_112,202,40,-26.8722818267
10,l_169,323,97,4.3868451844
10,l_88,115,16,3.7888283121
10,l_158,315,86,6.9854586137
10,l_159,315,87,89.1669014229
10,l_116,207,44,9.0365631083
10,l_85,113,13,0.5875724119
10,l_104,123,32,-6.3070442037
10,l_162,321,90,62.7471957710
10,l_90,115,18,4.4480511188
10,l_133,222,61,4.0641001935
10,l_148,307,76,25.7065867741
10,l_125,215,53,1.1781673737
10,l_81,107,9,-15.9865194681
10,l_117,213,45,-5.0883800778
10,l_139,301,67,-1.3540672628
10,l_165,322,93,0.2512809883
10,l_167,322,95,6.8526017039
10,l_143,302,71,3.2378877545
10,l_144,302,72,1.1015666316
10,l_132,222,60,5.1885472866
10,l_84,113,12,15.5493409821
10,l_118,213,46,14.1225032734
10,l_147,307,75,13.1119302269
10,l_78,102,6,4.1205009487
10,l_96,121,24,8.8520420331
10,l_156,315,84,6.7611467941
10,l_107,201,35,4.8502898808
10,l_109,201,37,-11.1795059852
10,l_115,207,43,9.5282608495
10,l_80,102,8,-5.0255148444
10,l_138,223,66,49.5413648449
10,l_130,222,58,0.2119853565
10,l_119,213,47,33.7200500628
10,l_95,118,23,187.0427200847
10,l_149,307,77,12.3079309980
10,l_141,301,69,-14.4765981431
10,l_136,223,64,16.8060699653
10,l_123,215,51,2.5225897983
10,l_98,122,26,9.8679031019
10,l_153,314,81,-23.5634063707
10,l_75,101,3,-1.8288089020
10,l_155,315,83,5.6018316532
10,l_91,115,19,3.5957208851
10,l_161,318,89,78.3289727013
10,l_77,102,5,6.0510128780
10,l_82,107,10,-4.2212801368
10,l_140,301,68,1.3392276153
10,l_157,315,85,5.1874379042
10,l_99,122,27,-4.2500104668
10,l_74,101,2,4.9580772658
10,l_135,222,63,6.7932065701
10,l_128,218,56,90.3673693073
10,l_150,313,78,36.4998719442
10,l_163,322,91,1.8027487421
10,l_171,323,99,22.6572400651
10,l_168,322,96,3.9042904488
10,l_97,122,25,2.7131834884
10,l_94,116,22,-23.0497627495
10,l_146,302,74,-10.7503581575
10,l_87,114,15,-61.1724403256
10,l_83,107,11,-3.0290586096
10,l_100,122,28,-3.8981561058
10,l_76,101,4,-0.9580749122
10,l_110,202,38,-1.0815799542
10,l_124,215,52,4.9931233414
10,l_101,122,29,-3.0223467851
10,l_160,316,88,78.5460706952
10,l_121,215,49,2.1891083666
10,l_73,101,1,3.6304332354
10,l_131,222,59,-1.4939552849
10,l_111,202,39,0.9975108624
10,l_142,301,70,-28.0064023272
10,l_129,221,57,46.2056007824
10,l_122,215,50,5.2811380838
10,l_105,123,33,-93.7108748772
10,l_127,216,55,98.3547732382
10,l_164,322,92,1.4196350613
10,l_152,313,80,27.0538464907
10,l_86,113,14,-25.4559795183
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,123,0.9426102570,12.4219770412
0,220,1.0014000541,7.5130784798
0,324,0.9915562240,2.7776450505
0,112,0.9526133232,6.3064388057
0,314,0.9686571263,-1.9936573254
0,114,0.9251300865,6.5795363897
0,301,0.9868749679,-11.6510646500
0,217,1.0024197952,15.7147073068
0,206,1.0563887963,-13.8019460020
0,218,1.0139588821,17.8249930384
0,122,1.0290370512,23.6569278210
0,104,0.9746434578,1.3540276083
0,208,0.9464329961,-17.7896113492
0,212,0.9814060850,-3.0501923077
0,124,0.9709502837,9.7670346262
0,306,1.0596619222,-15.5943186875
0,222,1.0350450775,23.8319612790
0,103,0.9728393339,3.3338541052
0,302,0.9890959114,-11.8815070778
0,304,0.9736894643,-12.6739876238
0,311,0.9726082368,-5.3069298590
0,305,0.9960610352,-13.6357225021
0,213,0.9924470419,-0.6650616214
0,223,1.0066832180,7.5815559375
0,315,1.0226049554,8.1262064872
0,205,0.9990085075,-10.9005702190
0,209,0.9771500471,-8.8115929568
0,316,1.0122719666,7.2650941850
0,115,0.9892455391,13.5783208909
0,203,0.9489710966,-5.5625570685
0,319,0.9978803129,5.6504589816
0,211,0.9848134783,-3.2738646963
0,313,0.9800818838,-2.0008785777
0,219,0.9960424330,8.3079399505
0,303,0.9886729500,-6.4556483468
0,325,0.9888103331,7.2344202559
0,207,0.9447092997,-20.0869987057
0,309,0.9864791888,-9.8356086495
0,307,0.9935597172,-20.1864256059
0,118,1.0219538249,17.6368000314
0,113,0.9565340782,9.9104725136
0,111,0.9451537412,5.4745668372
0,312,0.9748356394,-4.5511195763
0,110,1.0118941296,0.2588632884
0,320,0.9908850137,5.5807745842
0,210,1.0295521839,-10.8228641265
0,317,1.0319008732,11.6426710021
0,202,0.9825693582,-8.8991120630
0,109,0.9621588869,1.1755346020
0,308,0.9748185036,-18.7826010036
0,201,0.9852658876,-8.6696516719
0,106,1.0528238442,-1.9443578017
0,105,1.0064208196,1.4946178876
0,323,0.9892401361,6.2409742098
0,120,0.9448369060,11.5462308298
0,221,1.0165459169,18.5213798569
0,214,0.9986590553,0.8977717362
0,216,0.9981684191,10.7874700426
0,322,1.0614283509,18.6878064808
0,224,0.9549466376,5.6259901109
0,116,0.9709946643,12.8963382999
0,117,1.0055213357,16.6578261439
0,318,1.0402670536,12.9849268528
0,321,1.0444259582,13.7611633099
0,215,0.9942655470,11.9996782872
0,102,1.0238062464,5.5451304028
0,108,0.9294040061,-4.3576786644
0,121,1.0161627462,17.8062857845
0,204,0.9634071304,-10.9833169215
0,101,1.0224053124,5.4084115150
0,310,1.0279733194,-12.8279708284
0,119,0.9528663974,11.3493203289
0,107,0.9148997303,-4.6070560234
1,123,0.9426102570,8.7952372570
1,220,1.0013996459,3.8925172505
1,324,0.9915518374,-0.8637211073
1,112,0.9526467175,2.7114680742
1,314,0.9686571263,-5.6369302374
1,114,0.9251300865,2.9520741961
1,301,0.9868749679,-15.2949692480
1,217,1.0024189652,12.0964073938
1,206,1.0563896720,-17.4176228662
1,218,1.0139588821,14.2075106350
1,122,1.0290370512,19.9864755600
1,104,0.9740405024,-1.5593034156
1,208,0.9464334263,-21.4048681467
1,212,0.9814114948,-6.6678016750
1,124,0.9707649185,6.0088727157
1,306,1.0596628520,-19.2388557094
1,222,1.0350450775,20.2147444094
1,103,0.9729723110,-0.5501852997
1,302,0.9890959114,-15.5254481823
1,304,0.9736893723,-16.3182236434
1,311,0.9726082837,-8.9514462880
1,305,0.9960616044,-17.2800356010
1,213,0.9924470419,-4.2830012963
1,223,1.0066832180,3.9601748576
1,315,1.0226049554,4.4857098927
1,205,0.9990089558,-14.5156401164
1,209,0.9771481835,-12.4267555857
1,316,1.0122719666,3.6235424585
1,115,0.9892455391,9.8963840887
1,203,0.9489701632,-9.1719902180
1,319,0.9978794536,2.0058025146
1,211,0.9848152265,-6.8907072539
1,313,0.9800818838,-5.6466960926
1,219,0.9960413275,4.6888838856
1,303,0.9886706991,-10.0985322869
1,325,0.9888205015,3.5835549276
1,207,0.9447092997,-23.7019339111
1,309,0.9864788769,-13.4800858573
1,307,0.9935597172,-23.8303200318
1,118,1.0219538249,13.9665629364
1,113,0.9565340782,6.3041285540
1,111,0.9451773946,1.8732694328
1,312,0.9748397314,-8.1969909764
1,110,1.0120368268,-3.3727860092
1,320,0.9908850740,1.9333644282
1,210,1.0295537694,-14.4390117850
1,317,1.0318990039,8.0036328598
1,202,0.9825693582,-12.5132372075
1,109,0.9619620410,-2.3328168777
1,308,0.9748191630,-22.4267948074
1,201,0.9852658876,-12.2836348963
1,106,1.0522786921,-5.2400354691
1,105,1.0069046287,-2.7457929851
1,323,0.9892401361,2.5920337046
1,120,0.9448354053,7.9117774555
1,221,1.0165459169,14.9045773329
1,214,0.9986590553,-2.7192629682
1,216,0.9981684191,7.1701545780
1,322,1.0614283509,15.0491571112
1,224,0.9549562071,2.0127145448
1,116,0.9709946643,9.2325188219
1,117,1.0055242997,12.9895679240
1,318,1.0402670536,9.3471526220
1,321,1.0444259582,10.1225001571
1,215,0.9942655470,8.3841895473
1,102,1.0238062464,3.3190447464
1,108,0.9293815287,-7.9394221776
1,121,1.0161627462,14.1341469459
1,204,0.9634060889,-14.5980155552
1,101,1.0224053124,0.5841318086
1,310,1.0279745954,-16.4726926542
1,119,0.9528691153,7.7010191197
1,107,0.9148997303,-8.1965928082
2,123,0.9426102570,8.2528064381
2,220,1.0013978805,3.2908739669
2,324,0.9915548440,-1.4645553225
2,112,0.9354410308,2.3460275909
2,314,0.9686571263,-6.2392088378
2,114,0.9251300865,2.3927871050
2,301,0.9868749679,-15.8921378268
2,217,1.0024164501,11.5196359356
2,206,1.0563866837,-18.0646440951
2,218,1.0139588821,13.6303564982
2,122,1.0290370512,19.3278331179
2,104,0.9687889987,-4.5436708349
2,208,0.9464467141,-22.0497820766
2,212,0.9813700669,-7.2988590233
2,124,0.9683207301,5.1275154439
2,306,1.0596672291,-19.8385507558
2,222,1.0350450775,19.6388404638
2,103,0.9682216591,-1.8045591468
2,302,0.9890959114,-16.1225946778
2,304,0.9736932797,-16.9173865052
2,311,0.9726124145,-9.5534630451
2,305,0.9960642947,-17.8788621749
2,213,0.9924470419,-4.9057502576
2,223,1.0066832180,3.3550047254
2,315,1.0226049554,3.8844969589
2,205,0.9990082008,-15.1705352398
2,209,0.9771854759,-13.0853033410
2,316,1.0122719666,3.0208809290
2,115,0.9892455391,9.2062699019
2,203,0.9489463401,-9.9233839141
2,319,0.9978782988,1.3989914456
2,211,0.9847849620,-7.5187685443
2,313,0.9800818838,-6.2498995977
2,219,0.9960365577,4.0937156022
2,303,0.9886744890,-10.6986675025
2,325,0.9888431831,2.9667155218
2,207,0.9447092997,-24.3433260562
2,309,0.9864848314,-14.0809368029
2,307,0.9935597172,-24.4235377188
2,118,1.0219538249,13.3074434155
2,113,0.9565340782,5.8174626507
2,111,0.9313661481,1.4608445974
2,312,0.9748525233,-8.8008485708
2,110,0.9424560983,-3.3478361034
2,320,0.9908851503,1.3228730209
2,210,1.0295436453,-15.0802330775
2,317,1.0318975119,7.4026198293
2,202,0.9825693582,-13.1795097842
2,109,0.9506344396,-3.5137558920
2,308,0.9748267673,-23.0231517159
2,201,0.9852658876,-12.9523293008
2,106,0.9000000000,-14.6104839474
2,105,0.9727521446,-3.8910411546
2,323,0.9892401361,1.9794969732
2,120,0.9448309772,7.3483115800
2,221,1.0165459169,14.3263289519
2,214,0.9986590553,-3.3307313325
2,216,0.9981684191,6.5824741197
2,322,1.0614283509,14.4503901154
2,224,0.9546703366,1.3686989197
2,116,0.9709946643,8.5889741873
2,117,1.0055313073,12.3353320233
2,318,1.0402670536,8.7466991851
2,321,1.0444259582,9.5224207993
2,215,0.9942655470,7.8015447108
2,102,1.0238062464,-1.7044848720
2,108,0.9115989416,-8.9826261201
2,121,1.0161627462,13.4697622232
2,204,0.9634270012,-15.2599611258
2,101,1.0224053124,-1.5464002606
2,310,1.0279805388,-17.0731798184
2,119,0.9528760255,7.0997905495
2,107,0.9148997303,-9.3683538643
3,123,0.9426102570,7.5119973640
3,220,1.0014091958,2.4962022930
3,324,0.9916319020,-1.8911516118
3,112,0.9542007179,0.8946335770
3,314,0.9686571263,-6.6342356434
3,114,0.9251300865,3.7316577749
3,301,0.9868749679,-16.2726760883
3,217,1.0024355117,10.6418253825
3,206,1.0563820556,-18.8704441017
3,218,1.0139588821,12.7357824718
3,122,1.0290370512,19.3949304301
3,104,0.9770619185,-4.0859810723
3,208,0.9464397993,-22.8584011987
3,212,0.9813422530,-8.0960533577
3,124,0.9707420436,5.2100555459
3,306,1.0596544213,-20.2100925817
3,222,1.0350450775,18.7401818300
3,103,0.9746273378,-1.6791612858
3,302,0.9890959114,-16.5024924401
3,304,0.9736975994,-17.2936938841
3,311,0.9726145143,-9.9270301327
3,305,0.9960564612,-18.2536081513
3,213,0.9924470419,-5.7073060135
3,223,1.0066832180,2.5834950176
3,315,1.0226049554,3.4427533667
3,205,0.9990052401,-15.9750418099
3,209,0.9771846998,-13.8876368766
3,316,1.0122719666,2.5961387418
3,115,0.9892455391,9.3062614898
3,203,0.9490195637,-10.7053861174
3,319,0.9978917569,1.0243642722
3,211,0.9848088040,-8.3370439025
3,313,0.9800818838,-6.6020659060
3,219,0.9960674605,3.2565221410
3,303,0.9887155086,-11.0988025352
3,325,0.9886845656,2.6910691658
3,207,0.9447092997,-25.1550733688
3,309,0.9864943315,-14.4543354730
3,307,0.9935597172,-24.8013981127
3,118,1.0219538249,13.3791398159
3,113,0.9565340782,4.4506822563
3,111,0.9577691135,-0.5797555772
3,312,0.9747916613,-9.1525652771
3,110,1.0166983418,-5.3186279607
3,320,0.9908839016,0.9926953322
3,210,1.0295390134,-15.8868694845
3,317,1.0319282956,6.9360769205
3,202,0.9825693582,-13.9824457639
3,109,0.9665447806,-4.3218387775
3,308,0.9748209332,-23.3981562396
3,201,0.9852658876,-13.7546786191
3,106,1.0567097963,-7.4619705282
3,105,1.0087246352,-3.9771252835
3,323,0.9892401361,1.6740222538
3,120,0.9448530324,6.7898901514
3,221,1.0165459169,13.4170087686
3,214,0.9986590553,-4.1770289693
3,216,0.9981684191,5.6961080230
3,322,1.0614283509,13.9788181679
3,224,0.9549569026,0.4857905257
3,116,0.9709946643,8.7250444169
3,117,1.0055612467,12.4266806593
3,318,1.0402670536,8.2589427147
3,321,1.0444259582,9.0501374081
3,215,0.9942655470,6.8614396512
3,102,1.0238062464,0.1627952861
3,108,0.9314860842,-9.7452889816
3,121,1.0161627462,13.5239722056
3,204,0.9634265613,-16.0625686065
3,101,1.0224053124,0.0375787605
3,310,1.0279629273,-17.4421313311
3,119,0.9527916874,6.8688297615
3,107,0.9148997303,-9.9009586170
4,123,0.9426102570,10.8196625740
4,220,1.0014461129,7.1309589917
4,324,0.9919392407,4.1673683742
4,112,0.9527108396,4.9366263010
4,314,0.9686571263,-0.4638060166
4,114,0.9251300865,4.7111164494
4,301,0.9868749679,-10.0183163855
4,217,1.0024281079,14.7438528052
4,206,1.0563636472,-14.3552892453
4,218,1.0139588821,16.8733801601
4,122,1.0290370512,28.2133255834
4,104,0.9744517359,0.1352141333
4,208,0.9464652555,-18.3374633325
4,212,0.9811558424,-3.5191491127
4,124,0.9700281303,9.4102865326
4,306,1.0596291923,-13.9357351591
4,222,1.0350450775,22.8866224916
4,103,0.9726496660,2.5253259582
4,302,0.9890959114,-10.2455681467
4,304,0.9737346745,-11.0344826651
4,311,0.9726443244,-3.6734506551
4,305,0.9960410955,-11.9865493258
4,213,0.9924470419,-1.1273231198
4,223,1.0066832180,7.3060182028
4,315,1.0226049554,9.4414891575
4,205,0.9989955096,-11.4699028162
4,209,0.9772635438,-9.3891773249
4,316,1.0122719666,8.6513615032
4,115,0.9892455391,13.4906819074
4,203,0.9491900407,-6.3366504158
4,319,0.9979289668,7.2468999690
4,211,0.9848503297,-3.8403614926
4,313,0.9800818838,-0.2737131660
4,219,0.9961755238,7.7301864990
4,303,0.9888887389,-4.9357323706
4,325,0.9881899681,9.2338763527
4,207,0.9447092997,-20.6265630665
4,309,0.9865615667,-8.1935673008
4,307,0.9935597172,-18.5145136186
4,118,1.0219538249,22.5324788577
4,113,0.9565340782,8.5587869943
4,111,0.9452747658,3.9696752704
4,312,0.9746304655,-2.8262007412
4,110,1.0118017146,-1.0704025698
4,320,0.9908745655,7.3636478911
4,210,1.0295086201,-11.3643448980
4,317,1.0320348277,12.8416315631
4,202,0.9825693582,-9.4914974548
4,109,0.9618540529,-0.0717506389
4,308,0.9748407824,-17.1181339729
4,201,0.9852658876,-9.2670613258
4,106,1.0526851434,-3.2394731843
4,105,1.0063130533,0.2444633700
4,323,0.9892401361,8.1274643570
4,120,0.9447922553,9.7839162779
4,221,1.0165459169,17.5855448251
4,214,0.9986590553,0.2334512567
4,216,0.9981684191,9.9834943037
4,322,1.0614283509,19.8779303058
4,224,0.9552416356,4.7670651548
4,116,0.9709946643,10.5250050265
4,117,1.0239495321,23.1921167268
4,318,1.0402670536,14.0869676195
4,321,1.0444259582,14.9391225008
4,215,0.9942655470,11.0941094409
4,102,1.0238062464,4.3597682942
4,108,0.9294083843,-5.5073076306
4,121,1.0161627462,21.0585938666
4,204,0.9634708214,-11.5673091698
4,101,1.0224053124,4.2341740463
4,310,1.0279280221,-11.1623759802
4,119,0.9529025669,9.2997808349
4,107,0.9148997303,-5.6448043409
5,123,0.9426102570,12.7303004934
5,220,1.0013929832,7.6945300807
5,324,0.9914953341,2.6604390245
5,112,0.9525898121,6.5826191088
5,314,0.9686571263,-2.1395509101
5,114,0.9251300865,6.9003683425
5,301,0.9868749679,-11.8018682247
5,217,1.0024135579,15.9708425455
5,206,1.0564004863,-13.5805041213
5,218,1.0139588821,18.0817106125
5,122,1.0290370512,34.0186191297
5,104,0.9746795573,1.5988055424
5,208,0.9464506816,-17.5601551113
5,212,0.9814572609,-2.8458679418
5,124,0.9711587435,9.8037317405
5,306,1.0596788297,-15.7563194220
5,222,1.0350450775,24.0916759779
5,103,0.9728640439,3.4789988567
5,302,0.9890959114,-12.0328189108
5,304,0.9736912641,-12.8312102946
5,311,0.9726122325,-5.4705404112
5,305,0.9960713911,-13.7937800509
5,213,0.9924470419,-0.4597018491
5,223,1.0066832180,7.7490320398
5,315,1.0226049554,8.0212291228
5,205,0.9990151259,-10.6757198588
5,209,0.9771541619,-8.5909058277
5,316,1.0122719666,7.1437081986
5,115,0.9892455391,13.5502339322
5,203,0.9489581422,-5.3238382437
5,319,0.9978665169,5.4808899045
5,211,0.9848195861,-3.0566653764
5,313,0.9800818838,-2.1842262966
5,219,0.9960234178,8.5150498580
5,303,0.9886434426,-6.5941710938
5,325,0.9889739477,6.9670834450
5,207,0.9447092997,-19.8499969749
5,309,0.9864794396,-9.9976967136
5,307,0.9935597172,-20.3338332309
5,118,1.0219538249,17.8064168281
5,113,0.9565340782,10.1928405283
5,111,0.9451346274,5.7611584914
5,312,0.9749050118,-4.7357823545
5,110,1.0119083717,0.5263678918
5,320,0.9908856411,5.3684714999
5,210,1.0295695067,-10.6042993600
5,317,1.0318725886,11.5588931639
5,202,0.9825693582,-8.6682971096
5,109,0.9622201614,1.4226987124
5,308,0.9748342000,-18.9369076798
5,201,0.9852658876,-8.4384738271
5,106,1.0528465697,-1.6829359746
5,105,1.0064389851,1.7476791473
5,323,0.9892401361,6.0049223614
5,120,0.9448391942,11.8670347393
5,221,1.0165459169,18.7769942716
5,214,0.9986590553,1.1230501987
5,216,0.9981684191,11.0242518675
5,322,1.0614283509,18.6114831899
5,224,0.9549253479,5.8712038277
5,116,0.9709946643,13.2646573301
5,117,1.0026691306,17.7052865797
5,318,1.0402670536,12.9198376073
5,321,1.0444259582,13.6835612485
5,215,0.9942655470,12.2484972361
5,102,1.0238062464,5.7870319450
5,108,0.9294212184,-4.0996166120
5,121,1.0161627462,17.1934764623
5,204,0.9634094966,-10.7580461288
5,101,1.0224053124,5.6476127739
5,310,1.0279964918,-12.9932873049
5,119,0.9528617908,11.6925300355
5,107,0.9148997303,-4.3488546215
6,123,0.9426102570,10.6130829182
6,220,1.0014012728,5.7209514455
6,324,0.9915544056,0.9800395792
6,112,0.9526062318,4.4942962212
6,314,0.9686571263,-3.7919507763
6,114,0.9251300865,4.7689396715
6,301,0.9868749679,-13.4497941640
6,217,1.0024219425,13.9094001674
6,206,1.0682785035,-15.4670474510
6,218,1.0139588821,16.0186537258
6,122,1.0290370512,21.8494901975
6,104,0.9746402783,-0.4601659317
6,208,0.9503385844,-19.3015299498
6,212,0.9851423407,-4.8250374798
6,124,0.9709449850,7.9573968307
6,306,1.0596621208,-17.3932001365
6,222,1.0350450775,22.0254406040
6,103,0.9728369290,1.5218263267
6,302,0.9890959114,-13.6802516165
6,304,0.9736892829,-14.4727717946
6,311,0.9726081012,-7.1057168237
6,305,0.9960611564,-15.4345491841
6,213,0.9924470419,-2.4308737026
6,223,1.0066832180,5.7918866037
6,315,1.0226049554,6.3289534048
6,205,0.9678351035,-13.2246396570
6,209,0.9799757709,-10.5964385563
6,316,1.0122719666,5.4674845816
6,115,0.9892455391,11.7700986638
6,203,0.9498252846,-7.4345564314
6,319,0.9978800218,3.8517960991
6,211,0.9878050374,-5.0493718853
6,313,0.9800818838,-3.8001275002
6,219,0.9960457395,6.5113008517
6,303,0.9886719333,-8.2538703074
6,325,0.9888134437,5.4337154589
6,207,0.9447092997,-21.5269652821
6,309,0.9864788456,-11.6344237769
6,307,0.9935597172,-21.9852983189
6,118,1.0219538249,15.8293101587
6,113,0.9565340782,8.0994437757
6,111,0.9451488754,3.6624655644
6,312,0.9748367548,-6.3503651009
6,110,1.0118894918,-1.5558534302
6,320,0.9908850345,3.7811775152
6,210,1.0437934285,-12.4147143278
6,317,1.0319002017,9.8459778471
6,202,0.9825693582,-11.0161976006
6,109,0.9621533625,-0.6387697973
6,308,0.9748184768,-20.5814732627
6,201,0.9852658876,-10.8534155133
6,106,1.0528197267,-3.7589291693
6,105,1.0064182319,-0.3197311811
6,323,0.9892401361,4.4408579708
6,120,0.9448369225,9.7374235406
6,221,1.0165459169,16.7140844520
6,214,0.9986590553,-0.8839057752
6,216,0.9981684191,8.9856131163
6,322,1.0614283509,16.8911809183
6,224,0.9551573517,3.7886873782
6,116,0.9709946643,11.0878615955
6,117,1.0055208763,14.8500335365
6,318,1.0402670536,11.1887045488
6,321,1.0444259582,11.9645812622
6,215,0.9942655470,10.1902704822
6,102,1.0238062464,3.7310758831
6,108,0.9293937000,-6.1840871184
6,121,1.0161627462,15.9990758787
6,204,0.9649890242,-12.9111300402
6,101,1.0224053124,3.5944161778
6,310,1.0279735944,-14.6268946690
6,119,0.9528663663,9.5406689288
6,107,0.9148997303,-6.4428566423
7,123,0.9426102570,14.9505304682
7,220,0.9999831313,-0.5012325641
7,324,0.9923561549,-0.5310942053
7,112,0.9520004602,8.7139660432
7,314,0.9686571263,-4.9998567720
7,114,0.9251300865,8.4826419352
7,301,0.9868749679,-14.4520915373
7,217,1.0025220193,19.6193448331
7,206,1.0563093681,-15.5657372073
7,218,1.0139588821,21.7126469333
7,122,1.0290370512,24.6291994953
7,104,0.9746078112,3.4391937458
7,208,0.9459392115,-19.5272950128
7,212,0.9850779281,-6.3033910615
7,124,0.9715313312,11.2191955812
7,306,1.0595759071,-18.3332364845
7,222,1.0350450775,27.7193669326
7,103,0.9727862717,5.1161251245
7,302,0.9890959114,-14.6757849290
7,304,0.9737705157,-15.4550918749
7,311,0.9726690918,-8.0928686845
7,305,0.9960084965,-16.3971178300
7,213,0.9924470419,-3.8771377080
7,223,1.0066832180,0.7366909864
7,315,1.0226049554,4.6597816815
7,205,0.9989243325,-12.4683203180
7,209,0.9749738239,-10.3372907272
7,316,1.0122719666,3.9539045341
7,115,0.9892455391,14.8324298359
7,203,0.9445353513,-4.8908220402
7,319,0.9979623736,2.7989242467
7,211,0.9828293701,-4.4594104477
7,313,0.9800818838,-4.5836896438
7,219,0.9930901653,-1.8561929030
7,303,0.9891099456,-9.4889913479
7,325,0.9873541527,5.2705769565
7,207,0.9447092997,-21.8263557420
7,309,0.9866303068,-12.6066034552
7,307,0.9935597172,-22.9147331310
7,118,1.0219538249,18.6313167185
7,113,0.9565340782,12.5742789740
7,111,0.9448451733,7.6922455322
7,312,0.9743565022,-7.1369366413
7,110,1.0116637232,2.4220469029
7,320,0.9908458686,3.1370366694
7,210,1.0296360131,-12.7326826486
7,317,1.0321837945,7.9278760899
7,202,0.9825693582,-10.1753375889
7,109,0.9620745589,3.2769247313
7,308,0.9748422117,-21.5181686918
7,201,0.9852658876,-9.8918639840
7,106,1.0526744807,0.1950817296
7,105,1.0063470770,3.6042939616
7,323,0.9892401361,4.0238990020
7,120,0.9447682130,13.8548429943
7,221,1.0165459169,22.3912051470
7,214,0.9986590553,2.0007795129
7,216,0.9981684191,15.1852258184
7,322,1.0614283509,14.9480398329
7,224,0.9478378495,8.3344194249
7,116,0.9709946643,14.3678265330
7,117,1.0057352662,17.7989284640
7,318,1.0402670536,9.0620630870
7,321,1.0444259582,9.9990358328
7,215,0.9942655470,15.8256739051
7,102,1.0238062464,7.6117517566
7,108,0.9290488874,-2.6227288827
7,121,1.0161627462,18.6635968749
7,204,0.9621831568,-12.4015253696
7,101,1.0224053124,7.4668169414
