--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_160,136,152,1,848.6762606301,9.8194155776,-846.0479286606,-28.9699241311
10,i_227,44,45,1,-823.8495752562,-263.5348860601,823.8495750841,296.2526198812
10,i_178,147,139,1,82.6581078964,-40.9707181882,-82.6651040151,-77.9809183191
10,i_238,68,70,1,-659.2074287828,652.7435114984,659.2074357620,-569.9861670212
10,i_38,39,40,1,-337.2406472478,103.4206313731,337.7940971785,-77.0763162526
10,i_225,38,48,1,157.7940284026,-5.1675100506,-157.7659374676,6.6649650333
10,i_180,150,61,2,-330.0159404294,-215.2123816837,330.9791911624,228.0036169446
10,i_197,158,165,1,95.5643828877,-39.1744312709,-95.3159901005,-37.4759689626
10,i_199,158,166,2,73.0251044207,-98.5527198614,-72.7768472980,24.4646375364
10,i_24,24,25,1,219.5652785870,-218.1988051894,-218.8562366178,-162.3780580330
10,i_218,7,8,1,-470.5189410916,-37.9791278118,470.5189391012,61.5724698964
10,i_226,42,43,1,-353.3204657907,79.1275449694,353.7636265331,-59.7584664196
10,i_230,52,51,1,54.8179068623,32.8572720907,-54.7969331498,-32.3272418467
10,i_245,102,103,1,-194.6473717653,212.0099323186,194.6573999703,-208.5275511373
10,i_150,126,127,1,181.5777830980,47.6319902355,-180.9452218545,-174.3386255067
10,i_184,154,143,1,134.4624233140,-36.9630413286,-133.8596805898,30.0490466462
10,i_27,27,139,1,364.2464086681,195.9967957924,-364.2463943172,-171.8670554962
10,i_12,12,139,1,925.0196707669,-59.7145060702,-904.4042424685,98.3660970490
10,i_91,81,99,1,-651.3941206130,-128.0837821938,664.5681075936,-78.8645309511
10,i_196,158,164,1,98.6059864842,-43.3034381216,-98.0323808310,-119.2228095614
10,i_159,135,108,1,-220.5388893209,-50.7448446832,220.5484494097,55.5162881232
10,i_261,158,159,1,-545.9472013669,102.3667947433,546.4416627908,-88.3182536669
10,i_260,153,154,3,117.7772957094,44.9828402675,-117.7772954774,-43.2204695685
10,i_151,127,115,1,180.9452998563,174.3382724219,-180.9387039401,-169.9531265544
10,i_44,42,58,1,71.2268273357,-19.6592493833,-71.1246379353,10.8816739490
10,i_35,37,56,1,239.6796300776,47.0395337957,-239.1948351915,-173.8461086449
10,i_62,50,58,1,-15.0876090138,-27.5747957809,15.0842765425,26.2003155545
10,i_229,49,48,1,106.1556624176,-53.2239230783,-106.1233406441,54.9469223508
10,i_220,12,13,1,-654.0545882949,74.8050539658,654.0646140105,-59.9859761268
10,i_217,2,4,1,-585.7526074600,136.6127212920,585.7526079459,-78.3769997866
10,i_65,54,51,1,2.8628503629,-61.4125610549,-2.8526506398,61.8647490531
10,i_92,81,180,1,651.3942860272,-61.2785580945,-651.3942588840,192.4670368794
10,i_16,16,19,2,27.3703519211,-113.2930049950,-27.3682378804,9.6098732191
10,i_74,62,55,1,59.9160389095,5.4791012097,-59.8765541101,-7.4742813160
10,i_189,155,165,1,-24.8457949399,4.6866859647,24.8549034798,-40.9821811415
10,i_23,23,19,1,28.6509400760,296.7718794835,-28.6509399458,-288.2540884120
10,i_26,26,27,1,366.5384124845,-224.2390366166,-364.2463982370,-196.0025817105
10,i_206,170,171,1,138.0449857860,157.2411612194,-137.3777940575,-305.6525057736
10,i_102,83,172,1,124.6267251755,-154.4000071023,-124.6267401039,157.3190957326
10,i_104,87,88,1,-327.4260438404,0.0707317143,327.4260392270,11.4030432909
10,i_239,69,68,1,86.2638999054,177.7807560136,-86.1982672031,-173.9051582944
10,i_75,64,49,1,106.2558255162,-152.0867303450,-106.1558122420,-41.6173932538
10,i_192,156,155,1,-31.5842294331,-111.3761184243,31.7013198595,43.0151713350
10,i_139,114,126,1,181.5844830473,50.9140428612,-181.5779047034,-47.6323719326
10,i_253,138,139,1,435.6507402775,-260.4161605381,-435.6407126064,291.9568342708
10,i_73,57,58,1,-14.0600788206,2.8582750845,14.0592018410,-5.5743884545
10,i_34,37,38,1,157.9918754948,-166.5430807723,-157.7941068929,5.1667223865
10,i_90,80,78,2,823.3052148232,-343.9727759846,-821.6388186809,293.7811360163
10,i_51,48,59,2,79.0996235265,0.1915970068,-79.0195622419,-1.7542520654
10,i_41,39,59,1,86.4541254709,-18.4201491654,-86.2410568726,10.7269446211
10,i_30,31,32,1,-228.0713604813,-274.9455153314,230.4808316245,-100.5780042116
10,i_193,156,157,1,-323.5995210213,13.5344968012,323.8533382978,1.7789670291
10,i_233,56,55,2,119.5974027074,86.9227533620,-119.5723454986,-84.2512976251
10,i_254,140,141,1,982.2305633287,700.4635535956,-982.2305627264,-650.2583136705
10,i_97,82,91,1,-37.4443196511,-231.8946761764,37.6156548624,129.5195676666
10,i_165,139,64,2,385.3882163847,-101.4472117591,-383.0617499994,72.6225275833
10,i_140,115,128,1,131.4551337349,6.9295509469,-131.4533818176,-4.9700212924
10,i_148,124,125,1,181.5777852240,47.6319907454,-180.9452250649,-174.3386287395
10,i_177,146,143,1,246.5552105438,92.0280496112,-245.6755932609,-73.6925384264
10,i_29,29,14,1,927.0341712493,-38.3940877354,-927.0341388199,84.2937161998
10,i_105,88,86,1,-327.4260341760,-11.4031822477,327.9800406564,-89.1107595764
10,i_112,95,96,1,-38.1122696202,-127.7729201696,38.1122770505,129.1021029985
10,i_126,102,108,2,-41.0358898012,-118.3067542518,41.0308405715,-34.0566968977
10,i_64,53,63,1,-54.8179045935,-32.8574650565,55.1093661674,-6.5587563441
10,i_110,93,94,1,-37.6166618857,-4.6312710724,37.6166582884,4.1479842640
10,i_137,111,120,1,226.0962228080,103.0963033230,-226.0962101132,-98.2359167024
10,i_70,57,42,1,-104.7785311257,20.4693192483,104.9520972425,-25.1971150999
10,i_127,104,102,1,-250.9626725603,-123.1571098299,251.4938266031,0.4879091883
10,i_171,142,147,1,-507.7312144432,-163.0390738674,511.9391578732,-242.2511460531
10,i_149,125,115,1,180.9453060325,174.3382786423,-180.9387105056,-169.9531330072
10,i_93,82,76,1,201.7864543505,2.2182427915,-201.6043207721,-115.3380696793
10,i_40,39,48,1,86.1089779630,-23.8170176961,-85.9082665379,17.5118740694
10,i_59,50,42,1,-91.5197143880,11.3561595298,91.6612273090,-17.4115320268
10,i_99,83,89,1,-315.9242574446,71.5830253361,316.6142863631,-204.1566451554
10,i_119,101,105,1,51.1305059930,-0.1281321846,-50.7982703756,-9.0765575698
10,i_63,52,63,1,-54.8179045969,-32.8574650585,55.1093661699,-6.5587563445
10,i_232,56,55,1,119.5974027073,86.9227533620,-119.5723454986,-84.2512976251
10,i_66,54,51,2,2.8517518780,-60.9540099050,-2.8417037456,61.4028267602
10,i_161,137,61,1,-317.1184173170,-43.2735861652,318.5128989240,58.9853132722
10,i_83,75,76,1,-91.4255396618,-157.0800911635,91.6254450857,-34.2416977126
10,i_1,3,8,1,-239.3915528256,-88.4605764089,240.3089015265,-155.0001861331
10,i_86,78,74,1,0.0945025421,-175.3986205847,0.0000855592,-0.0003718379
10,i_209,173,111,1,124.5392224950,171.9098861198,-124.5392085531,-168.5657949114
10,i_262,161,162,1,-547.6259013501,-191.0302433559,549.0142857228,230.1826733204
10,i_36,37,64,1,310.4095132480,145.0709361186,-310.4095115995,-157.5624822906
10,i_201,160,166,2,15.8112133191,-36.2763397935,-15.8071174162,-35.9754973867
10,i_6,8,9,1,-864.1092235137,290.9614759352,864.1192511857,-252.0616670051
10,i_118,101,100,1,35.9384908535,9.7641790185,-35.5697862903,-27.5561238400
10,i_181,150,154,1,170.2292135872,0.5072110630,-169.4159015838,-2.6648314763
10,i_158,134,104,1,-423.6145459989,-260.7373796482,426.0029640842,227.6001128551
10,i_113,96,97,1,-38.1123090770,-129.1021653095,38.1109969649,2.9013001148
10,i_10,12,20,1,-340.2282585765,-15.7871075013,340.2282745719,20.7350781430
10,i_156,132,133,1,-330.2052971216,-242.6545221184,332.7468869684,105.0177964155
10,i_186,155,158,2,-77.5305094626,-44.4221186934,77.7659708070,-61.0973078826
10,i_194,156,167,1,-3.4433640558,-83.5099231165,3.4773934655,38.8891846640
10,i_168,142,64,1,-1232.2102632177,-156.7772430070,1234.8787627468,177.2159836009
10,i_109,92,93,1,-37.6157763585,-130.9115804319,37.6167133150,4.6312874698
10,i_167,141,143,1,-489.5822137133,46.6399629380,492.2058627231,-21.1714209679
10,i_67,55,41,1,47.8196497491,31.8213445611,-47.8082725947,-33.3995938521
10,i_187,155,160,1,-90.7459246142,-106.9001023781,90.9508275383,59.9703767754
10,i_216,180,86,1,651.3943849614,-396.7177098261,-644.7417672522,304.1499909958
10,i_251,117,119,1,-14.8327268764,-118.1162843582,14.8405516919,118.6053637727
10,i_78,69,72,1,320.2433266268,263.0105103684,-320.2530298853,-264.7512775034
10,i_246,109,108,1,-154.9318798597,-80.0346787873,154.9318799856,85.1810269692
10,i_4,5,160,1,299.5983984978,-128.5760872368,-293.8049528180,-78.3609138843
10,i_204,168,169,1,148.1903905322,168.8266588376,-147.4663846733,-322.3491218637
10,i_231,53,51,1,54.8179068623,32.8572720907,-54.7969331498,-32.3272418467
10,i_80,69,76,1,-420.0799790293,-502.3044237836,420.9609704729,485.0891340225
10,i_164,139,64,1,385.3882175725,-101.4472121238,-383.0617510763,72.6225278315
10,i_58,48,62,2,81.9931302716,10.1578875273,-81.9083252878,-12.1578320049
10,i_133,108,174,1,-425.6102447365,-139.0761263361,425.6102441773,156.4660272040
10,i_144,120,121,1,226.0960632938,98.2359678724,-225.5191068107,-282.2488133670
10,i_2,5,6,1,-667.0884854221,65.0165750476,667.0884849358,-20.4096376190
10,i_123,101,113,3,-96.6072975570,21.4840734548,97.6093861117,-22.9136679485
10,i_213,177,153,1,-426.5444615901,19.5804523594,426.5444532283,-4.6999632295
10,i_147,123,119,1,224.0296851918,414.2393027038,-224.0296550037,-388.7819232295
10,i_88,78,76,2,314.4999512262,-460.2011497341,-313.9472059536,137.9459655034
10,i_45,44,160,1,-58.0458716859,-66.8067970302,58.1087237129,12.6264937879
10,i_234,60,61,1,1193.6560901343,608.9651370932,-1193.6560889068,-589.9126002698
10,i_122,101,113,2,-98.3485458594,21.5013443971,99.3325103589,-22.5133811241
10,i_134,108,176,1,-424.5109190090,-138.9133888139,424.5109184523,156.3858842160
10,i_60,50,42,2,-85.3470395089,10.0568454643,85.4802019150,-16.8683400056
10,i_125,102,108,1,-41.0358901478,-118.3067553051,41.0308415117,-34.0566978765
10,i_247,109,108,2,-226.5390511889,-117.0254967776,226.5390513338,124.5504086692
10,i_85,78,66,1,-1090.6088283883,694.2327061087,1105.8054566243,495.4405255850
10,i_210,174,175,1,-425.6103721091,-156.4666124060,427.6549453567,-19.0794404880
10,i_132,107,108,1,-252.5197950719,-73.9675990108,253.5509560004,83.8748274984
10,i_117,100,117,1,57.9431707867,9.4840167061,-57.4654631028,-17.5685777975
10,i_243,80,79,1,-4691.3498076384,1364.8470552962,4691.3497985552,-606.8416131183
10,i_3,5,11,1,-1263.6695589393,154.2465499652,1263.6795860557,41.3803809484
10,i_142,119,132,1,-330.1850255857,-227.4815553737,330.2051512265,242.6538862725
10,i_39,39,46,1,82.4110099322,-25.0268796112,-82.2693467154,19.2130115274
10,i_143,119,134,1,-423.5856330844,-229.2891714901,423.6143514690,260.7357735113
10,i_198,158,166,1,72.6671064687,-98.3539288706,-72.4214756575,23.9285401240
10,i_106,89,90,1,-316.6143743353,204.1567078542,316.6143383690,-194.0975963238
10,i_257,149,150,1,1212.3134361883,-215.7595308950,-1212.3034225359,376.7906275058
10,i_46,44,160,2,-58.0458719372,-66.8067973817,58.1087241339,12.6264939846
10,i_82,75,73,1,-768.2883079299,-355.8772619571,779.1520172110,52.3706810164
10,i_170,142,145,2,213.0843165109,199.3114097060,-212.8093755604,-255.9569523997
10,i_9,8,17,1,-417.9635196427,-227.3479272221,418.8663451892,228.1289325172
10,i_18,16,136,2,658.6336370885,-121.3923136676,-648.9882461689,-13.7565316971
10,i_48,48,55,1,94.8821293336,9.1183983492,-94.6980514996,-11.1689417869
10,i_43,41,58,1,-18.2039706914,7.3452944443,18.2028085738,-8.6593672092
10,i_89,80,78,1,823.3052088132,-343.9727737216,-821.6388096009,293.7811331397
10,i_157,133,108,1,-332.7468894268,-105.0187982716,332.7696288925,120.1575796323
10,i_240,69,68,2,137.2775628274,286.3280628793,-137.2012991316,-280.0996698218
10,i_94,82,76,2,118.3436321090,-47.9096528971,-118.2352755026,-115.8083491808
10,i_154,130,131,1,230.7502166428,130.2689476854,-229.8272987241,-226.6031020907
10,i_195,157,161,1,-402.2153376245,6.6175142449,416.6457958976,81.0849376765
10,i_129,105,117,1,36.4593284791,9.1697512374,-35.9978124745,-29.8240325347
10,i_115,98,83,1,-38.1110126914,-2.4042034705,38.1048033343,-122.2887907470
10,i_13,14,24,1,219.5653483382,-211.4789897762,-219.5653493730,218.1969223202
10,i_211,175,153,1,-427.6548922269,19.0787079346,427.6548834955,-4.1211865805
10,i_212,176,177,1,-424.5110455292,-156.3864803018,426.5445129703,-19.5811847626
10,i_219,7,8,2,-470.5189410916,-37.9791278118,470.5189391012,61.5724698964
10,i_87,78,76,1,261.8244528736,-341.6641932710,-260.1822187379,202.2875408608
10,i_207,171,114,1,137.3780006868,305.6523702203,-137.3779833574,-298.2453834829
10,i_249,113,114,1,78.5013702951,-391.5383554177,-78.3246887894,422.2811923612
10,i_71,57,54,1,39.4968803293,-50.7838319317,-39.4705714999,48.3860759342
10,i_20,20,21,1,-340.2281305338,-20.7340914449,340.9304190012,-123.5527491973
10,i_42,39,60,1,82.2662116001,-36.1565581779,-82.1123221549,30.3162088695
10,i_7,8,10,1,35.8995634113,12.3116294429,-35.8981562988,-12.2422700136
10,i_103,85,36,1,-607.8688298335,-445.6324214190,607.8688307951,475.0944807451
10,i_182,150,154,2,182.7531379501,8.5640399825,-182.2972458009,-8.5115089925
10,i_145,121,122,1,225.5192581402,282.2487916563,-225.5192303419,-270.3901287532
10,i_53,48,59,4,78.5437807313,-1.3440853329,-78.4536647204,-0.2110855796
10,i_259,153,154,2,117.7772957094,44.9828402675,-117.7772954774,-43.2204695685
10,i_173,142,153,1,831.5702550199,41.2392173241,-828.9021293306,-67.3588185188
10,i_236,66,65,1,-1941.8131245140,-792.0111068173,1941.8131287635,1127.7540402556
10,i_28,28,29,1,941.0367370233,-78.7029895550,-927.0345321214,38.3922464404
10,i_25,25,19,1,218.8563201033,162.3767648059,-218.8563150745,-157.7197435983
10,i_258,153,154,1,117.7772957094,44.9828402675,-117.7772954774,-43.2204695685
10,i_175,145,146,1,246.5553453458,95.1740094515,-246.5553452014,-92.0281235273
10,i_224,32,33,1,-230.4810706966,100.5780270193,230.4810703368,-93.0710591185
10,i_169,142,145,1,210.1307853811,202.5607830799,-209.9124121466,-255.1312625637
10,i_141,115,130,1,230.7578477997,135.6424693254,-230.7503654012,-130.2695198805
10,i_17,16,136,1,658.6336391333,-121.3923140380,-648.9882466259,-13.7565317104
10,i_228,48,47,1,-15.1676580962,52.3583609069,14.9136522453,-58.3671672422
10,i_22,22,23,1,28.6606499867,-298.2343284185,-28.6510897740,-296.7764662721
10,i_162,137,143,1,288.3290380251,11.2599909992,-286.7821009907,-0.2195418853
10,i_33,34,35,1,-1890.9660668410,-493.1633688022,1890.9660672436,591.8793320443
10,i_166,139,142,1,527.3605171923,-289.3979907893,-522.7117825118,-176.9477287002
10,i_8,8,10,2,35.6478732520,12.2024806243,-35.6464368093,-12.1336218107
10,i_108,91,92,1,-37.6157258954,-129.5199338441,37.6157332582,130.9114786469
10,i_0,2,3,1,-239.3906075390,-79.5339249617,239.3906100258,88.4557429295
10,i_248,112,113,1,453.5577178501,-268.7814529153,-453.5476922543,327.1369954110
10,i_124,101,117,1,43.8592554271,3.4738759895,-43.0850392853,-28.5328777436
10,i_114,97,98,1,-38.1109733511,-2.9012951887,38.1109694625,2.4042479930
13,i_111,94,83,1,-37.6292084530,-4.1477860565,37.6255277241,-128.9842612607
13,i_116,99,84,1,-664.5813180388,78.8482611785,664.5812895198,47.9980777249
13,i_11,12,22,1,28.6857998620,-289.7180073626,-28.6858000918,298.2293305443
13,i_101,83,170,1,138.0344255257,159.9970712398,-138.0344097301,-157.2374721476
13,i_5,7,28,1,941.0037313558,-48.1999404813,-941.0037601454,78.8250916418
13,i_49,48,55,2,95.3482345793,11.0007478613,-95.1629438416,-13.0444468127
13,i_72,57,54,2,39.4877238475,-46.6436111256,-39.4639590799,44.2141765642
13,i_19,17,5,1,-399.4146035289,-84.2383615167,414.4395018809,28.4214831588
13,i_255,144,145,1,1107.3071048255,275.2909325407,-1107.2970733484,-217.0643198693
13,i_242,76,77,1,-1432.0131462243,-921.2297280275,1432.0131528545,1038.2699653433
13,i_76,68,71,1,391.7461603754,70.3877976769,-391.6903593400,-69.5178825654
13,i_68,55,58,1,20.5514349708,22.6359512493,-20.5487145252,-25.6268895702
13,i_107,90,86,1,-316.6067922428,194.1103540637,316.7531234263,-215.0513550169
13,i_222,17,18,1,-437.5332056516,245.0589418741,437.5432335784,-241.4052173594
13,i_190,155,167,1,92.9438602876,101.2232020602,-92.8104740461,-124.1360446178
13,i_32,33,34,1,-230.4737795669,93.0717200235,232.1499303806,-139.5229007972
13,i_50,48,59,1,79.3093165190,0.3442959205,-79.2318788915,-1.9264819151
13,i_47,48,46,1,-120.2771849558,3.6295278178,120.3124201280,-4.1384030504
13,i_138,114,124,1,181.5758098988,50.9106094934,-181.5692320048,-47.6292938299
13,i_77,68,71,2,442.7385069436,76.8958509042,-442.6673811802,-75.8267286506
13,i_84,75,78,1,-383.6795628886,119.7286779390,386.3470660719,-260.5223558461
13,i_176,145,151,1,-138.1134293489,-134.1804326244,138.1691310184,99.2530562509
13,i_98,82,95,1,-37.9578347768,-230.2099316215,38.1247859865,127.7717820967
13,i_61,50,57,1,20.9994867144,-53.0222143259,-20.9888639466,52.2359010193
13,i_172,142,151,1,75.5360174334,39.0363237863,-75.4693582752,-145.0621552396
13,i_57,48,62,1,82.2226475563,11.1244458284,-82.1387319184,-13.1333106694
13,i_191,156,85,1,341.3823777227,169.5274036111,-332.4787841728,-187.0562206662
13,i_14,14,26,1,366.5380564920,-197.1235558617,-366.5380628111,224.4075291485
13,i_183,151,152,1,-639.2722131387,-27.5931060620,640.7086154100,-16.2347514777
13,i_200,160,166,1,16.1898319591,-37.2459133570,-16.1847293337,-36.2936545379
13,i_203,164,163,1,82.9459879535,88.4365112391,-82.9459864521,-86.6181038440
13,i_179,150,61,1,-328.5565198758,-212.2609874899,329.5056051313,224.7989245849
13,i_256,147,148,1,-594.5930646010,60.2442093533,594.6030915783,-34.6190703513
13,i_205,169,114,1,147.4550413209,322.3458343071,-147.4550210968,-314.0926608045
13,i_237,68,67,1,79.4767893099,34.3628242512,-79.4089000358,-32.0820507624
13,i_100,83,168,1,148.1790548577,171.4660628834,-148.1790383061,-168.8226515350
13,i_241,72,71,1,640.5078128112,996.4414638952,-640.5078120593,-965.7672545977
13,i_135,108,178,1,-448.2204939569,-131.0874372629,448.2204925240,150.0005204946
13,i_188,155,160,2,-86.6785575759,-100.3297965464,86.9043241378,55.0748081495
13,i_79,69,72,2,320.2439503811,262.8031299110,-320.2536560153,-264.9584240504
13,i_185,155,158,1,-69.2329576903,-53.4834405385,69.4319773450,-67.6783548841
13,i_235,64,63,1,45.8071828724,136.3314850201,-45.7736444150,-132.4108861464
13,i_95,82,76,3,118.2932567772,-47.7719494533,-118.1859587420,-115.7390417100
13,i_215,179,153,1,-450.2870743614,6.2563982173,450.2870657304,8.6441948162
13,i_174,142,153,2,833.2008244692,42.5563734923,-830.5221730480,-68.4268407685
13,i_155,131,119,1,229.8165891464,226.6038747402,-229.8043612381,-222.2072237443
13,i_21,21,14,1,-340.8893196059,123.5132362049,340.8893277423,-116.6506901934
13,i_52,48,59,3,78.7549108054,-1.1965712256,-78.6677479506,-0.3779383152
13,i_120,101,106,1,46.4395449065,3.0899268286,-46.1032949388,-14.7701095553
13,i_146,122,123,1,225.5088956610,270.3890470916,-224.0193879600,-414.2414267727
13,i_250,116,117,1,209.9469211765,-134.0865523159,-209.9368940865,135.5842460511
13,i_54,48,60,1,-84.1017430158,-67.7608637112,84.1271921257,67.1275380556
13,i_56,48,60,3,-84.1017430060,-67.7608637015,84.1271921159,67.1275380459
13,i_252,118,119,1,1745.2371352660,1285.4643063712,-1745.2271073884,-1043.8485135089
13,i_208,172,173,1,124.6162337622,-157.3234670800,-124.5287710730,-171.9061916502
13,i_69,55,58,2,20.5514349688,22.6359512463,-20.5487145232,-25.6268895668
13,i_223,31,30,1,-1530.7132097987,-562.5186972998,1530.7132109369,613.8771605801
13,i_221,16,15,1,-1794.0158310269,88.8421680974,1795.8851554075,64.5455394938
13,i_37,37,64,2,311.8489959415,144.8518382144,-311.8489942931,-157.3426118170
13,i_81,69,76,2,-421.8922217885,-509.0644551989,422.6760384080,494.9722590131
13,i_15,16,19,1,27.3526951126,-113.3367388176,-27.3505602784,9.6492038562
13,i_31,31,80,1,-617.9050454343,-169.8183534724,621.3898534330,-14.3702917482
13,i_130,106,117,1,42.4776484864,14.7686573064,-42.0248739110,-29.1766158128
13,i_136,110,107,1,-20.4860547666,-23.2470779837,20.4908111331,23.3634739900
13,i_152,128,129,1,131.4470608637,4.9684619573,-130.9820646788,-189.0208393716
13,i_202,163,8,1,82.9454948594,86.6142292391,-82.1364755937,-152.8283890155
13,i_121,101,113,1,-96.0723026427,21.3093838448,97.0706508667,-22.9034711136
13,i_128,104,135,1,-220.1531676828,-153.5492850092,220.5478937119,50.7694933741
13,i_153,129,119,1,130.9821106775,189.0199518013,-130.9758464991,-182.0162237802
13,i_131,107,104,1,103.7480257687,36.7449283634,-103.6671396609,-34.8104638518
13,i_244,84,85,1,-664.5814900450,-251.2084111312,664.5814894488,294.1928314156
13,i_96,82,87,1,-327.0679566999,-71.7634589504,327.4454519687,-0.0833240322
13,i_214,178,179,1,-448.2206227241,-150.0010943107,450.2871665616,-6.2571072953
13,i_163,137,150,1,-59.3495336772,15.2760912082,59.6787722617,-28.6233574753
13,i_160,136,152,1,848.7074164884,9.5302688685,-846.0793287452,-28.6973749478
13,i_227,44,45,1,-823.8467114043,-263.5375153886,823.8467112211,296.2551116903
13,i_178,147,139,1,82.5343139334,-41.5018689881,-82.5414730763,-77.4808432839
13,i_238,68,70,1,-659.2053604377,652.7436728537,659.2053674145,-569.9865050299
13,i_38,39,40,1,-337.2402397705,103.5424004838,337.7937788533,-77.1938408694
13,i_225,38,48,1,156.3253731767,-5.1063831042,-156.2986613507,6.5303203637
13,i_180,150,61,2,-328.5565194570,-212.2609872469,329.5056047275,224.7989243367
13,i_197,158,165,1,95.5677837982,-39.1735346950,-95.3193725035,-37.4766261724
13,i_199,158,166,2,73.0266985033,-98.5522271361,-72.7784365262,24.4642103486
13,i_24,24,25,1,219.5753901716,-218.1629152795,-218.8663759682,-162.4462998960
13,i_218,7,8,1,-470.5024903684,-37.9187061661,470.5024883765,61.5099421516
13,i_226,42,43,1,-353.3192250859,77.9937097744,353.7631094300,-58.5930050680
13,i_230,52,51,1,54.8306491131,28.9877077350,-54.8110613503,-28.4927019760
13,i_245,102,103,1,-194.6461784849,212.1289628429,194.6562068627,-208.6432235856
13,i_150,126,127,1,181.5691197724,47.6289143550,-180.9366146278,-174.3368799008
13,i_184,154,143,1,134.8743433181,-36.7820546453,-134.2684204961,29.9092837802
13,i_27,27,139,1,364.2465677725,195.9338965709,-364.2465534338,-171.8139013679
13,i_12,12,139,1,924.9509629471,-60.2893824620,-904.3402511940,98.8836351717
13,i_91,81,99,1,-651.4064505895,-128.0732077953,664.5812684827,-78.8481986748
13,i_196,158,164,1,98.5900194405,-43.3070679100,-98.0166455233,-119.2218417751
13,i_159,135,108,1,-220.5479733160,-50.7714934947,220.5575343092,55.5433898135
13,i_261,158,159,1,-545.9445805930,102.3668822465,546.4390379584,-88.3184698777
13,i_260,153,154,3,118.8432549136,45.6428914336,-118.8432546793,-43.8456841099
13,i_151,127,115,1,180.9366926230,174.3365268169,-180.9300971381,-169.9516651638
13,i_44,42,58,1,71.2557965467,-19.9313010136,-71.1531330818,11.1660134615
13,i_35,37,56,1,238.2721830502,48.4054660910,-237.7901462498,-175.3441109601
13,i_62,50,58,1,-15.1003170656,-31.2968896635,15.0979029446,29.9329694486
13,i_229,49,48,1,104.9635795602,-53.2127205887,-104.9323946035,54.8751186154
13,i_220,12,13,1,-654.0518835901,75.4205982321,654.0619096994,-60.5973768279
13,i_217,2,4,1,-585.7513346326,136.6222630763,585.7513351163,-78.3865395650
13,i_92,81,180,1,651.4066160089,-61.2844724341,-651.4065888659,192.4812157845
13,i_16,16,19,2,27.3526951616,-113.3367389821,-27.3505603774,9.6492038710
13,i_74,62,55,1,60.3768705450,7.4300664559,-60.3364797790,-9.4191474572
13,i_189,155,165,1,-24.8491758025,4.6860799020,24.8582858810,-40.9815239393
13,i_23,23,19,1,28.6761557753,296.8109314907,-28.6761556470,-288.2911679577
13,i_26,26,27,1,366.5381626730,-224.4094278590,-364.2465573281,-195.9396818584
13,i_206,170,171,1,138.0341714958,157.2372115226,-137.3670239662,-305.6495667162
13,i_102,83,172,1,124.6164335711,-154.4045476380,-124.6164485005,157.3235535367
13,i_104,87,88,1,-327.4455118055,0.0832874020,327.4455071771,11.3920341707
13,i_239,69,68,1,86.2642157371,177.7807852195,-86.1985828313,-173.9051753650
13,i_75,64,49,1,105.0620064416,-152.1908100147,-104.9637213647,-41.7006048984
13,i_192,156,155,1,-31.5928149532,-111.3768818634,31.7099219878,43.0162604526
13,i_139,114,126,1,181.5758190020,50.9106118266,-181.5692413723,-47.6292960559
13,i_253,138,139,1,435.6491495830,-261.4737637266,-435.6391216867,293.0948670215
13,i_73,57,58,1,-14.0577650331,-0.2985241162,14.0565882015,-2.4188718952
13,i_34,37,38,1,156.5203572097,-166.6781665265,-156.3254410260,5.1055982630
13,i_90,80,78,2,823.2901476957,-343.9821423897,-821.6237953374,293.7884794411
13,i_51,48,59,2,79.3093165232,0.3442959206,-79.2318788958,-1.9264819153
13,i_41,39,59,1,85.5975920531,-19.1582211878,-85.3882042587,11.4051169737
13,i_30,31,32,1,-228.0643922937,-274.9477705328,230.4737485496,-100.5783095796
13,i_193,156,157,1,-323.5988404257,13.5334449275,323.8526569900,1.7799760487
13,i_233,56,55,2,118.8950584898,87.6717566954,-118.8700486194,-85.0053476534
13,i_254,140,141,1,982.2354998096,701.1483638532,-982.2254714783,-650.9111649049
13,i_97,82,91,1,-37.4567631786,-231.8936822390,37.6281033165,129.5188369870
13,i_165,139,64,2,385.1745601361,-102.5218458136,-382.8485749503,73.6580258340
13,i_140,115,128,1,131.4488744063,6.9281731491,-131.4471226820,-4.9688569697
13,i_148,124,125,1,181.5691218997,47.6289148669,-180.9366178326,-174.3368831328
13,i_177,146,143,1,247.3010683133,92.4734253644,-246.4158577755,-73.9187738906
13,i_29,29,14,1,927.0030127772,-38.4492111628,-927.0029803737,84.3414379795
13,i_105,88,86,1,-327.4455021225,-11.3921731340,327.9995887687,-89.1196342139
13,i_112,95,96,1,-38.1248729742,-127.7721893588,38.1248804039,129.1014806730
13,i_126,102,108,2,-41.0395084809,-118.3576083142,41.0344420284,-34.0114380134
13,i_64,53,63,1,-54.8306473618,-28.9878673749,55.1123287293,-10.7936121528
13,i_110,93,94,1,-37.6291168121,-4.6309809206,37.6291132115,4.1478116414
13,i_137,111,120,1,226.0859527561,103.0930096079,-226.0859400648,-98.2330832205
13,i_70,57,42,1,-104.7475879126,19.6353583185,104.9208932941,-24.3609576800
13,i_127,104,102,1,-250.9687347631,-123.1439902666,251.4998707342,0.4705868112
13,i_171,142,147,1,-507.8509696365,-162.7788322788,512.0602484443,-242.6069249759
