--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_148,307,76,-10.3103773315
9,l_87,114,15,4.1084006788
9,l_73,101,1,1.4108185658
9,l_76,101,4,-22.7634005231
9,l_99,122,27,5.0680732716
9,l_146,302,74,-32.5934458749
9,l_109,201,37,-21.6331030080
9,l_158,315,86,2.4672004140
9,l_134,222,62,1.6320375703
9,l_119,213,47,-12.3515767731
9,l_160,316,88,76.0589174087
9,l_98,122,26,4.2476411932
9,l_144,302,72,1.8215187380
9,l_145,302,73,-9.7613015099
9,l_92,115,20,2.6438963118
9,l_120,214,48,5.4161362983
9,l_161,318,89,84.5719141030
9,l_153,314,81,-58.8095784224
9,l_150,313,78,-4.1654017547
9,l_139,301,67,-0.8060792695
9,l_96,121,24,136.3424619103
9,l_133,222,61,8.5018470346
9,l_137,223,65,27.6762532971
9,l_167,322,95,-1.5060253483
9,l_102,122,30,1.9482139073
9,l_90,115,18,3.7000234771
9,l_97,122,25,2.5748003188
9,l_83,107,11,-10.8156082196
9,l_151,313,79,6.0738865197
9,l_80,102,8,-16.0214848178
9,l_131,222,59,7.8886369466
9,l_163,322,91,3.9204724703
9,l_157,315,85,3.5935845218
9,l_126,215,54,81.9869554871
9,l_118,213,46,-19.5695567960
9,l_141,301,69,-9.2806944620
9,l_84,113,12,-16.8685408026
9,l_122,215,50,3.7006821558
9,l_121,215,49,5.8429383782
9,l_112,202,40,-10.6714819998
9,l_171,323,99,16.6109198559
9,l_162,321,90,54.0410550727
9,l_168,322,96,7.7409083230
9,l_123,215,51,5.7348698143
9,l_86,113,14,25.0527958193
9,l_91,115,19,4.8109076469
9,l_127,216,55,45.1857632967
9,l_75,101,3,-34.5199192417
9,l_128,218,56,72.8949503419
9,l_143,302,71,3.6438497989
9,l_142,301,70,-12.8144718851
9,l_159,315,87,62.5406941685
9,l_132,222,60,2.7951485109
9,l_93,115,21,33.1952975878
9,l_155,315,83,4.4922801697
9,l_110,202,38,4.3289769070
9,l_77,102,5,2.9642675963
9,l_89,115,17,1.4861450305
9,l_111,202,39,4.6865756314
9,l_79,102,7,-13.8570039385
9,l_147,307,75,-3.7823324782
9,l_170,323,98,-28.9873600353
9,l_108,201,36,-11.0943485090
9,l_164,322,92,-2.1541357639
9,l_149,307,77,21.2115805345
9,l_138,223,66,30.6650992766
9,l_106,201,34,-2.7500845935
9,l_152,313,80,-13.4039488373
9,l_156,315,84,2.6277180613
9,l_124,215,52,3.6766353951
9,l_95,118,23,78.5539824588
9,l_135,222,63,1.0852045885
9,l_116,207,44,13.2717560489
9,l_129,221,57,55.6058807180
9,l_88,115,16,2.6465659424
9,l_78,102,6,-4.7590422667
9,l_140,301,68,0.4224565048
9,l_125,215,53,2.9595275589
9,l_166,322,94,3.1153991463
9,l_154,315,82,4.1718704480
9,l_114,207,42,-15.3131367997
9,l_169,323,97,-21.8492856413
9,l_74,101,2,2.0619629152
9,l_104,123,32,-21.9442235325
9,l_81,107,9,3.7450870318
9,l_100,122,28,-3.8543839285
9,l_94,116,22,7.7102024000
9,l_113,202,41,-33.0658523120
10,l_130,222,58,-2.4623325928
10,l_115,207,43,25.6947128501
10,l_117,213,45,-11.4316561410
10,l_136,223,64,-24.1071054782
10,l_82,107,10,20.9482378948
10,l_85,113,13,-32.6736259161
10,l_103,123,31,16.1839461413
10,l_107,201,35,1.1650861487
10,l_101,122,29,4.7322924022
10,l_105,123,33,8.6336596980
10,l_165,322,93,5.8292043696
10,l_148,307,76,-10.3203185263
10,l_87,114,15,13.0232521142
10,l_73,101,1,1.9421019084
10,l_76,101,4,-22.1814670632
10,l_99,122,27,5.2357802482
10,l_146,302,74,-32.5926551423
10,l_109,201,37,-21.3727751611
10,l_158,315,86,3.1877924042
10,l_134,222,62,1.7215641727
10,l_119,213,47,-14.6224474237
10,l_160,316,88,82.8334905965
10,l_98,122,26,4.4053314935
10,l_144,302,72,1.8222945523
10,l_145,302,73,-9.7605095388
10,l_92,115,20,2.7501912565
10,l_120,214,48,9.5427664961
10,l_161,318,89,58.1622053432
10,l_153,314,81,-55.0455502891
10,l_150,313,78,-5.9773062000
10,l_139,301,67,-0.6623552267
10,l_96,121,24,77.5758435047
10,l_133,222,61,8.5478986583
10,l_137,223,65,23.6320181294
10,l_167,322,95,-0.3946154107
10,l_102,122,30,2.1875812079
10,l_90,115,18,3.7873987846
10,l_97,122,25,2.7049945189
10,l_83,107,11,-10.0245518073
10,l_151,313,79,4.2546676046
10,l_80,102,8,-15.7504735688
10,l_131,222,59,7.9287436944
10,l_163,322,91,4.4681271089
10,l_157,315,85,4.1876924634
10,l_126,215,54,83.5283696441
10,l_118,213,46,-21.8051269787
10,l_141,301,69,-9.1344053179
10,l_84,113,12,-17.1704650967
10,l_122,215,50,4.0895996165
10,l_121,215,49,6.2680282276
10,l_112,202,40,-10.5908053239
10,l_171,323,99,35.5000761073
10,l_162,321,90,28.4740377795
10,l_168,322,96,8.4612687544
10,l_123,215,51,6.0590314625
10,l_86,113,14,24.7561667413
10,l_91,115,19,4.8702828767
10,l_127,216,55,62.9498621183
10,l_75,101,3,-33.9376080791
10,l_128,218,56,76.4130915405
10,l_143,302,71,3.6446336009
10,l_142,301,70,-12.6682441829
10,l_159,315,87,65.9205931604
10,l_132,222,60,2.8789023824
10,l_93,115,21,52.1994469949
10,l_155,315,83,5.2472502219
10,l_110,202,38,4.3835098287
10,l_77,102,5,3.2205023772
10,l_89,115,17,1.5779346602
10,l_111,202,39,4.7329743641
10,l_79,102,7,-13.5874457997
10,l_147,307,75,-3.7918325172
10,l_170,323,98,-10.6664161297
10,l_108,201,36,-10.8340986400
10,l_164,322,92,-0.7963067788
10,l_149,307,77,21.2021926079
10,l_138,223,66,22.2655297316
10,l_106,201,34,-2.4969312250
10,l_152,313,80,-15.2222881743
10,l_156,315,84,3.2994631230
10,l_124,215,52,4.1433791867
10,l_95,118,23,85.3600909148
10,l_135,222,63,1.1699011145
10,l_116,207,44,13.3107428928
10,l_129,221,57,56.7268354274
10,l_88,115,16,2.7092231834
10,l_78,102,6,-4.4999038585
10,l_140,301,68,0.5661346888
10,l_125,215,53,3.2543914469
10,l_166,322,94,4.1498507187
10,l_154,315,82,4.7325743456
10,l_114,207,42,-15.2737400536
10,l_169,323,97,-2.0817208971
10,l_74,101,2,2.5861272063
10,l_104,123,32,-20.2431402845
10,l_81,107,9,4.5450677492
10,l_100,122,28,-3.5462952291
10,l_94,116,22,32.1975303853
10,l_113,202,41,-32.9825880311
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,210,1.0200111409,-14.8798560706
0,116,1.0153029344,9.3078714571
0,218,1.0333328891,9.4731100527
0,109,0.9901970850,-6.2349010194
0,120,1.0079038260,6.6997781145
0,124,0.9923882278,5.3982781330
0,209,0.9695489295,-14.0566926533
0,205,0.9882636971,-15.5678876704
0,310,1.0040483659,-8.3901476191
0,302,0.9666623106,-7.9378927753
0,123,1.0097543788,6.9745919991
0,307,0.9359928325,-9.4411954830
0,108,0.9547656727,-13.3270572644
0,206,1.0556866666,-17.0948535165
0,303,0.9609393533,-4.4096182698
0,122,1.0694178828,21.0694958131
0,317,1.0081864534,9.9254663907
0,103,0.9875261556,-3.0478385991
0,325,0.9876517625,8.4221532875
0,212,0.9610971770,-8.5802052573
0,324,0.9699060443,2.8922703779
0,102,0.9904244548,-6.3148260846
0,217,1.0234882184,7.8236840473
0,220,0.9923951547,1.3811779184
0,107,0.9570898507,-12.6630353610
0,113,0.9856917486,0.5106694152
0,114,0.9833457570,0.1710729243
0,219,0.9943138780,1.1952178766
0,316,0.9929892319,6.7167846868
0,211,0.9600151844,-9.2621010482
0,213,0.9504454821,-7.0082895983
0,118,1.0498391151,15.6594298685
0,301,0.9659410231,-7.8672629820
0,111,0.9830648679,-2.2457523749
0,216,1.0048039158,3.0303739995
0,110,1.0339080835,-7.7106697057
0,308,0.9376794895,-10.3638771476
0,322,1.0376542542,17.8712207568
0,201,0.9758224837,-13.5205360371
0,309,0.9617094780,-6.1039875052
0,221,1.0349787908,9.6227103051
0,319,0.9834546739,5.7988300147
0,202,0.9768553830,-13.7194209062
0,101,0.9875694841,-6.0987535976
0,323,0.9833012855,7.6591468743
0,215,1.0106614416,3.5926875872
0,214,0.9664914619,-5.8566458536
0,312,0.9557701131,-1.1848256970
0,115,1.0217104061,10.2840596175
0,223,0.9933833648,1.9942196182
0,112,0.9863850419,-1.5249763067
0,306,1.0359971057,-11.7065543666
0,320,0.9821430746,6.5900736321
0,311,0.9478179205,-2.0459157763
0,318,1.0131642012,10.5453091126
0,313,0.9535845525,1.3993966542
0,104,0.9782426326,-7.7206184352
0,314,0.9405366184,0.3371441255
0,106,1.0677581285,-9.7467815594
0,203,0.9672810231,-11.3052618273
0,222,1.0549479941,15.4121633847
0,119,1.0085126379,7.1900661804
0,105,1.0018990277,-8.0357309093
0,117,1.0389325269,14.1042710160
0,305,0.9768689831,-9.1218920809
0,208,0.9535660106,-20.7131613157
0,321,1.0153737416,11.5815452347
0,315,0.9972228074,7.0868371881
0,304,0.9503602887,-8.4254399610
0,224,0.9758675155,-1.8218683042
0,204,0.9586389221,-15.6887473721
0,207,0.9592571901,-20.6863881994
0,121,1.0520959293,15.8719783261
1,210,1.0200100815,-0.9897822353
1,116,1.0153029344,23.2435655786
1,218,1.0333328891,23.3631311218
1,109,0.9901014125,7.5282902452
1,120,1.0079015780,20.6048375378
1,124,0.9927002154,19.4324334453
1,209,0.9695523636,-0.1683347972
1,205,0.9882634262,-1.6791692050
1,310,1.0040477651,5.5367640898
1,302,0.9666623106,5.9887359119
1,123,1.0097543788,20.8717921322
1,307,0.9359928325,4.4862260188
1,108,0.9546822203,0.5141582468
1,206,1.0556862133,-3.2053565951
1,303,0.9609407655,9.5150417503
1,122,1.0694178828,35.0141310996
1,317,1.0081879318,23.8451189776
1,103,0.9875631285,11.1216556333
1,325,0.9876455080,22.3532470125
1,212,0.9610908206,5.3116730001
1,324,0.9699105405,16.8148995580
1,102,0.9904244548,5.9962414171
1,217,1.0234884149,21.7144388444
1,220,0.9923950273,15.2764564994
1,107,0.9570898507,1.1880227579
1,113,0.9856917486,14.3847294448
1,114,0.9833457570,14.0665073890
1,219,0.9943145848,15.0880588433
1,316,0.9929892319,20.6392518354
1,211,0.9600137259,4.6285391620
1,213,0.9504454821,6.8842778186
1,118,1.0498391151,29.6035032458
1,301,0.9659410231,6.0593137537
1,111,0.9829458485,11.6213060322
1,216,1.0048039158,16.9204413284
1,110,1.0335550384,6.1840994844
1,308,0.9376796500,3.5632386061
1,322,1.0376542542,31.7908667193
1,201,0.9758224837,0.3668156619
1,309,0.9617101903,7.8225317217
1,221,1.0349787908,23.5119911225
1,319,0.9834544284,19.7243281165
1,202,0.9768553830,0.1681687964
1,101,0.9875694841,9.1410266002
1,323,0.9833012855,21.5887761803
1,215,1.0106614416,17.4801527903
1,214,0.9664914619,8.0337501093
1,312,0.9557677640,12.7428275170
1,115,1.0217104061,24.2392109688
1,223,0.9933833648,15.8908424730
1,112,0.9862319842,12.3355736162
1,306,1.0359966453,2.2202894153
1,320,0.9821422759,20.5182352514
1,311,0.9478183061,11.8804151152
1,318,1.0131642012,24.4634757974
1,313,0.9535845525,15.3271290773
1,104,0.9781016421,5.3883035965
1,314,0.9405366184,14.2618376584
1,106,1.0676843136,3.7804871218
1,203,0.9672798348,2.5742072503
1,222,1.0549479941,29.3021768466
1,119,1.0085045139,21.1094142793
1,105,1.0014990957,6.5273550268
1,117,1.0389275626,28.0457568409
1,305,0.9768686947,4.8048519102
1,208,0.9535669052,-6.8235072863
1,321,1.0153737416,25.5009202650
1,315,0.9972228074,21.0082871496
1,304,0.9503607024,5.5011302743
1,224,0.9758552113,12.0626734026
1,204,0.9586408674,-1.8007300570
1,207,0.9592571901,-6.7964278869
1,121,1.0520959293,29.8183807858
2,210,1.0200038610,-13.4803729963
2,116,1.0153029344,10.7089743516
2,218,1.0333328891,10.9474572771
2,109,0.9785723621,-5.1975593479
2,120,1.0079103909,8.1969485462
2,124,0.9892866966,6.4951700197
2,209,0.9695725533,-12.6735101562
2,205,0.9882626267,-14.1820480919
2,310,1.0040502186,-6.9742187096
2,302,0.9666623106,-6.5197968021
2,123,1.0097543788,8.4964099032
2,307,0.9359928325,-8.0213921089
2,108,0.9372226087,-12.2994015959
2,206,1.0556848838,-15.7012008932
2,303,0.9609393289,-2.9918558488
2,122,1.0694178828,22.4438984758
2,317,1.0081846734,11.3462979649
2,103,0.9819703409,-2.4398789545
2,325,0.9876665582,9.8257917875
2,212,0.9610579281,-7.1708451695
2,324,0.9699039478,4.3110973537
2,102,0.9904244548,-7.8547779626
2,217,1.0234827382,9.2992658613
2,220,0.9923956608,2.8212977875
2,107,0.9570898507,-11.7521879070
2,113,0.9856917486,2.0854799619
2,114,0.9833457570,1.6964197312
2,219,0.9943109062,2.6454681382
2,316,0.9929892319,8.1346654226
2,211,0.9599856463,-7.8479125185
2,213,0.9504454821,-5.5908346399
2,118,1.0498391151,17.0346185564
2,301,0.9659410231,-6.4491430601
2,111,0.9697075676,-0.5695895233
2,216,1.0048039158,4.4921512520
2,110,0.9668005193,-5.6278888165
2,308,0.9376806727,-8.9457463597
2,322,1.0376542542,19.2933972131
2,201,0.9758224837,-12.1484615575
2,309,0.9617103973,-4.6879841294
2,221,1.0349787908,11.0955916689
2,319,0.9834550359,7.2121524228
2,202,0.9768553830,-12.3450724197
2,101,0.9875694841,-7.3495708576
2,323,0.9833012855,9.0662563023
2,215,1.0106614416,5.0613568875
2,214,0.9664914619,-4.4224762000
2,312,0.9557774788,0.2286440322
2,115,1.0217104061,11.6241991339
2,223,0.9933833648,3.4287528875
2,112,0.9697500303,0.1935309875
2,306,1.0359983635,-10.2901153502
2,320,0.9821442711,7.9993903392
2,311,0.9478192178,-0.6304240758
2,318,1.0131642012,11.9675173080
2,313,0.9535845525,2.8132088857
2,104,0.9714795362,-7.8710455278
2,314,0.9405366184,1.7536523545
2,106,0.9000000000,-15.6229064918
2,203,0.9672148922,-10.0067944418
2,222,1.0549479941,16.8869561443
2,119,1.0085373848,8.6424280980
2,105,0.9685224946,-7.7193891362
2,117,1.0389476775,15.4875398902
2,305,0.9768698382,-7.7048680021
2,208,0.9535718377,-19.3193100034
2,321,1.0153737416,13.0031295633
2,315,0.9972228074,8.5062872448
2,304,0.9503610857,-7.0084890033
2,224,0.9755895759,-0.4152081459
2,204,0.9586523940,-14.3095118471
2,207,0.9592571901,-19.2908511032
2,121,1.0520959293,17.2393364639
3,210,1.0199766951,-14.3551906571
3,116,1.0153029344,12.1904302265
3,218,1.0333328891,9.9675136872
3,109,0.9875820342,-6.8591630932
3,120,1.0077037299,8.0701682664
3,124,0.9883606682,7.2962252558
3,209,0.9696297421,-13.5732134468
3,205,0.9882529149,-15.0777837231
3,310,1.0040211540,-6.6011621151
3,302,0.9666623106,-6.1662599998
3,123,1.0097543788,7.9573531975
3,307,0.9359928325,-7.6496732176
3,108,0.9540432705,-13.8234325270
3,206,1.0556689499,-16.5849879323
3,303,0.9609845457,-2.7017433615
3,122,1.0694178828,23.7336314342
3,317,1.0082410310,11.4567452403
3,103,0.9847001937,-2.4451973412
3,325,0.9873842978,10.3946555014
3,212,0.9609092308,-8.0016751283
3,324,0.9700612066,4.5291943389
3,102,0.9904244548,-6.8175450066
3,217,1.0234900876,8.3626274981
3,220,0.9923890794,2.0523982903
3,107,0.9570898507,-12.9542407786
3,113,0.9856917486,0.0699331805
3,114,0.9833457570,6.3936660027
3,219,0.9943376996,1.7769982200
3,316,0.9929892319,8.3518374970
3,211,0.9599862729,-8.7287666855
3,213,0.9504454821,-6.4151646193
3,118,1.0498391151,18.3333401905
3,301,0.9659410231,-6.0974345453
3,111,0.9823331871,-4.1226922086
3,216,1.0048039158,3.5103931305
3,110,1.0324498990,-8.5653057121
3,308,0.9376800948,-8.5762810333
3,322,1.0376542542,19.3973243463
3,201,0.9758224837,-13.0652664344
3,309,0.9617286716,-4.3282379172
3,221,1.0349787908,10.0754592765
3,319,0.9834424482,7.5507818722
3,202,0.9768553830,-13.2584152492
3,101,0.9875694841,-6.5697621394
3,323,0.9833012855,9.5704492613
3,215,1.0106614416,3.9508952654
3,214,0.9664914619,-5.3458255507
3,312,0.9556647044,0.6377324801
3,115,1.0217104061,12.9161298751
3,223,0.9933833648,2.7147646171
3,112,0.9842156479,-1.8204471544
3,306,1.0359768141,-9.9216987257
3,320,0.9821104343,8.4447649875
3,311,0.9478253159,-0.2744868614
3,318,1.0131642012,12.0224670431
3,313,0.9535845525,3.2233074668
3,104,0.9767808152,-8.2943226695
3,314,0.9405366184,2.0507581422
3,106,1.0664911082,-10.5224729669
3,203,0.9672871577,-11.0381702230
3,222,1.0549479941,15.9005981192
3,119,1.0079774698,9.2656915049
3,105,1.0011253675,-8.7006142278
3,117,1.0390538176,16.8429617032
3,305,0.9768560256,-7.3424921302
3,208,0.9535815744,-20.2030142352
3,321,1.0153737416,13.1008848605
3,315,0.9972228074,8.6825293084
3,304,0.9503704814,-6.6515089631
3,224,0.9757343188,-1.4970740855
3,204,0.9586847954,-15.2152688648
3,207,0.9592571901,-20.1722230324
3,121,1.0520959293,18.4851219834
4,210,1.0199541395,-14.6589077525
4,116,1.0153029344,7.3083010881
4,218,1.0333328891,9.1715977570
4,109,0.9896595305,-6.8888787872
4,120,1.0079352599,5.4287520964
4,124,0.9907303944,5.8977817888
4,209,0.9696586757,-13.8847512318
4,205,0.9882418555,-15.3823793215
4,310,1.0039845993,-5.2418050820
4,302,0.9666623106,-4.8265079871
4,123,1.0097543788,5.8905358105
4,307,0.9359928325,-6.2760082592
4,108,0.9547661529,-13.8612863838
4,206,1.0556505674,-16.8889154326
4,303,0.9610456047,-1.4564915710
4,122,1.0694178828,27.7878576766
4,317,1.0083136516,12.4512536934
4,103,0.9866111097,-3.1340814900
4,325,0.9870133066,11.9902091233
4,212,0.9607819589,-8.2662243835
4,324,0.9702797813,5.6732651326
4,102,0.9904244548,-6.8892115178
4,217,1.0235511470,7.4960489701
4,220,0.9923704425,1.8038188795
4,107,0.9570898507,-13.0615299190
4,113,0.9856917486,-0.2751845065
4,114,0.9833457570,-1.2295958387
4,219,0.9943701008,1.3644284396
4,316,0.9929892319,9.4905332851
4,211,0.9600479510,-9.0751157911
4,213,0.9504454821,-6.6833106052
4,118,1.0498391151,22.7770786998
4,301,0.9659410231,-4.7602692672
4,111,0.9832910537,-3.2168433122
4,216,1.0048039158,2.9112868789
4,110,1.0338920324,-8.4681086093
4,308,0.9376831543,-7.2129579394
4,322,1.0376542542,20.3879246479
4,201,0.9758224837,-13.3707011065
4,309,0.9617563283,-2.9881233400
4,221,1.0349787908,9.3415940997
4,319,0.9834166828,8.8487081373
4,202,0.9768553830,-13.5628450131
4,101,0.9875694841,-6.6586650224
4,323,0.9833012855,11.0854854252
4,215,1.0106614416,3.3485681721
4,214,0.9664914619,-5.7985260506
4,312,0.9555280359,2.0397263530
4,115,1.0217104061,11.1192313615
4,223,0.9933833648,2.5566268092
4,112,0.9865379059,-2.3320693643
4,306,1.0359490740,-8.5670291114
4,320,0.9820599099,9.8826753026
4,311,0.9478379026,1.0579174758
4,318,1.0131642012,12.9413231013
4,313,0.9535845525,4.6282278114
4,104,0.9779423000,-8.3396194736
4,314,0.9405366184,3.3010289118
4,106,1.0677102173,-10.4618922645
4,203,0.9674310789,-11.3852030253
4,222,1.0549479941,15.1202417011
4,119,1.0086726973,5.5792025848
4,105,1.0018668735,-8.6949914360
4,117,1.0534449175,23.3629324664
4,305,0.9768384833,-5.9942440293
4,208,0.9535938742,-20.4971722781
4,321,1.0153737416,14.0799246711
4,315,0.9972228074,9.7677592456
4,304,0.9503859207,-5.3114981506
4,224,0.9761656455,-2.0065982611
4,204,0.9587008400,-15.5235381335
4,207,0.9592571901,-20.4562697360
4,121,1.0520959293,20.9263643530
5,210,1.0200221578,-13.4349402238
5,116,1.0153029344,10.8858426720
5,218,1.0333328891,10.9530486163
5,109,0.9902876884,-4.7625743558
5,120,1.0079007294,8.2358078892
5,124,0.9926591383,6.6772805050
5,209,0.9695499618,-12.6095681127
5,205,0.9882680965,-14.1172896044
5,310,1.0040621093,-7.3108459676
5,302,0.9666623106,-6.8455070485
5,123,1.0097543788,8.4998618126
5,307,0.9359928325,-8.3460170986
5,108,0.9547879625,-11.8454019867
5,206,1.0556938507,-15.6473608373
5,303,0.9609286164,-3.3043516135
5,122,1.0694178828,31.5995686462
5,317,1.0081663866,11.0833684543
5,103,0.9876660833,-1.6690994575
5,325,0.9877717955,9.4081849297
5,212,0.9611407620,-7.1482577391
5,324,0.9698620310,4.0179706409
5,102,0.9904244548,-4.8466934071
5,217,1.0234796882,9.3033338225
5,220,0.9923962908,2.7922530371
5,107,0.9570898507,-11.1817906102
5,113,0.9856917486,2.0135973161
5,114,0.9833457570,1.7077537002
5,219,0.9943067669,2.6302274917
5,316,0.9929892319,7.8388838008
5,211,0.9600191998,-7.8180858307
5,213,0.9504454821,-5.5754369091
5,118,1.0498391151,17.0574915018
5,301,0.9659410231,-6.7743713115
5,111,0.9830485969,-0.7386424840
5,216,1.0048039158,4.4926181088
5,110,1.0339158358,-6.2200561067
5,308,0.9376842463,-9.2749188790
5,322,1.0376542542,19.0359935945
5,201,0.9758224837,-12.0642216872
5,309,0.9617087326,-5.0214032880
5,221,1.0349787908,11.1015975085
5,319,0.9834579045,6.8753787935
5,202,0.9768553830,-12.2634637645
5,101,0.9875694841,-4.6331202999
5,323,0.9833012855,8.6736130533
5,215,1.0106614416,5.0656715843
5,214,0.9664914619,-4.4049455064
5,312,0.9558247214,-0.1234818153
5,115,1.0217104061,11.5056744990
5,223,0.9933833648,3.3920956494
5,112,0.9863682648,-0.0271944716
5,306,1.0360068054,-10.6241635907
5,320,0.9821547729,7.6265959755
5,311,0.9478215731,-0.9645313083
5,318,1.0131642012,11.7211931388
5,313,0.9535845525,2.4618913248
5,104,0.9782932588,-6.2500332840
5,314,0.9405366184,1.4358025482
5,106,1.0677686252,-8.2613566733
5,203,0.9672743306,-9.8413989482
5,222,1.0549479941,16.8945324227
5,119,1.0085014870,8.7456583144
5,105,1.0019057190,-6.5575295550
5,117,1.0364168175,16.2956624728
5,305,0.9768753987,-8.0357955587
5,208,0.9535750306,-19.2591231935
5,321,1.0153737416,12.7453197266
5,315,0.9972228074,8.2244258579
5,304,0.9503611903,-7.3384283381
5,224,0.9758515071,-0.3521915652
5,204,0.9586392669,-14.2376288051
5,207,0.9592571901,-19.2262850149
5,121,1.0520959293,16.5609585306
6,210,1.0342312992,-12.9872160835
6,116,1.0153029344,10.8009954758
6,218,1.0333328891,10.9715565461
6,109,0.9901691316,-4.7626236192
6,120,1.0079037086,8.1912759314
6,124,0.9923615485,6.8875167513
6,209,0.9725239155,-12.5741942237
6,205,0.9554461805,-15.8482789992
6,310,1.0040494032,-6.8631839870
6,302,0.9666623106,-6.4099429378
6,123,1.0097543788,8.4656726105
6,307,0.9359928325,-7.9130183349
6,108,0.9547218854,-11.8989996468
6,206,1.0675111241,-15.4617003442
6,303,0.9609385787,-2.8807312509
6,122,1.0694178828,22.5666709021
6,317,1.0081849685,11.4582431868
6,103,0.9875053501,-1.5672401278
6,325,0.9876608331,9.9421291384
6,212,0.9648955345,-6.9834037265
6,324,0.9699028044,4.4226656911
6,102,0.9904244548,-4.8413486843
6,217,1.0234944723,9.3248729450
6,220,0.9923943506,2.9235421126
6,107,0.9570898507,-11.2684072678
6,113,0.9856917486,1.9947726485
6,114,0.9833457570,1.6566884513
6,219,0.9943181101,2.7228160029
6,316,0.9929892319,8.2469039293
6,211,0.9630500258,-7.6684122302
6,213,0.9504454821,-5.4077618628
6,118,1.0498391151,17.1562338561
6,301,0.9659410231,-6.3392758240
6,111,0.9830446655,-0.7654378520
6,216,1.0048039158,4.5411707504
6,110,1.0338865195,-6.2398323080
6,308,0.9376798576,-8.8361775042
6,322,1.0376542542,19.4045181298
6,201,0.9758224837,-13.0242646695
6,309,0.9617094455,-4.5767828486
6,221,1.0349787908,11.1185048293
6,319,0.9834549441,7.3255566899
6,202,0.9768553830,-13.0817294711
6,101,0.9875694841,-4.6250613391
6,323,0.9833012855,9.1812494905
6,215,1.0106614416,5.0823392352
6,214,0.9664914619,-4.2916186348
6,312,0.9557742157,0.3407913120
6,115,1.0217104061,11.7782036335
6,223,0.9933833648,3.5447268988
6,112,0.9863557519,-0.0449091727
6,306,1.0359978383,-10.1793578838
6,320,0.9821439656,8.1138190327
6,311,0.9478182102,-0.5188058885
6,318,1.0131642012,12.0794192526
6,313,0.9535845525,2.9251024599
6,104,0.9782270124,-6.2478460055
6,314,0.9405366184,1.8655308798
6,106,1.0677399186,-8.2753710815
6,203,0.9681174368,-10.0120192433
6,222,1.0549479941,16.9103087542
6,119,1.0085122095,8.6823224946
6,105,1.0018879939,-6.5634901928
6,117,1.0389303248,15.5999487562
6,305,0.9768694679,-7.5944166901
6,208,0.9574199044,-18.8645550960
6,321,1.0153737416,13.1147616081
6,315,0.9972228074,8.6181101887
6,304,0.9503603710,-6.8978986483
6,224,0.9758838078,-0.4085245409
6,204,0.9603020562,-14.5817933584
6,207,0.9592571901,-18.7769590602
6,121,1.0520959293,17.3697231967
7,210,1.0202525748,-14.3584487633
7,116,1.0153029344,12.5400162919
7,218,1.0333328891,14.4751439027
7,109,0.9902443117,-2.5507415582
7,120,1.0079330170,10.5415554836
7,124,0.9930153163,8.6061243207
7,209,0.9682995976,-13.2157408843
7,205,0.9883171368,-14.7609916581
7,310,1.0039501699,-8.4401282407
7,302,0.9666623106,-8.0524287735
7,123,1.0097543788,10.9728146319
7,307,0.9359928325,-9.5014427549
7,108,0.9545022809,-9.9259785697
7,206,1.0557879166,-16.4506705263
7,303,0.9610695294,-4.7219368026
7,122,1.0694178828,23.9246966555
7,317,1.0083594181,9.0467846399
7,103,0.9877858351,0.4026897418
7,325,0.9866909465,9.0047234821
7,212,0.9641332799,-9.1480936417
7,324,0.9703936983,2.3532326023
7,102,0.9904244548,-2.6548815446
7,217,1.0236477651,12.8380730674
7,220,0.9863012305,-2.9917450496
7,107,0.9570898507,-9.4978513813
7,113,0.9856917486,4.6033389138
7,114,0.9833457570,3.7144130603
7,219,0.9785446428,-4.8314321798
7,316,0.9929892319,6.1762435375
7,211,0.9588395709,-8.1799947418
7,213,0.9504454821,-7.5559067784
7,118,1.0498391151,18.5322659815
7,301,0.9659410231,-7.9875601606
7,111,0.9829396575,1.5217936373
7,216,1.0048039158,8.4313601395
7,110,1.0337485952,-3.9821686683
7,308,0.9376732755,-10.4285656141
7,322,1.0376542542,16.9700757196
7,201,0.9758224837,-12.4256514635
7,309,0.9617579259,-6.1957369897
7,221,1.0349787908,14.6114954638
7,319,0.9833924994,5.6454315324
7,202,0.9768553830,-12.6692330163
7,101,0.9875694841,-2.4448846851
7,323,0.9833012855,8.0336131825
7,215,1.0106614416,8.5496387026
7,214,0.9664914619,-2.9635570759
7,312,0.9554001718,-1.1181018104
7,115,1.0217104061,13.3516258842
7,223,0.9933833648,-1.4837192742
7,112,0.9859762125,2.3829754534
7,306,1.0359240331,-11.7718891632
7,320,0.9820205453,6.7770225273
7,311,0.9478307332,-2.1487026927
7,318,1.0131642012,9.4910139503
7,313,0.9535845525,1.4687480904
7,104,0.9782688861,-4.0472855674
7,314,0.9405366184,0.0487070536
7,106,1.0676395291,-6.0344275553
7,203,0.9649656520,-8.7219035996
7,222,1.0549479941,20.4132955547
7,119,1.0086509174,10.7474779189
7,105,1.0018281945,-4.3444509790
7,117,1.0391396728,17.0886038763
7,305,0.9768221224,-9.2070567656
7,208,0.9533345682,-20.0403073562
7,321,1.0153737416,10.6619994381
7,315,0.9972228074,6.4159122353
