--contingency generator
conID,genID,busID,unitID,q(MW)
9,114,1.0058961593,6.8463633907
9,324,1.0356160538,1.5056655864
9,315,1.0713204780,6.1164157960
9,120,1.0260016179,10.2854089924
9,301,0.9901011392,-10.0822622003
9,309,1.0246095447,-9.4266191144
9,325,1.0498863634,2.5462992918
9,312,1.0204638774,-5.2355911926
9,323,1.0498863634,2.5462992918
9,122,1.0819676594,26.6034359673
9,303,1.0199497901,-6.6544487472
9,110,1.0639557927,-1.2355265175
9,320,1.0511602153,2.3708323431
9,209,0.9696376669,-12.7031078966
9,123,1.0276963163,10.0204422749
9,210,1.0133451642,-14.8290685631
9,105,1.0305949837,0.6393910520
9,101,1.0227451508,5.2426186321
9,216,1.0259061381,5.3808957236
9,222,1.0711918919,17.7402059299
9,322,1.1000000000,22.1262137698
9,304,0.9973270829,-11.4385806100
9,317,1.0775441042,8.7245929936
9,220,1.0177807795,3.1508404673
9,106,1.0956815980,-3.1082048670
9,219,1.0181153329,3.5298412016
9,115,1.0414871851,15.9469283086
9,319,1.0553858884,2.8379542000
9,211,0.9665109914,-8.1656607829
9,306,1.0852775292,-14.8734552254
9,109,1.0164817762,0.6314168309
9,203,0.9702736346,-9.9449538757
9,223,1.0188414315,3.3665169789
9,308,0.9990089609,-16.8570041976
9,102,1.0261554071,5.2442320772
9,107,0.9573046019,-10.7653348550
9,202,0.9607332615,-13.7899775095
9,103,1.0103513168,3.8397921927
9,218,1.0494047993,11.5796832039
9,207,0.9479775244,-16.5580463968
9,205,0.9793322753,-15.4923623123
9,208,0.9467925207,-17.3866787318
9,321,1.0884315690,11.6839798257
9,118,1.0691839630,21.0777557568
9,215,1.0297803390,6.1815152587
9,121,1.0752562466,21.3132656950
9,314,1.0369483848,-2.9539403157
9,108,0.9653486735,-8.7712379428
9,214,0.9802209969,-4.2444037512
9,206,1.0441779571,-17.6540662565
9,310,1.0618071826,-12.1318764995
9,224,0.9867804355,0.3997179805
9,221,1.0520528051,12.3674105082
9,307,1.0037043335,-16.7408431920
9,204,0.9534745630,-14.8183832043
9,213,0.9618940458,-6.2111873081
9,119,1.0258949853,11.7997089995
9,313,1.0214529064,-2.7902385525
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000000
2,0.0005659593
3,0.0017702382
4,0.0046302903
5,0.0019990886
6,0.0002035780
7,0.0019448729
8,0.0016738486
9,0.0017109949
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_61,217,222,1,-141.3396656809,-13.3494433417,143.9191637286,8.0344830687
0,i_110,209,211,1,-86.2956350359,-22.6871810801,86.4753100089,30.2335299481
0,i_39,202,204,1,13.4401073207,0.5450031856,-13.3739270210,-3.4049163158
0,i_64,219,220,1,16.2013900010,-5.4075002905,-16.1886698732,-3.0914399240
0,i_70,301,303,1,-29.4812349251,-8.3475010873,29.9861745043,4.5252636134
0,i_33,120,123,2,20.5220112889,-13.0628283393,-20.5067817059,8.3241721236
0,i_76,305,310,1,-21.3501677147,-49.7770269989,21.9781496499,49.5908994116
0,i_44,206,210,1,-69.3094266438,-63.2499344212,70.5699470403,-191.5610974290
0,i_53,214,216,1,-287.1357197842,-31.5448132784,291.4657626721,74.3847212667
0,i_59,216,219,1,147.4175364975,15.2241283476,-146.7890553293,-15.5239687066
0,i_118,310,312,1,-151.7971317448,44.8272734814,152.2549662706,-25.5982233985
0,i_67,220,223,2,-18.8524746055,-4.6725291948,18.8629196152,-0.0208896337
0,i_102,321,322,1,-172.3221294920,4.5011712287,174.5907090096,-4.3630439335
0,i_105,109,111,1,-67.1218939072,-27.5864594490,67.2300388981,32.1285490679
0,i_113,210,212,1,-143.3275280617,48.5810763494,143.7870910344,-29.2794314960
0,i_116,309,312,1,-89.5108836562,-24.9021670029,89.6853245259,32.2286835312
0,i_89,315,321,2,-210.7665905072,-8.1865782786,213.0891487244,15.1422211896
0,i_101,320,323,2,-13.5480174290,5.4013949443,13.5547138361,-10.4288334041
0,i_42,204,209,1,-34.2480207229,-6.5929276366,34.6047775508,5.3780651576
0,i_34,121,122,1,-155.3982838292,9.0277209827,157.3012080781,-11.1705641862
0,i_62,218,221,1,-58.7970781958,-6.5304504220,58.8915896816,1.2773697382
0,i_2,101,105,1,91.8847164643,-30.4448748506,-89.9291508177,35.5760970848
0,i_74,303,309,1,37.7848729492,-14.5081442389,-37.3103839772,12.9847422035
0,i_66,220,223,1,-18.8524746055,-4.6725291948,18.8629196152,-0.0208896337
0,i_17,113,123,1,-99.6333759929,4.8480384547,100.6931717987,-15.6495714433
0,i_35,123,217,1,-5.1134532742,-26.4007448474,5.1473451273,10.0627466011
0,i_69,301,302,1,9.9630828666,-13.1903977015,-9.9573378854,-31.9002429383
0,i_43,205,210,1,-21.5534144265,-33.2870961165,21.9124809245,32.2777916565
0,i_49,211,214,1,-155.0004228828,-11.9482560052,156.2896655050,14.4400282935
0,i_38,201,205,1,34.6156341922,-25.9364758235,-34.1861548391,25.4227601844
0,i_56,215,221,2,-238.6874860520,-10.1830845501,241.9122006388,25.3568510213
0,i_55,215,221,1,-238.6874860520,-10.1830845501,241.9122006388,25.3568510213
0,i_108,110,112,1,-108.8953444235,42.9027863919,109.1446839784,-32.4305250880
0,i_4,102,106,1,72.0673026797,-52.4655525878,-68.4269495004,60.5853127792
0,i_25,116,119,1,238.6459587730,3.7763134242,-237.0433196013,3.3182440414
0,i_26,117,118,1,-224.1973828005,-57.6142526014,225.1529130296,60.9118802208
0,i_82,311,314,1,-120.8848065396,-22.8439709674,121.5997280529,19.5188833556
0,i_94,317,322,1,-142.6791613297,-5.6182301995,145.1305010843,-2.2476877280
0,i_15,112,113,1,-57.5936635363,-9.7511463370,57.7862460576,0.8327343945
0,i_47,208,210,1,-33.5488163378,-30.8771746118,34.4882631448,30.1546941448
0,i_50,212,213,1,-45.5191276405,13.9511456219,45.6740353362,-22.0234084851
0,i_80,308,310,1,-58.4715534523,-22.8253279826,60.1270374288,24.3954188742
0,i_60,217,218,1,-205.2924182608,-29.8990178063,206.0845073669,32.1652703889
0,i_9,107,108,1,-52.1084635082,1.1610456130,52.5831837831,-0.9222738250
0,i_104,103,124,1,-160.3622235410,-8.2832437724,160.8826649297,30.1417820992
0,i_5,103,109,1,44.2177521471,-17.0116727620,-43.5521849936,16.2800583008
0,i_86,314,316,1,-261.1359345386,-19.8758871026,264.3180063061,48.3338073348
0,i_95,318,223,1,146.4423069280,46.6423689688,-143.6818590304,-48.6969898880
0,i_115,309,311,1,-81.7642568011,-27.9642888001,81.9151570771,34.3021003955
0,i_11,108,109,1,-96.2853927810,1.0613505861,100.5676981477,10.9491014098
0,i_107,110,111,1,-110.4669383532,51.1663848096,110.7367017821,-39.8363207956
0,i_31,119,120,2,68.3609502160,-12.2663372261,-68.1359742837,5.3297579921
0,i_23,115,124,1,162.6833522840,31.9955240258,-160.8826649297,-30.1417820992
0,i_109,203,224,1,-201.9172404058,-12.0460332818,202.8127268152,49.6564624772
0,i_0,101,102,1,-5.3157389896,-47.8844080617,5.3327596181,-0.4181714194
0,i_22,115,121,2,-217.9293746979,-40.6698663003,220.6245499633,51.1399758052
0,i_58,216,217,1,-338.2222665020,-10.7871923047,341.4847388144,33.1857145469
0,i_71,301,305,1,40.0637692833,-39.2737491870,-39.3769839730,39.6154757806
0,i_12,108,110,1,-89.1646151945,-31.1810669230,93.2233064910,42.1112455550
0,i_65,219,220,2,16.2013900010,-5.4075002905,-16.1886698732,-3.0914399240
0,i_19,114,116,1,-243.1245537655,-12.7983568618,246.0491823802,38.7863825810
0,i_10,107,203,1,-9.8182507457,-7.1066772947,9.8743059990,3.2342362093
0,i_52,213,223,1,-190.8755837411,-31.4558105943,195.2701797227,48.3472397598
0,i_63,218,221,2,-58.7970781958,-6.5304504220,58.8915896816,1.2773697382
0,i_106,109,112,1,-65.3896538238,-35.3140515869,65.5030666233,40.0773891654
0,i_78,307,308,1,4.8865901276,5.5670306093,-4.8762449065,-7.2322392150
0,i_7,105,110,1,28.7018275761,-47.1832954764,-28.0670506428,46.9790102281
0,i_90,315,324,1,177.2371093488,49.7174367201,-175.1301508378,-46.1686517604
0,i_27,117,122,1,-133.7056337795,-11.2525747058,135.9452962955,2.7651868816
0,i_37,201,203,1,-25.2078492003,2.1324547010,25.5969570238,-5.9748358350
0,i_72,302,304,1,14.6045257597,-12.1894527483,-14.4950495883,9.2586758925
0,i_6,104,109,1,13.3722657190,-9.4536268697,-13.3081241772,6.8211995399
0,i_18,113,215,1,-24.6644480798,-10.4820800668,24.7227272492,-5.7685548892
0,i_73,302,306,1,31.1701996252,-58.6233101454,-29.0634604513,61.1103969052
0,i_57,215,224,1,205.9110659534,61.5863472150,-202.8127268152,-49.6564624772
0,i_84,312,323,1,-150.4261016644,-12.6871587949,153.0343175696,12.0132272092
0,i_51,212,223,1,-195.3017752031,-17.3222711557,200.1941325669,36.8215351948
0,i_75,304,309,1,-38.6541376022,-16.9458747645,39.1253449448,15.8982689319
0,i_30,119,120,1,68.3609502160,-12.2663372261,-68.1359742837,5.3297579921
0,i_41,203,209,1,35.7851642950,-9.4004453381,-35.3429721228,8.0872700780
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_96,318,321,1,-27.2760077887,-15.7698843371,27.2989856297,9.4758368481
0,i_88,315,321,1,-210.7665905072,-8.1865782786,213.0891487244,15.1422211896
0,i_8,106,110,1,-46.7235238499,-78.8719293630,47.5290406352,-204.4070603430
0,i_13,111,113,1,-54.7502202540,-23.6750549396,54.9454705895,14.8434806051
0,i_48,211,213,1,-64.0352761685,13.7591303164,64.3204706075,-20.7744569956
0,i_92,316,319,1,188.3043937131,37.5681324030,-187.3300528476,-35.6247979466
0,i_68,221,222,1,-155.3458670781,-9.6340240286,157.3084299380,8.4569798117
0,i_20,115,116,1,134.9646047536,36.2077556180,-134.6018919932,-36.9974861342
0,i_24,116,117,1,-354.3255184009,-43.8690040984,357.9030165800,68.8668273071
0,i_14,111,114,1,-123.2165204263,31.3828266673,124.0185898056,-33.6153688399
0,i_54,215,216,1,87.5201496091,11.8565188193,-87.3721128530,-14.4014821037
0,i_28,118,121,1,-20.7679113953,-25.6807782892,20.7925596992,19.5712384812
0,i_111,209,212,1,-96.8101000597,-23.2546635540,97.0338118092,32.6505570298
0,i_114,303,324,1,-174.5187353350,-20.4892006425,175.1301508378,46.1686517604
0,i_100,320,323,1,-13.5480174290,5.4013949443,13.5547138361,-10.4288334041
0,i_32,120,123,1,20.5220112889,-13.0628283393,-20.5067817059,8.3241721236
0,i_46,208,209,1,-45.3410770962,-1.4496650304,46.3273886737,1.1019827706
0,i_117,310,311,1,-143.8112918438,41.2286625186,144.2203242101,-24.0493031366
0,i_45,207,208,1,20.2704598011,-4.0810270647,-20.1953445012,2.8415947512
0,i_81,311,313,1,-105.2506747476,12.5911737086,105.9047615303,-17.8017593411
0,i_97,318,321,2,-27.2760077887,-15.7698843371,27.2989856297,9.4758368481
0,i_85,313,323,1,-116.8516146067,-22.7104465798,118.3095740185,14.7163706257
0,i_99,319,320,2,24.3643527540,3.5627197072,-24.3346972943,-12.5332997596
0,i_3,102,104,1,52.8296080232,-2.1169902381,-51.9549081388,1.9531815524
0,i_93,317,318,1,-190.7808875723,-10.9129819653,191.4068257183,11.7813550133
0,i_36,201,202,1,51.8615207047,-5.4367128428,-51.7665431963,-36.8443172760
0,i_83,312,313,1,-91.5141891321,6.0566986622,92.0040661556,-12.5609447851
0,i_98,319,320,1,24.3643527540,3.5627197072,-24.3346972943,-12.5332997596
0,i_91,316,317,1,-330.5882215256,2.0120784952,333.4600489020,16.5312121648
0,i_112,210,211,1,-132.1621794680,48.7692063855,132.5603890424,-32.0444042593
0,i_21,115,121,1,-217.9293746979,-40.6698663003,220.6245499633,51.1399758052
0,i_79,308,309,1,-77.6268918275,7.6514762825,80.2653134204,-2.1353769011
0,i_29,118,121,2,-20.7679113953,-25.6807782892,20.7925596992,19.5712384812
0,i_77,306,310,1,-76.4805597551,-83.3208049781,77.6253059627,-195.1263997419
0,i_40,202,206,1,23.0159677873,-48.9619560417,-21.5545687821,49.3391359258
0,i_87,315,316,1,98.2268079000,4.1285752900,-98.0580069111,-6.8151678969
0,i_1,101,103,1,12.7222107123,-0.1470524783,-12.6328828499,-5.4007282578
0,i_16,112,123,1,-117.0540870654,2.1042822595,118.6537059684,-10.4489467342
1,i_61,217,222,1,-141.3441914735,-13.3480121269,143.9238531566,8.0342742915
1,i_110,209,211,1,-86.2883480642,-22.6887290950,86.4679963645,30.2339577067
1,i_39,202,204,1,13.4410017927,0.5449200498,-13.3748130222,-3.4048000106
1,i_64,219,220,1,16.1960961000,-5.4067625748,-16.1833843252,-3.0922450613
1,i_70,301,303,1,-29.4812349251,-8.3475010873,29.9861745044,4.5252636134
1,i_33,120,123,2,20.3478826547,-13.0306976089,-20.3328754080,8.2904015899
1,i_76,305,310,1,-21.3501677147,-49.7770269989,21.9781496499,49.5908994116
1,i_44,206,210,1,-69.3073170761,-63.2506706469,70.5677866606,-191.5606288703
1,i_53,214,216,1,-287.1257820719,-31.5473764242,291.4555353504,74.3838670221
1,i_59,216,219,1,147.4068597771,15.2249217863,-146.7784675273,-15.5254441380
1,i_118,310,312,1,-151.7971317448,44.8272734814,152.2549662706,-25.5982233985
1,i_67,220,223,2,-18.8577601535,-4.6717240574,18.8682108286,-0.0216532889
1,i_102,321,322,1,-172.3221294920,4.5011712287,174.5907090096,-4.3630439335
1,i_105,109,111,1,-66.6293434215,-27.7017316100,66.7362788221,32.1930184372
1,i_113,210,212,1,-143.3249716986,48.5802155880,143.7845181718,-29.2792637112
1,i_116,309,312,1,-89.5108836562,-24.9021670029,89.6853245259,32.2286835312
1,i_89,315,321,2,-210.7665905073,-8.1865782785,213.0891487244,15.1422211896
1,i_101,320,323,2,-13.5480174290,5.4013949443,13.5547138361,-10.4288334041
1,i_42,204,209,1,-34.2471347217,-6.5930439417,34.6038740266,5.3781153391
1,i_34,121,122,1,-155.4154042004,9.0316193772,157.3187531325,-11.1712538628
1,i_62,218,221,1,-58.8116611429,-6.5285641973,58.9062189908,1.2758853179
1,i_2,101,105,1,88.5842475057,-30.0834154688,-86.7583759859,34.7131060038
1,i_74,303,309,1,37.7848729493,-14.5081442390,-37.3103839773,12.9847422035
1,i_66,220,223,1,-18.8577601535,-4.6717240574,18.8682108286,-0.0216532889
1,i_17,113,123,1,-99.5213372710,4.8242095572,100.5787279872,-15.6447646182
1,i_35,123,217,1,-5.1922572417,-26.3902376892,5.2261897568,10.0525369550
1,i_69,301,302,1,9.9630828666,-13.1903977015,-9.9573378854,-31.9002429383
1,i_43,205,210,1,-21.5501929919,-33.2880919745,21.9092415183,32.2787183715
1,i_49,211,214,1,-154.9906476146,-11.9492111659,156.2797277927,14.4396155834
1,i_38,201,205,1,34.6189182476,-25.9372298025,-34.1893762737,25.4237560425
1,i_56,215,221,2,-238.6710125290,-10.1869372255,241.8952842436,25.3570869073
1,i_55,215,221,1,-238.6710125290,-10.1869372255,241.8952842436,25.3570869073
1,i_108,110,112,1,-109.0971978109,42.9876690306,109.3474430613,-32.4773685135
1,i_4,102,106,1,74.8647008629,-52.6908490916,-71.0185133278,61.6018238031
1,i_25,116,119,1,238.2906272126,3.7854420321,-236.6927502828,3.2725838906
1,i_26,117,118,1,-224.0870485947,-57.6215870469,225.0417055808,60.9130971141
1,i_82,311,314,1,-120.8848065396,-22.8439709674,121.5997280529,19.5188833556
1,i_94,317,322,1,-142.6791613297,-5.6182301995,145.1305010843,-2.2476877280
1,i_15,112,113,1,-57.4874597511,-9.7465549349,57.6793309230,0.8223520844
1,i_47,208,210,1,-33.5479575102,-30.8775466303,34.4873870991,30.1549997540
1,i_50,212,213,1,-45.5159115734,13.9517256972,45.6708017514,-22.0241337819
1,i_80,308,310,1,-58.4715534523,-22.8253279826,60.1270374288,24.3954188742
1,i_60,217,218,1,-205.3213719222,-29.8925637847,206.1136732611,32.1603013417
1,i_9,107,108,1,-52.1499337964,1.1816188228,52.6254229442,-0.9399072770
1,i_104,103,124,1,-161.0056470136,-8.0788950879,161.5301622839,30.1085364432
1,i_5,103,109,1,42.8692408213,-16.6636758551,-42.2425896293,15.7827652079
1,i_86,314,316,1,-261.1359345386,-19.8758871026,264.3180063061,48.3338073348
1,i_95,318,223,1,146.4423069278,46.6423689688,-143.6818590302,-48.6969898880
1,i_115,309,311,1,-81.7642568011,-27.9642888001,81.9151570771,34.3021003955
1,i_11,108,109,1,-96.4383445034,1.1630235000,100.7345978829,10.9012411709
1,i_107,110,111,1,-110.6282892445,51.2483391703,110.8988245833,-39.8858549413
1,i_31,119,120,2,68.1856655567,-12.2435071507,-67.9618456495,5.2976272616
1,i_23,115,124,1,163.3451333557,32.0690012345,-161.5301622839,-30.1085364432
1,i_109,203,224,1,-201.8958425430,-12.0534221446,202.7911426694,49.6560274555
1,i_22,115,121,2,-217.9921313213,-40.6561309632,220.6887665380,51.1381634037
1,i_58,216,217,1,-338.1777551322,-10.7969175651,341.4393736389,33.1880389566
1,i_71,301,305,1,40.0637692833,-39.2737491870,-39.3769839729,39.6154757806
1,i_12,108,110,1,-89.0539026333,-31.2651063849,93.1057923509,42.1689241084
1,i_65,219,220,2,16.1960961000,-5.4067625748,-16.1833843252,-3.0922450613
1,i_19,114,116,1,-242.8283756277,-12.8653789338,245.7459494461,38.7701580574
1,i_10,107,203,1,-9.7767804575,-7.1184937084,9.8325184906,3.2448341422
1,i_52,213,223,1,-190.8710614869,-31.4571769218,195.2654597097,48.3470419948
1,i_63,218,221,2,-58.8116611429,-6.5285641973,58.9062189908,1.2758853179
1,i_106,109,112,1,-64.9313422692,-35.4260204861,65.0437042078,40.1452219098
1,i_78,307,308,1,4.8865901276,5.5670306093,-4.8762449065,-7.2322392151
1,i_7,105,110,1,25.5310527443,-46.3203043954,-24.9507281909,45.9070681457
1,i_90,315,324,1,177.2371093488,49.7174367201,-175.1301508378,-46.1686517604
1,i_27,117,122,1,-133.6886644287,-11.2555301397,135.9277512410,2.7637887982
1,i_37,201,203,1,-25.2142237702,2.1342603458,25.6035317845,-5.9758766751
1,i_72,302,304,1,14.6045257597,-12.1894527483,-14.4950495883,9.2586758925
1,i_6,104,109,1,15.8215474544,-10.1409539210,-15.7354813170,7.5935939320
1,i_18,113,215,1,-24.6302108774,-10.4872492187,24.6883317433,-5.7645730133
1,i_73,302,306,1,31.1701996252,-58.6233101454,-29.0634604513,61.1103969052
1,i_57,215,224,1,205.8888301618,61.5810383063,-202.7911426694,-49.6560274555
1,i_84,312,323,1,-150.4261016644,-12.6871587949,153.0343175696,12.0132272092
1,i_51,212,223,1,-195.2961945872,-17.3236045093,200.1882701528,36.8205803674
1,i_75,304,309,1,-38.6541376022,-16.9458747645,39.1253449448,15.8982689319
1,i_30,119,120,1,68.1856655567,-12.2435071507,-67.9618456495,5.2976272616
1,i_41,203,209,1,35.7989791799,-9.4026135680,-35.3564506346,8.0907287826
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_96,318,321,1,-27.2760077886,-15.7698843371,27.2989856297,9.4758368481
1,i_88,315,321,1,-210.7665905073,-8.1865782785,213.0891487244,15.1422211896
1,i_8,106,110,1,-44.1319600225,-79.8884403869,44.8934366020,-203.5596338134
1,i_13,111,113,1,-54.7111418541,-23.6618056287,54.9061097997,14.8278791778
1,i_48,211,213,1,-64.0339968506,13.7597194720,64.3191819381,-20.7751247597
1,i_92,316,319,1,188.3043937132,37.5681324030,-187.3300528476,-35.6247979466
1,i_68,221,222,1,-155.3412929061,-9.6350724725,157.3037405100,8.4571574325
1,i_20,115,116,1,134.4283369288,36.2596834884,-134.0682147739,-37.0714341514
1,i_24,116,117,1,-354.2006311257,-43.9002439777,357.7757130234,68.8771171866
1,i_14,111,114,1,-122.9239615513,31.3546421328,123.7224116678,-33.6176679505
1,i_54,215,216,1,87.5438338605,11.8540638876,-87.3957201807,-14.3983733202
1,i_28,118,121,1,-20.7123076709,-25.6874253560,20.7369033100,19.5774291199
1,i_111,209,212,1,-96.8039014443,-23.2563076549,97.0275879888,32.6511425234
1,i_114,303,324,1,-174.5187353350,-20.4892006425,175.1301508378,46.1686517604
1,i_100,320,323,1,-13.5480174290,5.4013949443,13.5547138361,-10.4288334041
1,i_32,120,123,1,20.3478826547,-13.0306976089,-20.3328754080,8.2904015899
1,i_46,208,209,1,-45.3419358165,-1.4492017847,46.3282851227,1.1016660002
1,i_117,310,311,1,-143.8112918439,41.2286625186,144.2203242101,-24.0493031366
1,i_45,207,208,1,20.2704598011,-4.0809361525,-20.1953446085,2.8415035241
1,i_81,311,313,1,-105.2506747476,12.5911737086,105.9047615303,-17.8017593411
1,i_97,318,321,2,-27.2760077886,-15.7698843371,27.2989856297,9.4758368481
1,i_85,313,323,1,-116.8516146067,-22.7104465798,118.3095740185,14.7163706257
1,i_99,319,320,2,24.3643527540,3.5627197072,-24.3346972943,-12.5332997596
1,i_3,102,104,1,55.3649694581,-2.4724947794,-54.4041898741,2.6405086038
1,i_93,317,318,1,-190.7808875724,-10.9129819653,191.4068257184,11.7813550133
1,i_36,201,202,1,51.8646112193,-5.4373514829,-51.7696240353,-36.8436334833
1,i_83,312,313,1,-91.5141891321,6.0566986622,92.0040661556,-12.5609447851
1,i_98,319,320,1,24.3643527540,3.5627197072,-24.3346972943,-12.5332997596
1,i_91,316,317,1,-330.5882215257,2.0120784952,333.4600489020,16.5312121648
1,i_112,210,211,1,-132.1584599995,48.7683662640,132.5566481007,-32.0444660127
1,i_21,115,121,1,-217.9921313213,-40.6561309632,220.6887665380,51.1381634037
1,i_79,308,309,1,-77.6268918275,7.6514762825,80.2653134204,-2.1353769011
1,i_29,118,121,2,-20.7123076709,-25.6874253560,20.7369033100,19.5774291199
1,i_77,306,310,1,-76.4805597551,-83.3208049781,77.6253059627,-195.1263997419
1,i_40,202,206,1,23.0181541543,-48.9623976551,-21.5566783499,49.3398721515
1,i_87,315,316,1,98.2268079001,4.1285752900,-98.0580069111,-6.8151678969
1,i_1,101,103,1,10.7069406812,0.3155919491,-10.6409480515,-5.9530738491
1,i_16,112,123,1,-116.9036875180,2.0787015386,118.4991411518,-10.4572385018
2,i_61,217,222,1,-141.3273873137,-13.3576546677,143.9064656299,8.0396645301
2,i_110,209,211,1,-86.9350262549,-22.5544608967,87.1170551327,30.1996737630
2,i_39,202,204,1,13.3690828687,0.5512753269,-13.3035738425,-3.4138184951
2,i_64,219,220,1,16.4294280909,-5.4392735774,-16.4163455342,-3.0567413571
2,i_70,301,303,1,-29.4558836586,-8.3574230328,29.9600468385,4.5321862823
2,i_33,120,123,2,18.7833949202,-12.7428976173,-18.7703045328,7.9884619480
2,i_76,305,310,1,-21.3404725080,-49.7803655603,21.9684339916,49.5941565853
2,i_44,206,210,1,-69.4969068540,-63.1837688310,70.7619585556,-191.6026772953
2,i_53,214,216,1,-287.8666668900,-31.3561109640,292.2180409274,74.4477265166
2,i_59,216,219,1,147.8774492089,15.1900074791,-147.2451315091,-15.4604221329
2,i_118,310,312,1,-151.7868457942,44.8249446738,152.2446186334,-25.5984854300
2,i_67,220,223,2,-18.6247989445,-4.7072277616,18.6350014908,0.0120336503
2,i_102,321,322,1,-172.3466350905,4.5069245409,174.6158675618,-4.3638638177
2,i_105,109,111,1,-76.8629347611,-23.3372223754,76.9982666108,29.0211600626
2,i_113,210,212,1,-143.5742533432,48.6648734941,144.0354121011,-29.2962056635
2,i_116,309,312,1,-89.5131057839,-24.9005723518,89.6875520934,32.2273173493
2,i_89,315,321,2,-210.6915366024,-8.2026062845,213.0124450098,15.1447757493
2,i_101,320,323,2,-13.6206778905,5.4128084938,13.6274328195,-10.4398190968
2,i_42,204,209,1,-34.3183739014,-6.5840254573,34.6765243409,5.3744186301
2,i_34,121,122,1,-155.6178206683,9.0777247553,157.5261943645,-11.1793943567
2,i_62,218,221,1,-58.6921135330,-6.5440255041,58.7862916629,1.2880557347
2,i_2,101,105,1,69.0091141618,11.4290796087,-67.9739386546,-9.7799127587
2,i_74,303,309,1,37.7594154868,-14.5022568199,-37.2855479187,12.9764481832
2,i_66,220,223,1,-18.6247989445,-4.7072277616,18.6350014908,0.0120336503
2,i_17,113,123,1,-98.5926948628,4.6271312504,99.6302576965,-15.6045068366
2,i_35,123,217,1,-4.1790802916,-26.5213139056,4.2125673099,10.1804027272
2,i_69,301,302,1,9.9549815394,-13.1886713287,-9.9492405025,-31.9019877176
2,i_43,205,210,1,-21.8412750334,-33.1972250253,22.2019564887,32.1941392120
2,i_49,211,214,1,-155.7193729834,-11.8881102460,157.0206126108,14.4809413384
2,i_38,201,205,1,34.3221889069,-25.8681743487,-33.8982942322,25.3328890933
2,i_56,215,221,2,-238.8437735321,-10.1465268148,242.0726913400,25.3546195916
2,i_55,215,221,1,-238.8437735321,-10.1465268148,242.0726913400,25.3546195916
2,i_108,110,112,1,-93.9449267389,-17.8808115345,94.1341497563,25.8281782653
2,i_4,102,106,1,123.4970436379,45.4936596970,-115.1504733503,-18.2866165837
2,i_25,116,119,1,235.0986890214,3.8703747571,-233.5432715674,2.8619415739
2,i_26,117,118,1,-222.9725660295,-57.6973970310,223.9184311268,60.9273156392
2,i_82,311,314,1,-120.8034158520,-22.8526956825,121.5174087887,19.5197897758
2,i_94,317,322,1,-142.6958739461,-5.6120613454,145.1477894781,-2.2495796578
2,i_15,112,113,1,-55.7833758198,-43.6386966619,56.0575484544,35.5369576716
2,i_47,208,210,1,-33.6094296107,-30.8480318288,34.5500115399,30.1299443187
2,i_50,212,213,1,-45.8222268822,13.8917433333,45.9787812947,-21.9503309530
2,i_80,308,310,1,-58.4523899418,-22.8311315934,60.1070025840,24.3978627592
2,i_60,217,218,1,-205.1401630815,-29.9627809670,205.9311739694,32.2215020567
2,i_9,107,108,1,-48.0456607195,27.3821125818,48.5871401250,-26.8606663272
2,i_104,103,124,1,-167.8526673784,-9.1012382865,168.4280687044,33.2680939789
2,i_5,103,109,1,39.2910712601,-10.7468736473,-38.7925828651,9.4227843186
2,i_86,314,316,1,-261.0536152744,-19.8945814705,264.2337150756,48.3292325003
2,i_95,318,223,1,146.9414038037,46.6459021266,-144.1647293787,-48.5707108271
2,i_115,309,311,1,-81.7505165050,-27.9646895358,81.9013709722,34.3005771584
2,i_11,108,109,1,-95.5902970787,-2.3552935694,99.9618945370,14.8315000209
2,i_107,110,111,1,-95.3868812019,-13.9398884416,95.5791582499,22.0155244543
2,i_31,119,120,2,66.6109261991,-12.0381859924,-66.3973579150,5.0098272701
2,i_23,115,124,1,170.4187198935,36.5607016344,-168.4280687044,-33.2680939789
2,i_109,203,224,1,-204.0437153073,-11.3154154865,204.9578529947,49.7091983570
2,i_0,101,102,1,30.0589842300,-55.3745864723,-30.0050366188,7.2443329107
2,i_22,115,121,2,-218.6957224841,-40.5020107707,221.4087565967,51.1179675283
2,i_58,216,217,1,-338.9779992401,-10.6157146504,342.2549830853,33.1400329074
2,i_71,301,305,1,40.0736853894,-39.2762350060,-39.3866791796,39.6188143420
2,i_12,108,110,1,-85.8636672388,-1.8260302652,89.3908536057,11.0976515737
2,i_65,219,220,2,16.4294280909,-5.4392735774,-16.4163455342,-3.0567413571
2,i_19,114,116,1,-239.2670253833,-13.6670588307,242.1004795135,38.5792256331
2,i_10,107,203,1,-13.8386065884,-5.9365636966,13.9334179784,2.2129852405
2,i_52,213,223,1,-191.3194931534,-31.3215888472,195.7335266313,48.3667509376
2,i_63,218,221,2,-58.6921135330,-6.5440255041,58.7862916629,1.2880557347
2,i_106,109,112,1,-75.3698092441,-27.2286468549,75.5045007888,32.8856917342
