--contingency generator
conID,genID,busID,unitID,q(MW)
9,222,1.0741421886,21.1663886598
9,217,1.0410433461,13.2290792699
9,118,1.0640713625,22.4769651263
9,304,0.9905318113,-21.7053560895
9,310,1.0628978307,-21.8446471628
9,204,0.9856355162,-9.6501468788
9,105,1.0272209802,1.1436114760
9,305,1.0167333270,-21.4894501883
9,207,0.9682331414,-13.2500343508
9,223,1.0027736571,3.1740440187
9,203,0.9960009288,-3.8492475332
9,122,1.0725222337,28.3239372993
9,215,1.0277164665,9.4500037844
9,211,0.9884068285,-3.5853872977
9,325,1.0403795048,-7.1370225577
9,301,0.9850433569,-19.4978069487
9,314,1.0276735232,-12.4288560367
9,101,1.0081479172,3.6322815192
9,309,1.0205638439,-19.6456866632
9,317,1.0667816417,0.0285075907
9,210,1.0417032605,-9.5855557658
9,324,1.0251350997,-8.1066658995
9,120,1.0249403116,12.1178106360
9,103,1.0068896340,4.4767377086
9,102,1.0079525644,3.6304317825
9,109,1.0163481498,2.0331566613
9,121,1.0669870852,22.9813059199
9,319,1.0442767949,-6.7049065259
9,114,1.0061937219,8.6782285052
9,108,1.0015070368,-2.1723866560
9,104,0.9984306274,0.6994394835
9,313,1.0242447190,-13.5301131720
9,212,0.9956937099,-3.6674889697
9,307,0.9929952214,-28.0055457811
9,220,1.0030218881,3.2708407241
9,112,1.0147695454,5.9640297832
9,318,1.0749845220,2.3274095696
9,111,1.0095171894,5.9409208369
9,323,1.0403795048,-7.1370225577
9,205,1.0112714292,-9.4400956984
9,107,0.9988390637,-2.0552630938
9,311,1.0196759513,-15.6567634239
9,206,1.0749341551,-11.7493622991
9,315,1.0611706353,-3.1571182414
9,321,1.0802230616,2.8632956540
9,110,1.0638208094,0.5391669947
9,216,1.0215832649,8.0270608253
9,316,1.0572155856,-4.3114426580
9,214,0.9786366045,-0.3795737684
9,302,0.9860521632,-19.5826537402
9,308,0.9895603118,-27.4118182591
9,312,1.0194465958,-15.4483924431
9,115,1.0353158223,16.9492928186
9,322,1.0967756920,12.1678242099
9,119,1.0229416395,13.1321443215
9,106,1.0939637169,-1.5161039724
9,221,1.0525869013,15.3107312940
9,116,1.0287740036,16.0003185291
9,201,1.0005183798,-7.2852236028
9,320,1.0405157342,-7.2604195936
9,124,1.0091060226,12.3536444920
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000001445
2,0.0004094454
3,0.0014439619
4,0.0047923643
5,0.0019873528
6,0.0000524817
7,0.0066987827
8,0.0019356624
9,0.0014466689
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_53,214,216,1,-250.2591730013,-35.7728673223,253.5818139810,66.7744468003
0,i_37,201,203,1,-25.7304273258,6.8364939412,26.1457637863,-10.9233860280
0,i_16,112,123,1,-116.7173213364,-3.7340503873,118.3100981994,-4.5757414708
0,i_62,218,221,1,-18.2663817662,-4.8919229406,18.2755263023,-1.1167719033
0,i_106,109,112,1,-82.4329130153,-28.1418949767,82.5887584354,34.6874026053
0,i_55,215,221,1,-226.8860744815,-18.2926142901,229.8197483755,31.1056284441
0,i_18,113,215,1,-30.9978102279,-20.7750364733,31.1065514489,5.1062330745
0,i_42,204,209,1,-27.8031386845,-5.5692285540,28.0229023275,3.6609706010
0,i_13,111,113,1,-86.5523703911,-4.2556552576,86.9934549131,-2.4634382558
0,i_12,108,110,1,-37.6133402880,-29.5565549049,38.5393573120,28.3066988683
0,i_97,318,321,2,1.1530156722,-24.9684462656,-1.1406542566,18.6887761807
0,i_112,210,211,1,-124.9278989075,55.9012189556,125.2835773906,-40.9627226638
0,i_101,320,323,2,-9.6792076174,-0.5300418997,9.6819100826,-4.4297694512
0,i_26,117,118,1,-226.2006560316,-58.0692356028,227.1830794438,61.5881936008
0,i_79,308,309,1,-80.6053260141,5.7826231821,83.4863145955,0.7251732826
0,i_100,320,323,1,-9.6792076171,-0.5300418997,9.6819100826,-4.4297694512
0,i_40,202,206,1,31.5507731568,-47.9732799023,-30.0249925074,48.2259405408
0,i_115,309,311,1,-85.0399200529,-28.9193792365,85.2042560601,35.8214915467
0,i_110,209,211,1,-88.9145682858,-16.7993062968,89.0889651689,24.1239753664
0,i_69,301,302,1,8.1252683966,-31.1975371984,-8.1208155292,-13.5588267382
0,i_103,323,325,1,0.0000000007,0.0000000000,0.0000000000,0.0000000000
0,i_24,116,117,1,-360.1483785323,-37.4600633051,363.8587951709,63.6638111436
0,i_15,112,113,1,-84.7264218037,6.4716966693,85.1525588088,-13.3635036931
0,i_72,302,304,1,25.8586850181,-11.3589616008,-25.5997624795,9.0344110097
0,i_93,317,318,1,-238.5816974400,-5.0740701481,239.5769225788,8.5910890091
0,i_17,113,123,1,-83.3553371144,-11.3649672062,84.0974829333,-1.7646760516
0,i_47,208,210,1,-46.9215935596,-30.5454543089,48.2959050284,31.2586008656
0,i_94,317,322,1,-128.5201640025,-15.7895481268,130.5425403798,5.0226901688
0,i_27,117,122,1,-137.6581391390,-5.5945755408,140.0614912139,-1.3171135820
0,i_14,111,114,1,-112.4916571737,19.6514355925,113.1410807020,-23.1351098676
0,i_75,304,309,1,-39.6387026978,-19.0871743014,40.1573830390,18.2529386658
0,i_30,119,120,1,44.9499111574,-14.6598956595,-44.8482813787,6.7707111114
0,i_41,203,209,1,57.0424782450,-15.9757484760,-55.9610007480,16.9460478064
0,i_90,315,324,1,186.3403024267,49.5033388477,-183.9894101672,-43.9067149867
0,i_0,101,102,1,0.5042748327,-22.1284578221,-0.5042175434,-24.7164950452
0,i_91,316,317,1,-363.5530795192,3.6724927497,367.1018614421,20.8636182750
0,i_52,213,223,1,-85.4067563539,4.3561214641,86.2254638654,-16.1726387675
0,i_59,216,219,1,272.4066337238,36.9534655010,-270.2286701409,-25.2945405830
0,i_44,206,210,1,-52.8427114609,-70.0650657742,53.8091680732,-201.2091609685
0,i_28,118,121,1,-39.2653598402,-10.3467837793,39.3075966906,4.4683858983
0,i_84,312,323,1,-157.4888633191,-1.5263824484,160.3622655968,3.2187183385
0,i_114,303,324,1,-183.3087795699,-15.3202299005,183.9894101674,43.9067149867
0,i_34,121,122,1,-154.1265693051,10.9369118069,156.0330969311,-12.7822706193
0,i_50,212,213,1,-92.1294912633,-5.0647997338,92.6431985726,-0.8050020060
0,i_102,321,322,1,-150.8954653020,-8.0590924279,152.6516450567,4.5024347869
0,i_54,215,216,1,155.0190472430,18.8240197736,-154.5558695901,-18.6667100261
0,i_107,110,111,1,-117.2373609437,56.5289348831,117.5457783872,-43.5754022449
0,i_65,219,220,2,57.4000711899,-2.0273919718,-57.2372161071,-5.0489742415
0,i_71,301,305,1,29.3365716533,-44.7419457281,-28.7099150666,44.8584350087
0,i_111,209,212,1,-88.2746007165,-25.2884233977,88.4541922712,32.8312686970
0,i_118,310,312,1,-140.7327045769,45.9137624949,141.1323657198,-29.1279944642
0,i_8,106,110,1,-52.9827201420,-79.6938599394,53.8432942262,-202.8440314242
0,i_25,116,119,1,228.8818597971,-0.6578540513,-227.3968302878,6.8863399748
0,i_83,312,313,1,-73.0505662868,-5.0814979074,73.3586666175,-2.8951836818
0,i_3,102,104,1,40.0102513758,-3.5343570821,-39.4892228979,2.1177013265
0,i_11,108,109,1,-44.1115707315,1.8875454216,44.9531187716,-3.2393432231
0,i_36,201,202,1,2.2072085429,-22.6940264418,-2.2070582166,-23.4475771106
0,i_105,109,111,1,-81.3523192506,-22.0505649863,81.4982491775,28.1796219100
0,i_21,115,121,1,-239.8827290820,-30.5923464627,243.1390114852,45.8020669181
0,i_104,103,124,1,-163.3819387351,-5.0687030306,163.9249645138,27.8757857358
0,i_82,311,314,1,-141.4038792951,-3.1927999572,142.3655563971,2.0493446352
0,i_87,315,316,1,99.8667622136,11.6436854364,-99.6863091686,-14.1486527967
0,i_64,219,220,1,57.4000711901,-2.0273919718,-57.2372161068,-5.0489742415
0,i_78,307,308,1,-14.3328664724,8.5782031703,14.3805884455,-10.0667649384
0,i_10,107,203,1,18.4182508110,-4.9498446009,-18.2722468866,1.1321401827
0,i_88,315,321,1,-227.2064451975,-8.2083415152,229.9573205775,18.8650541357
0,i_43,205,210,1,-5.7895794397,-34.6794316828,6.0487939420,33.1418318076
0,i_116,309,312,1,-89.2286477779,-28.2423982917,89.4070638855,35.7358748200
0,i_68,221,222,1,-169.8658388130,-10.0802997683,172.2101348315,11.7345421254
0,i_7,105,110,1,1.7727703816,-44.3844732000,-1.3668383487,43.3133118915
0,i_60,217,218,1,-256.2172538979,-39.4484827965,257.4551003530,44.8289436613
0,i_1,101,103,1,-6.4855457806,-0.5546417192,6.5112757540,-5.1327124043
0,i_51,212,223,1,-121.1541350909,5.0150091644,122.9583935659,-10.6993214562
0,i_4,102,106,1,37.7580001288,-55.3186875027,-35.6907355852,57.5038743341
0,i_58,216,217,1,-372.1230470430,-19.6311195468,376.1117072819,48.3491160883
0,i_70,301,303,1,-23.0314765629,-8.9032220367,23.3535045164,4.4539115999
0,i_67,220,223,2,7.0922806319,-2.1119062643,-7.0907795016,-2.5038160119
0,i_76,305,310,1,-6.2176435830,-52.9285676755,6.8206565292,52.6395174338
0,i_113,210,212,1,-124.4933919981,46.8952456854,124.8294340829,-32.7814781276
0,i_49,211,214,1,-123.7057520802,37.0121806033,124.5763070627,-38.2120879047
0,i_99,319,320,2,27.7946934841,1.9366763726,-27.7573569712,-10.6566042079
0,i_86,314,316,1,-262.0236780434,-14.9740748559,265.2794712778,44.4797825936
0,i_6,104,109,1,-25.4327015914,-11.7304976319,25.6368210476,9.6749541307
0,i_73,302,306,1,29.9275596317,-61.7756895495,-27.6618209775,64.8600763208
0,i_89,315,321,2,-227.2064451975,-8.2083415152,229.9573205777,18.8650541357
0,i_39,202,204,1,32.7358930439,2.0679009247,-32.3778497015,-4.0428613517
0,i_22,115,121,2,-239.8827290820,-30.5923464627,243.1390114851,45.8020669181
0,i_80,308,310,1,-68.0276151904,-25.4336948517,70.2966675363,29.3952300804
0,i_38,201,205,1,39.0007005907,-23.0649994978,-38.5608773921,22.4370517406
0,i_96,318,321,1,1.1530156722,-24.9684462656,-1.1406542567,18.6887761807
0,i_77,306,310,1,-65.1504775587,-81.2910501505,66.1448228002,-199.3109642241
0,i_109,203,224,1,-170.8717573367,-4.3693148682,171.4785728724,29.8555673698
0,i_33,120,123,2,-12.0515627232,-16.4354248265,12.0613231677,11.6587902924
0,i_74,303,309,1,37.2075141806,-17.6140328774,-36.7113101544,16.2131621276
0,i_46,208,209,1,-53.6402933436,-1.9645727518,54.9541449961,2.6458544825
0,i_9,107,108,1,2.1543160920,-5.7842070277,-2.1496641855,4.1013446394
0,i_48,211,213,1,-90.6667904798,-20.1734333059,91.1860137541,14.4198567412
0,i_108,110,112,1,-118.5534146597,50.0909908172,118.8549847052,-37.4250488874
0,i_57,215,224,1,173.5817235738,34.2806735188,-171.4785728724,-29.8555673698
0,i_85,313,323,1,-136.1223072184,-3.6601271162,138.0688108283,-0.3411463814
0,i_31,119,120,2,44.9499111572,-14.6598956595,-44.8482813790,6.7707111114
0,i_45,207,208,1,-0.2763256802,-4.1750360477,0.2782864309,2.5852207223
0,i_117,310,311,1,-136.3365424744,45.0301275683,136.7125234810,-29.2389253196
0,i_19,114,116,1,-223.9116053016,-9.3944850753,226.3890165470,30.1376505666
0,i_63,218,221,2,-18.2663817661,-4.8919229406,18.2755263022,-1.1167719033
0,i_98,319,320,1,27.7946934845,1.9366763726,-27.7573569717,-10.6566042079
0,i_23,115,124,1,165.8064027613,30.4606500090,-163.9249645137,-27.8757857358
0,i_32,120,123,1,-12.0515627232,-16.4354248265,12.0613231675,11.6587902924
0,i_56,215,221,2,-226.8860744813,-18.2926142901,229.8197483754,31.1056284441
0,i_35,123,217,1,-27.4249082003,-21.9710041476,27.5139846062,6.0359026975
0,i_29,118,121,2,-39.2653598403,-10.3467837793,39.3075966908,4.4683858983
0,i_5,103,109,1,32.5095835775,-17.3154515515,-32.1111190780,15.5701467047
0,i_95,318,223,1,-3.4997507726,62.5616911872,4.1365842477,-81.0235227406
0,i_61,217,222,1,-147.4084379905,-14.9365359893,150.2164926973,11.2718594517
0,i_81,311,313,1,-80.5129002451,-3.3897662699,80.8871801064,-4.0598428287
0,i_20,115,116,1,106.8757878705,26.1933335167,-106.6479016511,-28.0907592958
0,i_92,316,319,1,206.5632455606,34.0776819913,-205.3816152221,-30.4286047530
0,i_2,101,105,1,44.3169346379,-34.1176302673,-43.6568202714,34.2857883953
0,i_66,220,223,1,7.0922806325,-2.1119062643,-7.0907795012,-2.5038160119
1,i_53,214,216,1,-250.2602489896,-35.7726140646,253.5829172435,66.7745153759
1,i_37,201,203,1,-25.7297637701,6.8362259596,26.1450786162,-10.9232015776
1,i_16,112,123,1,-116.7315675404,-3.7328765238,118.3247405099,-4.5736689974
1,i_62,218,221,1,-18.2649445407,-4.8920949527,18.2740876694,-1.1166120857
1,i_106,109,112,1,-82.4764914476,-28.1344862349,82.6324756904,34.6858244583
1,i_55,215,221,1,-226.8876868174,-18.2922468279,229.8214017373,31.1055960250
1,i_18,113,215,1,-31.0007297325,-20.7745843937,31.1094874107,5.1059044253
1,i_42,204,209,1,-27.8032369899,-5.5692407582,28.0230021558,3.6609882509
1,i_13,111,113,1,-86.5558871327,-4.2588925574,86.9970087718,-2.4598855513
1,i_12,108,110,1,-37.6254397055,-29.5495843972,38.5516856389,28.3006397633
1,i_97,318,321,2,1.1530457807,-24.9684497147,-1.1406843595,18.6887796792
1,i_112,210,211,1,-124.9282947629,55.9013127943,125.2839753158,-40.9627295906
1,i_101,320,323,2,-9.6791890322,-0.5300448903,9.6818914877,-4.4297665356
1,i_26,117,118,1,-226.2111632874,-58.0685566949,227.1936715235,61.5881089321
1,i_79,308,309,1,-80.6053319725,5.7826256794,83.4863209979,0.7251724963
1,i_100,320,323,1,-9.6791890321,-0.5300448903,9.6818914874,-4.4297665356
1,i_40,202,206,1,31.5505419832,-47.9732473069,-30.0247700998,48.2258741894
1,i_115,309,311,1,-85.0399235533,-28.9193791345,85.2042595721,35.8214919603
1,i_110,209,211,1,-88.9153326280,-16.7990960716,89.0897322223,24.1238789977
1,i_69,301,302,1,8.1252704717,-31.1975376397,-8.1208176022,-13.5588262909
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_24,116,117,1,-360.1602536511,-37.4570483235,363.8709068432,63.6628471614
1,i_15,112,113,1,-84.7363477857,6.4687847457,85.1625806412,-13.3598030616
1,i_72,302,304,1,25.8586821176,-11.3589606030,-25.5997596366,9.0344097923
1,i_93,317,318,1,-238.5817505100,-5.0740649301,239.5769760916,8.5910868938
1,i_17,113,123,1,-83.3660146527,-11.3628572459,84.1083496130,-1.7652900729
1,i_47,208,210,1,-46.9216832869,-30.5454180588,48.2959975870,31.2585753181
1,i_94,317,322,1,-128.5201597262,-15.7895497122,130.5425359722,5.0226907815
1,i_27,117,122,1,-137.6597435564,-5.5942904665,140.0631526809,-1.3169672965
1,i_14,111,114,1,-112.5196262457,19.6517137440,113.1693615110,-23.1327531869
1,i_75,304,309,1,-39.6387055404,-19.0871730839,40.1573859326,18.2529376471
1,i_30,119,120,1,44.9666604064,-14.6622027810,-44.8649563224,6.7736165790
1,i_41,203,209,1,57.0410365655,-15.9754750805,-55.9596131585,16.9455661234
1,i_90,315,324,1,186.3403160330,49.5033419913,-183.9894234363,-43.9067156061
1,i_91,316,317,1,-363.5531273740,3.6725045166,367.1019102363,20.8636146423
1,i_52,213,223,1,-85.4072203673,4.3562161281,86.2259368382,-16.1726625729
1,i_59,216,219,1,272.4078742355,36.9534460364,-270.2298912687,-25.2943724358
1,i_44,206,210,1,-52.8429338687,-70.0649994228,53.8093945348,-201.2092171698
1,i_28,118,121,1,-39.2706631059,-10.3461245165,39.3129107393,4.4678200865
1,i_84,312,323,1,-157.4888685483,-1.5263814612,160.3622710199,3.2187189347
1,i_114,303,324,1,-183.3087927426,-15.3202264708,183.9894234362,43.9067156061
1,i_34,121,122,1,-154.1249378771,10.9365387519,156.0314246253,-12.7822064154
1,i_50,212,213,1,-92.1298259049,-5.0647916452,92.6435369704,-0.8049798080
1,i_102,321,322,1,-150.8954590168,-8.0590938223,152.6516386252,4.5024350756
1,i_54,215,216,1,155.0169186785,18.8242170156,-154.5537533666,-18.6670121710
1,i_107,110,111,1,-117.2218288087,56.5217014860,117.5301685669,-43.5714316587
1,i_65,219,220,2,57.4006817538,-2.0274760454,-57.2378232242,-5.0488624139
1,i_71,301,305,1,29.3365691269,-44.7419450562,-28.7099125872,44.8584341559
1,i_111,209,212,1,-88.2752410046,-25.2882265450,88.4548347199,32.8311626031
1,i_118,310,312,1,-140.7327072322,45.9137630627,141.1323683911,-29.1279944106
1,i_8,106,110,1,-53.2358756407,-79.6064847136,54.1009896404,-202.9115134620
1,i_25,116,119,1,228.9157985637,-0.6590912464,-227.4303287864,6.8909542180
1,i_83,312,313,1,-73.0505631502,-5.0814993474,73.3586634543,-2.8951824470
1,i_3,102,104,1,39.7711466455,-3.4885863369,-39.2563673961,2.0478653132
1,i_11,108,109,1,-44.0949493207,1.8808754540,44.9358466617,-3.2351694158
1,i_36,201,202,1,2.2068837373,-22.6939569416,-2.2067334524,-23.4476468039
1,i_105,109,111,1,-81.3992647841,-22.0432492991,81.5453448119,28.1786104721
1,i_21,115,121,1,-239.8767488171,-30.5937282865,243.1328744974,45.8021688396
1,i_104,103,124,1,-163.3206145649,-5.0867201152,163.8632371309,27.8768678876
1,i_82,311,314,1,-141.4039001736,-3.1927976779,142.3655775616,2.0493447583
1,i_87,315,316,1,99.8667793781,11.6436836757,-99.6863262739,-14.1486505257
1,i_64,219,220,1,57.4006817537,-2.0274760454,-57.2378232244,-5.0488624139
1,i_78,307,308,1,-14.3328773106,8.5782074500,14.3805993472,-10.0667689746
1,i_10,107,203,1,18.4137153443,-4.9488764894,-18.2677839894,1.1308934173
1,i_88,315,321,1,-227.2064644672,-8.2083372266,229.9573403125,18.8650536483
1,i_43,205,210,1,-5.7899186019,-34.6793442802,6.0491326666,33.1417426709
1,i_116,309,312,1,-89.2286472011,-28.2423987448,89.4070633076,35.7358752192
1,i_68,221,222,1,-169.8662827238,-10.0801940708,172.2105909539,11.7345287009
1,i_7,105,110,1,2.0795701987,-44.4656027212,-1.6718455264,43.4013408473
1,i_60,217,218,1,-256.2143911951,-39.4490846634,257.4522114517,44.8293621791
1,i_1,101,103,1,-6.2948976415,-0.6072006746,6.3191773499,-5.0857159074
1,i_51,212,223,1,-121.1547061551,5.0151267654,122.9589818938,-10.6992990346
1,i_4,102,106,1,37.4928803789,-55.2772860619,-35.4375800871,57.4164991082
1,i_58,216,217,1,-372.1275126409,-19.6301354285,376.1162674689,48.3489518170
1,i_70,301,303,1,-23.0314830472,-8.9032195428,23.3535111534,4.4539096948
1,i_67,220,223,2,7.0928877497,-2.1120180919,-7.0913863638,-2.5037022804
1,i_76,305,310,1,-6.2176460624,-52.9285668227,6.8206589956,52.6395165336
1,i_113,210,212,1,-124.4936538874,46.8953227321,124.8296973401,-32.7814977233
1,i_49,211,214,1,-123.7068140217,37.0123130574,124.5773830503,-38.2121021681
1,i_99,319,320,2,27.7947121154,1.9366737528,-27.7573755573,-10.6566012173
1,i_86,314,316,1,-262.0236992074,-14.9740699714,265.2794929614,44.4797838470
1,i_6,104,109,1,-25.6655570934,-11.6606616186,25.8725076603,9.6160085018
1,i_73,302,306,1,29.9275576686,-61.7756891207,-27.6618191007,64.8600755604
1,i_89,315,321,2,-227.2064644672,-8.2083372266,229.9573403126,18.8650536483
1,i_39,202,204,1,32.7357925166,2.0678799846,-32.3777513964,-4.0428491475
1,i_22,115,121,2,-239.8767488172,-30.5937282865,243.1328744974,45.8021688396
1,i_80,308,310,1,-68.0276201339,-25.4336933128,70.2966727468,29.3952295737
1,i_38,201,205,1,39.0003549037,-23.0649373314,-38.5605382301,22.4369643379
1,i_96,318,321,1,1.1530457809,-24.9684497147,-1.1406843593,18.6887796792
1,i_77,306,310,1,-65.1504794355,-81.2910493902,66.1448247170,-199.3109646913
1,i_109,203,224,1,-170.8740933846,-4.3685259487,171.4809252270,29.8554633482
1,i_33,120,123,2,-12.0348877790,-16.4383302942,12.0446390833,11.6616293365
1,i_74,303,309,1,37.2075207157,-17.6140344020,-36.7113165270,16.2131642838
1,i_46,208,209,1,-53.6402144972,-1.9646453641,54.9540622099,2.6459114377
1,i_9,107,108,1,2.1588407212,-5.7838948908,-2.1541861787,4.1010440993
1,i_48,211,213,1,-90.6668935168,-20.1734624646,91.1861180177,14.4198959410
1,i_108,110,112,1,-118.5339633570,50.0837364013,118.8354396360,-37.4217326802
1,i_57,215,224,1,173.5841330818,34.2809965085,-171.4809252272,-29.8554633482
1,i_85,313,323,1,-136.1223149197,-3.6601252501,138.0688187514,-0.3411464907
1,i_31,119,120,2,44.9666604065,-14.6622027810,-44.8649563228,6.7736165790
1,i_45,207,208,1,-0.2763365183,-4.1750722873,0.2782973116,2.5852570845
1,i_117,310,311,1,-136.3365494130,45.0301288746,136.7125304567,-29.2389250781
1,i_19,114,116,1,-223.9398861101,-9.3883901440,226.4179197082,30.1388993988
1,i_63,218,221,2,-18.2649445408,-4.8920949527,18.2740876695,-1.1166120857
1,i_98,319,320,1,27.7947121158,1.9366737528,-27.7573755569,-10.6566012173
1,i_23,115,124,1,165.7432633360,30.4511710642,-163.8632371313,-27.8768678876
1,i_32,120,123,1,-12.0348877786,-16.4383302942,12.0446390837,11.6616293365
1,i_56,215,221,2,-226.8876868175,-18.2922468279,229.8214017372,31.1055960250
1,i_35,123,217,1,-27.4170728662,-21.9721856788,27.5061117149,6.0368065102
1,i_29,118,121,2,-39.2706631057,-10.3461245165,39.3129107390,4.4678200865
1,i_5,103,109,1,32.6403578110,-17.3444309639,-32.2390096160,15.6101940974
1,i_95,318,223,1,-3.4998789539,62.5617088320,4.1367128281,-81.0235371910
1,i_61,217,222,1,-147.4079879891,-14.9366736638,150.2160257363,11.2718702338
1,i_81,311,313,1,-80.5128898546,-3.3897692043,80.8871696190,-4.0598406621
1,i_20,115,116,1,106.9269589978,26.1881696270,-106.6988740595,-28.0839062987
1,i_92,316,319,1,206.5632832370,34.0776799246,-205.3816524842,-30.4285995133
1,i_2,101,105,1,44.6305543951,-34.1723858583,-43.9636200892,34.3669179165
1,i_66,220,223,1,7.0928877503,-2.1120180919,-7.0913863633,-2.5037022804
2,i_53,214,216,1,-250.7611504732,-35.6546350203,254.0965290981,66.8065187135
2,i_37,201,203,1,-25.2907428980,6.6622158494,25.6919149607,-10.8038163761
2,i_16,112,123,1,-113.4590915770,-20.7123423000,115.0216874016,12.4890377507
2,i_62,218,221,1,-18.2499536351,-4.8938890867,18.2590820944,-1.1149450872
2,i_106,109,112,1,-93.2044609889,-20.2529468362,93.3954388899,28.2740186797
2,i_55,215,221,1,-226.9319230946,-18.2821645820,229.8667637219,31.1047070551
2,i_18,113,215,1,-29.1034212673,-21.0670286820,29.2018375061,5.3207879197
2,i_42,204,209,1,-27.8550231742,-5.5799797927,28.0755989258,3.6745843951
2,i_13,111,113,1,-85.2071922522,-31.2050794396,85.6874130500,24.9290131190
2,i_12,108,110,1,-36.6331087151,0.4689627127,37.2311788262,-2.5989488663
2,i_97,318,321,2,1.0677104600,-24.9586734918,-1.0553650161,18.6788649793
2,i_112,210,211,1,-125.1331734017,55.9506871285,125.4899268741,-40.9670412880
2,i_101,320,323,2,-9.7318655287,-0.5215694548,9.7345972384,-4.4380286370
2,i_26,117,118,1,-224.7813118571,-58.1622629337,225.7523174123,61.6012326914
2,i_79,308,309,1,-80.5884438369,5.7755478409,83.4681746554,0.7274013343
2,i_100,320,323,1,-9.7318655287,-0.5215694548,9.7345972384,-4.4380286370
2,i_40,202,206,1,31.4121516074,-47.9537011883,-29.8916188956,48.1861522254
2,i_115,309,311,1,-85.0300027782,-28.9196682185,85.1943040131,35.8203200832
2,i_110,209,211,1,-89.3639121122,-16.6731670618,89.5399038015,24.0648180107
2,i_69,301,302,1,8.1193909900,-31.1962866248,-8.1149417573,-13.5600942745
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_24,116,117,1,-358.5521809894,-37.8646052687,362.2308772091,63.7933268670
2,i_15,112,113,1,-82.8844817251,-27.4377478440,83.3281605600,20.8490590574
2,i_72,302,304,1,25.8669019002,-11.3617883001,-25.6078164812,9.0378601192
2,i_93,317,318,1,-238.4313371519,-5.0888550704,239.4253075207,8.5970858458
2,i_17,113,123,1,-82.0587904006,-11.6204205262,82.7781568500,-1.6893868341
2,i_47,208,210,1,-46.9611502033,-30.5273920227,48.3366396460,31.2449536513
2,i_94,317,322,1,-128.5322787569,-15.7850566368,130.5550271777,5.0209544099
2,i_27,117,122,1,-137.4495653520,-5.6310639333,139.8455052890,-1.3366821065
2,i_14,111,114,1,-108.4047575693,-11.8921348114,108.9992448825,8.0613408746
2,i_75,304,309,1,-39.6306486959,-19.0906234109,40.1491855763,18.2558248007
2,i_30,119,120,1,42.7854657019,-14.3613797255,-42.6932076901,6.3967257868
2,i_41,203,209,1,56.1142224828,-15.8016609089,-55.0672624522,16.6390560662
2,i_90,315,324,1,186.3017538001,49.4944348507,-183.9518160813,-43.9049612857
2,i_0,101,102,1,38.7919484502,-30.2213735489,-38.7461682142,-16.4102055674
2,i_91,316,317,1,-363.4174916734,3.6391574087,366.9636159089,20.8739117072
2,i_52,213,223,1,-85.7272955965,4.4215627227,86.5522038975,-16.1890374171
2,i_59,216,219,1,272.7062461728,36.9487883932,-270.5235983813,-25.2539330223
2,i_44,206,210,1,-52.9760850727,-70.0252774589,53.9449750261,-201.2428393609
2,i_28,118,121,1,-38.5295065530,-10.4381953139,38.5702618851,4.5469576053
2,i_84,312,323,1,-157.4740478261,-1.5291795293,160.3468983937,3.2170296574
2,i_114,303,324,1,-183.2714585987,-15.3299470195,183.9518160813,43.9049612857
2,i_34,121,122,1,-154.3672287241,10.9919617190,156.2797912633,-12.7917234096
2,i_50,212,213,1,-92.3444301135,-5.0626745290,92.8605545136,-0.7876237863
2,i_102,321,322,1,-150.9132722604,-8.0551417257,152.6698666662,4.5016170023
2,i_54,215,216,1,155.4461094037,18.7844614855,-154.9804521133,-18.6060748221
2,i_107,110,111,1,-101.3547761805,-8.3734687770,101.5685895848,17.3536317567
2,i_65,219,220,2,57.5475353102,-2.0476957522,-57.3838467363,-5.0219584604
2,i_71,301,305,1,29.3437291735,-44.7438488656,-28.7169397085,44.8608509070
2,i_111,209,212,1,-88.6979748464,-25.1600625960,88.8790022101,32.7632118724
2,i_118,310,312,1,-140.7251807894,45.9121537677,141.1248000164,-29.1281462327
2,i_25,116,119,1,224.4966325076,-0.4929456763,-223.0679393773,6.2893081069
2,i_83,312,313,1,-73.0594553339,-5.0774186117,73.3676299421,-2.8986816124
2,i_3,102,104,1,22.2537157389,5.1610388410,-22.0774477162,-7.8838181153
2,i_11,108,109,1,-42.1669826007,-1.9444683889,42.9552880875,0.5129333396
2,i_36,201,202,1,1.9958406242,-22.6487956289,-1.9957158307,-23.4929270771
2,i_105,109,111,1,-91.8594039616,-18.0174189394,92.0433602367,25.7435824943
2,i_21,115,121,1,-240.7383986561,-30.3944539319,244.0171482725,45.7876566292
2,i_104,103,124,1,-171.8927476681,-5.8711722304,172.4999256336,31.3726467803
2,i_82,311,314,1,-141.3447237191,-3.1992580487,142.3055924487,2.0489974553
2,i_87,315,316,1,99.8181286916,11.6486742787,-99.6378457044,-14.1550871292
2,i_64,219,220,1,57.5475353102,-2.0476957522,-57.3838467363,-5.0219584604
2,i_78,307,308,1,-14.3021580647,8.5660788290,14.3497003254,-10.0553295916
