--contingency generator
conID,genID,busID,unitID,q(MW)
9,215,1.0138358056,11.8369714216
9,223,1.0058580213,6.0197851777
9,202,1.0001738142,-6.5054690939
9,220,1.0035308553,6.2768041648
9,115,0.9949239831,27.7927970956
9,216,1.0096120829,10.2110416174
9,213,0.9754604655,-1.2552449121
9,315,1.0542559018,1.3683277723
9,118,1.0336368964,34.2499417668
9,211,0.9774182168,-3.2386002604
9,208,0.9630859185,-14.5616429348
9,324,1.0113315719,-4.5226164225
9,318,1.0735838542,6.9842605092
9,120,0.9978255691,19.1678329715
9,307,0.9556431045,-34.1665069001
9,317,1.0635959363,4.6502168675
9,218,1.0342149785,16.6230385067
9,101,0.9860453745,8.7238266464
9,124,0.9626067275,21.6130058602
9,112,0.9846518675,11.2637940717
9,306,1.0672787963,-24.6082863313
9,113,0.9866825618,13.1897645995
9,103,0.9653039015,11.0073591990
9,106,1.0664630199,4.0473783575
9,319,1.0389382448,-2.0636671874
9,114,0.9770709193,16.2436897270
9,204,0.9803433709,-7.8792029702
9,122,1.0583020013,40.6770226120
9,207,0.9623366253,-15.1975895438
9,209,0.9858952207,-6.6776230759
9,309,0.9960670308,-18.8089214640
9,320,1.0363872973,-2.3887299132
9,310,1.0399525281,-21.7169939503
9,111,0.9778499587,11.8654642764
9,201,0.9980058429,-6.5582435146
9,102,0.9869137494,8.5011560642
9,119,0.9885153861,21.4530011527
9,322,1.0954593176,17.2492143757
9,321,1.0780822915,7.5520435974
9,105,1.0017876124,6.5209632425
9,212,0.9804968866,-2.8874841914
9,311,1.0014943803,-13.2732048229
9,117,1.0187174782,32.1552892788
9,308,0.9525467515,-31.2551925121
9,304,0.9760088375,-20.8372442471
9,110,1.0322705094,6.0119754507
9,104,0.9694669573,5.5554573808
9,109,0.9788359861,6.8047833960
9,217,1.0248235642,15.4917881958
9,301,0.9739841787,-19.7838384525
9,205,1.0062042769,-9.1677803141
9,323,1.0369549708,-2.1591097093
9,219,1.0030289802,7.5809971794
9,116,0.9900416948,25.8344316764
9,222,1.0587497190,23.5826063991
9,325,1.0369549708,-2.1591097093
9,314,1.0200240635,-9.2891663800
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0002281390
1,0.0001283733
3,0.0034488155
4,0.0071077698
5,0.0024330085
6,-0.0000084681
7,0.0038170779
8,0.0034332268
9,0.0015509973
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_89,315,321,2,-232.2590845674,-17.0289703191,235.1780723609,29.1577286406
0,i_108,110,112,1,-108.0537554417,46.7729759685,108.3218188969,-35.5143098262
0,i_11,108,109,1,-64.3619289203,4.1397869455,66.3377825806,-0.7609770082
0,i_30,119,120,1,94.0519380808,-36.8582827245,-93.5442602228,32.7324303225
0,i_33,120,123,2,45.7949796951,-41.4142651317,-45.6856689713,37.6021434671
0,i_16,112,123,1,-128.5248265213,-6.5617334853,130.5706736809,3.0035549738
0,i_63,218,221,2,-79.6196142023,-6.3572833791,79.7977447170,1.9991375145
0,i_3,102,104,1,39.7686428821,2.5574457788,-39.2267861487,-3.7257069982
0,i_47,208,210,1,-58.5829807297,-24.5670725624,60.4083207454,27.0893793606
0,i_25,116,119,1,321.7268475881,-25.4140693598,-318.5426118512,45.0310171477
0,i_69,301,302,1,35.1757318491,-43.3610600901,-35.1219912717,-0.2116191395
0,i_96,318,321,1,0.7466602688,-21.8296165648,-0.7375827582,15.5424683219
0,i_75,304,309,1,-35.5413755613,-10.3756520692,35.9225497762,9.1209068328
0,i_40,202,206,1,44.7507712178,-44.0444194821,-42.8913194644,45.6474248032
0,i_15,112,113,1,-67.4397277701,0.5614369765,67.7229993786,-8.0106648593
0,i_94,317,322,1,-132.8649918767,-16.3178354015,135.0393528400,6.7954885827
0,i_71,301,305,1,29.8411075447,-37.1465070709,-29.3331104531,36.8699031320
0,i_107,110,111,1,-119.4042147779,56.4388079226,119.7414896998,-42.2732601284
0,i_92,316,319,1,194.7003093972,30.4969883889,-193.6406510953,-27.7232667819
0,i_26,117,118,1,-283.7366860297,-64.5380310463,285.3646243728,72.7743021832
0,i_42,204,209,1,-19.5280047547,-1.3067761669,19.6351371522,-0.9868855293
0,i_90,315,324,1,217.9340002395,61.7066021397,-214.6535239191,-48.9721580768
0,i_88,315,321,1,-232.2590845673,-17.0289703191,235.1780723610,29.1577286406
0,i_55,215,221,1,-221.3331842966,-16.0034204984,224.1995047264,28.5739214938
0,i_68,221,222,1,-165.1379236162,-9.6621559214,167.4180686462,11.2875850903
0,i_66,220,223,1,18.1066410875,-15.3265728011,-18.0918325475,10.7918409480
0,i_43,205,210,1,0.0713527653,-30.3762532771,0.1218317921,28.6231389234
0,i_109,203,224,1,-172.2303750799,-2.9022325646,172.8646358768,29.5411871304
0,i_17,113,123,1,-106.2345394612,-11.4310708133,107.5104602221,3.4693966307
0,i_104,103,124,1,-200.2816790901,10.2743971339,201.1709802998,27.0762546991
0,i_4,102,106,1,30.2545219246,-49.6521373898,-28.6448658502,50.3436930865
0,i_48,211,213,1,-67.3049336151,8.8184154325,67.6010438706,-15.9838638793
0,i_84,312,323,1,-198.9409661267,-6.6532942465,203.7094460659,24.1722275634
0,i_34,121,122,1,-169.9534974570,-7.0225358027,172.3657823171,9.6453098570
0,i_101,320,323,2,-18.9183712025,-2.5379685034,18.9283677618,-2.3322741188
0,i_81,311,313,1,-120.0694286618,-2.9405529758,120.9321654636,-0.2656867217
0,i_0,101,102,1,24.5772120048,-33.7413895864,-24.5546133275,-11.0150012906
0,i_62,218,221,1,-79.6196142019,-6.3572833791,79.7977447170,1.9991375145
0,i_60,217,218,1,-155.7677988305,-46.5320436503,156.2683256493,46.8559083308
0,i_95,318,223,1,28.3848287868,53.9954833441,-27.7942875290,-72.8623789646
0,i_91,316,317,1,-369.8660022814,-7.6940642547,373.5825563485,33.7388068823
0,i_27,117,122,1,-152.9824364115,-18.1447205575,156.1456386637,18.0250898551
0,i_10,107,203,1,15.6921475108,-21.0541515964,-15.4123253202,17.9955575520
0,i_79,308,309,1,-118.8874289093,17.2850444326,125.7627357871,4.8227184756
0,i_103,323,325,1,-0.0000000547,0.0000000000,0.0000000141,0.0000000000
0,i_32,120,123,1,45.7949796950,-41.4142651317,-45.6856689709,37.6021434671
0,i_39,202,204,1,21.1462096917,8.6393002132,-20.9634283555,-11.2702984949
0,i_7,105,110,1,1.2351231826,-36.1849228004,-0.9543413075,34.7762019417
0,i_2,101,105,1,37.5843194178,-28.2558928346,-37.0980541817,27.8623922032
0,i_8,106,110,1,-45.5498748682,-68.5416991585,46.4309646235,-198.4720580526
0,i_31,119,120,2,94.0519380806,-36.8582827245,-93.5442602222,32.7324303225
0,i_41,203,209,1,62.2423639008,-18.4157306515,-60.9048588143,20.4525600529
0,i_78,307,308,1,-69.3678403160,24.1958137560,70.3201279927,-22.1127321975
0,i_12,108,110,1,-67.7581039298,-26.5587807980,70.2118810715,31.5297039855
0,i_100,320,323,1,-18.9183712020,-2.5379685034,18.9283677621,-2.3322741188
0,i_20,115,116,1,198.8005938810,6.7804395319,-198.0005931303,-3.5265342736
0,i_54,215,216,1,170.8955769700,5.6344799322,-170.3262148075,-4.4798246123
0,i_102,321,322,1,-157.3017706870,-7.8392911606,159.2178297386,5.5439049062
0,i_97,318,321,2,0.7466602685,-21.8296165648,-0.7375827583,15.5424683219
0,i_87,315,316,1,96.2471364192,8.0635293615,-96.0786223089,-10.6197543429
0,i_61,217,222,1,-145.8371325242,-14.9865714826,148.6736919669,12.2686484057
0,i_113,210,212,1,-136.4527961817,54.8312424702,136.8714129610,-37.2493365874
0,i_59,216,219,1,201.5633231148,4.6179601096,-200.3660974059,-0.4014920840
0,i_49,211,214,1,-129.1132771663,8.5865022909,129.9943126296,-9.6162310506
0,i_46,208,209,1,-75.8856617469,9.8153463170,78.6210359054,-3.5930837472
0,i_76,305,310,1,-12.4330051715,-44.0991683914,12.8925178281,43.3612357408
0,i_57,215,224,1,175.0640251461,34.9923203258,-172.8646358638,-29.5411871304
0,i_28,118,121,1,-29.2841286305,-17.2178569955,29.3139339062,11.5745017338
0,i_45,207,208,1,-16.1615792720,2.3725677335,16.2084308640,-3.7695202340
0,i_37,201,203,1,-32.5385423962,14.8002821869,33.2949949449,-17.4840463484
0,i_86,314,316,1,-301.4616939781,-6.9856671893,305.8293536013,49.7300440040
0,i_6,104,109,1,-20.7488597723,-4.4478155259,20.8753524950,2.2778275867
0,i_77,306,310,1,-76.4557772325,-72.3482075958,77.7375549406,-195.0816400083
0,i_50,212,213,1,-54.5046161116,13.0486890055,54.7099309637,-20.9704002135
0,i_36,201,202,1,-9.4778390658,-36.3787680267,9.4859696891,-9.5994634893
0,i_83,312,313,1,-107.3230909181,-12.0953028497,108.0198145768,7.5941751854
0,i_106,109,112,1,-87.4487313937,-33.3664366990,87.6427354078,41.5146063349
0,i_18,113,215,1,25.7845821731,-46.4917780589,-25.5616493384,32.3526709111
0,i_22,115,121,2,-256.0321422913,-46.4235682793,260.1090424228,69.0704757700
0,i_52,213,223,1,-144.1515558292,-15.3736797869,146.5589839745,16.5484594031
0,i_111,209,212,1,-74.5988915143,-22.2979203014,74.7312238299,27.8558787067
0,i_29,118,121,2,-29.2841286304,-17.2178569955,29.3139339060,11.5745017338
0,i_14,111,114,1,-170.1027047414,24.4911561042,171.6587936217,-19.8278103627
0,i_67,220,223,2,18.1066410875,-15.3265728011,-18.0918325480,10.7918409480
0,i_118,310,312,1,-185.7020900274,51.0931851418,186.4088520835,-21.4091773566
0,i_44,206,210,1,-68.9976017787,-66.9641844630,70.2284529629,-197.4019824406
0,i_51,212,223,1,-157.0980206658,-3.6552311248,160.1833969325,8.5686622895
0,i_74,303,309,1,51.5150109182,-12.0524684062,-50.6542400241,12.1767910329
0,i_99,319,320,2,16.5126983504,0.1134345835,-16.4990903555,-8.9414710546
0,i_112,210,211,1,-128.5943423283,57.4773076708,128.9783931395,-41.3471724365
0,i_117,310,311,1,-178.6752770939,45.7388974034,179.3233792550,-18.5186052138
0,i_58,216,217,1,-365.5506885155,-2.9029694618,369.4835388261,31.2962776367
0,i_114,303,324,1,-213.7061770017,-9.1835860591,214.6535239317,48.9721580765
0,i_53,214,216,1,-295.5375957365,-1.5840653490,300.0838312447,47.1117281208
0,i_65,219,220,2,55.6307985141,-11.7317431035,-55.4741592538,4.6301410777
0,i_56,215,221,2,-221.3331842964,-16.0034204984,224.1995047264,28.5739214938
0,i_35,123,217,1,68.4574188691,-41.9087088128,-67.8786074592,30.2223374963
0,i_93,317,318,1,-240.7175644584,-17.4209714808,241.7406913548,21.1476909739
0,i_23,115,124,1,204.2648020361,39.6139575962,-201.1709802875,-27.0762546990
0,i_38,201,205,1,48.2882591898,-22.0483620084,-47.6767110332,22.1014300298
0,i_105,109,111,1,-98.1788650561,-24.4819775757,98.4055963076,34.0046911918
0,i_110,209,211,1,-67.3326025699,-19.4392199463,67.4398176559,23.9422547131
0,i_21,115,121,1,-256.0321422916,-46.4235682793,260.1090424227,69.0704757700
0,i_80,308,310,1,-103.5616578260,-17.1783917784,108.7528932316,32.6234043555
0,i_116,309,312,1,-119.5344531626,-26.6861970302,119.8552049779,40.1577744532
0,i_1,101,103,1,-14.3841555912,11.0251537902,14.6088642491,-15.5898208886
0,i_98,319,320,1,16.5126983501,0.1134345835,-16.4990903562,-8.9414710546
0,i_72,302,304,1,8.6790018675,-3.8510451279,-8.6511821914,0.7191579488
0,i_5,103,109,1,52.2671827666,-23.9529223299,-51.1905024763,25.0620373989
0,i_70,301,303,1,-37.7276363189,-2.1986463199,38.5530199934,-0.1746972090
0,i_13,111,113,1,-48.0443812527,-16.2225871676,48.1974359653,7.7983311915
0,i_82,311,314,1,-172.2013160518,-22.2228353173,173.6954737979,25.7829257233
0,i_85,313,323,1,-164.5470119034,-9.2310993959,167.4706561643,13.2992498557
0,i_24,116,117,1,-430.9942783340,-38.6168686294,436.7191224528,82.6827516039
0,i_64,219,220,1,55.6307985142,-11.7317431035,-55.4741592533,4.6301410777
0,i_9,107,108,1,0.4866701469,2.4477048127,-0.4848085527,-3.9908125577
0,i_19,114,116,1,-270.9559280970,20.4596760773,274.8322091534,17.3475551057
0,i_73,302,306,1,28.6296997062,-54.6796145439,-26.7690876607,56.3860554739
0,i_115,309,311,1,-112.6549157031,-31.3991019336,112.9473654733,43.6819935072
2,i_89,315,321,2,-232.2281852112,-17.0359298431,235.1464067411,29.1584301320
2,i_108,110,112,1,-93.5787282273,-12.9227494591,93.7760264366,21.2092742627
2,i_11,108,109,1,-63.4320261541,0.8255075673,65.4091240575,2.6833780974
2,i_30,119,120,1,92.4504333345,-36.6524949256,-91.9587879412,32.3976431165
2,i_33,120,123,2,44.2095074078,-41.0794779257,-44.1052889127,37.2298736722
2,i_16,112,123,1,-125.2693057449,-23.4348059812,127.3037556513,20.1143916753
2,i_63,218,221,2,-79.5068143907,-6.3724965439,79.6844444091,2.0100128276
2,i_3,102,104,1,24.5804450942,10.8104070853,-24.3230838804,-13.0524265287
2,i_47,208,210,1,-58.6390240018,-24.5397830939,60.4667468013,27.0710811705
2,i_25,116,119,1,318.4599375416,-25.4926863591,-315.3396023702,44.6194415500
2,i_69,301,302,1,35.1724437182,-43.3603759429,-35.1187113838,-0.2123417698
2,i_96,318,321,1,0.6986105949,-21.8241038161,-0.6895402203,15.5368935047
2,i_75,304,309,1,-35.5368485389,-10.3780090973,35.9179425012,9.1229437300
2,i_40,202,206,1,44.5727656539,-44.0245696355,-42.7220833187,45.5938151560
2,i_15,112,113,1,-65.7989062906,-33.1508726699,66.1280158417,26.2308566072
2,i_94,317,322,1,-132.8717062050,-16.3152880899,135.0462809837,6.7945248324
2,i_71,301,305,1,29.8451266363,-37.1481426979,-29.3370465470,36.8718578853
2,i_107,110,111,1,-104.3506970550,-7.7213246461,104.5927591513,17.8879327041
2,i_92,316,319,1,194.6397995326,30.5007117529,-193.5807744255,-27.7318467634
2,i_26,117,118,1,-282.5066361964,-64.5996006629,284.1212305548,72.7423957575
2,i_42,204,209,1,-19.5989104299,-1.3237458309,19.7068111541,-0.9673334126
2,i_90,315,324,1,217.9122456794,61.6994243876,-214.6324277558,-48.9699146305
2,i_88,315,321,1,-232.2281852112,-17.0359298431,235.1464067411,29.1584301320
2,i_55,215,221,1,-221.4764474016,-15.9706995995,224.3464301233,28.5711091090
2,i_68,221,222,1,-165.1823599023,-9.6515714580,167.4637284855,11.2862450675
2,i_66,220,223,1,18.4236539301,-15.3827276425,-18.4084566649,10.8508608191
2,i_43,205,210,1,-0.1897232113,-30.3090846558,0.3820213659,28.5525274390
2,i_109,203,224,1,-174.2189410693,-2.2096461115,174.8677324227,29.4588829674
2,i_17,113,123,1,-105.3022724652,-11.6379669542,106.5560358247,3.5010476768
2,i_104,103,124,1,-207.4353715709,9.4287530159,208.4001246047,31.0908744195
2,i_4,102,106,1,77.7526495001,27.2219789989,-74.1947407307,-18.1980060716
2,i_48,211,213,1,-67.4507854387,8.8155691663,67.7481328699,-15.9709945233
2,i_84,312,323,1,-198.9323193993,-6.6547904488,203.7003711633,24.1702357191
2,i_34,121,122,1,-170.1577709227,-6.9731753646,172.5758634298,9.6398292488
2,i_101,320,323,2,-18.9482656369,-2.5333229099,18.9582938228,-2.3366884462
2,i_81,311,313,1,-120.0855801243,-2.9345758215,120.9485479924,-0.2698301510
2,i_0,101,102,1,56.9637732610,-40.4676249508,-56.8535924535,-3.8800494319
2,i_62,218,221,1,-79.5068143908,-6.3724965439,79.6844444091,2.0100128276
2,i_60,217,218,1,-155.5660089991,-46.6428203827,156.0655399193,46.9597465389
2,i_95,318,223,1,28.5894444184,53.9739339181,-27.9979117435,-72.8328984099
2,i_91,316,317,1,-369.7892673216,-7.7131235740,373.5042845273,33.7445415654
2,i_27,117,122,1,-152.7971862675,-18.1778046872,155.9526679684,17.9997688322
2,i_10,107,203,1,11.9312053440,-20.2544085650,-11.7128302389,16.9598735035
2,i_79,308,309,1,-118.8779942497,17.2802222383,125.7521102057,4.8229477740
2,i_103,323,325,1,-0.0000000007,0.0000000000,0.0000000002,0.0000000000
2,i_32,120,123,1,44.2095074078,-41.0794779257,-44.1052889127,37.2298736722
2,i_39,202,204,1,21.0741535312,8.6177390253,-20.8925226935,-11.2533288309
2,i_7,105,110,1,-18.9014421139,7.8681164911,19.0088004963,-9.7021577629
2,i_2,101,105,1,17.0824298471,14.4602744631,-16.9614888981,-16.1906470882
2,i_31,119,120,2,92.4504333345,-36.6524949256,-91.9587879412,32.3976431165
2,i_41,203,209,1,61.0941422839,-18.2126863463,-59.8046152534,20.0647787917
2,i_78,307,308,1,-69.3507299056,24.1860013357,70.3025159378,-22.1048368925
2,i_12,108,110,1,-65.0649931631,2.5434751489,67.1511589416,1.3918636338
2,i_100,320,323,1,-18.9482656369,-2.5333229099,18.9582938228,-2.3366884462
2,i_20,115,116,1,192.7745961842,7.2847295085,-192.0220911898,-4.4345383740
2,i_54,215,216,1,171.4485866925,5.5852309833,-170.8755550500,-4.3993852970
2,i_102,321,322,1,-157.3117106311,-7.8370441770,159.2280120109,5.5434886563
2,i_97,318,321,2,0.6986105949,-21.8241038161,-0.6895402203,15.5368935047
2,i_87,315,316,1,96.2193547233,8.0663876714,-96.0509357688,-10.6234216967
2,i_61,217,222,1,-145.8095787608,-15.0042596187,148.6451425444,12.2791115626
2,i_113,210,212,1,-136.6639845222,54.8974471223,137.0838502950,-37.2630846515
2,i_59,216,219,1,202.2086098957,4.5933852897,-201.0037261011,-0.3181719570
2,i_49,211,214,1,-129.8292818161,8.6838642408,130.7201750157,-9.6306774448
2,i_46,208,209,1,-75.8123658320,9.7455064934,78.5416803177,-3.5469905931
2,i_76,305,310,1,-12.4290690884,-44.1011231455,12.8885972361,43.3632445067
2,i_57,215,224,1,177.1180405612,35.2904358663,-174.8677324225,-29.4588829674
2,i_28,118,121,1,-28.6510247753,-17.2951568989,28.6798623131,11.6434143792
2,i_45,207,208,1,-16.1444688584,2.3294351902,16.1911782066,-3.7269698790
2,i_37,201,203,1,-31.9995233997,14.5688410400,32.7322874578,-17.3439930582
2,i_86,314,316,1,-301.4276079585,-6.9944106502,305.7942823401,49.7271612862
2,i_6,104,109,1,-35.6525620532,4.8789040045,36.0337144971,-6.0188798998
2,i_77,306,310,1,-76.4528183348,-72.3498954288,77.7345144643,-195.0809612463
2,i_50,212,213,1,-54.7670887693,13.0487910723,54.9742018466,-20.9559237085
2,i_36,201,202,1,-9.7387457221,-36.3226014920,9.7469820729,-9.6551367550
2,i_83,312,313,1,-107.3276778218,-12.0917784569,108.0244559338,7.5910730156
2,i_106,109,112,1,-97.0634375222,-25.7689851487,97.2921855990,35.3764043884
2,i_18,113,215,1,28.1077015557,-46.7447242916,-27.8698858101,32.7172387900
2,i_22,115,121,2,-256.7580869612,-46.2448621224,260.8566576948,69.0687460112
2,i_52,213,223,1,-144.5292081811,-15.2758991385,146.9490889262,16.5491672886
2,i_111,209,212,1,-75.1132423504,-22.1342018776,75.2470730353,27.7550906550
2,i_29,118,121,2,-28.6510247753,-17.2951568989,28.6798623131,11.6434143792
2,i_14,111,114,1,-166.2054117664,-6.9797637395,167.6905408835,11.1609528289
2,i_67,220,223,2,18.4236539301,-15.3827276425,-18.4084566649,10.8508608191
2,i_118,310,312,1,-185.6975169402,51.0924842476,186.4042433549,-21.4099748056
2,i_44,206,210,1,-69.1668379382,-66.9105748154,70.4015795849,-197.4452113683
2,i_51,212,223,1,-157.5638345608,-3.5407970758,160.6678073592,8.6049417509
2,i_74,303,309,1,51.5047729633,-12.0500666746,-50.6443515473,12.1730300484
2,i_99,319,320,2,16.4827600086,0.1177245742,-16.4691959280,-8.9461166481
2,i_112,210,211,1,-128.8748962521,57.5432416210,129.2604846461,-41.3485290604
2,i_117,310,311,1,-178.6639230552,45.7368827241,179.3119426495,-18.5200597415
2,i_58,216,217,1,-366.3860645837,-2.6853307821,370.3369106940,31.2346627228
2,i_114,303,324,1,-213.6852694181,-9.1892644313,214.6324277559,48.9699146305
2,i_53,214,216,1,-296.2634581361,-1.3893979853,300.8321011509,47.1814690254
2,i_65,219,220,2,55.9496128552,-11.7734031671,-55.7911721029,4.6862959191
2,i_56,215,221,2,-221.4764474016,-15.9706995995,224.3464301233,28.5711091090
2,i_35,123,217,1,69.5556441069,-41.9838463476,-68.9613229339,30.4124172786
2,i_93,317,318,1,-240.6325783221,-17.4292534755,241.6549889615,21.1509562904
2,i_23,115,124,1,211.7549515301,45.6015308873,-208.4001246046,-31.0908744195
2,i_38,201,205,1,48.0210975079,-22.0047318593,-47.4156350706,22.0342614086
2,i_105,109,111,1,-107.6777302900,-20.5906133463,107.9503237832,32.0395400714
2,i_110,209,211,1,-67.9108137218,-19.2808023797,68.0195826089,23.8490956532
2,i_21,115,121,1,-256.7580869612,-46.2448621224,260.8566576948,69.0687460112
2,i_80,308,310,1,-103.5534804481,-17.1814648895,108.7439271550,32.6234324001
2,i_116,309,312,1,-119.5350022142,-26.6849743048,119.8557538664,40.1565437115
2,i_1,101,103,1,-26.2578766168,17.5288934416,26.8810056053,-20.5338950716
2,i_98,319,320,1,16.4827600086,0.1177245742,-16.4691959280,-8.9461166481
2,i_72,302,304,1,8.6835597896,-3.8532881422,-8.6557092214,0.7215149771
2,i_5,103,109,1,47.1487338781,-18.1632040290,-46.3066346062,18.4255740001
2,i_70,301,303,1,-37.7174166130,-2.2036663708,38.5423503538,-0.1714205678
2,i_13,111,113,1,-46.3376711679,-42.9477090360,46.5707406536,35.2930092006
2,i_82,311,314,1,-172.1678043909,-22.2258167268,173.6613877638,25.7810693305
2,i_85,313,323,1,-164.5343282610,-9.2345140507,167.4575218186,13.2990996358
2,i_24,116,117,1,-429.6144347220,-39.0189358211,435.3038224640,82.7774053501
2,i_64,219,220,1,55.9496128552,-11.7734031671,-55.7911721029,4.6862959191
2,i_9,107,108,1,4.2647227280,28.8548518837,-4.1078220985,-29.7787891264
2,i_19,114,116,1,-266.9876753709,19.4439181287,270.7496140228,17.0140724003
2,i_73,302,306,1,28.6328125666,-54.6807170119,-26.7720465511,56.3877432293
2,i_115,309,311,1,-112.6490222848,-31.3988298698,112.9414418659,43.6804522898
1,i_89,315,321,2,-232.2416976291,-17.0328864743,235.1602542473,29.1581233202
1,i_108,110,112,1,-107.1386608363,46.2919480152,107.4023052752,-35.2188815551
1,i_11,108,109,1,-63.5464055219,3.8248814050,65.4716544390,-0.6392009527
1,i_30,119,120,1,94.8421045116,-36.9596560138,-94.3264168540,32.8982506952
1,i_33,120,123,2,46.5771363207,-41.5800855045,-46.4652532972,37.7868968577
1,i_16,112,123,1,-129.2407445019,-6.5691974632,131.3102384882,3.2060419686
1,i_63,218,221,2,-79.5531930705,-6.3662418969,79.7310287946,2.0055409666
1,i_3,102,104,1,28.1739167367,5.0082855764,-27.8899335537,-7.1691085926
1,i_47,208,210,1,-58.5840700981,-24.5657901255,60.4094319303,27.0881639064
1,i_25,116,119,1,323.3389509563,-25.3730987589,-320.1229447244,45.2337637262
1,i_69,301,302,1,35.1738816395,-43.3606763180,-35.1201456973,-0.2120245680
1,i_96,318,321,1,0.7196228945,-21.8265146242,-0.7105494033,15.5393313263
1,i_75,304,309,1,-35.5388282219,-10.3769783150,35.9199572857,9.1220529330
1,i_40,202,206,1,44.7368021977,-44.0429617102,-42.8780356207,45.6433281104
1,i_15,112,113,1,-67.9804706347,0.2509940765,68.2681842653,-7.6627756138
1,i_94,317,322,1,-132.8687700031,-16.3164020203,135.0432512889,6.7949462541
1,i_71,301,305,1,29.8433690883,-37.1474274467,-29.3353252892,36.8710030766
1,i_107,110,111,1,-118.6686819579,55.9335163585,119.0017943029,-41.9427978443
1,i_92,316,319,1,194.6662607296,30.4990832702,-193.6069587376,-27.7280946556
1,i_26,117,118,1,-284.2546967583,-64.5129647584,285.8882750344,72.7887442915
1,i_42,204,209,1,-19.5320153054,-1.3092089982,19.6391906553,-0.9843236235
1,i_90,315,324,1,217.9217590870,61.7025630814,-214.6416532413,-48.9708955949
1,i_88,315,321,1,-232.2416976291,-17.0328864743,235.1602542473,29.1581233202
1,i_55,215,221,1,-221.4169880996,-15.9842812006,224.2854505451,28.5722751237
1,i_68,221,222,1,-165.1635460952,-9.6560529589,167.4443966078,11.2868122593
1,i_66,220,223,1,18.0827677983,-15.3223467035,-18.0679882525,10.7874009482
1,i_43,205,210,1,0.0505643357,-30.3710353613,0.1425501368,28.6176478575
1,i_109,203,224,1,-172.3487499450,-2.8584363574,172.9838648325,29.5332616575
1,i_17,113,123,1,-106.7605843040,-11.3139621415,108.0490984757,3.4518901991
1,i_104,103,124,1,-197.3966615628,9.1963955005,198.2601389631,27.0696553366
1,i_4,102,106,1,17.3007966464,-47.1412178579,-16.1256080301,46.1647009893
1,i_48,211,213,1,-67.3383894229,8.8231902669,67.6347909425,-15.9863059692
1,i_84,312,323,1,-198.9361006491,-6.6541361447,203.7043396658,24.1711067314
1,i_34,121,122,1,-169.8791525306,-7.0404933938,172.2893255714,9.6473113125
1,i_101,320,323,2,-18.9351926857,-2.5353543862,18.9452070468,-2.3347581498
1,i_81,311,313,1,-120.0785170315,-2.9371895855,120.9413838622,-0.2680183149
1,i_62,218,221,1,-79.5531930705,-6.3662418969,79.7310287946,2.0055409666
1,i_60,217,218,1,-155.6484399135,-46.5668888437,156.1483207007,46.8862376397
1,i_95,318,223,1,28.4999652554,53.9833524780,-27.9088673711,-72.8457952915
1,i_91,316,317,1,-369.8228238584,-7.7047891244,373.5385131098,33.7420336772
1,i_27,117,122,1,-153.0650770497,-18.1295573629,156.2317233940,18.0359709992
1,i_10,107,203,1,15.4103518732,-20.9968073862,-15.1355596366,17.9188901641
1,i_79,308,309,1,-118.8821200678,17.2823309592,125.7567568164,4.8228474860
1,i_103,323,325,1,-0.0000000014,0.0000000000,0.0000000004,0.0000000000
1,i_32,120,123,1,46.5771363207,-41.5800855045,-46.4652532972,37.7868968577
1,i_39,202,204,1,21.1421234882,8.6365603353,-20.9594178179,-11.2678656636
1,i_7,105,110,1,16.3151466167,-40.0319077103,-15.9080751451,39.1091974600
1,i_2,101,105,1,53.0127264050,-30.7553340384,-52.1780776286,31.7093771132
1,i_8,106,110,1,-58.0691327005,-64.3627070609,59.1852601067,-201.4872327094
1,i_31,119,120,2,94.8421045116,-36.9596560138,-94.3264168540,32.8982506952
1,i_41,203,209,1,62.1379104924,-18.3966431489,-60.8048171884,20.4164800192
1,i_78,307,308,1,-69.3582123385,24.1902922195,70.3102177386,-22.1082894832
1,i_12,108,110,1,-68.2823997804,-26.1303747791,70.7606919884,31.1982026415
1,i_100,320,323,1,-18.9351926857,-2.5353543862,18.9452070468,-2.3347581498
1,i_20,115,116,1,201.2521755142,6.5771018456,-200.4324283571,-3.1553523266
1,i_54,215,216,1,170.7077247777,5.6512210952,-170.1396063369,-4.5071376201
1,i_102,321,322,1,-157.3073638554,-7.8380267986,159.2235592731,5.5436706772
1,i_97,318,321,2,0.7196228945,-21.8265146242,-0.7105494033,15.5393313263
1,i_87,315,316,1,96.2315037385,8.0651376780,-96.0630431645,-10.6218179357
1,i_61,217,222,1,-145.8210405290,-14.9930554482,148.6569919894,12.2706202576
1,i_113,210,212,1,-136.4734314950,54.8377436091,136.8921702943,-37.2507140100
1,i_59,216,219,1,201.5147304687,4.6198198475,-200.3180804191,-0.4077679227
1,i_49,211,214,1,-129.1381396362,8.5902416839,130.0195167000,-9.6170987140
1,i_46,208,209,1,-75.8748830726,9.8073173865,78.6093948788,-3.5884132932
1,i_76,305,310,1,-12.4307903462,-44.1002683367,12.8903117313,43.3623660756
1,i_57,215,224,1,175.1862493738,35.0067560386,-172.9838648322,-29.5332616575
