--contingency generator
conID,genID,busID,unitID,q(MW)
7,305,0.9928481314,-14.3924864437
7,123,1.0132625016,12.3915076131
7,108,0.9950890497,-6.6703847407
7,313,1.0011743353,-2.1673280194
7,203,0.9754370186,-5.7685332285
7,320,1.0252863178,4.7402088428
7,325,1.0266805977,6.6226917082
7,219,0.9992078490,-1.7642695463
8,317,1.0521440269,10.1471526507
8,205,0.9689655083,-12.5014411791
8,309,0.9845752721,-14.2751521301
8,107,0.9947269297,-7.6280405284
8,322,1.0816045527,17.5161381880
8,121,1.0617709553,17.1605093001
8,311,0.9860529423,-7.9919544786
8,110,1.0554595374,-3.5133679762
8,104,1.0001405054,-2.6981871639
8,221,1.0498858102,16.3162714216
8,117,1.0509878050,15.8617563135
8,103,1.0020364959,0.2354581989
8,109,1.0075110088,-2.1659277259
8,112,1.0033534177,2.7440315554
8,214,0.9840964772,0.1353793890
8,202,0.9516697381,-10.5050925075
8,118,1.0629146617,16.8796540965
8,310,1.0263646987,-16.5700792118
8,120,1.0126786551,10.3794207632
8,204,0.9515567173,-11.0603941042
8,113,1.0076099676,5.1405555102
8,212,0.9687138989,-3.6628223152
8,323,1.0264188734,8.8570948454
8,210,1.0131133005,-11.4826569411
8,220,1.0117005795,6.6476572251
8,306,1.0533397416,-19.6653231681
8,207,0.9775026915,-12.8966869192
8,124,1.0090537964,8.0008015215
8,304,0.9681261603,-17.1027493196
8,106,1.0903532486,-5.1959377135
8,116,1.0270193856,11.9224723727
8,215,1.0263192273,9.9166208557
8,321,1.0616643979,11.9237530909
8,217,1.0368641943,13.8225476363
8,208,0.9657235224,-14.0669207452
8,105,1.0232002931,-3.2007283270
8,101,1.0089214492,-0.7621326448
8,111,0.9971965648,1.9545355759
8,114,0.9863569776,4.1110086802
8,307,0.9546141171,-24.1216543824
8,216,1.0214152959,9.0097350294
8,315,1.0433963824,6.9699303064
8,209,0.9749148555,-8.5218530251
8,324,0.9959749452,0.4713181982
8,218,1.0474322046,15.8381656055
8,213,0.9642784533,-1.7374779954
8,115,1.0376756349,12.4811841261
8,312,0.9829782700,-10.1103191408
8,201,0.9489312609,-10.5389031717
8,319,1.0270768834,6.4241572665
8,206,1.0363587109,-14.7429417753
8,302,0.9801123326,-15.5953357593
8,122,1.0689027869,23.5839767421
8,211,0.9687211104,-3.9704445403
8,119,1.0155515182,10.1919409990
8,308,0.9487450907,-23.5268535740
8,314,0.9968380245,-4.0809624582
8,224,0.9879199425,4.1453016457
8,301,0.9742051785,-15.5218872803
8,222,1.0681245632,21.5577133108
8,316,1.0379388790,6.5468704811
8,223,1.0129981420,6.8993546537
8,318,1.0568411643,11.0577748739
8,102,1.0096173097,-0.7899755194
8,303,0.9817388844,-11.1606309386
8,305,0.9907039437,-17.2802885104
8,123,1.0132625016,10.9692325666
8,108,0.9952468769,-7.5348094765
8,313,1.0011743353,-4.1032060170
8,203,0.9782696663,-6.0139443537
8,320,1.0251008173,7.7030867437
8,325,1.0279378509,9.5865235079
8,219,1.0123873822,6.9392209811
9,317,1.0493234010,9.4234394981
9,205,0.9689505878,-13.4329075015
9,309,0.9902638951,-9.9867415763
9,107,0.9947269297,-8.8149818028
9,322,1.0816045527,23.0666732329
9,121,1.0617709553,15.5337896106
9,311,0.9898712266,-4.8822855922
9,110,1.0554857864,-4.8202837612
9,104,1.0001878694,-4.0265323484
9,221,1.0498858102,15.2395270044
9,117,1.0510378603,14.2925457600
9,103,1.0021251184,-1.1718690682
9,109,1.0075934459,-3.4880586542
9,112,1.0033434586,1.4503918244
9,214,0.9840964772,-0.8240450952
9,202,0.9516697381,-11.4532318610
9,118,1.0629146617,15.2801432976
9,310,1.0307749550,-11.9901000014
9,120,1.0126735361,9.0316329879
9,204,0.9515750978,-11.9990000028
9,113,1.0076099676,3.8781303137
9,212,0.9685670255,-4.5327462595
9,323,1.0264188734,6.6163933888
9,210,1.0130787932,-12.3952994837
9,220,1.0117097457,5.8365546411
9,306,1.0570465711,-15.1594397227
9,207,0.9775026915,-13.8269525849
9,124,1.0092697309,6.5068531029
9,304,0.9713071274,-12.8404391518
9,106,1.0903826153,-6.5095500528
9,116,1.0270193856,10.4209638626
9,215,1.0263192273,8.8517759090
9,321,1.0616643979,12.6251951981
9,217,1.0368782757,12.7375501819
9,208,0.9657241238,-14.9934848085
9,105,1.0232197926,-4.5232274430
9,101,1.0089214492,-2.1004153319
9,111,0.9972249070,0.6262900423
9,114,0.9863569776,2.7102917605
9,307,0.9546141171,-19.5467422427
9,216,1.0214152959,7.9943884813
9,315,1.0433963824,7.3319660838
9,209,0.9749521392,-9.4529845048
9,324,1.0019003051,1.6948520095
9,218,1.0474322046,14.7570656061
9,213,0.9642784533,-2.6046073851
9,115,1.0376756349,10.9370714218
9,312,0.9905907697,-3.7758347588
9,201,0.9489312609,-11.4896918454
9,319,1.0272225953,5.3908671649
9,206,1.0363356066,-15.6637935445
9,302,0.9801123326,-11.4011204853
9,122,1.0689027869,21.9777320163
9,211,0.9687247158,-4.8889104706
9,119,1.0155699603,8.7721792550
9,308,0.9510660327,-18.9862806647
9,314,0.9968380245,-2.3360174642
9,224,0.9879898881,3.0920087215
9,301,0.9742051785,-11.3667113160
9,222,1.0681245632,20.4757318677
9,316,1.0379388790,6.3979282894
9,223,1.0129981420,6.1407587744
9,318,1.0568411643,11.0225702317
9,102,1.0096173097,-2.1260665509
9,303,0.9867751617,-8.3419683889
9,305,0.9929185160,-12.9060776735
9,123,1.0132625016,9.6611887453
9,108,0.9953164416,-8.7767022092
9,313,1.0011743353,-0.8675771506
9,203,0.9783210870,-7.0463856624
9,320,1.0253669454,5.8914123618
9,325,1.0277003373,7.3977149098
9,219,1.0124329476,6.0327400388
10,317,1.0512744899,1.1657615117
10,205,0.9690622803,-10.7557167460
10,309,0.9900146756,-21.7293585754
10,107,0.9947269297,-2.7314477878
10,322,1.0816045527,8.6651816744
10,121,1.0617709553,27.9269801977
10,311,0.9897481135,-16.5525599903
10,110,1.0549719519,2.9572742965
10,104,0.9993646772,4.0373314943
10,221,1.0498858102,19.8928536453
10,117,1.0502557823,25.8448883587
10,103,1.0003922264,8.0377287480
10,109,1.0061437051,4.5109564524
10,112,1.0033474980,9.0575659389
10,214,0.9840964772,2.2845705502
10,202,0.9516697381,-8.5798365267
10,118,1.0629146617,27.2699367864
10,310,1.0311932121,-23.8630628776
10,120,1.0125665347,17.4205842771
10,204,0.9511661439,-9.2223443333
10,113,1.0076099676,11.0524917549
10,212,0.9702145007,-2.6020180779
10,323,1.0264188734,-6.8368544503
10,210,1.0133721874,-9.9433676081
10,220,1.0113372679,7.0772167007
10,306,1.0573601800,-26.9784487547
10,207,0.9775026915,-11.2386656425
10,124,1.0058462099,16.9748287673
10,304,0.9711774159,-24.5397615812
10,106,1.0898582957,1.3522746038
10,116,1.0270193856,20.9997940802
10,215,1.0263192273,13.3625474254
10,321,1.0616643979,3.1521846103
10,217,1.0365464630,17.5201404421
10,208,0.9655972237,-12.4121739990
10,105,1.0228764864,3.4528704106
10,101,1.0089214492,6.0768456383
10,111,0.9966377773,8.7250173078
10,114,0.9863569776,11.8441921932
10,307,0.9546141171,-31.3326663255
10,216,1.0214152959,11.8614799845
10,315,1.0433963824,-2.5452270095
10,209,0.9741785440,-6.7505212802
10,324,0.9996091207,-8.5925770320
10,218,1.0474322046,19.4722921595
10,213,0.9642784533,-0.7198852220
10,115,1.0376756349,22.1284643671
10,312,0.9920994320,-16.0855714150
10,201,0.9489312609,-8.5808556423
10,319,1.0267292676,-6.0872316776
10,206,1.0365089272,-13.1148647045
10,302,0.9801123326,-23.0455524340
10,122,1.0689027869,34.0473206930
10,211,0.9685338872,-2.3345731521
10,119,1.0150369982,18.1860892470
10,308,0.9511090096,-30.7821177587
10,314,0.9968380245,-13.3149453353
10,224,0.9868560711,7.4379600432
10,301,0.9742051785,-22.9927719303
10,222,1.0681245632,25.1842857271
10,316,1.0379388790,-3.6311072699
10,223,1.0129981420,6.7070865056
10,318,1.0568411643,2.6913658430
10,102,1.0096173097,6.0197086041
10,303,0.9855883421,-19.3674627060
10,305,0.9931147253,-24.6564950326
10,123,1.0132625016,17.4844337544
10,108,0.9941233497,-1.9174433886
10,313,1.0011743353,-13.1685988516
10,203,0.9772591759,-3.0031862095
10,320,1.0253158271,-6.8600237251
10,325,1.0264188734,-6.8368544503
10,219,1.0114636268,8.4996258743
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0000000001
1,0.0000000337
3,0.0008788818
4,0.0030241730
5,0.0029689587
6,0.0002948319
7,0.0016398329
8,0.0029143272
9,0.0016577655
10,0.0046337564
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_22,115,121,2,-183.2506995212,-26.8654759119,185.1472239270,31.0024978247
0,i_2,101,105,1,44.2487279766,-28.5099924470,-43.6640211989,28.3944502318
0,i_69,301,302,1,-4.7394535741,-61.9650833340,4.7909641557,18.1869752116
0,i_116,309,311,1,-102.1465689738,-25.4708555815,102.3863411747,35.5412878883
0,i_1,101,103,1,-6.5611422937,2.1282135031,6.5980687665,-7.7496999384
0,i_85,313,323,1,-154.0419389017,-8.5992370165,156.6460302398,10.4866717046
0,i_76,305,310,1,-28.1118783616,-36.3878484473,28.5853859360,35.7415081934
0,i_98,319,320,1,-20.6957801585,3.0443773770,20.7186871694,-11.6033993710
0,i_25,116,119,1,135.7813043778,32.7361600488,-135.2214445650,-33.5549627253
0,i_41,203,209,1,32.3760806220,-6.4874072829,-32.0286152357,4.7690341544
0,i_81,311,313,1,-144.3178831407,-5.1927637179,145.5933429699,5.4858146987
0,i_24,116,117,1,-286.9183233683,-55.1345805840,289.3373513935,70.1610361601
0,i_0,101,102,1,2.1225532877,-28.9319761324,-2.1215390572,-18.0218941329
0,i_109,110,112,1,-134.3453756622,55.8718261442,134.7369241982,-39.4267873003
0,i_68,221,222,1,-150.6304019664,-9.1720747400,152.4831583511,7.2443115726
0,i_99,319,320,2,-20.6957801574,3.0443773770,20.7186871569,-11.6033993710
0,i_105,103,124,1,-159.0000631260,-11.3300961653,159.5214028684,33.2263653448
0,i_65,219,220,2,8.7162619124,-3.4952867211,-8.7125279189,-4.9764507973
0,i_71,301,305,1,23.2500703080,-28.1494187527,-22.9550527143,27.0640625915
0,i_44,206,210,1,-84.0263040641,-70.4459082367,85.4413198680,-181.6207281664
0,i_54,215,216,1,94.4115129440,17.2912782546,-94.2352780473,-19.5671983424
0,i_103,323,325,1,-157.9963978746,-14.0256865308,157.9963978745,16.1749846681
0,i_74,303,309,1,20.3666898118,-9.3913725023,-20.2151371419,6.8456017905
0,i_15,112,113,1,-88.6282215393,-0.9888920473,89.0973595822,-5.3678709291
0,i_62,218,221,1,-36.2178511285,-8.5730117654,36.2545638379,2.8429088939
0,i_37,201,203,1,-34.8668392807,-5.3665501567,35.6141659890,2.9394871967
0,i_3,102,104,1,26.6022422042,-0.7096488758,-26.3727970643,-1.8408163673
0,i_45,207,208,1,34.0638608116,9.4540662666,-33.8519127650,-10.2509202368
0,i_6,104,109,1,-10.2831433695,-5.8059863243,10.3169217675,3.1142607901
0,i_32,120,123,1,-50.2958184292,2.0695013847,50.3703944061,-6.2426936065
0,i_50,212,213,1,-63.2237843651,12.9354325993,63.4993170779,-20.0707973251
0,i_48,211,213,1,-75.0985899440,15.2044355952,75.4844954375,-21.4584399472
0,i_7,105,110,1,-3.2348117252,-37.9110686714,3.5322647605,36.4559163086
0,i_23,115,124,1,161.3228580441,35.1889929845,-159.5214028682,-33.2263653448
0,i_46,208,209,1,-52.3213060610,8.8094739852,53.6383529357,-7.9927356143
0,i_113,210,211,1,-149.2719423215,48.3383498537,149.7661910304,-27.5799039667
0,i_117,309,312,1,-123.6740787358,-23.6428770736,124.0170832602,38.0490675656
0,i_112,209,212,1,-94.1156208244,-18.5253712631,94.3210092851,27.1516861831
0,i_13,111,113,1,-118.9465589104,-8.3304037734,119.8008752210,5.1163021514
0,i_14,111,114,1,-81.0950898102,32.6333570569,81.4946114312,-37.9337096069
0,i_42,204,209,1,-42.1500328495,-10.8298957348,42.7070556368,10.3770581205
0,i_96,318,321,1,-72.1646700763,-13.7672071325,72.3076212964,8.8349953217
0,i_64,219,220,1,8.7162619062,-3.4952867211,-8.7125279194,-4.9764507973
0,i_108,110,111,1,-115.8076913773,61.1586768419,116.1249165236,-47.8352210398
0,i_94,317,322,1,-139.7917276807,-14.0779928448,142.2634689418,7.4562053539
0,i_84,312,323,1,-188.9411991202,-5.9429448755,193.3090615896,20.5971674919
0,i_4,102,106,1,31.0777482511,-51.5371928772,-29.4316821664,52.1166067610
0,i_56,215,221,2,-245.2805936394,-11.1069311197,248.7094217541,28.0077317110
0,i_119,310,312,1,-170.1625807456,46.5501383957,170.7661327254,-21.2009548985
0,i_78,307,308,1,-12.3658307986,8.0887804657,12.4064718585,-9.4772842870
0,i_28,118,121,1,-18.7695722047,3.7785172932,18.7801858602,-9.8936813772
0,i_101,320,323,2,-58.6723957762,1.0722483407,58.7709691741,-5.1907040032
0,i_29,118,121,2,-18.7695722041,3.7785172932,18.7801858655,-9.8936813772
0,i_55,215,221,1,-245.2805936380,-11.1069311197,248.7094217518,28.0077317110
0,i_77,306,310,1,-83.4873006616,-69.9363674806,84.9305201123,-191.7828039071
0,i_118,310,311,1,-147.5054779458,43.8314110441,147.9646850098,-24.5447144035
0,i_66,220,223,1,-25.2101575147,-4.7737391753,25.2289568412,0.1972394951
0,i_59,216,219,1,156.4941831855,19.5399865116,-155.7759164440,-19.1006409084
0,i_60,217,218,1,-277.9388533428,-35.2415555817,279.3969366226,42.1897834465
0,i_67,220,223,2,-25.2101575217,-4.7737391753,25.2289568396,0.1972394951
0,i_102,321,322,1,-163.9996178477,-9.4652112907,166.1473900331,9.3841254436
0,i_35,123,217,1,-78.5849050136,-27.6462076214,79.2241617648,16.0875762106
0,i_104,325,121,1,-157.9963978797,-16.1749846681,160.8357846153,16.9630391583
0,i_95,318,223,1,93.2117802680,24.5489712814,-92.0435471794,-38.5626620521
0,i_11,108,109,1,-53.7136207532,6.9598129816,55.0026046292,-6.5269216542
0,i_16,112,123,1,-147.4149253234,8.5082137319,150.0471206964,-7.8702757550
0,i_82,311,314,1,-106.0331430405,-5.8038097670,106.6070120602,1.9410787920
0,i_63,218,221,2,-36.2178511341,-8.5730117654,36.2545638419,2.8429088939
0,i_53,214,216,1,-262.9271332580,-23.7855077251,266.5165598021,57.8926271408
0,i_27,117,122,1,-141.7141434424,-1.5826581691,144.2736497098,-4.0528500921
0,i_49,211,214,1,-162.2049984778,-14.5719168079,163.6126628075,18.0061016743
0,i_92,316,319,1,89.1283669764,34.8660436850,-88.8679833080,-38.0943962794
0,i_19,114,116,1,-233.4716793052,-36.6116471230,236.3277418100,61.9997421533
0,i_79,308,309,1,-87.4103005764,5.1458664777,91.0670114262,4.6438508671
0,i_107,109,112,1,-101.0821025660,-22.4944206602,101.3062226854,31.9074656157
0,i_88,315,321,1,-189.9774040817,-13.3266760314,191.9697881508,18.1864049656
0,i_10,107,203,1,-14.9075913330,12.1392588459,15.0889172589,-15.7266587642
0,i_40,202,206,1,25.3908313506,-49.5468077128,-23.8053933231,50.4877761309
0,i_58,216,217,1,-337.6875903352,-10.7168418472,340.9684015159,33.3249065256
0,i_110,203,224,1,-199.7260670128,-5.2156862022,200.5854162638,41.3083548826
0,i_89,315,321,2,-189.9774040775,-13.3266760314,191.9697881523,18.1864049656
0,i_12,108,110,1,-49.6830642491,-24.0581237928,50.9613413740,24.2275848642
0,i_9,107,108,1,-1.3874751134,-1.4278106548,1.3878420330,-0.2538959259
0,i_26,117,118,1,-147.6232079486,-68.5783779910,148.0988451093,68.5561531901
0,i_47,208,210,1,-31.8434776331,-20.9031255909,32.4740488863,18.9151652467
0,i_100,320,323,1,-58.6723957744,1.0722483407,58.7709691712,-5.1907040032
0,i_86,314,316,1,-269.9978042850,-30.0674816006,273.6999026349,65.2611291390
0,i_43,205,210,1,-30.7936266631,-41.4798037880,31.4248428012,41.5366777563
0,i_91,316,317,1,-263.4271899741,-21.2022030741,265.3688624396,32.0230469285
0,i_106,109,111,1,-83.7639684309,-17.1161896219,83.9167322001,23.5322677563
0,i_8,106,110,1,-39.0696329411,-74.0126684753,39.8626354213,-205.6839199967
0,i_39,202,204,1,6.3501992354,-3.0833449040,-6.3346377586,0.0642582320
0,i_31,119,120,2,-10.2144292249,4.3688718635,10.2231137847,-12.8354789276
0,i_90,315,324,1,204.6442300495,58.8518458758,-201.6815982532,-48.2504479882
0,i_80,308,310,1,-78.0206488071,-23.1979440834,81.1273195902,30.6931266156
0,i_97,318,321,2,-72.1646700705,-13.7672071325,72.3076212964,8.8349953217
0,i_52,213,223,1,-173.3483526392,-27.4530870841,176.9459199395,38.1069905317
0,i_5,103,109,1,31.2808465230,-13.6634954768,-30.9339205779,11.7641012496
0,i_111,209,211,1,-87.3586078078,-19.4382220825,87.5373974030,26.9473851794
0,i_36,201,202,1,-7.7173924963,-37.6624382554,7.7288995210,-3.9155236667
0,i_70,301,303,1,-23.3196848052,-1.8809534003,23.6352208278,-2.3892393442
0,i_75,304,309,1,-47.2733526652,-5.6251696538,47.9181786818,5.4150252648
0,i_34,121,122,1,-184.0022949669,15.7385164154,186.7501815007,-11.0930732297
0,i_73,302,306,1,23.6249893800,-46.7736912129,-22.3141116208,46.4047767245
0,i_17,113,123,1,-116.5558980892,4.9341147670,118.0495553045,-11.7026505990
0,i_83,312,313,1,-105.8420168751,-10.9051677916,106.5292413706,6.4851650573
0,i_30,119,120,1,-10.2144292201,4.3688718635,10.2231137800,-12.8354789276
0,i_33,120,123,2,-50.2958184337,2.0695013847,50.3703944105,-6.2426936065
0,i_61,217,222,1,-142.2537099242,-14.1709271545,144.8894944148,9.4523717850
0,i_87,315,316,1,69.8790447666,23.6663437685,-69.7772739737,-26.7000797275
0,i_93,317,318,1,-125.5771347626,-17.9450540837,125.8668224025,16.6369363804
0,i_18,113,215,1,-119.9156709543,-11.9892005707,121.3335603659,6.2813600423
0,i_115,303,324,1,-200.8252100206,-12.2821426038,201.6815982543,48.2504479882
0,i_114,210,212,1,-156.3381460386,49.6654968556,156.8783604608,-26.9764912624
0,i_38,201,205,1,29.0632465468,-30.2839798428,-28.6478730958,29.7736010613
0,i_20,115,116,1,63.8153968605,55.8588756175,-63.6777091481,-58.5253012480
0,i_57,215,224,1,203.5636498811,52.3719319531,-200.5854162639,-41.3083548826
0,i_72,302,304,1,19.2389895552,0.3740905752,-19.1104525722,-3.1164136660
0,i_51,212,223,1,-187.9755853906,-13.1106275199,192.4972341603,29.7234071263
0,i_21,115,121,1,-183.2506995170,-26.8654759119,185.1472239229,31.0024978247
2,i_22,115,121,2,-183.9994209102,-26.7118014505,185.9109033065,30.9709803550
2,i_2,101,105,1,27.9312076088,14.7786302559,-27.7076181502,-16.2115706634
2,i_69,301,302,1,-4.7351438551,-61.9660042988,4.7866554774,18.1879010456
2,i_116,309,311,1,-102.1478960425,-25.4710275945,102.3876744625,35.5417212350
2,i_1,101,103,1,-17.3214551289,7.7873846099,17.5452951853,-12.6620784161
2,i_85,313,323,1,-154.0007556675,-8.6100425869,156.6034535595,10.4864564682
2,i_76,305,310,1,-28.1074333290,-36.3896419950,28.5809116335,35.7431865034
2,i_98,319,320,1,-20.5937986093,3.0294239117,20.6164955802,-11.5901288133
2,i_25,116,119,1,132.2531403846,33.0537044182,-131.7195366785,-34.0738492468
2,i_41,203,209,1,31.3465022411,-6.3442388935,-31.0206805116,4.5430223669
2,i_81,311,313,1,-144.2779471199,-5.2007071787,145.5527015491,5.4881153805
2,i_24,116,117,1,-285.7128089534,-55.4070414462,288.1130145502,70.2702966891
2,i_0,101,102,1,29.2003865107,-34.6664885091,-29.1715578486,-12.1575810786
2,i_109,110,112,1,-120.1943472368,-6.7465795676,120.5007205669,19.6142594331
2,i_68,221,222,1,-150.6643957755,-9.1643674401,152.5179867671,7.2429100459
2,i_99,319,320,2,-20.5937986093,3.0294239117,20.6164955802,-11.5901288133
2,i_105,103,124,1,-165.8440447853,-12.8055287302,166.4176880593,36.8985462383
2,i_65,219,220,2,9.2160867953,-3.5667216325,-9.2119205890,-4.9015072783
2,i_71,301,305,1,23.2545832032,-28.1509510561,-22.9594977468,27.0658561392
2,i_44,206,210,1,-84.1800275200,-70.3879523264,85.5993321553,-181.6535507756
2,i_54,215,216,1,95.2551028618,17.2048518457,-95.0758928059,-19.4554830245
2,i_103,323,325,1,-157.7111502587,-14.1035140598,157.7111502586,16.2453061352
2,i_74,303,309,1,20.3860351495,-9.3972343606,-20.2342016538,6.8525491902
2,i_15,112,113,1,-86.5328132372,-35.9642807659,87.0541932479,30.1939054037
2,i_62,218,221,1,-36.1093127771,-8.5864600415,36.1458149182,2.8545322276
2,i_37,201,203,1,-34.4033076451,-5.4860695125,35.1314400607,2.9858588829
2,i_3,102,104,1,13.2468031017,7.5609984193,-13.1620298640,-10.6462202312
2,i_45,207,208,1,34.0638607276,9.4536012238,-33.8519143751,-10.2504617680
2,i_6,104,109,1,-23.4939105666,2.9994175396,23.6500895684,-5.1685520727
2,i_32,120,123,1,-52.0488758015,2.3121645367,52.1287655234,-6.4463728699
2,i_50,212,213,1,-63.4666361116,12.8906239911,63.7440585085,-20.0104717450
2,i_48,211,213,1,-75.1548962707,15.1430434754,75.5412137182,-21.3934141087
2,i_7,105,110,1,-19.1912147866,6.6949522239,19.2922617294,-8.6530719205
2,i_23,115,124,1,168.3993922273,40.2302763671,-166.4176880593,-36.8985462383
2,i_46,208,209,1,-52.2556284967,8.7789767350,53.5692014700,-7.9756174987
2,i_113,210,211,1,-149.5587663412,48.4058637858,150.0548826822,-27.5689774635
2,i_117,309,312,1,-123.6535736611,-23.6493733080,123.9964753619,38.0512447408
2,i_112,209,212,1,-94.5647922242,-18.4174160763,94.7719788541,27.1192545326
2,i_13,111,113,1,-117.3871116666,-36.2011274209,118.3026607164,33.6115719551
2,i_14,111,114,1,-78.0073287531,-0.0417600708,78.3227208884,-5.8467579705
2,i_42,204,209,1,-42.2146576475,-10.8159227916,42.7732209935,10.3689771066
2,i_96,318,321,1,-72.0992598047,-13.7758456071,72.2419625441,8.8414801963
2,i_64,219,220,1,9.2160867953,-3.5667216325,-9.2119205889,-4.9015072783
2,i_108,110,111,1,-102.7609201592,-5.6244410244,102.9848292712,15.0286237315
2,i_94,317,322,1,-139.7947913487,-14.0785119636,142.2666477493,7.4576205242
2,i_84,312,323,1,-188.9052938391,-5.9513948870,193.2714629949,20.5918708825
2,i_4,102,106,1,71.4832061537,28.4816625280,-68.5013151111,-21.8960617142
2,i_56,215,221,2,-245.4029386830,-11.0778552141,248.8351675998,28.0064291417
2,i_119,310,312,1,-170.1468708651,46.5449800607,170.7503088037,-21.2005866366
2,i_78,307,308,1,-12.3658307740,8.0886102369,12.4064713124,-9.4771162538
2,i_28,118,121,1,-18.2355325801,3.7144907816,18.2455981775,-9.8344047375
2,i_101,320,323,2,-58.5702041973,1.0589777830,58.6684330027,-5.1799623877
2,i_29,118,121,2,-18.2355325802,3.7144907816,18.2455981776,-9.8344047375
2,i_55,215,221,1,-245.4029386830,-11.0778552141,248.8351675998,28.0064291417
2,i_77,306,310,1,-83.4843935951,-69.9377389500,84.9275301903,-191.7822009423
2,i_118,310,311,1,-147.5125669365,43.8336190120,147.9718175064,-24.5450950782
2,i_66,220,223,1,-24.7107648469,-4.8486826943,24.7288443128,0.2669082192
2,i_59,216,219,1,157.5028466660,19.4662474858,-156.7755662030,-18.9577710856
2,i_60,217,218,1,-277.7239301939,-35.2921936302,279.1798599243,42.2253518003
2,i_67,220,223,2,-24.7107648469,-4.8486826943,24.7288443128,0.2669082192
2,i_102,321,322,1,-163.9965200210,-9.4659325204,166.1442112382,9.3842349450
2,i_35,123,217,1,-77.3416690449,-27.8796382587,77.9629452026,16.1879770636
2,i_104,325,121,1,-157.7111502586,-16.2453061352,160.5403577734,16.9509432582
2,i_95,318,223,1,92.9217340728,24.5600855551,-91.7596896642,-38.6232857420
2,i_11,108,109,1,-53.2997276334,3.6007111092,54.5923147588,-3.0231642994
2,i_16,112,123,1,-143.7712326070,-9.3070326144,146.3205086166,9.6166630385
2,i_82,311,314,1,-106.0815448490,-5.7959189781,106.6559366484,1.9375797407
2,i_63,218,221,2,-36.1093127771,-8.5864600415,36.1458149182,2.8545322276
2,i_53,214,216,1,-263.7310870314,-23.5898416885,267.3419754361,57.9502110245
2,i_27,117,122,1,-141.5524022081,-1.6146771085,144.1059557396,-4.0657680621
2,i_49,211,214,1,-162.9952371494,-14.4996286176,164.4166165871,18.0493179671
2,i_92,316,319,1,89.3333016071,34.8435858477,-89.0719463907,-38.0644893489
2,i_19,114,116,1,-230.2997887606,-37.3155206217,233.0826365360,61.8396818594
2,i_79,308,309,1,-87.4113933194,5.1466153477,91.0681992621,4.6434679785
2,i_107,109,112,1,-109.5419689333,-14.6800874979,109.8033252773,25.6570539473
2,i_88,315,321,1,-190.0402096764,-13.3135799862,192.0338979997,18.1839603436
2,i_10,107,203,1,-18.2783232863,13.1962905550,18.5204509560,-16.5502400086
2,i_40,202,206,1,25.2308645791,-49.5127744556,-23.6516698749,50.4298202207
2,i_58,216,217,1,-338.6810546783,-10.5111747347,341.9810962584,33.2859123294
2,i_110,203,224,1,-201.6452964092,-4.5816450335,202.5212523869,41.3717960976
2,i_89,315,321,2,-190.0402096764,-13.3135799862,192.0338979997,18.1839603436
2,i_12,108,110,1,-46.8453780081,6.5187647973,47.8661801791,-6.9458233250
2,i_9,107,108,1,1.9832568613,26.2736368603,-1.8637373393,-27.4716826437
2,i_26,117,118,1,-146.5606123421,-68.6556195806,147.0307658766,68.5949698576
2,i_47,208,210,1,-31.9091535830,-20.8730868095,32.5411344505,18.8906074896
2,i_100,320,323,1,-58.5702041973,1.0589777830,58.6684330027,-5.1799623877
2,i_86,314,316,1,-270.0467288813,-30.0556196036,273.7501256746,65.2645887939
2,i_43,205,210,1,-31.0280776039,-41.4029935068,31.6613360910,41.4677358457
2,i_91,316,317,1,-263.5864646693,-21.1680614516,265.5304399721,32.0088711793
2,i_106,109,111,1,-92.2237822646,-13.4094506407,92.4096111484,21.2142637602
2,i_39,202,204,1,6.2852611749,-3.0705925522,-6.2700129587,0.0502852889
2,i_31,119,120,2,-11.9653831672,4.6283151243,11.9761711386,-13.0781420795
2,i_90,315,324,1,204.6737210198,58.8595652328,-201.7102487412,-48.2518756060
2,i_80,308,310,1,-78.0195555130,-23.1988609866,81.1261629313,30.6937957078
2,i_97,318,321,2,-72.0992598047,-13.7758456071,72.2419625441,8.8414801963
2,i_52,213,223,1,-173.6498123206,-27.3668059304,177.2593677692,38.1155247584
2,i_5,103,109,1,27.1776017791,-7.2756844342,-26.9371182919,5.0220846142
2,i_111,209,211,1,-87.9143850231,-19.3292025835,88.0952507379,26.9255626057
2,i_36,201,202,1,-7.9422343995,-37.6141042637,7.9538043490,-3.9635639752
2,i_70,301,303,1,-23.3285074169,-1.8772037048,23.6442855365,-2.3920488132
2,i_75,304,309,1,-47.2720848456,-5.6254009970,47.9168773689,5.4151290009
2,i_34,121,122,1,-184.1650515011,15.7790370416,186.9178754816,-11.0962887005
2,i_73,302,306,1,23.6280134904,-46.7746169906,-22.3170186830,46.4061481936
2,i_17,113,123,1,-115.5485701823,4.7021361807,117.0161892146,-11.6766104037
2,i_83,312,313,1,-105.8414903265,-10.8992632173,106.5286995716,6.4791094480
2,i_30,119,120,1,-11.9653831672,4.6283151243,11.9761711385,-13.0781420795
2,i_33,120,123,2,-52.0488758015,2.3121645367,52.1287655234,-6.4463728699
