--contingency generator
conID,genID,busID,unitID,q(MW)
9,217,0.9463641985,15.2564233476
9,123,0.9457781575,16.9924190882
9,214,0.9475766171,1.9639615836
9,101,1.0007726160,1.8330363722
9,315,1.0246329704,0.4449700102
9,122,1.0504371845,33.0512730050
9,319,1.0014085027,-4.1016999734
9,121,1.0331526842,28.2843090107
9,104,0.9640670993,1.1217244810
9,208,0.9505999687,-11.5761713901
9,119,0.9535224274,17.9282398285
9,218,0.9468454992,16.4371544161
9,316,1.0160587847,-1.3680606851
9,216,0.9422458870,10.3243537895
9,220,0.9646815851,7.8810174200
9,306,1.0492574147,-26.3822108178
9,222,0.9714859437,23.7527304883
9,314,0.9861976616,-11.8507076211
9,109,0.9513660929,3.3899748833
9,204,0.9513611547,-8.1869447973
9,113,0.9416484789,11.6636771588
9,210,1.0071017477,-8.0342865513
9,124,0.9581295054,16.6210109053
9,209,0.9565287100,-6.4968693974
9,311,0.9764863519,-15.8068689631
9,303,0.9788056814,-16.2166243573
9,219,0.9505236958,8.2736833520
9,310,1.0207853956,-23.1546477309
9,322,1.0601613891,16.2681755831
9,111,0.9329392762,8.1848375500
9,117,1.0096495780,26.3565288146
9,207,0.9634145284,-10.3664310515
9,103,0.9589803545,7.0485522478
9,221,0.9487170650,16.9111250463
9,312,0.9742850504,-15.5387668125
9,325,0.9949312447,-5.2325039284
9,304,0.9580552757,-23.6233495659
9,205,0.9815034553,-8.5861372863
9,309,0.9766533164,-21.1329578140
9,120,0.9474204488,16.9755266182
9,106,1.0414008301,-1.4941545598
9,324,0.9859172360,-5.6048981776
9,211,0.9494878827,-1.2362328227
9,202,0.9708726412,-7.3158178640
9,212,0.9537936389,-0.8187455578
9,308,0.9349567876,-31.1300500280
9,313,0.9833517842,-13.1130916599
9,203,0.9276863274,-5.8635042698
9,206,1.0404276509,-10.5525931981
9,112,0.9409918444,8.4754048050
9,215,0.9317553952,10.8870675761
9,201,0.9709151166,-7.2268972654
9,305,0.9854474943,-23.4708436166
9,301,0.9648552994,-21.9539554907
9,302,0.9677945627,-22.1999710759
9,102,1.0034857016,1.8241343376
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000000001
2,0.0019234689
3,0.0017841735
4,0.0046167586
5,0.0015052381
6,0.0001185626
7,0.0014460790
8,0.0029187707
9,0.0015102771
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_39,202,204,1,13.9619079332,9.7705280720,-13.8483787120,-12.4746644993
0,i_45,207,208,1,34.5923828903,10.7164256908,-34.3632852128,-11.4000194740
0,i_111,209,212,1,-105.0228988478,-20.0485624313,105.2880076344,31.1831314566
0,i_49,211,214,1,-116.8405646528,17.5808310164,117.6234687517,-18.9218736056
0,i_74,303,309,1,64.5133664564,-13.6177307135,-63.1200342089,15.9063001095
0,i_98,319,320,1,50.6533023390,3.1030482688,-50.5227403674,-10.3383536685
0,i_56,215,221,2,-189.1026505404,-3.6194713047,191.5740984278,14.6965666298
0,i_112,210,211,1,-131.3201016768,61.4850605529,131.7472383747,-43.5453192438
0,i_37,201,203,1,-4.5756650493,18.5177091286,4.8502114216,-22.6037878281
0,i_77,306,310,1,-82.8187902353,-64.5714358714,84.3282332846,-192.3245898918
0,i_38,201,205,1,21.9800727539,-18.5499018842,-21.7961291030,17.0686730794
0,i_107,110,111,1,-134.4168601931,73.4402111966,134.8999381689,-53.1509362144
0,i_76,305,310,1,-15.8736165601,-36.5628411291,16.2300557287,35.5108962679
0,i_88,315,321,1,-232.5383950975,-7.4315191099,235.6289528343,21.6388106448
0,i_2,101,105,1,28.6121555405,1.6580036048,-28.4305951348,-3.2408363867
0,i_46,208,209,1,-46.0378530072,8.7163345415,47.1014126722,-8.7270207784
0,i_91,316,317,1,-366.1397021475,-4.8796755000,370.0354489481,32.8769562265
0,i_14,111,114,1,-109.7734155301,45.3048260427,110.6043421697,-45.8641468726
0,i_93,317,318,1,-242.3891827355,-17.9203660934,243.4982491974,22.4678675536
0,i_79,308,309,1,-93.6784740947,7.1719084064,98.0362686078,5.4363968619
0,i_115,309,311,1,-103.5608453917,-24.5031890906,103.8127212892,35.0819767996
0,i_8,106,110,1,-56.1014540916,-48.6940484852,57.4327075030,-201.8821073393
0,i_43,205,210,1,-17.1852352118,-25.1567125403,17.3932758848,23.5796012046
0,i_41,203,209,1,2.0638958839,-24.3539422024,-1.8721897201,22.2489797798
0,i_33,120,123,2,-0.3961908948,5.0686302534,0.3978967113,-9.1779616244
0,i_3,102,104,1,16.3033566598,25.2522126633,-15.9779846849,-27.2919303563
0,i_44,206,210,1,-59.0027848000,-61.0413462771,60.1244147307,-191.8624667678
0,i_66,220,223,1,-26.1780354594,-40.7801991423,26.2482575205,36.9713522563
0,i_36,201,202,1,10.0171038712,-23.5725847810,-10.0138024728,-19.8674787037
0,i_83,312,313,1,-85.4601590747,-10.7312831018,85.9240968165,4.8620306772
0,i_24,116,117,1,-347.8839790734,-95.0208186422,352.0145792180,125.4281781862
0,i_116,309,312,1,-108.2415381547,-21.4339364061,108.5123268767,32.8070627188
0,i_26,117,118,1,-232.1387615257,-97.8103995252,233.3778940743,103.3699066648
0,i_28,118,121,1,-19.0763246570,-20.8553981041,19.0957990679,15.1823886607
0,i_90,315,324,1,210.9606440244,52.2224196225,-207.7694620950,-39.5391185845
0,i_9,107,108,1,-30.9986177824,14.1078776723,31.2205409154,-14.7026724142
0,i_92,316,319,1,217.6887064604,38.9501859708,-216.2616406930,-32.9955105527
0,i_108,110,112,1,-141.3864142385,64.9512006770,141.8848818605,-44.0155605513
0,i_35,123,217,1,35.4286678716,-11.9404147114,-35.2855402571,-0.8738471741
0,i_102,321,322,1,-131.5701013553,-8.1148560413,132.9964067907,3.1559648562
0,i_13,111,113,1,-111.1679635987,-3.9992134801,112.0198999641,2.0293065212
0,i_113,210,212,1,-140.3240243318,57.7030700176,140.7916919463,-38.0610302020
0,i_11,108,109,1,-82.9374718352,8.4185226146,86.4972134047,1.3059827692
0,i_87,315,316,1,163.4588569291,32.6333175113,-162.9271612125,-31.8619506386
0,i_57,215,224,1,182.4012415581,19.1104548857,-179.6728464130,-8.0895813085
0,i_72,302,304,1,18.7408361267,1.1425300262,-18.6144566393,-3.8089748657
0,i_4,102,106,1,24.8518436196,-27.9983561021,-24.2253345688,24.9662310777
0,i_75,304,309,1,-40.6927142218,-7.0398062470,41.1894987694,6.3325345374
0,i_96,318,321,1,-45.1046083400,-21.7786107447,45.1709678037,16.3807538228
0,i_18,113,215,1,16.7058650320,3.2891749977,-16.6624395213,-16.8269564628
0,i_32,120,123,1,-0.3961908947,5.0686302534,0.3978967112,-9.1779616244
0,i_54,215,216,1,42.5863059197,-63.8291454252,-42.4552091196,61.7826764558
0,i_84,312,323,1,-177.1708322760,7.7364715496,181.1774361617,4.9688012244
0,i_30,119,120,1,38.6381770394,6.2579636497,-38.5505443928,-13.0552080422
0,i_114,303,324,1,-206.8496540904,-0.9071823911,207.7694620950,39.5391185845
0,i_106,109,112,1,-92.0681577731,-12.7822363683,92.2706985558,21.2889492399
0,i_27,117,122,1,-119.8758176926,-27.6177786609,121.8860918347,19.2377092195
0,i_34,121,122,1,-132.9915197176,-10.7218519472,134.4836403273,6.5828105997
0,i_67,220,223,2,-26.1780354593,-40.7801991423,26.2482575202,36.9713522563
0,i_110,209,211,1,-96.6934917937,-16.2842379602,96.9164645746,25.6490947765
0,i_47,208,210,1,-41.3042643208,-22.7057325086,42.3194584275,22.2860439396
0,i_59,216,219,1,131.6224155963,-50.8451585031,-130.9569744555,51.5580937907
0,i_99,319,320,2,50.6533023389,3.1030482688,-50.5227403676,-10.3383536685
0,i_70,301,303,1,-42.4472120089,4.1228141892,43.5388159649,-5.3198865401
0,i_21,115,121,1,-226.8450933711,-57.9271168408,230.1848285575,74.6844261979
0,i_89,315,321,2,-232.5383950972,-7.4315191099,235.6289528342,21.6388106448
0,i_51,212,223,1,-148.5869277166,0.7201258135,151.5124766645,4.0595880723
0,i_61,217,222,1,-128.7635165266,-5.7615660626,131.3579184617,4.8941492604
0,i_19,114,116,1,-259.3855403718,-40.3126212755,263.4564027961,81.0340537905
0,i_53,214,216,1,-216.2128651813,39.2583294646,218.9187202213,-14.6507278951
0,i_20,115,116,1,107.3054479466,86.5655041253,-106.9091511371,-86.6454177027
0,i_29,118,121,2,-19.0763246570,-20.8553981041,19.0957990678,15.1823886607
0,i_100,320,323,1,1.5895054513,3.0768211186,-1.5885607879,-7.6290185160
0,i_71,301,305,1,21.8816773550,-29.7239694064,-21.5745044607,28.7234155010
0,i_105,109,111,1,-85.8681037737,-4.5651618180,86.0414409603,11.8453236517
0,i_7,105,110,1,-12.8685179142,-6.7418230911,12.9144127295,4.5348177774
0,i_82,311,314,1,-159.0356010693,-2.3671856329,160.3621043131,5.0351600481
0,i_42,204,209,1,-25.2809300191,0.9520733157,25.4730597837,-2.7600531266
0,i_73,302,306,1,26.2505693460,-48.9398061511,-24.7282076028,49.4880065316
0,i_6,104,109,1,-29.7077590314,18.8740043790,30.0823848498,-19.9993629077
0,i_81,311,313,1,-94.0130854853,-4.8281920675,94.5692717605,-0.3245795619
0,i_23,115,124,1,182.2643446797,34.1496488212,-179.7669037442,-25.9130065113
0,i_25,116,119,1,236.3361083323,43.2340089821,-234.4893442552,-33.6085750189
0,i_52,213,223,1,-112.1858786532,-8.5838042177,113.7013097152,3.6174720959
0,i_85,313,323,1,-152.5269851103,8.0834921078,155.2058874235,-4.7033172867
0,i_69,301,302,1,23.0068657095,-46.5848009380,-22.9694631988,3.7118099075
0,i_40,202,206,1,19.3847200308,-41.8315985150,-18.3627425197,40.4908076676
0,i_5,103,109,1,47.6241985521,-6.1832023447,-46.8521927189,6.2270752742
0,i_97,318,321,2,-45.1046083402,-21.7786107447,45.1709678036,16.3807538228
0,i_0,101,102,1,-2.9168591128,-41.8546607692,2.9276659433,-4.3915096173
0,i_118,310,312,1,-153.5994460114,51.6194266064,154.1186644739,-29.8122511667
0,i_62,218,221,1,-28.9804216626,-5.8189088202,29.0089022592,1.1251443679
0,i_50,212,213,1,-97.4927718642,6.1577729319,98.1272585871,-10.1979651546
0,i_63,218,221,2,-28.9804216627,-5.8189088202,29.0089022592,1.1251443679
0,i_95,318,223,1,-28.4442167647,57.1882678981,29.1141712990,-73.9444895174
0,i_103,323,325,1,0.0000000002,0.0000000000,0.0000000002,0.0000000000
0,i_117,310,311,1,-148.7524891996,48.1925938690,149.2359652656,-27.8865990992
0,i_101,320,323,2,1.5895054515,3.0768211186,-1.5885607878,-7.6290185160
0,i_55,215,221,1,-189.1026505405,-3.6194713047,191.5740984278,14.6965666298
0,i_104,103,124,1,-179.0482455138,4.2706391700,179.7669037442,25.9130065113
0,i_10,107,203,1,-13.8784953414,-0.9187220170,13.9739629442,-2.4816894866
0,i_1,101,103,1,-33.4231036112,27.5594995530,34.5445302863,-28.7327327718
0,i_65,219,220,2,10.6614761604,-38.6615567584,-10.5877353364,31.6398599165
0,i_68,221,222,1,-161.4986940191,-7.1380892715,164.1067470680,13.7520510147
0,i_17,113,123,1,-93.5304312587,3.7064230096,94.6328606651,-11.1961120593
0,i_58,216,217,1,-290.5551831402,28.7675809952,293.4407551937,-8.6637716506
0,i_64,219,220,1,10.6614761605,-38.6615567584,-10.5877353363,31.6398599165
0,i_86,314,316,1,-309.6696556489,0.8890688692,314.6007925626,49.0780054570
0,i_16,112,123,1,-133.1695629272,12.9601053625,135.6382188054,-11.0717068177
0,i_94,317,322,1,-127.6462662126,-14.9565901331,129.7908957571,6.8612328650
0,i_12,108,110,1,-73.2408231846,-24.2416199648,76.2289576844,31.5577067792
0,i_78,307,308,1,-28.6358806466,6.0042334878,28.7945394889,-6.8843039432
0,i_109,203,224,1,-178.8920336243,24.7045558196,179.6728464129,8.0895813085
0,i_60,217,218,1,-129.3916984103,15.2991848872,129.7717519277,-15.3270157782
0,i_15,112,113,1,-100.9860174890,9.7665059488,101.6907105190,-12.9897774593
0,i_80,308,310,1,-85.7661284133,-22.6266372358,89.5943870120,33.0051144579
0,i_31,119,120,2,38.6381770396,6.2579636497,-38.5505443927,-13.0552080422
0,i_22,115,121,2,-226.8450933711,-57.9271168408,230.1848285576,74.6844261979
0,i_48,211,213,1,-111.8231382971,0.3153934509,112.6569121507,-2.7205654111
1,i_39,202,204,1,13.9625154189,9.7703591417,-13.8489816039,-12.4744779787
1,i_45,207,208,1,34.5923828775,10.7163722545,-34.3632854149,-11.3999669013
1,i_111,209,212,1,-105.0187482776,-20.0495060667,105.2838377025,31.1832619122
1,i_49,211,214,1,-116.8339259421,17.5804065716,117.6167424540,-18.9221876344
1,i_74,303,309,1,64.5133664625,-13.6177307150,-63.1200342147,15.9063001120
1,i_98,319,320,1,50.6533023565,3.1030482665,-50.5227403850,-10.3383536655
1,i_56,215,221,2,-189.0935070189,-3.6215824522,191.5647156691,14.6967240064
1,i_112,210,211,1,-131.3175221284,61.4844756440,131.7446434779,-43.5453789650
1,i_37,201,203,1,-4.5800528472,18.5185586189,4.8546436782,-22.6044713937
1,i_77,306,310,1,-82.8187902369,-64.5714358707,84.3282332863,-192.3245898921
1,i_38,201,205,1,21.9823371473,-18.5504992631,-21.7983653936,17.0693789007
1,i_107,110,111,1,-134.5091024531,73.4789866111,134.9927755868,-53.1647149963
1,i_76,305,310,1,-15.8736165624,-36.5628411281,16.2300557311,35.5108962668
1,i_88,315,321,1,-232.5383951157,-7.4315191056,235.6289528532,21.6388106446
1,i_2,101,105,1,26.7841945991,2.0570142222,-26.6243500204,-3.7238064378
1,i_46,208,209,1,-46.0384502096,8.7165449602,47.1020381192,-8.7271231292
1,i_91,316,317,1,-366.1397021927,-4.8796754885,370.0354489941,32.8769562232
1,i_14,111,114,1,-109.6128876897,45.3074895919,110.4417824486,-45.8839911007
1,i_93,317,318,1,-242.3891827854,-17.9203660886,243.4982492476,22.4678675520
1,i_79,308,309,1,-93.6784741003,7.1719084091,98.0362686141,5.4363968614
1,i_115,309,311,1,-103.5608453949,-24.5031890908,103.8127212928,35.0819768004
1,i_8,106,110,1,-54.5975034579,-49.1786772512,55.8966831780,-201.5438206395
1,i_43,205,210,1,-17.1829989211,-25.1574183616,17.3910293065,23.5802671700
1,i_41,203,209,1,2.0729851753,-24.3555781961,-1.8812387905,22.2507674499
1,i_33,120,123,2,-0.4931261212,5.0856568029,0.4948429456,-9.1949112650
1,i_3,102,104,1,17.6799022804,24.8918043764,-17.3455270109,-26.8969646424
1,i_44,206,210,1,-59.0013160068,-61.0418697815,60.1229139951,-191.8621411432
1,i_66,220,223,1,-26.1815832701,-40.7796506951,26.2518099516,36.9708376438
1,i_36,201,202,1,10.0192272695,-23.5730363612,-10.0159244641,-19.8670205576
1,i_83,312,313,1,-85.4601590718,-10.7312831036,85.9240968135,4.8620306788
1,i_24,116,117,1,-347.8137063044,-95.0389900693,351.9428549847,125.4337649786
1,i_116,309,312,1,-108.2415381545,-21.4339364068,108.5123268762,32.8070627195
1,i_26,117,118,1,-232.0766912680,-97.8143909282,233.3152712409,103.3700271613
1,i_28,118,121,1,-19.0450132471,-20.8591429770,19.0644575926,15.1858729669
1,i_90,315,324,1,210.9606440378,52.2224196269,-207.7694621076,-39.5391185859
1,i_9,107,108,1,-31.0250334822,14.1056287664,31.2472519818,-14.6993075647
1,i_92,316,319,1,217.6887064959,38.9501859694,-216.2616407280,-32.9955105480
1,i_108,110,112,1,-141.5019701865,64.9901019814,142.0011810066,-44.0232475348
1,i_35,123,217,1,35.3830882961,-11.9359761056,-35.2403264749,-0.8809965806
1,i_102,321,322,1,-131.5701013495,-8.1148560426,132.9964067848,3.1559648565
1,i_13,111,113,1,-111.1474667080,-3.9765533077,111.9990649916,2.0038134205
1,i_113,210,212,1,-140.3222407768,57.7024716993,140.7898966843,-38.0609235813
1,i_11,108,109,1,-83.0328468561,8.4586524401,86.6010280813,1.2981691995
1,i_87,315,316,1,163.4588569455,32.6333175098,-162.9271612286,-31.8619506363
1,i_57,215,224,1,182.3874375365,19.1066686467,-179.6594629614,-8.0889422829
1,i_72,302,304,1,18.7408361240,1.1425300274,-18.6144566367,-3.8089748670
1,i_4,102,106,1,26.4029639355,-28.3018156447,-25.7292852026,25.4508598437
1,i_75,304,309,1,-40.6927142244,-7.0398062457,41.1894987718,6.3325345363
1,i_96,318,321,1,-45.1046083117,-21.7786107483,45.1709677750,16.3807538258
1,i_18,113,215,1,16.7224336861,3.2871866258,-16.6789503287,-16.8245342398
1,i_32,120,123,1,-0.4931261212,5.0856568029,0.4948429456,-9.1949112650
1,i_54,215,216,1,42.5983336986,-63.8304427189,-42.4672095734,61.7842060129
1,i_84,312,323,1,-177.1708322812,7.7364715505,181.1774361669,4.9688012254
1,i_30,119,120,1,38.5408435641,6.2717795321,-38.4536091663,-13.0722345917
1,i_114,303,324,1,-206.8496541029,-0.9071823877,207.7694621076,39.5391185859
1,i_106,109,112,1,-91.8142046252,-12.8193341177,92.0156688528,21.2808316756
1,i_27,117,122,1,-119.8661637168,-27.6193740504,121.8761232884,19.2369241299
1,i_34,121,122,1,-133.0012706897,-10.7197250706,134.4936088632,6.5823275413
1,i_67,220,223,2,-26.1815832701,-40.7796506951,26.2518099516,36.9708376438
1,i_110,209,211,1,-96.6886064971,-16.2851299673,96.9115580253,25.6490941500
1,i_47,208,210,1,-41.3036669164,-22.7059955000,42.3188426380,22.2862355768
1,i_59,216,219,1,131.6152422787,-50.8446624503,-130.9498665751,51.5570958427
1,i_99,319,320,2,50.6533023565,3.1030482665,-50.5227403849,-10.3383536655
1,i_70,301,303,1,-42.4472120150,4.1228141923,43.5388159712,-5.3198865420
1,i_21,115,121,1,-226.8803781843,-57.9189329375,230.2210455121,74.6838547827
1,i_89,315,321,2,-232.5383951157,-7.4315191056,235.6289528532,21.6388106446
1,i_51,212,223,1,-148.5831554499,0.7194416410,151.5085521510,4.0590334025
1,i_61,217,222,1,-128.7660451975,-5.7606053505,131.3605487070,4.8939447540
1,i_19,114,116,1,-259.2229806508,-40.3550073965,263.2890285214,81.0196281777
1,i_53,214,216,1,-216.2061388834,39.2567521579,218.9118244151,-14.6511507862
1,i_20,115,116,1,107.0095232567,86.5951753541,-106.6144201468,-86.6852353774
1,i_29,118,121,2,-19.0450132471,-20.8591429770,19.0644575926,15.1858729669
1,i_100,320,323,1,1.5895054688,3.0768211155,-1.5885608052,-7.6290185130
1,i_71,301,305,1,21.8816773527,-29.7239694055,-21.5745044582,28.7234154999
1,i_105,109,111,1,-85.5953341686,-4.5995037365,85.7675788108,11.8337787120
1,i_7,105,110,1,-14.6747630286,-6.2588530401,14.7310739282,4.0915589857
1,i_82,311,314,1,-159.0356010891,-2.3671856310,160.3621043333,5.0351600490
1,i_42,204,209,1,-25.2803271272,0.9518867951,25.4724475402,-2.7599028035
1,i_73,302,306,1,26.2505693442,-48.9398061505,-24.7282076010,49.4880065308
1,i_6,104,109,1,-28.3402167056,18.4790386651,28.6871781086,-19.7110577727
1,i_81,311,313,1,-94.0130854759,-4.8281920708,94.5692717508,-0.3245795595
1,i_23,115,124,1,182.6308389887,34.2547436522,-180.1231980689,-25.9416733451
1,i_25,116,119,1,236.1384788426,43.2389174411,-234.2946773051,-33.6362067836
1,i_52,213,223,1,-112.1827817779,-8.5845317318,113.6981292221,3.6175382721
1,i_85,313,323,1,-152.5269851175,8.0834921098,155.2058874309,-4.7033172866
1,i_69,301,302,1,23.0068657114,-46.5848009384,-22.9694632009,3.7118099080
1,i_40,202,206,1,19.3862345301,-41.8319469845,-18.3642113129,40.4913311719
1,i_5,103,109,1,46.8340892251,-6.0717053295,-46.0875234074,6.0180233769
1,i_97,318,321,2,-45.1046083117,-21.7786107483,45.1709677750,16.3807538258
1,i_118,310,312,1,-153.5994460139,51.6194266069,154.1186644767,-29.8122511664
1,i_62,218,221,1,-28.9885149111,-5.8179070348,29.0170109820,1.1242766951
1,i_50,212,213,1,-97.4905789369,6.1582200282,98.1250375319,-10.1986413033
1,i_63,218,221,2,-28.9885149110,-5.8179070348,29.0170109820,1.1242766951
1,i_95,318,223,1,-28.4442168855,57.1882679179,29.1141714206,-73.9444895280
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_117,310,311,1,-148.7524892062,48.1925938702,149.2359652722,-27.8865990986
1,i_101,320,323,2,1.5895054688,3.0768211155,-1.5885608052,-7.6290185130
1,i_55,215,221,1,-189.0935070189,-3.6215824522,191.5647156691,14.6967240064
1,i_104,103,124,1,-179.4016192362,4.3646376272,180.1231980689,25.9416733451
1,i_10,107,203,1,-13.8520796518,-0.9268734452,13.9471782494,-2.4749561556
1,i_1,101,103,1,-34.5120017889,27.9746367694,35.6880133360,-28.9382282443
1,i_65,219,220,2,10.6579222203,-38.6610577844,-10.5841875255,31.6393114694
1,i_68,221,222,1,-161.4961459610,-7.1387424775,164.1041168122,13.7520831738
1,i_17,113,123,1,-93.4681515763,3.6925814270,94.5690957935,-11.1940169742
1,i_58,216,217,1,-290.5291135679,28.7612918411,293.4141604807,-8.6620351090
1,i_64,219,220,1,10.6579222203,-38.6610577844,-10.5841875255,31.6393114694
1,i_86,314,316,1,-309.6696556690,0.8890688748,314.6007925833,49.0780054591
1,i_16,112,123,1,-133.0880809705,12.9534122565,135.5536707612,-11.0901186759
1,i_94,317,322,1,-127.6462662086,-14.9565901347,129.7908957528,6.8612328655
1,i_12,108,110,1,-73.1721592298,-24.2851146398,76.1561190189,31.5850021523
1,i_78,307,308,1,-28.6358806128,6.0042334926,28.7945394991,-6.8843039476
1,i_109,203,224,1,-178.8787704773,24.7001420479,179.6594629614,8.0889422829
1,i_60,217,218,1,-129.4077888083,15.3036370401,129.7879384108,-15.3307960971
1,i_15,112,113,1,-100.9287688889,9.7890036027,101.6326971352,-13.0185513945
1,i_80,308,310,1,-85.7661284182,-22.6266372341,89.5943870172,33.0051144576
1,i_31,119,120,2,38.5408435641,6.2717795321,-38.4536091663,-13.0722345917
1,i_22,115,121,2,-226.8803781843,-57.9189329375,230.2210455121,74.6838547827
1,i_48,211,213,1,-111.8222755610,0.3158782435,112.6560363107,-2.7211581544
2,i_39,202,204,1,13.8881895539,9.7916637415,-13.7752106401,-12.4979045863
2,i_45,207,208,1,34.7366430562,10.6869455439,-34.5059380954,-11.3644062878
2,i_111,209,212,1,-105.8734750445,-19.8520495811,106.1425654793,31.1538478423
2,i_49,211,214,1,-117.3992414514,17.5664712714,118.1894510234,-18.8457324494
2,i_74,303,309,1,64.4265906653,-13.5963699588,-63.0371233619,15.8699551217
2,i_98,319,320,1,50.4021001749,3.1369522543,-50.2727806280,-10.3822582668
2,i_56,215,221,2,-189.2855264940,-3.5772364793,191.7617618285,14.6934292894
2,i_112,210,211,1,-131.6275738473,61.5539084044,132.0565494950,-43.5369312002
2,i_37,201,203,1,-3.6765902383,18.3371380489,3.9423589276,-22.4560280022
2,i_77,306,310,1,-82.7936822760,-64.5841748716,84.3023797776,-192.3192772529
2,i_38,201,205,1,21.5942098603,-18.4458412365,-21.4150359634,16.9462112484
2,i_107,110,111,1,-117.5481352112,7.0427665241,117.8783618580,6.8267526409
2,i_76,305,310,1,-15.8402805730,-36.5775652398,16.1967129734,35.5255613210
2,i_88,315,321,1,-232.2766940554,-7.4923172825,235.3603142255,21.6429520213
2,i_2,101,105,1,3.3299831846,49.4220929102,-2.7657183056,-49.4472509436
2,i_46,208,209,1,-45.8486431740,8.6504347158,46.9032646300,-8.6953781311
2,i_91,316,317,1,-365.4942606440,-5.0449637692,369.3763053068,32.9234488104
2,i_14,111,114,1,-105.7862623628,13.3569637173,106.4661774667,-15.0704111863
2,i_93,317,318,1,-241.6734150642,-17.9888868531,242.7759962513,22.4909674851
2,i_79,308,309,1,-93.5996481410,7.1339124779,97.9496750596,5.4444260961
2,i_115,309,311,1,-103.5123039326,-24.5012245773,103.7639440766,35.0701106262
2,i_43,205,210,1,-17.5663283514,-25.0342507093,17.7761365915,23.4640000337
2,i_41,203,209,1,0.2991208415,-24.0298472687,-0.1141708306,21.8994534493
2,i_33,120,123,2,-2.9503635761,5.5149124973,2.9525744675,-9.6206373372
2,i_3,102,104,1,-2.7702946876,36.3984960413,3.2487778192,-37.8235968290
2,i_44,206,210,1,-59.2496323958,-60.9514587820,60.3766663323,-191.9170566685
2,i_66,220,223,1,-26.4321170689,-40.7409448377,26.5026721845,36.9345369442
2,i_36,201,202,1,9.5962184604,-23.4830612022,-9.5931900218,-19.9582760953
2,i_83,312,313,1,-85.5001461478,-10.7047438803,85.9644865234,4.8386165213
2,i_24,116,117,1,-346.2183655659,-95.4500631854,350.3146446792,125.5598503043
2,i_116,309,312,1,-108.2476794229,-21.4236275440,108.5184770588,32.7971282543
2,i_26,117,118,1,-230.6330219392,-97.9128372464,231.8588163720,103.3789102201
2,i_28,118,121,1,-18.2206123618,-20.9576532807,18.2392853330,15.2776980261
2,i_90,315,324,1,210.7756228027,52.1595138306,-207.5901293130,-39.5188455702
2,i_9,107,108,1,-26.0351845696,40.9528989240,26.4889890443,-40.6349476247
2,i_92,316,319,1,217.1799180301,38.9690236455,-215.7592363649,-33.0633185235
2,i_108,110,112,1,-124.0857278805,2.9587748816,124.4526002141,12.4498631280
2,i_35,123,217,1,35.4914187160,-11.9433968795,-35.3477902415,-0.8671172281
2,i_102,321,322,1,-131.6540662973,-8.0967470727,133.0821917236,3.1516069297
2,i_13,111,113,1,-110.1747934668,-30.8223793287,111.0876053258,29.4694425241
2,i_113,210,212,1,-140.6994644176,57.8297865478,141.1695995884,-38.0841093728
2,i_11,108,109,1,-81.0189877207,4.8685145361,84.5273874425,4.7884847544
2,i_87,315,316,1,163.2238625195,32.6547842319,-162.6936009948,-31.8956079918
2,i_57,215,224,1,184.7193042403,19.7621647273,-181.9197527755,-8.2087639438
2,i_72,302,304,1,18.7791744397,1.1249041176,-18.6523220016,-3.7895661012
2,i_4,102,106,1,84.5983293788,35.4063765268,-80.3267886605,-23.7278174075
2,i_75,304,309,1,-40.6548488597,-7.0592150115,41.1507812795,6.3485769156
2,i_96,318,321,1,-45.5104343780,-21.7275320167,45.5777623274,16.3380686398
2,i_18,113,215,1,18.3459603044,3.0935231979,-18.2965013693,-16.5860539798
2,i_32,120,123,1,-2.9503635761,5.5149124973,2.9525744675,-9.6206373372
2,i_54,215,216,1,42.3714434450,-63.8059659248,-42.2408336544,61.7553573750
2,i_84,312,323,1,-177.0997962485,7.7237726360,181.1030826101,4.9544885963
2,i_30,119,120,1,36.0738692124,6.6225290230,-35.9963717114,-13.5014902860
2,i_114,303,324,1,-206.6719510374,-0.9553579970,207.5901293130,39.5188455702
2,i_106,109,112,1,-104.2740280110,-5.1429999279,104.5364374643,16.1641969660
2,i_27,117,122,1,-119.6816227400,-27.6470130579,121.6855488289,19.2188370281
2,i_34,121,122,1,-133.3287880049,-10.6482497454,134.8284434989,6.5661386378
2,i_67,220,223,2,-26.4321170689,-40.7409448377,26.5026721845,36.9345369442
2,i_110,209,211,1,-97.4770923377,-16.1440374011,97.7034911086,25.6527857768
2,i_47,208,210,1,-41.3508212715,-22.6754458692,42.3672583756,22.2606706294
2,i_59,216,219,1,131.1087039680,-50.8095553420,-130.4479405061,51.4866135851
2,i_99,319,320,2,50.4021001749,3.1369522543,-50.2727806280,-10.3822582668
2,i_70,301,303,1,-42.3609646073,4.0778910876,43.4478887029,-5.2930716889
2,i_21,115,121,1,-227.9374833864,-57.6734473222,231.3061498801,74.6670290221
2,i_89,315,321,2,-232.2766940554,-7.4923172825,235.3603142255,21.6429520213
2,i_51,212,223,1,-149.3961100298,0.8703437954,152.3544023781,4.1757382059
