--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_146,302,74,-19.8236749519
9,l_132,222,60,-5.1627268064
9,l_103,123,31,-17.6887903654
9,l_82,107,10,-1.3587252158
9,l_110,202,38,0.7943756107
9,l_118,213,46,-11.7063182637
9,l_91,115,19,1.9994796375
9,l_115,207,43,-21.8506400321
9,l_102,122,30,3.4258411239
9,l_78,102,6,1.2444535934
9,l_117,213,45,11.0327753875
9,l_113,202,41,-10.7872376451
9,l_123,215,51,4.4336442816
9,l_166,322,94,3.7398600782
9,l_109,201,37,-22.9380355827
9,l_143,302,71,-0.1433867760
9,l_170,323,98,-15.1792624237
9,l_92,115,20,3.1864756731
9,l_106,201,34,1.2459800254
9,l_169,323,97,15.0686553751
9,l_83,107,11,-0.9237715019
9,l_127,216,55,86.5402390673
9,l_163,322,91,-0.9232532253
9,l_164,322,92,2.2171637573
9,l_107,201,35,-0.5077522567
9,l_79,102,7,-27.4829714606
9,l_165,322,93,7.0232661797
9,l_155,315,83,4.7424388531
9,l_158,315,86,3.9008423674
9,l_129,221,57,46.4958783349
9,l_135,222,63,2.0953638170
9,l_84,113,12,-11.7152856930
9,l_144,302,72,-0.0247478988
9,l_128,218,56,62.0123417535
9,l_161,318,89,93.1849136621
9,l_138,223,66,52.6729503865
9,l_116,207,44,29.6587533348
9,l_150,313,78,10.0604113899
9,l_108,201,36,-23.3912873042
9,l_147,307,75,27.9524427113
9,l_74,101,2,0.4762921546
9,l_139,301,67,-3.1758829046
9,l_125,215,53,2.0533330847
9,l_136,223,64,-39.7551175097
9,l_140,301,68,3.2316080117
9,l_111,202,39,0.8190788898
9,l_141,301,69,-31.6512671301
9,l_112,202,40,-19.3730384019
9,l_149,307,77,-10.6979442165
9,l_98,122,26,4.9898290829
9,l_162,321,90,86.1047462076
9,l_81,107,9,1.3799884482
9,l_119,213,47,12.9146577083
9,l_122,215,50,4.0180699094
9,l_148,307,76,0.4233339578
9,l_126,215,54,46.4521449249
9,l_120,214,48,-36.0882176274
9,l_130,222,58,3.5322115775
9,l_73,101,1,4.5916531531
9,l_95,118,23,83.0376941771
9,l_101,122,29,4.9015112721
9,l_137,223,65,-41.0153382762
9,l_99,122,27,4.3910437191
9,l_100,122,28,-2.9256936304
9,l_121,215,49,4.2889226605
9,l_80,102,8,-28.5405538297
9,l_85,113,13,13.5241193322
9,l_86,113,14,-14.7856780253
9,l_114,207,42,-4.5489799258
9,l_105,123,33,31.0318265758
9,l_90,115,18,3.5867208357
9,l_133,222,61,2.7238176803
9,l_153,314,81,2.4144481206
9,l_145,302,73,-15.8656665381
9,l_88,115,16,3.1744330451
9,l_94,116,22,-39.5229895172
9,l_157,315,85,6.5218363749
9,l_167,322,95,-5.0613558291
9,l_152,313,80,6.0824063234
9,l_171,323,99,-16.3277701569
9,l_89,115,17,4.2972279744
9,l_76,101,4,-41.7481029386
9,l_104,123,32,29.2557943242
9,l_124,215,52,2.7437500188
9,l_75,101,3,-32.1498539274
9,l_142,301,70,-13.0131804824
9,l_87,114,15,62.0039499799
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,104,0.9987553455,-0.1242102040
0,217,1.0324368875,10.9771639541
0,317,1.0332724623,7.2766001597
0,324,0.9857047480,-1.3367908237
0,216,1.0115177089,5.9129406256
0,319,1.0022832744,1.1976596178
0,307,0.9362908305,-24.3288110385
0,205,0.9818943362,-14.0831692068
0,215,1.0169272184,6.7405454388
0,112,1.0189663102,5.0339999765
0,118,1.0764726448,25.8319710483
0,320,0.9960629327,0.4826283535
0,212,0.9635784636,-7.4770753703
0,109,1.0183181039,1.4037238888
0,102,1.0040891515,2.0146453549
0,121,1.0812684870,26.4920452281
0,306,1.0447808727,-20.0413423334
0,124,1.0107743598,14.6592055954
0,218,1.0406092010,12.4931298950
0,208,0.9398057173,-17.0577512203
0,308,0.9382996548,-23.1782480729
0,222,1.0616539633,18.3638269247
0,203,0.9767924430,-7.0136870080
0,120,1.0324458913,12.3990279948
0,310,1.0151722358,-16.7727385090
0,315,1.0251096741,4.3692468770
0,318,1.0400226943,8.3531648511
0,204,0.9592357544,-13.1300329162
0,123,1.0361280050,11.7425691259
0,214,0.9602632762,-3.1490474977
0,201,0.9715503671,-11.6146348477
0,202,0.9732690807,-11.9131849508
0,223,0.9911323223,2.6994193389
0,107,0.9892872914,-1.8319733375
0,302,0.9661131898,-15.9941621857
0,219,0.9977790804,3.5285924379
0,313,0.9833378849,-6.4764179238
0,209,0.9701231736,-11.1993612059
0,117,1.0630495646,24.0000382166
0,301,0.9642702588,-15.8763991580
0,314,0.9783159613,-5.4612974982
0,210,1.0099217457,-14.3758014809
0,113,1.0163914892,6.5170113778
0,224,0.9848823988,1.7282775822
0,119,1.0297864193,14.6303984014
0,312,0.9731077227,-9.0827942960
0,207,0.9420462481,-14.9284475008
0,111,1.0191698338,5.5735334622
0,305,0.9782289018,-17.7205897974
0,114,1.0299429698,9.4699850659
0,103,1.0101007314,5.7480435382
0,101,1.0008103923,1.9895105728
0,106,1.0990394053,-1.6099782335
0,115,1.0398899729,19.8550933151
0,325,0.9951713531,0.7266136680
0,116,1.0357324173,18.4032848291
0,321,1.0457518928,9.6893507067
0,322,1.0647934334,15.1951816766
0,110,1.0689680261,0.3259303536
0,309,0.9752857362,-14.5633438448
0,316,1.0159311884,3.1936145726
0,108,0.9888301275,-3.3872064344
0,220,0.9925896306,2.7357388497
0,206,1.0398592215,-17.6626399441
0,221,1.0412420831,12.6565557264
0,323,0.9951713531,0.7266136680
0,311,0.9725394547,-9.3158221168
0,303,0.9737167703,-11.4321179844
0,211,0.9590188617,-7.5491828460
0,213,0.9608495187,-6.4198773184
0,304,0.9579443252,-16.9029927927
0,105,1.0271938991,0.1527539491
0,122,1.0999999777,31.8419075432
1,104,0.9987183800,0.2279319197
1,217,1.0324374139,11.0611998710
1,317,1.0332725083,7.3634328162
1,324,0.9857050036,-1.2498573265
1,216,1.0115177089,5.9980417049
1,319,1.0022833023,1.2846200605
1,307,0.9362908305,-24.2416175226
1,205,0.9818941614,-13.9963701028
1,215,1.0169272184,6.8258800440
1,112,1.0189949020,5.1246274990
1,118,1.0764726448,25.8916907664
1,320,0.9960629418,0.5696355356
1,212,0.9635786973,-7.3906742477
1,109,1.0183145487,1.5269311340
1,102,1.0040891515,2.6506206932
1,121,1.0812684870,26.5506789680
1,306,1.0447809191,-19.9542516477
1,124,1.0106377967,14.6873180505
1,218,1.0406092010,12.5775126102
1,208,0.9398053074,-16.9710269422
1,308,0.9382997727,-23.0911059718
1,222,1.0616539633,18.4482844126
1,203,0.9767894461,-6.9254945598
1,120,1.0324503608,12.4748452040
1,310,1.0151722975,-16.6856553901
1,315,1.0251096741,4.4561371008
1,318,1.0400226943,8.4399545597
1,204,0.9592348374,-13.0431383276
1,123,1.0361280050,11.8215145340
1,214,0.9602632762,-3.0632879368
1,201,0.9715503671,-11.5275897929
1,202,0.9732690807,-11.8261747113
1,223,0.9911323223,2.7854139706
1,107,0.9892872914,-1.7374617291
1,302,0.9661131898,-15.9070471459
1,219,0.9977793183,3.6140698691
1,313,0.9833378849,-6.3893405554
1,209,0.9701215152,-11.1125556537
1,117,1.0630521419,24.0609230185
1,301,0.9642702588,-15.7892861230
1,314,0.9783159613,-5.3743103221
1,210,1.0099215913,-14.2892469304
1,113,1.0163914892,6.6038293016
1,224,0.9848853355,1.8146774901
1,119,1.0297949361,14.7004792798
1,312,0.9731077911,-8.9957267878
1,207,0.9420462481,-14.8416805091
1,111,1.0191961220,5.6614381031
1,305,0.9782289308,-17.6334917719
1,114,1.0299429698,9.5478313362
1,103,1.0100394504,5.7276343931
1,101,1.0008103923,1.5859947283
1,106,1.0989701364,-1.4057510307
1,115,1.0398899729,19.9112649354
1,325,0.9951713531,0.8136467685
1,116,1.0357324173,18.4667775155
1,321,1.0457518928,9.7761850254
1,322,1.0647934334,15.2820402050
1,110,1.0690351697,0.4026615915
1,309,0.9752858644,-14.4762780381
1,316,1.0159311884,3.2805222252
1,108,0.9888412822,-3.2904818180
1,220,0.9925897221,2.8215490501
1,206,1.0398589820,-17.5759805167
1,221,1.0412420831,12.7412428816
1,323,0.9951713531,0.8136467685
1,311,0.9725395376,-9.2287774140
1,303,0.9737169496,-11.3451063120
1,211,0.9590192267,-7.4629421933
1,213,0.9608495187,-6.3335981319
1,304,0.9579444021,-16.8159046260
1,105,1.0272763065,-0.0068273172
1,122,1.0999999777,31.9014403943
2,104,0.9923254380,-1.2267805471
2,217,1.0324313067,11.4262985173
2,317,1.0332724623,7.6964239887
2,324,0.9857047480,-0.9169669939
2,216,1.0115177089,6.3524860926
2,319,1.0022832744,1.6174834479
2,307,0.9362908305,-23.9089872066
2,205,0.9819019518,-13.7014883758
2,215,1.0169272184,7.1857020551
2,112,1.0026326408,5.7011545326
2,118,1.0764726448,26.1756772224
2,320,0.9960629327,0.9024521839
2,212,0.9635657794,-7.0775242142
2,109,1.0070502008,1.4516244744
2,102,1.0040891515,-0.4503320849
2,121,1.0812684870,26.8268348303
2,306,1.0447808727,-19.6215185024
2,124,1.0077279609,14.7480390218
2,218,1.0406092010,12.9412324891
2,208,0.9398253754,-16.6709115258
2,308,0.9382996548,-22.7584242414
2,222,1.0616539633,18.8117761207
2,203,0.9769276610,-6.6979976955
2,120,1.0324765897,12.8593791266
2,310,1.0151722358,-16.3529146779
2,315,1.0251096741,4.7890707064
2,318,1.0400226943,8.7729886798
2,204,0.9592780625,-12.7530539328
2,123,1.0361280050,12.2245832225
2,214,0.9602632762,-2.7306103639
2,201,0.9715503671,-11.2433084785
2,202,0.9732690807,-11.5402136440
2,223,0.9911323223,3.1192431613
2,107,0.9892872914,-1.8071769663
2,302,0.9661131898,-15.5743383544
2,219,0.9977738136,3.9598314003
2,313,0.9833378849,-6.0565940929
2,209,0.9701994702,-10.8193655814
2,117,1.0630709464,24.3533992063
2,301,0.9642702588,-15.4565753268
2,314,0.9783159613,-5.0414736680
2,210,1.0099287956,-13.9838254734
2,113,1.0163914892,7.0490886298
2,224,0.9847485397,2.1251749386
2,119,1.0298450154,15.0510282769
2,312,0.9731077227,-8.6629704651
2,207,0.9420462481,-14.5413406256
2,111,1.0060952514,6.2274412134
2,305,0.9782289018,-17.3007659663
2,114,1.0299429698,9.9856476310
2,103,1.0046508104,5.3795229931
2,101,1.0008103923,-0.1848480999
2,106,0.9098652710,-8.2443358470
2,115,1.0398899729,20.1698847610
2,325,0.9951713531,1.1464374986
2,116,1.0357324173,18.7782938514
2,321,1.0457518928,10.1091745358
2,322,1.0647934334,15.6150055058
2,110,1.0030577981,1.4127816779
2,309,0.9752857362,-14.1435200139
2,316,1.0159311884,3.6134384022
2,108,0.9718173393,-3.2409241347
2,220,0.9925876000,3.1596332384
2,206,1.0398697012,-17.2750355146
2,221,1.0412420831,13.1037441870
2,323,0.9951713531,1.1464374986
2,311,0.9725394547,-8.8959982861
2,303,0.9737167703,-11.0122941540
2,211,0.9590080625,-7.1461692376
2,213,0.9608495187,-6.0146636209
2,304,0.9579443252,-16.4831689616
2,105,0.9944894187,-0.4585802771
2,122,1.0999999777,32.1839224953
3,104,0.9945248264,-2.2327526690
3,217,1.0323135412,10.4490244791
3,317,1.0332818243,6.7302406483
3,324,0.9857568205,-1.8625881253
3,216,1.0115177089,5.1711450307
3,319,1.0022889403,0.6773562670
3,307,0.9362908305,-24.8015921642
3,205,0.9819182877,-14.9413151475
3,215,1.0169272184,5.8603483943
3,112,1.0143231379,3.3890085868
3,118,1.0764726448,29.9614912153
3,320,0.9960647692,-0.0281444446
3,212,0.9635213062,-8.2734402728
3,109,1.0107787991,-0.7769736399
3,102,1.0040891515,0.0254744334
3,121,1.0812684870,30.5688298750
3,306,1.0447903013,-20.5350898190
3,124,1.0016383611,17.2381527202
3,218,1.0406092010,11.8785607036
3,208,0.9398758386,-17.8899826088
3,308,0.9383236631,-23.6615127625
3,222,1.0616539633,17.7389766820
3,203,0.9772161392,-8.1141528460
3,120,1.0310160297,13.7403796196
3,310,1.0151848065,-17.2680286717
3,315,1.0251096741,3.8346256577
3,318,1.0400226943,7.7980480295
3,204,0.9593798156,-14.0062715590
3,123,1.0361280050,12.3337491636
3,214,0.9602632762,-3.9252831851
3,201,0.9715503671,-12.5054191416
3,202,0.9732690807,-12.7979244823
3,223,0.9911323223,1.9821865786
3,107,0.9892872914,-3.6781830941
3,302,0.9661131898,-16.4829440132
3,219,0.9977855992,2.7971423393
3,313,0.9833378849,-6.9728793501
3,209,0.9703820944,-12.0695555077
3,117,1.0631688972,28.1844659577
3,301,0.9642702588,-16.3655898382
3,314,0.9783159613,-5.9761502561
3,210,1.0099440817,-15.2014960519
3,113,1.0163914892,4.5673551989
3,224,0.9847256941,0.7650273283
3,119,1.0272010755,17.3527169280
3,312,0.9731216419,-9.5812666947
3,207,0.9420462481,-15.7498802569
3,111,1.0125151355,1.2922661715
3,305,0.9782348074,-18.2128407525
3,114,1.0299429698,19.3266487704
3,103,1.0021731530,5.8593648005
3,101,1.0008103923,0.0590936453
3,106,1.0949256622,-4.0776119421
3,115,1.0398899729,23.8082101606
3,325,0.9951713531,0.2211259008
3,116,1.0357324173,22.7098953501
3,321,1.0457518928,9.1433302642
3,322,1.0647934334,14.6540981850
3,110,1.0641286452,-2.2733854778
3,309,0.9753118208,-15.0621642167
3,316,1.0159311884,2.6625468974
3,108,0.9861999589,-5.4915271560
3,220,0.9925921325,2.0134362224
3,206,1.0398920686,-18.5019150708
3,221,1.0412420831,11.9612286464
3,323,0.9951713531,0.2211259008
3,311,0.9725563285,-9.8189447865
3,303,0.9737532584,-11.9419766812
3,211,0.9590044033,-8.3505905245
3,213,0.9608495187,-7.1958637892
3,304,0.9579599872,-17.3972541735
3,105,1.0246963980,-2.1194780853
3,122,1.0999999777,35.9653303168
4,104,0.9980602865,-1.3481917221
4,217,1.0324722545,9.4856088644
4,317,1.0332912495,6.3780227783
4,324,0.9858093604,-2.1940171475
4,216,1.0115177089,4.4944804301
4,319,1.0022946187,0.3514808724
4,307,0.9362908305,-25.0794279864
4,205,0.9818967045,-15.3629332389
4,215,1.0169272184,5.2949541985
4,112,1.0189998161,3.5063125744
4,118,1.0764726448,34.7333309263
4,320,0.9960665925,-0.3443841772
4,212,0.9635532646,-8.7478820797
4,109,1.0170874972,0.1286850654
4,102,1.0040891515,0.8588551668
4,121,1.0812684870,33.0060373856
4,306,1.0447997816,-20.8341200453
4,124,1.0076771715,15.2732727778
4,218,1.0406092010,11.0198557467
4,208,0.9398279533,-18.3184666719
4,308,0.9383478564,-23.9499470934
4,222,1.0616539633,16.9010719257
4,203,0.9768715218,-8.3582729803
4,120,1.0326034857,10.4713973092
4,310,1.0151974554,-17.5686180391
4,315,1.0251096741,3.4942751701
4,318,1.0400226943,7.4369765150
4,204,0.9592692985,-14.4159536395
4,123,1.0361280050,9.9310224527
4,214,0.9602632762,-4.5009108277
4,201,0.9715503671,-12.8933117814
4,202,0.9732690807,-13.1902859525
4,223,0.9911323223,1.4572242100
4,107,0.9892872914,-3.1702484344
4,302,0.9661131898,-16.7769545150
4,219,0.9978248571,2.1843710584
4,313,0.9833378849,-7.2746502673
4,209,0.9701816372,-12.4927446154
4,117,1.0804883063,35.3845152606
4,301,0.9642702588,-16.6600138377
4,314,0.9783159613,-6.2965160897
4,210,1.0099273931,-15.6566517777
4,113,1.0163914892,4.9328600450
4,224,0.9850544413,0.3194472418
4,119,1.0300899552,12.4900001599
4,312,0.9731356748,-9.8850715468
4,207,0.9420462481,-16.1690584335
4,111,1.0193370227,3.9438224164
4,305,0.9782407452,-18.5103581990
4,114,1.0299429698,7.5279201055
4,103,1.0080302863,5.3959898126
4,101,1.0008103923,0.8572272292
4,106,1.0988052941,-2.9854634413
4,115,1.0398899729,21.0195635160
4,325,0.9951713531,-0.0897704159
4,116,1.0357324173,16.0184952230
4,321,1.0457518928,8.7914554657
4,322,1.0647934334,14.3072155508
4,110,1.0687571593,-1.1139536919
4,309,0.9753381005,-15.3663229535
4,316,1.0159311884,2.3257884983
4,108,0.9885121604,-4.7370460595
4,220,0.9926069153,1.4571600993
4,206,1.0398629735,-18.9425999783
4,221,1.0412420831,11.1954510290
4,323,0.9951713531,-0.0897704159
4,311,0.9725733377,-10.1274513435
4,303,0.9737899871,-12.2572952694
4,211,0.9590653041,-8.8524082678
4,213,0.9608495187,-7.6861175632
4,304,0.9579757625,-17.6968044711
4,105,1.0270482898,-1.1358666754
4,122,1.0999999777,40.2771856657
5,104,0.9988575131,0.2259145407
5,217,1.0324449563,11.4546367755
5,317,1.0332787659,7.9393024985
5,324,0.9857397969,-0.6602530326
5,216,1.0115177089,6.4060283425
5,319,1.0022870922,1.8778941543
5,307,0.9362908305,-23.6166000821
5,205,0.9818968517,-13.5564658346
5,215,1.0169272184,7.2213933388
5,112,1.0189662447,5.4275203147
5,118,1.0764726448,25.9594774894
5,320,0.9960641720,1.1692755943
5,212,0.9635672634,-6.9434163572
5,109,1.0184999125,1.7573713742
5,102,1.0040891515,2.3596673474
5,121,1.0812684870,25.8704288100
5,306,1.0447872225,-19.3432390957
5,124,1.0112297788,14.7200661176
5,218,1.0406092010,12.9736651450
5,208,0.9398175667,-16.5235310968
5,308,0.9383158176,-22.4730911347
5,222,1.0616539633,18.8473825035
5,203,0.9768489269,-6.5232914809
5,120,1.0324594955,12.8031112565
5,310,1.0151807006,-16.0756733327
5,315,1.0251096741,5.0398474539
5,318,1.0400226943,9.0099747410
5,204,0.9592564090,-12.6064308196
5,123,1.0361280050,12.1562010164
5,214,0.9602632762,-2.6383391875
5,201,0.9715503671,-11.0898606535
5,202,0.9732690807,-11.3875191838
5,223,0.9911323223,3.2471468268
5,107,0.9892872914,-1.3984164324
5,302,0.9661131898,-15.2927176918
5,219,0.9977935199,4.0446935198
5,313,0.9833378849,-5.7801411261
5,209,0.9701597359,-10.6775885929
5,117,1.0601577668,24.9687320067
5,301,0.9642702588,-15.1752297490
5,314,0.9783159613,-4.7773953652
5,210,1.0099252640,-13.8471818434
5,113,1.0163914892,6.9313476311
5,224,0.9849168612,2.2123632394
5,119,1.0298123578,15.0169723637
5,312,0.9731170927,-8.3878705113
5,207,0.9420462481,-14.3874413326
5,111,1.0191877078,5.9583058127
5,305,0.9782328790,-17.0214795802
5,114,1.0299429698,9.8472109723
5,103,1.0103818824,5.9601054456
5,101,1.0008103923,2.3307847348
5,106,1.0990762415,-1.2376007231
5,115,1.0398899729,19.8291465607
5,325,0.9951713531,1.4168169711
5,116,1.0357324173,18.7697491767
5,321,1.0457518928,10.3522811620
5,322,1.0647934334,15.8614339136
5,110,1.0690040598,0.7063063571
5,309,0.9753032974,-13.8686539719
5,316,1.0159311884,3.8666062484
5,108,0.9888920757,-2.9822591149
5,220,0.9925951549,3.2721883587
5,206,1.0398628557,-17.1346901804
5,221,1.0412420831,13.1383818606
5,323,0.9951713531,1.4168169711
5,311,0.9725508139,-8.6240272861
5,303,0.9737413391,-10.7448553546
5,211,0.9590321005,-7.0256090851
5,213,0.9608495187,-5.8834369919
5,304,0.9579548699,-16.2052352781
5,105,1.0272164450,0.5139081014
5,122,1.0999999777,41.4532641275
6,104,0.9987558624,-0.0786498386
6,217,1.0324364319,11.0191513991
6,317,1.0332725156,7.3159113302
6,324,0.9857050441,-1.2973628294
6,216,1.0115177089,5.9542132873
6,319,1.0022833067,1.2371188284
6,307,0.9362908305,-24.2890818132
6,205,0.9534484644,-13.8023244065
6,215,1.0169272184,6.7825607317
6,112,1.0189682966,5.0786717011
6,118,1.0764726448,25.8764876310
6,320,0.9960629432,0.5221417115
6,212,0.9669173578,-7.4454819938
6,109,1.0183190290,1.4492745006
6,102,1.0040891515,2.0602140634
6,121,1.0812684870,26.5365728865
6,306,1.0447809264,-20.0017322367
6,124,1.0107756894,14.7039652580
6,218,1.0406092010,12.5351406336
6,208,0.9432303009,-16.8591552419
6,308,0.9382997914,-23.1385784115
6,222,1.0616539633,18.4058645771
6,203,0.9775687356,-6.9614296402
6,120,1.0324457106,12.4429622145
6,310,1.0151723073,-16.7331371784
6,315,1.0251096741,4.4086247391
6,318,1.0400226943,8.3924262665
6,204,0.9605721427,-13.0640279579
6,123,1.0361280050,11.7863770115
6,214,0.9602632762,-3.1089156611
6,201,0.9715503671,-11.5754614373
6,202,0.9732690807,-11.8562107331
6,223,0.9911323223,2.7377596595
6,107,0.9892872914,-1.7796793627
6,302,0.9661131898,-15.9545238748
6,219,0.9977782991,3.5686300375
6,313,0.9833378849,-6.4368232551
6,209,0.9725130910,-11.1346226532
6,117,1.0630495026,24.0445303107
6,301,0.9642702588,-15.8367631696
6,314,0.9783159613,-5.4218073171
6,210,1.0230317547,-14.2615106784
6,113,1.0163914892,6.5610698286
6,224,0.9851847161,1.7703096016
6,119,1.0297860749,14.6745642891
6,312,0.9731078019,-9.0432110504
6,207,0.9420462481,-14.6834231000
6,111,1.0191711068,5.6183252712
6,305,0.9782289354,-17.6809711975
6,114,1.0299429698,9.5146300821
6,103,1.0101016974,5.7932201609
6,101,1.0008103923,2.0350688408
6,106,1.0990398583,-1.5643702382
6,115,1.0398899729,19.8996151557
6,325,0.9951713531,0.7661570525
6,116,1.0357324173,18.4477167873
6,321,1.0457518928,9.7286638028
6,322,1.0647934334,15.2345228197
6,110,1.0689685649,0.3715488268
6,309,0.9752858847,-14.5237625703
6,316,1.0159311884,3.2330126259
6,108,0.9888318097,-3.3378431699
6,220,0.9925893299,2.7746844117
6,206,1.0507144155,-17.5104650176
6,221,1.0412420831,12.6985781045
6,323,0.9951713531,0.7661570525
6,311,0.9725395507,-9.2762652911
6,303,0.9737169781,-11.3925994244
6,211,0.9616945870,-7.5165340619
6,213,0.9608495187,-6.3715558405
6,304,0.9579444143,-16.8633856142
6,105,1.0271941735,0.1983431067
6,122,1.0999999777,31.8864483885
7,104,0.9985710849,6.4924378494
7,217,1.0326018422,18.4024037532
7,317,1.0332825842,-0.3627540973
7,324,0.9857610524,-8.9539099618
7,216,1.0115177089,13.5846325644
7,319,1.0022893991,-6.4135186282
7,307,0.9362908305,-31.8886010047
7,205,0.9810724379,-14.3714049647
7,215,1.0169272184,13.9604125666
7,112,1.0184591738,11.8370768253
7,118,1.0764726448,32.7551841471
7,320,0.9960649171,-7.1182439463
7,212,0.9672163449,-10.2001716153
7,109,1.0179908228,8.0110736368
7,102,1.0040891515,8.6441390844
7,121,1.0812684870,33.4129843272
7,306,1.0447910661,-27.6238043177
7,124,1.0103829864,21.5016366873
7,218,1.0406092010,19.8706579628
7,208,0.9383738919,-17.6139387489
7,308,0.9383256129,-30.7493745031
7,222,1.0616539633,25.7368510442
7,203,0.9697446280,-3.8316463805
7,120,1.0324775154,19.4094585390
7,310,1.0151858266,-24.3568686568
7,315,1.0251096741,-3.2574140914
7,318,1.0400226943,0.7043408110
7,204,0.9564300994,-13.1742839043
7,123,1.0361280050,18.7753224448
7,214,0.9602632762,0.1571998136
7,201,0.9715503671,-11.3650904834
7,202,0.9732690807,-11.7491786703
7,223,0.9911323223,-5.1247096050
7,107,0.9892872914,3.1505063898
7,302,0.9661131898,-23.5712545425
7,219,0.9788783897,-7.6148618988
7,313,0.9833378849,-14.0618145138
7,209,0.9650825507,-11.3972107917
7,117,1.0630482854,30.9233349299
7,301,0.9642702588,-23.4539336371
7,314,0.9783159613,-13.0665817476
7,210,1.0087862579,-15.1984978235
7,113,1.0163914892,13.4387703843
7,224,0.9760117925,7.5079642877
7,119,1.0298467860,21.5998979768
7,312,0.9731227727,-16.6703655025
7,207,0.9420462481,-15.4934617716
7,111,1.0188315243,12.3548073671
7,305,0.9782352864,-25.3014335064
7,114,1.0299429698,16.3091372583
7,103,1.0097946839,12.4715420914
7,101,1.0008103923,8.6219357072
7,106,1.0988525405,4.9881929479
7,115,1.0398899729,26.7650964368
7,325,0.9951713531,-6.8685436132
7,116,1.0357324173,25.3257741345
7,321,1.0457518928,2.0503631161
7,322,1.0647934334,7.5615327341
7,110,1.0687507228,6.9153063424
7,309,0.9753139390,-22.1512914249
7,316,1.0159311884,-4.4292037679
7,108,0.9882804493,2.3001129700
7,220,0.9855220209,-6.2622205277
7,206,1.0386492660,-18.2614550579
7,221,1.0412420831,19.9869532981
7,323,0.9951713531,-6.8685436132
7,311,0.9725576991,-16.9084219407
7,303,0.9737562200,-19.0320019442
7,211,0.9552628039,-7.4061759620
7,213,0.9608495187,-9.1344401417
7,304,0.9579612589,-24.4860105041
7,105,1.0270808915,6.7631913388
7,122,1.0999999777,38.7689077302
8,104,0.9987486256,-4.2637465816
8,217,1.0324253165,6.7940834303
8,317,1.0333014298,2.7710486707
8,324,0.9800857551,-6.8226841238
8,216,1.0115177089,1.7129107515
8,319,1.0025922134,-2.3330998407
8,307,0.9362908305,-32.9798526139
8,205,0.9818940202,-18.2911997918
8,215,1.0169272184,2.5533413949
8,112,1.0189681328,0.8868235516
8,118,1.0764726448,21.7077510600
8,320,0.9960991940,-2.2163752383
8,212,0.9636233699,-11.7079206208
8,109,1.0183068703,-2.7397626938
8,102,1.0040891515,-2.1199497582
8,121,1.0812684870,22.3679756041
8,306,1.0420368535,-28.6530085713
8,124,1.0107584675,10.5283317530
8,218,1.0406092010,8.3115403767
8,208,0.9398060514,-21.2615596469
8,308,0.9364804498,-31.8057785417
8,222,1.0616539633,14.1855485498
8,203,0.9767628636,-11.2041318837
8,120,1.0324411711,8.2548461730
8,310,1.0119168732,-25.4599785544
8,315,1.0251096741,-0.2939971932
8,318,1.0400226943,3.8332236516
8,204,0.9592281105,-17.3374046349
8,123,1.0361280050,7.5950929241
8,214,0.9602632762,-7.3591394663
8,201,0.9715503671,-15.8152780784
8,202,0.9732690807,-16.1142938720
8,223,0.9911323223,-1.5722738321
8,107,0.9892872914,-5.9888691669
8,302,0.9661131898,-24.3027804152
8,219,0.9977598025,-0.7016212904
8,313,0.9833378849,-13.9160722647
8,209,0.9701084547,-15.4118278321
8,117,1.0630442045,19.8738921716
8,301,0.9642702588,-24.1484879841
8,314,0.9783159613,-11.6114910189
8,210,1.0099270683,-18.5911857972
8,113,1.0163914892,2.3658648675
8,224,0.9848668416,-2.4599750998
8,119,1.0297774298,10.4922578130
8,312,0.9686067720,-19.3996736614
8,207,0.9420462481,-19.1243583862
8,111,1.0191660107,1.4293193305
8,305,0.9765768043,-26.2055979607
8,114,1.0299429698,5.3311490564
8,103,1.0100889125,1.6122285851
8,101,1.0008103923,-2.1449737046
8,106,1.0990322289,-5.7517004796
8,115,1.0398899729,15.7270348671
8,325,0.9951713531,-1.5108827674
8,116,1.0357324173,14.2720825675
8,321,1.0457518928,5.1246472821
8,322,1.0647934334,10.6576275896
8,110,1.0689616006,-3.8178819502
8,309,0.9705648379,-22.9791004313
8,316,1.0159311884,-1.2763367961
8,108,0.9888235555,-7.5383395816
8,220,0.9925821586,-1.5211632056
8,206,1.0398601188,-21.8746986421
8,221,1.0412420831,8.4746491148
8,323,0.9951713531,-1.5108827674
8,311,0.9691270648,-16.6756837784
8,303,0.9688672489,-18.4364725758
8,211,0.9590192089,-11.7666408356
8,213,0.9608495187,-10.6497646343
8,304,0.9553118205,-25.2814273818
8,105,1.0271895786,-3.9864715252
8,122,1.0999999777,27.7208431921
9,104,0.9987503936,-0.0629193213
9,217,1.0324283634,11.0063523332
9,317,1.0303589755,6.2873087437
9,324,0.9853959512,-1.4523773501
9,216,1.0115177089,5.9296333025
9,319,1.0022935177,0.7936168695
9,307,0.9362908305,-24.6347540208
9,205,0.9818941128,-14.0723743903
9,215,1.0169272184,6.7666938755
9,112,1.0189676555,5.0896583274
9,118,1.0764726448,25.9045534838
9,320,0.9960662403,0.0958769475
9,212,0.9636115920,-7.4831010584
9,109,1.0183098249,1.4621025556
