--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_75,101,3,-19.3751658472
9,l_154,315,82,6.7025912198
9,l_99,122,27,3.4959954357
9,l_158,315,86,5.9993919941
9,l_73,101,1,0.7628212497
9,l_94,116,22,-13.0364047142
9,l_159,315,87,57.6960456235
9,l_164,322,92,-1.8757943769
9,l_141,301,69,-15.0390694670
9,l_147,307,75,16.9974834439
9,l_82,107,10,-8.3041714326
9,l_145,302,73,-32.7343905379
9,l_103,123,31,-10.9982164028
9,l_125,215,53,1.9947720199
9,l_113,202,41,-35.0339869158
9,l_111,202,39,5.5384459973
9,l_137,223,65,-57.6509662718
9,l_115,207,43,34.0599006696
9,l_85,113,13,9.1098653509
9,l_117,213,45,25.9182214832
9,l_169,323,97,-45.5638652085
9,l_142,301,70,-46.7418777339
9,l_101,122,29,9.9919146804
9,l_102,122,30,3.1314667347
9,l_77,102,5,7.1371539026
9,l_110,202,38,5.1171312317
9,l_91,115,19,2.3702652260
9,l_161,318,89,78.5184890017
9,l_151,313,79,6.3840242856
9,l_153,314,81,16.1259331308
9,l_136,223,64,-10.7742007813
9,l_152,313,80,9.2121959188
9,l_79,102,7,-20.5331682129
9,l_105,123,33,46.9904614015
9,l_166,322,94,7.0561050019
9,l_78,102,6,1.7233135493
9,l_109,201,37,-16.8980232634
9,l_112,202,40,-39.9325216219
9,l_162,321,90,81.4532811840
9,l_165,322,93,1.4181263306
9,l_123,215,51,3.8355562738
9,l_83,107,11,-5.7034604884
9,l_107,201,35,5.3881810183
9,l_155,315,83,4.2357244128
9,l_157,315,85,4.6400090031
9,l_150,313,78,1.1499976673
9,l_140,301,68,-0.3310442775
9,l_87,114,15,-23.0426640476
9,l_130,222,58,6.1277652312
9,l_132,222,60,0.7521706083
9,l_170,323,98,3.2020835505
9,l_100,122,28,10.3447963937
9,l_171,323,99,30.3627588571
9,l_129,221,57,25.7424461854
9,l_93,115,21,-0.5910750404
9,l_156,315,84,6.0635409510
9,l_143,302,71,1.5381481341
9,l_122,215,50,3.2619203551
9,l_81,107,9,-0.4138253906
9,l_97,122,25,5.5502648598
9,l_84,113,12,-1.7510696689
9,l_127,216,55,23.8827662545
9,l_128,218,56,52.7206741114
9,l_144,302,72,-4.8474092633
9,l_88,115,16,2.7498371891
9,l_146,302,74,-32.8225171805
9,l_167,322,95,-0.1334653700
9,l_108,201,36,-17.2036127296
9,l_131,222,59,-5.7448558114
9,l_133,222,61,3.4442395505
9,l_104,123,32,-32.5195798222
9,l_149,307,77,-6.4298526888
9,l_96,121,24,136.2885773510
9,l_119,213,47,9.6604289263
9,l_90,115,18,3.5998188943
9,l_168,322,96,2.2222564635
9,l_116,207,44,-8.9028237641
9,l_120,214,48,36.1789463136
9,l_163,322,91,-1.9789081179
9,l_148,307,76,15.5908425595
9,l_118,213,46,-0.2267421740
9,l_76,101,4,2.6750158407
9,l_95,118,23,72.3734066759
9,l_124,215,52,1.3628297225
9,l_92,115,20,2.4117811100
9,l_86,113,14,28.0586622446
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,124,0.9507571611,-6.4728007994
0,119,0.9737045015,-3.7724515420
0,301,0.9855670614,-25.5963165576
0,325,1.0301895140,-13.6576358223
0,320,1.0302910267,-13.9023488737
0,105,0.9917931386,-19.0597442055
0,121,1.0221785170,5.7100208914
0,204,0.9667003765,-22.9054288912
0,205,0.9967039835,-22.2529193679
0,312,1.0117852018,-20.9340436586
0,103,0.9483703186,-16.2795955554
0,213,0.9901579516,-12.9212655588
0,118,1.0154874624,4.5576089176
0,311,1.0120288585,-21.1013601811
0,322,1.0871859931,0.5221099436
0,310,1.0582318040,-28.1699705353
0,217,0.9867891523,-3.0173664410
0,112,0.9610126441,-12.5383536139
0,110,1.0120425788,-18.9188760079
0,221,0.9903211984,-1.3907459546
0,113,0.9641925563,-10.2089341832
0,117,1.0041841752,3.1558260990
0,206,1.0659632306,-23.8648146836
0,318,1.0634431716,-5.2671067905
0,222,1.0122276384,4.8216422623
0,307,0.9930620085,-33.4195399964
0,321,1.0691789079,-4.7152322456
0,323,1.0301895140,-13.6576358223
0,223,1.0005853293,-5.9960575905
0,210,1.0352022924,-21.5619936418
0,306,1.0877364328,-30.4398527726
0,220,0.9931348426,-6.9570073340
0,122,1.0468485338,11.4276525053
0,309,1.0169690878,-25.6120080524
0,203,0.9513411479,-19.3841208910
0,302,0.9873145732,-25.6138536056
0,101,0.9863626619,-17.3076921625
0,304,0.9938819783,-26.9868930327
0,313,1.0161981204,-17.6964303422
0,109,0.9597141746,-17.7068731939
0,317,1.0590061573,-6.5838465454
0,216,0.9784070351,-6.8550712172
0,218,0.9896008884,-1.8586604174
0,319,1.0347997468,-13.1895198320
0,208,0.9643816540,-26.8128399659
0,116,0.9774550147,-1.7383336335
0,120,0.9765218950,-4.1184799751
0,214,0.9774573115,-13.7267810621
0,215,0.9705821687,-6.5844689240
0,219,0.9830296727,-7.5578828728
0,224,0.9483434828,-11.3367704108
0,202,0.9745375863,-21.3186623873
0,115,0.9824359695,-0.8017972202
0,107,0.9090049891,-22.7654159220
0,108,0.9179757752,-23.8508337321
0,201,0.9746197044,-21.3242273219
0,102,0.9883013528,-17.3149513779
0,324,1.0202372600,-14.3524096903
0,212,0.9838933371,-15.1876388045
0,111,0.9547315599,-13.0650306904
0,316,1.0469427669,-10.8697350589
0,305,1.0109353526,-28.1552571536
0,207,0.9624280077,-27.9636120865
0,209,0.9824124545,-20.7316629681
0,314,1.0198813115,-18.2543264791
0,106,1.0507777998,-21.3855450080
0,308,0.9910575953,-33.1708246089
0,104,0.9585362131,-19.6834675746
0,123,0.9794538665,-3.8701861915
0,114,0.9480346997,-10.1822852287
0,303,1.0118333967,-22.5436120482
0,211,0.9808481445,-16.0875673721
0,315,1.0514359190,-9.6472505450
1,124,0.9507209249,6.7540794403
1,119,0.9737052822,9.4659681280
1,301,0.9855670614,-12.3537880325
1,325,1.0301895140,-0.4151034517
1,320,1.0302910262,-0.6598152167
1,105,0.9918188079,-5.8838804711
1,121,1.0221785170,18.9452753123
1,204,0.9667003475,-9.6625249838
1,205,0.9967040105,-9.0100501542
1,312,1.0117851995,-7.6915129387
1,103,0.9483574158,-3.0661328043
1,213,0.9901579517,0.3214287157
1,118,1.0154874624,17.7931607186
1,311,1.0120288554,-7.8588283226
1,322,1.0871859931,13.7646510183
1,310,1.0582318025,-14.9274405397
1,217,0.9867891919,10.2248255921
1,112,0.9610224633,0.7059099010
1,110,1.0120661997,-5.6783168742
1,221,0.9903211984,11.8516210652
1,113,0.9641925563,3.0342010237
1,117,1.0041847818,16.3917008848
1,206,1.0659632612,-10.6219887369
1,318,1.0634431716,7.9754378060
1,222,1.0122276384,18.0639391598
1,307,0.9930620085,-20.1770152129
1,321,1.0691789079,8.5273100766
1,323,1.0301895140,-0.4151034516
1,223,1.0005853293,7.2465284222
1,210,1.0352023491,-8.3191999686
1,306,1.0877364319,-17.1973231376
1,220,0.9931348305,6.2855537613
1,122,1.0468485338,24.6631466364
1,309,1.0169690833,-12.3694771985
1,203,0.9513416065,-6.1407794395
1,302,0.9873145732,-12.3713251832
1,101,0.9863626619,-4.1959854844
1,304,0.9938819758,-13.7443632642
1,313,1.0161981204,-4.4539001219
1,109,0.9597124619,-4.4533444707
1,317,1.0590061547,6.6586958632
1,216,0.9784070351,6.3873900833
1,218,0.9896008884,11.3836224533
1,319,1.0347997452,0.0530161511
1,208,0.9643816488,-13.5700080097
1,116,0.9774550146,11.4982653253
1,120,0.9765220822,9.1215212245
1,214,0.9774573115,-0.4841704215
1,215,0.9705821686,6.6580858775
1,219,0.9830296692,5.6846321903
1,224,0.9483446797,1.9060755513
1,202,0.9745375863,-8.0757280134
1,115,0.9824359695,12.4327916995
1,107,0.9090049891,-9.5200718747
1,108,0.9179795769,-10.6047781108
1,201,0.9746197044,-8.0812807364
1,102,0.9883013528,-3.9235344338
1,324,1.0202372495,-1.1098723637
1,212,0.9838935765,-1.9449038715
1,111,0.9547394128,0.1785110423
1,316,1.0469427669,2.3728035632
1,305,1.0109353521,-14.9127278816
1,207,0.9624280077,-14.7207827328
1,209,0.9824123985,-7.4887835890
1,314,1.0198813115,-5.0117917882
1,106,1.0507670673,-8.1095377269
1,308,0.9910575910,-19.9282973998
1,104,0.9585303606,-6.3668834443
1,123,0.9794538665,9.3706809866
1,114,0.9480346997,3.0583845288
1,303,1.0118333911,-9.3010785136
1,211,0.9808483075,-2.8448529597
1,315,1.0514359190,3.5952889558
2,124,0.9471326635,8.1667453559
2,119,0.9737337360,11.3215206685
2,301,0.9855670614,-10.3608738512
2,325,1.0301895140,1.5732905727
2,320,1.0302916405,1.3270636512
2,105,0.9574570196,-5.3518024095
2,121,1.0221785170,20.6831271803
2,204,0.9667052269,-7.8053905011
2,205,0.9966978848,-7.1453576586
2,312,1.0117879344,-5.7011797704
2,103,0.9423341290,-2.2572050796
2,213,0.9901579516,2.2220860465
2,118,1.0154874624,19.5425076774
2,311,1.0120325211,-5.8698366157
2,322,1.0871859931,15.7427880616
2,310,1.0582335992,-12.9362588348
2,217,0.9867867632,12.1571326321
2,112,0.9438612013,2.8575283242
2,110,0.9431302698,-3.0856218358
2,221,0.9903211984,13.7833636327
2,113,0.9641925563,5.0457534478
2,117,1.0042062430,18.1527389654
2,206,1.0659558445,-8.7488528516
2,318,1.0634431716,9.9494188678
2,222,1.0122276384,19.9976494127
2,307,0.9930620085,-18.1796910095
2,321,1.0691789079,10.5039777821
2,323,1.0301895140,1.5732905727
2,223,1.0005853293,9.1716180517
2,210,1.0351896006,-6.4398474050
2,306,1.0877374357,-15.2057181617
2,220,0.9931349493,8.2108895131
2,122,1.0468485338,26.4116553136
2,309,1.0169744095,-10.3793047019
2,203,0.9512374299,-4.3763626581
2,302,0.9873145732,-10.3782902619
2,101,0.9863626619,-5.4811060372
2,304,0.9938849428,-11.7529150942
2,313,1.0161981204,-2.4629751651
2,109,0.9475786262,-3.1293439780
2,317,1.0590092221,8.6352586621
2,216,0.9784070351,8.3137115916
2,218,0.9896008884,13.3160193004
2,319,1.0348016193,2.0371553168
2,208,0.9643849272,-11.6956382386
2,116,0.9774550147,13.2851870125
2,120,0.9765284941,11.0366905452
2,214,0.9774573115,1.4218962337
2,215,0.9705821687,8.5864212276
2,219,0.9830297029,7.6104226352
2,224,0.9480911808,3.7737898545
2,202,0.9745375863,-6.2234607024
2,115,0.9824359695,14.1429794212
2,107,0.9090049891,-8.1757968447
2,108,0.9000000000,-9.1503254903
2,201,0.9746197044,-6.2316002619
2,102,0.9883013528,-5.8388199383
2,324,1.0202495358,0.8726875040
2,212,0.9838407468,-0.0527111571
2,111,0.9409743908,2.2851310578
2,316,1.0469427669,4.3538353910
2,305,1.0109359131,-12.9206951414
2,207,0.9624280077,-12.8433930624
2,209,0.9824218032,-5.6277320610
2,314,1.0198813115,-3.0261343642
2,106,0.9000000000,-15.8312336747
2,308,0.9910625342,-17.9338332023
2,104,0.9514647631,-6.5645068380
2,123,0.9794538665,11.3184951821
2,114,0.9480346997,4.9975080681
2,303,1.0118399550,-7.3140599258
2,211,0.9808181980,-0.9528241718
2,315,1.0514359190,5.5752938220
3,124,0.9455297309,7.3723175484
3,119,0.9729957656,10.1861276803
3,301,0.9855670614,-13.9467515351
3,325,1.0301895140,-2.0148473733
3,320,1.0302919466,-2.2618319714
3,105,0.9919409547,-8.5080570715
3,121,1.0221785170,20.5989825806
3,204,0.9667139473,-11.4535791523
3,205,0.9966963854,-10.7903577451
3,312,1.0117893009,-9.2883480498
3,103,0.9455392649,-4.1306235941
3,213,0.9901579516,-1.4080748558
3,118,1.0154874624,19.4832507352
3,311,1.0120343526,-9.4576757161
3,322,1.0871859931,12.1495210405
3,310,1.0582344960,-16.5230028390
3,217,0.9867613193,8.6801728983
3,112,0.9593795701,-1.6093247709
3,110,1.0124781900,-8.6247986216
3,221,0.9903211984,10.1911794282
3,113,0.9641925563,0.5140709404
3,117,1.0042554779,18.1200770378
3,206,1.0659544853,-12.3904111301
3,318,1.0634431716,6.3540735740
3,222,1.0122276384,16.4515358403
3,307,0.9930620085,-21.7633634574
3,321,1.0691789079,6.9099759783
3,323,1.0301895140,-2.0148473733
3,223,1.0005853293,5.5518257975
3,210,1.0351864543,-10.0788901692
3,306,1.0877379361,-18.7922505141
3,220,0.9931347583,4.5907014233
3,122,1.0468485338,26.3483434772
3,309,1.0169770701,-13.9665533786
3,203,0.9512424491,-8.0641325020
3,302,0.9873145732,-13.9641075647
3,101,0.9863626619,-6.5009827865
3,304,0.9938864247,-15.3395258702
3,313,1.0161981204,-6.0498474915
3,109,0.9587743392,-7.1294147158
3,317,1.0590107547,5.0412043908
3,216,0.9784070351,4.6919381186
3,218,0.9896008884,9.7792201291
3,319,1.0348025548,-1.5531103289
3,208,0.9643897260,-15.3363540803
3,116,0.9774550147,13.3119671678
3,120,0.9762503700,8.8920905424
3,214,0.9774573115,-2.2072219265
3,215,0.9705821687,4.8707686584
3,219,0.9830296487,3.9895032668
3,224,0.9481297074,0.0685084555
3,202,0.9745375863,-9.8734801176
3,115,0.9824359695,14.0020687444
3,107,0.9090049891,-11.9178582939
3,108,0.9179784747,-13.1887127293
3,201,0.9746197044,-9.8827036971
3,102,0.9883013528,-6.5472989173
3,324,1.0202556765,-2.7183678629
3,212,0.9838214652,-3.6864136427
3,111,0.9590907131,-3.9972427339
3,316,1.0469427669,0.7620158833
3,305,1.0109361926,-16.5070135898
3,207,0.9624280077,-16.4825454682
3,209,0.9824376470,-9.2744985886
3,314,1.0198813115,-6.6156408160
3,106,1.0510365087,-10.9793470225
3,308,0.9910650038,-21.5189358211
3,104,0.9580020576,-9.0211915352
3,123,0.9794538665,8.6217637567
3,114,0.9480346997,8.8045917631
3,303,1.0118432325,-10.9028857457
3,211,0.9808084793,-4.5870379474
3,315,1.0514359190,1.9829607908
4,124,0.9481672789,8.6043174809
4,119,0.9737841757,8.8710312432
4,301,0.9855670614,-11.9263167955
4,325,1.0301895140,-0.0080076543
4,320,1.0302937732,-0.2595500333
4,105,0.9917293249,-5.6640758229
4,121,1.0221785170,25.9745351624
4,204,0.9667125396,-9.5685306326
4,205,0.9967028985,-8.9122125024
4,312,1.0117975047,-7.2756757560
4,103,0.9469860032,-2.0674596999
4,213,0.9901579516,0.4266828553
4,118,1.0154874624,26.9194908479
4,311,1.0120453486,-7.4490387695
4,322,1.0871859931,14.1255081478
4,310,1.0582398655,-14.5077789931
4,217,0.9867982650,10.1623371816
4,112,0.9612096334,0.6357285666
4,110,1.0119820168,-5.6602793625
4,221,0.9903211984,11.8139290525
4,113,0.9641925563,2.9106468686
4,117,1.0201903067,27.6846256315
4,206,1.0659610068,-10.5247415746
4,318,1.0634431716,8.3175587660
4,222,1.0122276384,18.0243920189
4,307,0.9930620085,-19.7296640513
4,321,1.0691789079,8.8815427584
4,323,1.0301895140,-0.0080076543
4,223,1.0005853293,7.3682785737
4,210,1.0352001565,-8.2228621492
4,306,1.0877409250,-16.7757536385
4,220,0.9931222266,6.3820077546
4,122,1.0468485338,33.3694293613
4,309,1.0169930366,-11.9543654224
4,203,0.9513759659,-6.0828215162
4,302,0.9873145732,-11.9433095579
4,101,0.9863626619,-3.7760764672
4,304,0.9938953142,-13.3235008961
4,313,1.0161981204,-4.0353946223
4,109,0.9590171881,-4.3028526906
4,317,1.0590199554,7.0124554673
4,216,0.9784070351,6.3825303022
4,218,0.9896008884,11.3358309368
4,319,1.0348081603,0.4409303573
4,208,0.9644018292,-13.4594598722
4,116,0.9774550147,10.6996525381
4,120,0.9765374362,8.7035200271
4,214,0.9774573115,-0.4390303241
4,215,0.9705821687,6.6339096570
4,219,0.9830256068,5.7343528254
4,224,0.9484643953,1.9123656462
4,202,0.9745375863,-7.9753935863
4,115,0.9824359695,14.7661738801
4,107,0.9090049891,-9.4361070615
4,108,0.9178035247,-10.5231293759
4,201,0.9746197044,-7.9819018338
4,102,0.9883013528,-3.8034660315
4,324,1.0202925699,-0.7290773221
4,212,0.9838716002,-1.8420423227
4,111,0.9549243598,0.0253708226
4,316,1.0469427669,2.7467094768
4,305,1.0109378608,-14.4892300631
4,207,0.9624280077,-14.5965288675
4,209,0.9824333092,-7.4000294539
4,314,1.0198813115,-4.6170336864
4,106,1.0506767528,-8.0677753659
4,308,0.9910798268,-19.4938393122
4,104,0.9581416716,-6.2319174376
4,123,0.9794538665,9.0495726061
4,114,0.9480346997,2.6368145308
4,303,1.0118628798,-8.9001848425
4,211,0.9808658215,-2.7647989348
4,315,1.0514359190,3.9645655900
5,124,0.9512343879,7.0723033425
5,119,0.9737151463,10.1286947417
5,301,0.9855670614,-11.3461120372
5,325,1.0301895140,0.5819066401
5,320,1.0302924712,0.3336195080
5,105,0.9918077328,-5.1837710359
5,121,1.0221785170,18.5113849104
5,204,0.9667078429,-8.8422542136
5,205,0.9967023429,-8.1863734088
5,312,1.0117916483,-6.6899271143
5,103,0.9486002993,-2.5658350855
5,213,0.9901579516,1.1561113467
5,118,1.0154874624,18.1699215375
5,311,1.0120374988,-6.8604080044
5,322,1.0871859931,14.7374577102
5,310,1.0582360348,-13.9238525985
5,217,0.9867926929,10.9942602488
5,112,0.9609845089,1.3748820982
5,110,1.0120622806,-5.0212012537
5,221,0.9903211984,12.6261272164
5,113,0.9641925563,3.7283324589
5,117,1.0009995405,17.6824537139
5,206,1.0659608623,-9.7968406788
5,318,1.0634431716,8.9384374376
5,222,1.0122276384,18.8405760050
5,307,0.9930620085,-19.1589329988
5,321,1.0691789079,9.4966494421
5,323,1.0301895140,0.5819066401
5,223,1.0005853293,8.0941655665
5,210,1.0351989150,-7.4931962632
5,306,1.0877387940,-16.1927364370
5,220,0.9931289363,7.1211649043
5,122,1.0468485338,35.2862320297
5,309,1.0169816399,-11.3682707339
5,203,0.9513406769,-5.3570530301
5,302,0.9873145732,-11.3633642595
5,101,0.9863626619,-3.4532536651
5,304,0.9938889695,-12.7401466284
5,313,1.0161981204,-3.4509177474
5,109,0.9598448516,-3.8385974908
5,317,1.0590133873,7.6277876473
5,216,0.9784070351,7.1748355188
5,218,0.9896008884,12.1566318398
5,319,1.0348041607,1.0399859309
5,208,0.9643922928,-12.7382466500
5,116,0.9774550147,12.1377133525
5,120,0.9765243981,9.8044685854
5,214,0.9774573115,0.3229376645
5,215,0.9705821687,7.4312853653
5,219,0.9830278867,6.4980260354
5,224,0.9483580660,2.6832049245
5,202,0.9745375863,-7.2534379865
5,115,0.9824359695,12.6469407231
5,107,0.9090049891,-8.8045504687
5,108,0.9180343221,-9.9239848760
5,201,0.9746197044,-7.2599846807
5,102,0.9883013528,-3.4565174731
5,324,1.0202662280,-0.1266291812
5,212,0.9838724195,-1.1131237619
5,111,0.9547300766,0.8374207941
5,316,1.0469427669,3.3524408871
5,305,1.0109366717,-13.9071317958
5,207,0.9624280077,-13.8818461017
5,209,0.9824255118,-6.6702086403
5,314,1.0198813115,-4.0212394653
5,106,1.0508016035,-7.4970277534
5,308,0.9910692456,-18.9169639642
5,104,0.9586097875,-5.8193860825
5,123,0.9794538665,10.0647005214
5,114,0.9480346997,3.7091684521
5,303,1.0118488593,-8.3073143706
5,211,0.9808506943,-2.0239952130
5,315,1.0514359190,4.5725030204
6,124,0.9507381678,7.7315924391
6,119,0.9737054708,10.4380256414
6,301,0.9855670614,-11.2920983188
6,325,1.0301895140,0.6459462626
6,320,1.0302911134,0.4010199767
6,105,0.9917839481,-4.8663782820
6,121,1.0221785170,19.9181422412
6,204,0.9685856282,-9.0894483830
6,205,0.9576030346,-9.8675297033
6,312,1.0117855869,-6.6301886672
6,103,0.9483550564,-2.0809522277
6,213,0.9901579516,1.4178677909
6,118,1.0154874624,18.7658389554
6,311,1.0120293747,-6.7976939791
6,322,1.0871859931,14.8242485068
6,310,1.0582320572,-13.8659961203
6,217,0.9867954694,11.2153319149
6,112,0.9609834786,1.6641211064
6,110,1.0120244745,-4.7264477128
6,221,0.9903211984,12.8362984028
6,113,0.9641925563,3.9988520468
6,117,1.0041841320,17.3640657370
6,206,1.0802895348,-9.4828210072
6,318,1.0634431716,9.0344468835
6,222,1.0122276384,19.0511494779
6,307,0.9930620085,-19.1147011041
6,321,1.0691789079,9.5866995338
6,323,1.0301895140,0.6459462626
6,223,1.0005853293,8.2986150502
6,210,1.0525321194,-6.9088273526
6,306,1.0877365743,-16.1358187878
6,220,0.9931300550,7.3278694304
6,122,1.0468485338,25.6360513804
6,309,1.0169698378,-11.3081756665
6,203,0.9523746258,-5.3762467892
6,302,0.9873145732,-11.3096183752
6,101,0.9863626619,-3.1133764691
6,304,0.9938823961,-12.6828811141
6,313,1.0161981204,-3.3924920674
6,109,0.9596928875,-3.5135728958
6,317,1.0590065892,7.7180704703
6,216,0.9784070351,7.3905717412
6,218,0.9896008884,12.3711731550
6,319,1.0348000108,1.1134634473
6,208,0.9690319984,-12.1969260692
6,116,0.9774550147,12.4698826298
6,120,0.9765221273,10.0939611174
6,214,0.9774573115,0.5791286228
6,215,0.9705821687,7.6361387588
6,219,0.9830282415,6.7088966302
6,224,0.9484483469,2.7995572657
6,202,0.9745375863,-8.0129376940
6,115,0.9824359695,13.4058159938
6,107,0.9090049891,-8.6493237125
6,108,0.9179424858,-9.7008159365
6,201,0.9746197044,-8.1752782739
6,102,0.9883013528,-3.1207703418
6,324,1.0202389896,-0.0496486777
6,212,0.9884665410,-0.8544771616
6,111,0.9547129151,1.1363571225
6,316,1.0469427669,3.4328109103
6,305,1.0109354317,-13.8511629668
6,207,0.9624280077,-13.2692430093
6,209,0.9859083783,-6.5166675001
6,314,1.0198813115,-3.9511295253
6,106,1.0507625834,-7.1927506193
6,308,0.9910582913,-18.8663882223
6,104,0.9585242492,-5.4898144179
6,123,0.9794538665,10.3433302542
6,114,0.9480346997,4.0219011596
6,303,1.0118343213,-8.2402235270
6,211,0.9845055616,-1.7561183176
6,315,1.0514359190,4.6551508933
7,124,0.9506580862,9.7980751991
7,119,0.9737104710,12.5331212703
7,301,0.9855670614,-13.0025461893
7,325,1.0301895140,-1.0644253782
7,320,1.0302911030,-1.3093261126
7,105,0.9917425052,-2.8460408664
7,121,1.0221785170,21.9991107570
7,204,0.9665979548,-8.3539892579
7,205,0.9968535463,-7.7617692293
7,312,1.0117855407,-8.3405930102
7,103,0.9482885657,-0.0383672724
7,213,0.9901579516,0.9579032660
7,118,1.0154874624,20.8473257439
7,311,1.0120293128,-8.5080756998
7,322,1.0871859931,13.1140498411
7,310,1.0582320268,-15.5764147738
7,217,0.9868213838,13.4177759162
7,112,0.9608516585,3.7272707113
7,110,1.0119422049,-2.7089441080
7,221,0.9903211984,15.0180493279
7,113,0.9641925563,6.0874634872
7,117,1.0041852181,19.4461272525
7,206,1.0661886110,-9.4507106670
7,318,1.0634431716,7.3243183042
7,222,1.0122276384,21.2409853363
7,307,0.9930620085,-20.8252233462
7,321,1.0691789079,7.8765256467
7,323,1.0301895140,-1.0644253782
7,223,1.0005853293,6.5893110102
7,210,1.0355139227,-7.2061471168
7,306,1.0877365573,-17.8462445795
7,220,0.9948352369,5.3062087161
7,122,1.0468485338,27.7174169460
7,309,1.0169697479,-13.0185773007
7,203,0.9509233820,-4.0472693018
7,302,0.9873145732,-13.0200682818
7,101,0.9863626619,-1.0901379042
7,304,0.9938823461,-14.3933042616
7,313,1.0161981204,-5.1029063901
7,109,0.9595975110,-1.4923262453
7,317,1.0590065374,6.0078983523
7,216,0.9784070351,9.6485196981
7,218,0.9896008884,14.5629334971
7,319,1.0347999792,-0.5968364395
7,208,0.9644044965,-12.3825778773
7,116,0.9774550147,14.5532376526
7,120,0.9765233121,12.1992550784
7,214,0.9774573115,1.6478025848
7,215,0.9705821687,9.7958165665
7,219,0.9882765210,4.1166189513
7,224,0.9467902932,4.6567105459
7,202,0.9745375863,-6.7105397525
7,115,0.9824359695,15.4856535748
7,107,0.9090049891,-6.9674781428
7,108,0.9177900492,-7.8698690677
7,201,0.9746197044,-6.6947701704
7,102,0.9883013528,-1.0980934926
7,324,1.0202387824,-1.7599219308
7,212,0.9853663279,-1.3134968866
7,111,0.9546289083,3.1939767372
7,316,1.0469427669,1.7225634257
7,305,1.0109354223,-15.5615959724
7,207,0.9624280077,-13.5325975347
7,209,0.9822222027,-6.2255117285
7,314,1.0198813115,-5.6614550165
7,106,1.0506939813,-5.1742382906
7,308,0.9910582079,-20.5768622329
7,104,0.9584707213,-3.4681374179
7,123,0.9794538665,12.4542084319
7,114,0.9480346997,6.0900357159
7,303,1.0118342105,-9.9505719736
7,211,0.9806695019,-1.5003357314
7,315,1.0514359190,2.9449207276
8,124,0.9507476261,8.2796565430
8,119,0.9737025667,10.9753238168
8,301,0.9855670614,-13.8170899504
8,325,1.0301895140,2.6081976553
8,320,1.0303582270,2.0156084358
8,105,0.9917911675,-4.3126840604
8,121,1.0221785170,20.4668552419
8,204,0.9667024542,-8.2020912645
8,205,0.9967081401,-7.5500451319
8,312,1.0062286681,-10.6612089359
8,103,0.9483648366,-1.5303545522
8,213,0.9901579516,1.7685944608
8,118,1.0154874624,19.3143487141
8,311,1.0093604810,-8.6419735764
8,322,1.0871859931,15.0371442153
8,310,1.0549668110,-16.6997169179
8,217,0.9867844274,11.7013975149
8,112,0.9610153281,2.2035784780
8,110,1.0120399275,-4.1747194961
8,221,0.9903211984,13.3287535011
8,113,0.9641925563,4.5304085281
8,117,1.0041812195,17.9113328306
8,206,1.0659692642,-9.1643263105
8,318,1.0634431716,9.2588811975
8,222,1.0122276384,19.5434210748
8,307,0.9930620085,-21.9305202708
8,321,1.0691789079,9.7793992435
8,323,1.0301895140,2.6081976553
8,223,1.0005853293,8.6695974742
8,210,1.0352108155,-6.8634620704
8,306,1.0849821438,-18.9132933733
8,220,0.9931388961,7.7171362922
8,122,1.0468485338,26.1863901955
8,309,1.0128365249,-13.9337190143
8,203,0.9513442280,-4.6702949826
8,302,0.9873145732,-13.8625672648
8,101,0.9863626619,-2.5577507212
8,304,0.9915775636,-15.2823884634
8,313,1.0161981204,-5.2827575638
8,109,0.9597096318,-2.9625096239
8,317,1.0590356096,7.9572814722
8,216,0.9784070351,7.8530705623
8,218,0.9896008884,12.8610460999
8,319,1.0351191989,2.0997385040
8,208,0.9643893763,-12.1075512783
8,116,0.9774550147,13.0139403937
8,120,0.9765214286,10.6253877056
8,214,0.9774573115,0.9749881501
8,215,0.9705821687,8.1316888454
8,219,0.9830307682,7.1319427247
8,224,0.9483415848,3.3785031909
8,202,0.9745375863,-6.6116435040
8,115,0.9824359695,13.9524875301
8,107,0.9090049891,-8.0295630826
8,108,0.9179715151,-9.1112721145
8,201,0.9746197044,-6.6169133398
8,102,0.9883013528,-2.5650795250
8,324,1.0165889502,-0.5418612351
8,212,0.9839232522,-0.4982030697
8,111,0.9547310733,1.6787957312
8,316,1.0469427669,3.7066326242
8,305,1.0092487744,-16.5352547037
8,207,0.9624280077,-13.2538340138
8,209,0.9824156561,-6.0313308654
8,314,1.0198813115,-4.9121523463
8,106,1.0507745045,-6.6400542023
8,308,0.9893875688,-21.6600876991
8,104,0.9585334976,-4.9365954761
8,123,0.9794538665,10.8715418197
8,114,0.9480346997,4.5650573210
8,303,1.0087574529,-9.8299452015
8,211,0.9808537003,-1.3902827063
8,315,1.0514359190,4.7786417382
9,124,0.9507466342,7.4459792433
9,119,0.9737023651,10.1411596588
9,301,0.9855670614,-11.9950425978
9,325,1.0301895140,-0.1332649933
9,320,1.0302943460,-0.3862497116
9,105,0.9917909621,-5.1469226268
9,121,1.0221785170,19.6336331018
9,204,0.9667026676,-9.0408762265
9,205,0.9967085703,-8.3888782680
9,312,1.0118147695,-7.3779328216
9,103,0.9483642659,-2.3643663297
9,213,0.9901579516,0.9284082329
