--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_99,122,27,3.7417290234
9,l_115,207,43,2.2460225512
9,l_75,101,3,-40.3993454567
9,l_112,202,40,-40.5444214983
9,l_103,123,31,3.6270441019
9,l_136,223,64,-35.9803824189
9,l_149,307,77,15.2509928677
9,l_128,218,56,56.1136771998
9,l_140,301,68,-2.9281403672
9,l_157,315,85,6.3263155214
9,l_85,113,13,16.6367858934
9,l_123,215,51,1.5080620865
9,l_135,222,63,-4.6746502504
9,l_164,322,92,-1.1139823545
9,l_88,115,16,3.7611445110
9,l_167,322,95,5.4002802880
9,l_109,201,37,-15.5552164000
9,l_161,318,89,119.7347104228
9,l_117,213,45,6.7266866265
9,l_92,115,20,3.1848872921
9,l_146,302,74,-1.1727659803
9,l_95,118,23,82.1720254395
9,l_138,223,66,8.1701568041
9,l_111,202,39,3.2758026307
9,l_154,315,82,3.7748199047
9,l_80,102,8,-12.9071377966
9,l_144,302,72,-4.0692994056
9,l_145,302,73,-33.8709703263
9,l_156,315,84,5.5119176554
9,l_143,302,71,2.6046179660
9,l_78,102,6,0.5176432462
9,l_104,123,32,-5.5818012676
9,l_148,307,76,-2.4685449034
9,l_168,322,96,0.8121894118
9,l_169,323,97,6.7273656815
9,l_108,201,36,-36.1772265882
9,l_119,213,47,24.0598161136
9,l_151,313,79,-5.6657696850
9,l_133,222,61,9.7147997468
9,l_87,114,15,42.3117773701
9,l_113,202,41,-1.5626746414
9,l_83,107,11,17.5859815327
9,l_139,301,67,0.3383845823
9,l_86,113,14,4.0201824066
9,l_91,115,19,3.7589572297
9,l_94,116,22,-9.4366435836
9,l_102,122,30,10.0570594272
9,l_114,207,42,8.1226587629
9,l_165,322,93,4.0166432265
9,l_81,107,9,-3.5907961693
9,l_142,301,70,-40.0256994427
9,l_166,322,94,4.6708590551
9,l_84,113,12,-0.5431350978
9,l_153,314,81,3.6633284982
9,l_73,101,1,2.7191870599
9,l_137,223,65,14.5501953329
9,l_110,202,38,5.4704686201
9,l_155,315,83,6.2574766932
9,l_134,222,62,2.8482533627
9,l_163,322,91,-2.1899475269
9,l_126,215,54,37.8984090635
9,l_124,215,52,1.2633915471
9,l_130,222,58,5.1231089274
9,l_141,301,69,-20.0193193112
9,l_171,323,99,10.4693566341
9,l_106,201,34,3.8204528531
9,l_118,213,46,31.9386027755
9,l_121,215,49,3.3542487288
9,l_74,101,2,2.6191574863
9,l_170,323,98,-30.0683041784
9,l_122,215,50,3.7644396878
9,l_101,122,29,4.6152327973
9,l_158,315,86,6.6770143679
9,l_100,122,28,3.8130893724
9,l_116,207,44,0.5728809517
9,l_125,215,53,3.9168415777
9,l_127,216,55,66.2861554449
9,l_79,102,7,-30.7790899878
9,l_93,115,21,-11.8597681726
9,l_152,313,80,37.6926628873
9,l_105,123,33,17.7727587781
9,l_147,307,75,1.7316678383
9,l_77,102,5,3.4223202466
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,112,0.9901969133,1.8705001028
0,220,0.9932447604,5.2482043294
0,116,0.9894048305,14.9477494062
0,304,0.9692321892,-14.6798727549
0,122,1.0510252693,28.6107284294
0,223,0.9966047300,5.9918615941
0,107,0.9813578030,-5.1939740475
0,218,1.0144358518,11.3435963041
0,307,0.9998447601,-10.2770448857
0,320,1.0203632886,2.6339668512
0,324,1.0095835329,1.1008501571
0,108,0.9785093505,-6.2672515240
0,216,0.9944759922,5.8863701794
0,316,1.0405133819,5.5935630909
0,117,1.0131661592,20.6122790315
0,206,1.0145278394,-17.3167362185
0,114,0.9829032242,4.7686662796
0,209,0.9552102001,-10.0130074813
0,303,0.9957505181,-8.3713556178
0,110,1.0412989264,-4.3994673463
0,310,1.0403347101,-13.4655501266
0,201,0.9327262024,-13.9675058846
0,204,0.9337168051,-13.5263882560
0,101,0.9883992582,-2.4921653702
0,109,0.9946625213,-1.8262319985
0,118,1.0245307317,22.4666376560
0,213,0.9690087232,-1.6290442755
0,319,1.0262435431,3.5106675875
0,315,1.0483762092,6.4491231514
0,202,0.9351501103,-14.0902494780
0,311,0.9961605272,-6.6916772791
0,102,0.9904709936,-2.4881229848
0,111,0.9864273674,1.8147235702
0,302,0.9655682729,-15.1125746351
0,309,1.0028894841,-10.4898296113
0,301,0.9629125239,-14.8877990154
0,203,0.9566116395,-7.3071640774
0,215,0.9940268525,6.0062684673
0,106,1.0746849031,-6.6748201080
0,322,1.0944308143,18.3307451145
0,119,0.9858600529,11.1672202605
0,212,0.9569824210,-4.5204143322
0,314,1.0030025621,-3.4654699471
0,219,0.9911810283,4.8738229186
0,222,1.0368700708,17.7961615077
0,306,1.0666173669,-16.4447239134
0,321,1.0744097651,12.6171602026
0,104,0.9800276921,-3.4576534494
0,123,0.9980659718,8.8390741409
0,103,0.9741706606,0.1937209317
0,210,0.9914286796,-13.6385621838
0,205,0.9534087906,-15.0427680970
0,312,0.9962180818,-6.3223716182
0,207,0.9241793039,-17.0443184995
0,224,0.9639812736,1.1473453665
0,211,0.9522824179,-5.4179456993
0,318,1.0672965650,11.4870011099
0,120,0.9925495650,9.2167782711
0,121,1.0255843920,23.0682097298
0,313,0.9985846707,-4.2775025978
0,105,1.0046743552,-4.5950425805
0,317,1.0594393219,10.1828634664
0,214,0.9543466309,-2.3564669829
0,124,0.9641076476,10.5030512071
0,113,0.9918411150,4.2390761874
0,325,1.0184814046,2.6445914747
0,221,1.0160557053,11.9155542417
0,323,1.0184814046,2.6445914747
0,308,0.9941673783,-12.5933857363
0,208,0.9244323664,-17.4144256903
0,115,0.9911014626,16.6205018582
0,217,1.0082585573,9.9989469900
0,305,0.9895822152,-15.5416881915
1,112,0.9902083961,11.1961943619
1,220,0.9932447463,14.5711728086
1,116,0.9894048305,24.2607059648
1,304,0.9692321892,-5.3568576385
1,122,1.0510252693,37.9217953309
1,223,0.9966047300,15.3148766943
1,107,0.9813578030,4.1333315094
1,218,1.0144358518,20.6660895589
1,307,0.9998447601,-0.9540297686
1,320,1.0203632886,11.9569819659
1,324,1.0095835329,10.4238652710
1,108,0.9785120682,3.0611606377
1,216,0.9944759922,15.2091557610
1,316,1.0405133819,14.9165782042
1,117,1.0131673427,29.9239972887
1,206,1.0145279357,-7.9933404264
1,114,0.9829032242,14.0884508137
1,209,0.9552097061,-0.6895232153
1,303,0.9957505181,0.9516594974
1,110,1.0413309818,4.9198077133
1,310,1.0403347101,-4.1425350104
1,201,0.9327262024,-4.6439141587
1,204,0.9337165548,-4.2028663286
1,101,0.9883992582,6.6044984630
1,109,0.9946533573,7.5146864635
1,118,1.0245307317,31.7778019923
1,213,0.9690087232,7.6941397657
1,319,1.0262435431,12.8336827017
1,315,1.0483762092,15.7721382645
1,202,0.9351501103,-4.7666774042
1,311,0.9961605272,2.6313378364
1,102,0.9904709936,7.0897602475
1,111,0.9864372001,11.1392054122
1,302,0.9655682729,-5.7895595184
1,309,1.0028894841,-1.1668144954
1,301,0.9629125239,-5.5647838988
1,203,0.9566108783,2.0170749305
1,215,0.9940268525,15.3292032242
1,106,1.0746535372,2.7039614883
1,322,1.0944308143,27.6537602271
1,119,0.9858636184,20.4832643511
1,212,0.9569827576,4.8028354581
1,314,1.0030025621,5.8575451675
1,219,0.9911810338,14.1967063149
1,222,1.0368700708,27.1186797564
1,306,1.0666173669,-7.1217087971
1,321,1.0744097651,21.9401753149
1,104,0.9800321484,5.9897100884
1,123,0.9980659718,18.1592345514
1,103,0.9741253898,9.4669274679
1,210,0.9914288152,-4.3152194523
1,205,0.9534088665,-5.7193022603
1,312,0.9962180818,3.0006434976
1,207,0.9241793039,-7.7209122683
1,224,0.9639827598,10.4707641747
1,211,0.9522826515,3.9052644615
1,318,1.0672965650,20.8100162216
1,120,0.9925513158,18.5354913056
1,121,1.0255843920,32.3788600199
1,313,0.9985846707,5.0455125180
1,105,1.0047191727,4.6139514898
1,317,1.0594393219,19.5058785787
1,214,0.9543466309,6.9665648132
1,124,0.9640334219,19.7992942257
1,113,0.9918411150,13.5629196614
1,325,1.0184814046,11.9676065898
1,221,1.0160557053,21.2381848907
1,323,1.0184814046,11.9676065898
1,308,0.9941673784,-3.2703706195
1,208,0.9244322697,-8.0910179284
1,115,0.9911014626,25.9300004135
1,217,1.0082586073,19.3212903964
1,305,0.9895822152,-6.2186730751
2,112,0.9737203579,2.5385424612
2,220,0.9932449450,5.7099270310
2,116,0.9894048305,15.2787220999
2,304,0.9692344965,-14.1743828030
2,122,1.0510252693,28.9041895531
2,223,0.9966047300,6.4529753874
2,107,0.9813578030,-5.1634240886
2,218,1.0144358518,11.8119778997
2,307,0.9998447601,-9.7678791354
2,320,1.0203637966,3.1362874803
2,324,1.0095930580,1.6002036340
2,108,0.9615082116,-6.1095142032
2,216,0.9944759922,6.3504816755
2,316,1.0405133819,6.0918974601
2,117,1.0131899454,20.9182163052
2,206,1.0145187394,-16.8946512951
2,114,0.9829032242,5.2479130096
2,209,0.9552593183,-9.6005599130
2,303,0.9957565028,-7.8689269873
2,110,0.9746773421,-3.3432297129
2,310,1.0403350324,-12.9602796407
2,201,0.9327262024,-13.5633729537
2,204,0.9337424036,-13.1166123736
2,101,0.9883992582,-5.2014593384
2,109,0.9832362380,-1.8810677477
2,118,1.0245307317,22.7612817321
2,213,0.9690087232,-1.1860082119
2,319,1.0262448383,4.0111163810
2,315,1.0483762092,6.9467590807
2,202,0.9351501103,-13.6841266762
2,311,0.9961628641,-6.1878922223
2,102,0.9904709936,-5.5384796811
2,111,0.9732283604,2.4503400330
2,302,0.9655682729,-14.6059535807
2,309,1.0028923224,-9.9852545742
2,301,0.9629125239,-14.3812590060
2,203,0.9566840516,-6.9699620514
2,215,0.9940268525,6.4729262283
2,106,0.9000000000,-15.2547645588
2,322,1.0944308143,18.8271149206
2,119,0.9859312771,11.5605183544
2,212,0.9569474479,-4.0839079428
2,314,1.0030025621,-2.9639721600
2,219,0.9911809565,5.3366568727
2,222,1.0368700708,18.2654286426
2,306,1.0666176300,-15.9391467171
2,321,1.0744097651,13.1125587008
2,104,0.9731487528,-4.8865959093
2,123,0.9980659718,9.3154669593
2,103,0.9682548801,-0.3982707349
2,210,0.9914159548,-13.2116701367
2,205,0.9534016677,-14.6271289608
2,312,0.9962197551,-5.8176713384
2,207,0.9241793039,-16.6189426756
2,224,0.9638320067,1.5659736921
2,211,0.9522636209,-4.9811384612
2,318,1.0672965650,11.9806149928
2,120,0.9925844129,9.6639512664
2,121,1.0255843920,23.3519063738
2,313,0.9985846707,-3.7723853086
2,105,0.9715142849,-5.5161130887
2,317,1.0594414319,10.6781939288
2,214,0.9543466309,-1.9081979829
2,124,0.9605625521,10.4789110177
2,113,0.9918411150,4.7787982104
2,325,1.0184814046,3.1479503909
2,221,1.0160557053,12.3837873767
2,323,1.0184814046,3.1479503909
2,308,0.9941675406,-12.0860427148
2,208,0.9244440363,-16.9913700447
2,115,0.9911014626,16.8784316012
2,217,1.0082567366,10.4669820473
2,305,0.9895825285,-15.0357953082
3,112,0.9881378833,-10.9721585220
3,220,0.9932443747,-6.9412353288
3,116,0.9894048305,6.5109194446
3,304,0.9692384634,-26.7472755545
3,122,1.0510252693,20.0348868705
3,223,0.9966047300,-6.1963099257
3,107,0.9813578030,-18.1456919679
3,218,1.0144358518,-0.7564877778
3,307,0.9998447601,-22.3344438159
3,320,1.0203646682,-9.4420610207
3,324,1.0096094462,-10.9832527988
3,108,0.9779138355,-19.4035822340
3,216,0.9944759922,-6.3080444768
3,316,1.0405133819,-6.4933134646
3,117,1.0132535409,12.0831189908
3,206,1.0145091171,-29.5872240753
3,114,0.9829032242,0.5096201158
3,209,0.9553134422,-22.3041750078
3,303,0.9957667915,-20.4470897850
3,110,1.0407343165,-17.9153539455
3,310,1.0403355824,-25.5335501080
3,201,0.9327262024,-26.2745451146
3,204,0.9337710809,-25.8224560896
3,101,0.9883992582,-15.4912528454
3,109,0.9923598673,-15.0417117503
3,118,1.0245307317,13.8959169110
3,213,0.9690087232,-13.8558100164
3,319,1.0262470634,-8.5704545218
3,315,1.0483762092,-5.6396541670
3,202,0.9351501103,-26.3931072155
3,311,0.9961668829,-18.7637197788
3,102,0.9904709936,-15.5286137002
3,111,0.9885829490,-12.9556290612
3,302,0.9655682729,-27.1768991383
3,309,1.0028972011,-22.5597222860
3,301,0.9629125239,-26.9523440976
3,203,0.9567651345,-19.7557701009
3,215,0.9940268525,-6.2859428636
3,106,1.0741120641,-20.0826524027
3,322,1.0944308143,6.2385221437
3,119,0.9842031082,1.5435481186
3,212,0.9569084265,-16.7608245170
3,314,1.0030025621,-15.5437372998
3,219,0.9911811757,-7.3179310814
3,222,1.0368700708,5.6878717564
3,306,1.0666180788,-28.5118892178
3,321,1.0744097651,0.5222937332
3,104,0.9787472018,-16.5981815921
3,123,0.9980659718,-2.3662098597
3,103,0.9699244798,-11.3746871540
3,210,0.9914025820,-25.8992996940
3,205,0.9533941550,-27.3263993629
3,312,0.9962226324,-18.3919232984
3,207,0.9241793039,-29.3051914945
3,224,0.9638252915,-11.2032110951
3,211,0.9522459955,-17.6600232207
3,318,1.0672965650,-0.6127222228
3,120,0.9916880779,-1.4333261377
3,121,1.0255843920,14.4576513147
3,313,0.9985846707,-16.3459193186
3,105,1.0043117399,-17.8552008489
3,317,1.0594450606,-1.9121881855
3,214,0.9543466309,-14.5785449308
3,124,0.9577356996,0.7619108729
3,113,0.9918411150,-8.8172320482
3,325,1.0184814046,-9.4286106692
3,221,1.0160557053,-0.2432671132
3,323,1.0184814046,-9.4286106692
3,308,0.9941678139,-24.6557452925
3,208,0.9244581761,-29.6815189249
3,115,0.9911014626,7.9173169046
3,217,1.0082349821,-2.0384671654
3,305,0.9895830653,-27.6079943815
4,112,0.9902918227,1.1021640788
4,220,0.9932338093,4.7152947074
4,116,0.9894048305,13.3127989166
4,304,0.9692530891,-14.7754695829
4,122,1.0510252693,37.9466430294
4,223,0.9966047300,5.4927820487
4,107,0.9813578030,-5.7758235004
4,218,1.0144358518,10.6249049379
4,307,0.9998447601,-10.3392160231
4,320,1.0203678604,2.5095561887
4,324,1.0096699973,0.9494605003
4,108,0.9782357861,-6.8587006381
4,216,0.9944759922,5.2207457922
4,316,1.0405133819,5.4329054884
4,117,1.0288133532,32.9421807620
4,206,1.0145295063,-17.8488610182
4,114,0.9829032242,3.5864449324
4,209,0.9552555685,-10.5581808403
4,303,0.9958047153,-8.4947877274
4,110,1.0411428990,-5.0791929158
4,310,1.0403375644,-13.5631409974
4,201,0.9327262024,-14.4972397610
4,204,0.9337471436,-14.0638740998
4,101,0.9883992582,-2.8695679738
4,109,0.9936153051,-2.3432115908
4,118,1.0245307317,32.2733771302
4,213,0.9690087232,-2.1497334429
4,319,1.0262552483,3.3692363746
4,315,1.0483762092,6.2821155186
4,202,0.9351501103,-14.6184907052
4,311,0.9961817093,-6.8027734519
4,102,0.9904709936,-2.8882406435
4,111,0.9865841971,0.9462213909
4,302,0.9655682729,-15.1978867129
4,309,1.0029151724,-10.5937444271
4,301,0.9629125239,-14.9738482449
4,203,0.9566794308,-7.8999775267
4,215,0.9940268525,5.3147003733
4,106,1.0744942111,-7.2906170273
4,322,1.0944308143,18.1522266461
4,119,0.9861354643,9.7815486939
4,212,0.9569533784,-5.0449462928
4,314,1.0030025621,-3.5973642618
4,219,0.9911839621,4.2791735521
4,222,1.0368700708,17.0878883066
4,306,1.0666196927,-16.5395265231
4,321,1.0744097651,12.4298086359
4,104,0.9794472040,-3.9238103963
4,123,0.9980659718,7.7857777830
4,103,0.9721276509,0.5824516415
4,210,0.9914311191,-14.1718529992
4,205,0.9534101242,-15.5742996342
4,312,0.9962332459,-6.4251453443
4,207,0.9241793039,-17.5375474214
4,224,0.9641400340,0.4918263921
4,211,0.9523122877,-5.9732008020
4,318,1.0672965650,11.2834221215
4,120,0.9926827122,8.0465776687
4,121,1.0255843920,30.4472443601
4,313,0.9985846707,-4.3764835270
4,105,1.0045513743,-5.1250748331
4,317,1.0594584508,9.9948929133
4,214,0.9543466309,-2.9581612858
4,124,0.9608102665,11.8811970669
4,113,0.9918411150,3.4138818129
4,325,1.0184814046,2.5296220764
4,221,1.0160557053,11.2088254683
4,323,1.0184814046,2.5296220764
4,308,0.9941687595,-12.6721314260
4,208,0.9244611066,-17.9275285960
4,115,0.9911014626,18.5650404440
4,217,1.0082677595,9.2624438833
4,305,0.9895850217,-15.6336208010
5,112,0.9901829873,1.9541703297
5,220,0.9932413065,5.4784377098
5,116,0.9894048305,15.0018194969
5,304,0.9692396800,-14.2942790266
5,122,1.0510252693,38.2935609801
5,223,0.9966047300,6.2332330782
5,107,0.9813578030,-5.0700723078
5,218,1.0144358518,11.5173905917
5,307,0.9998447601,-9.8795044198
5,320,1.0203649350,3.0092605632
5,324,1.0096144754,1.4665005716
5,108,0.9785591914,-6.1722898286
5,216,0.9944759922,6.0729082894
5,316,1.0405133819,5.9559012231
5,117,1.0102082327,21.2940624323
5,206,1.0145264881,-17.0950100633
5,114,0.9829032242,4.8348188250
5,209,0.9552366023,-9.7977649156
5,303,0.9957699468,-7.9957112431
5,110,1.0413198187,-4.3294809736
5,310,1.0403357500,-13.0806695210
5,201,0.9327262024,-13.7489540338
5,204,0.9337328158,-13.3091720478
5,101,0.9883992582,-2.4620558438
5,109,0.9948143343,-1.7836319487
5,118,1.0245307317,22.2706934863
5,213,0.9690087232,-1.3988760704
5,319,1.0262477454,3.8798777226
5,315,1.0483762092,6.8091913983
5,202,0.9351501103,-13.8707600461
5,311,0.9961681156,-6.3116242406
5,102,0.9904709936,-2.4542513464
5,111,0.9864334055,1.8892326342
5,302,0.9655682729,-14.7233047897
5,309,1.0028986969,-10.1072092802
5,301,0.9629125239,-14.4987925921
5,203,0.9566515486,-7.1244681008
5,215,0.9940268525,6.1802044694
5,106,1.0747097983,-6.6130899809
5,322,1.0944308143,18.6866985836
5,119,0.9858848622,11.2428438792
5,212,0.9569651294,-4.2929710529
5,314,1.0030025621,-3.0928506767
5,219,0.9911822230,5.0837293442
5,222,1.0368700708,17.9731366946
5,306,1.0666182154,-16.0588465454
5,321,1.0744097651,12.9699567617
5,104,0.9801121710,-3.4187268425
5,123,0.9980659718,8.9434332979
5,103,0.9744556152,0.0919472902
5,210,0.9914268028,-13.4161619389
5,205,0.9534077253,-14.8222702360
5,312,0.9962235150,-5.9393440161
5,207,0.9241793039,-16.8089038659
5,224,0.9640079636,1.3243152383
5,211,0.9522883525,-5.2006728744
5,318,1.0672965650,11.8339975669
5,120,0.9925617337,9.3110332363
5,121,1.0255843920,22.0874330011
5,313,0.9985846707,-3.8931195966
5,105,1.0046901988,-4.5448002701
5,317,1.0594461738,10.5354388713
5,214,0.9543466309,-2.1521309080
5,124,0.9646116224,10.2407939036
5,113,0.9918411150,4.3442568864
5,325,1.0184814046,3.0232596960
5,221,1.0160557053,12.0906511703
5,323,1.0184814046,3.0232596960
5,308,0.9941678963,-12.2017692999
5,208,0.9244446608,-17.1861461877
5,115,0.9911014626,16.2655735713
5,217,1.0082613654,10.1696133930
5,305,0.9895832294,-15.1547848749
6,112,0.9901562578,1.8085287703
6,220,0.9932394254,5.3233355751
6,116,0.9894048305,14.8974281796
6,304,0.9692338526,-14.5557435883
6,122,1.0510252693,28.5617038354
6,223,0.9966047300,6.0840039387
6,107,0.9813578030,-5.4066876670
6,218,1.0144358518,11.3276472076
6,307,0.9998447601,-10.1502661748
6,320,1.0203636549,2.7558115280
6,324,1.0095903991,1.2205560800
6,108,0.9784822087,-6.4219981913
6,216,0.9944759922,5.8947664165
6,316,1.0405133819,5.7125344350
6,117,1.0131655882,20.5624802953
6,206,1.0288629297,-17.0615870797
6,114,0.9829032242,4.7104251506
6,209,0.9587317692,-10.0758847975
6,303,0.9957548326,-8.2494330830
6,110,1.0412886710,-4.4791287062
6,310,1.0403349426,-13.3415791573
6,201,0.9327262024,-15.7450541357
6,204,0.9351747533,-14.2321557189
6,101,0.9883992582,-2.5673822095
6,109,0.9946439020,-1.9043553389
6,118,1.0245307317,22.4170048633
6,213,0.9690087232,-1.4716554652
6,319,1.0262444769,3.6311630280
6,315,1.0483762092,6.5675910512
6,202,0.9351501103,-15.6211390137
6,311,0.9961622119,-6.5687770253
6,102,0.9904709936,-2.5635869336
6,111,0.9864010746,1.7510919323
6,302,0.9655682729,-14.9876301585
6,309,1.0028915303,-10.3663599272
6,301,0.9629125239,-14.7629129563
6,203,0.9571884244,-7.6857344737
6,215,0.9940268525,5.9754826230
6,106,1.0746755763,-6.7535390491
6,322,1.0944308143,18.4483003757
6,119,0.9858640250,11.1203388461
6,212,0.9617045711,-4.3587720837
6,314,1.0030025621,-3.3442183781
6,219,0.9911827625,4.9179090266
6,222,1.0368700708,17.7800450754
6,306,1.0666175567,-16.3205318628
6,321,1.0744097651,12.7340153390
6,104,0.9800174090,-3.5346123450
6,123,0.9980659718,8.7967787093
6,103,0.9741478349,0.1258545652
6,210,1.0087257727,-12.9513988930
6,205,0.9144946526,-18.3570657131
6,312,0.9962192880,-6.1988116643
6,207,0.9241793039,-16.4733896939
6,224,0.9637193887,0.9856532979
6,211,0.9560561783,-5.2646874316
6,318,1.0672965650,11.6025698791
6,120,0.9925515154,9.1728703204
6,121,1.0255843920,23.0183940036
6,313,0.9985846707,-4.1536420623
6,105,1.0046686415,-4.6725087096
6,317,1.0594408430,10.2996695629
6,214,0.9543466309,-2.2555740982
6,124,0.9640726931,10.4458259900
6,113,0.9918411150,4.1867196388
6,325,1.0184814046,2.7671845578
6,221,1.0160557053,11.8952636287
6,323,1.0184814046,2.7671845578
6,308,0.9941674956,-12.4679208635
6,208,0.9291469604,-16.9192675367
6,115,0.9911014626,16.5693830944
6,217,1.0082686794,9.9872787288
6,305,0.9895824412,-15.4172685893
7,112,0.9899905520,4.6312283528
7,220,0.9910028137,1.4992337669
7,116,0.9894048305,17.7533361083
7,304,0.9692342865,-17.9059883810
7,122,1.0510252693,31.4150953539
7,223,0.9966047300,2.7254108386
7,107,0.9813578030,-3.1660670103
7,218,1.0144358518,14.3535018319
7,307,0.9998447601,-13.4998194476
7,320,1.0203637504,-0.5950294924
7,324,1.0095921908,-2.1308431399
7,108,0.9783631906,-3.9591078559
7,216,0.9944759922,9.0231623742
7,316,1.0405133819,2.3609434915
7,117,1.0131672273,23.4166538104
7,206,1.0150087989,-17.5740097445
7,114,0.9829032242,7.5414372145
7,209,0.9544874874,-10.1129352323
7,303,0.9957559581,-11.6002537910
7,110,1.0412427289,-1.7280988986
7,310,1.0403350031,-16.6918652350
7,201,0.9327262024,-13.8631686473
7,204,0.9333612535,-13.5533983663
7,101,0.9883992582,0.1941818755
7,109,0.9945687701,0.8524437705
7,118,1.0245307317,25.2703848453
7,213,0.9690087232,-2.7854487199
7,319,1.0262447204,0.2799698648
7,315,1.0483762092,3.2158687136
7,202,0.9351501103,-14.0218148878
7,311,0.9961626514,-9.9193425496
7,102,0.9904709936,0.1970954704
7,111,0.9862958237,4.5652463415
7,302,0.9655682729,-18.3376621608
7,309,1.0028920641,-13.7167768380
7,301,0.9629125239,-18.1129602056
7,203,0.9548723936,-6.0078533284
7,215,0.9940268525,8.9519789169
7,106,1.0746357618,-4.0003909223
7,322,1.0944308143,15.0963398494
7,119,0.9858852154,13.9946685278
7,212,0.9595331195,-5.6852903611
7,314,1.0030025621,-6.6952141998
7,219,0.9855389942,0.2366209744
7,222,1.0368700708,20.8031586081
7,306,1.0666176061,-19.6707602409
7,321,1.0744097651,9.3818720817
7,104,0.9799755761,-0.7761910450
7,123,0.9980659718,11.6956686308
7,103,0.9740624924,2.9169733473
7,210,0.9920515614,-13.9957597162
7,205,0.9537261587,-15.1713565965
7,312,0.9962196027,-9.5492050099
7,207,0.9241793039,-17.2751013942
7,224,0.9610131577,3.4962978940
7,211,0.9518135436,-5.3917333372
7,318,1.0672965650,8.2500908875
7,120,0.9925619067,12.0631241575
7,121,1.0255843920,25.8709496383
7,313,0.9985846707,-7.5039569556
7,105,1.0046443390,-1.9162903695
7,317,1.0594412398,6.9475135057
7,214,0.9543466309,-1.0237203158
7,124,0.9639470225,13.2746862801
7,113,0.9918411150,7.0503384305
7,325,1.0184814046,-0.5834611324
7,221,1.0160557053,14.9058160618
7,323,1.0184814046,-0.5834611324
7,308,0.9941675259,-15.8178170418
7,208,0.9243799386,-17.6463197476
7,115,0.9911014626,19.4198586438
7,217,1.0083103103,13.0294054664
7,305,0.9895825000,-18.7674375791
8,112,0.9902003709,2.6624735269
8,220,0.9932483898,5.9462563527
8,116,0.9894048305,15.7539248666
8,304,0.9667541658,-17.7151372487
8,122,1.0510252693,29.4260327634
8,223,0.9966047300,6.6776546204
8,107,0.9813578030,-4.4101557462
8,218,1.0144358518,12.1055827714
8,307,0.9998447601,-13.5085257399
8,320,1.0204625780,4.8059720978
8,324,1.0046212520,0.7082904417
8,108,0.9785056176,-5.4785691492
8,216,0.9944759922,6.6325156137
8,316,1.0405133819,6.1312929094
8,117,1.0131614967,21.4230028091
8,206,1.0145430809,-16.5803700932
8,114,0.9829032242,5.5679695508
8,209,0.9552134106,-9.2771687753
8,303,0.9915130007,-10.1391415859
8,110,1.0412962173,-3.6045473561
8,310,1.0371264989,-16.7785567178
8,201,0.9327262024,-13.2210018110
8,204,0.9337216164,-12.7859643740
8,101,0.9883992582,-1.6892165609
8,109,0.9946559559,-1.0310158416
8,118,1.0245307317,23.2790989696
8,213,0.9690087232,-0.9085080966
8,319,1.0266113090,4.9152119883
8,315,1.0483762092,6.8074282863
8,202,0.9351501103,-13.3441501409
8,311,0.9931294493,-8.7929339487
8,102,0.9904709936,-1.6852706915
8,111,0.9864264243,2.6092643834
8,302,0.9655682729,-18.0878787594
8,309,0.9984280394,-13.5442835065
8,301,0.9629125239,-17.8291463061
8,203,0.9565999301,-6.5521889544
8,215,0.9940268525,6.7634790813
8,106,1.0746809683,-5.8780826050
8,322,1.0944308143,18.8004367995
8,119,0.9858528943,11.9672068140
8,212,0.9570310343,-3.8005628772
8,314,1.0030025621,-4.4638943552
8,219,0.9911794537,5.5942475014
8,222,1.0368700708,18.5609859130
8,306,1.0639749871,-19.6895870285
8,321,1.0744097651,13.0622749903
8,104,0.9800243953,-2.6590171927
8,123,0.9980659718,9.6308096314
8,103,0.9741617610,0.9956207930
8,210,0.9914481606,-12.9051897421
8,205,0.9534189118,-14.3028862486
8,312,0.9911696760,-11.1293062938
8,207,0.9241793039,-16.2937913028
8,224,0.9639738958,1.9037891516
8,211,0.9522920019,-4.6867075237
8,318,1.0672965650,11.9714724009
8,120,0.9925460479,10.0114149581
8,121,1.0255843920,23.8808069801
8,313,0.9985846707,-6.4489541091
8,105,1.0046718945,-3.7961462850
8,317,1.0594729436,10.6829555359
8,214,0.9543466309,-1.6189260764
8,124,0.9640931367,11.3094503160
8,113,0.9918411150,5.0275788658
8,325,1.0184814046,5.2425634347
8,221,1.0160557053,12.6772803662
8,323,1.0184814046,5.2425634347
8,308,0.9924848140,-15.8093045397
8,208,0.9244429338,-16.6708111008
8,115,0.9911014626,17.4294895646
8,217,1.0082518644,10.7596181770
8,305,0.9880235407,-18.6779508679
9,112,0.9902003591,2.4761535176
9,220,0.9932483778,5.7602571655
9,116,0.9894048305,15.5675563395
9,304,0.9691874364,-14.4686260204
9,122,1.0510252693,29.2396330495
9,223,0.9966047300,6.4916973059
9,107,0.9813578030,-4.5964478920
9,218,1.0144358518,11.9193651975
9,307,0.9998447601,-10.0700497550
9,320,1.0203681171,2.7581433368
9,324,1.0092770535,1.5048280271
9,108,0.9785056303,-5.6648779128
9,216,0.9944759922,6.4463521537
9,316,1.0405133819,5.6794320713
9,117,1.0131615126,21.2366187437
9,206,1.0145430290,-16.7665001401
9,114,0.9829032242,5.3816245013
9,209,0.9552134000,-9.4632970230
