--contingency generator
conID,genID,busID,unitID,q(MW)
7,206,1.0379380213,-21.4380462287
7,309,0.9974230880,-6.1105751677
7,105,1.0144239265,-4.2651470530
7,104,0.9942370990,-3.1537957686
7,109,1.0072479007,-1.6148126713
8,211,0.9688598298,-8.2210920910
8,320,1.0158466856,8.9731392799
8,203,0.9753234306,-10.8568789659
8,121,1.0740521680,20.7803805912
8,115,1.0394121003,15.6494629348
8,201,0.9662927347,-15.1865807778
8,118,1.0740246409,21.1040456975
8,301,0.9774621484,-10.1565848157
8,106,1.0818334863,-7.0972011849
8,119,1.0192344906,12.3721781844
8,220,1.0088631415,4.5039314868
8,123,1.0180255415,10.8994843732
8,318,1.0427197358,12.4764635659
8,215,1.0258164278,6.2999834931
8,212,0.9678393151,-7.2050684363
8,222,1.0702232809,18.6346160478
8,218,1.0454403720,11.7328025784
8,307,0.9877036141,-8.4482825711
8,305,0.9987378978,-11.9151913851
8,107,0.9755049302,-11.9892192557
8,111,0.9952492563,2.1893726578
8,102,1.0024667618,-1.8723467335
8,112,1.0026544775,2.1559420784
8,117,1.0600416152,19.6082960253
8,304,0.9727468141,-11.1508164643
8,317,1.0378609287,11.6304502800
8,204,0.9516031726,-17.2286103694
8,221,1.0492922798,12.8297466741
8,209,0.9693750210,-14.4380120041
8,113,1.0085330190,4.3934255312
8,108,0.9784148407,-10.4049023259
8,321,1.0465193393,13.4690869208
8,315,1.0295811960,8.4879607639
8,110,1.0491769356,-4.9553693647
8,323,1.0183835672,10.3697090561
8,310,1.0356128424,-11.9920985655
8,116,1.0292741558,14.8648523018
8,325,1.0207160433,11.3035708480
8,322,1.0664855295,19.1318110465
8,306,1.0597049629,-15.1328560014
8,311,0.9863016329,-4.7416375747
8,216,1.0196695342,5.6441793008
8,103,0.9968451095,0.2643351336
8,202,0.9681027262,-15.6135181974
8,114,0.9874937226,6.1637515078
8,313,0.9979766204,-2.2966717462
8,324,0.9928615102,2.9743776279
8,101,1.0005470292,-1.9426579858
8,219,1.0097334533,4.2400692080
8,316,1.0234388946,8.1167726554
8,208,0.9330213549,-25.4061372587
8,213,0.9802099184,-3.9813901191
8,210,1.0119708515,-16.7749971936
8,217,1.0362324844,10.4181238905
8,214,0.9797912606,-4.6123994086
8,124,1.0036324928,10.0459574059
8,312,0.9897534712,-6.6918756199
8,122,1.0959829681,26.5951938970
8,319,1.0155163108,7.6924558775
8,207,0.9392789300,-27.5093439006
8,205,0.9802322520,-17.1434400659
8,120,1.0175454800,11.1724290941
8,308,0.9825724935,-11.3330185311
8,223,1.0101581046,5.2114054255
8,224,0.9845473443,0.0953892487
8,303,0.9831798388,-6.7113246704
8,314,0.9841661020,-1.0355562007
8,302,0.9760603713,-10.3994077274
8,206,1.0374114868,-20.1437026672
8,309,0.9933101537,-8.9945161343
8,105,1.0144447295,-4.7992954082
8,104,0.9941594029,-3.6704201490
8,109,1.0071099906,-2.1463366601
9,211,0.9688456592,-9.2095569967
9,320,1.0161016165,7.1354989421
9,203,0.9753811793,-11.9443999409
9,121,1.0740521680,19.1457580532
9,115,1.0394121003,14.0919127409
9,201,0.9662927347,-16.2014707287
9,118,1.0740246409,19.4950009625
9,301,0.9774621484,-6.6620780313
9,106,1.0818867427,-8.4374459158
9,119,1.0192925873,10.9309183772
9,220,1.0088524571,3.6062165130
9,123,1.0180255415,9.5620630295
9,318,1.0427197358,12.2642329631
9,215,1.0258164278,5.1808380830
9,212,0.9676828032,-8.1514952727
9,222,1.0702232809,17.5012269295
9,218,1.0454403720,10.5995699118
9,307,0.9877036141,-4.6366644804
9,305,1.0003295176,-8.2197406057
9,107,0.9755049302,-13.2115884588
9,111,0.9953105831,0.8336914866
9,102,1.0024667618,-3.2317499086
9,112,1.0026651781,0.8324293619
9,117,1.0600956873,18.0273802699
9,304,0.9749784486,-7.5584491604
9,317,1.0351432868,10.7150413547
9,204,0.9516099407,-18.2338035930
9,221,1.0492922798,11.7005462745
9,209,0.9693891375,-15.4371918935
9,113,1.0085330190,3.0983516213
9,108,0.9785306419,-11.6788495874
9,321,1.0465193393,13.9978280155
9,315,1.0295811960,8.6555129743
9,110,1.0492329879,-6.2900438589
9,323,1.0183835672,8.1467159117
9,310,1.0387306310,-8.1033310275
9,116,1.0292741558,13.3473382774
9,325,1.0204561548,9.1307835855
9,322,1.0664855295,24.5977814550
9,306,1.0623520135,-11.3150622746
9,311,0.9891843034,-2.1338956383
9,216,1.0196695342,4.5681860772
9,103,0.9970036709,-1.1636387200
9,202,0.9681027262,-16.6261435528
9,114,0.9874937226,4.7404716342
9,313,0.9979766204,0.4187432424
9,324,0.9971518700,3.9200659846
9,101,1.0005470292,-3.3040894603
9,219,1.0097464290,3.2590160410
9,316,1.0234388946,7.7813653136
9,208,0.9330088883,-26.4002509834
9,213,0.9802099184,-4.9251171714
9,210,1.0119155035,-17.7581580112
9,217,1.0362652856,9.2807343536
9,214,0.9797912606,-5.6377391359
9,124,1.0038928999,8.5351153508
9,312,0.9945850835,-1.2258379126
9,122,1.0959829681,24.9805887465
9,319,1.0156300752,6.5561909668
9,207,0.9392789300,-28.5056776353
9,205,0.9802082350,-18.1424152414
9,120,1.0175719478,9.7981216935
9,308,0.9841364716,-7.5386892042
9,223,1.0101581046,4.3595880405
9,224,0.9846209129,-1.0125769407
9,303,0.9862583506,-4.3798037248
9,314,0.9841661020,0.3441970918
9,302,0.9760603713,-6.8700837493
9,206,1.0373704978,-21.1338780210
9,309,0.9973185474,-5.3663250725
9,105,1.0144786383,-6.1472172900
9,104,0.9942289999,-5.0239733081
9,109,1.0072342494,-3.4955129223
10,211,0.9689204081,-3.8085848173
10,320,1.0160049326,-6.6887130320
10,203,0.9737911535,-4.7474138857
10,121,1.0740521680,36.6636341175
10,115,1.0394121003,30.1322963031
10,201,0.9662927347,-10.3592040083
10,118,1.0740246409,36.5196221629
10,301,0.9774621484,-19.0404258231
10,106,1.0806754813,3.4457133462
10,119,1.0177645408,24.7588377648
10,220,1.0086540070,7.4068118890
10,123,1.0180255415,21.4185719363
10,318,1.0427197358,4.0716461633
10,215,1.0258164278,12.9840646016
10,212,0.9702103780,-3.5084138766
10,222,1.0702232809,25.5548258722
10,218,1.0454403720,18.6571183097
10,307,0.9877036141,-17.2201593307
10,305,1.0004050570,-20.7614602265
10,107,0.9755049302,-3.5574455259
10,111,0.9938709704,13.0283281672
10,102,1.0024667618,8.9956235867
10,112,1.0022661326,12.4176654934
10,117,1.0589620142,34.5144652559
10,304,0.9747293858,-20.0338596202
10,317,1.0367431235,2.4346935133
10,204,0.9512567276,-12.5552095011
10,221,1.0492922798,19.6823986315
10,209,0.9687304561,-9.8553577835
10,113,1.0085330190,14.1523052218
10,108,0.9760001167,-1.0498449455
10,321,1.0465193393,4.5215306515
10,315,1.0295811960,-1.4658428995
10,110,1.0479232658,5.4938270329
10,323,1.0183835672,-6.5549035928
10,310,1.0389569044,-20.8043759558
10,116,1.0292741558,28.6234611027
10,325,1.0183835672,-6.5549035928
10,322,1.0664855295,10.0954858302
10,306,1.0624846818,-23.9473186967
10,311,0.9888742874,-14.5884064207
10,216,1.0196695342,11.5862430281
10,103,0.9932396688,12.3902487051
10,202,0.9681027262,-10.8252489932
10,114,0.9874937226,18.2197116277
10,313,0.9979766204,-12.8203850898
10,324,0.9946318673,-6.7421878726
10,101,1.0005470292,8.9615543805
10,219,1.0089232978,8.5629636707
10,316,1.0234388946,-2.6169122531
10,208,0.9330498788,-20.9438975630
10,213,0.9802099184,-0.3340080287
10,210,1.0126912932,-12.4702222265
10,217,1.0354093195,17.4223435678
10,214,0.9797912606,0.4431571070
10,124,0.9984311674,23.6863282028
10,312,0.9961510474,-14.4723944919
10,122,1.0959829681,42.1052309119
10,319,1.0148678541,-5.6702828280
10,207,0.9392789300,-23.0299197247
10,205,0.9805218354,-12.5784682488
10,120,1.0167870999,22.3540160165
10,308,0.9840614275,-20.1377126843
10,223,1.0101581046,7.3328851012
10,224,0.9830221472,6.5793908294
10,303,0.9852116751,-15.9890418198
10,314,0.9841661020,-11.2487186435
10,302,0.9760603713,-19.2723717156
10,206,1.0379209628,-15.7246637261
10,309,0.9968482454,-17.8986903803
10,105,1.0137101578,5.8751169185
10,104,0.9926612790,7.1065326842
10,109,1.0044346470,8.5646733869
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0008382662
1,0.0000297478
3,0.0026335024
4,0.0042679091
5,0.0025209750
6,0.0000000000
7,0.0008134909
8,0.0022657910
9,0.0016500809
10,0.0074225274
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_56,215,221,2,-249.8874911607,-9.7691717467,253.4489878828,27.7651631072
0,i_17,113,123,1,-131.2964660561,3.8539467404,133.1793648144,-7.6489144558
0,i_74,303,309,1,10.0159988491,-13.2141906469,-9.9407279306,10.3549307734
0,i_39,202,204,1,22.1567638154,5.5128031185,-21.9661281251,-7.9118493382
0,i_13,111,113,1,-84.3252203705,-20.2238778542,84.7700266784,13.7435082781
0,i_82,311,314,1,-98.6546491234,21.4273003651,99.1858508797,-25.5320713698
0,i_83,312,313,1,-59.4602658963,-3.7213276004,59.6748127517,-4.4878885703
0,i_92,316,319,1,102.3406689806,19.9312368188,-102.0261913602,-22.6136178895
0,i_23,115,124,1,201.7132939366,47.4794781216,-198.8924796983,-37.9050400690
0,i_8,106,110,1,-53.3419322376,-72.4429338658,54.2931688581,-202.6749185246
0,i_52,213,223,1,-183.3135475117,-4.3572806939,187.1629398864,16.7732739192
0,i_40,202,206,1,30.3435848361,-43.6445034043,-28.9464733913,43.7747298716
0,i_84,312,323,1,-169.1158761066,0.4606448514,172.5988819943,7.1270532685
0,i_89,315,321,2,-186.0560932724,-10.4332092810,188.0168698980,15.3467315337
0,i_32,120,123,1,19.1169562567,-7.0589000976,-19.1057339739,2.3760050021
0,i_61,217,222,1,-151.2814993087,-14.3656448685,154.2660231145,12.2271175704
0,i_93,317,318,1,-114.3010565411,-20.4089393854,114.5501866732,18.9061818572
0,i_105,103,124,1,-198.0788681159,-3.7333536084,198.8924796983,37.9050400690
0,i_15,112,113,1,-83.2373169156,-5.2435186850,83.6508230099,-1.5607743235
0,i_70,301,303,1,-17.4758768471,-1.9371209692,17.6520412057,-2.8826878945
0,i_25,116,119,1,196.0561362316,20.6164493602,-194.9523998592,-17.2954256965
0,i_66,220,223,1,-60.6886861848,0.3477209559,60.7974622522,-4.2378937248
0,i_112,209,212,1,-137.9821481368,-17.6669482609,138.4190955573,36.0187399251
0,i_72,302,304,1,8.5385242205,-2.9786121736,-8.5126306879,-0.1574137945
0,i_76,305,310,1,-13.2278941816,-41.3937411307,13.6394202703,40.4726936186
0,i_30,119,120,1,51.4250333304,-5.8507022442,-51.2976490160,-1.7389430050
0,i_33,120,123,2,19.1169562567,-7.0589000976,-19.1057339739,2.3760050021
0,i_85,313,323,1,-156.4615228224,-2.0439498349,159.1707177871,4.9703510349
0,i_96,318,321,1,-78.4146151160,-8.4594531449,78.5851007877,3.9352109023
0,i_38,201,205,1,31.6460204166,-24.4391690856,-31.2814249891,23.6691377826
0,i_34,121,122,1,-176.1256712180,-10.5682877144,178.5462333179,12.1381353846
0,i_49,211,214,1,-141.3548605856,-8.1770601561,142.4200974646,8.7710540713
0,i_50,212,213,1,-112.1964412484,-12.8243598886,113.0072975638,9.8253092101
0,i_59,216,219,1,106.0661967569,28.7703404038,-105.7132912387,-31.1100524347
0,i_0,101,102,1,-11.4233438476,-34.3415777784,11.4310581100,-11.8615052534
0,i_48,211,213,1,-147.7003276414,-3.6559154610,149.0948787761,5.3150445662
0,i_94,317,322,1,-138.2191573496,-12.6681004783,140.7022279571,6.8201031086
0,i_10,107,203,1,-12.1725423489,1.3065624205,12.2430410126,-5.2228318348
0,i_63,218,221,2,-81.6404900394,-8.2955933692,81.8242088030,3.8544330403
0,i_62,218,221,1,-81.6404900394,-8.2955933692,81.8242088030,3.8544330403
0,i_108,110,111,1,-150.5476350441,60.3316490180,151.0399606649,-39.6539729428
0,i_47,208,210,1,-89.8758370785,-16.6494383866,93.9726935994,28.1074937830
0,i_60,217,218,1,-183.5234051610,-41.2506864312,184.1799623835,42.5963952785
0,i_113,210,211,1,-169.7882036645,50.1897428897,170.4189891763,-23.6967513903
0,i_1,101,103,1,-16.1405729939,3.3780689578,16.3050332014,-8.4330877207
0,i_58,216,217,1,-335.3070798745,-15.5259690815,338.5557613726,37.8688778641
0,i_91,316,317,1,-250.7081151658,-23.2148572348,252.5202138907,33.0770398637
0,i_101,320,323,2,-81.4417326601,-1.0678534004,81.6345059087,-2.2785144710
0,i_14,111,114,1,-154.7363347612,38.0262142389,156.0355052052,-35.7625661512
0,i_80,308,310,1,-2.3515633210,-34.0949259849,2.8062383656,31.2326485384
0,i_90,315,324,1,167.8395934707,42.0338052224,-165.8284177884,-38.2921043689
0,i_77,306,310,1,-86.8913076520,-74.8227455983,88.3350144372,-190.3106497878
0,i_98,319,320,1,-24.4534955444,-2.3242029212,24.4826666691,-6.0079396055
0,i_109,110,112,1,-151.7778064090,51.3605592672,152.2583390347,-31.1781889906
0,i_36,201,202,1,44.8398031722,-43.4399179361,-44.7597689150,0.6881395417
0,i_44,206,210,1,-86.2015688161,-66.2427123190,87.7361201410,-185.2736442722
0,i_73,302,306,1,28.6876763150,-52.2137788704,-26.9574617507,53.4463945370
0,i_37,201,203,1,-31.8097547090,2.7086861525,32.4227664560,-5.7294077207
0,i_42,204,209,1,-44.2809883230,-4.9758563958,44.8697280385,4.6602708217
0,i_57,215,224,1,218.1187190312,57.5325575114,-214.6876616461,-43.0632817456
0,i_28,118,121,1,26.3355009911,-6.2443477830,-26.3172180515,0.0582282074
0,i_86,314,316,1,-225.1948353706,-35.8361437573,227.8651327792,59.0800118216
0,i_4,102,106,1,38.4377284768,-51.7589342621,-36.5008970375,53.5402989980
0,i_81,311,313,1,-91.9108559585,-9.5489347149,92.4302149374,3.8318597283
0,i_31,119,120,2,51.4250333304,-5.8507022442,-51.2976490160,-1.7389430050
0,i_16,112,123,1,-157.8004394225,5.6339281545,160.8026576835,-2.0893080920
0,i_11,108,109,1,-82.3646161956,8.3838586538,85.4610653632,-0.9391110529
0,i_29,118,121,2,26.3355009911,-6.2443477830,-26.3172180515,0.0582282074
0,i_43,205,210,1,-15.7527353834,-32.3196246857,16.0446675391,31.0548921727
0,i_46,208,209,1,-100.2594040492,13.6149349777,105.3447210814,1.8256334702
0,i_27,117,122,1,-135.3423597709,-22.4669311796,137.6369146319,13.9852008722
0,i_111,209,211,1,-118.3094106009,-21.8046121175,118.6361990506,35.5297270075
0,i_69,301,302,1,25.4294514124,-17.6408460435,-25.4085438779,-26.2438920689
0,i_117,309,312,1,-83.8339801344,-25.2235922582,83.9974585156,32.0896842688
0,i_106,109,111,1,-87.8555317527,-14.8770025708,88.0215944667,21.8516365581
0,i_102,321,322,1,-161.4715487164,-9.1891098457,163.6143074648,9.5274244171
0,i_119,310,312,1,-144.1392381404,47.2857060931,144.5786834874,-28.8290015198
0,i_53,214,216,1,-301.2813107246,-17.8224522860,306.0190254783,65.5286472001
0,i_51,212,223,1,-217.4469943933,-1.0252055600,223.5157685685,30.2197303968
0,i_2,101,105,1,51.8748253711,-29.5052840136,-51.1067772718,30.1379470909
0,i_7,105,110,1,-6.9952719776,-39.4648772169,7.3328330957,38.2003652638
0,i_100,320,323,1,-81.4417326601,-1.0678534004,81.6345059087,-2.2785144710
0,i_107,109,112,1,-88.6037600233,-23.4101737543,88.7794173035,30.7877795211
0,i_19,114,116,1,-260.5644469198,-32.3919912069,264.0870064033,65.6165416396
0,i_104,325,121,1,-196.4713213345,-25.7183730453,200.9456085379,39.6061045531
0,i_79,308,309,1,-22.9194015241,-3.6673107804,23.1535952936,0.1484810224
0,i_95,318,223,1,143.3833688353,12.6404789755,-140.8535131458,-15.3753873530
0,i_22,115,121,2,-205.9690519240,-44.9265721655,208.4111242284,53.3652399464
0,i_99,319,320,2,-24.4534955444,-2.3242029212,24.4826666691,-6.0079396055
0,i_20,115,116,1,88.4702115088,50.1710456428,-88.2750384943,-52.3636840632
0,i_35,123,217,1,3.8154565263,-33.6236592386,-3.7508569028,17.7474534356
0,i_65,219,220,2,-15.0567855202,-0.0425044642,15.0687635207,-8.3167613868
0,i_71,301,305,1,22.7230663929,-32.8684375796,-22.3717665345,31.9762108006
0,i_55,215,221,1,-249.8874911607,-9.7691717467,253.4489878828,27.7651631072
0,i_67,220,223,2,-60.6886861848,0.3477209559,60.7974622522,-4.2378937248
0,i_103,323,325,1,-196.4713213345,-22.3253263313,196.4713213345,25.7183730453
0,i_118,310,311,1,-124.5861579286,51.2549827264,124.9327326977,-36.6988424193
0,i_64,219,220,1,-15.0567855202,-0.0425044642,15.0687635206,-8.3167613868
0,i_114,210,212,1,-190.4328096048,55.4134546188,191.2243400844,-22.1691744765
0,i_75,304,309,1,-38.5414207735,-11.6071491880,38.9933047251,10.6241650644
0,i_78,307,308,1,77.2781877159,-13.3148157760,-76.2731742898,15.4939288685
0,i_9,107,108,1,-40.3471065377,5.5191824991,40.6275463738,-6.0727471333
0,i_116,309,311,1,-65.5321273371,-20.5933847947,65.6327723841,24.8204767692
0,i_5,103,109,1,30.3544646682,-17.3700269339,-29.9894441165,15.5576882819
0,i_24,116,117,1,-350.7787547369,-70.3874441804,354.3920598767,95.6989713364
0,i_21,115,121,1,-205.9690519240,-44.9265721655,208.4111242284,53.3652399464
0,i_3,102,104,1,24.6382357735,-1.2188240304,-24.4388176483,-1.4025237418
0,i_110,203,224,1,-213.6985476474,-1.5204937991,214.6876616462,43.0632817456
0,i_88,315,321,1,-186.0560932724,-10.4332092810,188.0168698980,15.3467315337
0,i_68,221,222,1,-167.0870655675,-9.5497758881,169.3694138171,10.8448005555
0,i_54,215,216,1,69.1194626153,27.4163029047,-69.0123334194,-30.2713502831
0,i_6,104,109,1,-27.0323199294,-6.4489070360,27.2389292933,4.4405820965
0,i_87,315,316,1,61.6250353473,28.3139376227,-61.5361514217,-31.3518605521
0,i_12,108,110,1,-64.3423620904,-24.5638753971,66.4270812222,27.9320308200
0,i_41,203,209,1,46.8994133193,-7.3469044723,-46.1716278076,7.1150013092
0,i_97,318,321,2,-78.4146151160,-8.4594531449,78.5851007877,3.9352109023
0,i_18,113,215,1,-52.0223279002,-23.4349214212,52.3117148943,9.2567621468
0,i_26,117,118,1,-219.0497001058,-73.2320401568,219.9947468377,76.4313905150
0,i_115,303,324,1,-165.2460394033,-13.8322121914,165.8284177884,38.2921043689
0,i_45,207,208,1,-46.8990367724,22.2086865091,47.3935238136,-21.8132642270
2,i_56,215,221,2,-250.0659384830,-9.7263258348,253.6325009370,27.7636873403
2,i_17,113,123,1,-130.2541709146,3.6008544681,132.1068768010,-7.6346203522
2,i_74,303,309,1,10.0374834900,-13.2197106342,-9.9620342594,10.3611343627
2,i_39,202,204,1,22.0944523810,5.5230872393,-21.9047360666,-7.9256890151
2,i_13,111,113,1,-82.6919582771,-47.1185442909,83.2286139360,41.5035015808
2,i_82,311,314,1,-98.6795357696,21.4345478474,99.2110061436,-25.5370741143
2,i_83,312,313,1,-59.4773046106,-3.7003811306,59.6919737073,-4.5079454699
2,i_92,316,319,1,102.7234962679,19.8908339827,-102.4068221834,-22.5563744048
2,i_23,115,124,1,211.0997732963,53.8452904926,-207.9812493968,-42.0224327790
2,i_52,213,223,1,-183.6607906013,-4.2543412313,187.5248765136,16.7865469809
2,i_40,202,206,1,30.1612428111,-43.6028576782,-28.7718472948,43.7035546212
2,i_84,312,323,1,-168.9788539933,0.4289777951,172.4560975632,7.1119622179
2,i_89,315,321,2,-186.1306689643,-10.4176026464,188.0930078597,15.3438834353
2,i_32,120,123,1,17.1432081113,-6.7199772229,-17.1341482330,2.0211456290
2,i_61,217,222,1,-151.2776660819,-14.3735081910,154.2620854740,12.2343629840
2,i_93,317,318,1,-114.4631238697,-20.3978039641,114.7129355505,18.8998233491
2,i_105,103,124,1,-207.0816763016,-4.2403627819,207.9812493968,42.0224327790
2,i_15,112,113,1,-81.3392473215,-39.1669628106,81.8200045862,33.0644704505
2,i_70,301,303,1,-17.4650745194,-1.9403720806,17.6410186650,-2.8802814105
2,i_25,116,119,1,192.0454629632,20.8023831244,-190.9855591741,-17.8175967020
2,i_66,220,223,1,-60.2865200715,0.2935188679,60.3938532927,-4.1942786156
2,i_112,209,212,1,-138.5250581575,-17.5029416543,138.9652550048,35.9912092376
2,i_72,302,304,1,8.5591647796,-2.9841131225,-8.5331438156,-0.1514241526
2,i_76,305,310,1,-13.1997888834,-41.4019601554,13.6112960312,40.4808378888
2,i_30,119,120,1,49.4416129878,-5.5896167414,-49.3239008706,-2.0778658796
2,i_33,120,123,2,17.1432081113,-6.7199772229,-17.1341482330,2.0211456290
2,i_85,313,323,1,-156.2963316906,-2.0880360048,158.9997523151,4.9687674241
2,i_96,318,321,1,-78.3940914469,-8.4622075307,78.5644891505,3.9372028980
2,i_38,201,205,1,31.3699219361,-24.3656351373,-31.0102342768,23.5766658326
2,i_34,121,122,1,-176.3460786454,-10.5158919461,178.7726824919,12.1313883674
2,i_49,211,214,1,-142.1299136857,-8.1342259684,143.2069326103,8.8275586274
2,i_50,212,213,1,-112.5039276264,-12.8906106223,113.3193848773,9.9289624975
2,i_59,216,219,1,106.8741280997,28.6891279528,-106.5164051297,-30.9919001137
2,i_0,101,102,1,26.9476734912,-42.5020556978,-26.9146023172,-3.5826950802
2,i_48,211,213,1,-147.8562731529,-3.7110452221,149.2538883883,5.3951070893
2,i_94,317,322,1,-138.2528611955,-12.6608370969,140.7371507816,6.8220267976
2,i_10,107,203,1,-16.1431520383,2.5098167411,16.2675231193,-6.2191702953
2,i_63,218,221,2,-81.5318899890,-8.3102412631,81.7151266059,3.8649023288
2,i_62,218,221,1,-81.5318899890,-8.3102412631,81.7151266059,3.8649023288
2,i_108,110,111,1,-133.8600342013,-5.0496299528,134.2429773200,21.1332409378
2,i_47,208,210,1,-89.9174204052,-16.6132892327,94.0174169451,28.0835061281
2,i_60,217,218,1,-183.3908175559,-41.3258035845,184.0465889062,42.6660337510
2,i_113,210,211,1,-170.0829034944,50.2603662798,170.7158819792,-23.6752699194
2,i_1,101,103,1,-30.4870684857,10.7221164251,31.0989604510,-14.0282972551
2,i_58,216,217,1,-336.2388256945,-15.3111183120,339.5054055630,37.8091874156
2,i_91,316,317,1,-250.9011617584,-23.1728342575,252.7159850651,33.0586410610
2,i_101,320,323,2,-81.2509624522,-1.0928305533,81.4428316418,-2.2601715553
2,i_14,111,114,1,-150.7610714684,6.0973291892,151.9448660496,-4.6879701381
2,i_80,308,310,1,-2.3205376132,-34.1035526100,2.7753935125,31.2419683444
2,i_90,315,324,1,167.8503771697,42.0355636456,-165.8389513371,-38.2919916985
2,i_77,306,310,1,-86.8715948965,-74.8296380665,88.3147676822,-190.3063334455
2,i_98,319,320,1,-24.2631801327,-2.3528246636,24.2918964612,-5.9829624527
2,i_109,110,112,1,-134.8955280151,-9.6629028556,135.2858586987,26.0567915657
2,i_36,201,202,1,44.5540090480,-43.3808822495,-44.4748786764,0.6248857221
2,i_44,206,210,1,-86.3761949126,-66.1715370686,87.9158648415,-185.3108962993
2,i_73,302,306,1,28.7082039476,-52.2175431003,-26.9771745061,53.4532870052
2,i_37,201,203,1,-31.2076253251,2.5475050133,31.7972818135,-5.6573012816
2,i_42,204,209,1,-44.3423803814,-4.9620167188,44.9327051030,4.6524922161
2,i_57,215,224,1,220.3410771556,58.1358486093,-216.8400984746,-43.1435410874
2,i_28,118,121,1,26.9483371550,-6.3112831166,-26.9291941586,0.1326173666
2,i_86,314,316,1,-225.2199906346,-35.8306438281,227.8908548415,59.0812001130
2,i_4,102,106,1,94.9995335433,33.9855362754,-89.8428292751,-18.9026348678
2,i_81,311,313,1,-91.8530069404,-9.5560583698,92.3717166860,3.8337762777
2,i_31,119,120,2,49.4416129878,-5.5896167414,-49.3239008706,-2.0778658796
2,i_16,112,123,1,-154.0540192749,-11.6846784886,156.9826595997,14.9670398779
2,i_11,108,109,1,-80.7962629025,4.7699683971,83.8560986453,2.6613162874
2,i_29,118,121,2,26.9483371550,-6.3112831166,-26.9291941586,0.1326173666
2,i_43,205,210,1,-16.0239260957,-32.2271527356,16.3165500519,30.9651594088
2,i_46,208,209,1,-100.1536812506,13.5595107002,105.2276447181,1.8374299300
2,i_27,117,122,1,-135.1841130743,-22.4935208807,137.4733354255,13.9714436786
2,i_111,209,211,1,-118.9402864080,-21.6597661490,119.2703048594,35.5205411098
2,i_69,301,302,1,25.4303842609,-17.6410424358,-25.4094752907,-26.2436889767
2,i_117,309,312,1,-83.7762410090,-25.2391260036,83.9395295867,32.0972462664
2,i_106,109,111,1,-98.9977565824,-10.9715487554,99.2100524255,19.8879741639
2,i_102,321,322,1,-161.4987747420,-9.1827344587,163.6422546078,9.5264974730
2,i_119,310,312,1,-144.0775579213,47.2668289567,144.5166290172,-28.8258429309
2,i_53,214,216,1,-302.0681458703,-17.6106464087,306.8302826749,65.6050215230
2,i_51,212,223,1,-217.8890873201,-0.9253784640,223.9835161895,30.3284867374
2,i_2,101,105,1,27.8905403033,14.1364900976,-27.6682321397,-15.5369848898
2,i_7,105,110,1,-30.4338171098,6.2100547638,30.6678433901,-7.6295712611
2,i_100,320,323,1,-81.2509624522,-1.0928305533,81.4428316418,-2.2601715553
2,i_107,109,112,1,-99.8886829923,-15.6084037001,100.1074078978,24.7948497335
2,i_19,114,116,1,-256.4738077642,-33.3659434048,259.8908053998,65.3448640316
2,i_104,325,121,1,-195.6359089690,-25.9515697287,200.0730807274,39.5388336332
2,i_79,308,309,1,-22.8892009497,-3.6770014554,23.1227936981,0.1558670547
2,i_95,318,223,1,143.2633992432,12.6387295799,-140.7376655462,-15.4066138976
2,i_22,115,121,2,-207.1435564220,-44.6756079424,209.6114812661,53.3254047977
2,i_99,319,320,2,-24.2631801327,-2.3528246636,24.2918964612,-5.9829624527
2,i_20,115,116,1,81.4777979552,50.9050393014,-81.3031974310,-53.2725438889
2,i_35,123,217,1,4.9030850702,-33.7546442437,-4.8369219253,17.8901243599
2,i_65,219,220,2,-14.6552285747,-0.1015806247,14.6665974074,-8.2625592987
2,i_71,301,305,1,22.7515679960,-32.8751256767,-22.3998718327,31.9844298254
2,i_55,215,221,1,-250.0659384830,-9.7263258348,253.6325009370,27.7636873403
2,i_67,220,223,2,-60.2865200715,0.2935188679,60.3938532927,-4.1942786156
2,i_103,323,325,1,-195.6359089690,-22.5859339601,195.6359089690,25.9515697287
2,i_118,310,311,1,-124.5686223004,51.2520794444,124.9151074116,-36.6997047765
2,i_64,219,220,1,-14.6552285747,-0.1015806247,14.6665974073,-8.2625592987
2,i_114,210,212,1,-190.6344603340,55.4938036746,191.4277599417,-22.1752201513
2,i_75,304,309,1,-38.5209076457,-11.6131388299,38.9723771086,10.6285558679
2,i_78,307,308,1,77.3410576834,-13.3268653927,-76.3344005718,15.5122461686
2,i_9,107,108,1,-36.3136268807,32.1884822094,36.7184153910,-32.2394770747
2,i_116,309,311,1,-65.5168309217,-20.5958314745,65.6174352985,24.8212152989
2,i_5,103,109,1,24.5633456044,-11.2678082260,-24.3433422618,8.9536427958
2,i_24,116,117,1,-349.5112387118,-70.7002528863,353.1006063276,95.8042336330
2,i_21,115,121,1,-207.1435564220,-44.6756079424,209.6114812661,53.3254047977
2,i_3,102,104,1,6.4623279134,8.3674619708,-6.4152764048,-11.5528386708
2,i_110,203,224,1,-215.8309890721,-0.7609461794,216.8400984746,43.1435410874
2,i_88,315,321,1,-186.1306689643,-10.4176026464,188.0930078597,15.3438834353
