--contingency generator
conID,genID,busID,unitID,q(MW)
7,122,1.0209620525,25.0827115717
7,124,0.9289597146,7.4568309367
7,224,0.9080577104,-0.3973978645
7,322,1.0544334080,22.1026298489
8,212,0.9458430646,-7.7248439764
8,104,0.9594386695,-6.8349479229
8,219,0.9503076041,1.9352757232
8,215,0.9373056183,4.4105452361
8,116,0.9386744499,12.0556075895
8,105,0.9857376733,-7.7466326247
8,310,1.0114050170,-6.2708399008
8,202,0.9476226608,-16.6077400695
8,108,0.9180461738,-11.7544018337
8,109,0.9447877221,-5.5360603395
8,324,0.9853467007,8.0941468317
8,101,0.9991687265,-4.9296487549
8,106,1.0364583634,-10.7346625988
8,103,0.9414487465,-2.8178874010
8,210,0.9950187153,-16.3477968407
8,301,0.9623969806,-7.2601742621
8,119,0.9276395113,8.8272297880
8,223,0.9714950234,3.0991243698
8,217,0.9500317078,8.8811150633
8,320,0.9935473492,12.8446661500
8,316,1.0142717766,12.9735316408
8,308,0.9523498747,-9.7012965875
8,209,0.9499082264,-13.5730078531
8,214,0.9510527779,-6.4067925548
8,114,0.9000000000,1.7739408202
8,315,1.0194707203,13.1910726148
8,306,1.0447606900,-9.2082723993
8,213,0.9527294109,-4.8189711533
8,313,0.9651180031,6.4072131520
8,307,0.9649043322,-7.7695662759
8,113,0.9367271052,1.3870958044
8,102,1.0014343934,-4.8517364848
8,302,0.9618217841,-7.5417828334
8,325,0.9910456955,14.0699785876
8,203,0.9202055708,-11.9620613510
8,321,1.0362047300,18.4726963523
8,204,0.9353343206,-16.5458559791
8,112,0.9338941732,-1.1665377377
8,304,0.9518484268,-7.6637087066
8,120,0.9270006423,7.5982156185
8,123,0.9284199741,7.5159727558
8,314,0.9689726654,4.0608837294
8,205,0.9630734168,-17.8135188249
8,317,1.0272965986,16.4289296575
8,115,0.9510717848,13.2280666061
8,111,0.9236011538,-1.4927252246
8,318,1.0314927941,17.2714367445
8,208,0.9341097878,-21.4320057332
8,312,0.9585764498,0.2734679200
8,311,0.9616386296,1.6019375333
8,218,0.9549626327,10.8353582305
8,220,0.9629026014,2.2933593866
8,121,0.9948805001,19.7402690276
8,319,1.0009978915,12.3479590706
8,323,0.9913866798,13.5514898937
8,107,0.9166551925,-10.9381274541
8,207,0.9446037794,-21.0606662988
8,305,0.9758970655,-8.3587654812
8,118,0.9949165642,19.6123451804
8,303,0.9749488957,-0.8505633333
8,117,0.9768812213,17.7500886411
8,206,1.0247543843,-19.4672786796
8,309,0.9698613220,-3.6683939941
8,221,0.9567052394,11.5669299568
8,201,0.9475676820,-16.8610204984
8,110,0.9931795495,-8.2586263243
8,211,0.9464624432,-8.9214875831
8,222,0.9771769896,17.5213357109
8,216,0.9461854073,3.5298148319
8,122,1.0209620525,25.2095211686
8,124,0.9281850761,7.2149019178
8,224,0.9114572029,-1.6803820413
8,322,1.0544334080,23.7645981069
9,212,0.9457474230,-8.7861461819
9,104,0.9594865224,-8.2273546380
9,219,0.9503176343,0.8461170837
9,215,0.9373056183,3.2138775170
9,116,0.9386744499,10.5174221547
9,105,0.9857559490,-9.1342595124
9,310,1.0151424358,-3.6315670290
9,202,0.9476226608,-17.7150479140
9,108,0.9181002161,-13.0798632763
9,109,0.9448727886,-6.9255301642
9,324,0.9887495961,8.4756530689
9,101,0.9991687265,-6.3273952580
9,106,1.0364860686,-12.1162532763
9,103,0.9415825078,-4.2742803909
9,210,0.9949864085,-17.4348618240
9,301,0.9623969806,-4.8927497774
9,119,0.9276939638,7.3559150578
9,223,0.9714950234,2.1055868784
9,217,0.9500488653,7.6696422229
9,320,0.9936116863,11.0075914679
9,316,1.0142717766,12.3009995147
9,308,0.9541831216,-7.0960879181
9,209,0.9499249353,-14.6726134323
9,214,0.9510527779,-7.5276091485
9,114,0.9000000000,0.3198186949
9,315,1.0194707203,12.9801004263
9,306,1.0478320935,-6.6153278467
9,213,0.9527294109,-5.8776724775
9,313,0.9651180031,8.0857582221
9,307,0.9649043322,-5.1387803745
9,113,0.9367271052,0.0431722626
9,102,1.0014343934,-6.2478306760
9,302,0.9618217841,-5.1475777915
9,325,0.9908888760,11.9698397453
9,203,0.9202570213,-13.1310852998
9,321,1.0362047300,18.6486827572
9,204,0.9353419786,-17.6488855910
9,112,0.9338956386,-2.5345049119
9,304,0.9543387416,-5.2325808101
9,120,0.9270237377,6.1855963553
9,123,0.9284199741,6.1356143285
9,314,0.9689726654,4.7074185473
9,205,0.9630562941,-18.9115525178
9,317,1.0246652876,15.2032155931
9,115,0.9510717848,11.6548405541
9,111,0.9236377572,-2.8879496957
9,318,1.0314927941,16.7395441133
9,208,0.9341081408,-22.5243554856
9,312,0.9660259736,4.1251186633
9,311,0.9643014801,3.2051802998
9,218,0.9549626327,9.6279634490
9,220,0.9628943084,1.2663332443
9,121,0.9948805001,18.0985175851
9,319,1.0009418549,11.0582288668
9,323,0.9913866798,11.4099667162
9,107,0.9166551925,-12.2191667945
9,207,0.9446037794,-22.1523714565
9,305,0.9777317630,-5.8472849471
9,118,0.9949165642,17.9934047375
9,303,0.9779747026,0.5906163334
9,117,0.9769317214,16.1557291253
9,206,1.0247293993,-20.5591171389
9,309,0.9743238942,-1.2360578019
9,221,0.9567052394,10.3630132193
9,201,0.9475676820,-17.9700767098
9,110,0.9932061645,-9.6357507208
9,211,0.9464536539,-10.0137632760
9,222,0.9771769896,16.3148599392
9,216,0.9461854073,2.3678414712
9,122,1.0209620525,23.5865761851
9,124,0.9284094655,5.6846287332
9,224,0.9115174309,-2.8670690552
9,322,1.0544334080,28.7660255412
10,212,0.9470201456,-8.0518209351
10,104,0.9587534364,-2.9673596199
10,219,0.9499974447,1.9510288049
10,215,0.9373056183,5.8046467623
10,116,0.9386744499,17.7451460939
10,105,0.9854598849,-3.9373336546
10,310,1.0154181168,-12.6425703229
10,202,0.9476226608,-16.3335219983
10,108,0.9172517857,-8.7311347416
10,109,0.9435700293,-1.7095433349
10,324,0.9875233807,0.5209886805
10,101,0.9991687265,-0.9900111957
10,106,1.0360338987,-7.0031243664
10,103,0.9395154784,1.8472722929
10,210,0.9953917935,-16.3395823152
10,301,0.9623969806,-13.7398662140
10,119,0.9268092780,13.6786770515
10,223,0.9714950234,1.8897925519
10,217,0.9497187334,10.4639491114
10,320,0.9934791951,1.3908826891
10,316,1.0142717766,4.6184783521
10,308,0.9542080420,-16.0599876214
10,209,0.9496058973,-13.4078303835
10,214,0.9510527779,-5.9770995894
10,114,0.9000000000,6.4093288930
10,315,1.0194707203,5.3046250800
10,306,1.0480563045,-15.5907347172
10,213,0.9527294109,-5.1762885142
10,313,0.9651180031,-1.2262449719
10,307,0.9649043322,-14.1001938617
10,113,0.9367271052,4.6436117295
10,102,1.0014343934,-0.9325417730
10,302,0.9618217841,-14.0070803721
10,325,0.9913866798,1.2880502542
10,203,0.9193929173,-10.9158415239
10,321,1.0362047300,11.1127637094
10,204,0.9351886032,-16.3323715936
10,112,0.9338173943,2.3916318819
10,304,0.9542812556,-14.1269682227
10,120,0.9266131018,11.7140428657
10,123,0.9284199741,11.2280504867
10,314,0.9689726654,-3.6537597443
10,205,0.9632694942,-17.6617912436
10,317,1.0267354623,8.9204012072
10,115,0.9510717848,19.3566740685
10,111,0.9230548044,2.4062804070
10,318,1.0314927941,10.1987658778
10,208,0.9341138298,-21.3436430032
10,312,0.9669041485,-5.1919123108
10,311,0.9643080103,-5.6552382474
10,218,0.9549626327,12.3701509715
10,220,0.9628899305,1.5129907961
10,121,0.9948805001,26.7245124732
10,319,1.0004910151,2.3503152525
10,323,0.9913866798,1.2880502542
10,107,0.9166551925,-8.4712999938
10,207,0.9446037794,-20.9693136308
10,305,0.9778854673,-14.7765107754
10,118,0.9949165642,26.3137823620
10,303,0.9774568489,-7.8506279325
10,117,0.9762119762,24.1440495289
10,206,1.0250381053,-19.3965346913
10,309,0.9741893171,-10.1579242762
10,221,0.9567052394,13.0586104940
10,201,0.9475676820,-16.5648614753
10,110,0.9927573214,-4.5845854150
10,211,0.9465416445,-8.8514890410
10,222,0.9771769896,19.0505953819
10,216,0.9461854073,4.4792580482
10,122,1.0209620525,31.9659273511
10,124,0.9252059749,12.8082103063
10,224,0.9106344964,-0.4108079146
10,322,1.0544334080,16.3480225054
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000401846
2,0.0014782927
3,0.0015902747
4,0.0052719399
5,0.0019728490
6,0.0004637131
7,0.0007153325
8,0.0013047294
9,0.0015162225
10,0.0022280193
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_1,101,103,1,-8.3233092153,26.8934554987,8.8487002327,-30.2497622307
0,i_4,102,106,1,47.9837005428,-30.5529598230,-46.4464207122,31.0554687639
0,i_66,220,223,1,-66.2607409587,-30.2844729198,66.4284464998,27.2110893563
0,i_17,113,123,1,-102.6946710128,19.5992279544,104.1121508322,-24.2169851935
0,i_20,115,116,1,111.4755059670,55.6589904756,-111.1281769460,-55.9208588702
0,i_57,215,224,1,178.3599366067,26.9485766712,-175.7449630363,-16.8392422618
0,i_119,310,312,1,-154.0904027841,54.8531098628,154.6253158561,-32.3867608399
0,i_45,207,208,1,12.6689636532,12.2149047903,-12.6100025119,-13.4902104096
0,i_55,215,221,1,-227.0868943103,0.3925409528,230.6104124949,19.1446498590
0,i_18,113,215,1,-63.3498509242,2.5769099367,63.8175226441,-12.9417680206
0,i_74,303,309,1,23.6804676013,-4.2995061901,-23.4962602136,1.9569967457
0,i_8,106,110,1,-53.0179368627,-44.7944195104,54.3772238463,-202.6527245598
0,i_109,110,112,1,-132.9837708641,63.5053763195,133.4373963688,-44.4531051222
0,i_113,210,211,1,-141.4681793374,52.1020235679,141.9412147398,-32.2345366672
0,i_68,221,222,1,-142.8408259561,-8.9889981116,144.8477129180,10.8740095797
0,i_71,301,305,1,12.8241701816,-21.5897008189,-12.6850462038,19.9627498811
0,i_99,319,320,2,5.6897870581,13.4557932958,-5.6726884804,-21.5739114917
0,i_94,317,322,1,-132.1816785283,-12.0864069835,134.4994931595,5.5226843262
0,i_27,117,122,1,-125.0701887118,-26.8594493890,127.4038643317,22.2979894783
0,i_28,118,121,1,-7.1915745290,-1.7473056275,7.1931707865,-3.6828871338
0,i_117,309,312,1,-102.4412748417,-15.2880254580,102.6810288780,25.3576949826
0,i_85,313,323,1,-66.4077289327,-27.3555160104,66.9706190682,14.3873324553
0,i_35,123,217,1,-34.6535653147,-28.7155364877,34.8492144979,16.4879909844
0,i_72,302,304,1,2.2805188979,3.4829671141,-2.2695461697,-6.5617909617
0,i_38,201,205,1,12.3382490401,-21.3434553801,-12.1998702136,19.7789442105
0,i_88,315,321,1,-194.7177112769,-7.5383548048,196.9068202131,14.5339177053
0,i_118,310,311,1,-135.8365142084,54.1472256726,136.2640709233,-36.1898436508
0,i_9,107,108,1,18.7735985751,-7.6459733329,-18.6973366971,6.5060423456
0,i_56,215,221,2,-227.0868943103,0.3925409528,230.6104124949,19.1446498590
0,i_59,216,219,1,99.8003805187,-30.8410389724,-99.4391205237,29.2046890069
0,i_43,205,210,1,-34.7684123689,-26.6022761264,35.2293074568,26.0647600316
0,i_31,119,120,2,43.7896552459,-7.0461471273,-43.6775472583,0.8051395189
0,i_63,218,221,2,-45.1497419987,-3.4100276043,45.2168280770,-1.0334657160
0,i_47,208,210,1,-54.7159215002,-19.9425132302,56.3506262907,22.0245411845
0,i_79,308,309,1,-55.9860560222,3.8112391677,57.4825956146,-2.2534673996
0,i_24,116,117,1,-356.2594784104,-82.2934249014,360.7980763512,116.5803408526
0,i_52,213,223,1,-146.9240730648,0.1087674381,149.5485708815,3.8000115968
0,i_36,201,202,1,-27.3508098923,-15.1439646993,27.3768342148,-26.1294661641
0,i_50,212,213,1,-95.1480326281,-3.9517954816,95.7553685502,-0.2000157096
0,i_42,204,209,1,-44.5022837509,-1.6298663011,45.1135484680,1.4962969328
0,i_58,216,217,1,-315.1398470055,34.6180917555,318.5138597255,-10.3207752746
0,i_14,111,114,1,-103.0344545718,63.5978330085,103.9225344550,-63.4555765620
0,i_102,321,322,1,-147.8752992193,-9.0271436380,149.7083807185,7.3596873571
0,i_5,103,109,1,32.0544204478,-11.5735125598,-31.6590744033,10.2442507554
0,i_13,111,113,1,-93.3723570317,-15.4457432746,93.9943325646,11.7687880857
0,i_53,214,216,1,-257.7243978424,48.6788531081,261.5478466735,-10.9412065678
0,i_69,301,302,1,28.7137242313,-23.4836299147,-28.6868717019,-19.0637328655
0,i_73,302,306,1,1.9313206086,-45.8246602704,-0.9103651853,44.4852270939
0,i_22,115,121,2,-222.6869290476,-50.1773879299,226.1137486480,68.4073088740
0,i_46,208,209,1,-69.8068327379,12.3254057142,72.3089242650,-6.7178405955
0,i_96,318,321,1,-90.7348179113,-10.1670080973,90.9684292757,6.3129714480
0,i_3,102,104,1,32.6154049537,23.3529997683,-32.0587545502,-24.4806430059
0,i_16,112,123,1,-130.8684649344,22.8278494914,133.3629983942,-20.2650215973
0,i_65,219,220,2,-20.3281383911,-31.0214778667,20.3921997505,23.9383522417
0,i_11,108,109,1,-55.7431092134,0.7747314246,57.3319239855,1.4166539195
0,i_70,301,303,1,-40.7108667909,2.8213400829,41.7127569778,-4.3437430764
0,i_84,312,323,1,-125.7543121810,-11.1814592104,127.7883201262,8.1755785142
0,i_107,109,112,1,-78.3626391360,-13.2199339002,78.5127369574,19.5240423960
0,i_48,211,213,1,-134.3560101476,4.8235944768,135.5709349467,-4.1214763061
0,i_90,315,324,1,156.7275508260,38.9454185642,-154.9391241134,-36.6544592509
0,i_64,219,220,1,-20.3281383911,-31.0214778667,20.3921997505,23.9383522417
0,i_111,209,211,1,-84.9352588116,-21.1101335306,85.1153706211,28.6748295282
0,i_112,209,212,1,-106.9772981094,-17.7524156149,107.2538108736,29.3659517102
0,i_29,118,121,2,-7.1915745290,-1.7473056275,7.1931707865,-3.6828871338
0,i_78,307,308,1,52.4970732602,3.2599667727,-52.0206417352,-3.0088663538
0,i_91,316,317,1,-242.2736209551,-18.4853212907,243.9924579059,27.6506419234
0,i_97,318,321,2,-90.7348179113,-10.1670080973,90.9684292757,6.3129714480
0,i_60,217,218,1,-220.9470431768,0.6590579591,222.0288463940,4.1917377583
0,i_103,323,325,1,-104.9633742164,5.6109329126,104.9633742164,-4.5991876773
0,i_49,211,214,1,-92.7005752133,-1.2638873378,93.1806446194,-2.6246916931
0,i_19,114,116,1,-255.0583224551,-18.0261086898,259.0873957923,58.6356242045
0,i_83,312,313,1,-131.5520325531,18.2105250677,132.6984161835,-18.3625042081
0,i_87,315,316,1,40.2310807949,24.6868177534,-40.1863623016,-28.0292325757
0,i_34,121,122,1,-144.3172900526,-19.2537347378,146.2246965111,19.2369800745
0,i_100,320,323,1,-28.2420293776,11.7328290940,28.2722252607,-16.0426513931
0,i_41,203,209,1,12.9785870010,-27.4107022528,-12.6684101675,25.8026582502
0,i_80,308,310,1,-41.6782424586,-25.3486895350,42.7550198604,25.1133049699
0,i_26,117,118,1,-235.7278876395,-89.7208914636,237.0557145735,96.0993200211
0,i_115,303,324,1,-154.4207353723,-14.8821321227,154.9391241134,36.6544592509
0,i_104,325,121,1,-104.9633742164,4.5991876773,106.3357107738,-13.5190496903
0,i_23,115,124,1,180.3814752847,21.5357160083,-177.8092738579,-12.0548887030
0,i_110,203,224,1,-174.9946503419,14.6738909035,175.7449630363,16.8392422618
0,i_15,112,113,1,-81.0816683918,2.1012132348,81.5368157721,-7.2081040875
0,i_51,212,223,1,-177.4352380695,4.8507521805,181.6852900414,10.8460136103
0,i_101,320,323,2,-28.2420293776,11.7328290940,28.2722252607,-16.0426513931
0,i_37,201,203,1,-29.3297670246,18.8305477037,30.1369540251,-20.7064106929
0,i_116,309,311,1,-85.1625820745,-15.2378345998,85.3298578910,22.2634188927
0,i_82,311,314,1,-60.0674515519,-6.9276491205,60.2619049232,0.3386412431
0,i_92,316,319,1,104.3571996783,43.7800832167,-103.9771015749,-45.8410080530
0,i_114,210,212,1,-164.6977605094,56.7962796242,165.3294598240,-30.2649084091
0,i_7,105,110,1,7.0696163740,-11.3151266809,-7.0334059838,9.1038702692
0,i_6,104,109,1,-15.2469703086,16.3825453569,15.4067374752,-18.3058556171
0,i_75,304,309,1,-62.4135682220,-1.2555344991,63.5683319158,3.0991994347
0,i_105,103,124,1,-177.0722431964,18.9003990827,177.8092738579,12.0548887030
0,i_2,101,105,1,57.3279341750,1.1710446585,-56.6025171446,-0.6338561474
0,i_0,101,102,1,-12.7675049954,-36.4388400427,12.7778210621,-9.6408854930
0,i_21,115,121,1,-222.6869290476,-50.1773879299,226.1137486480,68.4073088740
0,i_77,306,310,1,-73.6596283400,-59.5557566538,75.0770859106,-195.9592764756
0,i_62,218,221,1,-45.1497419987,-3.4100276043,45.2168280770,-1.0334657160
0,i_89,315,321,2,-194.7177112769,-7.5383548048,196.9068202131,14.5339177053
0,i_32,120,123,1,2.8677831131,-8.2626923341,-2.8661165434,4.3158531897
0,i_44,206,210,1,-75.1333887502,-59.4071321093,76.5336796701,-185.3143708951
0,i_67,220,223,2,-66.2607409587,-30.2844729198,66.4284464998,27.2110893563
0,i_39,202,204,1,1.4409670238,7.2675455601,-1.4117836894,-10.1690645948
0,i_95,318,223,1,251.8636621402,47.9429845617,-243.6797980567,-4.3568735099
0,i_93,317,318,1,-111.8107793776,-15.5642349398,112.0514034183,14.0696127630
0,i_61,217,222,1,-132.4160310466,-6.8262736688,135.1372300596,6.7101957911
0,i_33,120,123,2,2.8677831131,-8.2626923341,-2.8661165434,4.3158531897
0,i_30,119,120,1,43.7896552459,-7.0461471273,-43.6775472583,0.8051395189
0,i_40,202,206,1,14.3412177211,-43.5012840235,-13.2831017701,42.4995298224
0,i_108,110,111,1,-124.7299112615,74.3798475082,125.1704256408,-55.8782435762
0,i_76,305,310,1,-51.0634509166,-28.5100463076,51.8709529175,29.2158892530
0,i_98,319,320,1,5.6897870581,13.4557932958,-5.6726884804,-21.5739114917
0,i_12,108,110,1,-41.0965759885,-31.9778617055,42.4198015690,32.9393192161
0,i_25,116,119,1,212.4211132394,20.7755649481,-210.8668671721,-13.1268720720
0,i_10,107,203,1,7.3309672479,-5.7416266337,-7.2965282685,2.1619828116
0,i_81,311,313,1,-161.5264772624,20.8540738785,163.2520455202,-16.3559062515
0,i_106,109,111,1,-71.1160166996,-2.6706447898,71.2363859627,7.7261538423
0,i_54,215,216,1,70.2475318382,-58.2380598182,-70.0621178846,56.6212228593
0,i_86,314,316,1,-224.9830894316,-44.3802972513,227.7661167570,69.1526331127
1,i_1,101,103,1,-13.0920730866,28.4210881758,13.7250679589,-31.3638157152
1,i_4,102,106,1,54.7558399250,-31.4290817770,-52.8468764391,33.3601082178
1,i_66,220,223,1,-66.2147072531,-30.2907001268,66.3822267575,27.2159515393
1,i_17,113,123,1,-102.4563089343,19.5428967046,103.8672693274,-24.2122166798
1,i_20,115,116,1,110.3155861371,55.7721788924,-109.9736582980,-56.0799573331
1,i_57,215,224,1,178.3130170391,26.9386309795,-175.6994271580,-16.8396379185
1,i_119,310,312,1,-154.0764460862,54.8491384378,154.6112636381,-32.3868012573
1,i_45,207,208,1,12.6719774992,12.2137849940,-12.6130078726,-13.4890586226
1,i_55,215,221,1,-227.0567714740,0.3849591689,230.5793502885,19.1445601211
1,i_18,113,215,1,-63.2152495211,2.5513418075,63.6809244003,-12.9311761968
1,i_74,303,309,1,23.6949965955,-4.3034542689,-23.5105587242,1.9618326349
1,i_8,106,110,1,-46.6174811358,-47.0990589643,47.8411598115,-200.9080999232
1,i_109,110,112,1,-133.4994984702,63.6748327695,133.9563378985,-44.4875767820
1,i_113,210,211,1,-141.4596583367,52.1009557483,141.9326397055,-32.2357382581
1,i_68,221,222,1,-142.8331857847,-8.9908308292,144.8398590296,10.8742275464
1,i_71,301,305,1,12.8286333093,-21.5912724771,-12.6894668118,19.9644848344
1,i_99,319,320,2,5.7680442247,13.4448592443,-5.7509201050,-21.5627691480
1,i_94,317,322,1,-132.1853601070,-12.0863936933,134.5033085195,5.5236978710
1,i_27,117,122,1,-125.0442049194,-26.8638578159,127.3769339747,22.2952352693
1,i_28,118,121,1,-7.1025807585,-1.7577461241,7.1041378486,-3.6727860871
1,i_117,309,312,1,-102.4242344819,-15.2926475464,102.6639137076,25.3591750241
1,i_85,313,323,1,-66.3717404526,-27.3622135745,66.9340961375,14.3898030006
1,i_35,123,217,1,-34.7626832975,-28.6975215924,34.9591191679,16.4758010764
1,i_72,302,304,1,2.2823837532,3.4824643437,-2.2714098030,-6.5612835778
1,i_38,201,205,1,12.3519069084,-21.3477336673,-12.2134028704,19.7837043116
1,i_88,315,321,1,-194.7638970301,-7.5284057631,196.9540419378,14.5324290967
1,i_118,310,311,1,-135.8404909734,54.1484138673,136.2680712143,-36.1900437505
1,i_9,107,108,1,18.6531093837,-7.6170434271,-18.5777824099,6.4735473203
1,i_56,215,221,2,-227.0567714740,0.3849591689,230.5793502885,19.1445601211
1,i_59,216,219,1,99.8929192718,-30.8499340462,-99.5310229605,29.2184632879
1,i_43,205,210,1,-34.7548797121,-26.6070362276,35.2156007968,26.0688484681
1,i_31,119,120,2,43.4383061899,-6.9978849475,-43.3280002378,0.7423656032
1,i_63,218,221,2,-45.1789069086,-3.4062828561,45.2460794283,-1.0364613056
1,i_47,208,210,1,-54.7112716716,-19.9450004155,56.3457689791,22.0262240054
1,i_79,308,309,1,-55.9854076858,3.8111650624,57.4819119949,-2.2535290591
1,i_24,116,117,1,-356.0656124683,-82.3462128841,360.5997957355,116.5948525518
1,i_52,213,223,1,-146.8799560606,0.0967807596,149.5028587944,3.7993826194
1,i_36,201,202,1,-27.3391226807,-15.1465235370,27.3651246981,-26.1270114171
1,i_50,212,213,1,-95.1386166012,-3.9452459320,95.7458273966,-0.2076059910
1,i_42,204,209,1,-44.4978720252,-1.6307571448,45.1090162377,1.4967268791
1,i_58,216,217,1,-315.1029166116,34.6111996259,318.4761322668,-10.3207897968
1,i_14,111,114,1,-102.4272779698,63.5624215814,103.3077082422,-63.4846795237
1,i_102,321,322,1,-147.8745170533,-9.0273215328,149.7075792045,7.3597190670
1,i_5,103,109,1,28.7176282339,-10.9221580836,-28.3975674072,9.3045208330
1,i_13,111,113,1,-93.2575877978,-15.4059322707,93.8779513184,11.7157881896
1,i_53,214,216,1,-257.7215680794,48.6781085413,261.5449319685,-10.9414643153
1,i_69,301,302,1,28.7167348551,-23.4842611679,-28.6898766381,-19.0630750702
1,i_73,302,306,1,1.9343895509,-45.8256903539,-0.9133793683,44.4864640274
1,i_22,115,121,2,-222.9057162320,-50.1251037528,226.3386870096,68.4052593107
1,i_46,208,209,1,-69.8084772057,12.3267411125,72.3106994878,-6.7186714112
1,i_96,318,321,1,-90.6894438925,-10.1732515568,90.9228256987,6.3172254033
1,i_3,102,104,1,38.6230154951,22.1243520938,-37.9453031178,-22.7857287259
1,i_16,112,123,1,-130.5425819800,22.7737364355,133.0247206128,-20.3118445628
1,i_65,219,220,2,-20.2821871727,-31.0283650072,20.3461660449,23.9445794487
1,i_11,108,109,1,-56.1627050419,0.9704478525,57.7760250086,1.3152333216
1,i_70,301,303,1,-40.7164116809,2.8237729234,41.7185857625,-4.3450819113
1,i_84,312,323,1,-125.7227874013,-11.1874173448,127.7557691951,8.1731986844
1,i_107,109,112,1,-77.2738088200,-13.4372705156,77.4200361838,19.5788197948
1,i_48,211,213,1,-134.3278848774,4.8207684021,135.5422963728,-4.1227700452
1,i_90,315,324,1,156.7485067435,38.9491994637,-154.9596148649,-36.6547571826
1,i_64,219,220,1,-20.2821871727,-31.0283650072,20.3461660449,23.9445794487
1,i_111,209,211,1,-84.9129922053,-21.1149652332,85.0930202189,28.6761418049
1,i_112,209,212,1,-106.9446927824,-17.7621326646,107.2210501656,29.3691427602
1,i_29,118,121,2,-7.1025807585,-1.7577461241,7.1041378486,-3.6727860871
1,i_78,307,308,1,52.5000871062,3.2589887563,-52.0236025615,-3.0076865063
1,i_91,316,317,1,-242.3909382719,-18.4605176487,244.1114107117,27.6400183624
1,i_97,318,321,2,-90.6894438925,-10.1732515568,90.9228256987,6.3172254033
1,i_60,217,218,1,-221.0087854377,0.6684294584,222.0911946752,4.1866090788
1,i_103,323,325,1,-104.7309195063,5.5571302685,104.7309195063,-4.5499036148
1,i_49,211,214,1,-92.6977750470,-1.2611719489,93.1778148563,-2.6276674726
1,i_19,114,116,1,-254.4434962423,-18.1913262942,258.4535344751,58.5762275772
1,i_83,312,313,1,-131.5523899444,18.2150435780,132.6987877437,-18.3669306670
1,i_87,315,316,1,40.3046563069,24.6786170157,-40.2598321688,-28.0201338570
1,i_34,121,122,1,-144.3464830120,-19.2469832176,146.2546407142,19.2359046174
1,i_100,320,323,1,-28.1637977530,11.7216867503,28.1938500672,-16.0325619507
1,i_41,203,209,1,13.0314369747,-27.4228253520,-12.7205250934,25.8176078719
1,i_80,308,310,1,-41.6759299688,-25.3497952773,42.7526402283,25.1141487428
1,i_26,117,118,1,-235.5555908161,-89.7309947359,236.8817454937,96.0977088918
1,i_115,303,324,1,-154.4410931512,-14.8768452090,154.9596148649,36.6547571826
1,i_104,325,121,1,-104.7309195063,4.5499036148,106.0971113470,-13.5195295905
1,i_23,115,124,1,181.9811294064,21.9842199237,-179.3622171498,-12.1536364292
1,i_110,203,224,1,-174.9495097239,14.6568943117,175.6994271580,16.8396379185
1,i_15,112,113,1,-80.8337921022,2.1350205517,81.2861708134,-7.2644275076
1,i_51,212,223,1,-177.3924934941,4.8408220886,181.6404360290,10.8388117916
1,i_101,320,323,2,-28.1637977530,11.7216867503,28.1938500672,-16.0325619507
1,i_37,201,203,1,-29.3531832431,18.8391618512,30.1614377433,-20.7109256308
1,i_116,309,311,1,-85.1627076380,-15.2382284190,85.3299842349,22.2638454855
1,i_82,311,314,1,-60.1013601559,-6.9220799756,60.2960308369,0.3348952485
1,i_92,316,319,1,104.5146329306,43.7652625628,-104.1336159080,-45.8191399501
1,i_114,210,212,1,-164.6785099137,56.7898195906,165.3100599297,-30.2647189167
1,i_7,105,110,1,-0.7411214261,-9.1833929663,0.7564561938,6.8914288857
1,i_6,104,109,1,-9.3604217411,14.6876310770,9.4609998637,-16.8384653668
1,i_75,304,309,1,-62.4117045888,-1.2560418829,63.5663992499,3.0994411127
1,i_105,103,124,1,-178.6118187087,19.3630980909,179.3622171498,12.1536364292
1,i_2,101,105,1,49.3311219124,2.5833187473,-48.7917793445,-2.7655898620
1,i_21,115,121,1,-222.9057162321,-50.1251037528,226.3386870096,68.4052593107
1,i_77,306,310,1,-73.6566141570,-59.5569935872,75.0739927273,-195.9587380723
1,i_62,218,221,1,-45.1789069086,-3.4062828561,45.2460794283,-1.0364613056
1,i_89,315,321,2,-194.7638970301,-7.5284057631,196.9540419378,14.5324290967
1,i_32,120,123,1,2.5182360926,-8.1999184184,-2.5166626784,4.2523804765
1,i_44,206,210,1,-75.1244237150,-59.4106494477,76.5244720452,-185.3126142994
1,i_67,220,223,2,-66.2147072531,-30.2907001268,66.3822267575,27.2159515393
1,i_39,202,204,1,1.4453776498,7.2666515831,-1.4161954151,-10.1681737512
1,i_95,318,223,1,251.6611777143,47.9160985692,-243.4901620113,-4.4327745614
1,i_93,317,318,1,-111.9260506047,-15.5536246691,112.1671582679,14.0623910369
1,i_61,217,222,1,-132.4264659970,-6.8234407380,135.1480977941,6.7106137332
1,i_33,120,123,2,2.5182360926,-8.1999184184,-2.5166626784,4.2523804765
1,i_30,119,120,1,43.4383061899,-6.9978849475,-43.3280002378,0.7423656032
1,i_40,202,206,1,14.3504454732,-43.5037990245,-13.2920668053,42.5030471608
