--contingency generator
conID,genID,busID,unitID,q(MW)
9,111,0.9907599094,-0.1508389553
9,323,0.9863312544,7.4543119853
9,201,0.9825729127,-12.8791230694
9,322,1.0693826972,26.4828034228
9,213,1.0045202311,-5.2392029545
9,311,0.9620641660,-1.9423327185
9,319,0.9997194430,7.0787232363
9,118,1.0598168352,17.0813926008
9,324,0.9926726018,4.5724553326
9,123,1.0216840654,9.4436338833
9,110,1.0458459606,-6.1422725248
9,101,0.9804557074,-5.2702439775
9,114,0.9861728803,2.6320480875
9,102,0.9833621391,-5.2129475503
9,321,1.0479761326,15.3332644878
9,218,1.0562786748,11.4799833519
9,310,1.0168425181,-8.5320644608
9,309,0.9747717762,-7.0397020063
9,119,1.0180229133,9.2128122003
9,222,1.0764170885,17.0062425819
9,221,1.0586524413,11.8073890719
9,302,0.9841532115,-8.1073350321
9,315,1.0262842202,9.5255173447
9,220,1.0203629763,2.6744574556
9,117,1.0477071275,15.5770337902
9,305,0.9872181071,-9.9231541945
9,312,0.9640831731,-1.3515313945
9,122,1.0715318907,21.8862804369
9,313,0.9614843301,1.7513368710
9,109,0.9970220604,-4.7984827228
9,120,1.0192013135,8.9872087871
9,215,1.0299093753,5.0931682629
9,304,0.9668353273,-9.4888544750
9,108,0.9749060175,-12.0229397256
9,115,1.0273443659,11.8461698580
9,212,0.9974133005,-7.1283326939
9,103,0.9882524567,-2.6239132376
9,223,1.0235491070,3.2789566261
9,124,0.9944669494,6.5635798241
9,303,0.9819234759,-4.1177289684
9,211,0.9953324960,-7.7093830725
9,318,1.0470098777,14.0261577724
9,317,1.0352183001,12.1151329421
9,320,0.9897130588,6.9290480860
9,208,0.9698780339,-19.0171069947
9,307,0.9458859479,-11.8279920621
9,112,0.9969088225,0.5002807127
9,206,1.0701118358,-16.7854815452
9,202,0.9835479533,-12.9892040590
9,113,1.0000791127,2.8732405363
9,214,0.9977499397,-4.2018173081
9,121,1.0584236134,17.3587744411
9,203,0.9902999585,-9.4151075074
9,106,1.0788044439,-8.3476446889
9,209,0.9988310332,-12.4044558946
9,224,0.9967376634,-0.2013888430
9,325,0.9863312544,7.4543119853
9,105,1.0030261126,-7.1082974805
9,116,1.0226279832,11.0483268648
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000303601
2,0.0004361761
3,0.0015039405
4,0.0041609654
5,0.0014701672
6,0.0000617247
7,0.0016563558
8,0.0019648214
9,0.0017898815
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_62,218,221,1,-25.3611019160,-9.7153302372,25.3795841417,3.7252180422
0,i_14,111,114,1,-109.6147310560,22.2878699377,110.2628175745,-25.4421741478
0,i_59,216,219,1,139.9044578042,17.2076197879,-139.3368588045,-17.9863019596
0,i_21,115,121,1,-216.5422628852,-33.8292316001,219.2537528477,44.7682267889
0,i_48,211,213,1,-90.8086602659,-10.7157074134,91.3101005215,4.7285429544
0,i_3,102,104,1,11.9782376762,-1.4914261981,-11.9292662003,-1.5942479459
0,i_43,205,210,1,-16.2765942914,-41.3274859264,16.7050016587,40.4557260767
0,i_29,118,121,2,-19.9515187204,4.9428603983,19.9638735910,-11.0053335934
0,i_63,218,221,2,-25.3611019160,-9.7153302372,25.3795841417,3.7252180422
0,i_24,116,117,1,-330.6093908305,-50.5376147384,333.8101259307,72.3827901778
0,i_9,107,108,1,-6.1507454313,3.3542488045,6.1600038351,-4.9373515014
0,i_30,119,120,1,9.4898362362,-8.4627422239,-9.4846558002,-0.1076716380
0,i_49,211,214,1,-142.5874491752,11.2909248207,143.6259366128,-11.3068282782
0,i_77,306,310,1,-70.2296396715,-59.4382933936,71.5927333231,-197.4195541787
0,i_41,203,209,1,38.9247113269,-17.6872849289,-38.3636530881,16.6756521076
0,i_22,115,121,2,-216.5422628852,-33.8292316001,219.2537528477,44.7682267889
0,i_31,119,120,2,9.4898362362,-8.4627422239,-9.4846558002,-0.1076716380
0,i_118,310,312,1,-142.6286197504,57.4898808468,143.0998755162,-37.6971386980
0,i_92,316,319,1,115.5590403879,60.8618352303,-115.0552900852,-61.9831723149
0,i_5,103,109,1,27.7124586334,-15.4713835549,-27.4072904576,13.4896811705
0,i_86,314,316,1,-226.0504633047,-55.7983867855,228.9417474718,81.8589449743
0,i_108,110,112,1,-140.2555516072,52.6324614874,140.6782995894,-34.8770462395
0,i_98,319,320,1,10.1696319787,19.5875763595,-10.1362738607,-27.5333986137
0,i_93,317,318,1,-162.2162498626,-42.6264507568,162.7357805634,43.0022130147
0,i_82,311,314,1,-107.0681138470,5.5003127763,107.6923810316,-8.4224464793
0,i_68,221,222,1,-151.8649434396,-8.6270072300,153.7170211865,6.4366104866
0,i_67,220,223,2,-51.9304560318,-9.8189595190,52.0097506470,5.5962301412
0,i_100,320,323,1,-37.1458881411,18.2060563149,37.2009670969,-22.2926211291
0,i_8,106,110,1,-54.6551752701,-70.8876088825,55.6416651280,-202.3894312660
0,i_115,309,311,1,-97.3097000968,-10.8857825363,97.5237668556,19.8765864021
0,i_84,312,323,1,-149.6951159345,-1.4168998647,152.5967958147,5.5645761052
0,i_99,319,320,2,10.1696319787,19.5875763595,-10.1362738607,-27.5333986137
0,i_85,313,323,1,-109.8898191087,-16.5283281704,111.3345453863,10.6893563473
0,i_71,301,305,1,29.6765708507,-17.6305162996,-29.4117611978,16.4304458718
0,i_111,209,212,1,-106.7186973577,-24.4633407540,106.9736408739,35.1709684307
0,i_83,312,313,1,-102.1994957417,16.1076349729,102.9016124496,-19.7598331379
0,i_96,318,321,1,-45.3839476213,-1.4230757360,45.4403838408,-4.1226404240
0,i_1,101,103,1,-20.6264412988,-0.4989991548,20.8727333432,-4.0792905129
0,i_10,107,203,1,-30.3301325852,-1.7881601028,30.7353629048,-0.9137885258
0,i_15,112,113,1,-85.3734404293,0.8974405098,85.8155546693,-7.3304230359
0,i_17,113,123,1,-134.3457349389,-9.2432257332,136.3307884661,6.3428258306
0,i_80,308,310,1,-42.9036564109,-27.7460869030,44.0934685881,27.9508942612
0,i_57,215,224,1,188.6974254556,42.9306346431,-186.1910299009,-35.5071206560
0,i_51,212,223,1,-188.9071247585,3.7681883867,193.2351886207,10.4865237438
0,i_45,207,208,1,-23.2691516286,0.6370149384,23.3621856983,-1.8763808197
0,i_53,214,216,1,-261.5814671364,-12.0913982982,265.0213808093,44.2743443959
0,i_69,301,302,1,-17.4499066279,-53.7338828250,17.4907600786,9.5029952559
0,i_73,302,306,1,20.6175943674,-41.0055779457,-19.6334713034,39.3973152646
0,i_55,215,221,1,-261.6222963581,-18.5971298350,265.5037639607,39.0612716126
0,i_76,305,310,1,-34.3075266938,-25.0859083232,34.7202841011,24.2549022261
0,i_38,201,205,1,26.0451483184,-31.1858025217,-25.6844507785,30.3118004051
0,i_42,204,209,1,-29.6470367499,-9.2013958318,29.9104277630,7.4693408537
0,i_113,210,212,1,-150.8726149400,48.9805654674,151.3499933768,-28.9306711261
0,i_106,109,112,1,-106.7627261802,-25.8666793038,107.0203000729,36.6847827947
0,i_13,111,113,1,-109.4212366226,-7.5802694352,110.1535146823,3.5296704971
0,i_97,318,321,2,-45.3839476213,-1.4230757360,45.4403838408,-4.1226404240
0,i_64,219,220,1,-0.3419322643,-7.2485018471,0.3423532872,-1.3796907469
0,i_110,209,211,1,-94.6837792647,-23.4256564935,94.8861158391,31.9237926146
0,i_65,219,220,2,-0.3419322643,-7.2485018471,0.3423532872,-1.3796907469
0,i_81,311,313,1,-121.5953936650,15.6683813690,122.5806335617,-17.0362342393
0,i_28,118,121,1,-19.9515187204,4.9428603983,19.9638735910,-11.0053335934
0,i_91,316,317,1,-303.0475941209,-38.9373445100,305.7483063867,56.5345271984
0,i_2,101,105,1,28.5405302753,-33.9362230306,-28.1074344090,33.3470853339
0,i_94,317,322,1,-143.5320565242,-13.9080764416,146.2087373579,9.4376176849
0,i_102,321,322,1,-172.8353279971,-8.8396254754,175.2833794854,11.4189978719
0,i_46,208,209,1,-66.5673801430,2.1214766707,68.6012421158,1.3216841707
0,i_90,315,324,1,174.0331101516,43.8161246366,-171.8569744903,-38.7640423876
0,i_70,301,303,1,-29.8371728940,4.7805872097,30.3803298618,-8.1775636870
0,i_61,217,222,1,-137.1667578474,-16.4848888303,139.5822501819,9.7353392581
0,i_74,303,309,1,38.8504492743,-4.7301092139,-38.3620301585,3.5414014825
0,i_4,102,106,1,16.5265650966,-54.8784505666,-14.9675483574,55.3249216126
0,i_6,104,109,1,-24.3178092137,-11.5031624519,24.5133748626,9.5222113600
0,i_75,304,309,1,-37.9957870767,1.9800202928,38.4158720392,-3.0011412112
0,i_11,108,109,1,-71.3682998003,8.0631155211,73.7197288700,-3.4153621235
0,i_104,103,124,1,-184.0946393328,-4.9774467631,184.8101566453,35.0291738854
0,i_116,309,312,1,-108.5286304603,-11.8299642138,108.7947361598,23.0064035898
0,i_88,315,321,1,-203.1602027284,-16.6857507175,205.5186469022,24.8660847720
0,i_107,110,111,1,-125.4762057740,58.2428995906,125.8366904063,-43.1025450364
0,i_117,310,311,1,-130.7316952775,58.1831864420,131.1397406563,-41.0452805475
0,i_105,109,111,1,-93.0058723057,-20.2719359420,93.1992772723,28.3949445340
0,i_44,206,210,1,-64.8478553072,-75.0742888397,65.8900027368,-194.7043190785
0,i_20,115,116,1,88.0098278303,16.8438713213,-87.8563926667,-19.3218404200
0,i_25,116,119,1,145.0752561930,1.2910662369,-144.4710587866,-1.7601353079
0,i_66,220,223,1,-51.9304560318,-9.8189595190,52.0097506471,5.5962301412
0,i_103,323,325,1,0.0000000003,0.0000000000,0.0000000000,0.0000000000
0,i_39,202,204,1,13.8246000447,-3.8505583476,-13.7577428329,0.8242034802
0,i_26,117,118,1,-216.1656933453,-58.6377257850,217.0762469896,61.6802381899
0,i_78,307,308,1,3.5394065672,-9.4113241285,-3.5237831511,7.9418568167
0,i_109,203,224,1,-185.4677665173,-5.1300585535,186.1910299008,35.5071206560
0,i_34,121,122,1,-131.3030731473,-5.7793238074,132.6885279030,0.1412721060
0,i_36,201,202,1,11.2416252033,-31.4930724995,-11.2350456223,-13.0276340134
0,i_12,108,110,1,-68.6693761270,-22.9098387012,70.9979234325,27.2453863163
0,i_18,113,215,1,-57.9543830409,-38.8957598472,58.3862517115,25.8538896075
0,i_52,213,223,1,-173.9733126023,3.9670432104,177.2916044153,3.5615340119
0,i_114,303,324,1,-171.2273565657,-12.3200895453,171.8569744903,38.7640423876
0,i_112,210,211,1,-138.1013595846,49.6616387434,138.5099936019,-32.4990100218
0,i_7,105,110,1,-30.7783808210,-41.7999641727,31.3716496142,41.5500229862
0,i_47,208,210,1,-57.2849638753,-27.5605052207,59.0810213458,29.8923509270
0,i_58,216,217,1,-376.7288117060,-11.6761502929,380.7658708356,40.7601447951
0,i_72,302,304,1,20.1153725728,6.7319683540,-19.9535926593,-9.3451435403
0,i_23,115,124,1,187.2897962547,42.3072504813,-184.8101566453,-35.0291738854
0,i_32,120,123,1,-38.7359503512,-8.4559869813,38.7803473978,3.9915619876
0,i_37,201,203,1,-26.7109790487,1.4512603620,27.1274968565,-5.3998627965
0,i_79,308,309,1,-48.8548886335,-0.9625516468,49.9905477052,1.1477381592
0,i_56,215,221,2,-261.6222963581,-18.5971298350,265.5037639607,39.0612716126
0,i_35,123,217,1,-10.6494012606,-38.5592944208,10.7492062704,22.7480521311
0,i_60,217,218,1,-254.3483192586,-47.0233080960,255.5713266501,52.2733433990
0,i_95,318,223,1,197.5033337024,5.6593110626,-192.8407249968,8.2732397847
0,i_19,114,116,1,-251.8111529566,-25.1982634526,255.0942547735,55.6638146294
0,i_40,202,206,1,23.3985445986,-51.7507441686,-21.8626039376,52.1562785848
0,i_33,120,123,2,-38.7359503512,-8.4559869813,38.7803473978,3.9915619876
0,i_89,315,321,2,-203.1602027284,-16.6857507175,205.5186469022,24.8660847720
0,i_0,101,102,1,-10.7634076576,-40.2023973706,10.7771846579,-4.1804979698
0,i_16,112,123,1,-162.3251592331,-2.7051770651,165.5133331148,7.7940064984
0,i_87,315,316,1,82.3719550621,43.9579834605,-82.2031892066,-46.2816588679
0,i_27,117,122,1,-117.6444325854,-13.7450643928,119.4099426556,2.1694423882
0,i_101,320,323,2,-37.1458881412,18.2060563149,37.2009670969,-22.2926211291
0,i_54,215,216,1,70.6011828233,6.3067898880,-70.5059255899,-9.3058110324
0,i_50,212,213,1,-69.4165094922,-10.0084856912,69.7086810119,2.3267626877
1,i_62,218,221,1,-25.3933756751,-9.7114190801,25.4119005471,3.7216764880
1,i_14,111,114,1,-109.0217694023,22.2468464977,109.6631096617,-25.4580355682
1,i_59,216,219,1,139.8565316778,17.2116240895,-139.2893093524,-17.9931949739
1,i_21,115,121,1,-216.6743040635,-33.7999769358,219.3889515054,44.7647582077
1,i_48,211,213,1,-90.8118383354,-10.7131879258,91.3133108118,4.7262716292
1,i_3,102,104,1,17.0655500336,-2.6942146845,-16.9657870329,-0.1959252361
1,i_43,205,210,1,-16.2698670825,-41.3295258170,16.6982617548,40.4577165078
1,i_29,118,121,2,-19.8363267770,4.9290054167,19.8485532940,-10.9925910088
1,i_63,218,221,2,-25.3933756751,-9.7114190801,25.4119005471,3.7216764880
1,i_24,116,117,1,-330.3542710415,-50.5996548734,333.5503385524,72.4043605595
1,i_9,107,108,1,-6.2319591393,3.3791563569,6.2414212014,-4.9614792977
1,i_30,119,120,1,9.1215973923,-8.4104107877,-9.1167685294,-0.1628487073
1,i_49,211,214,1,-142.5585112507,11.2879557493,143.5965755392,-11.3074221088
1,i_77,306,310,1,-70.2292500369,-59.4384382492,71.5923340280,-197.4194723370
1,i_41,203,209,1,38.9501220903,-17.6904675292,-38.3884084905,16.6813443606
1,i_22,115,121,2,-216.6743040635,-33.7999769358,219.3889515054,44.7647582077
1,i_31,119,120,2,9.1215973923,-8.4104107877,-9.1167685294,-0.1628487073
1,i_118,310,312,1,-142.6280808176,57.4897519262,143.0993331782,-37.6971527694
1,i_92,316,319,1,115.5512068187,60.8625418683,-115.0475064133,-61.9842616333
1,i_5,103,109,1,24.8685915147,-14.9087921819,-24.6156864658,12.7269836982
1,i_86,314,316,1,-226.0461115725,-55.7993518122,228.9372954026,81.8587260264
1,i_108,110,112,1,-140.6865279372,52.7299504389,141.1117007842,-34.8726908611
1,i_98,319,320,1,10.1657401426,19.5881210190,-10.1323846920,-27.5339648405
1,i_93,317,318,1,-162.2052136454,-42.6275745607,162.7246795212,43.0028827571
1,i_82,311,314,1,-107.0638125073,5.4998401560,107.6880292996,-8.4223980948
1,i_68,221,222,1,-151.8559465871,-8.6290406364,153.7078051204,6.4369876135
1,i_67,220,223,2,-51.9542305927,-9.8155103038,52.0335949008,5.5932920615
1,i_100,320,323,1,-37.1497773109,18.2066225412,37.2048658255,-22.2931172558
1,i_8,106,110,1,-49.1366715271,-72.6267807587,50.0241445897,-201.0724095762
1,i_115,309,311,1,-97.3089861250,-10.8858201619,97.5230497300,19.8764915743
1,i_84,312,323,1,-149.6940276253,-1.4171243796,152.5956644368,5.5644507390
1,i_99,319,320,2,10.1657401430,19.5881210185,-10.1323846919,-27.5339648405
1,i_85,313,323,1,-109.8882039680,-16.5286992041,111.3328887240,10.6893989848
1,i_71,301,305,1,29.6770849596,-17.6306602732,-29.4122672103,16.4306210678
1,i_111,209,212,1,-106.7079108431,-24.4660069028,106.9628083251,35.1717011489
1,i_83,312,313,1,-102.2001733249,16.1079369423,102.9022996555,-19.7600589825
1,i_96,318,321,1,-45.3902207455,-1.4222831820,45.4466726174,-4.1232973222
1,i_1,101,103,1,-24.6865251457,0.8425436161,25.0425468260,-4.9991675870
1,i_10,107,203,1,-30.2466418701,-1.8158826731,30.6496372884,-0.8946427626
1,i_15,112,113,1,-85.1713292540,0.9285692643,85.6113571215,-7.3785556405
1,i_17,113,123,1,-134.1186096046,-9.2988782944,136.0969590132,6.3454549093
1,i_80,308,310,1,-42.9026355053,-27.7463903252,44.0924131513,27.9510644810
1,i_57,215,224,1,188.6466000161,42.9193186586,-186.1415428712,-35.5058213748
1,i_51,212,223,1,-188.8979006460,3.7662017099,193.2255294417,10.4849747577
1,i_45,207,208,1,-23.2668746215,0.6362530520,23.3598901796,-1.8756896399
1,i_53,214,216,1,-261.5521060628,-12.0984371343,264.9912539456,44.2723469103
1,i_69,301,302,1,-17.4503537348,-53.7337874714,17.4912074871,9.5029012920
1,i_73,302,306,1,20.6179964330,-41.0056752827,-19.6338609396,39.3974601280
1,i_55,215,221,1,-261.5880020786,-18.6054842499,265.4684671338,39.0614385574
1,i_76,305,310,1,-34.3070206814,-25.0860835192,34.7197718519,24.2550533840
1,i_38,201,205,1,26.0519790975,-31.1874424215,-25.6911779874,30.3138402957
1,i_42,204,209,1,-29.6447324085,-9.2019239093,29.9080875674,7.4697320815
1,i_113,210,212,1,-150.8682670684,48.9791134952,151.3456176544,-28.9303888791
1,i_106,109,112,1,-105.8343480174,-26.0526792720,106.0879347201,36.7033207863
1,i_13,111,113,1,-109.3576096269,-7.5409217279,110.0889873576,3.4828743779
1,i_97,318,321,2,-45.3902207455,-1.4222831820,45.4466726174,-4.1232973222
1,i_64,219,220,1,-0.3657069903,-7.2450553400,0.3661278482,-1.3831399622
1,i_110,209,211,1,-94.6678842846,-23.4287902313,94.8701600923,31.9243741566
1,i_65,219,220,2,-0.3657069903,-7.2450553400,0.3661278481,-1.3831399622
1,i_81,311,313,1,-121.5975417133,15.6690154003,122.5828169191,-17.0365868647
1,i_28,118,121,1,-19.8363267769,4.9290054167,19.8485532940,-10.9925910088
1,i_91,316,317,1,-303.0376265379,-38.9396115915,305.7381683773,56.5353167258
1,i_2,101,105,1,21.8386637490,-32.4655121132,-21.5044439923,31.4942356211
1,i_94,317,322,1,-143.5329547319,-13.9077421652,146.2096684091,9.4375276171
1,i_102,321,322,1,-172.8366369287,-8.8393099142,175.2847254414,11.4189620514
1,i_46,208,209,1,-66.5677694167,2.1218565372,68.6016562191,1.3214005765
1,i_90,315,324,1,174.0301982773,43.8154491938,-171.8541344239,-38.7639048853
1,i_70,301,303,1,-29.8357826158,4.7800079553,30.3788869931,-8.1771875064
1,i_61,217,222,1,-137.1778665106,-16.4814165949,139.5937432552,9.7347376532
1,i_74,303,309,1,38.8490726232,-4.7297599234,-38.3606888393,3.5409153313
1,i_4,102,106,1,22.2178946814,-55.9534441085,-20.4860521003,57.0640934888
1,i_6,104,109,1,-19.2812883810,-12.9014851617,19.4235851997,10.7155099496
1,i_75,304,309,1,-37.9951863671,1.9797768728,38.4152576006,-3.0009513678
1,i_11,108,109,1,-71.7136894226,8.2240055224,74.0889828829,-3.4844987835
1,i_104,103,124,1,-185.4205856968,-4.6201610620,186.1465506198,35.1106878321
1,i_116,309,312,1,-108.5287615685,-11.8298796502,108.7948677722,23.0063402068
1,i_88,315,321,1,-203.1561784476,-16.6866248976,205.5145305960,24.8662074125
1,i_107,110,111,1,-125.8221611279,58.3330870321,126.1844393621,-43.1174011901
1,i_117,310,311,1,-130.7302672288,58.1829121432,131.1383044907,-41.0453471305
1,i_105,109,111,1,-92.0053188103,-20.4474004310,92.1949396671,28.4114764202
1,i_44,206,210,1,-64.8433948951,-75.0758429496,65.8854468977,-194.7032849758
1,i_20,115,116,1,86.9026444933,16.9586682670,-86.7527972970,-19.4671350868
1,i_25,116,119,1,144.3326257961,1.3485409821,-143.7345810986,-1.8647981802
1,i_66,220,223,1,-51.9542305927,-9.8155103038,52.0335949008,5.5932920615
1,i_103,323,325,1,-0.0000000002,0.0000000000,0.0000000000,0.0000000000
1,i_39,202,204,1,13.8269269988,-3.8509988917,-13.7600471743,0.8247315577
1,i_26,117,118,1,-215.9400936126,-58.6537213458,216.8488991121,61.6839872947
1,i_78,307,308,1,3.5416835746,-9.4120842330,-3.5260549237,7.9426367010
1,i_109,203,224,1,-185.4186621819,-5.1448324245,186.1415428712,35.5058213748
1,i_34,121,122,1,-131.3397938592,-5.7714747843,132.7260261810,0.1392980275
1,i_36,201,202,1,11.2471194797,-31.4942388499,-11.2405353897,-13.0264466201
1,i_12,108,110,1,-68.4054038709,-23.0466009061,70.7201695137,27.3289878386
1,i_18,113,215,1,-57.9082977984,-38.9037530490,58.3396821450,25.8582503803
1,i_52,213,223,1,-173.9660017792,3.9649809877,177.2840103833,3.5613563112
1,i_114,303,324,1,-171.2245370459,-12.3208150165,171.8541344239,38.7639048852
1,i_112,210,211,1,-138.0916109237,49.6594419268,138.5001894938,-32.4991419800
1,i_7,105,110,1,-37.3813712376,-39.9471144599,38.0438557551,39.9617233812
1,i_47,208,210,1,-57.2822790828,-27.5615762670,59.0782205563,29.8929751820
1,i_58,216,217,1,-376.6192240159,-11.7012122406,380.6539485786,40.7649707343
1,i_72,302,304,1,20.1159803802,6.7317519251,-19.9541933695,-9.3449001204
1,i_23,115,124,1,188.6626938025,42.6622108470,-186.1465506198,-35.1106878321
1,i_32,120,123,1,-39.1038376220,-8.4008099120,39.1490424050,3.9423063000
1,i_37,201,203,1,-26.7218468192,1.4537520088,27.1387073740,-5.4010520884
1,i_79,308,309,1,-48.8536377662,-0.9630281088,49.9892379612,1.1479875289
1,i_56,215,221,2,-261.5880020786,-18.6054842499,265.4684671338,39.0614385574
1,i_35,123,217,1,-10.8391785349,-38.5335049891,10.9392237278,22.7240313260
1,i_60,217,218,1,-254.4153057958,-47.0075854654,255.6389101776,52.2617980121
1,i_95,318,223,1,197.5300170023,5.6610839144,-192.8661508779,8.2815262839
1,i_19,114,116,1,-251.2114450438,-25.3394125735,254.4793464653,55.6255990866
1,i_40,202,206,1,23.4031646953,-51.7516857459,-21.8670643496,52.1578326946
1,i_33,120,123,2,-39.1038376220,-8.4008099120,39.1490424050,3.9423063000
1,i_89,315,321,2,-203.1561784476,-16.6866248976,205.5145305960,24.8662074125
1,i_16,112,123,1,-162.0283062502,-2.7591991895,165.2045592427,7.7510329749
1,i_87,315,316,1,82.3684502292,43.9583512867,-82.1996946971,-46.2821144420
1,i_27,117,122,1,-117.6102449398,-13.7506392137,119.3747213848,2.1671954499
1,i_101,320,323,2,-37.1497773088,18.2066225421,37.2048658255,-22.2931172558
1,i_54,215,216,1,70.6316211236,6.3035538503,-70.5362838363,-9.3018945350
1,i_50,212,213,1,-69.4105253335,-10.0075139797,69.7026456023,2.3253716747
2,i_62,218,221,1,-25.2813975062,-9.7249883006,25.2997746536,3.7339654286
2,i_14,111,114,1,-105.4284839568,-9.6715253093,106.0118036076,6.0888673324
2,i_59,216,219,1,140.4656874903,17.1608190146,-139.8936676309,-17.9055975949
2,i_21,115,121,1,-217.4568802989,-33.6264169933,220.1902834886,44.7443702053
2,i_48,211,213,1,-91.0029213013,-10.7511686514,91.5065593722,4.7819179324
2,i_3,102,104,1,-6.1681793236,8.5684952953,6.2167542761,-11.6326134750
2,i_43,205,210,1,-16.5603477376,-41.2411713708,16.9893063985,40.3715600342
2,i_29,118,121,2,-19.1669242011,4.8485540539,19.1784190886,-10.9184804354
2,i_63,218,221,2,-25.2813975062,-9.7249883006,25.2997746536,3.7339654286
2,i_24,116,117,1,-328.9021562727,-50.9521942169,332.0717300674,72.5271895217
2,i_9,107,108,1,-2.2474802700,30.3404444380,2.4111530053,-31.3061223668
2,i_30,119,120,1,7.0952291205,-8.1220473014,-7.0920961423,-0.4649515200
2,i_49,211,214,1,-143.3332511078,11.3476627579,144.3826604008,-11.2715311571
2,i_77,306,310,1,-70.2240419128,-59.4403751021,71.5869966934,-197.4183768701
2,i_41,203,209,1,37.6495812839,-17.5209295910,-37.1209646244,16.3850158685
2,i_22,115,121,2,-217.4568802989,-33.6264169933,220.1902834886,44.7443702053
2,i_31,119,120,2,7.0952291205,-8.1220473014,-7.0920961423,-0.4649515200
2,i_118,310,312,1,-142.6208771376,57.4880281018,143.0920839921,-37.6973402155
2,i_92,316,319,1,115.4464987101,60.8719905014,-114.9434649023,-61.9988226633
2,i_5,103,109,1,21.8361542790,-9.2399114335,-21.6639898160,6.8031882950
2,i_86,314,316,1,-225.9879435776,-55.8122498277,228.8777864415,81.8558006401
2,i_108,110,112,1,-122.5661923821,-8.7449096045,122.8909492642,22.3846986534
2,i_98,319,320,1,10.1137193873,19.5954015338,-10.0803994383,-27.5415324461
2,i_93,317,318,1,-162.0576969064,-42.6425969474,162.5762967367,43.0118389825
2,i_82,311,314,1,-107.0063178895,5.4935222556,107.6298613046,-8.4217491572
2,i_68,221,222,1,-151.9060827289,-8.6177085433,153.7591630320,6.4348866701
2,i_67,220,223,2,-51.6520576819,-9.8593766420,51.7305386857,5.6306801881
2,i_100,320,323,1,-37.2017625635,18.2141901473,37.2569789423,-22.2997471921
2,i_115,309,311,1,-97.2994428211,-10.8863236388,97.5134642760,19.8752247460
2,i_84,312,323,1,-149.6794806227,-1.4201257763,152.5805417904,5.5627757055
2,i_99,319,320,2,10.1137193873,19.5954015338,-10.0803994383,-27.5415324461
2,i_85,313,323,1,-109.8666149619,-16.5336584622,111.3107447797,10.6899691853
2,i_71,301,305,1,29.6839569407,-17.6325840940,-29.4190309787,16.4329622653
2,i_111,209,212,1,-107.2964700466,-24.3166567277,107.5538809844,35.1279161160
2,i_83,312,313,1,-102.2092305324,16.1119722730,102.9114854980,-19.7630767164
2,i_96,318,321,1,-45.4740710347,-1.4116885287,45.5307323386,-4.1320768987
2,i_1,101,103,1,-35.0037389762,7.0072687956,35.7591230063,-9.5998341648
2,i_10,107,203,1,-34.2006845375,-0.4896260406,34.7170258001,-1.7859625647
2,i_15,112,113,1,-83.1557348686,-33.3235049825,83.6382854747,27.3785214484
2,i_17,113,123,1,-133.0650933553,-9.5563898486,135.0125030782,6.3582616772
2,i_80,308,310,1,-42.8889894889,-27.7504456690,44.0783056786,27.9533397546
2,i_57,215,224,1,190.8658309343,43.4206473193,-188.3019534977,-35.5669252522
2,i_51,212,223,1,-189.4277982981,3.8834690983,193.7804421789,10.5709357862
2,i_45,207,208,1,-23.2364384197,0.6211228483,23.3292043275,-1.8615181120
2,i_53,214,216,1,-262.3381909244,-11.9097993042,265.7978727709,44.3260098519
2,i_69,301,302,1,-17.4563302534,-53.7324959106,17.4971879762,9.5016282717
2,i_73,302,306,1,20.6233706852,-41.0069766071,-19.6390690631,39.3993969772
2,i_55,215,221,1,-261.7410127016,-18.5682049126,265.6259518994,39.0606980514
2,i_76,305,310,1,-34.3002569130,-25.0884247167,34.7129247273,24.2570733010
2,i_38,201,205,1,25.7570423743,-31.1162967939,-25.4006973324,30.2254858495
2,i_42,204,209,1,-29.7179860490,-9.1897057097,29.9824993041,7.4618889438
2,i_113,210,212,1,-151.1105231039,49.0621528480,151.5894278457,-28.9481536946
2,i_106,109,112,1,-118.0501479031,-17.9250411958,118.3617509453,31.0123689691
2,i_13,111,113,1,-107.8601070931,-34.8085536037,108.6474331106,31.3298018758
2,i_97,318,321,2,-45.4740710347,-1.4116885287,45.5307323386,-4.1320768987
2,i_64,219,220,1,-0.0635278511,-7.2888540295,0.0639549374,-1.3392736240
2,i_110,209,211,1,-95.3193590671,-23.2977800397,95.5241287916,31.8981084695
2,i_65,219,220,2,-0.0635278511,-7.2888540295,0.0639549374,-1.3392736240
2,i_81,311,313,1,-121.6262541470,15.6774894005,122.6120013880,-17.0412988964
2,i_28,118,121,1,-19.1669242011,4.8485540539,19.1784190886,-10.9184804354
2,i_91,316,317,1,-302.9043933705,-38.9699110108,305.6026577572,56.5458711764
2,i_2,101,105,1,4.9201506149,10.4425595739,-4.8840904905,-12.4892904557
2,i_94,317,322,1,-143.5449608507,-13.9032742290,146.2221135636,9.4363241432
2,i_102,321,322,1,-172.8541330513,-8.8350917829,175.3027164887,11.4184833510
2,i_46,208,209,1,-66.4719725034,2.0748186820,68.4998346022,1.3452118394
