--contingency generator
conID,genID,busID,unitID,q(MW)
9,210,1.0307707675,-15.8275485917
9,304,0.9781441771,-21.8626241285
9,119,1.0084416065,13.2608617611
9,215,1.0091975131,4.1727554520
9,305,0.9960738026,-23.1911500395
9,303,0.9991167365,-17.1512060515
9,122,1.0780138086,29.8536822274
9,224,0.9791368287,-1.0539574460
9,313,0.9953461892,-11.7349929757
9,323,1.0300383875,-4.2978367570
9,112,0.9923137191,3.7345660032
9,106,1.0715595320,-4.5921594480
9,118,1.0579068249,24.8363887190
9,205,0.9932142523,-16.4343079448
9,314,1.0103900043,-11.9484155241
9,312,0.9949668097,-14.1995208115
9,104,0.9715450790,-2.4096605789
9,310,1.0407155511,-21.9294234946
9,306,1.0695850918,-24.6663027425
9,325,1.0300383875,-4.2978367570
9,318,1.0570599430,1.8417953290
9,324,1.0101013814,-7.7231043059
9,110,1.0388903429,-2.5320170255
9,223,1.0021028737,0.4977545980
9,206,1.0592180354,-18.4608621979
9,319,1.0319248395,-4.7258137482
9,111,0.9906699099,3.9077661430
9,102,0.9771916392,-0.6419124466
9,322,1.0803519508,12.7354863407
9,217,1.0213973391,7.7643821817
9,219,0.9984335474,0.5629682734
9,307,0.9892961541,-23.6731819690
9,124,0.9842604982,13.0182675450
9,203,0.9759660864,-10.0754479332
9,108,0.9722154519,-7.9289865069
9,113,0.9915627284,5.8529466342
9,204,0.9672952183,-16.2614473673
9,218,1.0273021123,8.6010172557
9,103,0.9825850929,3.1342208573
9,221,1.0290510107,9.2208605701
9,121,1.0566599283,25.3382593020
9,114,0.9991733109,7.6734133037
9,222,1.0490984776,14.9446685934
9,214,0.9700198312,-6.3071770851
9,301,0.9740281760,-21.7947639601
9,123,1.0176676868,11.5832344465
9,309,1.0010961882,-19.4451856942
9,107,0.9743559308,-8.6350271922
9,201,0.9718154951,-15.0354043533
9,109,0.9933160023,-0.5052069880
9,211,0.9800037889,-9.4655610849
9,212,0.9868545627,-8.9131615393
9,302,0.9749244751,-21.9714528474
9,315,1.0471049133,-2.3643437946
9,117,1.0426582136,22.7784777763
9,311,0.9968566051,-14.9308918024
9,207,0.9670856320,-15.9967567372
9,213,0.9984890323,-6.8533684945
9,202,0.9731100148,-15.2119944711
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000840670
2,0.0002516534
3,0.0027534130
4,0.0065509325
5,0.0014246310
6,0.0001878319
7,0.0033278879
8,0.0027157303
9,0.0014774451
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_36,201,202,1,18.0390769221,-34.5884984234,-18.0235199154,-8.9349451571
0,i_4,102,106,1,23.7473488085,-55.4054805051,-21.9855204794,56.7027022891
0,i_96,318,321,1,-55.8374289066,-19.6155484300,55.9284855168,14.2256981520
0,i_93,317,318,1,-151.2492936271,-5.6515376350,151.6618419769,5.1986171682
0,i_10,107,203,1,13.5120559084,-6.4128912050,-13.4230120559,2.5700460686
0,i_77,306,310,1,-71.4837689357,-71.5295400330,72.6938708355,-197.0167534182
0,i_68,221,222,1,-158.4698637514,-8.9731500292,160.6043760569,9.7677457900
0,i_59,216,219,1,187.3660895964,14.8915572125,-186.3187681517,-11.7893652646
0,i_67,220,223,2,-22.9649616929,-11.1128896181,22.9831342568,6.6389473078
0,i_21,115,121,1,-256.2893501198,-41.9431923044,260.1782633494,62.6269317775
0,i_109,203,224,1,-175.7763915298,-2.0894030059,176.4448364825,30.1640910187
0,i_32,120,123,1,8.7821511922,-25.4063641366,-8.7643656079,20.7949915577
0,i_7,105,110,1,-10.1579345803,-44.0042216837,10.6041612964,43.2191405353
0,i_100,320,323,1,-36.8763551042,2.0652316326,36.9153909972,-6.6587945681
0,i_6,104,109,1,-33.7503082032,-12.3864968607,34.1111590957,11.0736030894
0,i_62,218,221,1,-44.1810904441,-4.4764982804,44.2366487275,-0.8563095312
0,i_117,310,311,1,-147.5229823245,47.4141881802,147.9797734736,-28.2289599187
0,i_110,209,211,1,-85.1767190344,-21.8248086665,85.3458296706,28.9274553890
0,i_72,302,304,1,-2.0455230460,-3.5809171754,2.0483164989,0.3492382695
0,i_51,212,223,1,-164.8040955275,8.7525683020,168.1937345479,-1.4300784548
0,i_69,301,302,1,18.4845697006,-32.0336144762,-18.4704978278,-11.6774754665
0,i_85,313,323,1,-154.3143864547,-19.2173993911,156.9699165569,21.5498210240
0,i_53,214,216,1,-269.1977049171,-20.2007902173,273.0627023740,57.7915109322
0,i_25,116,119,1,281.4312729157,-11.7774289367,-279.1115746458,24.5579247870
0,i_94,317,322,1,-129.6549980974,-14.1963485854,131.7760905042,4.9441643046
0,i_54,215,216,1,120.7738382186,-2.3508466712,-120.4873997363,1.1266707539
0,i_20,115,116,1,193.6210360703,3.9789821790,-192.8953150484,-1.5174933467
0,i_0,101,102,1,19.3989500054,-29.6974854824,-19.3852452553,-14.2364622062
0,i_83,312,313,1,-87.4649899042,7.0382379290,87.9373984953,-13.1619593600
0,i_40,202,206,1,18.0022738877,-49.9311533876,-16.6413698147,49.7779385810
0,i_114,303,324,1,-192.4850135160,-10.0236733819,193.2516339380,42.2217311064
0,i_70,301,303,1,-36.9451877606,-3.2478932656,37.7366488317,0.7345941039
0,i_13,111,113,1,-68.6256668849,3.0169181138,68.9174208977,-10.5060233989
0,i_80,308,310,1,-38.3559269302,-27.4001169474,39.2998149001,26.4241703866
0,i_57,215,224,1,178.7633719668,36.6117472383,-176.4448364825,-30.1640910187
0,i_82,311,314,1,-127.4935150282,-18.0774741590,128.3208773321,16.1632808879
0,i_19,114,116,1,-273.3548857704,18.5136458182,277.1228112066,17.6503981170
0,i_34,121,122,1,-133.1966815868,-18.2853346136,134.6354047953,12.9773155176
0,i_61,217,222,1,-127.7612738463,-13.4349828296,129.9521941477,6.1770391420
0,i_74,303,309,1,30.1176717718,-10.4214523200,-29.8118859981,8.3939375479
0,i_104,103,124,1,-194.5884471901,2.7906018031,195.3966834204,31.1553198698
0,i_79,308,309,1,-54.9755698964,2.2553111829,56.3374628383,-1.4456117996
0,i_60,217,218,1,-113.0468984419,-27.6359295502,113.3049198853,26.2941504406
0,i_84,312,323,1,-181.9468959149,-7.7145888703,185.9607134559,19.3433537780
0,i_1,101,103,1,-27.1906634120,2.5284600420,27.6328224518,-6.3024327227
0,i_86,314,316,1,-273.4407424050,-14.3483757601,277.1078010655,48.9816836553
0,i_39,202,204,1,13.7856380632,-0.6145271396,-13.7190645287,-2.3296975757
0,i_26,117,118,1,-292.2945037931,-68.3394496148,293.9481249272,76.6053327735
0,i_89,315,321,2,-200.2396531453,-5.8166613698,202.4338285234,12.2720414742
0,i_8,106,110,1,-49.5920344882,-71.2249904169,50.4885100350,-198.7464615822
0,i_66,220,223,1,-22.9649616929,-11.1128896181,22.9831342568,6.6389473078
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_38,201,205,1,20.0479567164,-30.4016952605,-19.7541361719,29.3163809265
0,i_5,103,109,1,46.9330391539,-20.9813689388,-46.1044926763,21.0384309087
0,i_47,208,210,1,-30.5779535531,-31.8931529473,31.4187917226,30.6316686135
0,i_16,112,123,1,-141.9983483450,-8.6133080233,144.4558403729,7.9716720956
0,i_115,309,311,1,-92.0141356464,-22.9027243034,92.2044665344,30.8966216007
0,i_31,119,120,2,65.6873727862,-22.8021263167,-65.4582538576,16.1567597323
0,i_108,110,112,1,-130.8731391836,48.3983649192,131.2448361678,-32.7870915830
0,i_101,320,323,2,-36.8763551042,2.0652316326,36.9153909972,-6.6587945681
0,i_48,211,213,1,-96.1139555153,-28.4044135615,96.7258847424,23.5129364368
0,i_12,108,110,1,-62.7942655105,-22.3381301560,64.7739148681,25.3792928911
0,i_99,319,320,2,2.4463936633,0.4998655941,-2.4449764940,-9.3095366213
0,i_87,315,316,1,61.2564691539,22.0164791262,-61.1775241657,-25.2737058451
0,i_50,212,213,1,-75.4178924673,-18.0910082811,75.7791065659,11.1266769608
0,i_113,210,212,1,-142.6945234138,46.8001455285,143.1318711718,-28.4315396929
0,i_116,309,312,1,-106.2538132587,-19.1274009974,106.5005502132,29.4903530856
0,i_17,113,123,1,-116.9220880772,-18.1250422153,118.4609979719,11.9249385700
0,i_76,305,310,1,-36.8715055500,-41.7861105956,37.5687013619,41.9633711288
0,i_105,109,111,1,-88.1117980058,-24.7017313818,88.2918712637,32.2648082164
0,i_29,118,121,2,-36.5610559140,6.3792110515,36.5992846412,-12.1960623147
0,i_118,310,312,1,-162.3583344441,52.0400509414,162.9113356059,-28.8140021443
0,i_46,208,209,1,-41.7234579002,-1.0547468121,42.5269937901,-0.1418980768
0,i_9,107,108,1,-16.9500309068,7.1637189671,17.0091582064,-8.5486939863
0,i_49,211,214,1,-119.6561942906,36.7368216780,120.4889466820,-38.1075989698
0,i_24,116,117,1,-420.0915426575,-50.0738861816,425.3198945936,89.5767010726
0,i_64,219,220,1,13.2101775732,-8.2946603181,-13.2005579183,0.0890019629
0,i_78,307,308,1,34.5759542865,5.5047091183,-34.3739491046,-6.3828171276
0,i_106,109,112,1,-84.9113785738,-26.9128756011,85.0819981683,34.0788985687
0,i_45,207,208,1,50.5148834548,-10.5930891945,-50.0619147599,10.7327218616
0,i_90,315,324,1,195.9047126866,50.3913397423,-193.2516339380,-42.2217311064
0,i_27,117,122,1,-133.0253908005,-21.2372514578,135.3151704991,13.5563118381
0,i_41,203,209,1,47.7898176078,-19.5909453908,-46.9403050305,19.7758584107
0,i_43,205,210,1,-21.9667721843,-37.7610510301,22.3912152505,36.9262693143
0,i_15,112,113,1,-74.3284859910,7.3215010376,74.6742616660,-14.3946979819
0,i_63,218,221,2,-44.1810904441,-4.4764982804,44.2366487275,-0.8563095312
0,i_107,110,111,1,-134.1847389311,50.8637797290,134.5778648587,-34.3524907712
0,i_65,219,220,2,13.2101775732,-8.2946603181,-13.2005579183,0.0890019629
0,i_23,115,124,1,198.2037529993,41.0921203286,-195.3966834204,-31.1553198698
0,i_56,215,221,2,-187.5644472204,-14.9575661371,189.6425301850,21.2298351590
0,i_91,316,317,1,-278.7570981941,-7.2771451274,280.9042917245,19.8478862204
0,i_11,108,109,1,-72.6076475471,9.2619261860,75.0649435084,-4.1795584401
0,i_35,123,217,1,91.0863936464,-22.3921258326,-90.2653508882,12.3562326533
0,i_88,315,321,1,-200.2396531453,-5.8166613698,202.4338285234,12.2720414742
0,i_52,213,223,1,-144.6379308529,14.5817356058,147.0078492221,-14.0486694826
0,i_112,210,211,1,-130.0411721667,53.3520781816,130.4243201352,-37.2598635054
0,i_102,321,322,1,-148.9519271546,-9.1745726911,150.7198395673,6.2255882997
0,i_28,118,121,1,-36.5610559140,6.3792110515,36.5992846412,-12.1960623147
0,i_98,319,320,1,2.4463936633,0.4998655941,-2.4449764940,-9.3095366213
0,i_95,318,223,1,32.8883567305,39.9097369568,-32.4468402297,-59.5028911793
0,i_2,101,105,1,31.7449951034,-34.0730938580,-31.2617815145,33.6957346606
0,i_73,302,306,1,12.1319870480,-53.1042553656,-10.7059214758,53.1346955823
0,i_58,216,217,1,-327.8929307384,-6.8077091021,331.0735231765,28.7146797265
0,i_81,311,313,1,-112.6907249798,15.4098124770,113.4826090064,-18.9966395339
0,i_55,215,221,1,-187.5644472204,-14.9575661371,189.6425301850,21.2298351590
0,i_37,201,203,1,-36.4053500364,6.5605293256,37.2270384778,-8.8145577932
0,i_33,120,123,2,8.7821511922,-25.4063641366,-8.7643656079,20.7949915577
0,i_42,204,209,1,-40.4626019976,-6.3478082176,40.9423710989,5.5278166426
0,i_97,318,321,2,-55.8374289066,-19.6155484300,55.9284855168,14.2256981520
0,i_44,206,210,1,-66.9915507318,-71.2742724109,68.1061815722,-192.4428359292
0,i_71,301,305,1,19.7203325297,-31.1215687362,-19.4210281490,30.0459536811
0,i_30,119,120,1,65.6873727862,-22.8021263167,-65.4582538576,16.1567597323
0,i_92,316,319,1,129.9373597525,28.1328231909,-129.4447361128,-29.6254950985
0,i_75,304,309,1,-42.3617373481,-11.1174782968,42.8950939393,10.4290628759
0,i_14,111,114,1,-154.2440692375,-0.9292355591,155.4567231399,2.4045045303
0,i_111,209,212,1,-96.8672220847,-28.4084006606,97.0901168230,37.7699796720
0,i_18,113,215,1,34.9597389881,-35.1842973535,-34.7589777624,20.8767640540
0,i_3,102,104,1,22.7077839584,-2.8275998061,-22.5290843073,0.2873438845
0,i_22,115,121,2,-256.2893501198,-41.9431923044,260.1782633494,62.6269317775
1,i_36,201,202,1,18.0212925846,-34.5847446698,-18.0057590060,-8.9388082421
1,i_4,102,106,1,13.5196766754,-53.3616676903,-12.0685111832,53.4661167047
1,i_96,318,321,1,-55.8547823838,-19.6133262669,55.9458890595,14.2239098897
1,i_93,317,318,1,-151.2186402550,-5.6547396658,151.6310217929,5.2006507710
1,i_10,107,203,1,13.2967511326,-6.3652915594,-13.2104419541,2.5119424761
1,i_77,306,310,1,-71.4826434644,-71.5299533420,72.6927189088,-197.0165203240
1,i_68,221,222,1,-158.4895989943,-8.9684988385,160.6246417883,9.7671027341
1,i_59,216,219,1,187.3445749765,14.8928167865,-186.2974906932,-11.7924437761
1,i_67,220,223,2,-22.9755856849,-11.1112309872,22.9937720273,6.6373895582
1,i_21,115,121,1,-256.0636510132,-41.9976765851,259.9460864336,62.6285139485
1,i_109,203,224,1,-175.8703856245,-2.0556449962,176.5395358093,30.1599527608
1,i_32,120,123,1,9.4128933661,-25.5268721136,-9.3946090426,20.9191937894
1,i_7,105,110,1,1.7256772407,-47.0987293403,-1.2388420480,46.4708562937
1,i_100,320,323,1,-36.8871821823,2.0667890679,36.9262410609,-6.6601834378
1,i_6,104,109,1,-42.7890146939,-9.6945664016,43.3329483217,9.0875559341
1,i_62,218,221,1,-44.1281708706,-4.4831850803,44.1835969081,-0.8507688627
1,i_117,310,311,1,-147.5189871673,47.4133813477,147.9757543078,-28.2291614481
1,i_110,209,211,1,-85.2109969312,-21.8154679864,85.3802248504,28.9230405931
1,i_72,302,304,1,-2.0438311609,-3.5815905066,2.0466231306,0.3499048966
1,i_51,212,223,1,-164.8384262818,8.7605266452,168.2295115009,-1.4263020336
1,i_69,301,302,1,18.4833808425,-32.0333635063,-18.4693105207,-11.6777336748
1,i_85,313,323,1,-154.3098852908,-19.2185774832,156.9652638211,21.5498003215
1,i_53,214,216,1,-269.2222664225,-20.1945967957,273.0879558485,57.7934827453
1,i_25,116,119,1,282.7226509010,-11.7858889882,-280.3816339260,24.7299148747
1,i_94,317,322,1,-129.6574867089,-14.1954803308,131.7786591481,4.9438908060
1,i_54,215,216,1,120.6379192980,-2.3376337055,-120.3521254222,1.1079786331
1,i_20,115,116,1,195.5950847863,3.8106086680,-194.8545412696,-1.2231286298
1,i_83,312,313,1,-87.4668276757,7.0391084313,87.9392567653,-13.1626685631
1,i_40,202,206,1,17.9917723255,-49.9290998598,-16.6311707775,49.7747227484
1,i_114,303,324,1,-192.4773988054,-10.0257412472,193.2439584856,42.2212478157
1,i_70,301,303,1,-36.9414511772,-3.2495348629,37.7327532337,0.7356215515
1,i_13,111,113,1,-68.8061544718,2.8024982202,69.0992887824,-10.2793910833
1,i_80,308,310,1,-38.3531221970,-27.4009445997,39.2969320100,26.4246962830
1,i_57,215,224,1,178.8605427247,36.6260705357,-176.5395358093,-30.1599527608
1,i_82,311,314,1,-127.4814857504,-18.0787941737,128.3086949991,16.1633124044
1,i_19,114,116,1,-274.4649220902,18.7924686048,278.2639381220,17.7384443583
1,i_34,121,122,1,-133.1358529288,-18.2983218078,134.5732919539,12.9805999924
1,i_61,217,222,1,-127.7477648354,-13.4404317296,129.9382334442,6.1791460493
1,i_74,303,309,1,30.1139526593,-10.4204119023,-29.8082425863,8.3926027929
1,i_104,103,124,1,-192.2552095314,2.0382781635,193.0439473429,31.0887099182
1,i_79,308,309,1,-54.9721368650,2.2539414926,56.3338546665,-1.4449173451
1,i_60,217,218,1,-112.9498553840,-27.6659481000,113.2074874423,26.3214494985
1,i_84,312,323,1,-181.9438562285,-7.7152538831,185.9575371258,19.3429087961
1,i_1,101,103,1,-19.9165241552,0.1588999522,20.1500094104,-4.7339742304
1,i_86,314,316,1,-273.4285600720,-14.3513296315,277.0952953817,48.9808219887
1,i_39,202,204,1,13.7824139339,-0.6156474953,-13.7158721510,-2.3287075889
1,i_26,117,118,1,-292.7095765952,-68.3160328017,294.3676295158,76.6129601920
1,i_89,315,321,2,-200.2285218004,-5.8190352387,202.4224532810,12.2724235139
1,i_8,106,110,1,-59.5090437844,-67.9884048325,60.5938399604,-201.0681142325
1,i_66,220,223,1,-22.9755856849,-11.1112309872,22.9937720273,6.6373895582
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_38,201,205,1,20.0319869095,-30.3980035568,-19.7383658842,29.3119182939
1,i_5,103,109,1,52.0826145367,-21.7975037915,-51.0801576945,22.5221805274
1,i_47,208,210,1,-30.5797153469,-31.8919595609,31.4205683934,30.6305281368
1,i_16,112,123,1,-142.5677143114,-8.6004590819,145.0456595757,8.1269960946
1,i_115,309,311,1,-92.0121098129,-22.9028198173,92.2024327313,30.8963823891
1,i_31,119,120,2,66.3224024263,-22.8881213606,-66.0889960315,16.2772677093
1,i_108,110,112,1,-130.1546006739,48.0593901850,130.5223318271,-32.6146817477
1,i_101,320,323,2,-36.8871821823,2.0667890679,36.9262410609,-6.6601834378
1,i_48,211,213,1,-96.1368357911,-28.4023176841,96.7490348149,23.5130079042
1,i_12,108,110,1,-63.2216821708,-22.0219497151,65.2204008886,25.1382139026
1,i_99,319,320,2,2.4355648157,0.5014082376,-2.4341494158,-9.3110940565
1,i_87,315,316,1,61.2466127425,22.0175478326,-61.1676888438,-25.2749538133
1,i_50,212,213,1,-75.4362875577,-18.0925583807,75.7976768238,11.1296503992
1,i_113,210,212,1,-142.7099146754,46.8049676758,143.1473564739,-28.4324121411
1,i_116,309,312,1,-106.2541438285,-19.1271866933,106.5008818756,29.4901846702
1,i_17,113,123,1,-117.3423711610,-18.0284385569,118.8920991176,11.9138959464
1,i_76,305,310,1,-36.8700376585,-41.7866166914,37.5672177970,41.9638167153
1,i_105,109,111,1,-89.9539522541,-24.4912872607,90.1408963337,32.3429386034
1,i_29,118,121,2,-36.7666048563,6.4047592797,36.8052505801,-12.2179965727
1,i_118,310,312,1,-162.3568112196,52.0396531968,162.9098020286,-28.8140392185
1,i_46,208,209,1,-41.7155105526,-1.0595232044,42.5187341664,-0.1383446909
1,i_9,107,108,1,-16.7284211031,7.2309839813,16.7864720412,-8.6199303227
1,i_49,211,214,1,-119.6804432119,36.7389116061,120.5135081875,-38.1070552958
1,i_24,116,117,1,-420.5615637392,-49.9426309336,425.8011130724,89.5425297633
1,i_64,219,220,1,13.1995388439,-8.2931210624,-13.1899339262,0.0873433320
1,i_78,307,308,1,34.5822593144,5.5027677773,-34.3801868691,-6.3806197850
1,i_106,109,112,1,-86.6203740055,-26.6946038967,86.7970832414,34.1163918054
1,i_45,207,208,1,50.5211884827,-10.5962184874,-50.0681003136,10.7363048674
1,i_90,315,324,1,195.8968250117,50.3892667221,-193.2439584856,-42.2212478157
1,i_27,117,122,1,-133.0915364772,-21.2264969616,135.3835883685,13.5627588356
1,i_41,203,209,1,47.7108020017,-19.5755217086,-46.8639352535,19.7502486280
1,i_43,205,210,1,-21.9825424720,-37.7565883975,22.4070710013,36.9221338979
1,i_15,112,113,1,-74.7517007571,7.0987490241,75.1010888335,-14.1416464547
1,i_63,218,221,2,-44.1281708706,-4.4831850803,44.1835969081,-0.8507688627
1,i_107,110,111,1,-133.6120900423,50.5137703435,134.0018642623,-34.1432531050
1,i_65,219,220,2,13.1995388439,-8.2931210624,-13.1899339262,0.0873433320
1,i_23,115,124,1,195.7828246736,40.5152843538,-193.0439473429,-31.0887099182
1,i_56,215,221,2,-187.6301341243,-14.9435717179,189.7096529779,21.2275671663
1,i_91,316,317,1,-278.7293592139,-7.2831703661,280.8761269639,19.8502199966
1,i_11,108,109,1,-71.9575447216,9.0169820816,74.3699689805,-4.1059767288
1,i_35,123,217,1,91.3398312288,-22.4066089427,-90.5142840428,12.4040805825
1,i_88,315,321,1,-200.2285218004,-5.8190352387,202.4224532810,12.2724235139
1,i_52,213,223,1,-144.6672302782,14.5893575592,147.0381236744,-14.0485798585
1,i_112,210,211,1,-130.0538366480,53.3547697089,130.4370541526,-37.2596345151
1,i_102,321,322,1,-148.9555770515,-9.1737571638,150.7235759514,6.2254262310
1,i_28,118,121,1,-36.7666048563,6.4047592797,36.8052505801,-12.2179965727
1,i_98,319,320,1,2.4355648157,0.5014082376,-2.4341494158,-9.3110940565
1,i_95,318,223,1,32.9622905730,39.9024369294,-32.5202961145,-59.4917674908
1,i_2,101,105,1,43.8738410699,-36.2191525220,-43.1453933354,36.7902423172
1,i_73,302,306,1,12.1331430737,-53.1045519260,-10.7070469471,53.1351088913
1,i_58,216,217,1,-328.0286863094,-6.7725627885,331.2119042622,28.7022992471
1,i_81,311,313,1,-112.6967012888,15.4115732327,113.4886704775,-18.9977222129
1,i_55,215,221,1,-187.6301341243,-14.9435717179,189.7096529779,21.2275671663
1,i_37,201,203,1,-36.3675606740,6.5447858331,37.1874780768,-8.8056358925
1,i_33,120,123,2,9.4128933661,-25.5268721136,-9.3946090426,20.9191937894
1,i_42,204,209,1,-40.4657943754,-6.3487982044,40.9456384220,5.5290761202
1,i_97,318,321,2,-55.8547823838,-19.6133262669,55.9458890595,14.2239098897
1,i_44,206,210,1,-67.0017497691,-71.2710565784,68.1166048934,-192.4450737107
1,i_71,301,305,1,19.7218200223,-31.1219992682,-19.4224960405,30.0464597769
1,i_30,119,120,1,66.3224024263,-22.8881213606,-66.0889960315,16.2772677093
1,i_92,316,319,1,129.9155487319,28.1347326025,-129.4230784176,-29.6285803853
1,i_75,304,309,1,-42.3600439798,-11.1181449239,42.8933634356,10.4295843861
1,i_14,111,114,1,-155.3366061242,-1.0021837186,156.5667594597,2.6254775632
1,i_111,209,212,1,-96.9043216643,-28.3969444217,97.1273573656,37.7644438767
1,i_18,113,215,1,34.7837479248,-35.1659862468,-34.5843371886,20.8483242757
1,i_3,102,104,1,13.5542460541,-0.5771305046,-13.4903778166,-2.4045865746
1,i_22,115,121,2,-256.0636510132,-41.9976765851,259.9460864336,62.6285139485
2,i_36,201,202,1,17.7794543290,-34.5336946115,-17.7642372563,-8.9913353278
2,i_4,102,106,1,74.8352775514,22.4431937502,-71.5775549676,-14.5222881278
2,i_96,318,321,1,-55.8893760228,-19.6088962366,55.9805825514,14.2203452511
2,i_93,317,318,1,-151.1575336554,-5.6611230340,151.5695827614,5.2047056313
2,i_10,107,203,1,9.7280970231,-5.5440063692,-9.6809480894,1.5403340143
2,i_77,306,310,1,-71.4803998708,-71.5307772135,72.6904225787,-197.0160556464
2,i_68,221,222,1,-158.5112356455,-8.9633992167,160.6468601185,9.7663980202
2,i_59,216,219,1,188.0161086727,14.8536218728,-186.9616088194,-11.6963741980
2,i_67,220,223,2,-22.6439920710,-11.1630356967,22.6617516570,6.6860697796
2,i_21,115,121,1,-257.0914842866,-41.7493490783,261.0034693903,62.6215088558
2,i_109,203,224,1,-177.7841533474,-1.3982229193,178.4678264406,30.1124928348
2,i_32,120,123,1,6.9034983502,-25.0490244230,-6.8870531576,20.4277147560
2,i_7,105,110,1,-31.4343866077,0.3895378522,31.6785403525,-1.7097646211
2,i_100,320,323,1,-36.9087657063,2.0698935584,36.9478704261,-6.6629517487
2,i_6,104,109,1,-50.0600963724,-2.7152856765,50.7876027031,2.8649829257
2,i_62,218,221,1,-44.0804571596,-4.4892134703,44.1357640992,-0.8457726543
2,i_117,310,311,1,-147.5110229392,47.4117729746,147.9677422213,-28.2295631283
2,i_110,209,211,1,-85.7685160573,-21.6742400409,85.9396746788,28.8629021413
2,i_72,302,304,1,-2.0404584136,-3.5829326821,2.0432474333,0.3512337341
2,i_51,212,223,1,-165.2796110464,8.8618464282,168.6893127584,-1.3765428741
2,i_69,301,302,1,18.4810108580,-32.0328631979,-18.4669436280,-11.6782484115
2,i_85,313,323,1,-154.3009123464,-19.2209259198,156.9559887370,21.5497591069
2,i_53,214,216,1,-269.9338796756,-20.0149824549,273.8196466254,57.8507831853
2,i_25,116,119,1,277.5860068533,-11.7469693563,-275.3292130965,24.0449427281
2,i_94,317,322,1,-129.6624477182,-14.1937495368,131.7837797063,4.9433456914
2,i_54,215,216,1,121.3598625647,-2.4077792044,-121.0706364289,1.2072983429
2,i_20,115,116,1,186.9664763399,4.5513978630,-186.2896024556,-2.5051097007
2,i_0,101,102,1,54.1069887722,-36.9265404922,-54.0078982807,-6.6089404033
2,i_83,312,313,1,-87.4704912816,7.0408436224,87.9429612364,-13.1640821922
2,i_40,202,206,1,17.8256892666,-49.8965584850,-16.4698593361,49.7238491109
2,i_114,303,324,1,-192.4622190083,-10.0298634228,193.2286576094,42.2202846672
2,i_70,301,303,1,-36.9340023204,-3.2528071125,37.7249874395,0.7376697194
2,i_13,111,113,1,-67.0052782280,-24.0523723667,67.3105486750,16.8012457529
2,i_80,308,310,1,-38.3475310429,-27.4025944666,39.2911850751,26.4257446963
2,i_57,215,224,1,180.8396988676,36.9587743018,-178.4678264406,-30.1124928348
2,i_82,311,314,1,-127.4575056753,-18.0814256212,128.2844098569,16.1633756388
2,i_19,114,116,1,-269.1940812279,17.4755493528,272.8466510773,17.3272986577
2,i_34,121,122,1,-133.4229972629,-18.2369942710,134.8665037743,12.9651156852
2,i_61,217,222,1,-127.7383923874,-13.4513166948,129.9285840903,6.1881580117
2,i_74,303,309,1,30.1065386564,-10.4183378946,-29.8009794630,8.3899421396
2,i_104,103,124,1,-202.5152641765,1.9253964647,203.4009880232,35.2750050960
2,i_79,308,309,1,-54.9652931747,2.2512111374,56.3266618744,-1.4435329145
2,i_60,217,218,1,-112.8714433423,-27.7439059014,113.1288186552,26.3976377456
2,i_84,312,323,1,-181.9377967163,-7.7165796007,185.9512052272,19.3420218426
2,i_1,101,103,1,-40.1723136308,9.7831854017,41.1929249443,-11.3057013083
2,i_86,314,316,1,-273.4042749297,-14.3572178209,277.0703656945,48.9791045476
2,i_39,202,204,1,13.7150193878,-0.6232570720,-13.6491286707,-2.3237063291
2,i_26,117,118,1,-290.9379693584,-68.4178086855,292.5771571153,76.5825880428
2,i_89,315,321,2,-200.2063317867,-5.8237673025,202.3997771070,12.2731852690
2,i_66,220,223,1,-22.6439920710,-11.1630356967,22.6617516570,6.6860697796
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_38,201,205,1,19.7827363762,-30.3402714096,-19.4922146929,29.2422106509
2,i_5,103,109,1,41.2997536479,-15.1128950149,-40.6856187879,14.4015269695
2,i_47,208,210,1,-30.6400644014,-31.8653799486,31.4818666703,30.6075420466
2,i_16,112,123,1,-138.3577679440,-25.4973491588,140.8016285424,25.0744973689
2,i_115,309,311,1,-92.0080713955,-22.9030102816,92.1983784274,30.8959056206
2,i_31,119,120,2,63.7961920116,-22.5456352873,-63.5796010156,15.7994200187
2,i_108,110,112,1,-114.9933707296,-11.5936150384,115.2844170003,23.8175584096
2,i_101,320,323,2,-36.9087657063,2.0698935584,36.9478704261,-6.6629517487
2,i_48,211,213,1,-96.2679318272,-28.4207025112,96.8817870757,23.5448426915
2,i_12,108,110,1,-60.4826377994,7.1070678517,62.2470803862,-4.5161582760
2,i_99,319,320,2,2.4139777979,0.5044835108,-2.4125658919,-9.3141985471
2,i_87,315,316,1,61.2269643896,22.0196783013,-61.1480825215,-25.2774415416
2,i_50,212,213,1,-75.6919801951,-18.1115417316,76.0558036832,11.1684009378
