--contingency generator
conID,genID,busID,unitID,q(MW)
9,211,0.9526460531,0.7534584080
9,322,1.0528422594,22.2594368857
9,102,1.0063920552,3.9129124211
9,220,0.9703662042,8.5164897142
9,121,1.0815836356,22.2767208666
9,110,1.0407925463,-1.0088804725
9,210,1.0056041186,-4.8050928077
9,307,0.9797123133,-17.0051510614
9,323,0.9880494568,1.5495361768
9,103,1.0030900327,4.6624182746
9,107,0.9637927838,-4.6552477563
9,104,0.9904747727,0.9069182495
9,120,0.9995439235,11.6103933443
9,318,1.0287607706,10.9063267539
9,101,1.0020766598,3.8527298426
9,122,1.0999999258,28.3139755492
9,309,0.9998925845,-10.9451516769
9,212,0.9590415221,1.0018808197
9,317,1.0216524791,8.7720121056
9,203,0.9613090989,-1.7073010598
9,115,1.0378156803,16.8234789702
9,218,1.0118222566,16.3877951777
9,303,0.9892406000,-7.8990898965
9,312,0.9949131798,-6.3668943706
9,207,0.9556332674,-1.6696810368
9,325,0.9880494568,1.5495361768
9,206,1.0328043585,-8.0624763496
9,106,1.0757372987,-3.1211056915
9,314,0.9890041837,-3.0576267301
9,105,1.0101641574,0.0288060382
9,109,1.0023330285,1.5500009764
9,223,0.9701497464,8.6977446275
9,224,0.9648575251,6.6544482060
9,311,0.9940094448,-6.3982101048
9,113,0.9964878215,8.6183462833
9,306,1.0756519613,-14.9309112294
9,202,0.9561661092,-4.0841331322
9,124,1.0096451614,12.3704008949
9,214,0.9444133836,3.7122158766
9,213,0.9606171298,2.8834461138
9,324,0.9907403870,0.6201550928
9,116,1.0218261190,15.5730809559
9,302,0.9907365274,-11.5327943468
9,310,1.0450991212,-12.4573771332
9,305,1.0068716059,-13.4240170805
9,320,0.9904623189,1.5421827832
9,301,0.9886538636,-11.5178168828
9,205,0.9696398256,-5.5746185823
9,308,0.9762071230,-16.8945649521
9,217,1.0048823762,14.8888443708
9,222,1.0358219091,23.2384367478
9,313,1.0062937916,-4.0544603632
9,219,0.9745459040,9.0987421789
9,319,0.9980237925,2.4766698543
9,315,1.0183327491,5.5861056625
9,208,0.9527747542,-4.5520312942
9,304,0.9845174039,-12.6609834490
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000340758
2,0.0007489899
3,0.0011021253
4,0.0051184068
5,0.0027695644
6,0.0002349298
7,0.0018032689
8,0.0015815330
9,0.0015900770
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_2,101,105,1,72.7044856139,-26.8651480299,-71.4015703158,29.5708507395
0,i_45,207,208,1,71.6689531390,-13.2188256732,-70.7419178225,15.2052807974
0,i_66,220,223,1,-13.8823734434,0.7190656380,13.8887786718,-5.0025498264
0,i_62,218,221,1,-55.2861305402,-4.1054514714,55.3757457210,-0.7602268471
0,i_1,101,103,1,-6.4157599983,-1.6258125292,6.4391421523,-4.0140071996
0,i_78,307,308,1,-1.5683066469,5.2062346916,1.5747619515,-6.8075407163
0,i_113,210,212,1,-113.5494740362,45.9474756466,113.8552020591,-33.1068986818
0,i_116,309,312,1,-92.8594946752,-21.8606946355,93.0526068371,29.9714054344
0,i_94,317,322,1,-130.9968396393,-13.4867293148,133.2864787942,6.8136305989
0,i_14,111,114,1,-89.2524527147,-9.0825207108,89.6551382136,3.6735416811
0,i_63,218,221,2,-55.2861305402,-4.1054514714,55.3757457210,-0.7602268471
0,i_46,208,209,1,-15.4585830236,-3.8836991468,15.5733831334,0.1938487189
0,i_12,108,110,1,-54.4482943428,-30.8120802594,56.2007701319,33.0072964314
0,i_65,219,220,2,24.1983956936,3.3481855159,-24.1647712656,-10.9283965112
0,i_22,115,121,2,-224.3193823665,-60.4210682959,227.2902639174,73.1118122103
0,i_59,216,219,1,148.8175676141,40.2861056384,-148.0815937320,-39.3641993568
0,i_71,301,305,1,31.2039717817,-29.7559944942,-30.8002987727,29.0257234272
0,i_34,121,122,1,-183.3404337683,-3.6346184082,185.9281736656,6.2896876832
0,i_6,104,109,1,-12.8102496162,-9.2825871612,12.8726290047,6.7428344042
0,i_7,105,110,1,11.6406440978,-39.2311679492,-11.2845214202,38.0692847884
0,i_43,205,210,1,-23.6891740554,-34.4619283865,24.0982692885,33.6854373096
0,i_24,116,117,1,-376.5819921488,-88.4885701123,380.8672201002,119.6730286533
0,i_39,202,204,1,11.2079699191,0.7211318487,-11.1607591292,-3.6259225697
0,i_74,303,309,1,38.3000916603,-19.2488409275,-37.7365040187,18.2462281982
0,i_11,108,109,1,-71.0916564064,-1.4659143660,73.4291268592,6.0826682740
0,i_50,212,213,1,-62.2966676917,1.0232525133,62.5519095345,-8.1937999358
0,i_107,110,111,1,-131.9371006337,46.4390922218,132.3092242676,-30.8098996006
0,i_5,103,109,1,43.3479956573,-11.0228093808,-42.7417829311,10.1324662614
0,i_36,201,202,1,1.6242480414,-29.4079564552,-1.6218477597,-12.6760176707
0,i_67,220,223,2,-13.8823734434,0.7190656380,13.8887786718,-5.0025498264
0,i_3,102,104,1,41.8480481197,1.0915801428,-41.2748715881,-2.2753061497
0,i_83,312,313,1,-85.8190869211,-16.1604457118,86.2731574682,9.7808990268
0,i_0,101,102,1,-13.5707930571,-51.1220870187,13.5996780792,4.7654348384
0,i_40,202,206,1,24.3493360368,-45.6494163944,-23.0010301806,45.6764702264
0,i_93,317,318,1,-187.5144565406,-4.0767432079,188.1846556222,5.6063978372
0,i_55,215,221,1,-204.1908358233,-13.5397263412,206.7353451155,23.9538754732
0,i_109,203,224,1,-158.2878529837,-4.6927083101,158.8469827374,28.1761579681
0,i_58,216,217,1,-255.9190543836,-27.3118394776,257.9487652984,39.4389788591
0,i_69,301,302,1,-1.5226483828,-36.9108377564,1.5290670976,-8.2140505702
0,i_70,301,303,1,-26.7313430941,4.7360166791,27.1652612822,-8.6467663496
0,i_118,310,312,1,-128.3977203757,52.5898453798,128.7608942641,-37.3365420646
0,i_80,308,310,1,-54.4172125568,-26.8509381087,56.0287541101,28.4329671586
0,i_57,215,224,1,160.7843740875,32.1271165499,-158.8469827374,-28.1761579681
0,i_19,114,116,1,-245.8521325683,2.4299603088,248.8578005514,24.6305621638
0,i_16,112,123,1,-106.5431506968,3.8236612943,107.9473266819,-12.5986732794
0,i_28,118,121,1,-11.1579399616,-25.1551161916,11.1736758681,18.8908257214
0,i_41,203,209,1,16.0866914377,-7.0732322572,-15.9893817989,4.4835005823
0,i_95,318,223,1,46.3361159612,41.4715414754,-45.7272537183,-58.3956213945
0,i_105,109,111,1,-75.4653097675,-22.1614097541,75.5959552233,27.6485188992
0,i_81,311,313,1,-86.8197233126,-17.8400180992,87.2875820293,11.5797510452
0,i_10,107,203,1,-27.3727927657,7.3573073807,27.7515340404,-9.9820920287
0,i_56,215,221,2,-204.1908358233,-13.5397263412,206.7353451155,23.9538754732
0,i_8,106,110,1,-50.5973285198,-67.7911420660,51.5783224319,-203.4018941858
0,i_86,314,316,1,-232.2608849773,-8.8256142559,235.0196361468,33.1603828004
0,i_114,303,324,1,-168.6282452591,-2.4074876704,169.2269254673,27.5520564154
0,i_61,217,222,1,-143.8864726864,-11.0809516086,146.7568220715,9.5944906627
0,i_91,316,317,1,-315.5993427165,1.9648452419,318.5112961799,17.5634725228
0,i_96,318,321,1,-23.1751856480,-20.1245614867,23.1988096540,14.4797964842
0,i_20,115,116,1,145.5505284753,80.0314068284,-145.0323768300,-79.4452598498
0,i_4,102,106,1,56.7909453818,-49.5357711823,-54.1127683858,54.1778432889
0,i_38,201,205,1,23.1084630123,-23.1102803170,-22.8622394733,21.9315660945
0,i_99,319,320,2,42.7206727277,9.7150980544,-42.6194286153,-17.1098391049
0,i_25,116,119,1,238.6856392046,43.8570781962,-236.9868483600,-35.8693124888
0,i_13,111,113,1,-118.6527267761,12.2439014122,119.5222582448,-15.2119576407
0,i_30,119,120,1,43.8404929474,6.2451670799,-43.7400956624,-13.7859534649
0,i_73,302,306,1,20.1433385556,-50.6553821782,-18.7579482070,50.4149261089
0,i_31,119,120,2,43.8404929474,6.2451670799,-43.7400956624,-13.7859534649
0,i_52,213,223,1,-107.9325201314,0.2869964442,109.3301726289,-6.1950155663
0,i_79,308,309,1,-60.0512168139,2.6388095163,61.6886456120,-0.7497799383
0,i_44,206,210,1,-81.3244561849,-63.6737029799,82.7900436633,-185.4210014835
0,i_72,302,304,1,15.2670770814,-0.6703065791,-15.1883792954,-2.3433838628
0,i_108,110,112,1,-136.5470911759,50.4278648304,136.9501063756,-33.5012264449
0,i_100,320,323,1,1.5651304574,8.3722045546,-1.5616009681,-12.8479922958
0,i_17,113,123,1,-58.3869140913,-2.0494781548,58.7699630867,-13.0239652544
0,i_106,109,112,1,-80.0049323408,-18.5750441482,80.1473977181,24.5585899947
0,i_60,217,218,1,-192.6768988861,-21.2964849042,193.4199347853,23.4473668821
0,i_110,209,211,1,-70.1253836928,-15.4166117371,70.2432629784,20.3675417295
0,i_9,107,108,1,19.5202050722,-6.5115174429,-19.4489326898,5.2033445446
0,i_117,310,311,1,-127.7515867003,53.6206190549,128.1137036510,-38.4117071254
0,i_49,211,214,1,-106.3128621447,30.1776016420,106.9998948627,-32.3240945232
0,i_101,320,323,2,1.5651304574,8.3722045546,-1.5616009681,-12.8479922958
0,i_42,204,209,1,-30.6924049035,-5.4949385690,30.9799649241,4.0416203811
0,i_85,313,323,1,-107.0321160004,30.9323722860,108.4516360165,-37.8039666398
0,i_64,219,220,1,24.1983956936,3.3481855159,-24.1647712656,-10.9283965112
0,i_32,120,123,1,2.0479585782,3.6473175803,-2.0467713032,-8.2281343679
0,i_15,112,113,1,-110.5543533969,5.1189751559,111.3039093808,-9.0197039316
0,i_97,318,321,2,-23.1751856480,-20.1245614867,23.1988096540,14.4797964842
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_18,113,215,1,-64.9000977693,7.9552167278,65.3494140908,-20.2101900958
0,i_23,115,124,1,161.8411214836,34.6264172813,-160.0322408330,-32.6147405685
0,i_76,305,310,1,-29.8594153378,-36.9736353016,30.3517585115,36.3301473633
0,i_102,321,322,1,-156.0366852014,-8.2696149283,158.0870461871,8.3029598057
0,i_33,120,123,2,2.0479585782,3.6473175803,-2.0467713032,-8.2281343679
0,i_104,103,124,1,-159.5089133519,-10.6349863636,160.0322408330,32.6147405685
0,i_82,311,314,1,-133.7597646359,27.4017041848,134.7162253894,-28.0184033830
0,i_88,315,321,1,-215.0201266891,-0.3093766531,217.6966298811,11.3228936559
0,i_54,215,216,1,44.3423224121,16.2699966535,-44.2957812582,-19.4057109529
0,i_68,221,222,1,-163.0511038113,-9.8206199650,165.3792515323,12.4946515897
0,i_87,315,316,1,56.2859263835,23.0612174368,-56.2128406375,-26.1540786268
0,i_77,306,310,1,-63.6471293234,-72.0393149993,64.7338914070,-199.7736801114
0,i_98,319,320,1,42.7206727277,9.7150980544,-42.6194286153,-17.1098391049
0,i_111,209,212,1,-75.5336080061,-22.0405087718,75.6751733702,27.9862540634
0,i_112,210,211,1,-107.6040189514,52.7822412394,107.8967053266,-40.4894134788
0,i_29,118,121,2,-11.1579399616,-25.1551161916,11.1736758681,18.8908257214
0,i_35,123,217,1,-78.0025177854,-3.9566602696,78.6146062740,-7.0615423462
0,i_90,315,324,1,171.3033258429,31.9728822329,-169.2269254673,-27.5520564154
0,i_26,117,118,1,-231.1060065284,-95.6418245618,232.2163884267,99.9964153189
0,i_84,312,323,1,-135.9944141801,23.5255823420,138.3732776388,-24.2517090287
0,i_89,315,321,2,-215.0201266891,-0.3093766531,217.6966298811,11.3228936559
0,i_27,117,122,1,-149.7612135718,-24.0312040915,152.5791243722,19.4076654181
0,i_21,115,121,1,-224.3193823665,-60.4210682959,227.2902639174,73.1118122103
0,i_51,212,223,1,-127.2337077377,4.0973921051,129.3694453090,-5.7216655892
0,i_115,309,311,1,-92.2758603414,-20.8732148794,92.4657842976,28.8500210399
0,i_47,208,210,1,-5.1101972493,-31.2087866317,5.5255133211,28.4846424090
0,i_48,211,213,1,-71.8271061604,-10.0557298927,72.1702074862,3.6489613073
0,i_92,316,319,1,181.7436557014,43.7734689093,-180.7155778579,-40.8464434326
0,i_75,304,309,1,-30.1036722889,-7.7021485648,30.3673031137,5.9606013547
0,i_37,201,203,1,-17.2392078683,-0.6041481628,17.4208345817,-3.9319981735
0,i_53,214,216,1,-206.0667858651,-43.6209473479,208.5367839970,65.1043647467
1,i_2,101,105,1,64.3041841858,-25.6433294378,-63.2668592410,27.3220959539
1,i_45,207,208,1,71.6715088265,-13.2191196265,-70.7444080463,15.2058245833
1,i_66,220,223,1,-13.9104300932,0.7234877981,13.9168609773,-5.0067843513
1,i_62,218,221,1,-55.3246878367,-4.1004554473,55.4144276137,-0.7641430371
1,i_1,101,103,1,-11.5846159873,-0.1599809669,11.6621206309,-5.2721134593
1,i_78,307,308,1,-1.5657509594,5.2053206513,1.5722030938,-6.8066390083
1,i_113,210,212,1,-113.5441456159,45.9457961237,113.8498458072,-33.1063880897
1,i_116,309,312,1,-92.8596532230,-21.8605885862,93.0527658408,29.9713185326
1,i_94,317,322,1,-130.9978478229,-13.4863515833,133.2875214988,6.8135091250
1,i_14,111,114,1,-88.4859229542,-9.1389855786,88.8817459204,3.6721237803
1,i_63,218,221,2,-55.3246878367,-4.1004554473,55.4144276137,-0.7641430371
1,i_46,208,209,1,-15.4593348884,-3.8832988381,15.5741453499,0.1934908210
1,i_12,108,110,1,-54.1321252282,-30.9913552412,55.8735190685,33.1435366991
1,i_65,219,220,2,24.1702703732,3.3520543735,-24.1367146158,-10.9328186712
1,i_22,115,121,2,-224.4876223698,-60.3839738611,227.4624835052,73.1072177155
1,i_59,216,219,1,148.7608083925,40.2899424483,-148.0253430914,-39.3719370720
1,i_71,301,305,1,31.2045574879,-29.7561533380,-30.8008742043,29.0259219129
1,i_34,121,122,1,-183.3872105673,-3.6233230020,185.9762783575,6.2884252450
1,i_6,104,109,1,-6.5388237957,-11.1095765456,6.5767013523,8.4763622668
1,i_7,105,110,1,3.5059330230,-36.9824131637,-3.2151789091,35.5693149696
1,i_43,205,210,1,-23.6810015058,-34.4642572901,24.0900400316,33.6875491583
1,i_24,116,117,1,-376.2563243320,-88.5721932621,380.5349195070,119.6991435433
1,i_39,202,204,1,11.2107387781,0.7206268220,-11.1635064119,-3.6253337725
1,i_74,303,309,1,38.2985336923,-19.2484648725,-37.7349883551,18.2456883608
1,i_11,108,109,1,-71.5060592411,-1.2521280036,73.8710253614,5.9747955228
1,i_50,212,213,1,-62.2894063880,1.0238957337,62.5445892118,-8.1949239449
1,i_107,110,111,1,-132.3532406166,46.6014871353,132.7276620292,-30.8757878035
1,i_5,103,109,1,39.8093087604,-10.2369074321,-39.2981081517,8.9821670981
1,i_36,201,202,1,1.6310014540,-29.4093999064,-1.6285996527,-12.6745671278
1,i_67,220,223,2,-13.9104300932,0.7234877981,13.9168609773,-5.0067843513
1,i_3,102,104,1,48.3075959456,-0.0106047954,-47.5462974086,-0.4483167653
1,i_83,312,313,1,-85.8198329822,-16.1601276077,86.2739107717,9.7806379183
1,i_40,202,206,1,24.3549547108,-45.6504332495,-23.0064510659,45.6782469977
1,i_93,317,318,1,-187.5019700936,-4.0779896587,188.1720799037,5.6070190278
1,i_55,215,221,1,-204.1494858664,-13.5490133126,206.6929760604,23.9548398093
1,i_109,203,224,1,-158.2278230525,-4.7093172450,158.7865295122,28.1749885513
1,i_58,216,217,1,-255.7872091241,-27.3341178771,257.8148821179,39.4435979690
1,i_69,301,302,1,-1.5231448447,-36.9107314874,1.5295635120,-8.2141570604
1,i_70,301,303,1,-26.7297966985,4.7353883109,27.1636630485,-8.6463382835
1,i_118,310,312,1,-128.3971171275,52.5897185046,128.7602878032,-37.3365501246
1,i_80,308,310,1,-54.4160594910,-26.8512878658,56.0275517161,28.4331267200
1,i_57,215,224,1,160.7224402576,32.1148633848,-158.7865295122,-28.1749885513
1,i_19,114,116,1,-245.0787402751,2.2516223617,248.0654265771,24.5849162733
1,i_16,112,123,1,-106.1674454179,3.7681123415,107.5616258476,-12.6245634374
1,i_28,118,121,1,-11.0108773941,-25.1723696157,11.0265484714,18.9075172932
1,i_41,203,209,1,16.1172836991,-7.0779419563,-16.0196264653,4.4895377422
1,i_95,318,223,1,46.3662701985,41.4690344863,-45.7570972380,-58.3906286640
1,i_105,109,111,1,-74.2074649411,-22.3983951631,74.3343791613,27.7287924141
1,i_81,311,313,1,-86.8222076491,-17.8393235339,87.2900913438,11.5792549414
1,i_10,107,203,1,-27.2712771661,7.3234933580,27.6472233233,-9.9590040272
1,i_56,215,221,2,-204.1494858664,-13.5490133126,206.6929760604,23.9548398093
1,i_8,106,110,1,-43.9153791570,-70.2911664207,44.7746775025,-201.3739578928
1,i_86,314,316,1,-232.2558753981,-8.8267423606,235.0145081698,33.1601138106
1,i_114,303,324,1,-168.6250890574,-2.4082917915,169.2237466336,27.5519099938
1,i_61,217,222,1,-143.8995906945,-11.0776494696,146.7704663340,9.5951462510
1,i_91,316,317,1,-315.5880731141,1.9621674673,318.4998179165,17.5643412420
1,i_96,318,321,1,-23.1822711157,-20.1237067122,23.2059035983,14.4790151728
1,i_20,115,116,1,144.1555908539,80.1649359677,-143.6445365447,-79.6391163465
1,i_4,102,106,1,63.9327112751,-50.2682567174,-60.7947177485,56.6778676436
1,i_38,201,205,1,23.1167481077,-23.1121743486,-22.8704120229,21.9338949981
1,i_99,319,320,2,42.7163176781,9.7156823518,-42.6150914460,-17.1105673199
1,i_25,116,119,1,237.7658255153,43.8874139432,-236.0795454737,-35.9956104477
1,i_13,111,113,1,-118.5761182363,12.2859809680,119.4445913356,-15.2627740322
1,i_30,119,120,1,43.3868415042,6.3083160594,-43.2883366159,-13.8643504713
1,i_73,302,306,1,20.1437945710,-50.6554908526,-18.7583895383,50.4150909706
1,i_31,119,120,2,43.3868415042,6.3083160594,-43.2883366159,-13.8643504713
1,i_52,213,223,1,-107.9237223289,0.2849575940,109.3211442294,-6.1948005290
1,i_79,308,309,1,-60.0498110220,2.6382575655,61.6871607637,-0.7495328168
1,i_44,206,210,1,-81.3190352996,-63.6754797512,82.7844754648,-185.4198601305
1,i_72,302,304,1,15.2677602915,-0.6705526381,-15.1890556569,-2.3431118039
1,i_108,110,112,1,-137.0693977114,50.6012631749,137.4753759911,-33.5501754265
1,i_100,320,323,1,1.5607932881,8.3729327697,-1.5572637401,-12.8487202189
1,i_17,113,123,1,-58.1019027738,-2.1006076582,58.4811950552,-13.0025479435
1,i_106,109,112,1,-78.8524227964,-18.8134146873,78.9912335841,24.6434677697
1,i_60,217,218,1,-192.7568181370,-21.2864102412,193.5004569615,23.4415141645
1,i_110,209,211,1,-70.1062518239,-15.4199547175,70.2240722339,20.3684119377
1,i_9,107,108,1,19.4212451601,-6.4797671267,-19.3506989697,5.1688331640
1,i_117,310,311,1,-127.7499566809,53.6203060142,128.1120651031,-38.4117522785
1,i_49,211,214,1,-106.2783876523,30.1739975349,106.9650015892,-32.3240166506
1,i_101,320,323,2,1.5607932881,8.3729327697,-1.5572637401,-12.8487202189
1,i_42,204,209,1,-30.6896576208,-5.4955273662,30.9771687582,4.0420227508
1,i_85,313,323,1,-107.0303439141,30.9319685206,108.4498192016,-37.8039166361
1,i_64,219,220,1,24.1702703732,3.3520543735,-24.1367146158,-10.9328186712
1,i_32,120,123,1,1.5961995316,3.7257145868,-1.5950335172,-8.3067043781
1,i_15,112,113,1,-110.2991641573,5.1385953154,111.0452686982,-9.0672517467
1,i_97,318,321,2,-23.1822711157,-20.1237067122,23.2059035983,14.4790151728
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_18,113,215,1,-64.8437667906,7.9447699428,65.2923138577,-20.2055127192
1,i_23,115,124,1,163.5743706879,34.8959669740,-161.7274094529,-32.5993718656
1,i_76,305,310,1,-29.8588399063,-36.9738337872,30.3511784797,36.3303280506
1,i_102,321,322,1,-156.0381594796,-8.2692710239,158.0885591700,8.3029083373
1,i_33,120,123,2,1.5961995316,3.7257145868,-1.5950335172,-8.3067043781
1,i_104,103,124,1,-161.1932049335,-10.1627820526,161.7274094529,32.5993718656
1,i_82,311,314,1,-133.7548239989,27.4011456255,134.7112158102,-28.0184251369
1,i_88,315,321,1,-215.0155872218,-0.3104031052,217.6919768676,11.3229928137
1,i_54,215,216,1,44.3804881373,16.2657895855,-44.3338813001,-19.4009455777
1,i_68,221,222,1,-163.0403219030,-9.8232257953,165.3681629573,12.4949403822
1,i_87,315,316,1,56.2819369569,23.0616512591,-56.2088594549,-26.1545825232
1,i_77,306,310,1,-63.6466879921,-72.0394798610,64.7334405652,-199.7735804443
1,i_98,319,320,1,42.7163176781,9.7156823518,-42.6150914460,-17.1105673199
1,i_111,209,212,1,-75.5204612594,-22.0432474231,75.6619841124,27.9872072507
1,i_112,210,211,1,-107.5923183779,52.7796825507,107.8849479155,-40.4892419714
1,i_29,118,121,2,-11.0108773941,-25.1723696157,11.0265484714,18.9075172932
1,i_35,123,217,1,-78.2259019791,-3.9124885485,78.8415267137,-7.0795382582
1,i_90,315,324,1,171.3000679109,31.9721432453,-169.2237466336,-27.5519099938
1,i_26,117,118,1,-230.8176137285,-95.6599139551,231.9256708749,99.9982182500
1,i_84,312,323,1,-135.9932206617,23.5253591997,138.3720425102,-24.2518241492
1,i_89,315,321,2,-215.0155872218,-0.3104031052,217.6919768676,11.3229928137
1,i_27,117,122,1,-149.7173057785,-24.0392295882,152.5335753679,19.4032846016
1,i_21,115,121,1,-224.4876223698,-60.3839738611,227.4624835052,73.1072177155
1,i_51,212,223,1,-127.2224235317,4.0952851053,129.3577751295,-5.7226960743
1,i_115,309,311,1,-92.2750458085,-20.8732592579,92.4649665449,28.8499301869
1,i_47,208,210,1,-5.1069551608,-31.2097307262,5.5222817826,28.4856274189
1,i_48,211,213,1,-71.8306324970,-10.0531675011,72.1737647108,3.6466363913
1,i_92,316,319,1,181.7348533320,43.7739297310,-180.7068677586,-40.8476120274
1,i_75,304,309,1,-30.1029959273,-7.7024206237,30.3666163133,5.9608323998
1,i_37,201,203,1,-17.2526107363,-0.6012976862,17.4345231062,-3.9337675410
1,i_53,214,216,1,-206.0318925916,-43.6284936036,208.5011184396,65.1027980529
2,i_2,101,105,1,49.2235922076,16.0571765882,-48.6278421428,-16.0088217094
2,i_45,207,208,1,71.7251273787,-13.2343562348,-70.7966130518,15.2264461357
2,i_66,220,223,1,-13.7893675980,0.7044024888,13.7956881462,-4.9885059791
2,i_62,218,221,1,-55.2565955243,-4.1092781792,55.3461153239,-0.7572267765
2,i_1,101,103,1,-20.2405966901,4.8094198164,20.4972213059,-9.5261274748
2,i_78,307,308,1,-1.5121324072,5.1861481251,1.5185186059,-6.7877230202
2,i_113,210,212,1,-113.7846744802,46.0179834794,114.0916279398,-33.1259381752
2,i_116,309,312,1,-92.8629800981,-21.8583649700,93.0561022850,29.9694968208
2,i_94,317,322,1,-131.0189996063,-13.4784275416,133.3093976096,6.8109619666
2,i_14,111,114,1,-85.2461341482,-40.6158604648,85.6909377716,35.6765494768
2,i_63,218,221,2,-55.2565955243,-4.1092781792,55.3461153239,-0.7572267765
2,i_46,208,209,1,-15.3514790525,-3.9232450831,15.4647851944,0.2275774959
2,i_12,108,110,1,-52.3282897785,-1.0966395548,53.6419820961,1.9885998505
2,i_65,219,220,2,24.2916297870,3.3353614313,-24.2577771110,-10.9137333620
2,i_22,115,121,2,-225.2060042516,-60.2254308640,228.1978944337,73.0877452665
2,i_59,216,219,1,149.0057231920,40.2734000595,-148.2680619190,-39.3385511877
2,i_71,301,305,1,31.2168454117,-29.7594848923,-30.8129465434,29.0300852435
2,i_34,121,122,1,-183.5973693364,-3.5725580620,186.1924074913,6.2827697273
2,i_6,104,109,1,-29.8913104675,0.5280728491,30.1412322230,-2.2975239251
2,i_7,105,110,1,-11.1330840752,6.3485044997,11.1764487020,-8.4658746505
2,i_43,205,210,1,-23.9491133965,-34.3851581973,24.3599889246,33.6154981953
2,i_24,116,117,1,-375.0165852709,-88.8898104847,379.2699869587,119.7983257685
2,i_39,202,204,1,11.1482178393,0.7290909651,-11.1014761206,-3.6357154133
2,i_74,303,309,1,38.2658473131,-19.2405758411,-37.7031891292,18.2343646964
2,i_11,108,109,1,-69.7237543162,-5.0705885626,72.0597914974,9.8067802085
2,i_50,212,213,1,-62.5783967808,0.9867971810,62.8359286871,-8.1386335421
2,i_107,110,111,1,-116.1407501888,-18.2524870009,116.4413497554,30.8776687968
2,i_5,103,109,1,37.7989915867,-4.6962936329,-37.3514210239,3.2485194689
2,i_36,201,202,1,1.3531822049,-29.3500134600,-1.3508403304,-12.7342332325
2,i_67,220,223,2,-13.7893675980,0.7044024888,13.7956881462,-4.9885059791
2,i_3,102,104,1,24.4302336668,9.6265471834,-24.1938107368,-12.0859661600
2,i_83,312,313,1,-85.8354858732,-16.1534555334,86.2897156319,9.7751618319
2,i_0,101,102,1,23.7708885545,-59.0591320775,-23.7154743418,12.8262827866
2,i_40,202,206,1,24.1740322007,-45.6157494530,-22.8319712718,45.6188309340
2,i_93,317,318,1,-187.2400089261,-4.1041426643,187.9082472472,5.6200640671
2,i_55,215,221,1,-204.2741084561,-13.5210210279,206.8206707211,23.9519361042
2,i_109,203,224,1,-160.1504654979,-4.1806716564,160.7228299244,28.2199775680
2,i_58,216,217,1,-256.3240354262,-27.2327891596,258.3599969540,39.4141074915
2,i_69,301,302,1,-1.5335608098,-36.9085019130,1.5399784864,-8.2163912588
2,i_70,301,303,1,-26.6973527836,4.7222084006,27.1301323043,-8.6373578721
2,i_118,310,312,1,-128.3844615452,52.5870562407,128.7475648239,-37.3367185346
2,i_80,308,310,1,-54.3918685780,-26.8586252012,56.0023262188,28.4364750003
2,i_57,215,224,1,162.7065081695,32.5174686431,-160.7228299244,-28.2199775680
2,i_19,114,116,1,-241.8879321263,1.5197949031,244.7969693145,24.4004841885
2,i_16,112,123,1,-103.4312938683,-13.3232049236,104.7790023649,4.4237812326
2,i_28,118,121,1,-10.4165420327,-25.2420466415,10.4319626290,18.9750234832
2,i_41,203,209,1,14.9013890856,-6.8802032721,-14.8170954243,4.2407420180
2,i_95,318,223,1,46.9988948924,41.4166612172,-46.3831484382,-58.2856674463
2,i_105,109,111,1,-86.0068721307,-17.9798847432,86.1736196928,24.9832823521
2,i_81,311,313,1,-86.8743292473,-17.8247533258,87.3427371707,11.5688499844
2,i_10,107,203,1,-30.8995644033,8.5453670238,31.3819665297,-10.7723895883
2,i_56,215,221,2,-204.2741084561,-13.5210210279,206.8206707211,23.9519361042
2,i_86,314,316,1,-232.1507759883,-8.8504059638,234.9069254298,33.1544741184
2,i_114,303,324,1,-168.5588719340,-2.4251612342,169.1570548046,27.5488417986
2,i_61,217,222,1,-143.9043950266,-11.0769839907,146.7754668056,9.5959690105
2,i_91,316,317,1,-315.3516395766,1.9060006693,318.2590085323,17.5825702059
2,i_96,318,321,1,-23.3309214329,-20.1057709690,23.3547324122,14.4626264008
2,i_20,115,116,1,138.5730865026,80.7025033882,-138.0896958461,-80.4118248142
2,i_4,102,106,1,111.5598637691,35.1770586144,-104.7100969055,-13.6132987771
2,i_38,201,205,1,22.8449338089,-23.0473759519,-22.6023001322,21.8547959053
2,i_99,319,320,2,42.6249499058,9.7279414871,-42.5240983488,-17.1258421950
2,i_25,116,119,1,234.2674059369,44.0069721068,-232.6282537134,-36.4766543455
2,i_13,111,113,1,-117.3688353001,-15.2450906841,118.2316058614,12.3546242358
2,i_30,119,120,1,41.6611956241,6.5488380083,-41.5696986703,-14.1613422751
2,i_73,302,306,1,20.1533616413,-50.6577701124,-18.7676485214,50.4185490971
2,i_31,119,120,2,41.6611956241,6.5488380083,-41.5696986703,-14.1613422751
