--contingency generator
conID,genID,busID,unitID,q(MW)
7,203,0.9569732803,-7.2498223475
7,317,1.0472608404,7.0821157808
7,322,1.0744462371,13.9640509912
7,319,1.0268579109,3.6569350570
7,122,1.0596857601,25.1633523815
7,318,1.0509260836,7.8219533139
7,306,1.0488416332,-18.6242613681
7,320,1.0246286237,4.4880927014
8,205,0.9482973341,-15.5936918737
8,302,0.9573495047,-17.6203439522
8,213,0.9580032321,-1.5451352508
8,106,1.0856493515,-2.1815116048
8,206,1.0116295896,-17.8735249622
8,323,1.0256971529,9.7121670855
8,223,0.9945600220,5.9156059251
8,119,1.0025397923,12.2336707570
8,311,0.9770138743,-10.0450375188
8,221,1.0280758107,14.6786106861
8,310,1.0188083823,-18.6029191782
8,314,0.9953542300,-5.3604935498
8,113,0.9995848383,7.8496102170
8,210,0.9902779553,-14.1180331118
8,115,1.0250235165,16.0543351322
8,202,0.9318072453,-14.1265554836
8,304,0.9566122049,-17.6549116527
8,110,1.0529079872,-0.1547844391
8,325,1.0253290223,10.6539340915
8,309,0.9788800705,-15.4712466479
8,212,0.9516612491,-4.7476315032
8,307,0.9859343928,-18.6019682763
8,207,0.9286881838,-18.6979568468
8,102,1.0139977703,4.3130280972
8,111,0.9945054865,5.0609802048
8,121,1.0513320547,20.6921673929
8,215,1.0060021964,8.6100519888
8,301,0.9554519260,-17.6013311913
8,107,0.9815517073,-5.5380655844
8,209,0.9558126113,-10.5499747768
8,117,1.0401061375,19.3372731932
8,112,0.9981780234,5.3389769665
8,124,0.9972048163,11.1735146754
8,315,1.0380182271,6.9324137081
8,204,0.9302154080,-14.5702484139
8,123,1.0005643944,11.9589866206
8,216,1.0023214343,7.7885985902
8,109,1.0035025763,0.9567662090
8,211,0.9517274636,-5.5852400511
8,305,0.9771090548,-19.4152449038
8,120,0.9995210230,11.6129973850
8,118,1.0517960192,20.6977597706
8,220,0.9931906480,5.5045059690
8,218,1.0274897751,14.6457028969
8,105,1.0229400801,0.8252998537
8,219,0.9936743331,5.7644313949
8,316,1.0344680853,6.4859918955
8,108,0.9820535305,-5.5348319065
8,222,1.0472051706,20.1848656833
8,308,0.9722042195,-20.2060128477
8,312,0.9711067854,-12.6172007972
8,214,0.9641846992,-2.4026224429
8,217,1.0179902584,12.8242948439
8,104,0.9986247259,1.1189214551
8,324,0.9876001438,0.2526806183
8,103,0.9947907726,2.7869964951
8,224,0.9699040424,3.1127281482
8,101,1.0137672169,4.2672408160
8,303,0.9706991546,-11.8004310158
8,321,1.0557691559,11.4646746822
8,201,0.9299404923,-14.0102806872
8,114,0.9881483185,7.4320298264
8,313,0.9784833494,-7.4774880165
8,116,1.0167818588,14.9370420191
8,208,0.9241003394,-19.2717417910
8,203,0.9599321822,-6.5552944156
8,317,1.0470483066,9.9958975593
8,322,1.0744462371,16.8673699087
8,319,1.0266038168,6.9127041719
8,122,1.0596857601,26.2853551395
8,318,1.0509260836,10.9325699381
8,306,1.0447478831,-21.9298307020
8,320,1.0243326950,8.3677921917
9,205,0.9482617224,-13.1547060378
9,302,0.9573495047,-9.0350605262
9,213,0.9580032321,0.9747213514
9,106,1.0857029391,-0.1894510775
9,206,1.0115749155,-15.4211905311
9,323,1.0256971529,10.6911850568
9,223,0.9945600220,8.5723893386
9,119,1.0025956769,14.1088991386
9,311,0.9815011419,-2.7251239389
9,221,1.0280758107,16.9467225496
9,310,1.0237979588,-9.5525869036
9,314,0.9953542300,0.3423030334
9,113,0.9995848383,9.9014695213
9,210,0.9902068941,-11.6550007679
9,115,1.0250235165,17.7896484441
9,202,0.9318072453,-11.7090245202
9,304,0.9603207134,-8.9948486560
9,110,1.0529566772,1.8454168259
9,325,1.0250315515,11.6880134063
9,309,0.9855447588,-6.7745204228
9,212,0.9514638873,-2.2303061709
9,307,0.9859343928,-9.6266652098
9,207,0.9286881838,-16.2647894666
9,102,1.0139977703,6.2775029462
9,111,0.9945456728,7.0380813299
9,121,1.0513320547,22.3354180769
9,215,1.0060021964,10.8936527696
9,301,0.9554519260,-9.0626922099
9,107,0.9815517073,-3.4003970689
9,209,0.9558560515,-8.1080657764
9,117,1.0401670353,21.0442459676
9,112,0.9981714992,7.3551202499
9,124,0.9974562038,12.9650351793
9,315,1.0380182271,10.9133027370
9,204,0.9302334614,-12.1390278183
9,123,1.0005643944,13.9600293473
9,216,1.0023214343,10.1323480830
9,109,1.0036061676,2.9403771369
9,211,0.9517094173,-3.1270291996
9,305,0.9796136946,-10.6109612446
9,120,0.9995371636,13.5693054179
9,118,1.0517960192,22.3707458987
9,220,0.9931975663,8.0972934581
9,218,1.0274897751,16.9089646188
9,105,1.0229772077,2.8064946980
9,219,0.9937247822,8.2409429375
9,316,1.0344680853,9.9486003308
9,108,0.9821517274,-3.4600749802
9,222,1.0472051706,22.4454726819
9,308,0.9747885626,-11.2587010632
9,312,0.9793963831,-1.4734445873
9,214,0.9641846992,0.0073213452
9,217,1.0180262215,15.0840180153
9,104,0.9986873819,3.0939482295
9,324,0.9948392739,5.2596301271
9,103,0.9948919983,4.6753242638
9,224,0.9700042379,5.4092721058
9,101,1.0137672169,6.2293037755
9,303,0.9770272452,-4.8741684607
9,321,1.0557691559,15.7234545021
9,201,0.9299404923,-11.5957825995
9,114,0.9881483185,9.3283923512
9,313,0.9784833494,0.0107662293
9,116,1.0167818588,16.7203477215
9,208,0.9240877660,-16.8301256787
9,203,0.9600534831,-4.2345444751
9,317,1.0443083880,12.9128763868
9,322,1.0744462371,25.6465100322
9,319,1.0269026679,9.3239176381
9,122,1.0596857601,27.9494225201
9,318,1.0509260836,14.4843434811
9,306,1.0489324102,-12.9666386619
9,320,1.0247192635,9.8557914885
10,205,0.9485688902,-12.2695348673
10,302,0.9573495047,-26.6956610003
10,213,0.9580032321,0.8229031741
10,106,1.0846884331,7.4921286838
10,206,1.0120426576,-14.7022330436
10,323,1.0256971529,-9.3238478460
10,223,0.9945600220,6.6938980246
10,119,1.0012147196,23.8048922828
10,311,0.9811642422,-20.4362971463
10,221,1.0280758107,20.4390466012
10,310,1.0242482009,-27.5162515462
10,314,0.9953542300,-16.5088593415
10,113,0.9995848383,16.6886780514
10,210,0.9908426723,-11.0643634864
10,115,1.0250235165,29.8062302140
10,202,0.9318072453,-10.5680018695
10,304,0.9600676092,-26.7313493959
10,110,1.0519542873,9.4178027619
10,325,1.0256971529,-9.3238478460
10,309,0.9850530170,-24.5698093633
10,212,0.9536990412,-2.3260907707
10,307,0.9859343928,-27.4645003740
10,207,0.9286881838,-15.4771823370
10,102,1.0139977703,14.3324041774
10,111,0.9935736986,15.0297595402
10,121,1.0513320547,35.9258573858
10,215,1.0060021964,14.1957256534
10,301,0.9554519260,-26.6992979767
10,107,0.9815517073,1.9403742732
10,209,0.9546329038,-7.1953167341
10,117,1.0390414353,33.5348678873
10,112,0.9980495840,14.7047599744
10,124,0.9926988201,24.0338205053
10,315,1.0380182271,-4.4436775645
10,204,0.9296045216,-11.1292220909
10,123,1.0005643944,21.5814473507
10,216,1.0023214343,12.5862781617
10,109,1.0014573412,10.7977719992
10,211,0.9516637303,-2.4061735838
10,305,0.9798246636,-28.4133854925
10,120,0.9989654986,21.9275083851
10,118,1.0517960192,35.4345030970
10,220,0.9926687224,7.1032065283
10,218,1.0274897751,20.4813797720
10,105,1.0222918405,10.6395827103
10,219,0.9923740432,8.8562956760
10,316,1.0344680853,-5.7203325301
10,108,0.9802033081,2.9019275029
10,222,1.0472051706,26.0141288562
10,308,0.9747678827,-29.1155270267
10,312,0.9813760287,-20.0013335828
10,214,0.9641846992,1.4572174347
10,217,1.0172567863,18.7434624728
10,104,0.9974380176,11.0393412796
10,324,0.9917561425,-10.6291498234
10,103,0.9924403255,14.0951657621
10,224,0.9681471763,8.4967023575
10,101,1.0137672169,14.3247321161
10,303,0.9752495413,-21.7293966903
10,321,1.0557691559,1.0535348296
10,201,0.9299404923,-10.4096650500
10,114,0.9881483185,18.6587978509
10,313,0.9784833494,-18.5042922568
10,116,1.0167818588,27.9336216159
10,208,0.9239390784,-16.0618810116
10,203,0.9575747464,-1.5564923540
10,317,1.0459129284,-0.6797605626
10,322,1.0744462371,6.3590390962
10,319,1.0262800339,-8.1867157621
10,122,1.0596857601,41.1209574893
10,318,1.0509260836,1.0453038853
10,306,1.0492624434,-30.8598386325
10,320,1.0246332953,-9.2692264136
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000101778
2,0.0005608296
3,0.0009292272
4,0.0035395252
5,0.0021820406
6,0.0005486476
7,0.0016627713
8,0.0039736231
9,0.0014392404
10,0.0080974917
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_30,119,120,1,24.4974927862,0.5377342440,-24.4665381749,-8.6077775856
0,i_25,116,119,1,207.8267812959,37.7264570043,-206.5264091865,-32.7525702527
0,i_50,212,213,1,-105.7357789061,-1.3337727594,106.4774654717,-1.8478562776
0,i_57,215,224,1,186.5481025536,47.6249493458,-183.9457479643,-38.9366550688
0,i_80,308,310,1,-23.9761745094,-24.5620641317,24.4638497688,21.9369865430
0,i_84,312,323,1,-218.1253614894,-6.1966123422,224.0794024886,33.9111696343
0,i_31,119,120,2,24.4974927862,0.5377342440,-24.4665381749,-8.6077775856
0,i_91,316,317,1,-253.4943941921,-16.2046157258,255.3007811899,25.9021529824
0,i_52,213,223,1,-146.5279359462,-20.4383784255,149.1187997750,23.5767855259
0,i_13,111,113,1,-102.6390786232,0.0098285686,103.2796127796,-4.8269658155
0,i_68,221,222,1,-151.8732243112,-9.0431667154,153.8374855288,8.5938438222
0,i_118,310,311,1,-139.4754121066,44.3822140967,139.8965458236,-26.6945979814
0,i_22,115,121,2,-177.9220952502,-31.7091841798,179.7693604845,35.6919262567
0,i_5,103,109,1,22.2171245773,-14.2690779040,-22.0121311425,11.8607809874
0,i_39,202,204,1,5.0518024455,-1.6098608034,-5.0420960254,-1.2998800774
0,i_49,211,214,1,-120.7883038647,-14.6172145782,121.5999539813,13.3593573470
0,i_112,209,212,1,-108.1212037996,-17.7925845968,108.4000436724,29.5038592551
0,i_108,110,111,1,-109.7982306986,60.5858688384,110.0904900720,-48.3109751584
0,i_114,210,212,1,-179.8965590132,47.2198697264,180.6235007250,-16.6883178313
0,i_35,123,217,1,-29.3652105877,-27.1433954218,29.4888789577,12.2678380383
0,i_90,315,324,1,203.3357612607,61.9871444161,-200.3505385185,-51.0799691965
0,i_55,215,221,1,-223.2749446854,-11.4291814896,226.2327526873,24.9293650022
0,i_78,307,308,1,46.4536782156,5.6177584090,-46.0916504305,-5.8714877853
0,i_96,318,321,1,-47.9051817878,-16.8341970716,47.9726888554,11.3167494286
0,i_77,306,310,1,-89.6663960335,-68.3348455322,91.2596414307,-188.8710061744
0,i_79,308,309,1,-43.7355925505,4.6557551467,44.6220550749,-5.5779615047
0,i_2,101,105,1,66.1205323661,-27.1041141962,-65.0408114014,28.8904263169
0,i_27,117,122,1,-125.5822770956,-6.9327850659,127.6262605270,-2.1011496857
0,i_48,211,213,1,-134.7242488142,4.6861901287,135.9322491311,-4.1397303985
0,i_12,108,110,1,-63.9537651435,-24.9623259122,66.0085987429,28.1821735923
0,i_32,120,123,1,-30.7364852606,-2.6761018757,30.7648578318,-1.7162948470
0,i_88,315,321,1,-170.7161312798,-15.8196623328,172.3449002626,17.8318043880
0,i_113,210,211,1,-162.9130249671,43.8198016690,163.5111133014,-18.7000916307
0,i_9,107,108,1,1.1773057291,-2.0813182514,-1.1768108909,0.4443605223
0,i_41,203,209,1,50.0540957248,-9.3630611662,-49.1904976174,9.7416364899
0,i_119,310,312,1,-164.2229058389,50.7775471937,164.8037469065,-26.3822223544
0,i_34,121,122,1,-158.0251299456,7.9954059996,160.0789314165,-8.2982491807
0,i_116,309,311,1,-80.1805363721,-23.2407807001,80.3327551582,29.6339697131
0,i_59,216,219,1,145.4243103532,18.3810854509,-144.7798269157,-18.3207870294
0,i_101,320,323,2,-67.7068093926,2.7830570460,67.8385510178,-6.6518222825
0,i_10,107,203,1,11.2125681911,8.1289601556,-11.1119740912,-11.8906392811
0,i_86,314,316,1,-293.9810124382,-20.4324825190,298.3562117773,63.6103322438
0,i_43,205,210,1,-37.1448623682,-36.1981610310,37.8132531176,36.4998606561
0,i_92,316,319,1,56.3513810154,24.3500085468,-56.2419650216,-28.7165611212
0,i_4,102,106,1,52.1223951998,-50.4687216968,-49.6903838824,54.0695966641
0,i_46,208,209,1,-78.9024449952,7.0502692742,82.0779344796,1.1577333752
0,i_69,301,302,1,-5.8790367713,-32.7317355189,5.8846632374,-9.4098264736
0,i_106,109,111,1,-82.9058969994,-18.4752096016,83.0578830475,24.8586236221
0,i_98,319,320,1,-22.1249571947,4.0840984257,22.1515610367,-12.6053380860
0,i_93,317,318,1,-126.2070376994,-11.4675150298,126.4993647899,10.2126043293
0,i_38,201,205,1,21.6457990115,-26.2536028449,-21.3642925857,25.3126627300
0,i_58,216,217,1,-339.5066771610,-9.4938302810,342.9499745529,33.7229105568
0,i_115,303,324,1,-199.4870705191,-14.8143132199,200.3505385185,51.0799691965
0,i_7,105,110,1,10.7220941880,-38.7354381260,-10.3880910948,37.4271256777
0,i_66,220,223,1,-37.4643124622,-3.1551525739,37.5070223488,-1.0755014459
0,i_26,117,118,1,-189.5620074502,-58.8790434313,190.2868567357,60.6706724044
0,i_75,304,309,1,-38.6279741365,-13.8966962407,39.1113138980,13.1072587826
0,i_19,114,116,1,-220.6828139390,-19.0643662280,223.1882358109,40.3861862800
0,i_54,215,216,1,80.2395487655,11.0423595879,-80.1090427424,-13.5630980101
0,i_70,301,303,1,-31.9386952863,-2.9601632421,32.5533540023,-0.0048284943
0,i_110,203,224,1,-183.1942888278,-7.3753713369,183.9457479643,38.9366550688
0,i_67,220,223,2,-37.4643124622,-3.1551525739,37.5070223488,-1.0755014459
0,i_53,214,216,1,-289.0638107498,-16.1170177265,293.5659953609,61.3121645311
0,i_56,215,221,2,-223.2749446854,-11.4291814896,226.2327526873,24.9293650022
0,i_107,109,112,1,-89.6111682019,-22.0445021993,89.7905696833,29.5793644212
0,i_100,320,323,1,-67.7068093926,2.7830570460,67.8385510178,-6.6518222825
0,i_111,209,211,1,-91.7964352398,-20.0209423006,92.0014393775,28.6311160803
0,i_16,112,123,1,-116.1521600477,8.6316791886,117.8193763425,-15.4293726522
0,i_3,102,104,1,44.7308688130,0.0848225449,-44.0876139535,-1.0527207422
0,i_23,115,124,1,170.7364326315,32.6650290084,-168.6960865688,-28.6563702386
0,i_20,115,116,1,119.2321765840,34.8519391822,-118.9358642590,-36.0854178233
0,i_51,212,223,1,-183.2877654913,-11.4817686644,187.7417190208,28.2563615602
0,i_65,219,220,2,6.1422930764,-3.5462627109,-6.1403673741,-4.6301521206
0,i_103,323,325,1,-201.6060595241,8.8239223938,201.6060595241,-5.3402080848
0,i_109,110,112,1,-117.0086834229,56.9230798658,117.3233361001,-43.7076674226
0,i_64,219,220,1,6.1422930764,-3.5462627109,-6.1403673741,-4.6301521206
0,i_17,113,123,1,-79.9524540131,2.7803173779,80.6717204273,-15.2942944225
0,i_18,113,215,1,-23.7531069853,-13.0809426817,23.8122681236,-2.3639098991
0,i_1,101,103,1,14.3052636459,2.5879992789,-14.1794585645,-7.8552912762
0,i_89,315,321,2,-170.7161312798,-15.8196623328,172.3449002626,17.8318043880
0,i_82,311,314,1,-127.4542667794,-18.1008210534,128.3074260248,16.6696809354
0,i_14,111,114,1,-90.5092944962,23.4425229678,90.9624520176,-28.2844169279
0,i_42,204,209,1,-61.3974883922,-6.0695314591,62.5810700874,8.1379652836
0,i_36,201,202,1,9.1677002353,-34.2855726936,-9.1576388796,-5.6143704325
0,i_95,318,223,1,110.4361267490,36.5485994719,-108.7226977061,-45.6613555787
0,i_44,206,210,1,-93.9903671547,-65.2534166118,95.7007644416,-173.6567545427
0,i_87,315,316,1,73.6446845237,11.4846968855,-73.5406688914,-14.4662549178
0,i_24,116,117,1,-312.2592448596,-46.6265494223,315.1442845458,65.8118284972
0,i_72,302,304,1,-1.1194088318,-3.5323295570,1.1212633969,0.4135081376
0,i_11,108,109,1,-64.6385473660,5.6368716446,66.5282373555,-2.8223282196
0,i_47,208,210,1,-55.3774844475,-22.2541000808,57.1299158313,24.8511159865
0,i_62,218,221,1,-2.8722864836,-4.8869388594,2.8726327342,-0.9199168564
0,i_40,202,206,1,20.5492374891,-45.2899881087,-19.2396903617,45.4006584698
0,i_102,321,322,1,-156.3037423649,-8.8983477635,158.2764401006,7.6926841886
0,i_105,103,124,1,-168.1074744633,-3.9346618074,168.6960865688,28.6563702386
0,i_21,115,121,1,-177.9220952502,-31.7091841798,179.7693604845,35.6919262567
0,i_0,101,102,1,-6.2145585757,-24.0242587031,6.2156892231,-23.3593160262
0,i_15,112,113,1,-90.9617457357,5.4966238128,91.4666213355,-11.4351914481
0,i_60,217,218,1,-242.0730426940,-31.9924035575,243.2217673367,36.8953017015
0,i_83,312,313,1,-50.8449455956,4.0505545872,51.0115561793,-12.3006734601
0,i_37,201,203,1,-53.1935947012,1.6261471699,55.0038173643,0.2270648910
0,i_6,104,109,1,1.2471954709,-6.4360732040,-1.2398985318,3.6577669280
0,i_85,313,323,1,-214.7872433437,-14.6261671426,220.0915894408,38.2924153769
0,i_45,207,208,1,14.6154559957,2.5188155618,-14.5738659380,-3.8191786679
0,i_28,118,121,1,2.4924025053,-1.4523061599,-2.4921654934,-4.6274681137
0,i_63,218,221,2,-2.8722864836,-4.8869388594,2.8726327342,-0.9199168564
0,i_117,309,312,1,-103.9233390116,-18.3129910992,104.1665601785,28.5282801095
0,i_99,319,320,2,-22.1249571947,4.0840984257,22.1515610367,-12.6053380860
0,i_29,118,121,2,2.4924025053,-1.4523061599,-2.4921654934,-4.6274681137
0,i_33,120,123,2,-30.7364852606,-2.6761018757,30.7648578318,-1.7162948470
0,i_76,305,310,1,-31.9580950583,-41.7822499738,32.5985421767,41.8232997388
0,i_74,303,309,1,22.5214928462,-13.9210893380,-22.3069539559,11.6626042302
0,i_81,311,313,1,-92.7750342024,15.1614493218,93.3360082651,-20.2772433156
0,i_61,217,222,1,-130.3658108166,-13.9983450376,132.6624970607,7.6536245361
0,i_94,317,322,1,-129.0937434905,-14.4346379526,131.2225079903,5.5291498717
0,i_73,302,306,1,22.5626477612,-52.7064889624,-20.9033613619,53.8345229936
0,i_104,325,121,1,-201.6060595241,5.3402080848,206.2770111593,10.5324494531
0,i_8,106,110,1,-50.2605086711,-73.9255087142,51.1592852288,-203.4023198548
0,i_71,301,305,1,21.1225554663,-33.2809402447,-20.7646786169,32.5102370113
0,i_97,318,321,2,-47.9051817878,-16.8341970716,47.9726888554,11.3167494286
1,i_30,119,120,1,24.3230407542,0.5627766098,-24.2924981787,-8.6361451671
1,i_25,116,119,1,207.4736632729,37.7442213445,-206.1775051225,-32.8026549844
1,i_50,212,213,1,-105.7311986234,-1.3310311030,106.4728193295,-1.8511420859
1,i_57,215,224,1,186.5239833798,47.6211191767,-183.9222793253,-38.9376836129
1,i_80,308,310,1,-23.9754247710,-24.5624444625,24.4630914394,21.9373323350
1,i_84,312,323,1,-218.1124766030,-6.2000607400,224.0657978526,33.9087779792
1,i_31,119,120,2,24.3230407542,0.5627766098,-24.2924981787,-8.6361451671
1,i_91,316,317,1,-253.5471886428,-16.1934083692,255.3543177558,25.8973799465
1,i_52,213,223,1,-146.5077951450,-20.4437050514,149.0979670247,23.5766394639
1,i_13,111,113,1,-102.5791651076,0.0240002378,103.2189466036,-4.8472779891
1,i_68,221,222,1,-151.8690703373,-9.0441285267,153.8332243682,8.5939957787
1,i_118,310,311,1,-139.4774415808,44.3829521203,139.8985874632,-26.6948250599
1,i_22,115,121,2,-178.0252940930,-31.6881156973,179.8745937758,35.6874724370
1,i_5,103,109,1,20.6517644710,-13.8508288980,-20.4710627086,11.3494159865
1,i_39,202,204,1,5.0536983916,-1.6099706836,-5.0439846783,-1.2997405417
1,i_49,211,214,1,-120.7881218239,-14.6160254546,121.5997671816,13.3581236816
1,i_112,209,212,1,-108.1057044404,-17.7976465933,108.3844712653,29.5058532355
1,i_108,110,111,1,-109.9957014510,60.6711040731,110.2889254192,-48.3556974074
1,i_114,210,212,1,-179.8879302407,47.2168990141,180.6147997812,-16.6883783100
1,i_35,123,217,1,-29.4168044796,-27.1352944379,29.5407444219,12.2617479013
1,i_90,315,324,1,203.3450714638,61.9896542725,-200.3595806108,-51.0804717896
1,i_55,215,221,1,-223.2592539057,-11.4328133045,226.2166491990,24.9296263631
1,i_78,307,308,1,46.4544415542,5.6175204850,-46.0924026004,-5.8712073436
1,i_96,318,321,1,-47.8842618516,-16.8368412197,47.9517164692,11.3189390100
1,i_77,306,310,1,-89.6652710102,-68.3353593272,91.2584822942,-188.8707770831
1,i_79,308,309,1,-43.7355901190,4.6558550359,44.6220530936,-5.5780592577
1,i_2,101,105,1,62.2646984835,-26.5207895270,-61.2973476547,27.8725864707
1,i_27,117,122,1,-125.5689766708,-6.9351296508,127.6125203512,-2.1021295363
1,i_48,211,213,1,-134.7105066045,4.6845381097,135.9182582491,-4.1400729487
1,i_12,108,110,1,-63.8161630168,-25.0512217183,65.8649811045,28.2477090686
1,i_32,120,123,1,-30.9105252569,-2.6477342942,30.9392193347,-1.7423081919
1,i_88,315,321,1,-170.7368936579,-15.8155035458,172.3660526594,17.8308307536
1,i_113,210,211,1,-162.9095802412,43.8193797779,163.5076433597,-18.7007288003
1,i_9,107,108,1,1.1163820428,-2.0608825783,-1.1159189105,0.4238086579
1,i_41,203,209,1,50.0801236044,-9.3682540917,-49.2156188599,9.7503170618
1,i_119,310,312,1,-164.2172498083,50.7756239134,164.7980501721,-26.3820086344
1,i_34,121,122,1,-158.0392612610,7.9987070366,160.0934349309,-8.2987380476
1,i_116,309,311,1,-80.1808108194,-23.2408228420,80.3330306495,29.6340557073
1,i_59,216,219,1,145.4722745210,18.3774095455,-144.8273790170,-18.3139508500
1,i_101,320,323,2,-67.6719359660,2.7786438617,67.8035413532,-6.6484090395
1,i_10,107,203,1,11.2742552159,8.1146572941,-11.1731841220,-11.8745021838
1,i_86,314,316,1,-293.9966178750,-20.4284478708,298.3722736233,63.6116832240
1,i_43,205,210,1,-37.1388519710,-36.2002992083,37.8071664176,36.5017044040
1,i_92,316,319,1,56.4211817673,24.3415401047,-56.3115579043,-28.7064992117
1,i_4,102,106,1,55.3888679931,-50.8628213386,-52.7676845916,55.1908030309
1,i_46,208,209,1,-78.9035181128,7.0512934827,82.0791026825,1.1570787844
1,i_69,301,302,1,-5.8777111475,-32.7320202970,5.8833373202,-9.4095430645
1,i_106,109,111,1,-82.3356751296,-18.6057165591,82.4857950589,24.9107535897
1,i_98,319,320,1,-22.0901607533,4.0790674710,22.1166876101,-12.6009249016
1,i_93,317,318,1,-126.2591843398,-11.4626604141,126.5517501135,10.2094219443
1,i_38,201,205,1,21.6518996165,-26.2553932689,-21.3703029828,25.3148009073
1,i_58,216,217,1,-339.4898172794,-9.4969704066,342.9327740890,33.7230993982
1,i_115,303,324,1,-199.4960358970,-14.8115938099,200.3595806108,51.0804717896
1,i_7,105,110,1,6.9786304413,-37.7175982798,-6.6758277667,36.2893822795
1,i_66,220,223,1,-37.4405510395,-3.1586897206,37.4832069897,-1.0723597360
1,i_26,117,118,1,-189.4738171483,-58.8853096212,190.1980601816,60.6726912589
1,i_75,304,309,1,-38.6273315544,-13.8968200492,39.1106577546,13.1073308639
1,i_19,114,116,1,-220.3661377264,-19.1330719148,222.8645138069,40.3717516285
1,i_54,215,216,1,80.3039869092,11.0356448233,-80.1732798583,-13.5546745089
1,i_70,301,303,1,-31.9412544365,-2.9589641130,32.5560111285,-0.0056477668
1,i_110,203,224,1,-183.1710058346,-7.3841970013,183.9222793253,38.9376836129
1,i_67,220,223,2,-37.4405510395,-3.1586897206,37.4832069897,-1.0723597360
1,i_53,214,216,1,-289.0636239501,-16.1170676792,293.5658028190,61.3121467260
1,i_56,215,221,2,-223.2592539057,-11.4328133045,226.2166491990,24.9296263631
1,i_107,109,112,1,-89.0770307785,-22.1775073164,89.2545654887,29.6339651470
1,i_100,320,323,1,-67.6719359660,2.7786438617,67.8035413532,-6.6484090395
1,i_111,209,211,1,-91.7860222489,-20.0237777143,91.9909850687,28.6322161453
1,i_16,112,123,1,-115.9840848426,8.6058156173,117.6464374932,-15.4431225721
1,i_3,102,104,1,47.6805737794,-0.3912079886,-46.9503190657,-0.2413901970
1,i_23,115,124,1,171.5234143415,32.7836409836,-169.4645152660,-28.6362847406
1,i_20,115,116,1,118.6521396189,34.9092069759,-118.3583736616,-36.1643297429
1,i_51,212,223,1,-183.2680724231,-11.4864438225,187.7210548862,28.2531521964
1,i_65,219,220,2,6.1660691270,-3.5496808006,-6.1641287968,-4.6266149739
1,i_103,323,325,1,-201.5053141618,8.7911828599,201.5053141618,-5.3109920828
1,i_109,110,112,1,-117.2478328150,57.0106986376,117.5636754257,-43.7453089876
1,i_64,219,220,1,6.1660691270,-3.5496808006,-6.1641287968,-4.6266149739
1,i_17,113,123,1,-79.8321224345,2.7563469620,80.5492095075,-15.2875606145
1,i_18,113,215,1,-23.6822786653,-13.0916274466,23.7411146537,-2.3556637587
1,i_1,101,103,1,11.9470274894,3.1345951591,-11.8509663384,-8.5160820360
1,i_89,315,321,2,-170.7368936579,-15.8155035458,172.3660526594,17.8308307536
1,i_82,311,314,1,-127.4696719247,-18.0982788657,128.3230314616,16.6688217334
1,i_14,111,114,1,-90.1955553705,23.4209435800,90.6457758050,-28.2876139851
1,i_42,204,209,1,-61.3955997393,-6.0696709947,62.5791107768,8.1378367128
1,i_36,201,202,1,9.1732082153,-34.2867415818,-9.1631421911,-5.6131797582
1,i_95,318,223,1,110.3429193377,36.5504985161,-108.6318907582,-45.6824583294
1,i_44,206,210,1,-93.9864196754,-65.2550224007,95.6966892196,-173.6560076703
1,i_87,315,316,1,73.6774461361,11.4812211375,-73.5733426470,-14.4620323871
1,i_24,116,117,1,-312.1595010384,-46.6503065908,315.0427938191,65.8204392720
1,i_72,302,304,1,-1.1187665897,-3.5324544897,1.1206208148,0.4136319461
1,i_11,108,109,1,-64.8370414730,5.7463193151,66.7389659327,-2.8845625046
1,i_47,208,210,1,-55.3756520479,-22.2552086901,57.1280042547,24.8519179696
1,i_62,218,221,1,-2.8868196890,-4.8852523420,2.8871681279,-0.9215844082
1,i_40,202,206,1,20.5533333912,-45.2910267121,-19.2436378411,45.4022642587
1,i_102,321,322,1,-156.3030846014,-8.8984985474,158.2757657586,7.6927097127
1,i_105,103,124,1,-168.8706065830,-3.6921200535,169.4645152660,28.6362847406
1,i_21,115,121,1,-178.0252940930,-31.6881156973,179.8745937758,35.6874724370
1,i_15,112,113,1,-90.8341560719,5.5055282233,91.3376313899,-11.4554454205
1,i_60,217,218,1,-242.1028536673,-31.9877273577,243.2518515321,36.8925382909
1,i_83,312,313,1,-50.8449702928,4.0528218936,51.0115831776,-12.3029332343
1,i_37,201,203,1,-53.2047147494,1.6312620860,55.0157165223,0.2249463836
1,i_6,104,109,1,4.1099005831,-7.2474037492,-4.0960548360,4.4948782885
1,i_85,313,323,1,-214.7725213935,-14.6309217391,220.0761473884,38.2914746198
1,i_45,207,208,1,14.6162193342,2.5187467541,-14.5746252201,-3.8190942670
1,i_28,118,121,1,2.5373096747,-1.4574628100,-2.5370669816,-4.6222622264
1,i_63,218,221,2,-2.8868196890,-4.8852523420,2.8871681279,-0.9215844082
1,i_117,309,312,1,-103.9162060745,-18.3152402152,104.1593967237,28.5292474808
1,i_99,319,320,2,-22.0901607533,4.0790674710,22.1166876101,-12.6009249016
