--contingency generator
conID,genID,busID,unitID,q(MW)
8,304,0.9667199535,-19.9614781773
8,308,0.9821979828,-22.7469251990
8,319,1.0476926012,5.3691635247
8,202,0.9428597953,-16.2795051739
8,311,1.0059430429,-10.1170454797
8,122,1.0164454374,33.4924138680
8,213,0.9548883989,-7.9269577206
8,101,1.0032790501,3.9031669898
8,307,0.9910998762,-22.2829036335
8,323,1.0463708247,7.7223584513
8,220,0.9763086116,2.5862561339
8,214,0.9695410510,-4.3673928303
8,302,0.9612901999,-19.5504250597
8,117,0.9693885437,25.5034722307
8,303,0.9970084670,-11.9886346909
8,218,0.9688829114,14.5125010501
8,123,0.9211867195,13.6282126930
8,318,1.0740220688,9.7577387299
8,324,1.0110867299,-0.6634775350
8,310,1.0371624400,-19.5156746559
8,106,1.0348898174,-1.9728681352
8,325,1.0349543843,9.1694864682
8,221,0.9711278229,15.5223157041
8,103,0.9331958467,4.8768389707
8,317,1.0694402150,8.8343394724
8,315,1.0576717526,5.6781045403
8,217,0.9594080345,12.5815185571
8,111,0.9179210718,6.0782304954
8,223,0.9869545839,2.6493370733
8,120,0.9205156592,13.9772316800
8,215,0.9438880480,7.8902223796
8,322,1.0999998063,16.4528147935
8,305,0.9886387890,-20.9382636787
8,301,0.9619118431,-19.4373098757
8,102,1.0055314220,3.9007248237
8,203,0.9211083454,-9.3120949136
8,105,0.9902692754,1.3942376734
8,321,1.0832021296,11.1484749640
8,119,0.9231391735,16.0262446210
8,207,0.9483659787,-18.7325505279
8,110,0.9911697347,0.4938227834
8,314,1.0335024554,-5.2300282565
8,316,1.0555034756,5.1476479051
8,306,1.0574207400,-22.8893438881
8,211,0.9550788840,-9.0222686835
8,115,0.9495666364,21.1368933148
8,206,1.0264042217,-19.0373299109
8,112,0.9235669488,6.2182284654
8,205,0.9602289804,-17.1357681906
8,114,0.9059021049,9.0774996574
8,210,0.9998440603,-15.7929878684
8,113,0.9142026230,8.7444002758
8,209,0.9513214250,-13.5484097706
8,313,1.0128183825,-7.0589045922
8,107,0.9190918480,-5.8694841496
8,108,0.9181641270,-5.1426034968
8,312,0.9956532260,-12.8456590201
8,201,0.9402183451,-16.1394062411
8,222,0.9899343008,20.9145246806
8,121,0.9874948682,26.9069440194
8,309,1.0002416638,-16.3754313975
8,116,0.9355034672,19.7737868017
8,109,0.9372819074,1.7471567328
8,124,0.9239011792,15.0823577874
8,208,0.9360451625,-19.7580089505
8,204,0.9360962603,-16.3396153558
8,219,0.9608010540,3.5954711416
8,118,0.9848612642,27.3286941836
8,224,0.9145443350,1.5244282434
8,320,1.0459975297,6.6338187462
8,104,0.9554593339,1.0336861876
8,212,0.9530570869,-8.8319075805
8,216,0.9534112889,6.4796234957
9,304,0.9704474429,-15.1933240106
9,308,0.9848248274,-17.7121427630
9,319,1.0478910831,4.3832318976
9,202,0.9428597953,-17.1217081601
9,311,1.0104817943,-6.6225732302
9,122,1.0164454374,31.8680831630
9,213,0.9548883989,-8.6827415203
9,101,1.0032790501,2.6034792853
9,307,0.9910998762,-17.2145687436
9,323,1.0463708247,5.4082597362
9,220,0.9763415275,1.8950599229
9,214,0.9695410510,-5.2208220117
9,302,0.9612901999,-14.8503769038
9,117,0.9694631388,23.9237432446
9,303,1.0030461849,-8.8116528114
9,218,0.9688829114,13.5181296025
9,123,0.9211867195,12.3651139515
9,318,1.0740220688,9.8749844302
9,324,1.0176624495,0.7940086146
9,310,1.0422184668,-14.4085205486
9,106,1.0349492656,-3.2439330091
9,325,1.0345519192,6.9042772108
9,221,0.9711278229,14.5329168224
9,103,0.9334001438,3.4970148637
9,317,1.0665722845,8.2358919858
9,315,1.0576717526,6.2068040074
9,217,0.9594623837,11.5829664128
9,111,0.9179774181,4.7899712049
9,223,0.9869545839,2.0135548272
9,120,0.9205688090,12.6661287803
9,215,0.9438880480,6.9157849578
9,322,1.0999998063,22.3218306724
9,305,0.9911450328,-16.0437876215
9,301,0.9619118431,-14.7802164166
9,102,1.0055314220,2.6034080913
9,203,0.9212727325,-10.2468712495
9,105,0.9903078421,0.1124872402
9,321,1.0832021296,12.0256671889
9,119,0.9232469163,14.6278792719
9,207,0.9483659787,-19.5585090010
9,110,0.9912291103,-0.7691500817
9,314,1.0335024554,-3.2024318500
9,316,1.0555034756,5.1376354241
9,306,1.0616396622,-17.8558962438
9,211,0.9550985677,-9.8322310466
9,115,0.9495666364,19.5880134696
9,206,1.0263836087,-19.8502252405
9,112,0.9235730476,4.9711736942
9,205,0.9602134793,-17.9600270461
9,114,0.9059021049,7.7030514819
9,210,0.9998159703,-16.5970570964
9,113,0.9142026230,7.5347880540
9,209,0.9514010358,-14.3713776445
9,313,1.0128183825,-3.4149211069
9,107,0.9190918480,-6.9856558199
9,108,0.9182847292,-6.3257358072
9,312,1.0041519302,-5.8321720228
9,201,0.9402183451,-16.9843078735
9,222,0.9899343008,19.9181339475
9,121,0.9874948682,25.2596182343
9,309,1.0069165869,-11.5922803849
9,116,0.9355034672,18.2764296596
9,109,0.9374239431,0.4670938133
9,124,0.9242303340,13.5952441071
9,208,0.9360541046,-20.5783853581
9,204,0.9361369324,-17.1710110816
9,219,0.9608865682,2.8008467231
9,118,0.9848612642,25.7130321543
9,224,0.9146662774,0.5636766144
9,320,1.0462947166,4.7918252477
9,104,0.9555415733,-0.2542390494
9,212,0.9529089458,-9.5899351851
9,216,0.9534112889,5.5628679213
10,304,0.9699481395,-117.6362880323
10,308,0.9847582232,-120.3121657538
10,319,1.0462568210,-97.8050296628
10,202,0.9428597953,-90.9430063289
10,311,1.0098836337,-109.0562173123
10,122,1.0164454374,-20.3259217238
10,213,0.9548883989,-84.5098544732
10,101,1.0032790501,-59.0445949967
10,307,0.9910998762,-119.7614960162
10,323,1.0463708247,-100.4568217169
10,220,0.9744101767,-75.3508059461
10,214,0.9695410510,-78.5364114567
10,302,0.9612901999,-117.1625514817
10,117,0.9669664349,-29.5139359616
10,303,1.0000273121,-109.9370419379
10,218,0.9688829114,-56.1737934460
10,123,0.9211867195,-50.0960092163
10,318,1.0740220688,-86.2580604655
10,324,1.0129202688,-98.8978084581
10,310,1.0428393191,-117.1983279972
10,106,1.0326231267,-65.6039783647
10,325,1.0463708247,-100.4568217169
10,221,0.9711278229,-55.2974973977
10,103,0.9249226984,-55.7528607454
10,317,1.0675233599,-88.3614557038
10,315,1.0576717526,-92.6919775681
10,217,0.9572272133,-57.9595930352
10,111,0.9154351510,-56.9937085420
10,223,0.9869545839,-76.6033638729
10,120,0.9180732265,-48.4379830507
10,215,0.9438880480,-63.2651419182
10,322,1.0999998063,-80.4958483742
10,305,0.9914639451,-118.5816961850
10,301,0.9619118431,-117.0565367703
10,102,1.0055314220,-59.1113856219
10,203,0.9152985746,-81.5603997863
10,105,0.9888207102,-61.9783095919
10,321,1.0832021296,-85.6846248144
10,119,0.9187012953,-43.9915787614
10,207,0.9483659787,-93.8987367993
10,110,0.9887441414,-63.3244299297
10,314,1.0335024554,-104.3964011792
10,316,1.0555034756,-94.3439591971
10,306,1.0621119163,-120.5360876353
10,211,0.9540579902,-84.2950115217
10,115,0.9495666364,-34.7378526144
10,206,1.0263779726,-94.3323758945
10,112,0.9227254151,-57.9766477783
10,205,0.9602611273,-92.1814277283
10,114,0.9059021049,-51.6295167048
10,210,0.9999033983,-91.2756833829
10,113,0.9142026230,-56.4313300747
10,209,0.9482021414,-88.5576616298
10,313,1.0128183825,-107.0304439550
10,107,0.9190918480,-73.6462080041
10,108,0.9137382553,-71.1247951847
10,312,1.0069829267,-109.4700870169
10,201,0.9402183451,-90.7365792283
10,222,0.9899343008,-49.7640631353
10,121,0.9874948682,-26.2017636885
10,309,1.0059311799,-114.1323075767
10,116,0.9355034672,-37.5296291814
10,109,0.9318893452,-61.5992629640
10,124,0.9129902613,-42.4991712017
10,208,0.9353617283,-94.9676566988
10,204,0.9344171947,-91.2013785149
10,219,0.9570544161,-71.8725565490
10,118,0.9848612642,-26.6886755121
10,224,0.9106808302,-69.9982441869
10,320,1.0456663919,-99.7671822728
10,104,0.9523843034,-62.1636015944
10,212,0.9556803307,-85.3420027112
10,216,0.9534112889,-66.0740857515
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000015891
2,0.0013943259
3,0.0013323741
4,0.0049379378
5,0.0027437589
6,0.0004550866
7,0.0025390636
8,0.0036453360
9,0.0018262258
10,0.0207090040
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_94,317,322,1,-149.2900959600,-13.8757696238,152.0184177237,8.3294485474
0,i_57,215,224,1,188.8248877420,32.9823112254,-185.9109960969,-20.7512559313
0,i_11,108,109,1,-59.5659684012,6.6488909967,61.4125543525,-3.4375721704
0,i_103,323,325,1,-312.1599125780,140.5922842203,312.1599125845,-130.9576343524
0,i_5,103,109,1,36.0003099521,-12.9009484138,-35.4920232424,12.0522296103
0,i_37,201,203,1,-42.3873579669,19.8153459551,43.8155555232,-19.2745720562
0,i_38,201,205,1,11.5710515306,-25.9714685104,-11.3827511674,24.6220777978
0,i_99,319,320,2,-17.3074072377,1.8324735469,17.3229058205,-10.8086809459
0,i_64,219,220,1,31.7816104894,-44.6350384713,-31.6367523496,38.0061967827
0,i_93,317,318,1,-131.5337293755,-16.7995437266,131.8402460618,15.4992773411
0,i_105,103,124,1,-177.2882208114,14.8965896852,178.0368452926,16.5456382884
0,i_67,220,223,2,-15.3877048180,-47.1779721991,15.4588452756,43.2668215603
0,i_55,215,221,1,-248.5622883948,-10.1278512924,252.7251925330,34.6797301476
0,i_1,101,103,1,1.5348678593,30.0250786680,-0.9423630902,-33.1036296740
0,i_26,117,118,1,-223.6923225528,-72.7977463318,224.8655940837,78.1459562804
0,i_0,101,102,1,-3.2596449546,-38.6440419225,3.2670691935,-7.8284275037
0,i_12,108,110,1,-59.3533696086,-24.4309307429,61.4087516067,28.2099109621
0,i_40,202,206,1,12.5676544868,-46.0281897176,-11.4039070101,45.4466461191
0,i_110,203,224,1,-185.0744288272,14.3845690501,185.9109960942,20.7512559312
0,i_51,212,223,1,-193.9593977646,1.1766942777,198.9455249291,20.0247532092
0,i_30,119,120,1,72.8809017949,-5.2223133430,-72.5691529565,0.6621355189
0,i_53,214,216,1,-286.5461680836,74.6140585168,291.2411161805,-26.7945830741
0,i_18,113,215,1,7.6081797560,-43.7330901273,-7.4362942824,31.3813715803
0,i_117,309,312,1,-118.2950810534,-22.0359135957,118.5980546890,34.7608060651
0,i_102,321,322,1,-160.8610732910,-6.3746591307,162.8462063845,4.4518248382
0,i_97,318,321,2,-117.3904375266,-26.0770672197,117.7624754513,22.9025576473
0,i_106,109,111,1,-75.0991130039,-3.8991948925,75.2356607296,9.6341991769
0,i_73,302,306,1,13.8141406528,-55.5180182812,-12.1843675946,56.4433889854
0,i_111,209,211,1,-83.8524404529,-29.2451863838,84.0373119035,37.0097871012
0,i_32,120,123,1,19.8888904458,-7.2157228885,-19.8739050589,3.4247666059
0,i_6,104,109,1,-6.1252397898,17.0333955725,6.2354922683,-19.1172150914
0,i_14,111,114,1,-96.1628231161,36.6919900973,96.8083574081,-38.5881409621
0,i_116,309,311,1,-103.4124295599,-31.2054756906,103.6565758894,41.4596212999
0,i_29,118,121,2,27.7231005187,-15.7278794904,-27.6940532752,10.6306032055
0,i_104,325,121,1,-312.1599125876,130.9576343524,325.3383588963,-45.1946850896
0,i_31,119,120,2,72.8809017947,-5.2223133430,-72.5691529567,0.6621355189
0,i_20,115,116,1,127.8122272434,63.2748298611,-127.3564609111,-62.5991344377
0,i_19,114,116,1,-263.8102756755,-2.0034299685,268.0506329137,45.0867613345
0,i_23,115,124,1,180.6461825143,26.3601762129,-178.0368452950,-16.5456382885
0,i_66,220,223,1,-15.3877048177,-47.1779721991,15.4588452755,43.2668215603
0,i_114,210,212,1,-135.2502205204,49.2732791578,135.6773191684,-31.3351361885
0,i_21,115,121,1,-194.5153681513,-44.9120580940,197.1409946176,56.6890362080
0,i_42,204,209,1,-42.3232070439,-2.9522395544,42.8760081710,2.5874629004
0,i_7,105,110,1,15.8263151630,-6.2159644340,-15.7616180612,4.1076171486
0,i_74,303,309,1,36.8295880627,-13.4570457350,-36.3685471698,11.9941531856
0,i_90,315,324,1,202.0352278163,56.6204199535,-199.2349215026,-47.5620306381
0,i_86,314,316,1,-269.4489666077,-0.2936477356,272.8483477835,31.4592644080
0,i_113,210,211,1,-130.8926305703,46.0314739124,131.2894557788,-29.3648154038
0,i_9,107,108,1,-14.7250262093,4.4703320992,14.7711939518,-5.7290807357
0,i_17,113,123,1,-80.8092316675,-1.2808985467,81.6739643409,-7.2074499796
0,i_27,117,122,1,-131.9930865072,-27.1588208213,134.6302250355,25.1356717626
0,i_48,211,213,1,-37.4723392406,0.9114149347,37.5666687119,-9.2768425401
0,i_119,310,312,1,-182.1299872760,45.8129982135,182.7990452648,-17.7125629189
0,i_87,315,316,1,83.5684941213,2.1704643133,-83.4433240020,-5.1254811693
0,i_63,218,221,2,-64.0999907257,-2.9840547816,64.2313049398,-1.0529029365
0,i_68,221,222,1,-133.0256516724,-9.7129939855,134.7152514703,8.8251389958
0,i_59,216,219,1,184.9591035256,-52.7464577807,-183.7458242512,57.5591222486
0,i_52,213,223,1,-200.2032172352,0.6962186995,205.0483435935,20.4627161244
0,i_39,202,204,1,1.7326918508,3.0343302916,-1.7239072570,-6.0015764753
0,i_4,102,106,1,48.6272979333,-27.8793328358,-47.1426669218,28.1665707633
0,i_58,216,217,1,-364.3731186223,36.7386587188,368.8057404884,-3.3539083954
0,i_115,303,324,1,-198.4250809930,-13.5487295833,199.2349215000,47.5620306381
0,i_44,206,210,1,-80.3895537576,-63.6532869486,81.8249885667,-182.5171011588
0,i_101,320,323,2,-51.1540326732,4.3940273223,51.2270500271,-8.8947291628
0,i_75,304,309,1,-63.2295813644,-17.1046296445,64.4471366100,19.0562694376
0,i_13,111,113,1,-81.0866153108,15.1220601515,81.5813933578,-19.5560099682
0,i_85,313,323,1,-187.2486286160,-10.2606173502,191.0085385678,20.6997808211
0,i_80,308,310,1,-41.8101088367,-24.4860273137,42.8056586202,23.6799586510
0,i_61,217,222,1,-131.1584079507,-10.9836028641,133.7746555981,9.6044646319
0,i_71,301,305,1,14.9111329243,-37.7305622479,-14.5386053174,36.9761031842
0,i_76,305,310,1,-45.6202088764,-46.2848634407,46.5838395561,47.4895479294
0,i_54,215,216,1,117.1435810425,-66.7893706616,-116.7401396245,66.9787707445
0,i_41,203,209,1,44.3811016673,-34.3356870694,-43.2644503456,35.8159820151
0,i_43,205,210,1,-34.8384104500,-34.8992096785,35.4260486391,34.8416211625
0,i_78,307,308,1,15.3810121524,5.3690103327,-15.3362078483,-6.8575457180
0,i_25,116,119,1,243.0514018123,23.7101680828,-241.0034801622,-12.2418839876
0,i_24,116,117,1,-351.3114788140,-67.0404460813,355.6854090578,99.9565671532
0,i_84,312,323,1,-211.1315906311,-6.9942006454,216.4382023750,28.5423186469
0,i_45,207,208,1,28.8526501490,11.0484724650,-28.6797306691,-11.8984610007
0,i_107,109,112,1,-78.7693820558,-9.6248549782,78.9214357051,16.0111080411
0,i_95,318,223,1,150.7562788634,68.2494352205,-147.4587538031,-65.0601048071
0,i_77,306,310,1,-95.7332414214,-79.4963304223,97.3051810173,-185.7734378469
0,i_49,211,214,1,-177.8544284442,-8.5563866322,179.5893991651,14.9804137326
0,i_3,102,104,1,45.1624670798,27.0705292601,-44.2262553739,-26.7385696335
0,i_8,106,110,1,-52.4848148438,-43.8994978689,53.8523115119,-202.6378118053
0,i_62,218,221,1,-64.0999907253,-2.9840547816,64.2313049398,-1.0529029365
0,i_28,118,121,1,27.7231005188,-15.7278794904,-27.6940532751,10.6306032055
0,i_35,123,217,1,9.9477112714,-55.4564332749,-9.6544935409,43.9152727713
0,i_15,112,113,1,-74.9511634317,24.8846568771,75.4060881509,-29.6889997096
0,i_81,311,313,1,-117.3928067536,7.8912440930,118.2125951904,-11.5669076500
0,i_72,302,304,1,2.3177725710,-9.1188276161,-2.2955091910,6.0324510524
0,i_92,316,319,1,69.6318229679,23.5810321829,-69.4826200891,-27.8569403463
0,i_118,310,311,1,-166.9885187086,35.4301355294,167.5412991834,-12.2133557887
0,i_36,201,202,1,10.8942186551,-40.4322649613,-10.8765405797,-0.3527751282
0,i_70,301,303,1,-48.0314945579,-6.5163866187,49.4117776801,6.3063481097
0,i_88,315,321,1,-218.4297893273,-24.1066079150,221.0068575663,33.3488837504
0,i_91,316,317,1,-278.7252782043,-18.6969089138,280.8238253320,30.6753133504
0,i_65,219,220,2,31.7816104888,-44.6350384713,-31.6367523495,38.0061967827
0,i_22,115,121,2,-194.5153681514,-44.9120580940,197.1409946174,56.6890362080
0,i_109,110,112,1,-105.7474255863,69.5287906196,106.0833113844,-55.4215872968
0,i_47,208,210,1,-45.4366845559,-24.9286799337,46.7085159037,25.5884124238
0,i_50,212,213,1,-29.9696139220,-4.5259221750,30.0289650551,-4.0983157484
0,i_56,215,221,2,-248.5622883952,-10.1278512924,252.7251925330,34.6797301476
0,i_60,217,218,1,-227.9928390005,-29.5777615118,229.1394252993,34.8149054332
0,i_98,319,320,1,-17.3074072380,1.8324735469,17.3229058207,-10.8086809459
0,i_79,308,309,1,-62.3796893702,4.2763752244,64.1233380252,-2.0494541671
0,i_108,110,111,1,-101.6771637074,75.5860366896,102.0137776951,-61.4482494257
0,i_2,101,105,1,51.5758114867,1.9085323189,-50.9923617292,-1.9396625699
0,i_89,315,321,2,-218.4297893274,-24.1066079150,221.0068575663,33.3488837504
0,i_46,208,209,1,-56.0672209070,7.1066061220,57.6504010155,-5.0396079496
0,i_16,112,123,1,-110.0535836611,14.5258223785,111.8331206052,-17.4121335668
0,i_69,301,302,1,8.3688025476,-18.8450552765,-8.3663319314,-23.7710074412
0,i_82,311,314,1,-153.8050683227,-37.1375096042,155.0157378018,38.1150031997
0,i_34,121,122,1,-170.9610120878,-16.5524971847,173.6671035871,22.7395389734
0,i_83,312,313,1,-90.2655093255,-10.0540425008,90.7518712830,3.7746318830
0,i_100,320,323,1,-51.1540326731,4.3940273223,51.2270500277,-8.8947291628
0,i_96,318,321,1,-117.3904375265,-26.0770672197,117.7624754517,22.9025576473
0,i_112,209,212,1,-88.0536442553,-26.3663373910,88.2516925159,34.6843640859
0,i_10,107,203,1,27.9156722981,-9.5300498835,-27.4989493104,7.4018758080
0,i_33,120,123,2,19.8888904454,-7.2157228885,-19.8739050588,3.4247666059
1,i_94,317,322,1,-149.2907374354,-13.8758527288,152.0190840106,8.3297240768
1,i_57,215,224,1,188.8123446939,32.9803751160,-185.8988367350,-20.7521823069
1,i_11,108,109,1,-59.6734161180,6.7017553271,61.5269804027,-3.4636162533
1,i_103,323,325,1,-312.1051715152,140.5653658626,312.1051715076,-130.9341471202
1,i_5,103,109,1,35.1624146669,-12.7292894541,-34.6767247006,11.7939160413
1,i_37,201,203,1,-42.3941840243,19.8187064574,43.8228350317,-19.2761850667
1,i_38,201,205,1,11.5746020758,-25.9724312357,-11.3862693150,24.6231655267
1,i_99,319,320,2,-17.2880192041,1.8297003829,17.3034856219,-10.8061655324
1,i_64,219,220,1,31.7956873136,-44.6369786875,-31.6507720512,38.0085971388
1,i_93,317,318,1,-131.5636112410,-16.7968098735,131.8702641048,15.4974976471
1,i_105,103,124,1,-177.6769265289,15.0280449908,178.4289313344,16.5561570609
1,i_67,220,223,2,-15.3736851140,-47.1803725552,15.4448188017,43.2691728185
1,i_55,215,221,1,-248.5541632997,-10.1299670322,252.7167969881,34.6796373032
1,i_1,101,103,1,0.3195568747,30.3715848776,0.2842379169,-33.4067439392
1,i_26,117,118,1,-223.6478443094,-72.8002502152,224.8206981544,78.1455341870
1,i_12,108,110,1,-59.2817190314,-24.4813187901,61.3339059304,28.2478163481
1,i_40,202,206,1,12.5700369232,-46.0287446330,-11.4062284856,45.4474345760
1,i_110,203,224,1,-185.0623789027,14.3790469946,185.8988367377,20.7521823069
1,i_51,212,223,1,-193.9479367253,1.1736227079,198.9334589283,20.0229181135
1,i_30,119,120,1,72.7929364816,-5.2109380937,-72.4819435743,0.6446792752
1,i_53,214,216,1,-286.5469021735,74.6142638758,291.2418743507,-26.7945041521
1,i_18,113,215,1,7.6479814347,-43.7379547468,-7.4759800907,31.3871053087
1,i_117,309,312,1,-118.2911675482,-22.0371807046,118.5941230316,34.7613112362
1,i_102,321,322,1,-160.8605394273,-6.3747805791,162.8456593003,4.4518464699
1,i_97,318,321,2,-117.3782076364,-26.0787971839,117.7501729400,22.9036583175
1,i_106,109,111,1,-74.8032035802,-3.9565815445,74.9386952861,9.6472333886
1,i_73,302,306,1,13.8147086853,-55.5181981321,-12.1849168097,56.4436404378
1,i_111,209,211,1,-83.8465413384,-29.2469120365,84.0313923304,37.0106539392
1,i_32,120,123,1,19.8016810657,-7.1982666448,-19.7868247731,3.4063576238
1,i_6,104,109,1,-4.6305163690,16.5961713446,4.7313446063,-18.7161288974
1,i_14,111,114,1,-96.0051673515,36.6914048612,96.6488849478,-38.6029120493
1,i_116,309,311,1,-103.4126746837,-31.2055012284,103.6568221474,41.4596949516
1,i_29,118,121,2,27.7456279421,-15.7303005345,-27.7165401038,10.6333761552
1,i_104,325,121,1,-312.1051715052,130.9341471202,325.2789858096,-45.2086858562
1,i_31,119,120,2,72.7929364821,-5.2109380937,-72.4819435740,0.6446792752
1,i_20,115,116,1,127.5172926462,63.3026763150,-127.0631164803,-62.6404972262
1,i_19,114,116,1,-263.6508032093,-2.0474412200,267.8860283756,45.0702142620
1,i_23,115,124,1,181.0500914535,26.4591380165,-178.4289313320,-16.5561570609
1,i_66,220,223,1,-15.3736851144,-47.1803725552,15.4448188017,43.2691728185
1,i_114,210,212,1,-135.2451020595,49.2717013501,135.6721688123,-31.3348975028
1,i_21,115,121,1,-194.5698129973,-44.8998208877,197.1967835030,56.6877753950
1,i_42,204,209,1,-42.3221665091,-2.9521381735,42.8749409859,2.5872628282
1,i_7,105,110,1,13.8267356543,-5.6925660876,-13.7771250329,3.5262112817
1,i_74,303,309,1,36.8332310119,-13.4580854347,-36.3720994728,11.9955426366
1,i_90,315,324,1,202.0406792102,56.6218307277,-199.2402239966,-47.5623262551
1,i_86,314,316,1,-269.4582196942,-0.2914715352,272.8578351168,31.4598524475
1,i_113,210,211,1,-130.8908309554,46.0312844143,131.2876459514,-29.3650543477
1,i_9,107,108,1,-14.7606181948,4.4735838490,14.8069910951,-5.7315570190
1,i_17,113,123,1,-80.7487943891,-1.2937894618,81.6122205006,-7.2048927035
1,i_27,117,122,1,-131.9861830842,-27.1600737836,134.6230521220,25.1348870868
1,i_48,211,213,1,-37.4638891939,0.9103997807,37.5581762523,-9.2761676230
1,i_119,310,312,1,-182.1269897053,45.8119713463,182.7960249777,-17.7124896501
1,i_87,315,316,1,83.5868126723,2.1685438529,-83.4615881067,-5.1230978232
1,i_63,218,221,2,-64.1073181257,-2.9830775976,64.2386623268,-1.0536201466
1,i_68,221,222,1,-133.0234164389,-9.7135068391,134.7129597722,8.8252252940
1,i_59,216,219,1,184.9876091368,-52.7476384029,-183.7739778940,57.5630026810
1,i_52,213,223,1,-200.1917030941,0.6924958763,205.0362651938,20.4619762660
1,i_39,202,204,1,1.7337340790,3.0344398845,-1.7249477862,-6.0016778561
1,i_4,102,106,1,50.3589203014,-28.1221011995,-48.7834343332,28.7584408869
1,i_58,216,217,1,-364.3664569845,36.7371040147,368.7989145950,-3.3537772478
1,i_115,303,324,1,-198.4303408916,-13.5472355195,199.2402239989,47.5623262551
1,i_44,206,210,1,-80.3872322766,-63.6540754058,81.8226038489,-182.5166567482
1,i_101,320,323,2,-51.1346124720,4.3915119088,51.2075744161,-8.8926203531
1,i_75,304,309,1,-63.2293140277,-17.1046621502,64.4468599914,19.0562666704
1,i_13,111,113,1,-81.0537494851,15.1392077194,81.5481828066,-19.5760245301
1,i_85,313,323,1,-187.2406830480,-10.2629021076,191.0002743673,20.6995455696
1,i_80,308,310,1,-41.8098386475,-24.4862065290,42.8053819235,23.6801121347
1,i_61,217,222,1,-131.1607266256,-10.9829259819,133.7770664993,9.6044791504
1,i_71,301,305,1,14.9119821834,-37.7308572765,-14.5394434215,36.9764411632
1,i_76,305,310,1,-45.6193707661,-46.2852014197,46.5829905011,47.4898434723
1,i_54,215,216,1,117.1796444680,-66.7927533469,-116.7760034592,66.9838500465
1,i_41,203,209,1,44.3964431584,-34.3388773476,-43.2792137949,35.8213986224
1,i_43,205,210,1,-34.8348922966,-34.9002974074,35.4224875422,34.8425440098
1,i_78,307,308,1,15.3811313497,5.3689623161,-15.3363265571,-6.8574958126
1,i_25,116,119,1,242.8724908393,23.7100560391,-240.8275495313,-12.2646344861
1,i_24,116,117,1,-351.2612461495,-67.0541649324,355.6340273967,99.9603239989
1,i_84,312,323,1,-211.1246817093,-6.9959387600,216.4309389494,28.5411797989
1,i_45,207,208,1,28.8527693466,11.0487405500,-28.6798475279,-11.8987198192
1,i_107,109,112,1,-78.4908684043,-9.6841968682,78.6418967743,16.0273886482
1,i_95,318,223,1,150.7019599578,68.2486715479,-147.4062942395,-65.0742157844
1,i_77,306,310,1,-95.7326922010,-79.4965818748,97.3046151436,-185.7733335949
1,i_49,211,214,1,-177.8551490847,-8.5559993722,179.5901332604,14.9801386790
1,i_3,102,104,1,46.6979901971,26.7904737950,-45.7209787901,-26.3013454056
1,i_8,106,110,1,-50.8440474274,-44.4913679926,52.1757156449,-202.2028901169
1,i_62,218,221,1,-64.1073181264,-2.9830775976,64.2386623270,-1.0536201466
1,i_28,118,121,1,27.7456279420,-15.7303005345,-27.7165401040,10.6333761552
1,i_35,123,217,1,9.9238058649,-55.4535611642,-9.6306772108,43.9117413066
1,i_15,112,113,1,-74.8850109761,24.9016909635,75.3392945471,-29.7112975006
1,i_81,311,313,1,-117.3852472310,7.8897544316,118.2049291690,-11.5662693552
1,i_72,302,304,1,2.3180404961,-9.1188576266,-2.2957765221,6.0324835582
1,i_92,316,319,1,69.6707386552,23.5765564606,-69.5213961516,-27.8513940183
1,i_118,310,311,1,-166.9898246498,35.4306091180,167.5426138530,-12.2134623432
1,i_36,201,202,1,10.8975704600,-40.4329747633,-10.8798889508,-0.3520492498
1,i_70,301,303,1,-48.0330275790,-6.5156077096,49.4133946369,6.3058937457
1,i_88,315,321,1,-218.4416319586,-24.1040287298,221.0189726047,33.3485293048
1,i_91,316,317,1,-278.7553555358,-18.6903910395,280.8543486802,30.6726626023
1,i_65,219,220,2,31.7956873139,-44.6369786875,-31.6507720509,38.0085971388
1,i_22,115,121,2,-194.5698129971,-44.8998208877,197.1967835030,56.6877753950
1,i_109,110,112,1,-105.8746265156,69.5828535108,106.2112033770,-55.4466251270
1,i_47,208,210,1,-45.4357422008,-24.9291946051,46.7075436475,25.5888124716
1,i_50,212,213,1,-29.9668381525,-4.5246140883,30.0261781760,-4.0997208214
1,i_56,215,221,2,-248.5541632995,-10.1299670322,252.7167969883,34.6796373032
1,i_60,217,218,1,-228.0075107558,-29.5750380769,229.1542390185,34.8131757565
1,i_98,319,320,1,-17.2880192038,1.8297003829,17.3034856224,-10.8061655324
1,i_79,308,309,1,-62.3798408455,4.2765045344,64.1234985683,-2.0495482042
1,i_108,110,111,1,-101.7830142584,75.6405525908,102.1202215545,-61.4778459692
1,i_2,101,105,1,49.5315537969,2.2591415669,-48.9927822153,-2.4630609163
1,i_89,315,321,2,-218.4416319589,-24.1040287298,221.0189726045,33.3485293048
1,i_46,208,209,1,-56.0680463953,7.1073796120,57.6512794558,-5.0401732598
1,i_16,112,123,1,-109.9680891731,14.5175455152,111.7448714937,-17.4263964008
