--contingency generator
conID,genID,busID,unitID,q(MW)
9,325,1.0171345682,-4.3942997966
9,323,1.0171345682,-4.3942997966
9,202,0.9735652251,-18.8490433635
9,101,0.9944491210,-8.7074376605
9,222,1.0477935233,8.9933641291
9,318,1.0476926349,0.6389768332
9,109,1.0127564780,-9.1853718526
9,123,1.0041391115,2.8124230814
9,312,0.9964716628,-13.5488764805
9,108,1.0160666263,-13.2118125436
9,117,1.0421781073,5.9881027918
9,216,1.0080377732,-2.7949232259
9,116,1.0211525236,2.9535392872
9,120,1.0039551282,1.9907651722
9,102,0.9944124041,-8.7466716964
9,110,1.0600604765,-9.9310648308
9,320,1.0183115256,-4.7614465514
9,217,1.0181039777,1.1600188953
9,214,0.9837726088,-10.1939380203
9,303,0.9973052356,-16.5876246107
9,210,1.0262538151,-19.8608274085
9,322,1.0728937727,12.7478592518
9,122,1.0740124529,13.2965550198
9,218,1.0224996675,1.9051787568
9,304,0.9861907311,-20.2282553852
9,211,0.9776642861,-12.4653990623
9,106,1.0896779195,-12.0606894691
9,224,0.9812764820,-7.1668012107
9,305,1.0100060801,-20.8052155282
9,113,1.0059807539,-1.9775476293
9,115,1.0319238264,3.4973964780
9,313,0.9974276361,-11.1772165098
9,207,0.9571674770,-28.2823883561
9,119,1.0079862834,1.7073494647
9,104,0.9955865579,-10.1167231066
9,302,0.9933111316,-19.0431158308
9,308,0.9779766196,-24.7262559801
9,316,1.0350673811,-3.4406096381
9,212,0.9793867829,-11.8553457642
9,105,1.0182382641,-10.2328212855
9,223,1.0067995458,-4.1373767751
9,118,1.0496671942,6.5874340978
9,213,0.9821446005,-7.8519108493
9,204,0.9690133022,-19.6040190122
9,310,1.0481590837,-20.2583952225
9,324,1.0062645820,-7.5444449444
9,121,1.0530254006,7.3095194331
9,203,0.9821663675,-15.7412243275
9,314,0.9976111503,-11.1085916024
9,215,1.0074279971,-2.1415771815
9,311,0.9950100731,-14.0984424000
9,209,0.9856846499,-17.5332480809
9,103,1.0052608602,-6.8239839659
9,321,1.0545619477,2.0027632537
9,317,1.0426120826,-0.7789491098
9,208,0.9541581525,-27.2367914383
9,124,1.0091777849,-0.3056127408
9,111,1.0019876549,-5.1541732934
9,319,1.0225603438,-4.6913688085
9,301,0.9923070642,-18.9301415275
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0004171902
1,0.0000010171
3,0.0006549224
4,0.0019018378
5,0.0026254093
6,0.0000692383
7,0.0018361230
8,0.0022200420
9,0.0016213525
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_29,118,121,2,-54.3708864976,-9.9765556122,54.4526920501,4.6062118566
0,i_72,302,304,1,16.2224692930,-0.1899846103,-16.1337102319,-2.7992585993
0,i_75,304,309,1,-25.5336751779,-9.6511047227,25.7337319887,7.6536469659
0,i_115,309,311,1,-96.1639822167,-19.1099418247,96.3670245330,27.6377191103
0,i_51,212,223,1,-137.1552671310,-11.2070937094,139.5091070080,10.2102550665
0,i_46,208,209,1,-92.4743491000,11.9797844403,96.6063657485,-0.3587883028
0,i_23,115,124,1,136.9480979683,25.2903417852,-135.6516797466,-27.0139104556
0,i_22,115,121,2,-149.9296722502,-26.6647502793,151.2215255665,26.0201799148
0,i_10,107,203,1,35.2004446848,17.5731267396,-34.5490178142,-19.5170388337
0,i_92,316,319,1,107.5248549594,40.7820193093,-107.1483514353,-43.0821068030
0,i_85,313,323,1,-137.8638117719,-5.9912452308,139.9663535715,4.1526754303
0,i_84,312,323,1,-165.2758744288,2.5096009625,168.5964592238,3.7532353811
0,i_41,203,209,1,23.0200316395,-10.0436678985,-22.8265197532,7.6885293398
0,i_6,104,109,1,-18.7721484179,-12.8236377465,18.9037641301,10.5069673801
0,i_36,201,202,1,-35.2182897089,-36.2617723346,35.2645590892,-7.0738411318
0,i_56,215,221,2,-168.0767914999,-13.0745564363,169.7505179951,16.1112483347
0,i_58,216,217,1,-271.3015169459,-1.1977933791,273.4746540484,14.3867503165
0,i_105,109,111,1,-82.8682822175,-17.0427555916,83.0163493530,23.2615752793
0,i_88,315,321,1,-152.0845563980,-11.6427619536,153.3683867490,10.8241997543
0,i_71,301,305,1,30.9669102487,-29.1919922329,-30.5767461530,28.3939362661
0,i_113,210,212,1,-163.1030402293,53.5816812929,163.6796694096,-29.3632557221
0,i_104,103,124,1,-135.2759905212,-11.2349629875,135.6516797466,27.0139104556
0,i_116,309,312,1,-107.1943564831,-19.5676673742,107.4451525560,30.1011024340
0,i_82,311,314,1,-123.0465495188,7.3379156015,123.8181365922,-9.5915233918
0,i_3,102,104,1,17.2479163244,-6.8623606210,-17.1396790725,3.9128187794
0,i_21,115,121,1,-149.9296722502,-26.6647502793,151.2215255665,26.0201799148
0,i_55,215,221,1,-168.0767914999,-13.0745564363,169.7505179951,16.1112483347
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_97,318,321,2,-55.5025623394,-23.9633186388,55.5987456094,18.7200648920
0,i_45,207,208,1,-24.4638966319,10.6306404090,24.5911492822,-11.6980694689
0,i_94,317,322,1,-136.4947551913,-12.5945935086,138.8819227823,5.7048372853
0,i_68,221,222,1,-180.9517584255,-8.2255642302,183.7595504686,14.1931648863
0,i_32,120,123,1,-64.7392840274,6.1413330268,64.8661607385,-9.8482099477
0,i_106,109,112,1,-97.9839279686,-18.1521110747,98.1893539195,26.7800010121
0,i_96,318,321,1,-55.5025623394,-23.9633186388,55.5987456094,18.7200648920
0,i_62,218,221,1,-36.0931471296,-6.3597663015,36.1308759928,0.9252938562
0,i_28,118,121,1,-54.3708864976,-9.9765556122,54.4526920501,4.6062118566
0,i_19,114,116,1,-191.3641121455,-21.0288052489,193.2271603479,34.6763135541
0,i_31,119,120,2,-11.2459432702,7.3822711215,11.2587874828,-15.6789602631
0,i_57,215,224,1,171.2048193997,29.3820845049,-169.0991156494,-24.5188611916
0,i_66,220,223,1,-49.7200588214,-8.6763796971,49.7948552612,4.5756973770
0,i_64,219,220,1,4.0663752504,-7.1302263313,-4.0651187724,-1.2158316144
0,i_77,306,310,1,-61.3840391924,-73.1300917214,62.4261831220,-200.5067870596
0,i_60,217,218,1,-99.0225853735,-18.6969349646,99.2174495717,16.9379009792
0,i_0,101,102,1,4.6689506234,-23.5328469101,-4.6682728056,-22.0519361163
0,i_90,315,324,1,186.5870662422,45.0636644490,-184.1682344063,-38.5171416472
0,i_4,102,106,1,18.7056161111,-55.8428809533,-17.0937582956,56.3741384422
0,i_47,208,210,1,-80.3895144507,-17.8674875792,83.5600822738,25.6155981556
0,i_35,123,217,1,36.1106166282,-31.0953214382,-35.9275370281,16.6025588850
0,i_89,315,321,2,-152.0845563980,-11.6427619536,153.3683867490,10.8241997543
0,i_67,220,223,2,-49.7200588214,-8.6763796971,49.7948552612,4.5756973770
0,i_14,111,114,1,-70.2330570679,21.1386023535,70.5112400160,-27.5777079365
0,i_12,108,110,1,-41.2791759598,-17.5891946690,42.0859599839,15.8336973581
0,i_109,203,224,1,-168.4927129138,0.9500537030,169.0991156494,24.5188611916
0,i_111,209,212,1,-111.0351910954,-17.3570837754,111.3110184872,28.9418342292
0,i_73,302,306,1,22.0940231579,-51.4788836235,-20.6342190075,51.4930735825
0,i_1,101,103,1,-15.7681539436,-3.5491100750,15.9067308211,-1.6177892622
0,i_7,105,110,1,-17.9435684456,-44.9297606091,18.4383469119,44.2301717405
0,i_26,117,118,1,-87.6693057329,-44.4121541655,87.8445370577,42.3568616256
0,i_95,318,223,1,91.4442223154,21.5606396937,-90.3207618663,-35.5861825914
0,i_30,119,120,1,-11.2459432702,7.3822711215,11.2587874828,-15.6789602631
0,i_74,303,309,1,28.6567597821,-12.5191425057,-28.3636623173,10.4452309355
0,i_118,310,312,1,-142.0518983637,56.3468553859,142.4898895523,-37.9512254671
0,i_20,115,116,1,65.4326314480,56.0457321313,-65.2891190408,-58.6195913381
0,i_98,319,320,1,5.1663667930,5.8684004034,-5.1601078787,-14.4610343718
0,i_114,303,324,1,-183.4693446785,-9.1637730776,184.1682344063,38.5171416472
0,i_112,210,211,1,-150.2246515201,53.5946251474,150.7223629986,-32.6907430534
0,i_78,307,308,1,31.8714250118,4.2653788336,-31.7000278848,-5.2514989459
0,i_117,310,311,1,-130.3375321324,56.5429876400,130.7160948602,-40.6433530711
0,i_50,212,213,1,-137.8354207657,11.6285152023,139.0407803160,-11.6043492896
0,i_9,107,108,1,11.1521840252,13.9854114701,-11.0996865748,-15.5586975547
0,i_16,112,123,1,-128.0167213640,13.9807890339,130.0365768289,-18.1238143615
0,i_81,311,313,1,-104.0365698744,5.6677183593,104.6993882388,-10.2894081351
0,i_102,321,322,1,-171.0563988946,-4.8273631490,173.4251351148,6.6557474193
0,i_27,117,122,1,-136.1834696148,-16.7865031131,138.5769329516,9.9894258664
0,i_76,305,310,1,-21.7737355503,-39.2598284726,22.2068097723,38.3743089926
0,i_87,315,316,1,83.9310476908,22.0960256975,-83.7902396740,-24.7764568801
0,i_49,211,214,1,-90.7663817591,-5.8460282508,91.1974933313,1.0034376708
0,i_61,217,222,1,-138.5245316468,-12.2923742369,141.1163649609,8.1457689575
0,i_83,312,313,1,-84.6591676795,5.3405220706,85.0986985193,-11.7629915505
0,i_52,213,223,1,-76.1551047578,-24.5601676454,76.8448716571,12.0134913491
0,i_37,201,203,1,-26.0217460918,-0.5488864122,26.4199249109,-3.3564368810
0,i_25,116,119,1,102.9757789251,43.5172650941,-102.6096333256,-45.7541840940
0,i_38,201,205,1,17.0983877067,-28.6433270150,-16.8526107400,27.3810012162
0,i_59,216,219,1,139.2807748682,4.1054820503,-138.7067606862,-4.6584085606
0,i_8,106,110,1,-55.0708502450,-79.1338079049,55.9554538364,-201.1661399702
0,i_33,120,123,2,-64.7392840274,6.1413330268,64.8661607385,-9.8482099477
0,i_65,219,220,2,4.0663752504,-7.1302263313,-4.0651187724,-1.2158316144
0,i_101,320,323,2,-28.1811718060,6.9982642160,28.2066952227,-11.5755914472
0,i_54,215,216,1,65.9390316356,-12.8195816839,-65.8509688298,9.9122231544
0,i_79,308,309,1,-59.9083162322,2.2174418904,61.5304229168,-0.4053119093
0,i_69,301,302,1,11.5519666269,-32.2757336015,-11.5451053024,-13.1316411178
0,i_93,317,318,1,-97.1008108728,-5.0219670137,97.2736010973,2.9460251005
0,i_17,113,123,1,-94.6074764563,8.9328146025,95.6161429088,-19.3398428877
0,i_91,316,317,1,-232.0857000339,-10.4821107050,233.5955660641,17.6165605223
0,i_107,110,111,1,-102.3330594238,59.4926519342,102.5899697147,-48.7024197148
0,i_2,101,105,1,23.0092505546,-34.5059581050,-22.6437673966,33.5884494035
0,i_18,113,215,1,2.9882654409,-10.3303835130,-2.9868440161,-5.6715325282
0,i_48,211,213,1,-159.0320645310,12.4623575827,160.6383519497,-9.2141553428
0,i_80,308,310,1,-55.1397332894,-27.4733372362,56.7948655150,29.2004638812
0,i_70,301,303,1,-17.9084971331,-0.1775677297,18.0914954225,-4.7620579158
0,i_43,205,210,1,-19.1312359214,-35.9748512788,19.5006263682,34.9462078806
0,i_108,110,112,1,-118.4024842415,58.5232992968,118.7223356034,-45.0895420979
0,i_15,112,113,1,-88.8949681588,4.3287520519,89.3703486439,-10.6280553848
0,i_24,116,117,1,-222.3549063071,-54.0715798783,223.8527753477,61.1986572786
0,i_40,202,206,1,17.3079005119,-50.5440343927,-15.9304272501,50.4415967780
0,i_53,214,216,1,-216.9491541378,-12.0717030179,219.3841711380,32.6707139582
0,i_34,121,122,1,-173.4793534644,-8.3466508808,175.9220169672,10.7395374531
0,i_63,218,221,2,-36.0931471296,-6.3597663015,36.1308759928,0.9252938562
0,i_99,319,320,2,5.1663667930,5.8684004034,-5.1601078787,-14.4610343718
0,i_100,320,323,1,-28.1811718060,6.9982642160,28.2066952227,-11.5755914472
0,i_13,111,113,1,-115.3732619998,4.3022420820,116.1739495288,-7.9766235172
0,i_5,103,109,1,31.5684417711,-15.4503444451,-31.2040296634,13.5912334140
0,i_110,209,211,1,-98.8564595192,-16.8502152797,99.0760832916,26.0744137214
0,i_42,204,209,1,-34.7718770634,-7.2183348335,35.1295657351,5.9213285939
0,i_11,108,109,1,-40.0802826155,11.6956458719,40.8312209054,-13.4448255649
0,i_86,314,316,1,-237.0396161367,-31.5155750624,239.9002905792,56.7985042733
0,i_39,202,204,1,9.9839523301,-0.6504322417,-9.9489261324,-2.4223490233
0,i_44,206,210,1,-50.8672980112,-64.7920276722,51.8634200179,-198.7957231603
2,i_29,118,121,2,-53.6088498223,-10.0741575523,53.6884521011,4.6847187577
2,i_72,302,304,1,16.2308225976,-0.1928522717,-16.1419757175,-2.7960567569
2,i_75,304,309,1,-25.5254096923,-9.6543065650,25.7253636165,7.6564438135
2,i_115,309,311,1,-96.1541373713,-19.1105804721,96.3571394074,27.6366659878
2,i_51,212,223,1,-137.5502021952,-11.1320363758,139.9177354462,10.2464882683
2,i_46,208,209,1,-92.4038796426,11.9283098531,96.5289633006,-0.3341555973
2,i_23,115,124,1,146.1619053829,30.1408929823,-144.6726381025,-30.4014791258
2,i_22,115,121,2,-150.8261908665,-26.4936916318,152.1328300442,25.9698724692
2,i_10,107,203,1,32.1662891231,18.1801739575,-31.5865425013,-20.3991276527
2,i_92,316,319,1,107.4172348472,40.7921617125,-107.0413544020,-43.0970277970
2,i_85,313,323,1,-137.8417048728,-5.9967629726,139.9435690277,4.1528336180
2,i_84,312,323,1,-165.2609664683,2.5064221677,168.5809382959,3.7514356377
2,i_41,203,209,1,22.0796595175,-9.8137057162,-21.9010393020,7.4010733515
2,i_6,104,109,1,-36.8978846084,-2.9523486302,37.2742204942,1.6272051873
2,i_36,201,202,1,-35.4296080728,-36.2154337525,35.4763101866,-7.1181602914
2,i_56,215,221,2,-168.1132421481,-13.0671191211,169.7876862037,16.1096710959
2,i_58,216,217,1,-271.6690386230,-1.1162963552,273.8480751181,14.3564002189
2,i_105,109,111,1,-93.7155695490,-13.0479473685,93.9048896737,20.9993926052
2,i_88,315,321,1,-152.0294452848,-11.6533302421,153.3123539479,10.8272409247
2,i_71,301,305,1,30.9740906437,-29.1938599617,-30.5838037584,28.3962778961
2,i_113,210,212,1,-163.2792151911,53.6395149516,163.8570982741,-29.3684254622
2,i_104,103,124,1,-144.2411073435,-12.2771872503,144.6726381025,30.4014791258
2,i_116,309,312,1,-107.1961704760,-19.5666486458,107.4469729279,30.1003516241
2,i_82,311,314,1,-122.9870555530,7.3312077922,123.7578930997,-9.5911248410
2,i_3,102,104,1,-0.9795086101,2.6390588299,0.9860571180,-5.9584703369
2,i_21,115,121,1,-150.8261908665,-26.4936916318,152.1328300442,25.9698724692
2,i_55,215,221,1,-168.1132421481,-13.0671191211,169.7876862037,16.1096710959
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_97,318,321,2,-55.5882214370,-23.9523480208,55.6846522291,18.7112394657
2,i_45,207,208,1,-24.4326073664,10.6037209590,24.5594856791,-11.6725957951
2,i_94,317,322,1,-136.5070880871,-12.5903852545,138.8946821125,5.7038050457
2,i_68,221,222,1,-180.9694211831,-8.2211216862,183.7777607942,14.1928595222
2,i_32,120,123,1,-67.1624103410,6.4682775772,67.2989702682,-10.1041040834
2,i_106,109,112,1,-109.0264001616,-10.2171228517,109.2799689599,20.8670123803
2,i_96,318,321,1,-55.5882214370,-23.9523480208,55.6846522291,18.7112394657
2,i_62,218,221,1,-36.0856850793,-6.3606943546,36.1233986733,0.9260895765
2,i_28,118,121,1,-53.6088498223,-10.0741575523,53.6884521011,4.6847187577
2,i_19,114,116,1,-187.2627015412,-21.8338015036,189.0487739135,34.5729950145
2,i_31,119,120,2,-13.6656930470,7.7362472643,13.6819137965,-16.0059048135
2,i_57,215,224,1,172.8237290972,29.6184315779,-170.6784694472,-24.4596374385
2,i_66,220,223,1,-49.5630777804,-8.6995931298,49.6374190528,4.5955730231
2,i_64,219,220,1,4.2234276981,-7.1528571612,-4.2220998134,-1.1926181818
2,i_77,306,310,1,-61.3786405381,-73.1320716909,62.4206722821,-200.5055355189
2,i_60,217,218,1,-99.0492636354,-18.7171856906,99.2442444919,16.9589785980
2,i_0,101,102,1,43.4173677693,-31.6923134797,-43.3577810891,-13.6175615224
2,i_90,315,324,1,186.5477447412,45.0543387420,-184.1299229706,-38.5153804934
2,i_4,102,106,1,75.6425744591,31.4380329137,-72.1646085406,-22.7596694628
2,i_47,208,210,1,-80.4283203050,-17.8414866658,83.6013704551,25.5991044761
2,i_35,123,217,1,36.4473359663,-31.1265188201,-36.2616891369,16.6528069044
2,i_89,315,321,2,-152.0294452848,-11.6533302421,153.3123539479,10.8272409247
2,i_67,220,223,2,-49.5630777804,-8.6995931298,49.6374190528,4.5955730231
2,i_14,111,114,1,-66.1841344815,-10.2111365738,66.4098294116,3.4448125847
2,i_12,108,110,1,-40.5426729704,12.7987552186,41.3478130314,-14.1826480291
2,i_109,203,224,1,-170.0607777485,1.4834139068,170.6784694472,24.4596374385
2,i_111,209,212,1,-111.4695698526,-17.2225041581,111.7473823196,28.8906277733
2,i_73,302,306,1,22.0996094509,-51.4801449698,-20.6396176617,51.4950535520
2,i_1,101,103,1,-30.1740361981,3.3604023839,30.7016350742,-7.0065181251
2,i_7,105,110,1,-41.9265393568,0.3946001172,42.3433317697,-1.1528642413
2,i_26,117,118,1,-86.1914987079,-44.5317058286,86.3621827280,42.4445368581
2,i_95,318,223,1,91.8089939826,21.5467573755,-90.6777269759,-35.5098478125
2,i_30,119,120,1,-13.6656930470,7.7362472643,13.6819137965,-16.0059048135
2,i_74,303,309,1,28.6380720817,-12.5143198054,-28.3453428218,10.4389793355
2,i_118,310,312,1,-142.0444826267,56.3450698343,142.4824300454,-37.9512782515
2,i_20,115,116,1,58.0342852396,56.8497985966,-57.9061661772,-59.5545012343
2,i_98,319,320,1,5.1128682764,5.8758609004,-5.1066283740,-14.4686497284
2,i_114,303,324,1,-183.4313222234,-9.1741491132,184.1299229706,38.5153804934
2,i_112,210,211,1,-150.4356736269,53.6425325525,150.9347334808,-32.6820186863
2,i_78,307,308,1,31.9027142773,4.2554680560,-31.7310054229,-5.2404021331
2,i_117,310,311,1,-130.3178090133,56.5392270946,130.6962669308,-40.6439945606
2,i_50,212,213,1,-138.0542783985,11.6098340647,139.2634509919,-11.5548670450
2,i_9,107,108,1,14.2176288525,41.2629752733,-13.9171316164,-41.8621655096
2,i_16,112,123,1,-124.4196569239,-3.1955258184,126.3279858871,-1.5221240251
2,i_81,311,313,1,-104.0663507852,5.6761207806,104.7295535835,-10.2947501238
2,i_102,321,322,1,-171.0744275112,-4.8230499619,173.4436650502,6.6552219745
2,i_27,117,122,1,-135.9629854247,-16.8314164358,138.3487033507,9.9759149223
2,i_76,305,310,1,-21.7666779449,-39.2621701026,22.1997228486,38.3765364557
2,i_87,315,316,1,83.8825709391,22.1011007648,-83.7419086884,-24.7827709584
2,i_49,211,214,1,-91.2846279593,-5.8082718694,91.7206859192,1.0073979166
2,i_61,217,222,1,-138.5371223458,-12.2920214326,141.1294439009,8.1491537289
2,i_83,312,313,1,-84.6684365049,5.3445044597,85.1080661287,-11.7661953519
2,i_52,213,223,1,-76.4816927157,-24.4969479102,77.1769171296,11.9934355930
2,i_37,201,203,1,-25.5813915463,-0.7204952120,25.9658865547,-3.2376704480
2,i_25,116,119,1,98.1094656353,44.0196140114,-97.7701337719,-46.4621363795
2,i_38,201,205,1,16.8893766550,-28.5912766146,-16.6459291483,27.3199560160
2,i_59,216,219,1,139.5974774727,4.0801427447,-139.0208655817,-4.6131469008
2,i_33,120,123,2,-67.1624103410,6.4682775772,67.2989702682,-10.1041040834
2,i_65,219,220,2,4.2234276981,-7.1528571612,-4.2220998134,-1.1926181818
2,i_101,320,323,2,-28.2346513107,7.0058795727,28.2602661506,-11.5825363481
2,i_54,215,216,1,66.4081319964,-12.8694051573,-66.3188241165,9.9726297572
2,i_79,308,309,1,-59.8912828837,2.2107117647,61.5124409410,-0.4022372379
2,i_69,301,302,1,11.5458760540,-32.2744407803,-11.5390197701,-13.1329574619
2,i_93,317,318,1,-96.9496117573,-5.0382926694,97.1218666461,2.9586003867
2,i_17,113,123,1,-93.2122061094,8.6373116783,94.1912318372,-19.2787711498
2,i_91,316,317,1,-231.9486035988,-10.5095717748,233.4566998444,17.6286779239
2,i_107,110,111,1,-86.2494695040,-5.2480231275,86.4049591652,11.7785888975
2,i_2,101,105,1,-1.3132592068,9.5818005922,1.3392035147,-11.7359113228
2,i_18,113,215,1,4.9826474917,-10.5898232339,-4.9795288042,-5.3993633372
2,i_48,211,213,1,-159.1943290199,12.4566779142,160.8039090848,-9.1819447656
2,i_80,308,310,1,-55.1257890998,-27.4777039234,56.7803244225,29.2025309744
2,i_70,301,303,1,-17.8895618252,-0.1846696996,18.0721606679,-4.7565045805
2,i_43,205,210,1,-19.3379175132,-35.9138060785,19.7081780580,34.8885140630
2,i_108,110,112,1,-101.6974582301,-2.5027842428,101.9129679477,11.5541923830
2,i_15,112,113,1,-86.7732799837,-29.2256789450,87.2724619683,23.2778129147
2,i_24,116,117,1,-220.6769933259,-54.4127392683,222.1544841326,61.3631222644
2,i_40,202,206,1,17.1680434147,-50.5145943280,-15.7946066270,50.3966695777
2,i_53,214,216,1,-217.4723467258,-11.9581485468,219.9190116177,32.6946046100
2,i_34,121,122,1,-173.7317635012,-8.2859176541,176.1815358337,10.7325153837
2,i_63,218,221,2,-36.0856850793,-6.3606943546,36.1233986733,0.9260895765
2,i_99,319,320,2,5.1128682764,5.8758609004,-5.1066283740,-14.4686497284
2,i_100,320,323,1,-28.2346513107,7.0058795727,28.2602661506,-11.5825363481
2,i_13,111,113,1,-114.1257143574,-22.5668449289,114.9438236599,19.1610205725
2,i_5,103,109,1,25.7386543402,-9.0193913194,-25.5163607042,6.6663190476
2,i_110,209,211,1,-99.3226898006,-16.7291973344,99.5442234984,26.0336126415
2,i_42,204,209,1,-34.8233829819,-7.2217925360,35.1820967703,5.9285543141
2,i_11,108,109,1,-37.9993405633,7.6111639391,38.6628551065,-9.5699454518
2,i_86,314,316,1,-236.9793726441,-31.5289860709,239.8386493912,56.7954224750
2,i_39,202,204,1,9.9320834598,-0.6553630273,-9.8974202139,-2.4188913208
2,i_44,206,210,1,-51.0031186343,-64.7471004719,52.0017772152,-198.8272767270
1,i_29,118,121,2,-54.4196901780,-9.9703000178,54.5016379297,4.6011886555
1,i_72,302,304,1,16.2224896584,-0.1899916026,-16.1337303833,-2.7992507924
1,i_75,304,309,1,-25.5336550265,-9.6511125295,25.7337115865,7.6536537851
1,i_115,309,311,1,-96.1639582144,-19.1099433811,96.3670004325,27.6377165418
1,i_51,212,223,1,-137.1611474604,-11.2059776809,139.5151909160,10.2107936066
1,i_46,208,209,1,-92.4734793508,11.9790689852,96.6054092608,-0.3584092649
1,i_23,115,124,1,136.3605362506,25.2236056921,-135.0749467996,-27.0282111242
1,i_22,115,121,2,-149.8741123878,-26.6753386034,151.1650524400,26.0233099159
1,i_10,107,203,1,35.1556140389,17.5819168221,-34.5053046502,-19.5301169697
1,i_92,316,319,1,107.5245925779,40.7820440294,-107.1480905736,-43.0821431796
1,i_85,313,323,1,-137.8637578746,-5.9912586838,139.9662980220,4.1526758154
1,i_84,312,323,1,-165.2758380825,2.5095932128,168.5964213830,3.7532309922
1,i_41,203,209,1,23.0056188675,-10.0401087730,-22.8123400097,7.6840704114
1,i_6,104,109,1,-20.9633269426,-12.2072979770,21.1149208807,9.9675597160
1,i_36,201,202,1,-35.2215039917,-36.2610675505,35.2677799319,-7.0745153032
1,i_56,215,221,2,-168.0919148376,-13.0714707836,169.7659390281,16.1105938603
1,i_58,216,217,1,-271.3428375081,-1.1887445251,273.5166374526,14.3834480532
1,i_105,109,111,1,-83.3082013647,-16.9795499831,83.4577361767,23.2600120865
1,i_88,315,321,1,-152.0844220354,-11.6427877212,153.3682501389,10.8242071671
1,i_71,301,305,1,30.9669277548,-29.1919967872,-30.5767633597,28.3939419757
1,i_113,210,212,1,-163.1056796663,53.5825366619,163.6823276062,-29.3633231870
1,i_104,103,124,1,-134.7023484560,-11.3790806890,135.0749467996,27.0282111242
1,i_116,309,312,1,-107.1943609052,-19.5676648895,107.4451569936,30.1011006024
1,i_82,311,314,1,-123.0464044713,7.3378992480,123.8179897169,-9.5915224241
1,i_3,102,104,1,15.0311571681,-6.3444916735,-14.9485005478,3.2964790099
1,i_21,115,121,1,-149.8741123878,-26.6753386034,151.1650524400,26.0233099159
1,i_55,215,221,1,-168.0919148376,-13.0714707836,169.7659390281,16.1105938603
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_97,318,321,2,-55.5027711791,-23.9632918942,55.5989550521,18.7200433732
1,i_45,207,208,1,-24.4638203485,10.6303841421,24.5910713258,-11.6978198220
1,i_94,317,322,1,-136.4947852590,-12.5945832483,138.8819538896,5.7048347677
1,i_68,221,222,1,-180.9559599765,-8.2245074742,183.7638822680,14.1930922283
1,i_32,120,123,1,-64.5835023468,6.1201820529,64.7097686586,-9.8315376382
1,i_106,109,112,1,-98.3894795824,-18.0810350563,98.5964995673,26.7758744226
1,i_96,318,321,1,-55.5027711791,-23.9632918942,55.5989550521,18.7200433732
1,i_62,218,221,1,-36.0799048224,-6.3614132338,36.1176065908,0.9267059673
1,i_28,118,121,1,-54.4196901780,-9.9703000178,54.5016379297,4.6011886555
1,i_19,114,116,1,-191.6327180913,-20.9757231618,193.5008684426,34.6834368242
1,i_31,119,120,2,-11.0903585181,7.3595442922,11.1030058022,-15.6578092892
1,i_57,215,224,1,171.2280230873,29.3853525226,-169.1217555698,-24.5179170800
1,i_66,220,223,1,-49.7151081208,-8.6771115272,49.7898901831,4.5763237745
1,i_64,219,220,1,4.0713281647,-7.1309400953,-4.0700694730,-1.2150997843
1,i_77,306,310,1,-61.3840260303,-73.1300965491,62.4261696864,-200.5067840085
1,i_60,217,218,1,-98.9962983766,-18.7035769928,99.1910666685,16.9438727323
1,i_90,315,324,1,186.5869703757,45.0636417078,-184.1681410026,-38.5171373507
1,i_4,102,106,1,16.2541512832,-55.3528631951,-14.7119046289,55.6167572440
1,i_47,208,210,1,-80.3903062435,-17.8670217711,83.5609262356,25.6153323905
1,i_35,123,217,1,36.1835476125,-31.1025987024,-35.9999114908,16.6139599327
1,i_89,315,321,2,-152.0844220354,-11.6427877212,153.3682501389,10.8242071671
1,i_67,220,223,2,-49.7151081208,-8.6771115272,49.7898901831,4.5763237745
1,i_14,111,114,1,-70.4997914354,21.1356427130,70.7798459618,-27.5588686868
1,i_12,108,110,1,-41.3941103809,-17.5237663286,42.2040387279,15.7806435004
1,i_109,203,224,1,-168.5151919610,0.9577544883,169.1217555698,24.5179170800
1,i_111,209,212,1,-111.0417443374,-17.3550397902,111.3176015909,28.9410444348
1,i_73,302,306,1,22.0940367774,-51.4788866992,-20.6342321696,51.4930784102
1,i_1,101,103,1,-13.9967533550,-4.0695035106,14.1065800753,-1.2076889838
1,i_7,105,110,1,-15.0864917882,-45.6866147308,15.5751880327,44.9640297713
1,i_26,117,118,1,-87.7667120892,-44.4043587041,87.9422461298,42.3511881996
1,i_95,318,223,1,91.4451116406,21.5606056870,-90.3216321986,-35.5859966409
1,i_30,119,120,1,-11.0903585181,7.3595442922,11.1030058022,-15.6578092892
1,i_74,303,309,1,28.6567142215,-12.5191307475,-28.3636176546,10.4452156924
1,i_118,310,312,1,-142.0518802837,56.3468510330,142.4898713655,-37.9512255963
1,i_20,115,116,1,65.9091281107,55.9942557188,-65.7645522999,-58.5590759951
1,i_98,319,320,1,5.1662363622,5.8684185917,-5.1599774946,-14.4610529404
