--contingency generator
conID,genID,busID,unitID,q(MW)
7,120,0.9785304058,8.4965237502
7,112,0.9718410507,2.2450143866
7,202,0.9195513673,-12.0595027438
7,312,0.9817552168,-8.2071681559
7,113,0.9706808239,5.4132567106
7,104,0.9718766922,-4.5378590388
8,320,1.0239406991,11.9123631680
8,208,0.9000624498,-0.7801855335
8,110,1.0272057174,3.6666451565
8,305,0.9808050253,-16.4981931905
8,213,0.9044268259,10.5859169763
8,107,0.9743363759,0.9967181060
8,117,1.0346213521,24.3713838684
8,103,0.9734151945,6.1702294630
8,121,1.0493663694,25.7458304207
8,322,1.0740048229,22.1008855910
8,219,0.9344394140,15.7170804017
8,204,0.9040128427,-3.2180898655
8,313,0.9898291504,-2.7820861430
8,220,0.9299686913,16.4265693104
8,222,0.9937849665,29.1747799715
8,311,0.9843750316,-5.9611860554
8,111,0.9711745264,9.5495968774
8,216,0.9468181805,16.2113319517
8,221,0.9764573775,22.8804941168
8,317,1.0447439910,15.4792459970
8,105,0.9995151501,3.3665426746
8,304,0.9621121087,-15.3827882672
8,319,1.0256221318,10.9011667286
8,210,0.9495592411,-2.2666642154
8,207,0.9021258439,2.6826592782
8,109,0.9810882101,5.1306030085
8,115,1.0172325171,20.4456321107
8,309,0.9773896400,-13.1082714576
8,316,1.0337529145,10.9694315973
8,124,0.9830711705,15.2600146592
8,214,0.9000000229,7.6493745014
8,217,0.9638673856,20.3340437058
8,215,0.9578488884,16.2881489916
8,212,0.9024595373,6.8985864976
8,211,0.9001322811,5.5475826214
8,106,1.0625085715,1.4073071291
8,122,1.0586123809,31.5098150515
8,324,0.9906447666,4.6224110826
8,116,1.0037798545,19.7323775796
8,224,0.9290076529,10.6032284298
8,108,0.9675617789,-0.2812607869
8,306,1.0486813371,-18.7918898754
8,209,0.9163140957,0.6997555372
8,201,0.9255660039,-4.3678411473
8,123,0.9772023270,16.2952189427
8,314,1.0141451404,-0.5753526031
8,318,1.0486149445,16.9826504385
8,218,0.9681606243,22.0866458927
8,310,1.0196742703,-15.7214567601
8,114,0.9717369954,11.9583217301
8,119,0.9848236296,16.8164494479
8,323,1.0250002073,13.0364342517
8,102,0.9886852450,4.6162418736
8,303,0.9798483496,-7.3701355142
8,101,0.9853021081,4.7411015302
8,205,0.9254405912,-5.0641115096
8,301,0.9640045670,-14.4256185525
8,315,1.0375175643,11.3587715790
8,307,0.9490971069,-27.1921629746
8,118,1.0500790275,25.7970985550
8,223,0.9291784126,17.3244888368
8,308,0.9444617413,-24.5776667643
8,206,0.9739970940,-6.4822031672
8,321,1.0576467276,17.2651705111
8,203,0.9300053898,0.8533083502
8,302,0.9663440492,-14.6766562014
8,325,1.0237361134,14.1193793148
8,120,0.9784975338,16.0922567280
8,112,0.9719492374,9.7701966901
8,202,0.9195513673,-4.3345686356
8,312,0.9737156767,-8.9776975111
8,113,0.9706808238,12.8630941865
8,104,0.9718306432,3.0805411946
9,320,1.0241781234,3.3699003202
9,208,0.9000457958,-8.4351408227
9,110,1.0272251240,-4.4400121896
9,305,0.9834174025,-17.8342397530
9,213,0.9044268259,3.0189425395
9,107,0.9743363759,-6.9746700172
9,117,1.0346799919,15.9862347836
9,103,0.9735247692,-2.0438762785
9,121,1.0493663694,17.3021864109
9,322,1.0740048229,20.6537529025
9,219,0.9344180519,8.1059147462
9,204,0.9039916465,-10.8850722225
9,313,0.9898291504,-5.4467836019
9,220,0.9299306407,8.9433520413
9,222,0.9937849666,21.3300699491
9,311,0.9893037014,-8.7858256270
9,111,0.9712022148,1.4207875094
9,216,0.9468181805,8.4556076426
9,221,0.9764573775,15.0440758856
9,317,1.0417803966,8.3825764811
9,105,0.9995274620,-4.7590319581
9,304,0.9661056996,-16.8528793933
9,319,1.0256962472,3.2782464469
9,210,0.9494671361,-9.8979814739
9,207,0.9021258439,-4.9818775376
9,109,0.9811651974,-2.9917732814
9,115,1.0172325171,12.0870022824
9,309,0.9845691815,-14.5461463923
9,316,1.0337529145,4.3946591676
9,124,0.9833205588,6.9538294673
9,214,0.9000000229,-0.0364906905
9,217,0.9638718982,12.4894570234
9,215,0.9578488884,8.4684594402
9,212,0.9022325127,-0.6716312244
9,211,0.9000856913,-2.0867956457
9,106,1.0625300816,-6.7076075268
9,122,1.0586123809,23.0845202793
9,324,0.9980713655,-0.4379145945
9,116,1.0037798546,11.4187044116
9,224,0.9290754643,2.7972281845
9,108,0.9676184460,-8.3141148465
9,306,1.0530157803,-19.9765745506
9,209,0.9162944326,-6.9541856085
9,201,0.9255660039,-12.0536428545
9,123,0.9772023269,8.1890236905
9,314,1.0141451404,-4.9663628497
9,318,1.0486149445,10.5013119217
9,218,0.9681606243,14.2451884282
9,310,1.0248534090,-16.8216244436
9,114,0.9717369954,3.7520279674
9,119,0.9848822171,8.5898582765
9,323,1.0250002073,3.9870529299
9,102,0.9886852451,-3.5261255980
9,303,0.9868704146,-10.5535857840
9,101,0.9853021081,-3.4035426011
9,205,0.9253856958,-12.7230610744
9,301,0.9640045670,-16.0156847605
9,315,1.0375175643,5.2911371357
9,307,0.9490971069,-28.2679452443
9,118,1.0500790275,17.3805517562
9,223,0.9291784126,9.9121482641
9,308,0.9473455471,-25.6991126051
9,206,0.9739192566,-14.1259845463
9,321,1.0576467276,11.4670356447
9,203,0.9300411923,-6.9288114103
9,302,0.9663440492,-16.2214333107
9,325,1.0234410082,5.1197627984
9,120,0.9785169297,7.9430974745
9,112,0.9719297279,1.6791288004
9,202,0.9195513673,-12.0172017472
9,312,0.9818753342,-8.0360309338
9,113,0.9706808239,4.8068465292
9,104,0.9718729524,-5.0507095560
10,320,1.0237165966,-22.7499761439
10,208,0.9001379411,-9.9078310195
10,110,1.0264692313,2.5461184156
10,305,0.9836604341,-42.4321078754
10,213,0.9044268259,0.2825636967
10,107,0.9743363759,-2.6859741706
10,117,1.0333196920,28.7723039762
10,103,0.9701160712,7.1368610177
10,121,1.0493663694,31.3474256939
10,322,1.0740048229,-4.7243679016
10,219,0.9336937912,6.3408890742
10,204,0.9038637318,-12.0391186571
10,313,0.9898291504,-30.8602559741
10,220,0.9298437365,5.0497725936
10,222,0.9937849666,23.4050020134
10,311,0.9888322167,-33.2870397153
10,111,0.9701722351,8.9148446162
10,216,0.9468181805,9.0983005572
10,221,0.9764573775,17.0198078895
10,317,1.0431276441,-11.5346424229
10,105,0.9990949698,2.5359632631
10,304,0.9656914824,-41.3771912498
10,319,1.0244393215,-21.0136368350
10,210,0.9505999947,-11.6184379365
10,207,0.9021258439,-6.4214667543
10,109,0.9789054834,4.3319351792
10,115,1.0172325171,24.3225297925
10,309,0.9837935599,-39.1389478994
10,316,1.0337529145,-17.8111430713
10,124,0.9773462665,18.0905808206
10,214,0.9000000229,-0.6798567276
10,217,0.9634402172,14.6744620437
10,215,0.9578488884,10.1995873551
10,212,0.9053397255,-3.3222747016
10,211,0.9004931933,-3.6722306811
10,106,1.0618104649,0.4101882003
10,122,1.0586123809,36.6542649627
10,324,0.9943174810,-22.8430824512
10,116,1.0037798546,22.7208857014
10,224,0.9273057952,4.2497801596
10,108,0.9659505948,-2.7993461553
10,306,1.0534088445,-44.6788095615
10,209,0.9158627952,-8.2561120672
10,201,0.9255660039,-12.9682965448
10,123,0.9772023269,15.2551608664
10,314,1.0141451404,-28.5056391780
10,318,1.0486149445,-9.1208152990
10,218,0.9681606243,16.3234471945
10,310,1.0253912031,-41.6051528837
10,114,0.9717369954,12.8370969406
10,119,0.9830516596,18.1128627322
10,323,1.0250002073,-23.1391952511
10,102,0.9886852450,4.0331812021
10,303,0.9843474792,-34.0669579086
10,101,0.9853021082,4.2031451789
10,205,0.9260612734,-14.0357111405
10,301,0.9640045670,-40.4241250306
10,315,1.0375175643,-16.5020597098
10,307,0.9490971069,-52.8926091794
10,118,1.0500790275,30.8243286216
10,223,0.9291784126,4.8399517192
10,308,0.9473406264,-50.3533067735
10,206,0.9748647016,-15.6658672837
10,321,1.0576467276,-9.4557526238
10,203,0.9283658542,-5.9775911644
10,302,0.9663440492,-40.6569477674
10,325,1.0250002073,-23.1391952511
10,120,0.9776977199,15.8846371965
10,112,0.9719689434,8.4056576690
10,202,0.9195513673,-12.9890064985
10,312,0.9841580540,-33.4648909303
10,113,0.9706808239,10.8617002856
10,104,0.9706155474,2.3747730260
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000145179
2,0.0007921765
3,0.0009897680
4,0.0038999441
5,0.0023304620
6,0.0011917206
7,0.0000000001
8,0.0041156526
9,0.0013617833
10,0.0107479732
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_24,116,117,1,-326.5547159977,-71.6388333899,329.8710218506,94.6653073669
0,i_109,110,112,1,-123.4478109035,57.9421987200,123.8109444780,-42.6905887028
0,i_34,121,122,1,-162.3880068475,7.7033958810,164.5629402369,-7.0455584926
0,i_18,113,215,1,-75.1258307360,21.7013297445,75.8149803685,-31.2243039828
0,i_63,218,221,2,-53.4758747746,-26.9489665777,53.5864103671,22.7072306782
0,i_89,315,321,2,-223.8682522850,-9.5843314982,226.6626409582,21.1006169318
0,i_79,308,309,1,-105.0021197568,14.6100409438,110.4171757686,1.9679601148
0,i_104,325,121,1,-228.8592083334,14.9578756397,234.9342520157,12.3394625037
0,i_57,215,224,1,174.2630755638,32.9358885755,-171.8363336185,-24.6131649685
0,i_113,210,211,1,-135.0351379612,51.8878305045,135.5134479198,-31.7988123581
0,i_76,305,310,1,-30.4880212674,-39.3035304487,31.0550931396,39.0523265466
0,i_84,312,323,1,-215.7208903595,-3.9486781849,221.5177714063,30.3580817032
0,i_60,217,218,1,-203.6364563888,1.3132348733,204.5293023717,2.1371025994
0,i_45,207,208,1,76.2612593665,-15.2091488678,-75.0764366513,18.3459579500
0,i_88,315,321,1,-223.8682522850,-9.5843314982,226.6626409582,21.1006169318
0,i_107,109,112,1,-90.1006910242,-16.1391710007,90.2853619631,23.8953503254
0,i_51,212,223,1,-157.7492236619,0.9089396450,161.4301400967,11.8197896297
0,i_77,306,310,1,-81.4835613889,-66.3113796725,82.9408737034,-192.8024061810
0,i_41,203,209,1,2.9349753738,8.5951862756,-2.8961980530,-11.1736194027
0,i_21,115,121,1,-202.4251524015,-38.1983583207,204.8637616125,47.1136182368
0,i_72,302,304,1,7.5476774089,-3.3509706670,-7.5264468856,0.2583507066
0,i_71,301,305,1,27.7060506602,-29.6964496698,-27.3303094408,28.9673139316
0,i_59,216,219,1,29.4546233959,45.0806789386,-29.3507924900,-48.6201640513
0,i_5,103,109,1,11.0442473846,-10.5356996955,-10.9777405304,7.7343629127
0,i_48,211,213,1,-148.7877587880,13.1291585758,150.4491578059,-7.9786388299
0,i_70,301,303,1,-41.8323885526,-0.2606412561,42.8714533208,-1.1781913169
0,i_10,107,203,1,6.1490796094,23.1168161472,-5.8512798479,-25.9667088762
0,i_52,213,223,1,-116.6168565983,-11.4258629522,118.4477986167,10.6065701120
0,i_27,117,122,1,-128.7379713618,-10.2527066719,130.9056714803,2.2975754771
0,i_65,219,220,2,-30.0356123262,10.8478374692,30.0992655191,-17.5509205265
0,i_119,310,312,1,-179.1798699826,51.6061142542,179.8619552415,-22.9585334933
0,i_1,101,103,1,-8.8115123204,5.1653105814,8.8911449321,-10.3276724183
0,i_108,110,111,1,-118.1736832221,58.1493503102,118.5124025341,-43.9231393167
0,i_4,102,106,1,19.3586381014,-44.7656312802,-18.2549870817,43.5268346663
0,i_7,105,110,1,-13.7849263544,-29.0370415184,14.0070836823,27.4219413386
0,i_102,321,322,1,-140.0570637826,-8.9777529528,141.6353836639,4.7709054674
0,i_83,312,313,1,-92.0459691818,-7.5610194718,92.5737537510,2.0643541690
0,i_86,314,316,1,-289.1059952543,10.4624479941,293.1798184014,29.0104097495
0,i_100,320,323,1,-49.7699975067,0.8212452926,49.8411406991,-5.1285409905
0,i_44,206,210,1,-96.7820600907,-51.2391202699,98.7955206502,-167.4444961388
0,i_56,215,221,2,-218.1723100307,-1.8355161677,221.2856939781,17.6261260105
0,i_42,204,209,1,-53.3279808014,3.8829919974,54.2759444917,-2.5510681510
0,i_87,315,316,1,67.3752770450,13.4524144044,-67.2865351073,-16.5592659671
0,i_12,108,110,1,-46.3610417656,-23.6017481477,47.5603630516,23.7229956032
0,i_47,208,210,1,5.7968198256,-30.1217847658,-5.3538902076,27.9703795552
0,i_15,112,113,1,-104.8448198304,13.8335534252,105.5648856868,-17.5073636001
0,i_114,210,212,1,-159.8771283651,53.8002977786,160.5275081298,-26.4843477722
0,i_11,108,109,1,-51.3812365104,5.8289015681,52.6226345399,-5.3380284632
0,i_38,201,205,1,11.0644249661,-3.5812918815,-11.0312553503,1.7394901447
0,i_75,304,309,1,-38.5751436519,-7.7285014803,39.0174969869,6.7682679343
0,i_32,120,123,1,-17.2278482683,6.0251491958,17.2392683731,-10.3399594652
0,i_13,111,113,1,-113.4731151390,13.9312606374,114.3143058352,-16.6289680782
0,i_29,118,121,2,5.7501184848,-0.8139864883,-5.7490850349,-5.2376052548
0,i_69,301,302,1,19.3448933031,-41.6327704484,-19.3196240319,-1.1943519915
0,i_20,115,116,1,78.9662383442,69.7584945904,-78.7465695874,-71.5675149613
0,i_9,107,108,1,36.4140451153,0.7988164872,-36.1901298568,-1.5479062121
0,i_115,303,324,1,-201.6596126659,-7.4536032646,202.5208703605,43.6264263279
0,i_96,318,321,1,-31.3037734328,-35.7494781878,31.3597275111,30.1343362809
0,i_31,119,120,2,29.0253617089,8.1669834671,-28.9742717858,-15.7572829334
0,i_37,201,203,1,-34.2473306963,6.1596033823,35.0478378531,-7.9952418701
0,i_46,208,209,1,-14.2708891224,-6.7956371869,14.3921198773,3.5490657852
0,i_99,319,320,2,-2.4932617788,-0.1774060455,2.4943910359,-8.5326611518
0,i_117,309,312,1,-127.5408536951,-19.1781059239,127.9049042984,34.4682311500
0,i_101,320,323,2,-49.7699975067,0.8212452926,49.8411406991,-5.1285409905
0,i_73,302,306,1,21.9672187217,-50.6407928690,-20.4642331456,51.1013817540
0,i_85,313,323,1,-191.3777740785,-8.9237690619,195.4897939447,22.9695847181
0,i_94,317,322,1,-124.5205425387,-17.3515751420,126.5128307346,7.4861580382
0,i_8,106,110,1,-53.5502403034,-63.6183596410,54.6068941716,-200.3200358657
0,i_105,103,124,1,-176.0194785958,-9.5552218945,176.6950603598,37.9296558772
0,i_30,119,120,1,29.0253617089,8.1669834671,-28.9742717858,-15.7572829334
0,i_6,104,109,1,-32.8533660490,-0.8807981254,33.1619595554,-0.6006245405
0,i_36,201,202,1,4.4608598841,19.0629042742,-4.4074186762,-58.0503086679
0,i_66,220,223,1,-64.7872039085,10.5849632331,64.9383014751,-13.4516411207
0,i_110,203,224,1,-171.1381258689,4.7115603505,171.8363336172,24.6131649685
0,i_22,115,121,2,-202.4251524015,-38.1983583207,204.8637616125,47.1136182368
0,i_82,311,314,1,-164.4257155568,-37.9342102050,165.8647710481,41.1908533668
0,i_54,215,216,1,8.3287952506,59.5202858266,-8.2457117265,-62.0791663808
0,i_68,221,222,1,-155.6397117064,-2.4768662140,157.9279804078,5.9843567493
0,i_112,209,212,1,-104.7296668857,-5.1265512095,105.0075214518,16.7964428745
0,i_33,120,123,2,-17.2278482683,6.0251491958,17.2392683731,-10.3399594652
0,i_39,202,204,1,-9.3711489721,12.3953195154,9.4800977724,-14.8027365331
0,i_92,316,319,1,95.4151461054,22.0909423744,-95.1424290631,-25.1957976882
0,i_93,317,318,1,-201.5574663068,1.0657957125,202.3019666194,0.8590014446
0,i_14,111,114,1,-90.3475573548,7.2308481779,90.7871240686,-11.8434795507
0,i_40,202,206,1,9.7756569715,-30.4662563004,-9.2466499977,27.8330175204
0,i_55,215,221,1,-218.1723100307,-1.8355161677,221.2856939781,17.6261260105
0,i_26,117,118,1,-201.1330504900,-84.4126006950,202.0169219092,87.3398753558
0,i_90,315,324,1,205.5040575013,54.4889728796,-202.5208703618,-43.6264263279
0,i_2,101,105,1,21.7540820970,-22.9123954015,-21.5391846436,21.4773249507
0,i_23,115,124,1,179.0326664822,44.3858651791,-176.6950603611,-37.9296558772
0,i_95,318,223,1,25.0522918223,105.3663333444,-23.3499522800,-113.1439445107
0,i_43,205,210,1,-51.9950248000,-11.5447310947,52.7508531657,12.3272193766
0,i_91,316,317,1,-323.1454947805,3.1888241633,326.0780088442,16.2857794295
0,i_28,118,121,1,5.7501184848,-0.8139864883,-5.7490850349,-5.2376052548
0,i_111,209,211,1,-81.0425268983,-5.7292041027,81.2093398209,12.7353467409
0,i_16,112,123,1,-109.2514866120,4.9616849521,110.7946149574,-11.7687050307
0,i_106,109,111,1,-85.1429740263,-15.8186014631,85.3082699584,22.7610305014
0,i_49,211,214,1,-67.9350289541,5.9343070415,68.2254330820,-10.6235575748
0,i_25,116,119,1,220.4399497065,56.5441007673,-218.8894055663,-49.5016089315
0,i_74,303,309,1,53.2006054599,-11.5249391296,-52.2683936247,11.9934544183
0,i_103,323,325,1,-228.8592083286,19.4771176708,228.8592083321,-14.9578756397
0,i_19,114,116,1,-222.4817075706,-22.9726768166,225.1219914538,46.1254547901
0,i_67,220,223,2,-64.7872039085,10.5849632331,64.9383014751,-13.4516411207
0,i_58,216,217,1,-249.7478747770,-27.0666945024,251.8554613798,40.3122670565
0,i_0,101,102,1,9.3893535451,-48.1835017309,-9.3660501192,3.3835036658
0,i_64,219,220,1,-30.0356123262,10.8478374692,30.0992655192,-17.5509205265
0,i_53,214,216,1,-216.5013167541,-40.5466608585,219.4802406775,68.7014578207
0,i_61,217,222,1,-139.8727229682,-8.2446545435,142.8215109741,9.1814366663
0,i_116,309,311,1,-114.3512214089,-29.4351083178,114.6563602088,42.2509377963
0,i_3,102,104,1,22.0836234027,5.9586925589,-21.8993776114,-8.5170717322
0,i_98,319,320,1,-2.4932617788,-0.1774060455,2.4943910359,-8.5326611518
0,i_118,310,311,1,-165.6873399495,40.2310762112,166.2576470032,-16.2781800700
0,i_17,113,123,1,-64.0656814984,-5.8459139035,64.5457216847,-7.6214300545
0,i_97,318,321,2,-31.3037734328,-35.7494781878,31.3597275111,30.1343362809
0,i_50,212,213,1,-107.7858059211,8.7789652528,108.6543211016,-9.9907902007
0,i_81,311,313,1,-116.4882916565,11.9614524788,117.3376404183,-14.9587272009
0,i_35,123,217,1,-90.6757526615,26.0169535486,91.6537179760,-33.3808473863
0,i_62,218,221,1,-53.4758747746,-26.9489665777,53.5864103671,22.7072306782
0,i_80,308,310,1,-94.2727134499,-14.8746830219,98.6100386183,27.1354382578
0,i_78,307,308,1,-60.8801442315,19.4087699005,61.6107777921,-18.1517466797
1,i_24,116,117,1,-326.7204476794,-71.5983326001,330.0398111180,94.6513170631
1,i_109,110,112,1,-123.0956585826,57.7989858731,123.4568667805,-42.6282414771
1,i_34,121,122,1,-162.3662336788,7.6982423998,164.5405760746,-7.0448702643
1,i_18,113,215,1,-75.2434832626,21.7247358688,75.9346553682,-31.2325415247
1,i_63,218,221,2,-53.4537063410,-26.9518379289,53.5641705406,22.7094833295
1,i_89,315,321,2,-223.8360797340,-9.5915849137,226.6296688178,21.1013404040
1,i_79,308,309,1,-105.0010417933,14.6092842574,110.4159753954,1.9682440294
1,i_104,325,121,1,-228.9956783185,15.0011794846,235.0781815795,12.3565411112
1,i_57,215,224,1,174.3046127711,32.9448752870,-171.8767141425,-24.6135013045
1,i_113,210,211,1,-135.0407375919,51.8883459523,135.5190851802,-31.7977471575
1,i_76,305,310,1,-30.4898177851,-39.3028301546,31.0569031762,39.0516791178
1,i_84,312,323,1,-215.7373556401,-3.9443007535,221.5351437498,30.3610641547
1,i_60,217,218,1,-203.5939453587,1.3090841884,204.4864173019,2.1386336687
1,i_45,207,208,1,76.2623482129,-15.2088109307,-75.0774947808,18.3457377204
1,i_88,315,321,1,-223.8360797340,-9.5915849137,226.6296688178,21.1013404040
1,i_107,109,112,1,-90.9263031813,-16.0058303428,91.1141798457,23.8966503351
1,i_51,212,223,1,-157.7826866557,0.9161184926,161.4652107183,11.8256772754
1,i_77,306,310,1,-81.4847119388,-66.3108576431,82.9420567256,-192.8026462294
1,i_41,203,209,1,2.8885070772,8.6068751481,-2.8497430480,-11.1853570637
1,i_21,115,121,1,-202.2736149486,-38.2311339449,204.7087931446,47.1183739418
1,i_72,302,304,1,7.5473638784,-3.3511160073,-7.5261348514,0.2584893415
1,i_71,301,305,1,27.7042223211,-29.6958719605,-27.3285129206,28.9666136375
1,i_59,216,219,1,29.3695603273,45.0921949645,-29.2658604320,-48.6326834078
1,i_5,103,109,1,13.4795508344,-11.0731139525,-13.3902525834,8.3591736286
1,i_48,211,213,1,-148.8132859709,13.1318972901,150.4752600705,-7.9767634047
1,i_70,301,303,1,-41.8276530169,-0.2631120878,42.8664763277,-1.1766557078
1,i_10,107,203,1,6.0395894062,23.1458562914,-5.7417320303,-25.9955256003
1,i_52,213,223,1,-116.6502261548,-11.4174742166,118.4822059598,10.6063893609
1,i_27,117,122,1,-128.7606506472,-10.2486530368,130.9291244961,2.2993705435
1,i_65,219,220,2,-30.0780783541,10.8540971475,30.1418881330,-17.5559228834
1,i_119,310,312,1,-179.1869882727,51.6087088167,179.8691292442,-22.9587879237
1,i_1,101,103,1,-5.2537357908,4.1410997608,5.2964076808,-9.4455102839
1,i_108,110,111,1,-117.8862108346,58.0028633731,118.2233601896,-43.8425903788
1,i_4,102,106,1,14.4222007267,-43.7369219933,-13.4477424771,42.0021055395
1,i_7,105,110,1,-8.0301085079,-30.5427195650,8.2432412582,28.8937120448
1,i_102,321,322,1,-140.0591991844,-8.9772856338,141.6375671094,4.7708011781
1,i_83,312,313,1,-92.0464538615,-7.5637609900,92.5742464166,2.0671732849
1,i_86,314,316,1,-289.0801645932,10.4558888118,293.1532523152,29.0082909704
1,i_100,320,323,1,-49.8208140260,0.8283117823,49.8921032758,-5.1345359447
1,i_44,206,210,1,-96.7890088228,-51.2362025926,98.8027234653,-167.4455065231
1,i_56,215,221,2,-218.1982473428,-1.8292626388,221.3123738322,17.6259366104
1,i_42,204,209,1,-53.3307709486,3.8838254017,54.2788362314,-2.5515092886
1,i_87,315,316,1,67.3271335931,13.4575718840,-67.2385092001,-16.5654225385
1,i_12,108,110,1,-46.5760576365,-23.4654111351,47.7819441312,23.6125860754
1,i_47,208,210,1,5.7942871427,-30.1203932261,-5.3514144967,27.9687787869
1,i_15,112,113,1,-105.0509614410,13.7592260624,105.7736812241,-17.4112700124
1,i_114,210,212,1,-159.8921379484,53.8054610011,160.5426426183,-26.4842647770
1,i_11,108,109,1,-51.0570104521,5.7047841577,52.2823260940,-5.2754330352
1,i_38,201,205,1,11.0537043601,-3.5774138717,-11.0206008104,1.7353593214
1,i_75,304,309,1,-38.5754556837,-7.7286401152,39.0178162198,6.7684320545
1,i_32,120,123,1,-16.9593256916,5.9804030716,16.9704351901,-10.2974840273
1,i_13,111,113,1,-113.5745902749,13.8600368708,114.4171539984,-16.5463284509
1,i_29,118,121,2,5.6772538316,-0.8056740912,-5.6762420345,-5.2461052725
1,i_69,301,302,1,19.3426829547,-41.6323047669,-19.3174170567,-1.1948333916
1,i_20,115,116,1,79.8627861760,69.6637479176,-79.6406272843,-71.4516021038
1,i_9,107,108,1,36.5246241652,0.8163002212,-36.2993400418,-1.5601258143
1,i_115,303,324,1,-201.6447667038,-7.4578509218,202.5058963341,43.6252954809
1,i_96,318,321,1,-31.3384874072,-35.7452454030,31.3944932513,30.1305521712
1,i_31,119,120,2,29.2946458284,8.1283820155,-29.2427943613,-15.7125368092
1,i_37,201,203,1,-34.2253513478,6.1519971604,35.0248083034,-7.9916612837
1,i_46,208,209,1,-14.2672983077,-6.7968084970,14.3884809580,3.5500545771
1,i_99,319,320,2,-2.5440632780,-0.1702204330,2.5452075563,-8.5397276415
1,i_117,309,312,1,-127.5505787189,-19.1745849154,127.9146802585,34.4668496672
1,i_101,320,323,2,-49.8208140260,0.8283117823,49.8921032758,-5.1345359447
1,i_73,302,306,1,21.9660221254,-50.6404463383,-20.4630825932,51.1008597245
1,i_85,313,323,1,-191.3965357682,-8.9181574692,195.5093619050,22.9703500304
1,i_94,317,322,1,-124.5194859073,-17.3509963829,126.5117361428,7.4852740718
1,i_8,106,110,1,-58.3574849057,-62.0936305143,59.5095308100,-201.3916972600
1,i_105,103,124,1,-174.8600447921,-9.8999697718,175.5268649923,37.9064182676
1,i_30,119,120,1,29.2946458284,8.1283820155,-29.2427943613,-15.7125368092
1,i_6,104,109,1,-37.2288153768,0.4046264963,37.6259024634,-1.5450036199
1,i_36,201,202,1,4.4502979940,19.0651745434,-4.3968539159,-58.0525655199
1,i_66,220,223,1,-64.8298265212,10.5899655900,64.9811202220,-13.4552035646
1,i_110,203,224,1,-171.1781758380,4.7251076156,171.8767141436,24.6135013045
1,i_22,115,121,2,-202.2736149486,-38.2311339449,204.7087931446,47.1183739418
1,i_82,311,314,1,-164.4002985469,-37.9383385370,165.8389403894,41.1915046432
1,i_54,215,216,1,8.2202379490,59.5330350551,-8.1371595864,-62.0919594439
1,i_68,221,222,1,-155.6471399641,-2.4750383695,157.9356284075,5.9841892104
1,i_112,209,212,1,-104.7571201068,-5.1188206571,105.0351180830,16.7947357441
1,i_33,120,123,2,-16.9593256916,5.9804030716,16.9704351901,-10.2974840273
1,i_39,202,204,1,-9.3739086655,12.3962708901,9.4828879220,-14.8035699373
1,i_92,316,319,1,95.3130105098,22.1012293271,-95.0408260623,-25.2101689132
1,i_93,317,318,1,-201.4758041585,1.0586039556,202.2196994425,0.8619552443
1,i_14,111,114,1,-90.8458104643,7.2082207063,91.2901758230,-11.7801636110
1,i_40,202,206,1,9.7685487573,-30.4639431279,-9.2397012631,27.8300998430
1,i_55,215,221,1,-218.1982473428,-1.8292626388,221.3123738322,17.6259366104
1,i_26,117,118,1,-201.2791604698,-84.4026640263,202.1641030132,87.3374427894
1,i_90,315,324,1,205.4886361323,54.4844913893,-202.5058963330,-43.6252954809
1,i_2,101,105,1,27.5863559604,-24.1185305264,-27.2940024878,22.9830029973
1,i_23,115,124,1,177.8338240253,44.1332740158,-175.5268649913,-37.9064182676
1,i_95,318,223,1,25.2054387456,105.3489243885,-23.5026722751,-113.1231200932
1,i_43,205,210,1,-52.0056793374,-11.5406002714,52.7617838560,12.3241518589
1,i_91,316,317,1,-323.0642564332,3.1693757002,325.9952900669,16.2923924273
1,i_28,118,121,1,5.6772538316,-0.8056740912,-5.6762420345,-5.2461052725
1,i_111,209,211,1,-81.0607815003,-5.7257446483,81.2276682448,12.7349880081
1,i_16,112,123,1,-109.5200851842,4.9723650796,111.0708891916,-11.7162545938
1,i_106,109,111,1,-86.0284842761,-15.6949691855,86.1970405506,22.7743328017
1,i_49,211,214,1,-67.9334674531,5.9308618593,68.2238553940,-10.6202364890
1,i_25,116,119,1,220.9856095211,56.5212900075,-219.4279738032,-49.4244060283
1,i_74,303,309,1,53.1907364933,-11.5222270816,-52.2588789904,11.9893755137
1,i_103,323,325,1,-228.9956783222,19.5259371641,228.9956783195,-15.0011794846
1,i_19,114,116,1,-222.9847593227,-22.8608737905,225.6366835903,46.1510083538
1,i_67,220,223,2,-64.8298265212,10.5899655900,64.9811202220,-13.4552035646
1,i_58,216,217,1,-249.7691831309,-27.0644431959,251.8771222177,40.3130681414
1,i_64,219,220,1,-30.0780783540,10.8540971475,30.1418881330,-17.5559228834
1,i_53,214,216,1,-216.4997390638,-40.5470349319,219.4786225325,68.7013545823
1,i_61,217,222,1,-139.8664327527,-8.2460951202,142.8149518279,9.1808502107
1,i_116,309,311,1,-114.3501298765,-29.4349984564,114.6552627348,42.2505785930
1,i_3,102,104,1,17.6547075102,7.0385196353,-17.5239282813,-9.8024963540
