--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_106,201,34,-3.9885139563
9,l_111,202,39,1.3494700132
9,l_165,322,93,4.6361741672
9,l_154,315,82,1.0388455767
9,l_137,223,65,-0.8181339209
9,l_126,215,54,98.5352036126
9,l_167,322,95,3.1669958267
9,l_114,207,42,15.4704437941
9,l_121,215,49,3.7625136737
9,l_98,122,26,1.7476410687
9,l_142,301,70,-19.6848679192
9,l_77,102,5,-4.5036267652
9,l_78,102,6,-0.9801313259
9,l_95,118,23,76.1805183389
9,l_109,201,37,-11.6414850630
9,l_153,314,81,-4.2088504528
9,l_96,121,24,161.3825515410
9,l_113,202,41,-36.2245953288
9,l_168,322,96,-0.1032398504
9,l_171,323,99,-11.6970653425
9,l_82,107,10,7.6575193354
9,l_101,122,29,1.0513816908
9,l_158,315,86,2.7421224189
9,l_124,215,52,5.2641478909
9,l_166,322,94,0.2476691969
9,l_87,114,15,-24.9622900073
9,l_151,313,79,-0.2761894650
9,l_138,223,66,66.7538968860
9,l_90,115,18,1.2289807542
9,l_92,115,20,4.5219095858
9,l_132,222,60,4.9242643025
9,l_155,315,83,3.5811249948
9,l_85,113,13,0.1242480560
9,l_141,301,69,-34.7502944739
9,l_157,315,85,2.1710293089
9,l_102,122,30,-2.0207208488
9,l_80,102,8,-5.2488022532
9,l_74,101,2,1.5176176701
9,l_125,215,53,5.6676477496
9,l_73,101,1,-1.8208400861
9,l_100,122,28,5.2936831753
9,l_150,313,78,-12.8494738170
9,l_147,307,75,9.8575398913
9,l_160,316,88,68.8254984299
9,l_117,213,45,16.1853342855
9,l_139,301,67,-3.1333221518
9,l_127,216,55,56.9475228845
9,l_144,302,72,-0.0327482366
9,l_84,113,12,2.8413848975
9,l_120,214,48,37.1653149223
9,l_81,107,9,8.4207328573
9,l_97,122,25,6.0797856590
9,l_99,122,27,-0.5285454630
9,l_108,201,36,-22.3689343627
9,l_131,222,59,8.3319294433
9,l_115,207,43,2.4768620611
9,l_156,315,84,2.9133901959
9,l_79,102,7,-10.2551157547
9,l_161,318,89,112.1693643067
9,l_134,222,62,-1.6424624670
9,l_163,322,91,7.7810369990
9,l_148,307,76,-12.8369627195
9,l_89,115,17,2.5777949602
9,l_162,321,90,58.9407578558
9,l_133,222,61,3.0900906806
9,l_83,107,11,-9.2513855995
9,l_164,322,92,-4.8596649643
9,l_88,115,16,4.2628987292
9,l_107,201,35,1.3505392967
9,l_122,215,50,5.8272429201
9,l_128,218,56,65.0624512473
9,l_123,215,51,4.5382692008
9,l_159,315,87,67.5164055355
9,l_110,202,38,4.4129267343
9,l_118,213,46,1.3541342474
9,l_146,302,74,-8.8546304206
9,l_119,213,47,10.7839612891
9,l_129,221,57,38.8098241497
9,l_94,116,22,2.6587812680
9,l_105,123,33,-4.6457023953
9,l_91,115,19,1.8078048128
9,l_75,101,3,-21.3099350302
9,l_76,101,4,-23.0255429664
9,l_143,302,71,3.0904302757
9,l_86,113,14,-32.0959875849
9,l_112,202,40,-9.4869754844
9,l_170,323,98,-28.9146470850
9,l_136,223,64,12.2240693474
10,l_152,313,80,6.5132302361
10,l_149,307,77,15.0320806444
10,l_169,323,97,13.0930436783
10,l_135,222,63,-2.1903318246
10,l_140,301,68,-0.1019460141
10,l_93,115,21,49.5991315606
10,l_103,123,31,14.3352531885
10,l_104,123,32,-28.3581600706
10,l_116,207,44,11.4942757995
10,l_130,222,58,4.9251977186
10,l_145,302,73,-14.8618767552
10,l_106,201,34,-3.6100289289
10,l_111,202,39,1.3593312840
10,l_165,322,93,5.5916312781
10,l_154,315,82,1.0740635044
10,l_137,223,65,-7.5429967138
10,l_126,215,54,99.9809629445
10,l_167,322,95,4.3336962255
10,l_114,207,42,15.4732470715
10,l_121,215,49,4.5559654439
10,l_98,122,26,1.8780382316
10,l_142,301,70,-19.4769020296
10,l_77,102,5,-4.2898477911
10,l_78,102,6,-0.7674570576
10,l_95,118,23,81.2573708702
10,l_109,201,37,-11.2486591103
10,l_153,314,81,0.3331069128
10,l_96,121,24,109.8067645668
10,l_113,202,41,-36.2039906742
10,l_168,322,96,0.7402492729
10,l_171,323,99,10.1151574512
10,l_82,107,10,8.9090404111
10,l_101,122,29,1.2181134851
10,l_158,315,86,2.7769071753
10,l_124,215,52,6.0143584364
10,l_166,322,94,1.6128244508
10,l_87,114,15,-18.1307150725
10,l_151,313,79,-1.8503012119
10,l_138,223,66,57.4883957793
10,l_90,115,18,1.4407799632
10,l_92,115,20,4.7051222414
10,l_132,222,60,4.9962775050
10,l_155,315,83,3.6090837121
10,l_85,113,13,-0.0832445328
10,l_141,301,69,-34.5418891353
10,l_157,315,85,2.2071827378
10,l_102,122,30,-1.8768938590
10,l_80,102,8,-5.0323195865
10,l_74,101,2,1.8836351574
10,l_125,215,53,6.3531050886
10,l_73,101,1,-1.4502729693
10,l_100,122,28,5.4459280139
10,l_150,313,78,-14.4316267988
10,l_147,307,75,9.8693495180
10,l_160,316,88,77.4583848216
10,l_117,213,45,13.6614547856
10,l_139,301,67,-2.9309435377
10,l_127,216,55,70.6100197634
10,l_144,302,72,-0.0166961802
10,l_84,113,12,2.6338882516
10,l_120,214,48,41.0374835795
10,l_81,107,9,9.4776701520
10,l_97,122,25,6.1889283792
10,l_99,122,27,-0.3388798223
10,l_108,201,36,-21.9752953890
10,l_131,222,59,8.3744122706
10,l_115,207,43,2.4807947105
10,l_156,315,84,2.9344676728
10,l_79,102,7,-10.0386019737
10,l_161,318,89,79.4973808660
10,l_134,222,62,-1.5271986284
10,l_163,322,91,8.5578858156
10,l_148,307,76,-12.8246377976
10,l_89,115,17,2.6871737430
10,l_162,321,90,33.4578154079
10,l_133,222,61,3.1751828966
10,l_83,107,11,-8.0291295126
10,l_164,322,92,-3.1859891678
10,l_88,115,16,4.4526469622
10,l_107,201,35,1.7244018575
10,l_122,215,50,6.5538729447
10,l_128,218,56,68.6060077968
10,l_123,215,51,5.3110531330
10,l_159,315,87,73.5737298570
10,l_110,202,38,4.4244124925
10,l_118,213,46,-1.3738124507
10,l_146,302,74,-8.8385958761
10,l_119,213,47,8.1829776399
10,l_129,221,57,39.6844704453
10,l_94,116,22,21.4598463103
10,l_105,123,33,-2.6092200709
10,l_91,115,19,1.9791298864
10,l_75,101,3,-20.9277081815
10,l_76,101,4,-22.6423159008
10,l_143,302,71,3.1064656674
10,l_86,113,14,-32.3035624926
10,l_112,202,40,-9.4670350842
10,l_170,323,98,-11.2467781271
10,l_136,223,64,3.8470074079
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,321,1.0383789806,22.8392909433
0,219,0.9984567316,9.4622800062
0,209,0.9426384011,-8.8390687673
0,124,0.9994808843,13.5480077110
0,323,0.9944608678,15.9207605003
0,122,1.0717392917,28.1943279555
0,317,1.0291487483,20.5587330983
0,309,0.9754000915,1.6483028764
0,319,0.9999990883,15.5679395727
0,203,0.9449124758,-5.0773933082
0,115,1.0246702938,18.0323518817
0,102,1.0081276473,4.6577681550
0,305,0.9762875393,-2.5591020916
0,207,0.9017170347,-22.1034323009
0,311,0.9681664683,5.9513608157
0,112,0.9849123246,7.5048097671
0,222,1.0496582282,22.7201782728
0,119,1.0051346197,15.6225877769
0,220,0.9986105682,10.1334786822
0,104,0.9833380312,1.7714108956
0,308,0.9424598024,-4.4319155027
0,204,0.9198318550,-12.4838970176
0,101,1.0049379393,4.7020864436
0,117,1.0408172242,21.4931946555
0,210,0.9812804463,-12.2244797708
0,216,1.0050528042,10.6652530110
0,310,1.0124215772,-1.2015198408
0,208,0.9049803359,-19.6273233454
0,322,1.0581910388,28.3590890043
0,118,1.0515420255,22.7021999045
0,211,0.9467698230,-3.1594971992
0,107,0.9589300658,-1.7719953532
0,301,0.9619267500,-0.9095387423
0,214,0.9664715487,0.6675766552
0,318,1.0348587732,21.4512932084
0,113,0.9845772778,10.0912579981
0,313,0.9686180681,8.8911675035
0,304,0.9564588767,-1.7953976028
0,116,1.0156560897,17.4229456058
0,206,1.0021893406,-16.2267042526
0,103,0.9974388486,5.8702762043
0,325,0.9986499404,16.5793958312
0,120,1.0033809211,15.1547906445
0,109,0.9889902013,2.7223014052
0,110,1.0358928481,0.9469693198
0,215,1.0097844958,11.3202958660
0,202,0.9255672631,-12.0998213896
0,316,1.0135000014,16.8706503267
0,105,1.0114041791,1.9969847698
0,303,0.9797328822,4.3171367775
0,108,0.9635358519,-1.8489102815
0,324,0.9878538084,12.9416853362
0,106,1.0714256491,-1.2304084853
0,217,1.0199126143,15.1949922531
0,212,0.9439485926,-2.0904581440
0,213,0.9543307955,0.7086691409
0,302,0.9655552788,-1.1751847504
0,315,1.0195773225,17.8886465046
0,111,0.9789961207,6.7395045898
0,114,0.9731741899,8.8689521528
0,205,0.9414216907,-13.6946623210
0,224,0.9647969011,5.4769114838
0,123,1.0046173787,15.4985098751
0,307,0.9356182737,-4.8951750902
0,314,0.9773068854,9.1635469246
0,121,1.0566107615,23.0322975149
0,306,1.0438966711,-4.3654255710
0,320,0.9953615566,15.4438436465
0,201,0.9249644751,-11.8229645712
0,218,1.0277322134,16.5178414633
0,312,0.9675670572,6.4509329629
0,221,1.0300323297,17.0110790692
0,223,1.0009910412,10.9438297357
2,321,1.0383789806,17.4533214330
2,219,0.9984565724,4.1101046781
2,209,0.9426875877,-14.2446191797
2,124,0.9965437054,7.7847537091
2,323,0.9944608678,10.5127205797
2,122,1.0717392917,22.7329000705
2,317,1.0291456593,15.1716384936
2,309,0.9754020712,-3.7462182097
2,319,0.9999973758,10.1694037494
2,203,0.9449798813,-10.5587195977
2,115,1.0246702938,12.5316511987
2,102,1.0081276473,-3.8654417165
2,305,0.9762894768,-7.9520795562
2,207,0.9017170347,-27.4942742030
2,311,0.9681685201,0.5560686424
2,112,0.9682619550,2.3940429870
2,222,1.0496582282,17.3883858845
2,119,1.0051579325,10.2422161625
2,220,0.9986124346,4.7729135553
2,104,0.9770815527,-5.3025958470
2,308,0.9424632601,-9.8231736708
2,204,0.9198581024,-17.8918907659
2,101,1.0049379393,-3.5051668818
2,117,1.0408297773,16.0398645704
2,210,0.9812656615,-17.6155142361
2,216,1.0050528042,5.3226722010
2,310,1.0124255494,-6.5961585615
2,208,0.9049952589,-25.0212126456
2,322,1.0581910388,22.9739755524
2,118,1.0515420255,17.2411670759
2,211,0.9467458639,-8.5390674813
2,107,0.9589300658,-7.5885662389
2,301,0.9619267500,-6.3008398581
2,214,0.9664715487,-4.6963797501
2,318,1.0348587732,16.0663176838
2,113,0.9845772778,4.8467963324
2,313,0.9686180681,3.4933004037
2,304,0.9564606541,-7.1884847295
2,116,1.0156560897,11.9865309146
2,206,1.0021791295,-21.6224660648
2,103,0.9923379125,-0.4001460888
2,325,0.9986709906,11.1660758282
2,120,1.0033862503,9.8236668758
2,109,0.9776061297,-3.0962309513
2,110,0.9685302402,-3.8236747089
2,215,1.0097844958,5.9838896588
2,202,0.9255672631,-17.5112210563
2,316,1.0135000014,11.4790309809
2,105,0.9784724168,-4.5486200962
2,303,0.9797321756,-1.0746937464
2,108,0.9462993972,-7.5244632404
2,324,0.9878498951,7.5514975958
2,106,0.9000000000,-15.1155975530
2,217,1.0199072339,9.8623915682
2,212,0.9439159530,-7.4741553863
2,213,0.9543307955,-4.6680497450
2,302,0.9655552788,-6.5665233449
2,315,1.0195773225,12.4994094120
2,111,0.9656296216,1.5826561324
2,114,0.9731741899,3.5565107379
2,205,0.9414147384,-19.0967730259
2,224,0.9645944779,0.0879069637
2,123,1.0046173787,10.1945242186
2,307,0.9356182737,-10.2838521320
2,314,0.9773068854,3.7698105692
2,121,1.0566107615,17.5636284041
2,306,1.0438996126,-9.7592895721
2,320,0.9953616024,10.0391917478
2,201,0.9249644751,-17.2363712776
2,218,1.0277322134,11.1850829247
2,312,0.9675791632,1.0525537955
2,221,1.0300323297,11.6776430911
2,223,1.0009910412,5.5786543625
1,321,1.0383789806,11.4090211778
1,219,0.9984567322,-1.9685727415
1,209,0.9426384359,-20.2700730982
1,124,0.9994896214,2.1218174952
1,323,0.9944608678,4.4908523715
1,122,1.0717392917,16.7651959941
1,317,1.0291488029,9.1284782868
1,309,0.9754000921,-9.7817819340
1,319,0.9999991155,4.1378795245
1,203,0.9449126158,-16.5085676192
1,115,1.0246702938,6.6036117198
1,102,1.0081276473,-6.8196829512
1,305,0.9762875177,-13.9891986535
1,207,0.9017170347,-33.5344761465
1,311,0.9681664595,-5.4787193632
1,112,0.9849091202,-3.9266539033
1,222,1.0496582282,11.2892894768
1,119,1.0051344053,4.1927560138
1,220,0.9986105605,-1.2973400385
1,104,0.9833447281,-9.6824855046
1,308,0.9424597761,-15.8620235174
1,204,0.9198318639,-23.9149216525
1,101,1.0049379393,-6.6871383899
1,117,1.0408171242,10.0639983652
1,210,0.9812803302,-23.6554562022
1,216,1.0050528042,-0.7656386496
1,310,1.0124215330,-12.6315979039
1,208,0.9049802773,-31.0583438915
1,322,1.0581910388,16.9288146646
1,118,1.0515420255,11.2730648800
1,211,0.9467697337,-14.5904405658
1,107,0.9589300658,-13.2037838269
1,301,0.9619267500,-12.3396539711
1,214,0.9664715487,-10.7633449858
1,318,1.0348587732,10.0209966141
1,113,0.9845772778,-1.3398887770
1,313,0.9686180681,-2.5388674936
1,304,0.9564588709,-13.2254955601
1,116,1.0156560897,5.9936147933
1,206,1.0021892517,-27.6576980736
1,103,0.9974379052,-5.5516104097
1,325,0.9986496502,5.1495603168
1,120,1.0033808695,3.7245186781
1,109,0.9889907558,-8.7119788361
1,110,1.0358836393,-10.4832537540
1,215,1.0097844958,-0.1106439053
1,202,0.9255672631,-23.5308714401
1,316,1.0135000014,5.4404797216
1,105,1.0113879000,-9.4127061881
1,303,0.9797329311,-7.1130007897
1,108,0.9635343199,-13.2808876428
1,324,0.9878539262,1.5115027610
1,106,1.0714335065,-12.6716647951
1,217,1.0199126044,3.7641471891
1,212,0.9439483696,-13.5213835375
1,213,0.9543307955,-10.7222477779
1,302,0.9655552788,-12.6052988723
1,315,1.0195773225,6.4584381066
1,111,0.9789936153,-4.6917571988
1,114,0.9731741899,-2.5615061048
1,205,0.9414216344,-25.1256773390
1,224,0.9647965861,-5.9541135904
1,123,1.0046173787,4.0679953427
1,307,0.9356182737,-16.3253038317
1,314,0.9773068854,-2.2665714701
1,121,1.0566107615,11.6032232751
1,306,1.0438966383,-15.7955121017
1,320,0.9953615557,4.0138813612
1,201,0.9249644751,-23.2540187251
1,218,1.0277322134,5.0869656124
1,312,0.9675669065,-4.9790980368
1,221,1.0300323297,5.5801796038
1,223,1.0009910412,-0.4869702868
3,321,1.0383789806,17.8185937235
3,219,0.9984563941,3.6515654111
3,209,0.9427370411,-14.7277166366
3,124,0.9966364930,8.8371481108
3,323,0.9944608678,11.2269160254
3,122,1.0717392917,24.1374709176
3,317,1.0292016052,15.5480383925
3,309,0.9754334255,-3.1600324021
3,319,1.0000209939,10.7406163629
3,203,0.9451282629,-11.1511366009
3,115,1.0246702938,13.9481933598
3,102,1.0081276473,-2.0477115589
3,305,0.9762781681,-7.3643988687
3,207,0.9017170347,-27.9659790756
3,311,0.9681832455,1.1391438860
3,112,0.9837727955,0.9375722590
3,222,1.0496582282,16.8263949953
3,119,1.0047447111,11.0722450159
3,220,0.9985922153,4.3998886197
3,104,0.9829713690,-5.0060400607
3,308,0.9424664675,-9.2306908782
3,204,0.9198828869,-18.3804969721
3,101,1.0049379393,-1.9763776893
3,117,1.0409088550,17.5006200651
3,210,0.9812088238,-18.0785457142
3,216,1.0050528042,4.7663477092
3,310,1.0124023941,-5.9988914141
3,208,0.9049966684,-25.4933753377
3,322,1.0581910388,23.3437973552
3,118,1.0515420255,18.6538695313
3,211,0.9467371874,-9.0074134734
3,107,0.9589300658,-8.3046244550
3,301,0.9619267500,-5.7228317810
3,214,0.9664715487,-5.2019833010
3,318,1.0348587732,16.3957205921
3,113,0.9845772778,3.4034913138
3,313,0.9686180681,4.1228111377
3,304,0.9564768437,-6.6051782828
3,116,1.0156560897,13.5542772679
3,206,1.0021351999,-22.0932664972
3,103,0.9961451914,0.0809640489
3,325,0.9984391834,11.9371827859
3,120,1.0032453542,10.0055139506
3,109,0.9883717385,-4.1133805309
3,110,1.0361587810,-6.0823496543
3,215,1.0097844958,5.3170876274
3,202,0.9255672631,-18.0070324940
3,316,1.0135000014,11.9461950234
3,105,1.0114316035,-4.8566815614
3,303,0.9798135757,-0.5476285548
3,108,0.9635469517,-8.5581461861
3,324,0.9880137858,8.0180103397
3,106,1.0715351648,-8.1836287135
3,217,1.0199010806,9.3441346088
3,212,0.9437567556,-7.8986957063
3,213,0.9543307955,-5.0883280515
3,302,0.9655552788,-5.9869796474
3,315,1.0195773225,12.9312941670
3,111,0.9822224544,-1.1895315447
3,114,0.9731741899,7.8674563587
3,205,0.9413869924,-19.5774803302
3,224,0.9647658685,-0.5529308139
3,123,1.0046173787,10.0193855891
3,307,0.9356182737,-9.6909223778
3,314,0.9773068854,4.3039515059
3,121,1.0566107615,18.9319666104
3,306,1.0438823073,-9.1661891849
3,320,0.9953594816,10.7024156315
3,201,0.9249644751,-17.7349909466
3,218,1.0277322134,10.6292216999
3,312,0.9674785759,1.6817559837
3,221,1.0300323297,11.0872600380
3,223,1.0009910412,5.2526192108
4,321,1.0383789806,17.9722464925
4,219,0.9984475970,2.6245715400
4,209,0.9427494270,-15.6752471718
4,124,0.9981903267,6.9947879697
4,323,0.9944608678,11.8370220087
4,122,1.0717392917,26.9228636005
4,317,1.0292740568,15.7151263850
4,309,0.9754827481,-2.7031314149
4,319,1.0000448267,11.1648368765
4,203,0.9452198003,-12.1326524388
4,115,1.0246702938,11.7685856222
4,102,1.0081276473,-2.8115490767
4,305,0.9762659760,-6.9012072628
4,207,0.9017170347,-28.8911076620
4,311,0.9682091008,1.5894343979
4,112,0.9850242915,-0.1646850804
4,222,1.0496582282,15.4861160830
4,119,1.0052528701,7.2635608620
4,220,0.9985537302,3.5117840563
4,104,0.9830695483,-5.7352454422
4,308,0.9424796069,-8.7558367565
4,204,0.9198909223,-19.3259249934
4,101,1.0049379393,-2.7547045697
4,117,1.0552019063,22.3790695731
4,210,0.9811769724,-19.0189204617
4,216,1.0050528042,3.5805755320
4,310,1.0123775146,-5.5259383823
4,208,0.9050084624,-26.4267029734
4,322,1.0581910388,23.5064460636
4,118,1.0515420255,21.7767867341
4,211,0.9467839800,-9.9830936215
4,107,0.9589300658,-9.0989631207
4,301,0.9619267500,-5.2694848281
4,214,0.9664715487,-6.2665326554
4,318,1.0348587732,16.4990969945
4,113,0.9845772778,2.4387801026
4,313,0.9686180681,4.6348362453
4,304,0.9565042120,-6.1487407562
4,116,1.0156560897,8.7335473462
4,206,1.0021089951,-23.0343766297
4,103,0.9968337435,-1.1804344816
4,325,0.9981387110,12.6173833568
4,120,1.0033995752,7.0861035968
4,109,0.9885292774,-4.8141674319
4,110,1.0358064523,-6.6793810717
4,215,1.0097844958,4.1281369791
4,202,0.9255672631,-18.9499519250
4,316,1.0135000014,12.2351638490
4,105,1.0113120333,-5.5444438929
4,303,0.9799281182,-0.1708496494
4,108,0.9634762275,-9.2883894853
4,324,0.9882427985,8.3098475068
4,106,1.0713021467,-8.8203573762
4,217,1.0199888306,7.9318872910
4,212,0.9436159394,-8.8036339612
4,213,0.9543307955,-5.9967756421
4,302,0.9655552788,-5.5314633045
4,315,1.0195773225,13.1745393631
4,111,0.9791636234,-1.0691745630
4,114,0.9731741899,0.6908363405
4,205,0.9413711660,-20.5196317793
4,224,0.9651233511,-1.6676308144
4,123,1.0046173787,7.5898399021
4,307,0.9356182737,-9.2085522402
4,314,0.9773068854,4.6861352585
4,121,1.0566107615,20.3497832820
4,306,1.0438635359,-8.6973426568
4,320,0.9953521419,11.2462531043
4,201,0.9249644751,-18.6788538862
4,218,1.0277322134,9.2764788622
4,312,0.9673607061,2.1919624687
4,221,1.0300323297,9.7868924122
4,223,1.0009910412,4.4408285124
5,321,1.0383789806,18.6866055798
5,219,0.9984561697,5.5793751408
5,209,0.9426498771,-12.7093029337
5,124,0.9997227496,9.5133157552
5,323,0.9944608678,11.6222475825
5,122,1.0717392917,33.3406167959
5,317,1.0291262358,16.4003577628
5,309,0.9753964611,-2.5833585552
5,319,0.9999877660,11.3303107297
5,203,0.9448993377,-8.9304845694
5,115,1.0246702938,13.9406258604
5,102,1.0081276473,0.8086081434
5,305,0.9762951747,-6.7873504639
5,207,0.9017170347,-25.9581660843
5,311,0.9681674999,1.7186162795
5,112,0.9848942554,3.6859315553
5,222,1.0496582282,18.8852600171
5,119,1.0051247047,11.8629663737
5,220,0.9986158702,6.2264314424
5,104,0.9833842566,-2.0750779568
5,308,0.9424673764,-8.6571808748
5,204,0.9198405809,-16.3497161422
5,101,1.0049379393,0.8504370100
5,117,1.0383713287,18.3654025646
5,210,0.9813088480,-16.0967664583
5,216,1.0050528042,6.8099576812
5,310,1.0124372437,-5.4363736564
5,208,0.9050022623,-23.4891709316
5,322,1.0581910388,24.2073240911
5,118,1.0515420255,18.7857514462
5,211,0.9467805928,-7.0331943513
5,107,0.9589300658,-5.6078083778
5,301,0.9619267500,-5.1311211756
5,214,0.9664715487,-3.1983118432
5,318,1.0348587732,17.3104591816
5,113,0.9845772778,6.2775014568
5,313,0.9686180681,4.6399122262
5,304,0.9564588477,-6.0227711255
5,116,1.0156560897,13.6862392907
5,206,1.0022117171,-20.0961458069
5,103,0.9975396419,1.9332544268
5,325,0.9987601688,12.2529696077
5,120,1.0033784874,11.3750330596
5,109,0.9890714548,-1.1221916543
5,110,1.0359050355,-2.8792905162
5,215,1.0097844958,7.4759391667
5,202,0.9255672631,-15.9602607738
5,316,1.0135000014,12.6773298887
5,105,1.0114174113,-1.8419907822
5,303,0.9797093867,0.1075980106
5,108,0.9635570677,-5.6843139914
5,324,0.9878009433,8.7520691800
5,106,1.0714431948,-5.0619781951
5,217,1.0199027294,11.3573654106
5,212,0.9440076860,-5.9765673993
5,213,0.9543307955,-3.1765054664
5,302,0.9655552788,-5.3972616836
5,315,1.0195773225,13.7104458973
5,111,0.9789793237,2.9301607776
5,114,0.9731741899,5.0900475011
5,205,0.9414356063,-17.5608771053
5,224,0.9647784132,1.6294813167
5,123,1.0046173787,11.7076567799
5,307,0.9356182737,-9.1141918877
5,314,0.9773068854,4.9474572170
5,121,1.0566107615,18.4134028971
5,306,1.0439082925,-8.5972790541
5,320,0.9953616159,11.1670345070
5,201,0.9249644751,-15.6830549299
5,218,1.0277322134,12.6804819569
5,312,0.9676230065,2.1984954985
5,221,1.0300323297,13.1726527212
5,223,1.0009910412,7.0235160683
6,321,1.0383789806,15.8000245486
6,219,0.9984569774,2.4067290592
6,209,0.9465051962,-15.9851790324
6,124,0.9994365372,6.4294178833
6,323,0.9944608678,8.8635664197
6,122,1.0717392917,21.0914996101
6,317,1.0291461272,13.5186495181
6,309,0.9754007801,-5.3991556397
6,319,0.9999977179,8.5183597153
6,203,0.9454850261,-12.5585041760
6,115,1.0246702938,10.9233301100
6,102,1.0081276473,-2.4904866500
6,305,0.9762888298,-9.6056829893
6,207,0.9017170347,-28.4867411731
6,311,0.9681674442,-1.0965016736
6,112,0.9848643755,0.3678776619
6,222,1.0496582282,15.6155412158
6,119,1.0051337172,8.5093760324
6,220,0.9986048997,3.1027368297
6,104,0.9833184993,-5.3786853479
6,308,0.9424617675,-11.4775643515
6,204,0.9215538107,-20.3078046605
6,101,1.0049379393,-2.4457511217
6,117,1.0408133275,14.3872064009
6,210,0.9996471993,-18.5834985388
6,216,1.0050528042,3.5813315888
6,310,1.0124242228,-8.2492078281
6,208,0.9101717620,-26.1131904376
6,322,1.0581910388,21.3202553363
6,118,1.0515420255,15.5984452280
6,211,0.9508199948,-10.0968959226
6,107,0.9589300658,-9.0730055519
6,301,0.9619267500,-7.9550024898
6,214,0.9664715487,-6.3244048761
6,318,1.0348587732,14.4131271340
6,113,0.9845772778,2.9620450958
6,313,0.9686180681,1.8411303398
6,304,0.9564596719,-8.8419788828
6,116,1.0156560897,10.3118412675
6,206,1.0175213119,-23.0271240565
6,103,0.9974126518,-1.2648122996
6,325,0.9986655081,9.5182991063
6,120,1.0033807035,8.0397270476
6,109,0.9889562190,-4.4292328549
6,110,1.0358697159,-6.2073262291
6,215,1.0097844958,4.2001714526
6,202,0.9255672631,-20.7956785208
6,316,1.0135000014,9.8266116127
6,105,1.0113908678,-5.1540748535
6,303,0.9797312721,-2.7278952990
6,108,0.9634834571,-9.0852069064
6,324,0.9878491369,5.8984903354
6,106,1.0714046071,-8.3833509485
6,217,1.0199228855,8.0952462541
6,212,0.9490345159,-9.0226850858
6,213,0.9543307955,-6.2287159822
6,302,0.9655552788,-8.2206926318
6,315,1.0195773225,10.8465083902
6,111,0.9789635035,-0.3967641839
6,114,0.9731741899,1.7431550395
6,205,0.9000000000,-24.3023460676
6,224,0.9644387253,-1.7765369727
6,123,1.0046173787,8.3824258499
6,307,0.9356182737,-11.9393265169
6,314,0.9773068854,2.1173017169
6,121,1.0566107615,15.9302896769
6,306,1.0438986320,-11.4126016970
6,320,0.9953615944,8.3893638860
6,201,0.9249644751,-20.7794760220
6,218,1.0277322134,9.4134560657
6,312,0.9675755652,-0.5993980866
6,221,1.0300323297,9.9020488776
6,223,1.0009910412,3.9267205329
7,321,1.0383789806,17.6042315429
7,219,0.9879526897,0.8880402167
7,209,0.9420987276,-12.9041119788
7,124,0.9998759283,11.0312182881
7,323,0.9944608678,11.5298575669
7,122,1.0717392917,25.4385925923
7,317,1.0292819768,15.3503918068
7,309,0.9754750256,-3.0499221681
7,319,1.0000475833,10.8312549904
7,203,0.9429135279,-7.9690511037
7,115,1.0246702938,15.4191673492
7,102,1.0081276473,2.4480082256
7,305,0.9762598458,-7.2529576222
7,207,0.9017170347,-26.2699189879
7,311,0.9682018731,1.2451885954
7,112,0.9846500453,5.4619308434
7,222,1.0496582282,21.4107940270
7,119,1.0052182467,13.3385922613
7,220,0.9945296265,2.6348735649
7,104,0.9833763866,-0.4287229589
7,308,0.9424683006,-9.1131890078
7,204,0.9195615508,-16.4868260357
7,101,1.0049379393,2.4881431793
7,117,1.0409394681,18.8240750396
7,210,0.9820354676,-16.5006015532
7,216,1.0050528042,9.6203151619
7,310,1.0123650231,-5.8726547691
7,208,0.9050096639,-23.7967577319
7,322,1.0581910388,23.1355844716
7,118,1.0515420255,19.9585050939
7,211,0.9462430283,-7.0618581553
7,107,0.9589300658,-4.2896226074
7,301,0.9619267500,-5.6263128267
7,214,0.9664715487,-2.0289120049
7,318,1.0348587732,16.1288943668
7,113,0.9845772778,8.1731619824
7,313,0.9686180681,4.2975384210
7,304,0.9564977851,-6.5000237762
7,116,1.0156560897,14.9197158788
7,206,1.0027766879,-20.4182793858
7,103,0.9975763560,3.5181573114
7,325,0.9980708434,12.3255350535
7,120,1.0033967312,13.0634570130
7,109,0.9890540125,0.5300044808
7,110,1.0358381488,-1.2148143007
7,215,1.0097844958,9.9853499962
7,202,0.9255672631,-16.0216911714
7,316,1.0135000014,11.8823620341
7,105,1.0113917523,-0.1909163190
7,303,0.9799276467,-0.5246071498
7,108,0.9634454605,-4.2173301610
7,324,0.9882505149,7.9525090783
7,106,1.0713962738,-3.4035088709
7,217,1.0200408822,13.8936546199
7,212,0.9467076932,-7.1051300116
7,213,0.9543307955,-4.2831229144
7,302,0.9655552788,-5.8882135649
7,315,1.0195773225,12.8151123631
7,111,0.9789128590,4.6020570394
7,114,0.9731741899,6.5776922019
7,205,0.9417851680,-17.7799901817
7,224,0.9615498175,3.5936226344
7,123,1.0046173787,13.5133531535
7,307,0.9356182737,-9.5741339280
7,314,0.9773068854,4.3382578813
7,121,1.0566107615,20.2194218504
7,306,1.0438542288,-9.0464162036
