--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_157,315,85,3.0270254547
9,l_94,116,22,-53.8657832535
9,l_148,307,76,16.8183129743
9,l_78,102,6,-0.8325137852
9,l_83,107,11,5.0018979071
9,l_91,115,19,1.0822120681
9,l_165,322,93,2.0237496615
9,l_134,222,62,1.7979236871
9,l_141,301,69,-40.3901351205
9,l_149,307,77,5.2708861190
9,l_110,202,38,-0.6891651134
9,l_100,122,28,3.7185593499
9,l_113,202,41,-29.1127527156
9,l_81,107,9,11.1392133234
9,l_166,322,94,-2.7011507891
9,l_90,115,18,2.3211077314
9,l_164,322,92,-0.4309275521
9,l_79,102,7,-15.8465808178
9,l_152,313,80,-6.8883087612
9,l_99,122,27,8.9247369888
9,l_98,122,26,5.9725326602
9,l_139,301,67,-5.1784667446
9,l_154,315,82,5.9004401872
9,l_120,214,48,-78.1316037935
9,l_106,201,34,0.1671909037
9,l_122,215,50,4.5226431325
9,l_138,223,66,13.7110444045
9,l_169,323,97,-11.5390667278
9,l_132,222,60,2.4715030742
9,l_92,115,20,1.9070346267
9,l_118,213,46,-11.2611944212
9,l_168,322,96,-1.7749654233
9,l_86,113,14,-1.4581681461
9,l_107,201,35,-2.1835212238
9,l_147,307,75,-10.6902730306
9,l_124,215,52,3.8518230412
9,l_115,207,43,-15.3561163596
9,l_96,121,24,94.9072494266
9,l_142,301,70,-38.3911846464
9,l_121,215,49,6.3030112500
9,l_95,118,23,137.1826792591
9,l_171,323,99,47.9369749424
9,l_129,221,57,51.7248027152
9,l_93,115,21,27.5171639724
9,l_136,223,64,-27.8130801893
9,l_80,102,8,-32.6607736496
9,l_105,123,33,34.1466201984
9,l_140,301,68,2.7693933855
9,l_125,215,53,5.2627487635
9,l_101,122,29,-1.1533807025
9,l_143,302,71,1.5797514535
9,l_102,122,30,2.3826718115
9,l_126,215,54,87.7810458146
9,l_87,114,15,39.0748517277
9,l_135,222,63,7.2395873863
9,l_88,115,16,3.6572748931
9,l_128,218,56,69.8390180199
9,l_76,101,4,-32.3132112611
9,l_97,122,25,4.0860080313
9,l_109,201,37,-17.0990645239
9,l_161,318,89,115.3725565470
9,l_158,315,86,4.6395965099
9,l_89,115,17,4.2870704790
9,l_108,201,36,-18.7873824836
9,l_84,113,12,-5.8024519343
9,l_112,202,40,-24.9594392732
9,l_85,113,13,-0.8646805215
9,l_82,107,10,-6.0054761685
9,l_114,207,42,7.5195708480
9,l_170,323,98,-23.6253664000
9,l_104,123,32,-14.7881903121
9,l_159,315,87,54.9849964048
9,l_127,216,55,78.6268124409
9,l_156,315,84,2.7584611616
9,l_77,102,5,5.4877867604
9,l_151,313,79,-1.5116699166
9,l_162,321,90,116.9463205356
9,l_133,222,61,7.6560948337
9,l_167,322,95,4.4671180919
9,l_153,314,81,14.6377205139
9,l_145,302,73,-29.3581311002
9,l_146,302,74,-14.9196222931
9,l_111,202,39,-2.0033387584
9,l_144,302,72,4.9155409404
9,l_160,316,88,85.6104249795
9,l_75,101,3,-21.5260625499
9,l_74,101,2,2.4219271297
9,l_131,222,59,2.3307689762
10,l_103,123,31,3.9441829952
10,l_117,213,45,-2.8514863115
10,l_130,222,58,6.4995176971
10,l_123,215,51,4.8116623629
10,l_137,223,65,-20.1819966919
10,l_150,313,78,23.2821041581
10,l_73,101,1,-1.5604846900
10,l_119,213,47,33.7607549989
10,l_116,207,44,24.6193334791
10,l_163,322,91,0.0458133574
10,l_155,315,83,7.2306692644
10,l_157,315,85,3.8565813008
10,l_94,116,22,-32.1167464689
10,l_148,307,76,16.8195885162
10,l_78,102,6,-0.6436010158
10,l_83,107,11,5.4184376736
10,l_91,115,19,1.1599652970
10,l_165,322,93,2.9727219135
10,l_134,222,62,1.8165130207
10,l_141,301,69,-40.1906066424
10,l_149,307,77,5.2719688942
10,l_110,202,38,-0.6985614399
10,l_100,122,28,3.9350275588
10,l_113,202,41,-29.1279646857
10,l_81,107,9,11.5633266521
10,l_166,322,94,-1.6728812215
10,l_90,115,18,2.3638203144
10,l_164,322,92,0.1685297820
10,l_79,102,7,-15.6568240136
10,l_152,313,80,-8.5810714241
10,l_99,122,27,9.0505016523
10,l_98,122,26,6.1211658259
10,l_139,301,67,-4.9887082684
10,l_154,315,82,6.8245672377
10,l_120,214,48,-75.0901490715
10,l_106,201,34,0.3047982478
10,l_122,215,50,4.5976709610
10,l_138,223,66,6.3197432575
10,l_169,323,97,-0.7048318486
10,l_132,222,60,2.4867262746
10,l_92,115,20,1.9502404104
10,l_118,213,46,-13.3833653238
10,l_168,322,96,-0.9633502708
10,l_86,113,14,-2.7172120393
10,l_107,201,35,-2.0452805979
10,l_147,307,75,-10.6889123545
10,l_124,215,52,3.9674404469
10,l_115,207,43,-15.3631103990
10,l_96,121,24,71.0348312999
10,l_142,301,70,-38.1916227485
10,l_121,215,49,6.3837153399
10,l_95,118,23,142.6012161370
10,l_171,323,99,63.0641383988
10,l_129,221,57,52.5470343606
10,l_93,115,21,43.9718756930
10,l_136,223,64,-34.8633036996
10,l_80,102,8,-32.4710596517
10,l_105,123,33,35.8023518737
10,l_140,301,68,2.9485536785
10,l_125,215,53,5.3832314586
10,l_101,122,29,-0.9722059531
10,l_143,302,71,1.5850518821
10,l_102,122,30,2.5468592517
10,l_126,215,54,88.0913225512
10,l_87,114,15,46.9318582879
10,l_135,222,63,7.2638745174
10,l_88,115,16,3.6954644842
10,l_128,218,56,70.9997259433
10,l_76,101,4,-31.8237453012
10,l_97,122,25,4.1855105551
10,l_109,201,37,-16.9563187957
10,l_161,318,89,83.1121132817
10,l_158,315,86,5.6563115501
10,l_89,115,17,4.3373086519
10,l_108,201,36,-18.6449862027
10,l_84,113,12,-7.0476602309
10,l_112,202,40,-24.9747314767
10,l_85,113,13,-2.1161595986
10,l_82,107,10,-5.6108995488
10,l_114,207,42,7.5141211310
10,l_170,323,98,-14.4615903342
10,l_104,123,32,-13.8603977574
10,l_159,315,87,56.9595757116
10,l_127,216,55,90.9045338551
10,l_156,315,84,3.8871205487
10,l_77,102,5,5.6759639383
10,l_151,313,79,-3.2027546008
10,l_162,321,90,92.4363371343
10,l_133,222,61,7.6669721997
10,l_167,322,95,5.1818561027
10,l_153,314,81,19.5646937766
10,l_145,302,73,-29.3525518878
10,l_146,302,74,-14.9140441624
10,l_111,202,39,-2.0138332524
10,l_144,302,72,4.9208498161
10,l_160,316,88,97.7814656253
10,l_75,101,3,-21.0371607922
10,l_74,101,2,2.8830041576
10,l_131,222,59,2.3571750745
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,121,1.0778843812,11.9127415441
0,211,0.9480133505,-8.7688900721
0,214,0.9452324689,-5.3380461303
0,103,1.0030288602,-7.5652819713
0,106,1.0825322358,-14.2687398934
0,206,1.0061265042,-19.8717367663
0,220,0.9950454980,1.0541581242
0,201,0.9250833557,-16.2757989754
0,310,1.0406761311,-12.0758043512
0,309,1.0011390974,-10.7400115404
0,301,0.9574317512,-12.3813249367
0,314,1.0172279741,-2.1764299042
0,122,1.0999998003,18.1232451820
0,116,1.0360491084,6.0581874986
0,306,1.0609536453,-15.5051299072
0,322,1.0999998361,18.6092148820
0,323,1.0441333431,4.9832066304
0,111,1.0056442997,-5.3798007016
0,307,0.9736636986,-17.0534898055
0,305,0.9897470516,-13.4224930150
0,112,1.0045471611,-5.1511031291
0,120,1.0281720744,2.7946935073
0,321,1.0858383362,13.3872535593
0,213,0.9616528286,-5.9291967881
0,224,0.9759688986,-2.9497188848
0,316,1.0576036089,6.7174821694
0,223,0.9945586250,1.5747604896
0,118,1.0800242122,12.2697556430
0,319,1.0480987267,5.2236236019
0,207,0.9621081300,-9.1322388885
0,311,1.0027038284,-5.1904954636
0,101,0.9893842763,-11.4696376592
0,204,0.9306931870,-16.0397049096
0,317,1.0731096478,11.0558333028
0,205,0.9457997178,-17.7453234811
0,119,1.0283684275,3.6716014745
0,324,1.0149668459,2.0145599850
0,303,0.9924832377,-7.9170770399
0,313,1.0087998709,-1.6344881141
0,308,0.9737190761,-17.4163114630
0,302,0.9611291320,-12.7126491945
0,304,0.9695620114,-13.7604780883
0,202,0.9255471397,-16.0521934650
0,216,1.0123633768,2.2906174527
0,208,0.9455140473,-14.0072589061
0,102,0.9916154243,-11.5417497543
0,113,1.0083129638,-2.1291520443
0,219,0.9991345415,0.9233570119
0,107,0.9630757787,-15.8481465423
0,315,1.0606745939,7.5064380022
0,104,0.9850054896,-13.0257027217
0,115,1.0433987516,6.6329666188
0,209,0.9577649426,-13.3706522250
0,108,0.9693950224,-16.0987797738
0,117,1.0660730153,10.8093816942
0,110,1.0516743518,-12.0707742766
0,221,1.0438514547,8.0969888817
0,123,1.0297316807,2.8487407328
0,215,1.0205531509,2.8084018548
0,320,1.0448044269,4.8255418498
0,218,1.0410973202,7.3888995783
0,114,1.0172550600,-2.3265302781
0,212,0.9562004909,-8.2170431134
0,222,1.0676985815,14.5664845029
0,105,1.0118768881,-12.6082267360
0,325,1.0460033788,5.5938437396
0,124,1.0101672379,1.4535747464
0,217,1.0330645347,6.0061035291
0,318,1.0797618608,12.3289123219
0,210,0.9900539934,-15.8801178510
0,109,1.0056925841,-10.5003387843
0,312,1.0022354976,-4.5441289520
0,203,0.9562934982,-13.3327994054
1,121,1.0778843812,15.3037250581
1,211,0.9480127204,-5.3913472331
1,214,0.9452324689,-1.9605006771
1,103,1.0030712003,-4.1194195553
1,106,1.0825248887,-10.9768390766
1,206,1.0061260517,-16.4945194523
1,220,0.9950454661,4.4328004776
1,201,0.9250833557,-12.8991201843
1,310,1.0406759301,-8.6902378591
1,309,1.0011392992,-7.3545216391
1,301,0.9574317512,-8.9958954934
1,314,1.0172279741,1.2086968904
1,122,1.0999998003,21.5138026784
1,116,1.0360491084,9.4468082713
1,306,1.0609534868,-12.1195925405
1,322,1.0999998361,21.9931972287
1,323,1.0441333431,8.3695787160
1,111,1.0056170828,-2.0069168870
1,307,0.9736636986,-13.6679602313
1,305,0.9897469471,-10.0369936694
1,112,1.0045135213,-1.7798161080
1,120,1.0281710941,6.1760930242
1,321,1.0858383362,16.7712050404
1,213,0.9616528286,-2.5512532312
1,224,0.9759651859,0.4265840564
1,316,1.0576036089,10.1021447466
1,223,0.9945586250,4.9536859263
1,118,1.0800242122,15.6602148023
1,319,1.0480990030,8.6090090161
1,207,0.9621081300,-5.7550615544
1,311,1.0027039008,-1.8050284484
1,101,0.9893842763,-7.7614911525
1,204,0.9306930562,-12.6628286274
1,317,1.0731101256,14.4398636548
1,205,0.9457993877,-14.3682978966
1,119,1.0283658712,7.0563696564
1,324,1.0149681492,5.3992082575
1,303,0.9924839615,-4.5320037262
1,313,1.0087998709,1.7513015429
1,308,0.9737190800,-14.0307820756
1,302,0.9611291320,-9.3272088237
1,304,0.9695621171,-10.3750094321
1,202,0.9255471397,-12.6754613819
1,216,1.0123633768,5.6681694050
1,208,0.9455139148,-10.6300803139
1,102,0.9916154243,-8.5461918789
1,113,1.0083129638,1.2451314361
1,219,0.9991346531,4.3014878789
1,107,0.9630757787,-12.4793304889
1,315,1.0606745939,10.8908521970
1,104,0.9849567619,-9.8351933591
1,115,1.0433987516,10.0261929016
1,209,0.9577647979,-9.9936609501
1,108,0.9693775867,-12.7319857793
1,117,1.0660719163,14.1992742856
1,110,1.0516087367,-8.6907612893
1,221,1.0438514547,11.4743787804
1,123,1.0297316807,6.2282884031
1,215,1.0205531509,6.1853966394
1,320,1.0448044964,8.2115626479
1,218,1.0410973202,10.7664680548
1,114,1.0172550600,1.0528711283
1,212,0.9561987523,-4.8392373521
1,222,1.0676985815,17.9440197106
1,105,1.0118281348,-9.0663254792
1,325,1.0460017584,8.9806071312
1,124,1.0102610323,4.8659535476
1,217,1.0330647284,9.3838654759
1,318,1.0797618608,15.7126158356
1,210,0.9900533852,-12.5027541779
1,109,1.0056638610,-7.1520557774
1,312,1.0022347387,-1.1583393927
1,203,0.9562916756,-9.9577500028
2,121,1.0778843812,15.4005027268
2,211,0.9479753845,-5.2074880065
2,214,0.9452324689,-1.7572871461
2,103,0.9970731648,-4.9359475359
2,106,0.9000000000,-19.0901312097
2,206,1.0061101178,-16.3300642842
2,220,0.9950461404,4.6383429716
2,201,0.9250833557,-12.7550035371
2,310,1.0406799428,-8.5284611322
2,309,1.0011409090,-7.1924754280
2,301,0.9574317512,-8.8313485540
2,314,1.0172279741,1.3721643720
2,122,1.0999998003,21.6185765214
2,116,1.0360491084,9.5823134244
2,306,1.0609566389,-11.9571893702
2,322,1.0999998361,22.1654638976
2,323,1.0441333431,8.5201456525
2,111,0.9924579482,-1.5656997601
2,307,0.9736636986,-13.5018906081
2,305,0.9897490340,-9.8738597465
2,112,0.9881001449,-1.3031485991
2,120,1.0281856984,6.4226277239
2,321,1.0858383362,16.9429588294
2,213,0.9616528286,-2.3651999415
2,224,0.9756619149,0.6071340831
2,316,1.0576036089,10.2682181299
2,223,0.9945586250,5.1530522932
2,118,1.0800242122,15.7659244520
2,319,1.0480964880,8.7685257498
2,207,0.9621081300,-5.5887070250
2,311,1.0027055968,-1.6434787227
2,101,0.9893842763,-10.9514053874
2,204,0.9306817053,-12.5119018364
2,317,1.0731063956,14.6106412289
2,205,0.9457876103,-14.2111105519
2,119,1.0284044717,7.2511096493
2,324,1.0149619302,5.5663465544
2,303,0.9924815310,-4.3670416600
2,313,1.0087998709,1.9102640365
2,308,0.9737220535,-13.8665091405
2,302,0.9611291320,-9.1627145655
2,304,0.9695633797,-10.2118795797
2,202,0.9255471397,-12.5291655830
2,216,1.0123633768,5.8975016920
2,208,0.9455050237,-10.4654279108
2,102,0.9916154243,-11.3573710796
2,113,1.0083129638,1.5907641752
2,219,0.9991321855,4.5181896681
2,107,0.9630757787,-12.7554664849
2,315,1.0606745939,11.0591991995
2,104,0.9778538113,-11.2666199483
2,115,1.0433987516,10.0894874073
2,209,0.9577473956,-9.8389858348
2,108,0.9522446274,-12.8759632253
2,117,1.0660895709,14.3142204091
2,110,0.9856571228,-7.8626658404
2,221,1.0438514547,11.7145163001
2,123,1.0297316807,6.5032976010
2,215,1.0205531509,6.4230225118
2,320,1.0448038604,8.3653160003
2,218,1.0410973202,11.0072542218
2,114,1.0172550600,1.3366596488
2,212,0.9561537029,-4.6606796620
2,222,1.0676985815,18.1854731228
2,105,0.9787181479,-10.3296112726
2,325,1.0460206256,9.1266093721
2,124,1.0067129082,4.6359741816
2,217,1.0330630627,9.6249195329
2,318,1.0797618608,15.8856726168
2,210,0.9900318480,-12.3328288246
2,109,0.9939269129,-7.3961499495
2,312,1.0022458101,-0.9997339549
2,203,0.9561513509,-9.8804937151
3,121,1.0778843812,17.4029223146
3,211,0.9479358062,-5.9879241419
3,214,0.9452324689,-2.5908291235
3,103,0.9975577441,-4.7462494081
3,106,1.0785314973,-13.2883814839
3,206,1.0060483812,-17.1258175641
3,220,0.9950346590,4.0275239814
3,201,0.9250833557,-13.6110784867
3,310,1.0406422809,-7.6221063698
3,309,1.0011896486,-6.3031361053
3,301,0.9574317512,-7.9500252409
3,314,1.0172279741,2.1812409794
3,122,1.0999998003,23.6803166421
3,116,1.0360491084,11.9001959954
3,306,1.0609268653,-11.0560680663
3,322,1.0999998361,22.7318345975
3,323,1.0441333431,9.5855993229
3,111,0.9976352188,-5.7777650723
3,307,0.9736636986,-12.5938678946
3,305,0.9897294588,-8.9797705728
3,112,1.0004012696,-3.4856921139
3,120,1.0277434917,6.6516412125
3,321,1.0858383362,17.5009968794
3,213,0.9616528286,-3.0626981345
3,224,0.9756750344,-0.4635618960
3,316,1.0576036089,10.9765499729
3,223,0.9945586250,4.6184879373
3,118,1.0800242122,17.8391577513
3,319,1.0481496076,9.6278557983
3,207,0.9621081300,-6.3806771992
3,311,1.0027253742,-0.7605659283
3,101,0.9893842763,-10.1123015361
3,204,0.9306798217,-13.3475056734
3,317,1.0732062473,15.1845323788
3,205,0.9457438237,-15.0283883754
3,119,1.0274259993,8.4545695118
3,324,1.0152456982,6.2739282972
3,303,0.9926398836,-3.5667604264
3,313,1.0087998709,2.8613914599
3,308,0.9737294502,-12.9627941668
3,302,0.9611291320,-8.2789971324
3,304,0.9695898569,-9.3248766783
3,202,0.9255471397,-13.3788513104
3,216,1.0123633768,4.9929774090
3,208,0.9454881552,-11.2615218326
3,102,0.9916154243,-10.2269470214
3,113,1.0083129638,-0.6557788487
3,219,0.9991579146,3.7695931925
3,107,0.9630757787,-14.2451342296
3,315,1.0606745939,11.7157186795
3,104,0.9814790218,-11.7880765455
3,115,1.0433987516,12.1481581673
3,209,0.9577527776,-10.6634440928
3,108,0.9671328615,-14.7579985960
3,117,1.0662329046,16.4629893243
3,110,1.0468806150,-11.1787177236
3,221,1.0438514547,10.7595935688
3,123,1.0297316807,6.1972944211
3,215,1.0205531509,5.3442775491
3,320,1.0448153082,9.3573799045
3,218,1.0410973202,10.1071439587
3,114,1.0172550600,7.8339835115
3,212,0.9558999109,-5.3714908264
3,222,1.0676985815,17.2770293211
3,105,1.0094725282,-11.4893441842
3,325,1.0456817472,10.2714586842
3,124,1.0038901884,6.0087557712
3,217,1.0331153576,8.7831752582
3,318,1.0797618608,16.3896940916
3,210,0.9899507986,-13.1122282250
3,109,0.9993879526,-9.2964155654
3,312,1.0020961246,-0.0494791374
3,203,0.9560952637,-10.9377834539
4,121,1.0778843812,19.1126349841
4,211,0.9480162827,-6.3796772965
4,214,0.9452324689,-3.0889112813
4,103,1.0020084477,-5.4910297581
4,106,1.0825373540,-12.8297861408
4,206,1.0060424062,-17.4644090161
4,220,0.9950155416,3.6905718846
4,201,0.9250833557,-13.9311602197
4,310,1.0406177656,-6.7154423172
4,309,1.0012335934,-5.4106466089
4,301,0.9574317512,-7.0586450365
4,314,1.0172279741,3.0073158368
4,122,1.0999998003,26.9659836540
4,116,1.0360491084,6.2169869148
4,306,1.0609073849,-10.1524927934
4,322,1.0999998361,23.3677140508
4,323,1.0441333431,10.6043344756
4,111,1.0059462849,-4.1980560946
4,307,0.9736636986,-11.6756591254
4,305,0.9897167281,-8.0805979599
4,112,1.0047189722,-3.8026306438
4,120,1.0282492241,3.6821549618
4,321,1.0858383362,18.1284159815
4,213,0.9616528286,-3.3927715332
4,224,0.9762502873,-0.9596274470
4,316,1.0576036089,11.7211939557
4,223,0.9945586250,4.3604616719
4,118,1.0800242122,21.5160499969
4,319,1.0481835667,10.4883837272
4,207,0.9621081300,-6.7025166145
4,311,1.0027452233,0.1252004298
4,101,0.9893842763,-9.8736714831
4,204,0.9307011457,-13.6774030225
4,317,1.0732823415,15.8234343917
4,205,0.9457424300,-15.3604736497
4,119,1.0285936027,4.2191346917
4,324,1.0154752173,7.0204563175
4,303,0.9927679823,-2.7448423527
4,313,1.0087998709,3.8004084193
4,308,0.9737420990,-12.0525657617
4,302,0.9611291320,-7.3856568506
4,304,0.9696146024,-8.4318847229
4,202,0.9255471397,-13.6999862151
4,216,1.0123633768,4.3520713398
4,208,0.9454859221,-11.5913216406
4,102,0.9916154243,-9.9604720601
4,113,1.0083129638,-0.7584382762
4,219,0.9991736894,3.2900401659
4,107,0.9630757787,-14.0876286009
4,315,1.0606745939,12.4206907377
4,104,0.9847317720,-11.4901728572
4,115,1.0433987516,9.6319070723
4,209,0.9577853874,-11.0004327356
4,108,0.9693913633,-14.4767143082
4,117,1.0836424531,22.1542805856
4,110,1.0517116563,-10.6741322799
4,221,1.0438514547,9.9893442473
4,123,1.0297316807,3.9231357410
4,215,1.0205531509,4.7383560586
4,320,1.0448195588,10.3197819678
4,218,1.0410973202,9.2604557900
4,114,1.0172550600,-1.5719109691
4,212,0.9558417331,-5.6923018434
4,222,1.0676985815,16.4480171955
4,105,1.0118865717,-11.1131961551
4,325,1.0454179587,11.3485793008
4,124,1.0083856996,4.1177994020
4,217,1.0330533487,7.8515153987
4,318,1.0797618608,16.9732422957
4,210,0.9899458194,-13.4559225620
4,109,1.0051934545,-8.9995239094
4,312,1.0019905747,0.8879331945
4,203,0.9563490619,-11.2353384153
5,121,1.0778843812,14.5233200463
5,211,0.9480198721,-5.2363637784
5,214,0.9452324689,-1.7966392412
5,103,1.0032248310,-4.1223076203
5,106,1.0825365996,-10.6922922340
5,206,1.0061347297,-16.3334712524
5,220,0.9950471853,4.5442062726
5,201,0.9250833557,-12.7248351656
5,310,1.0407017143,-8.9845069860
5,309,1.0011408433,-7.6451139111
5,301,0.9574317512,-9.2723091425
5,314,1.0172279741,0.9362493022
5,122,1.0999998003,32.5228822322
5,116,1.0360491084,9.7337420549
5,306,1.0609737460,-12.4098817999
5,322,1.0999998361,21.7992309287
5,323,1.0441333431,7.9953611764
5,111,1.0056182284,-1.7792503780
5,307,0.9736636986,-13.9399389835
5,305,0.9897603480,-10.3225151722
5,112,1.0045223628,-1.5601211115
5,120,1.0281662687,6.4279237840
5,321,1.0858383362,16.5756565177
5,213,0.9616528286,-2.4101872341
5,224,0.9759537166,0.6131790919
5,316,1.0576036089,9.8567816196
5,223,0.9945586250,5.0483932880
5,118,1.0800242122,15.7264967983
5,319,1.0480775292,8.3091613095
5,207,0.9621081300,-5.5760656659
5,311,1.0027099317,-2.0973631945
5,101,0.9893842763,-7.9167704428
5,204,0.9306968267,-12.4967413362
5,317,1.0730769534,14.2370839986
5,205,0.9458060983,-14.2026607915
5,119,1.0283533538,7.3245757052
5,324,1.0148973860,5.1595341643
5,303,0.9924495614,-4.7954462701
5,313,1.0087998709,1.4363206315
5,308,0.9737335262,-14.3116112028
5,302,0.9611291320,-9.6042172561
5,304,0.9695649780,-10.6596102003
5,202,0.9255471397,-12.5016342884
5,216,1.0123633768,5.8438964968
5,208,0.9455082640,-10.4598724242
5,102,0.9916154243,-7.9857332302
5,113,1.0083129638,1.4690140455
5,219,0.9991278257,4.4430652462
5,107,0.9630757787,-12.2718515264
5,315,1.0606745939,10.6643155784
5,104,0.9850647038,-9.4674472802
5,115,1.0433987516,9.8805281994
5,209,0.9577667718,-9.8337207145
5,108,0.9694213180,-12.5244928688
5,117,1.0626382367,15.2157473161
5,110,1.0516754092,-8.4882666704
5,221,1.0438514547,11.6708523979
5,123,1.0297316807,6.4711174225
5,215,1.0205531509,6.3746688597
5,320,1.0447988291,7.8638227505
5,218,1.0410973202,10.9638009956
5,114,1.0172550600,1.3053065435
5,212,0.9562548121,-4.6995541645
5,222,1.0676985815,18.1450615246
5,105,1.0118784594,-9.0403460925
5,325,1.0461424611,8.5718997319
5,124,1.0105288438,4.7720663840
5,217,1.0330592230,9.5799517280
5,318,1.0797618608,15.5310969963
5,210,0.9900655197,-12.3455366573
5,109,1.0057987106,-6.9407590733
5,312,1.0023123777,-1.4750773230
5,203,0.9562920193,-9.7758930133
6,121,1.0778843812,22.2618351322
6,211,0.9522879180,1.7762064259
6,214,0.9452324689,5.1397419787
6,103,1.0029769236,2.7418953387
6,106,1.0824940109,-3.9840553828
6,206,1.0226526594,-9.2281019818
6,220,0.9950432211,11.4921145330
6,201,0.9250833557,-8.2450364637
6,310,1.0406804053,-1.6580827406
6,309,1.0011408922,-0.3220208364
6,301,0.9574317512,-1.9606516267
6,314,1.0172279741,8.2429916774
6,122,1.0999998003,28.4712620186
6,116,1.0360491084,16.3952512348
6,306,1.0609570026,-5.0867402830
6,322,1.0999998361,29.0378098991
6,323,1.0441333431,15.3890556765
6,111,1.0055942367,4.9256031185
6,307,0.9736636986,-6.6311439979
6,305,0.9897492744,-3.0033252953
6,112,1.0044787798,5.1531144256
6,120,1.0281712611,13.1257638328
6,321,1.0858383362,23.8152860483
6,213,0.9616528286,4.6200785178
6,224,0.9755075494,7.2047292117
6,316,1.0576036089,17.1395847467
6,223,0.9945586250,12.0311706379
6,118,1.0800242122,22.6165431972
6,319,1.0480960879,15.6388536345
6,207,0.9621081300,1.7408260299
6,311,1.0027056797,5.2269527029
6,101,0.9893842763,-1.1786710381
6,204,0.9323465714,-6.6204070299
6,317,1.0731057566,21.4828343387
6,205,0.9000000000,-11.8049315138
6,119,1.0283663063,14.0054676840
6,324,1.0149605030,12.4378081976
6,303,0.9924808193,2.5039428743
6,313,1.0087998709,8.7802588437
6,308,0.9737222871,-6.9959054654
6,302,0.9611291320,-2.2920296436
6,304,0.9695634042,-3.3413235195
6,202,0.9255471397,-7.7048839097
6,216,1.0123633768,12.6574936816
6,208,0.9506770108,-3.1899891693
6,102,0.9916154243,-1.2513092036
6,113,1.0083129638,8.1840256311
6,219,0.9991415208,11.3279706678
6,107,0.9630757787,-5.7471656972
6,315,1.0606745939,17.9309243996
6,104,0.9849712927,-2.7375781560
6,115,1.0433987516,16.9729641071
6,209,0.9616100785,-3.1204941815
6,108,0.9693076436,-5.9171564112
6,117,1.0660670611,21.1532304613
6,110,1.0516290230,-1.7876910650
6,221,1.0438514547,18.4329990942
6,123,1.0297316807,13.1782740841
6,215,1.0205531509,13.1303187743
6,320,1.0448037585,15.2347308271
6,218,1.0410973202,17.7307580083
6,114,1.0172550600,7.9919959169
6,212,0.9615500388,2.3388910105
6,222,1.0676985815,24.9080860879
6,105,1.0118541036,-2.3212841231
6,325,1.0460232778,15.9948762752
6,124,1.0100991999,11.7817543048
6,217,1.0330739759,16.3537922650
6,318,1.0797618608,22.7582808328
6,210,1.0098870437,-4.6903683369
6,109,1.0056310362,-0.2138049814
6,312,1.0022472333,5.8702324902
6,203,0.9569862670,-3.4644132976
7,121,1.0778843812,16.1783896224
7,211,0.9473294672,-5.7616887850
7,214,0.9452324689,-0.9120211774
7,103,1.0032830812,-2.7606593965
7,106,1.0824435129,-9.2537262198
7,206,1.0064372292,-17.1923141460
7,220,0.9878796780,-0.0712035668
7,201,0.9250833557,-13.2327923336
7,310,1.0405967760,-9.9135666823
7,309,1.0012158254,-8.6081444089
7,301,0.9574317512,-10.2709047373
7,314,1.0172279741,-0.1881613486
7,122,1.0999998003,22.4554959631
7,116,1.0360491084,10.6865183559
7,306,1.0608908569,-13.3538754075
7,322,1.0999998361,20.1498200062
7,323,1.0441333431,7.4554996225
7,111,1.0055526834,-0.3268516164
7,307,0.9736636986,-14.9012347470
7,305,0.9897057743,-11.2856488325
7,112,1.0042096015,0.0128594367
7,120,1.0282275025,7.9005453944
7,321,1.0858383362,14.9149152007
7,213,0.9616528286,-4.1729920270
7,224,0.9725344648,2.4044506650
7,316,1.0576036089,8.5230385245
7,223,0.9945586250,1.1220044927
7,118,1.0800242122,16.6162859430
7,319,1.0481890495,7.3110800234
7,207,0.9621081300,-6.4228637477
7,311,1.0027313046,-3.0682562430
7,101,0.9893842763,-6.5025331058
7,204,0.9304411035,-13.1292076733
7,317,1.0732916590,12.6139447256
7,205,0.9460209060,-14.9364796715
7,119,1.0285233249,8.5546882755
7,324,1.0154752326,3.8156567510
7,303,0.9927608887,-5.9485946087
7,313,1.0087998709,0.6139957900
7,308,0.9737219177,-15.2661595626
7,302,0.9611291320,-10.5979115327
7,304,0.9696024614,-11.6359379077
7,202,0.9255471397,-13.0453177751
7,216,1.0123633768,8.6287820814
7,208,0.9454723002,-11.2995573463
7,102,0.9916154243,-6.5697452720
7,113,1.0083129638,3.1765736404
7,219,0.9798516982,-1.4465283378
7,107,0.9630757787,-11.2212588805
7,315,1.0606745939,9.2152434731
7,104,0.9850326724,-8.0421292227
7,115,1.0433987516,11.1320235048
7,209,0.9572575078,-10.5344317250
7,108,0.9692462353,-11.3031787186
7,117,1.0662385007,15.2428324517
7,110,1.0515574394,-7.0427217814
7,221,1.0438514547,14.1113155706
7,123,1.0297316807,8.0770820362
7,215,1.0205531509,8.8019930945
7,320,1.0448199054,7.1608098752
7,218,1.0410973202,13.4120442939
7,114,1.0172550600,2.5486994597
7,212,0.9586551418,-6.4763614301
7,222,1.0676985815,20.5888091699
7,105,1.0118209472,-7.6103346048
7,325,1.0453336446,8.2178467534
