--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_103,123,31,-7.0981986389
9,l_107,201,35,0.0328658430
9,l_111,202,39,2.0712885752
9,l_88,115,16,1.7576256812
9,l_146,302,74,-4.1585018057
9,l_104,123,32,-28.0928576860
9,l_164,322,92,3.3420002888
9,l_118,213,46,37.5952498292
9,l_78,102,6,-4.5285235362
9,l_81,107,9,31.1495562998
9,l_163,322,91,-2.6991589430
9,l_127,216,55,68.8083746562
9,l_122,215,50,4.4347449197
9,l_87,114,15,2.8524146384
9,l_155,315,83,2.0229270868
9,l_129,221,57,59.2462642764
9,l_139,301,67,0.6648490212
9,l_74,101,2,2.3040601410
9,l_161,318,89,118.8882857733
9,l_92,115,20,2.3970211300
9,l_142,301,70,-23.9492564825
9,l_134,222,62,-1.9902308070
9,l_162,321,90,110.3492800087
9,l_126,215,54,57.7433599237
9,l_124,215,52,5.7673066639
9,l_165,322,93,2.4753008216
9,l_145,302,73,-6.7442264428
9,l_106,201,34,3.0477987915
9,l_110,202,38,0.2640640194
9,l_119,213,47,-13.1263542393
9,l_144,302,72,-0.4900395779
9,l_86,113,14,17.1526763744
9,l_123,215,51,1.3339905617
9,l_149,307,77,19.9526096520
9,l_156,315,84,5.2164958089
9,l_79,102,7,-4.8706186072
9,l_120,214,48,-15.7296832095
9,l_83,107,11,4.3515194219
9,l_102,122,30,1.1713850049
9,l_121,215,49,2.8723681826
9,l_96,121,24,114.2761843656
9,l_97,122,25,5.1941673642
9,l_168,322,96,3.7189490485
9,l_171,323,99,52.2579463475
9,l_170,323,98,11.0092270722
9,l_108,201,36,-25.2713391470
9,l_135,222,63,5.7019235082
9,l_154,315,82,4.8676334926
9,l_95,118,23,172.8827501583
9,l_125,215,53,4.9471054921
9,l_160,316,88,69.8013950088
9,l_76,101,4,-39.1404760517
9,l_112,202,40,-19.2369404117
9,l_138,223,66,11.7431782620
9,l_150,313,78,-7.5409622471
9,l_85,113,13,-37.5025006773
9,l_141,301,69,-11.7848357310
9,l_152,313,80,0.1928485907
9,l_91,115,19,1.4292009150
9,l_131,222,59,7.8060235766
9,l_93,115,21,28.0076485379
9,l_136,223,64,-7.8219478520
9,l_148,307,76,-11.3509600821
9,l_82,107,10,1.1293324733
9,l_157,315,85,3.4224221785
9,l_128,218,56,59.9162519595
9,l_90,115,18,3.8643314364
9,l_114,207,42,24.4329527322
9,l_73,101,1,3.0108501128
9,l_98,122,26,0.2003877039
9,l_116,207,44,-14.6518611773
9,l_117,213,45,-27.6295591868
9,l_159,315,87,69.6622481768
9,l_167,322,95,-0.2778213951
9,l_109,201,37,-1.0926547424
9,l_105,123,33,-19.4021478363
9,l_153,314,81,23.1294567799
9,l_166,322,94,5.1592441697
9,l_113,202,41,-24.6663036396
9,l_89,115,17,3.4105653955
9,l_100,122,28,-0.2041052534
9,l_75,101,3,-13.1028122860
9,l_132,222,60,1.7417189904
9,l_101,122,29,6.2903232460
9,l_151,313,79,-2.5981545195
9,l_140,301,68,0.6323149547
9,l_99,122,27,4.4611649623
9,l_143,302,71,-2.6756288732
10,l_158,315,86,5.5732155211
10,l_115,207,43,32.2438219455
10,l_133,222,61,-2.2598159647
10,l_137,223,65,-62.8948709993
10,l_80,102,8,-7.0554571387
10,l_94,116,22,-10.6898298864
10,l_147,307,75,-0.3718689444
10,l_130,222,58,3.1676125550
10,l_84,113,12,-2.6698692740
10,l_169,323,97,-2.5312582097
10,l_77,102,5,2.5312829935
10,l_103,123,31,-4.8191682433
10,l_107,201,35,0.5081767316
10,l_111,202,39,2.0919955208
10,l_88,115,16,1.8636966514
10,l_146,302,74,-4.1196654052
10,l_104,123,32,-25.0579900605
10,l_164,322,92,5.0434125278
10,l_118,213,46,34.3980534891
10,l_78,102,6,-4.0889360084
10,l_81,107,9,32.9685179023
10,l_163,322,91,0.0329849334
10,l_127,216,55,95.4727493649
10,l_122,215,50,4.6460577000
10,l_87,114,15,15.5155768832
10,l_155,315,83,4.3126105795
10,l_129,221,57,60.6386976295
10,l_139,301,67,1.0585557870
10,l_74,101,2,2.4672150230
10,l_161,318,89,100.5528904724
10,l_92,115,20,2.4951780684
10,l_142,301,70,-23.5358608474
10,l_134,222,62,-1.8719800337
10,l_162,321,90,88.6949883025
10,l_126,215,54,62.9644716883
10,l_124,215,52,5.8543879887
10,l_165,322,93,4.0847033001
10,l_145,302,73,-6.7053837615
10,l_106,201,34,3.4894038204
10,l_110,202,38,0.2888528861
10,l_119,213,47,-16.4670298112
10,l_144,302,72,-0.4514185266
10,l_86,113,14,16.9389056563
10,l_123,215,51,1.5889554789
10,l_149,307,77,19.9426603827
10,l_156,315,84,7.1654097665
10,l_79,102,7,-4.4186107634
10,l_120,214,48,-10.3943486649
10,l_83,107,11,6.1659707081
10,l_102,122,30,1.4421966611
10,l_121,215,49,3.1313069216
10,l_96,121,24,64.5700947992
10,l_97,122,25,5.4516875084
10,l_168,322,96,5.1365393997
10,l_171,323,99,65.7584128171
10,l_170,323,98,17.4688259639
10,l_108,201,36,-24.6467556902
10,l_135,222,63,5.8233698128
10,l_154,315,82,6.9317499324
10,l_95,118,23,183.4255781388
10,l_125,215,53,5.0866516832
10,l_160,316,88,94.5132388737
10,l_76,101,4,-38.0062577353
10,l_112,202,40,-19.2053339449
10,l_138,223,66,7.7591118066
10,l_150,313,78,-10.4862204693
10,l_85,113,13,-37.7165243366
10,l_141,301,69,-11.3733861788
10,l_152,313,80,-2.7560745977
10,l_91,115,19,1.5375368622
10,l_131,222,59,7.8525628768
10,l_93,115,21,55.5345606647
10,l_136,223,64,-11.0624139660
10,l_148,307,76,-11.3610537389
10,l_82,107,10,2.9668834219
10,l_157,315,85,5.8116464762
10,l_128,218,56,64.7807636343
10,l_90,115,18,4.0118136616
10,l_114,207,42,24.4577812909
10,l_73,101,1,3.2690233409
10,l_98,122,26,0.5009266564
10,l_116,207,44,-14.6263403068
10,l_117,213,45,-30.9996175548
10,l_159,315,87,74.0067321788
10,l_167,322,95,1.3042127463
10,l_109,201,37,-0.4859731752
10,l_105,123,33,-13.6042125500
10,l_153,314,81,31.8104643992
10,l_166,322,94,7.3312602420
10,l_113,202,41,-24.6343026948
10,l_89,115,17,3.5816734739
10,l_100,122,28,0.1756416435
10,l_75,101,3,-12.1570617152
10,l_132,222,60,1.8162260143
10,l_101,122,29,6.6275985961
10,l_151,313,79,-5.5586114876
10,l_140,301,68,1.0270646588
10,l_99,122,27,4.6769104626
10,l_143,302,71,-2.6370329806
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,103,0.9914028571,0.4914794496
0,206,1.0014253216,-16.8610160975
0,207,0.9672614576,-13.4089010910
0,211,0.9234473398,-5.5652013236
0,319,0.9946850432,5.8427428045
0,323,0.9963030723,6.9058584559
0,221,0.9982340725,12.5568244433
0,204,0.9192693880,-13.9697342422
0,215,0.9771756515,6.7976309247
0,224,0.9460331872,1.1135572599
0,218,0.9939075807,11.9638919746
0,324,0.9709732039,2.8945910719
0,213,0.9259419751,-1.8276243445
0,118,1.0534439022,18.6836403707
0,312,0.9520154751,-4.7058459269
0,104,0.9950556687,-2.2890963288
0,115,1.0114046290,12.5842245917
0,322,1.0535627433,19.6641081482
0,310,1.0003785109,-13.4094562293
0,121,1.0495506852,18.7205038323
0,210,0.9740343207,-13.2141712564
0,208,0.9448136295,-14.6094391186
0,317,1.0204750642,11.7956500444
0,102,1.0236398263,0.9509150589
0,309,0.9573697742,-10.5876512086
0,220,0.9496058688,4.5994493826
0,308,0.9293800765,-17.5060188102
0,101,1.0203307628,0.9979725442
0,109,0.9961785734,-1.8977446444
0,123,0.9795393792,9.0583295149
0,212,0.9258152032,-4.8732734467
0,107,0.9890472170,-6.7817368269
0,311,0.9524920164,-5.3488184462
0,214,0.9244342401,-2.3360419776
0,318,1.0265429249,12.9572938579
0,303,0.9597976864,-7.1772381895
0,305,0.9761852817,-13.6768356405
0,116,1.0006704530,11.8983121265
0,205,0.9378435904,-15.1177590767
0,314,0.9661097455,-1.3940758991
0,120,0.9804277863,8.8684757337
0,302,0.9706155911,-12.4744508595
0,316,1.0042616389,7.5666644664
0,111,0.9807877398,1.0211198783
0,304,0.9519687601,-13.0215124578
0,114,0.9782265301,3.0640183615
0,119,0.9863450497,9.6752789305
0,202,0.9252118102,-13.8346777979
0,209,0.9396799743,-10.5575050313
0,223,0.9497097836,5.3565591799
0,106,1.0780618130,-5.7664548314
0,117,1.0358973263,17.0732836130
0,108,0.9818477917,-7.6328147385
0,222,1.0154514869,18.2691916560
0,307,0.9230425114,-18.2951468975
0,325,0.9978667936,7.9575697066
0,219,0.9539492892,4.3967968047
0,112,0.9806968973,1.6319674558
0,306,1.0313018464,-16.9002989012
0,315,1.0093371537,8.5962136465
0,313,0.9511359939,-2.2159006104
0,320,0.9940472942,6.0680169200
0,301,0.9675029873,-12.2163833369
0,110,1.0431099224,-3.7211167607
0,217,0.9863275818,10.4584088989
0,321,1.0333807570,14.0318077583
0,122,1.0679807167,24.6989212142
0,113,0.9719841545,3.3310526017
0,124,0.9891922669,8.0953995258
0,216,0.9691958552,6.0954940159
0,201,0.9260212954,-13.5866402977
0,203,0.9443646600,-8.6997834417
0,105,1.0234889049,-2.1917892349
1,103,0.9913992155,1.7652689103
1,206,1.0014252492,-15.5996342940
1,207,0.9672614576,-12.1475638354
1,211,0.9234472408,-4.3037544774
1,319,0.9946850740,7.1054759977
1,323,0.9963030723,8.1687893918
1,221,0.9982340725,13.8183083203
1,204,0.9192694130,-12.7083994024
1,215,0.9771756515,8.0590546932
1,224,0.9460327476,2.3748614422
1,218,0.9939075807,13.2254088216
1,324,0.9709733985,4.1571654102
1,213,0.9259419751,-0.5661305244
1,118,1.0534439022,19.9475535631
1,312,0.9520152596,-3.4430660923
1,104,0.9950712545,-1.0591362500
1,115,1.0114046290,13.8486726606
1,322,1.0535627433,20.9265594336
1,310,1.0003784433,-12.1467350342
1,121,1.0495506852,19.9845033053
1,210,0.9740342256,-11.9527653899
1,208,0.9448136227,-13.3480823329
1,317,1.0204751461,13.0581233375
1,102,1.0236398263,2.1489405666
1,309,0.9573697760,-9.3249398158
1,220,0.9496058638,5.8610809757
1,308,0.9293800410,-16.2433302270
1,101,1.0203307628,2.3160042980
1,109,0.9961833735,-0.6410053612
1,123,0.9795393792,10.3203110250
1,212,0.9258149433,-3.6117951375
1,107,0.9890472170,-5.5214949613
1,311,0.9524920110,-4.0861033595
1,214,0.9244342401,-1.0745726660
1,318,1.0265429249,14.2197098639
1,303,0.9597977901,-5.9145985682
1,305,0.9761852517,-12.4141361150
1,116,1.0006704530,13.1619379321
1,205,0.9378435389,-13.8564076828
1,314,0.9661097455,-0.1314146520
1,120,0.9804276432,10.1307969395
1,302,0.9706155911,-11.2117713599
1,316,1.0042616389,8.8292522140
1,111,0.9807850710,2.2820313536
1,304,0.9519687566,-11.7588155417
1,114,0.9782265301,4.3260498078
1,119,0.9863446440,10.9382129306
1,202,0.9252118102,-12.5733747577
1,209,0.9396800426,-9.2961448489
1,223,0.9497097836,6.6182248419
1,106,1.0780762567,-4.5191954534
1,117,1.0358971498,18.3371082307
1,108,0.9818465381,-6.3728516629
1,222,1.0154514869,19.5306931881
1,307,0.9230425114,-17.0324798082
1,325,0.9978663043,9.2205912855
1,219,0.9539493038,5.6583668402
1,112,0.9806935024,2.8925936395
1,306,1.0313017969,-15.6375877102
1,315,1.0093371537,9.8587514290
1,313,0.9511359939,-0.9531250128
1,320,0.9940472817,7.3308776789
1,301,0.9675029873,-10.9537053718
1,110,1.0430969372,-2.4587628905
1,217,0.9863275955,11.7199669742
1,321,1.0333807570,15.2942622380
1,122,1.0679807167,25.9628422705
1,113,0.9719841545,4.5921389696
1,124,0.9892031451,9.3633493143
1,216,0.9691958552,7.3569945785
1,201,0.9260212954,-12.3253438154
1,203,0.9443647670,-7.4386826366
1,105,1.0234621242,-0.9014407666
2,103,0.9866509948,-0.4972950424
2,206,1.0014142074,-17.0552575953
2,207,0.9672614576,-13.5987354195
2,211,0.9234214769,-5.7423387198
2,319,0.9946837821,5.6635369221
2,323,0.9963030723,6.7186168346
2,221,0.9982340725,12.4271221182
2,204,0.9192851021,-14.1770111051
2,215,0.9771756515,6.6638498369
2,224,0.9458189866,0.9246258211
2,218,0.9939075807,11.8352109297
2,324,0.9709722557,2.7230141329
2,213,0.9259419751,-2.0005745300
2,118,1.0534439022,18.4451693848
2,312,0.9520298707,-4.8835183995
2,104,0.9892126424,-3.9987491043
2,115,1.0114046290,12.3082899114
2,322,1.0535627433,19.4963708833
2,310,1.0003842382,-13.5833346736
2,121,1.0495506852,18.4750910910
2,210,0.9740193216,-13.4033771040
2,208,0.9448190352,-14.8021622489
2,317,1.0204724085,11.6257276796
2,102,1.0236398263,-2.0949915581
2,309,0.9573742464,-10.7616543469
2,220,0.9496064662,4.4447095909
2,308,0.9293855061,-17.6759174617
2,101,1.0203307628,-1.7538281385
2,109,0.9851812532,-2.4491325895
2,123,0.9795393792,8.9609579023
2,212,0.9257797741,-5.0539355582
2,107,0.9890472170,-7.3936362600
2,311,0.9524953840,-5.5238378409
2,214,0.9244342401,-2.4970473759
2,318,1.0265429249,12.7888510839
2,303,0.9597989044,-7.3493868233
2,305,0.9761878439,-13.8489687897
2,116,1.0006704530,11.6818531837
2,205,0.9378352002,-15.3187725279
2,314,0.9661097455,-1.5683606873
2,120,0.9804377948,8.7465008067
2,302,0.9706155911,-12.6448570625
2,316,1.0042616389,7.3933691440
2,111,0.9675542444,1.0700588003
2,304,0.9519717567,-13.1938722456
2,114,0.9782265301,2.9639920725
2,119,0.9863739004,9.5089229536
2,202,0.9252118102,-14.0454887772
2,209,0.9397106081,-10.7620974244
2,223,0.9497097836,5.1976756455
2,106,0.9000000000,-13.8637363309
2,117,1.0359107291,16.8416384526
2,108,0.9646927971,-8.1188318636
2,222,1.0154514869,18.1416686080
2,307,0.9230425114,-18.4619321757
2,325,0.9978933920,7.7653928258
2,219,0.9539474967,4.2495441401
2,112,0.9642061037,1.7227223829
2,306,1.0313060512,-17.0733438558
2,315,1.0093371537,8.4249749350
2,313,0.9511359939,-2.3929461236
2,320,0.9940477962,5.8836271002
2,301,0.9675029873,-12.3867802967
2,110,0.9761061830,-3.2503161666
2,217,0.9863239395,10.3301013505
2,321,1.0333807570,13.8629718529
2,122,1.0679807167,24.4603564368
2,113,0.9719841545,3.2826989989
2,124,0.9864742820,7.5752506695
2,216,0.9691958552,5.9566912803
2,201,0.9260212954,-13.7995779467
2,203,0.9443866601,-8.9829224636
2,105,0.9910223052,-3.3752828300
3,103,0.9899963843,-0.2679851661
3,206,1.0013789776,-17.6977869629
3,207,0.9672614576,-14.2437270187
3,211,0.9234082364,-6.3805999876
3,319,0.9947034008,6.0724642688
3,323,0.9963030723,7.2654806309
3,221,0.9982340725,11.6664284383
3,204,0.9193016169,-14.8384956040
3,215,0.9771756515,5.8259783021
3,224,0.9459599096,0.1122353087
3,218,0.9939075807,11.1095761866
3,324,0.9711532683,3.0288965427
3,213,0.9259419751,-2.5893607049
3,118,1.0534439022,19.6862908282
3,312,0.9519164202,-4.4194342342
3,104,0.9942482995,-4.0251678694
3,115,1.0114046290,13.5498533793
3,322,1.0535627433,19.7087848042
3,310,1.0003564377,-13.1508475170
3,121,1.0495506852,19.6709927969
3,210,0.9739742083,-14.0376030149
3,208,0.9448186288,-15.4469379039
3,317,1.0205333774,11.8449668848
3,102,1.0236398263,-0.7199394038
3,309,0.9574048413,-10.3394595607
3,220,0.9495981240,3.9078435310
3,308,0.9293868539,-17.2486549902
3,101,1.0203307628,-0.6463994341
3,109,0.9947829929,-3.6856820105
3,123,0.9795393792,8.6196422984
3,212,0.9256386933,-5.6478774204
3,107,0.9890472170,-8.2912851817
3,311,0.9525120248,-5.1047746996
3,214,0.9244342401,-3.1724041895
3,318,1.0265429249,12.9625445791
3,303,0.9599061110,-6.9842596085
3,305,0.9761755464,-13.4258925026
3,116,1.0006704530,13.0828578345
3,205,0.9378111469,-15.9720419719
3,314,0.9661097455,-1.1964426348
3,120,0.9802213043,8.7649249300
3,302,0.9706155911,-12.2297243443
3,316,1.0042616389,7.7008482734
3,111,0.9818168126,-1.8289489744
3,304,0.9519878722,-12.7748140651
3,114,0.9782265301,7.0778565361
3,119,0.9858468832,10.1767585622
3,202,0.9252118102,-14.7149744961
3,209,0.9397460534,-11.4173103799
3,223,0.9497097836,4.7099948419
3,106,1.0774124536,-7.6767381907
3,117,1.0360086496,18.1316951132
3,108,0.9814992081,-9.3084259954
3,222,1.0154514869,17.4094700638
3,307,0.9230425114,-18.0348724505
3,325,0.9975921025,8.3672474880
3,219,0.9539668976,3.6238094598
3,112,0.9793057626,0.1039501330
3,306,1.0312857108,-16.6450193220
3,315,1.0093371537,8.6977868759
3,313,0.9511359939,-1.9288135893
3,320,0.9940378320,6.3815379592
3,301,0.9675029873,-11.9730691803
3,110,1.0424752482,-5.7026635801
3,217,0.9863378721,9.6427331350
3,321,1.0333807570,14.0712158594
3,122,1.0679807167,25.6928695070
3,113,0.9719841545,1.6799576395
3,124,0.9863061029,8.4245844195
3,216,0.9691958552,5.2306672880
3,201,0.9260212954,-14.4719959375
3,203,0.9444832715,-9.7501983714
3,105,1.0230475548,-4.0035946917
4,103,0.9907387163,-1.3128102090
4,206,1.0013316446,-18.2851391563
4,207,0.9672614576,-14.8073449771
4,211,0.9234469230,-7.0087816461
4,319,0.9947284962,7.5316031604
4,323,0.9963030723,8.9820809849
4,221,0.9982340725,10.5742402633
4,204,0.9193189185,-15.4417189499
4,215,0.9771756515,4.8557541562
4,224,0.9463979330,-0.7629778540
4,218,0.9939075807,9.9584138054
4,324,0.9715307819,4.3033202712
4,213,0.9259419751,-3.1108189311
4,118,1.0534439022,24.6920501985
4,312,0.9517381646,-2.8355059854
4,104,0.9947013927,-4.6606803663
4,115,1.0114046290,11.7831632288
4,322,1.0535627433,20.8015224174
4,310,1.0003214273,-11.6169285917
4,121,1.0495506852,22.5110826479
4,210,0.9739155751,-14.6202756708
4,208,0.9448171771,-16.0231024149
4,317,1.0206478928,12.9421567540
4,102,1.0236398263,-1.3732180340
4,309,0.9574869565,-8.8281092721
4,220,0.9495669223,3.4293175585
4,308,0.9294134650,-15.7075240210
4,101,1.0203307628,-1.3107212753
4,109,0.9955800317,-4.3079064427
4,123,0.9795393792,6.1690057423
4,212,0.9254301001,-6.1701959505
4,107,0.9890472170,-8.9080854202
4,311,0.9525607857,-3.6047426890
4,214,0.9244342401,-3.9292285078
4,318,1.0265429249,13.9693986663
4,303,0.9601338543,-5.5861648919
4,305,0.9761600538,-11.9040357794
4,116,1.0006704530,7.9870113780
4,205,0.9377809473,-16.5658514737
4,314,0.9661097455,0.2063307717
4,120,0.9804908073,5.7679523434
4,302,0.9706155911,-10.7168746006
4,316,1.0042616389,8.9706821450
4,111,0.9809738282,-1.7386661322
4,304,0.9520339597,-11.2625955700
4,114,0.9782265301,-0.1740224367
4,119,0.9865584041,6.1939011055
4,202,0.9252118102,-15.3169242973
4,209,0.9397758839,-12.0217353509
4,223,0.9497097836,4.3496367612
4,106,1.0778407302,-8.2424532603
4,117,1.0563706574,25.3424087861
4,108,0.9817694652,-9.9074756594
4,222,1.0154514869,16.2749959468
4,307,0.9230425114,-16.4797784654
4,325,0.9970471530,10.1786429949
4,219,0.9539967668,2.9317865497
4,112,0.9807967936,-0.9451944254
4,306,1.0312599504,-15.1161595141
4,315,1.0093371537,9.9031669085
4,313,0.9511359939,-0.3418740890
4,320,0.9940115801,8.0067637321
4,301,0.9675029873,-10.4632159360
4,110,1.0429378696,-6.2430135777
4,217,0.9863726838,8.4234796152
4,321,1.0333807570,15.1499598145
4,122,1.0679807167,30.2640579122
4,113,0.9719841545,0.7760139489
4,124,0.9875959002,6.9232297968
4,216,0.9691958552,4.2977792895
4,201,0.9260212954,-15.0768763152
4,203,0.9446275476,-10.4604913363
4,105,1.0233244319,-4.6064457426
5,103,0.9914982709,0.3723636284
5,206,1.0014395436,-16.8899857803
5,207,0.9672614576,-13.4215022283
5,211,0.9234565644,-5.5995978272
5,319,0.9946735416,5.3835210891
5,323,0.9963030723,6.3764931596
5,221,0.9982340725,12.5614114704
5,204,0.9192751207,-13.9945028404
5,215,0.9771756515,6.7948970927
5,224,0.9460160956,1.1074566841
5,218,0.9939075807,11.9695051062
5,324,0.9709070985,2.4922399537
5,213,0.9259419751,-1.8747847281
5,118,1.0534439022,18.5804419180
5,312,0.9520941873,-5.1801058793
5,104,0.9951107434,-2.3015074915
5,115,1.0114046290,12.2786559320
5,322,1.0535627433,19.3049049008
5,310,1.0004036515,-13.8622960324
5,121,1.0495506852,17.8060513338
5,210,0.9740525855,-13.2465169099
5,208,0.9448204657,-14.6299253217
5,317,1.0204462012,11.4280692687
5,102,1.0236398263,0.9358571589
5,309,0.9573709710,-11.0372441421
5,220,0.9496080177,4.5244215451
5,308,0.9293943463,-17.9461208744
5,101,1.0203307628,0.9800092623
5,109,0.9962751563,-1.9081370733
5,123,0.9795393792,9.1099935057
5,212,0.9258697443,-4.9217863709
5,107,0.9890472170,-6.7769891072
5,311,0.9524952248,-5.8001007860
5,214,0.9244342401,-2.3622312097
5,318,1.0265429249,12.6096643665
5,303,0.9597630717,-7.6018370075
5,305,0.9761964560,-14.1216080253
5,116,1.0006704530,12.0031187552
5,205,0.9378532436,-15.1427740903
5,314,0.9661097455,-1.8268987672
5,120,0.9804230932,8.9311182898
5,302,0.9706155911,-12.9117171281
5,316,1.0042616389,7.1590378562
5,111,0.9807746330,1.0503694774
5,304,0.9519711311,-13.4655058892
5,114,0.9782265301,3.1246154646
5,119,0.9863318356,9.7577266898
5,202,0.9252118102,-13.8526841849
5,209,0.9396850950,-10.5877751979
5,223,0.9497097836,5.2659269352
5,106,1.0780913249,-5.7614008643
5,117,1.0326635649,17.8811150032
5,108,0.9818764598,-7.6296360117
5,222,1.0154514869,18.2783389814
5,307,0.9230425114,-18.7266365235
5,325,0.9980413859,7.3955096707
5,219,0.9539423874,4.3499639798
5,112,0.9806828870,1.6518217722
5,306,1.0313202472,-17.3494026715
5,315,1.0093371537,8.2063258211
5,313,0.9511359939,-2.6884569426
5,320,0.9940513485,5.5635446665
5,301,0.9675029873,-12.6531286314
5,110,1.0431332100,-3.7099853194
5,217,0.9863192366,10.4630748578
5,321,1.0333807570,13.6710433989
5,122,1.0679807167,35.1197836119
5,113,0.9719841545,3.3582454002
5,124,0.9894708311,7.8589975571
5,216,0.9691958552,6.0804824985
5,201,0.9260212954,-13.6042865191
5,203,0.9443556232,-8.7117881118
5,105,1.0235109765,-2.1952913560
6,103,0.9913736328,0.6324009355
6,206,1.0145790662,-16.4187220447
6,207,0.9672614576,-12.6582363369
6,211,0.9269532607,-5.1777936455
6,319,0.9946835067,6.0993109339
6,323,0.9963030723,7.1526485017
6,221,0.9982340725,12.7301559365
6,204,0.9204900923,-14.6998362471
6,215,0.9771756515,6.9564114185
6,224,0.9454789186,1.1034277161
6,218,0.9939075807,12.1432110918
6,324,0.9709674664,3.1596698672
6,213,0.9259419751,-1.4414608214
6,118,1.0534439022,18.8669602792
6,312,0.9520292765,-4.4496689915
6,104,0.9950312614,-2.1678563322
6,115,1.0114046290,12.7602304636
6,322,1.0535627433,19.9346234278
6,310,1.0003835163,-13.1495915007
6,121,1.0495506852,18.9062239175
6,210,0.9900387429,-12.2019920395
6,208,0.9490723480,-13.9225549519
6,317,1.0204713899,12.0643560781
6,102,1.0236398263,1.0746940921
6,309,0.9573722236,-10.3275939173
6,220,0.9496029059,4.8770744027
6,308,0.9293840586,-17.2430587354
6,101,1.0203307628,1.1222943021
6,109,0.9961367707,-1.7785474773
6,123,0.9795393792,9.2235111290
6,212,0.9302097398,-4.4746530898
6,107,0.9890472170,-6.8505973692
6,311,0.9524940411,-5.0894275875
6,214,0.9244342401,-2.0176629989
6,318,1.0265429249,13.2283588150
6,303,0.9597955891,-6.9142251139
6,305,0.9761875163,-13.4154163937
6,116,1.0006704530,12.0712960128
6,205,0.9000000000,-19.2588130935
6,314,0.9661097455,-1.1328344886
6,120,0.9804271060,9.0352692192
6,302,0.9706155911,-12.2115313069
6,316,1.0042616389,7.8304247178
6,111,0.9807492601,1.1600016476
6,304,0.9519705249,-12.7601500002
6,114,0.9782265301,3.2169570079
6,119,0.9863431228,9.8449801598
6,202,0.9252118102,-15.6064654937
6,209,0.9428594618,-10.4647904321
6,223,0.9497097836,5.6530359629
6,106,1.0780345412,-5.6490240360
6,117,1.0358907624,17.2535054356
6,108,0.9817755111,-7.6215355427
6,222,1.0154514869,18.4483751260
6,307,0.9230425114,-18.0298728247
6,325,0.9978947154,8.1991785205
6,219,0.9539570772,4.6403598686
6,112,0.9806409906,1.7696477777
6,306,1.0313055181,-16.6397010153
6,315,1.0093371537,8.8624592511
6,313,0.9511359939,-1.9592601371
6,320,0.9940479038,6.3182771069
6,301,0.9675029873,-11.9534175700
6,110,1.0430808096,-3.6055372721
6,217,0.9863389318,10.6436225617
6,321,1.0333807570,14.3016239173
6,122,1.0679807167,24.8835965375
6,113,0.9719841545,3.4787521549
6,124,0.9891353836,8.2584422519
6,216,0.9691958552,6.3006163679
6,201,0.9260212954,-15.6593030025
6,203,0.9447043185,-8.9943949505
6,105,1.0234713044,-2.0718059755
7,103,0.9915538544,3.4869498605
7,206,1.0018811550,-16.4126556539
7,207,0.9672614576,-12.9264848865
7,211,0.9227103009,-4.7235951010
7,319,0.9947333287,5.5367256081
7,323,0.9963030723,7.0689982669
7,221,0.9982340725,17.0265648356
7,204,0.9188488781,-13.2521102311
7,215,0.9771756515,11.2386787366
7,224,0.9418002082,4.7618165055
7,218,0.9939075807,16.4456178622
7,324,0.9715971310,2.2407690280
7,213,0.9259419751,-2.4995202471
7,118,1.0534439022,21.1304575987
7,312,0.9516370476,-4.8170856352
7,104,0.9951243745,0.9150703421
7,115,1.0114046290,15.2132637712
7,322,1.0535627433,18.6902203980
7,310,1.0002866572,-13.6252359384
7,121,1.0495506852,21.0715062257
7,210,0.9746309018,-12.8831223032
7,208,0.9447364691,-14.1295598234
7,317,1.0206786387,10.8421683641
7,102,1.0236398263,4.1426480753
7,309,0.9574773932,-10.8395663520
7,220,0.9411987681,0.3547724137
7,308,0.9293910435,-17.7339113804
7,101,1.0203307628,4.1840147562
7,109,0.9962924266,1.3166137256
7,123,0.9795393792,12.5660325199
7,212,0.9287908089,-5.5605118145
7,107,0.9890472170,-4.0103798616
7,311,0.9525517534,-5.6131389691
7,214,0.9244342401,0.1993871375
7,318,1.0265429249,11.8472483146
7,303,0.9601641879,-7.6254287495
7,305,0.9761443966,-13.9228103786
7,116,1.0006704530,14.6802609881
7,205,0.9381506800,-14.5171023837
7,314,0.9661097455,-1.8217959155
7,120,0.9804778692,12.2262093080
7,302,0.9706155911,-12.7455162931
7,316,1.0042616389,6.9156768310
7,111,0.9807153329,4.3111774644
7,304,0.9520262218,-13.2818765271
7,114,0.9782265301,6.1426956626
7,119,0.9865045391,12.7625477934
7,202,0.9252118102,-13.0042694199
7,209,0.9388491035,-9.9264597961
7,223,0.9497097836,1.9541107805
7,106,1.0780622414,-2.5253229071
7,117,1.0361007601,19.6228081947
7,108,0.9817224413,-4.6611132459
7,222,1.0154514869,22.7501364575
7,307,0.9230425114,-18.5189182472
7,325,0.9968086193,8.3053571905
7,219,0.9316009344,-1.4111962414
7,112,0.9803926985,5.0536067594
7,306,1.0312342519,-17.1293539150
7,315,1.0093371537,7.8275027411
7,313,0.9511359939,-2.3259910314
7,320,0.9940011542,6.0646511661
7,301,0.9675029873,-12.4924006906
7,110,1.0430798419,-0.4647869661
7,217,0.9864464014,14.9514271713
7,321,1.0333807570,13.0416457558
7,122,1.0679807167,27.1292793103
