--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_139,301,67,2.5818115878
9,l_107,201,35,5.4678221605
9,l_101,122,29,-0.5584711307
9,l_136,223,64,-2.5099314141
9,l_134,222,62,4.2831807382
9,l_126,215,54,-26.2434199094
9,l_96,121,24,183.5032315584
9,l_137,223,65,-4.6992255525
9,l_159,315,87,92.8761338180
9,l_89,115,17,2.3965680823
9,l_129,221,57,23.1868331782
9,l_76,101,4,-11.7879457968
9,l_117,213,45,-4.9199042887
9,l_119,213,47,35.1462631734
9,l_121,215,49,-1.7502733780
9,l_85,113,13,13.4087716509
9,l_102,122,30,-3.3408642823
9,l_128,218,56,3.5308078653
9,l_73,101,1,4.9571753785
9,l_106,201,34,5.6961522126
9,l_104,123,32,-93.0353395801
9,l_150,313,78,5.1572095336
9,l_165,322,93,-4.7498140195
9,l_97,122,25,1.5104861829
9,l_168,322,96,5.5183094197
9,l_75,101,3,1.9573000601
9,l_111,202,39,2.6475140767
9,l_125,215,53,0.3492968422
9,l_77,102,5,2.4020628214
9,l_84,113,12,19.9296325464
9,l_147,307,75,12.8319342576
9,l_123,215,51,1.4925133064
9,l_91,115,19,3.0988065756
9,l_120,214,48,51.0727547821
9,l_127,216,55,33.7376585014
9,l_160,316,88,61.7428869109
9,l_140,301,68,3.7152613589
9,l_152,313,80,14.5401046403
9,l_163,322,91,-3.7336479010
9,l_114,207,42,-1.2437533521
9,l_87,114,15,-61.6727068205
9,l_90,115,18,2.2886327227
9,l_144,302,72,2.5578746593
9,l_154,315,82,2.6456840426
9,l_112,202,40,-30.0602817633
9,l_146,302,74,-19.1426116687
9,l_113,202,41,-14.1638951147
9,l_122,215,50,0.0938284296
9,l_79,102,7,-2.1823878673
9,l_164,322,92,-3.1419491300
9,l_100,122,28,1.6904601463
9,l_135,222,63,-4.8208038666
9,l_166,322,94,5.1366689910
9,l_80,102,8,1.8770993071
9,l_99,122,27,1.8169900777
9,l_116,207,44,14.0209108181
9,l_118,213,46,9.0046013746
9,l_145,302,73,-11.0568386476
9,l_78,102,6,6.3160650011
9,l_162,321,90,69.9574182307
9,l_133,222,61,0.3155930196
9,l_98,122,26,7.0295108577
9,l_81,107,9,22.2688909284
9,l_93,115,21,73.2594597230
9,l_155,315,83,5.5378893270
9,l_143,302,71,-1.0845984036
9,l_156,315,84,2.9458975069
9,l_148,307,76,-7.5892659260
9,l_92,115,20,4.2649462035
9,l_103,123,31,-15.1462818439
9,l_94,116,22,-30.8664582709
9,l_158,315,86,4.1740244180
9,l_161,318,89,85.0573632153
9,l_88,115,16,4.2697174278
9,l_110,202,38,2.6298028246
9,l_151,313,79,32.2354703321
9,l_157,315,85,2.8702638231
9,l_74,101,2,3.1400663528
9,l_109,201,37,-2.6685723401
9,l_105,123,33,54.0185401104
9,l_171,323,99,16.5480528423
9,l_153,314,81,27.1187522105
9,l_108,201,36,-14.3701240648
9,l_124,215,52,-1.0297199907
9,l_115,207,43,19.5086908208
9,l_141,301,69,-27.5474100501
10,l_132,222,60,9.4943525928
10,l_138,223,66,-0.4429406339
10,l_83,107,11,2.8271615775
10,l_142,301,70,-36.0060473077
10,l_167,322,95,6.1418057640
10,l_149,307,77,18.6917786080
10,l_130,222,58,5.2641731083
10,l_170,323,98,-14.2843839475
10,l_131,222,59,3.1605290323
10,l_169,323,97,-15.0824380453
10,l_86,113,14,-5.7979384848
10,l_82,107,10,7.9814922283
10,l_95,118,23,58.6537104037
10,l_139,301,67,2.8329049961
10,l_107,201,35,5.4693423423
10,l_101,122,29,-0.3739440314
10,l_136,223,64,-6.9334362589
10,l_134,222,62,4.3466095709
10,l_126,215,54,-25.2820520758
10,l_96,121,24,159.0436878564
10,l_137,223,65,-8.7169848414
10,l_159,315,87,95.7386355482
10,l_89,115,17,2.4972680360
10,l_129,221,57,24.1762692580
10,l_76,101,4,-10.4277797257
10,l_117,213,45,-8.0460447823
10,l_119,213,47,32.9765002139
10,l_121,215,49,-1.2051133156
10,l_85,113,13,12.9526468572
10,l_102,122,30,-3.1765602948
10,l_128,218,56,6.4131441592
10,l_73,101,1,4.9974495808
10,l_106,201,34,5.6976156587
10,l_104,123,32,-91.7599177071
10,l_150,313,78,2.9769446813
10,l_165,322,93,-3.0288415758
10,l_97,122,25,1.7237292715
10,l_168,322,96,6.3752974922
10,l_75,101,3,2.8838159723
10,l_111,202,39,2.6204983645
10,l_125,215,53,0.8821874168
10,l_77,102,5,2.4225317801
10,l_84,113,12,19.4684261194
10,l_147,307,75,12.8279613707
10,l_123,215,51,1.9897668675
10,l_91,115,19,3.2420033383
10,l_120,214,48,53.7799007613
10,l_127,216,55,44.9967022618
10,l_160,316,88,74.7160372436
10,l_140,301,68,3.9633738851
10,l_152,313,80,12.3674159087
10,l_163,322,91,-1.9327465831
10,l_114,207,42,-1.3297667449
10,l_87,114,15,-53.9249087359
10,l_90,115,18,2.5259323754
10,l_144,302,72,2.5788534240
10,l_154,315,82,3.8803359171
10,l_112,202,40,-30.1692931996
10,l_146,302,74,-19.1213233411
10,l_113,202,41,-14.2706650791
10,l_122,215,50,0.5926010775
10,l_79,102,7,-1.6324494911
10,l_164,322,92,-1.5223996690
10,l_100,122,28,1.8978942578
10,l_135,222,63,-4.7421465673
10,l_166,322,94,6.0859836103
10,l_80,102,8,2.3417584009
10,l_99,122,27,1.9119647461
10,l_116,207,44,13.9354111157
10,l_118,213,46,5.7410931809
10,l_145,302,73,-11.0355517149
10,l_78,102,6,6.3436599055
10,l_162,321,90,51.3414534763
10,l_133,222,61,0.3943412476
10,l_98,122,26,7.1240884943
10,l_81,107,9,22.9262754955
10,l_93,115,21,90.1149520545
10,l_155,315,83,6.9108327403
10,l_143,302,71,-1.0635110619
10,l_156,315,84,3.9056076772
10,l_148,307,76,-7.5945178662
10,l_92,115,20,4.5254803100
10,l_103,123,31,-13.8766857221
10,l_94,116,22,-9.6864111699
10,l_158,315,86,5.4993913123
10,l_161,318,89,64.7519686354
10,l_88,115,16,4.3803969068
10,l_110,202,38,2.5982986251
10,l_151,313,79,30.0836060978
10,l_157,315,85,3.9343507436
10,l_74,101,2,3.1601568672
10,l_109,201,37,-2.6456969205
10,l_105,123,33,55.2894572865
10,l_171,323,99,28.0420178072
10,l_153,314,81,33.1006910772
10,l_108,201,36,-14.3434356766
10,l_124,215,52,-0.5092942129
10,l_115,207,43,19.4217006186
10,l_141,301,69,-27.2835736329
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,114,0.9221056550,1.6219114700
0,317,1.0225784184,12.0861460082
0,223,0.9571222782,6.9081784034
0,102,1.0034857016,-6.5644584509
0,307,0.9309948819,-21.7481087630
0,202,0.9617223359,-11.3555171460
0,103,0.9630147232,-2.6801661220
0,109,0.9525602329,-5.2248103462
0,325,0.9962985538,7.8171072839
0,222,0.9593414699,18.4033058512
0,213,0.9437069193,-0.6305721401
0,118,1.0200870281,15.5143965655
0,101,1.0006222593,-6.5571090899
0,216,0.9312439519,5.6285419729
0,310,1.0179990291,-12.4269135985
0,314,0.9842081680,-1.8188795240
0,322,1.0500421273,19.1552449357
0,207,0.9534216748,-14.2135559983
0,106,1.0410781552,-9.8642262723
0,112,0.9391303237,0.1745658097
0,313,0.9818162711,-1.9129634927
0,108,0.9184843723,-13.5283730678
0,201,0.9618824449,-11.2974398984
0,218,0.9339416319,10.8178565859
0,224,0.9010586297,-0.6839326917
0,117,1.0058860218,14.1898421831
0,211,0.9371301239,-4.7840210126
0,321,1.0336485604,14.3812912589
0,305,0.9828064204,-12.8875604576
0,214,0.9357159276,-2.0904721537
0,323,0.9949047813,7.0920942754
0,302,0.9652690795,-11.7332663202
0,123,0.9436174433,8.4077433441
0,122,1.0388800170,20.5581683581
0,311,0.9746213337,-5.2009417341
0,312,0.9711293402,-4.3553755058
0,220,0.9485216706,5.9294841604
0,303,0.9763100555,-6.4468607370
0,115,0.9922950985,10.3316177208
0,316,1.0105665464,7.9368710422
0,113,0.9381035001,3.7540807472
0,215,0.9214980832,5.5199010044
0,210,0.9937064513,-11.6465461987
0,111,0.9336603096,-0.5817197988
0,212,0.9385370471,-3.7288461524
0,309,0.9745818942,-10.5530680420
0,121,1.0280484179,15.3589156687
0,110,0.9999435144,-7.3237597601
0,308,0.9319268158,-20.5267246731
0,217,0.9355667641,9.6175072195
0,318,1.0268559757,13.3342669723
0,209,0.9445494594,-10.3022546997
0,219,0.9369510615,5.0414138914
0,206,1.0270751196,-14.3102873194
0,120,0.9466659589,7.8304260278
0,205,0.9702337961,-12.4489846996
0,116,0.9739298999,9.9242627980
0,315,1.0180099696,9.0005229039
0,304,0.9557237063,-13.1035555948
0,306,1.0463395927,-15.7286942439
0,203,0.9185178354,-10.9355303185
0,221,0.9366776832,11.4314557738
0,320,0.9951968656,6.4683640690
0,105,0.9921043494,-7.9147794206
0,104,0.9647582343,-7.3856781966
0,324,0.9828682165,3.3742398207
0,124,0.9657045894,5.5455153134
0,301,0.9623636021,-11.5085744375
0,119,0.9554697466,7.7789768412
0,107,0.9205959270,-14.2960163309
0,204,0.9404611720,-12.1291847637
0,208,0.9391300911,-15.4247597463
0,319,0.9988633208,6.4665977317
1,114,0.9221056550,2.2803836269
1,317,1.0225781000,12.7412589225
1,223,0.9571222782,7.5669495772
1,102,1.0034857016,-5.6496014120
1,307,0.9309948819,-21.0940700596
1,202,0.9617223359,-10.6951672206
1,103,0.9629801499,-2.0679318392
1,109,0.9525673681,-4.5439689425
1,325,0.9962997881,8.4702530613
1,222,0.9593414699,19.0631002280
1,213,0.9437069193,0.0289205265
1,118,1.0200870281,16.1648197913
1,101,1.0006222593,-6.1166878913
1,216,0.9312439519,6.2883175327
1,310,1.0179991743,-11.7729002257
1,314,0.9842081680,-1.1645567504
1,322,1.0500421273,19.8103919282
1,207,0.9534216748,-13.5535092170
1,106,1.0410690742,-9.1443914986
1,112,0.9391489174,0.8390226927
1,313,0.9818162711,-1.2591085198
1,108,0.9184905868,-12.8609209185
1,201,0.9618824449,-10.6370544522
1,218,0.9339416319,11.4776262732
1,224,0.9010612957,-0.0232404793
1,117,1.0058866813,14.8406596430
1,211,0.9371306940,-4.1242412563
1,321,1.0336485604,15.0364602113
1,305,0.9828064867,-12.2334997264
1,214,0.9357159276,-1.4306926446
1,323,0.9949047813,7.7455247858
1,302,0.9652690795,-11.0791648973
1,123,0.9436174433,9.0660688708
1,122,1.0388800170,21.2085240923
1,311,0.9746212646,-4.5468594452
1,312,0.9711299111,-3.7015202910
1,220,0.9485217873,6.5884551205
1,303,0.9763094855,-5.7925006281
1,115,0.9922950985,10.9800953503
1,316,1.0105665464,8.5915290764
1,113,0.9381035001,4.4163265081
1,215,0.9214980832,6.1800999895
1,210,0.9937069881,-10.9866331191
1,111,0.9336746389,0.0816072516
1,212,0.9385384735,-3.0692549257
1,309,0.9745817206,-9.8990011862
1,121,1.0280484179,16.0089781771
1,110,0.9999805893,-6.6655638394
1,308,0.9319268057,-19.8726857940
1,217,0.9355667144,10.2771321011
1,318,1.0268559757,13.9896162939
1,209,0.9445499170,-9.6420889409
1,219,0.9369511240,5.7007553681
1,206,1.0270755118,-13.6502708688
1,120,0.9466659619,8.4873727117
1,205,0.9702340548,-11.7888346309
1,116,0.9739298999,10.5759687432
1,315,1.0180099696,9.6553581254
1,304,0.9557236119,-12.4494736980
1,306,1.0463397003,-15.0746601396
1,203,0.9185196521,-10.2739894810
1,221,0.9366776832,12.0913597154
1,320,0.9951968848,7.1220472449
1,105,0.9921314936,-7.3673811822
1,104,0.9647834712,-6.5963791167
1,324,0.9828672770,4.0289038357
1,124,0.9656431251,6.1807310731
1,301,0.9623636021,-10.8544655355
1,119,0.9554706692,8.4334518590
1,107,0.9205959270,-13.6300853568
1,204,0.9404614419,-11.4689343985
1,208,0.9391302999,-14.7647160198
1,319,0.9988631988,7.1207377013
2,114,0.9221056550,2.2871233707
2,317,1.0225750776,12.7036510403
2,223,0.9571222782,7.5250715067
2,102,1.0034857016,-9.6995765417
2,307,0.9309948819,-21.1170798449
2,202,0.9617223359,-10.8191110981
2,103,0.9567003024,-3.1949756489
2,109,0.9400408979,-5.2076764060
2,325,0.9963348849,8.4014982341
2,222,0.9593414699,19.0575916158
2,213,0.9437069193,-0.0357110213
2,118,1.0200870281,16.0157963465
2,101,1.0006222593,-9.3519506811
2,216,0.9312439519,6.2660751626
2,310,1.0180123107,-11.8106212231
2,314,0.9842081680,-1.2053441341
2,322,1.0500421273,19.7770377388
2,207,0.9534216748,-13.6427716532
2,106,0.9000000000,-18.8367212589
2,112,0.9216376274,1.0668850853
2,313,0.9818162711,-1.3021048301
2,108,0.9000000000,-13.4838686586
2,201,0.9618824449,-10.7642546962
2,218,0.9339416319,11.4692329935
2,224,0.9006411707,-0.1207889333
2,117,1.0058975137,14.6985388999
2,211,0.9370746282,-4.1976910787
2,321,1.0336485604,15.0006641179
2,305,0.9828126142,-12.2680244806
2,214,0.9357159276,-1.4832976390
2,323,0.9949047813,7.6848933900
2,302,0.9652690795,-11.1104074763
2,123,0.9436174433,9.0904810125
2,122,1.0388800170,21.0606988500
2,311,0.9746296336,-4.5874115887
2,312,0.9711559013,-3.7457241425
2,220,0.9485240593,6.5504828608
2,303,0.9763168862,-5.8292078186
2,115,0.9922950985,10.7803848990
2,316,1.0105665464,8.5503732814
2,113,0.9381035001,4.5123040453
2,215,0.9214980832,6.1635379308
2,210,0.9936711383,-11.0774946971
2,111,0.9196213567,0.2576752607
2,212,0.9384559799,-3.1457638705
2,309,0.9745946840,-9.9373367525
2,121,1.0280484179,15.8522749579
2,110,0.9298083452,-6.0652701642
2,308,0.9319438524,-19.9021714294
2,217,0.9355615232,10.2683277683
2,318,1.0268559757,13.9533117536
2,209,0.9445017651,-9.7564461002
2,219,0.9369523314,5.6700266585
2,206,1.0270497343,-13.7489485440
2,120,0.9466654513,8.4802051144
2,205,0.9702168048,-11.8979229266
2,116,0.9739298999,10.4487784397
2,315,1.0180099696,9.6170823526
2,304,0.9557315008,-12.4845966674
2,306,1.0463496371,-15.1108469430
2,203,0.9182704103,-10.5101737601
2,221,0.9366776832,12.0817393035
2,320,0.9951971790,7.0654245623
2,105,0.9568563576,-8.8533503759
2,104,0.9570852797,-8.8671571885
2,324,0.9828724157,3.9911643308
2,124,0.9620412303,5.6689712624
2,301,0.9623636021,-10.8857439505
2,119,0.9554909361,8.3696769074
2,107,0.9205959270,-14.3788960143
2,204,0.9404337889,-11.5877401814
2,208,0.9391159584,-14.8596879079
2,319,0.9988612474,7.0713623871
3,114,0.9221056550,8.3027676661
3,317,1.0226356158,14.7569739468
3,223,0.9571222782,8.8980789530
3,102,1.0034857016,-5.5864367189
3,307,0.9309948819,-18.8712180470
3,202,0.9617223359,-9.5937738219
3,103,0.9622528590,-0.8115083112
3,109,0.9537435915,-4.4075955833
3,325,0.9960811036,10.8389630153
3,222,0.9593414699,20.1744461091
3,213,0.9437069193,1.2462931894
3,118,1.0200870281,19.1216715513
3,101,1.0006222593,-5.5537061671
3,216,0.9312439519,7.3974934234
3,310,1.0179777148,-9.5520340092
3,314,0.9842081680,0.9971611323
3,322,1.0500421273,21.8216917746
3,207,0.9534216748,-12.4083781491
3,106,1.0428522814,-9.1439310758
3,112,0.9388106567,1.2425198720
3,313,0.9818162711,0.9889293405
3,108,0.9194610802,-12.5527732238
3,201,0.9618824449,-9.5404144928
3,218,0.9339416319,12.5943291721
3,224,0.9009162466,0.9527044061
3,117,1.0059788850,17.8534846590
3,211,0.9370680567,-2.9598615946
3,321,1.0336485604,17.0425435948
3,305,0.9827967259,-10.0200189825
3,214,0.9357159276,-0.2891046199
3,323,0.9949047813,10.0647652838
3,302,0.9652690795,-8.8717848875
3,123,0.9436174433,10.5878443362
3,122,1.0388800170,24.1568880804
3,311,0.9746376253,-2.3401440644
3,312,0.9710347896,-1.4540803087
3,220,0.9484948555,7.8754346042
3,303,0.9764182623,-3.6358942557
3,115,0.9922950985,13.9041110977
3,316,1.0105665464,10.6905083611
3,113,0.9381035001,4.6988703128
3,215,0.9214980832,7.1768257574
3,210,0.9936322837,-9.8299977767
3,111,0.9409511654,-0.8916062974
3,212,0.9383308783,-1.8638795392
3,309,0.9746194403,-7.6884022755
3,121,1.0280484179,18.9139990749
3,110,1.0021605824,-6.6918030510
3,308,0.9319362529,-17.6528255987
3,217,0.9355757608,11.4328739548
3,318,1.0268559757,15.9618083422
3,209,0.9445023204,-8.5195093510
3,219,0.9369355709,6.9058526736
3,206,1.0270202066,-12.5067264260
3,120,0.9466025781,10.3457787587
3,205,0.9701978248,-10.6623067356
3,116,0.9739298999,13.7146427595
3,315,1.0180099696,11.7225868957
3,304,0.9557444927,-10.2402193621
3,306,1.0463238645,-12.8569664967
3,203,0.9183598746,-9.3351157657
3,221,0.9366776832,13.1711491407
3,320,0.9951922339,9.3959486388
3,105,0.9931815461,-7.0922377242
3,104,0.9654339570,-6.4915385645
3,324,0.9830443142,6.1283356989
3,124,0.9630396243,8.4913072090
3,301,0.9623636021,-8.6484984919
3,119,0.9551517457,10.8955143449
3,107,0.9205959270,-13.1371936398
3,204,0.9404332032,-10.3560788918
3,208,0.9391062033,-13.6219406559
3,319,0.9988832826,9.3126728213
4,114,0.9221056550,0.2919235889
4,317,1.0227184197,14.3283504699
4,223,0.9571222782,7.4388586386
4,102,1.0034857016,-7.1297431799
4,307,0.9309948819,-18.9805661517
4,202,0.9617223359,-11.2153673107
4,103,0.9623284489,-2.8174213850
4,109,0.9522120912,-5.8602735705
4,325,0.9957573124,10.9236682065
4,222,0.9593414699,18.1229395165
4,213,0.9437069193,-0.3264371565
4,118,1.0200870281,21.7416426934
4,101,1.0006222593,-7.1101948315
4,216,0.9312439519,5.5194492250
4,310,1.0179515319,-9.6725272548
4,314,0.9842081680,0.7860837335
4,322,1.0500421273,21.3888094248
4,207,0.9534216748,-14.0090964786
4,106,1.0411176239,-10.5521398335
4,112,0.9393197380,-0.6022439427
4,313,0.9818162711,0.9063920798
4,108,0.9185851774,-14.0460921442
4,201,0.9618824449,-11.1634525697
4,218,0.9339416319,10.5287438460
4,224,0.9012771877,-0.8584961463
4,117,1.0236103341,22.2878341460
4,211,0.9370905532,-4.6066773237
4,321,1.0336485604,16.6004554664
4,305,0.9827848320,-10.1498549356
4,214,0.9357159276,-2.0306710879
4,323,0.9949047813,10.0795285296
4,302,0.9652690795,-9.0089807976
4,123,0.9436174433,7.3667991386
4,122,1.0388800170,26.4212975451
4,311,0.9746655453,-2.4834573578
4,312,0.9709047480,-1.5381928807
4,220,0.9484377790,6.3329033190
4,303,0.9765820780,-3.8524075553
4,115,0.9922950985,11.0076647688
4,316,1.0105665464,10.3849683066
4,113,0.9381035001,2.9963955152
4,215,0.9214980832,5.2868279493
4,210,0.9935881732,-11.4423682010
4,111,0.9338920755,-1.5086534214
4,212,0.9381811719,-3.4348235958
4,309,0.9746811245,-7.8246816671
4,121,1.0280484179,19.7591832421
4,110,1.0000210737,-8.0506101217
4,308,0.9319591462,-17.7702757128
4,217,0.9356052451,9.3037085170
4,318,1.0268559757,15.4685320980
4,209,0.9445048856,-10.1427659110
4,219,0.9368966869,5.2087883183
4,206,1.0269848940,-14.1213657099
4,120,0.9466493269,6.6137133152
4,205,0.9701760626,-12.2800597963
4,116,0.9739298999,8.0396592631
4,315,1.0180099696,11.3709584456
4,304,0.9557790187,-10.3767491289
4,306,1.0463045628,-12.9813877768
4,203,0.9184859811,-11.0133217290
4,221,0.9366776832,11.1621089256
4,320,0.9951811311,9.3447732380
4,105,0.9921332582,-8.5531442486
4,104,0.9645706683,-7.9893360369
4,324,0.9833106981,5.8254084556
4,124,0.9643374032,5.9237899704
4,301,0.9623636021,-8.7878402168
4,119,0.9555619470,6.2472209027
4,107,0.9205959270,-14.6851571006
4,204,0.9404347665,-11.9785742492
4,208,0.9391014742,-15.2299695406
4,319,0.9989059770,9.1422968459
5,114,0.9221056550,3.0627734397
5,317,1.0225544038,13.1349395755
5,223,0.9571222782,8.1946479671
5,102,1.0034857016,-5.1963208555
5,307,0.9309948819,-20.7563280293
5,202,0.9617223359,-10.0073398323
5,103,0.9631348040,-1.3991220132
5,109,0.9526321197,-3.8521806453
5,325,0.9964125865,8.7061067397
5,222,0.9593414699,19.7826659156
5,213,0.9437069193,0.6927368460
5,118,1.0200870281,16.8209039588
5,101,1.0006222593,-5.1913180879
5,216,0.9312439519,6.9848485478
5,310,1.0180211236,-11.4508898851
5,314,0.9842081680,-0.8253458940
5,322,1.0500421273,20.2103633031
5,207,0.9534216748,-12.8622324237
5,106,1.0410787665,-8.4789844332
5,112,0.9391051343,1.5730678611
5,313,0.9818162711,-0.9524545329
5,108,0.9184988746,-12.1480073467
5,201,0.9618824449,-9.9488555400
5,218,0.9339416319,12.1944512766
5,224,0.9010443216,0.6807064493
5,117,1.0035646902,16.2932230473
5,211,0.9371399243,-3.4485856469
5,321,1.0336485604,15.4355224496
5,305,0.9828166256,-11.9053481468
5,214,0.9357159276,-0.7464566067
5,323,0.9949047813,8.0076783074
5,302,0.9652690795,-10.7452234121
5,123,0.9436174433,9.8358885101
5,122,1.0388800170,31.0021408204
5,311,0.9746247212,-4.2230734499
5,312,0.9711918296,-3.3960066131
5,220,0.9485296729,7.2298452425
5,303,0.9762793456,-5.4469547015
5,115,0.9922950985,11.4579603534
5,316,1.0105665464,8.9522066543
5,113,0.9381035001,5.1576398778
5,215,0.9214980832,6.8885914754
5,210,0.9937238040,-10.3101203873
5,111,0.9336376275,0.8268677781
5,212,0.9385880090,-2.4062567512
5,309,0.9745827251,-9.5740989997
5,121,1.0280484179,15.9602160559
5,110,0.9999402681,-5.9331105571
5,308,0.9319424319,-19.5411323329
5,217,0.9355595188,10.9937521685
5,318,1.0268559757,14.3999311509
5,209,0.9445609132,-8.9633016434
5,219,0.9369552361,6.3675373767
5,206,1.0270880654,-12.9710731932
5,120,0.9466658458,9.2704878259
5,205,0.9702422038,-11.1064556722
5,116,0.9739298999,11.4096185916
5,315,1.0180099696,10.0303251192
5,304,0.9557249599,-12.1205176857
5,306,1.0463561473,-14.7498324642
5,203,0.9185222978,-9.5775571121
5,221,0.9366776832,12.8068505650
5,320,0.9951981780,7.4044798950
5,105,0.9921039201,-6.5367832552
5,104,0.9647979208,-6.0149809118
5,324,0.9828109747,4.3932422973
5,124,0.9659557391,6.7286064054
5,301,0.9623636021,-10.5200716719
5,119,0.9554616419,9.2404002057
5,107,0.9205959270,-12.9171329902
5,204,0.9404682746,-10.7860149996
5,208,0.9391394230,-14.0792404128
5,319,0.9988530340,7.4398334720
6,114,0.9221056550,3.3214233687
6,317,1.0225765193,13.8348180956
6,223,0.9571222782,8.6755410008
6,102,1.0034857016,-4.8786087712
6,307,0.9309948819,-20.0038551535
6,202,0.9617223359,-10.5312256841
6,103,0.9629892233,-0.9863222896
6,109,0.9525211650,-3.5400558598
6,325,0.9963077915,9.5530483998
6,222,0.9593414699,20.1167742291
6,213,0.9437069193,1.1812208131
6,118,1.0200870281,17.2262432576
6,101,1.0006222593,-4.8710305640
6,216,0.9312439519,7.3556528561
6,310,1.0180008385,-10.6839710646
6,314,0.9842081680,-0.0745731188
6,322,1.0500421273,20.9044352783
6,207,0.9534216748,-12.1661023655
6,106,1.0410505894,-8.1805588229
6,112,0.9390936034,1.8678297241
6,313,0.9818162711,-0.1712679339
6,108,0.9184201691,-11.8915717112
6,201,0.9618824449,-10.6122183300
6,218,0.9339416319,12.5316266359
6,224,0.9009595808,0.9378456024
6,117,1.0058839311,15.9004729969
6,211,0.9393801547,-2.9711826302
6,321,1.0336485604,16.1304001193
6,305,0.9828072571,-11.1441153298
6,214,0.9357159276,-0.3069222518
6,323,0.9949047813,8.8301679091
6,302,0.9652690795,-9.9893463973
6,123,0.9436174433,10.1131683596
6,122,1.0388800170,22.2704139669
6,311,0.9746216453,-3.4578676172
6,312,0.9711343940,-2.6137754792
6,220,0.9485169551,7.6888401226
6,303,0.9763076831,-4.7020330161
6,115,0.9922950985,12.0405540991
6,316,1.0105665464,9.6828921476
6,113,0.9381035001,5.4518262273
6,215,0.9214980832,7.2240333951
6,210,1.0041124687,-9.5275574183
6,111,0.9336342062,1.1118578678
6,212,0.9413612727,-1.9138590236
6,309,0.9745820307,-8.8098965265
6,121,1.0280484179,17.0717655366
6,110,0.9999105851,-5.6406732069
6,308,0.9319281310,-18.7829892594
6,217,0.9355720485,11.3342415998
6,318,1.0268559757,15.0842734802
6,209,0.9467062521,-8.6170599594
6,219,0.9369484979,6.7859209260
6,206,1.0357448034,-12.4644932508
6,120,0.9466659574,9.5363541616
6,205,0.9458928759,-12.6013975549
6,116,0.9739298999,11.6321032014
6,315,1.0180099696,10.7476967096
6,304,0.9557238481,-11.3600483037
6,306,1.0463409497,-13.9855208697
6,203,0.9191015821,-9.4414454164
6,221,0.9366776832,13.1423164274
6,320,0.9951969884,8.2080735560
6,105,0.9920878577,-6.2301965779
6,104,0.9647365315,-5.7004972862
6,324,0.9828637405,5.1205658963
6,124,0.9656748807,7.2489815885
6,301,0.9623636021,-9.7646184772
6,119,0.9554694092,9.4858068487
6,107,0.9205959270,-12.6953180558
6,204,0.9415741802,-10.8312531543
6,208,0.9419230756,-13.4185198001
6,319,0.9988625287,8.2092646788
7,114,0.9221056550,2.9836708447
7,317,1.0226352972,12.3227304686
7,223,0.9571222782,6.4854672083
7,102,1.0034857016,-5.1694226244
7,307,0.9309948819,-21.3179207817
7,202,0.9617223359,-10.6035224784
7,103,0.9630711802,-1.3429138995
7,109,0.9525446116,-3.8208351832
7,325,0.9960712397,8.4083901031
7,222,0.9593414699,20.1896008268
7,213,0.9437069193,-0.2928060578
7,118,1.0200870281,16.6900512749
7,101,1.0006222593,-5.1637142648
7,216,0.9312439519,7.5343106304
7,310,1.0179724618,-11.9921417333
7,314,0.9842081680,-1.4398784838
7,322,1.0500421273,19.3856855247
7,207,0.9534216748,-13.5554191171
7,106,1.0410220552,-8.4531982877
7,112,0.9389960410,1.6403933416
7,313,0.9818162711,-1.4496169243
7,108,0.9183890499,-12.1928117780
7,201,0.9618824449,-10.5344147265
7,218,0.9339416319,12.6049313282
7,224,0.9000000000,0.8523649955
7,117,1.0059358208,15.3954528878
7,211,0.9370921344,-4.0290056722
7,321,1.0336485604,14.6077726946
7,305,0.9827942635,-12.4613341060
7,214,0.9357159276,-0.8643057223
7,323,0.9949047813,7.6320055657
7,302,0.9652690795,-11.3143825341
7,123,0.9436174433,9.8971808279
7,122,1.0388800170,21.7286963400
7,311,0.9746334270,-4.7785853472
7,312,0.9710259285,-3.8920725272
7,220,0.9507887586,5.2406402858
7,303,0.9764118577,-6.0745997388
7,115,0.9922950985,11.5601019529
7,316,1.0105665464,8.2554409651
7,113,0.9381035001,5.2722216256
7,215,0.9214980832,7.2956150767
7,210,0.9940057736,-11.0308914621
7,111,0.9336040939,0.8448595604
7,212,0.9395492507,-3.3968429884
7,309,0.9746125687,-10.1279407161
7,121,1.0280484179,16.5071633224
7,110,0.9998717289,-5.9074508788
7,308,0.9319283906,-20.0965643060
7,217,0.9356042616,11.4081597792
7,318,1.0268559757,13.5282404167
7,209,0.9446323845,-9.6076896401
7,219,0.9437185428,3.8696998002
7,206,1.0273055421,-13.6620363283
7,120,0.9466649622,9.2748024775
7,205,0.9703790985,-11.7592843923
7,116,0.9739298999,11.1973820775
7,315,1.0180099696,9.2871549513
7,304,0.9557403700,-12.6811467228
7,306,1.0463198743,-15.2976646603
7,203,0.9182718174,-9.8015100167
7,221,0.9366776832,13.2149636357
7,320,0.9951921723,6.9627138821
7,105,0.9920698061,-6.5101894373
7,104,0.9647486195,-5.9858782603
7,324,0.9830369458,3.6917367976
7,124,0.9658709438,6.8140281305
7,301,0.9623636021,-11.0910394207
