--contingency generator
conID,genID,busID,unitID,q(MW)
9,208,0.9385667533,-17.5591302182
9,309,0.9703085361,-15.7517887693
9,214,0.9910005536,-0.0205418750
9,106,1.0731482767,0.3513074074
9,115,0.9942494178,20.2954462977
9,220,1.0047464924,6.7547094521
9,103,0.9819652786,6.9413524461
9,117,1.0128688405,24.8275983495
9,224,0.9604452353,4.5641438982
9,112,0.9858707603,8.4333572964
9,113,0.9938067962,10.7968900847
9,310,1.0158526244,-17.3125469015
9,104,0.9940851113,3.4451347233
9,116,0.9899207005,19.3215946311
9,107,0.9253777068,-6.8010026701
9,311,0.9646807581,-10.3171754051
9,211,0.9675667396,-4.2874401179
9,302,0.9712834510,-18.5412392686
9,209,0.9592869059,-10.3026545611
9,212,0.9632828072,-4.0755413682
9,304,0.9582278162,-18.9193045696
9,206,1.0187447258,-16.1569738436
9,312,0.9635686261,-9.3985315424
9,120,0.9809849685,15.9013378787
9,221,1.0330480486,17.4391144860
9,111,0.9827065138,7.9112701179
9,308,0.9503436044,-22.3315957948
9,216,1.0101872639,10.1260786508
9,219,1.0044391603,7.7299950604
9,218,1.0302655351,16.9562423306
9,118,1.0234911581,26.5580941689
9,124,0.9734737289,15.3011159653
9,210,0.9993733968,-12.4949408902
9,320,0.9975074322,0.6070374718
9,318,1.0362298376,7.5991361356
9,102,1.0234519939,6.6424963146
9,207,0.9373942858,-18.8798662799
9,323,0.9972646442,1.1605300758
9,223,1.0069663784,6.6324213492
9,315,1.0205846025,3.3283092729
9,204,0.9281077283,-13.3679689391
9,203,0.9403632268,-7.1467137635
9,305,0.9875863381,-18.7133766945
9,110,1.0372557143,2.4496178451
9,317,1.0281443845,5.7864721146
9,307,0.9508771466,-22.8569426622
9,119,0.9810169637,16.5907440237
9,122,1.0519298762,33.1555867142
9,121,1.0281343632,26.6762032792
9,319,1.0031100169,0.8586488410
9,322,1.0578557451,18.5614092748
9,306,1.0470069537,-20.4262230077
9,205,0.9503834760,-14.0248746156
9,316,1.0164735239,2.3524434469
9,217,1.0203523724,15.3967549449
9,301,0.9726734570,-18.4208510561
9,324,0.9796305458,-2.6829553932
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000005936
2,0.0010287764
3,0.0011139938
4,0.0055725667
5,0.0028255275
6,0.0004368067
7,0.0030943000
8,0.0029430655
9,0.0014432124
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_116,309,312,1,-120.4378507185,-14.4582489910,120.7694146431,28.3839338290
0,i_69,301,302,1,15.3046152633,-15.4153315462,-15.2958923258,-28.0965951842
0,i_9,107,108,1,-40.5642018988,-11.7182286593,40.8942156935,11.4975279161
0,i_100,320,323,1,-42.0868772838,4.7547635985,42.1417780664,-8.9281393366
0,i_109,203,224,1,-215.2406771978,-10.3043608226,216.3226305386,55.7464011368
0,i_35,123,217,1,10.5055838549,-57.7748527554,-10.2328384228,44.2277999777
0,i_48,211,213,1,-102.2751736926,-1.8653767510,102.9460835068,-2.1900173140
0,i_56,215,221,2,-238.8361147287,-10.0162067944,242.1921439452,26.6735742072
0,i_115,309,311,1,-103.5374767055,-17.8897424905,103.7862468649,28.3380891852
0,i_106,109,112,1,-91.2167364252,-21.8187802550,91.4069485673,29.8076902222
0,i_45,207,208,1,-31.5604035906,6.1301843510,31.7503830126,-6.9015457545
0,i_32,120,123,1,-20.3085282491,-10.6792404751,20.3236199161,6.3517525104
0,i_57,215,224,1,220.0688506911,72.9877832759,-216.3226305386,-55.7464011368
0,i_95,318,223,1,22.6865127186,14.8044946203,-22.5391259345,-36.3819141813
0,i_31,119,120,2,28.3769979214,-7.2858002902,-28.3345992178,-0.3626520262
0,i_47,208,210,1,-54.9505867807,-20.0222816970,56.5834338948,22.0587356824
0,i_66,220,223,1,7.6279217506,-13.4687832104,-7.6225002640,8.8544753337
0,i_87,315,316,1,72.1021653560,14.7263445288,-71.9970509324,-17.5675323636
0,i_39,202,204,1,7.2733878764,-5.0053935175,-7.2481696628,2.1811459854
0,i_49,211,214,1,-172.9202786183,-31.2165124751,174.5564963909,36.5204153360
0,i_13,111,113,1,-103.4822187633,-12.0285139182,104.1507644810,7.6100458631
0,i_96,318,321,1,-41.6133001692,-13.1151130314,41.6645662301,7.6319512713
0,i_80,308,310,1,-56.7079836679,-22.7170657781,58.4427425162,25.0197460112
0,i_33,120,123,2,-20.3085282491,-10.6792404751,20.3236199160,6.3517525104
0,i_108,110,112,1,-123.8063389990,53.3611406050,124.1544116616,-38.7420887705
0,i_98,319,320,1,13.1696248842,8.2430364978,-13.1533428207,-16.4179256227
0,i_112,210,211,1,-161.0887320203,35.4173129097,161.6499743492,-11.8451350956
0,i_26,117,118,1,-229.2684702311,-42.2410392889,230.3254968744,46.5300599023
0,i_113,210,212,1,-164.5139927791,41.1275455173,165.1072617604,-16.2102483104
0,i_51,212,223,1,-186.5446438300,-12.2658405160,191.0462870974,28.9445535869
0,i_14,111,114,1,-90.0435467938,29.6938126971,90.5229824926,-34.0865570072
0,i_84,312,323,1,-181.3464626663,-3.6277044499,185.6016238224,18.5059648013
0,i_52,213,223,1,-156.7833313052,-15.0455384193,159.6392478797,19.7759310108
0,i_70,301,303,1,-35.7488134128,10.2264060687,36.5888323833,-12.3738679485
0,i_111,209,212,1,-116.6710446986,-26.2742148390,117.0008227447,40.1248927712
0,i_0,101,102,1,0.6385525331,-30.0441787066,-0.6375294563,-18.2012199058
0,i_93,317,318,1,-154.3203238753,-17.4422569107,154.7732404322,17.4079508174
0,i_53,214,216,1,-297.0998980659,15.4314682530,301.6131135688,29.6139770226
0,i_4,102,106,1,53.0436368132,-39.5905348685,-51.0517524209,41.5216695646
0,i_64,219,220,1,41.5786384210,-9.7846592517,-41.4914108246,2.1059244632
0,i_97,318,321,2,-41.6133001692,-13.1151130314,41.6645662301,7.6319512713
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_23,115,124,1,165.2820958858,19.1302872392,-163.3050726859,-14.9961255473
0,i_50,212,213,1,-95.5634406751,-11.6488039449,96.1571695442,7.0175905159
0,i_62,218,221,1,-35.2964173569,-9.7267150402,35.3329386815,4.1894859928
0,i_114,303,324,1,-204.0881797585,-5.4302550838,205.0036309081,43.8792033675
0,i_12,108,110,1,-86.6301004951,-29.4714922567,90.6501557133,40.4885349776
0,i_118,310,312,1,-156.9023012198,59.1434062351,157.4637007162,-35.5646273890
0,i_110,209,211,1,-113.2269257604,-31.5478318620,113.5454779618,44.9270243218
0,i_43,205,210,1,-39.8990632087,-43.1692283719,40.7554652738,44.1635735367
0,i_55,215,221,1,-238.8361147288,-10.0162067944,242.1921439452,26.6735742072
0,i_79,308,309,1,-61.8676320895,6.2376009743,63.7225260025,-3.2707605040
0,i_20,115,116,1,99.8965567268,12.6176396039,-99.6904612955,-14.4090832534
0,i_41,203,209,1,35.5536188161,-24.4830565553,-34.9239384301,24.0129883120
0,i_83,312,313,1,-96.8866526930,10.8083980100,97.5087501844,-15.1115396337
0,i_89,315,321,2,-188.7162658878,-14.6285065226,190.7727116407,20.4880068638
0,i_11,108,109,1,-88.9285675591,-0.5351841938,92.7784207686,11.1121200436
0,i_63,218,221,2,-35.2964173569,-9.7267150402,35.3329386815,4.1894859928
0,i_67,220,223,2,7.6279217506,-13.4687832104,-7.6225002640,8.8544753337
0,i_90,315,324,1,208.1762265719,56.5371588000,-205.0036309081,-43.8792033675
0,i_36,201,202,1,30.6067148526,-41.8710810927,-30.5563841066,2.6985680574
0,i_24,116,117,1,-372.8767388465,-29.2829028871,377.1548648629,60.8438999142
0,i_86,314,316,1,-286.7115797066,-23.9926643954,291.0576954645,67.1441637455
0,i_72,302,304,1,6.8584533690,6.5890282597,-6.8185199188,-9.6001587613
0,i_85,313,323,1,-148.3336059526,-17.6309958391,150.9528364250,20.8552622466
0,i_88,315,321,1,-188.7162658878,-14.6285065226,190.7727116407,20.4880068638
0,i_117,310,311,1,-139.0535286065,55.0150285099,139.5000428487,-36.2614303372
0,i_92,316,319,1,122.6528915032,42.0919823267,-122.1582726838,-43.2965276692
0,i_77,306,310,1,-77.9428506305,-60.8246870389,79.4171969970,-194.4039788325
0,i_19,114,116,1,-255.2618434069,11.1037395719,258.7106123993,21.6874860072
0,i_3,102,104,1,47.8818809669,10.6839191170,-47.1106266759,-11.1763975669
0,i_74,303,309,1,30.0048528890,-10.1189333303,-29.6828201438,8.3474940155
0,i_101,320,323,2,-42.0868772838,4.7547635985,42.1417780664,-8.9281393366
0,i_10,107,203,1,0.7702109161,-10.6925643440,-0.7318634618,7.0102045203
0,i_68,221,222,1,-169.5574560112,-8.3710185879,171.9820820914,11.2219856939
0,i_81,311,313,1,-126.7676337843,18.6131658485,127.8387013544,-19.3353782132
0,i_71,301,305,1,0.9803051063,-18.3812032757,-0.9105409434,16.4411379366
0,i_28,118,121,1,-10.3073768312,-19.9608178327,10.3187742193,14.2719605435
0,i_91,316,317,1,-277.6167124532,-17.6671601438,279.8608896880,31.3528956197
0,i_18,113,215,1,-8.2620855647,-28.2319315836,8.3112552369,12.7384360768
0,i_27,117,122,1,-147.8863946316,-18.6028606253,150.8781259389,17.4770934782
0,i_22,115,121,2,-235.0685522798,-32.1493398684,238.4668875884,49.3676118640
0,i_105,109,111,1,-80.6062378678,-19.2430137889,80.7547406126,25.4801290691
0,i_40,202,206,1,17.2132603306,-50.6336221954,-15.6734300340,51.6199520341
0,i_30,119,120,1,28.3769979214,-7.2858002902,-28.3345992177,-0.3626520262
0,i_104,103,124,1,-162.7375027221,8.8418129329,163.3050726860,14.9961255473
0,i_76,305,310,1,-34.0561695132,-23.6370011625,34.4487149818,22.7302388496
0,i_5,103,109,1,40.0873467488,-17.8849431524,-39.4848605582,17.0848862635
0,i_8,106,110,1,-49.4745145712,-65.8706317786,50.4691692643,-203.6756964849
0,i_58,216,217,1,-361.3186084053,16.0619374876,365.1670139665,11.6214792683
0,i_37,201,203,1,-36.2319155144,1.2602281751,37.0875225601,-2.9279964179
0,i_25,116,119,1,203.0153246648,14.2084164288,-201.7451153921,-9.2288849728
0,i_15,112,113,1,-84.7635086521,-8.8262391315,85.2080172198,2.5843536297
0,i_17,113,123,1,-101.0367024409,20.4382577396,102.2701053609,-28.4732390320
0,i_73,302,306,1,6.8463784326,-42.2565127479,-5.9818344271,40.2734296120
0,i_60,217,218,1,-209.8706849693,-41.0014424933,210.7466766391,43.9795138845
0,i_42,204,209,1,-49.4004032317,-14.9776311546,50.2247988379,15.6588380666
0,i_54,215,216,1,90.7704336454,-12.5397319835,-90.6066699663,10.2584481530
0,i_7,105,110,1,21.3537478075,-24.7837992921,-21.1311977599,23.0919790074
0,i_46,208,209,1,-66.3974359297,7.9091493568,68.5972296512,-3.5205863905
0,i_99,319,320,2,13.1696248842,8.2430364978,-13.1533428207,-16.4179256227
0,i_6,104,109,1,-5.1247963763,3.3242551136,5.1380274500,-6.0305402252
0,i_16,112,123,1,-130.7978515769,17.7606376799,133.0043192149,-19.6083147533
0,i_21,115,121,1,-235.0685522798,-32.1493398684,238.4668875884,49.3676118640
0,i_2,101,105,1,58.8510526080,-13.5081380585,-58.0906305717,14.0433828022
0,i_34,121,122,1,-179.6965469757,-9.5464733213,182.4462023445,14.9599684184
0,i_78,307,308,1,-12.5974235017,3.4202396417,12.6286107558,-4.8375713502
0,i_44,206,210,1,-93.5236336687,-70.3675908978,95.1454081416,-172.9586909737
0,i_61,217,222,1,-145.0634905743,-14.8478367526,147.8946781427,12.2955471089
0,i_65,219,220,2,41.5786384210,-9.7846592517,-41.4914108246,2.1059244632
0,i_102,321,322,1,-147.4957262332,-8.6914203202,149.3059273282,6.7433174241
0,i_107,110,111,1,-112.4690966386,55.8264167048,112.7710249447,-43.1454278480
0,i_1,101,103,1,2.6002813069,16.0668014458,-2.4059273703,-21.0499676768
0,i_59,216,219,1,183.7603553719,2.5271732336,-182.7669053239,0.1172471266
0,i_82,311,314,1,-116.5186559293,-10.6898246965,117.2504876555,8.5612200354
0,i_29,118,121,2,-10.3073768312,-19.9608178327,10.3187742192,14.2719605435
0,i_38,201,205,1,21.4016189748,-35.4112391104,-20.9775457469,35.0304987163
0,i_75,304,309,1,-48.7601162632,1.5847076537,49.4616169936,-1.4864727014
0,i_94,317,322,1,-125.5405658125,-13.9106387090,127.6174452299,5.3786998282
1,i_116,309,312,1,-120.4378487245,-14.4582510780,120.7694126427,28.3839356435
1,i_69,301,302,1,15.3046238287,-15.4153333632,-15.2959008838,-28.0965933318
1,i_9,107,108,1,-40.5591051838,-11.7182981540,40.8890420103,11.4973054471
1,i_100,320,323,1,-42.0868003210,4.7547521422,42.1417009034,-8.9281293481
1,i_109,203,224,1,-215.2433814979,-10.3033123213,216.3253616209,55.7464774847
1,i_35,123,217,1,10.5156152741,-57.7760219002,-10.2428358878,44.2292210546
1,i_48,211,213,1,-102.2752118765,-1.8655021503,102.9461222374,-2.1898869032
1,i_56,215,221,2,-238.8380806417,-10.0157382677,242.1941648226,26.6735545556
1,i_115,309,311,1,-103.5374913667,-17.8897423259,103.7862615966,28.3380919821
1,i_106,109,112,1,-91.2715229675,-21.8068374179,91.4619389883,29.8043102901
1,i_45,207,208,1,-31.5604481070,6.1302033610,31.7504280885,-6.9015626259
1,i_32,120,123,1,-20.2879283475,-10.6826697462,20.3029957584,6.3550044400
1,i_57,215,224,1,220.0716754508,72.9885600637,-216.3253616209,-55.7464774847
1,i_95,318,223,1,22.6859878504,14.8045499589,-22.5386035942,-36.3819897439
1,i_31,119,120,2,28.3976598030,-7.2887297872,-28.3551991193,-0.3592227551
1,i_47,208,210,1,-54.9507092402,-20.0222169930,56.5835617985,22.0586920641
1,i_66,220,223,1,7.6288349290,-13.4689370428,-7.6234129265,8.8546329820
1,i_87,315,316,1,72.1022356087,14.7263370815,-71.9971209951,-17.5675233032
1,i_39,202,204,1,7.2732697487,-5.0053720029,-7.2480522555,2.1811216650
1,i_49,211,214,1,-172.9216729250,-31.2163888260,174.5579163188,36.5205074671
1,i_13,111,113,1,-103.4862951845,-12.0324067028,104.1548999248,7.6144332183
1,i_96,318,321,1,-41.6131769955,-13.1151284629,41.6644427787,7.6319642965
1,i_80,308,310,1,-56.7080039378,-22.7170592774,58.4427637654,25.0197432917
1,i_33,120,123,2,-20.2879283474,-10.6826697462,20.3029957583,6.3550044400
1,i_108,110,112,1,-123.7808093094,53.3498818658,124.1287441218,-38.7366197476
1,i_98,319,320,1,13.1697019346,8.2430257479,-13.1534197835,-16.4179141665
1,i_112,210,211,1,-161.0892286597,35.4174290265,161.6504745037,-11.8451035782
1,i_26,117,118,1,-229.2814622516,-42.2403041505,230.3386043124,46.5301333308
1,i_113,210,212,1,-164.5142818641,41.1276379048,165.1075530112,-16.2102497258
1,i_51,212,223,1,-186.5452795700,-12.2657061770,191.0469541130,28.9446735179
1,i_14,111,114,1,-90.0781946666,29.6940148267,90.5579563511,-34.0840011533
1,i_84,312,323,1,-181.3464845942,-3.6276998104,185.6016468069,18.5059687521
1,i_52,213,223,1,-156.7838506578,-15.0453977034,159.6397859121,19.7759380345
1,i_70,301,303,1,-35.7488400145,10.2264188939,36.5888602833,-12.3738757537
1,i_111,209,212,1,-116.6717734971,-26.2740088118,117.0015551977,40.1248402420
1,i_93,317,318,1,-154.3205417868,-17.4422343551,154.7734595977,17.4079370443
1,i_53,214,216,1,-297.1013179940,15.4318483203,301.6145772057,29.6141127199
1,i_4,102,106,1,52.7085702480,-39.5461331506,-50.7351620787,41.4062694785
1,i_64,219,220,1,41.5795554498,-9.7847820880,-41.4923240031,2.1060782956
1,i_97,318,321,2,-41.6131769955,-13.1151284629,41.6644427788,7.6319642965
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_23,115,124,1,165.2037985132,19.1180253075,-163.2286502259,-14.9978805921
1,i_50,212,213,1,-95.5638286390,-11.6488843392,96.1575624686,7.0177113133
1,i_62,218,221,1,-35.2946387353,-9.7269354752,35.3311565961,4.1896764085
1,i_114,303,324,1,-204.0882337439,-5.4302394874,205.0036853870,43.8792085004
1,i_12,108,110,1,-86.6440131111,-29.4607423069,90.6649620634,40.4812615636
1,i_118,310,312,1,-156.9023123670,59.1434087360,157.4637119413,-35.5646266198
1,i_110,209,211,1,-113.2278535870,-31.5476126943,113.5464102979,44.9269945545
1,i_43,205,210,1,-39.8994521280,-43.1690927505,40.7558592257,44.1634573092
1,i_55,215,221,1,-238.8380806417,-10.0157382677,242.1941648226,26.6735545556
1,i_79,308,309,1,-61.8676565603,6.2376110941,63.7225520078,-3.2707647017
1,i_20,115,116,1,99.9599376553,12.6112713113,-99.7535896522,-14.4005681007
1,i_41,203,209,1,35.5519544784,-24.4827910879,-34.9223197761,24.0125476119
1,i_83,312,313,1,-96.8866399901,10.8083907867,97.5087373110,-15.1115337496
1,i_89,315,321,2,-188.7163450671,-14.6284897664,190.7727925237,20.4880040204
1,i_11,108,109,1,-88.9094812604,-0.5457116745,92.7576752673,11.1162726141
1,i_63,218,221,2,-35.2946387354,-9.7269354752,35.3311565961,4.1896764085
1,i_67,220,223,2,7.6288349290,-13.4689370428,-7.6234129265,8.8546329820
1,i_90,315,324,1,208.1762827742,56.5371768441,-205.0036853870,-43.8792085004
1,i_36,201,202,1,30.6063594114,-41.8710070775,-30.5560295466,2.6984899295
1,i_24,116,117,1,-372.8914048855,-29.2789428211,377.1698592955,60.8427871069
1,i_86,314,316,1,-286.7116662687,-23.9926418249,291.0577845903,67.1441714271
1,i_72,302,304,1,6.8584415132,6.5890334205,-6.8185080904,-9.6001640180
1,i_85,313,323,1,-148.3336382403,-17.6309872681,150.9528698300,20.8552625117
1,i_88,315,321,1,-188.7163450671,-14.6284897664,190.7727925237,20.4880040204
1,i_117,310,311,1,-139.0535573771,55.0150336616,139.5000717921,-36.2614282332
1,i_92,316,319,1,122.6530466747,42.0919690395,-122.1584267847,-43.2965061695
1,i_77,306,310,1,-77.9428585392,-60.8246838023,79.4172051211,-194.4039802572
1,i_19,114,116,1,-255.2968172655,11.1123815753,258.7465417881,21.6901192609
1,i_3,102,104,1,47.5793895853,10.7364139732,-46.8168195752,-11.2623494405
1,i_74,303,309,1,30.0048789742,-10.1189411215,-29.6828456626,8.3475040163
1,i_101,320,323,2,-42.0868003210,4.7547521422,42.1417009034,-8.9281293481
1,i_10,107,203,1,0.7650696845,-10.6912143217,-0.7267377658,7.0087952325
1,i_68,221,222,1,-169.5579929505,-8.3708885621,171.9826343691,11.2219715587
1,i_81,311,313,1,-126.7675919658,18.6131523469,127.8386588177,-19.3353704318
1,i_71,301,305,1,0.9802946519,-18.3811994145,-0.9105305248,16.4411339394
1,i_28,118,121,1,-10.3139602278,-19.9600444601,10.3253607473,14.2712143094
1,i_91,316,317,1,-277.6169096880,-17.6671165571,279.8610900650,31.3528792754
1,i_18,113,215,1,-8.2655355016,-28.2314570501,8.3147089839,12.7379901191
1,i_27,117,122,1,-147.8883970439,-18.6024829563,150.8802096868,17.4773305709
1,i_22,115,121,2,-235.0611100096,-32.1511072660,238.4592387583,49.3676923562
1,i_105,109,111,1,-80.6654159101,-19.2317959511,80.8141148753,25.4771524874
1,i_40,202,206,1,17.2129954078,-50.6335563167,-15.6731741530,51.6198515894
1,i_30,119,120,1,28.3976598030,-7.2887297872,-28.3551991192,-0.3592227551
1,i_104,103,124,1,-162.6616155785,8.8175745986,163.2286502259,14.9978805921
1,i_76,305,310,1,-34.0561799318,-23.6369971653,34.4487255264,22.7302353411
1,i_5,103,109,1,40.2521578088,-17.9216746784,-39.6450268358,17.1394431821
1,i_8,106,110,1,-49.7911049133,-65.7552316926,50.7917328966,-203.7650593572
1,i_58,216,217,1,-361.3243191223,16.0633023631,365.1728475176,11.6211791929
1,i_37,201,203,1,-36.2311933039,1.2599995410,37.0867655020,-2.9279010988
1,i_25,116,119,1,203.0571666716,14.2065323864,-201.7864391553,-9.2230259788
1,i_15,112,113,1,-84.7756926096,-8.8299867962,85.2203331074,2.5891847420
1,i_17,113,123,1,-101.0497915333,20.4411731031,102.2835081652,-28.4736732186
1,i_73,302,306,1,6.8463703557,-42.2565101490,-5.9818265183,40.2734263754
1,i_60,217,218,1,-209.8670958429,-41.0023625719,210.7430600405,43.9802417875
1,i_42,204,209,1,-49.4005206391,-14.9776068342,50.2249196523,15.6588267768
1,i_54,215,216,1,90.7680550610,-12.5394890628,-90.6042999485,10.2581324146
1,i_7,105,110,1,21.7419341091,-24.8846391036,-21.5146404396,23.2110336484
1,i_46,208,209,1,-66.3973585456,7.9091015242,68.5971468077,-3.5205595954
1,i_99,319,320,2,13.1697019346,8.2430257479,-13.1534197835,-16.4179141665
1,i_6,104,109,1,-5.4186034770,3.4102069872,5.4329038134,-6.1124103890
1,i_16,112,123,1,-130.8149905005,17.7622962537,133.0220353701,-19.6052505195
1,i_21,115,121,1,-235.0611100096,-32.1511072660,238.4592387583,49.3676923562
1,i_2,101,105,1,59.2494549356,-13.5694663335,-58.4788168733,14.1442226137
1,i_34,121,122,1,-179.6944817270,-9.5469888926,182.4440740802,14.9600078710
1,i_78,307,308,1,-12.5974680182,3.4202571233,12.6286554966,-4.8375879707
1,i_44,206,210,1,-93.5238895498,-70.3674904530,95.1456720102,-172.9587396321
1,i_61,217,222,1,-145.0629157870,-14.8480376756,147.8940813485,12.2955839359
1,i_65,219,220,2,41.5795554497,-9.7847820880,-41.4923240031,2.1060782956
1,i_102,321,322,1,-147.4957004519,-8.6914261610,149.3059009150,6.7433184913
1,i_107,110,111,1,-112.4485536311,55.8152570892,112.7503749758,-43.1387606114
1,i_1,101,103,1,2.8404030218,16.0036271532,-2.6466255739,-20.9889978165
1,i_59,216,219,1,183.7622094340,2.5270810119,-182.7687393813,0.1174927992
1,i_82,311,314,1,-116.5187414229,-10.6898160958,117.2505742176,8.5612204328
1,i_29,118,121,2,-10.3139602279,-19.9600444601,10.3253607473,14.2712143094
1,i_38,201,205,1,21.4012237148,-35.4111279441,-20.9771568276,35.0303630948
1,i_75,304,309,1,-48.7601280916,1.5847129103,49.4616291743,-1.4864765821
1,i_94,317,322,1,-125.5405482784,-13.9106449203,127.6174271265,5.3787018104
2,i_116,309,312,1,-120.4413078944,-14.4546343253,120.7728830747,28.3807918955
2,i_69,301,302,1,15.2897686547,-15.4121821640,-15.2810588433,-28.0998058215
2,i_9,107,108,1,-36.1591240048,14.2006293416,36.4450610550,-14.5612035114
2,i_100,320,323,1,-42.2202700990,4.7746138393,42.2755183830,-8.9454416016
2,i_109,203,224,1,-217.3953271846,-9.4650239597,218.4987455558,55.8085955493
2,i_35,123,217,1,11.1123231470,-57.8419637110,-10.8375236107,44.3101932215
2,i_48,211,213,1,-102.5978555538,-1.8933482907,103.2730517701,-2.1273411162
2,i_56,215,221,2,-238.9969141093,-9.9778776741,242.3574406452,26.6719731952
2,i_115,309,311,1,-103.5120667503,-17.8900294536,103.7607147247,28.3332443783
2,i_106,109,112,1,-101.7980909566,-13.7230657530,102.0315858605,23.5298517173
2,i_45,207,208,1,-31.4832453619,6.1001388496,31.6722639763,-6.8751714728
2,i_32,120,123,1,-22.4032616416,-10.3320864051,22.4209625325,6.0236803111
2,i_57,215,224,1,222.3200444705,73.6113484209,-218.4987455558,-55.8085955493
2,i_95,318,223,1,23.5962093701,14.7090051297,-23.4443370251,-36.2505402042
2,i_31,119,120,2,26.2761992996,-6.9875584040,-26.2398658251,-0.7098060962
2,i_47,208,210,1,-55.0010747812,-19.9840604390,56.6359410836,22.0283749182
2,i_66,220,223,1,7.6784827023,-13.4773014595,-7.6730325669,8.8632054282
2,i_87,315,316,1,71.9804076028,14.7392530050,-71.8756217990,-17.5832341093
2,i_39,202,204,1,7.2051739747,-4.9981727401,-7.1803557624,2.1723440003
2,i_49,211,214,1,-173.5737887827,-31.1850378549,175.2221559186,36.5913591962
2,i_13,111,113,1,-102.2028886756,-39.1298338227,102.9457417634,35.4372231720
2,i_96,318,321,1,-41.8267834964,-13.0883616408,41.8785320640,7.6093816048
2,i_80,308,310,1,-56.6728517946,-22.7283318151,58.4059139643,25.0244610133
2,i_33,120,123,2,-22.4032616416,-10.3320864051,22.4209625325,6.0236803111
2,i_108,110,112,1,-107.9791748551,-8.1251027473,108.2362897378,18.9239278196
2,i_98,319,320,1,13.0360811605,8.2616696388,-13.0199500055,-16.4377758635
2,i_112,210,211,1,-161.3739795008,35.4814669239,161.9372469199,-11.8242353206
2,i_26,117,118,1,-227.9808994458,-42.3172246695,229.0265271797,46.5263905355
2,i_113,210,212,1,-164.7851703705,41.2197053499,165.3804737286,-16.2169643103
2,i_51,212,223,1,-187.1547645477,-12.1328190642,191.6864356344,29.0555762353
2,i_14,111,114,1,-86.4521924607,-2.2504054617,86.8501723733,-2.7109368210
2,i_84,312,323,1,-181.3084580596,-3.6357464505,185.5617879617,18.4991203207
2,i_52,213,223,1,-157.3005698060,-14.9052623421,160.1751231419,19.7830547732
2,i_70,301,303,1,-35.7027049567,10.2041839675,36.5404750988,-12.3603404803
2,i_111,209,212,1,-117.3425172568,-26.0811867226,117.6756667754,40.0734665031
2,i_0,101,102,1,37.6801545483,-37.8715028959,-37.6339919380,-10.1632445600
2,i_93,317,318,1,-153.9426419610,-17.4813556937,154.3933880734,17.4318469900
2,i_53,214,216,1,-297.7655575936,15.6097881200,302.2992881408,29.6777346777
2,i_4,102,106,1,107.0696495344,44.6461708183,-100.5262669921,-24.3489622141
2,i_64,219,220,1,41.6294126842,-9.7914602728,-41.5419717763,2.1144427123
2,i_97,318,321,2,-41.8267834964,-13.0883616408,41.8785320640,7.6093816048
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_23,115,124,1,173.7078028971,24.3415723895,-171.5085058611,-18.5250314837
2,i_50,212,213,1,-95.9013759563,-11.7236831286,96.4994414922,7.1278128997
2,i_62,218,221,1,-35.2143946277,-9.7368797719,35.2507564063,4.1982679924
2,i_114,303,324,1,-203.9946098811,-5.4572850745,204.9092058279,43.8703148395
2,i_12,108,110,1,-83.2022124837,-0.1031694160,86.7042771786,9.5137243113
2,i_118,310,312,1,-156.8829817006,59.1390706850,157.4442462641,-35.5659590180
2,i_110,209,211,1,-113.9125112043,-31.3834005497,114.2343974166,44.9026214663
2,i_43,205,210,1,-40.1986314169,-43.0651138044,41.0589424473,44.0745203513
2,i_55,215,221,1,-238.9969141093,-9.9778776741,242.3574406452,26.6719731952
2,i_79,308,309,1,-61.8252180386,6.2200635272,63.6774532365,-3.2634834655
2,i_20,115,116,1,93.2389117192,13.2905269126,-93.0584300185,-15.2996872724
2,i_41,203,209,1,34.0893392131,-24.2481464948,-33.4991150673,23.6267034621
2,i_83,312,313,1,-96.9086712791,10.8209135731,97.5310640960,-15.1217338951
2,i_89,315,321,2,-188.5790329276,-14.6575434122,190.6325271344,20.4929394598
2,i_11,108,109,1,-87.9073009322,-3.8447756070,91.8166852614,14.7752188095
2,i_63,218,221,2,-35.2143946277,-9.7368797719,35.2507564063,4.1982679924
2,i_67,220,223,2,7.6784827023,-13.4773014595,-7.6730325669,8.8632054282
2,i_90,315,324,1,208.0788151352,56.5058984111,-204.9092058279,-43.8703148395
2,i_36,201,202,1,30.2871205033,-41.8045213372,-30.2375784344,2.6283278084
2,i_24,116,117,1,-371.4428012845,-29.6690275696,375.6888858643,60.9522177813
2,i_86,314,316,1,-286.5615507824,-24.0317760304,290.9032243217,67.1308572009
2,i_72,302,304,1,6.8790022467,6.5800861599,-6.8390212768,-9.5910497601
2,i_85,313,323,1,-148.2776452303,-17.6458495109,150.8949397556,20.8548043370
2,i_88,315,321,1,-188.5790329276,-14.6575434122,190.6325271344,20.4929394598
