--contingency generator
conID,genID,busID,unitID,q(MW)
9,307,0.9465632921,-31.1505729044
9,223,0.9934411092,-14.0729846057
9,204,0.9604826682,-30.8691696832
9,313,0.9506706609,-20.6141872327
9,203,0.9669169152,-25.9919926231
9,123,1.0115269081,-6.2931854268
9,318,1.0153326435,-9.0292859171
9,321,1.0185504483,-7.4612935879
9,208,0.9560549538,-35.9451078650
9,214,0.9706212939,-21.0050593860
9,215,1.0107044947,-11.0639927090
9,105,1.0021809647,-20.7963002921
9,124,0.9923114096,-5.6941895529
9,320,0.9719956346,-15.7242174133
9,110,1.0345594117,-20.6007585525
9,312,0.9539633244,-23.2053962153
9,116,1.0156012588,-1.8977530909
9,119,1.0088538343,-4.8909050225
9,314,0.9513363293,-20.8238498825
9,106,1.0682485725,-22.5814566146
9,219,0.9950122519,-14.2063272289
9,212,0.9637639569,-24.1145294577
9,317,1.0074959645,-10.6835863749
9,108,0.9518073537,-26.6096653900
9,211,0.9630561600,-24.5727856384
9,115,1.0245996868,-0.3416905355
9,101,0.9875520127,-18.7291121745
9,112,0.9881280019,-14.6107156896
9,103,0.9876205801,-14.9745599428
9,302,0.9689562812,-29.3886422080
9,322,1.0404343968,4.0048937341
9,201,0.9775721669,-28.6540694522
9,303,0.9632953566,-25.2872899083
9,118,1.0681125439,5.5176842224
9,122,1.0885868781,10.8123227437
9,202,0.9787037925,-28.8666278201
9,104,0.9782910339,-20.4212103196
9,121,1.0710836532,6.0845703075
9,102,0.9904244547,-18.9702443183
9,316,0.9956243570,-13.8196948458
9,315,1.0011302418,-12.7631457639
9,120,1.0091579918,-6.1462070605
9,216,1.0062669644,-11.8880939042
9,324,0.9718699264,-17.3305472546
9,213,0.9531128672,-22.5723514923
9,107,0.9524685673,-26.2913408968
9,205,0.9904807811,-30.7856186911
9,207,0.9618021526,-35.9141150455
9,304,0.9524570161,-29.9230238170
9,323,0.9697857212,-15.0957632815
9,220,0.9927325524,-14.4493636162
9,206,1.0583374832,-32.3613651766
9,111,0.9851022317,-14.9538262264
9,218,1.0334250221,-5.0934938335
9,309,0.9635525882,-27.6513399182
9,109,0.9902833717,-18.9727439612
9,325,0.9697857212,-15.0957632815
9,117,1.0508355050,3.6540123369
9,305,0.9791693944,-30.6673358602
9,114,0.9875636357,-11.9183378420
9,113,0.9876288923,-12.8076710611
9,308,0.9447797991,-32.0070533500
9,222,1.0549453917,0.8411363322
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0001238467
2,0.0004462869
3,0.0019581519
4,0.0060463527
5,0.0016346161
6,0.0001349829
7,0.0028894800
8,0.0016250492
9,0.0017979378
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_86,314,316,1,-200.5672494044,-45.9939468297,202.8884207870,65.6089035903
0,i_28,118,121,1,-44.3193997865,-10.0140060121,44.3722938170,4.1801882959
0,i_74,303,309,1,29.0190941503,-8.6122536440,-28.7208647500,6.7863197865
0,i_38,201,205,1,36.1991850933,-24.5265912467,-35.7711701689,23.9530874495
0,i_56,215,221,2,-227.6321610073,-14.8627724563,230.6810537949,28.9874576600
0,i_65,219,220,2,10.1983487137,0.3261862880,-10.1921029231,-8.4749224033
0,i_49,211,214,1,-137.8934365323,-0.7197565210,138.9191247790,1.1094057302
0,i_111,209,212,1,-97.9911673423,-16.4829611725,98.2132232189,25.8093079856
0,i_105,109,111,1,-79.5695382050,-22.4076655312,79.7173862588,28.6172837908
0,i_34,121,122,1,-141.6549906442,-11.1379602331,143.2298917372,6.4782976929
0,i_35,123,217,1,7.2278454465,-25.8779195744,-7.1912557944,10.0930452306
0,i_41,203,209,1,41.5822507038,-14.6242222545,-40.9517886786,14.0389057767
0,i_84,312,323,1,-133.8410925639,1.3506313734,136.2181423292,-0.9183363729
0,i_113,210,212,1,-121.1450781093,61.9990862351,121.5099309362,-46.6752675092
0,i_45,207,208,1,2.8519872014,7.5389909724,-2.8385923371,-9.0511500286
0,i_58,216,217,1,-357.7638644346,-13.9427770546,361.5597229760,41.1722430333
0,i_18,113,215,1,-44.3007094134,-31.5504177986,44.5602022518,17.7208322893
0,i_1,101,103,1,-28.1170347226,5.5059299023,28.6015918473,-9.2064051878
0,i_79,308,309,1,-41.4663108373,-0.3918989328,42.2958635433,-0.5226540480
0,i_73,302,306,1,25.0851643459,-42.8418875016,-23.8808039239,42.2216822509
0,i_11,108,109,1,-75.2187696572,0.4278496050,77.9070981178,5.6429108352
0,i_48,211,213,1,-63.4240016545,24.4087706891,63.7388117661,-31.0697593475
0,i_93,317,318,1,-115.3656398715,-20.7120618429,115.6336491603,19.5108057434
0,i_89,315,321,2,-173.4410036333,-12.3487783036,175.2449297560,16.5763517388
0,i_106,109,112,1,-86.6768116767,-25.1906865215,86.8530900415,32.5943778448
0,i_13,111,113,1,-75.3826001878,0.8178875097,75.7359292114,-7.7204603192
0,i_110,209,211,1,-89.1298021047,-16.6993005741,89.3147292709,24.4662415549
0,i_46,208,209,1,-62.4871841191,9.1879817315,64.3835914097,-6.0904646230
0,i_14,111,114,1,-121.0800525575,7.6169506958,121.8426873465,-9.7719517314
0,i_6,104,109,1,-24.7775813722,-5.8927984922,24.9566265889,3.8696162870
0,i_36,201,202,1,22.5915879770,-34.7236039882,-22.5705059357,-9.2843830374
0,i_3,102,104,1,20.4126161116,2.7303132683,-20.2659350032,-5.4604191901
0,i_60,217,218,1,-218.7212494159,-36.4804689434,219.6570078274,39.8560641431
0,i_20,115,116,1,170.2587287654,34.5644593835,-169.6811557763,-33.4013397599
0,i_118,310,312,1,-133.2754887207,55.5652864029,133.6996878201,-37.7489242307
0,i_88,315,321,1,-173.4410036333,-12.3487783036,175.2449297560,16.5763517388
0,i_51,212,223,1,-171.7443094143,-2.4925528488,175.5615063004,13.9039065978
0,i_112,210,211,1,-111.6821909669,61.6170095747,112.0027089158,-48.1552557230
0,i_107,110,111,1,-116.4360774804,50.0380602482,116.7452664864,-37.0521219963
0,i_4,102,106,1,22.9314493210,-47.5793553689,-21.6299158311,47.0597645264
0,i_95,318,223,1,90.1233939769,2.9030567908,-89.0739413859,-16.5017352621
0,i_75,304,309,1,-35.1945319388,-1.6278232040,35.5631983353,0.4777249003
0,i_117,310,311,1,-125.0135673223,57.4827087850,125.3987601187,-41.3046113400
0,i_16,112,123,1,-148.4022485572,-4.5501155112,151.1124623423,6.1619377835
0,i_10,107,203,1,-5.1187244973,-9.2030122922,5.1549027845,5.2889919777
0,i_71,301,305,1,21.6486895628,-18.8535558341,-21.4645496402,17.3843619600
0,i_76,305,310,1,-18.8882613949,-26.3852792869,19.1266057094,24.9313944960
0,i_32,120,123,1,10.0353229521,-14.5533936315,-10.0279638535,9.9117021378
0,i_97,318,321,2,-60.5633657759,-7.9606864297,60.6708696891,3.2044371806
0,i_77,306,310,1,-80.0848977774,-56.7546197917,81.6641266322,-193.4708514469
0,i_108,110,112,1,-124.0515898812,47.3028761303,124.3909099458,-33.0514334176
0,i_114,303,324,1,-150.5107834889,-12.0191984536,151.0168894854,33.2756503074
0,i_92,316,319,1,146.5434684595,52.5356529784,-145.8021131220,-51.6289118962
0,i_37,201,203,1,-18.1073820913,7.4105294469,18.3551908376,-11.8480237406
0,i_47,208,210,1,-64.3927053402,-20.8948603039,66.5103227480,24.6107893460
0,i_70,301,303,1,-27.6283946775,7.7802390101,28.1403375680,-11.1331523504
0,i_104,103,124,1,-185.3680374169,-2.8970420270,186.0940592862,33.3899605336
0,i_99,319,320,2,4.4717871183,12.7083727786,-4.4562200562,-20.4825180246
0,i_33,120,123,2,10.0353229521,-14.5533936315,-10.0279638535,9.9117021378
0,i_63,218,221,2,-9.3969602133,-6.9659671735,9.3998967123,1.1102663224
0,i_72,302,304,1,9.2977564928,8.5776492800,-9.2309909659,-11.4591124102
0,i_24,116,117,1,-405.1175547872,-74.5088433969,410.0404642282,111.3008583589
0,i_15,112,113,1,-62.8417514301,5.0071710840,63.0904348151,-12.7767257831
0,i_98,319,320,1,4.4717871183,12.7083727786,-4.4562200562,-20.4825180246
0,i_21,115,121,1,-256.8875069116,-57.0901580486,260.8118027909,77.8238971374
0,i_102,321,322,1,-168.8796766331,-8.6343571594,171.3540013866,12.2776191731
0,i_115,309,311,1,-75.5887592948,-13.1012178254,75.7232392464,18.7493757908
0,i_40,202,206,1,21.0712592293,-47.5691899433,-19.7787483804,47.1298160702
0,i_109,203,224,1,-182.8512363591,-6.6425463638,183.5890490347,37.6306787361
0,i_42,204,209,1,-25.7622624496,-4.2717848618,25.9591077153,2.4175885047
0,i_96,318,321,1,-60.5633657759,-7.9606864297,60.6708696891,3.2044371806
0,i_67,220,223,2,-30.1404171229,-1.2430603210,30.1681027405,-3.0905398132
0,i_66,220,223,1,-30.1404171229,-1.2430603210,30.1681027405,-3.0905398132
0,i_12,108,110,1,-69.2989752002,-28.4401443163,71.9092041354,34.0095186178
0,i_29,118,121,2,-44.3193997865,-10.0140060121,44.3722938170,4.1801882959
0,i_91,316,317,1,-252.1691450933,-21.6300181550,254.1044435657,32.8698389504
0,i_52,213,223,1,-162.8862369751,-19.8145968222,166.1151041902,28.1043218465
0,i_8,106,110,1,-46.4344628218,-69.5666854546,47.3128958329,-198.5086258111
0,i_54,215,216,1,87.0408890689,14.9085640292,-86.8870680743,-17.2624597784
0,i_57,215,224,1,186.1446606292,45.8593525347,-183.5890490347,-37.6306787361
0,i_94,317,322,1,-138.7388036942,-12.1577771076,141.3791798649,8.7207823715
0,i_50,212,213,1,-47.9788447408,23.3585123724,48.1782114851,-30.9495562090
0,i_0,101,102,1,23.9635833780,-47.8149860177,-23.9261739589,2.8991630253
0,i_85,313,323,1,-102.8141613933,-11.1489759682,104.1017871336,4.5501676439
0,i_23,115,124,1,188.6117066637,41.0044040131,-186.0940592862,-33.3899605336
0,i_59,216,219,1,178.2650502983,26.9595653141,-177.2978561226,-24.4508839352
0,i_27,117,122,1,-137.1563808736,-23.2094929693,139.5567369104,15.9155680223
0,i_26,117,118,1,-272.8840833546,-88.0913653896,274.3680904970,95.1117239094
0,i_17,113,123,1,-130.6285102191,-12.0811946637,132.5540052835,9.1228727885
0,i_2,101,105,1,35.3558722601,-26.5176253524,-34.9283964100,25.8926590807
0,i_90,315,324,1,152.7648359611,35.6478487944,-151.0168894854,-33.2756503074
0,i_64,219,220,1,10.1983487137,0.3261862880,-10.1921029231,-8.4749224033
0,i_68,221,222,1,-162.5735663835,-8.6295617312,164.7954389857,9.9138905278
0,i_5,103,109,1,53.5345004330,-15.7218677257,-52.5599281705,16.3332228299
0,i_31,119,120,2,54.6839005114,-11.2137059482,-54.5345980133,3.9579002557
0,i_43,205,210,1,-20.1100977771,-32.1115061053,20.4292560625,30.9003105462
0,i_53,214,216,1,-263.4068218615,-19.3012141724,267.1018161634,54.8879634452
0,i_9,107,108,1,8.0842618719,-1.8477280924,-8.0725308934,0.3512763041
0,i_44,206,210,1,-50.1028877097,-63.0956717004,51.1125700231,-198.8094457438
0,i_25,116,119,1,232.9190488670,2.9228345267,-231.3402656193,4.1605298437
0,i_78,307,308,1,21.0882756456,-3.3866242598,-21.0076300668,2.1737594754
0,i_87,315,316,1,73.7737747555,22.3698733162,-73.6535077924,-24.9359574484
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_61,217,222,1,-135.6472177658,-14.7848193205,138.1054295745,9.3377357836
0,i_39,202,204,1,27.7017440557,5.6644220707,-27.4190427935,-7.7731142514
0,i_19,114,116,1,-295.2891594044,-0.0018022778,299.7602594729,44.5331988952
0,i_7,105,110,1,-12.8505148653,-34.7154015110,13.1454799961,33.3543269146
0,i_81,311,313,1,-96.6945183559,11.4761555374,97.3313373683,-15.4257225384
0,i_116,309,312,1,-83.3025571484,-15.2338073407,83.4664242574,22.1162259153
0,i_22,115,121,2,-256.8875069116,-57.0901580486,260.8118027909,77.8238971374
0,i_82,311,314,1,-104.4274810091,11.0790800118,105.0424720217,-13.8775511798
0,i_69,301,302,1,8.5657345960,-28.5748417291,-8.5618332186,-14.6559685498
0,i_55,215,221,1,-227.6321610073,-14.8627724563,230.6810537949,28.9874576600
0,i_80,308,310,1,-27.0241190456,-29.8718073083,27.7499107261,28.3697374078
0,i_62,218,221,1,-9.3969602133,-6.9659671735,9.3998967123,1.1102663224
0,i_100,320,323,1,-44.0763300994,13.8511608791,44.1461719504,-17.6750852146
0,i_30,119,120,1,54.6839005114,-11.2137059482,-54.5345980133,3.9579002557
0,i_83,312,313,1,-83.3250195136,14.2820669419,83.8061983889,-19.5013983839
0,i_101,320,323,2,-44.0763300994,13.8511608791,44.1461719504,-17.6750852146
1,i_86,314,316,1,-200.5494827298,-45.9976881895,202.8702778805,65.6082054150
1,i_28,118,121,1,-44.5765770266,-9.9817430489,44.6300605927,4.1530346419
1,i_74,303,309,1,29.0135010488,-8.6108455164,-28.7153872346,6.7844640850
1,i_38,201,205,1,36.1782214413,-24.5221564803,-35.7506036454,23.9471179859
1,i_56,215,221,2,-227.7164354582,-14.8432029334,230.7675601370,28.9861152491
1,i_65,219,220,2,10.1779368950,0.3291555877,-10.1717107805,-8.4780515308
1,i_49,211,214,1,-137.9208302730,-0.7179595825,138.9469294877,1.1110728496
1,i_111,209,212,1,-98.0388435336,-16.4691293542,98.2610973918,25.8037913981
1,i_105,109,111,1,-81.8649976644,-22.1628414941,82.0206683214,28.7010090864
1,i_34,121,122,1,-141.5796568856,-11.1543356679,143.1528917802,6.4820840734
1,i_35,123,217,1,7.5350957148,-25.9158250921,-7.4979296255,10.1352329344
1,i_41,203,209,1,41.4807771111,-14.6068694703,-40.8532614891,14.0102276982
1,i_84,312,323,1,-133.8367003603,1.3497248169,136.2135910737,-0.9187213004
1,i_113,210,212,1,-121.1654680939,62.0056363070,121.5304343844,-46.6770521049
1,i_45,207,208,1,2.8612757049,7.5344057112,-2.8478848634,-9.0465823245
1,i_58,216,217,1,-357.9290349714,-13.9043445210,361.7283704520,41.1639498458
1,i_18,113,215,1,-44.5365671934,-31.5114971270,44.7980180145,17.6965964887
1,i_1,101,103,1,-19.0893107235,2.5802288961,19.3110165446,-7.2895068635
1,i_79,308,309,1,-41.4612334961,-0.3937794617,42.2905799436,-0.5215684115
1,i_73,302,306,1,25.0868123898,-42.8422189286,-23.8823936717,42.2222373172
1,i_11,108,109,1,-74.4266008272,0.1242017644,77.0585770224,5.7313562457
1,i_48,211,213,1,-63.4555327437,24.4109911397,63.7706108807,-31.0698220425
1,i_93,317,318,1,-115.3207493190,-20.7167686412,115.5885590448,19.5141145848
1,i_89,315,321,2,-173.4246666426,-12.3521726311,175.2282564496,16.5769994884
1,i_106,109,112,1,-88.8074440489,-24.9076958809,88.9915538362,32.6403069500
1,i_13,111,113,1,-75.6208515667,0.5584469036,75.9763315544,-7.4423748925
1,i_110,209,211,1,-89.1729007758,-16.6885886738,89.3579910945,24.4623820604
1,i_46,208,209,1,-62.4762897854,9.1819662285,64.3719876334,-6.0871959001
1,i_14,111,114,1,-122.4486227972,7.5125518456,123.2285318071,-9.5211847702
1,i_6,104,109,1,-36.0068589320,-2.6325568463,36.3732200786,1.3317311163
1,i_36,201,202,1,22.5679187856,-34.7186236026,-22.5468742685,-9.2895385353
1,i_3,102,104,1,9.0821843687,5.6018483428,-9.0366574434,-8.7206608360
1,i_60,217,218,1,-218.5996583072,-36.5089434544,219.5344422769,39.8777207658
1,i_20,115,116,1,172.7135512661,34.3434509754,-172.1202444605,-33.0465939109
1,i_118,310,312,1,-133.2733322430,55.5647241900,133.6975183010,-37.7489097542
1,i_88,315,321,1,-173.4246666426,-12.3521726311,175.2282564496,16.5769994884
1,i_51,212,223,1,-171.7890887199,-2.4819738666,175.6083189013,13.9098297940
1,i_112,210,211,1,-111.6977770437,61.6203985158,112.0183719222,-48.1554136176
1,i_107,110,111,1,-115.7432941793,49.6035060923,116.0488060426,-36.7720078356
1,i_4,102,106,1,10.3416517472,-44.9288164013,-9.3717275363,43.1363632381
1,i_95,318,223,1,90.2317576634,2.8994716622,-89.1798532984,-16.4785359409
1,i_75,304,309,1,-35.1920736635,-1.6287333665,35.5606884993,0.4784341846
1,i_117,310,311,1,-125.0077711985,57.4815202555,125.3929316626,-41.3047807621
1,i_16,112,123,1,-149.1189929832,-4.5305096728,151.8564393385,6.3660937932
1,i_10,107,203,1,-5.3876656696,-9.1314713235,5.4246770627,5.2206422933
1,i_71,301,305,1,21.6508066628,-18.8540896575,-21.4666407731,17.3849960336
1,i_76,305,310,1,-18.8861702619,-26.3859133605,19.1245032865,24.9319850767
1,i_32,120,123,1,10.8238205240,-14.6951313310,-10.8158742074,10.0577829854
1,i_97,318,321,2,-60.5888102257,-7.9573609783,60.6964028547,3.2018805993
1,i_77,306,310,1,-80.0833080296,-56.7551748579,81.6624929792,-193.4705201234
1,i_108,110,112,1,-123.1738408224,46.8852200246,123.5085031691,-32.8294014594
1,i_114,303,324,1,-150.4993222946,-12.0220404387,151.0053524373,33.2753064325
1,i_92,316,319,1,146.5116155396,52.5381475425,-145.7705344094,-51.6335093827
1,i_37,201,203,1,-18.0568046058,7.3945615273,18.3033745434,-11.8368113063
1,i_47,208,210,1,-64.3943071476,-20.8934125051,66.5119897884,24.6095868092
1,i_70,301,303,1,-27.6227375256,7.7779918116,28.1344694751,-11.1317184929
1,i_104,103,124,1,-182.4586923249,-3.8109096139,183.1621346525,33.3554873718
1,i_99,319,320,2,4.4559977621,12.7106715218,-4.4404340537,-20.4848447259
1,i_33,120,123,2,10.8238205240,-14.6951313310,-10.8158742074,10.0577829854
1,i_63,218,221,2,-9.3294851024,-6.9739007276,9.3323879044,1.1179078358
1,i_72,302,304,1,9.3002246575,8.5767760881,-9.2334492412,-11.4582022476
1,i_24,116,117,1,-405.7093048481,-74.3488162876,410.6455032090,111.2560496461
1,i_15,112,113,1,-63.3810640222,4.7196041822,63.6336766114,-12.4559361308
1,i_98,319,320,1,4.4559977621,12.7106715218,-4.4404340537,-20.4848447259
1,i_21,115,121,1,-256.6061272099,-57.1571956348,260.5225614716,77.8267315128
1,i_102,321,322,1,-168.8850116803,-8.6330512463,171.3594924720,12.2774922157
1,i_115,309,311,1,-75.5858689874,-13.1014201834,75.7203389335,18.7491579186
1,i_40,202,206,1,21.0574450876,-47.5665815668,-19.7653607776,47.1255686411
1,i_109,203,224,1,-182.9677207504,-6.6027618978,183.7064600900,37.6298141619
1,i_42,204,209,1,-25.7660565213,-4.2724475436,25.9629591644,2.4184541416
1,i_96,318,321,1,-60.5888102257,-7.9573609783,60.6964028547,3.2018805993
1,i_67,220,223,2,-30.1608092655,-1.2399311935,30.1885325079,-3.0933932358
1,i_66,220,223,1,-30.1608092655,-1.2399311935,30.1885325079,-3.0933932358
1,i_12,108,110,1,-69.8136877280,-28.0469385910,72.4487142179,33.7139100855
1,i_29,118,121,2,-44.5765770266,-9.9817430489,44.6300605927,4.1530346419
1,i_91,316,317,1,-252.1285247562,-21.6386868060,254.0632131940,32.8732187720
1,i_52,213,223,1,-162.9234718036,-19.8041047731,166.1537786746,28.1052161664
1,i_8,106,110,1,-58.6926511166,-65.6432841664,59.7989111738,-201.3059617067
1,i_54,215,216,1,86.8576239885,14.9274895974,-86.7044145366,-17.2865834592
1,i_57,215,224,1,186.2653156092,45.8827407815,-183.7064600900,-37.6298141619
1,i_94,317,322,1,-138.7424638750,-12.1564501309,141.3829772830,8.7204771877
1,i_50,212,213,1,-48.0024430564,23.3552345734,48.2019455507,-30.9451597124
1,i_85,313,323,1,-102.8076442754,-11.1504510537,104.0951079649,4.5503610546
1,i_23,115,124,1,185.6007815202,40.3789206486,-183.1621346524,-33.3554873718
1,i_59,216,219,1,178.2237955250,26.9621973353,-177.2570324851,-24.4568225344
1,i_27,117,122,1,-137.2397694112,-23.1953841154,139.6430253709,15.9234004854
1,i_26,117,118,1,-273.4057337979,-88.0606655306,274.8948296484,95.1166710571
1,i_17,113,123,1,-131.1579982267,-11.9518112774,133.0990334346,9.1163978100
1,i_2,101,105,1,50.2976762810,-29.1244423545,-49.5500963544,29.7374161340
1,i_90,315,324,1,152.7530336932,35.6455181860,-151.0053524373,-33.2753064325
1,i_64,219,220,1,10.1779368950,0.3291555877,-10.1717107805,-8.4780515308
1,i_68,221,222,1,-162.5991767807,-8.6234851645,164.8217483910,9.9130953559
1,i_5,103,109,1,59.9157306437,-16.7248984632,-58.7019087331,18.2548479125
1,i_31,119,120,2,55.4767681980,-11.3202654516,-55.3230955852,4.0996379552
1,i_43,205,210,1,-20.1306643006,-32.1055366417,20.4499299370,30.8947519055
1,i_53,214,216,1,-263.4346265702,-19.2943052476,267.1303869959,54.8900947818
1,i_9,107,108,1,8.3624915476,-1.7550515708,-8.3499871956,0.2617184193
1,i_44,206,210,1,-50.1162753125,-63.0914242712,51.1262051696,-198.8126235793
1,i_25,116,119,1,234.5266262112,2.8772596165,-232.9260009924,4.3736488506
1,i_78,307,308,1,21.0975641491,-3.3893580889,-21.0168460325,2.1767693931
1,i_87,315,316,1,73.7595598026,22.3713715724,-73.6393332430,-24.9377991335
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_61,217,222,1,-135.6307825192,-14.7902393257,138.0884086727,9.3387869742
1,i_39,202,204,1,27.6978711723,5.6634482323,-27.4152487217,-7.7724515696
1,i_19,114,116,1,-296.6750038650,0.3665053839,301.1883199339,44.6630400381
1,i_7,105,110,1,1.7711850791,-38.5601585643,-1.4505777871,37.2994816041
1,i_81,311,313,1,-96.7033497607,11.4785658005,97.3402865633,-15.4271944718
1,i_116,309,312,1,-83.3031315356,-15.2335442020,83.4670004743,22.1160396304
1,i_22,115,121,2,-256.6061272099,-57.1571956348,260.5225614716,77.8267315128
1,i_82,311,314,1,-104.4099208354,11.0770570430,105.0247053472,-13.8772663309
1,i_69,301,302,1,8.5639049862,-28.5744525531,-8.5600047853,-14.6563632162
1,i_55,215,221,1,-227.7164354582,-14.8432029334,230.7675601370,28.9861152491
1,i_80,308,310,1,-27.0199804211,-29.8729366971,27.7456942005,28.3705662460
1,i_62,218,221,1,-9.3294851024,-6.9739007276,9.3323879044,1.1179078358
1,i_100,320,323,1,-44.0921161019,13.8534875804,44.1620045163,-17.6770704510
1,i_30,119,120,1,55.4767681980,-11.3202654516,-55.3230955852,4.0996379552
1,i_83,312,313,1,-83.3278184150,14.2831453069,83.8090304278,-19.5022145123
1,i_101,320,323,2,-44.0921161019,13.8534875804,44.1620045163,-17.6770704510
2,i_86,314,316,1,-200.5032269742,-46.0074278784,202.8230427670,65.6063886813
2,i_28,118,121,1,-43.6414638113,-10.0989790551,43.6928206926,4.2518393798
2,i_74,303,309,1,28.9989391711,-8.6071795854,-28.7011261822,6.7796332949
2,i_38,201,205,1,35.9203778462,-24.4664234593,-35.4976400382,23.8725286203
2,i_56,215,221,2,-227.7798632146,-14.8284718667,230.8326682664,28.9851072277
2,i_65,219,220,2,10.4445701709,0.2903740722,-10.4380836438,-8.4371549777
2,i_49,211,214,1,-138.5937032355,-0.6524138504,139.6299111411,1.1306538603
2,i_111,209,212,1,-98.5385380288,-16.3303475651,98.7628815275,25.7527745079
2,i_105,109,111,1,-89.5092238314,-18.6840616381,89.6944384032,26.4630736521
2,i_34,121,122,1,-141.8820018297,-11.0885927654,143.4619294834,6.4669086843
2,i_35,123,217,1,8.1815239122,-25.9912876679,-8.1430990184,10.2200926734
2,i_41,203,209,1,40.3735173074,-14.4340937843,-39.7775129485,13.7164549360
2,i_84,312,323,1,-133.8252652647,1.3473644584,136.2017419135,-0.9197230976
2,i_113,210,212,1,-121.3764886970,62.0732050535,121.7426314457,-46.6952096096
2,i_45,207,208,1,2.8854587170,7.5141053684,-2.8721021981,-9.0264272376
2,i_58,216,217,1,-358.5198580201,-13.7611658191,362.3316409204,41.1286778824
2,i_18,113,215,1,-42.1046435070,-31.9107004663,42.3464575994,17.9485243629
2,i_1,101,103,1,-40.5577494219,12.5789993193,41.6184397810,-14.0373463157
2,i_79,308,309,1,-41.4480144447,-0.3986751316,42.2768240259,-0.5187417510
2,i_73,302,306,1,25.0911030950,-42.8430816082,-23.8865325966,42.2236822694
2,i_11,108,109,1,-74.1899465261,-2.8264903453,76.9018996516,9.1138183013
2,i_48,211,213,1,-63.6139985957,24.3854060479,63.9302989269,-31.0342165111
2,i_93,317,318,1,-115.2038764258,-20.7290236113,115.4711669645,19.5227326000
2,i_89,315,321,2,-173.3821331519,-12.3610091451,175.1848475141,16.5786865366
2,i_106,109,112,1,-96.6974241397,-17.6020554519,96.9114195099,26.5898610009
2,i_13,111,113,1,-73.9907603286,-26.2927960867,74.3681583489,19.7131666537
2,i_110,209,211,1,-89.7290030962,-16.5615095548,89.9162215359,24.4246840218
2,i_46,208,209,1,-62.3963611412,9.1337831856,64.2868204865,-6.0593134501
2,i_14,111,114,1,-117.3387345891,-23.8154292429,118.0881853722,21.6644269914
2,i_6,104,109,1,-40.3324745667,3.4486249646,40.8042726795,-4.2938203798
2,i_36,201,202,1,22.3143398374,-34.6652607483,-22.2936950325,-9.3447667136
2,i_3,102,104,1,4.7796873574,11.7937058051,-4.7110418086,-14.8018426469
2,i_60,217,218,1,-218.5578942487,-36.5536834122,219.4923990817,39.9205226395
2,i_20,115,116,1,163.8595976781,35.1452923745,-163.3219441611,-34.3214882633
2,i_118,310,312,1,-133.2677179316,55.5632603351,133.6918700379,-37.7488718710
2,i_88,315,321,1,-173.3821331519,-12.3610091451,175.1848475141,16.5786865366
2,i_51,212,223,1,-172.2456956978,-2.3765113062,176.0857087945,13.9730917682
2,i_112,210,211,1,-111.9695428191,61.6790502234,112.2914802954,-48.1576762193
2,i_107,110,111,1,-101.4044480301,-13.9595953302,101.6350565146,23.6451516775
2,i_4,102,106,1,71.1810189093,29.8183739508,-68.0643786529,-22.5069209282
2,i_95,318,223,1,90.5138833249,2.8901950827,-89.4555816360,-16.4180807705
2,i_75,304,309,1,-35.1856734598,-1.6311027522,35.5541540753,0.4802806559
2,i_117,310,311,1,-124.9926809377,57.4784259936,125.3777572319,-41.3052216357
2,i_16,112,123,1,-144.6924764017,-21.5834973873,147.3725981867,23.2825185465
2,i_10,107,203,1,-8.9049866906,-8.1629140650,8.9593071341,4.3185466349
2,i_71,301,305,1,21.6563185529,-18.8554792067,-21.4720850494,17.3866466178
2,i_76,305,310,1,-18.8807259856,-26.3875639447,19.1190296249,24.9335224593
2,i_32,120,123,1,8.1061532742,-14.2083683072,-8.1000701437,9.5572318624
2,i_97,318,321,2,-60.6550550083,-7.9487023569,60.7628787889,3.1952252919
2,i_77,306,310,1,-80.0791691047,-56.7566198100,81.6582397529,-193.4696574737
2,i_108,110,112,1,-108.6039453293,-12.7972252552,108.8671464948,23.8516742040
2,i_114,303,324,1,-150.4694826892,-12.0294393653,150.9753153751,33.2744121756
2,i_92,316,319,1,146.4286862872,52.5446449002,-145.6883187583,-51.6454794163
2,i_37,201,203,1,-17.5299049347,7.2434064208,17.7639361152,-11.7336166201
2,i_47,208,210,1,-64.4500184571,-20.8653845491,66.5705416258,24.5924396873
2,i_70,301,303,1,-27.6080087797,7.7721420674,28.1191917474,-11.1279854972
2,i_104,103,124,1,-193.0618491179,-3.9526125390,193.8586628023,37.4187872861
2,i_99,319,320,2,4.4148899365,12.7166565386,-4.3993348344,-20.4909015270
2,i_33,120,123,2,8.1061532742,-14.2083683072,-8.1000701437,9.5572318624
2,i_63,218,221,2,-9.2923414968,-6.9782674941,9.2952258598,1.1221147983
2,i_72,302,304,1,9.3066506342,8.5745030555,-9.2398494449,-11.4558328620
2,i_24,116,117,1,-403.6596859352,-74.9021300398,408.5499452619,111.4110605082
