--contingency generator
conID,genID,busID,unitID,q(MW)
9,115,1.0236239966,16.8169225665
9,308,0.9552393287,-27.1830420053
9,311,0.9926121873,-13.0763651952
9,219,1.0132645076,4.9376029304
9,201,0.9506270937,-12.4576511055
9,109,1.0058816991,-0.7801971066
9,108,0.9989317532,-6.9371889523
9,215,1.0267167909,8.9464268045
9,113,1.0070291946,5.8558240309
9,307,0.9599619446,-27.7565734855
9,223,1.0137300719,4.0248132352
9,203,0.9807957978,-7.1720429187
9,202,0.9534391788,-12.4396977102
9,323,1.0217998341,-2.6228332003
9,314,1.0029023415,-10.1705434197
9,122,1.0670691496,28.7917852991
9,107,1.0023152768,-7.5672331800
9,117,1.0423859520,20.5522509277
9,212,0.9713850427,-5.9154248220
9,209,0.9770155512,-10.3911975338
9,105,1.0237759004,-1.8437552310
9,218,1.0491054732,14.9348344324
9,210,1.0156996123,-13.5010136260
9,312,0.9914848408,-12.3481712079
9,321,1.0646591454,5.9603038825
9,121,1.0545931290,22.6684086968
9,302,0.9826962952,-19.4603622337
9,316,1.0397882951,-0.9310269690
9,310,1.0333412267,-20.2508629270
9,104,0.9994540139,-1.2684588686
9,324,1.0025987957,-5.5966686463
9,318,1.0594336389,4.5878393171
9,111,0.9969838177,3.4313868385
9,119,1.0071453153,12.6590493797
9,112,1.0029747893,3.7288916139
9,224,0.9887963780,3.0949644409
9,301,0.9767356637,-19.4199529546
9,222,1.0697373484,20.6321834919
9,216,1.0230255366,7.6448579859
9,101,1.0096950444,0.7450085304
9,320,1.0220975076,-2.9584893993
9,206,1.0389470602,-16.7297133862
9,123,1.0105096569,11.8106195494
9,304,0.9736229777,-20.9605958206
9,211,0.9712513137,-5.9318991127
9,124,0.9952300412,11.6049039967
9,204,0.9535335258,-12.9519264243
9,306,1.0598158250,-23.3611467822
9,110,1.0559516121,-2.3078465615
9,102,1.0101248129,0.6950388270
9,315,1.0453300784,0.2813285959
9,106,1.0908109340,-3.9244757589
9,205,0.9711235573,-14.4644717331
9,220,1.0124965144,4.0834484793
9,325,1.0217998341,-2.6228332003
9,309,0.9922542778,-18.1744736577
9,319,1.0261392562,-2.7459166862
9,217,1.0379177420,12.9602055167
9,221,1.0513785553,15.3853754339
9,208,0.9682444503,-15.9992769868
9,214,0.9875428534,-1.5766769170
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000046747
2,0.0000000000
3,0.0018136777
4,0.0047588957
5,0.0026191489
6,0.0002869322
7,0.0040351237
8,0.0025857157
9,0.0017245670
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_93,317,318,1,-167.4219815743,-16.1952293238,167.9303161363,16.4032821591
0,i_73,302,306,1,25.0143348101,-47.2523820679,-23.6538978608,47.0453516505
0,i_32,120,123,1,-2.9097225232,-13.5583278624,2.9136906464,8.9020032059
0,i_72,302,304,1,20.1277276526,0.3754360065,-19.9878962446,-3.0905968666
0,i_51,212,223,1,-176.3684702737,-14.8732095180,180.3281706744,26.8733996051
0,i_42,204,209,1,-42.5662068546,-10.8571993271,43.1315329511,10.4254416178
0,i_58,216,217,1,-377.2324477231,-0.4890983112,381.3117304475,30.0022434763
0,i_96,318,321,1,-55.9024519299,-17.5899685937,55.9916028459,12.1588883560
0,i_60,217,218,1,-273.4627273503,-40.8288737405,274.8796106593,47.4801925461
0,i_61,217,222,1,-141.5255645594,-15.0234322806,144.1297819452,10.0061034178
0,i_112,210,211,1,-151.2765853932,48.7504931159,151.7811222436,-27.5599453958
0,i_95,318,223,1,18.6113363954,32.0797594029,-18.3437724789,-53.3747744754
0,i_31,119,120,2,37.2333657372,-10.6552772432,-37.1629821398,2.7923503195
0,i_71,301,305,1,25.2036058181,-28.7042992470,-24.8813634690,27.7125800614
0,i_67,220,223,2,3.1451948930,-8.4361811629,-3.1438242360,3.7247712126
0,i_39,202,204,1,5.9321499909,-3.1299555761,-5.9184637516,0.0915618244
0,i_24,116,117,1,-354.8520679467,-51.5469897646,358.5835507620,78.0619788472
0,i_12,108,110,1,-56.1791026777,-20.0432331318,57.6756075616,21.0315590013
0,i_62,218,221,1,-33.9654450751,-8.1482745631,33.9976054776,2.3604453602
0,i_115,309,311,1,-102.5208267441,-26.4322932413,102.7623574048,36.5765809882
0,i_40,202,206,1,26.0737222251,-50.1723656238,-24.4426035530,51.2659010740
0,i_86,314,316,1,-286.2908140009,-19.4338828004,290.3769025216,59.0931388431
0,i_5,103,109,1,45.6156495049,-20.9178006355,-44.8473085671,20.6638013491
0,i_29,118,121,2,-49.0234819972,9.5732935292,49.0924048030,-15.1024346360
0,i_108,110,112,1,-129.3480038422,56.2669847268,129.7156710397,-40.8249624329
0,i_74,303,309,1,26.6186786905,-11.1388239342,-26.3648109880,8.9743300981
0,i_45,207,208,1,34.0638608086,9.5762877065,-33.8525881321,-10.3841410794
0,i_69,301,302,1,-4.1579790212,-62.6829149274,4.2105947744,18.6792648762
0,i_116,309,312,1,-116.5671725787,-23.4291965943,116.8717869008,36.2229981245
0,i_77,306,310,1,-82.1475144174,-70.5769424069,83.5568881686,-192.6609624030
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_30,119,120,1,37.2333657372,-10.6552772432,-37.1629821398,2.7923503195
0,i_10,107,203,1,-0.8973983703,11.4324368000,0.9755453583,-15.4594185897
0,i_78,307,308,1,-12.3658308026,9.9598333365,12.4124193294,-11.3411316777
0,i_18,113,215,1,-76.8162233641,-22.1661475062,77.4178445699,10.3390907255
0,i_94,317,322,1,-140.7086576147,-14.2129745942,143.2037597168,7.6691107607
0,i_27,117,122,1,-150.8761970010,-5.4655029328,153.8146927982,2.9156266869
0,i_0,101,102,1,5.4305164366,-27.7595654128,-5.4291144924,-19.2521170611
0,i_55,215,221,1,-247.8297999608,-12.8757843332,251.3288401289,30.3296262275
0,i_117,310,311,1,-149.6299540089,43.9149754046,150.0992075758,-24.2063255916
0,i_22,115,121,2,-227.6000776299,-30.7542537633,230.6031996870,44.1558908788
0,i_68,221,222,1,-151.3678358140,-9.2760494913,153.2334855853,7.3989524726
0,i_20,115,116,1,130.6451565046,32.3952036421,-130.2969363221,-33.1779656791
0,i_35,123,217,1,-33.4627201711,-40.5303690834,33.6765614622,25.8500625448
0,i_36,201,202,1,-5.8871748295,-38.6628328518,5.8988823136,-3.0661463240
0,i_84,312,323,1,-176.2960041075,-4.0844880033,180.0945477190,14.2150209607
0,i_50,212,213,1,-62.4442068848,14.6042513102,62.7159087049,-21.8158823878
0,i_85,313,323,1,-139.8516946353,-7.2860925112,142.0003467970,5.6655564426
0,i_113,210,212,1,-151.8062766090,48.7099932336,152.3139410618,-27.3880862185
0,i_38,201,205,1,30.1529002136,-31.0999607204,-29.7115709414,30.6813154841
0,i_56,215,221,2,-247.8297999608,-12.8757843332,251.3288401289,30.3296262275
0,i_66,220,223,1,3.1451948930,-8.4361811629,-3.1438242360,3.7247712126
0,i_48,211,213,1,-63.3193596499,14.5346633765,63.5979462982,-21.6902176697
0,i_7,105,110,1,0.1012652047,-38.6784591774,0.2060201398,37.2583560061
0,i_21,115,121,1,-227.6000776299,-30.7542537633,230.6031996870,44.1558908788
0,i_52,213,223,1,-160.6783951198,-29.8343728246,163.7742045576,36.4727167970
0,i_2,101,105,1,47.6573273436,-29.0002968405,-47.0000981414,29.1618407378
0,i_64,219,220,1,37.1353172586,-6.6618598092,-37.0678803288,-1.3140088096
0,i_1,101,103,1,-13.2777055693,7.7841236670,13.4344626848,-12.9107288867
0,i_75,304,309,1,-46.3959089915,-5.6509864532,47.0143011761,5.3271348319
0,i_16,112,123,1,-144.3653790202,10.2337528326,146.9013963619,-10.3091897508
0,i_49,211,214,1,-174.4592458965,-14.4834831282,176.0781398453,19.6405113886
0,i_13,111,113,1,-89.6319171216,-12.7472764032,90.1205205363,6.6156640527
0,i_14,111,114,1,-118.4433207613,35.6458702581,119.2295724515,-37.7049627858
0,i_99,319,320,2,11.5662937911,4.5590776208,-11.5561554529,-13.1831305185
0,i_100,320,323,1,-26.3975531642,2.6519794882,26.4182977139,-7.3039914673
0,i_17,113,123,1,-119.0993647693,8.1072721920,120.6705687304,-14.2011390729
0,i_33,120,123,2,-2.9097225232,-13.5583278624,2.9136906464,8.9020032059
0,i_9,107,108,1,-15.3976680690,8.8310141647,15.4503656122,-10.3322420415
0,i_8,106,110,1,-36.8968131906,-74.7369029379,37.6594854816,-205.3306636836
0,i_106,109,112,1,-92.3177478921,-24.8597649430,92.5094281237,32.9103346737
0,i_47,208,210,1,-31.0597966893,-21.2893408884,31.6710141003,19.2041912760
0,i_82,311,314,1,-122.1405975423,-11.0844209167,122.9000217681,8.7030728100
0,i_87,315,316,1,100.1370975144,21.0710450251,-99.9438506960,-23.3414214770
0,i_15,112,113,1,-77.8597201432,-2.3191250734,78.2217333714,-4.8850831200
0,i_4,102,106,1,33.3389253143,-51.9272627824,-31.6045019205,52.8408412237
0,i_19,114,116,1,-271.2066403237,-6.4063274536,274.9788059515,42.6914114834
0,i_25,116,119,1,231.6832079280,10.5018234104,-230.1170344875,-3.5066645119
0,i_23,115,124,1,183.1918451034,33.5944612114,-180.8466692968,-27.2819520846
0,i_3,102,104,1,27.6486398602,0.0294862264,-27.4003975589,-2.5068895460
0,i_6,104,109,1,-9.2555428717,-5.1399131456,9.2824811109,2.4286500128
0,i_98,319,320,1,11.5662937911,4.5590776208,-11.5561554529,-13.1831305185
0,i_28,118,121,1,-49.0234819972,9.5732935292,49.0924048030,-15.1024346360
0,i_41,203,209,1,43.2152880998,-8.4187384520,-42.5982081706,7.7210632403
0,i_34,121,122,1,-174.7154136003,5.3142397928,177.1997531764,-2.5243770954
0,i_90,315,324,1,213.6905394743,61.0067477056,-210.4780554965,-48.5794440784
0,i_44,206,210,1,-83.3890938420,-71.2240331796,84.7813816798,-182.2605529555
0,i_81,311,313,1,-130.7209674383,-1.2858344799,131.7624418476,-0.3157610673
0,i_37,201,203,1,-40.9290942187,-3.6281672114,41.9493140273,2.2249492062
0,i_111,209,212,1,-86.3239243103,-20.3149493985,86.4987360967,27.6570444262
0,i_53,214,216,1,-275.3926102896,-17.9528560928,279.2909196811,55.6634361556
0,i_63,218,221,2,-33.9654450751,-8.1482745631,33.9976054776,2.3604453602
0,i_83,312,313,1,-105.4899547799,-8.2476640748,106.1698982181,3.7651032356
0,i_80,308,310,1,-77.7095459963,-22.6151120966,80.7544727215,29.8435501959
0,i_97,318,321,2,-55.9024519299,-17.5899685937,55.9916028459,12.1588883560
0,i_118,310,312,1,-164.3491932214,47.6199541817,164.9141719866,-23.8908460465
0,i_54,215,216,1,140.2662146169,5.4667534170,-139.8919056113,-6.0664383800
0,i_114,303,324,1,-209.5502101033,-9.6099375657,210.4780554965,48.5794440784
0,i_26,117,118,1,-207.7073537610,-72.5964759143,208.5941508492,75.5007300508
0,i_70,301,303,1,-25.7244180335,-0.7174590524,26.1082320321,-3.3139929503
0,i_79,308,309,1,-87.7273508531,6.4268818816,91.3879144084,3.3507701727
0,i_110,209,211,1,-85.8246411336,-20.2493940446,85.9974833027,27.5087651475
0,i_11,108,109,1,-61.2801059152,13.0232684362,62.9987546909,-10.9502611321
0,i_102,321,322,1,-163.0858871117,-8.5566217893,165.1977140175,8.1252384658
0,i_59,216,219,1,213.9379284038,17.8377814253,-212.6140271296,-12.7674947322
0,i_57,215,224,1,206.7230736159,51.4589153202,-203.6680254149,-39.8379979006
0,i_65,219,220,2,37.1353172586,-6.6618598092,-37.0678803288,-1.3140088096
0,i_76,305,310,1,-26.1855676068,-37.0363659172,26.6429532936,36.3158629625
0,i_107,110,111,1,-121.9899348283,62.8038481120,122.3378111825,-48.1930412387
0,i_43,205,210,1,-29.7299288173,-42.3875182108,30.3605894163,42.4308368757
0,i_105,109,111,1,-85.5766445051,-18.5415951833,85.7374267004,25.2944473838
0,i_88,315,321,1,-205.5012677258,-12.4592683685,207.8226843101,19.9525013546
0,i_101,320,323,2,-26.3975531642,2.6519794882,26.4182977139,-7.3039914673
0,i_104,103,124,1,-180.1712600105,1.0852379417,180.8466692968,27.2819520846
0,i_89,315,321,2,-205.5012677258,-12.4592683685,207.8226843101,19.9525013546
0,i_109,203,224,1,-202.7870506368,-2.8370572172,203.6680254149,39.8379979006
0,i_46,208,209,1,-53.1043116334,9.3289101253,54.4578053680,-8.3923981000
0,i_91,316,317,1,-305.5369383953,-13.9582505602,308.1306391890,30.4082039180
0,i_92,316,319,1,154.1048386649,41.3593240879,-153.3921311915,-41.1237967670
1,i_93,317,318,1,-167.4202653150,-16.1954046495,167.9285896110,16.4033855781
1,i_73,302,306,1,25.0143982336,-47.2524004604,-23.6539587892,47.0453795541
1,i_32,120,123,1,-2.7321164634,-13.5887615691,2.7360752095,8.9323744074
1,i_72,302,304,1,20.1278215624,0.3753979386,-19.9879889150,-3.0905540991
1,i_51,212,223,1,-176.3754199991,-14.8716247162,180.3354347582,26.8743672144
1,i_42,204,209,1,-42.5671779440,-10.8571727423,43.1325280625,10.4255050900
1,i_58,216,217,1,-377.2782656958,-0.4789715585,381.3585407552,30.0007176504
1,i_96,318,321,1,-55.9034225299,-17.5898442882,55.9925762501,12.1587883533
1,i_60,217,218,1,-273.4326320661,-40.8351267230,274.8492192474,47.4843730114
1,i_61,217,222,1,-141.5209650044,-15.0248014785,144.1250149213,10.0062193726
1,i_112,210,211,1,-151.2806099709,48.7514465070,151.7851731593,-27.5597925953
1,i_95,318,223,1,18.6154715950,32.0792955950,-18.3478946097,-53.3742061169
1,i_31,119,120,2,37.4116442073,-10.6802908496,-37.3405881996,2.8227840263
1,i_71,301,305,1,25.2036873524,-28.7043270131,-24.8814437020,27.7126128371
1,i_67,220,223,2,3.1493198628,-8.4368757531,-3.1479481987,3.7254733255
1,i_39,202,204,1,5.9311746905,-3.1299462138,-5.9174926623,0.0915352396
1,i_24,116,117,1,-354.9798965570,-51.5145123618,358.7139265204,78.0515860845
1,i_12,108,110,1,-56.3075399551,-19.9634249263,57.8090726053,20.9713795862
1,i_62,218,221,1,-33.9500156321,-8.1501779698,33.9821480033,2.3621058286
1,i_115,309,311,1,-102.5207108239,-26.4322931862,102.7622409552,36.5765587006
1,i_40,202,206,1,26.0712000504,-50.1718708172,-24.4401797400,51.2650289544
1,i_86,314,316,1,-286.2901295931,-19.4340550050,290.3761988951,59.0930842685
1,i_5,103,109,1,47.0339302734,-21.1942815922,-46.2211105251,21.1109389888
1,i_29,118,121,2,-49.0801881133,9.5805149743,49.1492654232,-15.1083170451
1,i_108,110,112,1,-129.1379509433,56.1891225842,129.5044971159,-40.7941833321
1,i_74,303,309,1,26.6184715712,-11.1387667758,-26.3646077400,8.9742578123
1,i_45,207,208,1,34.0642114143,9.5759988046,-33.8529357592,-10.3838410324
1,i_69,301,302,1,-4.1580460948,-62.6829006012,4.2106618288,18.6792504608
1,i_116,309,312,1,-116.5671879044,-23.4291791250,116.8718022643,36.2229822406
1,i_77,306,310,1,-82.1474534889,-70.5769703105,83.5568255446,-192.6609494983
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_30,119,120,1,37.4116442073,-10.6802908496,-37.3405881996,2.8227840263
1,i_10,107,203,1,-0.9473495357,11.4460184981,1.0256900497,-15.4722573420
1,i_78,307,308,1,-12.3654801969,9.9596839520,12.4120666610,-11.3409902127
1,i_18,113,215,1,-76.8524147582,-22.1593018032,77.4545652698,10.3362148160
1,i_94,317,322,1,-140.7087953556,-14.2129240597,143.2039022499,7.6690958382
1,i_27,117,122,1,-150.8935419786,-5.4621424600,153.8327269820,2.9174728589
1,i_55,215,221,1,-247.8474929657,-12.8715638184,251.3470287293,30.3294530763
1,i_117,310,311,1,-149.6297275682,43.9149358139,150.0989797450,-24.2063443871
1,i_22,115,121,2,-227.5364720606,-30.7687382635,230.5379784898,44.1571810847
1,i_68,221,222,1,-151.3728305919,-9.2749161815,153.2386032149,7.3987473756
1,i_20,115,116,1,131.1914951041,32.3423961876,-130.8406134816,-33.1025359855
1,i_35,123,217,1,-33.3816658595,-40.5428513254,33.5950563154,25.8592105512
1,i_36,201,202,1,-5.8908961828,-38.6620341757,5.9026041763,-3.0669426227
1,i_84,312,323,1,-176.2958320293,-4.0845210722,180.0943680382,14.2149921856
1,i_50,212,213,1,-62.4481208146,14.6037036376,62.7198526819,-21.8150887479
1,i_85,313,323,1,-139.8514405751,-7.2861560962,142.0000849059,5.6655580928
1,i_113,210,212,1,-151.8093867503,48.7109825664,152.3170721502,-27.3881957698
1,i_38,201,205,1,30.1491213239,-31.0990641392,-29.7078606493,30.6801539840
1,i_56,215,221,2,-247.8474929657,-12.8715638184,251.3470287293,30.3294530763
1,i_66,220,223,1,3.1493198628,-8.4368757531,-3.1479481987,3.7254733255
1,i_48,211,213,1,-63.3217583724,14.5341766279,63.6003633856,-21.6895798484
1,i_7,105,110,1,3.4168610964,-39.5644354682,-3.0922170121,38.2111866993
1,i_21,115,121,1,-227.5364720606,-30.7687382635,230.5379784898,44.1571810847
1,i_52,213,223,1,-160.6840654910,-29.8328244700,163.7800818626,36.4728051005
1,i_2,101,105,1,51.0522672906,-29.5794506932,-50.3156940332,30.0478170286
1,i_64,219,220,1,37.1394573475,-6.6624325609,-37.0720052987,-1.3133142194
1,i_1,101,103,1,-11.2419046921,7.1775859072,11.3649348641,-12.4336615937
1,i_75,304,309,1,-46.3958163212,-5.6510292208,47.0142061350,5.3271683124
1,i_16,112,123,1,-144.5173286931,10.2509400077,147.0587834585,-10.2819438812
1,i_49,211,214,1,-174.4694968857,-14.4824393110,176.0885807096,19.6410661774
1,i_13,111,113,1,-89.6726639937,-12.7802262583,90.1617586193,6.6527367082
1,i_14,111,114,1,-118.7415931114,35.6509427424,119.5314539406,-37.6795485632
1,i_99,319,320,2,11.5656876902,4.5591634981,-11.5555499450,-13.1832211984
1,i_100,320,323,1,-26.3981586720,2.6520701681,26.4189041661,-7.3040752269
1,i_17,113,123,1,-119.2138649948,8.1340458902,120.7881295285,-14.2037064237
1,i_33,120,123,2,-2.7321164634,-13.5887615691,2.7360752095,8.9323744074
1,i_9,107,108,1,-15.3473662979,8.8298600071,15.3998139779,-10.3320274741
1,i_8,106,110,1,-39.6432453538,-73.8213698015,40.4463348856,-206.0681780124
1,i_106,109,112,1,-92.7882656729,-24.7704767807,92.9816747702,32.8936588660
1,i_47,208,210,1,-31.0606832265,-21.2889000232,31.6719179694,19.2038171010
1,i_82,311,314,1,-122.1399215032,-11.0844867407,122.8993373602,8.7030681493
1,i_87,315,316,1,100.1365407303,21.0711019418,-99.9432959048,-23.3414953339
1,i_15,112,113,1,-77.9688431930,-2.3504155416,78.3318776011,-4.8453864945
1,i_4,102,106,1,30.4798816995,-51.4444658134,-28.8580697573,51.9253080873
1,i_19,114,116,1,-271.5085218128,-6.3309275296,275.2890707494,42.7149346034
1,i_25,116,119,1,232.0446300462,10.4891133245,-230.4735914277,-3.4566372989
1,i_23,115,124,1,182.5185466328,33.4608893743,-180.1905209597,-27.2766844538
1,i_3,102,104,1,25.0787933703,0.5753083676,-24.8736554548,-3.2187424404
1,i_6,104,109,1,-11.7822849758,-4.4280602513,11.8222848008,1.7669557982
1,i_98,319,320,1,11.5656876902,4.5591634981,-11.5555499450,-13.1832211984
1,i_28,118,121,1,-49.0801881133,9.5805149743,49.1492654232,-15.1083170451
1,i_41,203,209,1,43.1982204510,-8.4159901016,-42.5816276662,7.7164438128
1,i_34,121,122,1,-174.6982249722,5.3100622621,177.1820695982,-2.5239391871
1,i_90,315,324,1,213.6900989903,61.0066127760,-210.4776282297,-48.5794081520
1,i_44,206,210,1,-83.3915176550,-71.2231610601,84.7838717325,-182.2610772369
1,i_81,311,313,1,-130.7212991969,-1.2857275728,131.7627788911,-0.3158259071
1,i_37,201,203,1,-40.9213695881,-3.6308438737,41.9412080253,2.2261642096
1,i_111,209,212,1,-86.3316294004,-20.3128678026,86.5064686634,27.6561168483
1,i_53,214,216,1,-275.4030511539,-17.9502414594,279.3016516437,55.6642564816
1,i_63,218,221,2,-33.9500156321,-8.1501779698,33.9821480033,2.3621058286
1,i_83,312,313,1,-105.4900531524,-8.2476070009,106.1699978076,3.7650557055
1,i_80,308,310,1,-77.7093853085,-22.6151674328,80.7543011179,29.8435634211
1,i_97,318,321,2,-55.9034225299,-17.5898442882,55.9925762501,12.1587883533
1,i_118,310,312,1,-164.3491047641,47.6199366018,164.9140829173,-23.8908541676
1,i_54,215,216,1,140.2391869075,5.4693164536,-139.8650210253,-6.0702179663
1,i_114,303,324,1,-209.5497866208,-9.6100605794,210.4776282297,48.5794081520
1,i_26,117,118,1,-207.8203845418,-72.5894436245,208.7080305556,75.4996453443
1,i_70,301,303,1,-25.7242081066,-0.7175498749,26.1080156690,-3.3139270950
1,i_79,308,309,1,-87.7271588725,6.4267957528,91.3877056070,3.3507914537
1,i_110,209,211,1,-85.8332092478,-20.2473955336,86.0060820988,27.5080552784
1,i_11,108,109,1,-61.1011170035,12.9432456633,62.8093021652,-10.9104094399
1,i_102,321,322,1,-163.0860899353,-8.5565747683,165.1979220901,8.1252311035
1,i_59,216,219,1,213.9463109742,17.8374213091,-212.6223073073,-12.7663492289
1,i_57,215,224,1,206.7490179026,51.4647849294,-203.6932127712,-39.8382077576
1,i_65,219,220,2,37.1394573475,-6.6624325609,-37.0720052987,-1.3133142194
1,i_76,305,310,1,-26.1854873739,-37.0363986929,26.6428726232,36.3158940031
1,i_107,110,111,1,-121.8220650231,62.7265733052,122.1690475556,-48.1533069429
1,i_43,205,210,1,-29.7336391094,-42.3863567107,30.3643302135,42.4297926081
1,i_105,109,111,1,-86.0826759305,-18.4561784629,86.2452095495,25.2825904588
1,i_88,315,321,1,-205.5006434580,-12.4594027813,207.8220460549,19.9525215364
1,i_101,320,323,2,-26.3981586720,2.6520701681,26.4189041661,-7.3040752269
1,i_104,103,124,1,-179.5200129583,0.8846516053,180.1905209597,27.2766844538
1,i_89,315,321,2,-205.5006434580,-12.4594027813,207.8220460549,19.9525215364
1,i_109,203,224,1,-202.8120216774,-2.8281818187,203.6932127712,39.8382077576
1,i_46,208,209,1,-53.1030774690,9.3281692132,54.4565029564,-8.3919222516
1,i_91,316,317,1,-305.5353859856,-13.9586017082,308.1290606707,30.4083287092
1,i_92,316,319,1,154.1036162367,41.3594174099,-153.3909189898,-41.1239685216
2,i_93,317,318,1,-167.4219815726,-16.1952293240,167.9303161345,16.4032821592
2,i_73,302,306,1,25.0143348101,-47.2523820679,-23.6538978608,47.0453516506
2,i_32,120,123,1,-4.4382453067,-13.2972796260,4.4423739597,8.6420794966
2,i_72,302,304,1,20.1277276527,0.3754360064,-19.9878962447,-3.0905968666
2,i_51,212,223,1,-176.8200288303,-14.7721398616,180.8002031861,26.9386072821
2,i_42,204,209,1,-42.6376181091,-10.8503654700,43.2046922233,10.4252081173
2,i_58,216,217,1,-378.2324178304,-0.2577284213,382.3333883493,29.9588641543
2,i_96,318,321,1,-55.9024519309,-17.5899685936,55.9916028469,12.1588883559
2,i_60,217,218,1,-273.1982187184,-40.9142853570,274.6125562589,47.5477999744
2,i_61,217,222,1,-141.4839990346,-15.0396792720,144.0867270716,10.0112995641
2,i_112,210,211,1,-151.5747857995,48.8218190164,152.0812779581,-27.5491483582
2,i_95,318,223,1,18.6113363995,32.0797594024,-18.3437724830,-53.3747744748
2,i_31,119,120,2,35.6991888799,-10.4398075115,-35.6344593562,2.5313020831
2,i_71,301,305,1,25.2036058182,-28.7042992470,-24.8813634691,27.7125800614
2,i_67,220,223,2,3.5706947123,-8.5078888546,-3.5692147566,3.7972947047
2,i_39,202,204,1,5.8604252877,-3.1243816481,-5.8470524971,0.0847279673
2,i_24,116,117,1,-353.6291291446,-51.8573456029,357.3362934778,78.1614851828
2,i_12,108,110,1,-52.8694494561,10.5137289146,54.1892877042,-9.8111844279
2,i_62,218,221,1,-33.8319178747,-8.1647448295,33.8638361284,2.3748170034
2,i_115,309,311,1,-102.5208267440,-26.4322932413,102.7623574047,36.5765809882
2,i_40,202,206,1,25.8994514624,-50.1375763017,-24.2751435927,51.2049919155
2,i_86,314,316,1,-286.2908140002,-19.4338828005,290.3769025209,59.0931388431
2,i_5,103,109,1,41.4901865586,-14.7687156038,-40.8902797972,13.9230590853
2,i_29,118,121,2,-48.4783656233,9.5039131986,48.5458121709,-15.0458485428
2,i_108,110,112,1,-115.9170184980,-6.3056123881,116.2016414999,18.2597784663
2,i_74,303,309,1,26.6186786903,-11.1388239341,-26.3648109878,8.9743300980
2,i_45,207,208,1,34.0638608086,9.5666779452,-33.8526213888,-10.3746680029
2,i_69,301,302,1,-4.1579790213,-62.6829149274,4.2105947744,18.6792648762
2,i_116,309,312,1,-116.5671725787,-23.4291965942,116.8717869008,36.2229981245
2,i_77,306,310,1,-82.1475144173,-70.5769424070,83.5568881686,-192.6609624030
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_30,119,120,1,35.6991888799,-10.4398075115,-35.6344593562,2.5313020831
2,i_10,107,203,1,-4.5719528354,12.4590167581,4.6706525025,-16.4070296105
2,i_78,307,308,1,-12.3658308027,9.9598333364,12.4124193291,-11.3411316776
2,i_18,113,215,1,-74.3416948166,-22.6318159309,74.9077532403,10.5380382844
2,i_94,317,322,1,-140.7086576148,-14.2129745941,143.2037597169,7.6691107607
2,i_27,117,122,1,-150.7110699326,-5.4974382849,153.6430084704,2.8980236732
2,i_0,101,102,1,30.9349428482,-33.1528034535,-30.9040400260,-13.7212082565
2,i_55,215,221,1,-247.9803613565,-12.8398642317,251.4836200716,30.3281575937
2,i_117,310,311,1,-149.6299540086,43.9149754046,150.0992075756,-24.2063255916
2,i_22,115,121,2,-228.2144774802,-30.6142375516,231.2332305358,44.1435278213
2,i_68,221,222,1,-151.4098570006,-9.2665144168,153.2765404592,7.3972274803
2,i_20,115,116,1,125.3976345013,32.9049518252,-125.0743880375,-33.8999904710
2,i_35,123,217,1,-32.1422012414,-40.7287005160,32.3488294036,25.9951004747
2,i_36,201,202,1,-6.1331345616,-38.6100399870,6.1448777796,-3.1187724302
2,i_84,312,323,1,-176.2960041073,-4.0844880033,180.0945477188,14.2150209607
2,i_50,212,213,1,-62.7046193426,14.5653035232,62.9783193517,-21.7605650844
2,i_85,313,323,1,-139.8516946350,-7.2860925113,142.0003467967,5.6655564426
2,i_113,210,212,1,-152.0096725605,48.7746139478,152.5187096709,-27.3950553126
2,i_38,201,205,1,29.8927428928,-31.0373795590,-29.4561315678,30.6005156088
2,i_56,215,221,2,-247.9803613565,-12.8398642317,251.4836200716,30.3281575937
2,i_66,220,223,1,3.5706947123,-8.5078888546,-3.5692147566,3.7972947047
2,i_48,211,213,1,-63.4216270670,14.4843275118,63.7009331046,-21.6338081615
2,i_7,105,110,1,-14.9471639289,5.6773017203,15.0105879946,-7.7820155135
2,i_21,115,121,1,-228.2144774802,-30.6142375516,231.2332305358,44.1435278213
2,i_52,213,223,1,-161.0437925722,-29.7345316520,164.1529530921,36.4784705459
2,i_2,101,105,1,32.2251155975,13.9503739926,-31.9516690079,-15.1939201599
2,i_64,219,220,1,37.5623856640,-6.7209270459,-37.4933801481,-1.2423011180
2,i_1,101,103,1,-23.3499202347,13.5326005264,23.7898358759,-17.5423224468
2,i_75,304,309,1,-46.3959089914,-5.6509864532,47.0143011760,5.3271348320
2,i_16,112,123,1,-140.9454911709,-7.5631676556,143.3980625463,7.1553111821
2,i_49,211,214,1,-175.2547121310,-14.4014482352,176.8883721940,19.6827921600
2,i_13,111,113,1,-88.0173415837,-40.5680998284,88.5772177812,35.1412768814
2,i_14,111,114,1,-115.2935643830,2.9297876239,115.9835032612,-5.6794534890
