--contingency generator
conID,genID,busID,unitID,q(MW)
9,224,0.9841430099,4.5909077063
9,103,0.9982838455,7.8322778674
9,116,1.0228266006,19.8534409636
9,111,1.0010216379,9.4140886095
9,203,0.9669058040,-6.3078542114
9,120,1.0086577588,18.0585348979
9,201,0.9400812418,-14.3841388017
9,306,1.0707735843,-21.9015118702
9,114,1.0064137396,11.4000878729
9,102,1.0103739721,7.5497848899
9,312,1.0030546059,-10.8551281446
9,221,1.0564831303,16.5969425256
9,118,1.0666770736,25.5930133431
9,303,1.0017261687,-12.5695826770
9,215,1.0297018092,10.6578807159
9,110,1.0509422848,3.8103455826
9,323,1.0190501541,-1.0440092718
9,205,0.9670126954,-15.5235547020
9,117,1.0522114972,24.3585732716
9,217,1.0420896493,14.9657085635
9,304,0.9752653819,-18.8595809565
9,207,0.9573492157,-21.4967133092
9,213,0.9777076266,-4.0404002832
9,216,1.0282208973,8.9259964837
9,222,1.0774658990,22.6277941239
9,309,1.0060579806,-16.1863903051
9,106,1.0837472644,1.7241109998
9,119,1.0123168363,18.1137234006
9,214,1.0049532713,-1.9912926166
9,105,1.0213225470,4.7728603438
9,322,1.0841994042,18.2637709951
9,210,1.0142279357,-14.6537468853
9,220,1.0164120878,4.3842207295
9,310,1.0469885953,-18.8686418183
9,302,0.9633355720,-19.3083294584
9,320,1.0198797578,-1.6609542075
9,314,1.0263527688,-8.8367243144
9,122,1.0786249854,32.4559317946
9,124,1.0036316646,15.7179989468
9,208,0.9525537456,-20.4697189449
9,107,0.9652628861,-4.1445433921
9,311,1.0105555144,-11.6060443878
9,123,1.0084442426,18.4209257715
9,101,1.0070967187,7.5950946575
9,301,0.9627378580,-19.2215587542
9,115,1.0315608574,20.2840428006
9,202,0.9407066029,-14.5384232845
9,324,1.0126000343,-3.2168603983
9,321,1.0646112671,7.8727988641
9,204,0.9482976902,-13.8573294308
9,316,1.0427564858,0.5511177218
9,317,1.0522223979,4.3114591587
9,319,1.0260367862,-1.5389652332
9,206,1.0314012261,-18.3375737045
9,223,1.0174114436,4.1730669967
9,121,1.0620340790,25.9948670504
9,108,0.9665631526,-3.0955424112
9,104,0.9982182417,5.0637965329
9,313,1.0167806908,-8.1141653824
9,218,1.0542642243,16.4834664265
9,325,1.0190501541,-1.0440092718
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000062795
2,0.0006730231
3,0.0008152939
4,0.0039956099
5,0.0029340323
6,0.0002121041
7,0.0057050029
8,0.0027272778
9,0.0018031352
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_51,212,223,1,-186.0660262045,-12.7497204059,190.4422342682,27.9791405797
0,i_62,218,221,1,-9.4123292606,-10.9594378757,9.4164061992,4.8687899325
0,i_3,102,104,1,34.7565480567,-0.3550009606,-34.3654303706,-1.5692089189
0,i_27,117,122,1,-151.5792663716,-7.7229279004,154.4871919578,4.4423735459
0,i_76,305,310,1,-41.8882632662,-48.1521063308,42.8074342372,49.1644264141
0,i_84,312,323,1,-177.5822159089,10.6944547988,181.3958778652,-0.6190690727
0,i_93,317,318,1,-176.5064811162,-8.7124834704,177.0671632733,9.2836363437
0,i_87,315,316,1,138.5509662273,23.6886367361,-138.1903149063,-24.5622633037
0,i_66,220,223,1,15.5865950538,-9.0480660207,-15.5782477777,4.3523322762
0,i_90,315,324,1,195.1438101767,49.8880684738,-192.5242724793,-42.0209216118
0,i_106,109,112,1,-95.5078316261,-19.0565646464,95.7066568114,27.4072231990
0,i_10,107,203,1,20.1153912003,-7.8873823598,-19.9176342289,4.5387801752
0,i_61,217,222,1,-143.3753523030,-18.4427436110,146.0307731857,13.5300723503
0,i_41,203,209,1,60.8045328772,-21.6653323796,-59.4437562050,23.8700558735
0,i_117,310,311,1,-156.3775253143,39.4964358493,156.8665081489,-18.9591559836
0,i_16,112,123,1,-145.5549674789,8.2027849924,148.1455060954,-7.7037623741
0,i_0,101,102,1,0.6556672427,-47.0916353864,-0.6390218163,0.2602737749
0,i_114,303,324,1,-191.7672820585,-10.2273227710,192.5242724884,42.0209216118
0,i_109,203,224,1,-211.2578127842,-10.5890169226,212.2438549238,52.0027875644
0,i_26,117,118,1,-184.0223603929,-82.2110744540,184.7513016389,83.9462292566
0,i_86,314,316,1,-295.3684643513,16.6803849773,299.5303924164,23.6533279285
0,i_50,212,213,1,-76.4838367953,-0.2601685590,76.8547261611,-6.3002572571
0,i_100,320,323,1,-48.6621453420,8.3528003191,48.7337730882,-12.6083488263
0,i_37,201,203,1,-58.5040617556,5.0388304932,60.6697272008,-1.9138132779
0,i_108,110,112,1,-136.4086959851,56.5202568034,136.8154136889,-39.4381125075
0,i_29,118,121,2,-27.9681149042,19.2536161855,28.0019484634,-25.1911118669
0,i_21,115,121,1,-225.4849543030,-30.9373535100,228.3882905990,43.3589573232
0,i_69,301,302,1,8.4917066766,-27.2869788254,-8.4882373153,-15.4518056822
0,i_31,119,120,2,3.3623562934,4.5920636050,-3.3579876868,-13.0321589809
0,i_77,306,310,1,-82.9279383322,-77.5887595146,84.2581489715,-192.3552521973
0,i_112,210,211,1,-167.3579618246,39.5972823395,167.9504121905,-14.7143662036
0,i_38,201,205,1,12.6634686596,-33.8622727169,-12.3549791439,32.9624835508
0,i_71,301,305,1,10.3235740132,-40.6066838053,-9.9271717739,39.9327744657
0,i_42,204,209,1,-45.9145822777,-13.2433538782,46.5906657943,13.2559250472
0,i_63,218,221,2,-9.4123292604,-10.9594378757,9.4164061986,4.8687899325
0,i_57,215,224,1,215.6573381159,66.3029155774,-212.2438549146,-52.0027875643
0,i_28,118,121,1,-27.9681149045,19.2536161855,28.0019484631,-25.1911118669
0,i_47,208,210,1,-63.5903600209,-18.0491859252,65.6281806439,21.5128052059
0,i_55,215,221,1,-231.5384223244,-21.4862058441,234.5866682246,35.1715357029
0,i_60,217,218,1,-215.8498878694,-58.5808300410,216.7676751084,61.7091691371
0,i_54,215,216,1,186.0570849515,-12.0121774610,-185.4021799921,13.7673265082
0,i_91,316,317,1,-317.2808848578,-3.6784086541,320.0583288599,21.6984386514
0,i_83,312,313,1,-103.5486622153,-18.4060500394,104.1988091453,13.4078070222
0,i_49,211,214,1,-181.6387986464,-35.0591963412,183.4075500111,41.2510558030
0,i_97,318,321,2,-69.4662729746,-15.1168060153,69.5990885245,10.0636879733
0,i_56,215,221,2,-231.5384223244,-21.4862058441,234.5866682257,35.1715357029
0,i_14,111,114,1,-83.1377294820,-5.9257786393,83.4827326069,-0.0418207219
0,i_85,313,323,1,-144.0141490183,15.2718865115,146.2856823117,-16.1641093666
0,i_22,115,121,2,-225.4849543029,-30.9373535100,228.3882905986,43.3589573232
0,i_78,307,308,1,-26.6324695913,-3.6216787639,26.7559011857,2.5011324472
0,i_6,104,109,1,-9.4067176448,-6.4604492071,9.4376465032,3.7674739149
0,i_52,213,223,1,-165.4164301175,-20.5931149139,168.5814150182,27.5068202959
0,i_113,210,212,1,-168.2291285344,45.8835186345,168.8381987423,-20.3025691584
0,i_12,108,110,1,-80.2384345032,-26.1591660736,83.4680279852,33.9645935241
0,i_30,119,120,1,3.3623562935,4.5920636050,-3.3579876871,-13.0321589809
0,i_80,308,310,1,-65.9060435217,-26.9885622060,68.1708645002,31.0930693632
0,i_46,208,209,1,-87.3160079422,14.8979980169,91.0651570293,-4.6949642059
0,i_9,107,108,1,-26.5427733859,4.3519725737,26.6682993580,-5.4595004497
0,i_44,206,210,1,-97.6291876209,-75.7928701639,99.2816754905,-174.2669922147
0,i_48,211,213,1,-78.8324854724,10.4683490012,79.2356563737,-16.8202192764
0,i_74,303,309,1,48.2800622857,-16.1508301136,-47.4948795864,15.9390858933
0,i_11,108,109,1,-86.8408231711,4.0596284760,90.3292398630,4.9466192139
0,i_33,120,123,2,-28.7643788895,2.6556018888,28.7895121524,-7.1502972724
0,i_34,121,122,1,-188.2181067331,1.6834270115,191.0523580433,3.4623438028
0,i_98,319,320,1,8.1539958328,10.3957374029,-8.1404843585,-18.9731408605
0,i_89,315,321,2,-208.3701861489,-3.3227233548,210.7364195108,11.1393910235
0,i_111,209,212,1,-93.5033315584,-24.5624836257,93.7116642680,33.3124581232
0,i_99,319,320,2,8.1539958314,10.3957374029,-8.1404843582,-18.9731408605
0,i_115,309,311,1,-95.3917979101,-33.0875238047,95.6054678500,42.0616620700
0,i_15,112,113,1,-86.9671030139,3.8281043161,87.4269630555,-10.1375503070
0,i_18,113,215,1,41.4300994772,-51.7541236728,-41.0664462827,38.1995986603
0,i_70,301,303,1,-52.6632533101,-3.7763660838,54.3097602358,4.5905262618
0,i_2,101,105,1,52.0387781962,-30.0319882719,-51.2706426770,30.6338279220
0,i_19,114,116,1,-255.2454326527,8.4108023822,258.4693489967,21.1893349143
0,i_7,105,110,1,10.7432948829,-38.2666912045,-10.4157446661,36.9428040338
0,i_39,202,204,1,-9.2323697007,-4.6770020932,9.2679089444,1.7806427724
0,i_81,311,313,1,-129.4825926106,1.8844465541,130.4705609101,-4.2557280480
0,i_102,321,322,1,-160.2493872632,-9.9474791254,162.2888426749,8.9636109027
0,i_94,317,322,1,-143.5518477366,-12.9859551810,146.1438183644,7.1370807769
0,i_5,103,109,1,30.0896672081,-15.2971865358,-29.7496285935,13.3884455732
0,i_17,113,123,1,-114.9976953987,1.9934421436,116.4648877761,-8.7501450335
0,i_103,323,325,1,-0.0000000348,0.0000000000,0.0000000098,0.0000000000
0,i_105,109,111,1,-79.2004058564,-23.6480404806,79.3436188290,29.6629860943
0,i_45,207,208,1,-23.2994170607,13.1186154231,23.4279047361,-14.1790329038
0,i_36,201,202,1,15.3730276874,-27.8411309847,-15.3631106691,-12.8807016284
0,i_35,123,217,1,77.6683851290,-61.7009656979,-76.7903839091,51.9004321691
0,i_79,308,309,1,-82.6974955378,4.5878448006,85.8394787827,3.0711365349
0,i_107,110,111,1,-119.2771263169,51.1333671782,119.5913102939,-37.9376393720
0,i_40,202,206,1,20.7242043035,-51.0225663122,-19.1402908367,52.0381871538
0,i_64,219,220,1,64.4428538912,-7.8518628304,-64.2418281332,0.8730012878
0,i_13,111,113,1,-115.7971996334,14.2004319170,116.6221938671,-17.6142957323
0,i_95,318,223,1,46.3419269734,25.7478798616,-45.9261715829,-45.9418199433
0,i_53,214,216,1,-329.7992586377,15.8340427664,335.2039116918,39.4654694067
0,i_59,216,219,1,246.0084810726,18.1013573947,-244.2790227549,-9.9707600661
0,i_82,311,314,1,-122.9893833797,-24.9869526405,123.7505934386,22.2530416755
0,i_73,302,306,1,9.5267143702,-58.2561715846,-7.7976289272,59.5020160517
0,i_92,316,319,1,178.3986224874,53.0504772519,-177.4348907874,-50.9050582607
0,i_118,310,312,1,-170.7612361136,51.1142777634,171.3584551847,-26.0310759194
0,i_58,216,217,1,-430.7420271087,14.6875301854,436.0156240899,25.1231414829
0,i_1,101,103,1,-0.8264424503,1.5323251595,0.8374209324,-7.2210642265
0,i_25,116,119,1,140.2459878880,27.9371839821,-139.6552869019,-28.4823354790
0,i_101,320,323,2,-48.6621453417,8.3528003191,48.7337730892,-12.6083488263
0,i_4,102,106,1,45.4631436910,-50.1688251561,-43.3450503808,52.5943171570
0,i_67,220,223,2,15.5865950541,-9.0480660207,-15.5782477783,4.3523322762
0,i_43,205,210,1,-28.5924322615,-45.3944602090,29.2756110849,45.6518870208
0,i_68,221,222,1,-175.8139030834,-7.9980639356,178.3063383028,10.6624623181
0,i_23,115,124,1,163.7643283846,33.8535258702,-161.8966987907,-31.2689156460
0,i_72,302,304,1,-7.7461335729,-8.6245922117,7.7851292028,5.5799480867
0,i_32,120,123,1,-28.7643788907,2.6556018888,28.7895121525,-7.1502972724
0,i_20,115,116,1,51.9329720081,45.1477573708,-51.8406518814,-48.1615618469
0,i_104,103,124,1,-161.3568721176,-8.5961942638,161.8966987994,31.2689156460
0,i_75,304,309,1,-48.1183473193,-16.7244904067,48.8428029606,16.7660025054
0,i_24,116,117,1,-332.3155456469,-67.3762907926,335.6016267722,89.9340023544
0,i_8,106,110,1,-51.6399614860,-73.0315851680,52.5650793727,-203.1425976576
0,i_88,315,321,1,-208.3701861492,-3.3227233548,210.7364195109,11.1393910235
0,i_116,309,312,1,-109.5102357192,-22.7308067916,109.7724229478,33.7426711600
0,i_96,318,321,1,-69.4662729746,-15.1168060153,69.5990885239,10.0636879733
0,i_65,219,220,2,64.4428538916,-7.8518628304,-64.2418281331,0.8730012878
0,i_110,209,211,1,-92.3102489318,-30.4590465429,92.5208719379,39.3052135437
1,i_51,212,223,1,-186.0660265746,-12.7497356202,190.4422348516,27.9791575410
1,i_62,218,221,1,-9.4103370946,-10.9596717509,9.4144131560,4.8690159009
1,i_3,102,104,1,34.4533652615,-0.2963140204,-34.0689770605,-1.6538213871
1,i_27,117,122,1,-151.5811692766,-7.7225611227,154.4891692208,4.4425682656
1,i_76,305,310,1,-41.8883749733,-48.1520616309,42.8075472039,49.1643864606
1,i_84,312,323,1,-177.5824424886,10.6944977347,181.3961144910,-0.6190305878
1,i_93,317,318,1,-176.5087929657,-8.7122496169,177.0694897858,9.2835049353
1,i_87,315,316,1,138.5517173220,23.6885644678,-138.1910622505,-24.5621594750
1,i_66,220,223,1,15.5898354224,-9.0486624088,-15.5814849433,4.3529520451
1,i_90,315,324,1,195.1444071054,49.8882350724,-192.5248533764,-42.0209683376
1,i_106,109,112,1,-95.5617176761,-19.0448788642,95.7607483019,27.4041643759
1,i_10,107,203,1,20.1117309437,-7.8865331167,-19.9140447778,4.5376596506
1,i_61,217,222,1,-143.3744987572,-18.4430913254,146.0298893254,13.5301952509
1,i_41,203,209,1,60.8040065712,-21.6652811491,-59.4432515809,23.8699215130
1,i_117,310,311,1,-156.3778351912,39.4964916523,156.8668199890,-18.9591309420
1,i_16,112,123,1,-145.5707416950,8.2045631299,148.1618537205,-7.7008549970
1,i_114,303,324,1,-191.7678583202,-10.2271771481,192.5248533667,42.0209683375
1,i_109,203,224,1,-211.2607944151,-10.5879278227,212.2468639802,52.0028488281
1,i_26,117,118,1,-184.0356742120,-82.2101728634,184.7647016306,83.9459311923
1,i_86,314,316,1,-295.3694011117,16.6806232968,299.5313559571,23.6534051647
1,i_50,212,213,1,-76.4839685570,-0.2601796701,76.8548592390,-6.3002357504
1,i_100,320,323,1,-48.6613384730,8.3526785891,48.7329639165,-12.6082442544
1,i_37,201,203,1,-58.5039857321,5.0388293894,60.6696456707,-1.9138330838
1,i_108,110,112,1,-136.3802559909,56.5085851094,136.7868111136,-39.4332706900
1,i_29,118,121,2,-27.9751288869,19.2544724010,28.0089738344,-25.1918696598
1,i_21,115,121,1,-225.4766330960,-30.9392283941,228.3797632228,43.3591482187
1,i_69,301,302,1,8.4917941928,-27.2869957644,-8.4883247386,-15.4517884757
1,i_31,119,120,2,3.3847023308,4.5888570449,-3.3803291006,-13.0289140718
1,i_77,306,310,1,-82.9280234425,-77.5887229864,84.2582363764,-192.3552688253
1,i_112,210,211,1,-167.3587156290,39.5974695629,167.9511714215,-14.7143270600
1,i_38,201,205,1,12.6631746689,-33.8621850975,-12.3546883995,32.9623832692
1,i_71,301,305,1,10.3234610642,-40.6066440983,-9.9270600857,39.9327297659
1,i_42,204,209,1,-45.9147606928,-13.2432985073,46.5908487909,13.2558872550
1,i_63,218,221,2,-9.4103370940,-10.9596717509,9.4144131560,4.8690159009
1,i_57,215,224,1,215.6604430425,66.3036933470,-212.2468639896,-52.0028488282
1,i_28,118,121,1,-27.9751288865,19.2544724010,28.0089738345,-25.1918696598
1,i_47,208,210,1,-63.5906235945,-18.0490896883,65.6284588567,21.5127653082
1,i_55,215,221,1,-231.5402547966,-21.4857856388,234.5885479894,35.1715014399
1,i_60,217,218,1,-215.8453082045,-58.5825072453,216.7630628023,61.7106179887
1,i_54,215,216,1,186.0583420583,-12.0122871550,-185.4034281984,13.7675115593
1,i_91,316,317,1,-317.2829749143,-3.6779268641,320.0604555295,21.6982739536
1,i_83,312,313,1,-103.5485319948,-18.4061259512,104.1986775093,13.4078715680
1,i_49,211,214,1,-181.6414924670,-35.0588505375,183.4102940484,41.2511321987
1,i_97,318,321,2,-69.4649668867,-15.1169775214,69.5977777327,10.0638184119
1,i_56,215,221,2,-231.5402547971,-21.4857856388,234.5885479902,35.1715014399
1,i_14,111,114,1,-83.1728114372,-5.9250594085,83.5181069872,-0.0400664364
1,i_85,313,323,1,-144.0144837592,15.2719718891,146.2860277983,-16.1641100582
1,i_22,115,121,2,-225.4766330957,-30.9392283941,228.3797632225,43.3591482187
1,i_78,307,308,1,-26.6329406045,-3.6214794988,26.7563763648,2.5009489718
1,i_6,104,109,1,-9.7031709711,-6.3758367389,9.7354040128,3.6878547730
1,i_52,213,223,1,-165.4163592202,-20.5931345085,168.5813415132,27.5068189744
1,i_113,210,212,1,-168.2291520415,45.8835029503,168.8382224557,-20.3025463627
1,i_12,108,110,1,-80.2541894743,-26.1481541698,83.4847091169,33.9571803890
1,i_30,119,120,1,3.3847023311,4.5888570449,-3.3803291009,-13.0289140718
1,i_80,308,310,1,-65.9062597938,-26.9884929814,68.1710924561,31.0930451015
1,i_46,208,209,1,-87.3162202200,14.8980784693,91.0653885141,-4.6949708671
1,i_9,107,108,1,-26.5395841337,4.3525136109,26.6650820293,-5.4601471889
1,i_44,206,210,1,-97.6293876328,-75.7927895519,99.2818818390,-174.2670310745
1,i_48,211,213,1,-78.8313652695,10.4679967998,79.2345245560,-16.8199594856
1,i_74,303,309,1,48.2803453964,-16.1509019840,-47.4951534631,15.9391934460
1,i_11,108,109,1,-86.8218508903,4.0492633113,90.3086989485,4.9509565270
1,i_33,120,123,2,-28.7420374846,2.6523569797,28.7671319427,-7.1473371319
1,i_34,121,122,1,-188.2157306988,1.6828354950,191.0499097544,3.4623891569
1,i_98,319,320,1,8.1548032089,10.3956194273,-8.1412912372,-18.9730191305
1,i_89,315,321,2,-208.3710275373,-3.3225409312,210.7372800893,11.1393650255
1,i_111,209,212,1,-93.5034394786,-24.5624686875,93.7117726643,33.3124616529
1,i_99,319,320,2,8.1548032090,10.3956194273,-8.1412912375,-18.9730191305
1,i_115,309,311,1,-95.3919565159,-33.0875265607,95.6056271524,42.0616924879
1,i_15,112,113,1,-86.9768177274,3.8245431843,87.4367780065,-10.1331625575
1,i_18,113,215,1,41.4311409191,-51.7542261727,-41.0674781685,38.1997725714
1,i_70,301,303,1,-52.6635293413,-3.7762264687,54.3100533702,4.5904525093
1,i_2,101,105,1,52.4455746917,-30.0974741287,-51.6673986311,30.7381439982
1,i_19,114,116,1,-255.2808070494,8.4191595489,258.5056253034,21.1916198788
1,i_7,105,110,1,11.1400508203,-38.3710072807,-10.8088700382,37.0610717342
1,i_39,202,204,1,-9.2325469776,-4.6769425175,9.2680873399,1.7805874014
1,i_81,311,313,1,-129.4821380848,1.8843019559,130.4700994422,-4.2556389975
1,i_102,321,322,1,-160.2491148147,-9.9475417619,162.2885633476,8.9636212969
1,i_94,317,322,1,-143.5516625738,-12.9860243367,146.1436266604,7.1371010667
1,i_5,103,109,1,30.2574196104,-15.3366468227,-29.9138945881,13.4412823577
1,i_17,113,123,1,-115.0104282505,1.9963742267,116.4779497421,-8.7504744078
1,i_103,323,325,1,0.0000000339,0.0000000000,-0.0000000100,0.0000000000
1,i_105,109,111,1,-79.2594704211,-23.6372812184,79.4028681725,29.6599860606
1,i_45,207,208,1,-23.2998880718,13.1188103924,23.4283805679,-14.1792095932
1,i_36,201,202,1,15.3729441880,-27.8411134094,-15.3630272252,-12.8807196506
1,i_35,123,217,1,77.6826998019,-61.7018687497,-76.8044703195,51.9030260872
1,i_79,308,309,1,-82.6977544651,4.5879590513,85.8397582713,3.0711014294
1,i_107,110,111,1,-119.2540193868,51.1221215246,119.5680843192,-37.9313950926
1,i_40,202,206,1,20.7239966672,-51.0225150785,-19.1400908445,52.0381065424
1,i_64,219,220,1,64.4461147673,-7.8522945542,-64.2450685108,0.8735976759
1,i_13,111,113,1,-115.7981410640,14.1964684406,116.6231424887,-17.6102551772
1,i_95,318,223,1,46.3363603079,25.7483498033,-45.9206604881,-45.9427347324
1,i_53,214,216,1,-329.8020026928,15.8348169311,335.2067469259,39.4657707064
1,i_59,216,219,1,246.0150950365,18.1012008779,-244.2855445251,-9.9698966186
1,i_82,311,314,1,-122.9903090683,-24.9868635018,123.7515301794,22.2530453037
1,i_73,302,306,1,9.5266267929,-58.2561446225,-7.7975438336,59.5019795145
1,i_92,316,319,1,178.4002529917,53.0503616733,-177.4365055591,-50.9048223096
1,i_118,310,312,1,-170.7613545841,51.1143028037,171.3585745290,-26.0310659562
1,i_58,216,217,1,-430.7504714533,14.6899095117,436.0242772719,25.1225724835
1,i_1,101,103,1,-0.5778731656,1.4668317159,0.5883505526,-7.1574893805
1,i_25,116,119,1,140.2910359670,27.9335007472,-139.6999789936,-28.4759223588
1,i_101,320,323,2,-48.6613384721,8.3526785891,48.7329639172,-12.6082442544
1,i_4,102,106,1,45.1270032077,-50.1209365998,-43.0260521196,52.4805573802
1,i_67,220,223,2,15.5898354230,-9.0486624088,-15.5814849433,4.3529520451
1,i_43,205,210,1,-28.5927230248,-45.3943599274,29.2759038164,45.6517942392
1,i_68,221,222,1,-175.8143045012,-7.9979670498,178.3067511349,10.6624514202
1,i_23,115,124,1,163.6806102762,33.8412868500,-161.8148477799,-31.2706399714
1,i_72,302,304,1,-7.7462600352,-8.6245343456,7.7852561098,5.5798918922
1,i_32,120,123,1,-28.7420374847,2.6523569797,28.7671319425,-7.1473371319
1,i_20,115,116,1,51.9997119302,45.1404105907,-51.9072743950,-48.1532173873
1,i_104,103,124,1,-161.2755541552,-8.6203088230,161.8148477722,31.2706399713
1,i_75,304,309,1,-48.1184742448,-16.7244342122,48.8429329476,16.7659581833
1,i_24,116,117,1,-332.3304908728,-67.3726688585,335.6168434796,89.9327339861
1,i_8,106,110,1,-51.9589597650,-72.9178253906,52.8899766710,-203.2305348750
1,i_88,315,321,1,-208.3710275379,-3.3225409312,210.7372800900,11.1393650255
1,i_116,309,312,1,-109.5102127349,-22.7308321607,109.7723999449,33.7426941727
1,i_96,318,321,1,-69.4649668860,-15.1169775214,69.5977777324,10.0638184119
1,i_65,219,220,2,64.4461147677,-7.8522945542,-64.2450685111,0.8735976759
1,i_110,209,211,1,-92.3110601382,-30.4588826675,92.5216863039,39.3051807977
2,i_51,212,223,1,-186.6057482475,-12.6171074943,191.0076353768,28.0548940172
2,i_62,218,221,1,-9.3342204100,-10.9686067926,9.3382617575,4.8776502418
2,i_3,102,104,1,17.2684592604,8.4183501428,-17.1387359013,-11.3279519674
2,i_27,117,122,1,-151.3794160791,-7.7614559036,154.2795415562,4.4219756246
2,i_76,305,310,1,-41.8762962185,-48.1568901773,42.7953365674,49.1687017614
2,i_84,312,323,1,-177.5579490670,10.6898543735,181.3705394241,-0.6231871189
2,i_93,317,318,1,-176.2587025774,-8.7375527495,176.8178183096,9.2977338273
2,i_87,315,316,1,138.4706245255,23.6963779120,-138.1103702300,-24.5733793493
2,i_66,220,223,1,15.7508630975,-9.0783073738,-15.7423545417,4.3837647648
2,i_90,315,324,1,195.0798846530,49.8702348813,-192.4620595097,-42.0159231340
2,i_106,109,112,1,-106.2660459872,-11.0307315901,106.5107129862,21.3067455481
2,i_10,107,203,1,15.9483121613,-6.9888713296,-15.8226623029,3.3635684348
2,i_61,217,222,1,-143.3749376995,-18.4512328438,146.0304029512,13.5390986030
2,i_41,203,209,1,59.4682417491,-21.4423304694,-58.1639083047,23.4299277806
2,i_117,310,311,1,-156.3443333820,39.4904519446,156.8331100908,-18.9618301723
2,i_16,112,123,1,-141.7450150856,-9.0598421615,144.2449378484,9.1561961327
2,i_0,101,102,1,38.4906666821,-55.0603552449,-38.4171552797,8.4943681106
2,i_114,303,324,1,-191.7055594697,-10.2429214543,192.4620595097,42.0159231340
2,i_109,203,224,1,-213.3778420747,-9.7408393088,214.3832023075,51.9659690858
2,i_26,117,118,1,-182.6223208065,-82.3060011383,183.3422405955,83.9779479300
2,i_86,314,316,1,-295.2681180288,16.6548618894,299.4271820782,23.6450554049
2,i_50,212,213,1,-76.7847202811,-0.2917688289,77.1585362093,-6.2448534678
2,i_100,320,323,1,-48.7485916844,8.3658399408,48.8204703995,-12.6195484687
2,i_37,201,203,1,-57.9109582039,4.7596839268,60.0310756861,-1.8097810616
2,i_108,110,112,1,-119.7486695841,-4.9398355054,120.0540999728,17.7679118299
2,i_29,118,121,2,-27.2299332291,19.1632565587,27.2625860263,-25.1109856516
2,i_21,115,121,1,-226.3614524451,-30.7398172997,229.2865546258,43.3391757095
2,i_69,301,302,1,8.4823341969,-27.2849848530,-8.4788707297,-15.4538272517
2,i_31,119,120,2,1.0987637583,4.9173011983,-1.0946019682,-13.3592063655
2,i_77,306,310,1,-82.9188228601,-77.5926800744,84.2487910979,-192.3534541874
2,i_112,210,211,1,-167.6322154677,39.6605295160,168.2266207736,-14.6955066662
2,i_38,201,205,1,12.3866396112,-33.7900386791,-12.0810563241,32.8790336753
2,i_71,301,305,1,10.3356802168,-40.6109328575,-9.9391388310,39.9375583123
2,i_42,204,209,1,-45.9834265114,-13.2574985255,46.6614510133,13.2772200290
2,i_63,218,221,2,-9.3342204100,-10.9686067926,9.3382617575,4.8776502418
2,i_57,215,224,1,217.8643257782,66.7714573638,-214.3832023075,-51.9659690858
2,i_28,118,121,1,-27.2299332291,19.1632565587,27.2625860263,-25.1109856516
2,i_47,208,210,1,-63.6395815408,-18.0123801275,65.6797229330,21.4848719065
2,i_55,215,221,1,-231.6715072245,-21.4556808108,234.7231862996,35.1690481258
2,i_60,217,218,1,-215.7614904306,-58.6613374854,216.6787597145,61.7860785116
2,i_54,215,216,1,186.4579214464,-12.0471411370,-185.8001865660,13.8263443678
2,i_91,316,317,1,-317.0568685768,-3.7300403664,319.8303940053,21.7160969580
2,i_83,312,313,1,-103.5626268474,-18.3979286882,104.2129297100,13.4009052867
2,i_49,211,214,1,-182.3156103601,-34.9840596333,184.0970502103,41.2827228782
2,i_97,318,321,2,-69.6062836457,-15.0984180627,69.7396077211,10.0497070949
2,i_56,215,221,2,-231.6715072245,-21.4556808108,234.7231862996,35.1690481258
2,i_14,111,114,1,-79.2101455291,-37.3350299726,79.5875617731,31.7549975402
2,i_85,313,323,1,-143.9782884409,15.2627446543,146.2486749059,-16.1640380295
2,i_22,115,121,2,-226.3614524451,-30.7398172997,229.2865546258,43.3391757095
2,i_78,307,308,1,-26.5819928658,-3.6430199522,26.7049831416,2.5207835551
2,i_6,104,109,1,-26.6334121220,3.2982938414,26.8339779961,-5.2896264696
2,i_52,213,223,1,-165.8642229947,-20.4692669505,169.0459412189,27.5153175704
2,i_113,210,212,1,-168.4644707968,45.9580142963,169.0752798995,-20.3040319810
2,i_12,108,110,1,-77.3867344954,3.3839134310,80.2591371306,3.4308032583
2,i_30,119,120,1,1.0987637583,4.9173011983,-1.0946019682,-13.3592063655
2,i_80,308,310,1,-65.8828689074,-26.9959760467,68.1464426773,31.0956667023
2,i_46,208,209,1,-87.2156737570,14.8170396873,90.9550673162,-4.6518739430
2,i_9,107,108,1,-22.3252176181,30.8653397100,22.5829054605,-31.4406382219
2,i_44,206,210,1,-97.8058039781,-75.7299798627,99.4637422050,-174.3012920137
2,i_48,211,213,1,-79.0735299572,10.4561481925,79.4790783608,-16.7887478379
2,i_74,303,309,1,48.2497384893,-16.1431300986,-47.4655406439,15.9275649992
2,i_11,108,109,1,-85.6071292919,0.4976867436,89.1081256998,8.6821762359
2,i_33,120,123,2,-31.0277646127,2.9826492735,31.0569879419,-7.4473541319
2,i_34,121,122,1,-188.4686076081,1.7458964544,191.3104851734,3.4574948377
