--contingency generator
conID,genID,busID,unitID,q(MW)
9,216,1.0137455119,2.8746146884
9,310,1.0360792972,-26.6724806997
9,204,0.9441570481,-19.7083219607
9,306,1.0651983136,-29.4937608625
9,321,1.0590325940,1.5602862453
9,202,0.9524142169,-19.6486891994
9,117,1.0702300542,18.9651559925
9,114,1.0172329210,4.3303928244
9,107,0.9865741676,-12.5819824530
9,116,1.0337973292,13.4830347761
9,318,1.0542171875,0.6317382087
9,217,1.0364792823,8.2894418726
9,223,0.9993824393,-0.2128369118
9,322,1.0783930277,11.7591617131
9,201,0.9514164721,-19.5300652429
9,203,0.9675044318,-13.4464023295
9,111,1.0115454568,1.8090035705
9,314,0.9954662535,-15.3930843742
9,109,1.0174565939,-2.0985953414
9,205,0.9660625778,-20.5790957182
9,106,1.0948219799,-5.9103411849
9,313,0.9923543854,-18.3642959144
9,213,0.9567527827,-9.6092569388
9,214,0.9639278815,-6.8905006580
9,208,0.9251873671,-23.0934453903
9,115,1.0433275252,14.7003901379
9,102,1.0181052008,0.2137108860
9,304,0.9710743778,-26.6471177240
9,323,1.0164643211,-7.8796749921
9,209,0.9615971363,-16.9525721711
9,311,0.9885064802,-19.7431228913
9,305,0.9921493935,-27.9312106546
9,112,1.0130243323,2.2447278691
9,315,1.0335767076,-4.3765016661
9,324,0.9950660681,-10.2353507025
9,224,0.9773536425,-2.4023508252
9,220,0.9982638156,-0.5416563603
9,206,1.0307821907,-22.0543762560
9,211,0.9548140673,-11.5965406533
9,316,1.0291886643,-5.4863260720
9,110,1.0640599272,-3.9299735610
9,120,1.0332429219,9.7519683749
9,307,0.9550589000,-32.0231976088
9,317,1.0438131747,-1.4740084348
9,309,0.9913187471,-23.8330179679
9,219,1.0009759323,0.1320761708
9,301,0.9699066815,-26.3512667227
9,124,1.0160546734,9.8549669011
9,122,1.1000000000,26.2138320180
9,325,1.0164643211,-7.8796749921
9,221,1.0469030497,9.7832139666
9,319,1.0177916790,-7.5535349704
9,218,1.0465268917,9.8721908855
9,302,0.9717633489,-26.5669893556
9,104,1.0056644482,-2.7111191909
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0007101248
1,0.0000140395
3,0.0013999695
4,0.0059937642
5,0.0020877286
6,0.0005739648
7,0.0043787244
8,0.0036434537
9,0.0016155285
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_89,315,321,2,-213.9879449852,-22.9255706126,216.5768392134,32.7905779546
0,i_62,218,221,1,6.2713199149,-5.2444818857,-6.2701060724,-0.7708656045
0,i_5,103,109,1,51.6376018944,-15.5315657873,-50.7770761713,15.5304806851
0,i_95,318,223,1,24.2526512885,40.5928195435,-23.8588993216,-60.4433204164
0,i_63,218,221,2,6.2713199149,-5.2444818857,-6.2701060724,-0.7708656045
0,i_7,105,110,1,12.9422664049,-41.7764028410,-12.5520856911,40.6319704290
0,i_93,317,318,1,-197.1037666522,-25.7954894373,197.8233453092,27.5214676154
0,i_4,102,106,1,48.8426569280,-52.7902539004,-46.4813644703,56.0461242276
0,i_46,208,209,1,-58.2887022423,-4.0544015876,59.9977812431,6.6060792717
0,i_37,201,203,1,-44.4228924292,4.1933695421,45.6498105483,-4.7341003235
0,i_92,316,319,1,169.8270019980,29.3051232677,-168.9813257479,-27.9546284394
0,i_59,216,219,1,213.9544082735,30.7853272989,-212.5857257112,-25.2647557335
0,i_30,119,120,1,40.5518426406,-18.5913573229,-40.4647741149,10.4583426202
0,i_13,111,113,1,-99.5893699023,14.6211749797,100.1937868532,-19.9949183990
0,i_99,319,320,2,22.3737333711,-2.5710116682,-22.3494270551,-5.8176658216
0,i_70,301,303,1,-43.9131380345,3.3016770553,45.0615003199,-4.3522460610
0,i_10,107,203,1,11.0356069031,6.7240662050,-10.9491412498,-10.5933180002
0,i_109,203,224,1,-212.4835014005,-1.8033860011,213.4773720380,43.5459527755
0,i_110,209,211,1,-99.5136432051,-16.5762373370,99.7471876223,26.3851028606
0,i_113,210,212,1,-147.8748104217,48.5852051387,148.3716574923,-27.7176281730
0,i_86,314,316,1,-300.3594963220,-9.4118395277,304.9129127038,54.7364051225
0,i_40,202,206,1,10.6678843642,-43.5585316911,-9.6695018852,42.2713962672
0,i_14,111,114,1,-107.4560259569,-3.0381202150,108.0203646416,-1.2765937090
0,i_67,220,223,2,-26.9484115724,-3.5965303982,26.9703249861,-0.8319695779
0,i_42,204,209,1,-42.9754520429,-4.9129930789,43.5389142729,4.5408286147
0,i_72,302,304,1,0.9887209006,-1.3705501144,-0.9883600170,-1.8366426380
0,i_36,201,202,1,11.3934867045,-30.0728706546,-11.3863743505,-11.6671339787
0,i_87,315,316,1,87.0672523663,15.0908321187,-86.9199095773,-17.6679366238
0,i_15,112,113,1,-83.4362740298,14.9943215842,83.8669811275,-21.7726858543
0,i_48,211,213,1,-65.5789752607,0.9280195343,65.8639955767,-7.7830449720
0,i_97,318,321,2,-23.8000673378,-19.7793603842,23.8229067629,13.8367613064
0,i_3,102,104,1,41.1761726674,-1.4449171365,-40.6363559223,0.0409450379
0,i_9,107,108,1,-35.8238559521,15.0545751051,36.0762818747,-15.7406677501
0,i_118,310,312,1,-151.5981423519,52.5715301554,152.0923250744,-31.8158558131
0,i_32,120,123,1,-9.1491858461,-18.1409851777,9.1584518199,13.2808338404
0,i_116,309,312,1,-89.1815461068,-24.1663283432,89.3658449540,31.9068799248
0,i_8,106,110,1,-50.4494247334,-79.4398683087,51.2857230611,-203.4989931663
0,i_107,110,111,1,-124.9300110675,55.2224635180,125.2695324687,-40.9625646673
0,i_102,321,322,1,-160.3095560500,-9.2454011025,162.3719445073,8.6080726112
0,i_20,115,116,1,139.6866940709,41.5231297000,-139.2934471500,-42.0636155092
0,i_52,213,223,1,-181.0997959181,-17.4818973344,185.0510671653,31.3141763949
0,i_60,217,218,1,-219.5911184004,-41.6145768842,220.5186099022,44.8527298055
0,i_65,219,220,2,29.0473796567,-0.8165818019,-29.0047181943,-7.1359684145
0,i_104,103,124,1,-174.5416703088,-2.4386555440,175.1512121373,28.0394123414
0,i_115,309,311,1,-82.0706532940,-24.8408186312,82.2293775989,31.5072394390
0,i_44,206,210,1,-73.9935315546,-63.2756183851,75.3127858074,-185.1408180699
0,i_54,215,216,1,104.1424623295,18.7842066115,-103.9253861186,-20.6582725139
0,i_105,109,111,1,-81.6282824284,-23.1811094987,81.7758633904,29.3795099027
0,i_91,316,317,1,-328.9144295165,-22.1883941027,331.9890115735,42.9078700636
0,i_25,116,119,1,226.2851147443,-7.5602647282,-224.8470795945,13.3697661677
0,i_94,317,322,1,-134.8852449212,-17.1123806263,137.2124786742,9.6053549783
0,i_108,110,112,1,-134.7331548754,54.6253201453,135.1178059763,-38.4699739087
0,i_84,312,323,1,-204.8040885562,7.8188911348,209.9938354129,13.7265985836
0,i_73,302,306,1,14.2066564731,-52.7517285827,-12.7603490664,52.9002365099
0,i_101,320,323,2,-11.6144709612,-2.7265199356,11.6183946610,-1.9954509723
0,i_16,112,123,1,-142.7054024927,-8.1643401178,145.0873451799,6.0904292194
0,i_18,113,215,1,14.4974858568,-23.1238472650,-14.4545349180,7.1945904124
0,i_106,109,112,1,-90.8428865832,-24.0386659953,91.0238705462,31.6399924423
0,i_61,217,222,1,-130.5436015560,-16.0771755460,132.7667149547,8.3099559224
0,i_55,215,221,1,-227.4892463210,-23.6497113931,230.4984204778,37.2316709792
0,i_51,212,223,1,-192.2352248298,-7.7889250893,197.0710131705,27.4323888406
0,i_2,101,105,1,56.7060694122,-33.4911367866,-55.7984378253,34.5853382694
0,i_34,121,122,1,-163.5509537376,5.3489608235,165.5906739421,-6.9681551455
0,i_64,219,220,1,29.0473796567,-0.8165818019,-29.0047181943,-7.1359684145
0,i_90,315,324,1,208.0441433550,52.2867618156,-204.9867724898,-40.7965578172
0,i_74,303,309,1,42.5930913735,-15.2084910081,-41.9561851273,14.5228376706
0,i_57,215,224,1,216.9246798011,58.2884150291,-213.4773720380,-43.5459527755
0,i_71,301,305,1,22.8915128305,-31.9623867860,-22.5459487611,31.0836861471
0,i_82,311,314,1,-177.4640216156,7.2143995367,179.0824049104,-2.2793583107
0,i_76,305,310,1,-36.3740638200,-40.9091353753,37.0519874938,41.0335694098
0,i_11,108,109,1,-92.3036527666,8.7939585152,96.1495533833,1.4606886193
0,i_43,205,210,1,-37.5975310914,-30.7422777525,38.1621548322,30.5769883666
0,i_1,101,103,1,-10.8429201082,0.5838675283,10.9121798352,-6.1959306220
0,i_47,208,210,1,-47.5864543193,-31.3811657532,49.1598858776,33.2322070581
0,i_98,319,320,1,22.3737333711,-2.5710116682,-22.3494270551,-5.8176658216
0,i_83,312,313,1,-36.6540814721,-7.9099152465,36.7371401135,-1.2351595957
0,i_88,315,321,1,-213.9879449852,-22.9255706126,216.5768392134,32.7905779546
0,i_17,113,123,1,-112.1942290999,-22.0065201646,113.5711120639,13.8442217998
0,i_100,320,323,1,-11.6144709612,-2.7265199356,11.6183946610,-1.9954509723
0,i_53,214,216,1,-283.5633117547,-37.2039206506,287.9502635640,80.9469206143
0,i_50,212,213,1,-59.4497707796,5.5874031262,59.6877715677,-12.8456742616
0,i_27,117,122,1,-141.7373822366,-15.1457834515,144.1936391310,7.5405459147
0,i_28,118,121,1,-4.2277023514,-7.2332049944,4.2285530607,0.7093850005
0,i_80,308,310,1,-56.3184616804,-28.6371690724,58.1203435284,31.0544218991
0,i_58,216,217,1,-383.6467239127,-29.2694827464,387.9637505808,60.9032510253
0,i_69,301,302,1,21.3619360165,-39.0771950925,-21.3377352579,-4.2601086522
0,i_68,221,222,1,-160.3565847823,-8.9582887743,162.4682572546,9.0551854911
0,i_85,313,323,1,-209.1621339039,9.4355713133,214.0867464893,11.1501381425
0,i_41,203,209,1,46.1209873900,-7.2506259433,-45.4055855994,7.0196444247
0,i_21,115,121,1,-254.6222293528,-61.0746486945,258.3653937372,79.9163364995
0,i_56,215,221,2,-227.4892463210,-23.6497113931,230.4984204778,37.2316709792
0,i_78,307,308,1,-19.2493580084,-6.2867175770,19.3196830750,4.9930984099
0,i_117,310,311,1,-144.1014724486,51.4855903538,144.5509360367,-32.6081196514
0,i_38,201,205,1,14.5349768585,-21.0100136152,-14.3867143875,19.4686190601
0,i_12,108,110,1,-84.9950743850,-23.3862007771,88.4109435256,31.7724736764
0,i_22,115,121,2,-254.6222293528,-61.0746486945,258.3653937372,79.9163364995
0,i_81,311,313,1,-49.3162920201,-6.1135193243,49.4657323633,-2.5002315366
0,i_112,210,211,1,-144.0196640595,51.3526349018,144.4991058331,-31.2160804096
0,i_0,101,102,1,-7.3653184531,-37.1070746736,7.3720437669,-10.5497497309
0,i_6,104,109,1,-12.6544571141,-9.4795691666,12.7145660850,6.8458482975
0,i_75,304,309,1,-47.0134613885,-6.9368924590,47.6552850829,6.7127469959
0,i_26,117,118,1,-278.5177697149,-102.6354905921,280.0500991658,109.8642034398
0,i_29,118,121,2,-4.2277023514,-7.2332049944,4.2285530607,0.7093850005
0,i_49,211,214,1,-178.6673181947,3.9029580147,180.4215130919,2.7326769888
0,i_35,123,217,1,37.9646709072,-12.4423491171,-37.8290306244,-3.2114985951
0,i_19,114,116,1,-281.8410935295,13.7522291692,285.6950304933,23.0998780968
0,i_31,119,120,2,40.5518426406,-18.5913573229,-40.4647741149,10.4583426202
0,i_23,115,124,1,177.2653609789,32.1855072059,-175.1512121373,-28.0394123414
0,i_111,209,212,1,-103.0610415581,-19.3226946606,103.3133381170,29.9191501361
0,i_79,308,309,1,-73.7717702507,4.8890698097,76.3237399789,0.6101761888
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_33,120,123,2,-9.1491858461,-18.1409851777,9.1584518199,13.2808338404
0,i_66,220,223,1,-26.9484115723,-3.5965303982,26.9703249861,-0.8319695779
0,i_77,306,310,1,-73.2368702955,-69.6359860577,74.5009958665,-196.3405246394
0,i_96,318,321,1,-23.8000673378,-19.7793603842,23.8229067629,13.8367613064
0,i_24,116,117,1,-415.2462777834,-80.4599063520,420.2551519514,117.7812740436
0,i_114,303,324,1,-204.1049328597,-3.7592933531,204.9867724898,40.7965578172
0,i_45,207,208,1,26.5896004798,-5.5844226171,-26.4533952602,4.6466618547
0,i_39,202,204,1,2.1487428993,4.0934682699,-2.1355092346,-7.1000266592
2,i_89,315,321,2,-213.8922990463,-22.9466378499,216.4789359796,32.7932106159
2,i_62,218,221,1,6.3669032707,-5.2553595817,-6.3656550051,-0.7596895750
2,i_5,103,109,1,46.1489294150,-9.3624560535,-45.4834062006,8.6647990701
2,i_95,318,223,1,24.8856555646,40.5250841348,-24.4890998744,-60.3531552215
2,i_63,218,221,2,6.3669032707,-5.2553595817,-6.3656550051,-0.7596895750
2,i_7,105,110,1,-10.0385021645,3.7214044154,10.0672391789,-6.0077469669
2,i_93,317,318,1,-196.8409948635,-25.8217163865,197.5587043508,27.5346028189
2,i_4,102,106,1,103.0102620085,41.9379203314,-96.9307892037,-23.3937440811
2,i_46,208,209,1,-58.1811028192,-4.1152122913,59.8839908174,6.6429233160
2,i_37,201,203,1,-43.7936723264,3.9625118309,44.9849959600,-4.6397229644
2,i_92,316,319,1,169.6397364642,29.3173134401,-168.7958386543,-27.9804592958
2,i_59,216,219,1,214.2974615174,30.7696786360,-212.9245206895,-25.2164462848
2,i_30,119,120,1,38.4527958085,-18.3002866253,-38.3739416914,10.1010979166
2,i_13,111,113,1,-98.2062470451,-12.7684509814,98.7902704637,7.3624301409
2,i_99,319,320,2,22.2809898243,-2.5580962400,-22.2568813000,-5.8321767363
2,i_70,301,303,1,-43.8816428817,3.2858821717,45.0282781694,-4.3431252471
2,i_10,107,203,1,6.8139030291,7.7843744490,-6.7513563491,-11.7452592622
2,i_109,203,224,1,-214.6582867168,-0.9698897784,215.6725815728,43.5702737318
2,i_110,209,211,1,-100.1676800575,-16.4141462657,100.4040781525,26.3428662551
2,i_113,210,212,1,-148.1304746965,48.6667340982,148.6290575668,-27.7262535484
2,i_86,314,316,1,-300.2546027379,-9.4395293032,304.8048553181,54.7267620393
2,i_40,202,206,1,10.4722356008,-43.5084448654,-9.4784065107,42.2039090124
2,i_14,111,114,1,-103.5475107967,-34.4682065575,104.1305768915,30.4259692143
2,i_67,220,223,2,-26.7794988123,-3.6245941556,26.8011412870,-0.8058886358
2,i_42,204,209,1,-43.0464988730,-4.9100183743,43.6117801000,4.5446925733
2,i_72,302,304,1,1.0029578374,-1.3770234892,-1.0025880924,-1.8301472173
2,i_36,201,202,1,11.0923428069,-30.0089823480,-11.0854937329,-11.7322509253
2,i_87,315,316,1,86.9816639696,15.0997240743,-86.8345944031,-17.6791509707
2,i_15,112,113,1,-81.4888826422,-19.1395410825,81.9020056420,12.3836181933
2,i_48,211,213,1,-65.8339954510,0.8961439052,66.1212202784,-7.7331825652
2,i_97,318,321,2,-23.9487427544,-19.7614351018,23.9717576344,13.8203566324
2,i_3,102,104,1,24.1160000103,7.0163704457,-23.9063094494,-9.6705056572
2,i_9,107,108,1,-31.5488927148,41.9515467647,32.0133385191,-41.8007066125
2,i_118,310,312,1,-151.5847325624,52.5685132742,152.0788288255,-31.8164702233
2,i_32,120,123,1,-11.2400182696,-17.7837404740,11.2501704936,12.9300185872
2,i_116,309,312,1,-89.1840220830,-24.1636247623,89.3683255185,31.9043690566
2,i_107,110,111,1,-109.1688788542,-9.9206488672,109.4173413948,20.3560755746
2,i_102,321,322,1,-160.3404388407,-9.2382647362,162.4036204756,8.6069291418
2,i_20,115,116,1,132.9009881345,42.1795653296,-132.5406696255,-42.9999426397
2,i_52,213,223,1,-181.5702795326,-17.3412619091,185.5417483310,31.3332852388
2,i_60,217,218,1,-219.4718183216,-41.6872030756,220.3984556750,44.9193990310
2,i_65,219,220,2,29.2167771459,-0.8407365263,-29.1736309544,-7.1079046571
2,i_104,103,124,1,-182.7923478458,-3.2620638817,183.4676148329,31.6232773372
2,i_115,309,311,1,-82.0531247611,-24.8408388729,82.2117851553,31.5045754309
2,i_44,206,210,1,-74.1846269290,-63.2081311303,75.5087803098,-185.1777002553
2,i_54,215,216,1,104.5106204151,18.7471410885,-104.2920943437,-20.6088831768
2,i_105,109,111,1,-92.1508982596,-19.0888180921,92.3364164470,26.8805819643
2,i_91,316,317,1,-328.6769044335,-22.2446454757,331.7471241850,42.9263009338
2,i_25,116,119,1,222.0334693746,-7.3888829634,-220.6489859302,12.7876247726
2,i_94,317,322,1,-134.9061293216,-17.1045845473,137.2340620693,9.6027456835
2,i_108,110,112,1,-118.5261427764,-6.7355505830,118.8175632257,18.9752094540
2,i_84,312,323,1,-204.7778205799,7.8132131971,209.9661877442,13.7210590620
2,i_73,302,306,1,14.2164786024,-52.7546914156,-12.7698655672,52.9043626568
2,i_101,320,323,2,-11.7070167163,-2.7120090210,11.7110028431,-2.0095057688
2,i_16,112,123,1,-139.0416134013,-25.1825747463,141.4040092417,23.2817819232
2,i_18,113,215,1,16.7918476775,-23.3997171891,-16.7410246901,7.5295007007
2,i_106,109,112,1,-101.4917561020,-16.0574843134,101.7129328178,25.3469063747
2,i_61,217,222,1,-130.5394209186,-16.0849710119,132.7624312597,8.3171410603
2,i_55,215,221,1,-227.6443331024,-23.6141315691,230.6575100036,37.2287802350
2,i_51,212,223,1,-192.8011465498,-7.6534172537,197.6660705550,27.5334802094
2,i_2,101,105,1,33.0754644497,9.5707865741,-32.8176692558,-10.9124689870
2,i_34,121,122,1,-163.7989333962,5.4058655958,165.8449190070,-6.9777212925
2,i_64,219,220,1,29.2167771459,-0.8407365263,-29.1736309544,-7.1079046571
2,i_90,315,324,1,207.9766090845,52.2654960362,-204.9212411259,-40.7902999055
2,i_74,303,309,1,42.5613557974,-15.1997769654,-41.9253970386,14.5104410424
2,i_57,215,224,1,219.1913542608,58.8469819294,-215.6725815728,-43.5702737318
2,i_71,301,305,1,22.9041466208,-31.9666523295,-22.5583856299,31.0887097839
2,i_82,311,314,1,-177.3610240968,7.2032613141,178.9775113263,-2.2841811655
2,i_76,305,310,1,-36.3616269512,-40.9141590121,37.0394308367,41.0381257861
2,i_11,108,109,1,-91.2580901086,5.2087068054,95.1234456195,5.2465860890
2,i_43,205,210,1,-37.8886502749,-30.6470792037,38.4573169443,30.4973382201
2,i_1,101,103,1,-24.2835934331,7.1043277483,24.6515298516,-11.5416320182
2,i_47,208,210,1,-47.6413665391,-31.3465463934,49.2163749969,33.2037040395
2,i_98,319,320,1,22.2809898243,-2.5580962400,-22.2568813000,-5.8321767363
2,i_83,312,313,1,-36.6693337641,-7.9011120304,36.7524572554,-1.2434760061
2,i_88,315,321,1,-213.8922990463,-22.9466378499,216.4789359796,32.7932106159
2,i_17,113,123,1,-111.0151781000,-22.2668772196,112.3643636567,13.8855175434
2,i_100,320,323,1,-11.7070167163,-2.7120090210,11.7110028431,-2.0095057688
2,i_53,214,216,1,-284.2728927040,-37.0188831168,288.6808636512,81.0099089076
2,i_50,212,213,1,-59.7655422063,5.5257490987,60.0059514262,-12.7642178449
2,i_27,117,122,1,-141.5431950092,-15.1772353849,143.9926534295,7.5205249676
2,i_28,118,121,1,-3.5044586127,-7.3172023050,3.5051849524,0.7923044416
2,i_80,308,310,1,-56.2940266455,-28.6447792865,58.0948004166,31.0577496114
2,i_58,216,217,1,-384.3261516809,-29.0970700378,388.6581448803,60.8605887223
2,i_69,301,302,1,21.3518930659,-39.0750821380,-21.3277083313,-4.2622963857
2,i_68,221,222,1,-160.4126534841,-8.9452005573,162.5258003130,9.0532368575
2,i_85,313,323,1,-209.1235874103,9.4232583176,214.0463483933,11.1478066466
2,i_41,203,209,1,44.7628023940,-7.0265582631,-44.0890974850,6.6354277426
2,i_21,115,121,1,-255.4821388613,-60.8742166903,259.2482579171,79.9033676439
2,i_56,215,221,2,-227.6443331024,-23.6141315691,230.6575100036,37.2287802350
2,i_78,307,308,1,-19.1960986450,-6.3083199633,19.2661063919,5.0134837700
2,i_117,310,311,1,-144.0670268334,51.4787490145,144.5162842502,-32.6099375071
2,i_38,201,205,1,14.2409866458,-20.9258803887,-14.0955952041,19.3734205113
2,i_12,108,110,1,-81.9776936873,6.2590897952,85.1091974044,1.4171810195
2,i_22,115,121,2,-255.4821388613,-60.8742166903,259.2482579171,79.9033676439
2,i_81,311,313,1,-49.3670453087,-6.0978992378,49.5167896736,-2.5134582315
2,i_112,210,211,1,-144.3116455186,51.4161412929,144.7929681053,-31.2005926499
2,i_0,101,102,1,29.7400458268,-44.9800853638,-29.7013026640,-2.5273224117
2,i_6,104,109,1,-29.3845035871,0.2318815285,29.6184892281,-2.1478406457
2,i_75,304,309,1,-46.9992333131,-6.9433878796,47.6406900967,6.7178033394
2,i_26,117,118,1,-277.1552749351,-102.7200198732,278.6746241728,109.8578054824
2,i_29,118,121,2,-3.5044586127,-7.3172023050,3.5051849524,0.7923044416
2,i_49,211,214,1,-179.3630508068,3.9615824896,181.1310940412,2.7906871505
2,i_35,123,217,1,38.7884885045,-12.5213439290,-38.6469056401,-3.0884146348
2,i_19,114,116,1,-277.9513057794,12.7876522903,281.6983942061,22.8036422380
2,i_31,119,120,2,38.4527958085,-18.3002866253,-38.3739416914,10.1010979166
2,i_23,115,124,1,185.8090551429,37.4895333870,-183.4676148329,-31.6232773372
2,i_111,209,212,1,-103.6825682215,-19.1412770527,103.9376311894,29.8539217033
2,i_79,308,309,1,-73.7426286024,4.8762946636,76.2924943196,0.6148331344
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_33,120,123,2,-11.2400182696,-17.7837404740,11.2501704936,12.9300185872
2,i_66,220,223,1,-26.7794988123,-3.6245941556,26.8011412870,-0.8058886358
2,i_77,306,310,1,-73.2273537947,-69.6401122045,74.4912402306,-196.3385505076
2,i_96,318,321,1,-23.9487427544,-19.7614351018,23.9717576344,13.8203566324
2,i_24,116,117,1,-413.7232563133,-80.8677327537,418.6984699443,117.8972552580
2,i_114,303,324,1,-204.0399751332,-3.7771282097,204.9212411259,40.7902999055
2,i_45,207,208,1,26.6428598431,-5.6084442333,-26.5060824635,4.6728531986
2,i_39,202,204,1,2.0775970377,4.0959938109,-2.0644624045,-7.1030013638
1,i_89,315,321,2,-213.9860539874,-22.9259871719,216.5749035768,32.7906299628
1,i_62,218,221,1,6.2504058616,-5.2421015019,-6.2491994833,-0.7733106795
1,i_5,103,109,1,49.7159675149,-15.1384155347,-48.9172801994,14.9000991168
1,i_95,318,223,1,24.2651662995,40.5914764300,-23.8713598679,-60.4415415853
1,i_63,218,221,2,6.2504058615,-5.2421015019,-6.2491994833,-0.7733106795
1,i_7,105,110,1,8.4775467430,-40.5892065903,-8.1285848876,39.2864383310
1,i_93,317,318,1,-197.0985714403,-25.7960079130,197.8181131173,27.5217270823
1,i_4,102,106,1,52.7162450188,-53.2871114732,-50.1410556526,57.3650783167
1,i_46,208,209,1,-58.2891970931,-4.0539582350,59.9983041827,6.6057457343
1,i_37,201,203,1,-44.4303695449,4.1960545562,45.6577134403,-4.7351535425
1,i_92,316,319,1,169.8232995967,29.3053640976,-168.9776585276,-27.9551391082
1,i_59,216,219,1,213.9270251366,30.7865791757,-212.5586821747,-25.2686123358
1,i_30,119,120,1,40.3057453611,-18.5572671949,-40.2196618640,10.4163175948
1,i_13,111,113,1,-99.5443825973,14.6567972690,100.1483326892,-20.0344836430
1,i_99,319,320,2,22.3718997609,-2.5707563338,-22.3475973637,-5.8179527661
1,i_70,301,303,1,-43.9125153721,3.3013647215,45.0608435000,-4.3520657305
1,i_10,107,203,1,11.0935339810,6.7096835399,-11.0066251389,-10.5772377092
1,i_109,203,224,1,-212.4513003524,-1.8156033694,213.4448701630,43.5455354182
1,i_110,209,211,1,-99.5033420611,-16.5787244727,99.7368415487,26.3857029529
1,i_113,210,212,1,-147.8718010563,48.5843076421,148.3686277605,-27.7175860638
1,i_86,314,316,1,-300.3574224933,-9.4123870445,304.9107763129,54.7362144039
1,i_40,202,206,1,10.6708609716,-43.5592945634,-9.6724088312,42.2724253355
1,i_14,111,114,1,-107.0498028551,-3.0553641426,107.6098583766,-1.2955114653
1,i_67,220,223,2,-26.9618947745,-3.5942910827,26.9838298916,-0.8340500589
1,i_42,204,209,1,-42.9740122451,-4.9132132343,43.5374377361,4.5409090424
1,i_72,302,304,1,0.9890023706,-1.3706781208,-0.9886413134,-1.8365142022
1,i_36,201,202,1,11.3972339065,-30.0736655349,-11.3901182369,-11.6663236258
1,i_87,315,316,1,87.0655601811,15.0910079117,-86.9182227968,-17.6681583562
1,i_15,112,113,1,-83.2979063713,15.0249010603,83.7273157650,-21.8139032993
1,i_48,211,213,1,-65.5799491523,0.9295831069,65.8649785856,-7.7845423823
1,i_97,318,321,2,-23.8030067745,-19.7790060378,23.8258496568,13.8364369223
1,i_3,102,104,1,44.6753022374,-2.0677913389,-44.0398484719,1.0322650282
1,i_9,107,108,1,-35.8807300706,15.0650389249,36.1338810294,-15.7483735199
1,i_118,310,312,1,-151.5978772215,52.5714705174,152.0920582345,-31.8158679743
1,i_32,120,123,1,-9.3942980971,-18.0989601523,9.4036547581,13.2394654849
1,i_116,309,312,1,-89.1815950461,-24.1662748683,89.3658939839,31.9068302561
1,i_8,106,110,1,-46.7897335511,-80.7588223978,47.5633830373,-202.4392393577
1,i_107,110,111,1,-125.1633009807,55.3269438282,125.5040432562,-41.0157682579
1,i_102,321,322,1,-160.3101666185,-9.2452600189,162.3725707558,8.6080499984
1,i_20,115,116,1,138.9373288531,41.5952578236,-138.5478027832,-42.1673708661
1,i_52,213,223,1,-181.0946209802,-17.4834429267,185.0456703901,31.3139674561
1,i_60,217,218,1,-219.6340188808,-41.6024536426,220.5618419548,44.8429255479
1,i_65,219,220,2,29.0338578885,-0.8146535008,-28.9912349922,-7.1382077300
1,i_104,103,124,1,-175.4433713946,-2.1716872575,176.0592155724,28.0371427268
1,i_115,309,311,1,-82.0703067340,-24.8408190163,82.2290297752,31.5071867461
1,i_44,206,210,1,-73.9906246085,-63.2766474534,75.3098043830,-185.1402561921
1,i_54,215,216,1,104.1654110870,18.7818955038,-103.9482446552,-20.6551945282
1,i_105,109,111,1,-80.9447100378,-23.3061844768,81.0901421963,29.4143351315
1,i_91,316,317,1,-328.9097334757,-22.1895064522,331.9842292543,42.9082343933
1,i_25,116,119,1,225.7865885125,-7.5406506550,-224.3548850354,13.3015859117
1,i_94,317,322,1,-134.8856578140,-17.1122264803,137.2129053852,9.6053033669
1,i_108,110,112,1,-135.0236000772,54.7330094413,135.4098334135,-38.5112093190
1,i_84,312,323,1,-204.8035692126,7.8187788854,209.9932887894,13.7264890361
1,i_73,302,306,1,14.2068506646,-52.7517871740,-12.7605372158,52.9003180994
1,i_101,320,323,2,-11.6163006527,-2.7262329912,11.6202255818,-1.9957289353
1,i_16,112,123,1,-142.5022946944,-8.1919019272,144.8773308087,6.0616425331
1,i_18,113,215,1,14.5315211308,-23.1279685210,-14.4884609919,7.1995306694
1,i_106,109,112,1,-90.2115852690,-24.1693500948,90.3903676522,31.6782101860
1,i_61,217,222,1,-130.5506254384,-16.0747210985,132.7739723284,8.3092377759
1,i_55,215,221,1,-227.4666031369,-23.6549051599,230.4751931223,37.2320940132
1,i_51,212,223,1,-192.2287234146,-7.7904411493,197.0641771919,27.4311872325
1,i_2,101,105,1,52.1250677310,-32.7536195323,-51.3337181633,33.3981420187
1,i_34,121,122,1,-163.5757796952,5.3546560130,165.6161267025,-6.9691144922
1,i_64,219,220,1,29.0338578885,-0.8146535008,-28.9912349922,-7.1382077300
1,i_90,315,324,1,208.0428081656,52.2863412537,-204.9854769063,-40.7964340240
1,i_74,303,309,1,42.5924639530,-15.2083187161,-41.9555764462,14.5225925448
