--contingency generator
conID,genID,busID,unitID,q(MW)
7,102,0.9945849519,-2.1915722173
7,216,1.0092198460,10.1548259078
7,321,1.0523036522,9.5956628350
7,208,0.9282630131,-14.6850935895
7,105,1.0192200492,-3.7679858048
7,314,1.0034229509,-5.6329323214
8,204,0.9445587283,-7.7735781900
8,214,0.9501670030,1.5226209208
8,324,0.9853990966,0.7937766674
8,315,1.0338529889,7.7891797688
8,124,1.0187687193,9.5313957054
8,302,0.9759750432,-18.3172645207
8,316,1.0310829466,7.2794962991
8,311,0.9805686039,-11.3476529297
8,107,0.9880057115,-6.3821829393
8,220,0.9856249653,8.4912134142
8,109,1.0130142676,-1.0934314190
8,320,1.0271206770,8.9442847233
8,308,0.9365587778,-28.7319270349
8,110,1.0620313674,-2.0121762809
8,323,1.0300606351,10.1528191597
8,118,1.0752895275,19.1561425005
8,312,0.9750202116,-14.7522181742
8,122,1.0963987288,24.6357187294
8,112,1.0111242135,3.8503224351
8,218,1.0413818511,16.1372125378
8,114,1.0239957525,5.1076327227
8,313,0.9867864869,-9.5572692821
8,101,0.9914902390,-0.2980392997
8,210,1.0010665822,-7.6225695311
8,207,0.9242350445,-9.6190204700
8,224,0.9817305732,5.2434149031
8,303,0.9752299104,-11.6766992305
8,211,0.9555884188,-1.2310859442
8,221,1.0439707657,17.0504831890
8,305,0.9930627480,-20.4201124244
8,307,0.9366880933,-30.2202073795
8,304,0.9642523375,-19.3334935242
8,209,0.9644843188,-5.7345764898
8,115,1.0537118464,14.2954118886
8,301,0.9791199027,-18.1651770786
8,108,0.9899489048,-6.7156155979
8,113,1.0087258124,6.2953640957
8,121,1.0823638292,19.4110434920
8,306,1.0496552859,-23.7426361370
8,116,1.0450833726,13.4116853350
8,322,1.0695156582,17.9976959971
8,103,1.0051464050,1.1300387348
8,111,1.0128513927,3.1372845806
8,309,0.9745489300,-18.0270736372
8,106,1.0913842308,-4.1010070256
8,317,1.0430915616,11.2765656497
8,117,1.0662004321,17.7895819572
8,213,0.9690810380,1.9299233448
8,215,1.0195439826,10.7898720797
8,212,0.9611545045,-0.4492028134
8,206,1.0259014557,-11.1374417365
8,203,0.9702312546,-4.5474872696
8,205,0.9611650072,-8.3165794803
8,120,1.0353383554,11.0888288547
8,202,0.9443865802,-6.5542924855
8,201,0.9438998768,-6.3574164555
8,325,1.0325833495,10.9831744100
8,223,0.9834398873,9.0049944697
8,119,1.0374024295,11.6625274847
8,217,1.0323932156,14.4140502052
8,319,1.0250337273,7.5041915850
8,123,1.0359842839,11.4234867738
8,222,1.0637689514,22.4760717436
8,310,1.0238368831,-20.5335512066
8,219,0.9928816402,8.5133671751
8,318,1.0472812498,12.4934931496
8,104,0.9920289915,-2.7778574928
8,102,0.9945849519,-0.3835261460
8,216,1.0092198460,10.1143502610
8,321,1.0523036522,13.0197373597
8,208,0.9283341081,-11.0045354566
8,105,1.0192446056,-2.0070266032
8,314,1.0034229509,-5.1629590734
9,204,0.9445645547,-12.7121026742
9,214,0.9501670030,-3.4366410980
9,324,0.9940570641,-1.1661191416
9,315,1.0338529889,4.6686703347
9,124,1.0190268085,3.9095597798
9,302,0.9759750432,-16.2480735038
9,316,1.0310829466,3.6258390074
9,311,0.9859711397,-10.6812360738
9,107,0.9880057115,-11.6490808299
9,220,0.9856197661,3.7480086296
9,109,1.0131119221,-6.5204297114
9,320,1.0274931294,3.0787790003
9,308,0.9395210395,-26.1861134020
9,110,1.0620625291,-7.4226082377
9,323,1.0300606351,3.7223556821
9,118,1.0752895275,13.4168191649
9,312,0.9822345495,-9.8292029918
9,122,1.0963987288,18.8861410325
9,112,1.0111086025,-1.5423989809
9,218,1.0413818511,11.0110457589
9,114,1.0239957525,-0.4070882985
9,313,0.9867864869,-8.6915870904
9,101,0.9914902390,-5.7512769217
9,210,1.0010103234,-12.5227145935
9,207,0.9242350445,-14.5601587208
9,224,0.9817983389,0.1560427453
9,303,0.9833127414,-11.4672483484
9,211,0.9555662345,-6.1351270357
9,221,1.0439707657,11.9296240228
9,305,0.9957185687,-18.1096205687
9,307,0.9366880933,-27.6343196592
9,304,0.9685054611,-17.1730454648
9,209,0.9644981477,-10.6590702912
9,115,1.0537118464,8.6186863335
9,301,0.9791199027,-16.1468929118
9,108,0.9900320863,-12.0483082883
9,113,1.0087258124,0.9401100233
9,121,1.0823638292,13.6425553967
9,306,1.0540593428,-21.2502067988
9,116,1.0450833726,7.7838411724
9,322,1.0695156582,19.5304670755
9,103,1.0052654407,-4.3953685852
9,111,1.0128809700,-2.2960751286
9,309,0.9821738769,-15.8113743261
9,106,1.0914178517,-9.5205484911
9,317,1.0404123864,7.0754013036
9,117,1.0662636350,12.0845895537
9,213,0.9690810380,-2.9033314964
9,215,1.0195439826,5.6877762993
9,212,0.9609400943,-5.2850525908
9,206,1.0258636920,-16.0505904356
9,203,0.9702476579,-9.6089916153
9,205,0.9611418950,-13.2461569529
9,120,1.0353486146,5.6364511859
9,202,0.9443865802,-11.5103681356
9,201,0.9438998768,-11.3170309966
9,325,1.0323066998,4.6092616815
9,223,0.9834398873,4.3379629004
9,119,1.0374432622,6.1281945403
9,217,1.0324098363,9.2849157976
9,319,1.0252780739,2.6694271891
9,123,1.0359842839,6.0163064617
9,222,1.0637689514,17.3457398822
9,310,1.0290156990,-17.9404649955
9,219,0.9929183447,3.6332153214
9,318,1.0472812498,8.9049471946
9,104,0.9920849357,-8.2152415127
9,102,0.9945849519,-5.8342835936
9,216,1.0092198460,5.0801623142
9,321,1.0523036522,10.1384622684
9,208,0.9283202614,-15.9329633805
9,105,1.0192652991,-7.4384816865
9,314,1.0034229509,-6.3003774076
10,204,0.9442437310,-7.9397875149
10,214,0.9501670030,1.7265259904
10,324,0.9910723035,-11.9900751216
10,315,1.0338529889,-5.6715275098
10,124,1.0149629437,17.4462681814
10,302,0.9759750432,-28.6791683172
10,316,1.0310829466,-6.9772136103
10,311,0.9854440444,-23.1420255397
10,107,0.9880057115,-3.0262365131
10,220,0.9853209350,6.6863755497
10,109,1.0114201569,4.2793437244
10,320,1.0273457183,-10.6483805620
10,308,0.9394569808,-38.7919117386
10,110,1.0614832363,3.1314222841
10,323,1.0300606351,-10.8019466428
10,118,1.0752895275,28.6232467359
10,312,0.9840822276,-23.0236688269
10,122,1.0963987288,34.1825798623
10,112,1.0111084734,8.8198849346
10,218,1.0413818511,18.0810902933
10,114,1.0239957525,11.6457131073
10,313,0.9867864869,-21.8729808530
10,101,0.9914902390,5.2477363555
10,210,1.0013945442,-8.1429690940
10,207,0.9242350445,-10.0029590592
10,224,0.9806556628,6.7784638159
10,303,0.9812823771,-23.1680592049
10,211,0.9555727507,-1.6424521124
10,221,1.0439707657,18.9262909017
10,305,0.9958475495,-30.6622480486
10,307,0.9366880933,-40.2263437999
10,304,0.9681243693,-29.6673573850
10,209,0.9639034479,-5.9804422756
10,115,1.0537118464,22.9400653696
10,301,0.9791199027,-28.5569866397
10,108,0.9886399734,-2.5376403619
10,113,1.0087258124,10.8184371139
10,121,1.0823638292,29.2968938848
10,306,1.0542855824,-33.8822193587
10,116,1.0450833726,21.4178769068
10,322,1.0695156582,5.2764976100
10,103,1.0030164385,7.7507608865
10,111,1.0122149832,8.6243118177
10,309,0.9814856600,-28.3554208498
10,106,1.0908558697,1.1255249352
10,317,1.0419804925,-1.5989848566
10,117,1.0653004056,26.8025629391
10,213,0.9690810380,0.7994467627
10,215,1.0195439826,12.5130919116
10,212,0.9628367000,-1.5259118318
10,206,1.0260944345,-11.5523947291
10,203,0.9695146363,-3.3507589278
10,205,0.9612771990,-8.5922147160
10,120,1.0349850285,16.8523254916
10,202,0.9443865802,-6.6185051292
10,201,0.9438998768,-6.3828075326
10,325,1.0300606351,-10.8019466428
10,223,0.9834398873,6.4559230232
10,119,1.0365465530,18.4734890524
10,217,1.0320652413,16.4336191593
10,319,1.0246064620,-9.6032471422
10,123,1.0359842839,16.6100510908
10,222,1.0637689514,24.4093573098
10,310,1.0293549426,-30.6338037249
10,219,0.9919917610,8.0479964281
10,318,1.0472812498,0.3286326925
10,104,0.9911284134,2.6541137485
10,102,0.9945849519,5.1292611933
10,216,1.0092198460,11.1565510407
10,321,1.0523036522,0.3961121046
10,208,0.9282611104,-11.3899905721
10,105,1.0189166035,3.3340277597
10,314,1.0034229509,-17.9834231610
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000019968
2,0.0002438378
3,0.0007818368
4,0.0038200068
5,0.0020731256
6,0.0001931912
7,0.0007924244
8,0.0052265892
9,0.0013729551
10,0.0060222384
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_105,103,124,1,-174.1425818656,-16.9492626442,174.7667684387,43.1650993285
0,i_35,123,217,1,-79.6955270134,9.7888194461,80.3178556983,-21.7619088871
0,i_40,202,206,1,27.9935046264,-48.1024813788,-26.3790373264,49.2469649721
0,i_85,313,323,1,-250.1373081484,1.0486259885,257.2165107197,36.4250012345
0,i_13,111,113,1,-116.6219892594,21.5911123573,117.4591705922,-25.1109004128
0,i_104,325,121,1,-181.2780437781,-27.5999557234,185.0099263286,35.0579310168
0,i_118,310,311,1,-149.6617368984,46.7837342789,150.1401859260,-26.6888744736
0,i_61,217,222,1,-146.7309358456,-12.7199387303,149.5589598311,9.6479730778
0,i_100,320,323,1,-53.4256572399,-6.8240300284,53.5073135207,2.5542581914
0,i_9,107,108,1,9.5339815161,-6.5650939809,-9.5136911235,4.9795899783
0,i_30,119,120,1,23.6818386801,-1.8988761351,-23.6554783831,-6.8053837890
0,i_89,315,321,2,-194.8566660909,-12.0773455798,196.9904874868,18.2961496210
0,i_65,219,220,2,-2.6843908095,14.3679834746,2.7020376333,-22.3497443125
0,i_8,106,110,1,-54.3649800714,-80.1821293333,55.2285760880,-201.1966906937
0,i_96,318,321,1,-48.2512658963,-17.4229557750,48.3206243070,11.9626743938
0,i_102,321,322,1,-142.8072829636,-9.4424313451,144.4650146598,5.9839476685
0,i_93,317,318,1,-161.9139202696,-7.8036735111,162.3964851433,7.9042643931
0,i_24,116,117,1,-326.0024451144,-38.3943957802,328.9560299636,57.8620899899
0,i_114,210,212,1,-141.2010017128,42.0451315660,141.6473335805,-23.2991924934
0,i_81,311,313,1,-69.1308419283,3.2515823054,69.4298859145,-10.5883334874
0,i_74,303,309,1,57.3840151295,-13.2271084907,-56.2849091740,14.3549743448
0,i_108,110,111,1,-111.6412766856,49.4287501801,111.9135794588,-37.9920330855
0,i_67,220,223,2,-43.2867738212,13.6683588798,43.3524482765,-17.6455262709
0,i_4,102,106,1,22.0818202200,-57.3139643208,-20.3206490129,58.4078440708
0,i_55,215,221,1,-237.2086378569,-14.2609960546,240.4611004880,29.8566481305
0,i_99,319,320,2,-18.0301193849,-7.7425721387,18.0461255084,-0.8731919138
0,i_34,121,122,1,-158.5555918976,-2.3823889330,160.4896398506,0.1426242126
0,i_72,302,304,1,12.5786567401,0.9153539287,-12.5216153142,-3.9098716536
0,i_75,304,309,1,-23.4923474190,-7.7151248344,23.6629884970,5.7083473269
0,i_54,215,216,1,70.4746719878,52.0946488924,-70.3230759752,-54.5104729961
0,i_84,312,323,1,-243.3917633451,0.9834666003,250.7747623624,38.1342546297
0,i_44,206,210,1,-88.6214727363,-64.0615840415,90.2340359557,-181.5016084471
0,i_52,213,223,1,-136.9852737779,1.5401541535,139.1951519101,-1.4091028309
0,i_2,101,105,1,25.0612257860,-39.5001042604,-24.5911961971,38.9908804181
0,i_26,117,118,1,-196.3748868466,-40.2105099772,197.0793552658,41.7020576646
0,i_97,318,321,2,-48.2512658963,-17.4229557750,48.3206243072,11.9626743938
0,i_16,112,123,1,-141.9661766759,-9.3557221126,144.3319805643,7.2089434885
0,i_50,212,213,1,-81.1515505788,-9.1172943263,81.5807858580,3.2386588777
0,i_43,205,210,1,-23.5864512613,-38.3986876515,24.0711725414,37.9423058601
0,i_66,220,223,1,-43.2867738211,13.6683588798,43.3524482766,-17.6455262709
0,i_88,315,321,1,-194.8566660909,-12.0773455798,196.9904874868,18.2961496210
0,i_92,316,319,1,81.2410826300,13.5101547126,-81.0475092902,-17.2061859851
0,i_18,113,215,1,-112.6436788686,-2.8780418737,113.8932986520,-4.0000914503
0,i_29,118,121,2,-21.0339268702,-29.9741249156,21.0640337480,23.8337139869
0,i_64,219,220,1,-2.6843908095,14.3679834746,2.7020376336,-22.3497443125
0,i_103,323,325,1,-181.2780438056,-24.7605002233,181.2780437855,27.5999557234
0,i_48,211,213,1,-110.0252908310,-14.6564669817,110.8274418375,11.8125883503
0,i_0,101,102,1,5.2980039465,-45.7042006215,-5.2809407969,0.3234173409
0,i_49,211,214,1,-98.6952550239,22.4070904797,99.2668806553,-25.5954682495
0,i_82,311,314,1,-182.6988702783,-16.5910733151,184.4235611177,22.3711814749
0,i_57,215,224,1,193.2714390204,51.3053843331,-190.5373877981,-41.9137386676
0,i_33,120,123,2,-31.8103048797,-1.0176865281,31.8386829452,-3.7081874407
0,i_21,115,121,1,-207.5507535345,-32.9416298135,209.9186592090,40.5281526846
0,i_22,115,121,2,-207.5507535346,-32.9416298135,209.9186592091,40.5281526846
0,i_86,314,316,1,-303.1781298334,1.0067764715,307.7439861946,44.3833711527
0,i_36,201,202,1,19.8876007651,-28.0430932724,-19.8723854575,-12.9797413112
0,i_53,214,216,1,-245.5485454304,-60.0611969568,249.0636805088,93.6622887283
0,i_20,115,116,1,99.8714649121,40.4286666735,-99.6593729397,-42.5903990261
0,i_41,203,209,1,14.6898871560,-0.5116703303,-14.6184996346,-2.2088885080
0,i_76,305,310,1,-12.6968804774,-35.5329821055,13.0078915941,34.2625599369
0,i_62,218,221,1,-67.2397723979,-5.0564726821,67.3649615573,0.1619799421
0,i_6,104,109,1,-31.5779395345,-12.8109711995,31.8873485182,11.1879223092
0,i_91,316,317,1,-284.8829694875,-8.0293031253,287.1738713861,21.9678683528
0,i_19,114,116,1,-258.4045554775,-0.4519161805,261.5892683129,29.2543849264
0,i_45,207,208,1,30.0052810314,-14.3789336214,-29.8017307627,13.6963847394
0,i_47,208,210,1,-41.1554873804,-31.1101876288,42.4252389249,31.7889709517
0,i_101,320,323,2,-53.4256572397,-6.8240300284,53.5073135207,2.5542581914
0,i_17,113,123,1,-108.0430869358,-22.4847123881,109.3239400573,13.5888963516
0,i_38,201,205,1,29.1423302419,-27.1088821171,-28.7646125304,26.4812971485
0,i_80,308,310,1,-89.7473792921,-23.4739507510,93.8959571200,35.0243675954
0,i_25,116,119,1,139.2479938238,15.8775363325,-138.7059434801,-17.0345956994
0,i_58,216,217,1,-298.9896853093,-47.5394046975,301.6817072585,65.1381629243
0,i_87,315,316,1,81.7749401583,5.8228872792,-81.6486896898,-8.5873294568
0,i_39,202,204,1,13.7742900514,-5.0716950785,-13.6994099544,2.3269634405
0,i_78,307,308,1,-35.1718192726,4.5795079774,35.4025806438,-5.1958159410
0,i_46,208,209,1,-51.1661498770,-6.6560005824,52.4835492566,7.6790954543
0,i_73,302,306,1,34.3883499366,-49.0992913917,-32.6265963906,50.4991498288
0,i_31,119,120,2,23.6818386802,-1.8988761351,-23.6554783831,-6.8053837890
0,i_95,318,223,1,86.6865041248,44.7019834161,-85.4153541998,-57.0298610100
0,i_110,203,224,1,-189.7476657428,-8.7454114072,190.5373878054,41.9137386676
0,i_113,210,211,1,-123.7663139421,45.9033742762,124.1246298206,-30.8541067403
0,i_79,308,309,1,-98.0070527001,8.3704381464,102.7383977283,5.6277748211
0,i_83,312,313,1,-40.8055874842,-8.6807044370,40.9100697883,-0.1758783559
0,i_94,317,322,1,-125.2599511094,-14.1641948417,127.2792758626,4.6458110923
0,i_63,218,221,2,-67.2397723979,-5.0564726821,67.3649615574,0.1619799421
0,i_32,120,123,1,-31.8103048799,-1.0176865281,31.8386829452,-3.7081874407
0,i_70,301,303,1,-34.5481079307,5.7317631067,35.2739695588,-8.4359411800
0,i_116,309,311,1,-101.4438034211,-29.7080044279,101.6895262883,40.0283654833
0,i_10,107,203,1,-17.0704288010,13.5817909965,17.3022574811,-16.9116790516
0,i_69,301,302,1,15.8211094518,-3.4832124000,-15.8024337578,-40.4828650287
0,i_117,309,312,1,-117.1667834764,-23.5327694010,117.4808662894,36.7242481848
0,i_59,216,219,1,117.3494937012,55.1102805950,-116.8461387217,-56.1620362723
0,i_28,118,121,1,-21.0339268703,-29.9741249156,21.0640337481,23.8337139869
0,i_107,109,112,1,-103.3005794648,-25.2921284439,103.5344016253,35.1126598103
0,i_68,221,222,1,-154.4623513605,-10.4023386638,156.4331411414,9.5202471227
0,i_11,108,109,1,-57.5927249560,1.7909460424,59.0548896872,-0.6950114222
0,i_1,101,103,1,-12.0976684064,-5.9818467951,12.1852087469,0.6359513538
0,i_12,108,110,1,-58.2185239995,-28.1752859185,60.0013585522,30.2731091729
0,i_56,215,221,2,-237.2086378569,-14.2609960546,240.4611004880,29.8566481305
0,i_51,212,223,1,-161.5907132905,2.0515113194,165.0010414807,6.3263322670
0,i_115,303,324,1,-203.7343586584,-6.1914443577,204.6193912843,43.3628152743
0,i_111,209,211,1,-84.4274734809,-16.0288950350,84.5959160420,23.1034832423
0,i_77,306,310,1,-87.6105685367,-70.2327050268,89.1328145527,-189.9237594380
0,i_5,103,109,1,28.3531614215,-15.0409175121,-28.0512693691,12.9407254111
0,i_98,319,320,1,-18.0301193848,-7.7425721387,18.0461255084,-0.8731919138
0,i_23,115,124,1,176.9206454435,47.4550618166,-174.7667684314,-43.1650993285
0,i_90,315,324,1,207.6859752554,54.9297610653,-204.6193912769,-43.3628152742
0,i_15,112,113,1,-89.6825174559,13.1066252735,90.1740294381,-19.3738608757
0,i_119,310,312,1,-166.1228130491,53.9612139373,166.7164845476,-29.0270103481
0,i_7,105,110,1,-12.4589361385,-47.5598269129,12.9681572454,46.9078994375
0,i_71,301,305,1,32.0742337224,-27.8610611967,-31.6738364085,27.1653996232
0,i_14,111,114,1,-83.5548463742,-20.0288338698,83.9068290132,13.8577440236
0,i_27,117,122,1,-132.5811431098,-17.6515800127,134.7488775118,8.0636731094
0,i_60,217,218,1,-235.2686271039,-30.6563153069,236.3230785523,34.8119490105
0,i_112,209,212,1,-100.8535962935,-20.2289467452,101.0949302965,30.3649755003
0,i_3,102,104,1,30.8507211308,-7.0672750908,-30.5235324703,4.9716355873
0,i_37,201,203,1,-14.9866508770,-10.2235884110,15.1617535950,5.6732310052
0,i_42,204,209,1,-33.6970358979,-10.0400531752,34.0640494675,8.9023130270
0,i_106,109,111,1,-88.0855127202,-28.9645285703,88.2632561822,36.4297545980
0,i_109,110,112,1,-127.7636523527,53.5904503641,128.1142925139,-38.8635629712
1,i_105,103,124,1,-173.4756081423,-17.1453539227,174.0951942734,43.1679708182
1,i_35,123,217,1,-79.6503391948,9.7797894195,80.2719665507,-21.7580721317
1,i_40,202,206,1,27.9895477277,-48.1016456515,-26.3752474877,49.2454890931
1,i_85,313,323,1,-250.1489252164,1.0527699296,257.2287936384,36.4261233341
1,i_13,111,113,1,-116.6757804433,21.5538888492,117.5136154954,-25.0682226134
1,i_104,325,121,1,-181.3597502038,-27.5784925937,185.0949024385,35.0629390219
1,i_118,310,311,1,-149.6597875794,46.7829750012,150.1382240919,-26.6886421202
1,i_61,217,222,1,-146.7268624335,-12.7208908647,149.5547285685,9.6477365266
1,i_100,320,323,1,-53.4547217024,-6.8202200852,53.5364653488,2.5510892020
1,i_9,107,108,1,9.5914370545,-6.5582809647,-9.5709793205,4.9734371733
1,i_30,119,120,1,23.8366493905,-1.9200453642,-23.8099522654,-6.7815030177
1,i_89,315,321,2,-194.8389264953,-12.0811146277,196.9723626383,18.2967722063
1,i_65,219,220,2,-2.7053938238,14.3710184028,2.7230520985,-22.3526885558
1,i_8,106,110,1,-57.0543847401,-79.3108187030,57.9669005913,-201.8411214782
1,i_96,318,321,1,-48.2696484951,-17.4206296591,48.3390536326,11.9607529968
1,i_102,321,322,1,-142.8080916140,-9.4422523279,144.4658420642,5.9839101365
1,i_93,317,318,1,-161.8691090353,-7.8077359101,162.3514077660,7.9064622107
1,i_24,116,117,1,-326.0938495293,-38.3726600435,329.0490293488,57.8541830675
1,i_114,210,212,1,-141.2090806347,42.0477314503,141.6554643459,-23.2996162180
1,i_81,311,313,1,-69.1419626804,3.2537246375,69.4411036508,-10.5897019191
1,i_74,303,309,1,57.3786355271,-13.2256471968,-56.2797402955,14.3527004917
1,i_108,110,111,1,-111.4753255974,49.3514454262,111.7468474293,-37.9475290945
1,i_67,220,223,2,-43.3077882937,13.6713031231,43.3735218709,-17.6480370209
1,i_4,102,106,1,19.3048607443,-56.7789506542,-17.6312443591,57.5365334410
1,i_55,215,221,1,-237.2231871365,-14.2575777632,240.4760447142,29.8564550055
1,i_99,319,320,2,-18.0591353535,-7.7383740223,18.0751899639,-0.8770018570
1,i_34,121,122,1,-158.5428944043,-2.3852685517,160.4766304394,0.1431469112
1,i_72,302,304,1,12.5782515615,0.9153414233,-12.5212136582,-3.9098733005
1,i_75,304,309,1,-23.4927490905,-7.7151231876,23.6633955729,5.7083652627
1,i_54,215,216,1,70.4173220482,52.1007809403,-70.2658687388,-54.5178182643
1,i_84,312,323,1,-243.4019172839,0.9864368690,250.7855526573,38.1364460178
1,i_44,206,210,1,-88.6252625905,-64.0601081619,90.2379405128,-181.5024040783
1,i_52,213,223,1,-137.0033870159,1.5448242441,139.2138575160,-1.4090880613
1,i_2,101,105,1,28.3459775055,-40.1529492720,-27.8253809550,39.8392796695
1,i_26,117,118,1,-196.4554346837,-40.2048080962,197.1604533878,41.7002108479
1,i_97,318,321,2,-48.2696484952,-17.4206296591,48.3390536326,11.9607529968
1,i_16,112,123,1,-142.1153167716,-9.3456085393,144.4862305394,7.2407231761
1,i_50,212,213,1,-81.1562891722,-9.1196911078,81.5855773047,3.2414936994
1,i_43,205,210,1,-23.5922559295,-38.3967773312,24.0770101318,37.9405228621
1,i_66,220,223,1,-43.3077882936,13.6713031231,43.3735218710,-17.6480370209
1,i_88,315,321,1,-194.8389264953,-12.0811146277,196.9723626384,18.2967722063
1,i_92,316,319,1,81.1827893720,13.5165469357,-80.9894773676,-17.2145822179
1,i_18,113,215,1,-112.7053387403,-2.8645563683,113.9563378131,-4.0032325017
1,i_29,118,121,2,-21.0745757793,-29.9692693955,21.1047203454,23.8291848559
1,i_64,219,220,1,-2.7053938240,14.3710184028,2.7230520986,-22.3526885558
1,i_103,323,325,1,-181.3597501763,-24.7366240285,181.3597501966,27.5784925937
1,i_48,211,213,1,-110.0381325758,-14.6552034652,110.8404685673,11.8128097481
1,i_49,211,214,1,-98.6958005035,22.4059182663,99.2674293151,-25.5942649318
1,i_82,311,314,1,-182.6854085018,-16.5933339936,184.4098486190,22.3713343119
1,i_57,215,224,1,193.2947430591,51.3110794560,-190.5600414528,-41.9145664623
1,i_33,120,123,2,-31.6558310046,-1.0415672993,31.6839328243,-3.6863308754
1,i_21,115,121,1,-207.4630424146,-32.9602950493,209.8290359620,40.5312019885
1,i_22,115,121,2,-207.4630424146,-32.9602950493,209.8290359619,40.5312019885
1,i_86,314,316,1,-303.1644173497,1.0031498622,307.7298590001,44.3821038296
1,i_36,201,202,1,19.8820950102,-28.0419329259,-19.8668876321,-12.9809388011
1,i_53,214,216,1,-245.5490941052,-60.0610666212,249.0642433226,93.6623248882
1,i_20,115,116,1,100.3836147225,40.3760275746,-100.1697557047,-42.5227402834
1,i_41,203,209,1,14.6651599106,-0.5068814458,-14.5940080670,-2.2145788983
1,i_76,305,310,1,-12.6981657255,-35.5325016719,13.0091768456,34.2620801035
1,i_62,218,221,1,-67.2267666202,-5.0581849139,67.3519076260,0.1632745981
1,i_6,104,109,1,-34.0307342821,-12.0773430922,34.3798267264,10.6071287699
1,i_91,316,317,1,-284.8379343310,-8.0394380467,287.1281151664,21.9717512762
1,i_19,114,116,1,-258.6872836851,-0.3863862781,261.8789920453,29.2714018754
1,i_45,207,208,1,30.0051312289,-14.3788400418,-29.8015830916,13.6962829757
1,i_47,208,210,1,-41.1571170638,-31.1094198066,42.4269133319,31.7883768137
1,i_101,320,323,2,-53.4547217025,-6.8202200852,53.5364653485,2.5510892020
1,i_17,113,123,1,-108.1503790358,-22.4613400904,109.4336730053,13.5848287145
1,i_38,201,205,1,29.1364211691,-27.1073749764,-28.7588078775,26.4793868282
1,i_80,308,310,1,-89.7477302063,-23.4736767494,93.8963329544,35.0241900134
1,i_25,116,119,1,139.5599798761,15.8533345844,-139.0155649151,-16.9922572411
1,i_58,216,217,1,-299.0052478508,-47.5372308017,301.6975382115,65.1383138697
1,i_87,315,316,1,81.7475493077,5.8257521690,-81.6213817897,-8.5908996701
1,i_39,202,204,1,13.7726532653,-5.0713723267,-13.6977906703,2.3265729277
1,i_78,307,308,1,-35.1719690790,4.5795408364,35.4027324699,-5.1958412400
1,i_46,208,209,1,-51.1646678809,-6.6566666409,52.4819948666,7.6794829499
1,i_73,302,306,1,34.3874786285,-49.0990720308,-32.6257672446,50.4987692341
1,i_31,119,120,2,23.8366493904,-1.9200453642,-23.8099522655,-6.7815030177
1,i_95,318,223,1,86.7681470029,44.6984015485,-85.4953666571,-57.0132360024
1,i_110,203,224,1,-189.7701333533,-8.7384272148,190.5600414454,41.9145664623
1,i_113,210,211,1,-123.7696515901,45.9039471593,124.1279858916,-30.8539071254
1,i_79,308,309,1,-98.0068536289,8.3701894438,102.7381771052,5.6279395105
1,i_83,312,313,1,-40.8056901318,-8.6825255080,40.9101740576,-0.1740356764
1,i_94,317,322,1,-125.2590061383,-14.1640153661,127.2782986466,4.6453793857
1,i_63,218,221,2,-67.2267666203,-5.0581849139,67.3519076261,0.1632745981
1,i_32,120,123,1,-31.6558310045,-1.0415672993,31.6839328242,-3.6863308754
1,i_70,301,303,1,-34.5457131677,5.7305184019,35.2714678116,-8.4351118469
1,i_116,309,311,1,-101.4434260471,-29.7079686242,101.6891470826,40.0282514763
1,i_10,107,203,1,-17.1280341416,13.5998078310,17.3609544737,-16.9255059895
1,i_69,301,302,1,15.8199280078,-3.4829613286,-15.8012531604,-40.4831201934
1,i_117,309,312,1,-117.1725161975,-23.5307139768,117.4866262891,36.7233371925
1,i_59,216,219,1,117.3072087963,55.1142115104,-116.8041327074,-56.1681061288
1,i_28,118,121,1,-21.0745757795,-29.9692693955,21.1047203454,23.8291848559
1,i_107,109,112,1,-103.7643818418,-25.2114704116,104.0001071684,35.1119335153
1,i_68,221,222,1,-154.4663316464,-10.4014230892,156.4372225929,9.5200957007
1,i_11,108,109,1,-57.4145616934,1.7204127960,58.8675309281,-0.6596845784
1,i_1,101,103,1,-10.0845120872,-6.5568482983,10.1492992402,1.1236195272
1,i_12,108,110,1,-58.3393990809,-28.0985998671,60.1267190397,30.2140195405
1,i_56,215,221,2,-237.2231871365,-14.2575777632,240.4760447142,29.8564550055
1,i_51,212,223,1,-161.6087624890,2.0553872064,165.0198716430,6.3288003011
1,i_115,303,324,1,-203.7264773236,-6.1937349849,204.6114406250,43.3621930272
1,i_111,209,211,1,-84.4374675122,-16.0270469057,84.6059471799,23.1031923244
1,i_77,306,310,1,-87.6113976985,-70.2323244316,89.1336682114,-189.9239443355
1,i_5,103,109,1,29.7220971902,-15.3324944071,-29.3933943449,13.3352104562
1,i_98,319,320,1,-18.0591353536,-7.7383740223,18.0751899638,-0.8770018570
1,i_23,115,124,1,176.2329678052,47.3374610911,-174.0951942805,-43.1679708182
1,i_90,315,324,1,207.6777823822,54.9273243193,-204.6114406324,-43.3621930273
1,i_15,112,113,1,-89.7955993897,13.0652309750,90.2882414463,-19.3231362481
1,i_119,310,312,1,-166.1272771280,53.9628155279,166.7209811189,-29.0272485536
