--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_158,315,86,3.4438103227
9,l_125,215,53,3.8262974799
9,l_101,122,29,7.3151339273
9,l_86,113,14,-17.3407546676
9,l_77,102,5,1.4073920235
9,l_118,213,46,7.9650497922
9,l_148,307,76,2.5206488712
9,l_103,123,31,-26.2019990145
9,l_127,216,55,80.0241954984
9,l_144,302,72,3.0241173640
9,l_92,115,20,1.3118815547
9,l_147,307,75,-1.5589229299
9,l_106,201,34,0.7148037090
9,l_111,202,39,5.0193559523
9,l_82,107,10,-20.2813757368
9,l_73,101,1,0.3676096672
9,l_107,201,35,2.1349351682
9,l_145,302,73,-31.1680535045
9,l_153,314,81,-0.4394888365
9,l_112,202,40,-41.9610903223
9,l_120,214,48,34.5690146904
9,l_140,301,68,-0.1090224741
9,l_126,215,54,47.3254938246
9,l_150,313,78,-4.1568025488
9,l_134,222,62,3.4966179465
9,l_98,122,26,2.4611131631
9,l_104,123,32,-44.4883986238
9,l_167,322,95,0.1939949228
9,l_170,323,98,10.2182486965
9,l_159,315,87,88.3346240680
9,l_160,316,88,82.1949640501
9,l_166,322,94,5.1931496716
9,l_123,215,51,5.4310546338
9,l_89,115,17,3.4665933908
9,l_163,322,91,-1.6221432307
9,l_156,315,84,4.7029638046
9,l_162,321,90,77.2083528866
9,l_135,222,63,6.3035276081
9,l_95,118,23,108.2743017905
9,l_119,213,47,2.6331394335
9,l_87,114,15,-25.8207767311
9,l_122,215,50,2.7823625120
9,l_141,301,69,-30.3943390440
9,l_131,222,59,3.6555851473
9,l_99,122,27,0.0151777439
9,l_164,322,92,8.9086587894
9,l_76,101,4,-23.5145620017
9,l_165,322,93,4.0930704060
9,l_91,115,19,1.0034907546
9,l_138,223,66,79.1582875587
9,l_152,313,80,4.9759587731
9,l_155,315,83,4.8330549345
9,l_105,123,33,48.5375460641
9,l_108,201,36,-38.5884983475
9,l_132,222,60,3.7662407459
9,l_149,307,77,16.3749511480
9,l_129,221,57,21.4421239006
9,l_83,107,11,7.1071400455
9,l_157,315,85,6.6384892758
9,l_168,322,96,-2.8756227478
9,l_154,315,82,6.3597650389
9,l_109,201,37,-5.6200827517
9,l_113,202,41,-24.2329453196
9,l_115,207,43,14.1879349360
9,l_85,113,13,25.1784274456
9,l_90,115,18,4.7345188331
9,l_102,122,30,-0.2163998756
9,l_78,102,6,3.8708910280
9,l_114,207,42,34.8442797160
9,l_74,101,2,0.0845519103
9,l_88,115,16,3.5325816676
9,l_124,215,52,2.7595046378
9,l_116,207,44,-10.5678272337
9,l_171,323,99,-13.0898318275
9,l_93,115,21,35.7612024075
9,l_142,301,70,-6.9037539348
9,l_100,122,28,1.7702402789
9,l_97,122,25,2.5401945265
9,l_84,113,12,-32.5229824336
9,l_75,101,3,-24.9139098408
9,l_161,318,89,87.2713979507
9,l_110,202,38,-2.7387346611
9,l_139,301,67,3.6628900029
9,l_130,222,58,0.5812968392
9,l_81,107,9,22.6261650964
9,l_94,116,22,-45.2965168591
9,l_169,323,97,-18.0095601084
9,l_121,215,49,1.8483343300
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,316,1.0270315315,-14.4442589045
0,320,1.0027427388,-16.2999593910
0,119,1.0097970338,-8.0235686656
0,305,0.9874852324,-34.0049646375
0,303,0.9837437971,-28.8967161701
0,312,0.9765990651,-25.9339185005
0,210,1.0437110180,-30.3151544884
0,317,1.0449346559,-10.0962357450
0,205,1.0013956301,-31.2635813366
0,224,0.9914802657,-17.5308238401
0,221,1.0352892978,-7.9244046769
0,311,0.9780032420,-26.7417938532
0,222,1.0541969433,-2.4253186207
0,318,1.0522438586,-8.8736660127
0,213,1.0010084398,-19.3987939880
0,216,1.0221776419,-13.2010144743
0,202,0.9749671597,-30.0411029469
0,212,0.9966376872,-22.4768933691
0,108,0.9799530086,-26.5603663014
0,110,1.0370498912,-23.6359491913
0,124,0.9964848537,-10.0984438118
0,223,1.0264880697,-13.1886186594
0,122,1.0911847736,6.1592907958
0,309,0.9833209670,-30.8543940759
0,323,1.0001020582,-15.9430642011
0,304,0.9626378326,-33.5733351469
0,214,1.0047078551,-21.5973388255
0,105,0.9969239335,-24.6429267123
0,209,1.0002102119,-28.1497800870
0,325,1.0001020582,-15.9430642011
0,107,0.9870736733,-25.2052789191
0,123,1.0077571462,-9.2804588928
0,218,1.0329986425,-8.6104475282
0,101,0.9772460127,-23.2479590423
0,306,1.0506873889,-36.5313057671
0,219,1.0173723171,-14.5578070513
0,118,1.0728930389,1.4547891662
0,301,0.9661789251,-32.6736085714
0,307,0.9822231766,-32.5600798050
0,310,1.0255430751,-33.1358436950
0,308,0.9742370747,-34.4322106982
0,322,1.0768540673,-2.2403334413
0,117,1.0559238710,-0.3223844761
0,120,1.0073124260,-9.1133403046
0,313,0.9777059166,-23.9115751129
0,204,0.9745767111,-30.6402239613
0,207,0.9945675243,-36.8543029720
0,319,1.0100921292,-16.1716597982
0,109,0.9919096582,-22.4514850060
0,220,1.0219289661,-13.9935467616
0,116,1.0206941955,-5.5189131087
0,208,0.9831537973,-36.0601019611
0,314,0.9853643555,-23.8930693152
0,106,1.0703780012,-26.0269329542
0,113,0.9845626282,-15.9447238717
0,104,0.9726605269,-24.9136396896
0,217,1.0289183817,-9.5561019018
0,112,0.9869441199,-17.7893700111
0,201,0.9753645892,-30.0408387985
0,121,1.0775660172,1.5043939228
0,102,0.9800719968,-23.2497340454
0,115,1.0345903575,-4.6493864540
0,215,1.0189850609,-12.6059105183
0,103,0.9841820925,-19.7249612308
0,203,0.9897442936,-25.9819963624
0,321,1.0555587448,-8.2232996169
0,111,0.9808851883,-18.1688067092
0,211,0.9970118986,-23.5972875508
0,302,0.9642220588,-32.8884069578
0,324,0.9963570927,-19.2379526724
0,114,0.9762796807,-15.0800999532
0,206,1.0713362576,-32.6202102717
0,315,1.0347608021,-13.7752102249
1,316,1.0270315315,18.1039421013
1,320,1.0027427390,16.2482517106
1,119,1.0097995633,24.5164247094
1,305,0.9874852329,-1.4567445166
1,303,0.9837438104,3.6514952394
1,312,0.9765990696,6.6142986821
1,210,1.0437111147,2.2333226007
1,317,1.0449346609,22.4519576824
1,205,1.0013956750,1.2850370305
1,224,0.9914822765,15.0177000428
1,221,1.0352892978,24.6232053462
1,311,0.9780032474,5.8064209975
1,222,1.0541969433,30.1221628770
1,318,1.0522438586,23.6745230741
1,213,1.0010084398,13.1495048898
1,216,1.0221776419,19.3467857466
1,202,0.9749671597,2.5076387840
1,212,0.9966380710,10.0714804537
1,108,0.9799609902,5.9939763452
1,110,1.0370847676,8.9081597253
1,124,0.9964090534,22.4202645234
1,223,1.0264880697,19.3594916748
1,122,1.0911847736,38.6938310893
1,309,0.9833209740,1.6938227860
1,323,1.0001020582,16.6051495440
1,304,0.9626378373,-1.0251160343
1,214,1.0047078551,10.9507647948
1,105,0.9969437325,7.7778587957
1,209,1.0002097687,4.3988547282
1,325,1.0001020582,16.6051495440
1,107,0.9870736733,7.3478021473
1,123,1.0077571462,23.2642000389
1,218,1.0329986425,23.9370031922
1,101,0.9772460127,9.0464015298
1,306,1.0506873894,-3.9830864046
1,219,1.0173723263,17.9901255107
1,118,1.0728930389,33.9894297489
1,301,0.9661789251,-0.1253869116
1,307,0.9822231766,-0.0118510964
1,310,1.0255430762,-0.5876250786
1,308,0.9742370770,-1.8839866934
1,322,1.0768540673,30.3078626400
1,117,1.0559250926,32.2128483239
1,120,1.0073135296,23.4296603512
1,313,0.9777059167,8.6366431505
1,204,0.9745764780,1.9084573409
1,207,0.9945675243,-4.3057431787
1,319,1.0100921310,16.3765465520
1,109,0.9919179194,10.1167517150
1,220,1.0219289439,18.5545007851
1,116,1.0206941955,27.0176604282
1,208,0.9831537136,-3.5115454439
1,314,0.9853643555,8.6551397128
1,106,1.0703684425,6.5840000548
1,113,0.9845626282,16.6042201884
1,104,0.9726783599,7.7741401390
1,217,1.0289185556,22.9911731717
1,112,0.9869627157,14.7616775809
1,201,0.9753645892,2.5079253145
1,121,1.0775660172,34.0384894676
1,102,0.9800719968,9.5856286223
1,115,1.0345903575,27.8834827580
1,215,1.0189850609,19.9420472356
1,103,0.9841397608,12.7685010861
1,203,0.9897439530,6.5674850557
1,321,1.0555587448,24.3248939926
1,111,0.9809003346,14.3808509216
1,211,0.9970121619,8.9510318509
1,302,0.9642220589,-0.3401850898
1,324,0.9963571162,13.3102509481
1,114,0.9762796807,17.4641074035
1,206,1.0713363065,-0.0716728600
1,315,1.0347608021,18.7729890312
2,316,1.0270315315,5.6257722289
2,320,1.0027428184,3.7744559708
2,119,1.0098454380,11.9337854050
2,305,0.9874854272,-13.9266338162
2,303,0.9837495638,-8.8221676726
2,312,0.9766009737,-5.8568629958
2,210,1.0437025530,-10.3188450700
2,317,1.0449368364,9.9705029912
2,205,1.0013916548,-11.2785041701
2,224,0.9913090496,2.4576896878
2,221,1.0352892978,12.1137198386
2,311,0.9780056122,-6.6657510087
2,222,1.0541969433,17.6139449279
2,318,1.0522438586,11.1911869903
2,213,1.0010084398,0.6136349014
2,216,1.0221776419,6.8327657530
2,202,0.9749671597,-10.0656085850
2,212,0.9966018798,-2.4710189150
2,108,0.9627016784,-6.8446002956
2,110,0.9699848073,-2.9059168173
2,124,0.9928777806,9.4331908825
2,223,1.0264880697,6.8420191379
2,122,1.0911847736,26.0114310562
2,309,0.9833240010,-10.7774782247
2,323,1.0001020582,4.1324991903
2,304,0.9626398570,-13.4954421368
2,214,1.0047078551,-1.5796725488
2,105,0.9630260601,-6.0570699963
2,209,1.0002487300,-8.1677199023
2,325,1.0001020582,4.1324991903
2,107,0.9870736733,-5.6096261444
2,123,1.0077571462,10.7678286436
2,218,1.0329986425,11.4279152099
2,101,0.9772460127,-6.5603377988
2,306,1.0506876083,-16.4533042491
2,219,1.0173722233,5.4746321433
2,118,1.0728930389,21.3081196021
2,301,0.9661789251,-12.5946092489
2,307,0.9822231766,-12.4780188442
2,310,1.0255435342,-13.0581660761
2,308,0.9742380538,-14.3521928777
2,322,1.0768540673,17.8275582547
2,117,1.0559473138,19.5424573140
2,120,1.0073333380,10.9026253635
2,313,0.9777059166,-3.8340498102
2,204,0.9745973563,-10.6609925085
2,207,0.9945675243,-16.8596921014
2,319,1.0100929053,3.9006921407
2,109,0.9801228928,-2.9748748439
2,220,1.0219291910,6.0377272749
2,116,1.0206941955,14.3717886389
2,208,0.9831644273,-16.0676728833
2,314,0.9853643555,-3.8195549548
2,106,0.9000000000,-15.4052646773
2,113,0.9845626282,4.1660947549
2,104,0.9654921538,-6.8883851603
2,217,1.0289161845,10.4819981852
2,112,0.9702754186,2.4617867158
2,201,0.9753645892,-10.0673473707
2,121,1.0775660172,21.3466957942
2,102,0.9800719968,-6.9243057599
2,115,1.0345903575,15.1669448135
2,215,1.0189850609,7.4304093432
2,103,0.9780675013,-0.7786919649
2,203,0.9897709683,-6.0743736476
2,321,1.0555587448,11.8435186276
2,111,0.9675193719,2.0418629891
2,211,0.9969928545,-3.5910570999
2,302,0.9642220588,-12.8093169923
2,324,0.9963672849,0.8332143690
2,114,0.9762796807,4.9658062213
2,206,1.0713316922,-12.6286471766
2,315,1.0347608021,6.2940621951
3,316,1.0270315315,3.7953195954
3,320,1.0027429487,1.9513695544
3,119,1.0086646498,12.6836130319
3,305,0.9874857514,-15.7431419578
3,303,0.9837592365,-10.6450306987
3,312,0.9766041767,-7.6755136497
3,210,1.0436941277,-12.2536500884
3,317,1.0449404957,8.1345187207
3,205,1.0013876633,-13.2248587986
3,224,0.9912895386,0.4425075922
3,221,1.0352892978,10.2401180564
3,311,0.9780095895,-8.4861031249
3,222,1.0541969433,15.7902249891
3,318,1.0522438586,9.3520344188
3,213,1.0010084398,-1.3035218877
3,216,1.0221776419,4.9275452518
3,202,0.9749671597,-12.0216911137
3,212,0.9965630727,-4.3952575964
3,108,0.9794693747,-9.3887402741
3,110,1.0367328889,-6.8655575136
3,124,0.9904454018,10.5035198209
3,223,1.0264880697,4.9453821422
3,122,1.0911847736,27.8814509577
3,309,0.9833290897,-12.5963637004
3,323,1.0001020582,2.3113416584
3,304,0.9626432524,-15.3126859016
3,214,1.0047078551,-3.4970868578
3,105,0.9967441171,-7.6034458825
3,209,1.0002944092,-10.1181600807
3,325,1.0001020582,2.3113416584
3,107,0.9870736733,-7.8396562485
3,123,1.0077571462,9.8580831787
3,218,1.0329986425,9.6132063510
3,101,0.9772460127,-5.9320937561
3,306,1.0506879720,-18.2703656507
3,219,1.0173724778,3.5730746509
3,118,1.0728930389,23.1817384908
3,301,0.9661789251,-14.4099942599
3,307,0.9822231766,-14.2882597512
3,310,1.0255442999,-14.8757716306
3,308,0.9742396918,-16.1658666069
3,322,1.0768540673,15.9935112385
3,117,1.0560054048,21.4447045963
3,120,1.0067539513,10.5821688561
3,313,0.9777059166,-5.6519110592
3,204,0.9746221429,-12.6138344915
3,207,0.9945675243,-18.7935105462
3,319,1.0100942041,2.0741388323
3,109,0.9897855849,-5.3683464295
3,220,1.0219285754,4.1393523994
3,116,1.0206941955,16.3385132365
3,208,0.9831786617,-18.0050985513
3,314,0.9853643555,-5.6441553357
3,106,1.0700491975,-9.1422069851
3,113,0.9845626282,1.2974420207
3,104,0.9714798052,-7.7512822996
3,217,1.0288563868,8.7308461503
3,112,0.9847684456,-0.3254356735
3,201,0.9753645892,-12.0256152887
3,121,1.0775660172,23.1932563310
3,102,0.9800719968,-5.9776330629
3,115,1.0345903575,16.9507277827
3,215,1.0189850609,5.4250353203
3,103,0.9801299182,-0.9296882856
3,203,0.9898169561,-8.1056357080
3,321,1.0555587448,10.0076679674
3,111,0.9838908250,-2.7111517674
3,211,0.9969750895,-5.5171087451
3,302,0.9642220588,-14.6245496949
3,324,0.9963843986,-0.9953296786
3,114,0.9762796807,10.9692032937
3,206,1.0713271859,-14.5683036839
3,315,1.0347608021,4.4623348660
4,316,1.0270315315,4.8113167694
4,320,1.0027433072,2.9890887086
4,119,1.0099512343,10.1340433704
4,305,0.9874866849,-14.6860267799
4,303,0.9837876416,-9.6066549683
4,312,0.9766135942,-6.6247148046
4,210,1.0437105726,-11.3888504902
4,317,1.0449512562,9.1342047603
4,205,1.0013953690,-12.3354599214
4,224,0.9916231685,1.2935356622
4,221,1.0352892978,10.8524596676
4,311,0.9780212817,-7.4403218692
4,222,1.0541969433,16.3496478613
4,318,1.0522438586,10.3423778411
4,213,1.0010084398,-0.4622649946
4,216,1.0221776419,5.6117355844
4,202,0.9749671597,-11.1099427679
4,212,0.9966127539,-3.5432793626
4,108,0.9797210381,-7.6588073805
4,110,1.0369574311,-4.8128259439
4,124,0.9935849456,10.6688646205
4,223,1.0264880697,5.7662308846
4,122,1.0911847736,34.1624366929
4,309,0.9833440301,-11.5462586298
4,323,1.0001020582,3.3547488896
4,304,0.9626532224,-14.2577401895
4,214,1.0047078551,-2.7293470702
4,105,0.9968688251,-5.6742265279
4,209,1.0002413565,-9.2325855786
4,325,1.0001020582,3.3547488896
4,107,0.9870736733,-6.3004294571
4,123,1.0077571462,9.1806876098
4,218,1.0329986425,10.1553927823
4,101,0.9772460127,-4.1298941217
4,306,1.0506890086,-17.2148817956
4,219,1.0173757663,4.3155820569
4,118,1.0728930389,29.8904720548
4,301,0.9661789251,-13.3495675636
4,307,0.9822231766,-13.2126634095
4,310,1.0255465169,-13.8218920440
4,308,0.9742444702,-15.1003932883
4,322,1.0768540673,16.9989106610
4,117,1.0764806240,30.3874128181
4,120,1.0073773258,9.2399050277
4,313,0.9777059166,-4.5987838775
4,204,0.9745961430,-11.7167524541
4,207,0.9945675243,-17.8954000229
4,319,1.0100979959,3.1016345474
4,109,0.9909647705,-3.4699739316
4,220,1.0219182684,4.9325317191
4,116,1.0206941955,12.4162281211
4,208,0.9831825702,-17.1170112080
4,314,0.9853643555,-4.6109016415
4,106,1.0702666250,-7.1415243056
4,113,0.9845626282,2.7338310425
4,104,0.9721371972,-5.8834150334
4,217,1.0289386219,9.1935112150
4,112,0.9870999427,0.9462167219
4,201,0.9753645892,-11.1108389820
4,121,1.0775660172,27.7301592486
4,102,0.9800719968,-4.1540211564
4,115,1.0345903575,16.6249794734
4,215,1.0189850609,6.1854673550
4,103,0.9823712835,0.1314067048
4,203,0.9897914034,-7.1010113233
4,321,1.0555587448,11.0077481733
4,111,0.9810633976,0.4742405664
4,211,0.9970305884,-4.6898614930
4,302,0.9642220588,-13.5636737633
4,324,0.9964347855,0.0262962128
4,114,0.9762796807,3.2665016836
4,206,1.0713353287,-13.6928036866
4,315,1.0347608021,5.4745736188
5,316,1.0270315315,14.6816959325
5,320,1.0027429183,12.8360072874
5,119,1.0098070807,20.8966309985
5,305,0.9874856753,-4.8600568181
5,303,0.9837569554,0.2395543425
5,312,0.9766034212,3.2080771488
5,210,1.0437095103,-1.2931420865
5,317,1.0449396325,19.0222006428
5,205,1.0013949143,-2.2430657987
5,224,0.9914949886,11.4593912789
5,221,1.0352892978,21.0648869848
5,311,0.9780086513,2.3978892628
5,222,1.0541969433,26.5653874166
5,318,1.0522438586,20.2404641318
5,213,1.0010084398,9.6289061018
5,216,1.0221776419,15.7963382632
5,202,0.9749671597,-1.0214539368
5,212,0.9966245669,6.5488357353
5,108,0.9799912556,2.3664554708
5,110,1.0370624593,5.2723410596
5,124,0.9968703680,18.5374878642
5,223,1.0264880697,15.8473792580
5,122,1.0911847736,43.0786353128
5,309,0.9833278896,-1.7127174579
5,323,1.0001020582,13.1955241275
5,304,0.9626424516,-4.4294271339
5,214,1.0047078551,7.4123866429
5,105,0.9969308081,4.2484005229
5,209,1.0002261285,0.8671805314
5,325,1.0001020582,13.1955241275
5,107,0.9870736733,3.7438102158
5,123,1.0077571462,19.6583266103
5,218,1.0329986425,20.3779646584
5,101,0.9772460127,5.6259601187
5,306,1.0506878867,-7.3871499309
5,219,1.0173734092,14.4560373751
5,118,1.0728930389,30.1581076080
5,301,0.9661789251,-3.5271741991
5,307,0.9822231766,-3.4066538284
5,310,1.0255441198,-3.9924274834
5,308,0.9742393060,-5.2834504541
5,322,1.0768540673,26.8807359115
5,117,1.0538400484,29.1115429910
5,120,1.0073168024,19.8188391968
5,313,0.9777059166,5.2314934133
5,204,0.9745860119,-1.6220321738
5,207,0.9945675243,-7.8235956898
5,319,1.0100938982,12.9595948357
5,109,0.9920313675,6.4337494479
5,220,1.0219261586,15.0346267278
5,116,1.0206941955,23.3876632486
5,208,0.9831637693,-7.0341460827
5,314,0.9853643555,5.2408397445
5,106,1.0703920912,2.8742394324
5,113,0.9845626282,12.9925650077
5,104,0.9727282617,3.9682761763
5,217,1.0289223001,19.4301001823
5,112,0.9869271598,11.1305055612
5,201,0.9753645892,-1.0218664665
5,121,1.0775660172,29.5574535446
5,102,0.9800719968,5.6273893399
5,115,1.0345903575,23.9146155048
5,215,1.0189850609,16.3824003790
5,103,0.9844027961,9.0392237638
5,203,0.9897636150,3.0116986497
5,321,1.0555587448,20.8953183516
5,111,0.9808856626,10.7450720275
5,211,0.9970137986,5.4212803746
5,302,0.9642220588,-3.7417655841
5,324,0.9963803606,9.8905961778
5,114,0.9762796807,13.8307194047
5,206,1.0713352911,-3.5987378362
5,315,1.0347608021,15.3490120544
6,316,1.0270315315,-0.6462010676
6,320,1.0027427609,-2.5006915622
6,119,1.0097992416,5.6575260042
6,305,0.9874852863,-20.2046161753
6,303,0.9837453894,-15.0974115835
6,312,0.9765995921,-12.1339220202
6,210,1.0630326705,-16.0569909044
6,317,1.0449352579,3.7009134259
6,205,0.9583684138,-19.9784906477
6,224,0.9914788155,-3.9369515142
6,221,1.0352892978,5.7788707489
6,311,0.9780038963,-12.9420768532
6,222,1.0541969433,11.2809514818
6,318,1.0522438586,4.9229627178
6,213,1.0010084398,-5.5584119712
6,216,1.0221776419,0.5252014124
6,202,0.9749671597,-17.4919249627
6,212,1.0018105545,-8.6378406585
6,108,0.9799315953,-12.9586859868
6,110,1.0370402315,-9.9789139732
6,124,0.9964607725,3.5746828443
6,223,1.0264880697,0.5985669842
6,122,1.0911847736,19.8376181350
6,309,0.9833218047,-17.0544361299
6,323,1.0001020582,-2.1434795309
6,304,0.9626383916,-19.7731075138
6,214,1.0047078551,-7.7947367019
6,105,0.9969190759,-10.9845328536
6,209,1.0041697078,-14.4608104278
6,325,1.0001020582,-2.1434795309
6,107,0.9870736733,-11.6459264932
6,123,1.0077571462,4.4047075528
6,218,1.0329986425,5.0962008896
6,101,0.9772460127,-9.5881514748
6,306,1.0506874497,-22.7310481896
6,219,1.0173739877,-0.8055726723
6,118,1.0728930389,15.1329002229
6,301,0.9661789251,-18.8730756088
6,307,0.9822231766,-18.7587018717
6,310,1.0255432020,-19.3356755118
6,308,0.9742373453,-20.6313966449
6,322,1.0768540673,11.5571339275
6,117,1.0559238333,13.3557440113
6,120,1.0073133893,4.5703789126
6,313,0.9777059166,-10.1114489776
6,204,0.9765832528,-17.4476551190
6,207,0.9945675243,-22.5764471994
6,319,1.0100923436,-2.3729614479
6,109,0.9918939244,-8.7932814001
6,220,1.0219245021,-0.2187056058
6,116,1.0206941955,8.1591969620
6,208,0.9884343369,-21.8676186524
6,314,0.9853643555,-10.0940501451
6,106,1.0703697638,-12.3693254797
6,113,0.9845626282,-2.2669026294
6,104,0.9726517921,-11.2548423236
6,217,1.0289269285,4.1540053394
6,112,0.9869114134,-4.1189023865
6,201,0.9753645892,-17.6883130675
6,121,1.0775660172,15.1823634269
6,102,0.9800719968,-9.5901137809
6,115,1.0345903575,9.0279304543
6,215,1.0189850609,1.0895985464
6,103,0.9841653099,-6.0593641423
6,203,0.9907362720,-12.5481093818
6,321,1.0555587448,5.5738714962
6,111,0.9808651793,-4.4997677760
6,211,1.0011440660,-9.7600681597
6,302,0.9642220588,-19.0878489794
6,324,0.9963599061,-5.4395813422
6,114,0.9762796807,-1.4073032341
6,206,1.0873317304,-18.7084095201
6,315,1.0347608021,0.0226382136
7,316,1.0270315315,0.9233892999
7,320,1.0027428517,-0.9260675081
7,119,1.0098179381,15.3078463415
7,305,0.9874855094,-18.6254967056
7,303,0.9837520074,-13.5226347260
7,312,0.9766017827,-10.5562667451
7,210,1.0443733344,-11.1647317409
7,317,1.0449377606,5.2667236994
7,205,1.0017039579,-11.8188182892
7,224,0.9874764805,5.1527255994
7,221,1.0352892978,15.6204421676
7,311,0.9780066167,-11.3655842538
7,222,1.0541969433,21.1424093170
7,318,1.0522438586,6.4866079216
7,213,1.0010084398,-1.2918721681
7,216,1.0221776419,10.5371164524
7,202,0.9749671597,-10.3403661934
7,212,0.9997479716,-4.3809044717
7,108,0.9797292747,-3.9352214313
7,110,1.0369474851,-0.5169464866
7,124,0.9962714053,13.1600237696
7,223,1.0264880697,2.1229289915
7,122,1.0911847736,29.4612154036
7,309,0.9833252866,-15.4769412285
7,323,1.0001020582,-0.5675373822
7,304,0.9626407148,-18.1944907157
7,214,1.0047078551,-0.2441601961
7,105,0.9968725744,-1.5133785109
7,209,0.9992816753,-8.6678038126
7,325,1.0001020582,-0.5675373822
7,107,0.9870736733,-2.9574001349
7,123,1.0077571462,14.0897932854
7,218,1.0329986425,14.9609757607
7,101,0.9772460127,-0.1073771983
7,306,1.0506877007,-21.1523068003
7,219,1.0092561251,-1.0880597976
7,118,1.0728930389,24.7557052874
7,301,0.9661789251,-17.2931886199
7,307,0.9822231766,-17.1752996980
7,310,1.0255437282,-17.7573059934
7,308,0.9742384681,-19.0503402753
7,322,1.0768540673,13.1242679718
7,117,1.0559249638,22.9792454452
7,120,1.0073215111,14.2431077553
7,313,0.9777059166,-8.5332542983
7,204,0.9740857721,-11.0631383033
7,207,0.9945675243,-17.5408359284
7,319,1.0100932338,-0.8007064831
7,109,0.9917547180,0.6778399571
7,220,1.0186548513,0.6727785973
7,116,1.0206941955,17.7840346497
7,208,0.9830706529,-16.7481547372
7,314,0.9853643555,-8.5204605870
7,106,1.0702915772,-2.9035736784
7,113,0.9845626282,7.3642079820
7,104,0.9725742493,-1.7804046928
7,217,1.0289899051,14.0429475591
7,112,0.9866419396,5.4512574511
7,201,0.9753645892,-10.2931268304
7,121,1.0775660172,24.8040065532
7,102,0.9800719968,-0.1107878237
7,115,1.0345903575,18.6455722341
7,215,1.0189850609,10.8787092226
7,103,0.9840272347,3.4677979719
7,203,0.9876917227,-4.6909067727
7,321,1.0555587448,7.1397730602
7,111,0.9806994092,5.0582969931
7,211,0.9965600047,-3.9381773190
7,302,0.9642220588,-17.5078579178
7,324,0.9963716062,-3.8686867857
7,114,0.9762796807,8.1783833088
7,206,1.0718082031,-13.3435469345
7,315,1.0347608021,1.5913574876
8,316,1.0270315315,5.7232143376
8,320,1.0026434057,5.6771865149
8,119,1.0097916323,12.4672040629
8,305,0.9859592160,-17.8985447222
8,303,0.9794689976,-11.2891917490
8,312,0.9722228186,-11.7171908040
8,210,1.0437305355,-9.9034998599
8,317,1.0449665049,10.0340463106
8,205,1.0014051454,-10.8446186410
8,224,0.9914732422,2.9075818610
8,221,1.0352892978,12.5203615806
8,311,0.9749137841,-9.5106460103
8,222,1.0541969433,18.0231193348
8,318,1.0522438586,11.2415221002
8,213,1.0010084398,0.9982804072
8,216,1.0221776419,7.2255864256
8,202,0.9749671597,-9.6151075249
8,212,0.9966911700,-2.0805657133
8,108,0.9799486298,-6.0834262667
8,110,1.0370472736,-3.1512417213
8,124,0.9964689317,10.3999293778
8,223,1.0264880697,7.1683566511
8,122,1.0911847736,26.6676413099
8,309,0.9789766595,-14.6793254865
8,323,1.0001020582,6.5081742685
8,304,0.9602253368,-17.3577875296
8,214,1.0047078551,-1.1807241099
8,105,0.9969224340,-4.1533129815
8,209,1.0002148551,-7.7352135844
8,325,1.0001020582,6.5081742685
8,107,0.9870736733,-4.7343333594
8,123,1.0077571462,11.2003813728
8,218,1.0329986425,11.8346494181
8,101,0.9772460127,-2.7533126029
8,306,1.0481269025,-20.5568748698
8,219,1.0173700590,5.8390806767
8,118,1.0728930389,21.9599442826
8,301,0.9661789251,-16.3452220963
8,307,0.9822231766,-16.5794987772
8,310,1.0225045631,-17.2405908961
8,308,0.9726068064,-18.4370851703
8,322,1.0768540673,17.8571283391
8,117,1.0559188952,20.1808266028
8,120,1.0073100657,11.3710302234
8,313,0.9777059166,-6.7650970555
8,204,0.9745809353,-10.2205685176
8,207,0.9945675243,-16.4236730437
8,319,1.0102148411,4.9534967842
8,109,0.9919023399,-1.9664265118
8,220,1.0219338322,6.3775253151
8,116,1.0206941955,14.9791401122
8,208,0.9831690125,-15.6369532970
8,314,0.9853643555,-5.4324969126
8,106,1.0703746504,-5.5399798111
8,113,0.9845626282,4.5321609606
8,104,0.9726569853,-4.4243623215
8,217,1.0289095849,10.8874830577
8,112,0.9869484965,2.6917489923
8,201,0.9753645892,-9.6143667620
8,121,1.0775660172,22.0096973409
8,102,0.9800719968,-2.7552057461
8,115,1.0345903575,15.8518827307
8,215,1.0189850609,7.8335179747
8,103,0.9841723365,0.7682339197
8,203,0.9897361921,-5.5454310080
8,321,1.0555587448,11.8465941646
8,111,0.9808840692,2.3154268709
8,211,0.9970237478,-3.1878736398
8,302,0.9642220588,-16.5978626613
8,324,0.9909821173,-0.1038273624
8,114,0.9762796807,5.4099228648
8,206,1.0713506420,-12.2052590588
8,315,1.0347608021,6.1949520650
9,316,1.0270315315,14.6614213208
9,320,1.0027433555,12.8423102871
9,119,1.0097930162,21.5655698935
9,305,0.9874854236,-4.7845080785
9,303,0.9835866499,0.4183971021
9,312,0.9766382621,3.2543276114
9,210,1.0437255590,-0.7848950489
9,317,1.0419635963,18.4489978191
9,205,1.0014027209,-1.7278830567
9,224,0.9914750467,12.0193435346
9,221,1.0352892978,21.6304961022
9,311,0.9780324908,2.4381054704
9,222,1.0541969433,27.1323145534
