--contingency generator
conID,genID,busID,unitID,q(MW)
9,208,0.9262586786,-16.6184420152
9,105,1.0080459517,-8.3626621497
9,211,0.9232847788,-6.6704933802
9,107,0.9486193910,-11.9916356996
9,121,1.0767248612,12.5575389901
9,207,0.9405014479,-15.5046767881
9,204,0.9181773478,-14.7584383924
9,213,0.9279213774,-2.2670542147
9,312,0.9716112747,7.3823536276
9,324,0.9981309778,13.3637366638
9,110,1.0427923483,-7.9479383540
9,315,1.0301189794,18.2447848535
9,302,0.9808716207,0.5375577107
9,219,0.9850977083,4.6437162089
9,201,0.9183410955,-15.5314683847
9,320,0.9933587725,14.9064159609
9,306,1.0491725611,-3.2231526621
9,222,1.0589200111,18.7795921168
9,210,0.9715288636,-14.4360824655
9,205,0.9361721606,-16.2072270891
9,117,1.0606173341,11.0827232639
9,307,0.9518054808,-3.8970674070
9,215,1.0036301140,5.3508130312
9,321,1.0509381307,24.1816096236
9,109,0.9954937659,-7.1656385188
9,317,1.0378163382,20.8645739730
9,114,0.9961676710,0.0664977386
9,102,0.9922021674,-6.6454882404
9,123,1.0170884875,7.4864883861
9,218,1.0312187544,11.4537158747
9,325,0.9901422211,15.0601324928
9,101,0.9895151659,-6.6403956433
9,217,1.0203571948,9.8457259327
9,301,0.9784172584,0.5017137617
9,202,0.9169001372,-15.6635433165
9,124,1.0066771278,2.6358833368
9,216,0.9950457605,5.2696882519
9,221,1.0340277731,12.0100607006
9,310,1.0227758815,0.1275423367
9,108,0.9590777646,-12.3675635007
9,120,1.0171280021,6.6868002230
9,316,1.0206321262,17.3987509628
9,112,0.9948923698,-1.5337306233
9,115,1.0435978206,7.4794080170
9,118,1.0714864061,12.1126489858
9,203,0.9391264164,-11.4021249458
9,220,0.9822909953,5.6494038470
9,206,0.9944753025,-18.4787809470
9,224,0.9583506654,-0.6203991591
9,314,0.9742165361,9.6324715034
9,111,0.9935746116,-2.3577591894
9,214,0.9248228377,-4.0625448503
9,322,1.0684722804,34.0488084074
9,318,1.0489134155,22.6749666869
9,209,0.9373741289,-11.5416594851
9,106,1.0757443520,-10.2295410209
9,122,1.0943203307,18.1423906354
9,212,0.9293991733,-5.1679253279
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000000
2,0.0005703091
3,0.0011230400
4,0.0031216384
5,0.0024462548
6,0.0005622894
7,0.0001207515
8,0.0014355322
9,0.0014630578
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_12,108,110,1,-55.1333209907,-34.5615659073,57.0478183434,37.3915647546
0,i_85,313,323,1,-81.8554951866,-16.5116984971,82.6443655303,5.2476220006
0,i_59,216,219,1,49.9503730181,34.3511651141,-49.8337932387,-38.2606774123
0,i_30,119,120,1,-17.2267982315,9.1849434049,17.2497694108,-17.6253351562
0,i_74,303,309,1,38.1223171325,-3.8762419823,-37.6604847010,2.5413799084
0,i_33,120,123,2,-64.5098889493,7.0571257692,64.6331478555,-10.9119660664
0,i_26,117,118,1,-154.1749173501,-60.6785101799,154.6593962805,60.6603668293
0,i_54,215,216,1,13.2815872528,47.3086635657,-13.2301742518,-50.4669541055
0,i_73,302,306,1,24.4827134886,-42.6297928875,-23.3343591231,41.6760141718
0,i_15,112,113,1,-86.1323760111,-2.5367408655,86.5824410125,-3.8096598483
0,i_58,216,217,1,-316.3802077418,-50.7124192587,319.4828572533,72.0161000826
0,i_97,318,321,2,-64.7326982086,-3.2308839145,64.8469580872,-1.8417621508
0,i_84,312,323,1,-132.2329791114,-2.8517922373,134.4615725854,1.3341961732
0,i_102,321,322,1,-148.6208081089,-8.5774984838,150.4207483661,6.2297089175
0,i_22,115,121,2,-207.3174890847,-41.7839647376,209.7574483020,50.1308692298
0,i_71,301,305,1,15.8137637081,-21.8550759504,-15.6573045025,20.2245835211
0,i_115,309,311,1,-96.0857526817,-13.3038051950,96.2930274546,22.0093456566
0,i_111,209,212,1,-112.2713310791,-11.9849831654,112.5791856998,24.9148772365
0,i_79,308,309,1,-54.1928441996,-0.9201110413,55.5797354387,2.0250147111
0,i_68,221,222,1,-189.9447081853,-9.0846609394,192.9818099160,16.4789241130
0,i_19,114,116,1,-221.0970530866,-35.8161996809,223.6108744848,57.0255070795
0,i_29,118,121,2,-36.4380329239,-20.4073316496,36.4805027482,14.4299997113
0,i_91,316,317,1,-287.1678434481,-38.2368695526,289.5788266429,53.2896586512
0,i_1,101,103,1,-5.1909932645,-1.7952034682,5.2066860302,-3.7303822423
0,i_106,109,112,1,-112.9686738104,-24.4419065035,113.2547020680,36.4550933241
0,i_43,205,210,1,-39.0615827301,-27.9511775096,39.6519056762,28.0255198145
0,i_108,110,112,1,-134.7798362171,50.5742902642,135.1725038124,-34.0822512643
0,i_89,315,321,2,-210.7186740847,-13.4522572082,213.2329102792,22.8322633892
0,i_38,201,205,1,6.4446605154,-21.8233789312,-6.3203839310,20.3258241731
0,i_99,319,320,2,26.6312147908,16.9661744952,-26.5737583200,-24.7770694984
0,i_6,104,109,1,-23.1642833545,-7.3943624397,23.3245914229,5.2730731629
0,i_100,320,323,1,-9.1814138281,13.5087968986,9.1915456363,-17.9589147618
0,i_56,215,221,2,-247.6498199505,-22.8489697905,251.3216549435,42.1417150004
0,i_63,218,221,2,-40.5594902286,-9.1921684033,40.6070077624,3.7392667531
0,i_75,304,309,1,-31.5449234632,-3.8648105110,31.8327198319,2.3093543220
0,i_46,208,209,1,-44.6680567945,5.5403007997,45.6960405645,-5.5030501716
0,i_95,318,223,1,285.2302112273,58.4974090120,-275.0301897015,0.5849954739
0,i_13,111,113,1,-115.5092718127,-0.1029450655,116.3216228969,-3.3320957475
0,i_72,302,304,1,7.2877140729,5.3863923221,-7.2525847388,-8.4841825529
0,i_81,311,313,1,-130.9682187917,14.5044093253,132.0849273580,-14.9932051219
0,i_107,110,111,1,-117.1959261153,49.9215863084,117.5033972833,-37.0077972525
0,i_66,220,223,1,-75.2718036351,7.0152778291,75.4506164580,-10.1441678809
0,i_18,113,215,1,-103.6942300160,4.9689063415,104.7864907063,-12.6310910699
0,i_2,101,105,1,27.8949500880,-29.3915606098,-27.5406032116,28.4660332633
0,i_57,215,224,1,201.8594202276,64.7598365772,-198.6847558350,-51.6717487100
0,i_104,103,124,1,-175.3360761835,-18.6508909199,175.9892323230,46.0834487768
0,i_9,107,108,1,5.2519433815,-18.3794014708,-5.1918724125,17.0616635372
0,i_7,105,110,1,-17.8782335509,-36.3177479258,18.2294096393,35.1370828658
0,i_110,209,211,1,-85.2057561697,-8.6677316510,85.3828877106,16.1072563686
0,i_53,214,216,1,-258.4844310094,-71.0588937356,262.6571028384,112.7302265964
0,i_44,206,210,1,-97.1137584524,-57.9444201913,99.0223322321,-171.3762019096
0,i_70,301,303,1,-32.9653334533,2.0040911650,33.6025523230,-5.0782289974
0,i_105,109,111,1,-96.4199216715,-24.8300835156,96.6321699027,33.7445092242
0,i_82,311,314,1,-103.9941677462,1.5662594035,104.5702779170,-5.0452667216
0,i_90,315,324,1,172.8426659879,40.8719593959,-170.7283551196,-36.3811294658
0,i_86,314,316,1,-232.3563916916,-45.2313228915,235.2906776335,71.6936670422
0,i_117,310,311,1,-138.2300438318,56.5312549482,138.6693590833,-38.0800143854
0,i_39,202,204,1,-10.0577303393,0.3508499297,10.0986813452,-3.0556122818
0,i_8,106,110,1,-56.5994525040,-69.7193552624,57.6239916615,-201.7964546612
0,i_0,101,102,1,-3.3027921271,-40.8530487078,3.3133690033,-4.3586971117
0,i_76,305,310,1,-21.7752611330,-28.9246900209,22.0653324339,27.5958521481
0,i_114,303,324,1,-170.1169273278,-10.7011622127,170.7283551196,36.3811294658
0,i_118,310,312,1,-146.1027928549,56.1219346079,146.5852918639,-35.8569762307
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_112,210,211,1,-140.9535969491,51.6126567350,141.4454791424,-30.9536046156
0,i_52,213,223,1,-165.8648948318,-32.5406146187,169.4574954560,44.3321318472
0,i_27,117,122,1,-136.7890533132,-19.8600287262,139.1246115371,11.7136306399
0,i_88,315,321,1,-210.7186740847,-13.4522572082,213.2329102792,22.8322633892
0,i_98,319,320,1,26.6312147908,16.9661744952,-26.5737583200,-24.7770694984
0,i_45,207,208,1,31.3178668463,13.2721027859,-31.1048790515,-13.9411985589
0,i_32,120,123,1,-64.5098889493,7.0571257692,64.6331478555,-10.9119660664
0,i_80,308,310,1,-44.2599345794,-28.8643013410,45.5240161595,29.3115615328
0,i_87,315,316,1,61.9233795746,48.5440724334,-61.8031297742,-51.3070522181
0,i_23,115,124,1,178.2422242057,51.3612756027,-175.9892323230,-46.0834487768
0,i_64,219,220,1,-41.5998591493,8.4762239338,41.6970800460,-15.7299295007
0,i_10,107,203,1,-4.1463814413,4.7276097784,4.1754031178,-8.5363950717
0,i_35,123,217,1,-57.6639309611,-3.5122860996,57.9873261133,-10.1805428174
0,i_93,317,318,1,-157.4971597386,-39.5389111406,157.9818739377,39.6573535421
0,i_36,201,202,1,15.1656782484,-13.2210258148,-15.1561212308,-25.5518708538
0,i_14,111,114,1,-98.6262953733,3.3662330939,99.1219743579,-7.9125064128
0,i_50,212,213,1,-88.8816955132,11.8762738866,89.4487085498,-15.9638997543
0,i_16,112,123,1,-162.2948298693,0.1638988058,165.5007801835,5.2044913309
0,i_21,115,121,1,-207.3174890847,-41.7839647376,209.7574483020,50.1308692298
0,i_40,202,206,1,12.8937051892,-42.0130659592,-11.8514524702,41.2582003194
0,i_24,116,117,1,-288.5196680155,-65.3893555998,290.9639706633,80.5385389061
0,i_96,318,321,1,-64.7326982086,-3.2308839145,64.8469580872,-1.8417621508
0,i_3,102,104,1,24.9141866282,-0.1537789260,-24.7053435274,-2.3570091924
0,i_78,307,308,1,-11.4576466426,-1.8357859404,11.4810326307,0.3805867114
0,i_69,301,302,1,-7.8668034343,-37.5313061000,7.8762383831,-6.6670523726
0,i_4,102,106,1,22.2410548512,-50.4404709349,-20.8254428049,50.3080101207
0,i_101,320,323,2,-9.1814138282,13.5087968986,9.1915456363,-17.9589147618
0,i_109,203,224,1,-197.7669900232,-13.1255846151,198.6847558350,51.6717487100
0,i_20,115,116,1,30.8820543532,52.2071182721,-30.8106590502,-55.4858195331
0,i_55,215,221,1,-247.6498199505,-22.8489697905,251.3216549435,42.1417150004
0,i_62,218,221,1,-40.5594902286,-9.1921684033,40.6070077624,3.7392667531
0,i_17,113,123,1,-134.3255585979,-4.1753819505,136.3138268627,1.3909328912
0,i_116,309,312,1,-103.5134338170,-13.9368998137,103.7537467930,24.0300448028
0,i_47,208,210,1,-25.6158635287,-20.2643629323,26.1132079298,18.1187782945
0,i_67,220,223,2,-75.2718036351,7.0152778291,75.4506164580,-10.1441678809
0,i_34,121,122,1,-168.2321020391,-5.6062951728,170.4297417463,5.4768828399
0,i_25,116,119,1,84.5398533871,43.8608614562,-84.2787855198,-47.0364654541
0,i_51,212,223,1,-193.9382484540,-15.8397354904,199.1708606551,39.5688948313
0,i_60,217,218,1,-217.2339720873,-46.7018692007,218.1796342343,50.1646792709
0,i_92,316,319,1,161.0015473886,57.0253430523,-160.1528022762,-55.5354959331
0,i_94,317,322,1,-132.0816669043,-13.7507475106,134.3376547681,6.0904656962
0,i_61,217,222,1,-160.2362112793,-15.1336880646,163.6905414937,17.1460983291
0,i_65,219,220,2,-41.5998591493,8.4762239338,41.6970800460,-15.7299295007
0,i_41,203,209,1,1.8586988096,-0.5048465050,-1.8571957930,-2.3063578017
0,i_49,211,214,1,-91.2038697782,5.8037998484,91.6971277404,-9.1744674075
0,i_48,211,213,1,-135.6244970748,9.0425483986,136.9316436955,-7.1527549422
0,i_37,201,203,1,-29.4703713391,-2.7093920322,30.0368357626,-0.0345657934
0,i_11,108,109,1,-53.6709902493,-6.8704993802,55.0283589161,7.7795903070
0,i_28,118,121,1,-36.4380329239,-20.4073316496,36.4805027482,14.4299997113
0,i_42,204,209,1,-47.3557475787,-4.5256965987,48.0775609626,4.8956493009
0,i_5,103,109,1,15.1400702987,-9.6207568268,-15.0471295053,6.8226488998
0,i_31,119,120,2,-17.2267982315,9.1849434049,17.2497694108,-17.6253351562
0,i_77,306,310,1,-87.3222177990,-66.8675200127,88.8883003959,-190.2600061405
0,i_113,210,212,1,-169.5594891506,49.5647185362,170.2407582674,-20.9514156327
0,i_83,312,313,1,-118.1060595455,14.6787236653,119.0166079802,-16.8294352884
1,i_12,108,110,1,-55.0555952841,-34.6053229513,56.9674028602,37.4248330551
1,i_85,313,323,1,-81.8554951863,-16.5116984972,82.6443655300,5.2476220006
1,i_59,216,219,1,49.9430381955,34.3521234667,-49.8264784808,-38.2617895034
1,i_30,119,120,1,-17.3389371365,9.2012930072,17.3621152180,-17.6400263426
1,i_74,303,309,1,38.1223171322,-3.8762419823,-37.6604847007,2.5413799083
1,i_33,120,123,2,-64.6222347565,7.0718169556,64.7459225151,-10.9235100758
1,i_26,117,118,1,-154.1045103523,-60.6837332004,154.5886135924,60.6629574225
1,i_54,215,216,1,13.2967614306,47.3068980335,-13.2453438657,-50.4651497799
1,i_73,302,306,1,24.4827134887,-42.6297928875,-23.3343591232,41.6760141718
1,i_15,112,113,1,-86.0645960906,-2.5183613442,86.5139459954,-3.8339036649
1,i_58,216,217,1,-316.3507293526,-50.7181171010,319.4528302926,72.0170437991
1,i_97,318,321,2,-64.7326982098,-3.2308839143,64.8469580884,-1.8417621509
1,i_84,312,323,1,-132.2329791112,-2.8517922373,134.4615725852,1.3341961732
1,i_102,321,322,1,-148.6208081091,-8.5774984837,150.4207483664,6.2297089175
1,i_22,115,121,2,-207.3575622328,-41.7754049725,209.7984028105,50.1295072411
1,i_71,301,305,1,15.8137637082,-21.8550759504,-15.6573045026,20.2245835211
1,i_115,309,311,1,-96.0857526816,-13.3038051950,96.2930274545,22.0093456566
1,i_111,209,212,1,-112.2670452907,-11.9860853045,112.5748772613,24.9150280705
1,i_79,308,309,1,-54.1928441994,-0.9201110414,55.5797354385,2.0250147112
1,i_68,221,222,1,-189.9416833737,-9.0854323357,192.9786885752,16.4789661781
1,i_19,114,116,1,-220.9056048549,-35.8569844366,223.4152931685,57.0175214380
1,i_29,118,121,2,-36.4026415795,-20.4116937873,36.4450479743,14.4338121257
1,i_91,316,317,1,-287.1678434461,-38.2368695530,289.5788266410,53.2896586513
1,i_1,101,103,1,-6.4477009125,-1.4435469115,6.4720722879,-4.0486687207
1,i_106,109,112,1,-112.6799577540,-24.5024514264,112.9646590624,36.4599063774
1,i_43,205,210,1,-39.0593945272,-27.9519547354,39.6496833737,28.0261655531
1,i_108,110,112,1,-134.9059425353,50.6134578644,135.2993054403,-34.0922158567
1,i_89,315,321,2,-210.7186740839,-13.4522572083,213.2329102784,22.8322633892
1,i_38,201,205,1,6.4468639482,-21.8240976658,-6.3225721339,20.3266013989
1,i_99,319,320,2,26.6312147900,16.9661744953,-26.5737583192,-24.7770694985
1,i_6,104,109,1,-21.6205392752,-7.8386494460,21.7630703500,5.6489496525
1,i_100,320,323,1,-9.1814138289,13.5087968987,9.1915456370,-17.9589147619
1,i_56,215,221,2,-247.6389089185,-22.8516169046,251.3104275764,42.1417787106
1,i_63,218,221,2,-40.5691834344,-9.1909544261,40.6167227240,3.7382413265
1,i_75,304,309,1,-31.5449234631,-3.8648105111,31.8327198317,2.3093543220
1,i_46,208,209,1,-44.6686679881,5.5405122842,45.6966805666,-5.5031517001
1,i_95,318,223,1,285.2302112325,58.4974090128,-275.0301897063,0.5849954760
1,i_13,111,113,1,-115.4847775589,-0.0845359427,116.2967774894,-3.3534245384
1,i_72,302,304,1,7.2877140730,5.3863923221,-7.2525847389,-8.4841825529
1,i_81,311,313,1,-130.9682187921,14.5044093255,132.0849273584,-14.9932051220
1,i_107,110,111,1,-117.2956568109,49.9598908583,117.6036246512,-37.0252415658
1,i_66,220,223,1,-75.2754774132,7.0157022695,75.4543076875,-10.1444642008
1,i_18,113,215,1,-103.6732716195,4.9644082480,104.7650859412,-12.6299407418
1,i_2,101,105,1,25.8488656093,-28.9634385091,-25.5246230291,27.9215220806
1,i_57,215,224,1,201.8438287514,64.7557062087,-198.6696421076,-51.6711924003
1,i_104,103,124,1,-175.7440972432,-18.5329392688,176.4001884078,46.0887681831
1,i_9,107,108,1,5.2233502857,-18.3782286385,-5.1633399182,17.0602532287
1,i_7,105,110,1,-19.8942137335,-35.7732367431,20.2540161302,34.6254160558
1,i_110,209,211,1,-85.2007314703,-8.6685992495,85.3778426690,16.1072695984
1,i_53,214,216,1,-258.4776485069,-71.0606061913,262.6501288858,112.7296799420
1,i_44,206,210,1,-97.1123307239,-57.9449941397,99.0208550333,-171.3759655770
1,i_70,301,303,1,-32.9653334531,2.0040911649,33.6025523227,-5.0782289973
1,i_105,109,111,1,-96.1068864985,-24.8851977647,96.3179063440,33.7480312755
1,i_82,311,314,1,-103.9941677454,1.5662594034,104.5702779162,-5.0452667215
1,i_90,315,324,1,172.8426659873,40.8719593958,-170.7283551190,-36.3811294658
1,i_86,314,316,1,-232.3563916907,-45.2313228917,235.2906776326,71.6936670421
1,i_117,310,311,1,-138.2300438315,56.5312549482,138.6693590830,-38.0800143855
1,i_39,202,204,1,-10.0571328409,0.3506323199,10.0980788250,-3.0554142227
1,i_8,106,110,1,-54.9134283818,-70.2642559052,55.9056376676,-201.3955283017
1,i_76,305,310,1,-21.7752611329,-28.9246900209,22.0653324338,27.5958521481
1,i_114,303,324,1,-170.1169273273,-10.7011622128,170.7283551190,36.3811294658
1,i_118,310,312,1,-146.1027928548,56.1219346078,146.5852918638,-35.8569762307
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_112,210,211,1,-140.9510364237,51.6121488599,141.4429014313,-30.9538185394
1,i_52,213,223,1,-165.8617080510,-32.5415367669,169.4541794437,44.3320318912
1,i_27,117,122,1,-136.7781369504,-19.8620971914,139.1133237088,11.7128939946
1,i_88,315,321,1,-210.7186740839,-13.4522572083,213.2329102784,22.8322633892
1,i_98,319,320,1,26.6312147900,16.9661744953,-26.5737583192,-24.7770694985
1,i_45,207,208,1,31.3178668473,13.2720034361,-31.1048795559,-13.9411012326
1,i_32,120,123,1,-64.6222347565,7.0718169556,64.7459225151,-10.9235100758
1,i_80,308,310,1,-44.2599345792,-28.8643013411,45.5240161593,29.3115615328
1,i_87,315,316,1,61.9233795739,48.5440724335,-61.8031297736,-51.3070522181
1,i_23,115,124,1,178.6634486036,51.4434409218,-176.4001884078,-46.0887681831
1,i_64,219,220,1,-41.6035165282,8.4767799793,41.7007538242,-15.7303539412
1,i_10,107,203,1,-4.1177883450,4.7193987787,4.1466483563,-8.5288067709
1,i_35,123,217,1,-57.7155978339,-3.5030632143,58.0395772936,-10.1854413745
1,i_93,317,318,1,-157.4971597365,-39.5389111408,157.9818739356,39.6573535422
1,i_36,201,202,1,15.1677476402,-13.2214642798,-15.1581885837,-25.5514228736
1,i_14,111,114,1,-98.4367534362,3.3617462330,98.9305261261,-7.9241296121
1,i_50,212,213,1,-88.8794656942,11.8769379541,89.4464520354,-15.9647824556
1,i_16,112,123,1,-162.1993684121,0.1506708235,165.4014383657,5.1860617141
1,i_21,115,121,1,-207.3575622328,-41.7754049725,209.7984028105,50.1295072411
1,i_40,202,206,1,12.8951750438,-42.0134793108,-11.8528801987,41.2587742678
1,i_24,116,117,1,-288.4395777670,-65.4073388151,290.8826473027,80.5458303918
1,i_96,318,321,1,-64.7326982098,-3.2308839143,64.8469580884,-1.8417621509
1,i_3,102,104,1,26.4846804898,-0.4950686626,-26.2490876067,-1.9127221861
1,i_78,307,308,1,-11.4576466431,-1.8357859406,11.4810326303,0.3805867116
1,i_69,301,302,1,-7.8668034344,-37.5313061000,7.8762383832,-6.6670523727
1,i_4,102,106,1,23.9839299931,-50.7669555077,-22.5114669271,50.8529107635
1,i_101,320,323,2,-9.1814138289,13.5087968987,9.1915456370,-17.9589147619
1,i_109,203,224,1,-197.7520129195,-13.1307665004,198.6696421076,51.6711924003
1,i_20,115,116,1,30.5409762519,52.2459201374,-30.4698884505,-55.5272351621
1,i_55,215,221,1,-247.6389089185,-22.8516169046,251.3104275764,42.1417787106
1,i_62,218,221,1,-40.5691834344,-9.1909544261,40.6167227240,3.7382413265
1,i_17,113,123,1,-134.2531765689,-4.1932064410,136.2392862350,1.3916848286
1,i_116,309,312,1,-103.5134338171,-13.9368998137,103.7537467930,24.0300448027
1,i_47,208,210,1,-25.6152518306,-20.2646717429,26.1125861261,18.1190468341
1,i_67,220,223,2,-75.2754774132,7.0157022695,75.4543076875,-10.1444642008
1,i_34,121,122,1,-168.2431015076,-5.6037309171,170.4410295751,5.4764973063
1,i_25,116,119,1,84.3145738553,43.8858802756,-84.0545077098,-47.0691646587
1,i_51,212,223,1,-193.9343942362,-15.8405707440,199.1667942140,39.5680043203
1,i_60,217,218,1,-217.2532032991,-46.6987760709,218.1990206464,50.1626726308
1,i_92,316,319,1,161.0015473871,57.0253430524,-160.1528022747,-55.5354959333
1,i_94,317,322,1,-132.0816669045,-13.7507475105,134.3376547683,6.0904656962
1,i_61,217,222,1,-160.2392042870,-15.1328263537,163.6936628349,17.1461997644
1,i_65,219,220,2,-41.6035165282,8.4767799793,41.7007538242,-15.7303539412
1,i_41,203,209,1,1.8680398380,-0.5067493730,-1.8665257974,-2.3044150113
1,i_49,211,214,1,-91.1971597980,5.8034891153,91.6903452378,-9.1747688190
1,i_48,211,213,1,-135.6235843023,9.0430598258,136.9307134301,-7.1534096731
1,i_37,201,203,1,-29.4746441634,-2.7082639321,30.0412723920,-0.0350693408
1,i_11,108,109,1,-53.7772484502,-6.8253320277,55.1397413194,7.7541034635
1,i_28,118,121,1,-36.4026415795,-20.4116937873,36.4450479743,14.4338121257
1,i_42,204,209,1,-47.3551450585,-4.5258946578,48.0769404770,4.8957777765
1,i_5,103,109,1,14.2827051006,-9.4204219995,-14.1987420651,6.5879184257
1,i_31,119,120,2,-17.3389371365,9.2012930072,17.3621152180,-17.6400263426
1,i_77,306,310,1,-87.3222177990,-66.8675200127,88.8883003958,-190.2600061404
1,i_113,210,212,1,-169.5577283711,49.5640758004,170.2389826691,-20.9513952807
1,i_83,312,313,1,-118.1060595456,14.6787236653,119.0166079803,-16.8294352884
2,i_12,108,110,1,-53.7878959441,-4.9403171894,55.1947324941,6.2000725860
2,i_85,313,323,1,-81.8252715381,-16.5177929302,82.6135761312,5.2492418609
2,i_59,216,219,1,50.2473487203,34.3123890502,-50.1299537134,-38.2156548979
2,i_30,119,120,1,-19.8535213044,9.5684455522,19.8816628488,-17.9673864222
2,i_74,303,309,1,38.0963180604,-3.8696824920,-37.6351266454,2.5323367865
2,i_33,120,123,2,-67.1417823873,7.3991770352,67.2752826551,-11.1788582032
2,i_26,117,118,1,-152.5828984866,-60.7983059745,153.0589298082,60.7209714594
2,i_54,215,216,1,13.6967713114,47.2603709669,-13.6452300656,-50.4175714252
2,i_73,302,306,1,24.4902560138,-42.6315726216,-23.3416354527,41.6788124899
2,i_15,112,113,1,-84.0234448637,-36.5399049322,84.5292734605,30.8034365540
2,i_58,216,217,1,-316.8225172638,-50.6172415921,319.9333762848,71.9920830731
2,i_97,318,321,2,-64.8507103766,-3.2154368744,64.9653870716,-1.8535967821
2,i_84,312,323,1,-132.2126004607,-2.8556264119,134.4404950913,1.3323501367
2,i_102,321,322,1,-148.6455156374,-8.5719303248,150.4460537282,6.2286577234
2,i_22,115,121,2,-208.2939002101,-41.5751851448,210.7553862225,50.0978917966
2,i_71,301,305,1,15.8234786340,-21.8579274550,-15.6669215918,20.2278119776
2,i_115,309,311,1,-96.0722469431,-13.3044418075,96.2794636624,22.0075440177
2,i_111,209,212,1,-112.7626712381,-11.8602008049,113.0731314068,24.8995278900
2,i_79,308,309,1,-54.1692365398,-0.9291626031,55.5549036566,2.0293455720
2,i_68,221,222,1,-189.9754308398,-9.0768256018,193.0135130982,16.4784972075
2,i_19,114,116,1,-216.7620204852,-36.7341895173,219.1831829063,56.8501209871
2,i_29,118,121,2,-35.6092842317,-20.5094022616,35.6502861159,14.5193481752
2,i_91,316,317,1,-286.9800353124,-38.2784918658,289.3879979339,53.3050930969
2,i_1,101,103,1,-20.2587096461,5.2237621560,20.5253256675,-9.7557173194
2,i_106,109,112,1,-124.3579921338,-16.3672999400,124.7028604912,30.8517709518
2,i_43,205,210,1,-39.2924150924,-27.8678773967,39.8863343130,27.9560950295
2,i_108,110,112,1,-117.1190216173,-10.3066034390,117.4180662295,22.8664771521
2,i_89,315,321,2,-210.6429044288,-13.4689543326,213.1553505150,22.8343412958
2,i_38,201,205,1,6.2122230067,-21.7462408606,-6.0895515688,20.2425240602
2,i_99,319,320,2,26.5581105678,16.9762489802,-26.5008262450,-24.7885314605
2,i_6,104,109,1,-41.8666781578,2.9399977081,42.3689311088,-3.6934646173
2,i_100,320,323,1,-9.2543459031,13.5202588607,9.2645295853,-17.9699976543
2,i_56,215,221,2,-247.7233828511,-22.8311211611,251.3973509853,42.1412870245
2,i_63,218,221,2,-40.5277421890,-9.1961443630,40.5751885038,3.7426254817
2,i_75,304,309,1,-31.5335670544,-3.8692513359,31.8211629861,2.3130098512
2,i_46,208,209,1,-44.5772328823,5.5101972325,45.6009447772,-5.4892618990
2,i_95,318,223,1,285.7321750520,58.5776725994,-275.4969512946,0.7863497386
2,i_13,111,113,1,-114.2743661693,-27.3964240599,115.1216592517,24.3724999443
2,i_72,302,304,1,7.2991067392,5.3820848950,-7.2639411476,-8.4797417280
2,i_81,311,313,1,-131.0087460468,14.5164635264,132.1261561145,-14.9996672725
2,i_107,110,111,1,-100.3511524708,-14.5971806754,100.5736211440,23.9408649498
2,i_66,220,223,1,-75.1230606144,6.9980854504,75.3011675818,-10.1321575771
2,i_18,113,215,1,-101.6866405813,4.5396455398,102.7365653213,-12.5193498955
2,i_2,101,105,1,2.7513962098,15.4620660280,-2.6878694708,-17.4350785117
2,i_57,215,224,1,203.6719414704,65.2479380925,-200.4414138793,-51.7419143278
2,i_104,103,124,1,-184.8913688713,-19.1303106693,185.6253567954,49.9578034802
2,i_9,107,108,1,8.5766487695,7.6442899927,-8.5509967220,-9.0652864570
2,i_7,105,110,1,-42.7309672917,9.5833638492,43.2008989057,-10.0682189397
2,i_110,209,211,1,-85.7257436654,-8.5807215291,85.9049895725,16.1090496297
2,i_53,214,216,1,-259.0509107801,-70.9157534996,263.2395919503,112.7759965882
2,i_44,206,210,1,-97.2633071382,-57.8831398735,99.1770863513,-171.4008867440
2,i_70,301,303,1,-32.9392362993,1.9931283387,33.5754074735,-5.0713097351
2,i_105,109,111,1,-107.7308362430,-20.7480316690,107.9946785742,31.8294095801
2,i_82,311,314,1,-103.9129416148,1.5574711140,104.4881471281,-5.0440951197
2,i_90,315,324,1,172.7878154199,40.8595503716,-170.6748315177,-36.3786616469
2,i_86,314,316,1,-232.2742609027,-45.2497522899,235.2066167802,71.6893216812
2,i_117,310,311,1,-138.2030681008,56.5260263897,138.6422239992,-38.0814786581
2,i_39,202,204,1,-10.1118214581,0.3723051743,10.1532308717,-3.0752754634
2,i_0,101,102,1,36.9358529707,-49.3458050267,-36.8720854556,4.3822821887
2,i_76,305,310,1,-21.7656440437,-28.9279184774,22.0556591796,27.5988622494
2,i_114,303,324,1,-170.0637834062,-10.7146409654,170.6748315177,36.3786616469
2,i_118,310,312,1,-146.0926054515,56.1196414317,146.5750398488,-35.8573967442
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_112,210,211,1,-141.1894605536,51.6577421913,141.6829295219,-30.9320455233
2,i_52,213,223,1,-166.2381900087,-32.4325191765,169.8459476217,44.3439144070
