--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_162,321,90,101.8502050918
9,l_128,218,56,-25.7196257578
9,l_80,102,8,-9.1490987776
9,l_163,322,91,3.4129929555
9,l_99,122,27,-7.2905748486
9,l_146,302,74,-27.1858526449
9,l_149,307,77,8.0739425365
9,l_110,202,38,1.0004902328
9,l_119,213,47,45.8973511608
9,l_144,302,72,0.8090314203
9,l_73,101,1,2.9915024848
9,l_79,102,7,3.3261886597
9,l_78,102,6,4.1240670779
9,l_103,123,31,-87.2790230819
9,l_134,222,62,-0.7591356277
9,l_130,222,58,-4.3873394597
9,l_125,215,53,3.5395261024
9,l_111,202,39,0.4196570414
9,l_138,223,66,2.1123799874
9,l_140,301,68,3.3948917114
9,l_145,302,73,-12.3673424465
9,l_156,315,84,5.4305178777
9,l_168,322,96,-3.3906401790
9,l_81,107,9,14.6551451988
9,l_141,301,69,-32.0042478655
9,l_132,222,60,-0.1346620821
9,l_171,323,99,-3.5587457780
9,l_92,115,20,3.7824951201
9,l_165,322,93,0.9601739724
9,l_112,202,40,-36.8320421376
9,l_129,221,57,-9.7658017284
9,l_164,322,92,0.8222065685
9,l_148,307,76,10.7690764962
9,l_155,315,83,5.0289238067
9,l_85,113,13,-21.0998860996
9,l_84,113,12,-3.7952650637
9,l_143,302,71,0.5098230374
9,l_108,201,36,-20.1802159685
9,l_109,201,37,-12.9942367347
9,l_159,315,87,103.0463623148
9,l_102,122,30,-4.2326236337
9,l_126,215,54,99.5988007543
9,l_106,201,34,4.8858379937
9,l_160,316,88,70.2230555604
9,l_93,115,21,37.2909270847
9,l_88,115,16,1.4393095136
9,l_113,202,41,-23.3327243529
9,l_97,122,25,-7.3773436271
9,l_101,122,29,-8.0387112259
9,l_161,318,89,-23.1706438488
9,l_158,315,86,3.8362908607
9,l_104,123,32,-28.8018946503
9,l_136,223,64,-46.2071844175
9,l_75,101,3,7.0071585118
9,l_131,222,59,-12.5368271412
9,l_74,101,2,2.4682982217
9,l_157,315,85,6.2175501658
9,l_86,113,14,40.0562138707
9,l_122,215,50,6.4738174584
9,l_117,213,45,29.0397380801
9,l_139,301,67,5.6243164824
9,l_135,222,63,-5.9818452731
9,l_77,102,5,6.8772915503
9,l_83,107,11,0.4348255428
9,l_115,207,43,41.8931688286
9,l_121,215,49,6.5925426952
9,l_89,115,17,2.2444447571
9,l_91,115,19,2.6973078111
9,l_118,213,46,27.9947478839
9,l_152,313,80,23.4769104738
9,l_169,323,97,-31.0295526451
9,l_98,122,26,-8.9249851248
9,l_137,223,65,-70.6925978988
9,l_153,314,81,55.9687959200
9,l_142,301,70,-5.3143111280
9,l_105,123,33,13.3228428033
9,l_120,214,48,170.9392859317
9,l_82,107,10,2.8302986482
9,l_116,207,44,7.8403796480
9,l_133,222,61,-3.9580166670
9,l_154,315,82,4.6366148685
9,l_170,323,98,-30.4931587869
9,l_95,118,23,128.8230172108
9,l_123,215,51,4.7698958867
9,l_76,101,4,13.2535226243
9,l_107,201,35,-0.1905032141
9,l_87,114,15,33.2961769578
9,l_124,215,52,3.9242576216
10,l_90,115,18,3.1387530646
10,l_100,122,28,-2.9345950720
10,l_96,121,24,137.8961964988
10,l_150,313,78,-4.1635046728
10,l_94,116,22,-57.3030479500
10,l_147,307,75,5.5297289899
10,l_166,322,94,5.0357371308
10,l_167,322,95,2.4551241227
10,l_151,313,79,-28.4727282134
10,l_127,216,55,72.8277996602
10,l_114,207,42,0.8824562604
10,l_162,321,90,80.1370379185
10,l_128,218,56,-24.1478094981
10,l_80,102,8,-8.7452494469
10,l_163,322,91,4.8522935924
10,l_99,122,27,-7.1864868794
10,l_146,302,74,-27.2006171678
10,l_149,307,77,8.0532439080
10,l_110,202,38,1.0022882377
10,l_119,213,47,44.0414020587
10,l_144,302,72,0.7952810242
10,l_73,101,1,3.0116463948
10,l_79,102,7,3.6915242758
10,l_78,102,6,4.1440588155
10,l_103,123,31,-86.3153603860
10,l_134,222,62,-0.7297122991
10,l_130,222,58,-4.3562006121
10,l_125,215,53,3.9481722816
10,l_111,202,39,0.4218601566
10,l_138,223,66,-4.8254854675
10,l_140,301,68,3.4204882608
10,l_145,302,73,-12.3820795500
10,l_156,315,84,5.7558641132
10,l_168,322,96,-1.7148524567
10,l_81,107,9,15.3276028014
10,l_141,301,69,-31.9150289303
10,l_132,222,60,-0.1096117811
10,l_171,323,99,-2.3113363154
10,l_92,115,20,3.8656449736
10,l_165,322,93,1.8592645861
10,l_112,202,40,-36.8288211683
10,l_129,221,57,-9.1225014037
10,l_164,322,92,2.3863835019
10,l_148,307,76,10.7543469110
10,l_155,315,83,5.3796564633
10,l_85,113,13,-21.1957823806
10,l_84,113,12,-3.8911709324
10,l_143,302,71,0.4961562677
10,l_108,201,36,-20.0315929744
10,l_109,201,37,-12.8459364030
10,l_159,315,87,103.4610850322
10,l_102,122,30,-4.1247216015
10,l_126,215,54,100.3826428458
10,l_106,201,34,4.9758331041
10,l_160,316,88,69.4777197326
10,l_93,115,21,48.2836012413
10,l_88,115,16,1.5227339259
10,l_113,202,41,-23.3295913018
10,l_97,122,25,-7.2618344091
10,l_101,122,29,-7.9383921638
10,l_161,318,89,-55.8383077135
10,l_158,315,86,4.1784972502
10,l_104,123,32,-27.8493475661
10,l_136,223,64,-52.9976935172
10,l_75,101,3,7.7014510454
10,l_131,222,59,-12.5008818439
10,l_74,101,2,2.4914585089
10,l_157,315,85,6.5660187497
10,l_86,113,14,39.9604054555
10,l_122,215,50,7.0060053922
10,l_117,213,45,27.4177283880
10,l_139,301,67,5.6441039983
10,l_135,222,63,-5.9466997827
10,l_77,102,5,6.8908244943
10,l_83,107,11,1.1660020645
10,l_115,207,43,41.8886911888
10,l_121,215,49,7.1062692170
10,l_89,115,17,2.3143284504
10,l_91,115,19,2.7382020457
10,l_118,213,46,26.5087077119
10,l_152,313,80,22.3813271327
10,l_169,323,97,-29.9590222718
10,l_98,122,26,-8.7987694234
10,l_137,223,65,-77.5937255746
10,l_153,314,81,57.7987981925
10,l_142,301,70,-5.2349876012
10,l_105,123,33,14.2809624149
10,l_120,214,48,173.1212731951
10,l_82,107,10,3.6545532428
10,l_116,207,44,7.8350200624
10,l_133,222,61,-3.9244677981
10,l_154,315,82,4.9596291868
10,l_170,323,98,-29.4168103071
10,l_95,118,23,132.7271959739
10,l_123,215,51,5.2025347857
10,l_76,101,4,13.6517788294
10,l_107,201,35,-0.0805797828
10,l_87,114,15,38.0090714999
10,l_124,215,52,4.4226935691
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,103,0.9355581867,0.3849078397
0,322,1.0239439723,25.2935070650
0,204,0.9346977531,-13.9618528294
0,221,0.9206739975,13.7322117170
0,208,0.9701607386,-17.7531807632
0,214,0.9772492439,-3.1735933912
0,104,0.9609169624,-2.4841486301
0,111,0.9263539217,2.5879711888
0,120,0.9003154786,9.4788088899
0,316,0.9945194518,14.3975066459
0,321,1.0066005733,19.6959839805
0,315,1.0013999408,14.7851042621
0,207,1.0000927797,-16.6435053845
0,320,0.9745606037,14.2644311779
0,324,0.9803987311,10.6744785861
0,313,0.9702003228,10.8794285599
0,101,1.0193041358,1.2373071831
0,122,0.9647318399,27.3111514356
0,215,0.9262919695,6.6810399439
0,216,0.9276342088,5.8352751261
0,317,0.9943933598,17.9940856481
0,102,1.0200565520,1.2230125367
0,219,0.9171461044,4.4649719916
0,224,0.9032138770,0.3327553061
0,210,0.9991813059,-13.4856217030
0,211,0.9582965509,-6.3749716237
0,312,0.9711289157,7.1999059004
0,118,0.9720548151,19.9669649065
0,205,0.9585680755,-14.6020095409
0,105,0.9960956329,-2.2010106389
0,222,0.9212283898,21.1527202150
0,302,0.9957363623,0.7554107106
0,123,0.9002265171,9.7486089787
0,113,0.9221114438,5.7854919798
0,115,0.9377376782,14.8186259106
0,114,0.9199832419,5.0413614804
0,314,0.9871904666,7.2397242185
0,223,0.9183232233,5.9614822930
0,116,0.9230086265,13.4594140311
0,318,0.9913041056,18.9555678724
0,325,0.9719997193,15.4835005636
0,310,1.0314859015,-0.1001209489
0,209,0.9532529566,-11.6384847801
0,217,0.9166654505,11.2451713416
0,309,0.9889894398,1.7971137893
0,201,0.9374161795,-12.8758105721
0,220,0.9158175098,4.9804005661
0,303,0.9808548790,3.6971317182
0,124,0.9201815422,9.3703848852
0,308,0.9797822253,-3.6281619098
0,117,0.9540094707,18.5367440509
0,203,0.9183202743,-10.2387198973
0,121,0.9736745616,20.3756605573
0,110,0.9938368772,-2.8692115550
0,304,0.9805057297,-0.4519781447
0,112,0.9239974505,2.8206078402
0,109,0.9413148639,-1.8761110037
0,311,0.9779930920,6.0619426092
0,323,0.9722510888,15.0375631301
0,108,0.9184205009,-8.8176556738
0,206,1.0237767796,-16.9531960358
0,202,0.9382343629,-12.7154694923
0,306,1.0644805942,-2.6621992078
0,305,1.0036983283,-0.7196197235
0,213,0.9576449636,-3.0450908182
0,106,1.0376993885,-5.2639642334
0,307,0.9869127416,-2.8604817687
0,107,0.9174621800,-9.8622195564
0,218,0.9160489133,13.1856745673
0,301,0.9949186511,0.8487309588
0,119,0.9058363650,10.5682557805
0,212,0.9396836537,-5.6256719823
0,319,0.9814320924,13.6857896023
1,103,0.9355564767,-5.1277030204
1,322,1.0239439723,19.7722795144
1,204,0.9346977703,-19.4840697057
1,221,0.9206739974,8.2100511510
1,208,0.9701607316,-23.2753629697
1,214,0.9772492440,-8.6957304706
1,104,0.9609291964,-8.0312248218
1,111,0.9263516895,-2.9348030010
1,120,0.9003153294,3.9572336616
1,316,0.9945194518,8.8763751952
1,321,1.0066005734,14.1747528129
1,315,1.0013999409,9.2639384086
1,207,1.0000927798,-22.1656889479
1,320,0.9745605829,8.7434901277
1,324,0.9803988520,5.1533462206
1,313,0.9702003227,5.3584502260
1,101,1.0193041359,-4.2425749975
1,122,0.9647318398,21.7908957293
1,215,0.9262919694,1.1588263663
1,216,0.9276342088,0.3131379157
1,317,0.9943934136,12.4728657438
1,102,1.0200565521,-4.3477621579
1,219,0.9171461093,-1.0570868228
1,224,0.9032135139,-5.1895453353
1,210,0.9991812311,-19.0077804654
1,211,0.9582964793,-11.8971083327
1,312,0.9711288146,1.6789274387
1,118,0.9720548152,14.4466959539
1,205,0.9585680411,-20.1242088926
1,105,0.9960783490,-7.7012139695
1,222,0.9212283897,15.6305794658
1,302,0.9957363624,-4.7656184292
1,123,0.9002265168,4.2267607959
1,113,0.9221114438,0.2629054966
1,115,0.9377376780,9.2987620219
1,114,0.9199832419,-0.4804978986
1,314,0.9871904667,1.7186561374
1,223,0.9183232229,0.4395304335
1,116,0.9230086262,7.9388864767
1,318,0.9913041054,13.4343012080
1,325,0.9719995227,9.9626669689
1,310,1.0314858707,-5.6211315787
1,209,0.9532529918,-17.1606874884
1,217,0.9166654617,5.7230638057
1,309,0.9889894455,-3.7239068213
1,201,0.9374161794,-18.3980514760
1,220,0.9158174966,-0.5415892639
1,303,0.9808549069,-1.8239440913
1,124,0.9201909336,3.8532613092
1,308,0.9797822196,-9.1491792997
1,117,0.9540093250,13.0163957326
1,203,0.9183202510,-15.7611665779
1,121,0.9736745618,14.8554648939
1,110,0.9938281642,-8.3909241061
1,304,0.9805057321,-5.9730026148
1,112,0.9239947105,-2.7023937167
1,109,0.9413180659,-7.4022514522
1,311,0.9779930814,0.5409198431
1,323,0.9722510887,9.5166718509
1,108,0.9184197797,-14.3411715628
1,206,1.0237767284,-22.4753723720
1,202,0.9382343628,-18.2377040763
1,306,1.0644805716,-8.1832142343
1,305,1.0036983141,-6.2406403409
1,213,0.9576449638,-8.5671780401
1,106,1.0377094139,-10.7975955243
1,307,0.9869127416,-8.3815005033
1,107,0.9174621798,-15.3854504512
1,218,0.9160489131,7.6635392857
1,301,0.9949186510,-4.6722995837
1,119,0.9058359717,5.0471736150
1,212,0.9396834292,-11.1477755820
1,319,0.9814320875,8.1647590575
2,103,0.9301037732,-4.3047807637
2,322,1.0239439723,21.6483048146
2,204,0.9347067408,-17.6815281109
2,221,0.9206739975,10.1088551686
2,208,0.9701645690,-21.4521402615
2,214,0.9772492439,-6.8358457657
2,104,0.9545307448,-8.0020632467
2,111,0.9122520845,-0.8382365475
2,120,0.9003305307,5.8618973339
2,316,0.9945194518,10.7453493589
2,321,1.0066005733,16.0485840845
2,315,1.0013999408,11.1354674259
2,207,1.0000927797,-20.3377495260
2,320,0.9745620682,10.5987427393
2,324,0.9804007605,7.0251775862
2,313,0.9702003228,7.2253607566
2,101,1.0193041358,-5.4225173484
2,122,0.9647318399,23.5641619666
2,215,0.9262919695,3.0513728524
2,216,0.9276342088,2.2003511547
2,317,0.9943909345,14.3450663324
2,102,1.0200565520,-5.7460136953
2,219,0.9171455953,0.8224164701
2,224,0.9028904109,-3.3702163091
2,210,0.9991605445,-17.1809706430
2,211,0.9582590179,-10.0554660208
2,312,0.9711445372,3.5447914333
2,118,0.9720548151,16.2188723288
2,205,0.9585588307,-18.3129544447
2,105,0.9614312402,-7.1744019360
2,222,0.9212283898,17.5332057047
2,302,0.9957363623,-2.8891390124
2,123,0.9002265171,6.1600983379
2,113,0.9221114438,2.2607916431
2,115,0.9377376782,11.0213704838
2,114,0.9199832419,1.4517806627
2,314,0.9871904666,3.5877061402
2,223,0.9183232233,2.3085171976
2,116,0.9230086265,9.7335045498
2,318,0.9913041056,15.3077224142
2,325,0.9720240848,11.8070949305
2,310,1.0314903932,-3.7499136800
2,209,0.9532700923,-15.3547580027
2,217,0.9166594822,7.6228555203
2,309,0.9889938712,-1.8531355404
2,201,0.9374161795,-16.6027526790
2,220,0.9158187543,1.3311306038
2,303,0.9808572729,0.0484213849
2,124,0.9169061156,5.2672929430
2,308,0.9797872302,-7.2718310376
2,117,0.9540214903,14.7956381410
2,203,0.9182587000,-14.0653821335
2,121,0.9736745616,16.6198582015
2,110,0.9229749155,-5.8476276786
2,304,0.9805086512,-4.0996404946
2,112,0.9064034191,-0.5666789907
2,109,0.9292985492,-6.0576506120
2,311,0.9779977683,2.4099970074
2,323,0.9722510888,11.3683381463
2,108,0.9000000000,-12.9704330004
2,206,1.0237636182,-20.6551475551
2,202,0.9382343629,-16.4394538251
2,306,1.0644834959,-6.3107602964
2,305,1.0037002280,-4.3667999676
2,213,0.9576449636,-6.7185024024
2,106,0.9000000000,-17.9380127367
2,307,0.9869127416,-6.4993949278
2,107,0.9174621800,-14.1579686483
2,218,0.9160489133,9.5635538249
2,301,0.9949186511,-2.7958410360
2,119,0.9058765965,6.9000461631
2,212,0.9396276600,-9.3094523520
2,319,0.9814324269,10.0264609650
3,103,0.9339115048,-4.0380212821
3,322,1.0239439723,21.8676116629
3,204,0.9347175598,-18.4876640629
3,221,0.9206739975,9.1687089733
3,208,0.9701587743,-22.2450137462
3,214,0.9772492439,-7.6676956937
3,104,0.9606609060,-8.0457256072
3,111,0.9302845834,-4.3089089875
3,120,0.9000000000,5.8640603489
3,316,0.9945194518,11.0765723681
3,321,1.0066005733,16.2637941455
3,315,1.0013999408,11.4266149705
3,207,1.0000927797,-21.1324319178
3,320,0.9745362517,11.1517721910
3,324,0.9805402005,7.3552288982
3,313,0.9702003228,7.7345103374
3,101,1.0193041358,-4.2119004039
3,122,0.9647318399,25.0349592211
3,215,0.9262919695,2.0227726457
3,216,0.9276342088,1.3043556416
3,317,0.9944529095,14.5734410607
3,102,1.0200565520,-4.2553789234
3,219,0.9171508956,0.0424057672
3,224,0.9031176148,-4.3522805460
3,210,0.9991137036,-17.9624208727
3,211,0.9582508969,-10.8441331022
3,312,0.9710260339,4.0538698206
3,118,0.9720548151,17.7017971486
3,205,0.9585366641,-19.1119857521
3,105,0.9962594694,-7.8451877563
3,222,0.9212283898,16.6262655809
3,302,0.9957363623,-2.4394847334
3,123,0.9002265171,5.7221966357
3,113,0.9221114438,0.3129335674
3,115,0.9377376782,12.5108825385
3,114,0.9199832419,6.4437281312
3,314,0.9871904666,3.9925363598
3,223,0.9183232233,1.6867281038
3,116,0.9230086265,11.4267413448
3,318,0.9913041056,15.4817427994
3,325,0.9717885791,12.4854701057
3,310,1.0314541168,-3.2784479662
3,209,0.9532915088,-16.1543265690
3,217,0.9166774045,6.7707467948
3,309,0.9889996889,-1.3932414900
3,201,0.9374161795,-17.4197523532
3,220,0.9157982182,0.6531769033
3,303,0.9808883865,0.4441273034
3,124,0.9165039544,6.2765686660
3,308,0.9797801499,-6.8085416301
3,117,0.9541385329,16.3430041016
3,203,0.9183527264,-14.9680297893
3,121,0.9736745616,18.0440529685
3,110,0.9944279148,-8.7201770832
3,304,0.9805111007,-3.6443634626
3,112,0.9229940641,-2.5129025604
3,109,0.9409256395,-7.5101161987
3,311,0.9779848474,2.8674630574
3,323,0.9722510888,11.9793407374
3,108,0.9187068630,-14.2892506329
3,206,1.0237294507,-21.4442852711
3,202,0.9382343629,-17.2538450835
3,306,1.0644569102,-5.8444619192
3,305,1.0036836772,-3.9070780973
3,213,0.9576449636,-7.4551128295
3,106,1.0380524676,-11.0229626758
3,307,0.9869127416,-6.0379428088
3,107,0.9174621800,-15.1228202980
3,218,0.9160489133,8.6654422250
3,301,0.9949186511,-2.3478157866
3,119,0.9051071701,7.6980670690
3,212,0.9394694644,-10.0489862303
3,319,0.9814242384,10.4752340394
4,103,0.9347800783,-4.9621920782
4,322,1.0239439723,22.7914186165
4,204,0.9347275179,-18.9580427789
4,221,0.9206739975,8.2649298633
4,208,0.9701608685,-22.6999166433
4,214,0.9772492439,-8.2732261487
4,104,0.9606496729,-8.3543492962
4,111,0.9265994143,-3.6530883558
4,120,0.9004071452,2.9014805862
4,316,0.9945194518,12.1427918951
4,321,1.0066005733,17.1764383237
4,315,1.0013999408,12.4419011105
4,207,1.0000927797,-21.5784642838
4,320,0.9744976839,12.5012175459
4,324,0.9807404894,8.4267301452
4,313,0.9702003228,9.0495255777
4,101,1.0193041358,-4.5758801040
4,122,0.9647318399,29.0782026975
4,215,0.9262919694,1.2521107145
4,216,0.9276342088,0.5451092254
4,317,0.9945327753,15.5009091173
4,102,1.0200565520,-4.6036591590
4,219,0.9171479566,-0.5201069091
4,224,0.9035414115,-5.0320433726
4,210,0.9990744528,-18.4244363691
4,211,0.9582954238,-11.3463707113
4,312,0.9708932086,5.3662447825
4,118,0.9720548151,22.1766906947
4,205,0.9585173580,-19.5775153137
4,105,0.9960152873,-8.1086132833
4,222,0.9212283898,15.6741832200
4,302,0.9957363623,-1.1862597289
4,123,0.9002265171,3.3837887267
4,113,0.9221114438,-0.2495162875
4,115,0.9377376782,10.4431352493
4,114,0.9199832419,-1.6714436785
4,314,0.9871904666,5.1638861253
4,223,0.9183232233,1.3926711321
4,116,0.9230086265,6.0669181870
4,318,0.9913041056,16.3346987329
4,325,0.9714938881,13.9876287838
4,310,1.0314118034,-2.0068116872
4,209,0.9533085980,-16.6270131977
4,217,0.9167217267,5.7271987962
4,309,0.9890159496,-0.1392002655
4,201,0.9374161795,-17.8887917629
4,220,0.9157554407,0.2638267300
4,303,0.9809337855,1.6104791223
4,124,0.9185198507,4.6334884626
4,308,0.9797812230,-5.5337425962
4,117,0.9720848469,22.9709240172
4,203,0.9184931070,-15.4934589552
4,121,0.9736745616,20.4198705239
4,110,0.9937986204,-8.8767480187
4,304,0.9805201233,-2.3906550495
4,112,0.9241290211,-3.2395036189
4,109,0.9408730356,-7.7835349149
4,311,0.9779761120,4.1139687137
4,323,0.9722510888,13.4028146363
4,108,0.9184933899,-14.5816185797
4,206,1.0236977839,-21.9077315019
4,202,0.9382343629,-17.7214562544
4,306,1.0644248063,-4.5772166926
4,305,1.0036639240,-2.6458656936
4,213,0.9576449636,-7.8766498638
4,106,1.0376029629,-11.2277776307
4,307,0.9869127416,-4.7542445011
4,107,0.9174621800,-15.4740399391
4,218,0.9160489133,7.6961520829
4,301,0.9949186511,-1.0969668678
4,119,0.9061059601,3.6072658502
4,212,0.9393115217,-10.4677256221
4,319,0.9814054048,11.6915386811
5,103,0.9357051897,-3.3664479949
5,322,1.0239439723,21.2828058967
5,204,0.9347044007,-17.6068139049
5,221,0.9206739975,10.1175032968
5,208,0.9701732352,-21.3932594216
5,214,0.9772492439,-6.8209277429
5,104,0.9609723674,-6.1199921374
5,111,0.9263343805,-1.0039992626
5,120,0.9003093689,5.9228145159
5,316,0.9945194518,10.3346360866
5,321,1.0066005733,15.6833151114
5,315,1.0013999408,10.7409601906
5,207,1.0000927797,-20.2754033029
5,320,0.9745713837,10.0986321579
5,324,0.9803501878,6.6165578781
5,313,0.9702003228,6.7481135562
5,101,1.0193041358,-2.4041258778
5,122,0.9647318399,35.5158993537
5,215,0.9262919695,3.0579175251
5,216,0.9276342088,2.1991220556
5,317,0.9943663199,13.9740158150
5,102,1.0200565520,-2.4154442549
5,219,0.9171437537,0.7959825713
5,224,0.9031975562,-3.2938960552
5,210,0.9992020056,-17.1381293760
5,211,0.9583070157,-10.0298663292
5,312,0.9711967439,3.0669626447
5,118,0.9720548151,16.2248667428
5,205,0.9585778329,-18.2471368381
5,105,0.9961126919,-5.8276714879
5,222,0.9212283898,17.5436862044
5,302,0.9957363623,-3.3390031680
5,123,0.9002265171,6.1815295417
5,113,0.9221114438,2.1926552900
5,115,0.9377376782,10.8555102748
5,114,0.9199832419,1.4815254485
5,314,0.9871904666,3.1500001909
5,223,0.9183232233,2.2477045097
5,116,0.9230086265,9.9459670584
5,318,0.9913041056,14.9573503734
5,325,0.9721204349,11.2547032592
5,310,1.0315060119,-4.2108339680
5,209,0.9532630934,-15.2891598262
5,217,0.9166544751,7.6298935677
5,309,0.9889938021,-2.3100664843
5,201,0.9374161795,-16.5133963200
5,220,0.9158227577,1.2825215103
5,303,0.9808465066,-0.3840122491
5,124,0.9205272823,5.4862539571
5,308,0.9797925506,-7.7261951514
5,117,0.9501984195,15.8012703751
5,203,0.9183152517,-13.8713575450
5,121,0.9736745616,15.7479578992
5,110,0.9938524264,-6.4802442812
5,304,0.9805091611,-4.5533763088
5,112,0.9239783387,-0.7807156660
5,109,0.9414116127,-5.5099214508
5,311,0.9780049476,1.9529799779
5,323,0.9722510888,10.8448626157
5,108,0.9184495493,-12.4353836315
5,206,1.0237918326,-20.6023034656
5,202,0.9382343629,-16.3534039497
5,306,1.0644946775,-6.7690682658
5,305,1.0037072405,-4.8218897626
5,213,0.9576449636,-6.7123554029
5,106,1.0377218961,-8.8815991173
5,307,0.9869127416,-6.9503238928
5,107,0.9174621800,-13.4769829387
5,218,0.9160489133,9.5719546699
5,301,0.9949186511,-3.2451193040
5,119,0.9058203102,7.0322854958
5,212,0.9397440927,-9.2944559387
5,319,0.9814340977,9.5683672796
6,103,0.9355266976,-3.0613437642
6,322,1.0239439723,21.9297743395
6,204,0.9366420686,-17.9692529314
6,221,0.9206739975,10.3134106022
6,208,0.9751179975,-20.6869074363
6,214,0.9772492439,-6.4852191070
6,104,0.9608910371,-5.9426288890
6,111,0.9263208125,-0.8581506152
6,120,0.9003151292,6.0512847315
6,316,0.9945194518,11.0291572328
6,321,1.0066005733,16.3321431515
6,315,1.0013999408,11.4184112811
6,207,1.0000927797,-19.5062590293
6,320,0.9745615921,10.8869645772
6,324,0.9803941560,7.3064922234
6,313,0.9702003228,7.5047751275
6,101,1.0193041358,-2.2197912193
6,122,0.9647318399,23.8928169628
6,215,0.9262919695,3.2525510086
6,216,0.9276342088,2.4407196460
6,317,0.9943909380,14.6296113870
6,102,1.0200565520,-2.2344048758
6,219,0.9171476048,1.0952544490
6,224,0.9030776320,-3.2148455256
6,210,1.0176665414,-16.2944846489
6,211,0.9622633117,-9.6458398740
6,312,0.9711347134,3.8251366385
6,118,0.9720548151,16.5480139300
6,205,0.9168388159,-20.8201535209
6,105,0.9960754019,-5.6602622224
6,222,0.9212283898,17.7377649067
6,302,0.9957363623,-2.6161329609
6,123,0.9002265171,6.3204445096
6,113,0.9221114438,2.3459670686
6,115,0.9377376782,11.3952070961
6,114,0.9199832419,1.6037795854
6,314,0.9871904666,3.8688713658
6,223,0.9183232233,2.6256452186
6,116,0.9230086265,10.0343474958
6,318,0.9913041056,15.5930867577
6,325,0.9720103108,12.1005360125
6,310,1.0314876334,-3.4730027084
6,209,0.9570146665,-15.0809828310
6,217,0.9166754996,7.8351118001
6,309,0.9889897118,-1.5754236613
6,201,0.9374161795,-17.8249863393
6,220,0.9158133553,1.6325367804
6,303,0.9808540364,0.3269645464
6,124,0.9201382983,5.9385341090
6,308,0.9797830233,-7.0000724316
6,117,0.9540059629,15.1159404527
6,203,0.9192149862,-13.9711132611
6,121,0.9736745616,16.9582500676
6,110,0.9937989167,-6.3307106674
6,304,0.9805059594,-3.8240656516
6,112,0.9239520952,-0.6259580569
6,109,0.9412694671,-5.3354009418
6,311,0.9779940447,2.6892969752
6,323,0.9722510888,11.6577136321
6,108,0.9183369057,-12.3469443191
6,206,1.0392079466,-20.1222034619
6,202,0.9382343629,-17.4455865546
6,306,1.0644818177,-6.0347651935
6,305,1.0036991005,-4.0918048123
6,213,0.9576449636,-6.3111828957
6,106,1.0376665575,-8.7245850174
6,307,0.9869127416,-6.2317922293
6,107,0.9174621800,-13.4443291051
6,218,0.9160489133,9.7711970529
6,301,0.9949186511,-2.5227595044
6,119,0.9058354430,7.1418882535
6,212,0.9446534478,-8.8917200001
6,319,0.9814323201,10.3126081910
7,103,0.9357095304,-2.5353698642
7,322,1.0239439723,19.4139035224
7,204,0.9345039608,-18.5473001550
7,221,0.9206739975,11.9630316892
7,208,0.9701891896,-22.5022843557
7,214,0.9772492439,-6.4416681781
7,104,0.9609261902,-5.2431722760
7,111,0.9262552495,-0.1020057833
7,120,0.9003727699,6.8398524407
7,316,0.9945194518,8.7480970760
7,321,1.0066005733,13.8050303792
7,315,1.0013999408,9.0532929171
7,207,1.0000927797,-21.3903331586
7,320,0.9745027438,9.0718439862
7,324,0.9806961262,5.0259907901
7,313,0.9702003228,5.6070451124
7,101,1.0193041358,-1.5363326243
7,122,0.9647318399,23.9348135864
7,215,0.9262919695,4.8875610995
7,216,0.9276342088,4.3726501907
7,317,0.9945206578,12.1292667000
7,102,1.0200565520,-1.5464637376
7,219,0.9013085865,-5.1344517911
7,224,0.9000000000,-2.0852883237
7,210,0.9997275310,-18.3377791775
7,211,0.9578134428,-10.8507070823
7,312,0.9708930499,1.9261247346
7,118,0.9720548151,16.6040439139
7,205,0.9588211861,-19.2687288166
7,105,0.9960582619,-4.9477917121
7,222,0.9212283898,19.3930249667
7,302,0.9957363623,-4.6325682483
7,123,0.9002265171,7.2286538799
7,113,0.9221114438,3.3364916530
7,115,0.9377376782,11.6012185696
7,114,0.9199832419,2.1847795785
7,314,0.9871904666,1.7473585108
7,223,0.9183232233,-1.7209690038
7,116,0.9230086265,10.3638641538
7,318,0.9913041056,12.9763234675
7,325,0.9715081519,10.5455091185
7,310,1.0314125248,-5.4478035256
7,209,0.9528883096,-16.2861273905
7,217,0.9167800786,9.4969770749
7,309,0.9890048786,-3.5757834911
7,201,0.9374161795,-17.3529822001
7,220,0.9097941368,-3.3718940094
7,303,0.9809206836,-1.8107630773
7,124,0.9206454893,6.2640990253
7,308,0.9797722845,-8.9860129796
7,117,0.9541577492,15.2559076112
7,203,0.9168434254,-13.7291581879
7,121,0.9736745616,16.9368048254
7,110,0.9937276447,-5.5874563828
7,304,0.9805131673,-5.8316603167
7,112,0.9237063376,0.2330978512
7,109,0.9413230771,-4.6259202084
7,311,0.9779698122,0.6818775307
7,323,0.9722510888,9.9643767826
7,108,0.9181991643,-11.7585078787
7,206,1.0241761600,-21.7245204230
7,202,0.9382343629,-17.2218859002
7,306,1.0644262011,-8.0194445964
7,305,1.0036645707,-6.0892501861
7,213,0.9576449636,-8.6127108348
7,106,1.0376270488,-7.9949488184
