--contingency generator
conID,genID,busID,unitID,q(MW)
9,107,0.9757827053,-7.1102249013
9,311,0.9797532594,-9.2445691633
9,202,0.9516952979,-8.7628369303
9,113,0.9887498461,6.5694083199
9,111,0.9899379502,3.2302603147
9,301,0.9886941409,-14.7393815886
9,204,0.9460500775,-10.0527293051
9,121,1.0481835170,22.1508175799
9,222,1.0276620468,22.2589426694
9,122,1.0435110135,28.2457177742
9,118,1.0451202963,21.8295095918
9,317,1.0217780974,5.8256945013
9,303,0.9859720583,-11.2195064793
9,220,0.9699214435,5.1103249994
9,201,0.9485389221,-8.6092894244
9,318,1.0280962941,7.9759394809
9,109,0.9948586423,-1.1005918489
9,116,1.0055246623,14.6564961406
9,316,1.0147512409,1.7845856579
9,112,0.9895543425,3.6002967377
9,323,0.9982564403,-0.2996172486
9,221,1.0033235474,15.8546154466
9,219,0.9659171806,5.4688812636
9,119,0.9996036634,11.7578630878
9,224,0.9527865484,3.6415690067
9,101,0.9949808473,-2.2354849004
9,205,0.9665633407,-10.7969566199
9,207,0.9445053228,-9.6744009702
9,120,1.0024667780,10.8191829856
9,216,0.9705727178,7.9522129384
9,217,0.9935923782,13.0617309135
9,110,1.0426610240,-3.0103954097
9,320,0.9979108458,-0.7402508051
9,319,1.0016987658,-0.4629424227
9,104,0.9817826022,-3.4369892323
9,114,0.9963275729,5.6950400787
9,322,1.0554882677,20.3470906229
9,324,0.9893633519,-2.0526796373
9,105,1.0079514704,-3.8917050707
9,206,1.0339700624,-13.2055992704
9,304,0.9782252709,-15.4266093034
9,308,0.9637150434,-20.2118415402
9,124,0.9861207474,10.7495842717
9,325,0.9982564403,-0.2996172486
9,103,0.9894599681,2.3236483693
9,314,0.9834054036,-6.9550182993
9,213,0.9744216946,-0.3054237912
9,302,0.9900223307,-14.9296430294
9,212,0.9639398567,-2.9035478268
9,215,0.9748860415,8.9161309748
9,208,0.9446142721,-11.8738811406
9,312,0.9802156383,-8.5428645618
9,117,1.0302226829,20.0955433772
9,211,0.9600517421,-3.6779833390
9,313,0.9824378654,-5.2861755401
9,218,1.0015869457,14.9011316268
9,223,0.9742827777,5.6250650625
9,123,1.0057323104,10.8715064592
9,203,0.9610558919,-5.2104847139
9,214,0.9535467475,-1.3814308580
9,310,1.0294644511,-16.1789319422
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000022899
2,0.0010359442
3,0.0014149494
4,0.0057363734
5,0.0024471179
6,0.0002433953
7,0.0027959008
8,0.0017787825
9,0.0018247237
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_77,306,310,1,-75.7282638598,-66.9676254685,77.0718560588,-195.3456467979
0,i_81,311,313,1,-136.3765246655,11.4910906296,137.5556936891,-11.6829541462
0,i_93,317,318,1,-181.2789160549,1.3177941710,181.9050700664,-0.0950609905
0,i_42,204,209,1,-38.1760975818,-9.4729545321,38.6361413861,8.6833878290
0,i_9,107,108,1,24.1189048304,-0.1566411370,-24.0210805147,-1.0820313611
0,i_47,208,210,1,-26.2748007933,-30.4295666097,26.9967751877,28.9117548687
0,i_101,320,323,2,-33.6425178179,0.8500368275,33.6769119286,-5.1801919965
0,i_91,316,317,1,-319.6560411672,8.3036132404,322.6365787650,11.8087171530
0,i_58,216,217,1,-333.2535695914,-35.4324024800,336.8247534397,61.0772250644
0,i_22,115,121,2,-246.1651997152,-39.3338660323,249.7944422697,58.0562116569
0,i_68,221,222,1,-169.5896350728,-11.1583798680,172.1624111596,15.9516258574
0,i_34,121,122,1,-165.6608976202,30.4126239288,168.0285757084,-28.0554884134
0,i_46,208,209,1,-40.4481743400,-2.6989114171,41.2368263163,1.6144157700
0,i_35,123,217,1,-49.0065002038,16.2858690451,49.3014738651,-29.5932684925
0,i_52,213,223,1,-110.8070045789,11.4277053298,112.2760987514,-17.0868995495
0,i_86,314,316,1,-259.1362166346,-14.4193178123,262.6137179777,47.2669279965
0,i_103,323,325,1,-0.0000000072,0.0000000000,0.0000000032,0.0000000000
0,i_83,312,313,1,-112.6527810275,7.9173931845,113.4554355918,-11.1258162496
0,i_95,318,223,1,48.6359056261,36.5408051731,-48.0608704869,-53.8082012524
0,i_85,313,323,1,-98.6709055050,-9.8557246627,99.7806219900,0.7811025145
0,i_57,215,224,1,167.7330418034,21.2236745112,-165.6095150234,-15.5761757959
0,i_24,116,117,1,-381.2700293650,-36.4068665024,385.6167949607,68.3796065114
0,i_99,319,320,2,13.8173323367,3.6094747704,-13.8048073979,-11.8059764411
0,i_90,315,324,1,183.5893844002,38.0982686436,-181.1945575288,-31.3202837285
0,i_74,303,309,1,30.0216734472,-11.5702431707,-29.7023758410,9.6733344515
0,i_11,108,109,1,-68.0500213580,6.0942314268,70.1904256540,-2.2317360320
0,i_43,205,210,1,-25.1589954676,-38.5908793969,25.6604735902,38.1722140217
0,i_92,316,319,1,179.7287768294,35.1198487550,-178.7463913107,-32.5693276847
0,i_73,302,306,1,28.8377101268,-44.1438960212,-27.5308611670,43.6983842175
0,i_51,212,223,1,-141.8696621702,8.5919788305,144.5111231440,-6.3053256171
0,i_107,110,111,1,-130.2746982192,55.9117700573,130.6556045783,-39.9137028412
0,i_37,201,203,1,-25.1146319239,-0.8902021456,25.5019174418,-2.8206111532
0,i_87,315,316,1,120.3761309077,18.9445890647,-120.0894631157,-20.2355572939
0,i_66,220,223,1,-41.2538536851,-15.5749874703,41.3138612715,11.6680912799
0,i_69,301,302,1,20.0087233067,-36.1615412237,-19.9907352590,-8.8785848996
0,i_1,101,103,1,-33.7403618768,10.0505675061,34.4648721057,-12.8828222728
0,i_78,307,308,1,-22.3792181617,3.3277329362,22.4686414381,-4.5637053537
0,i_18,113,215,1,-49.7913726000,18.2967717784,50.1142180496,-31.1068603711
0,i_50,212,213,1,-89.6694964170,-12.5444596708,90.1927700656,7.3375927114
0,i_27,117,122,1,-142.9002522859,4.6220501453,145.6290856191,-7.9164176016
0,i_113,210,212,1,-139.8962481697,45.1282205774,140.3355023421,-26.6795451899
0,i_44,206,210,1,-79.9049626292,-64.3249468285,81.3310125008,-185.5232970695
0,i_14,111,114,1,-100.9252587320,-5.1911725626,101.4449990571,0.8773466382
0,i_30,119,120,1,39.3708261099,-15.8840819842,-39.2863685030,8.2424863699
0,i_109,203,224,1,-164.9999367695,10.0261110543,165.6095150240,15.5761757959
0,i_2,101,105,1,28.3271456650,-23.1643928287,-28.0410157089,21.9630449704
0,i_3,102,104,1,17.6558051631,5.6492158339,-17.5343827687,-8.5096133046
0,i_45,207,208,1,52.6060926209,-13.6511539336,-52.0799347226,14.1404046993
0,i_49,211,214,1,-83.9557845342,22.5380228269,84.3765222322,-27.0599635652
0,i_39,202,204,1,15.9663205245,-1.2806195505,-15.8734148730,-1.4230868531
0,i_118,310,312,1,-156.2300769133,55.3894222910,156.7642643856,-32.9535483861
0,i_104,103,124,1,-167.5426751022,3.2313062770,168.1336540969,21.5898116318
0,i_82,311,314,1,-92.3688713034,0.0662934000,92.8142705613,-4.8034983762
0,i_23,115,124,1,170.1876294652,25.9835046138,-168.1336540968,-21.5898116318
0,i_71,301,305,1,34.7477010112,-20.2878982305,-34.3933094239,19.3875405360
0,i_55,215,221,1,-242.5047253237,-17.1767720125,246.2268983561,37.4956546378
0,i_84,312,323,1,-144.0090661718,0.3080252813,146.6120145616,0.8662478928
0,i_115,309,311,1,-86.1369117234,-16.3936567310,86.3035074223,23.3906762479
0,i_89,315,321,2,-218.1267647155,-0.5421533379,220.8699157133,12.0524039011
0,i_12,108,110,1,-59.4857890178,-26.1919668195,61.3617366441,28.8205566035
0,i_88,315,321,1,-218.1267647160,-0.5421533379,220.8699157124,12.0524039011
0,i_40,202,206,1,27.5367095947,-48.7713597209,-25.9287363347,49.8114718369
0,i_0,101,102,1,0.5319339801,-35.6874907645,-0.5269073738,-10.0098426759
0,i_13,111,113,1,-116.4036264122,15.5746928891,117.2588913827,-18.5205938586
0,i_96,318,321,1,-69.9386548968,-26.4751723947,70.0932522769,21.9554018996
0,i_48,211,213,1,-116.3304608271,-15.4247295215,117.2190318669,13.1773650580
0,i_67,220,223,2,-41.2538536860,-15.5749874703,41.3138612712,11.6680912799
0,i_116,309,312,1,-99.6771085572,-15.4682110932,99.8975828121,24.7281299203
0,i_26,117,118,1,-242.7165426737,-73.0016566568,243.9227354117,78.2145408707
0,i_60,217,218,1,-230.8850320031,-21.5320474646,231.9731164538,26.1630161306
0,i_8,106,110,1,-56.7314347910,-69.6747001141,57.7581774338,-201.7603252136
0,i_108,110,112,1,-138.0008365246,57.4466940822,138.4243247338,-39.6601891779
0,i_106,109,112,1,-93.8108172101,-21.1431258288,94.0090613852,29.4693813837
0,i_97,318,321,2,-69.9386548964,-26.4751723947,70.0932522771,21.9554018996
0,i_6,104,109,1,-38.7285041854,-2.8595372677,39.1492808295,1.7451831439
0,i_56,215,221,2,-242.5047253239,-17.1767720125,246.2268983553,37.4956546378
0,i_7,105,110,1,-26.9551005370,-33.7892055111,27.3597372029,32.8136398280
0,i_32,120,123,1,-6.2987621864,-16.3232799547,6.3058076013,11.7371338581
0,i_76,305,310,1,-19.3308536007,-31.7426241652,19.6326157838,30.4301897863
0,i_102,321,322,1,-155.8001043038,-8.7915249766,157.8347288666,8.6305629100
0,i_53,214,216,1,-252.9407886430,10.9217586134,256.4708165263,23.1423929830
0,i_21,115,121,1,-246.1651997151,-39.3338660323,249.7944422698,58.0562116569
0,i_5,103,109,1,45.4531436915,-16.4240323464,-44.7290826685,16.0534106757
0,i_16,112,123,1,-128.9090924004,-2.2474556820,130.9527835393,-1.4384027390
0,i_19,114,116,1,-262.0084110787,23.3030690225,265.5039224092,9.7285959455
0,i_98,319,320,1,13.8173323371,3.6094747704,-13.8048073972,-11.8059764411
0,i_112,210,211,1,-123.8599421954,47.4510174263,124.2175838440,-32.4300680470
0,i_4,102,106,1,17.8414355120,-47.3736456711,-16.6716561939,46.2743342978
0,i_111,209,212,1,-91.0044033714,-22.2634051269,91.2036562500,30.6320260302
0,i_36,201,202,1,12.1030581816,-44.6944844718,-12.0790387323,3.1909521322
0,i_64,219,220,1,12.4270571042,-15.0322322174,-12.4121065962,7.3756899106
0,i_70,301,303,1,-25.5002977830,5.9044658862,25.9086628200,-9.8951561161
0,i_17,113,123,1,-86.3394614532,-14.0641165302,87.1812277830,2.6206969501
0,i_28,118,121,1,-24.7038116537,-12.4003241309,24.7229983781,6.5414550382
0,i_29,118,121,2,-24.7038116544,-12.4003241309,24.7229983798,6.5414550382
0,i_31,119,120,2,39.3708261073,-15.8840819842,-39.2863685009,8.2424863699
0,i_72,302,304,1,8.3148857601,5.3652399287,-8.2749619368,-8.5047468919
0,i_105,109,111,1,-86.5021687678,-22.3434867449,86.6732805700,29.5301825147
0,i_59,216,219,1,175.0077126325,-1.7816821002,-174.0323111767,4.6659376962
0,i_100,320,323,1,-33.6425178171,0.8500368275,33.6769119296,-5.1801919965
0,i_61,217,222,1,-155.2411953018,-9.9519091073,158.6589144708,13.0060298992
0,i_38,201,205,1,33.7970594718,-29.1113926119,-33.3250053594,28.8261771709
0,i_94,317,322,1,-141.3576627068,-13.1265113241,144.0224546146,9.2005809453
0,i_33,120,123,2,-6.2987621866,-16.3232799547,6.3058076020,11.7371338581
0,i_15,112,113,1,-103.5242937182,12.4382634762,104.1993935794,-16.8216528671
0,i_65,219,220,2,12.4270571018,-15.0322322174,-12.4121065933,7.3756899106
0,i_10,107,203,1,-16.0700658200,11.3497969647,16.2637124602,-14.7342177636
0,i_75,304,309,1,-30.4596346621,-3.5625803245,30.7227860441,1.8655117414
0,i_80,308,310,1,-48.7471344176,-26.2795359111,50.1182124823,27.0663954766
0,i_114,303,324,1,-180.5040752678,-2.3200285041,181.1945575298,31.3202837285
0,i_20,115,116,1,112.6545601286,15.2223940516,-112.4002619244,-16.7186281264
0,i_25,116,119,1,220.9293434129,0.1449861163,-219.4808925188,6.0345805890
0,i_41,203,209,1,30.6860325557,-13.3722213049,-30.3225084008,11.7943597970
0,i_110,209,211,1,-75.9291919006,-19.4590505600,76.0686615208,25.3167747416
0,i_62,218,221,1,-64.1901457560,-1.5065490808,64.3134124912,-2.9521842073
0,i_54,215,216,1,94.3417730820,12.6966616504,-94.1501081822,-14.4738555338
0,i_63,218,221,2,-64.1901457564,-1.5065490808,64.3134124910,-2.9521842073
0,i_117,310,311,1,-141.9936756599,53.7730016516,142.4418885475,-34.9480602775
0,i_79,308,309,1,-65.0917137190,3.6412975869,67.0685277658,-0.3487819947
1,i_77,306,310,1,-75.7282931481,-66.9676138890,77.0718861069,-195.3456532958
1,i_81,311,313,1,-136.3763613953,11.4910422376,137.5555275612,-11.6829285790
1,i_93,317,318,1,-181.2797527033,1.3178773179,181.9059125159,-0.0951035345
1,i_42,204,209,1,-38.1762199237,-9.4729287050,38.6362664146,8.6833722206
1,i_9,107,108,1,24.1227573095,-0.1555165461,-24.0249015106,-1.0830337975
1,i_47,208,210,1,-26.2749530248,-30.4295167595,26.9969299122,28.9117145411
1,i_101,320,323,2,-33.6422248411,0.8499914399,33.6766183588,-5.1801510233
1,i_91,316,317,1,-319.6567961216,8.3037933559,322.6373479006,11.8086599623
1,i_58,216,217,1,-333.2591983752,-35.4312318540,336.8304992589,61.0770687042
1,i_22,115,121,2,-246.1586485442,-39.3354278480,249.7877078271,58.0562766883
1,i_68,221,222,1,-169.5900343489,-11.1582807536,172.1628224787,15.9516176873
1,i_34,121,122,1,-165.6590886508,30.4121852358,168.0267149016,-28.0554414191
1,i_46,208,209,1,-40.4481904783,-2.6989173777,41.2368430882,1.6144240064
1,i_35,123,217,1,-48.9970137330,16.2842136104,49.2918875879,-29.5923516252
1,i_52,213,223,1,-110.8072742926,11.4277684385,112.2763756873,-17.0869055693
1,i_86,314,316,1,-259.1365485755,-14.4192373436,262.6140587342,47.2669514582
1,i_103,323,325,1,0.0000000049,0.0000000000,-0.0000000005,0.0000000000
1,i_83,312,313,1,-112.6527310366,7.9173700140,113.4553848769,-11.1257988440
1,i_95,318,223,1,48.6338845964,36.5409673693,-48.0588717099,-53.8085415351
1,i_85,313,323,1,-98.6710270007,-9.8556983478,99.7807462148,0.7810977604
1,i_57,215,224,1,167.7356466001,21.2242090836,-165.6120533752,-15.5762132269
1,i_24,116,117,1,-381.2824672702,-36.4035338896,385.6295076411,68.3786562173
1,i_99,319,320,2,13.8176256926,3.6094323881,-13.8051003776,-11.8059310535
1,i_90,315,324,1,183.5896027277,38.0983231708,-181.1947701413,-31.3202954819
1,i_74,303,309,1,30.0217766309,-11.5702704154,-29.7024768559,9.6733700911
1,i_11,108,109,1,-68.0327051279,6.0878618795,70.1719939253,-2.2296323977
1,i_43,205,210,1,-25.1593140462,-38.5907854820,25.6607943869,38.1721285780
1,i_92,316,319,1,179.7293696741,35.1198109717,-178.7469780264,-32.5692429202
1,i_73,302,306,1,28.8376796527,-44.1438890118,-27.5308318832,43.6983726379
1,i_51,212,223,1,-141.8700232025,8.5920484329,144.5114979106,-6.3052836173
1,i_107,110,111,1,-130.2569114335,55.9053429554,130.6377203243,-39.9113697137
1,i_37,201,203,1,-25.1141805362,-0.8903112130,25.5014519811,-2.8205556623
1,i_87,315,316,1,120.3763995160,18.9445627227,-120.0897304949,-20.2355205725
1,i_66,220,223,1,-41.2523432913,-15.5752258785,41.3123471132,11.6683020639
1,i_69,301,302,1,20.0087569909,-36.1615483139,-19.9907688873,-8.8785775884
1,i_1,101,103,1,-33.5408243094,9.9787776243,34.2568521379,-12.8436028761
1,i_78,307,308,1,-22.3793899111,3.3277989483,22.4688146161,-4.5637659274
1,i_18,113,215,1,-49.7925846781,18.2969848479,50.1154436162,-31.1069723344
1,i_50,212,213,1,-89.6697601105,-12.5444785036,90.1930368728,7.3376367225
1,i_27,117,122,1,-142.9018778881,4.6223419294,145.6307746773,-7.9162295500
1,i_113,210,212,1,-139.8964210352,45.1282800160,140.3356763093,-26.6795586038
1,i_44,206,210,1,-79.9051761984,-64.3248745591,81.3312318216,-185.5233439184
1,i_14,111,114,1,-100.9545057500,-5.1915730546,101.4745496872,0.8803166035
1,i_30,119,120,1,39.3887040177,-15.8865629529,-39.3041729688,8.2455589500
1,i_109,203,224,1,-165.0024561214,10.0268712496,165.6120533731,15.5762132269
1,i_2,101,105,1,28.6594321590,-23.2350402268,-28.3684014617,22.0526372922
1,i_3,102,104,1,17.4072436815,5.7118313841,-17.2884094456,-8.5821749179
1,i_45,207,208,1,52.6059208748,-13.6511229539,-52.0797663545,14.1403608098
1,i_49,211,214,1,-83.9574226088,22.5381928408,84.3781757578,-27.0600034979
1,i_39,202,204,1,15.9661967564,-1.2805992893,-15.8732925354,-1.4231126802
1,i_118,310,312,1,-156.2301180341,55.3894319895,156.7643057864,-32.9535465290
1,i_104,103,124,1,-167.4770971895,3.2144708384,168.0676054265,21.5868749866
1,i_82,311,314,1,-92.3692000499,0.0663274001,92.8146024988,-4.8035055436
1,i_23,115,124,1,170.1199354078,25.9682421546,-168.0676054294,-21.5868749866
1,i_71,301,305,1,34.7476617659,-20.2878875128,-34.3932708778,19.3875270932
1,i_55,215,221,1,-242.5063100892,-17.1763793793,246.2285310412,37.4956533156
1,i_84,312,323,1,-144.0091482130,0.3080410492,146.6120996382,0.8662567319
1,i_115,309,311,1,-86.1369672417,-16.3936555640,86.3035631570,23.3906839289
1,i_89,315,321,2,-218.1270695167,-0.5420841017,220.8702282205,12.0523975573
1,i_12,108,110,1,-59.4992842561,-26.1845948357,61.3758069157,28.8154223210
1,i_88,315,321,1,-218.1270695146,-0.5420841017,220.8702282205,12.0523975573
1,i_40,202,206,1,27.5364872919,-48.7713210315,-25.9285227683,49.8113995674
1,i_13,111,113,1,-116.4060271905,15.5705818535,117.2613198330,-18.5162396582
1,i_96,318,321,1,-69.9381801025,-26.4752350925,70.0927756868,21.9554489880
1,i_48,211,213,1,-116.3301301294,-15.4248694620,117.2186964394,13.1774674836
1,i_67,220,223,2,-41.2523432915,-15.5752258785,41.3123471124,11.6683020639
1,i_116,309,312,1,-99.6770992317,-15.4682179028,99.8975734620,24.7281354657
1,i_26,117,118,1,-242.7276297545,-73.0009981467,243.9339225575,78.2145832990
1,i_60,217,218,1,-230.8817499959,-21.5326377772,231.9698042327,26.1633949198
1,i_8,106,110,1,-57.0023859602,-69.5894204122,58.0343596594,-201.8217359469
1,i_108,110,112,1,-137.9788454686,57.4401679973,138.4022088663,-39.6589055159
1,i_106,109,112,1,-93.8561705477,-21.1373337349,94.0545927265,29.4710652399
1,i_97,318,321,2,-69.9381801018,-26.4752350925,70.0927756867,21.9554489880
1,i_6,104,109,1,-38.9744775122,-2.7869756544,39.4005517451,1.6930444139
1,i_56,215,221,2,-242.5063100901,-17.1763793793,246.2285310414,37.4956533156
1,i_7,105,110,1,-26.6277147855,-33.8787978329,27.0297068627,32.8931380307
1,i_32,120,123,1,-6.2809577223,-16.3263525348,6.2879990313,11.7401769138
1,i_76,305,310,1,-19.3308921486,-31.7426107224,19.6326544960,30.4301769536
1,i_102,321,322,1,-155.8000051294,-8.7915480401,157.8346271120,8.6305664382
1,i_53,214,216,1,-252.9424421721,10.9221760905,256.4725167350,23.1425262321
1,i_21,115,121,1,-246.1586485444,-39.3354278480,249.7877078290,58.0562766883
1,i_5,103,109,1,45.5955857455,-16.4464163045,-44.8672151465,16.0923278828
1,i_16,112,123,1,-128.9232142198,-2.2465188123,130.9673643603,-1.4355752877
1,i_19,114,116,1,-262.0379617093,23.3103274082,265.5342730755,9.7307779312
1,i_98,319,320,1,13.8176256919,3.6094323881,-13.8051003751,-11.8059310535
1,i_112,210,211,1,-123.8604641669,47.4511306080,124.2181086727,-32.4300615363
1,i_4,102,106,1,17.5629796990,-47.3171905621,-16.4007050282,46.1890545960
1,i_111,209,212,1,-91.0048523850,-22.2632949461,91.2041070003,30.6319886745
1,i_36,201,202,1,12.1028217654,-44.6944345007,-12.0788025804,3.1909008982
1,i_64,219,220,1,12.4285697859,-15.0324521937,-12.4136169929,7.3759283188
1,i_70,301,303,1,-25.5004021424,5.9045087201,25.9087706003,-9.8951857502
1,i_17,113,123,1,-86.3504230608,-14.0618852558,87.1923997945,2.6201297225
1,i_28,118,121,1,-24.7095197223,-12.3996330691,24.7287138445,6.5408280239
1,i_29,118,121,2,-24.7095197221,-12.3996330691,24.7287138424,6.5408280239
1,i_31,119,120,2,39.3887040178,-15.8865629529,-39.3041729656,8.2455589500
1,i_72,302,304,1,8.3148399421,5.3652574322,-8.2749162891,-8.5047650381
1,i_105,109,111,1,-86.5515221405,-22.3381609502,86.7228126186,29.5323609148
1,i_59,216,219,1,175.0107721045,-1.7818605375,-174.0353365456,4.6663776487
1,i_100,320,323,1,-33.6422248414,0.8499914399,33.6766183576,-5.1801510233
1,i_61,217,222,1,-155.2406368475,-9.9520793019,158.6583313976,13.0060154759
1,i_38,201,205,1,33.7967345791,-29.1113231332,-33.3246867840,28.8260832560
1,i_94,317,322,1,-141.3575951978,-13.1265372801,144.0223846166,9.2005883756
1,i_33,120,123,2,-6.2809577228,-16.3263525348,6.2879990303,11.7401769138
1,i_15,112,113,1,-103.5335873779,12.4343590883,104.2088004819,-16.8168159314
1,i_65,219,220,2,12.4285697850,-15.0324521937,-12.4136169913,7.3759283188
1,i_10,107,203,1,-16.0740900471,11.3510428939,16.2678085344,-14.7351879661
1,i_75,304,309,1,-30.4596803141,-3.5625621784,30.7228324667,1.8654966023
1,i_80,308,310,1,-48.7472127880,-26.2795131789,50.1182939221,27.0663845638
1,i_114,303,324,1,-180.5042862367,-2.3199716254,181.1947701397,31.3202954818
1,i_20,115,116,1,112.7090291466,15.2170064955,-112.4544940841,-16.7112273156
1,i_25,116,119,1,220.9655740752,0.1436663381,-219.5166483408,6.0395425263
1,i_41,203,209,1,30.6849212991,-13.3720667887,-30.3214211985,11.7941131033
1,i_110,209,211,1,-75.9299718813,-19.4589066751,76.0694440628,25.3167381575
1,i_62,218,221,1,-64.1886041422,-1.5067530145,64.3118649500,-2.9520316997
1,i_54,215,216,1,94.3409896549,12.6967406233,-94.1493278123,-14.4739605404
1,i_63,218,221,2,-64.1886041410,-1.5067530145,64.3118649500,-2.9520316997
1,i_117,310,311,1,-141.9937847409,53.7730221966,142.4419982827,-34.9480535665
1,i_79,308,309,1,-65.0918085301,3.6413354285,67.0686285470,-0.3487968524
2,i_77,306,310,1,-75.7150180679,-66.9728611169,77.0582697065,-195.3427060654
2,i_81,311,313,1,-136.4503862901,11.5129748033,137.6308508742,-11.6945094995
2,i_93,317,318,1,-180.9004253284,1.2801736682,181.5239596435,-0.0757892291
2,i_42,204,209,1,-38.2345311024,-9.4695528207,38.6958874089,8.6849054516
2,i_9,107,108,1,27.9287513995,26.6731463974,-27.6707586793,-27.2726564959
2,i_47,208,210,1,-26.3195196923,-30.4072431262,27.0420047097,28.8914028586
2,i_101,320,323,2,-33.7750381348,0.8705604706,33.8097052750,-5.1987149108
2,i_91,316,317,1,-319.3145012079,8.2221539576,322.2886280868,11.8345970036
2,i_58,216,217,1,-333.5599208288,-35.3598300792,337.1374586681,61.0597338762
2,i_22,115,121,2,-247.1501292681,-39.0988116269,250.8069865423,58.0466774305
2,i_68,221,222,1,-169.6354618531,-11.1470033599,172.2096196467,15.9506888740
2,i_34,121,122,1,-165.9458855724,30.4817658139,168.3217382893,-28.0628664516
2,i_46,208,209,1,-40.3273563577,-2.7552834538,41.1113328100,1.6526738512
2,i_35,123,217,1,-48.7765612258,16.2490358749,49.0691364660,-29.5741460720
2,i_52,213,223,1,-111.2781628122,11.5380486981,112.7598937749,-17.0972973975
2,i_86,314,316,1,-258.9860840639,-14.4557053311,262.4596030920,47.2563241605
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_83,312,313,1,-112.6754026953,7.9278676779,113.4783872087,-11.1336815830
2,i_95,318,223,1,49.5502275044,36.4678704202,-48.9650125490,-53.6538280133
2,i_85,313,323,1,-98.6159535520,-9.8676250449,99.7244374048,0.7832538789
2,i_57,215,224,1,169.6743192349,21.6232428576,-167.5009838242,-15.6030588421
2,i_24,116,117,1,-379.5826458450,-36.8579447781,383.8922241587,68.5082618558
2,i_99,319,320,2,13.6846450232,3.6286462806,-13.6722870821,-11.8265000842
2,i_90,315,324,1,183.4906484995,38.0736233276,-181.0984033432,-31.3149765703
2,i_74,303,309,1,29.9750051386,-11.5579221514,-29.6566843052,9.6572195263
2,i_11,108,109,1,-66.0089067998,2.3716742998,68.0762795048,1.3384338171
2,i_43,205,210,1,-25.4283116868,-38.5080999306,25.9316202645,38.0964644622
2,i_92,316,319,1,179.4606337110,35.1369586950,-178.4810166822,-32.6076707052
2,i_73,302,306,1,28.8514960884,-44.1470642763,-27.5441069615,43.7036198658
2,i_51,212,223,1,-142.4251332095,8.7022072156,145.0877576460,-6.2435720933
2,i_107,110,111,1,-113.1695200406,-9.1686389900,113.4485725081,20.8888426258
2,i_37,201,203,1,-24.4987019074,-1.0629277985,24.8669719331,-2.7205138010
2,i_87,315,316,1,120.2547183619,18.9564958508,-119.9686022344,-20.2521532640
2,i_66,220,223,1,-41.2611571170,-15.5738347007,41.3211829362,11.6670721024
2,i_69,301,302,1,19.9934893087,-36.1583289953,-19.9755226469,-8.8818969449
2,i_1,101,103,1,-48.7963580189,18.5025948440,50.3718233034,-18.0367899955
2,i_78,307,308,1,-22.3015223473,3.2978831283,22.3903037858,-4.5363110341
2,i_18,113,215,1,-47.9300730160,17.9710119521,48.2325901182,-30.9335631955
2,i_50,212,213,1,-89.9726442581,-12.5849075608,90.4995273955,7.4073650609
2,i_27,117,122,1,-142.6928746264,4.5860422871,145.4136188536,-7.9416129493
2,i_113,210,212,1,-140.1470556429,45.2101682986,140.5878962436,-26.6948630691
2,i_44,206,210,1,-80.0800272751,-64.2628633498,81.5108316625,-185.5616224580
2,i_14,111,114,1,-96.6724782781,-36.7295999529,97.2179191714,32.7471851661
2,i_30,119,120,1,36.9000278624,-15.5406926403,-36.8254053105,7.8198600379
2,i_109,203,224,1,-166.8771683768,10.5971899501,167.5009838242,15.6030588421
2,i_2,101,105,1,3.2771182799,22.3294976184,-3.1523420358,-24.0773421068
2,i_3,102,104,1,-1.3651445275,16.1081465435,1.4709651587,-19.0046286344
2,i_45,207,208,1,52.6837884354,-13.6791262144,-52.1560338081,14.1744532525
2,i_49,211,214,1,-84.4878444917,22.5644294084,84.9135422496,-27.0444902715
2,i_39,202,204,1,15.9072005764,-1.2799167755,-15.8149813556,-1.4264885646
2,i_118,310,312,1,-156.2114839190,55.3850350211,156.7455470032,-32.9543854830
2,i_104,103,124,1,-176.9607873552,2.2724123614,177.6279456780,25.7482371977
2,i_82,311,314,1,-92.2201786158,0.0509117585,92.6641379894,-4.8002431499
2,i_23,115,124,1,179.9453618196,32.1355873020,-177.6279456780,-25.7482371977
2,i_71,301,305,1,34.7654557341,-20.2927428770,-34.4107445805,19.3936180769
2,i_55,215,221,1,-242.6025375140,-17.1525354658,246.3276685333,37.4955749764
2,i_84,312,323,1,-143.9719636524,0.3008923673,146.5735432486,0.8622546011
2,i_115,309,311,1,-86.1118029621,-16.3941868452,86.2783034128,23.3872057755
2,i_89,315,321,2,-217.9888494927,-0.5734780077,220.7285171072,12.0552809246
2,i_12,108,110,1,-57.8772254130,3.7212154424,59.4752392788,-1.7792398616
2,i_88,315,321,1,-217.9888494927,-0.5734780077,220.7285171072,12.0552809246
2,i_40,202,206,1,27.3543695468,-48.7371978911,-25.7536716908,49.7493883582
2,i_0,101,102,1,40.6876828283,-44.1484852639,-40.6237296793,-1.2738576480
2,i_13,111,113,1,-115.2680631230,-11.8518729230,116.1071063940,8.9074783572
