    QUAD     LOAD_928     VOLT_586     VOLT_928 -4.07903514562504550000e+03 -3.13158199444074420000e+04
    QUAD     LOAD_928     VOLT_928     VOLT_928  6.60562558341064690000e+03  5.11205997888104680000e+04
    QUAD     LOAD_928    VOLT_1273     VOLT_928 -1.89013656790669530000e+03 -1.49952385225299130000e+04
      LB     LOAD_928         NONE         NONE -6.76700000000000020000e+01 -1.63999999999999990000e+01
      UB     LOAD_928         NONE         NONE -6.76700000000000020000e+01 -1.63999999999999990000e+01
    QUAD     LOAD_929     VOLT_533     VOLT_929 -9.72647547590427510000e+02 -2.95174866478286640000e+03
    QUAD     LOAD_929     VOLT_622     VOLT_929 -7.35287481885704660000e+02 -2.64896970295960000000e+03
    QUAD     LOAD_929     VOLT_929     VOLT_929  1.70793502947613180000e+03  5.59611836774246600000e+03
      LB     LOAD_929         NONE         NONE -1.02100000000000010000e+01 -3.79999999999999980000e+00
      UB     LOAD_929         NONE         NONE -1.02100000000000010000e+01 -3.79999999999999980000e+00
    QUAD     LOAD_930     VOLT_779     VOLT_930 -4.81057399277290070000e+02 -5.90612077068906730000e+03
    QUAD     LOAD_930     VOLT_859     VOLT_930 -1.10262665948480710000e+03 -1.12037007699375810000e+04
    QUAD     LOAD_930     VOLT_930     VOLT_930  1.58368405876209730000e+03  1.70813215406266500000e+04
      LB     LOAD_930         NONE         NONE -8.31899999999999980000e+01 -2.28999999999999990000e+01
      UB     LOAD_930         NONE         NONE -8.31899999999999980000e+01 -2.28999999999999990000e+01
    QUAD     LOAD_932      VOLT_24     VOLT_932 -2.21622426236736290000e+02 -1.77049606709163960000e+03
    QUAD     LOAD_932     VOLT_186     VOLT_932 -2.01189128343071710000e+03 -1.61454275495315070000e+04
    QUAD     LOAD_932     VOLT_342     VOLT_932 -9.33843219156705120000e+02 -5.92104748306400320000e+03
    QUAD     LOAD_932     VOLT_932     VOLT_932  3.16735692882415830000e+03  2.38309410996871480000e+04
      LB     LOAD_932         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_932         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_933     VOLT_613     VOLT_933 -1.17734371556882840000e+03 -6.49762915025596790000e+03
    QUAD     LOAD_933     VOLT_933     VOLT_933  2.43210116468012800000e+03  1.34538641041126120000e+04
    QUAD     LOAD_933    VOLT_1286     VOLT_933 -1.25475744911129940000e+03 -6.95815495385664510000e+03
      LB     LOAD_933         NONE         NONE -5.50999999999999980000e+00 -2.10000000000000010000e+00
      UB     LOAD_933         NONE         NONE -5.50999999999999980000e+00 -2.10000000000000010000e+00
    QUAD     LOAD_934     VOLT_182     VOLT_934 -6.21912879635181890000e+03 -4.43564315120447500000e+04
    QUAD     LOAD_934     VOLT_934     VOLT_934  6.21912879635181890000e+03  4.43562615120447440000e+04
      LB     LOAD_934         NONE         NONE -2.05200000000000000000e+01 -1.33000000000000010000e+01
      UB     LOAD_934         NONE         NONE -2.05200000000000000000e+01 -1.33000000000000010000e+01
    QUAD     LOAD_935     VOLT_600     VOLT_935 -3.60819330066236810000e+03 -4.11949652194106460000e+04
    QUAD     LOAD_935     VOLT_787     VOLT_935 -8.46650502973671790000e+03 -5.42338400481355490000e+04
    QUAD     LOAD_935     VOLT_935     VOLT_935  1.20746983303990840000e+04  9.54188752675462020000e+04
      LB     LOAD_935         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_935         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_937     VOLT_132     VOLT_937 -1.91303025604188680000e+03 -2.44684612343190780000e+04
    QUAD     LOAD_937     VOLT_149     VOLT_937 -9.90728371001734440000e+02 -9.54782634276370480000e+03
    QUAD     LOAD_937     VOLT_152     VOLT_937 -1.07933081489476550000e+04 -2.32056125202374560000e+05
    QUAD     LOAD_937     VOLT_181     VOLT_937 -1.77514792899408310000e+04 -2.42603550295857970000e+05
    QUAD     LOAD_937     VOLT_319     VOLT_937 -3.48275874903559440000e+02 -5.14438028960601240000e+03
    QUAD     LOAD_937     VOLT_461     VOLT_937 -4.62611436840439350000e+02 -4.83617772492887890000e+03
    QUAD     LOAD_937     VOLT_523     VOLT_937 -8.81820584666003810000e+01 -4.77189176701514590000e+03
    QUAD     LOAD_937     VOLT_578     VOLT_937 -2.06469373709566390000e+04 -2.61527873365450740000e+05
    QUAD     LOAD_937     VOLT_844     VOLT_937 -1.96078431372549020000e+04 -2.54901960784313730000e+05
    QUAD     LOAD_937     VOLT_903     VOLT_937 -5.00773644180908150000e+02 -5.81510619467217840000e+03
    QUAD     LOAD_937     VOLT_937     VOLT_937  7.31047728856293980000e+04  1.04561106700608020000e+06
      LB     LOAD_937         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_937         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_938     VOLT_891     VOLT_938 -4.21056802079912980000e+02 -3.20845073755994370000e+03
    QUAD     LOAD_938     VOLT_938     VOLT_938  4.21056802079912980000e+02  3.20608073755994380000e+03
      LB     LOAD_938         NONE         NONE -1.41199999999999990000e+02 -3.47999999999999970000e+01
      UB     LOAD_938         NONE         NONE -1.41199999999999990000e+02 -3.47999999999999970000e+01
    QUAD     LOAD_939     VOLT_939     VOLT_939  9.12003788801518000000e+02  7.44657797657733320000e+03
    QUAD     LOAD_939    VOLT_1309     VOLT_939 -9.12003788801518000000e+02 -7.44746797657733350000e+03
      LB     LOAD_939         NONE         NONE -3.17399999999999980000e+01 -1.73999999999999990000e+01
      UB     LOAD_939         NONE         NONE -3.17399999999999980000e+01 -1.73999999999999990000e+01
    QUAD     LOAD_940     VOLT_207     VOLT_940 -1.30039066661504150000e+03 -1.03283528695899640000e+04
    QUAD     LOAD_940     VOLT_940     VOLT_940  3.67464233946381000000e+03  2.44405566883371760000e+04
    QUAD     LOAD_940    VOLT_1311     VOLT_940 -2.37425167284876850000e+03 -1.41144038187472090000e+04
      LB     LOAD_940         NONE         NONE -4.96599999999999970000e+01 -1.23000000000000010000e+01
      UB     LOAD_940         NONE         NONE -4.96599999999999970000e+01 -1.23000000000000010000e+01
    QUAD     LOAD_941     VOLT_866     VOLT_941 -2.22741023774883390000e+03 -1.48164178216709100000e+04
    QUAD     LOAD_941     VOLT_941     VOLT_941  2.58123158981261950000e+04  9.73546776329916760000e+04
    QUAD     LOAD_941    VOLT_1319     VOLT_941 -2.35849056603773610000e+04 -8.25471698113207530000e+04
      LB     LOAD_941         NONE         NONE -8.82000000000000030000e+01 -2.66999999999999990000e+01
      UB     LOAD_941         NONE         NONE -8.82000000000000030000e+01 -2.66999999999999990000e+01
    QUAD     LOAD_943     VOLT_170     VOLT_943 -5.17666118910377460000e+02 -3.66377819149476320000e+03
    QUAD     LOAD_943     VOLT_377     VOLT_943 -1.70222182503712970000e+04 -1.17878861383821230000e+05
    QUAD     LOAD_943     VOLT_596     VOLT_943 -2.46426259182178470000e+04 -1.47631731637323280000e+05
    QUAD     LOAD_943     VOLT_943     VOLT_943  4.21825102874995210000e+04  2.69172071212639280000e+05
      LB     LOAD_943         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_943         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_944      VOLT_76     VOLT_944 -7.61237158191952400000e+02 -5.96062917681675750000e+03
    QUAD     LOAD_944     VOLT_320     VOLT_944 -2.03994939370979180000e+02 -1.54411724175314520000e+03
    QUAD     LOAD_944     VOLT_428     VOLT_944 -1.35230645792567290000e+02 -8.83411014399803750000e+03
    QUAD     LOAD_944     VOLT_609     VOLT_944 -7.24237777785884650000e+02 -5.57811796520976260000e+03
    QUAD     LOAD_944     VOLT_780     VOLT_944 -1.67588402882520540000e+02 -1.34070722306016430000e+03
    QUAD     LOAD_944     VOLT_944     VOLT_944  1.98365715190296460000e+03  2.26783405003464720000e+04
      LB     LOAD_944         NONE         NONE -1.20690000000000000000e+02 -1.81000000000000010000e+01
      UB     LOAD_944         NONE         NONE -1.20690000000000000000e+02 -1.81000000000000010000e+01
    QUAD     LOAD_946     VOLT_542     VOLT_946 -4.64878330389476450000e+02 -4.70465810322042310000e+03
    QUAD     LOAD_946     VOLT_828     VOLT_946 -1.33959531988954440000e+02 -1.72208111055733870000e+03
    QUAD     LOAD_946     VOLT_946     VOLT_946  6.93330783549256690000e+02  1.46542549844168860000e+04
    QUAD     LOAD_946    VOLT_1224     VOLT_946 -8.84614380124920390000e+01 -7.78039473649660890000e+03
      LB     LOAD_946         NONE         NONE  3.78100000000000020000e+01  2.16400000000000010000e+01
      UB     LOAD_946         NONE         NONE  3.78100000000000020000e+01  2.16400000000000010000e+01
    QUAD     LOAD_947     VOLT_638     VOLT_947 -1.00186753813692580000e+04 -5.88641745716748920000e+04
    QUAD     LOAD_947     VOLT_643     VOLT_947 -4.77964287280313150000e+03 -3.32823095323920790000e+04
    QUAD     LOAD_947     VOLT_947     VOLT_947  2.61848221699427410000e+04  1.74749075290024220000e+05
    QUAD     LOAD_947    VOLT_1068     VOLT_947 -9.25059591246546550000e+03 -5.76882180519064130000e+04
    QUAD     LOAD_947    VOLT_1101     VOLT_947 -1.17951012541216710000e+03 -7.75071531081158260000e+03
    QUAD     LOAD_947    VOLT_1191     VOLT_947 -1.78806061836710630000e+02 -1.24257728486492740000e+04
    QUAD     LOAD_947    VOLT_1295     VOLT_947 -7.81306154378549540000e+02 -5.00061555397497160000e+03
      LB     LOAD_947         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_947         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_948     VOLT_115     VOLT_948 -1.30391173520561700000e+04 -9.92978936810431330000e+04
    QUAD     LOAD_948     VOLT_948     VOLT_948  5.09917362183030050000e+04  2.59503223323556590000e+05
    QUAD     LOAD_948    VOLT_1317     VOLT_948 -3.79526188662468340000e+04 -1.60214269642513420000e+05
      LB     LOAD_948         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_948         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_949     VOLT_466     VOLT_949 -5.78867036071099390000e+02 -1.93131832048721440000e+03
    QUAD     LOAD_949     VOLT_949     VOLT_949  5.78867036071099390000e+02  1.92726832048721420000e+03
      LB     LOAD_949         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_949         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_950      VOLT_44     VOLT_950 -4.33492622051478160000e+03 -1.91005288955248650000e+04
    QUAD     LOAD_950     VOLT_125     VOLT_950 -9.39283735940849000000e+04 -4.81683967149153410000e+05
    QUAD     LOAD_950     VOLT_163     VOLT_950 -2.34213689173780450000e+03 -2.47157077259699870000e+04
    QUAD     LOAD_950     VOLT_242     VOLT_950 -1.69102809645883600000e+03 -7.15310287447763220000e+03
    QUAD     LOAD_950     VOLT_290     VOLT_950 -2.19866712733977920000e+03 -1.34137170962073920000e+04
    QUAD     LOAD_950     VOLT_655     VOLT_950 -1.22217573271324530000e+02 -8.55207935612047000000e+03
    QUAD     LOAD_950     VOLT_950     VOLT_950  1.16435149430207090000e+05  6.48257157242113260000e+05
    QUAD     LOAD_950    VOLT_1094     VOLT_950 -9.63512701113492940000e+01 -7.79100011730951250000e+03
    QUAD     LOAD_950    VOLT_1237     VOLT_950 -8.14165564689761500000e+03 -5.77162613375179280000e+04
    QUAD     LOAD_950    VOLT_1256     VOLT_950 -1.36252511876142920000e+03 -1.46656047468095240000e+04
    QUAD     LOAD_950    VOLT_1331     VOLT_950 -2.23121914030239210000e+03 -1.45407967058116120000e+04
      LB     LOAD_950         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_950         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_951     VOLT_111     VOLT_951 -1.82982616651418140000e+04 -3.01921317474839860000e+05
    QUAD     LOAD_951     VOLT_244     VOLT_951 -8.64304235090751900000e+03 -2.93863439930855590000e+05
    QUAD     LOAD_951     VOLT_256     VOLT_951 -8.67133828199519260000e+02 -1.27615921885966980000e+04
    QUAD     LOAD_951     VOLT_951     VOLT_951  2.95883408503086760000e+04  6.35548046267233670000e+05
    QUAD     LOAD_951    VOLT_1060     VOLT_951 -8.56960185785847440000e+02 -1.40485864531444350000e+04
    QUAD     LOAD_951    VOLT_1170     VOLT_951 -9.22942820273977190000e+02 -1.30408402197971250000e+04
      LB     LOAD_951         NONE         NONE -1.53800000000000010000e+02 -2.33999999999999990000e+01
      UB     LOAD_951         NONE         NONE -1.53800000000000010000e+02 -2.33999999999999990000e+01
    QUAD     LOAD_952     VOLT_952     VOLT_952  1.15145646496066970000e+04  6.41546843575871460000e+04
    QUAD     LOAD_952    VOLT_1287     VOLT_952 -1.15145646496066970000e+04 -6.41586443575871380000e+04
      LB     LOAD_952         NONE         NONE -4.11400000000000010000e+01 -1.52500000000000000000e+01
      UB     LOAD_952         NONE         NONE -4.11400000000000010000e+01 -1.52500000000000000000e+01
    QUAD     LOAD_953      VOLT_72     VOLT_953 -1.35414275877897670000e+03 -1.06265779205875620000e+04
    QUAD     LOAD_953     VOLT_210     VOLT_953 -1.19503250999517490000e+03 -7.48316609214181880000e+03
    QUAD     LOAD_953     VOLT_497     VOLT_953 -7.76194528711637190000e+02 -6.03131622834054360000e+03
    QUAD     LOAD_953     VOLT_953     VOLT_953  3.32536979748578870000e+03  2.41380002410699270000e+04
      LB     LOAD_953         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_953         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_954     VOLT_120     VOLT_954 -1.04641445370715010000e+04 -6.83275191233435910000e+04
    QUAD     LOAD_954     VOLT_658     VOLT_954 -2.10322272994868720000e+03 -1.44230092056784200000e+04
    QUAD     LOAD_954     VOLT_954     VOLT_954  1.74907808337597930000e+04  1.19391937103639090000e+05
    QUAD     LOAD_954    VOLT_1295     VOLT_954 -4.92341356673960580000e+03 -3.66520787746170610000e+04
      LB     LOAD_954         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_954         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_955       VOLT_6     VOLT_955 -2.20076154946336290000e+02 -2.92374610536128740000e+03
    QUAD     LOAD_955      VOLT_54     VOLT_955 -2.43866019400651430000e+03 -2.82673282592438550000e+04
    QUAD     LOAD_955     VOLT_553     VOLT_955 -1.18343195266272180000e+04 -1.71597633136094660000e+05
    QUAD     LOAD_955     VOLT_640     VOLT_955 -7.34690669572082130000e+02 -9.33881786890109110000e+03
    QUAD     LOAD_955     VOLT_664     VOLT_955 -1.02564102564102580000e+04 -1.84615384615384620000e+05
    QUAD     LOAD_955     VOLT_811     VOLT_955 -1.36425648021828130000e+04 -1.84174624829467940000e+05
    QUAD     LOAD_955     VOLT_900     VOLT_955 -5.89964748387348440000e+02 -6.95768343759294380000e+03
    QUAD     LOAD_955     VOLT_955     VOLT_955  5.00430453680114810000e+04  7.74669683629761330000e+05
    QUAD     LOAD_955    VOLT_1007     VOLT_955 -4.38422298673901540000e+02 -5.66080556228949260000e+03
    QUAD     LOAD_955    VOLT_1043     VOLT_955 -9.88793671720500970000e+03 -1.81278839815425190000e+05
      LB     LOAD_955         NONE         NONE  3.73299999999999980000e+01  1.18800000000000010000e+01
      UB     LOAD_955         NONE         NONE  3.73299999999999980000e+01  1.18800000000000010000e+01
    QUAD     LOAD_956     VOLT_732     VOLT_956 -1.34053138498539260000e+03 -7.06689239193958930000e+03
    QUAD     LOAD_956     VOLT_956     VOLT_956  3.43351618030863480000e+03  1.50799648212430240000e+04
    QUAD     LOAD_956    VOLT_1066     VOLT_956 -2.09298479532324290000e+03 -8.01510242930343430000e+03
      LB     LOAD_956         NONE         NONE -6.26300000000000030000e+01 -1.63000000000000010000e+01
      UB     LOAD_956         NONE         NONE -6.26300000000000030000e+01 -1.63000000000000010000e+01
    QUAD     LOAD_957       VOLT_3     VOLT_957 -1.56871947184174700000e+04 -4.87114894428322150000e+04
    QUAD     LOAD_957     VOLT_957     VOLT_957  1.95986218454062400000e+04  7.33465005433598710000e+04
    QUAD     LOAD_957    VOLT_1246     VOLT_957 -3.91142712698877040000e+03 -2.46487411005276630000e+04
      LB     LOAD_957         NONE         NONE -1.34099999999999990000e+02 -2.48000000000000010000e+01
      UB     LOAD_957         NONE         NONE -1.34099999999999990000e+02 -2.48000000000000010000e+01
    QUAD     LOAD_958     VOLT_958     VOLT_958  1.86535526538918090000e+04  1.28878781063252520000e+05
    QUAD     LOAD_958    VOLT_1321     VOLT_958 -1.86535526538918090000e+04 -1.28879091063252500000e+05
      LB     LOAD_958         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_958         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_959     VOLT_101     VOLT_959 -8.00674413946331470000e+02 -3.12129073832534370000e+03
    QUAD     LOAD_959     VOLT_959     VOLT_959  2.15192143529685110000e+03  1.02984794215195320000e+04
    QUAD     LOAD_959    VOLT_1145     VOLT_959 -1.35124702135051960000e+03 -7.18066868319418880000e+03
      LB     LOAD_959         NONE         NONE -6.16499999999999990000e+01 -1.02400000000000000000e+01
      UB     LOAD_959         NONE         NONE -6.16499999999999990000e+01 -1.02400000000000000000e+01
    QUAD     LOAD_960     VOLT_832     VOLT_960 -7.36593226144527190000e+02 -5.62468894704246120000e+03
    QUAD     LOAD_960     VOLT_960     VOLT_960  3.32340314642814380000e+03  3.30360882457419650000e+04
    QUAD     LOAD_960    VOLT_1139     VOLT_960 -2.51434917235825920000e+03 -2.06155912886446460000e+04
    QUAD     LOAD_960    VOLT_1294     VOLT_960 -7.39979064357471690000e+01 -6.94290293267532800000e+03
      LB     LOAD_960         NONE         NONE -3.88040000000000020000e+02 -5.26099999999999990000e+01
      UB     LOAD_960         NONE         NONE -3.88040000000000020000e+02 -5.26099999999999990000e+01
    QUAD     LOAD_961     VOLT_788     VOLT_961 -2.47818783200629880000e+04 -9.23605059161019160000e+04
    QUAD     LOAD_961     VOLT_961     VOLT_961  2.47818783200629880000e+04  9.23604059161019250000e+04
      LB     LOAD_961         NONE         NONE  2.60300000000000010000e+01  8.39999999999999970000e-01
      UB     LOAD_961         NONE         NONE  2.60300000000000010000e+01  8.39999999999999970000e-01
    QUAD     LOAD_962     VOLT_542     VOLT_962 -6.88842682238768870000e+01 -4.48936704797146190000e+03
    QUAD     LOAD_962     VOLT_665     VOLT_962 -4.97471833976830570000e+03 -4.17805526044597940000e+04
    QUAD     LOAD_962     VOLT_962     VOLT_962  5.03920572515145250000e+03  4.59726833537592320000e+04
      LB     LOAD_962         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_962         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_963     VOLT_212     VOLT_963 -3.17124103226887310000e+04 -1.37619893853177520000e+05
    QUAD     LOAD_963     VOLT_963     VOLT_963  4.13706569794495080000e+04  1.97786309945302350000e+05
    QUAD     LOAD_963    VOLT_1164     VOLT_963 -9.65824665676077170000e+03 -6.01783060921248180000e+04
      LB     LOAD_963         NONE         NONE -3.79399999999999980000e+01 -7.50000000000000000000e+00
      UB     LOAD_963         NONE         NONE -3.79399999999999980000e+01 -7.50000000000000000000e+00
    QUAD     LOAD_964     VOLT_309     VOLT_964 -1.04360616267855640000e+04 -4.40156246259132240000e+04
    QUAD     LOAD_964     VOLT_790     VOLT_964 -1.04506358230055800000e+03 -9.73125658349346490000e+03
    QUAD     LOAD_964     VOLT_915     VOLT_964 -2.38471949186995440000e+04 -9.07249371261226330000e+04
    QUAD     LOAD_964     VOLT_964     VOLT_964  3.53283201277856640000e+04  1.44461978335529330000e+05
      LB     LOAD_964         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_964         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_965     VOLT_574     VOLT_965 -4.89833960472022040000e+03 -2.24655412557503330000e+04
    QUAD     LOAD_965     VOLT_965     VOLT_965  4.89833960472022040000e+03  2.24642812557503350000e+04
      LB     LOAD_965         NONE         NONE -4.25499999999999970000e+01 -1.25000000000000000000e+01
      UB     LOAD_965         NONE         NONE -4.25499999999999970000e+01 -1.25000000000000000000e+01
    QUAD     LOAD_966     VOLT_966     VOLT_966  1.28042953858138160000e+03  5.92753081207332250000e+03
    QUAD     LOAD_966    VOLT_1171     VOLT_966 -6.49478152107492630000e+02 -3.05476133413525580000e+03
    QUAD     LOAD_966    VOLT_1339     VOLT_966 -6.30951386473888990000e+02 -2.87741947793806680000e+03
      LB     LOAD_966         NONE         NONE -1.03300000000000000000e+01 -3.29999999999999980000e+00
      UB     LOAD_966         NONE         NONE -1.03300000000000000000e+01 -3.29999999999999980000e+00
    QUAD     LOAD_967     VOLT_135     VOLT_967 -5.48817768429926560000e+02 -3.22443811705223880000e+03
    QUAD     LOAD_967     VOLT_967     VOLT_967  1.97280593590580340000e+03  9.07803039817271200000e+03
    QUAD     LOAD_967    VOLT_1284     VOLT_967 -1.42398816747587690000e+03 -5.85728228112047420000e+03
      LB     LOAD_967         NONE         NONE -3.09000000000000000000e+02 -7.45000000000000000000e+01
      UB     LOAD_967         NONE         NONE -3.09000000000000000000e+02 -7.45000000000000000000e+01
    QUAD     LOAD_968     VOLT_264     VOLT_968 -2.92472404649717240000e+03 -2.22450181780912280000e+04
    QUAD     LOAD_968     VOLT_968     VOLT_968  2.92472404649717240000e+03  2.22447181780912290000e+04
      LB     LOAD_968         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_968         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_969     VOLT_969     VOLT_969  1.83205759233318310000e+04  1.35823041296471060000e+05
    QUAD     LOAD_969     VOLT_989     VOLT_969 -4.53906361080547320000e+03 -3.47299704924062100000e+04
    QUAD     LOAD_969    VOLT_1259     VOLT_969 -1.30490594945711270000e+03 -7.52010308104547860000e+03
    QUAD     LOAD_969    VOLT_1345     VOLT_969 -1.24766063630692460000e+04 -9.35745477230193500000e+04
      LB     LOAD_969         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_969         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_970     VOLT_591     VOLT_970 -1.04222608569009910000e+05 -1.86144309627620330000e+05
    QUAD     LOAD_970     VOLT_970     VOLT_970  1.04222608569009910000e+05  1.86142129627620340000e+05
      LB     LOAD_970         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_970         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_972     VOLT_479     VOLT_972 -1.69204737732656500000e+04 -2.36886632825719110000e+05
    QUAD     LOAD_972     VOLT_972     VOLT_972  1.69204737732656500000e+04  2.36886232825719110000e+05
      LB     LOAD_972         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_972         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_973     VOLT_973     VOLT_973  3.47035814838855290000e+04  5.40469683756124290000e+04
    QUAD     LOAD_973    VOLT_1312     VOLT_973 -3.47035814838855290000e+04 -5.40567083756124270000e+04
      LB     LOAD_973         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_973         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_974     VOLT_348     VOLT_974 -1.49260690852014320000e+03 -2.33532897858900110000e+04
    QUAD     LOAD_974     VOLT_372     VOLT_974 -1.13794915298245160000e+03 -1.51139651729053750000e+04
    QUAD     LOAD_974     VOLT_546     VOLT_974 -7.02554852562154340000e+02 -8.85692746713187990000e+03
    QUAD     LOAD_974     VOLT_573     VOLT_974 -9.30625007755208460000e+02 -9.36829174473576500000e+03
    QUAD     LOAD_974     VOLT_974     VOLT_974  4.70593946065562070000e+03  6.87887430258990060000e+04
    QUAD     LOAD_974    VOLT_1004     VOLT_974 -3.31510520999258970000e+02 -3.84135957965060610000e+03
    QUAD     LOAD_974    VOLT_1183     VOLT_974 -1.03627482507906830000e+02 -7.84087881061478770000e+03
      LB     LOAD_974         NONE         NONE  4.91000000000000010000e+00  2.52999999999999980000e+00
      UB     LOAD_974         NONE         NONE  4.91000000000000010000e+00  2.52999999999999980000e+00
    QUAD     LOAD_975     VOLT_804     VOLT_975 -3.71352785145888630000e+04 -6.71971706454465170000e+04
    QUAD     LOAD_975     VOLT_975     VOLT_975  3.71352785145888630000e+04  6.71899106454465070000e+04
      LB     LOAD_975         NONE         NONE -1.37400000000000010000e+02 -2.38999999999999990000e+01
      UB     LOAD_975         NONE         NONE -1.37400000000000010000e+02 -2.38999999999999990000e+01
    QUAD     LOAD_976     VOLT_107     VOLT_976 -4.59013953817122000000e+02 -5.13198307763955290000e+03
    QUAD     LOAD_976     VOLT_315     VOLT_976 -5.59946079614318250000e+02 -3.18910312596666290000e+03
    QUAD     LOAD_976     VOLT_884     VOLT_976 -1.31077785920903690000e+03 -7.96835555307224970000e+03
    QUAD     LOAD_976     VOLT_976     VOLT_976  3.20037877745357400000e+03  2.28742660338132810000e+04
    QUAD     LOAD_976    VOLT_1082     VOLT_976 -8.70640884813096590000e+02 -6.59237427713481880000e+03
      LB     LOAD_976         NONE         NONE -2.44120000000000000000e+02 -9.52900000000000060000e+01
      UB     LOAD_976         NONE         NONE -2.44120000000000000000e+02 -9.52900000000000060000e+01
    QUAD     LOAD_977     VOLT_880     VOLT_977 -3.28320966576925680000e+03 -4.03834788889618500000e+04
    QUAD     LOAD_977     VOLT_977     VOLT_977  5.38068640125646560000e+03  6.67351998649177690000e+04
    QUAD     LOAD_977    VOLT_1007     VOLT_977 -2.09747673548720880000e+03 -2.63582909759559260000e+04
      LB     LOAD_977         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_977         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_978     VOLT_787     VOLT_978 -1.99556027749462990000e+04 -8.70862505098656400000e+04
    QUAD     LOAD_978     VOLT_978     VOLT_978  1.99556027749462990000e+04  8.70807905098656480000e+04
      LB     LOAD_978         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_978         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_979     VOLT_979     VOLT_979  4.24137391048312570000e+03  3.31383040532220980000e+04
    QUAD     LOAD_979    VOLT_1017     VOLT_979 -4.24137391048312570000e+03 -3.31385240532221000000e+04
      LB     LOAD_979         NONE         NONE -6.13699999999999970000e+01 -2.31999999999999990000e+01
      UB     LOAD_979         NONE         NONE -6.13699999999999970000e+01 -2.31999999999999990000e+01
    QUAD     LOAD_980     VOLT_980     VOLT_980  9.07715582450831860000e+04  3.78212646021179970000e+05
    QUAD     LOAD_980    VOLT_1256     VOLT_980 -9.07715582450831860000e+04 -3.78214826021179960000e+05
      LB     LOAD_980         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_980         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_981      VOLT_32     VOLT_981 -2.03477648079341090000e+03 -9.89935850054311230000e+03
