    QUAD    LOAD_1398     VOLT_578    VOLT_1398 -4.28313944088437890000e+03 -6.19704679464893120000e+04
    QUAD    LOAD_1398     VOLT_579    VOLT_1398 -4.31516906327009660000e+03 -6.22006351462356400000e+04
    QUAD    LOAD_1398     VOLT_580    VOLT_1398 -4.29377630663287890000e+03 -6.20470017643165560000e+04
    QUAD    LOAD_1398     VOLT_581    VOLT_1398 -4.31516906327009660000e+03 -6.22006351462356400000e+04
    QUAD    LOAD_1398    VOLT_1396    VOLT_1398 -1.09534067936368100000e+02 -8.07815317274729660000e+03
    QUAD    LOAD_1398    VOLT_1397    VOLT_1398 -1.05637446540233210000e+02 -7.97658176902742890000e+03
    QUAD    LOAD_1398    VOLT_1398    VOLT_1398  3.00764631065534120000e+04  4.39159986619151840000e+05
    QUAD    LOAD_1398    VOLT_1402    VOLT_1398 -5.37737999522458150000e+02 -6.88657723789497600000e+03
      LB    LOAD_1398         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1398         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1399     VOLT_647    VOLT_1399 -1.78154400082779030000e+03 -8.67404918008671670000e+03
    QUAD    LOAD_1399    VOLT_1399    VOLT_1399  1.78154400082779030000e+03  8.67273418008671620000e+03
      LB    LOAD_1399         NONE         NONE -8.80000000000000070000e+00 -4.50000000000000000000e+00
      UB    LOAD_1399         NONE         NONE -8.80000000000000070000e+00 -4.50000000000000000000e+00
    QUAD    LOAD_1400     VOLT_647    VOLT_1400 -1.51583835214939610000e+03 -8.81200966107101700000e+03
    QUAD    LOAD_1400    VOLT_1400    VOLT_1400  1.51583835214939610000e+03  8.81058966107101700000e+03
      LB    LOAD_1400         NONE         NONE -1.50000000000000000000e+01 -2.00000000000000000000e+00
      UB    LOAD_1400         NONE         NONE -1.50000000000000000000e+01 -2.00000000000000000000e+00
    QUAD    LOAD_1401      VOLT_40    VOLT_1401 -3.52309590045425600000e+03 -2.33460848593392800000e+04
    QUAD    LOAD_1401      VOLT_41    VOLT_1401 -3.48113995729801720000e+03 -2.35943930439087820000e+04
    QUAD    LOAD_1401     VOLT_360    VOLT_1401 -2.54279066650959340000e+03 -1.69834781843505700000e+04
    QUAD    LOAD_1401     VOLT_371    VOLT_1401 -8.65473467246489350000e+02 -5.76348265001508480000e+03
    QUAD    LOAD_1401     VOLT_503    VOLT_1401 -1.71836729459740160000e+05 -3.14179094907733900000e+05
    QUAD    LOAD_1401    VOLT_1336    VOLT_1401 -1.46134593952714860000e+03 -9.75820809585650390000e+03
    QUAD    LOAD_1401    VOLT_1401    VOLT_1401  1.83816662158177150000e+05  4.01529908979490630000e+05
    QUAD    LOAD_1401    VOLT_1402    VOLT_1401 -1.06086767401464830000e+02 -7.91096723828647740000e+03
      LB    LOAD_1401         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1401         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1402      VOLT_69    VOLT_1402 -1.70058176577845640000e+03 -2.14588396657221560000e+04
    QUAD    LOAD_1402    VOLT_1398    VOLT_1402 -5.37737999522458150000e+02 -6.88657723789497600000e+03
    QUAD    LOAD_1402    VOLT_1401    VOLT_1402 -1.06086767401464830000e+02 -7.91096723828647740000e+03
    QUAD    LOAD_1402    VOLT_1402    VOLT_1402  2.34440653270237950000e+03  3.62337141419036120000e+04
      LB    LOAD_1402         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1402         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1403     VOLT_615    VOLT_1403 -3.83954487074186860000e+03 -2.01903459649572470000e+04
    QUAD    LOAD_1403    VOLT_1403    VOLT_1403  3.83954487074186860000e+03  2.01899159649572470000e+04
      LB    LOAD_1403         NONE         NONE -2.71999999999999990000e+01 -1.04000000000000000000e+01
      UB    LOAD_1403         NONE         NONE -2.71999999999999990000e+01 -1.04000000000000000000e+01
    QUAD    LOAD_1404     VOLT_615    VOLT_1404 -4.22624656687810150000e+03 -2.33428372295743900000e+04
    QUAD    LOAD_1404    VOLT_1404    VOLT_1404  4.22624656687810150000e+03  2.33423322295743860000e+04
      LB    LOAD_1404         NONE         NONE -1.56000000000000000000e+01 -1.05000000000000000000e+01
      UB    LOAD_1404         NONE         NONE -1.56000000000000000000e+01 -1.05000000000000000000e+01
    QUAD    LOAD_1405    VOLT_1405    VOLT_1405  2.12072910080108810000e+04  9.65565982300219040000e+04
    QUAD    LOAD_1405    VOLT_1531    VOLT_1405 -2.12072910080108810000e+04 -9.65566982300218950000e+04
      LB    LOAD_1405         NONE         NONE -2.39999999999999990000e+00 -1.20000000000000000000e+00
      UB    LOAD_1405         NONE         NONE -2.39999999999999990000e+00 -1.20000000000000000000e+00
    QUAD    LOAD_1406    VOLT_1085    VOLT_1406 -6.78992093272872240000e+02 -4.55603694586097300000e+03
    QUAD    LOAD_1406    VOLT_1116    VOLT_1406 -5.30497176232878020000e+02 -2.41869187596605890000e+03
    QUAD    LOAD_1406    VOLT_1322    VOLT_1406 -1.59668902425056380000e+03 -7.34646511051639940000e+03
    QUAD    LOAD_1406    VOLT_1406    VOLT_1406  2.80617829375631390000e+03  1.43141539323434300000e+04
      LB    LOAD_1406         NONE         NONE -5.12000000000000030000e+01 -6.79999999999999980000e+00
      UB    LOAD_1406         NONE         NONE -5.12000000000000030000e+01 -6.79999999999999980000e+00
    QUAD    LOAD_1407     VOLT_456    VOLT_1407 -3.68036118928172070000e+03 -2.46391803059838680000e+04
    QUAD    LOAD_1407    VOLT_1407    VOLT_1407  3.72270916836957490000e+03  2.82248664404843000000e+04
    QUAD    LOAD_1407    VOLT_1408    VOLT_1407 -4.23479790878538790000e+01 -3.60948113450043180000e+03
      LB    LOAD_1407         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1407         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1408     VOLT_412    VOLT_1408 -3.99393441677294960000e+02 -4.05127472001790560000e+03
    QUAD    LOAD_1408     VOLT_799    VOLT_1408 -2.69660982213161610000e+03 -2.72357592035293240000e+04
    QUAD    LOAD_1408    VOLT_1407    VOLT_1408 -4.23479790878538790000e+01 -3.60948113450043180000e+03
    QUAD    LOAD_1408    VOLT_1408    VOLT_1408  3.13835124289676470000e+03  3.48601250580476630000e+04
      LB    LOAD_1408         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1408         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1409     VOLT_315    VOLT_1409 -5.91855357219730540000e+02 -2.61105911316981020000e+03
    QUAD    LOAD_1409     VOLT_402    VOLT_1409 -3.59547308649424990000e+03 -2.40506398729804530000e+04
    QUAD    LOAD_1409    VOLT_1021    VOLT_1409 -1.39292535155917610000e+03 -9.29146530450689900000e+03
    QUAD    LOAD_1409    VOLT_1409    VOLT_1409  5.58025379527315640000e+03  3.59489392906571590000e+04
      LB    LOAD_1409         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1409         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1410      VOLT_14    VOLT_1410 -1.81480444962631080000e+03 -8.20831529688847510000e+03
    QUAD    LOAD_1410      VOLT_17    VOLT_1410 -4.25596570055969280000e+03 -2.84586655891511000000e+04
    QUAD    LOAD_1410    VOLT_1410    VOLT_1410  6.07077015018600470000e+03  3.66655358860395790000e+04
      LB    LOAD_1410         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1410         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1411      VOLT_44    VOLT_1411 -4.35762933198740670000e+03 -1.16893406830562200000e+04
    QUAD    LOAD_1411      VOLT_57    VOLT_1411 -3.46020761245674730000e+04 -6.92041522491349460000e+04
    QUAD    LOAD_1411    VOLT_1411    VOLT_1411  4.29260162801868140000e+04  9.22150842999387820000e+04
    QUAD    LOAD_1411    VOLT_1493    VOLT_1411 -3.96631082363192950000e+03 -1.13218313677476020000e+04
      LB    LOAD_1411         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1411         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1412      VOLT_79    VOLT_1412 -1.96059209881384220000e+05 -9.70493088912851640000e+05
    QUAD    LOAD_1412     VOLT_945    VOLT_1412 -2.28986187707097780000e+04 -1.36814436520795400000e+05
    QUAD    LOAD_1412    VOLT_1375    VOLT_1412 -2.06370350439619230000e+03 -9.43593907932327780000e+03
    QUAD    LOAD_1412    VOLT_1412    VOLT_1412  2.21021532156490200000e+05  1.11674194451297050000e+06
      LB    LOAD_1412         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1412         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1413      VOLT_78    VOLT_1413 -2.13903743315508070000e+05 -9.62566844919786090000e+05
    QUAD    LOAD_1413     VOLT_945    VOLT_1413 -2.42046041631919180000e+04 -1.40549424174500950000e+05
    QUAD    LOAD_1413    VOLT_1375    VOLT_1413 -2.11503809193538520000e+03 -1.02914927615415440000e+04
    QUAD    LOAD_1413    VOLT_1413    VOLT_1413  2.40223385570635350000e+05  1.11340621685582840000e+06
      LB    LOAD_1413         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1413         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1414      VOLT_17    VOLT_1414 -3.93943452641724150000e+02 -2.65307534513771820000e+03
    QUAD    LOAD_1414      VOLT_81    VOLT_1414 -5.04999495000505120000e+04 -4.99949500050500040000e+05
    QUAD    LOAD_1414     VOLT_843    VOLT_1414 -5.56694396412762900000e+02 -3.88454112019694180000e+03
    QUAD    LOAD_1414    VOLT_1414    VOLT_1414  5.14505873491050010000e+04  5.06478361515834810000e+05
      LB    LOAD_1414         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1414         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1415      VOLT_89    VOLT_1415 -3.60886719971197270000e+03 -2.44039754988954630000e+04
    QUAD    LOAD_1415     VOLT_362    VOLT_1415 -4.86543202570936900000e+02 -2.08366121127372840000e+03
    QUAD    LOAD_1415    VOLT_1415    VOLT_1415  4.09541040228290920000e+03  2.64835367101691920000e+04
      LB    LOAD_1415         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1415         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1416     VOLT_771    VOLT_1416 -2.45479137281792280000e+03 -1.66270449026539650000e+04
    QUAD    LOAD_1416    VOLT_1125    VOLT_1416 -1.21582857579901570000e+03 -8.08924141597925250000e+03
    QUAD    LOAD_1416    VOLT_1416    VOLT_1416  3.67061994861693800000e+03  2.47130963186332160000e+04
      LB    LOAD_1416         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1416         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1417     VOLT_112    VOLT_1417 -2.71804678818216640000e+03 -1.83485361030069540000e+04
    QUAD    LOAD_1417     VOLT_783    VOLT_1417 -5.56643016441294000000e+03 -2.49932058736656400000e+04
    QUAD    LOAD_1417    VOLT_1325    VOLT_1417 -3.14906872724486900000e+03 -1.42377881145385840000e+04
    QUAD    LOAD_1417    VOLT_1417    VOLT_1417  1.14335456798399750000e+04  5.75781150912111770000e+04
      LB    LOAD_1417         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1417         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1418     VOLT_105    VOLT_1418 -1.42267007760655250000e+03 -9.90066321237302690000e+03
    QUAD    LOAD_1418     VOLT_513    VOLT_1418 -2.33645246671429140000e+03 -1.60424137872036340000e+04
    QUAD    LOAD_1418    VOLT_1418    VOLT_1418  3.75912254432084360000e+03  2.59416619995766600000e+04
      LB    LOAD_1418         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1418         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1419     VOLT_122    VOLT_1419 -2.40360540811216840000e+05 -9.71457185778667920000e+05
    QUAD    LOAD_1419     VOLT_385    VOLT_1419 -3.59590468157176290000e+03 -2.43191940145290280000e+04
    QUAD    LOAD_1419    VOLT_1162    VOLT_1419 -7.48303874733883160000e+02 -4.85661046548002290000e+03
    QUAD    LOAD_1419    VOLT_1419    VOLT_1419  2.44704749367522480000e+05  1.00063061025867700000e+06
      LB    LOAD_1419         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1419         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1420     VOLT_169    VOLT_1420 -5.04999495000505120000e+04 -4.99949500050500040000e+05
    QUAD    LOAD_1420     VOLT_998    VOLT_1420 -1.69765992874756970000e+03 -9.56751282424867900000e+03
    QUAD    LOAD_1420    VOLT_1141    VOLT_1420 -4.81717288765043850000e+03 -2.88516997818068850000e+04
    QUAD    LOAD_1420    VOLT_1420    VOLT_1420  5.70147823164485230000e+04  5.38366107656555480000e+05
      LB    LOAD_1420         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1420         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1421      VOLT_32    VOLT_1421 -1.30138132768966260000e+03 -4.43610951511358870000e+03
    QUAD    LOAD_1421     VOLT_167    VOLT_1421 -9.44900078305085660000e+03 -2.75900616923645210000e+04
    QUAD    LOAD_1421    VOLT_1232    VOLT_1421 -1.21318617381949890000e+03 -4.13500941871097260000e+03
    QUAD    LOAD_1421    VOLT_1421    VOLT_1421  1.19635682845600190000e+04  3.61604156261890820000e+04
      LB    LOAD_1421         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1421         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1422     VOLT_168    VOLT_1422 -1.01624973053984420000e+05 -3.03848404282620120000e+05
    QUAD    LOAD_1422     VOLT_997    VOLT_1422 -1.34914388646496100000e+03 -1.33351465635544680000e+04
    QUAD    LOAD_1422    VOLT_1141    VOLT_1422 -4.93003900805745980000e+03 -4.80854041638969280000e+04
    QUAD    LOAD_1422    VOLT_1422    VOLT_1422  1.07904155948506830000e+05  3.65266960010071520000e+05
      LB    LOAD_1422         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1422         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1423     VOLT_179    VOLT_1423 -1.96059209881384220000e+05 -9.70493088912851640000e+05
    QUAD    LOAD_1423     VOLT_506    VOLT_1423 -4.04657310979086390000e+02 -2.78370046934772430000e+03
    QUAD    LOAD_1423     VOLT_696    VOLT_1423 -5.18466983692273630000e+02 -3.56452538613058910000e+03
    QUAD    LOAD_1423    VOLT_1423    VOLT_1423  1.96982334176055560000e+05  9.76835394768329920000e+05
      LB    LOAD_1423         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1423         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1424     VOLT_202    VOLT_1424 -3.58442921613378390000e+03 -2.38942488300253750000e+04
    QUAD    LOAD_1424    VOLT_1203    VOLT_1424 -5.23431439940972000000e+03 -3.51266641020628160000e+04
    QUAD    LOAD_1424    VOLT_1344    VOLT_1424 -1.28075402213759870000e+03 -8.53612497477048780000e+03
    QUAD    LOAD_1424    VOLT_1424    VOLT_1424  1.00994976376811030000e+04  6.75543279068586850000e+04
      LB    LOAD_1424         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1424         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1425     VOLT_187    VOLT_1425 -1.58095436314075350000e+03 -7.47827636666727540000e+03
    QUAD    LOAD_1425     VOLT_205    VOLT_1425 -2.08400237781254960000e+03 -9.80506036774101090000e+03
    QUAD    LOAD_1425     VOLT_208    VOLT_1425 -6.15353268879456940000e+03 -2.92003381860454280000e+04
    QUAD    LOAD_1425    VOLT_1425    VOLT_1425  9.81848942974787130000e+03  4.64815449204537140000e+04
      LB    LOAD_1425         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1425         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1426     VOLT_215    VOLT_1426 -1.23963287367096360000e+04 -8.25261210842748410000e+04
    QUAD    LOAD_1426     VOLT_472    VOLT_1426 -6.59506312417561550000e+03 -4.38100621820237430000e+04
    QUAD    LOAD_1426    VOLT_1025    VOLT_1426 -2.66435890465844610000e+03 -1.58849752416978240000e+04
    QUAD    LOAD_1426    VOLT_1426    VOLT_1426  2.16557507655436970000e+04  1.42210048507996400000e+05
      LB    LOAD_1426         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1426         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1427     VOLT_228    VOLT_1427 -5.04999495000505120000e+04 -4.99949500050500040000e+05
    QUAD    LOAD_1427    VOLT_1365    VOLT_1427 -7.11435384635448100000e+03 -3.03746899513985520000e+04
    QUAD    LOAD_1427    VOLT_1427    VOLT_1427  5.76143033464049950000e+04  5.30323885001898630000e+05
      LB    LOAD_1427         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1427         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1428     VOLT_227    VOLT_1428 -5.04999495000505120000e+04 -4.99949500050500040000e+05
    QUAD    LOAD_1428    VOLT_1365    VOLT_1428 -7.11435384635448100000e+03 -3.03746899513985520000e+04
    QUAD    LOAD_1428    VOLT_1428    VOLT_1428  5.76143033464049950000e+04  5.30323885001898630000e+05
      LB    LOAD_1428         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1428         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1429     VOLT_205    VOLT_1429 -8.37716765840667180000e+03 -4.11965776619112950000e+04
    QUAD    LOAD_1429     VOLT_259    VOLT_1429 -6.18173568867824090000e+02 -3.05075438704895120000e+03
    QUAD    LOAD_1429    VOLT_1429    VOLT_1429  8.99534122727449540000e+03  4.42442420489602450000e+04
      LB    LOAD_1429         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1429         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1430     VOLT_286    VOLT_1430 -5.93052809940694860000e+04 -5.28099406947190170000e+05
    QUAD    LOAD_1430     VOLT_824    VOLT_1430 -8.23342075875810790000e+02 -9.01821992869152380000e+03
    QUAD    LOAD_1430     VOLT_873    VOLT_1430 -5.65306832260048960000e+02 -5.72013862473303650000e+03
    QUAD    LOAD_1430    VOLT_1430    VOLT_1430  6.06939299022053460000e+04  5.42803545500614800000e+05
      LB    LOAD_1430         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1430         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1431     VOLT_314    VOLT_1431 -4.52443193243514980000e+05 -8.94832093303840840000e+05
    QUAD    LOAD_1431     VOLT_719    VOLT_1431 -8.83562717630194240000e+02 -2.77115859619826190000e+03
    QUAD    LOAD_1431    VOLT_1232    VOLT_1431 -4.61681388188045280000e+02 -1.57859489594548360000e+03
    QUAD    LOAD_1431    VOLT_1431    VOLT_1431  4.53788437349333250000e+05  8.99180331795984760000e+05
      LB    LOAD_1431         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1431         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1432      VOLT_26    VOLT_1432 -8.63823598785960890000e+03 -3.85674586872068250000e+04
    QUAD    LOAD_1432     VOLT_326    VOLT_1432 -1.59093168937058800000e+05 -9.84388982798051210000e+05
    QUAD    LOAD_1432     VOLT_588    VOLT_1432 -3.56272052176123910000e+03 -1.61277210755378580000e+04
    QUAD    LOAD_1432    VOLT_1432    VOLT_1432  1.71294125446679650000e+05  1.03908282256079600000e+06
      LB    LOAD_1432         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1432         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1433      VOLT_26    VOLT_1433 -8.42512232939328900000e+03 -3.92420611747649090000e+04
    QUAD    LOAD_1433     VOLT_325    VOLT_1433 -1.59093168937058800000e+05 -9.84388982798051210000e+05
    QUAD    LOAD_1433     VOLT_587    VOLT_1433 -3.57550071311986540000e+03 -1.61942678452690510000e+04
    QUAD    LOAD_1433    VOLT_1433    VOLT_1433  1.71093791979571950000e+05  1.03982392181808510000e+06
      LB    LOAD_1433         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1433         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1434     VOLT_188    VOLT_1434 -9.28131638233915060000e+02 -6.18871910506774750000e+03
    QUAD    LOAD_1434     VOLT_330    VOLT_1434 -2.52844801028048640000e+03 -1.72696045425061200000e+04
    QUAD    LOAD_1434     VOLT_696    VOLT_1434 -2.91117465884383880000e+02 -2.00228718027553510000e+03
    QUAD    LOAD_1434    VOLT_1434    VOLT_1434  3.74769711439878530000e+03  2.54539808278494020000e+04
      LB    LOAD_1434         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1434         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1435     VOLT_160    VOLT_1435 -3.42077602016970620000e+02 -2.36290630874978660000e+03
    QUAD    LOAD_1435    VOLT_1003    VOLT_1435 -7.64468800663122120000e+02 -5.22257002085673780000e+03
    QUAD    LOAD_1435    VOLT_1084    VOLT_1435 -5.02301833055698410000e+02 -3.33153819171789610000e+03
    QUAD    LOAD_1435    VOLT_1435    VOLT_1435  1.60884823573579110000e+03  1.09086345213244220000e+04
      LB    LOAD_1435         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1435         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1436     VOLT_348    VOLT_1436 -3.14462279453472470000e+04 -1.37527490571107280000e+05
    QUAD    LOAD_1436    VOLT_1101    VOLT_1436 -1.34119480646874440000e+03 -8.83638889169580400000e+03
    QUAD    LOAD_1436    VOLT_1436    VOLT_1436  3.87859035859957440000e+04  1.86970307750368230000e+05
    QUAD    LOAD_1436    VOLT_1475    VOLT_1436 -5.99848083417974790000e+03 -4.06076932875651470000e+04
      LB    LOAD_1436         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1436         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1437     VOLT_205    VOLT_1437 -7.59197681932177370000e+02 -5.12814519172736620000e+03
    QUAD    LOAD_1437     VOLT_351    VOLT_1437 -2.34511285228169210000e+03 -1.62592692002269210000e+04
    QUAD    LOAD_1437     VOLT_533    VOLT_1437 -1.32207961537002170000e+03 -8.99344658355457250000e+03
    QUAD    LOAD_1437    VOLT_1437    VOLT_1437  4.42639014958389090000e+03  3.03776759755088610000e+04
      LB    LOAD_1437         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1437         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1438     VOLT_340    VOLT_1438 -1.18579029415755640000e+03 -7.57905369650380730000e+03
    QUAD    LOAD_1438     VOLT_379    VOLT_1438 -5.04999495000505120000e+04 -4.99949500050500040000e+05
    QUAD    LOAD_1438     VOLT_546    VOLT_1438 -8.25704745522926600000e+02 -5.38205322997403530000e+03
    QUAD    LOAD_1438    VOLT_1438    VOLT_1438  5.25114445397309970000e+04  5.12907571976977870000e+05
      LB    LOAD_1438         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1438         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1439    VOLT_1039    VOLT_1439 -1.48409923190961990000e+03 -9.96539135407437610000e+03
    QUAD    LOAD_1439    VOLT_1338    VOLT_1439 -1.08352643048852180000e+03 -7.22689166279012620000e+03
    QUAD    LOAD_1439    VOLT_1439    VOLT_1439  2.56762566239814170000e+03  1.71901480168645030000e+04
      LB    LOAD_1439         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1439         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1440     VOLT_591    VOLT_1440 -1.75272487568477370000e+03 -1.16918210407520980000e+04
    QUAD    LOAD_1440     VOLT_645    VOLT_1440 -5.68271604375162610000e+02 -6.43193399904301990000e+03
    QUAD    LOAD_1440    VOLT_1440    VOLT_1440  2.32099648005993640000e+03  1.81207700397951190000e+04
      LB    LOAD_1440         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1440         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1441     VOLT_410    VOLT_1441 -2.10583741752488730000e+03 -1.40248369745950730000e+04
    QUAD    LOAD_1441    VOLT_1083    VOLT_1441 -4.12834136444661340000e+02 -2.06341790089545520000e+03
    QUAD    LOAD_1441    VOLT_1342    VOLT_1441 -4.07632382508125720000e+02 -1.89366703910185900000e+03
    QUAD    LOAD_1441    VOLT_1441    VOLT_1441  2.92630393647767410000e+03  1.79730369145923870000e+04
      LB    LOAD_1441         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1441         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1442     VOLT_164    VOLT_1442 -1.28582453059176240000e+03 -5.90908781720753540000e+03
    QUAD    LOAD_1442     VOLT_274    VOLT_1442 -7.44601638123603770000e+04 -2.97840655249441510000e+05
    QUAD    LOAD_1442     VOLT_436    VOLT_1442 -5.43400995317848810000e+02 -3.23268252781138290000e+03
    QUAD    LOAD_1442    VOLT_1442    VOLT_1442  7.62893893382699900000e+04  3.06978175594460450000e+05
      LB    LOAD_1442         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1442         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1443     VOLT_289    VOLT_1443 -1.61794794174842450000e+03 -7.20256582892857110000e+03
    QUAD    LOAD_1443     VOLT_437    VOLT_1443 -5.10099979596000960000e+03 -5.04998979800040890000e+05
    QUAD    LOAD_1443    VOLT_1205    VOLT_1443 -7.16050664809679070000e+03 -3.25669626898687860000e+04
    QUAD    LOAD_1443    VOLT_1443    VOLT_1443  1.38794543858052240000e+04  5.44766758318838200000e+05
      LB    LOAD_1443         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
