      LB     VOLTM_10         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_10         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_11      VOLT_11      VOLT_11  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_11         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_11         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_12      VOLT_12      VOLT_12  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_12         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_12         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_13      VOLT_13      VOLT_13  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_13         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_13         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_14      VOLT_14      VOLT_14  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_14         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_14         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_15      VOLT_15      VOLT_15  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_15         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_15         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_16      VOLT_16      VOLT_16  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_16         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_16         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_17      VOLT_17      VOLT_17  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_17         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_17         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_18      VOLT_18      VOLT_18  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_18         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_18         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_19      VOLT_19      VOLT_19  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_19         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_19         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_20      VOLT_20      VOLT_20  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_20         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_20         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_21      VOLT_21      VOLT_21  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_21         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_21         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_22      VOLT_22      VOLT_22  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_22         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_22         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_23      VOLT_23      VOLT_23  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_23         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_23         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_24      VOLT_24      VOLT_24  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_24         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_24         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_25      VOLT_25      VOLT_25  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_25         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_25         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_26      VOLT_26      VOLT_26  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_26         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_26         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_27      VOLT_27      VOLT_27  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_27         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_27         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_28      VOLT_28      VOLT_28  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_28         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_28         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_29      VOLT_29      VOLT_29  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_29         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_29         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_30      VOLT_30      VOLT_30  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_30         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_30         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_31      VOLT_31      VOLT_31  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_31         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_31         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_32      VOLT_32      VOLT_32  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_32         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_32         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_33      VOLT_33      VOLT_33  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_33         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_33         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_34      VOLT_34      VOLT_34  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_34         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_34         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_35      VOLT_35      VOLT_35  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_35         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_35         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_36      VOLT_36      VOLT_36  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_36         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_36         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_37      VOLT_37      VOLT_37  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_37         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_37         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_38      VOLT_38      VOLT_38  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_38         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_38         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_39      VOLT_39      VOLT_39  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_39         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_39         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_40      VOLT_40      VOLT_40  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_40         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_40         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_41      VOLT_41      VOLT_41  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_41         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_41         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_42      VOLT_42      VOLT_42  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_42         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_42         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_43      VOLT_43      VOLT_43  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_43         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_43         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_44      VOLT_44      VOLT_44  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_44         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_44         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_45      VOLT_45      VOLT_45  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_45         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_45         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_46      VOLT_46      VOLT_46  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_46         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_46         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_47      VOLT_47      VOLT_47  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_47         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_47         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_48      VOLT_48      VOLT_48  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_48         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_48         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_49      VOLT_49      VOLT_49  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_49         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_49         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_50      VOLT_50      VOLT_50  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_50         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_50         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_51      VOLT_51      VOLT_51  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_51         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_51         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_52      VOLT_52      VOLT_52  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_52         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_52         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_53      VOLT_53      VOLT_53  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_53         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_53         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_54      VOLT_54      VOLT_54  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_54         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_54         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_55      VOLT_55      VOLT_55  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_55         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_55         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_56      VOLT_56      VOLT_56  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_56         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_56         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_57      VOLT_57      VOLT_57  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_57         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_57         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_58      VOLT_58      VOLT_58  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_58         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_58         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_59      VOLT_59      VOLT_59  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_59         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_59         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_60      VOLT_60      VOLT_60  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_60         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_60         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_61      VOLT_61      VOLT_61  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_61         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_61         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_62      VOLT_62      VOLT_62  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_62         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_62         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_63      VOLT_63      VOLT_63  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_63         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_63         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_64      VOLT_64      VOLT_64  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_64         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_64         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_65      VOLT_65      VOLT_65  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_65         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_65         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_66      VOLT_66      VOLT_66  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_66         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_66         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_67      VOLT_67      VOLT_67  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_67         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_67         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_68      VOLT_68      VOLT_68  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_68         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_68         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_69      VOLT_69      VOLT_69  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_69         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_69         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_70      VOLT_70      VOLT_70  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_70         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_70         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_71      VOLT_71      VOLT_71  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_71         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_71         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_72      VOLT_72      VOLT_72  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_72         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_72         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_73      VOLT_73      VOLT_73  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_73         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_73         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_74      VOLT_74      VOLT_74  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_74         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_74         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_75      VOLT_75      VOLT_75  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_75         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_75         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_76      VOLT_76      VOLT_76  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_76         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_76         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_77      VOLT_77      VOLT_77  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_77         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_77         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_78      VOLT_78      VOLT_78  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_78         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_78         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_79      VOLT_79      VOLT_79  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_79         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_79         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_80      VOLT_80      VOLT_80  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_80         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_80         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_81      VOLT_81      VOLT_81  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_81         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_81         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_82      VOLT_82      VOLT_82  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_82         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_82         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_83      VOLT_83      VOLT_83  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_83         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_83         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_84      VOLT_84      VOLT_84  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_84         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_84         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_85      VOLT_85      VOLT_85  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_85         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_85         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_86      VOLT_86      VOLT_86  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_86         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_86         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_87      VOLT_87      VOLT_87  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_87         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_87         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_88      VOLT_88      VOLT_88  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_88         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_88         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_89      VOLT_89      VOLT_89  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_89         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_89         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD       UNIT_7       VOLT_7       VOLT_7  3.53788607212255370000e+03  3.77859429336280590000e+04
    QUAD       UNIT_7      VOLT_69       VOLT_7 -3.53788607212255370000e+03 -3.77859429336280590000e+04
      LB       UNIT_7         NONE         NONE  5.66669999999999960000e+02 -2.69940000000000000000e+02
      UB       UNIT_7         NONE         NONE  1.70000000000000000000e+03  7.72110000000000010000e+02
    QUAD      UNIT_21      VOLT_21      VOLT_21  7.57921709175804340000e+03  8.21463427311983830000e+04
    QUAD      UNIT_21      VOLT_54      VOLT_21 -5.30064601623322870000e+03 -5.73132350505217760000e+04
    QUAD      UNIT_21      VOLT_57      VOLT_21 -7.57507653793447620000e+02 -6.71261300439856400000e+03
    QUAD      UNIT_21      VOLT_69      VOLT_21 -1.52106342173136730000e+03 -1.81204946762780240000e+04
      LB      UNIT_21         NONE         NONE  5.00000000000000000000e+02 -2.57620000000000000000e+02
      UB      UNIT_21         NONE         NONE  1.50000000000000000000e+03  6.61899999999999980000e+02
    QUAD      UNIT_24      VOLT_24      VOLT_24  5.25260816279370280000e+03  4.90852250529850570000e+04
    QUAD      UNIT_24      VOLT_47      VOLT_24 -2.80168650798052350000e+01 -2.63566810603280460000e+03
    QUAD      UNIT_24      VOLT_48      VOLT_24 -5.22363695723147250000e+03 -4.63597779954293150000e+04
      LB      UNIT_24         NONE         NONE  1.66669999999999990000e+02 -7.88299999999999980000e+01
      UB      UNIT_24         NONE         NONE  5.00000000000000000000e+02  2.28160000000000000000e+02
    QUAD      UNIT_37      VOLT_33      VOLT_37 -2.63937391992088560000e+01 -2.20838127419182460000e+03
    QUAD      UNIT_37      VOLT_37      VOLT_37  4.32042849022481820000e+03  5.10324734595129270000e+04
    QUAD      UNIT_37      VOLT_54      VOLT_37 -4.29184549356223210000e+03 -4.86409155937052930000e+04
      LB      UNIT_37         NONE         NONE  6.66669999999999960000e+02 -2.82009999999999990000e+02
      UB      UNIT_37         NONE         NONE  2.00000000000000000000e+03  9.43639999999999990000e+02
    QUAD      UNIT_42       VOLT_2      VOLT_42 -8.96683146781239770000e+02 -4.42909605341341650000e+03
    QUAD      UNIT_42      VOLT_35      VOLT_42 -6.07700934030304210000e+00 -2.96278794394907440000e+02
    QUAD      UNIT_42      VOLT_39      VOLT_42 -6.94711990033281380000e+02 -4.83553910754185840000e+03
    QUAD      UNIT_42      VOLT_42      VOLT_42  2.35115861251814930000e+03  1.64362511997049480000e+04
    QUAD      UNIT_42      VOLT_50      VOLT_42 -7.29314302830601720000e+02 -4.83610251709711610000e+03
    QUAD      UNIT_42      VOLT_59      VOLT_42 -2.63937391992088560000e+01 -2.20838127419182460000e+03
      LB      UNIT_42         NONE         NONE -7.27600000000000020000e+02 -2.98099999999999990000e+01
      UB      UNIT_42         NONE         NONE  1.00000000000000000000e+02  9.29599999999999940000e+01
    QUAD      UNIT_45      VOLT_16      VOLT_45 -5.94751235383280350000e+02 -3.71577914677554240000e+03
    QUAD      UNIT_45      VOLT_33      VOLT_45  0.00000000000000000000e+00 -4.50450450450450410000e+05
    QUAD      UNIT_45      VOLT_45      VOLT_45  5.94751235383280350000e+02  4.54166229597226020000e+05
      LB      UNIT_45         NONE         NONE  7.08000000000000010000e+00 -4.11000000000000030000e+00
      UB      UNIT_45         NONE         NONE  2.12300000000000000000e+01  8.91000000000000010000e+00
    QUAD      UNIT_56       VOLT_4      VOLT_56 -4.09836065573770470000e+04 -4.50819672131147470000e+05
    QUAD      UNIT_56       VOLT_5      VOLT_56 -1.96014374387455060000e+04 -1.79679843188500500000e+05
    QUAD      UNIT_56      VOLT_56      VOLT_56  6.05850439961225570000e+04  6.30499515319647970000e+05
      LB      UNIT_56         NONE         NONE  4.00000000000000000000e+02 -1.89970000000000000000e+02
      UB      UNIT_56         NONE         NONE  1.20000000000000000000e+03  5.45679999999999950000e+02
    QUAD      UNIT_60       VOLT_5      VOLT_60 -1.11287758346581850000e+04 -1.25596184419713810000e+05
    QUAD      UNIT_60      VOLT_60      VOLT_60  1.11287758346581850000e+04  1.25596184419713810000e+05
      LB      UNIT_60         NONE         NONE  3.33329999999999980000e+02 -1.83479999999999990000e+02
      UB      UNIT_60         NONE         NONE  1.00000000000000000000e+03  4.29610000000000010000e+02
    QUAD      UNIT_65       VOLT_3      VOLT_65 -3.29434319077438210000e+00 -3.79559689940131690000e+01
    QUAD      UNIT_65       VOLT_6      VOLT_65 -5.99443793464831030000e+01 -1.88161573644731280000e+02
    QUAD      UNIT_65      VOLT_13      VOLT_65 -9.19436413777108900000e+00 -4.10890332922755730000e+01
    QUAD      UNIT_65      VOLT_16      VOLT_65 -8.54759645900484770000e+01 -6.08773439731466960000e+02
