--contingency generator
conID,genID,busID,unitID,q(MW)
9,206,1.0394864917,-12.5493721137
9,223,0.9811751090,4.2606936469
9,115,1.0155333606,24.8928077467
9,201,0.9476848733,-10.5686257725
9,205,0.9695064405,-11.0914971129
9,309,0.9819480077,-21.2675707861
9,323,1.0059737125,-4.8475896080
9,210,1.0079561968,-9.8286569304
9,220,0.9810110599,4.4869299595
9,319,1.0120691029,-3.4821122773
9,114,1.0150979231,12.7962613200
9,224,0.9714157620,4.6912226306
9,120,1.0233820723,17.2159156716
9,204,0.9362340354,-11.4453676078
9,217,1.0217658635,14.4688838648
9,306,1.0522398886,-27.4535937136
9,310,1.0251341197,-24.2129435991
9,103,0.9928013016,9.2955197984
9,305,0.9937925034,-24.6536016483
9,318,1.0544735666,6.1582921707
9,111,1.0074628683,9.0627655097
9,311,0.9775205758,-16.1053747704
9,222,1.0525418814,21.9241799543
9,101,1.0259602657,9.0973565005
9,324,0.9902328689,-5.2323720722
9,313,0.9710034475,-13.8645688022
9,208,0.9401809082,-10.6787043052
9,112,1.0087093936,8.8995589449
9,107,0.9644751102,-2.0692648806
9,209,0.9583749471,-7.9098781788
9,212,0.9612314004,-3.9915873770
9,117,1.0440529687,29.3987998296
9,312,0.9729229745,-16.0306233645
9,104,1.0071520698,5.6857806779
9,307,0.9901094159,-29.8021571225
9,316,1.0270997800,-0.5536239762
9,109,1.0085543653,5.3506094774
9,211,0.9536691451,-4.3632808053
9,105,1.0290104840,4.8740905955
9,118,1.0574820938,31.4689706918
9,308,0.9738118005,-29.6756497974
9,304,0.9656865763,-24.1686733592
9,321,1.0614427133,7.7730738274
9,325,1.0059737125,-4.8475896080
9,124,0.9872093001,19.1122901293
9,203,0.9591393527,-4.3321491683
9,116,1.0140130610,23.1485602350
9,317,1.0429093679,3.8521179527
9,314,0.9972343392,-11.4234282234
9,123,1.0304280467,16.7484446289
9,102,1.0275042854,9.0740900517
9,119,1.0134154612,19.0719138908
9,121,1.0555432927,31.9117307843
9,303,0.9829566215,-16.7023243026
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000012421
2,0.0007488379
3,0.0029153891
4,0.0074098990
5,0.0024321988
6,0.0004503717
7,0.0045833024
8,0.0034962608
9,0.0019575679
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_15,112,113,1,-55.4443903272,3.1318280110,55.6296475987,-11.8221401317
0,i_59,216,219,1,220.5959240218,32.9855751234,-219.0916875784,-26.2654880723
0,i_3,102,104,1,49.4170725796,3.2450552381,-48.6458237413,-3.7961497711
0,i_16,112,123,1,-145.6586922466,-4.8542518143,148.1644254047,4.0042733510
0,i_58,216,217,1,-401.9827001558,-28.1397653285,406.8715767022,64.9012216152
0,i_40,202,206,1,3.1357997266,-48.2471210480,-1.9567521453,47.6302855505
0,i_17,113,123,1,-131.7235748754,-10.8068410587,133.6005898359,6.7355921000
0,i_34,121,122,1,-177.8890093267,-44.5850610521,180.5538198218,48.2175665692
0,i_105,109,111,1,-76.7299673378,-28.6700086837,76.8699205721,34.5480447521
0,i_65,219,220,2,50.1093070688,-1.8759202914,-49.9794665935,-5.0994374125
0,i_85,313,323,1,-176.8599993607,-11.2858170174,180.5101604135,22.3663123356
0,i_52,213,223,1,-127.9729824097,-5.0382930458,129.9179828058,3.2264172201
0,i_102,321,322,1,-160.3070458296,-8.0551284817,162.3598837557,7.2852713106
0,i_24,116,117,1,-447.7890333218,-44.1629451137,453.6892240980,89.4726652047
0,i_30,119,120,1,79.5292213329,-38.0922028027,-79.1655801573,32.3928116631
0,i_96,318,321,1,-71.0338005512,-22.5765791585,71.1802178711,17.6894476907
0,i_68,221,222,1,-164.8634593580,-9.5127743433,167.1639792602,11.4781202002
0,i_92,316,319,1,237.9354667121,39.5592215724,-236.2750010584,-31.9229841893
0,i_12,108,110,1,-65.0775598056,-31.8337209861,67.4063839296,36.1357774449
0,i_74,303,309,1,60.0377103696,-13.7593615741,-58.8340167032,15.2901337819
0,i_25,116,119,1,313.6683846520,-29.5540893147,-310.7764402124,46.6903078348
0,i_49,211,214,1,-108.7656688786,28.9151720007,109.4756055429,-30.8925183762
0,i_53,214,216,1,-279.6357559696,-38.6062238860,284.0712091426,83.1923480528
0,i_8,106,110,1,-46.9063076264,-74.7802518620,47.7614492952,-204.3365491322
0,i_100,320,323,1,7.3483980198,1.9837350969,-7.3462498100,-6.6284782511
0,i_69,301,302,1,46.5674117820,-18.1188516584,-46.4998460276,-26.2339780051
0,i_81,311,313,1,-74.2846172904,19.2185825545,74.6672958485,-25.6487786372
0,i_107,110,111,1,-130.3376674542,50.5685871283,130.6989519720,-35.3946371486
0,i_4,102,106,1,69.1053994368,-47.9782145377,-65.8747560009,54.5558436312
0,i_29,118,121,2,-31.8178763804,8.6097348039,31.8486985608,-14.4818192555
0,i_51,212,223,1,-139.1527970560,-1.8109282833,141.6752278363,3.0514723108
0,i_47,208,210,1,-17.4706568451,-35.9868663681,18.1814100074,34.4393644555
0,i_31,119,120,2,79.5292213330,-38.0922028027,-79.1655801569,32.3928116631
0,i_82,311,314,1,-192.5040535324,-19.4027657489,194.4553721505,27.2140465662
0,i_60,217,218,1,-217.2368378690,-38.5251292778,218.1670387762,41.8744975413
0,i_0,101,102,1,0.5944442311,-35.7040870708,-0.5907029724,-12.8761407088
0,i_99,319,320,2,58.8964714387,1.4938010328,-58.7255271055,-8.5863087692
0,i_23,115,124,1,199.2573361693,32.6398359395,-196.4631035849,-22.8149349495
0,i_101,320,323,2,7.3483980197,1.9837350969,-7.3462498099,-6.6284782511
0,i_103,323,325,1,-0.0000000109,0.0000000000,0.0000000030,0.0000000000
0,i_36,201,202,1,30.6391406821,-27.0881836238,-30.6064202365,-14.1611980941
0,i_112,210,211,1,-106.1228162713,54.2222060933,106.4108436864,-42.1250544068
0,i_42,204,209,1,-54.3510625261,-5.4089936013,55.2663773293,6.4215865606
0,i_98,319,320,1,58.8964714387,1.4938010328,-58.7255271057,-8.5863087692
0,i_45,207,208,1,70.6397449979,-8.5849768636,-69.7364955860,10.5167153570
0,i_80,308,310,1,-60.7940086386,-13.8024708549,62.5315559943,15.9715521641
0,i_84,312,323,1,-195.0411018466,0.6157211638,199.8772752692,18.5980222164
0,i_44,206,210,1,-65.3891936511,-62.1721292644,66.5904335717,-190.3583114774
0,i_33,120,123,2,33.8164186274,-39.6231304157,-33.7439920580,35.3033295700
0,i_54,215,216,1,126.3677203983,36.3235641903,-126.0237323490,-37.0151386239
0,i_110,209,211,1,-65.9470010351,-22.0962856946,66.0587445428,26.7895132621
0,i_50,212,213,1,-49.7402335916,-0.8244458296,49.9018403893,-7.1365459774
0,i_27,117,122,1,-161.4220428972,-34.6156006210,164.8340779600,34.7902420820
0,i_75,304,309,1,-46.7501312268,-3.1409368167,47.3838141617,2.9258441702
0,i_94,317,322,1,-148.4957443307,-15.8462291657,151.3188302864,12.0402302716
0,i_62,218,221,1,5.8057485091,-2.5861128129,-5.8047948773,-3.2561668421
0,i_18,113,215,1,14.0045154119,-7.2133691759,-13.9851639873,-8.6787960692
0,i_41,203,209,1,45.4343120032,-11.1959841848,-44.7068642905,11.0468688384
0,i_72,302,304,1,19.2540960883,7.1728601190,-19.1010509506,-9.8132487874
0,i_111,209,212,1,-73.7338119946,-29.7757283972,73.8798833909,35.9107273002
0,i_46,208,209,1,-27.1361900306,-4.6480578007,27.4978421362,1.9802808361
0,i_117,310,311,1,-164.9008964943,54.8019258325,165.4929375696,-29.9362003994
0,i_14,111,114,1,-157.7030119411,1.1590114444,158.9297184655,0.1455057684
0,i_78,307,308,1,3.0807097963,24.7883987073,-2.9720166564,-26.0133664224
0,i_87,315,316,1,161.7455206512,15.8675856115,-161.2490846994,-15.4668648613
0,i_115,309,311,1,-101.0619639417,-20.3020721264,101.2957332561,30.1203835937
0,i_89,315,321,2,-234.4055114977,-25.0523145083,237.5175706352,39.1715316952
0,i_6,104,109,1,4.9768900939,-4.0570143629,-4.9684463459,1.2453285101
0,i_93,317,318,1,-215.1520391227,-30.9779571016,216.0138494279,33.7014089847
0,i_86,314,316,1,-327.9189579496,4.6266200106,333.3291723029,50.8113272578
0,i_90,315,324,1,229.9781403823,59.5702316735,-226.2268902153,-42.8654322644
0,i_70,301,303,1,-41.9000999796,11.4176670689,43.0085999200,-12.6873152457
0,i_35,123,217,1,56.6392002349,-2.7382371844,-56.3342275133,-11.3249964646
0,i_20,115,116,1,182.9738253204,-11.5023046932,-182.3227595936,13.3292085258
0,i_77,306,310,1,-84.3739322590,-67.1546630387,85.8756726964,-191.6386298688
0,i_79,308,309,1,-79.0113968134,19.8274642271,82.0607079709,-12.4303750795
0,i_61,217,222,1,-133.3005113169,-15.0510958728,135.6849220493,9.1559796313
0,i_26,117,118,1,-292.2671811982,-54.8570645837,293.8864128589,62.8791992190
0,i_7,105,110,1,30.0098073100,-39.7621790424,-29.4923705342,39.1336661881
0,i_66,220,223,1,16.0017974659,-5.0574566767,-15.9935635082,0.6900988774
0,i_43,205,210,1,-33.3118501398,-34.5088927085,33.8560482496,34.2439521654
0,i_88,315,321,1,-234.4055114979,-25.0523145083,237.5175706353,39.1715316952
0,i_11,108,109,1,-77.8263152241,1.9174458319,80.5900182366,4.2726496416
0,i_97,318,321,2,-71.0338005510,-22.5765791585,71.1802178712,17.6894476907
0,i_63,218,221,2,5.8057485091,-2.5861128129,-5.8047948772,-3.2561668421
0,i_113,210,212,1,-114.7028286395,46.3087354800,115.0131472597,-33.2753531873
0,i_114,303,324,1,-225.1463427265,2.5175626446,226.2268902183,42.8654322645
0,i_118,310,312,1,-165.3223011479,60.4792906369,165.9299032568,-34.9600018056
0,i_37,201,203,1,-44.4014789315,6.4047382380,45.6580312033,-6.7656972671
0,i_64,219,220,1,50.1093070688,-1.8759202914,-49.9794665934,-5.0994374125
0,i_95,318,223,1,44.8796544306,57.2478788439,-44.0815815643,-73.4766440275
0,i_48,211,213,1,-63.7039193474,-13.5796308561,63.9770266916,6.5827669737
0,i_32,120,123,1,33.8164186273,-39.6231304157,-33.7439920580,35.3033295700
0,i_76,305,310,1,-17.3224066620,-32.0045700327,17.6134869875,30.6720648086
0,i_116,309,312,1,-101.7331186856,-14.9697537285,101.9657445583,24.7400406452
0,i_67,220,223,2,16.0017974657,-5.0574566767,-15.9935635082,0.6900988774
0,i_57,215,224,1,174.6090475676,46.3651681897,-172.3163507566,-39.9978661939
0,i_2,101,105,1,85.5741957759,-23.6833139943,-83.9380921409,27.5764293861
0,i_71,301,305,1,38.4567520030,-20.0428346152,-38.0404749605,19.3988644014
0,i_10,107,203,1,21.8765155676,-4.1297078448,-21.6584716060,0.8951173265
0,i_21,115,121,1,-271.2800130513,-38.6352140456,275.6261443189,63.0793992445
0,i_106,109,112,1,-73.5700723296,-30.3997367917,73.7022501729,35.9512064357
0,i_13,111,113,1,-49.8658606002,-0.3124190478,50.0141943179,-8.6607561185
0,i_108,110,112,1,-127.0587650335,48.5956124105,127.4008324035,-34.2287826324
0,i_5,103,109,1,51.4064312089,-26.1239071740,-50.3858117477,26.8371549960
0,i_73,302,306,1,32.0126788700,-44.4220839924,-30.5746352793,44.5513174822
0,i_109,203,224,1,-171.6531355833,-12.1428285435,172.3163507596,39.9978661939
0,i_28,118,121,1,-31.8178763804,8.6097348039,31.8486985608,-14.4818192555
0,i_104,103,124,1,-195.6603567361,10.9004330470,196.4631035875,22.8149349495
0,i_22,115,121,2,-271.2800130512,-38.6352140456,275.6261443188,63.0793992445
0,i_39,202,204,1,8.7714135636,4.7610728237,-8.7286150044,-7.6132189337
0,i_19,114,116,1,-308.5455267043,52.1559341899,313.3192480950,-4.2664714689
0,i_9,107,108,1,2.5559619292,-13.4682726359,-2.5271935697,11.9840790022
0,i_55,215,221,1,-229.7256723285,-15.5514476331,232.8576149313,30.4348374536
0,i_91,316,317,1,-359.9541510416,-20.7229126645,363.6477834563,46.8241862673
0,i_83,312,313,1,-72.8545459655,9.6042399966,73.2040417579,-16.2550391415
0,i_56,215,221,2,-229.7256723285,-15.5514476331,232.8576149312,30.4348374536
0,i_1,101,103,1,2.3646979175,12.5040143569,-2.2361777359,-17.8200402220
0,i_38,201,205,1,3.2481548908,-26.1564232496,-3.0909529825,24.6500425099
1,i_15,112,113,1,-55.4551295752,3.1294442314,55.6404554624,-11.8191881993
1,i_59,216,219,1,220.5981396630,32.9855053960,-219.0938738996,-26.2651935291
1,i_3,102,104,1,49.1368295272,3.2899443028,-48.3740714931,-3.8737608979
1,i_16,112,123,1,-145.6743710892,-4.8520029589,148.1806553353,4.0065182449
1,i_58,216,217,1,-401.9880421162,-28.1383427744,406.8770459178,64.9009021906
1,i_40,202,206,1,3.1355774363,-48.2470731358,-1.9565330683,47.6302252183
1,i_17,113,123,1,-131.7354547348,-10.8039827047,133.6128072835,6.7354036741
1,i_34,121,122,1,-177.8870164651,-44.5855341915,180.5517725015,48.2176281669
1,i_105,109,111,1,-76.7845008856,-28.6585859085,76.9246139370,34.5433338290
1,i_65,219,220,2,50.1104002265,-1.8760675630,-49.9805541110,-5.0992448232
1,i_85,313,323,1,-176.8600666583,-11.2857974019,180.5102304889,22.3663145901
1,i_52,213,223,1,-127.9733493021,-5.0382015729,129.9183609284,3.2264144755
1,i_102,321,322,1,-160.3069916706,-8.0551409736,162.3598282216,7.2852733241
1,i_24,116,117,1,-447.8026726435,-44.1589937199,453.7032102997,89.4717212331
1,i_30,119,120,1,79.5484706212,-38.0947566049,-79.1846714849,32.3966367821
1,i_96,318,321,1,-71.0335393048,-22.5766135471,71.1799556715,17.6894737147
1,i_68,221,222,1,-164.8639205657,-9.5126639704,167.1644533119,11.4781067890
1,i_92,316,319,1,237.9357964054,39.5592120614,-236.2753263007,-31.9229406293
1,i_12,108,110,1,-65.0910220747,-31.8241781147,67.4203875795,36.1283518861
1,i_74,303,309,1,60.0377650550,-13.7593768839,-58.8340691037,15.2901579121
1,i_25,116,119,1,313.7076004557,-29.5536952446,-310.8149387942,46.6954154394
1,i_49,211,214,1,-108.7670184020,28.9153437878,109.4769718780,-30.8925488195
1,i_53,214,216,1,-279.6371223108,-38.6058628508,284.0726167655,83.1924740021
1,i_8,106,110,1,-47.1952949301,-74.6682435915,48.0555653565,-204.4276462595
1,i_100,320,323,1,7.3485596985,1.9837058799,-7.3464114136,-6.6284485659
1,i_69,301,302,1,46.5674297906,-18.1188554863,-46.4998639725,-26.2339739405
1,i_81,311,313,1,-74.2845285948,19.2185520616,74.6672062522,-25.6487553763
1,i_107,110,111,1,-130.3180056714,50.5580453090,130.6791812714,-35.3886703401
1,i_4,102,106,1,68.7948798946,-47.9489646993,-65.5857687027,54.4438353609
1,i_29,118,121,2,-31.8240578438,8.6104964980,31.8548910658,-14.4824853443
1,i_51,212,223,1,-139.1532671469,-1.8108196578,141.6757152559,3.0515040758
1,i_47,208,210,1,-17.4707790738,-35.9868242152,18.1815328946,34.4393246602
1,i_31,119,120,2,79.5484706212,-38.0947566049,-79.1846714849,32.3966367821
1,i_82,311,314,1,-192.5042346415,-19.4027466072,194.4555569220,27.2140581480
1,i_60,217,218,1,-217.2335152099,-38.5261565022,218.1636900435,41.8753423653
1,i_99,319,320,2,58.8966340567,1.4937792528,-58.7256887872,-8.5862795521
1,i_23,115,124,1,199.1841096769,32.6246932350,-196.3919360674,-22.8151851339
1,i_101,320,323,2,7.3485596985,1.9837058799,-7.3464114138,-6.6284485659
1,i_103,323,325,1,0.0000000110,0.0000000000,-0.0000000031,0.0000000000
1,i_36,201,202,1,30.6388662247,-27.0881262589,-30.6061463527,-14.1612581947
1,i_112,210,211,1,-106.1232761130,54.2223003200,106.4113057231,-42.1250569403
1,i_42,204,209,1,-54.3511730160,-5.4089972387,55.2664914498,6.4216037788
1,i_98,319,320,1,58.8966340568,1.4937792528,-58.7256887873,-8.5862795521
1,i_45,207,208,1,70.6396518285,-8.5849917020,-69.7364047169,10.5167213435
1,i_80,308,310,1,-60.7940514319,-13.8024568308,62.5316010435,15.9715468074
1,i_84,312,323,1,-195.0411476397,0.6157302936,199.8773234259,18.5980322142
1,i_44,206,210,1,-65.3894127342,-62.1720689320,66.5906574995,-190.3583538491
1,i_33,120,123,2,33.8355099526,-39.6269555347,-33.7630381753,35.3074875441
1,i_54,215,216,1,126.3660417196,36.3237266626,-126.0220617903,-37.0153702105
1,i_110,209,211,1,-65.9477719328,-22.0960973693,66.0595175886,26.7894146499
1,i_50,212,213,1,-49.7405303029,-0.8244431787,49.9021390379,-7.1365330225
1,i_27,117,122,1,-161.4239197534,-34.6152621217,164.8360321061,34.7904880911
1,i_75,304,309,1,-46.7501556722,-3.1409244637,47.3838392783,2.9258344053
1,i_94,317,322,1,-148.4957080181,-15.8462435624,151.3187926441,12.0402347159
1,i_62,218,221,1,5.8073607686,-2.5862965362,-5.8064066016,-3.2559785741
1,i_18,113,215,1,14.0020034105,-7.2130604473,-13.9826588425,-8.6791563074
1,i_41,203,209,1,45.4330360041,-11.1957256306,-44.7056291985,11.0464526272
1,i_72,302,304,1,19.2540714068,7.1728715109,-19.1010265116,-9.8132611404
1,i_111,209,212,1,-73.7343582546,-29.7755626293,73.8804312692,35.9106289849
1,i_46,208,209,1,-27.1361586777,-4.6481059402,27.4978100751,1.9803257359
1,i_117,310,311,1,-164.9009568657,54.8019388443,165.4929983784,-29.9361955781
1,i_14,111,114,1,-157.7345528635,1.1608102626,158.9617546453,0.1478821013
1,i_78,307,308,1,3.0806166250,24.7884374177,-2.9719232416,-26.0134042413
1,i_87,315,316,1,161.7456730759,15.8675716047,-161.2492361971,-15.4668430760
1,i_115,309,311,1,-101.0619953822,-20.3020725279,101.2957648552,30.1203901237
1,i_89,315,321,2,-234.4056801379,-25.0522758062,237.5177436489,39.1715286159
1,i_6,104,109,1,4.7051378399,-3.9794032361,-4.6975020100,1.1645562694
1,i_93,317,318,1,-215.1525011527,-30.9779123373,216.0143150632,33.7013893886
1,i_86,314,316,1,-327.9191427272,4.6266721538,333.3293632313,50.8113475518
1,i_90,315,324,1,229.9782588657,59.5702759536,-226.2270047309,-42.8654468999
1,i_70,301,303,1,-41.9001555250,11.4176967799,43.0086585930,-12.6873329014
1,i_35,123,217,1,56.6486401377,-2.7390495882,-56.3435675254,-11.3234439536
1,i_20,115,116,1,183.0329144036,-11.5074408925,-182.3814273347,13.3379260409
1,i_77,306,310,1,-84.3739485028,-67.1546550359,85.8756894332,-191.6386333940
1,i_79,308,309,1,-79.0114474419,19.8274880218,82.0607627682,-12.4303828382
1,i_61,217,222,1,-133.2999631851,-15.0513017348,135.6843548221,9.1560436184
1,i_26,117,118,1,-292.2792905491,-54.8564591113,293.8986515730,62.8794998819
1,i_7,105,110,1,30.3679643101,-39.8577608971,-29.8442078468,39.2535000387
1,i_66,220,223,1,16.0028849804,-5.0576492661,-15.9946498919,0.6902997241
1,i_43,205,210,1,-33.3121770254,-34.5088056185,33.8563790533,34.2438800033
1,i_88,315,321,1,-234.4056801378,-25.0522758062,237.5177436488,39.1715286159
1,i_11,108,109,1,-77.8085200395,1.9073743252,80.5709279448,4.2777342582
1,i_97,318,321,2,-71.0335393047,-22.5766135471,71.1799556715,17.6894737147
1,i_63,218,221,2,5.8073607686,-2.5862965362,-5.8064066016,-3.2559785741
1,i_113,210,212,1,-114.7030464227,46.3087955826,115.0133661770,-33.2753661484
1,i_114,303,324,1,-225.1464560906,2.5175956101,226.2270047279,42.8654468999
1,i_118,310,312,1,-165.3223242929,60.4792956448,165.9299265824,-34.9599997435
1,i_37,201,203,1,-44.4009357155,6.4044845770,45.6574556734,-6.7655681724
1,i_64,219,220,1,50.1104002265,-1.8760675630,-49.9805541109,-5.0992448232
1,i_95,318,223,1,44.8785420887,57.2479769371,-44.0804792928,-73.4768227767
1,i_48,211,213,1,-63.7038049126,-13.5797014974,63.9769114064,6.5828309736
1,i_32,120,123,1,33.8355099526,-39.6269555347,-33.7630381753,35.3074875441
1,i_76,305,310,1,-17.3224283303,-32.0045607133,17.6135087118,30.6720556710
1,i_116,309,312,1,-101.7331147647,-14.9697599336,101.9657406425,24.7400465250
1,i_67,220,223,2,16.0028849803,-5.0576492661,-15.9946498920,0.6902997241
1,i_57,215,224,1,174.6116224600,46.3655641630,-172.3188606653,-39.9977766998
1,i_2,101,105,1,85.9460840445,-23.7257934905,-84.2962491468,27.6720112408
1,i_71,301,305,1,38.4567299036,-20.0428270302,-38.0404532985,19.3988550820
1,i_10,107,203,1,21.8720834440,-4.1287944563,-21.6541287360,0.8938613284
1,i_21,115,121,1,-271.2729772813,-38.6369678454,275.6188932762,63.0793949007
1,i_106,109,112,1,-73.6205336400,-30.3885746319,73.7528511745,35.9459108486
1,i_13,111,113,1,-49.8692423482,-0.3154737514,50.0175947873,-8.6575345976
1,i_108,110,112,1,-127.0347092206,48.5848430654,127.3766494868,-34.2233521210
1,i_5,103,109,1,51.5587210547,-26.1561759627,-50.5326709395,26.8902576851
1,i_73,302,306,1,32.0126618652,-44.4220789682,-30.5746190423,44.5513094801
1,i_109,203,224,1,-171.6556269303,-12.1419601943,172.3188606625,39.9977766998
1,i_28,118,121,1,-31.8240578439,8.6104964980,31.8548910658,-14.4824853443
1,i_104,103,124,1,-195.5897774401,10.8754768750,196.3919360647,22.8151851339
1,i_22,115,121,2,-271.2729772813,-38.6369678454,275.6188932762,63.0793949007
1,i_39,202,204,1,8.7713023445,4.7610661617,-8.7285045207,-7.6132152964
1,i_19,114,116,1,-308.5775628897,52.1646326748,313.3522912167,-4.2632882319
1,i_9,107,108,1,2.5603008837,-13.4687776724,-2.5315264913,11.9846076374
1,i_55,215,221,1,-229.7274058618,-15.5510419187,232.8593951523,30.4348129281
1,i_91,316,317,1,-359.9545683041,-20.7228091439,363.6482091683,46.8241558996
1,i_83,312,313,1,-72.8545195880,9.6042229249,73.2040151231,-16.2550241701
1,i_56,215,221,2,-229.7274058618,-15.5510419187,232.8593951522,30.4348129281
1,i_1,101,103,1,2.5871942514,12.4453603883,-2.4590468829,-17.7628152613
1,i_38,201,205,1,3.2478265017,-26.1563420418,-3.0906261029,24.6499554199
2,i_15,112,113,1,-54.1294535064,-30.9652002091,54.3493249773,22.7161422255
2,i_59,216,219,1,220.7695345067,32.9801197926,-219.2630006298,-26.2424098503
2,i_3,102,104,1,33.0459056548,11.1891969240,-32.6518754667,-13.1727314996
2,i_16,112,123,1,-142.3687655793,-21.9441942557,144.8564108078,21.2816163708
2,i_58,216,217,1,-402.5482802639,-27.9878297764,407.4506368950,64.8661527157
2,i_40,202,206,1,2.9673406364,-48.2099925810,-1.7907627896,47.5836565306
2,i_17,113,123,1,-130.9314223169,-10.9971447003,132.7860003189,6.7484397552
2,i_34,121,122,1,-178.1218412446,-44.5297655048,180.7930200716,48.2103872699
2,i_105,109,111,1,-86.7189559063,-24.4111388082,86.8919958039,31.6788145073
2,i_65,219,220,2,50.1949635930,-1.8874594024,-50.0646816889,-5.0843442532
2,i_85,313,323,1,-176.8194570182,-11.2976343313,180.4679526554,22.3649576781
2,i_52,213,223,1,-128.3926407569,-4.9335884465,130.3504951618,3.2233760982
2,i_102,321,322,1,-160.3396778115,-8.0475968783,162.3933515144,7.2840544189
2,i_24,116,117,1,-446.4305475097,-44.5557565511,452.2962470305,89.5664313895
2,i_30,119,120,1,77.7459487700,-37.8553591381,-77.3967797867,32.0394816101
2,i_96,318,321,1,-71.1912627593,-22.5558530567,71.3382624968,17.6737691579
2,i_68,221,222,1,-164.9224929289,-9.4986458197,167.2246557429,11.4764047462
2,i_92,316,319,1,237.7368522237,39.5649596350,-236.0790594822,-31.9492256095
2,i_12,108,110,1,-62.2730335739,-2.2239816836,64.1018345278,4.9887186751
2,i_74,303,309,1,60.0047706440,-13.7501416429,-58.8024453784,15.2756022632
2,i_25,116,119,1,310.0357872620,-29.5870837044,-307.2098950891,46.2166205057
2,i_49,211,214,1,-109.3231502302,28.9819278298,110.0400318118,-30.9008286492
2,i_53,214,216,1,-280.2001822418,-38.4569740157,284.6527021947,83.2444861160
2,i_100,320,323,1,7.2509834746,2.0013325745,-7.2488728225,-6.6463557085
2,i_69,301,302,1,46.5565668767,-18.1166024602,-46.4890317288,-26.2363700641
2,i_81,311,313,1,-74.3380833419,19.2369530557,74.7213127649,-25.6627878464
2,i_107,110,111,1,-115.4803752360,-14.4981938491,115.7656726553,26.4806854609
2,i_4,102,106,1,120.8352889569,46.3016443390,-112.7810636300,-20.2244082307
2,i_29,118,121,2,-31.1653566311,8.5293823422,31.1950260742,-14.4114572280
2,i_51,212,223,1,-139.6596493548,-1.6960134463,142.2007952446,3.0883317494
2,i_47,208,210,1,-17.5172166547,-35.9656696037,18.2280305182,34.4183095360
2,i_31,119,120,2,77.7459487700,-37.8553591381,-77.3967797867,32.0394816101
2,i_82,311,314,1,-192.3949506648,-19.4143045591,194.3440714738,27.2070836196
2,i_60,217,218,1,-217.1111864605,-38.5974239048,218.0404570984,41.9403016831
2,i_0,101,102,1,35.9605342182,-43.1768339938,-35.9134813528,-5.2012729802
2,i_99,319,320,2,58.7985006489,1.5069217429,-58.6281125619,-8.6039062468
2,i_23,115,124,1,207.0457046659,38.1130396280,-204.0062256649,-26.4346001398
2,i_101,320,323,2,7.2509834746,2.0013325745,-7.2488728225,-6.6463557085
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_36,201,202,1,30.3739007008,-27.0327232421,-30.3417443839,-14.2192911070
2,i_112,210,211,1,-106.3655810813,54.2698853348,106.6547580561,-42.1244523940
2,i_42,204,209,1,-54.4108684227,-5.4242814604,55.3281411439,6.4440878386
2,i_98,319,320,1,58.7985006489,1.5069217429,-58.6281125619,-8.6039062468
2,i_45,207,208,1,70.6959078348,-8.6253668573,-69.7911256703,10.5629191003
2,i_80,308,310,1,-60.7682179729,-13.8109195890,62.5044144227,15.9747794663
2,i_84,312,323,1,-195.0135290341,0.6102213158,199.8482872865,18.5920080288
2,i_44,206,210,1,-65.5551830100,-62.1255002444,66.7601007413,-190.3903662573
2,i_33,120,123,2,32.0476182557,-39.2698003626,-31.9792824371,34.9198715725
2,i_54,215,216,1,126.5290081333,36.3079576517,-126.1842383129,-36.9928870802
2,i_110,209,211,1,-66.5084225449,-21.9496826231,66.6217158189,26.7080001300
2,i_50,212,213,1,-50.0172384122,-0.8329521117,50.1806440648,-7.1134056255
2,i_27,117,122,1,-161.2462529950,-34.6462354884,164.6510405474,34.7660344087
2,i_75,304,309,1,-46.7354073292,-3.1483719446,47.3686939935,2.9317212686
2,i_94,317,322,1,-148.5176309087,-15.8375526328,151.3415253649,12.0375539600
2,i_62,218,221,1,5.9064812398,-2.5975907010,-5.9054945536,-3.2444025294
2,i_18,113,215,1,15.7622774738,-7.4282159857,-15.7378112492,-8.4255883024
2,i_41,203,209,1,44.2411681860,-10.9524292562,-43.5514855671,10.6578143419
2,i_72,302,304,1,19.2689743602,7.1660047835,-19.1157748514,-9.8058136596
2,i_111,209,212,1,-74.2858387096,-29.6131447568,74.4335499740,35.8170178623
2,i_46,208,209,1,-27.0350001400,-4.7154583084,27.3941478196,2.0376473427
2,i_117,310,311,1,-164.8645371449,54.7940892171,165.4563225697,-29.9391013781
2,i_14,111,114,1,-153.9775626566,-30.4992536510,155.2112121890,31.9779995333
2,i_78,307,308,1,3.1368726328,24.7650819928,-3.0283174148,-25.9905841723
2,i_87,315,316,1,161.6537994663,15.8760042177,-161.1579140351,-15.4799629433
2,i_115,309,311,1,-101.0430299588,-20.3018307969,101.2767114370,30.1164528815
2,i_89,315,321,2,-234.3038534196,-25.0756571128,237.4132838924,39.1734068239
2,i_6,104,109,1,-11.0170581836,5.3195673657,11.0619002604,-7.9443475294
