--contingency generator
conID,genID,busID,unitID,q(MW)
9,101,1.0044479023,-10.2172517895
9,123,0.9761135101,3.2840485376
9,222,1.0576862004,9.6882218150
9,108,0.9450042590,-17.3138977795
9,210,1.0168194387,-26.3249548225
9,120,0.9766463860,2.6169419098
9,304,0.9720769523,-36.1254044003
9,203,0.9534835388,-20.4430426665
9,121,1.0375270474,10.2304891207
9,113,0.9738430548,-3.9700631116
9,302,0.9758829104,-34.9895129393
9,307,0.9760651730,-39.2839993968
9,311,0.9959827736,-28.5113775746
9,219,1.0014948638,-7.0667393587
9,306,1.0736373451,-37.4889111472
9,314,1.0135647065,-24.5642571303
9,119,0.9807932567,2.2413137861
9,312,0.9931418919,-27.9735661895
9,220,1.0058645646,-8.0089487105
9,217,1.0209214004,1.7372197040
9,124,0.9757099925,-0.7253693095
9,206,1.0379805912,-29.6176109899
9,303,0.9966064074,-30.4132766238
9,321,1.0756517001,-7.2514817392
9,313,0.9892922912,-26.4756506479
9,308,0.9714016691,-40.1730540109
9,309,0.9973578885,-33.5350728374
9,102,1.0077513330,-10.2153784136
9,107,0.9326081290,-17.7563231216
9,216,1.0075237514,-3.9651652943
9,201,0.9442903733,-25.9574713520
9,105,1.0054410839,-12.6530472196
9,315,1.0528455881,-13.3334540720
9,110,1.0239717751,-13.1642419114
9,319,1.0388331279,-16.7496898138
9,310,1.0432748950,-34.9525165974
9,215,1.0065024254,-2.9514510786
9,116,0.9938562676,3.6359998476
9,117,1.0189804114,7.9156163586
9,207,0.9594350297,-30.0943653643
9,208,0.9589390565,-29.8923715060
9,202,0.9473519237,-26.2152777575
9,122,1.0503910038,14.9378361296
9,224,0.9641869507,-9.2574125581
9,301,0.9762013639,-34.9356962034
9,214,0.9979836410,-14.0074404772
9,112,0.9706729929,-6.1841182985
9,221,1.0369767282,3.6654628398
9,104,0.9834894379,-12.1982080740
9,318,1.0690093758,-8.7429811716
9,223,1.0101124055,-8.1165238329
9,111,0.9714484189,-7.1651349285
9,324,1.0089978850,-19.4856933024
9,115,1.0023553994,4.4439357080
9,204,0.9492209441,-26.6898191713
9,114,0.9698613887,-4.9224346092
9,325,1.0349477119,-16.6910415698
9,103,0.9770218846,-9.5464442891
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000000
2,0.0010344968
3,0.0009217944
4,0.0034150082
5,0.0015170113
6,0.0003363395
7,0.0049660290
8,0.0035490930
9,0.0015350223
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_54,215,216,1,102.6719064765,-19.0305476489,-102.4579459798,17.1985396360
0,i_102,321,322,1,-141.5115260911,-9.8695972105,143.0694354235,4.9560354251
0,i_53,214,216,1,-294.0355252342,30.7749296865,298.4368566178,12.9153712644
0,i_67,220,223,2,5.2256249213,-22.4274803955,-5.2128355285,17.8474335516
0,i_29,118,121,2,-77.2200542891,-23.5378791986,77.4007330605,19.2265826366
0,i_59,216,219,1,236.2074280586,-0.6009518239,-234.5584098230,8.2990176642
0,i_47,208,210,1,-42.4280605315,-23.4981479069,43.4845744563,23.1569438602
0,i_10,107,203,1,21.2321270927,-18.9541111185,-20.8742132071,16.4125101918
0,i_90,315,324,1,226.6236771452,63.2117249246,-223.0775735865,-48.4622829031
0,i_60,217,218,1,-225.4313324217,-63.2185786059,226.4794138949,67.3872629182
0,i_61,217,222,1,-143.1062844814,-18.2963691289,145.8632233953,15.0943862570
0,i_14,111,114,1,-85.7835746296,11.4440520685,86.1863492152,-16.3518578616
0,i_37,201,203,1,-38.8787805396,5.4439565123,39.8504564313,-6.8486409490
0,i_84,312,323,1,-207.4509644047,-6.5948695982,212.6886458052,28.0504343121
0,i_63,218,221,2,-21.2474967425,-11.3761477575,21.2621541931,5.6045744131
0,i_46,208,209,1,-58.4222499691,6.5546711432,60.0530828883,-4.5086367724
0,i_55,215,221,1,-247.5419974914,-23.3281808723,251.1906953525,42.3707855546
0,i_115,309,311,1,-101.8164373093,-24.8839974806,102.0507323628,34.7243897301
0,i_31,119,120,2,-14.3692780892,8.0274395886,14.3875193470,-15.8320533396
0,i_73,302,306,1,10.0880010808,-54.2780144763,-8.6257166255,54.4200866322
0,i_2,101,105,1,47.2417870361,-13.4937376822,-46.7219632912,13.1793393981
0,i_100,320,323,1,-34.4324243519,3.7370497851,34.4666885143,-8.4143116424
0,i_109,203,224,1,-209.2066948534,-2.2640564702,210.1987300802,43.9295359969
0,i_13,111,113,1,-108.5386987231,7.0757362028,109.2965409740,-10.4734126410
0,i_82,311,314,1,-168.4447986388,-20.2960779022,169.8878269731,23.5328747126
0,i_52,213,223,1,-151.5352152706,-2.6500833340,154.1175144138,4.8721984479
0,i_77,306,310,1,-65.3535142898,-71.4687449393,66.4717246706,-199.2021832781
0,i_24,116,117,1,-296.3266446786,-53.7294227918,299.0726368426,71.9563098176
0,i_114,303,324,1,-222.0544415102,-5.4907356988,223.0775735865,48.4622829031
0,i_88,315,321,1,-226.9780457957,-15.8681191687,229.7722541942,27.0201091327
0,i_36,201,202,1,23.2403975748,-46.1188174222,-23.2002361447,5.0660999725
0,i_76,305,310,1,-33.8441131658,-39.7655796262,34.4478913821,39.5662398535
0,i_51,212,223,1,-179.1005762941,-3.6715917491,183.1273153901,16.1511121166
0,i_5,103,109,1,17.4416064775,-10.1476156440,-17.3186825879,7.5483405098
0,i_9,107,108,1,-14.9909230056,-15.7251930846,15.0735767956,14.5419296536
0,i_92,316,319,1,183.0508950720,25.2828310483,-182.1168332780,-23.4639045984
0,i_68,221,222,1,-169.2104428717,-7.9241999077,171.6068471381,10.4528175596
0,i_43,205,210,1,-33.7854761772,-44.3308541153,34.5217270585,44.7795258181
0,i_20,115,116,1,87.1757932764,38.6278085432,-86.9919660074,-40.6517166856
0,i_83,312,313,1,-51.8643923971,10.1470819563,52.0418675004,-18.5520703030
0,i_113,210,212,1,-162.8235945329,43.4839315702,163.3896226960,-19.7107487204
0,i_12,108,110,1,-50.3558235079,-32.5784371751,52.0267130351,34.6214618536
0,i_95,318,223,1,-1.1734854815,48.2671805852,1.5931052949,-68.4881005555
0,i_32,120,123,1,-49.3442190730,7.1938985500,49.4235716555,-10.9972394488
0,i_57,215,224,1,213.6392680865,58.9000054759,-210.1987300803,-43.9295359969
0,i_49,211,214,1,-176.1686716050,-16.1299196869,177.7881345706,21.1158329908
0,i_112,210,211,1,-162.2029289288,39.9515835657,162.7590632676,-16.5939413373
0,i_35,123,217,1,27.3730070627,-69.7232745840,-26.8864982658,57.8614518893
0,i_17,113,123,1,-134.9761339334,14.6336751611,137.1520497787,-14.7247866377
0,i_26,117,118,1,-173.6943411741,-54.3589430185,174.3291648229,55.6541779188
0,i_8,106,110,1,-52.7974945361,-59.7347458181,53.9153659505,-202.8444002914
0,i_80,308,310,1,-62.1572764505,-25.6668699387,64.1703882979,28.8194772127
0,i_98,319,320,1,18.6443920513,2.5590845144,-18.6259915484,-11.3380387540
0,i_39,202,204,1,5.1132351946,-4.2240114988,-5.1009445170,1.2138714781
0,i_4,102,106,1,41.1809263574,-39.2543502386,-39.6859692891,39.4249757497
0,i_15,112,113,1,-75.6116316668,-0.2018183557,75.9769965633,-6.3281179224
0,i_105,109,111,1,-73.2020891349,-16.0298108786,73.3255752103,21.2162260456
0,i_62,218,221,1,-21.2474967425,-11.3761477575,21.2621541931,5.6045744131
0,i_87,315,316,1,108.3596725875,7.1948908320,-108.1462950466,-9.3588599327
0,i_1,101,103,1,-1.9098952088,10.7079182570,2.0124656987,-15.9103873298
0,i_18,113,215,1,-28.8839868133,-45.8315080180,29.1269502383,32.1585360273
0,i_101,320,323,2,-34.4324243520,3.7370497851,34.4666885143,-8.4143116424
0,i_107,110,111,1,-120.6529673944,54.1727057350,120.9966981425,-39.7360143169
0,i_94,317,322,1,-133.7327003197,-15.6322460069,135.9474990537,6.5629260275
0,i_19,114,116,1,-243.0404895130,-4.5331713322,246.1803568036,33.6772416459
0,i_110,209,211,1,-105.8146271154,-30.4212441665,106.0847008411,41.7643406456
0,i_65,219,220,2,38.7798591289,-19.5998282507,-38.6930121520,11.9331976115
0,i_45,207,208,1,-4.8964111805,1.3012657635,4.9013330596,-2.8465590007
0,i_85,313,323,1,-201.6588959413,-18.1204415570,206.2390910157,35.6922951486
0,i_44,206,210,1,-85.9875551953,-73.8577402829,87.3946724403,-179.5941054686
0,i_97,318,321,2,-69.9177592099,-21.8665530380,70.0552941566,16.7340516065
0,i_89,315,321,2,-226.9780457957,-15.8681191687,229.7722541942,27.0201091327
0,i_118,310,312,1,-146.5940943069,55.0394947129,147.0582633762,-35.5443938047
0,i_28,118,121,1,-77.2200542891,-23.5378791986,77.4007330605,19.2265826366
0,i_33,120,123,2,-49.3442190730,7.1938985500,49.4235716555,-10.9972394488
0,i_22,115,121,2,-218.1044295433,-39.6105949622,221.0160215462,52.6705259078
0,i_106,109,112,1,-91.9330613907,-13.2918436901,92.1228009138,21.2609036597
0,i_86,314,316,1,-313.8231213629,-11.8483938205,318.6192850686,59.7156572565
0,i_50,212,213,1,-91.1089909292,-15.0388042685,91.6360075437,9.5706939354
0,i_91,316,317,1,-324.2255089303,-10.3056552710,327.0904385001,28.9957965813
0,i_108,110,112,1,-140.3408175580,57.8322559435,140.7935775146,-38.8163377679
0,i_117,310,311,1,-135.9256405562,50.0043899665,136.3227384259,-33.3262794389
0,i_72,302,304,1,14.5078688780,-2.3534844159,-14.4347486591,-0.5906371588
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_34,121,122,1,-131.0556398947,-4.5234110807,132.4924556197,-0.0971116943
0,i_93,317,318,1,-193.3577381803,-13.3635505744,194.0212123615,14.5970234695
0,i_23,115,124,1,174.1795478544,30.0646853544,-171.9778175858,-24.3732330884
0,i_21,115,121,1,-218.1044295433,-39.6105949622,221.0160215462,52.6705259078
0,i_16,112,123,1,-157.3047467615,17.7572524640,160.5513410963,-10.7481818068
0,i_74,303,309,1,41.5978356707,-11.7901204131,-41.0255045346,10.8055453231
0,i_78,307,308,1,24.3273352047,0.4352531370,-24.2276828679,-1.6672264708
0,i_64,219,220,1,38.7798591289,-19.5998282507,-38.6930121520,11.9331976115
0,i_6,104,109,1,-18.6600924102,4.8535818567,18.7680455253,-7.1427603131
0,i_0,101,102,1,-5.0908072346,-45.8654998879,5.1067784834,-0.7241932989
0,i_11,108,109,1,-62.7096540122,-3.5546848914,64.6043015028,6.6445083464
0,i_38,201,205,1,19.9095261267,-33.6638579746,-19.5489004397,32.9511234737
0,i_3,102,104,1,30.0537295853,10.1795547075,-29.7141707316,-12.2435623553
0,i_111,209,212,1,-106.5506326529,-27.1100460152,106.8199445272,38.4211447380
0,i_27,117,122,1,-125.3782956685,-17.5973667991,127.5028780233,9.8665243630
0,i_25,116,119,1,108.4881560370,41.1207700992,-108.0731074802,-42.7155129297
0,i_69,301,302,1,6.3220730549,-21.0973676507,-6.3207910714,-22.8141964149
0,i_116,309,312,1,-111.9807935843,-20.3875881129,112.2570934256,31.9921814467
0,i_42,204,209,1,-48.3781684665,-11.8758923154,49.1132705949,12.1126605533
0,i_96,318,321,1,-69.9177592099,-21.8665530380,70.0552941566,16.7340516065
0,i_79,308,309,1,-66.3197833551,3.7723404979,68.3398397556,-0.3826594825
0,i_71,301,305,1,14.3263966291,-33.5174380518,-14.0363471593,32.3889510582
0,i_70,301,303,1,-35.5201534084,-1.5938967925,36.2490513108,-1.1575284918
0,i_7,105,110,1,4.5443785066,-23.5274194133,-4.4263931921,21.5075105513
0,i_104,103,124,1,-171.3440039824,2.2469382550,171.9778175858,24.3732330884
0,i_30,119,120,1,-14.3692780892,8.0274395886,14.3875193470,-15.8320533396
0,i_81,311,313,1,-69.9286721499,18.8979676111,70.2588914520,-26.1093254894
0,i_99,319,320,2,18.6443920513,2.5590845144,-18.6259915484,-11.3380387540
0,i_40,202,206,1,17.7208818161,-50.7626959892,-16.2392690543,51.3174445468
0,i_56,215,221,2,-247.5419974914,-23.3281808723,251.1906953525,42.3707855546
0,i_58,216,217,1,-390.9034236913,9.8679755524,395.4241151689,23.6534958455
0,i_75,304,309,1,-45.0959318313,-12.3239160456,45.7115370954,11.9792697336
0,i_66,220,223,1,5.2256249213,-22.4274803955,-5.2128355285,17.8474335516
0,i_41,203,209,1,38.0928515958,-28.0264275811,-37.3573222614,27.8714833972
0,i_48,211,213,1,-92.6750925037,-9.0404796213,93.2115662270,3.6202248285
1,i_54,215,216,1,102.6947427410,-19.0328286442,-102.4806881063,17.2016208043
1,i_102,321,322,1,-141.5115260911,-9.8695972105,143.0694354235,4.9560354251
1,i_53,214,216,1,-294.0250655288,30.7721505206,298.4260783948,12.9143919230
1,i_67,220,223,2,5.2201789807,-22.4265362894,-5.2073924014,17.8464685982
1,i_29,118,121,2,-77.1668425178,-23.5450027958,77.3472972464,19.2317645299
1,i_59,216,219,1,236.1963366902,-0.6006111651,-234.5474732659,8.2974895526
1,i_47,208,210,1,-42.4271890645,-23.4986079985,43.4836778833,23.1573072161
1,i_10,107,203,1,21.2765019326,-18.9631688404,-20.9175280512,16.4256336995
1,i_90,315,324,1,226.6236771452,63.2117249246,-223.0775735865,-48.4622829031
1,i_60,217,218,1,-225.4603245954,-63.2104331616,226.5086367345,67.3807307989
1,i_61,217,222,1,-143.1108341742,-18.2947012615,145.8679425867,15.0939797866
1,i_14,111,114,1,-85.4988256977,11.4336092063,85.8989868021,-16.3634965526
1,i_37,201,203,1,-38.8852374495,5.4465930954,39.8572490278,-6.8499865193
1,i_84,312,323,1,-207.4509644047,-6.5948695983,212.6886458052,28.0504343121
1,i_63,218,221,2,-21.2621081623,-11.3743889827,21.2767822016,5.6029594077
1,i_46,208,209,1,-58.4231215620,6.5553043674,60.0540075832,-4.5090630769
1,i_55,215,221,1,-247.5255486244,-23.3321585900,251.1737727146,42.3708941436
1,i_115,309,311,1,-101.8164373093,-24.8839974806,102.0507323628,34.7243897301
1,i_31,119,120,2,-14.5364176331,8.0521680004,14.5549409226,-15.8545258485
1,i_73,302,306,1,10.0880010808,-54.2780144763,-8.6257166255,54.4200866322
1,i_2,101,105,1,44.0774796731,-12.9222021124,-43.6236688143,12.3525362658
1,i_100,320,323,1,-34.4324243519,3.7370497851,34.4666885143,-8.4143116424
1,i_109,203,224,1,-209.1847549696,-2.2729521083,210.1765842973,43.9297838684
1,i_13,111,113,1,-108.5028147237,7.0995209128,109.2601743264,-10.5012043462
1,i_82,311,314,1,-168.4447986388,-20.2960779022,169.8878269731,23.5328747126
1,i_52,213,223,1,-151.5304856134,-2.6513349405,154.1126220782,4.8721634152
1,i_77,306,310,1,-65.3535142898,-71.4687449393,66.4717246706,-199.2021832781
1,i_24,116,117,1,-296.2066006156,-53.7578290360,298.9505204610,71.9667481665
1,i_114,303,324,1,-222.0544415102,-5.4907356988,223.0775735865,48.4622829031
1,i_88,315,321,1,-226.9780457957,-15.8681191687,229.7722541942,27.0201091327
1,i_36,201,202,1,23.2435468413,-46.1194774741,-23.2033793505,5.0667883075
1,i_76,305,310,1,-33.8441131658,-39.7655796262,34.4478913821,39.5662398535
1,i_51,212,223,1,-179.0948458391,-3.6728845729,183.1213214716,16.1502652892
1,i_5,103,109,1,16.1134642900,-9.8386858416,-16.0067057437,7.1775031946
1,i_9,107,108,1,-15.0352978456,-15.7185385321,15.1181600622,14.5360641181
1,i_92,316,319,1,183.0508950720,25.2828310483,-182.1168332780,-23.4639045984
1,i_68,221,222,1,-169.2058536130,-7.9253067652,171.6021279466,10.4529427028
1,i_43,205,210,1,-33.7822149152,-44.3318951401,34.5184337385,44.7804435125
1,i_20,115,116,1,86.6629656222,38.6808629563,-86.4808275038,-40.7191288793
1,i_83,312,313,1,-51.8643923971,10.1470819563,52.0418675004,-18.5520703030
1,i_113,210,212,1,-162.8210221852,43.4831247082,163.3870320430,-19.7107106775
1,i_12,108,110,1,-50.2379121800,-32.6492120724,51.9051636973,34.6780053586
1,i_95,318,223,1,-1.1734854815,48.2671805851,1.5931052949,-68.4881005555
1,i_32,120,123,1,-49.5116406486,7.2163710589,49.5915271509,-11.0157941630
1,i_57,215,224,1,213.6164014790,58.8948675323,-210.1765842973,-43.9297838684
1,i_49,211,214,1,-176.1583999522,-16.1309776499,177.7776748652,21.1153077289
1,i_112,210,211,1,-162.1991125695,39.9506796388,162.7552205870,-16.5941429034
1,i_35,123,217,1,27.2932512394,-69.7152197275,-26.8073054323,57.8492240047
1,i_17,113,123,1,-134.8699202043,14.6062959380,137.0423639935,-14.7248682211
1,i_26,117,118,1,-173.5886114631,-54.3663980266,174.2227412803,55.6567718506
1,i_8,106,110,1,-50.2392775910,-60.6261407741,51.3068450855,-202.1693860525
1,i_80,308,310,1,-62.1572764505,-25.6668699387,64.1703882980,28.8194772127
1,i_98,319,320,1,18.6443920513,2.5590845144,-18.6259915484,-11.3380387540
1,i_39,202,204,1,5.1141684519,-4.2240092080,-5.1018742692,1.2138837023
1,i_4,102,106,1,43.8661956403,-39.6575083174,-42.2441862342,40.3163707056
1,i_15,112,113,1,-75.5100550101,-0.1782724973,75.8744410455,-6.3596886544
1,i_105,109,111,1,-72.7242952051,-16.1124451957,72.8463116581,21.2371362200
1,i_62,218,221,1,-21.2621081623,-11.3743889827,21.2767822016,5.6029594077
1,i_87,315,316,1,108.3596725874,7.1948908320,-108.1462950466,-9.3588599327
1,i_1,101,103,1,-3.8363950804,11.2512432240,3.9532077233,-16.3989301177
1,i_18,113,215,1,-28.8512783770,-45.8364758203,29.0940828472,32.1623116687
1,i_101,320,323,2,-34.4324243519,3.7370497851,34.4666885143,-8.4143116424
1,i_107,110,111,1,-120.8107368732,54.2431257244,121.1553287633,-39.7702663392
1,i_94,317,322,1,-133.7327003197,-15.6322460069,135.9474990537,6.5629260275
1,i_19,114,116,1,-242.7531270999,-4.6015886592,245.8855790732,33.6581582293
1,i_110,209,211,1,-105.8069408307,-30.4232766899,106.0769814103,41.7649810311
1,i_65,219,220,2,38.7743908504,-19.5990641949,-38.6875662114,11.9322535054
1,i_45,207,208,1,-4.8964111805,1.3014395560,4.9013331855,-2.8467321333
1,i_85,313,323,1,-201.6588959413,-18.1204415570,206.2390910157,35.6922951486
1,i_44,206,210,1,-85.9854157386,-73.8585079362,87.3924736262,-179.5936757301
1,i_97,318,321,2,-69.9177592099,-21.8665530380,70.0552941566,16.7340516065
1,i_89,315,321,2,-226.9780457957,-15.8681191687,229.7722541941,27.0201091327
1,i_118,310,312,1,-146.5940943069,55.0394947129,147.0582633762,-35.5443938047
1,i_28,118,121,1,-77.1668425178,-23.5450027958,77.3472972464,19.2317645299
1,i_33,120,123,2,-49.5116406485,7.2163710589,49.5915271509,-11.0157941630
1,i_22,115,121,2,-218.1646409671,-39.5969530485,221.0777455769,52.6692369495
1,i_106,109,112,1,-91.4934601173,-13.3843735679,91.6814887447,21.2815759159
1,i_86,314,316,1,-313.8231213629,-11.8483938205,318.6192850686,59.7156572565
1,i_50,212,213,1,-91.1056071862,-15.0383687019,91.6325840366,9.5699353360
1,i_91,316,317,1,-324.2255089303,-10.3056552710,327.0904385000,28.9957965813
1,i_108,110,112,1,-140.5387879784,57.9052118176,140.9927571662,-38.8385059281
1,i_117,310,311,1,-135.9256405561,50.0043899665,136.3227384259,-33.3262794389
1,i_72,302,304,1,14.5078688780,-2.3534844159,-14.4347486591,-0.5906371588
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_34,121,122,1,-131.0722163278,-4.5198134710,132.5093972159,-0.0979502943
1,i_93,317,318,1,-193.3577381803,-13.3635505744,194.0212123615,14.5970234695
1,i_23,115,124,1,174.8127983563,30.1981021596,-172.5950087776,-24.3864570009
1,i_21,115,121,1,-218.1646409671,-39.5969530485,221.0777455769,52.6692369495
1,i_16,112,123,1,-157.1641909007,17.7352025094,160.4048717139,-10.7743266083
1,i_74,303,309,1,41.5978356707,-11.7901204131,-41.0255045345,10.8055453231
1,i_78,307,308,1,24.3273352047,0.4352531370,-24.2276828679,-1.6672264708
1,i_64,219,220,1,38.7743908504,-19.5990641949,-38.6875662114,11.9322535054
1,i_6,104,109,1,-16.2839344381,4.1705236297,16.3664785458,-6.5574180642
1,i_11,108,109,1,-62.8721486066,-3.4780444585,64.7764964349,6.6051676076
1,i_38,201,205,1,19.9128337702,-33.6647199970,-19.5521617018,32.9521644985
1,i_3,102,104,1,32.4752387859,9.6711493754,-32.0903287037,-11.5605041283
1,i_111,209,212,1,-106.5441371942,-27.1120448571,106.8134209822,38.4219639522
1,i_27,117,122,1,-125.3619089979,-17.6003501399,127.4859364271,9.8653144148
1,i_25,116,119,1,108.1517512008,41.1539267754,-107.7388283922,-42.7649697533
1,i_69,301,302,1,6.3220730549,-21.0973676507,-6.3207910714,-22.8141964149
1,i_116,309,312,1,-111.9807935844,-20.3875881129,112.2570934256,31.9921814467
1,i_42,204,209,1,-48.3772387142,-11.8759045397,49.1123144610,12.1125736722
1,i_96,318,321,1,-69.9177592099,-21.8665530380,70.0552941566,16.7340516065
1,i_79,308,309,1,-66.3197833551,3.7723404979,68.3398397556,-0.3826594825
1,i_71,301,305,1,14.3263966290,-33.5174380518,-14.0363471593,32.3889510582
1,i_70,301,303,1,-35.5201534083,-1.5938967925,36.2490513108,-1.1575284918
1,i_7,105,110,1,1.4460840298,-22.7006162810,-1.3405830903,20.6325769439
1,i_104,103,124,1,-171.9566038195,2.4265512405,172.5950087776,24.3864570009
1,i_30,119,120,1,-14.5364176332,8.0521680004,14.5549409226,-15.8545258485
1,i_81,311,313,1,-69.9286721499,18.8979676111,70.2588914520,-26.1093254894
1,i_99,319,320,2,18.6443920513,2.5590845144,-18.6259915484,-11.3380387540
1,i_40,202,206,1,17.7230917646,-50.7631936194,-16.2414085109,51.3182122000
1,i_56,215,221,2,-247.5255486244,-23.3321585900,251.1737727146,42.3708941436
1,i_58,216,217,1,-390.8588119734,9.8565517047,395.3784642019,23.6559104184
1,i_75,304,309,1,-45.0959318313,-12.3239160456,45.7115370954,11.9792697336
1,i_66,220,223,1,5.2201789807,-22.4265362894,-5.2073924014,17.8464685982
1,i_41,203,209,1,38.1074339595,-28.0293098804,-37.3714725657,27.8760279481
1,i_48,211,213,1,-92.6738020451,-9.0398604778,93.2102600770,3.6194760815
2,i_54,215,216,1,102.7677143017,-19.0401167941,-102.5533587171,17.2114670276
2,i_102,321,322,1,-141.5566849141,-9.8598077860,143.1155860693,4.9537397728
2,i_53,214,216,1,-294.5411497290,30.9093603033,298.9578926469,12.9627967521
2,i_67,220,223,2,5.1913876707,-22.4215453730,-5.1786159353,17.8413676917
2,i_29,118,121,2,-76.4480399270,-23.6411609620,76.6254841048,19.3018312560
2,i_59,216,219,1,236.1376996579,-0.5988090852,-234.4896545575,8.2894106631
2,i_47,208,210,1,-42.4654266368,-23.4701445853,43.5228335285,23.1323782931
2,i_10,107,203,1,17.4883707190,-18.1747441426,-17.2129902601,15.3165645269
2,i_90,315,324,1,226.5267553118,63.1794591741,-222.9837074305,-48.4529078079
2,i_60,217,218,1,-225.4463557262,-63.2429620990,226.4946325788,67.4130255066
2,i_61,217,222,1,-143.1298314191,-18.2932658219,145.8876903221,15.0982671456
2,i_14,111,114,1,-81.9983018788,-20.2221390400,82.3790040946,15.2443772835
2,i_37,201,203,1,-38.2975496364,5.2095080015,39.2392815103,-6.7293283876
2,i_84,312,323,1,-207.4126874118,-6.6034407358,212.6483844006,28.0428782707
2,i_63,218,221,2,-21.2033812462,-11.3814576112,21.2179886847,5.6094508292
2,i_46,208,209,1,-58.3071362299,6.4863686239,59.9310937992,-4.4670069978
2,i_55,215,221,1,-247.6603079562,-23.2995665506,251.3124144621,42.3700084998
2,i_115,309,311,1,-101.7911026144,-24.8846518203,102.0252848249,34.7203046601
2,i_31,119,120,2,-16.8429032149,8.3939116373,16.8656221176,-16.1626971717
2,i_73,302,306,1,10.1023264392,-54.2822072379,-8.6396620608,54.4257259067
2,i_2,101,105,1,23.0367892432,31.6530879692,-22.6862842249,-32.5449756227
2,i_100,320,323,1,-34.5669801005,3.7580253512,34.6015114237,-8.4333296798
2,i_109,203,224,1,-211.0012654672,-1.5337549211,212.0102269759,43.9101382870
2,i_13,111,113,1,-107.6478442595,-20.1723417549,108.4215526825,17.0327900830
2,i_82,311,314,1,-168.2957355486,-20.3124310908,169.7362450327,23.5280245915
2,i_52,213,223,1,-151.9865573767,-2.5305450056,154.5844054888,4.8756383281
2,i_77,306,310,1,-65.3395688544,-71.4743842137,66.4574670185,-199.1992468159
2,i_24,116,117,1,-294.7227509135,-54.1079023148,297.4411281313,72.0953566233
2,i_114,303,324,1,-221.9614504695,-5.5181154457,222.9837074305,48.4529078079
2,i_88,315,321,1,-226.8396249519,-15.8990199276,229.6304671848,27.0235195395
2,i_36,201,202,1,22.9647720648,-46.0610427617,-22.9251383796,5.0058625025
2,i_76,305,310,1,-33.8258569704,-39.7724922393,34.4294722726,39.5725181879
2,i_51,212,223,1,-179.6312149402,-3.5506516578,183.6823833061,16.2285448860
2,i_5,103,109,1,11.7455381515,-3.7248164979,-11.6986155920,0.8875046354
2,i_9,107,108,1,-11.1695793747,10.2289703648,11.2146608516,-11.5274449842
2,i_92,316,319,1,182.7786588514,25.3006379069,-181.8472827529,-23.5023099390
2,i_68,221,222,1,-169.2621003979,-7.9117399295,171.6599674685,10.4514098802
2,i_43,205,210,1,-34.0378547169,-44.2504026651,34.7766061209,44.7086931198
2,i_20,115,116,1,79.8336121570,39.3917692117,-79.6729525449,-41.6126024386
2,i_83,312,313,1,-51.8868303366,10.1593842840,52.0644681860,-18.5631132808
2,i_113,210,212,1,-163.0581527413,43.5604406054,163.6258532691,-19.7170184384
2,i_12,108,110,1,-48.3644652110,-2.9571779549,49.5344625809,3.4574462316
2,i_95,318,223,1,-0.2556149248,48.1449894190,0.6733990837,-68.3805946256
2,i_32,120,123,1,-51.8223218436,7.5245423821,51.9097596356,-11.2685537799
2,i_57,215,224,1,215.5100207938,59.3233506064,-212.0102269759,-43.9101382870
2,i_49,211,214,1,-176.6651552067,-16.0928351995,178.2937590655,21.1557581368
2,i_112,210,211,1,-162.4297229573,40.0033064186,162.9874229993,-16.5799046540
2,i_35,123,217,1,27.6596037245,-69.7493291333,-27.1710985670,57.9023386153
2,i_17,113,123,1,-133.9067033913,14.3585260573,136.0477904727,-14.7251013929
2,i_26,117,118,1,-172.2631106550,-54.4628426952,172.8885857750,55.6925816117
2,i_80,308,310,1,-62.1224192486,-25.6784266123,64.1337835646,28.8242921645
2,i_98,319,320,1,18.5096167887,2.5782871847,-18.4914357999,-11.3590143200
2,i_39,202,204,1,5.0568399434,-4.2311269716,-5.0447460187,1.2201374951
2,i_4,102,106,1,97.9677652609,36.6230244335,-92.4834638253,-20.3097700684
2,i_15,112,113,1,-73.8518878876,-34.0020226117,74.2688798112,28.0480766875
2,i_105,109,111,1,-84.1993051008,-12.1267977132,84.3622950448,18.9723753626
2,i_62,218,221,1,-21.2033812462,-11.3814576112,21.2179886847,5.6094508292
2,i_87,315,316,1,108.2353569343,7.2074408379,-108.0224610481,-9.3755040034
2,i_1,101,103,1,-16.2810960677,17.5513682131,16.6530598219,-21.6897314743
2,i_18,113,215,1,-27.2174654149,-46.0835343177,27.4526148364,32.3519573010
2,i_101,320,323,2,-34.5669801005,3.7580253512,34.6015114237,-8.4333296798
2,i_107,110,111,1,-105.0322123116,-10.8532765925,105.2838510935,21.4221054323
2,i_94,317,322,1,-133.7631512234,-15.6211434555,135.9789356653,6.5591383576
2,i_19,114,116,1,-239.2331443924,-5.4351829311,242.2755160791,33.4288051186
2,i_110,209,211,1,-106.3883000601,-30.2664340887,106.6608467530,41.7133951882
