--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_91,115,19,1.8692192111
9,l_100,122,28,6.7934834045
9,l_81,107,9,-6.5402339587
9,l_96,121,24,142.8102565073
9,l_131,222,59,8.6811203389
9,l_107,201,35,-0.6463817018
9,l_164,322,92,0.3060347610
9,l_93,115,21,56.9396538379
9,l_124,215,52,1.9249174288
9,l_140,301,68,1.1751947355
9,l_97,122,25,6.2756043882
9,l_150,313,78,4.2932893955
9,l_112,202,40,-2.7948465396
9,l_166,322,94,5.6936541119
9,l_115,207,43,23.9109703464
9,l_126,215,54,55.3563932709
9,l_127,216,55,62.6604802130
9,l_137,223,65,-43.7943804236
9,l_114,207,42,-12.5962721163
9,l_76,101,4,-28.3426220834
9,l_73,101,1,4.0415450873
9,l_85,113,13,-20.8861335436
9,l_98,122,26,0.4639102520
9,l_152,313,80,33.6291359082
9,l_162,321,90,59.6655296109
9,l_138,223,66,-16.7151881741
9,l_113,202,41,-40.7397398813
9,l_143,302,71,2.7645445722
9,l_171,323,99,-72.4700229691
9,l_118,213,46,-5.1164214500
9,l_148,307,76,12.6273040149
9,l_153,314,81,-17.5649413260
9,l_77,102,5,3.4228770009
9,l_95,118,23,62.4401088970
9,l_156,315,84,3.7708288069
9,l_82,107,10,20.2192253375
9,l_87,114,15,25.7258727309
9,l_130,222,58,5.8652065547
9,l_88,115,16,2.4616930878
9,l_109,201,37,-1.3070449609
9,l_136,223,64,14.6744705549
9,l_101,122,29,6.8542034809
9,l_129,221,57,37.5004577052
9,l_165,322,93,0.5636390756
9,l_157,315,85,4.3121914617
9,l_74,101,2,4.6780310240
9,l_163,322,91,-3.9990890252
9,l_117,213,45,26.8787764242
9,l_167,322,95,3.1244063923
9,l_106,201,34,4.8154034122
9,l_158,315,86,4.1987959176
9,l_99,122,27,3.9439481153
9,l_142,301,70,-29.5240296518
9,l_121,215,49,3.3036351808
9,l_89,115,17,2.9527529868
9,l_154,315,82,5.3325628141
9,l_160,316,88,42.4371339300
9,l_75,101,3,-38.3559342382
9,l_80,102,8,-5.2412351865
9,l_133,222,61,0.1068188979
9,l_159,315,87,73.1791436321
9,l_90,115,18,3.6684031658
9,l_161,318,89,84.4273235884
9,l_139,301,67,1.8553474726
9,l_145,302,73,-27.8392041583
9,l_111,202,39,-3.6609116457
9,l_125,215,53,2.6180566357
9,l_144,302,72,1.2582083174
9,l_134,222,62,-1.1843726840
9,l_155,315,83,2.2270125665
9,l_168,322,96,4.7456711507
9,l_169,323,97,-21.3960533164
9,l_86,113,14,26.7991476425
9,l_92,115,20,2.3626547107
9,l_147,307,75,-0.3582347955
9,l_83,107,11,5.6666899411
9,l_141,301,69,-17.5763561200
9,l_146,302,74,-21.2895355074
9,l_84,113,12,17.0901106899
9,l_78,102,6,7.1834108737
9,l_108,201,36,-40.3970817769
9,l_104,123,32,-20.4021015576
9,l_105,123,33,-27.6842430935
9,l_149,307,77,5.3286513801
9,l_132,222,60,6.7838288128
9,l_94,116,22,-41.3119594567
9,l_110,202,38,-0.0266443244
10,l_102,122,30,3.6120823421
10,l_123,215,51,2.5015240082
10,l_119,213,47,15.7886650644
10,l_135,222,63,3.2282823351
10,l_170,323,98,-2.5605097898
10,l_151,313,79,45.5951992571
10,l_120,214,48,-52.0139674245
10,l_103,123,31,-25.3038668925
10,l_122,215,50,4.5777397738
10,l_79,102,7,-16.4670203883
10,l_116,207,44,-2.6921397029
10,l_128,218,56,67.1860502107
10,l_91,115,19,1.9118999605
10,l_100,122,28,6.9172034219
10,l_81,107,9,-6.5150785894
10,l_96,121,24,100.5323441315
10,l_131,222,59,8.6786037835
10,l_107,201,35,-0.5421657067
10,l_164,322,92,1.3189306924
10,l_93,115,21,70.1911202540
10,l_124,215,52,1.9456940456
10,l_140,301,68,1.3190939516
10,l_97,122,25,6.4803374143
10,l_150,313,78,2.9279592298
10,l_112,202,40,-2.7651143763
10,l_166,322,94,6.4665278283
10,l_115,207,43,23.9302276167
10,l_126,215,54,55.7423881880
10,l_127,216,55,72.2805821258
10,l_137,223,65,-47.8045554411
10,l_114,207,42,-12.5754888673
10,l_76,101,4,-27.9432718242
10,l_73,101,1,4.2543662856
10,l_85,113,13,-22.3388327099
10,l_98,122,26,0.6159922797
10,l_152,313,80,32.2661423720
10,l_162,321,90,38.3132360584
10,l_138,223,66,-20.7637459919
10,l_113,202,41,-40.7088794868
10,l_143,302,71,2.7848733446
10,l_171,323,99,-52.7910977229
10,l_118,213,46,-6.8065441957
10,l_148,307,76,12.6429197878
10,l_153,314,81,-13.5724783026
10,l_77,102,5,3.4728961016
10,l_95,118,23,67.2068724751
10,l_156,315,84,4.3330769180
10,l_82,107,10,20.2443086737
10,l_87,114,15,31.0109063406
10,l_130,222,58,5.8617353176
10,l_88,115,16,2.5007719458
10,l_109,201,37,-1.2040706205
10,l_136,223,64,11.2912300139
10,l_101,122,29,6.9568668518
10,l_129,221,57,38.2508273087
10,l_165,322,93,1.7658587374
10,l_157,315,85,4.8381808512
10,l_74,101,2,4.8862278202
10,l_163,322,91,-2.8855927961
10,l_117,213,45,25.2570920648
10,l_167,322,95,3.7696744352
10,l_106,201,34,4.9204725316
10,l_158,315,86,4.7920477015
10,l_99,122,27,4.0385483539
10,l_142,301,70,-29.3739180712
10,l_121,215,49,3.3199844627
10,l_89,115,17,3.0147100215
10,l_154,315,82,5.8112710748
10,l_160,316,88,50.2830215158
10,l_75,101,3,-37.9517676593
10,l_80,102,8,-4.9033421122
10,l_133,222,61,0.1032351265
10,l_159,315,87,75.8057589594
10,l_90,115,18,3.7114372629
10,l_161,318,89,61.8497414934
10,l_139,301,67,2.0013745599
10,l_145,302,73,-27.8186828903
10,l_111,202,39,-3.6384699145
10,l_125,215,53,2.6284889457
10,l_144,302,72,1.2786236823
10,l_134,222,62,-1.1888437253
10,l_155,315,83,2.8385703096
10,l_168,322,96,5.5548475577
10,l_169,323,97,-5.1327202656
10,l_86,113,14,25.3543546312
10,l_92,115,20,2.4030274620
10,l_147,307,75,-0.3426142832
10,l_83,107,11,5.6918283410
10,l_141,301,69,-17.4262448487
10,l_146,302,74,-21.2690135764
10,l_84,113,12,15.6417934075
10,l_78,102,6,7.2131824392
10,l_108,201,36,-40.2943089252
10,l_104,123,32,-20.5840879457
10,l_105,123,33,-28.1298277576
10,l_149,307,77,5.3442703109
10,l_132,222,60,6.7807893734
10,l_94,116,22,-23.0166722205
10,l_110,202,38,-0.0049727572
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,312,0.9942053171,14.9906773455
0,123,0.9765369186,22.1339468404
0,311,0.9926993667,14.5857055895
0,222,1.0282132369,35.3943269377
0,306,1.0741482209,6.0798343645
0,324,0.9859885131,20.4142069952
0,308,0.9748234222,4.0912916940
0,322,1.0456038316,36.1956165631
0,103,0.9882084202,13.9396591703
0,316,1.0062431994,24.9210962676
0,120,0.9779020954,21.7682850973
0,317,1.0179198512,28.8437333723
0,321,1.0260529664,30.4820614706
0,214,0.9406474510,16.3842830975
0,315,1.0106244894,25.0737796509
0,122,1.0662115425,36.9162914052
0,219,0.9711306657,22.1523413559
0,118,1.0408054992,30.4286615422
0,215,0.9855585261,23.5565192397
0,117,1.0284015551,29.0876054437
0,313,1.0065635302,17.3142959373
0,310,1.0438051509,8.6021905812
0,115,1.0136136125,25.2793452048
0,221,1.0063367820,29.2702023227
0,210,1.0027215738,8.1258268995
0,304,0.9830018773,8.2479417135
0,309,0.9986595091,10.0027447362
0,113,0.9806973660,19.2450817112
0,101,1.0015946130,13.6837522586
0,208,0.9539074235,8.2464096705
0,202,0.9521006270,8.6204866175
0,217,0.9958867502,26.8911356912
0,206,1.0293926549,4.7990067390
0,108,0.9520291937,4.9684987422
0,203,0.9548121929,10.3893567964
0,224,0.9583227012,18.7208627191
0,205,0.9660868353,7.2260580224
0,119,0.9843145286,22.0922025906
0,320,0.9917004347,23.2443567095
0,318,1.0217947151,29.9344420243
0,124,0.9903226243,21.0941427746
0,111,0.9786588719,15.2452215018
0,223,0.9703042713,22.7002301106
0,212,0.9559298962,14.2476450849
0,314,0.9860926680,17.5638705823
0,218,1.0037637716,28.4353379466
0,323,0.9912194919,23.6530968850
0,102,1.0063920552,13.7587611455
0,105,1.0034460208,9.9635634289
0,211,0.9494389409,13.6810918175
0,207,0.9596772017,11.0629648174
0,307,0.9783074655,3.9761197221
0,213,0.9578558190,16.1736599965
0,319,0.9958049268,23.4521585961
0,220,0.9692031774,22.1812198650
0,204,0.9458530783,7.8064793061
0,325,0.9948442735,24.2583054730
0,209,0.9603164986,9.7835311231
0,201,0.9508602706,8.6313930062
0,301,0.9868261423,9.3364399622
0,106,1.0649728931,6.8455879450
0,110,1.0276187367,9.0382457246
0,107,0.9527088042,6.2144651058
0,305,1.0052981940,7.5294446606
0,112,0.9768106623,15.8293468590
0,114,0.9807039879,16.8395954959
0,303,0.9859124802,12.4660725822
0,216,0.9820153019,23.4558300681
0,104,0.9826350754,10.7876251248
0,116,1.0001585958,24.4310030749
0,121,1.0443916015,30.2571465209
0,109,0.9882990610,11.4932202601
0,302,0.9889364689,9.3375830057
1,312,0.9942078306,-2.1527581349
1,123,0.9765369186,5.0083419130
1,311,0.9926992018,-2.5566726587
1,222,1.0282132369,18.2760266440
1,306,1.0741485728,-11.0626433835
1,324,0.9859852804,3.2744300809
1,308,0.9748235594,-13.0510114791
1,322,1.0456038316,19.0581027756
1,103,0.9882007758,-3.3957676244
1,316,1.0062431994,7.7812345159
1,120,0.9779033991,4.6365475831
1,317,1.0179184588,11.7059580701
1,321,1.0260529664,13.3445787139
1,214,0.9406474510,-0.7338905725
1,315,1.0106244894,7.9347629370
1,122,1.0662115425,19.7551972299
1,219,0.9711303457,5.0323945095
1,118,1.0408054992,13.2678092375
1,215,0.9855585261,6.4397833153
1,117,1.0284047360,11.9284907126
1,313,1.0065635302,0.1708840088
1,310,1.0438056744,-8.5404135642
1,115,1.0136136125,8.1093251531
1,221,1.0063367820,12.1522966908
1,210,1.0027223485,-8.9916476510
1,304,0.9830016275,-8.8942982195
1,309,0.9986590329,-7.1396406083
1,113,0.9806973660,2.1361177342
1,101,1.0015946130,-4.4519142285
1,208,0.9539074033,-8.8703951280
1,202,0.9521006270,-8.4951758950
1,217,0.9958857574,9.7719967141
1,206,1.0293930669,-12.3180485549
1,108,0.9520183223,-12.1197185310
1,203,0.9548173458,-6.7219786608
1,224,0.9583318520,1.6061000218
1,205,0.9660871665,-9.8904497082
1,119,0.9843204740,4.9494190940
1,320,0.9917003697,6.0998615318
1,318,1.0217947151,12.7977378359
1,124,0.9901111668,3.8626110421
1,111,0.9786857687,-1.8596040019
1,223,0.9703042713,5.5781060525
1,212,0.9559340356,-2.8711157889
1,314,0.9860926680,0.4225362100
1,218,1.0037637716,11.3168585602
1,323,0.9912194919,6.5074006891
1,102,1.0063920552,-2.1939107500
1,105,1.0038219337,-7.6702289470
1,211,0.9494403515,-3.4369587266
1,207,0.9596772017,-6.0536891772
1,307,0.9783074655,-13.1660345444
1,213,0.9578558190,-0.9454461484
1,319,0.9958041917,6.3098336514
1,220,0.9692032390,5.0598696171
1,204,0.9458529461,-9.3096522638
1,325,0.9948498452,7.1111557922
1,209,0.9603161338,-7.3329803313
1,201,0.9508602706,-8.4841319495
1,301,0.9868261423,-7.8055868223
1,106,1.0645739714,-10.0085161213
1,110,1.0277402626,-8.0906651903
1,107,0.9527088042,-10.8799699748
1,305,1.0052984273,-9.6128732326
1,112,0.9768456946,-1.2702297196
1,114,0.9807039879,-0.2861775255
1,303,0.9859112168,-4.6750040188
1,216,0.9820153019,6.3374781234
1,104,0.9823393703,-5.7529244357
1,116,1.0001585958,7.2757684296
1,121,1.0443916015,13.0946583316
1,109,0.9881858602,-5.5357895513
1,302,0.9889364689,-7.8044758266
2,312,0.9942169116,-2.1734302355
2,123,0.9765369186,5.0596640876
2,311,0.9927016028,-2.5755364894
2,222,1.0282132369,18.2917790810
2,306,1.0741503052,-11.0796491959
2,324,0.9859861537,3.2573029390
2,308,0.9748272158,-13.0652188117
2,322,1.0456038316,19.0434193853
2,103,0.9832495529,-4.0983217571
2,316,1.0062431994,7.7625404841
2,120,0.9779075500,4.6667812542
2,317,1.0179169023,11.6891948595
2,321,1.0260529664,13.3287182050
2,214,0.9406474510,-0.7561154272
2,315,1.0106244894,7.9175325334
2,122,1.0662115425,19.6863223928
2,219,0.9711285743,5.0272172872
2,118,1.0408054992,13.1988423851
2,215,0.9855585261,6.4488534870
2,117,1.0284149627,11.8652888063
2,313,1.0065635302,0.1507643945
2,310,1.0438083058,-8.5581119114
2,115,1.0136136125,8.0090217398
2,221,1.0063367820,12.1657802689
2,210,1.0027110978,-9.0466080356
2,304,0.9830031569,-8.9107771853
2,309,0.9986614859,-7.1575641802
2,113,0.9806973660,2.2433969851
2,101,1.0015946130,-6.2791743424
2,208,0.9539043561,-8.9304134445
2,202,0.9521006270,-8.5763316759
2,217,0.9958864059,9.7872234311
2,206,1.0293870508,-12.3790701943
2,108,0.9344109325,-12.5685189653
2,203,0.9546739097,-6.8845530314
2,224,0.9580476126,1.5523679854
2,205,0.9660823385,-9.9596330028
2,119,0.9843404213,4.9416695979
2,320,0.9917002563,6.0733566255
2,318,1.0217947151,12.7817167302
2,124,0.9874921929,3.5601110688
2,111,0.9651393745,-1.6731037722
2,223,0.9703042713,5.5610053186
2,212,0.9558904285,-2.9153496593
2,314,0.9860926680,0.4037482379
2,218,1.0037637716,11.3315352662
2,323,0.9912194919,6.4788711546
2,102,1.0063920552,-6.5168069450
2,105,0.9701767774,-8.3810595136
2,211,0.9494088153,-3.4777330825
2,207,0.9596772017,-6.1109792510
2,307,0.9783074655,-13.1774967992
2,213,0.9578558190,-0.9810294267
2,319,0.9958029467,6.2869872464
2,220,0.9692035638,5.0470066522
2,204,0.9458508972,-9.3861129441
2,325,0.9948652001,7.0786110482
2,209,0.9603137537,-7.4056170272
2,201,0.9508602706,-8.5677728982
2,301,0.9868261423,-7.8203037086
2,106,0.9000000000,-18.9681476886
2,110,0.9592702151,-7.5172832780
2,107,0.9527088042,-11.4369026839
2,305,1.0052995956,-9.6290934820
2,112,0.9599609275,-1.0426888171
2,114,0.9807039879,-0.2419372370
2,303,0.9859125067,-4.6919409938
2,216,0.9820153019,6.3410354418
2,104,0.9764511356,-8.0398544218
2,116,1.0001585958,7.2252052249
2,121,1.0443916015,13.0197460668
2,109,0.9769152414,-6.0853933223
2,302,0.9889364689,-7.8191839425
3,312,0.9941400629,-1.5181469711
3,123,0.9765369186,5.0552162459
3,311,0.9927112686,-1.9557362656
3,222,1.0282132369,17.9779411315
3,306,1.0741401463,-10.4532095061
3,324,0.9861046044,3.7853953489
3,308,0.9748280496,-12.4405641415
3,322,1.0456038316,19.4932529359
3,103,0.9867418538,-3.3934057991
3,316,1.0062431994,8.2911579301
3,120,0.9778033812,4.9560817926
3,317,1.0179646019,12.1451420503
3,321,1.0260529664,13.7755042120
3,214,0.9406474510,-1.0151388167
3,315,1.0106244894,8.4178268008
3,122,1.0662115425,20.9736400773
3,219,0.9711438786,4.8026875260
3,118,1.0408054992,14.4930241126
3,215,0.9855585261,6.0517675056
3,117,1.0284832465,13.1968259004
3,313,1.0065635302,0.8060923701
3,310,1.0437933368,-7.9282049037
3,115,1.0136136125,9.3148883645
3,221,1.0063367820,11.8297288501
3,210,1.0026960141,-9.2647778863
3,304,0.9830144986,-8.2921249089
3,309,0.9986823825,-6.5359785813
3,113,0.9806973660,1.2053028129
3,101,1.0015946130,-4.3712246122
3,208,0.9539063740,-9.1557666039
3,202,0.9521006270,-8.8159912104
3,217,0.9959297387,9.5095201503
3,206,1.0293772469,-12.6022343315
3,108,0.9512373494,-13.1158349129
3,203,0.9547078406,-7.1804381459
3,224,0.9581966357,1.1925514478
3,205,0.9660754105,-10.1893182946
3,119,0.9839930976,5.7602738270
3,320,0.9917016063,6.7576610760
3,318,1.0217947151,13.1999498790
3,124,0.9879933635,4.6273978211
3,111,0.9763520880,-3.7432381478
3,223,0.9703042713,5.4476706488
3,212,0.9558073015,-3.1049625315
3,314,0.9860926680,0.9857305750
3,218,1.0037637716,11.0234116261
3,323,0.9912194919,7.2035325723
3,102,1.0063920552,-4.3178771902
3,105,1.0025058035,-8.2222335669
3,211,0.9494107956,-3.7027304881
3,207,0.9596772017,-6.3372855222
3,307,0.9783074655,-12.5537800114
3,213,0.9578558190,-1.1688388084
3,319,0.9958263958,6.8983689803
3,220,0.9691997266,4.8941514094
3,204,0.9458611315,-9.6205891708
3,325,0.9946848489,7.8495771559
3,209,0.9603335024,-7.6359513569
3,201,0.9508602706,-8.8091502366
3,301,0.9868261423,-7.2065286786
3,106,1.0634778703,-11.4193882904
3,110,1.0259183373,-9.2784140424
3,107,0.9527088042,-11.7384393794
3,305,1.0052929021,-9.0071850950
3,112,0.9752483448,-2.1106220789
3,114,0.9807039879,3.2841739156
3,303,0.9859598418,-4.1163142355
3,216,0.9820153019,6.0350534807
3,104,0.9813782468,-7.3341678869
3,116,1.0001585958,8.6405887123
3,121,1.0443916015,14.2797292415
3,109,0.9860790558,-6.6607219130
3,302,0.9889364689,-7.2042294801
4,312,0.9939965538,-0.4373210273
4,123,0.9765369186,2.4868335555
4,311,0.9927438146,-0.9514474663
4,222,1.0282132369,16.5383098657
4,306,1.0741225019,-9.4242837080
4,324,0.9863886999,4.5781748928
4,308,0.9748461574,-11.4027216600
4,322,1.0456038316,20.1101206417
4,103,0.9876979435,-4.7331179354
4,316,1.0062431994,9.0777638389
4,120,0.9779222947,1.9349216481
4,317,1.0180685908,12.7668346368
4,321,1.0260529664,14.3795043677
4,214,0.9406474510,-2.1194070686
4,315,1.0106244894,9.1435017466
4,122,1.0662115425,24.8181357157
4,219,0.9711715705,3.7597253585
4,118,1.0408054992,18.7291982414
4,215,0.9855585261,4.7466066588
4,117,1.0449038364,19.4470966532
4,313,1.0065635302,1.8896358951
4,310,1.0437681046,-6.8942211587
4,115,1.0136136125,7.5012575742
4,221,1.0063367820,10.4243853399
4,210,1.0026561481,-10.2159216523
4,304,0.9830470682,-7.2793969211
4,309,0.9987407645,-5.5230153379
4,113,0.9806973660,-0.1079149825
4,101,1.0015946130,-5.4459452680
4,208,0.9539001873,-10.1033746060
4,202,0.9521006270,-9.7892044513
4,217,0.9958346601,8.0005351447
4,206,1.0293470032,-13.5585975071
4,108,0.9519800854,-14.1380543369
4,203,0.9547914118,-8.2591885565
4,224,0.9585303798,-0.0292455382
4,205,0.9660561488,-11.1528953496
4,119,0.9844660385,1.9234346339
4,320,0.9916979755,7.8806078831
4,318,1.0217947151,13.7348172517
4,124,0.9889812945,2.9855296641
4,111,0.9788237087,-4.2898211863
4,223,0.9703042713,4.7042670523
4,212,0.9556385923,-3.9998974732
4,314,0.9860926680,1.8997376444
4,218,1.0037637716,9.5695637990
4,323,0.9912194919,8.4136779229
4,102,1.0063920552,-5.3851257093
4,105,1.0033264829,-9.2631582981
4,211,0.9494434595,-4.6925135766
4,207,0.9596772017,-7.2742421696
4,307,0.9783074655,-11.5052313478
4,213,0.9578558190,-2.0623668225
4,319,0.9958672372,7.8637669532
4,220,0.9691803844,4.0442766049
4,204,0.9458750000,-10.5934456576
4,325,0.9943043690,9.1519020404
4,209,0.9603584227,-8.6086067649
4,201,0.9508602706,-9.7852990423
4,301,0.9868261423,-6.1971917645
4,106,1.0648199529,-12.4367881107
4,110,1.0275192940,-10.2860113666
4,107,0.9527088042,-12.7597407136
4,305,1.0052814618,-7.9854251458
4,112,0.9769119393,-3.5430102529
4,114,0.9807039879,-3.1173347481
4,303,0.9860736603,-3.2088334271
4,216,0.9820153019,4.7726997493
4,104,0.9823540018,-8.3996175825
4,116,1.0001585958,3.8842466359
4,121,1.0443916015,16.5584124102
4,109,0.9878219156,-7.7289230742
4,302,0.9889364689,-6.1920217173
5,312,0.9942771854,-1.6937757763
5,123,0.9765369186,6.0311297446
5,311,0.9927017967,-2.0733036064
5,222,1.0282132369,19.2504973460
5,306,1.0741592822,-10.5766468224
5,324,0.9859261060,3.8112228062
5,308,0.9748349320,-12.5549170757
5,322,1.0456038316,19.6436430770
5,103,0.9883007524,-2.3587066356
5,316,1.0062431994,8.3126155169
5,120,0.9778997237,5.6761373256
5,317,1.0178881891,12.2814992708
5,321,1.0260529664,13.9278460130
5,214,0.9406474510,0.2022630452
5,315,1.0106244894,8.4856841007
5,122,1.0662115425,32.4324318157
5,219,0.9711235933,5.9475843359
5,118,1.0408054992,14.1409701249
5,215,0.9855585261,7.3989774203
5,117,1.0245389428,13.8256095212
5,313,1.0065635302,0.6316535473
5,310,1.0438217899,-8.0584887125
5,115,1.0136136125,8.7679440391
5,221,1.0063367820,13.1210240562
5,210,1.0027267437,-8.0619907614
5,304,0.9830004852,-8.4025245328
5,309,0.9986557577,-6.6541246434
5,113,0.9806973660,3.1168019067
5,101,1.0015946130,-2.4965923851
5,208,0.9539043303,-7.9276452210
5,202,0.9521006270,-7.5513468459
5,217,0.9958835894,10.7413485108
5,206,1.0293949069,-11.3851187921
5,108,0.9520594617,-11.1854055837
5,203,0.9548130790,-5.7776926163
5,224,0.9583102839,2.5597991592
5,205,0.9660889434,-8.9536540481
5,119,0.9843040297,6.0192727766
5,320,0.9916984052,6.5246415170
5,318,1.0217947151,13.3953436406
5,124,0.9906229057,4.6616363512
5,111,0.9786402726,-0.8829371316
5,223,0.9703042713,6.4489107406
5,212,0.9559773028,-1.9575830366
5,314,0.9860926680,0.9258333410
5,218,1.0037637716,12.2871139839
5,323,0.9912194919,6.9045499214
5,102,1.0063920552,-2.4181651927
5,105,1.0034658081,-6.2002727240
5,211,0.9494440665,-2.5091925138
5,207,0.9596772017,-5.1013994356
5,307,0.9783074655,-12.6604565951
5,213,0.9578558190,-0.0298334142
5,319,0.9957865761,6.7845435128
5,220,0.9692043427,5.9464492931
5,204,0.9458531981,-8.3730670731
5,325,0.9949901574,7.4710752110
5,209,0.9603146178,-6.4022764822
5,201,0.9508602706,-7.5400767816
5,301,0.9868261423,-7.3055025849
5,106,1.0649979039,-9.3085463449
5,110,1.0276351379,-7.1089949301
5,107,0.9527088042,-9.9354543620
5,305,1.0053055766,-9.1219456091
5,112,0.9767884043,-0.3080325607
5,114,0.9807039879,0.7434562672
5,303,0.9858902097,-4.1623373157
5,216,0.9820153019,7.2851826337
5,104,0.9826913745,-5.3867331627
5,116,1.0001585958,8.3797363519
5,121,1.0443916015,13.0619970576
5,109,0.9883982154,-4.6792466862
5,302,0.9889364689,-7.3049764099
6,312,0.9942104329,-2.1900723124
6,123,0.9765369186,4.9076208521
6,311,0.9926996263,-2.5932918519
6,222,1.0282132369,18.1758468391
6,306,1.0741490290,-11.0989251520
6,324,0.9859844269,3.2389821590
6,308,0.9748243296,-13.0866819711
6,322,1.0456038316,19.0238591197
6,103,0.9881923294,-3.2991531482
6,316,1.0062431994,7.7454484380
6,120,0.9779019412,4.5426714022
6,317,1.0179177072,11.6712182678
6,321,1.0260529664,13.3101111284
6,214,0.9406474510,-0.7524082210
6,315,1.0106244894,7.8995359906
6,122,1.0662115425,19.6989894201
6,219,0.9711348957,4.9709104158
6,118,1.0408054992,13.2107993764
6,215,0.9855585261,6.3268600435
6,117,1.0283986399,11.8682180636
6,313,1.0065635302,0.1336870419
6,310,1.0438063637,-8.5768730309
6,115,1.0136136125,8.0579090469
6,221,1.0063367820,12.0485888134
6,210,1.0191372554,-8.6092610833
6,304,0.9830018521,-8.9303998069
6,309,0.9986593691,-7.1760753048
6,113,0.9806973660,2.0098079960
6,101,1.0015946130,-3.5636517492
6,208,0.9581764814,-8.6526840516
6,202,0.9521006270,-9.6859253874
6,217,0.9958915261,9.6764486705
6,206,1.0430826292,-12.2338339007
6,108,0.9519894141,-12.3364595540
6,203,0.9557469225,-7.0908178388
6,224,0.9583316799,1.3939806854
6,205,0.9284282657,-12.2573232906
6,119,0.9843138339,4.8678718857
6,320,0.9917003264,6.0610522591
6,318,1.0217947151,12.7634856797
6,124,0.9902948004,3.8663087410
6,111,0.9786358370,-1.9944214258
6,223,0.9703042713,5.5482710997
6,212,0.9602778516,-2.8519130345
6,314,0.9860926680,0.3862636805
6,218,1.0037637716,11.2171501916
6,323,0.9912194919,6.4678077839
6,102,1.0063920552,-3.4889198667
6,105,1.0034340667,-7.2858758922
6,211,0.9529164034,-3.4226313197
6,207,0.9596772017,-5.7816836392
6,307,0.9783074655,-13.2011125253
6,213,0.9578558190,-0.9223868911
6,319,0.9958037107,6.2724404004
6,220,0.9692022758,5.0187860996
6,204,0.9475520890,-9.9154999041
6,325,0.9948546663,7.0703037004
6,209,0.9635890153,-7.4765076615
6,201,0.9508602706,-9.8532930463
6,301,0.9868261423,-7.8412707310
6,106,1.0649539993,-10.4050559375
6,110,1.0275975800,-8.2132293660
6,107,0.9527088042,-11.1325752325
6,305,1.0052987336,-9.6489481999
6,112,0.9767783115,-1.4108294080
6,114,0.9807039879,-0.3931273740
6,303,0.9859110716,-4.7108270301
6,216,0.9820153019,6.2528099615
6,104,0.9826195982,-6.4611282252
6,116,1.0001585958,7.2081185813
6,121,1.0443916015,13.0405188704
6,109,0.9882720125,-5.7563583500
6,302,0.9889364689,-7.8401681736
7,312,0.9939704243,20.0469446149
7,123,0.9765369186,29.9341526131
7,311,0.9927329705,19.5304273917
7,222,1.0282132369,43.9340825955
7,306,1.0741167722,11.0493108208
7,324,0.9863695518,25.0655363417
7,308,0.9748314741,9.0599971948
7,322,1.0456038316,40.5983511187
7,103,0.9882795876,21.3491926473
7,316,1.0062431994,29.5712818305
7,120,0.9779192414,29.4542296659
7,317,1.0180683738,33.2625009175
7,321,1.0260529664,34.8728226087
7,214,0.9406474510,23.4332837327
7,315,1.0106244894,29.6350314099
7,122,1.0662115425,43.8966074165
7,219,0.9551950308,22.9213605525
7,118,1.0408054992,37.4219084293
7,215,0.9855585261,32.0642823739
7,117,1.0285441619,36.1595683583
7,313,1.0065635302,22.3716982309
7,310,1.0437594366,13.5816564169
7,115,1.0136136125,32.4110907471
7,221,1.0063367820,37.8010167343
7,210,1.0029376000,13.5032409841
7,304,0.9830393983,13.1931592128
7,309,0.9987281041,14.9548833801
7,113,0.9806973660,27.1149611671
7,101,1.0015946130,21.2387272133
7,208,0.9538277887,13.7364871988
7,202,0.9521006270,14.3800230186
7,217,0.9958842825,35.4421799837
7,206,1.0295188179,10.2649872360
7,108,0.9519023271,12.3633001852
7,203,0.9540270843,17.2244700692
7,224,0.9556954046,26.6144321302
7,205,0.9661763445,12.8090045141
7,119,0.9844145988,29.5723672349
7,320,0.9916977303,28.3841353993
7,318,1.0217947151,34.2326310985
7,124,0.9906951804,28.3289720549
7,111,0.9785328120,22.8817908488
7,223,0.9703042713,25.2782174576
7,212,0.9578618444,18.8653028340
7,314,0.9860926680,22.3864209383
7,218,1.0037637716,36.9760569225
7,323,0.9912194919,28.9198007180
7,102,1.0063920552,21.3181759376
7,105,1.0034164707,17.5465695765
7,211,0.9488892815,19.4427244436
7,207,0.9596772017,16.5538457681
7,307,0.9783074655,8.9467086782
7,213,0.9578558190,20.8021149960
7,319,0.9958682470,28.3626056008
7,220,0.9632706015,24.1238662597
7,204,0.9455740049,13.4809997753
7,325,0.9942625715,29.6677455359
7,209,0.9597953060,15.3907848899
7,201,0.9508602706,14.4232285716
7,301,0.9868261423,14.2690238136
7,106,1.0649113393,14.4444705927
7,110,1.0275196115,16.6495026882
7,107,0.9527088042,13.4536950632
7,305,1.0052775723,12.4856619081
7,112,0.9765094167,23.5670057421
7,114,0.9807039879,24.3136986575
7,303,0.9860625432,17.2713563826
7,216,0.9820153019,32.2907714998
7,104,0.9826461981,18.3577960316
7,116,1.0001585958,31.6792400110
7,121,1.0443916015,37.1774492350
