--contingency generator
conID,genID,busID,unitID,q(MW)
7,221,1.0340280173,17.9959552162
7,124,0.9806703898,8.1745229825
7,206,1.0643384465,-18.4121162482
7,211,0.9736522362,-8.2048173896
7,303,0.9896945827,-7.3008528883
7,210,1.0310003873,-16.0194823333
7,313,0.9740683011,-2.8175889996
8,205,1.0047252384,-13.2364972807
8,307,0.9715478644,-16.4450811579
8,115,1.0030292326,12.2636901367
8,123,0.9868152784,13.6651978131
8,111,0.9733056481,3.3027890059
8,317,1.0464586112,11.6096677884
8,109,0.9842494122,-0.7259184927
8,218,1.0313950587,15.0692362806
8,216,1.0041997101,8.0023428921
8,213,0.9830726306,-3.8735466668
8,212,0.9778497055,-5.7418295919
8,306,1.0573631952,-18.3532881841
8,102,0.9933466332,-0.0159447370
8,119,0.9865865770,11.8533656051
8,308,0.9630944130,-17.9467164022
8,202,0.9939591824,-11.0608549522
8,321,1.0570847713,13.6558794953
8,209,0.9802699379,-11.3213217259
8,224,0.9721366692,2.9054687066
8,319,1.0182584201,7.7635261622
8,110,1.0313946243,-1.8467281234
8,108,0.9601802349,-6.6521109091
8,122,1.0385635576,22.7776603255
8,105,1.0020070030,-1.7485009837
8,325,1.0144999141,10.6054016955
8,311,0.9760531126,-7.3832914199
8,106,1.0665719816,-4.1233265547
8,107,0.9567886600,-6.9973845028
8,316,1.0305376793,8.0568711915
8,101,0.9907480890,0.0464326647
8,301,0.9849017302,-14.7860904580
8,116,0.9945172530,12.3347424064
8,118,1.0180516844,16.6334320373
8,220,1.0019888514,5.6791300133
8,114,0.9661958241,4.9141246031
8,201,0.9938155996,-11.0114520122
8,217,1.0194424746,13.3402556862
8,117,1.0116971838,15.7703911382
8,324,0.9971324436,2.6610223319
8,120,0.9858285012,12.7616515538
8,121,1.0198107577,16.8779345776
8,208,0.9604296242,-20.7270735888
8,312,0.9715041269,-9.6374341636
8,322,1.0769159265,19.1839995502
8,104,0.9749544084,-2.4229029669
8,309,0.9813819732,-12.3374219401
8,204,0.9706826035,-13.1224855892
8,203,0.9703413244,-7.6327179709
8,214,0.9743381767,-2.8339154716
8,318,1.0519461702,12.4609465422
8,207,0.9666745774,-22.4283516600
8,219,0.9986189161,5.7817455737
8,305,0.9944694389,-16.5472698849
8,323,1.0149564111,10.0310923965
8,320,1.0147874833,8.9618188787
8,113,0.9776793499,6.8918917201
8,222,1.0523619606,20.8857819675
8,302,0.9867039347,-15.1335790317
8,314,0.9901925090,-3.2501986546
8,215,1.0070577553,8.9864314836
8,103,0.9778457000,0.8981600505
8,304,0.9694385434,-15.7765441679
8,315,1.0397940134,8.6552369700
8,223,1.0064117893,6.1967627514
8,310,1.0255677627,-15.6626360155
8,112,0.9763612695,4.5668825933
8,221,1.0340280173,15.4280624648
8,124,0.9799330585,8.0690570521
8,206,1.0642020556,-16.2987402844
8,211,0.9750334197,-6.5735413790
8,303,0.9840542516,-7.9921121976
8,210,1.0306559298,-13.7835561598
8,313,0.9740683011,-4.4815625148
9,205,1.0047142652,-14.5020192895
9,307,0.9715478644,-12.0618276525
9,115,1.0030292326,10.3506104779
9,123,0.9868152784,12.0042628639
9,111,0.9733245904,1.6195230497
9,317,1.0436010152,10.5580712906
9,109,0.9843211587,-2.4027933478
9,218,1.0313950587,13.6478160368
9,216,1.0041997101,6.6495684510
9,213,0.9830726306,-5.0745300575
9,212,0.9776893400,-6.9455404013
9,306,1.0609561814,-13.9976237369
9,102,0.9933466332,-1.7081282438
9,119,0.9865697413,10.0734361791
9,308,0.9653540544,-13.5907891162
9,202,0.9939591824,-12.3426346469
9,321,1.0570847713,14.0705619632
9,209,0.9803148333,-12.5860175287
9,224,0.9722295574,1.5143822225
9,319,1.0183495001,6.3807751157
9,110,1.0314176131,-3.5074265170
9,108,0.9602589794,-8.2424362221
9,122,1.0385635576,20.7973319546
9,105,1.0020229930,-3.4260423935
9,325,1.0142813395,8.0112156275
9,311,0.9798656049,-4.4581068537
9,106,1.0665974831,-5.7912826515
9,107,0.9567886600,-8.5274953021
9,316,1.0305376793,7.5970942326
9,101,0.9907480890,-1.6480680502
9,301,0.9849017302,-10.7881274239
9,116,0.9945172530,10.4673269752
9,118,1.0180516844,14.6605037871
9,220,1.0019919257,4.5360976838
9,114,0.9661958241,3.1540601846
9,201,0.9938155996,-12.2957806413
9,217,1.0194833554,11.9146686351
9,117,1.0117440583,13.8302886449
9,324,1.0029680199,3.6249905084
9,120,0.9858018859,11.0584632775
9,121,1.0198107577,14.8756010588
9,208,0.9604253857,-21.9881279595
9,312,0.9787181761,-3.3686001723
9,322,1.0769159265,24.5792182996
9,104,0.9749954270,-4.1065524352
9,309,0.9871944901,-8.2093806049
9,204,0.9707081558,-14.3948363135
9,203,0.9704328300,-8.9999073813
9,214,0.9743381767,-4.1277978265
9,318,1.0519461702,12.1177278565
9,207,0.9666745774,-23.6937022430
9,219,0.9986610975,4.5411626033
9,305,0.9966263015,-12.3239703755
9,323,1.0149564111,7.3835448432
9,320,1.0150246987,6.7644518332
9,113,0.9776793499,5.2791519694
9,222,1.0523619606,19.4632215045
9,302,0.9867039347,-11.0960014994
9,314,0.9901925090,-1.7432023495
9,215,1.0070577553,7.5822786460
9,103,0.9779066840,-0.8689896838
9,304,0.9726772030,-11.6710812772
9,315,1.0397940134,8.7246017535
9,223,1.0064117893,5.1070571120
9,310,1.0298664410,-11.2256836015
9,112,0.9763463263,2.9206935010
9,221,1.0340280173,14.0111951874
9,124,0.9801366013,6.2100215459
9,206,1.0641803443,-17.5537132979
9,211,0.9750335485,-7.8256437583
9,303,0.9892247736,-5.3924846957
9,210,1.0306183544,-15.0303037714
9,313,0.9740683011,-1.4199112214
10,205,1.0047623552,-10.8628664305
10,307,0.9715478644,-19.7900894502
10,115,1.0030292326,20.9658043256
10,123,0.9868152784,19.8245515875
10,111,0.9729902433,9.6751313893
10,317,1.0458068030,5.7930991101
10,109,0.9833453173,5.5713440308
10,218,1.0313950587,18.9255761666
10,216,1.0041997101,11.2493055704
10,213,0.9830726306,-2.0408925317
10,212,0.9790791156,-3.8761037921
10,306,1.0611541803,-21.7430269806
10,102,0.9933466332,6.3854847267
10,119,0.9865795610,19.2098468586
10,308,0.9653370477,-21.3229321838
10,202,0.9939591824,-8.5583807906
10,321,1.0570847713,8.0182177489
10,209,0.9796429376,-8.9295723724
10,224,0.9711287080,6.4826786261
10,319,1.0179429973,-1.0774132268
10,110,1.0310726708,4.2824899569
10,108,0.9592546810,-1.2225158980
10,122,1.0385635576,32.1489260386
10,105,1.0018033136,4.5281160810
10,325,1.0149564111,-1.6631469389
10,311,0.9796836341,-12.0743849913
10,106,1.0662477452,2.0683712611
10,107,0.9567886600,-2.1671490415
10,316,1.0305376793,1.2998594774
10,101,0.9907480890,6.4715241771
10,301,0.9849017302,-18.3896533791
10,116,0.9945172530,20.5719836739
10,118,1.0180516844,25.9464813217
10,220,1.0018107171,7.0689149559
10,114,0.9661958241,12.0626343181
10,201,0.9938155996,-8.4851644575
10,217,1.0189736345,17.2497829458
10,117,1.0111793129,24.7474502571
10,324,1.0013085472,-2.9477305253
10,120,0.9859791195,19.3461654423
10,121,1.0198107577,26.5026102289
10,208,0.9603190500,-18.4284167714
10,312,0.9798542619,-11.4993868153
10,322,1.0769159265,13.4764466333
10,104,0.9744418651,3.9196176034
10,309,0.9868936584,-15.8947843699
10,204,0.9703277736,-10.6818064168
10,203,0.9692434256,-4.2984063365
10,214,0.9743381767,-0.1453052002
10,318,1.0519461702,7.1256959293
10,207,0.9666745774,-20.1316363448
10,219,0.9980173448,8.0350084205
10,305,0.9967517823,-20.0176208314
10,323,1.0149564111,-1.6631469389
10,320,1.0149758392,-1.7168659498
10,113,0.9776793499,12.5657554358
10,222,1.0523619606,24.7348581539
10,302,0.9867039347,-18.7113765740
10,314,0.9901925090,-8.8038328415
10,215,1.0070577553,12.6947398630
10,103,0.9769260843,8.1010738358
10,304,0.9725236757,-19.3258438524
10,315,1.0397940134,2.4683338983
10,223,1.0064117893,7.1148899296
10,310,1.0301299031,-19.0111858369
10,112,0.9764129958,10.5671321332
10,221,1.0340280173,19.2385537585
10,124,0.9776479687,16.2179744447
10,206,1.0642968163,-14.0116922542
10,211,0.9749217942,-4.2800620586
10,303,0.9882961329,-12.5284181313
10,210,1.0308642743,-11.5622385681
10,313,0.9740683011,-9.5428542358
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000034005
2,0.0007305983
3,0.0004518182
4,0.0021256980
5,0.0023822033
6,-0.0000614404
7,0.0018495320
8,0.0031043079
9,0.0017167894
10,0.0031043079
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_8,106,110,1,-54.5629828572,-64.4021488311,55.6302776841,-201.6159638474
0,i_29,118,121,2,-15.9199167615,-7.8715982225,15.9279826779,2.2312839940
0,i_25,116,119,1,33.9382398655,27.6122361101,-33.8759406355,-31.9424599117
0,i_37,201,203,1,-21.7783534270,14.6373822348,22.2120841172,-18.4722125035
0,i_57,215,224,1,205.8492267793,44.7833866881,-202.7497773226,-32.4375174745
0,i_100,320,323,1,-48.2120119333,4.7975893363,48.2811899894,-9.0292500884
0,i_22,115,121,2,-166.0521205667,-12.6582434233,167.6998753089,15.5775867932
0,i_50,212,213,1,-65.5540001338,-6.5230666965,65.8239433343,-0.9287387794
0,i_13,111,113,1,-124.9706131933,6.0754365636,125.9671507216,-7.6191891833
0,i_67,220,223,2,-47.6707306796,-15.7094446578,47.7440004616,11.6079953918
0,i_94,317,322,1,-142.2861362889,-14.0302555015,144.8748025624,8.5290938231
0,i_65,219,220,2,-0.9693957078,-12.3299360808,0.9728064584,4.0517648735
0,i_35,123,217,1,-3.4367404907,-50.6470315752,3.6287118242,36.4656709995
0,i_2,101,105,1,30.8928468077,-21.7047787636,-30.5840570666,20.6143533994
0,i_26,117,118,1,-111.2594290869,-30.4814814027,111.5176614374,29.1990404188
0,i_119,310,312,1,-160.3860459157,58.3642846147,160.9519493012,-34.5963424226
0,i_53,214,216,1,-309.6403199614,2.2979856527,314.6920382094,49.2855067184
0,i_49,211,214,1,-143.1631850698,19.1713304863,144.2698243109,-18.2356115045
0,i_77,306,310,1,-70.2462284866,-66.0888360836,71.5102399418,-197.2040709266
0,i_70,301,303,1,-40.1868221797,7.6244083153,41.1636993782,-9.4310362332
0,i_76,305,310,1,-30.3861930058,-30.6738930901,30.8012653147,29.7973294282
0,i_96,318,321,1,-96.0869120580,-11.6894811763,96.3392398727,7.7602701011
0,i_61,217,222,1,-134.8306964654,-16.5839106917,137.2829443526,11.2534537042
0,i_74,303,309,1,37.3100720018,-8.6125959997,-36.8534855938,7.2396251497
0,i_31,119,120,2,-40.5378880539,3.2727297491,40.6250525842,-10.6477230818
0,i_79,308,309,1,-53.2193588535,1.5029891032,54.5321699388,-0.7554115832
0,i_102,321,322,1,-160.7267061943,-9.7795368025,162.8076302891,9.3341239095
0,i_85,313,323,1,-175.4643454281,-18.7999110951,179.0456968781,29.1167405892
0,i_14,111,114,1,-57.4247655290,19.9920260106,57.6296165674,-26.5471846133
0,i_86,314,316,1,-283.9761730096,-24.4803953683,288.1099134276,64.8843269367
0,i_56,215,221,2,-239.4425961074,-17.9776200544,242.8441384669,35.0274794522
0,i_80,308,310,1,-32.4965520198,-30.8435332678,33.3650955503,29.6930476006
0,i_0,101,102,1,3.3145610379,-41.7211262217,-3.3030806663,-3.5950587976
0,i_118,310,311,1,-138.6803697016,53.6532155923,139.1099134257,-35.6123791776
0,i_99,319,320,2,-14.6086689819,6.0153732207,14.6240926637,-14.4713270573
0,i_5,103,109,1,19.1825657479,-11.5045918578,-19.0310286411,9.0060379314
0,i_9,107,108,1,-8.4777557054,-3.9672324259,8.4920950085,2.4600019540
0,i_38,201,205,1,39.4564031803,-23.2178053637,-39.0010151904,22.6805788145
0,i_89,315,321,2,-189.7960137969,-11.0320785230,191.7967535294,16.0486640148
0,i_15,112,113,1,-80.6218569761,4.2788767453,81.0361259552,-10.5102592733
0,i_98,319,320,1,-14.6086689819,6.0153732207,14.6240926637,-14.4713270573
0,i_81,311,313,1,-101.7092867951,22.4686479175,102.4022530395,-26.4693615229
0,i_46,208,209,1,-88.3105532773,17.0381969115,92.1164857392,-6.6716570036
0,i_3,102,104,1,33.5202717991,4.6357302342,-33.1311679001,-6.4317586198
0,i_21,115,121,1,-166.0521205667,-12.6582434233,167.6998753089,15.5775867932
0,i_48,211,213,1,-96.1298731122,-6.7783864056,96.7133556260,1.8607043943
0,i_69,301,302,1,32.8451800025,-41.9771350686,-32.7999133777,-2.6119711623
0,i_66,220,223,1,-47.6707306796,-15.7094446578,47.7440004616,11.6079953918
0,i_42,204,209,1,-29.1661571091,-2.2519573651,29.4101595224,0.5272560665
0,i_62,218,221,1,-26.8152194956,-10.1937603878,26.8369877665,4.5166970393
0,i_6,104,109,1,-27.7618350820,-2.4541355633,27.9810997554,0.6114343014
0,i_41,203,209,1,45.2471895366,-19.7835530125,-44.4632908880,19.7483559548
0,i_97,318,321,2,-96.0869120580,-11.6894811763,96.3392398727,7.7602701011
0,i_84,312,323,1,-190.7915085371,-4.6549017150,195.3551290190,21.3661367793
0,i_36,201,202,1,5.3172818165,-24.9220798721,-5.3162817923,-20.6113935169
0,i_7,105,110,1,-6.6443281966,-32.9371026579,6.8851019754,31.3768784465
0,i_51,212,223,1,-209.6237403382,9.6671737326,215.1875177166,15.3243568577
0,i_92,316,319,1,105.1477259479,39.3992995051,-104.7855776092,-41.7654667295
0,i_88,315,321,1,-189.7960137969,-11.0320785230,191.7967535294,16.0486640148
0,i_52,213,223,1,-199.1626198510,7.9692369782,203.7093918468,9.9799980507
0,i_91,316,317,1,-257.5388436827,-28.5501348643,259.4310084926,39.0168275790
0,i_19,114,116,1,-208.9623751414,-19.2055652517,211.3137486218,39.0691166778
0,i_60,217,218,1,-234.0307153137,-51.4251311376,235.1324999051,55.9829342598
0,i_103,323,325,1,-123.4493546294,7.8406334043,123.4493546294,-6.5038108970
0,i_117,309,312,1,-95.0885424516,-16.7417658922,95.2914720952,25.2648109238
0,i_58,216,217,1,-361.3482039971,-3.5090992759,365.2326999549,31.5433708298
0,i_59,216,219,1,160.8806677813,3.6598379166,-160.1095531437,-2.6620321454
0,i_104,325,121,1,-123.4493546294,6.5038108970,125.2603472309,-12.8638779382
0,i_78,307,308,1,40.8102876670,-1.1240120086,-40.5279571158,0.6059286058
0,i_109,110,112,1,-130.8426534235,58.7244229472,131.2410292965,-41.9926362781
0,i_55,215,221,1,-239.4425961074,-17.9776200544,242.8441384669,35.0274794522
0,i_107,109,112,1,-103.4016444412,-16.3012711358,103.6416126634,26.3799364695
0,i_24,116,117,1,-231.3316248620,-35.2043864581,232.9868118703,44.0144697243
0,i_105,103,124,1,-138.9392424861,-7.2054798503,139.3562936433,24.7216284543
0,i_111,209,211,1,-92.2029684240,-20.3621721852,92.3998264633,28.6302098372
0,i_32,120,123,1,-71.8423720842,3.6304580797,72.0027653453,-6.9291565729
0,i_71,301,305,1,25.5070533009,-20.8970258848,-25.2707498587,19.5522257182
0,i_108,110,111,1,-103.9029826995,59.0338922321,104.1795793179,-47.4168342579
0,i_112,209,212,1,-109.4593055489,-21.3894651174,109.7339450610,32.9243246256
0,i_115,303,324,1,-181.1314838829,-14.5985439156,181.8265884399,43.7929353103
0,i_30,119,120,1,-40.5378880539,3.2727297491,40.6250525842,-10.6477230818
0,i_93,317,318,1,-117.1448722037,-24.9865720775,117.4054466523,23.5080449786
0,i_47,208,210,1,-77.0058463244,-18.4404491753,79.8950978653,25.0618837813
0,i_116,309,311,1,-74.3787106270,-20.1124375202,74.5079444576,25.5402584055
0,i_73,302,306,1,16.5039509174,-44.3015141269,-15.4680217380,42.8215139023
0,i_83,312,313,1,-65.4519128593,13.9864332138,65.7423441883,-21.1962617783
0,i_101,320,323,2,-48.2120119333,4.7975893363,48.2811899894,-9.0292500884
0,i_64,219,220,1,-0.9693957078,-12.3299360808,0.9728064584,4.0517648735
0,i_39,202,204,1,29.9939027946,9.2144829847,-29.6537622728,-11.1868273789
0,i_113,210,211,1,-146.4038850784,61.5757128124,146.8932317187,-41.0231539179
0,i_16,112,123,1,-154.2607849838,11.3338230633,157.3119613038,-6.2297495085
0,i_44,206,210,1,-62.0864437105,-64.6867947844,63.2500450576,-200.0720306917
0,i_68,221,222,1,-152.0597974991,-8.1106259352,154.0061064316,7.3616457824
0,i_1,101,103,1,-4.4647119934,4.4429226836,4.5052553498,-9.8103148453
0,i_11,108,109,1,-57.3466444767,1.8481923285,58.8874279643,-0.1905390899
0,i_95,318,223,1,130.0577775817,25.4872031507,-127.9049995093,-31.3670428092
0,i_10,107,203,1,2.4829292002,-10.7464398585,-2.4451150607,6.8056174094
0,i_4,102,106,1,27.8807607711,-46.3242756454,-26.5165855797,46.0393520585
0,i_75,304,309,1,-55.2344852932,1.0933421695,56.1067386183,-0.4227900602
0,i_110,203,224,1,-201.8577104599,5.0292907552,202.7497773226,32.4375174745
0,i_23,115,124,1,140.7991073834,24.7212384480,-139.3562936433,-24.7216284543
0,i_54,215,216,1,97.4289389870,4.4288550855,-97.2409713085,-6.4717781021
0,i_43,205,210,1,2.8862318053,-31.4849200693,-2.6755130739,29.8052291669
0,i_82,311,314,1,-111.9085710882,-12.3965271453,112.5642621377,9.3658641689
0,i_87,315,316,1,91.8892517466,44.4517631877,-91.6932348108,-46.6433423309
0,i_20,115,116,1,-5.4213699931,49.0601154029,5.4733993693,-52.2091036798
0,i_40,202,206,1,38.5141637948,-46.6741501895,-36.7789463099,47.8242892639
0,i_17,113,123,1,-128.2459208577,4.8919666088,130.1598979856,-7.3140653808
0,i_18,113,215,1,-56.5711847715,-37.2506654680,56.9982730745,24.8906520936
0,i_90,315,324,1,184.2281329255,50.2555473976,-181.8265884399,-43.7929353103
0,i_33,120,123,2,-71.8423720842,3.6304580797,72.0027653453,-6.9291565729
0,i_114,210,212,1,-164.8438492144,61.2661719219,165.4437954111,-36.0684316617
0,i_106,109,111,1,-78.0770232063,-15.5207713661,78.2157994044,21.3493716838
0,i_12,108,110,1,-56.0634990343,-26.8264111019,57.8149433600,29.0787832109
0,i_63,218,221,2,-26.8152194956,-10.1937603878,26.8369877665,4.5166970393
0,i_28,118,121,1,-15.9199167615,-7.8715982225,15.9279826779,2.2312839940
0,i_72,302,304,1,9.6536367024,6.7401197269,-9.5981593865,-9.7902141071
0,i_27,117,122,1,-121.7273827835,-13.5329883217,123.7546562878,5.5078982185
0,i_34,121,122,1,-160.3339289669,-5.9940442421,162.5587077967,7.7612237510
0,i_45,207,208,1,-39.9169413915,20.2794022910,40.2657996959,-20.5277026105
1,i_8,106,110,1,-56.2415404188,-63.8456300368,57.3421366036,-202.0195024603
1,i_29,118,121,2,-15.9437697389,-7.8687529846,15.9518568283,2.2286222556
1,i_25,116,119,1,34.1285159140,27.5864662973,-34.0658707778,-31.9140407425
1,i_37,201,203,1,-21.7710480111,14.6348733101,22.2045527733,-18.4705720265
1,i_57,215,224,1,205.8634773530,44.7863962639,-202.7636020303,-32.4373446712
1,i_100,320,323,1,-48.2314736767,4.8001893009,48.3007074794,-9.0314409784
1,i_22,115,121,2,-165.9968222031,-12.6695115157,167.6434919408,15.5799940149
1,i_50,212,213,1,-65.5569399231,-6.5246856150,65.8269082442,-0.9269088232
1,i_13,111,113,1,-125.0040621284,6.0536800895,126.0011277786,-7.5930722846
1,i_67,220,223,2,-47.6841215191,-15.7074645445,47.7574278691,11.6062834269
1,i_94,317,322,1,-142.2854440866,-14.0301956419,144.8740838581,8.5288291803
1,i_65,219,220,2,-0.9827868615,-12.3279595579,0.9861972979,4.0497847602
1,i_35,123,217,1,-3.4074482966,-50.6509216764,3.5994334790,36.4696637673
1,i_2,101,105,1,32.9484607086,-22.1069098253,-32.6065127360,21.1447161667
1,i_26,117,118,1,-111.3065938043,-30.4777880462,111.5650273470,29.1967569887
1,i_119,310,312,1,-160.3891979964,58.3653001010,160.9551234878,-34.5964294644
1,i_53,214,216,1,-309.6406655899,2.2980823074,314.6923951741,49.2855438313
1,i_49,211,214,1,-143.1635263029,19.1707908418,144.2701699394,-18.2350327166
1,i_77,306,310,1,-70.2468486572,-66.0885754137,71.5108753828,-197.2041993063
1,i_70,301,303,1,-40.1852401209,7.6236430946,41.1620362098,-9.4305844238
1,i_76,305,310,1,-30.3871253492,-30.6735411557,30.8022060346,29.7970100721
1,i_96,318,321,1,-96.0989839970,-11.6878155046,96.3513739283,7.7591427733
1,i_61,217,222,1,-134.8280248038,-16.5846443311,137.2801767130,11.2534677725
1,i_74,303,309,1,37.3064018379,-8.6115955740,-36.8499069979,7.2382715884
1,i_31,119,120,2,-40.4429229828,3.2585201645,40.5296817015,-10.6367710473
1,i_79,308,309,1,-53.2192717602,1.5028834571,54.5320782314,-0.7553241436
1,i_102,321,322,1,-160.7271581934,-9.7794321148,162.8080939596,9.3341074056
1,i_85,313,323,1,-175.4724272100,-18.7975901428,179.0541020035,29.1169769901
1,i_14,111,114,1,-57.5960802360,19.9846637374,57.8019580743,-26.5310780262
1,i_86,314,316,1,-283.9672043771,-24.4826707588,288.1006897898,64.8835932640
1,i_56,215,221,2,-239.4516549395,-17.9754605831,242.8534506979,35.0273894057
1,i_80,308,310,1,-32.4968906111,-30.8433462645,33.3654393445,29.6928812609
1,i_118,310,311,1,-138.6791375759,53.6528141813,139.1086739461,-35.6122866330
1,i_99,319,320,2,-14.6281005069,6.0182149254,14.6435544070,-14.4739270218
1,i_5,103,109,1,20.0368979124,-11.7035743151,-19.8731981008,9.2517270454
1,i_9,107,108,1,-8.4408915842,-3.9643355689,8.4551186516,2.4566904667
1,i_38,201,205,1,39.4525093188,-23.2169203218,-38.9971984764,22.6793957735
1,i_89,315,321,2,-189.7841834228,-11.0345537663,191.7846754507,16.0491163371
1,i_15,112,113,1,-80.6921190390,4.2522676833,81.1070870162,-10.4778738302
1,i_98,319,320,1,-14.6281005069,6.0182149254,14.6435544070,-14.4739270218
1,i_81,311,313,1,-101.7167170474,22.4700560803,102.4097825008,-26.4699763816
1,i_46,208,209,1,-88.3097822365,17.0375543641,92.1156391693,-6.6713070583
1,i_3,102,104,1,31.9573337453,4.9675604578,-31.6010170672,-6.8897999210
1,i_21,115,121,1,-165.9968222031,-12.6695115157,167.6434919408,15.5799940149
1,i_48,211,213,1,-96.1380376222,-6.7774865651,96.7216192897,1.8606003087
1,i_69,301,302,1,32.8443806967,-41.9769682458,-32.7991158981,-2.6121465078
1,i_66,220,223,1,-47.6841215191,-15.7074645445,47.7574278691,11.6062834269
1,i_42,204,209,1,-29.1672637848,-2.2518634063,29.4112844871,0.5272301699
1,i_62,218,221,1,-26.8069742682,-10.1947647021,26.8287304822,4.5175968608
1,i_6,104,109,1,-29.2919859150,-1.9960942621,29.5358093361,0.2479703988
1,i_41,203,209,1,45.2314622088,-19.7806953382,-44.4480668755,19.7435634962
1,i_97,318,321,2,-96.0989839970,-11.6878155046,96.3513739283,7.7591427733
1,i_84,312,323,1,-190.7986591963,-4.6531353661,195.3626289522,21.3672048061
1,i_36,201,202,1,5.3137070404,-24.9213169097,-5.3127082705,-20.6121623326
1,i_7,105,110,1,-4.6218725273,-33.4674654253,4.8652288510,31.9173582910
1,i_51,212,223,1,-209.6353434950,9.6702055887,215.1997579864,15.3264954469
1,i_92,316,319,1,105.1086401862,39.4032751725,-104.7467145591,-41.7711501389
1,i_88,315,321,1,-189.7841834228,-11.0345537663,191.7846754507,16.0491163371
1,i_52,213,223,1,-199.1743508414,7.9729135172,203.7216687404,9.9806391101
1,i_91,316,317,1,-257.5089358761,-28.5565032205,259.4006747718,39.0195031819
1,i_19,114,116,1,-209.1347166483,-19.1683901965,211.4898882483,39.0767594336
1,i_60,217,218,1,-234.0140293415,-51.4281162245,235.1156694051,55.9849076886
1,i_103,323,325,1,-123.5048557426,7.8543062139,123.5048557426,-6.5162674848
1,i_117,309,312,1,-95.0925550643,-16.7405605981,95.2955003931,25.2642644085
1,i_58,216,217,1,-361.3579159896,-3.5070162720,365.2426206662,31.5430967883
1,i_59,216,219,1,160.8536273777,3.6618116081,-160.0827708363,-2.6659851914
1,i_104,325,121,1,-123.5048557426,6.5162674848,125.3175002884,-12.8629574410
1,i_78,307,308,1,40.8100326331,-1.1239441234,-40.5277056177,0.6058472486
1,i_109,110,112,1,-130.7155517821,58.6750033855,131.1132057952,-41.9735348378
1,i_55,215,221,1,-239.4516549395,-17.9754605831,242.8534506979,35.0273894057
1,i_107,109,112,1,-103.6887691904,-16.2480663730,103.9300026193,26.3798703846
1,i_24,116,117,1,-231.3852961391,-35.1929577571,233.0412139054,44.0093771581
1,i_105,103,124,1,-138.5266626643,-7.3184192148,138.9412856948,24.7325864970
1,i_111,209,211,1,-92.2092501609,-20.3606068362,92.4061321465,28.6296502300
1,i_32,120,123,1,-71.7470012015,3.6195060451,71.9069674930,-6.9213393446
1,i_71,301,305,1,25.5061073262,-20.8967264549,-25.2698175153,19.5518737837
1,i_108,110,111,1,-103.7993638945,58.9837051451,104.0754528374,-47.3879695465
1,i_112,209,212,1,-109.4685262193,-21.3865620565,109.7432072482,32.9231652689
1,i_115,303,324,1,-181.1261505506,-14.5999961508,181.8212147715,43.7926934292
1,i_30,119,120,1,-40.4429229828,3.2585201645,40.5296817015,-10.6367710473
1,i_93,317,318,1,-117.1152306852,-24.9893075401,117.3756805208,23.5099073334
1,i_47,208,210,1,-77.0068755551,-18.4398642809,79.8961916081,25.0615471520
1,i_116,309,311,1,-74.3785146508,-20.1123707235,74.5077477575,25.5401612029
1,i_73,302,306,1,16.5033118214,-44.3013255218,-15.4674015674,42.8212532325
1,i_83,312,313,1,-65.4519646845,13.9853004219,65.7423940920,-21.1951389008
1,i_101,320,323,2,-48.2314736767,4.8001893009,48.3007074794,-9.0314409784
1,i_64,219,220,1,-0.9827868615,-12.3279595579,0.9861972979,4.0497847602
1,i_39,202,204,1,29.9927735356,9.2144889917,-29.6526555970,-11.1869213376
1,i_113,210,211,1,-146.4060716247,61.5760809683,146.8954317786,-41.0229545067
1,i_16,112,123,1,-154.3510893755,11.3413967699,157.4059302625,-6.2073269738
1,i_44,206,210,1,-62.0889283020,-64.6858474300,63.2525850199,-200.0726565942
1,i_68,221,222,1,-152.0622474378,-8.1100607895,154.0086190373,7.3615541208
1,i_1,101,103,1,-3.2059280780,4.0998388999,3.2383433635,-9.4983930235
1,i_11,108,109,1,-57.2351865193,1.8031361843,58.7698763658,-0.1688217066
1,i_95,318,223,1,130.1113475460,25.4871568563,-127.9569325625,-31.3539012264
1,i_10,107,203,1,2.4458100451,-10.7372647541,-2.4081533217,6.7958375595
1,i_4,102,106,1,26.1404549369,-46.0049428516,-24.8380280181,45.4828332642
1,i_75,304,309,1,-55.2348050025,1.0933863279,56.1070683664,-0.4227960293
1,i_110,203,224,1,-201.8714135273,5.0345724539,202.7636020303,32.4373446712
1,i_23,115,124,1,140.3755927980,24.6685649681,-138.9412856948,-24.7325864970
1,i_54,215,216,1,97.3925363730,4.4325390348,-97.2047076445,-6.4766431268
1,i_43,205,210,1,2.8824150913,-31.4837370283,-2.6717176830,29.8039651733
1,i_82,311,314,1,-111.8997046562,-12.3979306502,112.5552935052,9.3664088665
1,i_87,315,316,1,91.8709228812,44.4536651318,-91.6749649854,-46.6457461151
1,i_20,115,116,1,-5.1086349092,49.0227151442,5.1605232038,-52.1729026150
1,i_40,202,206,1,38.5115563102,-46.6736742566,-36.7764617184,47.8233419094
1,i_17,113,123,1,-128.3117011011,4.9082919942,130.2276714630,-7.3146260980
1,i_18,113,215,1,-56.6108450629,-37.2437490914,57.0383600046,24.8869355074
