--contingency generator
conID,genID,busID,unitID,q(MW)
7,208,0.9400073265,-19.6752857806
7,315,1.0264998978,11.8765670831
7,207,0.9526380236,-18.5728028840
7,110,0.9985691573,-4.5168451613
8,103,0.9556901581,-0.0127823479
8,113,0.9330205860,4.8396384462
8,222,0.9793208780,14.5079474880
8,121,1.0227127958,20.2137374756
8,114,0.9237228600,5.5050665533
8,104,0.9646758740,-4.8998166790
8,120,0.9393368678,9.6058295144
8,309,0.9879808480,-6.1913626679
8,317,1.0315260894,14.1037223015
8,304,0.9684880880,-8.9813489100
8,302,0.9791008762,-7.4759988723
8,109,0.9526156406,-2.9177203041
8,217,0.9555685806,7.3986833417
8,311,0.9789975002,-0.4701024086
8,322,1.0570475757,21.1805960258
8,209,0.9512989972,-13.4633038539
8,203,0.9297877613,-11.0855330067
8,224,0.9199066189,-1.6621325596
8,318,1.0335602773,14.7052949080
8,310,1.0354381776,-8.3047778881
8,108,0.9311723400,-8.3192319376
8,319,1.0117423099,11.2394021226
8,324,0.9931364923,6.3507090930
8,124,0.9533612513,9.3926373650
8,320,1.0104913651,12.8863209488
8,123,0.9370258482,9.5673738019
8,306,1.0702108703,-10.4775187835
8,201,0.9500005829,-16.5197817463
8,307,1.0064019142,-10.5734400503
8,312,0.9782047308,-2.3134868061
8,305,0.9999913631,-8.6014678028
8,116,0.9632504380,13.8571791399
8,115,0.9809178968,14.9028867661
8,215,0.9421849033,3.9616621033
8,211,0.9484285342,-9.3777448277
8,205,0.9643947361,-17.8768447053
8,313,0.9821089433,3.4907095788
8,214,0.9551704177,-6.8970489704
8,122,1.0357398696,25.8801762708
8,218,0.9597905393,8.2607619958
8,221,0.9605640084,8.9638364463
8,101,1.0096944624,-2.9545231804
8,323,1.0120918601,14.3165318735
8,111,0.9323829698,1.9033056163
8,223,0.9749908061,3.7232072495
8,325,1.0124173775,14.8177748692
8,202,0.9530553199,-16.9221799643
8,303,0.9844094874,-2.5887698255
8,219,0.9543620659,2.4553519021
8,316,1.0218819790,11.1897705717
8,206,1.0230164358,-20.1833343867
8,119,0.9464103174,10.6303510877
8,106,1.0405680349,-7.4234848613
8,301,0.9799146644,-7.1734182852
8,105,0.9941941009,-5.2158364502
8,118,1.0150690279,19.7876231761
8,216,0.9489310396,3.2550356191
8,210,0.9963899893,-16.7674336571
8,308,0.9910902510,-11.4346252100
8,213,0.9515881478,-5.5705498052
8,321,1.0381294487,15.6718525336
8,204,0.9393211015,-16.6404784658
8,212,0.9463188937,-7.9628416743
8,102,1.0084308400,-2.8324787962
8,107,0.9301067094,-7.2484091461
8,314,0.9842242013,2.9714583937
8,112,0.9371691031,1.8021950169
8,117,0.9988415409,18.4547426097
8,220,0.9667445007,2.9847687589
8,208,0.9399650880,-19.4926671599
8,315,1.0264998978,11.4656695527
8,207,0.9526380236,-18.3841484226
8,110,0.9985739281,-4.9493140443
9,103,0.9558338347,-3.5481603212
9,113,0.9330205860,1.4403245646
9,222,0.9793208780,11.2796052276
9,121,1.0227127958,16.4683791936
9,114,0.9237228600,1.9735301137
9,104,0.9647283730,-8.3606198374
9,120,0.9393611692,6.1246258556
9,309,0.9926045131,-4.7600043727
9,317,1.0289914028,11.1283308645
9,304,0.9710754600,-7.5764129346
9,302,0.9791008762,-6.1326670702
9,109,0.9527092364,-6.3732897784
9,217,0.9556081892,4.1668214864
9,311,0.9821284559,-0.0569496194
9,322,1.0570475757,24.2273157437
9,209,0.9513298503,-16.5535828287
9,203,0.9298871350,-14.2654282804
9,224,0.9199899277,-4.8631245817
9,318,1.0335602773,12.3924702748
9,310,1.0391337843,-6.6231994644
9,108,0.9312279052,-11.6972420974
9,319,1.0119959379,8.0184401639
9,324,0.9972770533,5.1616981209
9,124,0.9536075380,5.7728507420
9,320,1.0108238346,8.9713206378
9,123,0.9370258482,6.1245819333
9,306,1.0732833795,-8.8664783101
9,201,0.9500005829,-19.6259415964
9,307,1.0064019142,-8.9306300423
9,312,0.9846345433,0.9021899683
9,305,1.0018470468,-7.1016317634
9,116,0.9632504380,10.2290963719
9,115,0.9809178968,11.2345723595
9,215,0.9421849033,0.7489450877
9,211,0.9484175512,-12.4574339455
9,205,0.9643732409,-20.9671888671
9,313,0.9821089433,3.9996264777
9,214,0.9551704177,-10.0125802942
9,122,1.0357398696,22.1541097155
9,218,0.9597905393,5.0330047128
9,221,0.9605640084,5.7402267681
9,101,1.0096944624,-6.4237559642
9,323,1.0120918601,10.0194553331
9,111,0.9324260540,-1.5588901460
9,223,0.9749908061,0.7809956229
9,325,1.0122429707,10.5667147874
9,202,0.9530553199,-20.0261393235
9,303,0.9877338925,-2.4284219186
9,219,0.9543586986,-0.6145880865
9,316,1.0218819790,8.7577145035
9,206,1.0229827987,-23.2649031329
9,119,0.9464711849,7.0800396556
9,106,1.0405960398,-10.8710105625
9,301,0.9799146644,-5.8640955620
9,105,0.9942113773,-8.6714243656
9,118,1.0150690279,16.0674073966
9,216,0.9489310396,0.0878137631
9,210,0.9963462614,-19.8420513719
9,308,0.9929353032,-9.8158292229
9,213,0.9515881478,-8.6062071032
9,321,1.0381294487,14.0597106608
9,204,0.9393349075,-19.7368481319
9,212,0.9461832112,-11.0010521943
9,102,1.0084308400,-6.2997757141
9,107,0.9301067094,-10.5725323777
9,314,0.9842242013,2.1920531127
9,112,0.9371630753,-1.6268858218
9,117,0.9988913243,14.7626305965
9,220,0.9667263606,-0.0021890102
9,208,0.9399625923,-22.5782095438
9,315,1.0264998978,9.5152012505
9,207,0.9526380236,-21.4721873583
9,110,0.9986006656,-8.3906735854
10,103,0.9539252813,6.6416633304
10,113,0.9330205860,10.0972749322
10,222,0.9793208780,18.0477683415
10,121,1.0227127958,29.0861645887
10,114,0.9237228600,12.1316641948
10,104,0.9640424856,0.9670195996
10,120,0.9389873837,15.7137244640
10,309,0.9924769247,-9.6577182104
10,317,1.0310344668,8.8283954026
10,304,0.9710100758,-12.4467577387
10,302,0.9791008762,-10.9683893919
10,109,0.9514864617,2.9091723013
10,217,0.9550973643,10.9948828326
10,311,0.9820605360,-4.8947720422
10,322,1.0570475757,16.0020449127
10,209,0.9508514299,-11.2678129895
10,203,0.9286223031,-8.0190110572
10,224,0.9189887881,1.6241597317
10,318,1.0335602773,9.8611622911
10,310,1.0393744281,-11.6077694444
10,108,0.9304794588,-3.2942602282
10,319,1.0119314258,3.3250362282
10,324,0.9960932386,1.2226829904
10,124,0.9506000133,16.9402623060
10,320,1.0109918615,3.3854975517
10,123,0.9370258482,15.2762160616
10,306,1.0734606380,-13.8165604661
10,201,0.9500005829,-14.2005470667
10,307,1.0064019142,-13.8654967250
10,312,0.9855952826,-4.3819280317
10,305,1.0019575691,-12.0064229822
10,116,0.9632504380,21.4930075472
10,115,0.9809178968,22.9601953833
10,215,0.9421849033,7.3687393599
10,211,0.9484604843,-7.2741654564
10,205,0.9645555218,-15.6978345216
10,313,0.9821089433,-1.2791095869
10,214,0.9551704177,-4.4386054061
10,122,1.0357398696,34.5336913176
10,218,0.9597905393,11.8067939282
10,221,0.9605640084,12.4668673279
10,101,1.0096944624,2.9840763821
10,323,1.0120918601,3.9420184862
10,111,0.9318318220,7.8068858373
10,223,0.9749908061,4.5655595101
10,325,1.0120918601,3.9420184862
10,202,0.9530553199,-14.6245260248
10,303,0.9872828030,-6.8516427146
10,219,0.9542123460,4.5060269661
10,316,1.0218819790,5.0806008669
10,206,1.0232684723,-18.0826844526
10,119,0.9456324493,17.4570935310
10,106,1.0402121444,-1.6899259299
10,301,0.9799146644,-10.6875016194
10,105,0.9939738410,0.5942931643
10,118,1.0150690279,28.3896494086
10,216,0.9489310396,6.2265939766
10,210,0.9967242612,-14.7276585423
10,308,0.9929561004,-14.7537534801
10,213,0.9515881478,-3.8887334973
10,321,1.0381294487,10.5552005507
10,204,0.9390960909,-14.4000926724
10,212,0.9474738400,-6.2512319718
10,102,1.0084308400,3.0858797801
10,107,0.9301067094,-2.7772725092
10,314,0.9842242013,-2.1562573751
10,112,0.9371529162,7.3620299569
10,117,0.9982875597,26.7613405863
10,220,0.9667971555,4.2504189214
10,208,0.9399231094,-17.3782089641
10,315,1.0264998978,5.8556698414
10,207,0.9526380236,-16.2696884209
10,110,0.9982122373,0.7269932538
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000513660
2,0.0016731816
3,0.0019805159
4,0.0035124423
5,0.0021853610
6,0.0003610819
7,0.0000909641
8,0.0022294957
9,0.0014394722
10,0.0024287293
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_23,115,124,1,176.2681350765,30.7936867684,-173.9132794782,-23.5001728910
0,i_21,115,121,1,-193.4460977221,-56.3642898014,195.9443897963,66.4250802846
0,i_82,311,314,1,-90.7786236474,3.4206594434,91.2088645409,-8.3127841649
0,i_87,315,316,1,50.0226814711,20.2845568503,-49.9658480395,-23.5777733562
0,i_68,221,222,1,-133.8026201759,-8.8816775038,135.5494510966,8.7195121365
0,i_32,120,123,1,1.6379258948,7.7070038355,-1.6346116472,-11.7316464340
0,i_44,206,210,1,-84.4065126267,-61.6384027668,85.9606570394,-182.3068246236
0,i_18,113,215,1,12.5518803479,-19.8643788049,-12.5144068145,6.2553358386
0,i_43,205,210,1,-28.6279321398,-28.4573213298,29.0154918370,27.6329146268
0,i_12,108,110,1,-39.5424571773,-28.7302452412,40.6733854252,28.8750133457
0,i_81,311,313,1,-139.1237750003,17.5654180738,140.3590019039,-17.3288838658
0,i_73,302,306,1,12.6916692321,-53.2135814100,-11.2658395088,53.2012601706
0,i_22,115,121,2,-193.4460977221,-56.3642898014,195.9443897963,66.4250802846
0,i_15,112,113,1,-94.5820533886,18.1211219325,95.2278159621,-21.6990137717
0,i_49,211,214,1,-92.3377726276,-6.2601787074,92.8120194175,2.2717717110
0,i_37,201,203,1,-34.0060617649,17.1855204601,34.9486947396,-18.6057017645
0,i_78,307,308,1,29.0717391744,13.9095039387,-28.9037637654,-14.9680643287
0,i_29,118,121,2,-31.2664073486,-28.9680194727,31.3147572317,23.6772086589
0,i_112,209,212,1,-101.1376843566,-17.5035595158,101.3846814821,27.8774387873
0,i_93,317,318,1,-78.2353528815,-4.9509310873,78.3506097111,2.5592643920
0,i_104,325,121,1,-107.0843731595,-2.5620953431,108.4344466050,-7.5418260255
0,i_27,117,122,1,-128.1073015012,-20.8114631706,130.4234763912,15.3034272075
0,i_118,310,311,1,-135.8475849906,61.9318843470,136.2729221776,-44.0677224933
0,i_83,312,313,1,-106.4334134583,16.5422986520,107.1628283866,-20.3769453120
0,i_16,112,123,1,-119.2785725216,14.2501585113,121.2958053544,-15.7705215076
0,i_39,202,204,1,-0.8582285203,8.9884338090,0.8987999464,-11.8764075618
0,i_74,303,309,1,29.5205869347,-12.6375192978,-29.2047469843,10.7121227746
0,i_99,319,320,2,-40.2395263731,4.0655278464,40.3219546663,-11.8967097755
0,i_6,104,109,1,-25.8959926807,17.1062765886,26.1888571308,-18.5518579400
0,i_48,211,213,1,-124.6114981044,9.0510797260,125.6595360021,-9.6918057800
0,i_25,116,119,1,224.4988041179,44.7645286072,-222.7977042225,-36.1906958140
0,i_94,317,322,1,-128.4210152165,-11.7280812051,130.5908815800,3.8974719239
0,i_14,111,114,1,-122.1539094602,33.9378140045,123.0940710225,-33.6202033079
0,i_38,201,205,1,19.7813753173,-21.9235475092,-19.5796546829,20.5955351542
0,i_59,216,219,1,44.3831167792,-30.0949743098,-44.2915763472,26.3591721275
0,i_75,304,309,1,-47.3817302437,-8.0202094836,48.0373513332,7.8457934858
0,i_2,101,105,1,48.0787679598,5.6848271307,-47.5697945374,-6.0274668617
0,i_101,320,323,2,-82.9541707882,3.9356354144,83.1573713189,-7.1515613454
0,i_89,315,321,2,-154.2802501796,-5.4184721874,155.6356084163,5.5104449395
0,i_115,303,324,1,-151.4359926295,-14.5747951857,151.9247331716,35.1018979546
0,i_7,105,110,1,-6.3972158931,-4.4579964537,6.4092293529,2.1211770636
0,i_11,108,109,1,-49.1776963679,1.0708719184,50.3814431964,-0.4451623710
0,i_8,106,110,1,-54.0765537805,-47.4864240488,55.4030589162,-202.4742172476
0,i_105,103,124,1,-173.2358807276,4.9505746331,173.9132794782,23.5001728910
0,i_24,116,117,1,-302.8805576445,-88.0057774588,306.0827638204,110.4627662842
0,i_70,301,303,1,-25.9817607362,1.1645978141,26.3771330575,-5.1654058171
0,i_5,103,109,1,36.2671209319,-7.4700259171,-35.8085580748,6.3163690483
0,i_26,117,118,1,-177.9754623192,-89.6513031137,178.7661540172,92.1439391212
0,i_61,217,222,1,-110.2996982040,-10.1135896217,112.1648595887,3.4138538141
0,i_80,308,310,1,-39.2764694221,-18.7995058299,40.0691726414,17.1933719495
0,i_91,316,317,1,-205.4414618852,-11.9476655157,206.6563680980,16.6790122924
0,i_40,202,206,1,18.5708922661,-41.0968743113,-17.5551106883,39.9149996662
0,i_69,301,302,1,31.6685564995,-23.1492820548,-31.6371913052,-20.9343299360
0,i_90,315,324,1,153.6106109661,36.4604865288,-151.9247331716,-35.1018979546
0,i_0,101,102,1,-13.1434303040,-11.5523026859,13.1527136948,-35.3437559374
0,i_79,308,309,1,-48.6666793519,12.9603266876,49.8001165644,-13.0465298532
0,i_111,209,211,1,-75.0614640986,-22.8135165653,75.2057601173,28.8739493477
0,i_31,119,120,2,38.9016787156,8.5475232532,-38.8088129898,-15.1840821273
0,i_19,114,116,1,-219.1911940307,-31.1367202971,222.0513089388,57.5835033654
0,i_46,208,209,1,-54.1683241183,8.6538104528,55.6514894366,-6.9867957744
0,i_55,215,221,1,-161.6813929611,-13.1152611462,163.4531739013,18.2612681183
0,i_102,321,322,1,-154.4006569064,-8.7080228865,156.3915965738,8.1657356113
0,i_92,316,319,1,65.1861671825,33.2489263882,-65.0272558431,-37.0981567223
0,i_86,314,316,1,-199.2407825124,-38.5655715355,201.3515362594,55.2194115145
0,i_64,219,220,1,-28.0105526910,-29.6521296505,28.0903708282,22.6324364964
0,i_35,123,217,1,37.8040154639,-34.7294529125,-37.5524328723,22.7093204417
0,i_88,315,321,1,-154.2802501796,-5.4184721874,155.6356084163,5.5104449395
0,i_77,306,310,1,-54.7687091203,-67.5596172088,55.8000716273,-202.3385317026
0,i_34,121,122,1,-153.0762242891,0.8898988516,155.0984539901,-0.6535896343
0,i_100,320,323,1,-82.9541707882,3.9356354144,83.1573713189,-7.1515613454
0,i_10,107,203,1,32.7125612440,-9.1904326074,-32.1672471784,7.4752920451
0,i_108,110,111,1,-128.2931129595,71.0447659548,128.7374880286,-52.3810130532
0,i_103,323,325,1,-107.0843731595,-1.5543603587,107.0843731595,2.5620953431
0,i_119,310,312,1,-155.8532292847,61.8028996336,156.3896172654,-39.2746044459
0,i_66,220,223,1,-62.4224429532,-29.5542392807,62.5716336828,26.3124239001
0,i_117,309,312,1,-112.2554969166,-15.7120407019,112.5321577249,27.3317946476
0,i_9,107,108,1,25.6029634016,-8.8806096438,-25.4694558739,7.9171749415
0,i_13,111,113,1,-93.0193754070,8.5847260268,93.6280556311,-12.4149499053
0,i_51,212,223,1,-192.4103042445,6.6740557211,197.4061123984,14.9734449076
0,i_52,213,223,1,-172.8130967410,2.3278993179,176.4545024373,9.5815529879
0,i_97,318,321,2,-75.4501275676,-11.7240418212,75.6121665739,7.2269909785
0,i_110,203,224,1,-163.6409271843,13.1903469073,164.2831762267,13.7841128747
0,i_113,210,211,1,-141.2744896580,51.3637305420,141.7435106146,-31.6648503664
0,i_63,218,221,2,-43.4547540967,-0.1048260942,43.5164415958,-4.4312219217
0,i_17,113,123,1,-80.9748233881,1.3846072874,81.8143011847,-10.6568592497
0,i_58,216,217,1,-246.5625135486,10.4332596027,248.5934436734,2.1805744604
0,i_85,313,323,1,-121.6032938365,-20.9221655148,123.3065284659,16.2945050575
0,i_30,119,120,1,38.9016787156,8.5475232532,-38.8088129898,-15.1840821273
0,i_28,118,121,1,-31.2664073486,-28.9680194727,31.3147572317,23.6772086589
0,i_42,204,209,1,-47.0463375081,1.4743256536,47.7258817449,-1.3591180883
0,i_41,203,209,1,23.8589749465,-23.7602122882,-23.4753758000,22.4012278526
0,i_106,109,111,1,-86.2616931655,-2.5461187525,86.4357968386,9.8584730218
0,i_116,309,311,1,-93.4366498146,-14.9829254453,93.6294764701,23.0816449762
0,i_76,305,310,1,-19.9051213848,-38.4049423079,20.3130338238,37.4654590877
0,i_20,115,116,1,108.6101833190,88.2978325391,-108.1965159507,-88.1837522970
0,i_54,215,216,1,55.4614638491,-45.1626356882,-55.3494036425,42.8964189262
0,i_62,218,221,1,-43.4547540967,-0.1048260942,43.5164415958,-4.4312219217
0,i_57,215,224,1,166.5222903451,20.9667918860,-164.2831762267,-13.7841128747
0,i_72,302,304,1,19.1317897005,-0.2000388382,-19.0050861989,-2.5452004058
0,i_53,214,216,1,-264.6999091151,52.6117795107,268.7138069863,-12.6803492737
0,i_33,120,123,2,1.6379258948,7.7070038355,-1.6346116472,-11.7316464340
0,i_60,217,218,1,-100.7413125971,-14.7763052803,100.9675211052,13.6081857298
0,i_1,101,103,1,-15.1438092662,27.4055475790,15.7631947235,-30.5385969554
0,i_45,207,208,1,31.3281823993,11.0865267165,-31.1303569028,-11.8546996936
0,i_50,212,213,1,-78.2545613435,-3.7419400445,78.6650228842,-1.9781352159
0,i_107,109,112,1,-85.5386076423,-7.8740792469,85.7111051121,15.1189729795
0,i_65,219,220,2,-28.0105526910,-29.6521296505,28.0903708282,22.6324364964
0,i_98,319,320,1,-40.2395263731,4.0655278464,40.3219546663,-11.8967097755
0,i_3,102,104,1,34.3467645705,24.5473368696,-33.7398960278,-25.5227693418
0,i_4,102,106,1,37.0852735910,-27.4572177744,-36.1063435552,25.7569075683
0,i_109,110,112,1,-127.7241937105,65.3539911033,128.1495207981,-47.4902534233
0,i_47,208,210,1,-33.1040893771,-24.8307446263,33.8913958742,23.6303260332
0,i_96,318,321,1,-75.4501275676,-11.7240418212,75.6121665739,7.2269909785
0,i_71,301,305,1,17.0238759756,-30.5325678984,-16.7590608192,29.2971966699
0,i_67,220,223,2,-62.4224429532,-29.5542392807,62.5716336828,26.3124239001
0,i_95,318,223,1,202.5374306973,41.2606027861,-197.2047320521,-20.6045213384
0,i_36,201,202,1,38.9817922109,-49.7266616153,-38.9034705826,8.3528641118
0,i_114,210,212,1,-168.6187922139,58.5880139215,169.2801841058,-30.8095544640
0,i_56,215,221,2,-161.6813929611,-13.1152611462,163.4531739013,18.2612681183
0,i_84,312,323,1,-162.4883615320,-4.5994888537,165.7598809391,10.8073512115
1,i_23,115,124,1,177.9593757883,31.2311884033,-175.5586289021,-23.5939812767
1,i_21,115,121,1,-193.6792226853,-56.3137618060,196.1828186019,66.4178670021
1,i_82,311,314,1,-90.8136523451,3.4265832201,91.2442275716,-8.3159007660
1,i_87,315,316,1,50.0996838945,20.2760975869,-50.0427112497,-23.5681307805
1,i_68,221,222,1,-133.7949689441,-8.8834547420,135.5416009615,8.7197865498
1,i_32,120,123,1,1.2717602255,7.7710024675,-1.2684397049,-11.7956132902
1,i_44,206,210,1,-84.3972551567,-61.6419233082,85.9511287727,-182.3050418863
1,i_18,113,215,1,12.6876346899,-19.8807901431,-12.6497185607,6.2750666456
1,i_43,205,210,1,-28.6139441241,-28.4620302435,29.0013689547,27.6371029381
1,i_12,108,110,1,-39.2229465569,-28.8864078961,40.3455319526,28.9986717549
1,i_81,311,313,1,-139.0926070733,17.5595509307,140.3272778594,-17.3274670518
1,i_73,302,306,1,12.6951006345,-53.2145619264,-11.2691735967,53.2026115152
1,i_22,115,121,2,-193.6792226853,-56.3137618060,196.1828186019,66.4178670021
1,i_15,112,113,1,-94.3263677824,18.1688512216,94.9689134960,-21.7729253274
1,i_49,211,214,1,-92.3335225491,-6.2583747522,92.8077241340,2.2695787509
1,i_37,201,203,1,-34.0296672818,17.1963726012,34.9735403978,-18.6117703105
1,i_78,307,308,1,29.0755916217,13.9082116980,-28.9075868558,-14.9666605190
1,i_29,118,121,2,-31.1736252571,-28.9793897674,31.2218237703,23.6872670818
1,i_112,209,212,1,-101.1041376178,-17.5145020436,101.3509858509,27.8821278355
1,i_93,317,318,1,-78.3542799155,-4.9395257814,78.4698855482,2.5503035779
1,i_104,325,121,1,-106.8354877191,-2.6139806970,108.1792186277,-7.5413085646
1,i_27,117,122,1,-128.0806663862,-20.8163457389,130.3958855444,15.3010867568
1,i_118,310,311,1,-135.8514504965,61.9331262579,136.2768100838,-44.0680235913
1,i_83,312,313,1,-106.4339445487,16.5475977833,107.1633768247,-20.3821305594
1,i_16,112,123,1,-118.9373170478,14.2056060528,120.9429623766,-15.8205429041
1,i_39,202,204,1,-0.8534476941,8.9879913660,0.8940127612,-11.8759860815
1,i_74,303,309,1,29.5357177392,-12.6413814281,-29.2195662232,10.7171834911
1,i_99,319,320,2,-40.1575836808,4.0530689852,40.2396801873,-11.8869130551
1,i_6,104,109,1,-19.8233933010,15.2993937242,20.0173786491,-17.1256656699
1,i_48,211,213,1,-124.5833624006,9.0478161584,125.6309242766,-9.6923609354
1,i_25,116,119,1,223.7526836938,44.7855751269,-222.0623334459,-36.2941950277
1,i_94,317,322,1,-128.4251835084,-11.7278628222,130.5951946365,3.8983604170
1,i_14,111,114,1,-121.5082278866,33.9117337727,122.4391482455,-33.6720836137
1,i_38,201,205,1,19.7955409749,-21.9275714940,-19.5936426986,20.6002440680
1,i_59,216,219,1,44.4762300227,-30.1062748260,-44.3843929316,26.3727466797
1,i_75,304,309,1,-47.3795988002,-8.0208163802,48.0351643980,7.8461868438
1,i_2,101,105,1,39.8828042840,7.3294480372,-39.5239534325,-8.2524337660
1,i_101,320,323,2,-82.8718963093,3.9258386940,83.0746924001,-7.1447334885
1,i_89,315,321,2,-154.3281462602,-5.4091189605,155.6843461792,5.5079654509
1,i_115,303,324,1,-151.4569517084,-14.5694334940,151.9458237422,35.1020589119
1,i_7,105,110,1,-14.4430569981,-2.2330295493,14.4918366611,0.0362983202
1,i_11,108,109,1,-49.6249267255,1.2491253175,50.8511104589,-0.5372805071
1,i_8,106,110,1,-47.4274631669,-49.7477505993,48.6167192754,-200.7905084910
1,i_105,103,124,1,-174.8680976010,5.4083333689,175.5586289021,23.5939812767
1,i_24,116,117,1,-302.6784198942,-88.0548654174,305.8769396702,110.4798917484
1,i_70,301,303,1,-25.9874110448,1.1667843165,26.3829613320,-5.1669053786
1,i_5,103,109,1,32.8044938105,-6.8413066850,-32.4293998357,5.3677398331
1,i_26,117,118,1,-177.7962732840,-89.6635460094,178.5857264305,92.1475046863
1,i_61,217,222,1,-110.3110194152,-10.1102810100,112.1765621711,3.4133973251
1,i_80,308,310,1,-39.2736708588,-18.8007141338,40.0662953321,17.1942738620
1,i_91,316,317,1,-205.5631330354,-11.9236937093,206.7794634240,16.6673886036
1,i_40,202,206,1,18.5804468343,-41.0992590444,-17.5643681583,39.9185202077
1,i_69,301,302,1,31.6716879709,-23.1499378518,-31.6403165381,-20.9336450258
1,i_90,315,324,1,153.6321616243,36.4640922990,-151.9458237422,-35.1020589119
1,i_79,308,309,1,-48.6656548247,12.9601311819,49.7990454911,-13.0465135837
1,i_111,209,211,1,-75.0382958472,-22.8193339828,75.1825172524,28.8766330011
1,i_31,119,120,2,38.5339933273,8.5992728601,-38.4426473205,-15.2480807593
1,i_19,114,116,1,-218.5362712538,-31.2891062490,221.3800822334,57.5435029629
1,i_46,208,209,1,-54.1696199725,8.6555233344,55.6528720304,-6.9881651152
1,i_55,215,221,1,-161.6503588170,-13.1218406395,163.4214691443,18.2623709394
1,i_102,321,322,1,-154.4002078590,-8.7081267620,156.3911359646,8.1657521316
1,i_92,316,319,1,65.3506271283,33.2284121661,-65.1911412278,-37.0732390000
1,i_86,314,316,1,-199.2761455432,-38.5584042217,201.3876011052,55.2205256184
1,i_64,219,220,1,-27.9641443988,-29.6589169266,28.0438391995,22.6382342808
1,i_35,123,217,1,37.6853605534,-34.7180346219,-37.4348707376,22.6898098861
1,i_88,315,321,1,-154.3281462602,-5.4091189605,155.6843461792,5.5079654509
1,i_77,306,310,1,-54.7653750324,-67.5609685533,55.7966702757,-202.3377884026
1,i_34,121,122,1,-153.1068504036,0.8970935092,155.1298972843,-0.6546100454
1,i_100,320,323,1,-82.8718963093,3.9258386940,83.0746924001,-7.1447334885
1,i_10,107,203,1,32.8454038238,-9.2132715121,-32.2956997893,7.5149792043
1,i_108,110,111,1,-128.7332037439,71.1818842401,129.1802288346,-52.4068304286
1,i_103,323,325,1,-106.8354877191,-1.6109079111,106.8354877191,2.6139806970
1,i_119,310,312,1,-155.8381456361,61.7982924092,156.3744323121,-39.2742520176
1,i_66,220,223,1,-62.3759113245,-29.5600370652,62.5249257579,26.3169276245
1,i_117,309,312,1,-112.2374468779,-15.7172696515,112.5140240089,27.3335091568
1,i_9,107,108,1,25.4739732691,-8.8633768123,-25.3417361366,7.8950841974
1,i_13,111,113,1,-92.9043387811,8.6433568392,93.5115954405,-12.4853492679
1,i_51,212,223,1,-192.3660920849,6.6627404929,197.3595296061,14.9655195405
1,i_52,213,223,1,-172.7673707589,2.3142648804,176.4068218874,9.5797285717
1,i_97,318,321,2,-75.4039262614,-11.7302188133,75.5657725856,7.2314980587
1,i_110,203,224,1,-163.5916494479,13.1704964307,164.2335085327,13.7875851306
1,i_113,210,211,1,-141.2654037459,51.3625603652,141.7343676972,-31.6660744073
1,i_63,218,221,2,-43.4851149604,-0.1009427614,43.5468890352,-4.4343549316
1,i_17,113,123,1,-80.7276257522,1.3325686174,81.5619305726,-10.6457341181
1,i_58,216,217,1,-246.5225140980,10.4243047779,248.5527794282,2.1837657009
1,i_85,313,323,1,-121.5645289088,-20.9312844938,123.2667137835,16.2953214314
1,i_30,119,120,1,38.5339933273,8.5992728601,-38.4426473205,-15.2480807593
1,i_28,118,121,1,-31.1736252571,-28.9793897674,31.2218237703,23.6872670818
1,i_42,204,209,1,-47.0415503228,1.4739041733,47.7209576164,-1.3592151087
1,i_41,203,209,1,23.9133041629,-23.7739804248,-23.5285492554,22.4194541591
1,i_106,109,111,1,-85.0630045864,-2.7397434549,85.2323378331,9.8517398167
1,i_116,309,311,1,-93.4366226060,-14.9831668400,93.6294493346,23.0818894405
1,i_76,305,310,1,-19.9001967609,-38.4067217910,20.3080943419,37.4671791887
1,i_20,115,116,1,107.3879534538,88.4199506690,-106.9793161405,-88.3486258935
1,i_54,215,216,1,55.5885034043,-45.1760980947,-55.4760989219,42.9128076766
1,i_62,218,221,1,-43.4851149604,-0.1009427614,43.5468890352,-4.4343549316
1,i_57,215,224,1,166.4712551682,20.9600579008,-164.2335085327,-13.7875851306
1,i_72,302,304,1,19.1339490973,-0.2005381377,-19.0072176423,-2.5445935093
1,i_53,214,216,1,-264.6956138316,52.6106328929,268.7093800028,-12.6807567163
1,i_33,120,123,2,1.2717602255,7.7710024675,-1.2684397049,-11.7956132902
1,i_60,217,218,1,-100.8068892753,-14.7632945770,101.0333794291,13.5971454391
1,i_1,101,103,1,-20.0888103282,29.0676735856,20.8580387183,-31.6250749233
1,i_45,207,208,1,31.3320348466,11.0859290647,-31.1341692899,-11.8539489685
1,i_50,212,213,1,-78.2451381348,-3.7355666341,78.6554979488,-1.9853608538
1,i_107,109,112,1,-84.4146432412,-8.0658994633,84.5827531033,15.1265136696
1,i_65,219,220,2,-27.9641443988,-29.6589169266,28.0438391995,22.6382342808
1,i_98,319,320,1,-40.1575836808,4.0530689852,40.2396801873,-11.8869130551
1,i_3,102,104,1,40.5482928635,23.2367905667,-39.8124954074,-23.7158864773
1,i_4,102,106,1,44.0389245590,-28.5480783544,-42.7554341688,28.0182341188
