--contingency generator
conID,genID,busID,unitID,q(MW)
7,307,0.9835647410,-17.7769449624
7,204,0.9441691971,-15.5259430720
8,105,0.9956081515,-0.2242307787
8,222,0.9468856836,17.5770472538
8,212,0.9472636820,-5.7152937748
8,120,0.9189177439,13.4177499457
8,209,0.9494724985,-11.9140175059
8,108,0.9184102843,-6.4642523261
8,110,0.9884028886,-0.9560873348
8,210,1.0001149138,-13.9916201912
8,301,0.9726752634,-14.4723233760
8,312,0.9878868102,-9.2207160269
8,309,0.9951089296,-13.0861011176
8,321,1.0577773382,11.8513885251
8,305,0.9947019578,-16.6527759148
8,119,0.9297377519,13.2501346258
8,324,1.0008534484,0.9152812654
8,218,0.9222860832,8.3234061637
8,201,0.9700956873,-12.6719436557
8,308,0.9753448022,-20.9031644330
8,306,1.0671459086,-18.5494061638
8,109,0.9407699147,-0.0516306432
8,302,0.9714625094,-14.5100073299
8,211,0.9471805088,-6.6112597419
8,319,1.0265003864,6.5294971420
8,205,0.9750040321,-14.5452704275
8,208,0.9392881968,-18.9987000189
8,304,0.9726494657,-15.1038494295
8,111,0.9144950873,4.1498081920
8,311,0.9953137595,-6.8887213410
8,318,1.0493192433,10.8776653947
8,121,0.9975871544,18.6278025057
8,315,1.0461029344,7.2007222294
8,123,0.9144465969,14.0416301631
8,114,0.9000000000,6.0324471481
8,202,0.9714146634,-12.6857884533
8,303,0.9875271052,-10.2884240507
8,214,0.9494662398,-3.6887855099
8,112,0.9187782513,5.1919318467
8,107,0.9255482373,-6.1151506348
8,206,1.0347336880,-16.8551529518
8,113,0.9083019633,7.7837284082
8,116,0.9474786153,14.4026887893
8,221,0.9223996585,9.5580164275
8,316,1.0392182460,6.6969418230
8,224,0.9022798230,-0.0301712819
8,325,1.0157179251,9.6623605959
8,203,0.9265459520,-9.1178444030
8,215,0.9145731600,5.6030156865
8,213,0.9555448472,-2.6195031210
8,219,0.9387947325,3.5975745281
8,323,1.0194125873,8.8831045214
8,317,1.0479478581,10.1215580814
8,216,0.9270720747,4.9509540503
8,310,1.0378920054,-15.8944216996
8,118,0.9860352775,18.4827404493
8,207,0.9581025343,-17.7724979574
8,101,1.0193444124,2.6132931998
8,104,0.9659750383,-0.2042590625
8,217,0.9241459155,8.5796521692
8,106,1.0331126418,-3.4042260243
8,103,0.9603466565,3.1748836162
8,314,1.0153011813,-2.6621418706
8,115,0.9701110482,14.6702067122
8,124,0.9530565184,10.3628707548
8,322,1.0800834955,18.0453415382
8,102,1.0202072139,2.6696350544
8,220,0.9558392908,4.0427389161
8,117,0.9753459347,17.7967126671
8,122,1.0138862131,25.6080462453
8,223,0.9671306156,4.7986617053
8,320,1.0204128789,7.6292707249
8,313,0.9996072370,-3.1398324081
8,307,0.9835647410,-21.0621433548
8,204,0.9443206120,-14.2138160158
9,105,0.9956344717,2.6951994394
9,222,0.9468856836,20.7566841364
9,212,0.9471227789,-2.3246702565
9,120,0.9189094961,16.3077378455
9,209,0.9495059732,-8.5803772000
9,108,0.9184961438,-3.4543560437
9,110,0.9884389164,1.9798542420
9,210,1.0000744344,-10.6406703201
9,301,0.9726752634,-6.4223316165
9,312,0.9932330107,0.9075992645
9,309,0.9997452705,-4.9023610646
9,321,1.0577773382,16.7778307608
9,305,0.9964717657,-8.3923031890
9,119,0.9297474754,16.0623376182
9,324,1.0061050205,6.2564950635
9,218,0.9222860832,11.5037011993
9,201,0.9700956873,-9.3555066701
9,308,0.9771888419,-12.5076716380
9,306,1.0700757225,-10.1676050941
9,109,0.9408636241,2.8679160710
9,302,0.9714625094,-6.4235194499
9,211,0.9471695452,-3.2656823076
9,319,1.0266073893,9.6876014902
9,205,0.9749869554,-11.2116486490
9,208,0.9392858888,-15.6593097820
9,304,0.9752294548,-6.9545011576
9,111,0.9145228007,7.0622349258
9,311,0.9987816263,0.1842692176
9,318,1.0493192433,15.0241021384
9,121,0.9975871544,21.2220772061
9,315,1.0461029344,11.7373811963
9,123,0.9144465969,16.9751895956
9,114,0.9000000000,8.8664405108
9,202,0.9714146634,-9.3669148464
9,303,0.9917221526,-3.4730212020
9,214,0.9494662398,-0.3825771158
9,112,0.9187728782,8.1414990770
9,107,0.9255482373,-3.0431774592
9,206,1.0347059255,-13.5118229391
9,113,0.9083019633,10.7674398245
9,116,0.9474786153,17.1280422903
9,221,0.9223996585,12.7430492099
9,316,1.0392182460,10.7055681662
9,224,0.9023663342,3.1805987042
9,325,1.0154765259,11.6983842732
9,203,0.9266417827,-5.8836140735
9,215,0.9145731600,8.8002308971
9,213,0.9555448472,0.7742699235
9,219,0.9388025950,6.9536866427
9,323,1.0194125873,10.8706873674
9,317,1.0450224300,13.5198305558
9,216,0.9270720747,8.1994642941
9,310,1.0413812607,-7.4381545326
9,118,0.9860352775,21.1053269204
9,207,0.9581025343,-14.4354619418
9,101,1.0193444124,5.5172183581
9,104,0.9660300676,2.7090765890
9,217,0.9242097904,11.7549663364
9,106,1.0331520716,-0.4754388609
9,103,0.9604337949,6.0044289794
9,314,1.0153011813,3.1287133295
9,115,0.9701110482,17.3511359389
9,124,0.9532701157,13.0992609186
9,322,1.0800834955,28.1908928152
9,102,1.0202072139,5.5757828490
9,220,0.9558244423,7.4895051110
9,117,0.9753890580,20.4509481234
9,122,1.0138862131,28.2242259599
9,223,0.9671306156,8.2939110582
9,320,1.0206529922,10.0345283199
9,313,0.9996072370,4.0543687279
9,307,0.9835647410,-12.6401574463
9,204,0.9443385641,-10.8868287395
10,105,0.9950895334,7.8300235321
10,222,0.9468856836,21.7390824124
10,212,0.9490296428,-4.6174737484
10,120,0.9187886835,21.9667175386
10,209,0.9486445117,-10.0120062811
10,108,0.9167628587,0.2156859660
10,110,0.9876207861,6.8599535409
10,210,1.0005198838,-12.3447754981
10,301,0.9726752634,-23.3175959384
10,312,0.9947519127,-16.6970077715
10,309,0.9994629952,-21.9197621221
10,321,1.0577773382,2.0678785808
10,305,0.9966364070,-25.4167491199
10,119,0.9292066907,22.9970081185
10,324,1.0038192800,-9.2750313968
10,218,0.9222860832,12.4878155141
10,201,0.9700956873,-10.5518001973
10,308,0.9772106760,-29.5765956083
10,306,1.0703413788,-27.2633218223
10,109,0.9389156335,8.0187151363
10,302,0.9714625094,-23.3377873668
10,211,0.9471854829,-4.8683673300
10,319,1.0260311045,-7.0663077966
10,205,0.9751543977,-12.6610063064
10,208,0.9391834847,-17.2186097058
10,304,0.9750830644,-23.9267020882
10,111,0.9138130419,12.3412553508
10,311,0.9985879961,-16.7549641420
10,318,1.0493192433,1.5267155994
10,121,0.9975871544,31.7579505261
10,315,1.0461029344,-3.3734610282
10,123,0.9144465969,21.9200032972
10,114,0.9000000000,15.4335600653
10,202,0.9714146634,-10.6012744242
10,303,0.9905816203,-19.7573354124
10,214,0.9494662398,-1.3637424197
10,112,0.9186743282,12.8133874333
10,107,0.9255482373,-0.3837312860
10,206,1.0349850282,-15.1048655742
10,113,0.9083019633,14.8885338178
10,116,0.9474786153,25.4878475231
10,221,0.9223996585,13.6503613678
10,316,1.0392182460,-4.5504969483
10,224,0.9007831768,3.6887175743
10,325,1.0194125873,-7.9413724206
10,203,0.9246526294,-5.7627296526
10,215,0.9145731600,9.5279249587
10,213,0.9555448472,-1.5721108598
10,219,0.9382041954,5.2347618142
10,323,1.0194125873,-7.9413724206
10,317,1.0470732224,0.1231372806
10,216,0.9270720747,8.1321046645
10,310,1.0417522883,-24.5883223551
10,118,0.9860352775,31.1652524529
10,207,0.9581025343,-15.9833370447
10,101,1.0193444124,10.8912027560
10,104,0.9649037781,7.9459340900
10,217,0.9229548802,12.8296265499
10,106,1.0323215234,4.5137348084
10,103,0.9583311037,12.6314464997
10,314,1.0153011813,-13.1029966951
10,115,0.9701110482,26.4452529871
10,124,0.9492892685,21.2777610091
10,322,1.0800834955,8.1833620744
10,102,1.0202072139,10.9132756802
10,220,0.9557406582,4.3805443919
10,117,0.9745895872,29.9866873419
10,122,1.0138862131,38.3800597199
10,223,0.9671306156,4.4419051842
10,320,1.0205648096,-8.0433340005
10,313,0.9996072370,-13.5403107232
10,307,0.9835647410,-29.6965728723
10,204,0.9438648578,-12.2305570334
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0017389183
1,0.0000260292
3,0.0005294140
4,0.0018028358
5,0.0031772911
6,0.0001434769
7,0.0003231750
8,0.0026436440
9,0.0018942485
10,0.0060668400
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_67,220,223,2,-64.6311663029,-41.9964125933,64.8205977278,39.1330138550
0,i_18,113,215,1,36.5850200174,-18.3328920152,-36.4058633482,6.5510605133
0,i_39,202,204,1,23.0064139059,13.3853408933,-22.7427411533,-15.4907989400
0,i_49,211,214,1,-106.5371457424,6.2527591239,107.1755359088,-8.8041325754
0,i_106,109,111,1,-72.6946088855,3.2357627426,72.8215271673,2.0948050925
0,i_105,103,124,1,-132.8012047315,3.5205953184,133.1954309910,13.0369075828
0,i_53,214,216,1,-216.6584809139,67.4157655505,219.5424849722,-40.6044076277
0,i_110,203,224,1,-153.8932258600,27.4201528581,154.4795741874,-2.7935231082
0,i_54,215,216,1,43.6352866211,-73.6090330533,-43.4654499900,72.0000123643
0,i_103,323,325,1,-164.1759741290,45.1879100332,164.1759741290,-42.6767401982
0,i_22,115,121,2,-137.8492493181,-37.8268288137,139.1300763347,38.3149938971
0,i_32,120,123,1,-40.7912160908,22.5209824850,40.8715941679,-25.7969447764
0,i_79,308,309,1,-75.3702474942,9.3116051449,77.9874262224,-3.6665922794
0,i_19,114,116,1,-211.3847746433,-42.7807348840,214.2391322518,69.4605201600
0,i_66,220,223,1,-64.6311663029,-41.9964125933,64.8205977278,39.1330138550
0,i_11,108,109,1,-56.3502424883,3.5322017715,57.9837751342,-1.1538529484
0,i_36,201,202,1,-0.5835381000,-30.7063668264,0.5861393155,-12.7245688608
0,i_55,215,221,1,-117.8198486304,-0.4197949294,118.8166850933,-0.1287897110
0,i_92,316,319,1,91.3825608272,43.2122216218,-91.0921722362,-46.2139449362
0,i_60,217,218,1,28.2176283136,7.4457173467,-28.1972014500,-9.8598919006
0,i_108,110,111,1,-92.2260326716,75.1345579183,92.5244648316,-62.6004071975
0,i_61,217,222,1,-129.3163866685,-1.9039931798,132.0665974773,3.1847210561
0,i_99,319,320,2,-12.2618282214,12.4594683332,12.2824043029,-20.9918557874
0,i_70,301,303,1,-23.5374372007,-4.8209300921,23.8621274897,0.5664648380
0,i_119,310,312,1,-174.8986040461,57.0730868869,175.5416929309,-30.0633537233
0,i_13,111,113,1,-107.9843008117,24.7619399599,108.8809429285,-25.8955820419
0,i_42,204,209,1,-33.5210062138,3.4658353692,33.8679456561,-4.6401073868
0,i_57,215,224,1,156.5356177622,3.4836540410,-154.4795741874,2.7935231082
0,i_34,121,122,1,-179.6871026331,3.8753782637,182.6178733037,3.9038901329
0,i_35,123,217,1,101.3325887516,-27.4781653378,-100.0519109060,23.8547671970
0,i_76,305,310,1,-31.1017262644,-43.7371789424,31.7450760514,43.7058131470
0,i_74,303,309,1,16.7226025992,-12.3314908556,-16.5980151125,9.6363633846
0,i_84,312,323,1,-179.5923033767,1.1754020206,183.5311091942,10.1029293501
0,i_114,210,212,1,-159.3505088210,60.2800910892,159.9485020744,-35.1643744446
0,i_52,213,223,1,-137.5555202416,5.5324387162,139.8581374919,-4.1413385547
0,i_1,101,103,1,3.1398433488,24.7028150532,-2.7295314414,-28.7189176208
0,i_101,320,323,2,-65.4485710613,12.7917516403,65.5785698846,-16.6246030034
0,i_17,113,123,1,-101.8133541852,4.5594721178,103.2148761760,-8.5918551024
0,i_38,201,205,1,32.5126922305,-14.4933255891,-32.2235314374,13.4351083001
0,i_15,112,113,1,-75.6493407435,27.0966758847,76.1258204890,-31.6306049550
0,i_51,212,223,1,-172.0271027766,8.8368345018,176.0291298176,4.9145964887
0,i_9,107,108,1,11.8471691345,6.9119089400,-11.8100518528,-8.2156197769
0,i_82,311,314,1,-128.1459067107,-25.2418356367,128.9908448939,23.4147138756
0,i_93,317,318,1,-100.6238943498,3.1872169574,100.8087132242,-5.1924133038
0,i_97,318,321,2,-80.5353280979,-27.1628692014,80.7279160720,22.7270646062
0,i_107,109,112,1,-91.7694626366,0.6234205330,91.9713348668,7.8552131351
0,i_112,209,212,1,-113.7933730907,-18.8136944082,114.1064590645,31.9633053101
0,i_10,107,203,1,24.7251104411,-8.3055081001,-24.4051686319,5.7583043790
0,i_26,117,118,1,-87.7587965253,-62.6463580503,87.9994888165,61.4457460549
0,i_116,309,311,1,-103.7370267409,-25.3370965737,103.9790788035,35.5032832025
0,i_20,115,116,1,36.3289615943,123.2280547430,-35.9692753264,-123.4806175765
0,i_27,117,122,1,-128.7593606797,-20.4502503951,131.2135838713,16.9852353007
0,i_94,317,322,1,-149.3656733026,-13.9184252181,152.2101622313,10.2261060272
0,i_87,315,316,1,79.3609338425,31.5036688129,-79.2253509465,-34.2649648374
0,i_59,216,219,1,74.5487102538,-58.2277433648,-74.2447809643,56.2928747576
0,i_104,325,121,1,-164.1759741290,42.6767401982,167.6409106955,-35.2372174549
0,i_7,105,110,1,15.0656299297,3.1019713514,-15.0086941264,-5.2460868690
0,i_43,205,210,1,-17.1753272087,-24.3859831488,17.3774401245,22.8184164305
0,i_65,219,220,2,-25.7578497354,-40.2853881228,25.8715990475,33.7463421867
0,i_83,312,313,1,-113.3183466215,-0.8888443428,114.1003885580,-2.7831339243
0,i_73,302,306,1,21.0023224032,-56.6755305054,-19.2109899742,58.1233903369
0,i_89,315,321,2,-176.9864986823,-1.9055845626,178.7047059852,4.5395060017
0,i_47,208,210,1,-54.6164996844,-20.1670244094,56.2315061884,22.1288042994
0,i_6,104,109,1,3.3837965160,21.1998583089,-3.2339301293,-23.1683711008
0,i_75,304,309,1,-37.0145481868,-14.1312747739,37.4499831946,13.0774789046
0,i_118,310,311,1,-161.1918966761,47.9574626919,161.7292676465,-25.3878819332
0,i_98,319,320,1,-12.2618282214,12.4594683332,12.2824043029,-20.9918557874
0,i_3,102,104,1,47.1523977078,30.4724788103,-46.1178769012,-29.8469891988
0,i_28,118,121,1,-12.9652107614,-44.9789472556,13.0256210415,40.0920273439
0,i_102,321,322,1,-180.6931033570,-8.9976315646,183.3194491593,12.6142730803
0,i_50,212,213,1,-102.0278583624,-5.6357653673,102.7242453300,2.1565214468
0,i_48,211,213,1,-132.2992596968,0.1992505118,133.4713512930,0.1265708568
0,i_58,216,217,1,-199.7038796167,37.2228632307,201.1506692609,-29.3964913639
0,i_91,316,317,1,-248.2772282134,-1.8809537881,249.9895676524,10.7312082606
0,i_90,315,324,1,200.0134130551,56.1527149537,-197.2076170424,-46.7933218233
0,i_111,209,211,1,-96.8206261828,-21.0103676649,97.0516398254,30.7129406548
0,i_71,301,305,1,29.9699269169,-35.4094630876,-29.4871489401,35.0448390411
0,i_37,201,203,1,-19.1361135123,23.0718744399,19.7377609366,-25.8929961102
0,i_117,309,312,1,-117.0716858918,-17.2914066799,117.3689570672,29.7767960456
0,i_45,207,208,1,36.6754607195,19.5019163804,-36.3693113525,-19.8648931888
0,i_109,110,112,1,-112.6026054501,72.6660969755,112.9813641298,-56.7582324268
0,i_100,320,323,1,-65.4485710613,12.7917516403,65.5785698846,-16.6246030034
0,i_85,313,323,1,-138.8973630684,-5.9749896614,141.0222737428,4.2315098318
0,i_29,118,121,2,-12.9652107614,-44.9789472556,13.0256210415,40.0920273439
0,i_77,306,310,1,-71.4267411311,-71.9587191767,72.6296735210,-196.9171318752
0,i_86,314,316,1,-237.9091276218,-9.3853334335,240.6557983058,33.1417221953
0,i_56,215,221,2,-117.8198486304,-0.4197949294,118.8166850933,-0.1287897110
0,i_78,307,308,1,-1.0268881688,9.7242095378,1.0454588848,-11.2873698325
0,i_0,101,102,1,-8.5030937078,-28.4065611089,8.5057545650,-19.5223890252
0,i_62,218,221,1,-69.7610068069,6.0718859384,69.9351407112,-9.2416654950
0,i_46,208,209,1,-62.8615526863,12.7095854611,64.8927753397,-8.9288743945
0,i_64,219,220,1,-25.7578497354,-40.2853881228,25.8715990475,33.7463421867
0,i_21,115,121,1,-137.8492493181,-37.8268288137,139.1300763347,38.3149938971
0,i_31,119,120,2,-5.5450875596,22.3101022096,5.5856593096,-29.0771526914
0,i_68,221,222,1,-178.6100382584,-3.0815037466,181.9855154325,16.1784723050
0,i_69,301,302,1,1.6106429716,-13.7268496917,-1.6084901791,-29.8238370006
0,i_72,302,304,1,5.6630063903,-5.9490288352,-5.6451920272,2.7963087459
0,i_8,106,110,1,-51.2978139925,-42.1945850328,52.6828645886,-203.1310463473
0,i_96,318,321,1,-80.5353280979,-27.1628692014,80.7279160720,22.7270646062
0,i_4,102,106,1,53.2497735542,-20.3943076127,-51.7373115821,20.7207749674
0,i_81,311,313,1,-137.5624397393,15.1264343674,138.7250463618,-15.8090658360
0,i_95,318,223,1,124.9156704986,62.1856191998,-122.4235527940,-64.4455738304
0,i_80,308,310,1,-59.8596888609,-22.1296207945,61.6529964585,24.4223631889
0,i_63,218,221,2,-69.7610068069,6.0718859384,69.9351407112,-9.2416654950
0,i_40,202,206,1,27.9202602949,-40.3769868992,-26.7451733469,39.6522704564
0,i_16,112,123,1,-129.3033582531,21.8063434069,131.8112751196,-18.5896037195
0,i_2,101,105,1,62.3252662177,12.5546008200,-61.4627897584,-11.5572090031
0,i_25,116,119,1,80.2188368530,61.0607758802,-79.8700545474,-62.7040313057
0,i_24,116,117,1,-214.8082031477,-73.3620009453,216.5181572050,83.0966084454
0,i_30,119,120,1,-5.5450875596,22.3101022096,5.5856593096,-29.0771526914
0,i_41,203,209,1,28.4302212630,-25.7623493722,-27.9236687280,24.8905402273
0,i_14,111,114,1,-57.3616911872,35.7436621451,57.6513199458,-40.5546913262
0,i_33,120,123,2,-40.7912160908,22.5209824850,40.8715941679,-25.7969447764
0,i_115,303,324,1,-196.3963617264,-12.7205985494,197.2076170424,46.7933218233
0,i_44,206,210,1,-67.4856108422,-55.2633420822,68.8437976724,-193.4157284035
0,i_88,315,321,1,-176.9864986823,-1.9055845626,178.7047059852,4.5395060017
0,i_5,103,109,1,43.1736441523,4.2169634215,-42.5363212710,-4.6626569713
0,i_113,210,211,1,-141.3058053569,57.2812810758,141.7847656137,-37.1649502905
0,i_12,108,110,1,-57.7547323713,-23.3058661906,59.6885143565,26.6297764938
0,i_23,115,124,1,134.5671650129,13.1456273246,-133.1954309910,-13.0369075828
2,i_67,220,223,2,-64.3852638086,-42.0285333483,64.5737371852,39.1581038686
2,i_18,113,215,1,38.4763863664,-18.5173643870,-38.2794891362,6.8685870931
2,i_39,202,204,1,22.9590454794,13.3698490813,-22.6962964791,-15.4789740222
2,i_49,211,214,1,-107.1565334011,6.3024131539,107.8023907744,-8.7908547343
2,i_106,109,111,1,-83.3681013438,7.1647133095,83.5402871234,0.0670894323
2,i_105,103,124,1,-142.1522581227,2.7018410850,142.6087569920,16.4711114255
2,i_53,214,216,1,-217.2853357795,67.5655728308,220.1856101037,-40.5622257709
2,i_110,203,224,1,-155.7786764910,28.1079384573,156.3798419044,-2.8589910948
2,i_54,215,216,1,44.0338710953,-73.6516912377,-43.8630518046,72.0510231551
2,i_103,323,325,1,-162.6509121032,44.7321716182,162.6509121032,-42.2677174523
2,i_22,115,121,2,-139.2947052136,-37.5488079212,140.5999078807,38.2360408172
2,i_32,120,123,1,-42.9002456415,22.8037459815,42.9873904167,-26.0300553244
2,i_79,308,309,1,-75.3049029972,9.2855028790,77.9173270318,-3.6588157170
2,i_19,114,116,1,-208.2615130067,-43.5050275116,211.0385261861,69.2721485241
2,i_66,220,223,1,-64.3852638086,-42.0285333483,64.5737371852,39.1581038686
2,i_11,108,109,1,-54.8863364138,-0.2349553310,56.4869080133,2.6129162997
2,i_36,201,202,1,-0.8867175254,-30.6414558439,0.8892957793,-12.7895869975
2,i_55,215,221,1,-118.0116828588,-0.3827690772,119.0117852785,-0.1391435829
2,i_92,316,319,1,92.0276000592,43.1429935630,-91.7341013339,-46.1208693783
2,i_60,217,218,1,28.1757049313,7.3867987010,-28.1553570020,-9.8014986411
2,i_108,110,111,1,-77.7674220378,8.6239934284,77.9173424029,-2.3273380975
2,i_61,217,222,1,-129.3581897270,-1.8998152169,132.1102410366,3.1945468861
2,i_99,319,320,2,-11.9408636726,12.4129305542,11.9609970029,-20.9488647455
2,i_70,301,303,1,-23.5067707112,-4.8326077914,23.8306512435,0.5750116583
2,i_119,310,312,1,-174.7817828698,57.0376669953,175.4240075897,-30.0642287603
2,i_13,111,113,1,-107.1156798134,-2.1899657328,107.9651806417,0.8077390823
2,i_42,204,209,1,-33.5674508880,3.4540104515,33.9152746196,-4.6251351086
2,i_57,215,224,1,158.4877943915,3.8059990604,-156.3798419044,2.8589910948
2,i_34,121,122,1,-179.9000721309,3.9306085962,182.8378780551,3.9018150500
2,i_35,123,217,1,101.9452387000,-27.4923450105,-100.6495964984,23.9798234012
2,i_76,305,310,1,-31.0480526441,-43.7580443806,31.6910355671,43.7252422909
2,i_74,303,309,1,16.7498791546,-12.3413593832,-16.6249382031,9.6475481842
2,i_84,312,323,1,-179.3353908705,1.1178400400,183.2626539250,10.0667537211
2,i_114,210,212,1,-159.5427836763,60.3501735045,160.1422243921,-35.1736634422
2,i_52,213,223,1,-137.8608525084,5.6128282684,140.1738696539,-4.1394743901
2,i_1,101,103,1,-11.2772833351,31.4114632700,11.9699904032,-34.3156655951
2,i_101,320,323,2,-65.1271637613,12.7487605984,65.2559161488,-16.5907580542
2,i_17,113,123,1,-100.8364984307,4.3269385076,102.2108851500,-8.5739368209
2,i_38,201,205,1,32.2512146760,-14.4326039808,-31.9663925393,13.3576275882
2,i_15,112,113,1,-74.0249013676,-6.6697774352,74.4302858510,1.7275745674
2,i_51,212,223,1,-172.4459581895,8.9330825114,176.4680846460,4.9815829975
2,i_9,107,108,1,15.9025795482,33.8818820568,-15.6316145328,-34.2654715443
2,i_82,311,314,1,-128.1566998665,-25.2249304853,129.0017303938,23.3985279270
2,i_93,317,318,1,-100.8387129680,3.1987437786,101.0243230642,-5.1983923336
2,i_97,318,321,2,-80.5428162473,-27.1618666680,80.7354357666,22.7263354652
2,i_107,109,112,1,-102.4877196626,8.6293612200,102.7478633832,2.2966750480
2,i_112,209,212,1,-114.3384611268,-18.6318471771,114.6542717813,31.8958946639
2,i_10,107,203,1,20.8001188999,-7.5192840215,-20.5724318808,4.6180910138
2,i_26,117,118,1,-86.9714221746,-62.7111240213,87.2093849684,61.4913813988
2,i_116,309,311,1,-103.7020542893,-25.3394060953,103.9439507770,35.4990585803
2,i_20,115,116,1,29.6846924008,123.9869858545,-29.3302854435,-124.2844228269
2,i_27,117,122,1,-128.6730386598,-20.4667298051,131.1239979924,16.9770578986
2,i_94,317,322,1,-149.4331803643,-13.9024414896,152.2802494521,10.2295415495
2,i_87,315,316,1,79.6721111921,31.4707834717,-79.5356640790,-34.2247336514
2,i_59,216,219,1,75.0421728912,-58.2796606840,-74.7354634592,56.3661083161
2,i_104,325,121,1,-162.6509121032,42.2677174523,166.0525656937,-35.3405220571
2,i_7,105,110,1,-9.5240949956,49.0855009340,10.1744716150,-48.7144187070
2,i_43,205,210,1,-17.4324661068,-24.3085024369,17.6358628497,22.7458720124
2,i_65,219,220,2,-25.5125084879,-40.3220049020,25.6256965531,33.7784629417
2,i_83,312,313,1,-113.3528067412,-0.8383560618,114.1353149905,-2.8301053031
2,i_73,302,306,1,21.0422241410,-56.6864629372,-19.2493747029,58.1401116265
2,i_89,315,321,2,-177.0931600898,-1.8839051145,178.8134469553,4.5348096485
2,i_47,208,210,1,-54.6290911593,-20.1479198341,56.2443664264,22.1106928271
2,i_6,104,109,1,-14.0438179624,31.0213872610,14.4077469817,-32.1166785469
2,i_75,304,309,1,-36.9730965740,-14.1466217106,37.4077676229,13.0898448424
2,i_118,310,311,1,-161.1469310912,47.9535654142,161.6840101870,-25.3962433885
2,i_98,319,320,1,-11.9408636726,12.4129305542,11.9609970029,-20.9488647455
2,i_3,102,104,1,29.5055314009,39.4712219483,-28.6902624228,-39.6685181509
2,i_28,118,121,1,-12.4832129223,-45.0355747072,12.5433926603,40.1466567638
2,i_102,321,322,1,-180.7517328566,-8.9833287831,183.3797808110,12.6128310035
2,i_50,212,213,1,-102.3505379839,-5.6553137331,103.0513981536,2.2122319031
2,i_48,211,213,1,-132.5302139645,0.1961316252,133.7064559150,0.1631281840
2,i_58,216,217,1,-200.3754824869,37.3782412806,201.8320812940,-29.4668068852
2,i_91,316,317,1,-248.5557067586,-1.8200844667,250.2718933323,10.7036977110
2,i_90,315,324,1,200.0090253792,56.1485102916,-197.2033750498,-46.7902234374
2,i_111,209,211,1,-97.4178382016,-20.8479453471,97.6513911103,30.6571675134
2,i_71,301,305,1,30.0246333109,-35.4263477531,-29.5408225603,35.0657044793
2,i_37,201,203,1,-18.4879884540,22.8210875683,19.0678718028,-25.7261522763
2,i_117,309,312,1,-116.9674204906,-17.3204244582,117.2641900221,29.7847447821
2,i_45,207,208,1,36.8058795920,19.4425413526,-36.4984790393,-19.8007767571
2,i_109,110,112,1,-96.9360821140,9.9777233123,97.1686260305,-0.2108788209
2,i_100,320,323,1,-65.1271637613,12.7487605984,65.2559161488,-16.5907580542
2,i_85,313,323,1,-138.5826520123,-6.0536192701,140.6978959772,4.2336845569
2,i_29,118,121,2,-12.4832129223,-45.0355747072,12.5433926603,40.1466567638
2,i_77,306,310,1,-71.3883564024,-71.9754404663,72.5903514495,-196.9085484136
2,i_86,314,316,1,-237.9200131217,-9.3829251635,240.6669338355,33.1422642763
2,i_56,215,221,2,-118.0116828588,-0.3827690772,119.0117852785,-0.1391435829
2,i_78,307,308,1,-0.8964692963,9.6738520252,0.9148232667,-11.2378549512
2,i_0,101,102,1,30.3653361674,-36.6656424571,-30.3340465076,-11.1297065988
2,i_62,218,221,1,-69.6949831159,6.0628182976,69.8687869100,-9.2354588097
2,i_46,208,209,1,-62.7197935246,12.6263644542,64.7410743374,-8.8841462719
2,i_64,219,220,1,-25.5125084879,-40.3220049020,25.6256965531,33.7784629417
2,i_21,115,121,1,-139.2947052136,-37.5488079212,140.5999078807,38.2360408172
2,i_31,119,120,2,-7.6515966694,22.6130415798,7.6946888602,-29.3599161879
2,i_68,221,222,1,-178.6936391962,-3.0582367632,182.0722907457,16.1791894905
2,i_69,301,302,1,1.6087381664,-13.7264414832,-1.6065853591,-29.8242451403
2,i_72,302,304,1,5.7046679109,-5.9635859196,-5.6866436400,2.8116556826
2,i_96,318,321,1,-80.5428162473,-27.1618666680,80.7354357666,22.7263354652
2,i_4,102,106,1,109.8199090122,42.7152392915,-103.0351255746,-21.4738100654
2,i_81,311,313,1,-137.4712610975,15.1221152935,138.6323340520,-15.8170802965
2,i_95,318,223,1,124.8889287873,62.1857683945,-122.3975971797,-64.4520118013
2,i_80,308,310,1,-59.7943977399,-22.1530334099,61.5845722532,24.4336677526
2,i_63,218,221,2,-69.6949831159,6.0628182976,69.8687869100,-9.2354588097
2,i_40,202,206,1,27.7479403360,-40.3439240666,-26.5792643515,39.5946028190
2,i_16,112,123,1,-125.8915880462,4.5839812081,128.2579452192,-2.1857244636
2,i_2,101,105,1,37.9574311048,59.4739349740,-36.8730648331,-57.5407385858
2,i_25,116,119,1,75.9856351913,61.5118897021,-75.6570363278,-63.3099100461
2,i_24,116,117,1,-213.9460022192,-73.5429177567,215.6444608344,83.1778538264
2,i_30,119,120,1,-7.6515966694,22.6130415798,7.6946888602,-29.3599161879
2,i_41,203,209,1,27.1528242767,-25.4767654399,-26.6769966343,24.4865702777
2,i_14,111,114,1,-54.3419497129,4.4502143981,54.5280583091,-10.0176926920
