--contingency generator
conID,genID,busID,unitID,q(MW)
9,215,1.0324527026,9.6034907420
9,119,1.0175538861,17.4237489400
9,101,1.0029867125,6.6418893305
9,106,1.0905296139,0.7657035318
9,212,0.9854946537,-5.4055145447
9,107,1.0078352958,-5.7907216227
9,123,1.0263918104,15.5039810721
9,208,0.9746192018,-13.7963306139
9,213,0.9842495516,-3.8178254394
9,302,0.9821027867,-21.8304848884
9,207,0.9805909508,-11.9222979753
9,219,1.0220612423,5.9020500217
9,222,1.0733536448,20.9465737816
9,223,1.0230269512,4.6927787704
9,122,1.0821190460,32.8030923098
9,324,0.9960793839,-5.3327789851
9,203,0.9872573549,-7.0412460310
9,220,1.0215780163,4.8811240534
9,115,1.0254652541,21.7623255883
9,316,1.0326221698,-0.3651649894
9,109,1.0125154852,4.0418694020
9,117,1.0449014094,25.0779425804
9,201,0.9578581615,-11.4247743887
9,206,1.0551687317,-14.9659248779
9,120,1.0219104976,15.9021099666
9,305,0.9933466459,-23.7768197362
9,314,0.9926004093,-10.6149752411
9,112,1.0104039846,8.4311848115
9,108,0.9975980649,-4.6231352892
9,209,0.9896875205,-10.1495911479
9,307,0.9620637170,-24.3907452411
9,317,1.0505069149,3.9608686876
9,304,0.9745044659,-22.2068620718
9,116,1.0194309631,20.2814215792
9,202,0.9580132644,-11.6434574408
9,218,1.0501471178,14.4443869200
9,221,1.0527375280,15.1932562611
9,118,1.0560887477,26.5187411869
9,224,0.9938302150,3.5543980916
9,312,0.9774679557,-15.2938390748
9,211,0.9850060518,-5.6315638020
9,303,0.9849107361,-17.0166838673
9,310,1.0268900536,-22.9789917825
9,319,1.0177419676,-3.0321161630
9,104,0.9922586298,3.0955444856
9,323,1.0130278472,-3.4691847908
9,315,1.0420151081,1.2362767718
9,313,0.9746760707,-13.9811869352
9,306,1.0530278665,-26.2595246834
9,322,1.0839532080,17.0138222742
9,111,1.0038581363,8.4663850379
9,102,1.0014512141,6.6563696147
9,204,0.9608662559,-12.9529880465
9,210,1.0277830825,-12.3466128461
9,216,1.0306084157,8.3648403047
9,321,1.0662483659,6.9774993159
9,114,0.9989966804,11.6891170357
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000014776
2,0.0005177698
3,0.0019083111
4,0.0044540261
5,0.0019973815
6,0.0003643338
7,0.0033785688
8,0.0037793462
9,0.0016034300
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_96,318,321,1,-11.4926895138,-14.6723734819,11.4997455798,8.4991330911
0,i_31,119,120,2,66.5424623981,-22.7801594172,-66.3121449650,15.9918205566
0,i_90,315,324,1,236.4775457932,66.5631566940,-232.5336574716,-48.5941517528
0,i_79,308,309,1,-60.8197145048,1.0400897602,62.5524556789,1.3462275993
0,i_86,314,316,1,-311.3616677120,-17.0552862223,316.2901096445,66.7994881421
0,i_44,206,210,1,-66.5073608956,-72.3899344717,67.5866713331,-189.6720322361
0,i_116,309,312,1,-95.4454501910,-15.5764607140,95.6491636387,24.1324255174
0,i_72,302,304,1,5.9581669347,2.6659692187,-5.9396783677,-5.8490913275
0,i_110,209,211,1,-89.3407355452,-21.9778703611,89.5241024315,29.6792795833
0,i_1,101,103,1,0.1650122166,-0.5801138020,-0.1621378941,-5.1150071458
0,i_30,119,120,1,66.5424623981,-22.7801594172,-66.3121449650,15.9918205566
0,i_50,212,213,1,-54.7037545294,5.2515495641,54.8949519177,-13.4214064518
0,i_71,301,305,1,34.6540734774,-23.5699674819,-34.2642171615,22.8346879412
0,i_84,312,323,1,-208.2961458082,1.9838408354,213.7629493984,22.0929108855
0,i_65,219,220,2,45.2754318256,-8.3392662403,-45.1765506655,0.4639966537
0,i_109,203,224,1,-211.5822781625,0.1541205309,212.5286277300,39.5925613006
0,i_112,210,211,1,-137.8061903175,44.6823583292,138.2155598171,-27.4888393442
0,i_6,104,109,1,-19.6564606619,-15.4724231737,19.8168876492,13.2766524554
0,i_15,112,113,1,-82.1528489167,5.7555188941,82.5564300669,-12.7410498554
0,i_73,302,306,1,30.2903693559,-45.0831079562,-28.8750801686,45.1269966493
0,i_37,201,203,1,-34.9712396543,-5.5422235198,35.7095089969,2.9817558980
0,i_39,202,204,1,14.9906270093,-7.4206282371,-14.8974784102,4.6493133179
0,i_95,318,223,1,35.1489902411,24.6886586289,-34.8493435813,-46.0180663621
0,i_2,101,105,1,52.4449195538,-35.4070058334,-51.5868737204,36.3645439842
0,i_118,310,312,1,-156.3576141866,55.6121569174,156.8957478495,-33.0105430754
0,i_20,115,116,1,160.9969436195,17.6143035200,-160.4967330808,-17.1259871976
0,i_100,320,323,1,-15.1120789513,3.3377718505,15.1196936929,-8.0062232594
0,i_14,111,114,1,-130.4041574592,26.4832433753,131.2953196551,-27.8226940605
0,i_92,316,319,1,219.6055752015,40.6125597865,-218.1961798388,-34.9573030125
0,i_9,107,108,1,-27.0971014639,23.4825952664,27.3061296817,-24.3949848322
0,i_36,201,202,1,23.6784548227,-27.2357292936,-23.6589104416,-14.9763061434
0,i_34,121,122,1,-155.9775993372,-15.8207434315,157.9340811147,14.3229133817
0,i_43,205,210,1,-32.7116802015,-45.3427334877,33.4352072427,45.6903355794
0,i_93,317,318,1,-224.2870806098,-38.5652444475,225.2180626386,41.7219712665
0,i_54,215,216,1,134.0701861542,-5.0469255662,-133.7327508967,4.0845231334
0,i_66,220,223,1,13.7157066575,-10.9490444222,-13.7081982539,6.1966058750
0,i_75,304,309,1,-33.7670909251,-3.6064446288,34.0927101831,2.1672645770
0,i_41,203,209,1,41.3118207902,-13.1356244396,-40.7263988371,12.2561916534
0,i_83,312,313,1,-44.2487656800,6.8942767225,44.3802848702,-15.3689652736
0,i_104,103,124,1,-192.3899181769,5.6905857557,193.1561689654,26.4919473608
0,i_59,216,219,1,197.4989705688,14.0438912279,-196.3894436320,-10.6991535190
0,i_81,311,313,1,-49.5923418618,10.5933709680,49.7611712336,-18.7834666895
0,i_64,219,220,1,45.2754318256,-8.3392662403,-45.1765506656,0.4639966537
0,i_88,315,321,1,-209.6818316625,-21.9188297456,212.1261063807,30.4335991352
0,i_19,114,116,1,-257.1804480143,2.4538903312,260.4963298852,28.3208569356
0,i_21,115,121,1,-226.4538402051,-37.1747189613,229.4373525417,50.3461616862
0,i_24,116,117,1,-347.5831854071,-48.3031601792,351.1303757235,73.1850477330
0,i_25,116,119,1,222.5205837387,-17.6787530936,-221.0845988628,23.6050438099
0,i_38,201,205,1,29.6538721860,-33.3168485325,-29.1934457029,32.9356146324
0,i_52,213,223,1,-172.9485067947,-17.9981263568,176.3544579009,26.5965882527
0,i_63,218,221,2,-56.0076501886,-6.6696673796,56.0933427515,1.3319067608
0,i_40,202,206,1,16.9077133538,-54.3836186689,-15.2790190077,55.3567801510
0,i_42,204,209,1,-48.1561608746,-14.3244508313,48.8839983596,14.4641134840
0,i_22,115,121,2,-226.4538402051,-37.1747189613,229.4373525417,50.3461616862
0,i_51,212,223,1,-182.6005772517,-9.2490812610,186.7206843188,22.0733798105
0,i_7,105,110,1,7.0081912566,-46.8020765169,-6.5403583573,45.9917630238
0,i_10,107,203,1,15.5983635906,6.7139998529,-15.4646448910,-10.5803536445
0,i_48,211,213,1,-62.8906807324,5.5782553269,63.1420026139,-13.2625780904
0,i_18,113,215,1,21.3165545651,-39.7295756526,-21.1740266676,24.3042836001
0,i_56,215,221,2,-216.6297572809,-11.1692451620,219.2730518627,21.5589442500
0,i_106,109,112,1,-91.1735881024,-26.3880521078,91.3600405174,34.2190535391
0,i_89,315,321,2,-209.6818316625,-21.9188297456,212.1261063807,30.4335991352
0,i_28,118,121,1,-76.1053910141,-6.4309753199,76.2614895693,1.6312026839
0,i_53,214,216,1,-301.5391537314,-8.5470098707,306.1108119680,54.0595995967
0,i_113,210,212,1,-142.6896472061,44.8250190350,143.1259846235,-26.4988475035
0,i_108,110,112,1,-121.1762832324,50.5499581719,121.4926460626,-37.2627193035
0,i_102,321,322,1,-159.1478077140,-7.2925654536,161.1529144094,6.0281955276
0,i_101,320,323,2,-15.1120789513,3.3377718505,15.1196936929,-8.0062232594
0,i_62,218,221,1,-56.0076501886,-6.6696673796,56.0933427515,1.3319067608
0,i_29,118,121,2,-76.1053910141,-6.4309753199,76.2614895693,1.6312026839
0,i_97,318,321,2,-11.4926895138,-14.6723734819,11.4997455798,8.4991330911
0,i_26,117,118,1,-205.3939942099,-53.2828219834,206.2156256975,55.7235190891
0,i_3,102,104,1,47.6126379801,-5.3247825821,-46.8623951174,4.8333417817
0,i_12,108,110,1,-85.7012746381,-11.9686918740,88.9155665660,19.5371377519
0,i_45,207,208,1,50.3786418465,-3.5968324118,-49.9550407168,3.5870877417
0,i_85,313,323,1,-207.2487200180,-6.2678738916,212.2228017854,27.6247471355
0,i_78,307,308,1,48.9355826378,-8.4912008901,-48.5113581497,8.5395181887
0,i_107,110,111,1,-120.9110425671,58.7070736711,121.2425823588,-44.7824024217
0,i_114,303,324,1,-231.3968284962,-0.8473347843,232.5336574716,48.5941517528
0,i_87,315,316,1,145.7874471169,40.0354365057,-145.3634790844,-40.3054954852
0,i_57,215,224,1,215.8126957154,52.7959962963,-212.5286277300,-39.5925613006
0,i_82,311,314,1,-196.7933837608,-4.4451068236,198.8143397414,12.8701406771
0,i_5,103,109,1,33.9847960656,-21.6513777679,-33.5001887772,20.2774367151
0,i_0,101,102,1,0.5114189189,-12.2966482796,-0.5078737047,-33.9916499656
0,i_8,106,110,1,-52.8653386724,-77.5460422976,53.7495246644,-202.8661356388
0,i_74,303,309,1,40.6779213648,-12.5142856257,-40.1109837076,11.5792378192
0,i_91,316,317,1,-355.3111380947,-30.1381205179,358.8838233016,55.1167312340
0,i_46,208,209,1,-36.7506725328,-0.2761131087,37.3636465051,-1.7128625783
0,i_111,209,212,1,-93.9765309411,-22.0200981068,94.1783471576,30.4963792004
0,i_69,301,302,1,8.8804951320,-31.5564545864,-8.8752987432,-12.8356490949
0,i_33,120,123,2,29.5775692576,-27.1277683696,-29.5348748141,22.6159545153
0,i_47,208,210,1,-22.0667057552,-27.5900932613,22.5804106097,25.0473185602
0,i_60,217,218,1,-162.6840244866,-30.0425847934,163.1854426539,30.2665307697
0,i_98,319,320,1,30.3030667553,2.0532271390,-30.2567913191,-10.2469269988
0,i_105,109,111,1,-91.0848906910,-18.7033485639,91.2638369566,26.2190917182
0,i_58,216,217,1,-352.8210295538,3.8268305967,356.3382665689,20.7433933157
0,i_35,123,217,1,51.6137978424,-37.1066208665,-51.2814107383,22.9710142878
0,i_27,117,122,1,-145.7363815136,-19.9022257496,148.4676540642,15.3827518880
0,i_11,108,109,1,-86.8124734710,18.3451934321,90.2517650464,-9.6938693363
0,i_32,120,123,1,29.5775692576,-27.1277683696,-29.5348748141,22.6159545153
0,i_49,211,214,1,-164.8489815162,-7.7686955660,166.2500600045,10.8921840930
0,i_94,317,322,1,-134.5967426918,-16.5514867865,136.8841374608,8.4589527933
0,i_67,220,223,2,13.7157066575,-10.9490444222,-13.7081982539,6.1966058750
0,i_23,115,124,1,195.8198961871,35.1414057862,-193.1561689654,-26.4919473608
0,i_80,308,310,1,-42.0922247354,-29.3385964455,43.2673869221,29.4045250023
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_61,217,222,1,-142.3728313441,-13.6718228101,144.9818284793,8.4880393779
0,i_17,113,123,1,-100.4258999194,-10.3770557474,101.5116170393,0.0779377302
0,i_68,221,222,1,-166.7104509191,-9.3568007004,168.9676120244,10.3624619471
0,i_117,310,311,1,-153.2631547518,53.3923585567,153.7778391749,-31.7756127858
0,i_77,306,310,1,-86.0954873147,-68.5265234013,87.6118666320,-190.8511350078
0,i_70,301,303,1,-34.8762372926,5.9525946253,35.6145554770,-8.6289398771
0,i_99,319,320,2,30.3030667553,2.0532271390,-30.2567913191,-10.2469269988
0,i_4,102,106,1,44.0269344998,-57.5401885193,-41.5561282715,61.3284278177
0,i_115,309,311,1,-92.4151618087,-17.5329137990,92.6078864478,25.6273486414
0,i_76,305,310,1,-24.6467474105,-32.4824731125,25.0166757315,31.4483793120
0,i_13,111,113,1,-82.1022618562,-7.9199326718,82.5040982753,0.9863379463
0,i_55,215,221,1,-216.6297572809,-11.1692451620,219.2730518627,21.5589442500
0,i_16,112,123,1,-130.6998376633,-2.7118531297,132.7146163577,-2.0571268696
1,i_96,318,321,1,-11.4923802821,-14.6724098927,11.4994361818,8.4991680606
1,i_31,119,120,2,66.5594331551,-22.7823417657,-66.3290025588,15.9949133050
1,i_90,315,324,1,236.4776851283,66.5632077321,-232.5337920813,-48.5941673935
1,i_79,308,309,1,-60.8197740189,1.0401157611,62.5525186711,1.3462150183
1,i_86,314,316,1,-311.3618839477,-17.0552277490,316.2903326365,66.7995093927
1,i_44,206,210,1,-66.5075635933,-72.3898677502,67.5868784990,-189.6720770366
1,i_116,309,312,1,-95.4454447232,-15.5764659957,95.6491581563,24.1324301868
1,i_72,302,304,1,5.9581372180,2.6659819520,-5.9396487347,-5.8491043603
1,i_110,209,211,1,-89.3414724970,-21.9777034633,89.5248420621,29.6792252002
1,i_1,101,103,1,0.3579754495,-0.6306085069,-0.3551708292,-5.0647804862
1,i_30,119,120,1,66.5594331551,-22.7823417657,-66.3290025588,15.9949133050
1,i_50,212,213,1,-54.7040239338,5.2515214797,54.8952231208,-13.4213636449
1,i_71,301,305,1,34.6540473025,-23.5699595523,-34.2641914828,22.8346780990
1,i_84,312,323,1,-208.2961996826,1.9838532123,213.7630061990,22.0929222892
1,i_65,219,220,2,45.2765943240,-8.3394216196,-45.1777080618,0.4641931082
1,i_109,203,224,1,-211.5846044426,0.1549796347,212.5309748462,39.5925773189
1,i_112,210,211,1,-137.8066402132,44.6824638984,138.2160123216,-27.4888353447
1,i_6,104,109,1,-19.8896348596,-15.4022431971,20.0520466691,13.2140906528
1,i_15,112,113,1,-82.1620073220,5.7526861398,82.5656749231,-12.7375046163
1,i_73,302,306,1,30.2903491488,-45.0831028190,-28.8750608228,45.1269882209
1,i_37,201,203,1,-34.9707560214,-5.5423848636,35.7090056527,2.9818416839
1,i_39,202,204,1,14.9905189724,-7.4206181241,-14.8973715806,4.6492984919
1,i_95,318,223,1,35.1476748027,24.6887841900,-34.8480377105,-46.0182684647
1,i_2,101,105,1,52.7633043149,-35.4578185949,-51.8971712699,36.4466319653
1,i_118,310,312,1,-156.3576408223,55.6121637945,156.8957746674,-33.0105423035
1,i_20,115,116,1,161.0482666377,17.6096049876,-160.5477452323,-17.1186462983
1,i_100,320,323,1,-15.1118871329,3.3377401538,15.1195016947,-8.0061928760
1,i_14,111,114,1,-130.4314479174,26.4837821617,131.3229680607,-27.8202103789
1,i_92,316,319,1,219.6059647002,40.6125417866,-218.1965645682,-34.9572484323
1,i_9,107,108,1,-27.0931715424,23.4826345062,27.3021665147,-24.3951496404
1,i_36,201,202,1,23.6782083437,-27.2356774585,-23.6586643649,-14.9763598560
1,i_34,121,122,1,-155.9758826854,-15.8211338650,157.9323219989,14.3229829763
1,i_43,205,210,1,-32.7119828072,-45.3426417744,33.4355126497,45.6902546076
1,i_93,317,318,1,-224.2876254825,-38.5651910014,225.2186118538,41.7219482345
1,i_54,215,216,1,134.0689483284,-5.0468068326,-133.7315193123,4.0843513481
1,i_66,220,223,1,13.7168640537,-10.9492408767,-13.7093546408,6.1968097747
1,i_75,304,309,1,-33.7671205581,-3.6064315960,34.0927403727,2.1672537371
1,i_41,203,209,1,41.3106546208,-13.1354282988,-40.7252647432,12.2558722930
1,i_83,312,313,1,-44.2487331411,6.8942589044,44.3802521260,-15.3689490360
1,i_104,103,124,1,-192.3284777924,5.6696990684,193.0942345959,26.4920866804
1,i_59,216,219,1,197.5013216924,14.0437808809,-196.3917686288,-10.6988427604
1,i_81,311,313,1,-49.5922365645,10.5933381184,49.7610652217,-18.7834394756
1,i_64,219,220,1,45.2765943240,-8.3394216196,-45.1777080618,0.4641931082
1,i_88,315,321,1,-209.6820305395,-21.9187866149,212.1263097885,30.4335930066
1,i_19,114,116,1,-257.2080964199,2.4604932847,260.5246951540,28.3227129675
1,i_21,115,121,1,-226.4477097292,-37.1761053834,229.4310686715,50.3462953881
1,i_24,116,117,1,-347.5949799134,-48.3002048632,351.1423991668,73.1840773808
1,i_25,116,119,1,222.5549678707,-17.6797223678,-221.1185403767,23.6094085067
1,i_38,201,205,1,29.6535641072,-33.3167779609,-29.1931430972,32.9355229192
1,i_52,213,223,1,-172.9488256984,-17.9980364650,176.3547891425,26.5965959422
1,i_63,218,221,2,-56.0061987162,-6.6698541158,56.0918868933,1.3320554859
1,i_40,202,206,1,16.9075043892,-54.3835760014,-15.2788163100,55.3567134295
1,i_42,204,209,1,-48.1562677043,-14.3244360053,48.8841080538,14.4641095270
1,i_22,115,121,2,-226.4477097292,-37.1761053834,229.4310686715,50.3462953881
1,i_51,212,223,1,-182.6009901783,-9.2489861605,186.7211161762,22.0734384102
1,i_7,105,110,1,7.3184888061,-46.8841644980,-6.8480158804,46.0839993163
1,i_10,107,203,1,15.5943228492,6.7149686308,-15.4606490973,-10.5814946750
1,i_48,211,213,1,-62.8905115579,5.5781427658,63.1418319991,-13.2624766386
1,i_18,113,215,1,21.3147141595,-39.7293645594,-21.1721952474,24.3040051165
1,i_56,215,221,2,-216.6313038034,-11.1689003926,219.2746358800,21.5589056880
1,i_106,109,112,1,-91.2167862354,-26.3791660388,91.4033913088,34.2165791236
1,i_89,315,321,2,-209.6820305395,-21.9187866149,212.1263097885,30.4335930066
1,i_28,118,121,1,-76.1107209844,-6.4302650642,76.2668412336,1.6306804433
1,i_53,214,216,1,-301.5405382313,-8.5466441041,306.1122382754,54.0597271593
1,i_113,210,212,1,-142.6898373288,44.8250786982,143.1261759153,-26.4988580620
1,i_108,110,112,1,-121.1557638198,50.5416616187,121.4720239714,-37.2587352536
1,i_102,321,322,1,-159.1477434937,-7.2925801805,161.1528485692,6.0281980146
1,i_101,320,323,2,-15.1118871329,3.3377401538,15.1195016947,-8.0061928760
1,i_62,218,221,1,-56.0061987162,-6.6698541158,56.0918868933,1.3320554859
1,i_29,118,121,2,-76.1107209844,-6.4302650642,76.2668412336,1.6306804433
1,i_97,318,321,2,-11.4923802821,-14.6724098927,11.4994361818,8.4991680606
1,i_26,117,118,1,-205.4044289128,-53.2821482684,206.2261378780,55.7233881774
1,i_3,102,104,1,47.3718412079,-5.2839642774,-46.6292209197,4.7631618051
1,i_12,108,110,1,-85.7130014909,-11.9601445465,88.9280946147,19.5316995876
1,i_45,207,208,1,50.3785310266,-3.5968193959,-49.9549317669,3.5870675836
1,i_85,313,323,1,-207.2487995772,-6.2678484346,212.2228851771,27.6247519896
1,i_78,307,308,1,48.9354718178,-8.4911669490,-48.5112492951,8.5394767640
1,i_107,110,111,1,-120.8944721821,58.6988378054,121.2259248547,-44.7778255598
1,i_114,303,324,1,-231.3969617523,-0.8472935752,232.5337920813,48.5941673935
1,i_87,315,316,1,145.7876261148,40.0354194759,-145.3636571473,-40.3054705078
1,i_57,215,224,1,215.8151157450,52.7965574203,-212.5309748462,-39.5925773189
1,i_82,311,314,1,-196.7935956118,-4.4450821299,198.8145559772,12.8701528864
1,i_5,103,109,1,34.1163886162,-21.6807177403,-33.6286261459,20.3188819812
1,i_8,106,110,1,-53.1187355293,-77.4555978029,54.0075643414,-202.9364013480
1,i_74,303,309,1,40.6779859120,-12.5143058182,-40.1110464127,11.5792651802
1,i_91,316,317,1,-355.3116297794,-30.1379999362,358.8843246321,55.1166942787
1,i_46,208,209,1,-36.7506555061,-0.2761380483,37.3636288602,-1.7128402204
1,i_111,209,212,1,-93.9770201325,-22.0199640451,94.1788381967,30.4963227428
1,i_69,301,302,1,8.8805161472,-31.5564590549,-8.8753197442,-12.8356445600
1,i_33,120,123,2,29.5944268514,-27.1308611180,-29.5516993408,22.6192906849
1,i_47,208,210,1,-22.0668317319,-27.5900481636,22.5805380551,25.0472791001
1,i_60,217,218,1,-162.6809909462,-30.0434755808,163.1823919493,30.2673015740
1,i_98,319,320,1,30.3032591200,2.0531998489,-30.2569831375,-10.2468953020
1,i_105,109,111,1,-91.1314029382,-18.6944251413,91.3105170306,26.2172170240
1,i_58,216,217,1,-352.8260958262,3.8280740148,356.3434342895,20.7430294196
1,i_35,123,217,1,51.6225971446,-37.1073941058,-51.2901195625,22.9724579238
1,i_27,117,122,1,-145.7379702541,-19.9019291124,148.4693023601,15.3829053010
1,i_11,108,109,1,-86.7967834513,18.3368109128,90.2347537754,-9.6905622913
1,i_32,120,123,1,29.5944268514,-27.1308611180,-29.5516993408,22.6192906849
1,i_49,211,214,1,-164.8503428258,-7.7685326212,166.2514445044,10.8922163091
1,i_94,317,322,1,-134.5966991496,-16.5515032773,136.8840924811,8.4589586267
1,i_67,220,223,2,13.7168640537,-10.9492408767,-13.7093546408,6.1968097747
1,i_23,115,124,1,195.7562327961,35.1286169432,-193.0942345959,-26.4920866804
1,i_80,308,310,1,-42.0922740759,-29.3385810217,43.2674378247,29.4045156164
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_61,217,222,1,-142.3723237807,-13.6720117627,144.9813026631,8.4880926605
1,i_17,113,123,1,-100.4362840508,-10.3748428271,101.5222251719,0.0774964561
1,i_68,221,222,1,-166.7108549973,-9.3567052511,168.9680270206,10.3624489895
1,i_117,310,311,1,-153.2632247563,53.3923744565,153.7779096361,-31.7756095047
1,i_77,306,310,1,-86.0955066605,-68.5265149729,87.6118865380,-190.8511391564
1,i_70,301,303,1,-34.8763030578,5.9526270462,35.6146241859,-8.6289608937
1,i_99,319,320,2,30.3032591200,2.0531998489,-30.2569831375,-10.2468953020
1,i_4,102,106,1,43.7597866425,-57.5025855490,-41.3027314145,61.2379833230
1,i_115,309,311,1,-92.4151977531,-17.5329124575,92.6079225403,25.6273535163
1,i_76,305,310,1,-24.6467730892,-32.4824632702,25.0167015631,31.4483700696
1,i_13,111,113,1,-82.1049939679,-7.9231736259,82.5068596409,0.9898307832
1,i_55,215,221,1,-216.6313038034,-11.1689003926,219.2746358800,21.5589056880
1,i_16,112,123,1,-130.7134079582,-2.7105300098,132.7286141722,-2.0549518224
2,i_96,318,321,1,-11.6010465321,-14.6596134564,11.6081611932,8.4868808898
2,i_31,119,120,2,64.5256324641,-22.5204760791,-64.3085612163,15.6255704872
2,i_90,315,324,1,236.4287211706,66.5452758730,-232.4864884855,-48.5886730606
2,i_79,308,309,1,-60.7988600116,1.0309794066,62.5303826533,1.3506364287
2,i_86,314,316,1,-311.2858970367,-17.0757738720,316.2119718331,66.7920435845
2,i_44,206,210,1,-66.6969359707,-72.3267134169,67.7804406050,-189.7138828120
2,i_116,309,312,1,-95.4473665106,-15.5746105846,95.6510850699,24.1307900773
2,i_72,302,304,1,5.9685800287,2.6615079978,-5.9500621074,-5.8445249770
2,i_110,209,211,1,-90.0049337096,-21.8224430508,90.1907153014,29.6252699091
2,i_1,101,103,1,-13.5903134032,5.7163171932,13.7315722867,-10.8513498591
2,i_30,119,120,1,64.5256324641,-22.5204760791,-64.3085612163,15.6255704872
2,i_50,212,213,1,-55.0141558556,5.2090148569,55.2074210416,-13.3618965556
2,i_71,301,305,1,34.6632453125,-23.5727455821,-34.2732151362,22.8381362839
2,i_84,312,323,1,-208.2772679486,1.9795036698,213.7430462112,22.0889156818
2,i_65,219,220,2,45.5307975836,-8.3733932028,-45.4307924579,0.5071721068
2,i_109,203,224,1,-213.7820102152,0.9764005693,214.7481613155,39.6019456409
2,i_112,210,211,1,-138.1098583775,44.7509262275,138.5209889158,-27.4834436202
2,i_6,104,109,1,-36.8022955083,-5.4617578167,37.1828932041,4.1620056645
2,i_15,112,113,1,-80.1125687226,-28.2918161186,80.5353358925,21.6231346162
2,i_73,302,306,1,30.2974500734,-45.0849076967,-28.8818590499,45.1299497035
2,i_37,201,203,1,-34.3584702599,-5.7520774640,35.0720355849,3.0968420109
2,i_39,202,204,1,14.9170621106,-7.4228992771,-14.8246950261,4.6484912968
2,i_95,318,223,1,35.6099297234,24.6447651570,-35.3069048572,-45.9471472392
2,i_2,101,105,1,27.7795024202,7.7327849567,-27.5934555009,-9.2970406996
2,i_118,310,312,1,-156.3482810452,55.6097469280,156.8863508966,-33.0108131705
2,i_20,115,116,1,154.0948991795,18.2501526560,-153.6355712834,-18.1093387955
2,i_100,320,323,1,-15.1792939012,3.3488772076,15.1869717657,-8.0168674409
2,i_14,111,114,1,-126.2846933910,-5.2440500002,127.0970066837,3.3569023935
2,i_92,316,319,1,219.4690922369,40.6188720212,-218.0613675110,-34.9764290722
2,i_9,107,108,1,-22.8365201001,50.9452164961,23.3414779534,-50.7003619448
2,i_36,201,202,1,23.3841022532,-27.1738190300,-23.3650353556,-15.0404446632
2,i_34,121,122,1,-156.2211009183,-15.7653424183,158.1836110877,14.3130602185
2,i_43,205,210,1,-33.0000357548,-45.2544069211,33.7262355513,45.6122631227
2,i_93,317,318,1,-224.0961531134,-38.5839738076,225.0256141751,41.7300479830
2,i_54,215,216,1,134.5922860581,-5.0969836687,-134.2522130933,4.1570017485
2,i_66,220,223,1,13.9699484499,-10.9922198753,-13.9622164010,6.2414308571
2,i_75,304,309,1,-33.7567071855,-3.6110109793,34.0821314461,2.1710626521
2,i_41,203,209,1,39.9663726133,-12.9012085937,-39.4174384520,11.8815589814
2,i_83,312,313,1,-44.2601680179,6.9005194234,44.3917591738,-15.3746540741
2,i_104,103,124,1,-200.6792368308,5.1853716271,201.5214272411,30.1866256044
2,i_59,216,219,1,198.0154490089,14.0197204855,-196.9001751480,-10.6308995941
2,i_81,311,313,1,-49.6292394317,10.6048809198,49.7983192979,-18.7930010467
2,i_64,219,220,1,45.5307975836,-8.3733932028,-45.4307924579,0.5071721068
2,i_88,315,321,1,-209.6121436680,-21.9339419319,212.0548310124,30.4357477688
2,i_19,114,116,1,-252.9821350430,1.4568569090,256.1901064545,28.0445469374
2,i_21,115,121,1,-227.3030105544,-36.9824991348,230.3078134092,50.3278144250
2,i_24,116,117,1,-346.0322877321,-48.6910932560,349.5494469523,73.3126010339
2,i_25,116,119,1,218.4348112775,-17.5591531530,-217.0509389948,23.0856771336
2,i_38,201,205,1,29.3603083124,-33.2486392276,-28.9050901496,32.8472880658
2,i_52,213,223,1,-173.4035089575,-17.8697703872,176.8270885166,26.6076573193
2,i_63,218,221,2,-55.9124893470,-6.6819090168,55.9978946103,1.3416584678
2,i_40,202,206,1,16.7122561178,-54.3429670311,-15.0894439326,55.2935590962
2,i_42,204,209,1,-48.2289442588,-14.3236288102,48.9587867583,14.4708093713
2,i_22,115,121,2,-227.3030105544,-36.9824991348,230.3078134092,50.3278144250
2,i_51,212,223,1,-183.1535920673,-9.1202432651,187.2990832935,22.1506090322
2,i_7,105,110,1,-16.9852269629,-1.1404918331,17.0529844210,-0.9601745975
2,i_10,107,203,1,11.3766149634,7.7359221871,-11.2819912494,-11.7521356417
2,i_48,211,213,1,-63.1080401902,5.5515055875,63.3610361436,-13.2221429112
2,i_18,113,215,1,23.8275865124,-40.0152571658,-23.6721880263,24.6864945276
2,i_56,215,221,2,-216.7722267646,-11.1374792390,219.4189766438,21.5553965895
2,i_106,109,112,1,-102.0661943265,-18.3958541777,102.2937795242,27.9544324812
2,i_89,315,321,2,-209.6121436680,-21.9339419319,212.0548310124,30.4357477688
2,i_28,118,121,1,-75.3854853081,-6.5268450665,75.5386679833,1.7018014710
2,i_53,214,216,1,-302.3067467168,-8.3440344269,306.9016154104,54.1305075466
2,i_113,210,212,1,-142.9373940972,44.9039775974,143.3752575587,-26.5137122133
2,i_108,110,112,1,-104.7302411101,-10.4541842767,104.9614291523,20.1640820463
