--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_111,202,39,0.4706575498
9,l_133,222,61,2.3332823518
9,l_159,315,87,78.9245473042
9,l_119,213,47,16.7376821021
9,l_74,101,2,0.8662433014
9,l_165,322,93,1.0401021079
9,l_78,102,6,2.2280149837
9,l_105,123,33,-27.7715867557
9,l_162,321,90,156.0243969177
9,l_128,218,56,107.6396711070
9,l_118,213,46,16.6676566653
9,l_152,313,80,23.8837660220
9,l_141,301,69,-31.2819101940
9,l_130,222,58,4.9054539177
9,l_135,222,63,11.4786814579
9,l_76,101,4,-7.2262296787
9,l_115,207,43,-15.0696022302
9,l_122,215,50,1.0465252850
9,l_132,222,60,7.6974474375
9,l_140,301,68,1.5603131896
9,l_139,301,67,2.8953822019
9,l_163,322,91,-0.4823819834
9,l_126,215,54,59.2407101518
9,l_160,316,88,67.2937811111
9,l_138,223,66,16.0507874748
9,l_86,113,14,17.5208310296
9,l_123,215,51,2.6945510476
9,l_73,101,1,-1.5321654911
9,l_131,222,59,-1.2816586537
9,l_148,307,76,1.9605411362
9,l_142,301,70,-19.1863864158
9,l_110,202,38,1.0471234634
9,l_169,323,97,11.7048298357
9,l_112,202,40,-26.0073620582
9,l_156,315,84,5.1637861962
9,l_104,123,32,-80.2609859668
9,l_80,102,8,-18.5381119137
9,l_143,302,71,-0.9499742196
9,l_166,322,94,2.2859638373
9,l_92,115,20,2.9042625537
9,l_117,213,45,12.2514316290
9,l_125,215,53,2.8283284379
9,l_161,318,89,209.1200533629
9,l_150,313,78,-34.7007612095
9,l_94,116,22,-59.6453866412
9,l_103,123,31,-44.9817031025
9,l_124,215,52,2.4894648643
9,l_146,302,74,-12.3248975668
9,l_85,113,13,0.8621076020
9,l_77,102,5,1.7689959817
9,l_79,102,7,-18.6559299506
9,l_81,107,9,-14.3268393071
9,l_149,307,77,-3.1701675700
9,l_154,315,82,4.6876400902
9,l_100,122,28,7.1637912376
9,l_168,322,96,2.0726070673
9,l_155,315,83,5.7616718654
9,l_145,302,73,-21.8420925446
9,l_147,307,75,19.4238136615
9,l_167,322,95,-1.6295928042
9,l_82,107,10,20.9687737015
9,l_95,118,23,125.5628449443
9,l_99,122,27,0.4378620978
9,l_96,121,24,145.8874530917
9,l_91,115,19,2.6739702251
9,l_84,113,12,-0.2157941572
9,l_137,223,65,-50.5077930207
9,l_98,122,26,0.6561855613
9,l_114,207,42,8.4358604892
9,l_88,115,16,1.0916896732
9,l_121,215,49,4.2192874034
9,l_127,216,55,93.6398555447
9,l_97,122,25,4.4666168417
9,l_107,201,35,0.4668335292
9,l_171,323,99,9.4522148827
9,l_75,101,3,-38.9135553305
9,l_129,221,57,83.4870661370
9,l_134,222,62,4.2384292285
9,l_108,201,36,-6.9599218131
9,l_113,202,41,-7.2916628488
9,l_90,115,18,2.4558362960
9,l_93,115,21,-14.9818582561
9,l_109,201,37,-15.6077013324
9,l_87,114,15,149.8629041115
9,l_106,201,34,-2.1168263737
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,212,0.9727204126,10.2568278134
0,113,1.0123157340,31.7445073388
0,307,0.9336564517,-34.9445028270
0,317,1.0535866965,0.3764466359
0,102,1.0320524001,30.2940502931
0,215,1.0085083601,27.5772554271
0,107,0.9547174685,15.7317915615
0,321,1.0710499350,2.1313588265
0,122,1.0999999266,57.7393923998
0,112,1.0059269796,29.9191851082
0,222,1.0592683336,40.0735980823
0,101,1.0295297392,30.3286213776
0,306,1.0421122167,-32.3371505582
0,324,0.9886208441,-10.6408403160
0,325,1.0019993478,-11.7184229385
0,203,0.9590960446,11.6799854054
0,220,0.9900799307,17.7505456616
0,103,1.0035235266,30.2741558502
0,106,1.0917774196,22.5055124227
0,214,0.9585120922,15.1093650896
0,117,1.0629038499,49.9202498330
0,205,0.9812568360,3.8875473020
0,311,0.9714386952,-21.0549946980
0,111,1.0213103169,30.3696975973
0,118,1.0804533503,51.7847780357
0,209,0.9683271804,7.0018220109
0,318,1.0669685617,2.5807641645
0,123,0.9915848248,36.8116641499
0,314,0.9936289484,-16.2968421826
0,109,1.0155841575,26.6612290927
0,115,1.0372011000,46.0069632898
0,316,1.0281899990,-5.7054120938
0,217,1.0198061582,31.8043109626
0,305,0.9743798002,-30.2154179981
0,223,0.9926463822,16.7610977739
0,319,1.0106330041,-9.4104530674
0,221,1.0378239106,33.9805816225
0,202,0.9686928551,4.9217638308
0,218,1.0341000737,33.2407603763
0,121,1.0821528634,52.1401361740
0,304,0.9533362363,-28.7103161799
0,204,0.9568807526,4.7793620228
0,213,0.9758819962,12.0412869937
0,322,1.0873167147,7.3809730988
0,224,0.9700172801,21.8300374011
0,124,1.0041968345,40.2302025207
0,108,0.9647852871,17.6017329900
0,201,0.9671143924,5.0940435867
0,119,1.0065912091,39.9870107606
0,207,0.9392991262,7.1353453707
0,315,1.0367770087,-4.3945469257
0,323,1.0019993478,-11.7184229387
0,208,0.9423687470,4.1915214903
0,301,0.9540948251,-28.7587915220
0,116,1.0281612257,44.1997513412
0,309,0.9708578915,-25.8836893359
0,104,1.0102820351,26.5982265792
0,219,0.9891567078,20.3299752033
0,206,1.0406629199,1.6410479984
0,312,0.9676406407,-21.3803248668
0,110,1.0591401824,24.3995000074
0,105,1.0337691628,26.2233257051
0,114,1.0461721338,33.9125553690
0,302,0.9565944136,-28.9115178244
0,310,1.0155081914,-28.8341970053
0,320,1.0038284268,-11.3580357746
0,313,0.9649535308,-19.3495692112
0,211,0.9635174237,10.9160435615
0,216,1.0013121765,25.1620059138
0,210,1.0127685296,4.6980371568
0,303,0.9698484016,-21.9163182334
0,308,0.9385048816,-34.2716810782
0,120,0.9960407997,37.6667040132
1,212,0.9727204122,-1.4881350204
1,113,1.0123157340,19.9996643967
1,307,0.9336564517,-46.6897285681
1,317,1.0535866811,-11.3687008307
1,102,1.0320524001,18.5106499820
1,215,1.0085083601,15.8324309986
1,107,0.9547174685,3.9863925363
1,321,1.0710499350,-9.6137889483
1,122,1.0999999266,45.9965559554
1,112,1.0059252014,18.1740955912
1,222,1.0592683336,28.3288309418
1,101,1.0295297392,18.6188611540
1,306,1.0421122049,-44.0823541375
1,324,0.9886207805,-22.3860092695
1,325,1.0019993478,-23.4636137175
1,203,0.9590961125,-0.0650454203
1,220,0.9900798852,6.0056173797
1,103,1.0035233014,18.5372000427
1,106,1.0917894557,10.7523377772
1,214,0.9585120921,3.3644734222
1,117,1.0629036625,38.1773189349
1,205,0.9812568397,-7.8574330003
1,311,0.9714386738,-32.8001880117
1,111,1.0213086518,18.6248232810
1,118,1.0804533503,40.0419307188
1,209,0.9683272368,-4.7431530504
1,318,1.0669685617,-9.1643742325
1,123,0.9915848248,25.0673814279
1,314,0.9936289484,-28.0420229915
1,109,1.0155879421,14.9138217996
1,115,1.0372011000,34.2643796143
1,316,1.0281899990,-17.4505756903
1,217,1.0198060406,20.0595797798
1,305,0.9743797927,-41.9606232594
1,223,0.9926463822,5.0161431012
1,319,1.0106329905,-21.1556280854
1,221,1.0378239106,22.2358005115
1,202,0.9686928552,-6.8232292287
1,218,1.0341000737,21.4960014585
1,121,1.0821528635,40.3973680930
1,304,0.9533362154,-40.4555192727
1,204,0.9568807813,-6.9656210413
1,213,0.9758819962,0.2963291876
1,322,1.0873167147,-4.3641797303
1,224,0.9700169867,10.0851373820
1,124,1.0042057128,28.4896947331
1,108,0.9647848394,5.8562095554
1,201,0.9671143924,-6.6509507557
1,119,1.0065905286,28.2434053570
1,207,0.9392991262,-4.6096484546
1,315,1.0367770086,-16.1397066503
1,323,1.0019993478,-23.4636137174
1,208,0.9423687637,-7.5534620979
1,301,0.9540948250,-40.5040002324
1,116,1.0281612256,32.4566320010
1,309,0.9708578590,-37.6288873932
1,104,1.0102944022,14.8345107333
1,219,0.9891566227,8.5850952558
1,206,1.0406629281,-10.1039245664
1,312,0.9676406243,-33.1255232450
1,110,1.0591322200,12.6554916212
1,105,1.0337492214,14.4964685741
1,114,1.0461721338,22.1683977047
1,302,0.9565944130,-40.6567269567
1,310,1.0155081764,-40.5793988621
1,320,1.0038284201,-23.1032209368
1,313,0.9649535308,-31.0947697884
1,211,0.9635173831,-0.8288960270
1,216,1.0013121764,13.4171811317
1,210,1.0127685360,-7.0469292660
1,303,0.9698483498,-33.6615044374
1,308,0.9385048567,-46.0168956834
1,120,0.9960404372,25.9226635540
2,212,0.9727042399,1.2247260531
2,113,1.0123157340,22.8416257968
2,307,0.9336564517,-43.8819028476
2,317,1.0535901665,-8.5785838113
2,102,1.0320524001,18.5774202057
2,215,1.0085083601,18.5876909921
2,107,0.9547174685,6.1214215424
2,321,1.0710499350,-6.8236008958
2,122,1.0999999266,48.6575859468
2,112,0.9894851641,21.1458545103
2,222,1.0592683336,31.0909464066
2,101,1.0295297392,18.8898602846
2,306,1.0421148102,-41.2795434017
2,324,0.9886351356,-19.5910260754
2,325,1.0019993478,-20.6636948731
2,203,0.9592479851,2.5122362968
2,220,0.9900775607,8.7534199677
2,103,0.9984563387,20.4932339430
2,106,0.9000000000,5.9296702944
2,214,0.9585120922,6.0945946481
2,117,1.0629230739,40.8477825694
2,205,0.9812625743,-5.1724969886
2,311,0.9714434759,-29.9996976916
2,111,1.0081482740,21.5787912539
2,118,1.0804533503,42.7036432475
2,209,0.9684382135,-2.0623054173
2,318,1.0669685617,-6.3763111205
2,123,0.9915848248,27.8627229397
2,314,0.9936289484,-25.2443609165
2,109,1.0045478124,17.2839042789
2,115,1.0372011000,36.8969369549
2,316,1.0281899990,-14.6568056653
2,217,1.0197949647,22.8219980145
2,305,0.9743814627,-39.1574321308
2,223,0.9926463822,7.7625965487
2,319,1.0106360519,-18.3592747396
2,221,1.0378239106,24.9956895332
2,202,0.9686928552,-4.1510160033
2,218,1.0341000737,24.2573399565
2,121,1.0821528634,43.0505228540
2,304,0.9533408586,-37.6528180569
2,204,0.9569414519,-4.2884448906
2,213,0.9758819962,3.0180341851
2,322,1.0873167147,-1.5728482553
2,224,0.9697972463,12.7747086656
2,124,1.0012467053,30.9001003268
2,108,0.9473606563,8.1278075465
2,201,0.9671143924,-3.9813777470
2,119,1.0066516805,30.9774595729
2,207,0.9392991262,-1.9124562518
2,315,1.0367770087,-13.3468091043
2,323,1.0019993478,-20.6636948731
2,208,0.9423960100,-4.8589802142
2,301,0.9540948251,-37.7000279356
2,116,1.0281612257,35.1467054650
2,309,0.9708651773,-34.8273250996
2,104,1.0045671521,16.1430361341
2,219,0.9891522723,11.3353687112
2,206,1.0406746323,-7.4102314554
2,312,0.9676443188,-30.3238871234
2,110,0.9924253011,15.9528072376
2,105,1.0016650923,16.2476566020
2,114,1.0461721338,24.9883991551
2,302,0.9565944136,-37.8526576750
2,310,1.0155115187,-37.7769775328
2,320,1.0038299294,-20.3045728520
2,313,0.9649535308,-28.2926348586
2,211,0.9635059975,1.8847594703
2,216,1.0013121765,16.1702745692
2,210,1.0127789405,-4.3468173328
2,303,0.9698600408,-30.8626221562
2,308,0.9385104627,-43.2115905253
2,120,0.9960729543,28.6960824819
3,212,0.9726823100,-0.9600384967
3,113,1.0123157340,19.4382816712
3,307,0.9336564517,-45.8731469412
3,317,1.0535986944,-10.6132036132
3,102,1.0320524001,17.9452303685
3,215,1.0085083601,16.2900526893
3,107,0.9547174685,3.4388839907
3,321,1.0710499350,-8.8580466260
3,122,1.0999999266,51.4609640334
3,112,0.9996762997,17.9221710237
3,222,1.0592683336,29.0321842986
3,101,1.0295297392,18.0365747006
3,306,1.0421211784,-43.2830711138
3,324,0.9886702719,-21.6137260699
3,325,1.0019993478,-22.6743053547
3,203,0.9594420037,0.1617500327
3,220,0.9900857568,6.6071324228
3,103,0.9940215307,19.9860733120
3,106,1.0840336333,9.6837847310
3,214,0.9585120922,3.9153467091
3,117,1.0630236977,43.7023857585
3,205,0.9812691895,-7.3905315407
3,311,0.9714552259,-32.0089086648
3,111,1.0046549914,15.8875031012
3,118,1.0804533503,45.5128741687
3,209,0.9685738284,-4.2871581646
3,318,1.0669685617,-8.4159619519
3,123,0.9915848248,27.0134892767
3,314,0.9936289484,-27.2604996064
3,109,1.0043195216,14.1595916313
3,115,1.0372011000,39.5629243320
3,316,1.0281899990,-16.6824776199
3,217,1.0195074375,20.8582486962
3,305,0.9743855450,-41.1600281501
3,223,0.9926463822,5.6210716711
3,319,1.0106435386,-20.3786188899
3,221,1.0378239106,22.8713827424
3,202,0.9686928551,-6.3830090898
3,218,1.0341000737,22.2093118323
3,121,1.0821528634,45.8167205192
3,304,0.9533522168,-39.6566141663
3,204,0.9570161122,-6.5162465741
3,213,0.9758819962,0.8439350828
3,322,1.0873167147,-3.6044929839
3,224,0.9697864256,10.4567459297
3,124,0.9940856030,32.4306488341
3,108,0.9606449412,5.0725350251
3,201,0.9671143925,-6.2166075602
3,119,1.0039099937,32.3438052545
3,207,0.9392991262,-4.1106086639
3,315,1.0367770087,-15.3746179886
3,323,1.0019993478,-22.6743053547
3,208,0.9424285025,-7.0633384071
3,301,0.9540948251,-39.7007106409
3,116,1.0281612257,38.1035808340
3,309,0.9708830805,-36.8339107646
3,104,1.0039424978,14.1554317327
3,219,0.9891676151,9.1803587846
3,206,1.0406881148,-9.6183985717
3,312,0.9676533586,-32.3302914412
3,110,1.0501218004,11.4612508581
3,105,1.0289791194,13.6125776402
3,114,1.0461721338,33.0791940997
3,302,0.9565944136,-39.8531027588
3,310,1.0155196905,-39.7814589470
3,320,1.0038336183,-22.3182960872
3,313,0.9649535308,-30.2978171282
3,211,0.9635006614,-0.3047300401
3,216,1.0013121765,14.0053098184
3,210,1.0127911515,-6.5478671149
3,303,0.9698886375,-32.8757724210
3,308,0.9385241751,-45.2090086530
3,120,0.9945423450,28.6373543081
4,212,0.9727004761,-0.8228847269
4,113,1.0123157340,20.3306065507
4,307,0.9336564517,-45.5037981107
4,317,1.0536143421,-10.3236168993
4,102,1.0320524001,19.3175555140
4,215,1.0085083601,16.3148907083
4,107,0.9547174685,4.5686790928
4,321,1.0710499350,-8.5681395545
4,122,1.0999999266,56.5698613347
4,112,1.0059330195,18.5635503291
4,222,1.0592683336,28.7934390653
4,101,1.0295297392,19.3757806592
4,306,1.0421328422,-42.9363099088
4,324,0.9887347915,-21.3022184585
4,325,1.0019993478,-22.3405661602
4,203,0.9592144102,0.5197685353
4,220,0.9901439146,6.6660363874
4,103,1.0013666364,20.1121578604
4,106,1.0913829651,11.3040863306
4,214,0.9585120922,3.9464022235
4,117,1.0840177143,51.7378111346
4,205,0.9812594579,-7.2034600301
4,311,0.9714767882,-31.6725969046
4,111,1.0214514159,18.9024962732
4,118,1.0804533503,51.0970561158
4,209,0.9683962068,-4.1025430393
4,318,1.0669685617,-8.1356272349
4,123,0.9915848248,25.1604755521
4,314,0.9936289484,-26.9369277980
4,109,1.0142997937,15.5613687410
4,115,1.0372011000,37.4178902832
4,316,1.0281899990,-16.3764365394
4,217,1.0198979539,20.4956791848
4,305,0.9743930224,-40.8115538363
4,223,0.9926463822,5.7142400500
4,319,1.0106572616,-20.0609409988
4,221,1.0378239106,22.7024510071
4,202,0.9686928552,-6.1672086932
4,218,1.0341000737,21.9505987941
4,121,1.0821528634,49.0212868394
4,304,0.9533730505,-39.3103470491
4,204,0.9569216683,-6.3179296339
4,213,0.9758819962,0.9659304038
4,322,1.0873167147,-3.3094341080
4,224,0.9702181686,10.6042600930
4,124,1.0008118235,31.0738146234
4,108,0.9644426914,6.4245758804
4,201,0.9671143924,-5.9965514710
4,119,1.0069307230,27.9841054398
4,207,0.9392991262,-3.9189670142
4,315,1.0367770087,-15.0725061243
4,323,1.0019993478,-22.3405661602
4,208,0.9423813639,-6.8817597770
4,301,0.9540948251,-39.3487183164
4,116,1.0281612257,31.9444656668
4,309,0.9709159213,-36.4927728141
4,104,1.0095284571,15.5530901315
4,219,0.9892767715,9.1765230309
4,206,1.0406670384,-9.4497929422
4,312,0.9676699471,-31.9888181391
4,110,1.0588335151,13.1309783057
4,105,1.0334660921,15.1129766209
4,114,1.0461721338,22.1221847502
4,302,0.9565944136,-39.5006732946
4,310,1.0155346641,-39.4364510672
4,320,1.0038403721,-21.9902814057
4,313,0.9649535308,-29.9540956745
4,211,0.9635635322,-0.1973589174
4,216,1.0013121765,13.9298667696
4,210,1.0127738431,-6.3933877953
4,303,0.9699410790,-32.5467066057
4,308,0.9385493219,-44.8510136562
4,120,0.9962197607,25.8896698696
5,212,0.9727114109,2.0934413882
5,113,1.0123157340,23.4451650505
5,307,0.9336564517,-42.9174437166
5,317,1.0535965884,-7.6467825085
5,102,1.0320524001,21.9191732700
5,215,1.0085083601,19.3542415219
5,107,0.9547174685,7.4581011878
5,321,1.0710499350,-5.8916685428
5,122,1.0999999266,59.0501434569
5,112,1.0059377162,21.5967890492
5,222,1.0592683336,31.8531562029
5,101,1.0295297392,21.9498386168
5,306,1.0421196065,-40.3243326908
5,324,0.9886615932,-18.6502503492
5,325,1.0019993478,-19.7138169018
5,203,0.9591610434,3.4688576617
5,220,0.9901014280,9.5908121838
5,103,1.0038315494,21.7599591919
5,106,1.0918542665,14.1602414372
5,214,0.9585120922,6.9204104266
5,117,1.0598369481,42.1907465401
5,205,0.9812586790,-4.2838714208
5,311,0.9714523241,-29.0487659885
5,111,1.0213391234,22.0369835698
5,118,1.0804533503,43.1761047521
5,209,0.9683679187,-1.1747375708
5,318,1.0669685617,-5.4482976880
5,123,0.9915848248,28.5103915404
5,314,0.9936289484,-24.2986451036
5,109,1.0157988386,18.2963306021
5,115,1.0372011000,37.2371896771
5,316,1.0281899990,-13.7182674921
5,217,1.0198275380,23.5774886265
5,305,0.9743845373,-38.2015199376
5,223,0.9926463822,8.6139024489
5,319,1.0106416903,-17.4159723545
5,221,1.0378239106,25.7584472163
5,202,0.9686928552,-3.2508849051
5,218,1.0341000737,25.0172510877
5,121,1.0821528634,42.7500873218
5,304,0.9533494121,-36.6978094046
5,204,0.9569041111,-3.3953544436
5,213,0.9758819962,3.8807087869
5,322,1.0873167147,-0.6388070521
5,224,0.9700595732,13.6110016186
5,124,1.0047152264,31.5530820904
5,108,0.9649062596,9.2948623375
5,201,0.9671143924,-3.0795525444
5,119,1.0066240004,31.6529735112
5,207,0.9392991262,-1.0218093967
5,315,1.0367770087,-12.4098798493
5,323,1.0019993478,-19.7138169018
5,208,0.9423773197,-3.9724601339
5,301,0.9540948251,-36.7426751856
5,116,1.0281612257,35.8422015150
5,309,0.9708786596,-33.8744167365
5,104,1.0104048474,18.2290101951
5,219,0.9891969781,12.1472804940
5,206,1.0406662255,-6.5289933944
5,312,0.9676511262,-29.3708422899
5,110,1.0592112423,16.0629687409
5,105,1.0338240116,17.8656180313
5,114,1.0461721338,25.5697092773
5,302,0.9565944136,-36.8951260250
5,310,1.0155176732,-36.8224848844
5,320,1.0038327078,-19.3570384708
5,313,0.9649535308,-27.3386699722
5,211,0.9635315030,2.7413753796
5,216,1.0013121765,16.9531053631
5,210,1.0127720705,-3.4712345043
5,303,0.9698815766,-29.9146562937
5,308,0.9385207893,-42.2517798394
5,120,0.9960582499,29.3537117471
6,212,0.9764535648,-1.4975414245
6,113,1.0123157340,19.8479942985
6,307,0.9336564517,-46.7142289442
6,317,1.0535880843,-11.4003295592
6,102,1.0320524001,18.3818206468
6,215,1.0085083601,15.6954661948
6,107,0.9547174685,3.7257425161
6,321,1.0710499350,-9.6453890884
6,122,1.0999999266,45.8445519736
6,112,1.0058887088,18.0163085379
6,222,1.0592683336,28.2014878166
6,101,1.0295297392,18.4165562930
6,306,1.0421132541,-44.1088732190
6,324,0.9886265597,-22.4156792281
6,325,1.0019993478,-23.4912969064
6,203,0.9596338438,-0.4349833729
6,220,0.9901013257,5.9439067861
6,103,1.0034962657,18.3671774223
6,106,1.0917460229,10.5913134837
6,214,0.9585120922,3.3101818274
6,117,1.0629035329,38.0249751131
6,205,0.9489019866,-9.9928360095
6,311,0.9714406072,-32.8276411526
6,111,1.0212832396,18.4658053283
6,118,1.0804533503,39.8895856542
6,209,0.9711710488,-4.9067347645
6,318,1.0669685617,-9.1968297180
6,123,0.9915848248,24.9217658266
6,314,0.9936289484,-28.0706145924
6,109,1.0155428867,14.7476611556
6,115,1.0372011000,34.1108684649
6,316,1.0281899990,-17.4807339745
6,217,1.0198200805,19.9352132474
6,305,0.9743804652,-41.9869892186
6,223,0.9926463822,4.9669371514
6,319,1.0106342232,-21.1847465000
6,221,1.0378239106,22.1057520539
6,202,0.9686928552,-7.9252702923
6,218,1.0341000737,21.3688172761
6,121,1.0821528634,40.2448258729
6,304,0.9533380851,-40.4820824373
6,204,0.9582925622,-7.5459245664
6,213,0.9758819962,0.2892751843
6,322,1.0873167147,-4.3953196115
6,224,0.9698537429,9.8603217689
6,124,1.0041694418,28.3302369733
6,108,0.9646998223,5.6360815339
6,201,0.9671143924,-7.9100588382
6,119,1.0065945131,28.0938218330
6,207,0.9392991262,-4.3967870376
6,315,1.0367770087,-16.1702161483
6,323,1.0019993478,-23.4912969064
6,208,0.9460768651,-7.3882696356
6,301,0.9540948251,-40.5300517438
6,116,1.0281612257,32.3042009937
6,309,0.9708608056,-37.6559090159
6,104,1.0102585906,14.6852259643
6,219,0.9891967864,8.5004847843
6,206,1.0524096361,-10.0776993065
6,312,0.9676421118,-33.1525151653
6,110,1.0591035977,12.4848158560
6,105,1.0337497953,14.3099635506
6,114,1.0461721338,22.0120336289
6,302,0.9565944136,-40.6827394339
6,310,1.0155095223,-40.6060746963
6,320,1.0038290279,-23.1314156454
6,313,0.9649535308,-31.1215609303
6,211,0.9665233379,-0.8508437982
6,216,1.0013121765,13.3064348428
6,210,1.0268595757,-6.7426037544
6,303,0.9698530570,-33.6896048549
6,308,0.9385071139,-46.0424106663
6,120,0.9960425594,25.7756287010
7,212,0.9730711627,-6.5849648684
7,113,1.0123157340,34.2672054658
7,307,0.9336564517,-60.3201522704
7,317,1.0536447126,-25.2954270586
7,102,1.0320524001,32.2233510598
7,215,1.0085083601,30.6624754552
7,107,0.9547174685,14.1168354069
7,321,1.0710499350,-23.5393243591
7,122,1.0999999266,60.3309218983
7,112,1.0043494035,32.1997732421
7,222,1.0592683336,43.4778213738
7,101,1.0295297392,32.2641429346
7,306,1.0421554021,-57.7966861286
7,324,0.9888601992,-36.2312975866
7,325,1.0019993478,-37.2263138369
7,203,0.9372439479,6.4147830786
7,220,0.9858872570,-10.9808195041
7,103,1.0023589014,32.4017359854
7,106,1.0903579926,24.3586477351
7,214,0.9585120922,10.1198817348
7,117,1.0628889392,52.4927042329
7,205,0.9778656403,-8.3914206980
7,311,0.9715186482,-46.5533341744
7,111,1.0201803282,32.6146031821
7,118,1.0804533503,54.3613891827
7,209,0.9522335487,-5.0543543696
7,318,1.0669685617,-23.1254717465
7,123,0.9915848248,39.5700103908
7,314,0.9936289484,-41.8424981858
7,109,1.0137493485,28.5392462397
7,115,1.0372011000,48.5477216203
7,316,1.0281899990,-31.3161754607
7,217,1.0202551802,35.2983774245
7,305,0.9744074865,-55.6685917695
7,223,0.9926463822,-9.6397804662
7,319,1.0106838439,-34.9779967567
7,221,1.0378239106,37.2938283698
7,202,0.9686928551,-6.5313446433
7,218,1.0341000737,36.6462706961
7,121,1.0821528634,54.7124309834
7,304,0.9534134601,-54.1716882546
7,204,0.9479670397,-7.0348087857
7,213,0.9758819962,-4.7872427269
7,322,1.0873167147,-18.2705738394
7,224,0.9469336279,22.0557617119
7,124,1.0031036320,42.6248384913
7,108,0.9609913586,17.5068745109
7,201,0.9671143924,-6.1979052035
7,119,1.0067061219,42.6294660122
7,207,0.9392991262,-5.6419973137
7,315,1.0367770087,-30.0199019107
7,323,1.0019993478,-37.2263138369
7,208,0.9373491720,-8.5617887217
7,301,0.9540948250,-54.1989008416
7,116,1.0281612257,46.7590424157
7,309,0.9709796267,-51.3641090620
7,104,1.0092419900,28.4977617089
7,219,0.9778521496,-12.6688353139
7,206,1.0350255491,-11.2116553556
7,312,0.9677021491,-46.8594938032
7,110,1.0574769587,26.2345988114
7,105,1.0328969909,28.1092261386
7,114,1.0461721338,36.2843249992
7,302,0.9565944136,-54.3500031472
7,310,1.0155636492,-54.3002430034
7,320,1.0038534252,-36.8871882734
7,313,0.9649535308,-44.8203861019
7,211,0.9527146947,-0.3691887281
7,216,1.0013121765,29.1067718711
7,210,1.0063093852,-8.5507727354
7,303,0.9700427506,-47.4415740531
7,308,0.9385980776,-59.6894986633
7,120,0.9961018045,40.3835935167
8,212,0.9727511223,-1.5266495655
8,113,1.0123157340,20.0435763223
8,307,0.9336564517,-51.2232797372
8,317,1.0536282195,-11.6670266264
8,102,1.0320524001,18.6099904629
8,215,1.0085083601,15.8386140813
8,107,0.9547174685,4.0246414045
8,321,1.0710499350,-9.9695021941
8,122,1.0999999266,46.0700557231
8,112,1.0059263773,18.2224635362
8,222,1.0592683336,28.3441385377
8,101,1.0295297392,18.6446780514
8,306,1.0379872345,-48.5530812810
8,324,0.9820214507,-23.6442879826
8,325,1.0019993478,-21.4985211508
8,203,0.9590624946,-0.0624097419
8,220,0.9900546135,5.9413015118
8,103,1.0035073341,18.5892193963
8,106,1.0917617952,10.8143301083
8,214,0.9585120922,3.3468952959
8,117,1.0628982771,38.2457036009
8,205,0.9812551108,-7.8730253416
8,311,0.9672211133,-35.9569998813
8,111,1.0213045778,18.6761217166
8,118,1.0804533503,40.1122003933
8,209,0.9683031941,-4.7632942790
8,318,1.0669685617,-9.4783993708
8,123,0.9915848248,25.1147784202
8,314,0.9936289484,-29.9823808636
8,109,1.0155668859,14.9683449966
8,115,1.0372011000,34.3304297667
8,316,1.0281899990,-17.7104439064
8,217,1.0197869734,20.0698400245
8,305,0.9719112171,-46.3106631832
8,223,0.9926463822,4.9372276580
8,319,1.0115531435,-20.4809414087
8,221,1.0378239106,22.2473715634
8,202,0.9686928552,-6.8317184337
8,218,1.0341000737,21.5078420226
8,121,1.0821528634,40.4677105743
8,304,0.9495933425,-44.6914032342
8,204,0.9568691326,-6.9805584757
8,213,0.9758819962,0.2587042799
8,322,1.0873167147,-4.6935396548
8,224,0.9699991219,10.0902107218
8,124,1.0041774770,28.5506553051
8,108,0.9647681110,5.9007177777
8,201,0.9671143924,-6.6589656377
8,119,1.0065811898,28.3000887474
8,207,0.9392991262,-4.6131443790
8,315,1.0367770087,-16.5887250689
8,323,1.0019993478,-21.4985211508
8,208,0.9423607809,-7.5649494415
8,301,0.9540948251,-44.6551650791
8,116,1.0281612257,32.5199795650
8,309,0.9641312973,-41.8742212663
8,104,1.0102698551,14.9093252498
8,219,0.9891093677,8.5475194246
8,206,1.0406589193,-10.1236407797
8,312,0.9593264625,-39.2745206544
8,110,1.0591265743,12.7062045882
8,105,1.0337580550,14.5347170782
8,114,1.0461721338,22.2246302232
8,302,0.9565944136,-44.8442265228
8,310,1.0105541073,-45.1098216199
8,320,1.0042492729,-21.5985092386
8,313,0.9649535308,-34.3409078806
8,211,0.9635148751,-0.8540220915
8,216,1.0013121765,13.4101231112
8,210,1.0127656716,-7.0700109940
8,303,0.9632095531,-36.4813919547
8,308,0.9358576081,-50.5142163283
8,120,0.9960354613,25.9733820738
9,212,0.9727408934,-5.6545126939
9,113,1.0123157340,15.8881528304
9,307,0.9336564517,-51.1241848192
9,317,1.0502321926,-16.4026657243
9,102,1.0320524001,14.4489340403
9,215,1.0085083601,11.6957812541
9,107,0.9547174685,-0.1287051136
9,321,1.0710499350,-13.3427677061
9,122,1.0999999266,41.9040832708
9,112,1.0059265804,14.0656346072
9,222,1.0592683336,24.1982399819
9,101,1.0295297392,14.4835827293
9,306,1.0421167577,-48.5287745769
9,324,0.9883034580,-26.6469147512
9,325,1.0019993478,-27.9614525283
9,203,0.9590737201,-4.2039887728
9,220,0.9900630944,1.8220405165
