--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_140,301,68,4.2484057132
9,l_130,222,58,5.7516407890
9,l_171,323,99,0.9539856867
9,l_73,101,1,-1.0304955190
9,l_129,221,57,38.3627642097
9,l_80,102,8,-45.5557335010
9,l_166,322,94,1.1380197087
9,l_155,315,83,3.7506392183
9,l_119,213,47,-4.8213489219
9,l_118,213,46,-8.6449741735
9,l_122,215,50,0.8721594100
9,l_161,318,89,175.0188024089
9,l_97,122,25,0.3912790072
9,l_134,222,62,-2.6339404648
9,l_104,123,32,-56.2377673396
9,l_124,215,52,1.7428398623
9,l_136,223,64,17.3778756846
9,l_144,302,72,2.1639206260
9,l_85,113,13,-22.4920971250
9,l_148,307,76,6.8051451046
9,l_152,313,80,14.0700285360
9,l_138,223,66,-30.8101809451
9,l_165,322,93,-4.3268578238
9,l_111,202,39,-1.6433161212
9,l_112,202,40,-27.7271810510
9,l_86,113,14,-4.6092699385
9,l_135,222,63,-2.7214950917
9,l_74,101,2,2.1055101657
9,l_157,315,85,3.9298964344
9,l_151,313,79,-23.2612786777
9,l_103,123,31,-19.5082194911
9,l_123,215,51,3.7832125117
9,l_87,114,15,10.9708801781
9,l_121,215,49,2.0864549488
9,l_83,107,11,-3.8528831016
9,l_113,202,41,-32.9927581257
9,l_156,315,84,5.0699795953
9,l_77,102,5,3.6884292235
9,l_94,116,22,-29.7681176452
9,l_149,307,77,-2.0749521299
9,l_99,122,27,7.1855185584
9,l_133,222,61,6.3378094643
9,l_159,315,87,58.9925315454
9,l_128,218,56,23.4845962702
9,l_164,322,92,3.0687317763
9,l_141,301,69,-35.1271963765
9,l_145,302,73,-37.3582362412
9,l_88,115,16,2.2752290262
9,l_116,207,44,18.6892941606
9,l_92,115,20,4.0876026434
9,l_100,122,28,7.6557848385
9,l_137,223,65,7.8498422486
9,l_114,207,42,13.1391167314
9,l_96,121,24,49.7573223810
9,l_153,314,81,31.3694296899
9,l_95,118,23,45.2368354396
9,l_102,122,30,-0.6893300239
9,l_79,102,7,-28.5270563703
9,l_90,115,18,4.3109394798
9,l_125,215,53,4.8745898003
9,l_120,214,48,30.0618745634
9,l_110,202,38,2.5961860946
9,l_117,213,45,22.2639017876
9,l_158,315,86,6.2615190201
9,l_78,102,6,-3.5057114168
9,l_109,201,37,-36.0711292844
9,l_107,201,35,0.7146375446
9,l_147,307,75,5.5203743219
9,l_81,107,9,10.1010941216
9,l_142,301,70,-30.8477615480
9,l_154,315,82,5.7311373439
9,l_160,316,88,69.0458898209
9,l_143,302,71,2.9428037640
9,l_105,123,33,56.5766359836
9,l_115,207,43,-1.7138343075
9,l_98,122,26,1.1120601909
9,l_163,322,91,2.1724609514
9,l_82,107,10,-2.8911447373
9,l_76,101,4,-31.7148839092
9,l_168,322,96,-5.1681350692
9,l_75,101,3,-11.5572613274
9,l_167,322,95,-1.9389868061
9,l_131,222,59,6.7300503691
9,l_162,321,90,187.4555067190
9,l_101,122,29,3.8973498506
9,l_150,313,78,3.2010161318
9,l_106,201,34,-2.6469665095
9,l_169,323,97,18.6065326494
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,220,1.0251094537,9.9517290157
0,301,0.9648437195,-19.4238916849
0,319,1.0176389246,-3.6906879497
0,124,0.9968774837,14.0334747678
0,309,0.9859460025,-18.0587167331
0,108,0.9956668213,2.4686423673
0,212,0.9977843470,2.1290647274
0,210,1.0428075335,-5.1747563916
0,310,1.0289346778,-20.2820340950
0,208,0.9748857583,-11.0846839528
0,318,1.0848506734,8.8282271092
0,308,0.9656277979,-21.6723238305
0,121,1.0382279910,23.3832135610
0,325,1.0081078260,-6.3379932854
0,224,0.9898369143,7.8476093075
0,101,0.9914501875,6.7514347891
0,119,1.0099961156,16.1044149722
0,316,1.0384912164,0.2872307724
0,216,1.0212211238,12.1831836093
0,203,0.9869463215,-0.6655403279
0,322,1.1000000000,14.0990735013
0,116,1.0130531054,17.8665376496
0,211,0.9959959261,1.3457247767
0,110,1.0564516797,5.0982726635
0,123,1.0169863242,15.9277057862
0,205,0.9963668633,-6.2218282404
0,102,0.9906364360,6.6685420082
0,320,1.0099829580,-5.6918963632
0,324,1.0031722529,-3.8225850491
0,209,0.9973968241,-3.6381955009
0,104,0.9851422973,4.1385346301
0,202,0.9717991270,-4.5610507045
0,118,1.0352598892,22.9923644089
0,105,1.0173483563,5.0870744936
0,312,0.9833983962,-14.4539712863
0,317,1.0683035424,6.5948221671
0,303,0.9845704617,-14.3434232170
0,217,1.0300048763,16.5428215755
0,223,1.0298004677,10.1852165862
0,304,0.9648211136,-20.1486643901
0,122,1.0593844845,29.5950573160
0,120,1.0134881818,15.6194970865
0,323,1.0081078260,-6.3379932854
0,106,1.0865065130,3.0368526123
0,115,1.0174497184,18.1085733905
0,117,1.0291347753,21.9038301037
0,221,1.0375707323,18.6326568479
0,313,0.9803424867,-13.0669609538
0,112,1.0077753586,10.0016647436
0,307,0.9698491534,-19.5178258635
0,109,1.0098460521,5.7410971539
0,214,1.0030087724,3.4580172208
0,315,1.0486359447,2.0298622114
0,201,0.9717123603,-4.3117548797
0,213,1.0020323772,5.5213683750
0,302,0.9669722485,-19.6799079733
0,204,0.9715137356,-5.8098373476
0,311,0.9855423467,-14.2772408106
0,207,0.9783056364,-11.5917529089
0,111,1.0048558708,9.6834901193
0,305,0.9862388145,-21.0035977039
0,222,1.0563563895,24.1659429050
0,314,1.0006741598,-10.4497903415
0,103,0.9982489554,7.1341045250
0,107,0.9938482891,3.2814121059
0,113,1.0091767185,12.3635470136
0,114,1.0031338439,11.6804625063
0,306,1.0510263113,-23.8339613735
0,219,1.0198196127,10.4158806815
0,215,1.0181882358,12.7938226863
0,206,1.0691351617,-7.5646895596
0,218,1.0345174746,17.9606540116
0,321,1.0892614804,9.0339700496
1,220,1.0251094437,7.9804824530
1,301,0.9648437195,-21.3936963142
1,319,1.0176390161,-5.6606973472
1,124,0.9969931408,12.1422097453
1,309,0.9859461208,-20.0285860498
1,108,0.9956333819,0.4782283932
1,212,0.9977833746,0.1568832871
1,210,1.0428074741,-7.1472790673
1,310,1.0289346932,-22.2518802354
1,208,0.9748863872,-13.0573535485
1,318,1.0848506734,6.8579896045
1,308,0.9656278315,-23.6420970846
1,121,1.0382279910,21.4488578748
1,325,1.0081078260,-8.3079036699
1,224,0.9898326316,5.8743799881
1,101,0.9914501875,5.4646825045
1,119,1.0099920943,14.1535806491
1,316,1.0384912164,-1.6828501025
1,216,1.0212211238,10.2121008028
1,203,0.9869505232,-2.6413677632
1,322,1.1000000000,12.1289258633
1,116,1.0130531054,15.9250975012
1,211,0.9959954072,-0.6264282315
1,110,1.0562983306,3.1349922600
1,123,1.0169863242,13.9642603586
1,205,0.9963668811,-8.1947636161
1,102,0.9906364360,3.9075074609
1,320,1.0099830047,-7.6618420559
1,324,1.0031726062,-5.7926326335
1,209,0.9973991977,-5.6112410221
1,104,0.9851672661,1.7840724841
1,202,0.9717991270,-6.5343400031
1,118,1.0352598892,21.0564298527
1,105,1.0171738528,3.4570904958
1,312,0.9833984552,-16.4238364597
1,317,1.0683036414,4.6246408063
1,303,0.9845707056,-16.3133658639
1,217,1.0300046017,14.5730026158
1,223,1.0298004677,8.2139286025
1,304,0.9648211879,-22.1185034318
1,122,1.0593844845,27.6594476307
1,120,1.0134871578,13.6605105298
1,323,1.0081078260,-8.3079036699
1,106,1.0865173355,0.8916538552
1,115,1.0174497184,16.1776592275
1,117,1.0291319387,19.9661769344
1,221,1.0375707323,16.6619633350
1,313,0.9803424867,-15.0368118073
1,112,1.0077149997,8.0204977617
1,307,0.9698491534,-21.4875347363
1,109,1.0098329463,3.7130430399
1,214,1.0030087724,1.4863087314
1,315,1.0486359447,0.0597573638
1,201,0.9717123603,-6.2851179137
1,213,1.0020323772,3.5494256997
1,302,0.9669722485,-21.6497098796
1,204,0.9715150493,-7.7829858987
1,311,0.9855424379,-16.2471373955
1,207,0.9783056364,-13.5643489509
1,111,1.0048068382,7.7060827026
1,305,0.9862388199,-22.9734233803
1,222,1.0563563895,22.1956270464
1,314,1.0006741598,-12.4197642856
1,103,0.9982091324,5.3088418129
1,107,0.9938482891,1.2947292320
1,113,1.0091767185,10.3883879329
1,114,1.0031338439,9.7178435652
1,306,1.0510263181,-25.8037973726
1,219,1.0198195750,8.4447100636
1,215,1.0181882358,10.8221506611
1,206,1.0691352167,-9.5373861491
1,218,1.0345174746,15.9903865240
1,321,1.0892614804,7.0637907337
2,220,1.0251086751,8.6036359103
2,301,0.9648437195,-20.7706567834
2,319,1.0176392035,-5.0380771067
2,124,0.9941560715,12.2744121094
2,309,0.9859463631,-19.4056789751
2,108,0.9789628884,0.9003471795
2,212,0.9977646137,0.7598115883
2,210,1.0428060586,-6.5509321784
2,310,1.0289347247,-21.6289257038
2,208,0.9748973129,-12.4653993918
2,318,1.0848506734,7.4801427647
2,308,0.9656279001,-23.0189933088
2,121,1.0382279910,21.8930317431
2,325,1.0081078260,-7.6850806869
2,224,0.9897058914,6.4748676260
2,101,0.9914501875,2.6444478359
2,119,1.0100199170,14.7162833933
2,316,1.0384912164,-1.0603762215
2,216,1.0212211238,10.8477128078
2,203,0.9870340476,-2.1109634953
2,322,1.1000000000,12.7512630380
2,116,1.0130531054,16.4209267724
2,211,0.9959828155,-0.0208211250
2,110,0.9909417923,4.4444260584
2,123,1.0169863242,14.6167391145
2,205,0.9963671759,-7.6072333800
2,102,0.9906364360,2.2464106023
2,320,1.0099831003,-7.0390913709
2,324,1.0031733296,-5.1700905858
2,209,0.9974460729,-5.0251845298
2,104,0.9788077331,1.1640485055
2,202,0.9717991270,-5.9544854141
2,118,1.0352598892,21.5122390558
2,105,0.9848494759,2.6458610304
2,312,0.9833985761,-15.8009209007
2,317,1.0683038441,5.2469089290
2,303,0.9845712050,-15.6906089425
2,217,1.0300020770,15.2137021723
2,223,1.0298004677,8.8339307733
2,304,0.9648213400,-21.4955343649
2,122,1.0593844845,28.1131346027
2,120,1.0134939156,14.2812466970
2,323,1.0081078260,-7.6850806869
2,106,0.9000000000,-6.0757580888
2,115,1.0174497184,16.5961004944
2,117,1.0291524634,20.4344983264
2,221,1.0375707323,17.3034767965
2,313,0.9803424867,-14.4138669265
2,112,0.9915568163,8.8966466322
2,307,0.9698491534,-20.8642991310
2,109,0.9987104687,3.9837143189
2,214,1.0030087724,2.1043837789
2,315,1.0486359447,0.6821821575
2,201,0.9717123603,-5.7067234254
2,213,1.0020323772,4.1571569420
2,302,0.9669722485,-21.0266647728
2,204,0.9715408968,-7.1995801665
2,311,0.9855426247,-15.6242861559
2,207,0.9783056364,-12.9720902435
2,111,0.9918511781,8.5400848671
2,305,0.9862388309,-22.3504269462
2,222,1.0563563895,22.8368942697
2,314,1.0006741598,-11.7970714495
2,103,0.9933745954,4.9059602252
2,107,0.9938482891,1.5734779046
2,113,1.0091767185,11.1227558894
2,114,1.0031338439,10.3740231701
2,306,1.0510263320,-25.1808220756
2,219,1.0198166906,9.0736413881
2,215,1.0181882358,11.4644221903
2,206,1.0691362802,-8.9447809837
2,218,1.0345174746,16.6315183481
2,321,1.0892614804,7.6860630435
3,220,1.0251090852,7.6154682084
3,301,0.9648437195,-21.7110072063
3,319,1.0176420493,-5.9847973113
3,124,0.9940091901,13.3436127749
3,309,0.9859500414,-20.3480416518
3,108,0.9952450293,-0.4714076342
3,212,0.9977496332,-0.2397381134
3,210,1.0428047111,-7.5554326573
3,310,1.0289352029,-22.5705674078
3,208,0.9749066327,-13.4705477503
3,318,1.0848506734,6.5263267072
3,308,0.9656289416,-23.9583677096
3,121,1.0382279910,23.4456958398
3,325,1.0081078260,-8.6287208291
3,224,0.9897424423,5.4162659050
3,101,0.9914501875,3.9238114083
3,119,1.0095357418,15.5057007125
3,316,1.0384912164,-2.0093199160
3,216,1.0212211238,9.8529218504
3,203,0.9870811542,-3.1608389458
3,322,1.1000000000,11.8002425462
3,116,1.0130531054,18.0490806028
3,211,0.9959770745,-1.0220203653
3,110,1.0557413394,1.9036400894
3,123,1.0169863242,14.2805608898
3,205,0.9963670767,-8.6168777216
3,102,0.9906364360,3.8109397415
3,320,1.0099845525,-7.9838298684
3,324,1.0031843177,-6.1179986675
3,209,0.9974759492,-6.0370230125
3,104,0.9843491097,1.2079687773
3,202,0.9717991270,-6.9684308995
3,118,1.0352598892,23.0822778836
3,105,1.0169476417,2.0730390811
3,312,0.9834004113,-16.7431546481
3,317,1.0683069222,4.2948393765
3,303,0.9845787889,-16.6352527481
3,217,1.0299783475,14.3211441178
3,223,1.0298004677,7.8474383651
3,304,0.9648236495,-22.4369552704
3,122,1.0593844845,29.6808144576
3,120,1.0133196845,14.3428889428
3,323,1.0081078260,-8.6287208291
3,106,1.0858538193,-0.0823265173
3,115,1.0174497184,18.1092353491
3,117,1.0291819300,22.0227660806
3,221,1.0375707323,16.3286160048
3,313,0.9803424867,-15.3556551992
3,112,1.0064687570,7.2586758654
3,307,0.9698491534,-21.8016707683
3,109,1.0084510423,2.7569450981
3,214,1.0030087724,1.1058389613
3,315,1.0486359447,-0.2675072572
3,201,0.9717123603,-6.7216963654
3,213,1.0020323772,3.1608618874
3,302,0.9669722485,-21.9669304813
3,204,0.9715574978,-8.2122885229
3,311,0.9855454608,-16.5674970466
3,207,0.9783056364,-13.9751141528
3,111,1.0054142120,5.6342355704
3,305,0.9862389970,-23.2914320810
3,222,1.0563563895,21.8953479510
3,314,1.0006741598,-12.7426888064
3,103,0.9970759950,5.2713813549
3,107,0.9938482891,0.4614451518
3,113,1.0091767185,9.4696762258
3,114,1.0031338439,14.6451109596
3,306,1.0510265426,-26.1221483215
3,219,1.0198182263,8.0824020381
3,215,1.0181882358,10.4010512499
3,206,1.0691364402,-9.9514255028
3,218,1.0345174746,15.6962559364
3,321,1.0892614804,6.7340571066
4,220,1.0251135954,6.5616915905
4,301,0.9648437195,-22.5776497182
4,319,1.0176523731,-6.8745874641
4,124,0.9952951053,12.0966266260
4,309,0.9859633783,-21.2219967377
4,108,0.9955298939,-0.8997181241
4,212,0.9977714044,-1.2549349015
4,210,1.0428077153,-8.5628625420
4,310,1.0289369213,-23.4419022171
4,208,0.9749014327,-14.4623595679
4,318,1.0848506734,5.6107495469
4,308,0.9656327019,-24.8214630194
4,121,1.0382279910,25.7057688220
4,325,1.0081078260,-9.5073175543
4,224,0.9899330958,4.3975995177
4,101,0.9914501875,3.5628549931
4,119,1.0100581618,12.2009443910
4,316,1.0384912164,-2.9071905433
4,216,1.0212211238,8.7221676340
4,203,0.9869659189,-4.0755480345
4,322,1.1000000000,10.8948252177
4,116,1.0130531054,13.8052346401
4,211,0.9960088223,-2.0546457103
4,110,1.0563421679,1.6792151125
4,123,1.0169863242,12.2361326712
4,205,0.9963667490,-9.6081571136
4,102,0.9906364360,3.4622329422
4,320,1.0099898179,-8.8664182400
4,324,1.0032242130,-7.0121053356
4,209,0.9974122328,-7.0309127699
4,104,0.9848565379,0.8818052919
4,202,0.9717991270,-7.9449560018
4,118,1.0352598892,27.0654377599
4,105,1.0172645876,1.7815431153
4,312,0.9834070684,-17.6166405899
4,317,1.0683180947,3.3856092329
4,303,0.9846062936,-17.5174978058
4,217,1.0300149522,13.0400699697
4,223,1.0298004677,6.8131331938
4,304,0.9648320225,-23.3074880085
4,122,1.0593844845,33.3290520453
4,120,1.0135017353,11.8529990541
4,323,1.0081078260,-9.5073175543
4,106,1.0863736187,-0.3339879225
4,115,1.0174497184,16.5801109496
4,117,1.0391687200,27.8036286907
4,221,1.0375707323,15.1483014465
4,313,0.9803424867,-16.2275219548
4,112,1.0079033785,6.5144443945
4,307,0.9698491534,-22.6574875561
4,109,1.0093492226,2.4456860818
4,214,1.0030087724,0.0324105427
4,315,1.0486359447,-1.1680877196
4,201,0.9717123603,-7.6962418625
4,213,1.0020323772,2.1386674117
4,302,0.9669722485,-22.8332650733
4,204,0.9715229766,-9.1986081916
4,311,0.9855557509,-17.4445341496
4,207,0.9783056364,-14.9598288575
4,111,1.0049881824,6.1314814769
4,305,0.9862395902,-24.1604537285
4,222,1.0563563895,20.6795863582
4,314,1.0006741598,-13.6284714022
4,103,0.9977711573,4.5068440197
4,107,0.9938482891,-0.0932869808
4,113,1.0091767185,8.8280621956
4,114,1.0031338439,7.9174132374
4,306,1.0510272910,-26.9923368746
4,219,1.0198356862,6.9929255200
4,215,1.0181882358,9.3204662481
4,206,1.0691347408,-10.9518430286
4,218,1.0345174746,14.4686817109
4,321,1.0892614804,5.8250582400
5,220,1.0251126382,7.5731952173
5,301,0.9648437195,-21.6044309891
5,319,1.0176502831,-5.8966776488
5,124,0.9972478511,11.0845819778
5,309,0.9859606793,-20.2472960356
5,108,0.9957050781,-0.0761867898
5,212,0.9977651831,-0.2534185784
5,210,1.0428071118,-7.5636127812
5,310,1.0289365755,-22.4677325738
5,208,0.9749038120,-13.4667533340
5,318,1.0848506734,6.5938854470
5,308,0.9656319430,-23.8489632096
5,121,1.0382279910,19.6364802205
5,325,1.0081078260,-8.5316762617
5,224,0.9898731549,5.4035063515
5,101,0.9914501875,4.1274083206
5,119,1.0100078492,13.5301862230
5,316,1.0384912164,-1.9276430982
5,216,1.0212211238,9.7507040439
5,203,0.9870004162,-3.1021400506
5,322,1.1000000000,11.8759020303
5,116,1.0130531054,15.2643891551
5,211,0.9960011914,-1.0492871457
5,110,1.0564656576,2.5221743659
5,123,1.0169863242,13.3909582528
5,205,0.9963669325,-8.6131223140
5,102,0.9906364360,4.0490663432
5,320,1.0099887524,-7.8899679715
5,324,1.0032161323,-6.0333207638
5,209,0.9974307739,-6.0355017533
5,104,0.9851994876,1.5254650243
5,202,0.9717991270,-6.9537325402
5,118,1.0352598892,20.1087330538
5,105,1.0173608976,2.4873650675
5,312,0.9834057208,-16.6420350425
5,317,1.0683158322,4.3674588181
5,303,0.9846007265,-16.5411170124
5,217,1.0300104550,14.0902333794
5,223,1.0298004677,7.8203282846
5,304,0.9648303281,-22.3334808738
5,122,1.0593844845,37.6577462076
5,120,1.0134910810,13.0694972249
5,323,1.0081078260,-8.5316762617
5,106,1.0865264159,0.4509078343
5,115,1.0174497184,15.0558269848
5,117,1.0257436370,19.9876582730
5,221,1.0375707323,16.1857011878
5,313,0.9803424867,-15.2532445939
5,112,1.0077404267,7.4420431386
5,307,0.9698491534,-21.6864628735
5,109,1.0099464585,3.1328054543
5,214,1.0030087724,1.0474068569
5,315,1.0486359447,-0.1879911131
5,201,0.9717123603,-6.7055748038
5,213,1.0020323772,3.1421133268
5,302,0.9669722485,-21.8601087558
5,204,0.9715330837,-8.2050158060
5,311,0.9855536676,-16.4692088951
5,207,0.9783056364,-13.9656398742
5,111,1.0048466071,7.1118607636
5,305,0.9862394714,-23.1867528544
5,222,1.0563563895,21.7211729413
5,314,1.0006741598,-12.6513737348
5,103,0.9983234878,4.3600082111
5,107,0.9938482891,0.7724351803
5,113,1.0091767185,9.8298868819
5,114,1.0031338439,9.0961421519
5,306,1.0510271414,-26.0183995168
5,219,1.0198318846,8.0123284762
5,215,1.0181882358,10.3457186262
5,206,1.0691353331,-9.9544140475
5,218,1.0345174746,15.5120008972
5,321,1.0892614804,6.8068609422
6,220,1.0251127188,8.3015533180
6,301,0.9648437195,-21.0421887179
6,319,1.0176400273,-5.3114524239
6,124,0.9968595122,12.2692598015
6,309,0.9859474279,-19.6777932446
6,108,0.9956465897,0.6249062412
6,212,1.0034240109,0.5473366870
6,210,1.0639412555,-6.3080632507
6,310,1.0289348634,-21.9008313309
6,208,0.9806309388,-12.2868425289
6,318,1.0848506734,7.2047139537
6,308,0.9656282018,-23.2902427918
6,121,1.0382279910,21.6246690275
6,325,1.0081078260,-7.9575646563
6,224,0.9898323057,5.9950347854
6,101,0.9914501875,4.9729567696
6,119,1.0099975025,14.3491537950
6,316,1.0384912164,-1.3343950010
6,216,1.0212211238,10.4776429326
6,203,0.9880455138,-2.6962701991
6,322,1.1000000000,12.4766432397
6,116,1.0130531054,16.1080163379
6,211,1.0005075597,-0.2404261876
6,110,1.0564481995,3.3164267989
6,123,1.0169863242,14.1768211663
6,205,0.9486957111,-10.6797688493
6,102,0.9906364360,4.8898532762
6,320,1.0099835207,-7.3118931958
6,324,1.0031765100,-5.4438096711
6,209,1.0017480815,-5.3854564433
6,104,0.9851380342,2.3587897855
6,202,0.9717991270,-7.5757294500
6,118,1.0352598892,21.2339843079
6,105,1.0173462314,3.3068866857
6,312,0.9833991073,-16.0729978663
6,317,1.0683047350,4.9719855446
6,303,0.9845734005,-15.9633833543
6,217,1.0300150401,14.8194374018
6,223,1.0298004677,8.5490453806
6,304,0.9648220086,-21.7673760902
6,122,1.0593844845,27.8369939628
6,120,1.0134885315,13.8670650519
6,323,1.0081078260,-7.9575646563
6,106,1.0865030372,1.2557190007
6,115,1.0174497184,16.3491916692
6,117,1.0291346416,20.1454310513
6,221,1.0375707323,16.9017409089
6,313,0.9803424867,-14.6858149781
6,112,1.0077457122,8.2345583220
6,307,0.9698491534,-21.1349690307
6,109,1.0098387028,3.9605314082
6,214,1.0030087724,1.8345941678
6,315,1.0486359447,0.4079475691
6,201,0.9717123603,-7.5445495428
6,213,1.0020323772,3.9399183958
6,302,0.9669722485,-21.2981721922
6,204,0.9738045153,-8.1091716704
6,311,0.9855434456,-15.8966458988
6,207,0.9783056364,-12.7019418600
6,111,1.0048373088,7.9148436606
6,305,0.9862388791,-22.6221483519
6,222,1.0563563895,22.4384006839
6,314,1.0006741598,-12.0701276061
6,103,0.9982439391,5.3617355331
6,107,0.9938482891,1.3897356843
6,113,1.0091767185,10.6045453046
6,114,1.0031338439,9.9159658533
6,306,1.0510263932,-25.4526364093
6,219,1.0198322027,8.7400283868
6,215,1.0181882358,11.0542095180
6,206,1.0866725711,-9.0742244336
6,218,1.0345174746,16.2334735554
6,321,1.0892614804,7.4111580679
7,220,1.0239633758,2.5234063617
7,301,0.9648437195,-25.9021799713
7,319,1.0176461242,-10.1850994298
7,124,0.9966931936,17.5803107816
7,309,0.9859553071,-24.5420984551
7,108,0.9954052944,5.2104076607
7,212,1.0010759148,-0.9570934609
7,210,1.0431816262,-6.9267326856
7,310,1.0289358842,-26.7635908347
7,208,0.9745295503,-12.6383853629
7,318,1.0848506734,2.3158544350
7,308,0.9656304293,-28.1481415372
7,121,1.0382279910,26.9850387854
7,325,1.0081078260,-12.8246083997
7,224,0.9842983952,10.6537597976
7,101,0.9914501875,10.1541005310
7,119,1.0100110544,19.7450031067
7,316,1.0384912164,-6.2128088790
7,216,1.0212211238,16.3375866533
7,203,0.9834526391,0.3401020279
7,322,1.1000000000,7.5937771267
7,116,1.0130531054,21.4714416364
7,211,0.9950850260,0.2545535433
7,110,1.0563892425,8.4706800862
7,123,1.0169863242,19.6161987352
7,205,0.9964879440,-7.6013177954
7,102,0.9906364360,10.0691044008
7,320,1.0099866314,-12.1812916848
7,324,1.0032000589,-10.3200032435
7,209,0.9955236197,-4.9653388910
7,104,0.9850845899,7.5304309742
7,202,0.9717991270,-5.6156110457
7,118,1.0352598892,26.5959219470
7,105,1.0173138007,8.4743657391
7,312,0.9834030392,-20.9370265382
7,317,1.0683113311,0.0868702987
7,303,0.9845896470,-20.8325790139
7,217,1.0301015362,20.5203002461
7,223,1.0298004677,3.5901369663
7,304,0.9648269554,-26.6296623059
7,122,1.0593844845,33.2005614115
7,120,1.0134918490,19.2910521555
7,323,1.0081078260,-12.8246083997
7,106,1.0864497068,6.4155560044
7,115,1.0174497184,21.7034775875
7,117,1.0291350684,25.5079730189
7,221,1.0375707323,22.5413479489
7,313,0.9803424867,-19.5488885516
7,112,1.0074561352,13.5265886788
7,307,0.9698491534,-25.9885740691
7,109,1.0097452740,9.1264026616
7,214,1.0030087724,4.5407340187
7,315,1.0486359447,-4.4720649882
7,201,0.9717123603,-5.3058121132
7,213,1.0020323772,2.4488847665
7,302,0.9669722485,-26.1579818168
7,204,0.9704796279,-7.0199515496
7,311,0.9855495223,-20.7627694571
7,207,0.9783056364,-13.1461432347
7,111,1.0046544027,13.1916837978
7,305,0.9862392330,-27.4835431827
7,222,1.0563563895,28.1043414124
7,314,1.0006741598,-16.9414103264
7,103,0.9981861008,10.5996931528
7,107,0.9938482891,5.5351506501
7,113,1.0091767185,15.9744079019
7,114,1.0031338439,15.2282269885
7,306,1.0510268409,-30.3147196479
7,219,1.0173571584,1.4573929164
7,215,1.0181882358,16.6248400957
7,206,1.0693339756,-9.1578736171
7,218,1.0345174746,21.9032258538
7,321,1.0892614804,2.5261792251
8,220,1.0251072402,8.3190383081
8,301,0.9648437195,-24.3433711146
8,319,1.0185133210,-4.6357102208
8,124,0.9968699886,12.4817356074
8,309,0.9807549768,-23.0749830878
8,108,0.9956641370,0.9032677032
8,212,0.9978148534,0.5122816920
8,210,1.0428174914,-6.7818240938
8,310,1.0250480096,-25.5287232343
8,208,0.9748937679,-12.6843836032
8,318,1.0848506734,7.0401480955
8,308,0.9636269565,-26.8573562296
8,121,1.0382279910,21.8361787733
8,325,1.0081078260,-6.1901153112
8,224,0.9898294441,6.2578451392
8,101,0.9914501875,5.1971886322
8,119,1.0099941204,14.5478658227
8,316,1.0384912164,-1.4464741346
8,216,1.0212211238,10.5858544764
8,203,0.9869338239,-2.2566330691
8,322,1.1000000000,12.2994671644
8,116,1.0130531054,16.3146602020
8,211,0.9960023171,-0.2627061314
8,110,1.0564493438,3.5378013825
8,123,1.0169863242,14.3648851488
8,205,0.9963712817,-7.8242422875
8,102,0.9906364360,5.1142200540
8,320,1.0104078338,-5.9340963585
8,324,0.9981179994,-6.3901045016
8,209,0.9973959065,-5.2433953914
8,104,0.9851398672,2.5809335704
8,202,0.9717991270,-6.1589714253
8,118,1.0352598892,21.4452320689
8,105,1.0173464565,3.5296697114
8,312,0.9768119263,-21.0598924411
8,317,1.0683463472,4.8227504322
8,303,0.9797477616,-18.1814739973
8,217,1.0299990897,14.9563944215
8,223,1.0298004677,8.5435815423
8,304,0.9619254809,-25.1455559472
8,122,1.0593844845,28.0501061202
8,120,1.0134876756,14.0588938450
8,323,1.0081078260,-6.1901153112
8,106,1.0865033912,1.4777765467
8,115,1.0174497184,16.5587999949
8,117,1.0291319549,20.3553714397
8,221,1.0375707323,17.0469957378
8,313,0.9803424867,-17.2686230198
8,112,1.0077781446,8.4389655668
8,307,0.9698491534,-24.7245225340
8,109,1.0098424866,4.1808779987
8,214,1.0030087724,1.8542298008
8,315,1.0486359447,0.1348272997
8,201,0.9717123603,-5.9093704760
8,213,1.0020323772,3.9050697456
8,302,0.9669722485,-24.6302615045
8,204,0.9715137202,-7.4118072017
8,311,0.9824163080,-18.4101511087
8,207,0.9783056364,-13.1865626416
8,111,1.0048557876,8.1227658866
8,305,0.9842831365,-26.0925127210
8,222,1.0563563895,22.5826304961
8,314,1.0006741598,-13.5794081134
8,103,0.9982464311,5.5790437111
8,107,0.9938482891,1.7121913754
8,113,1.0091767185,10.7981880237
8,114,1.0031338439,10.1234092264
8,306,1.0477607080,-29.0284594556
8,219,1.0198113776,8.7995894895
8,215,1.0181882358,11.2047450301
8,206,1.0691421134,-9.1696624380
8,218,1.0345174746,16.3752010149
8,321,1.0892614804,7.2128757028
9,220,1.0251068985,6.7509650309
9,301,0.9648437195,-22.8779660282
9,319,1.0176626370,-7.2525831313
9,124,0.9968688602,10.9258429981
9,309,0.9858311160,-21.5315315133
9,108,0.9956637321,-0.6546768305
9,212,0.9978194361,-1.0533981850
9,210,1.0428189839,-8.3460422745
9,310,1.0289230200,-23.7712287467
9,208,0.9748949692,-14.2474932331
9,318,1.0848506734,5.4486987981
9,308,0.9655991530,-25.1471851493
9,121,1.0382279910,20.2809940841
9,325,1.0081078260,-9.8741539073
9,224,0.9898283171,4.6962307234
