--contingency generator
conID,genID,busID,unitID,q(MW)
8,309,1.0103064721,-20.5291511765
9,319,1.0235797049,-1.1000797419
9,118,1.0222498263,20.3529064331
9,119,0.9758103304,11.9808951157
9,111,0.9739546995,4.3366483963
9,313,1.0091288884,-7.5887725345
9,204,0.9493460202,-13.1091455476
9,123,0.9761929998,12.2610120570
9,315,1.0442001809,2.2186203537
9,102,0.9955069340,0.6214069839
9,302,0.9873774139,-15.8912018521
9,113,0.9829508486,7.6647271497
9,206,1.0355052609,-16.5230957210
9,304,0.9922281410,-15.7539925873
9,124,0.9739664663,10.4945374864
9,215,0.9965976854,8.4180738942
9,221,1.0190314236,14.8811670013
9,216,0.9978534561,7.5944510526
9,312,1.0071745425,-9.2494741823
9,120,0.9743942795,11.7863402253
9,210,1.0163985140,-13.0967534748
9,104,0.9736937749,-1.6169919455
9,207,0.9925770378,-15.8652841738
9,213,0.9820810612,-1.8316573986
9,325,1.0218015070,-0.6554270639
9,220,0.9977130248,4.3238075129
9,324,1.0125260006,-2.5137986194
9,201,0.9437148422,-13.2268374221
9,301,0.9856117896,-15.8296772351
9,114,0.9653554682,6.5260033391
9,122,1.0459519496,26.8489543750
9,306,1.0823505748,-18.0921606246
9,107,0.9655282190,-4.6251135133
9,101,0.9959986154,0.7154682327
9,205,0.9708846064,-14.3396219447
9,219,0.9940745050,4.8829630217
9,108,0.9622116385,-5.6258525721
9,116,0.9863768938,14.3455857161
9,222,1.0409284039,21.1811633523
9,314,1.0042874903,-6.9926026875
9,110,1.0293230580,-1.5505109440
9,211,0.9732528164,-4.8915757714
9,321,1.0602227251,7.5281861396
9,303,1.0033601404,-10.7702570885
9,103,0.9770769168,3.0242644348
9,217,1.0076353558,12.7954960974
9,203,0.9642665057,-6.9281297820
9,109,0.9850828956,0.3265754209
9,307,1.0049743256,-15.0506913029
9,218,1.0164940303,14.5184436829
9,317,1.0473308060,4.3926759534
9,208,0.9788379704,-15.5900833558
9,323,1.0218015070,-0.6554270639
9,115,0.9948514659,14.9171476575
9,224,0.9654822429,2.7837170941
9,214,0.9798380367,-1.0720186230
9,322,1.0802668472,18.2514326521
9,209,0.9793243388,-9.6399748572
9,310,1.0543837490,-15.5881131972
9,318,1.0547706838,6.1810075754
9,202,0.9403235767,-13.4235298624
9,212,0.9749277977,-4.7410536330
9,106,1.0647373177,-3.6999638654
9,320,1.0211059552,-1.2401137403
9,117,1.0112636113,19.0014070712
9,308,0.9978011746,-16.8301948147
9,223,1.0018110179,4.5711035004
9,121,1.0256433787,20.7909048790
9,316,1.0368083610,1.0137755295
9,112,0.9772611722,4.8802333318
9,305,1.0090871187,-17.1764867677
9,311,1.0050114293,-9.7742317680
9,105,1.0020253393,-1.7630127386
9,309,1.0136334952,-13.1358416023
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0007466180
1,0.0000286160
3,0.0009517164
4,0.0040643146
5,0.0024929710
6,0.0003734115
7,0.0037687711
8,0.0020071316
9,0.0017532699
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_89,315,321,2,-189.2172180756,-8.6845469074,191.1879124647,13.3742559248
0,i_105,109,111,1,-77.9268558356,-15.4201588553,78.0648336191,21.2152257633
0,i_118,310,312,1,-136.5968053184,50.0502155974,136.9890474531,-33.5760459416
0,i_35,123,217,1,-18.2911165529,-46.3377255293,18.4854441113,32.5214492245
0,i_60,217,218,1,-223.8910935708,-29.9413589468,224.8943953559,33.8915652245
0,i_25,116,119,1,175.6614710271,23.5571531194,-174.6892661468,-20.8201992803
0,i_9,107,108,1,26.3405496975,-2.2252145611,-26.2211171131,1.1011617027
0,i_77,306,310,1,-66.6641768664,-77.3113588306,67.7273190167,-198.7787973186
0,i_78,307,308,1,50.7249551214,-1.5886033219,-50.3172526344,1.4381929429
0,i_37,201,203,1,-45.8662399710,2.8176927492,47.1831293722,-2.9538531721
0,i_24,116,117,1,-316.3757849324,-47.9594353798,319.5253418424,69.7676941890
0,i_82,311,314,1,-115.6646967803,13.8911338126,116.3436329367,-17.0698772408
0,i_59,216,219,1,201.7309070982,-7.6610241500,-200.5039666908,12.2069598363
0,i_100,320,323,1,-47.1830743347,1.0437644720,47.2474701412,-5.3710173454
0,i_95,318,223,1,37.7161068088,37.3599674321,-37.2637311707,-56.8071772958
0,i_1,101,103,1,-15.1328553378,10.4213554394,15.3571373163,-15.1090301042
0,i_75,304,309,1,-46.2304027626,-8.8219315341,46.8316794560,8.3208551888
0,i_62,218,221,1,-26.0259734563,-9.6787081035,26.0469971804,4.1637795331
0,i_99,319,320,2,7.7968471623,1.0001410538,-7.7925810104,-9.6409899383
0,i_17,113,123,1,-85.5449276940,13.2012577999,86.4331378548,-23.6405436978
0,i_42,204,209,1,-56.9900187777,-12.1923841220,57.9988145352,13.4736490629
0,i_7,105,110,1,-11.7378185466,-29.2121775831,11.9490635450,27.5441325561
0,i_107,110,111,1,-119.2414579567,57.5250005647,119.5823209368,-43.2087554034
0,i_117,310,311,1,-125.1209404475,51.2382154815,125.4597479097,-37.0083020688
0,i_91,316,317,1,-287.1573683351,-13.4948823044,289.4617200133,27.4766657760
0,i_8,106,110,1,-50.3078984627,-64.7565417872,51.3082263545,-200.5371578993
0,i_31,119,120,2,8.1834494275,-1.5022466266,-8.1796178932,-6.3589707256
0,i_83,312,313,1,-61.0906980356,-0.7014695239,61.3125864310,-7.6868303176
0,i_56,215,221,2,-233.6314830210,-8.9779102546,236.9298042015,25.4512951520
0,i_26,117,118,1,-181.3094200957,-52.9153883805,182.0039445419,54.6755759203
0,i_106,109,112,1,-88.8245894004,-18.1206073187,89.0042813930,25.6676710069
0,i_23,115,124,1,147.0740119152,20.2883617922,-145.4974957100,-19.1411553589
0,i_80,308,310,1,-21.3970543122,-30.7185813752,21.9450468721,28.0797465595
0,i_5,103,109,1,34.1856957115,-16.1145654847,-33.7371228038,14.7563648899
0,i_46,208,209,1,-55.7565385118,15.2180185719,57.2872313607,-13.6581084157
0,i_73,302,306,1,7.9776090986,-53.0542506081,-6.6360245808,52.6252756254
0,i_16,112,123,1,-123.3166036234,14.7842646198,125.3026475484,-18.0964677553
0,i_112,210,211,1,-164.4413845069,49.3171355907,165.0292401847,-24.6271971233
0,i_58,216,217,1,-347.6179011251,15.6481127353,351.2688459870,10.4630066338
0,i_21,115,121,1,-216.0705414444,-30.2351455087,218.9391072165,43.1471460169
0,i_0,101,102,1,11.8248585212,-21.8923199237,-11.8206012651,-23.7970530891
0,i_76,305,310,1,-44.2994912993,-41.1130519909,45.1021980610,41.6282919492
0,i_94,317,322,1,-141.5472047060,-14.0985471988,144.0908515476,8.0932912056
0,i_53,214,216,1,-248.6477740736,6.1060240415,251.8728385630,23.9309811312
0,i_110,209,211,1,-91.7262172473,-19.4356937503,91.9207131628,27.6045221995
0,i_38,201,205,1,12.2559476764,-34.1535364197,-11.9477191194,33.2362363251
0,i_66,220,223,1,-22.5228484444,-17.7392379695,22.5453301648,13.3062557188
0,i_87,315,316,1,99.8590864421,32.4132301527,-99.6545008264,-34.5718384905
0,i_101,320,323,2,-47.1830743347,1.0437644720,47.2474701412,-5.3710173454
0,i_27,117,122,1,-138.2159217466,-16.8523058085,140.8353870528,13.1090203243
0,i_41,203,209,1,32.1925281739,-21.1887941664,-31.7176125760,19.9895988709
0,i_64,219,220,1,21.9355750982,-15.7527541979,-21.9043605158,7.7703274979
0,i_52,213,223,1,-126.5711311076,-7.9277417180,128.3983344367,4.4694713677
0,i_55,215,221,1,-233.6314830210,-8.9779102546,236.9298042015,25.4512951520
0,i_96,318,321,1,-53.0427188152,-18.7519407556,53.1252267645,13.3163227380
0,i_28,118,121,1,-31.9199969067,-12.4154208803,31.9518610861,6.9249947213
0,i_10,107,203,1,21.8170301640,-6.5357627261,-21.5935260760,3.2959577274
0,i_13,111,113,1,-116.0180922928,-5.1196992381,116.8694843738,2.3569336216
0,i_49,211,214,1,-150.1358308297,3.4627866071,151.3287544788,-1.8343168139
0,i_61,217,222,1,-145.8631965276,-13.0430969115,148.7972913217,11.8562283542
0,i_12,108,110,1,-49.0728213309,-26.9166021852,50.4776562111,27.8401587410
0,i_63,218,221,2,-26.0259734563,-9.6787081035,26.0469971804,4.1637795331
0,i_70,301,303,1,-39.7570951431,1.0198371346,40.6601326672,-3.1939350296
0,i_86,314,316,1,-248.4906476255,-21.0550427922,251.5659148340,48.8005795972
0,i_54,215,216,1,81.2107419311,-18.1130082824,-81.0725693588,15.7074219064
0,i_85,313,323,1,-142.1012423600,2.7344710151,144.2979989674,-4.1281401441
0,i_92,316,319,1,176.8704169225,37.1576593443,-175.9531881569,-35.3261180768
0,i_113,210,212,1,-167.9640991463,47.9282658224,168.5726165008,-22.3705369319
0,i_4,102,106,1,30.5362687155,-44.8607887309,-29.1637584470,44.6069866182
0,i_69,301,302,1,4.3220662235,-35.7440649335,-4.3159832803,-9.0907946525
0,i_6,104,109,1,-31.8133969364,-3.2010888399,32.1026247738,1.6292719851
0,i_74,303,309,1,29.8286724879,-17.3344789389,-29.4786552503,15.4227323488
0,i_51,212,223,1,-162.6221955022,-3.2337123791,165.9664779764,10.4331642254
0,i_2,101,105,1,46.0723630639,-19.0351280007,-45.5306049782,18.8327998938
0,i_93,317,318,1,-147.9145153072,-13.3781185773,148.3137409070,12.8494718551
0,i_3,102,104,1,32.1827961632,7.6292397569,-31.8090255931,-9.4872935307
0,i_98,319,320,1,7.7968471623,1.0001410538,-7.7925810104,-9.6409899383
0,i_14,111,114,1,-81.6290622630,27.1132288783,82.0318810074,-32.0037481786
0,i_43,205,210,1,-35.0828326032,-41.9035058539,35.7887848885,42.2337644617
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_32,120,123,1,-36.4024338163,-5.0347411031,36.4445615508,0.9681630623
0,i_114,303,324,1,-169.5757861111,-12.2678091988,170.1672588444,37.1096639969
0,i_67,220,223,2,-22.5228484444,-17.7392379695,22.5453301648,13.3062557188
0,i_97,318,321,2,-53.0427188152,-18.7519407556,53.1252267645,13.3163227380
0,i_30,119,120,1,8.1834494275,-1.5022466266,-8.1796178932,-6.3589707256
0,i_115,309,311,1,-70.2939832544,-20.6234900597,70.4047909124,25.2774116951
0,i_48,211,213,1,-106.8141225178,-6.4401116833,107.5370133090,2.6647702362
0,i_44,206,210,1,-90.2790954088,-75.5859751244,91.7563342079,-176.8234164270
0,i_47,208,210,1,-29.9374811251,-16.0580357022,30.4264598314,13.4542535757
0,i_40,202,206,1,14.4259306233,-51.9286341617,-12.9154192216,52.6421996056
0,i_72,302,304,1,-2.7705911586,-4.7388261077,2.7764036118,1.4300211550
0,i_45,207,208,1,-1.7983264520,22.0191044951,1.8836939145,-23.3454639266
0,i_22,115,121,2,-216.0705414444,-30.2351455087,218.9391072165,43.1471460169
0,i_109,203,224,1,-184.1176209611,2.5410560314,184.8689507797,29.0147963522
0,i_116,309,312,1,-81.1088406827,-22.2101238815,81.2548602166,28.3429443057
0,i_81,311,313,1,-80.1998420418,-2.1602434389,80.5824383169,-4.9206877738
0,i_18,113,215,1,-19.8059915154,-22.7565294822,19.8702645205,7.7593224132
0,i_15,112,113,1,-96.9641786124,-1.8769226979,97.5553905950,-2.9995095771
0,i_88,315,321,1,-189.2172180756,-8.6845469074,191.1879124647,13.3742559248
0,i_29,118,121,2,-31.9199969067,-12.4154208803,31.9518610861,6.9249947213
0,i_57,215,224,1,187.4784050017,37.9060044983,-184.8689507797,-29.0147963522
0,i_68,221,222,1,-171.2026386765,-8.1154291211,173.7430055194,12.2434173446
0,i_111,209,212,1,-94.9855054750,-20.9535930296,95.1948207861,29.7448360967
0,i_19,114,116,1,-219.4800635221,-4.6318943577,222.0646529731,27.3201625967
0,i_20,115,116,1,62.3474654511,40.7620842474,-62.2323397634,-43.3163197706
0,i_39,202,204,1,-5.2898745057,-6.7968577545,5.3107768200,3.8420124847
0,i_50,212,213,1,-101.1452417847,-4.1405867857,101.7911119928,-0.2669371610
0,i_11,108,109,1,-58.2305534193,2.8451795025,59.8166312317,-1.0256521382
0,i_36,201,202,1,25.4595062874,-3.0867537930,-25.4274246912,-37.6728134411
0,i_102,321,322,1,-169.4409898868,-8.2659477636,171.7397120374,9.3676249934
0,i_65,219,220,2,21.9355750982,-15.7527541979,-21.9043605158,7.7703274979
0,i_79,308,309,1,-38.9982712186,-0.4168771621,39.6565391673,-1.6095537412
0,i_90,315,324,1,172.2112313712,40.7609021161,-170.1672588444,-37.1096639969
0,i_84,312,323,1,-157.1532096340,5.9345711598,160.1061297021,-2.9580828064
0,i_104,103,124,1,-145.0434532700,-0.0713728808,145.4974957100,19.1411553589
0,i_71,301,305,1,18.9111707891,-32.9179492462,-18.6011505218,31.8276136356
0,i_33,120,123,2,-36.4024338163,-5.0347411031,36.4445615508,0.9681630623
0,i_34,121,122,1,-166.4049303865,-7.2725869923,168.7740267797,9.9361116773
0,i_108,110,112,1,-130.8844401230,55.0415631592,131.2765008428,-38.5750129288
2,i_89,315,321,2,-189.1183712373,-8.7051507346,191.0870147122,13.3781106189
2,i_105,109,111,1,-88.3873869682,-11.6254550913,88.5653372349,19.0993662961
2,i_118,310,312,1,-136.5836626773,50.0465902663,136.9758313569,-33.5755057234
2,i_35,123,217,1,-17.9406092302,-46.3843583859,18.1339855985,32.5610927864
2,i_60,217,218,1,-223.9052166696,-29.9616000113,224.9086720224,33.9128908454
2,i_25,116,119,1,171.1109105707,23.8490802978,-170.1868930026,-21.4816907308
2,i_9,107,108,1,29.9364034166,24.4097773247,-29.6735817213,-24.9588635895
2,i_77,306,310,1,-66.6541691917,-77.3144313031,67.7171031076,-198.7767219061
2,i_78,307,308,1,50.7809514715,-1.6030242581,-50.3723451625,1.4560580676
2,i_37,201,203,1,-45.3416981240,2.5904943034,46.6275707653,-2.8459701983
2,i_24,116,117,1,-314.8353739513,-48.3387011184,317.9560133906,69.8962352435
2,i_82,311,314,1,-115.5580314651,13.8787843745,116.2357210838,-17.0680197112
2,i_59,216,219,1,201.8808426603,-7.6682564024,-200.6520766839,12.2281939861
2,i_100,320,323,1,-47.2783879744,1.0581925788,47.3430456860,-5.3835252726
2,i_95,318,223,1,38.3713881574,37.2988558523,-37.9138928667,-56.7051084950
2,i_1,101,103,1,-28.7436337964,17.4029677220,29.4286062388,-20.2933184314
2,i_75,304,309,1,-46.2153128276,-8.8274230173,46.8162268848,8.3249359946
2,i_62,218,221,1,-25.9957808895,-9.6823856936,26.0167604707,4.1670745519
2,i_99,319,320,2,7.7014700851,1.0140525180,-7.6972673707,-9.6554180451
2,i_17,113,123,1,-84.2793952622,12.9376686720,85.1418250924,-23.5808535483
2,i_42,204,209,1,-57.0460691382,-12.1987035087,58.0567623625,13.4870596867
2,i_7,105,110,1,-33.8400997694,15.8865417796,34.1918903377,-16.7758222539
2,i_107,110,111,1,-103.8979028467,-7.2698328564,104.1395862609,17.4205362537
2,i_117,310,311,1,-125.0857791045,51.2311339077,125.4244099035,-37.0086403488
2,i_91,316,317,1,-286.9120414159,-13.5488192709,289.2124945281,27.4968030000
2,i_31,119,120,2,5.9322628554,-1.1715009013,-5.9300091545,-6.7025876312
2,i_83,312,313,1,-61.1074392828,-0.6952591201,61.3294511466,-7.6920704161
2,i_56,215,221,2,-233.7150641014,-8.9579344247,237.0157356923,25.4505143406
2,i_26,117,118,1,-179.9369886039,-53.0071233636,180.6219754956,54.7004898735
2,i_106,109,112,1,-99.4633094324,-10.3802703370,99.6872328536,19.7850540313
2,i_23,115,124,1,155.8071170703,25.5200026056,-154.0225814484,-22.7956514810
2,i_80,308,310,1,-21.3724505180,-30.7251776450,21.9201497273,28.0852116621
2,i_5,103,109,1,28.5790782557,-9.8056204455,-28.2883220109,7.8948635316
2,i_46,208,209,1,-55.6566806173,15.1556330821,57.1813716486,-13.6190400615
2,i_73,302,306,1,7.9878193158,-53.0565458327,-6.6460322556,52.6283480980
2,i_16,112,123,1,-119.9783219042,-2.4856262448,121.8568745820,-1.3657278181
2,i_112,210,211,1,-164.6692826024,49.3688630526,165.2587515004,-24.6111693347
2,i_58,216,217,1,-347.9929810811,15.7386364432,351.6518874866,10.4415005392
2,i_21,115,121,1,-216.9417749697,-30.0361804605,219.8326069028,43.1300212841
2,i_0,101,102,1,47.8379583452,-29.4477076281,-47.7674414323,-15.9324536525
2,i_76,305,310,1,-44.2864905843,-41.1169472085,45.0890071309,41.6314583390
2,i_94,317,322,1,-141.5692780459,-14.0905716681,144.1137040390,8.0911104058
2,i_53,214,216,1,-249.1903688749,6.2364183259,252.4296384094,23.9682063777
2,i_110,209,211,1,-92.2716981384,-19.2930459983,92.4682711030,27.5491105143
2,i_38,201,205,1,12.0165283636,-34.0885077452,-11.7107986598,33.1615690450
2,i_66,220,223,1,-22.4489707191,-17.7512861568,22.4713635522,13.3176537292
2,i_87,315,316,1,99.7720210729,32.4221478917,-99.5677430227,-34.5833705366
2,i_101,320,323,2,-47.2783879744,1.0581925788,47.3430456860,-5.3835252726
2,i_27,117,122,1,-138.0190247867,-16.8891118799,140.6310007164,13.0892277152
2,i_41,203,209,1,31.0385294754,-20.9406539125,-30.5912372744,19.6350731776
2,i_64,219,220,1,22.0096300947,-15.7633712728,-21.9782382411,7.7823756852
2,i_52,213,223,1,-126.9770157146,-7.8291849132,128.8159763454,4.4639041303
2,i_55,215,221,1,-233.7150641014,-8.9579344247,237.0157356923,25.4505143406
2,i_96,318,321,1,-53.1966573563,-18.7323150626,53.2795897061,13.3003751830
2,i_28,118,121,1,-31.1916814834,-12.5050350034,31.2222754065,7.0035999561
2,i_10,107,203,1,18.2771727951,-5.7842088658,-18.1203933766,2.2883759375
2,i_13,111,113,1,-114.8093145052,-32.0176590876,115.7154023392,29.8225353676
2,i_49,211,214,1,-150.6698508866,3.5070569082,151.8713492802,-1.8063521562
2,i_61,217,222,1,-145.8806564155,-13.0409933142,148.8154710112,11.8595938634
2,i_12,108,110,1,-47.2127257428,2.7507288885,48.2974862917,-2.6773718318
2,i_63,218,221,2,-25.9957808895,-9.6823856936,26.0167604707,4.1670745519
2,i_70,301,303,1,-39.7238594091,1.0056565149,40.6253406018,-3.1857530756
2,i_86,314,316,1,-248.3827357725,-21.0797368460,251.4553863527,48.7943974361
2,i_54,215,216,1,81.5144818559,-18.1443649711,-81.3752933637,15.7474139153
2,i_85,313,323,1,-142.0620161613,2.7245707136,144.2575430629,-4.1279656970
2,i_92,316,319,1,176.6777921286,37.1711357941,-175.7624340025,-35.3539410052
2,i_113,210,212,1,-168.1771585784,47.9958757488,168.7872497023,-22.3720485429
2,i_4,102,106,1,83.5712335363,31.2092408705,-79.4716569097,-20.1495551690
2,i_69,301,302,1,4.3115074585,-35.7418137421,-4.3054291869,-9.0930676450
2,i_6,104,109,1,-48.6824616035,6.6963741466,49.3853628964,-6.6245450860
2,i_74,303,309,1,29.7950869493,-17.3255034055,-29.4457766085,15.4110182308
2,i_51,212,223,1,-163.1055246773,-3.1288242031,166.4701229593,10.4932642367
2,i_2,101,105,1,23.7058793625,25.1188773559,-23.4283237554,-26.2659194689
2,i_93,317,318,1,-147.6432164823,-13.4062313319,148.0409984407,12.8674724817
2,i_3,102,104,1,15.1305091737,16.8438556170,-14.9399609259,-19.3847565172
2,i_98,319,320,1,7.7014700851,1.0140525180,-7.6972673707,-9.6554180451
2,i_14,111,114,1,-77.8956089907,-4.5022434622,78.2244676656,-0.8950736537
2,i_43,205,210,1,-35.3197530627,-41.8288385737,36.0283018096,42.1690806488
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_32,120,123,1,-38.6520425550,-4.6911241975,38.6994467390,0.6632227508
2,i_114,303,324,1,-169.5074085071,-12.2849666863,170.0984096746,37.1070157227
2,i_67,220,223,2,-22.4489707191,-17.7512861568,22.4713635522,13.3176537292
2,i_97,318,321,2,-53.1966573563,-18.7323150626,53.2795897061,13.3003751830
2,i_30,119,120,1,5.9322628554,-1.1715009013,-5.9300091545,-6.7025876312
2,i_115,309,311,1,-70.2764136921,-20.6245570015,70.3871706382,25.2763487369
2,i_48,211,213,1,-107.0571717169,-6.4449980878,107.7833923983,2.6965311091
2,i_44,206,210,1,-90.4317740004,-75.5319082848,91.9134016690,-176.8527104630
2,i_47,208,210,1,-29.9810503174,-16.0295847388,30.4708329769,13.4288940362
2,i_40,202,206,1,14.2686542922,-51.8921734239,-12.7627406300,52.5881327660
2,i_72,302,304,1,-2.7555178050,-4.7443883626,2.7613136768,1.4355126383
2,i_45,207,208,1,-1.7423301018,21.9840348578,1.8274052123,-23.3115294002
2,i_22,115,121,2,-216.9417749697,-30.0361804605,219.8326069028,43.1300212841
2,i_109,203,224,1,-185.8811963551,3.1926145935,186.6469748022,28.9700801813
2,i_116,309,312,1,-81.1123020102,-22.2086630226,81.2583309732,28.3418794677
2,i_81,311,313,1,-80.2535490767,-2.1464927625,80.6366602124,-4.9303434189
2,i_18,113,215,1,-17.8875136374,-23.0375038209,17.9451899731,7.9908217312
2,i_15,112,113,1,-94.9866635596,-35.5664317707,95.6357751296,31.3156280446
2,i_88,315,321,1,-189.1183712373,-8.7051507346,191.0870147122,13.3781106189
2,i_29,118,121,2,-31.1916814834,-12.5050350034,31.2222754065,7.0035999561
2,i_57,215,224,1,189.3070325024,38.2394001714,-186.6469748022,-28.9700801813
2,i_68,221,222,1,-171.2393664384,-8.1063824171,173.7808221800,12.2425978750
2,i_111,209,212,1,-95.5184880006,-20.7941940663,95.7298796036,29.6726413946
2,i_19,114,116,1,-215.6726501804,-5.4821212316,218.1684594863,27.1227837591
2,i_20,115,116,1,55.3969580641,41.5141547879,-55.2970653537,-44.1978706180
2,i_39,202,204,1,-5.3456817146,-6.8023297766,5.3668271805,3.8483318714
2,i_50,212,213,1,-101.4116046286,-4.1717686487,102.0609303203,-0.2077327393
2,i_11,108,109,1,-56.6381843991,-0.7621262791,58.1843434807,2.5546255457
2,i_36,201,202,1,25.2102214172,-3.0342231250,-25.1785034872,-37.7270412177
2,i_102,321,322,1,-169.4732584647,-8.2583123832,171.7728558961,9.3666028454
2,i_65,219,220,2,22.0096300947,-15.7633712728,-21.9782382411,7.7823756852
2,i_79,308,309,1,-38.9677824848,-0.4281460171,39.6250048620,-1.6023143460
2,i_90,315,324,1,172.1407337814,40.7459049748,-170.0984096746,-37.1070157227
2,i_84,312,323,1,-157.1267230473,5.9288853757,160.0786264871,-2.9606501732
2,i_104,103,124,1,-153.5083047368,-1.1960295929,154.0225814484,22.7956514810
2,i_71,301,305,1,18.9243314842,-32.9212267519,-18.6141512368,31.8315088532
2,i_33,120,123,2,-38.6520425550,-4.6911241975,38.6994467390,0.6632227508
2,i_34,121,122,1,-166.6580965998,-7.2113399060,169.0344094664,9.9293890562
2,i_108,110,112,1,-114.9824257518,-5.8632759362,115.2777526101,18.2670039842
1,i_89,315,321,2,-189.2134294531,-8.6853367008,191.1840452136,13.3744035853
1,i_105,109,111,1,-79.0395626225,-15.2954908314,79.1812882711,21.2479680717
1,i_118,310,312,1,-136.5963015722,50.0500766611,136.9885408913,-33.5760252603
1,i_35,123,217,1,-18.1234235552,-46.3615464086,18.3173051169,32.5419757003
1,i_60,217,218,1,-223.8278454398,-29.9550798004,224.8306055633,33.9014956020
1,i_25,116,119,1,176.4413598443,23.5083213247,-175.4607658503,-20.7070281961
1,i_9,107,108,1,26.4645807627,-2.1942632867,-26.3440391579,1.0745020583
1,i_77,306,310,1,-66.6637932899,-77.3114766148,67.7269274582,-198.7787177767
1,i_78,307,308,1,50.7271013201,-1.5891561807,-50.3193642114,1.4388777343
1,i_37,201,203,1,-45.8467833266,2.8090458877,47.1625135770,-2.9496676750
1,i_24,116,117,1,-316.6567992540,-47.8900363185,319.8116476773,69.7441745575
1,i_82,311,314,1,-115.6606085199,13.8906604963,116.3394968779,-17.0698062368
1,i_59,216,219,1,201.7355380278,-7.6612477122,-200.5085412559,12.2076157076
1,i_100,320,323,1,-47.1867275060,1.0443175783,47.2511333409,-5.3714969275
1,i_95,318,223,1,37.7412225844,37.3576171812,-37.2886526766,-56.8032728865
1,i_1,101,103,1,-10.6819156751,9.0932134327,10.8239604154,-14.0963737982
1,i_75,304,309,1,-46.2298244005,-8.8221420430,46.8310871924,8.3210116194
1,i_62,218,221,1,-25.9926477609,-9.6827673092,26.0136227644,4.1674164942
1,i_99,319,320,2,7.7931915432,1.0006742266,-7.7889278391,-9.6415430446
1,i_17,113,123,1,-85.7993812521,13.2544445861,86.6928218092,-23.6523628040
1,i_42,204,209,1,-56.9920790107,-12.1926780846,58.0009447107,13.4742038206
1,i_7,105,110,1,-4.5358268182,-31.1623303468,4.7462226787,29.4920039903
1,i_107,110,111,1,-118.8920795335,57.3456140696,119.2310340155,-43.1095258268
1,i_117,310,311,1,-125.1195927764,51.2379440457,125.4583934665,-37.0083150619
1,i_91,316,317,1,-287.1479654382,-13.4969500398,289.4521676273,27.4774374735
1,i_8,106,110,1,-56.3199181296,-62.7623808326,57.4367829201,-201.9926136581
1,i_31,119,120,2,8.5691992792,-1.5588321687,-8.5650427686,-6.2997405860
1,i_83,312,313,1,-61.0913396699,-0.7012314310,61.3132327967,-7.6870312277
1,i_56,215,221,2,-233.6709127543,-8.9684870310,236.9703426400,25.4509263546
1,i_26,117,118,1,-181.5568419878,-52.8993739128,182.2530949723,54.6716719374
1,i_106,109,112,1,-89.8538797796,-17.9765050078,90.0374957227,25.6883746181
1,i_23,115,124,1,145.6116850102,20.0823659489,-144.0661852073,-19.1671856084
1,i_80,308,310,1,-21.3961112942,-30.7188342127,21.9440926004,28.0799560024
1,i_5,103,109,1,37.2964184408,-16.7292256357,-36.7696952773,15.6711634437
1,i_46,208,209,1,-55.7528086363,15.2156383862,57.2832761941,-13.6566040885
1,i_73,302,306,1,7.9780004375,-53.0543386050,-6.6364081574,52.6253934096
1,i_16,112,123,1,-123.6556417410,14.7980907586,125.6525841972,-18.0207343498
1,i_112,210,211,1,-164.4497272185,49.3190261080,165.0376418783,-24.6266103970
1,i_58,216,217,1,-347.7115172405,15.6691105020,351.3644466117,10.4592100661
1,i_21,115,121,1,-215.9335239410,-30.2664003593,218.7985966512,43.1498741951
1,i_76,305,310,1,-44.2989930040,-41.1132013173,45.1016924740,41.6284133366
1,i_94,317,322,1,-141.5480507217,-14.0982414885,144.0917274235,8.0932075719
1,i_53,214,216,1,-248.6675228088,6.1107665800,251.8931037445,23.9323326598
1,i_110,209,211,1,-91.7463599011,-19.4303227347,91.9409321291,27.6023563110
1,i_38,201,205,1,12.2471075699,-34.1511528723,-11.9389715324,33.2334958757
1,i_66,220,223,1,-22.5205666287,-17.7396100387,22.5430455985,13.3066076689
1,i_87,315,316,1,99.8557493287,32.4135719368,-99.6511755068,-34.5722805221
1,i_101,320,323,2,-47.1867275060,1.0443175783,47.2511333409,-5.3714969275
1,i_27,117,122,1,-138.2548056896,-16.8448006447,140.8757497130,13.1126844850
1,i_41,203,209,1,32.1497350586,-21.1793821278,-31.6758637271,19.9761635540
1,i_64,219,220,1,21.9378623807,-15.7530821336,-21.9066423316,7.7706995671
1,i_52,213,223,1,-126.5862080448,-7.9240836010,128.4138473969,4.4692617965
1,i_55,215,221,1,-233.6709127543,-8.9684870310,236.9703426400,25.4509263546
1,i_96,318,321,1,-53.0486190121,-18.7511886416,53.1311432040,13.3157113940
1,i_28,118,121,1,-32.0431413228,-12.4002554349,32.0752233270,6.9117170908
1,i_10,107,203,1,21.6951452975,-6.5106387452,-21.4741318034,3.2612753228
1,i_13,111,113,1,-116.1155861669,-5.2198267154,116.9685180232,2.4699511808
1,i_49,211,214,1,-150.1552680228,3.4644426166,151.3485032140,-1.8333485063
