--contingency generator
conID,genID,busID,unitID,q(MW)
9,i_56,48,60,3,-136.6522371527,-42.4305968386,136.7186444363,42.6323382622
9,i_239,69,68,1,104.5850169162,115.8248079882,-104.5355394629,-112.9031643729
9,i_73,57,58,1,0.9151912660,16.7172926772,-0.9109989567,-18.7528801261
9,i_242,76,77,1,-3797.7394961330,330.2580855663,3797.7394961328,290.0150905022
9,i_109,92,93,1,189.9923466654,-105.1635661798,-189.7416339650,-12.1589721938
9,i_261,158,159,1,-1001.0411359707,129.0690831704,1002.7104766623,-80.6582031103
9,i_26,26,27,1,266.5731450092,-147.7656566123,-265.0585273125,-205.2256784434
9,i_1,3,8,1,-235.6877208238,-136.3148435087,236.5661078717,-146.8666986622
9,i_111,94,83,1,189.7416339650,8.1331047805,-189.4572056966,-130.0743311036
9,i_153,129,119,1,254.9156925676,133.8450628709,-254.9059918963,-122.9803109644
9,i_97,82,91,1,190.3492971950,-196.6719880333,-189.9923466654,99.8625924154
9,i_42,39,60,1,83.4876962487,-2.5937037270,-83.2997960844,-0.8422195041
9,i_23,23,19,1,140.9625417225,230.2122868990,-140.9625417225,-221.8195138331
9,i_58,48,62,2,84.2588207038,8.5591702228,-84.1394153183,-9.6410637404
9,i_41,39,59,1,92.0346590638,2.1898284180,-91.7209543260,-5.8449038872
9,i_75,64,49,1,46.2971377376,-121.9191990043,-46.2552527414,-26.0644111600
9,i_83,75,76,1,-319.5082302292,9.1744439365,321.5387346255,-178.7707846190
9,i_212,176,177,1,-177.9607303648,-28.8158337744,178.4162147008,-154.0402631463
9,i_5,7,28,1,1131.3989224837,341.2194242961,-1131.3989224841,-294.6806020565
9,i_32,33,34,1,590.9560436578,-27.2311519907,-584.0765187708,15.3670433620
9,i_74,62,55,1,57.6780318581,0.2461882261,-57.6265082041,-1.6031245643
9,i_187,155,160,1,12.2947055351,-75.9126938330,-12.2537391899,28.4502211698
9,i_6,8,9,1,-762.2799766879,-359.0296039490,762.2799766878,395.7596689111
9,i_152,128,129,1,256.1089372238,-41.9748990739,-254.9156925676,-133.8450628709
9,i_255,144,145,1,1412.0363200043,-6.4453819983,-1412.0363200044,130.1377784082
9,i_91,81,99,1,-661.0240429249,-149.4301662109,674.8811861751,-43.6436169355
9,i_224,32,33,1,590.9560436577,7.2217947990,-590.9560436577,27.2311519907
9,i_231,53,51,1,38.3610457240,19.4162692432,-38.3483134907,-19.0945106030
9,i_70,57,42,1,-131.5751805361,-7.9291775960,131.9951251405,8.6015288982
9,i_180,150,61,2,-313.9707449137,66.5918196049,314.7850766843,-55.5477634025
9,i_104,87,88,1,-68.7765116590,23.1205467817,68.7765116589,-22.4963297052
9,i_177,146,143,1,213.4473638712,15.5072525707,-212.6884232355,1.5197516491
9,i_118,101,100,1,64.5094725032,-0.6104108946,-63.5196368889,-13.7196223140
9,i_140,115,128,1,256.1164599198,-33.5494794685,-256.1089372238,41.9748990739
9,i_169,142,145,1,333.8819246350,294.8529726825,-333.2113491581,-321.4680357521
9,i_47,48,46,1,-123.7887687917,-19.0493065655,123.8434505060,19.0769430982
9,i_167,141,143,1,-525.0410123423,203.7018589071,529.1163861640,-160.6865980254
9,i_222,17,18,1,-645.4976376681,353.7663353548,645.4976376680,-323.3553381119
9,i_221,16,15,1,-844.0510132116,-82.9736096999,844.5942831344,127.7933783414
9,i_128,104,135,1,-76.6121427782,-88.8962216553,76.6654889431,-16.0308170531
9,i_137,111,120,1,434.9821506943,63.8395654558,-434.9821506944,-46.3367014813
9,i_193,156,157,1,-20.1722727584,-36.8420370158,20.1768086878,37.1157047635
9,i_71,57,54,1,52.3106335230,-38.3357030616,-52.2743397719,36.7137006332
9,i_143,119,134,1,-131.4243822983,-183.1929722121,131.4305383198,189.9522839117
9,i_159,135,108,1,-76.6654889430,16.0308170531,76.6667385712,-15.4072525689
9,i_182,150,154,2,148.5320738424,12.7287340077,-148.1576869847,-12.7108488680
9,i_11,12,22,1,141.4368475681,-247.4524941574,-141.4368475681,257.4978960614
9,i_155,131,119,1,446.2964691484,119.6005368793,-446.2708744375,-110.3864408932
9,i_200,160,166,1,-46.6939289371,-36.6870404364,46.7622258697,-33.5472666354
9,i_28,28,29,1,1131.3989224841,294.6806020565,-1108.8716187709,-123.6864911929
9,i_141,115,130,1,448.6294464095,65.3440417992,-448.6062723451,-48.6587153684
9,i_204,168,169,1,415.0235860504,136.5667655071,-412.9225756665,-252.6579111079
9,i_76,68,71,1,364.2902770082,142.5055137346,-364.1943097178,-140.7711874653
9,i_250,116,117,1,347.0563822416,-47.9361525829,-347.0563822416,70.7839774503
9,i_210,174,175,1,-178.4183661923,-28.7021608080,178.8759547650,-153.9382067832
9,i_61,50,57,1,33.3209829723,-45.0602085649,-33.3070661019,44.5103597601
9,i_174,142,153,2,488.3887841412,-210.5236211500,-487.0561361227,169.4289256700
9,i_144,120,121,1,434.9821506944,46.3367014813,-433.5185342796,-203.0801335897
9,i_68,55,58,1,-5.0690202405,-2.6218181367,5.0694218744,0.3166495588
9,i_213,177,153,1,-178.4162147008,154.0402631463,178.4162147007,-148.5955640999
9,i_106,89,90,1,-584.8240205055,179.9408386405,584.8240205054,-150.1702711483
9,i_4,5,160,1,-50.8979969062,-140.2998954871,51.0746686563,-153.8251993306
9,i_164,139,64,1,251.2158598874,-15.9578949816,-249.9499987447,-13.7982105429
9,i_43,41,58,1,-43.8338070604,-16.2156029153,43.8430223777,15.3639022397
9,i_21,21,14,1,-425.1757023431,67.4072838429,425.1757023430,-55.2282561731
9,i_244,84,85,1,-674.8811861751,-296.1582060878,674.8811861750,341.0332082704
9,i_198,158,166,1,134.5390025381,-90.3132319423,-133.9376752403,22.3025600899
9,i_133,108,174,1,-178.4183661923,-25.5984447162,178.4183661923,28.7021608080
9,i_157,133,108,1,-106.1080625805,8.7371805277,106.1103740182,-7.1989187387
9,i_59,50,42,1,-114.2263426109,-12.7276021879,114.5759377159,11.7339235997
9,i_62,50,58,1,22.8667661069,7.6526078757,-22.8628440560,-8.6402776584
9,i_66,54,51,2,17.3381769250,-51.0397648722,-17.3277595344,51.5050749847
9,i_20,20,21,1,-423.7328128205,-33.6623551061,425.1757023431,-67.4072838429
9,i_48,48,55,1,95.0629042417,4.8502901373,-94.8128786830,-5.6560154561
9,i_63,52,63,1,-38.3610457239,-19.4162692432,38.5459031692,-11.0133572926
9,i_79,69,72,2,358.5655988552,123.4148373322,-358.5516397437,-124.8980243588
9,i_246,109,108,1,-157.1158210763,-74.9321819570,157.1158210763,80.4721181787
9,i_0,2,3,1,-235.6877208236,-126.7700111324,235.6877208239,136.3148435087
9,i_191,156,85,1,-76.5639081058,141.4205463177,79.1413182706,-229.7016211107
9,i_245,102,103,1,-428.5079944148,169.8336366475,428.5079944148,-146.3724677413
9,i_189,155,165,1,-64.2423696684,11.5092010333,64.2926023129,-46.2368832335
9,i_90,80,78,2,690.8006505801,-492.3133344756,-689.4830899945,411.4846786191
9,i_89,80,78,1,690.8006505801,-492.3133344756,-689.4830899945,411.4846786191
9,i_18,16,136,2,345.9649648394,-69.9018648728,-342.7433067864,-99.4905330883
9,i_176,145,151,1,239.1334266074,-301.7063773534,-238.7824061780,281.8057554382
9,i_53,48,59,4,93.2311346854,-4.3936680701,-93.0625098420,3.8103528197
9,i_149,125,115,1,352.2090068921,121.0227699942,-352.1936377234,-110.7869035654
9,i_252,118,119,1,1380.7052621895,1547.7693976048,-1380.7052621897,-1346.0396763277
9,i_38,39,40,1,-349.9522622267,-0.7478591641,350.6826345818,35.5135832703
9,i_205,169,114,1,412.9225756665,252.6579111079,-412.9225756666,-235.5393924522
9,i_203,164,163,1,297.2400651200,-10.3135600060,-297.2400651200,25.1633926389
9,i_116,99,84,1,-674.8811861751,43.6436169355,674.8811861751,84.7759616834
9,i_235,64,63,1,16.6309390497,105.5795747632,-16.6061957178,-102.6870792593
9,i_259,153,154,2,142.7992184295,34.7288723503,-142.7992184296,-31.6995543234
9,i_238,68,70,1,-556.0775843396,362.8046027610,556.0775843395,-310.7391219081
9,i_150,126,127,1,354.1794965750,17.6447825285,-352.2090068921,-121.0227699942
9,i_185,155,158,1,-103.8552703272,-43.7518904265,104.3379465814,-70.6649327760
9,i_145,121,122,1,433.5185342796,203.0801335897,-433.5185342797,-180.9798156514
9,i_130,106,117,1,69.4175582294,1.5286462357,-68.3664889101,-12.7349593076
9,i_60,50,42,2,-106.5376766165,-12.2586836900,106.8666433055,10.4251099118
9,i_248,112,113,1,386.3570119417,-197.9285815125,-386.3570119417,242.8207519659
9,i_175,145,146,1,213.4473638711,18.2427774266,-213.4473638712,-15.5072525707
9,i_29,29,14,1,1108.8716187709,123.6864911929,-1108.8716187710,-44.9191990832
9,i_192,156,155,1,24.7676298631,-71.8935741148,-24.7256724015,3.5203586229
9,i_25,25,19,1,413.9500557514,100.1649813917,-413.9500557514,-85.0775121211
9,i_134,108,176,1,-177.9607303649,-25.6974829753,177.9607303648,28.8158337744
9,i_229,49,48,1,46.2552527415,-46.1261707474,-46.2416976784,46.8487598782
9,i_49,48,55,2,95.0629042417,4.8502901373,-94.8128786830,-5.6560154561
9,i_183,151,152,1,-54.5958152954,-242.1318853757,54.8185339374,186.6530430769
9,i_99,83,89,1,-582.4594606011,85.8502476653,584.8240205055,-179.9408386405
9,i_214,178,179,1,-187.9562113624,-15.7556485254,188.4224474911,-151.1228527425
9,i_168,142,64,1,-1160.0225428748,103.9713748962,1163.0869523969,-67.3944842668
9,i_243,80,79,1,-5157.1691724864,1938.5423758430,5157.1691724860,-1077.4408685435
9,i_57,48,62,1,84.2588207038,8.5591702228,-84.1394153183,-9.6410637404
9,i_108,91,92,1,189.9923466654,-99.8625924154,-189.9923466654,105.1635661798
9,i_35,37,56,1,157.9715737536,15.1768183015,-157.6973361997,-113.0520187791
9,i_230,52,51,1,38.3610457240,19.4162692432,-38.3483134908,-19.0945106030
9,i_24,24,25,1,417.1227714189,-159.5841438273,-413.9500557514,-100.1649813917
9,i_173,142,153,1,488.3887841412,-210.5236211500,-487.0561361227,169.4289256700
9,i_72,57,54,2,52.3106335230,-38.3357030616,-52.2743397719,36.7137006332
9,i_77,68,71,2,412.2228931281,158.4990770551,-412.1005725312,-156.4512454464
9,i_154,130,131,1,448.6062723451,48.6587153684,-446.2964691484,-119.6005368793
9,i_10,12,20,1,-423.7328128206,-21.7823684412,423.7328128206,33.6623551061
9,i_256,147,148,1,-803.3188229076,50.5992020239,803.3188229075,27.9724290732
9,i_125,102,108,1,98.2132479813,-74.9970227948,-98.1273581059,-65.5319341492
9,i_120,101,106,1,74.0955868925,-7.0597323264,-73.2394285964,-1.5286462357
9,i_161,137,61,1,-326.4221101037,24.2087349543,328.2765405903,2.4761951222
9,i_219,7,8,2,-565.6994612419,-239.7820356998,565.6994612418,278.1090738952
29,i_211,175,153,1,-178.9513299156,139.0908638289,178.9513299156,-134.0059761418
29,i_103,85,36,1,-1084.3503972251,-520.6165746822,1084.3503972251,593.1671803188
29,i_105,88,86,1,-68.7181727555,23.1291579100,68.7783906905,-128.7555846002
29,i_132,107,108,1,-130.1286432162,-24.8949942579,130.4120329703,27.6177585628
29,i_113,96,97,1,192.3250483078,-102.5271881595,-192.0695016952,-14.4701998304
29,i_88,78,76,2,-346.0815788533,-139.9938312708,346.4243206460,-220.8419722339
29,i_51,48,59,2,94.1977686279,-2.6589875547,-94.0468688874,2.0869155173
29,i_96,82,87,1,-68.6991294826,-53.2042375283,68.7181727555,-23.7562328034
29,i_165,139,64,2,250.8887325581,-13.4257771457,-249.6232616977,-16.2275269256
29,i_16,16,19,2,-130.2865184523,-67.6872516618,130.3587369819,-18.6457282814
29,i_50,48,59,1,94.1977686279,-2.6589875547,-94.0468688874,2.0869155173
29,i_3,5,11,1,-917.5404126196,221.5841103033,917.5404126196,-112.6085755686
29,i_166,139,142,1,400.8505157707,-196.7679395771,-397.3706232666,-167.9053045637
29,i_197,158,165,1,131.6471214532,-43.5373890086,-131.1493426537,-27.9644654239
29,i_80,69,76,1,-480.4749513338,-282.7715568229,481.1468362703,261.1235307673
29,i_234,60,61,1,1145.8224698871,-15.8106798315,-1145.8224698880,34.4432491998
29,i_69,55,58,2,-4.9538788464,-3.0746389389,4.9542869723,0.7743296920
29,i_151,127,115,1,352.1106158207,121.6560945900,-352.0952051940,-111.3926171738
29,i_225,38,48,1,80.8424226008,-23.4572523858,-80.8312754140,24.0514831924
29,i_67,55,41,1,23.9640108423,7.8297497731,-23.9603204103,-9.1089272636
29,i_17,16,136,1,346.2033222438,-68.3461447888,-342.9729960801,-100.7606140923
29,i_216,180,86,1,660.7840632909,-371.9835132319,-653.8435389341,292.6475121136
29,i_92,81,180,1,660.7840632908,-35.6941747296,-660.7840632908,174.3418432553
29,i_162,137,143,1,309.0190066428,-37.7292317215,-306.7470768478,60.5603855129
29,i_64,53,63,1,-38.1857692373,-19.0854596827,38.3690960912,-11.2774785442
29,i_142,119,132,1,-102.0182302998,-189.8956132728,102.0238736604,194.1563505893
29,i_170,142,145,2,338.3786027119,282.9230080790,-337.5511564283,-312.8254682322
29,i_184,154,143,1,200.8939968843,-31.3305448796,-199.2668470083,39.6918044402
29,i_202,163,8,1,297.3860595155,-25.1845683363,-293.7421126728,-23.4233408107
29,i_178,147,139,1,305.9967701492,-58.2535747169,-305.4066358531,-19.7449211034
29,i_107,90,86,1,-584.6449289381,149.2722706355,585.0651482436,-163.8919275133
29,i_220,12,13,1,-206.7538519610,-63.6943998213,206.7538519609,67.4806217480
29,i_122,101,113,2,-131.9935943531,32.0810196336,133.8311876231,-27.9265407984
29,i_95,82,76,3,-75.8503144331,-71.0628449826,75.9101490269,-92.3111954395
29,i_260,153,154,3,143.7918287072,30.5595565906,-143.7918287072,-27.5061417826
29,i_94,82,76,2,-75.8753753437,-71.1284817671,75.9358117707,-92.4507461996
29,i_223,31,30,1,-1747.2607130281,-804.7984125140,1747.2607130275,862.9253976041
29,i_39,39,46,1,83.9975511311,0.3795427627,-83.8109208112,-3.6764982352
29,i_31,31,80,1,-1098.9428290070,119.0453627504,1109.1390678371,-164.3951651984
29,i_9,8,17,1,-507.9574203875,-173.1240865724,509.2126217754,176.2671155453
29,i_40,39,48,1,87.9095865470,1.4458522737,-87.6409661948,-4.7912966634
29,i_81,69,76,2,-484.3456681530,-287.3525375077,484.9434407749,268.8072425680
29,i_201,160,166,2,-45.5341334420,-36.9415224045,45.5889092086,-32.0652487565
29,i_30,31,32,1,603.0710136705,-275.2338329640,-590.9449960080,-7.2242417519
29,i_129,105,117,1,61.9511085121,-2.6690468052,-60.8124605464,-14.8489003209
29,i_46,44,160,2,-48.3894426186,-129.4821384032,48.5934621713,80.1081400432
29,i_121,101,113,1,-128.9294301797,31.8492654582,130.7939689785,-28.4059058326
29,i_254,140,141,1,1178.6844535281,876.1378194958,-1178.6844535282,-790.4469967384
29,i_52,48,59,3,93.4710680466,-4.4661003833,-93.3012171319,3.8934547375
29,i_232,56,55,1,78.2556205742,55.6378707460,-78.2413313161,-54.1144159951
29,i_2,5,6,1,-603.9422476037,126.5188888101,603.9422476037,-88.0832490911
29,i_19,17,5,1,-283.6451010101,-80.6538784039,290.5054350543,-81.1424391849
29,i_115,98,83,1,192.0695016952,10.3293086227,-191.7949954094,-124.2442481349
29,i_126,102,108,2,158.1105160974,-69.2539045454,-157.8842722579,-65.2533294294
29,i_186,155,158,2,-116.2429607898,-33.7351530767,116.8136522460,-65.0791864244
29,i_119,101,105,1,75.4141275394,-9.5843966418,-74.6768003628,2.7629094011
29,i_27,27,139,1,264.9031356797,205.3861694930,-264.9031356797,-184.4185775639
29,i_138,114,124,1,354.1120950794,31.8920304107,-354.0854586348,-18.6004445640
29,i_13,14,24,1,417.4062381261,-142.7939192822,-417.4062381262,159.6052652328
29,i_12,12,139,1,446.1880069721,77.9488490037,-439.9136084222,-125.0726409760
29,i_148,124,125,1,354.0854586348,18.6004445640,-352.1106158207,-121.6560945900
29,i_190,155,167,1,38.7902509496,60.4105312565,-38.7447840032,-83.9286335645
29,i_98,82,95,1,192.6827447956,-193.9036763164,-192.3250483078,97.1790915476
29,i_123,101,113,3,-129.6450828150,32.0740754120,131.5165232204,-28.4350646101
29,i_124,101,117,1,71.3544498701,-6.5760692090,-69.4579828277,-12.1694144482
29,i_195,157,161,1,-92.5571528676,-29.2724618352,93.3498278679,-3.3049938589
29,i_15,16,19,1,-130.2865184523,-67.6872516618,130.3587369819,-18.6457282814
29,i_207,171,114,1,384.9577331225,240.1906529069,-384.9577331226,-225.1055898468
29,i_158,134,104,1,-135.3212751849,-175.1035127059,135.6625103929,62.4594115181
29,i_194,156,167,1,54.2468758230,-43.7714996090,-54.2001604339,-0.1804986442
29,i_217,2,4,1,-581.9703352967,188.2290488979,581.9703352967,-134.4016608805
29,i_34,37,38,1,80.9574834322,-146.1926507017,-80.8424226008,23.4572523858
29,i_55,48,60,2,-93.6265801725,-28.7288569617,93.6577314116,28.4196001133
29,i_84,75,78,1,-160.6525093784,-9.7746142873,161.0971472343,-188.3314167010
29,i_262,161,162,1,-233.1727172193,-92.0954583638,233.4600229486,100.1974799302
29,i_100,83,168,1,415.0333032627,149.5347237881,-415.0333032628,-136.8703574950
29,i_240,69,68,2,167.1842571157,186.8227175101,-167.1267874978,-182.1293653794
29,i_37,37,64,2,364.3529115257,-63.6556898656,-364.3529115262,55.5386869112
29,i_179,150,61,1,-312.4106786915,68.3501537462,313.2215877900,-57.3563336287
29,i_251,117,119,1,184.1468127247,-114.0429375946,-184.0287430355,121.4222931665
29,i_135,108,178,1,-188.0355494923,-25.6884540278,188.0355494923,29.1986120724
29,i_8,8,10,2,33.5238439826,12.4765941944,-33.5205901120,-12.3206328099
29,i_127,104,102,1,-245.1391593226,-69.6831411703,245.6378542801,-45.2229827578
29,i_237,68,67,1,84.0837068165,32.4013350930,-84.0100900270,-29.9281418265
29,i_226,42,43,1,-447.7659477871,-42.0241989420,449.3048453195,109.2846341968
29,i_102,83,172,1,344.3224032492,-131.8436152429,-344.3224032492,144.1301061790
29,i_209,173,111,1,343.2436895410,138.3510053245,-343.2436895410,-126.2154232575
29,i_249,113,114,1,-89.5524694945,-291.3432005405,89.6625058266,310.4895223152
29,i_171,142,147,1,-492.0345338100,-118.9571790992,497.3261250700,-161.9138409394
29,i_257,149,150,1,1256.8990730517,439.7282737556,-1256.8990730517,-235.5933726916
29,i_206,170,171,1,386.8683888522,126.5508677107,-384.9577331225,-240.1906529069
29,i_110,93,94,1,189.7481388026,12.7403444056,-189.7481388027,-8.7094389272
29,i_14,14,26,1,266.4183769492,-130.6159016224,-266.4183769492,147.1423730485
29,i_65,54,51,1,17.6355515950,-51.1014892966,-17.6250533008,51.5669136737
29,i_196,158,164,1,322.7307490187,-67.0714184082,-314.2708663196,-22.9458200944
29,i_258,153,154,1,143.7918287072,30.5595565906,-143.7918287072,-27.5061417826
29,i_156,132,133,1,-102.0238736604,-194.1563505893,102.3771843681,-18.6116390050
29,i_228,48,47,1,-182.6853109518,1.9362324008,184.8899283958,48.7522965277
29,i_241,72,71,1,717.1007545042,725.7242340204,-717.1007545045,-702.3532449648
29,i_163,137,150,1,-70.3628044345,-5.6090404686,70.8805599202,-3.0838831908
29,i_136,110,107,1,-20.0274906149,-21.4190876875,20.0323290733,21.5374929802
29,i_36,37,64,1,364.3529115257,-63.6556898656,-364.3529115262,55.5386869112
29,i_139,114,126,1,354.1120950794,31.8920304107,-354.0854586348,-18.6004445640
29,i_114,97,98,1,192.0695016952,14.4701998304,-192.0695016952,-10.3293086227
29,i_146,122,123,1,433.3296202242,181.0692238406,-431.1389119846,-310.8199185604
29,i_147,123,119,1,431.1389119846,310.8199185604,-431.1389119846,-278.8051628551
29,i_112,95,96,1,192.3250483078,-97.1790915476,-192.3250483078,102.5271881595
29,i_188,155,160,2,11.0500029272,-72.2903930322,-11.0048272902,26.5657470704
29,i_233,56,55,2,78.2556205742,55.6378707460,-78.2413313161,-54.1144159951
29,i_44,42,58,1,94.3017422435,9.6379831170,-93.9976296546,-13.0107087940
29,i_93,82,76,1,-129.4129180640,-38.8102565529,129.5145152448,-75.2821588729
29,i_117,100,117,1,83.5566180117,-5.8037365784,-82.5368606712,0.6469182186
29,i_101,83,170,1,386.8683888521,139.7636799693,-386.8683888522,-126.5508677107
29,i_78,69,72,1,358.5643362403,123.5571568077,-358.5503772521,-124.6172902532
29,i_33,34,35,1,-1076.5884960429,-760.3065977350,1076.5884960424,795.0247748333
29,i_131,107,104,1,-21.7111006957,-11.4272018276,21.7163727073,11.5532854798
29,i_218,7,8,1,-565.8263981059,-240.2163927683,565.8263981059,278.5854773247
29,i_208,172,173,1,344.3224032492,-144.1301061790,-343.2436895409,-138.3510053245
29,i_22,22,23,1,141.6330092056,-257.3597999909,-141.1571755966,-230.0749874886
29,i_45,44,160,1,-48.3894426186,-129.4821384032,48.5934621713,80.1081400432
29,i_7,8,10,1,33.7599594764,12.5865061887,-33.7567720366,-12.4294109435
29,i_85,78,66,1,6.9040116940,-181.1880893140,-6.8618354958,-308.8628684553
29,i_236,66,65,1,-914.8896203388,28.4251338254,914.8896203387,23.5424385006
29,i_181,150,154,1,137.1610441722,9.4432135330,-136.5012603882,-11.3003560396
29,i_82,75,73,1,-777.0897333496,-395.3898202775,787.4209170754,51.0025476781
29,i_247,109,108,2,-229.7323770360,-107.7370755652,229.7323770360,115.9510050388
29,i_215,179,153,1,-188.4870032150,135.6082752364,188.4870032149,-130.7974473142
29,i_160,136,152,1,277.9350599550,182.1462723686,-277.3877962257,-232.0163260359
29,i_199,158,166,2,135.2170936814,-90.5103961796,-134.6094322815,22.8467324986
29,i_172,142,151,1,288.7371599229,35.7061808566,-288.1305119406,-105.3843909604
29,i_86,78,74,1,0.1084678261,-201.0360273311,0.0000000000,0.0000000000
29,i_87,78,76,1,-296.6073323499,-35.2332777253,297.6271987440,-127.8880096716
29,i_253,138,139,1,360.8096323805,-245.3432076247,-360.8096323805,280.7773730625
29,i_227,44,45,1,-837.8747442883,-235.0382934070,837.8747442960,270.6817556505
29,i_56,48,60,3,-93.6265801725,-28.7288569617,93.6577314116,28.4196001133
29,i_239,69,68,1,104.5846573082,115.7727879236,-104.5351987720,-112.8522613598
29,i_73,57,58,1,0.7700235918,16.9506219047,-0.7657165712,-18.9808681987
29,i_242,76,77,1,-3797.7519526158,328.8246671597,3797.7519526157,291.4892057817
29,i_109,92,93,1,189.9986618993,-104.4996136618,-189.7481388026,-12.7403444056
29,i_261,158,159,1,-1001.0450970016,128.9877446433,1002.7144292002,-80.5771108832
29,i_26,26,27,1,266.4183769492,-147.1423730485,-264.9031356797,-205.3861694930
29,i_1,3,8,1,-235.6858044416,-136.2335102351,236.5642374295,-146.9313703589
29,i_111,94,83,1,189.7481388027,8.7094389272,-189.4629138579,-130.5090637903
29,i_153,129,119,1,254.8406256291,133.8678949217,-254.8309023776,-122.9778531740
29,i_97,82,91,1,190.3545615945,-195.9964329681,-189.9986618993,99.2106894709
29,i_42,39,60,1,86.9768087946,-0.4320615193,-86.7723239983,-2.7357924784
29,i_23,23,19,1,141.1571755966,230.0749874886,-141.1571755966,-221.6791367845
29,i_58,48,62,2,84.5223896454,8.6438102457,-84.4019725949,-9.7132869489
29,i_41,39,59,1,91.0674182250,2.4412709244,-90.7595781202,-6.1690863815
29,i_75,64,49,1,45.1533318882,-122.7840067743,-45.1113101533,-24.7910178404
29,i_54,48,60,1,-93.6265801725,-28.7288569617,93.6577314116,28.4196001133
29,i_83,75,76,1,-319.4942355175,9.2196259040,321.5249211258,-178.7903406974
29,i_212,176,177,1,-178.0488806060,-41.2950816466,178.4904391997,-139.2267300738
29,i_5,7,28,1,1131.6527962119,342.1108426352,-1131.6527962120,-295.5249289196
29,i_32,33,34,1,590.9449960080,-27.2273341807,-584.0657391227,15.3604585828
29,i_74,62,55,1,58.2031464113,0.3906346431,-58.1505655607,-1.7357804789
29,i_187,155,160,1,12.3583214568,-75.9220532598,-12.3173181674,28.4604127849
29,i_6,8,9,1,-762.2851269645,-359.6740373066,762.2851269644,396.4309716405
29,i_152,128,129,1,256.0367901585,-41.3774662747,-254.8406256291,-133.8678949217
29,i_255,144,145,1,1412.0403923160,12.6218207755,-1412.0403923160,111.0785948708
29,i_91,81,99,1,-660.7840632908,-149.6238419277,674.6364986089,-43.4008690095
29,i_224,32,33,1,590.9449960080,7.2242417519,-590.9449960080,27.2273341807
29,i_231,53,51,1,38.1857692373,19.0854596827,-38.1731897834,-18.7675619580
29,i_70,57,42,1,-131.5969602558,-8.5191093183,132.0180132107,9.2181853861
29,i_180,150,61,2,-312.4106786915,68.3501537462,313.2215877900,-57.3563336287
29,i_104,87,88,1,-68.7181727555,23.7562328034,68.7181727555,-23.1291579100
29,i_177,146,143,1,214.5489792478,15.5635404139,-213.7804235713,1.8687743891
29,i_118,101,100,1,64.5578579436,-0.5038278008,-63.5650978975,-13.7808291487
29,i_140,115,128,1,256.0443208071,-32.9431397982,-256.0367901585,41.3774662747
29,i_169,142,145,1,334.2500551911,286.5992879354,-333.5928408102,-313.4401660159
29,i_47,48,46,1,-122.5273104109,-19.4619971719,122.5810725120,19.4774752097
29,i_167,141,143,1,-525.0333468147,209.4484404378,529.1414242997,-166.0501251772
29,i_222,17,18,1,-645.5000331455,353.4171433688,645.5000331455,-323.0186626585
29,i_221,16,15,1,-844.0566688627,-86.4636798724,844.6006311497,131.3405685567
29,i_128,104,135,1,-57.0586210540,-82.8151685832,57.0904907236,-20.7012193418
29,i_137,111,120,1,434.7961229699,64.5133947948,-434.7961229699,-46.9823909156
29,i_193,156,157,1,-20.1733052428,-36.8473627629,20.1778423474,37.1211014292
29,i_71,57,54,1,52.4857003396,-38.0076629619,-52.4493877882,36.3901201488
29,i_143,119,134,1,-135.3155886103,-168.8596538302,135.3212751849,175.1035127059
29,i_159,135,108,1,-57.0904907236,20.7012193418,57.0912562679,-20.3192127182
29,i_182,150,154,2,146.8845859090,16.6344671783,-146.5147516035,-16.6868212191
29,i_11,12,22,1,141.6330092055,-247.3114475727,-141.6330092056,257.3597999909
29,i_155,131,119,1,446.1659936165,119.9105145367,-446.1403333302,-110.6728114697
29,i_200,160,166,1,-46.6807769377,-36.6874132733,46.7490359029,-33.5467773807
29,i_28,28,29,1,1131.6527962120,295.5249289196,-1109.1001992530,-123.7699030001
29,i_141,115,130,1,448.5047204634,66.1277274774,-448.4814960068,-49.4061187344
29,i_204,168,169,1,415.0333032628,136.8703574950,-412.9289628627,-252.6850945022
29,i_76,68,71,1,364.2910947798,142.6345346606,-364.1950938372,-140.8994346531
29,i_250,116,117,1,347.0578195281,-43.7982219079,-347.0578195281,66.5755758644
29,i_210,174,175,1,-178.5076716318,-41.2151288127,178.9513299156,-139.0908638289
29,i_61,50,57,1,33.5041309694,-44.7597862361,-33.4902523410,44.2108820556
29,i_174,142,153,2,489.9713291964,-194.6644843410,-488.6521292258,153.6396514594
29,i_144,120,121,1,434.7961229699,46.9823909156,-433.3296202242,-203.2119942705
29,i_68,55,58,1,-4.9538788464,-3.0746389389,4.9542869723,0.7743296920
29,i_213,177,153,1,-178.4904391997,139.2267300738,178.4904391997,-134.1545492347
29,i_106,89,90,1,-584.6449289381,179.0263056644,584.6449289381,-149.2722706355
29,i_4,5,160,1,-50.9991812027,-140.2869660749,51.1765501642,-153.8245997007
29,i_164,139,64,1,250.8887325581,-13.4257771457,-249.6232616977,-16.2275269256
29,i_43,41,58,1,-43.7073794603,-16.6630988284,43.7166276633,15.8139254571
29,i_21,21,14,1,-425.2755841777,67.7585198838,425.2755841777,-55.5624450792
29,i_244,84,85,1,-674.6364986088,-296.3138772270,674.6364986088,341.1709080427
29,i_198,158,166,1,134.5259085966,-90.3135853965,-133.9246757434,22.3024133350
