--contingency generator
conID,genID,busID,unitID,q(MW)
21,i_15,16,19,1,-219.1664222108,-20.9982860067,219.3681518992,-61.0538599852
21,i_164,139,64,1,387.2825026859,-38.9462894590,-384.2286975650,34.7280458130
21,i_215,179,153,1,-105.7185106600,153.5974373374,105.7185106600,-150.5184773359
21,i_87,78,76,1,149.2535445327,-37.5496963560,-148.9722554811,-139.7974233488
21,i_96,82,87,1,-79.1065274941,-56.9204026660,79.1324161595,-18.8757793293
21,i_40,39,48,1,88.1954579689,39.1694481435,-87.8760800070,-42.0242260875
21,i_27,27,139,1,306.3524845906,165.2786187945,-306.3524845906,-142.0343578044
21,i_187,155,160,1,72.5689818850,-99.8655403274,-72.4111560232,53.7681813788
21,i_134,108,176,1,-99.9162450657,-31.3317141423,99.9162450657,32.3909514103
21,i_153,129,119,1,287.6613981016,116.4297160325,-287.6500446528,-103.7138534365
21,i_53,48,59,4,78.5925436961,-11.7199870519,-78.4713425204,10.8388434618
21,i_150,126,127,1,400.1988737011,24.3620421847,-397.6591414051,-115.9016780338
21,i_137,111,120,1,461.7682982635,63.5766252912,-461.7682982635,-43.5907365988
21,i_178,147,139,1,431.5497664268,-49.0776044080,-430.3648855542,-12.7988214546
21,i_60,50,42,2,-81.9682620175,-15.8771825329,82.1650386339,11.9653436791
21,i_114,97,98,1,180.4400241588,11.4724849665,-180.4400241588,-7.7828150128
21,i_31,31,80,1,-197.3017948780,-52.4360720943,197.7230241356,-280.7186818696
21,i_122,101,113,2,-145.2416993588,34.6195917947,147.4856681019,-27.8488898654
21,i_210,174,175,1,-100.1736401125,-32.3066470935,100.3526452365,-156.0701089568
21,i_167,141,143,1,-728.2799080791,445.4091413257,736.7059016042,-352.5022177635
21,i_214,178,179,1,-105.5342883407,-19.3563426279,105.7185106600,-153.5974373374
21,i_132,107,108,1,-110.1217950819,-26.7566964757,110.3252730162,28.7116805504
21,i_45,44,160,1,-78.7347303997,-80.5862886426,78.8728567856,29.4012635038
21,i_143,119,134,1,-64.7663065241,-189.8835440040,64.7711940705,195.2500699693
21,i_112,95,96,1,180.6712617628,-99.6187708335,-180.6712617628,104.5850804274
21,i_12,12,139,1,631.3640801015,73.4584546974,-619.1463460851,-74.5650951381
21,i_103,85,36,1,-984.0341315382,-505.7167579541,984.0341315382,567.4848240205
21,i_54,48,60,1,20.8837074478,-5.7530869529,-20.8822063795,5.0070442042
21,i_219,7,8,2,-641.5319155819,-326.2669163463,641.5319155819,378.8388061944
21,i_206,170,171,1,353.5469962294,127.0155751893,-351.8647238196,-244.2472075163
21,i_84,75,78,1,-377.8450485111,19.3032623243,379.8553308068,-193.8783736465
21,i_73,57,58,1,-1.8910222684,16.6880663432,1.8952180153,-18.7344617945
21,i_92,81,180,1,654.7479714821,-33.4312410256,-654.7479714821,170.7307063257
21,i_161,137,61,1,-338.0569578234,59.7997523496,340.0582785753,-30.4342480609
21,i_247,109,108,2,-247.8563253800,-111.1119767641,247.8563253800,120.3570493388
21,i_77,68,71,2,422.9726475829,135.8254836890,-422.8487307531,-133.7464774263
21,i_255,144,145,1,1649.4415116958,56.1060519260,-1649.4415116958,112.8673169646
21,i_173,142,153,1,585.9772610306,-213.1876694750,-584.1110063535,186.0248477795
21,i_55,48,60,2,20.8837074478,-5.7530869529,-20.8822063795,5.0070442042
21,i_48,48,55,1,61.1569797313,11.5486205305,-61.0500617513,-13.3583800688
21,i_207,171,114,1,351.8647238196,244.2472075163,-351.8647238196,-230.6496250239
21,i_151,127,115,1,397.6591414051,115.9016780338,-397.6397726968,-103.0021183352
21,i_251,117,119,1,418.7661727974,-129.2503033510,-418.2793562020,159.6763405598
21,i_120,101,106,1,84.9561224882,-7.0564389001,-83.8155473782,0.6085771372
21,i_26,26,27,1,308.4372018011,-158.0999996285,-306.3524845906,-165.2786187945
21,i_223,31,30,1,-1258.2021937989,-756.5609214716,1258.2021937989,789.7814133002
21,i_50,48,59,1,79.3575350729,-10.2562025153,-79.2498569600,9.3725272499
21,i_220,12,13,1,-488.2560584260,-149.1466773593,488.2560584260,170.5152815176
21,i_8,8,10,2,35.8916100422,11.2584852695,-35.8880770210,-11.0891439076
21,i_36,37,64,1,210.2629762742,8.1921761639,-210.2629762742,-18.0239246561
21,i_79,69,72,2,312.1610679058,97.7856612492,-312.1506469487,-99.3692207317
21,i_224,32,33,1,-544.0546355496,106.2838430045,544.0546355496,-75.9788287216
21,i_242,76,77,1,-2540.7810966486,256.3180658875,2540.7810966486,23.8578699638
21,i_119,101,105,1,85.9183661950,-9.6199600262,-84.9499573999,4.4989049110
21,i_192,156,155,1,98.1959883951,-96.1225480011,-97.9141953987,31.4742833901
21,i_11,12,22,1,229.4812362573,-230.4105467154,-229.4812362573,243.6696762920
21,i_160,136,152,1,208.4226309634,173.2278621928,-208.0402827197,-226.2783925253
21,i_198,158,166,1,137.2434006947,-96.9784761640,-136.5997863270,29.2282693427
21,i_257,149,150,1,815.6227894318,199.9312954658,-815.6227894318,-114.3058031292
21,i_100,83,168,1,379.2952969358,148.0857175072,-379.2952969358,-137.1896323819
21,i_9,8,17,1,-132.4819036496,-238.1873375883,132.7913084241,231.1075747864
21,i_19,17,5,1,-157.2917813247,-64.6572031883,159.5678779765,-141.2561302358
21,i_52,48,59,3,78.5925436961,-11.7199870519,-78.4713425204,10.8388434618
21,i_228,48,47,1,-19.8008652440,-19.7411364215,19.8520768925,20.9185938225
21,i_261,158,159,1,-907.1781619201,154.8064850359,908.5650208147,-114.5875770916
21,i_169,142,145,1,235.2738305624,296.1802764105,-234.7756046726,-327.2167316765
21,i_51,48,59,2,79.3575350729,-10.2562025153,-79.2498569600,9.3725272499
21,i_185,155,158,1,-85.3371707065,-46.9406470043,85.6627521279,-69.3365895076
21,i_239,69,68,1,84.7835041021,107.9517091612,-84.7451047078,-105.6842249282
21,i_148,124,125,1,400.1988737011,24.3620421847,-397.6591414051,-115.9016780338
21,i_152,128,129,1,289.1698655463,-50.0333366733,-287.6613981016,-116.4297160325
21,i_241,72,71,1,624.3012938973,673.4520092894,-624.3012938973,-654.4640853194
21,i_70,57,42,1,-100.0461791529,-12.9219291143,100.2898067248,10.8649894910
21,i_46,44,160,2,-78.7347303997,-80.5862886426,78.8728567856,29.4012635038
21,i_260,153,154,3,287.3520823638,27.9846296549,-287.3520823638,-16.2575222680
21,i_213,177,153,1,-100.0946097191,156.1767353180,100.0946097191,-152.7968075875
21,i_47,48,46,1,-120.0831591781,-57.9204775467,120.1446347681,58.0432581949
21,i_166,139,142,1,486.5922016389,-206.4355506301,-481.4025571045,-130.7460985410
21,i_174,142,153,2,585.9772610306,-213.1876694750,-584.1110063535,186.0248477795
21,i_39,39,46,1,84.1307051016,38.1937199471,-83.9079817484,-41.1117690998
21,i_91,81,99,1,-654.7479714821,-150.2462535692,668.4612400152,-41.9066869573
21,i_118,101,100,1,74.3102932371,-0.3847734425,-72.9868955443,-11.3711927762
21,i_159,135,108,1,-31.4901443080,17.7581997743,31.4904108430,-17.6251988216
21,i_217,2,4,1,-653.0236733289,195.6287452128,653.0236733289,-130.0221820523
21,i_7,8,10,1,36.1456143010,11.3609231996,-36.1421534098,-11.1903507026
21,i_146,122,123,1,460.1208470091,168.3903445818,-457.7711767388,-292.6887624061
21,i_25,25,19,1,517.9913722490,33.4379210580,-517.9913722490,-10.3514586306
21,i_189,155,165,1,-40.7937469145,9.0466036817,40.8177697685,-44.1534847323
21,i_110,93,94,1,178.2597339546,9.7818250852,-178.2597339546,-6.1895421119
21,i_238,68,70,1,-621.7594373863,362.0570180899,621.7594373863,-300.8418608742
21,i_202,163,8,1,261.1387490630,-20.9289850636,-258.3791200576,-37.3649399074
21,i_29,29,14,1,1252.1984239765,69.2527024650,-1252.1984239765,37.3403759328
21,i_30,31,32,1,-534.7245232377,-236.7910210210,544.0546355496,-106.2838430045
21,i_123,101,113,3,-142.6635639188,34.6478016305,144.9488649387,-28.4323274004
21,i_88,78,76,2,170.5855851145,-124.1933758168,-170.4910536010,-253.1295199257
21,i_218,7,8,1,-641.5319155819,-326.2669163463,641.5319155819,378.8388061944
21,i_226,42,43,1,-341.4662843883,-46.8901156596,342.3632366719,86.0931163307
21,i_253,138,139,1,395.3917624358,-206.9702251678,-395.3917624358,244.0412685895
21,i_182,150,154,2,-12.3658209247,-2.3197931039,12.3685034000,-6.7529074346
21,i_41,39,59,1,88.3682728448,31.0712940705,-88.0471061095,-34.8201435033
21,i_163,137,150,1,-48.6713874089,11.3102803177,48.9458587112,-22.1149540672
21,i_236,66,65,1,-1359.3733261609,-65.8128139538,1359.3733261609,182.5329188110
21,i_229,49,48,1,194.9264818651,-59.3226272983,-194.7948352213,66.3404060783
21,i_94,82,76,2,-124.7190036633,-83.0974954857,124.8809150489,-76.5719370184
21,i_225,38,48,1,266.9113260692,-37.4983459906,-266.7977326899,43.5537469017
21,i_193,156,157,1,-265.5818325783,32.5527297631,265.7681247076,-21.3131046279
21,i_149,125,115,1,397.6591414051,115.9016780338,-397.6397726968,-103.0021183352
21,i_97,82,91,1,178.8244794217,-197.3345601937,-178.4866536754,101.5814257917
21,i_180,150,61,2,-452.9329943685,33.8046819057,454.5838204869,-7.4576795546
21,i_76,68,71,1,373.9303829122,122.4790074871,-373.8331632885,-120.7169809201
21,i_138,114,124,1,400.2334246746,41.6029779345,-400.1988737011,-24.3620421847
21,i_5,7,28,1,1283.0638311639,514.1373737269,-1283.0638311639,-450.4899050121
21,i_49,48,55,2,61.1569797313,11.5486205305,-61.0500617513,-13.3583800688
21,i_124,101,117,1,82.0642542932,-6.7378110605,-79.5394875340,-7.2847809688
21,i_126,102,108,2,165.4657436706,-70.8771656394,-165.2224483752,-65.8093563374
21,i_212,176,177,1,-99.9162450657,-32.3909514103,100.0946097191,-156.1767353180
12,i_86,78,74,1,0.1094808047,-202.9134983793,0.0000000000,0.0000000000
12,i_190,155,167,1,-32.2327847758,79.5228627892,32.2962002772,-102.7767010350
12,i_67,55,41,1,42.1303288057,11.5837616863,-42.1193918711,-12.7573243179
12,i_186,155,158,2,-95.9469800599,-37.3035776212,96.3354066442,-63.5547190859
12,i_177,146,143,1,338.2891583888,-9.0274564423,-336.3975746937,70.0420991441
12,i_14,14,26,1,307.8531459841,-135.1298273699,-307.8531459841,157.6254281828
12,i_195,157,161,1,-345.8723321057,29.4968235548,357.3770809135,34.2143666192
12,i_199,158,166,2,138.0683689756,-97.2325013540,-137.4168817527,29.8390020065
12,i_71,57,54,1,26.7481670285,-33.6413872051,-26.7325488891,31.7281505267
12,i_243,80,79,1,-4625.3718530441,1917.9654144733,4625.3718530441,-1220.3460473686
12,i_64,53,63,1,-65.9657705186,-15.5287225758,66.5090330839,-12.1990639813
12,i_136,110,107,1,-20.2517780662,-19.5117839233,20.2561419295,19.6185750694
12,i_101,83,170,1,354.1734404851,144.8477861201,-354.1734404852,-133.4174823439
12,i_89,80,78,1,1030.7712645141,-422.3743422299,-1028.4417793381,381.1136208775
12,i_145,121,122,1,461.1891277331,198.0160467796,-461.1891277331,-173.5020252495
12,i_204,168,169,1,379.9731057795,144.0621379247,-378.1015111386,-264.7649235362
12,i_130,106,117,1,79.9605320731,-0.2816460206,-78.5654596429,-8.2544410735
12,i_258,153,154,1,287.6062426439,28.2548288168,-287.6062426439,-16.4993469790
12,i_168,142,64,1,-918.8849530907,28.5221775155,920.8023522813,-15.3838294768
12,i_200,160,166,1,-50.4791069766,-31.5946477477,50.5587657449,-38.9761025578
12,i_147,123,119,1,458.8167440476,297.8346127554,-458.8167440476,-263.8603294640
12,i_208,172,173,1,366.7134305867,-134.9076497204,-365.4852660112,-141.7680597760
12,i_16,16,19,2,-218.9450868063,-21.4542620042,219.1463206546,-60.6173924359
12,i_21,21,14,1,-419.4668393838,131.7802644996,419.4668393838,-118.4261175042
12,i_69,55,58,2,11.1243171745,-0.5039274207,-11.1225310157,-1.7916269600
12,i_22,22,23,1,229.4456987986,-243.7188291371,-228.1819251048,-215.5617616632
12,i_80,69,76,1,-410.5726482243,-255.1307013285,411.0727836637,230.0404775158
12,i_259,153,154,2,287.6062426439,28.2548288168,-287.6062426439,-16.4993469790
12,i_3,5,11,1,-521.4567863188,299.0899321805,521.4567863188,-251.0264048465
12,i_232,56,55,1,164.1401934761,50.6250131504,-164.0945907934,-45.7630655954
12,i_18,16,136,2,337.4913319385,-71.3230130932,-334.3983732469,-97.6709677009
12,i_244,84,85,1,-670.6971857797,-289.5600698195,670.6971857797,333.8715274045
12,i_245,102,103,1,-576.6860788132,161.2954032520,576.6860788132,-121.7255750937
12,i_165,139,64,2,386.8208651351,-37.6005693600,-383.7741950211,33.3144343142
12,i_37,37,64,2,210.4590634587,5.6235182231,-210.4590634587,-15.4420492616
12,i_35,37,56,1,329.3331868485,19.0839391520,-328.2803869521,-101.2500263008
12,i_179,150,61,1,-452.6509248804,36.0406587894,454.3025916703,-9.6734569157
12,i_156,132,133,1,-49.2695738303,-208.7021756719,49.5197325124,-10.0018142087
12,i_175,145,146,1,338.2891583888,-2.1694358315,-338.2891583888,9.0274564423
12,i_75,64,49,1,195.2288950275,-126.2423449066,-194.8452923487,-13.9696584168
12,i_170,142,145,2,239.2993572285,292.0799092902,-238.6749626251,-326.2241175129
12,i_13,14,24,1,522.8657879984,-134.4137058203,-522.8657879984,161.1055164892
12,i_254,140,141,1,1022.4545776050,1175.8629323568,-1022.4545776050,-1090.3765051727
12,i_95,82,76,3,-67.2983146607,-71.1729255103,67.3456484005,-92.6143123222
12,i_109,92,93,1,178.9303843952,-104.0212876934,-178.7073093540,-13.8683916044
12,i_191,156,85,1,23.9078467706,123.1009076141,-21.9884454385,-217.4619115229
12,i_62,50,58,1,-16.7451335932,2.3865763598,16.7470543053,-3.3965105488
12,i_98,82,95,1,181.4517149280,-194.4863549823,-181.1194855766,97.1682961567
12,i_176,145,151,1,358.6294218682,-292.5235273133,-358.1097601781,276.4553964795
12,i_121,101,113,1,-141.8698561176,34.0582798264,144.1378740198,-28.1251747786
12,i_43,41,58,1,-31.0197227247,-14.5803584612,31.0246454253,13.6612152948
12,i_154,130,131,1,507.2295596224,35.5494040987,-504.3093216037,-91.9846209677
12,i_237,68,67,1,76.8285221390,36.1185432662,-76.7635000050,-33.9340917984
12,i_58,48,62,2,63.3291502137,12.6343694942,-63.2597641947,-14.1293427528
12,i_68,55,58,1,11.1243171745,-0.5039274207,-11.1225310157,-1.7916269600
12,i_171,142,147,1,-622.9292538981,-69.8609678682,631.5574909026,-154.2336265183
12,i_127,104,102,1,-218.3699685153,-76.3738793236,218.7598467721,-43.4799716954
12,i_211,175,153,1,-99.5905887630,156.5517123798,99.5905887630,-153.1688161256
12,i_231,53,51,1,65.9657705186,15.5287225758,-65.9340475702,-14.7270460314
12,i_157,133,108,1,-49.5197325124,10.0018142087,49.5202534719,-9.6551156759
12,i_246,109,108,1,-169.5109351737,-75.9919015085,169.5109351737,82.3145698033
12,i_105,88,86,1,-79.9577625510,22.2135626186,80.0266273628,-127.8478141081
12,i_172,142,151,1,273.8234196435,43.6982719524,-273.2640194191,-114.1512720095
12,i_129,105,117,1,71.4649099310,-4.0993592361,-69.9512951688,-10.6879994401
12,i_194,156,167,1,126.4683188815,-71.3845575532,-126.2125118186,30.6992223432
12,i_104,87,88,1,-79.9577625510,23.0339361560,79.9577625510,-22.2135626186
12,i_140,115,128,1,289.6479810049,-37.2234263500,-289.6382300889,48.1444523260
12,i_20,20,21,1,-417.9523119394,37.2146930431,419.4668393838,-131.7802644996
12,i_65,54,51,1,-8.9934428019,-44.9075332513,9.0009625212,45.2409074745
12,i_184,154,143,1,293.8672778572,-79.6852515756,-290.2453333713,112.3004143330
12,i_181,150,154,1,-11.6873541886,-3.0296223089,11.6923044999,-7.1783333116
12,i_233,56,55,2,164.1401934761,50.6250131504,-164.0945907934,-45.7630655954
12,i_4,5,160,1,-113.7080431431,-157.3200520848,114.6666363638,-112.7195093696
12,i_44,42,58,1,94.4982372358,13.7316985610,-94.1909017647,-17.1005480234
12,i_139,114,126,1,400.8851051800,43.9334189678,-400.8506073599,-26.7190067550
12,i_34,37,38,1,267.4545834341,-146.0057478904,-266.7973339203,36.3070056115
12,i_155,131,119,1,504.3093216037,91.9846209677,-504.2776932031,-80.5983967640
12,i_216,180,86,1,657.0218537161,-372.0783299285,-650.1654682600,290.6881605241
12,i_256,147,148,1,-1063.3350043313,30.5106675871,1063.3350043313,108.4191658767
12,i_230,52,51,1,65.9657705186,15.5287225758,-65.9340475702,-14.7270460314
12,i_107,90,86,1,-569.7394723551,147.7698971412,570.1388408972,-162.8403464160
12,i_63,52,63,1,-65.9657705186,-15.5287225758,66.5090330839,-12.1990639813
12,i_183,151,152,1,-10.5160093836,-238.6550000517,10.7203654043,183.1682262204
12,i_115,98,83,1,180.8920820772,11.9551333367,-180.6435143256,-126.4217630071
12,i_111,94,83,1,178.7073093540,10.2909372617,-178.4486660554,-132.6636239092
12,i_222,17,18,1,-413.6551471209,292.7445155733,413.6551471209,-278.6189568637
12,i_116,99,84,1,-670.6971857797,48.0072423400,670.6971857797,79.2314060068
12,i_262,161,162,1,-483.6257795994,-124.5401034836,484.7653520597,156.6760468658
12,i_240,69,68,2,135.3952950559,178.8905246245,-135.3494379994,-175.1455316757
12,i_72,57,54,2,26.7481670285,-33.6413872051,-26.7325488891,31.7281505267
12,i_99,83,89,1,-567.4975716573,79.6224953277,569.7394723551,-176.0359115157
12,i_32,33,34,1,-544.0355129407,76.0384540011,550.2496345578,-93.0797331262
12,i_131,107,104,1,-40.2464709446,-6.6298364544,40.2607691255,6.9717869252
12,i_144,120,121,1,462.8426131039,47.8886326792,-461.1891277331,-198.0160467796
12,i_78,69,72,1,312.1798856766,101.9624763604,-312.1694549004,-103.1338899702
12,i_142,119,132,1,-49.2642004007,-204.6452362696,49.2695738303,208.7021756719
12,i_6,8,9,1,-1242.2154595794,-475.3724984821,1242.2154595793,565.2197457715
12,i_61,50,57,1,-18.3589075866,-45.8919644696,18.3696971518,45.3108067636
12,i_133,108,174,1,-99.4126609106,-30.7700193000,99.4126609106,31.8061909270
12,i_234,60,61,1,1454.4027845743,55.0879630057,-1454.4027845743,-25.1385432613
12,i_162,137,143,1,297.5382050118,-90.7168716641,-295.3325672349,112.3240378599
12,i_38,39,40,1,-360.6801346639,-155.3430093715,361.5651994502,197.4720932019
12,i_205,169,114,1,378.1015111386,264.7649235362,-378.1015111386,-249.1097436167
12,i_17,16,136,1,337.4913319385,-71.3230130932,-334.3983732469,-97.6709677009
12,i_128,104,135,1,-30.9652632479,-87.5910102999,30.9814219171,-18.1186179155
12,i_125,102,108,1,165.6822212474,-70.8028152585,-165.4383024562,-65.8746230416
12,i_248,112,113,1,589.1309631809,-155.3006867857,-589.1309631809,243.7268497169
12,i_23,23,19,1,228.1819251048,215.5617616632,-228.1819251048,-203.9757720553
12,i_197,158,165,1,113.7725187736,-42.0403983377,-113.4012070422,-30.9602903267
12,i_249,113,114,1,71.3057068647,-294.1032654735,-71.1963401811,313.1330684228
12,i_106,89,90,1,-569.7394723551,176.0359115157,569.7394723551,-147.7698971412
12,i_250,116,117,1,526.1462059367,-12.5409692705,-526.1462059367,64.0990859088
12,i_85,78,66,1,-463.4357832070,-79.7180549358,465.0426723030,-243.7654876101
12,i_81,69,76,2,-413.8123059347,-258.9539713022,414.2572738997,236.9330163288
12,i_135,108,178,1,-104.7332784269,-17.7488190685,104.7332784269,18.8284680691
12,i_82,75,73,1,-713.3928451233,-406.9370591768,722.1359752881,45.1025797660
12,i_33,34,35,1,-2235.7584473262,-674.9455645826,2235.7584473262,785.8292087670
12,i_188,155,160,2,67.0856921141,-95.5086539503,-66.9133879424,51.0452549974
12,i_93,82,76,1,-114.8222796450,-38.9186400841,114.9026507851,-75.7444350472
12,i_83,75,76,1,-149.4408545427,6.2873977248,150.0488113905,-201.2572406421
12,i_209,173,111,1,365.4852660112,141.7680597760,-365.4852660112,-128.0734889541
12,i_108,91,92,1,178.9303843951,-99.2077953608,-178.9303843952,104.0212876934
12,i_235,64,63,1,72.4352696509,105.8814042781,-72.3996061577,-101.7123419275
12,i_102,83,172,1,366.7134305867,-121.4248680223,-366.7134305867,134.9076497204
12,i_57,48,62,1,63.3291502137,12.6343694942,-63.2597641947,-14.1293427528
12,i_42,39,60,1,99.9690389213,45.2664353962,-99.6486922549,-46.8200701443
12,i_56,48,60,3,20.6355959834,-6.6339475855,-20.6340923435,5.8893179523
12,i_24,24,25,1,522.8657879984,-161.1055164892,-517.5827135004,-34.3014827106
12,i_201,160,166,2,-49.3452231251,-32.0464342945,49.4091468908,-37.2914436036
12,i_1,3,8,1,-162.0681349263,-142.9945218036,162.4749261607,-151.1891548682
12,i_117,100,117,1,95.6009637852,-9.3667232504,-94.2480747713,6.5943752164
12,i_141,115,130,1,507.2593516342,56.9996525834,-507.2295596224,-35.5494040987
12,i_2,5,6,1,-776.4667987154,121.9778553240,776.4667987154,-54.1631454106
12,i_113,96,97,1,181.1194855766,-102.0288248854,-180.8920820772,-15.6311632250
12,i_74,62,55,1,26.8209427921,9.6937201190,-26.8081257719,-11.3525049611
12,i_28,28,29,1,1280.9109029579,448.4271341440,-1250.1857733663,-70.8247174947
12,i_0,2,3,1,-162.0681349263,-137.1019091449,162.0681349263,142.9945218036
12,i_227,44,45,1,-826.8755643360,-268.8802207177,826.8755643360,303.4934464275
12,i_10,12,20,1,-417.9523119394,49.0629874928,417.9523119394,-37.2146930431
12,i_221,16,15,1,-639.6319133041,-171.8345591377,639.9664589440,199.4345744254
12,i_252,118,119,1,1121.0713009331,2159.6369759263,-1121.0713009331,-1896.0296955564
12,i_66,54,51,2,-8.9188620095,-44.5740721254,8.9262699690,44.9049609833
12,i_203,164,163,1,259.8207109459,-9.5513728431,-259.8207109459,20.6407235157
12,i_90,80,78,2,1030.7712645141,-422.3743422299,-1028.4417793381,381.1136208775
12,i_158,134,104,1,-63.4401731054,-194.5325045600,63.6769504477,76.2641257091
12,i_196,158,164,1,282.8045966815,-86.9395066790,-276.3319241871,-23.2565925413
12,i_15,16,19,1,-218.9450868063,-21.4542620042,219.1463206546,-60.6173924359
12,i_164,139,64,1,386.8208651351,-37.6005693600,-383.7741950211,33.3144343142
12,i_215,179,153,1,-104.9164352415,154.1094931501,104.9164352415,-151.0303732778
12,i_87,78,76,1,149.1729362892,-46.4182856999,-148.9024733309,-132.0900096355
12,i_96,82,87,1,-79.9322226781,-53.8883312104,79.9577625510,-23.0339361560
12,i_40,39,48,1,88.2029496558,39.7589434391,-87.8814479665,-42.5750436574
12,i_27,27,139,1,305.7769899874,166.1070395563,-305.7769899874,-142.8784774396
12,i_187,155,160,1,71.9976969022,-99.7578464899,-71.8413064605,53.6369816667
12,i_134,108,176,1,-99.1572521817,-30.8498692004,99.1572521817,31.8915907674
12,i_153,129,119,1,288.1261115711,118.7674570035,-288.1146824286,-105.9668174010
12,i_53,48,59,4,78.5900491270,-11.8207373777,-78.4685895771,10.9440900151
12,i_150,126,127,1,400.8506073599,26.7190067550,-398.3093358717,-118.8985022538
12,i_137,111,120,1,462.8426131039,67.8695028161,-462.8426131039,-47.8886326792
12,i_178,147,139,1,431.7775134286,-48.7666205575,-430.5911423499,-13.0484341013
12,i_60,50,42,2,-113.0045631769,-18.3192620272,113.3784328463,17.1552613629
12,i_114,97,98,1,180.8920820772,15.6311632250,-180.8920820772,-11.9551333367
12,i_31,31,80,1,-197.3387072904,-55.2617815708,197.7546563545,-278.2920101048
12,i_122,101,113,2,-145.2329455596,34.2570053986,147.4681870230,-27.5609023435
12,i_210,174,175,1,-99.4126609106,-31.8061909270,99.5905887630,-156.5517123798
12,i_167,141,143,1,-728.2937282484,446.6098851309,736.7331739637,-353.5465269723
12,i_214,178,179,1,-104.7332784269,-18.8284680691,104.9164352415,-154.1094931501
12,i_132,107,108,1,-109.7295358522,-26.5112057603,109.9314172409,28.4508504750
12,i_45,44,160,1,-78.7386173223,-80.7178590900,78.8769644114,29.5330642294
12,i_143,119,134,1,-63.4353424199,-189.2284119537,63.4401731054,194.5325045600
12,i_112,95,96,1,181.1194855766,-97.1682961567,-181.1194855766,102.0288248854
12,i_12,12,139,1,630.3952830640,74.3382413873,-618.2085767102,-75.6701388969
12,i_103,85,36,1,-984.0270055134,-500.9626046989,984.0270055134,562.4581095143
12,i_54,48,60,1,20.6355959834,-6.6339475855,-20.6340923435,5.8893179523
12,i_219,7,8,2,-640.4554514789,-325.1219930691,640.4554514789,377.4520387785
12,i_206,170,171,1,354.1734404852,133.4174823439,-352.4723590402,-251.4945915928
12,i_84,75,78,1,-377.5328388111,24.5639695129,379.5478112985,-199.9872730980
12,i_73,57,58,1,-2.7344518477,14.4862533496,2.7377453552,-16.5340105476
12,i_92,81,180,1,657.0218537161,-37.1578661797,-657.0218537161,173.9806802189
12,i_161,137,61,1,-337.8493428150,60.6932382304,339.8522521890,-31.2868630743
12,i_247,109,108,2,-247.8563253800,-111.1142089285,247.8563253800,120.3591188720
12,i_77,68,71,2,422.9275601796,127.4963879649,-422.8057850554,-125.4607468786
12,i_255,144,145,1,1649.4341697308,59.2598349413,-1649.4341697308,109.7346024617
12,i_173,142,153,1,585.1936264475,-213.5486643006,-583.3301498440,186.3553023791
12,i_55,48,60,2,20.6355959834,-6.6339475855,-20.6340923435,5.8893179523
12,i_48,48,55,1,61.3501328673,13.8652499716,-61.2405935969,-15.6510656443
12,i_207,171,114,1,352.4723590402,251.4945915928,-352.4723590402,-237.6935563581
12,i_151,127,115,1,398.3093358717,118.8985022538,-398.2899140689,-105.9635815895
12,i_251,117,119,1,418.7602474999,-130.3773715272,-418.2731561084,160.8205834976
12,i_120,101,106,1,84.9499739828,-6.7831953642,-83.8124902915,0.2816460206
12,i_26,26,27,1,307.8531459841,-157.6254281828,-305.7769899874,-166.1070395563
12,i_223,31,30,1,-1258.1829751260,-753.7312373683,1258.1829751260,786.8821901053
12,i_50,48,59,1,79.3570329934,-10.3577086310,-79.2491253345,9.4785638722
12,i_220,12,13,1,-488.2487164611,-148.5075107771,488.2487164611,169.8576594417
12,i_8,8,10,2,35.8916092427,11.2584469474,-35.8880770210,-11.0891439076
12,i_36,37,64,1,210.4590634587,5.6235182231,-210.4590634587,-15.4420492616
12,i_79,69,72,2,312.1798856766,101.7502108903,-312.1694549004,-103.3460165067
12,i_224,32,33,1,-544.0355129407,106.3414267274,544.0355129407,-76.0384540011
12,i_242,76,77,1,-2540.7586388735,339.4928133704,2540.7586388735,-59.1944694951
12,i_119,101,105,1,85.9164048782,-9.3766127394,-84.9507929366,4.2092566560
12,i_192,156,155,1,97.0737848013,-95.9527262554,-96.7970624639,31.2241737578
12,i_11,12,22,1,229.4456987986,-230.4602802099,-229.4456987986,243.7188291371
12,i_160,136,152,1,207.9761593300,173.8589552081,-207.5934406795,-226.8892495392
12,i_198,158,166,1,137.3652890801,-96.9989288128,-136.7206940444,29.2545185895
12,i_257,149,150,1,815.6132880654,203.7843532078,-815.6132880654,-117.9718723510
12,i_100,83,168,1,379.9731057795,155.0179659414,-379.9731057795,-144.0621379247
12,i_9,8,17,1,-131.6314102661,-237.2597955270,131.9379189407,230.1475008817
12,i_19,17,5,1,-156.4427106442,-64.8305343223,158.6951981662,-141.3680169277
12,i_52,48,59,3,78.5900491270,-11.8207373777,-78.4685895771,10.9440900151
12,i_228,48,47,1,-19.7987498001,-20.3312099120,19.8516018241,21.5463828004
12,i_261,158,159,1,-907.1708031756,155.4818285545,908.5578947899,-115.2561717391
12,i_169,142,145,1,235.4448248986,294.7859529307,-234.9488880373,-325.8618438745
12,i_51,48,59,2,79.3570329934,-10.3577086310,-79.2491253345,9.4785638722
12,i_185,155,158,1,-85.6892025139,-46.8558606122,86.0174825381,-69.4005324986
