--contingency generator
conID,genID,busID,unitID,q(MW)
7,321,1.0573093686,13.6767612079
7,124,0.9337076564,9.7660980438
7,120,0.9022252127,10.6894124994
8,314,1.0148448167,8.2703951967
8,104,0.9680833832,1.3308080333
8,218,0.9478278037,15.2117877171
8,224,0.9029632021,2.7977281439
8,317,1.0488728307,19.4686092235
8,215,0.9267261032,9.3847918502
8,205,0.9613645708,-15.2924616711
8,315,1.0424463274,16.4927446926
8,207,0.9408934149,-19.1626644028
8,118,0.9883853343,28.1790095892
8,206,1.0259647889,-16.3275289220
8,209,0.9454355896,-10.8502714836
8,106,1.0397800740,-1.8773420240
8,212,0.9463880636,-4.3596026378
8,222,0.9691680431,21.7281435108
8,316,1.0394686036,16.2125182882
8,325,1.0230661460,20.8780101771
8,202,0.9440765395,-14.5697431553
8,220,0.9655084417,7.4521236984
8,109,0.9456738798,2.8256452603
8,305,1.0038614202,-2.9758375773
8,116,0.9319115515,20.9443493423
8,214,0.9623782042,-1.1242067827
8,223,0.9769352148,8.1334146889
8,112,0.9236654425,7.1988283985
8,322,1.0749068381,26.4553824329
8,308,0.9908245202,-4.8971957633
8,210,0.9958690914,-13.3864005601
8,216,0.9394312898,8.7939175020
8,101,1.0247555058,4.0712818778
8,302,0.9818751471,-1.8303796627
8,203,0.9195411540,-8.1604884690
8,211,0.9501359799,-5.1269140755
8,201,0.9464251788,-14.3050231023
8,318,1.0510026903,20.2654831169
8,111,0.9250817945,6.8176394379
8,221,0.9483192366,15.5321490806
8,121,0.9984537093,28.4526232999
8,122,1.0175332044,34.3224695009
8,114,0.9143364432,10.2463584744
8,309,1.0051714001,0.0681374804
8,311,1.0002403706,4.9086323897
8,208,0.9333905972,-17.9733032826
8,119,0.9110399889,17.8312287485
8,306,1.0750110124,-4.8337883192
8,102,1.0259248237,4.0507077915
8,313,0.9985609617,8.0451503394
8,117,0.9706268596,26.4647266047
8,115,0.9495833574,22.2202391320
8,204,0.9329531962,-14.0243543399
8,319,1.0296650863,16.9564291425
8,103,0.9534959533,7.0154968932
8,301,0.9791442879,-1.8767222227
8,310,1.0447975697,-2.4275168883
8,324,1.0084493226,11.5476614224
8,107,0.9183851913,-7.6096729076
8,123,0.9000000214,17.0679373801
8,307,0.9984372246,-4.3313793684
8,108,0.9183089830,-6.4433471266
8,110,0.9964630213,0.4972277783
8,213,0.9583065426,-1.7756127787
8,303,0.9976762954,2.8749540114
8,320,1.0263616184,18.7882434293
8,312,0.9944375499,3.0684992569
8,219,0.9496382263,7.3702593845
8,105,1.0023187983,1.5052945715
8,113,0.9216829914,9.2314576470
8,217,0.9411470875,14.0067723787
8,304,0.9835218058,-2.5254954000
8,323,1.0267310077,20.2278382559
8,321,1.0573093686,21.3229067350
8,124,0.9329686548,16.4487773727
8,120,0.9021552841,16.8075622047
9,314,1.0148448167,1.5279149752
9,104,0.9681686018,-8.1598087093
9,218,0.9478278037,5.9686077718
9,224,0.9030435598,-6.4180784579
9,317,1.0462635236,10.5059465734
9,215,0.9267261032,0.1569345664
9,205,0.9613350532,-24.3944305076
9,315,1.0424463274,8.5460498422
9,207,0.9408934149,-28.2634710253
9,118,0.9883853343,18.4069723372
9,206,1.0259212290,-25.4201640021
9,209,0.9454532693,-19.9516080232
9,106,1.0398461709,-11.3539156736
9,212,0.9462341788,-13.4068766425
9,222,0.9691680431,12.4840208711
9,316,1.0394686036,7.7842413562
9,325,1.0228594194,10.5554713525
9,202,0.9440765395,-23.6861232905
9,220,0.9655017243,-1.5412464624
9,109,0.9458239382,-6.6595948931
9,305,1.0055412330,-7.4013474701
9,116,0.9319115515,11.2724269144
9,214,0.9623782042,-10.2505321715
9,223,0.9769352148,-0.8142908332
9,112,0.9236842966,-2.2586243412
9,322,1.0749068381,23.4343580188
9,308,0.9925251533,-9.2094979284
9,210,0.9958151060,-22.4717439733
9,216,0.9394312898,-0.3856205017
9,101,1.0247555058,-5.4280464995
9,302,0.9818751471,-6.4221766533
9,203,0.9196175959,-17.3548638915
9,211,0.9501268390,-14.2168216621
9,201,0.9464251788,-23.4236734066
9,318,1.0510026903,11.9580470958
9,111,0.9251440097,-2.6749043048
9,221,0.9483192366,6.2930588615
9,121,0.9984537093,18.6536518124
9,122,1.0175332044,24.5439048795
9,114,0.9143364432,0.6804199541
9,309,1.0094421509,-4.4275059713
9,311,1.0032285608,-0.6203576523
9,208,0.9333801001,-27.0708372937
9,119,0.9111002292,8.2428698002
9,306,1.0778269216,-9.1428979417
9,102,1.0259248237,-5.4466115519
9,313,0.9985609617,2.6276802249
9,117,0.9706877180,16.7230188426
9,115,0.9495833574,12.5048822636
9,204,0.9329590282,-23.1324219957
9,319,1.0300695282,7.7089655999
9,103,0.9536859470,-2.5542041266
9,301,0.9791442879,-6.5036934540
9,310,1.0481709215,-6.6626670334
9,324,1.0124855745,4.3776891123
9,107,0.9183851913,-16.9543246136
9,123,0.9000000214,7.5960685258
9,307,0.9984372246,-8.6216811495
9,108,0.9184452838,-15.8451377025
9,110,0.9965323077,-8.9729309968
9,213,0.9583065426,-10.8203930705
9,303,1.0006525646,-2.9230487316
9,320,1.0267757514,8.8188092578
9,312,1.0000559331,0.4297450039
9,219,0.9496556135,-1.7083731214
9,105,1.0023609260,-7.9799018382
9,113,0.9216829914,-0.1945024192
9,217,0.9411993835,4.7596334452
9,304,0.9858927056,-7.0536213430
9,323,1.0267310077,9.8598569402
9,321,1.0573093686,13.7085822036
9,124,0.9332504430,6.7874456117
9,120,0.9021772438,7.2940189523
10,314,1.0148448167,-5.9580532457
10,104,0.9667709477,2.1036272348
10,218,0.9478278037,12.7809871486
10,224,0.9017578164,0.0214522544
10,317,1.0481647588,5.4350853163
10,215,0.9267261032,6.7710731026
10,205,0.9616417435,-19.5520766463
10,315,1.0424463274,1.9928802761
10,207,0.9408934149,-23.4990331605
10,118,0.9883853343,32.8339603905
10,206,1.0263691454,-20.6943722826
10,209,0.9449414319,-15.0931849717
10,106,1.0387703887,-1.2881954085
10,212,0.9480522417,-9.2505758478
10,222,0.9691680431,19.2925434861
10,316,1.0394686036,1.1222864568
10,325,1.0267310077,0.1977192734
10,202,0.9440765395,-18.6676534930
10,220,0.9653849896,1.9568527023
10,109,0.9433531508,3.5461428069
10,305,1.0056798862,-15.5597197895
10,116,0.9319115515,24.2256136471
10,214,0.9623782042,-5.0247486661
10,223,0.9769352148,2.0790783439
10,112,0.9232727065,7.5552578546
10,322,1.0749068381,12.5394394447
10,308,0.9925439377,-17.4074960383
10,210,0.9963769897,-17.8353897753
10,216,0.9394312898,5.5801917080
10,101,1.0247555058,4.9402309357
10,302,0.9818751471,-14.4877835856
10,203,0.9182200762,-11.2312454489
10,211,0.9501169167,-9.4961980837
10,201,0.9464251788,-18.3741075353
10,318,1.0510026903,6.7789720836
10,111,0.9240540744,7.6497023491
10,221,0.9483192366,13.0459932165
10,121,0.9984537093,33.4870365326
10,122,1.0175332044,39.0525840153
10,114,0.9143364432,12.0782525993
10,309,1.0092652605,-12.5784108927
10,311,1.0031131399,-8.7051880716
10,208,0.9333826686,-22.3153695245
10,119,0.9099490076,19.9765195316
10,306,1.0780362929,-17.3612487022
10,102,1.0259248237,4.8922809670
10,313,0.9985609617,-6.0104223598
10,117,0.9697298871,30.7025774978
10,115,0.9495833574,26.0968370587
10,204,0.9327152463,-18.2032489287
10,319,1.0301215125,-0.2211369382
10,103,0.9504127132,8.8810767502
10,301,0.9791442879,-14.5531519191
10,310,1.0484548577,-14.9268377351
10,324,1.0110014453,-2.5349544661
10,107,0.9183851913,-8.7879712828
10,123,0.9000000214,17.6309754686
10,307,0.9984372246,-16.8115627701
10,108,0.9162485692,-6.8540030175
10,110,0.9953759326,1.0091672030
10,213,0.9583065426,-6.7044697704
10,303,1.0001562306,-10.4584865849
10,320,1.0270342290,-0.2268143779
10,312,1.0012660138,-8.2158977528
10,219,0.9491101823,2.9195655499
10,105,1.0016792962,2.2013901088
10,113,0.9216829914,9.1714813259
10,217,0.9403300781,11.6406931004
10,304,0.9858065202,-15.1670881111
10,323,1.0267310077,0.1977192734
10,321,1.0573093686,7.4780500589
10,124,0.9287698966,19.5845031653
10,120,0.9016744482,17.9359552685
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000010476
2,0.0019398652
3,0.0019148581
4,0.0047066711
5,0.0022449673
6,0.0007483975
7,0.0004152366
8,0.0024070436
9,0.0014441694
10,0.0042261029
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_66,220,223,1,-60.2021348209,-43.7667690750,60.3745265258,40.6918063459
0,i_15,112,113,1,-62.2111997387,8.5018759601,62.4948367922,-14.7462017626
0,i_78,307,308,1,17.8811235512,4.2071843433,-17.8257053392,-5.6806045418
0,i_98,319,320,1,-48.0911520329,10.5563182085,48.2106807626,-18.3788132321
0,i_64,219,220,1,-11.3398889848,-39.9338242414,11.4196359461,32.9605353543
0,i_9,107,108,1,-25.1215546853,6.0634246181,25.2499947515,-7.0076529142
0,i_14,111,114,1,-113.3279312409,36.9836020625,114.1752346104,-37.3105571765
0,i_52,213,223,1,-184.7576878534,10.8900565367,188.8907936791,4.7569941485
0,i_79,308,309,1,-49.3562156148,2.5571508199,50.4294733199,-2.9482909022
0,i_89,315,321,2,-184.1328502054,-7.1361005715,186.0049833438,11.0715119289
0,i_3,102,104,1,46.2253470632,33.7381006579,-45.1596563830,-33.0195601519
0,i_108,110,111,1,-116.8985941562,75.5475742853,117.3005462803,-58.6655801450
0,i_35,123,217,1,49.3934684810,-61.6465675764,-48.7137836466,53.5333403624
0,i_63,218,221,2,-19.4857439864,-1.9584481526,19.4984319606,-2.8752274456
0,i_4,102,106,1,52.4479513876,-20.8821089479,-50.9847757079,20.9528402650
0,i_106,109,111,1,-70.3895166013,-3.3933749270,70.5073103475,8.3407171832
0,i_93,317,318,1,-107.2810825517,-1.4818101345,107.4903125292,-0.3607192386
0,i_96,318,321,1,-85.6100892636,-17.8295398286,85.8150821287,13.4942437881
0,i_83,312,313,1,-78.2473706613,9.3861871805,78.6271234685,-16.3341053774
0,i_39,202,204,1,-4.2914428897,7.9024504708,4.3310999750,-10.7446854671
0,i_99,319,320,2,-48.0911520329,10.5563182085,48.2106807627,-18.3788132321
0,i_90,315,324,1,151.9763355042,38.5787365057,-150.3609765502,-38.0903275148
0,i_116,309,311,1,-78.9720687370,-22.4538336122,79.1124168236,28.3484581334
0,i_30,119,120,1,36.3367874536,12.6143225883,-36.2417221456,-18.6764452672
0,i_50,212,213,1,-86.6029427023,-15.5617470891,87.1137927771,10.5801663084
0,i_62,218,221,1,-19.4857439863,-1.9584481526,19.4984319607,-2.8752274456
0,i_32,120,123,1,-17.6055567495,9.4970910473,17.6217454189,-13.1133882673
0,i_26,117,118,1,-214.5810558900,-90.5398967600,215.7270412723,95.6831054846
0,i_48,211,213,1,-112.2577677367,-3.3530194048,113.0954389783,0.9489943072
0,i_111,209,211,1,-104.4318386388,-27.5158210429,104.7086912877,39.1436375378
0,i_6,104,109,1,-16.4881744573,24.0789240177,16.7521940298,-25.6266002598
0,i_109,110,112,1,-124.3661590460,78.2971080067,124.8142692587,-59.4764741197
0,i_21,115,121,1,-214.6544939148,-61.8928516464,217.9385264748,78.9345672140
0,i_88,315,321,1,-184.1328502053,-7.1361005715,186.0049833437,11.0715119289
0,i_38,201,205,1,12.9670968102,-20.8289237220,-12.8295196989,19.2676149378
0,i_57,215,224,1,188.0170316583,22.8201354382,-185.0740812228,-10.0831172675
0,i_33,120,123,2,-17.6055567495,9.4970910473,17.6217454193,-13.1133882673
0,i_31,119,120,2,36.3367874535,12.6143225883,-36.2417221460,-18.6764452672
0,i_2,101,105,1,57.2540668070,12.1729728809,-56.5298140737,-11.7377969464
0,i_18,113,215,1,-7.5380406837,-11.8829165926,7.5478781587,-1.5390358456
0,i_25,116,119,1,203.9149867848,60.8157550728,-202.3417452286,-52.9156848978
0,i_46,208,209,1,-62.7850989924,11.7038056630,64.8229440925,-7.8555113925
0,i_80,308,310,1,-34.3714074734,-26.0974271647,35.1360068951,24.3428316722
0,i_27,117,122,1,-130.3370999596,-27.5906739062,132.9050788726,24.9980948416
0,i_100,320,323,1,-84.1032883481,10.0760454288,84.3090082244,-13.4169114927
0,i_20,115,116,1,122.5040440780,83.8901789179,-122.0089893855,-82.8685149404
0,i_23,115,124,1,172.0342323161,10.3180530790,-169.7186880795,-2.7775220985
0,i_56,215,221,2,-192.5071652198,-11.4203256109,195.0996466924,23.5378857622
0,i_67,220,223,2,-60.2021348208,-43.7667690750,60.3745265256,40.6918063459
0,i_0,101,102,1,0.6067959055,-32.8940119505,-0.6046288203,-15.5618553112
0,i_86,314,316,1,-197.5271191879,-19.0323939373,199.4319598727,32.8568549440
0,i_55,215,221,1,-192.5071652199,-11.4203256109,195.0996466925,23.5378857622
0,i_97,318,321,2,-85.6100892636,-17.8295398286,85.8150821286,13.4942437881
0,i_29,118,121,2,-20.7858803704,-38.5263449380,20.8385940986,33.5552058923
0,i_95,318,223,1,228.0625469204,58.9422984666,-221.3482696481,-27.6712782285
0,i_54,215,216,1,39.7193758463,-75.2502814538,-39.5561297069,73.5034402795
0,i_47,208,210,1,-50.5255243689,-22.2928354598,51.9896150447,23.7195397390
0,i_82,311,314,1,-94.0457344096,-19.2870526020,94.4961154633,14.1104352348
0,i_45,207,208,1,-25.2243902373,17.7826048838,25.4014765089,-18.6004539642
0,i_73,302,306,1,12.4900758639,-54.2184320883,-11.0222939644,54.3276441298
0,i_84,312,323,1,-172.7754952251,-1.9375106363,176.3655234786,10.1063616355
0,i_36,201,202,1,31.2248481402,-11.3931829703,-31.1893256153,-29.6314207276
0,i_101,320,323,2,-84.1032883482,10.0760454288,84.3090082243,-13.4169114927
0,i_59,216,219,1,82.5630052426,-53.6671194234,-82.2411105539,51.7632533977
0,i_11,108,109,1,-80.8358580329,10.6938434286,84.2477432440,-1.5123830930
0,i_68,221,222,1,-145.9635173468,-8.2641589114,148.0960415777,11.3225329614
0,i_118,310,311,1,-129.1756351305,46.2171143948,129.5286328884,-31.3912036524
0,i_1,101,103,1,-13.2691140598,35.5807622759,14.1406266256,-37.8221743195
0,i_8,106,110,1,-50.6339986206,-46.0166400180,51.9442926371,-203.3140937409
0,i_44,206,210,1,-70.3414927914,-60.4057889663,71.6329228552,-185.2926987250
0,i_7,105,110,1,20.0685309828,0.3618681074,-19.9757724721,-2.4043123052
0,i_42,204,209,1,-46.5306589130,0.9647624036,47.2037577379,-0.8420508952
0,i_75,304,309,1,-46.3639284461,-10.6624962379,46.9850536376,10.2674217005
0,i_102,321,322,1,-148.9546439474,-8.9453013322,150.7409929531,6.3015338464
0,i_19,114,116,1,-264.0954496029,16.3823816601,268.2903005521,26.1285327636
0,i_16,112,123,1,-140.2174582647,43.8881705711,143.3711317747,-35.2773045640
0,i_72,302,304,1,7.0210745823,-6.5445707476,-6.9959636304,3.3498147595
0,i_5,103,109,1,52.9393369896,-6.9975306627,-51.9735908888,7.8183086575
0,i_110,203,224,1,-184.2315246999,25.3042643571,185.0740812833,10.0831172681
0,i_119,310,312,1,-150.6956114896,53.1531566104,151.1744883492,-33.0403236066
0,i_77,306,310,1,-64.5255820420,-73.8743438357,65.6004061001,-199.3562112720
0,i_41,203,209,1,26.3172729120,-27.4214191750,-25.8142848134,26.5689725589
0,i_112,209,212,1,-118.4219332265,-21.3711304338,118.7656625416,35.8077669040
0,i_61,217,222,1,-116.9159290542,-11.3957598056,119.0766245482,7.4331336291
0,i_69,301,302,1,-13.4831240609,-38.3013620838,13.4970275818,-5.9543482295
0,i_92,316,319,1,13.9244684032,37.9798449690,-13.8732573024,-42.8340424711
0,i_81,311,313,1,-114.5953152442,22.3297981208,115.4228539541,-25.7271701942
0,i_71,301,305,1,9.3763276232,-33.7995387900,-9.1108266468,32.5600262215
0,i_87,315,316,1,51.2986787306,10.4631631934,-51.2474079168,-13.9283011007
0,i_74,303,309,1,18.0596975776,-13.4268526852,-17.9154518592,10.7477657332
0,i_13,111,113,1,-74.4799253279,13.3412608993,74.8905742807,-18.5829471809
0,i_53,214,216,1,-255.6588936430,77.9650602434,259.5483745854,-39.4848658346
0,i_17,113,123,1,-123.3377634037,39.6467872265,125.5982102763,-36.8701526455
0,i_117,309,312,1,-99.6358987595,-16.6675311095,99.8483775948,25.5916470621
0,i_51,212,223,1,-205.6587471630,9.3517679375,211.3731671592,18.0650609812
0,i_49,211,214,1,-151.1799518222,-8.4869854116,152.4469872080,11.0829255269
0,i_58,216,217,1,-300.0992632720,39.5082789230,303.2204492675,-17.3210680372
0,i_12,108,110,1,-71.8401229205,-22.6532442090,74.6906486167,29.4589952567
0,i_28,118,121,1,-20.7858803702,-38.5263449380,20.8385940985,33.5552058923
0,i_76,305,310,1,-26.6335325202,-42.8599941785,27.1894261571,42.4551614512
0,i_37,201,203,1,-37.3734702710,21.5330345977,38.5873499125,-21.8391503098
0,i_91,316,317,1,-236.9087164184,-6.5959944526,238.4674152081,14.1079353951
0,i_107,109,112,1,-77.4719998692,-1.1060874482,77.6143888027,7.0864275885
0,i_113,210,211,1,-158.1543171537,51.4415075014,158.7290283331,-27.3036327213
0,i_10,107,203,1,3.2753020637,-3.3958446369,-3.2687787783,-0.2952002395
0,i_105,103,124,1,-169.0570159998,25.0127123620,169.7186881361,2.7775220989
0,i_94,317,322,1,-131.1863326006,-12.6261252605,133.3764002784,4.1274962157
0,i_104,325,121,1,-140.0355074105,42.7406026563,142.6110904488,-42.6600607353
0,i_65,219,220,2,-11.3398889848,-39.9338242414,11.4196359460,32.9605353543
0,i_22,115,121,2,-214.6544939151,-61.8928516464,217.9385264750,78.9345672140
0,i_115,303,324,1,-149.8917510592,-18.3828496863,150.3609766074,38.0903275151
0,i_70,301,303,1,-28.9197330531,-4.3274756556,29.4009899636,0.5873237043
0,i_24,116,117,1,-340.6662149624,-86.2597850111,344.9181559037,118.1305706663
0,i_43,205,210,1,-43.2689457819,-26.8480160036,43.8997713348,26.9626692395
0,i_34,121,122,1,-153.1556274327,-6.9496990289,155.2732708897,8.5204588290
0,i_40,202,206,1,4.5082414339,-43.5010552042,-3.5453440826,42.1447561544
0,i_60,217,218,1,-137.5907365100,-24.8165125196,138.0306013696,25.2192147864
0,i_85,313,323,1,-149.1268953086,-13.1433065402,151.5820492737,13.8945082789
0,i_103,323,325,1,-140.0355076177,44.5845014605,140.0355074661,-42.7406026564
0,i_114,210,212,1,-172.8040575770,58.6605249904,173.4960273858,-29.5977877522
1,i_66,220,223,1,-60.2045623372,-43.7664319830,60.3769627836,40.6915316586
1,i_15,112,113,1,-62.2232321954,8.4970459996,62.5069682081,-14.7405495159
1,i_78,307,308,1,17.8810446835,4.2072134294,-17.8256266371,-5.6806351668
1,i_98,319,320,1,-48.0949304784,10.5568817729,48.2144773598,-18.3792328269
1,i_64,219,220,1,-11.3423145635,-39.9334740450,11.4220634033,32.9601982622
1,i_9,107,108,1,-25.1151582375,6.0638264133,25.2435386313,-7.0082808816
1,i_14,111,114,1,-113.3575323454,36.9826353740,114.2052283875,-37.3062711273
1,i_52,213,223,1,-184.7599042281,10.8907437157,188.8931115665,4.7571079461
1,i_79,308,309,1,-49.3562111901,2.5571417677,50.4294689211,-2.9482826651
1,i_89,315,321,2,-184.1305771327,-7.1365702198,186.0026643574,11.0716047981
1,i_3,102,104,1,45.9408751009,33.7949764141,-44.8821365207,-33.1032037796
1,i_108,110,111,1,-116.8786325531,75.5366521923,117.2804615171,-58.6598406335
1,i_35,123,217,1,49.3983644351,-61.6469569789,-48.7186143370,53.5342113554
1,i_63,218,221,2,-19.4843752129,-1.9586138237,19.4970616285,-2.8750772599
1,i_4,102,106,1,52.1277472136,-20.8365462775,-50.6812631310,20.8431449938
1,i_106,109,111,1,-70.4445378199,-3.3854309147,70.5625143895,8.3404418951
1,i_93,317,318,1,-107.2753864563,-1.4823492213,107.4845944165,-0.3603359750
1,i_96,318,321,1,-85.6123814920,-17.8292298167,85.8173849893,13.4940240035
1,i_83,312,313,1,-78.2473713259,9.3859675010,78.6271240704,-16.3338869925
1,i_39,202,204,1,-4.2916494608,7.9024953538,4.3313077724,-10.7447266631
1,i_99,319,320,2,-48.0949304781,10.5568817729,48.2144773599,-18.3792328269
1,i_90,315,324,1,151.9752791271,38.5785748957,-150.3599415577,-38.0903277063
1,i_116,309,311,1,-78.9720390888,-22.4538287336,79.1123873045,28.3484489051
1,i_30,119,120,1,36.3529537562,12.6120411805,-36.2578217836,-18.6736286133
1,i_50,212,213,1,-86.6034614213,-15.5621192500,87.1143185773,10.5805953882
1,i_62,218,221,1,-19.4843752132,-1.9586138237,19.4970616285,-2.8750772599
1,i_32,120,123,1,-17.5894571681,9.4942743934,17.6056228225,-13.1107415033
1,i_26,117,118,1,-214.5892746912,-90.5394142024,215.7353336623,95.6831369382
1,i_48,211,213,1,-112.2592802497,-3.3528889657,113.0969744656,0.9490464182
1,i_111,209,211,1,-104.4329855651,-27.5155506910,104.7098437726,39.1435901695
1,i_6,104,109,1,-16.7656944383,24.1625676444,17.0335962470,-25.6953000763
1,i_109,110,112,1,-124.3421224951,78.2862911359,124.7900823126,-59.4719837472
1,i_21,115,121,1,-214.6441332186,-61.8952711955,217.9278884753,78.9347203377
1,i_88,315,321,1,-184.1305771327,-7.1365702198,186.0026643576,11.0716047981
1,i_38,201,205,1,12.9664077237,-20.8286955751,-12.8288369651,19.2673613801
1,i_57,215,224,1,188.0194328422,22.8207023563,-185.0764060337,-10.0831151900
1,i_33,120,123,2,-17.5894571681,9.4942743934,17.6056228224,-13.1107415033
1,i_31,119,120,2,36.3529537564,12.6120411805,-36.2578217834,-18.6736286133
1,i_2,101,105,1,57.6342552127,12.1104861808,-56.9012010059,-11.6412707042
1,i_18,113,215,1,-7.5448299715,-11.8819693799,7.5546785813,-1.5399012941
1,i_25,116,119,1,203.9477771298,60.8147006414,-202.3740779466,-52.9111220824
1,i_46,208,209,1,-62.7849715598,11.7037223704,64.8228079623,-7.8554625839
1,i_80,308,310,1,-34.3714907204,-26.0973874877,35.1360920637,24.3427986120
1,i_27,117,122,1,-130.3383568623,-27.5904463497,132.9063842572,24.9982322513
1,i_100,320,323,1,-84.1070850015,10.0764650236,84.3128235868,-13.4171953559
1,i_20,115,116,1,122.5588431724,83.8849300941,-122.0635103080,-82.8609035303
1,i_23,115,124,1,171.9586602439,10.3007279087,-169.6451748368,-2.7756044679
1,i_56,215,221,2,-192.5086386237,-11.4199828111,195.1011596299,23.5378639303
1,i_67,220,223,2,-60.2045623373,-43.7664319830,60.3769627834,40.6915316586
1,i_86,314,316,1,-197.5253666697,-19.0327392013,199.4301744695,32.8568094753
1,i_55,215,221,1,-192.5086386237,-11.4199828111,195.1011596299,23.5378639303
1,i_97,318,321,2,-85.6123814920,-17.8292298167,85.8173849892,13.4940240035
1,i_29,118,121,2,-20.7900790252,-38.5258424152,20.8427972237,33.5547402425
1,i_95,318,223,1,228.0727445662,58.9433168526,-221.3579026257,-27.6677810898
1,i_54,215,216,1,39.7130694174,-75.2496008914,-39.5498370458,73.5026407014
1,i_47,208,210,1,-50.5257321123,-22.2927125675,51.9898309912,23.7194478367
1,i_82,311,314,1,-94.0439973708,-19.2873270902,94.4943628304,14.1105767898
1,i_45,207,208,1,-25.2244691372,17.7826483649,25.4015566873,-18.6004935649
1,i_73,302,306,1,12.4899440699,-54.2183936809,-11.0221657026,54.3275913628
1,i_84,312,323,1,-172.7769512809,-1.9371835673,176.3670415379,10.1065360606
1,i_36,201,202,1,31.2242260107,-11.3930521721,-31.1887044499,-29.6315572184
1,i_101,320,323,2,-84.1070850014,10.0764650236,84.3128235868,-13.4171953559
1,i_59,216,219,1,82.5581253751,-53.6666418998,-82.2362595148,51.7625530048
1,i_11,108,109,1,-80.8161589555,10.6845120072,84.2263121410,-1.5096915162
1,i_68,221,222,1,-145.9639074861,-8.2640635858,148.0964433070,11.3225235085
1,i_118,310,311,1,-129.1754037749,46.2170494172,129.5284005523,-31.3911896677
1,i_1,101,103,1,-13.0425539056,35.5078454422,13.9080010792,-37.7725446762
1,i_8,106,110,1,-50.9375113172,-45.9069447438,52.2542893871,-203.3949093393
1,i_44,206,210,1,-70.3419460974,-60.4056102255,71.6333880122,-185.2927824101
1,i_7,105,110,1,20.4399177975,0.2653418651,-20.3437794028,-2.2947962401
1,i_42,204,209,1,-46.5308668388,0.9648035988,47.2039719575,-0.8420689708
1,i_75,304,309,1,-46.3639975714,-10.6624792534,46.9851246911,10.2674112118
1,i_102,321,322,1,-148.9547166195,-8.9452849676,150.7410675859,6.3015306499
1,i_19,114,116,1,-264.1254434948,16.3906713464,268.3212618811,26.1316561698
1,i_16,112,123,1,-140.2325436920,43.8893628518,143.3868531524,-35.2732921563
1,i_72,302,304,1,7.0210054269,-6.5445552519,-6.9958946238,3.3497977749
1,i_5,103,109,1,53.0990375736,-7.0243511331,-52.1274239737,7.8676430217
1,i_110,203,224,1,-184.2338273963,25.3051799185,185.0764059732,10.0831151894
1,i_119,310,312,1,-150.6962530322,53.1533481062,151.1751341596,-33.0403456600
1,i_77,306,310,1,-64.5257104220,-73.8742910643,65.6005375404,-199.3562389194
1,i_41,203,209,1,26.3144596465,-27.4208319364,-25.8115368348,26.5681335404
1,i_112,209,212,1,-118.4236124927,-21.3705925007,118.7673509223,35.8076013128
1,i_61,217,222,1,-116.9154650571,-11.3959053946,119.0761438074,7.4331524023
1,i_69,301,302,1,-13.4832773738,-38.3013296971,13.4971812270,-5.9543801587
1,i_92,316,319,1,13.9169084908,37.9809464908,-13.8657005234,-42.8351695999
1,i_81,311,313,1,-114.5967905437,22.3300678530,115.4243505251,-25.7272716045
1,i_71,301,305,1,9.3761339954,-33.7994758036,-9.1106345619,32.5599563946
1,i_87,315,316,1,51.2951373557,10.4635515193,-51.2438728262,-13.9287447569
1,i_74,303,309,1,18.0589774380,-13.4266668113,-17.9147409110,10.7475435788
1,i_13,111,113,1,-74.4854436192,13.3367633644,74.8961417533,-18.5780320847
1,i_53,214,216,1,-255.6589468726,77.9650744352,259.5484296516,-39.4848611716
1,i_17,113,123,1,-123.3488280747,39.6497528013,125.6096650059,-36.8700350184
1,i_117,309,312,1,-99.6367061267,-16.6673115818,99.8491883893,25.5915617265
1,i_51,212,223,1,-205.6608925299,9.3523149506,211.3754365903,18.0655194167
1,i_49,211,214,1,-151.1800035306,-8.4871471833,152.4470403162,11.0830976313
1,i_58,216,217,1,-300.1007719011,39.5086711999,303.2219900304,-17.3211837220
1,i_12,108,110,1,-71.8533660041,-22.6432848212,74.7046605257,29.4520337541
1,i_28,118,121,1,-20.7900790255,-38.5258424152,20.8427972236,33.5547402425
1,i_76,305,310,1,-26.6337247232,-42.8599243509,27.1896196190,42.4550956422
1,i_37,201,203,1,-37.3722063849,21.5325440894,38.5860137682,-21.8389381259
1,i_91,316,317,1,-236.9029469556,-6.5971829218,238.4615703097,14.1084678809
1,i_107,109,112,1,-77.5231167968,-1.0973575861,77.6656935167,7.0855748958
1,i_113,210,211,1,-158.1547256245,51.4415502498,158.7294399451,-27.3035540205
1,i_10,107,203,1,3.2688267353,-3.3942202032,-3.2623267939,-0.2969152254
1,i_105,103,124,1,-168.9840911515,24.9899031873,169.6451747805,2.7756044675
1,i_94,317,322,1,-131.1861839088,-12.6261186596,133.3762466466,4.1274498266
1,i_104,325,121,1,-140.0465361888,42.7433025641,142.6225079598,-42.6596149674
1,i_65,219,220,2,-11.3423145634,-39.9334740450,11.4220634033,32.9601982622
1,i_22,115,121,2,-214.6441332187,-61.8952711955,217.9278884753,78.9347203377
1,i_115,303,324,1,-149.8907219000,-18.3831093049,150.3599415003,38.0903277060
