--contingency generator
conID,genID,busID,unitID,q(MW)
7,219,0.9552405053,-4.9686960325
7,308,0.9650149499,-10.0660789691
7,123,0.9182640193,7.2322566101
8,211,0.9515842857,-11.3733776672
8,302,0.9440365258,-12.9413263203
8,309,0.9800374517,-11.2552897546
8,201,0.9694184394,-17.7461457401
8,214,0.9515657982,-8.8875056802
8,104,0.9557573217,-10.9093990701
8,303,0.9742771914,-9.0272859970
8,304,0.9515652311,-13.9333545619
8,108,0.9183747827,-16.3101333621
8,312,0.9751393642,-6.3676988722
8,324,0.9893146619,1.8663305423
8,117,0.9706502234,13.6777868064
8,208,0.9471258415,-22.7710329498
8,301,0.9468526739,-12.7859335906
8,101,1.0006123957,-9.1440896494
8,116,0.9402878616,8.1971905530
8,306,1.0375778292,-16.4821101768
8,325,1.0083731257,10.8157250300
8,107,0.9227301695,-15.3554890035
8,224,0.9118907244,-5.8114151608
8,112,0.9278349683,-4.8716032039
8,313,0.9933172609,-0.0442673689
8,114,0.9000000994,-1.0725116408
8,318,1.0395616698,11.2021865970
8,218,0.9524313888,5.1240209915
8,124,0.9271391697,3.5093900792
8,206,1.0409017763,-20.5200140635
8,111,0.9193981718,-4.7461747988
8,103,0.9351717579,-6.9769186799
8,316,1.0273959622,7.5692429715
8,209,0.9553127465,-16.5519197656
8,321,1.0457188426,12.2362154919
8,223,0.9735114278,-0.9356339757
8,204,0.9467227957,-19.4057189214
8,205,0.9795096704,-18.8544743129
8,210,1.0081627751,-17.8236447683
8,120,0.9189644917,3.1241682843
8,207,0.9563581082,-22.3878675863
8,106,1.0334214403,-13.5533234512
8,203,0.9248623818,-15.7599925378
8,317,1.0373589246,10.5593627749
8,115,0.9547211198,9.7016852450
8,121,0.9968305088,15.8618073678
8,109,0.9380871943,-9.7725488834
8,122,0.9907313633,21.8474448134
8,202,0.9706755766,-17.8410316626
8,102,1.0036176717,-9.1881961680
8,311,0.9804058019,-4.3967749948
8,314,0.9945287479,-0.7903971504
8,310,1.0173466656,-12.6697594828
8,105,0.9879096397,-10.9098751830
8,221,0.9543531724,5.9815568968
8,320,1.0096722698,8.9786564844
8,113,0.9290824094,-2.0836337363
8,119,0.9245946563,4.8577298487
8,323,1.0098815093,10.3710140099
8,315,1.0337972804,7.9614132581
8,220,0.9633413385,-1.9450857900
8,319,1.0147814754,7.6504422391
8,217,0.9477466395,3.6447289333
8,212,0.9534654038,-10.4616109999
8,216,0.9449608415,-1.0367458052
8,110,0.9900758032,-10.9956718156
8,322,1.0633853634,17.6236733483
8,213,0.9572962439,-7.4421538415
8,305,0.9738321874,-13.8768137766
8,215,0.9340922244,0.1534418899
8,307,0.9707840676,-16.1263121716
8,222,0.9766219176,12.3841428582
8,118,0.9875309895,15.3905704035
8,219,0.9499578027,-2.6106811330
8,308,0.9631598455,-16.6786038758
8,123,0.9182640193,2.8508520934
9,211,0.9515687872,-7.9299604809
9,302,0.9440365258,-5.0861460616
9,309,0.9846755965,-3.3131902875
9,201,0.9694184394,-14.3290840384
9,214,0.9515657982,-5.4796247773
9,104,0.9558194270,-7.8445701611
9,303,0.9780579420,-2.3630901223
9,304,0.9541491610,-6.0173615923
9,108,0.9184515641,-13.1621765576
9,312,0.9817476866,3.3698839535
9,324,0.9940435967,7.1620430130
9,117,0.9707085516,16.5035135352
9,208,0.9471176346,-19.3333550643
9,301,0.9468526739,-4.9658953517
9,101,1.0006123957,-6.0873460170
9,116,0.9402878616,11.0893322015
9,306,1.0407181897,-8.3505034572
9,325,1.0082049544,13.0702198759
9,107,0.9227301695,-12.1539627066
9,224,0.9119512113,-2.4876920330
9,112,0.9278371861,-1.7754724319
9,313,0.9933172609,6.9667745900
9,114,0.9000000994,1.9196669960
9,318,1.0395616698,15.3949032613
9,218,0.9524313888,8.4209832581
9,124,0.9274160533,6.4102663410
9,206,1.0408731141,-17.0785783512
9,111,0.9194478632,-1.6831686857
9,103,0.9353461284,-3.9879242828
9,316,1.0273959622,11.6413509274
9,209,0.9553195047,-13.1191766305
9,321,1.0457188426,17.1259751164
9,223,0.9735114278,2.6419079837
9,204,0.9467253067,-15.9790877980
9,205,0.9794905103,-15.4218115502
9,210,1.0081245711,-14.3753581129
9,120,0.9190009649,6.1668224394
9,207,0.9563581082,-18.9524028943
9,106,1.0334599360,-10.4752136253
9,203,0.9248958224,-12.4155215352
9,317,1.0347746891,14.0899234882
9,115,0.9547211198,12.5521363053
9,121,0.9968305088,18.6319820848
9,109,0.9381974079,-6.7026385474
9,122,0.9907313633,24.6378560159
9,202,0.9706755766,-14.4217773909
9,102,1.0036176717,-6.1295105767
9,311,0.9836525220,2.5070082571
9,314,0.9945287479,4.9242994171
9,310,1.0211097882,-4.4783687894
9,105,0.9879331581,-7.8397245019
9,221,0.9543531724,9.2826201552
9,320,1.0099576577,11.5716339588
9,113,0.9290824094,1.0420861502
9,119,0.9246708664,7.8296081151
9,323,1.0098815093,12.5796143860
9,315,1.0337972804,12.5099795995
9,220,0.9633230187,1.5886761072
9,319,1.0149767586,10.9377682143
9,217,0.9477700810,6.9376816000
9,212,0.9533404985,-6.9776720432
9,216,0.9449608415,2.3200365151
9,110,0.9901160315,-7.9115309966
9,322,1.0633853634,27.1585319895
9,213,0.9572962439,-3.9553785729
9,305,0.9756873827,-5.8628521316
9,215,0.9340922244,3.4650652802
9,307,0.9707840676,-7.9670842986
9,222,0.9766219176,15.6807197917
9,118,0.9875309895,18.1870043807
9,219,0.9499624374,0.8416583041
9,308,0.9650278420,-8.5453092688
9,123,0.9182640193,5.9326652197
10,211,0.9516602540,12.2496080864
10,302,0.9440365258,6.2080504816
10,309,0.9846374361,7.9267260010
10,201,0.9694184394,6.0727591391
10,214,0.9515657982,15.0500516599
10,104,0.9551113606,16.0557207169
10,303,0.9775673478,9.2926479909
10,304,0.9541347572,5.2463533116
10,108,0.9175712619,9.8990718062
10,312,0.9826531793,14.2663547572
10,324,0.9928537232,19.2406683344
10,117,0.9700777624,42.8916049125
10,208,0.9471385970,0.8638307726
10,301,0.9468526739,6.3393326734
10,101,1.0006123957,17.8826688609
10,116,0.9402878616,36.7902630359
10,306,1.0409363190,2.8431288498
10,325,1.0098815093,22.7760567203
10,107,0.9227301695,10.3619487149
10,224,0.9112767859,18.8556382595
10,112,0.9277513664,21.8222928141
10,313,0.9933172609,17.8701528641
10,114,0.9000000994,26.5874555916
10,318,1.0395616698,28.7224506724
10,218,0.9524313888,30.0238963204
10,124,0.9243984920,32.0198346483
10,206,1.0410952877,3.1032510344
10,111,0.9188539158,22.2547338001
10,103,0.9333255433,20.7018378154
10,316,1.0273959622,23.9776287332
10,209,0.9551380850,7.1548722879
10,321,1.0457188426,29.5222461339
10,223,0.9735114278,21.5810575494
10,204,0.9466331574,4.3427799783
10,205,0.9796396627,4.8394711849
10,210,1.0084269233,5.7452972070
10,120,0.9185460775,30.3193770152
10,207,0.9563581082,1.2460545963
10,106,1.0330142897,13.2926398575
10,203,0.9244160798,8.7139972665
10,317,1.0369210329,27.7009447205
10,115,0.9547211198,38.6844462298
10,121,0.9968305088,45.6017847709
10,109,0.9369383284,17.1575041972
10,122,0.9907313633,51.3834430489
10,202,0.9706755766,5.9586317350
10,102,1.0036176717,17.8204632365
10,311,0.9836147745,13.8042729982
10,314,0.9945287479,16.6606280565
10,310,1.0213836264,6.6844903734
10,105,0.9876601181,16.0038455147
10,221,0.9543531724,30.8434380160
10,320,1.0100670383,22.2092961772
10,113,0.9290824094,24.3419990014
10,119,0.9237675081,32.7103530100
10,323,1.0098815093,22.7760567203
10,315,1.0337972804,24.8260606881
10,220,0.9634038410,20.9431153255
10,319,1.0148739483,22.3722377373
10,217,0.9474805607,28.5881048129
10,212,0.9544296391,12.8178577066
10,216,0.9449608415,23.3541418602
10,110,0.9896379064,15.8001284562
10,322,1.0633853634,34.8525150238
10,213,0.9572962439,15.8086096829
10,305,0.9758292256,5.3701196246
10,215,0.9340922244,24.9317578256
10,307,0.9707840676,3.2381193505
10,222,0.9766219176,37.2773296524
10,118,0.9875309895,44.8790462279
10,219,0.9497763978,20.9685224312
10,308,0.9650774763,2.6582373786
10,123,0.9182640193,29.6828919597
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000057617
2,0.0017094208
3,0.0019340775
4,0.0048628260
5,0.0021826544
6,0.0002540748
7,0.0006527074
8,0.0021135038
9,0.0014377553
10,0.0017447976
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_53,214,216,1,-203.3234419903,38.2777914148,205.7036007782,-17.5654743962
0,i_29,118,121,2,-33.3279602962,-34.0411464220,33.3923815749,29.1850207502
0,i_80,308,310,1,-47.4147665122,-21.0163005060,48.6181033293,21.1924326311
0,i_76,305,310,1,-38.1205084815,-41.1961261657,38.8592243710,41.6290140893
0,i_32,120,123,1,16.0988674512,-1.0431720282,-16.0896324511,-2.7709619898
0,i_93,317,318,1,-84.7928975017,-5.3014060817,84.9267740359,3.0033134470
0,i_22,115,121,2,-211.6280409122,-49.8611047477,214.7104458159,65.2224862111
0,i_87,315,316,1,63.8720435668,29.7788368488,-63.7768903137,-32.7937368970
0,i_72,302,304,1,8.8909355079,-11.2652110860,-8.8264635224,8.4505362453
0,i_73,302,306,1,15.7096131431,-53.1213207061,-14.1230771820,54.0804937311
0,i_46,208,209,1,-56.0008994586,11.0966185236,57.5866890676,-9.0833065898
0,i_96,318,321,1,-81.8572777712,-17.3759757184,82.0490469493,13.0588802694
0,i_27,117,122,1,-128.5902587917,-2.5629146019,131.0562285235,-0.2004163326
0,i_82,311,314,1,-100.9674284468,-15.6628276796,101.5009947002,11.5357964646
0,i_85,313,323,1,-112.9041027075,-8.0631951802,114.3253338880,1.0443292189
0,i_63,218,221,2,-52.6066385873,-3.0696418282,52.6981735160,-1.1363231534
0,i_35,123,217,1,-24.8713667717,-39.6133853279,25.0744923975,27.6200393423
0,i_77,306,310,1,-103.7787794963,-71.8951142535,105.6561643216,-181.2809663898
0,i_112,209,212,1,-113.1454116523,-19.7879071128,113.4521522824,32.6710136159
0,i_116,309,311,1,-114.7627251841,-22.8180386457,115.0623124754,35.4007049096
0,i_8,106,110,1,-54.9124405582,-43.5980491162,56.3162773167,-202.1308776005
0,i_119,310,312,1,-159.6612554808,43.9276488081,160.2031540415,-21.1679092303
0,i_90,315,324,1,190.9784864823,55.5279888550,-188.3430530807,-47.1627398061
0,i_58,216,217,1,-273.5172031052,30.0639615862,276.0661397411,-12.8990404001
0,i_19,114,116,1,-230.8641565292,-26.8343682367,234.1883000671,59.1132820793
0,i_31,119,120,2,62.7140313205,2.6122245300,-62.4818091166,-7.8076025512
0,i_68,221,222,1,-153.0226694866,-8.9348838589,155.3371247722,13.1833588867
0,i_6,104,109,1,-12.1433187758,18.2461718751,12.2995693857,-20.1555936471
0,i_74,303,309,1,10.2346525683,-9.4968798610,-10.1801535562,6.6237711151
0,i_3,102,104,1,30.4277200237,28.4967573808,-29.8254024496,-29.4441517616
0,i_111,209,211,1,-95.5341336186,-19.9994259950,95.7556254655,29.3020835980
0,i_113,210,211,1,-124.9374863607,59.3471414480,125.3253566081,-43.0565910183
0,i_108,110,111,1,-114.1507256138,74.1070857676,114.5400273910,-57.7564110958
0,i_16,112,123,1,-113.9905946217,22.4606569991,115.9375213890,-24.0194710640
0,i_25,116,119,1,220.9279932595,39.0483384692,-219.2142011072,-30.1701621757
0,i_60,217,218,1,-167.4765871130,-6.8095839151,168.1017484269,8.4776169172
0,i_21,115,121,1,-211.6280409122,-49.8611047477,214.7104458159,65.2224862111
0,i_110,203,224,1,-170.1635794761,18.0890647285,170.8689118985,11.5348970427
0,i_57,215,224,1,173.3305033832,20.5332716824,-170.8689118981,-11.5348970427
0,i_13,111,113,1,-85.1550758876,-10.0476672221,85.6721460831,5.6414033710
0,i_28,118,121,1,-33.3279602962,-34.0411464220,33.3923815748,29.1850207502
0,i_75,304,309,1,-46.5963140838,-16.1913973321,47.3061984848,16.2936243289
0,i_38,201,205,1,17.1899839857,-16.8115500639,-17.0628788312,15.1185945072
0,i_39,202,204,1,22.9092471147,11.0203914644,-22.6696296254,-13.2236635974
0,i_91,316,317,1,-213.2333754326,-12.2059539548,214.5281131673,17.5649138061
0,i_97,318,321,2,-81.8572777712,-17.3759757184,82.0490469493,13.0588802694
0,i_15,112,113,1,-86.8795335762,6.3110767980,87.4134593553,-10.6600267399
0,i_89,315,321,2,-159.3031540090,-5.3896737948,160.7278737680,5.8892218852
0,i_102,321,322,1,-152.8671087723,-7.5361009339,154.7903852094,6.2748769728
0,i_4,102,106,1,34.8969649964,-25.7523406839,-34.0267939985,23.6980610002
0,i_55,215,221,1,-185.1505452151,-11.0820775833,187.5108675636,21.1739543897
0,i_12,108,110,1,-56.4496168615,-24.7624499318,58.3404811037,27.9144010347
0,i_71,301,305,1,7.9088286270,-35.0603156600,-7.6093188299,34.0917612757
0,i_94,317,322,1,-129.7352156652,-12.2635077245,131.9249047106,4.2997218919
0,i_83,312,313,1,-128.1679334871,-8.5091709469,129.1914596979,6.9451620240
0,i_23,115,124,1,187.0574238434,29.8461521188,-184.2771773840,-18.8477026918
0,i_105,103,124,1,-183.4792233567,14.6663665016,184.2771773844,18.8477026918
0,i_103,323,325,1,-95.2436079214,18.8682136708,95.2436079206,-18.0362746411
0,i_69,301,302,1,16.4985487856,-5.1405661394,-16.4813755517,-35.9865826517
0,i_66,220,223,1,-82.9274846036,-34.7192691235,83.1841278347,32.2871767203
0,i_99,319,320,2,-25.1111640285,11.7289880194,25.1542004039,-19.8930790408
0,i_106,109,111,1,-87.3433038643,-3.3996186401,87.5274846279,11.1352107423
0,i_86,314,316,1,-206.1494424145,-29.9354516879,208.3316244721,47.3022174127
0,i_95,318,223,1,223.5134115750,50.5171056162,-217.0369061966,-20.8147639055
0,i_98,319,320,1,-25.1111640285,11.7289880194,25.1542004038,-19.8930790408
0,i_42,204,209,1,-42.3217695310,2.9962742317,42.8667828126,-3.4294291822
0,i_20,115,116,1,143.0430039913,64.3211550377,-142.4985723531,-62.9256267303
0,i_56,215,221,2,-185.1505452151,-11.0820775833,187.5108675636,21.1739543897
0,i_78,307,308,1,16.6606964370,4.0617928401,-16.6095556583,-5.4594690820
0,i_30,119,120,1,62.7140313205,2.6122245300,-62.4818091166,-7.8076025512
0,i_34,121,122,1,-146.9986370559,29.2975204501,149.0754912098,-27.6297933573
0,i_117,309,312,1,-130.8983095684,-18.4699880664,131.2807056139,34.5306220083
0,i_5,103,109,1,32.4670021586,-11.2732064251,-32.0589307866,10.0316391458
0,i_115,303,324,1,-187.5803778853,-15.1303815527,188.3430530811,47.1627398061
0,i_118,310,311,1,-142.7776001288,39.0121633578,143.2105322088,-20.8290159701
0,i_54,215,216,1,95.4276281885,-71.4819787232,-95.1068583020,71.0306600685
0,i_70,301,303,1,-21.5435525088,-10.5539148518,21.8675327907,6.5148773938
0,i_45,207,208,1,12.6928104475,10.4230194982,-12.6426812678,-11.7717960143
0,i_40,202,206,1,14.2972213856,-41.0958015441,-13.3961876490,39.2891605788
0,i_47,208,210,1,-54.9009611021,-20.5596803300,56.5106216330,22.4313071974
0,i_61,217,222,1,-133.6640450254,-7.9114150271,136.4491915589,8.3347257703
0,i_10,107,203,1,1.9727258245,-3.6209913518,-1.9692991548,-0.1209551438
0,i_2,101,105,1,37.0703751879,4.7248776694,-36.7608308705,-5.8027304903
0,i_14,111,114,1,-116.9124361312,56.6688675756,117.9365598253,-55.3498615548
0,i_62,218,221,1,-52.6066385873,-3.0696418282,52.6981735160,-1.1363231534
0,i_50,212,213,1,-99.3150278732,2.6293775319,99.9695999218,-6.5190419335
0,i_107,109,112,1,-86.6788391621,-12.6289307391,86.8637985760,20.3972261497
0,i_43,205,210,1,-26.9727829317,-25.7818897401,27.2926357223,24.6348338168
0,i_1,101,103,1,-7.6759354852,30.4099959527,8.3161099431,-33.3008137588
0,i_101,320,323,2,-78.7046825703,9.4671450460,78.8909705811,-12.7927816308
0,i_33,120,123,2,16.0988674512,-1.0431720282,-16.0896324511,-2.7709619898
0,i_41,203,209,1,2.7896078903,-25.6834122655,-2.5725386768,23.6878020820
0,i_0,101,102,1,0.6787395914,-44.7011208543,-0.6647164833,-1.5287543906
0,i_52,213,223,1,-122.6765456381,-3.5530035325,124.4857334908,0.8983552881
0,i_67,220,223,2,-82.9274846036,-34.7192691235,83.1841278347,32.2871767203
0,i_104,325,121,1,-95.2436079202,18.0362746411,96.4093634940,-29.0167185166
0,i_11,108,109,1,-56.9538764355,5.2796949497,58.6336598719,-2.7124066930
0,i_59,216,219,1,96.2870256414,-34.0040288840,-95.9415374258,32.2540912797
0,i_92,316,319,1,64.3421516622,44.8600192243,-64.1605091937,-48.5774530584
0,i_24,116,117,1,-338.1126100483,-57.7004084990,342.0952813669,87.1942851851
0,i_49,211,214,1,-90.7034144275,8.7828644626,91.1667136125,-12.8593363502
0,i_81,311,313,1,-157.3054162371,1.0911387401,158.8421681733,1.4319773766
0,i_65,219,220,2,-33.3761323736,-31.1049624693,33.4793277335,24.3342881994
0,i_79,308,309,1,-51.3874476312,2.1821678427,52.6151666130,-1.7482856882
0,i_100,320,323,1,-78.7046825703,9.4671450460,78.8909705811,-12.7927816308
0,i_36,201,202,1,8.6222977981,-32.2055166543,-8.6163756685,-11.1465591643
0,i_37,201,203,1,-8.2734240160,20.1739675810,8.6191172840,-23.9640728878
0,i_109,110,112,1,-113.6482058073,64.2101602002,114.0063296221,-49.1689599468
0,i_114,210,212,1,-143.7873946072,59.9873037556,144.2795101181,-39.3184522634
0,i_7,105,110,1,0.6914077572,-3.7996540917,-0.6896670426,1.4587150470
0,i_9,107,108,1,24.3968664831,-0.4262345229,-24.2849991709,-0.5879959028
0,i_18,113,215,1,-48.6138716514,-5.5144532426,48.8878553241,-6.1428762228
0,i_44,206,210,1,-64.4975139475,-60.6040932430,65.7161828747,-192.2456438356
0,i_51,212,223,1,-158.4166345272,4.0180611156,161.7533829267,4.1099393637
0,i_48,211,213,1,-130.3775676458,4.9716429577,131.5099169394,-5.0222974911
0,i_84,312,323,1,-163.3159261679,-4.8535418311,166.6399393272,11.5888523761
0,i_26,117,118,1,-213.5050225749,-84.6313705832,214.6195670343,89.5569631062
0,i_88,315,321,1,-159.3031540090,-5.3896737948,160.7278737680,5.8892218852
0,i_17,113,123,1,-80.4862484569,17.4518161659,81.3933818274,-25.8054825517
0,i_64,219,220,1,-33.3761323736,-31.1049624693,33.4793277334,24.3342881994
1,i_53,214,216,1,-203.3241376221,38.2779474897,205.7043127556,-17.5654376107
1,i_29,118,121,2,-33.3322925754,-34.0406120659,33.3967217083,29.1845544528
1,i_80,308,310,1,-47.4150207398,-21.0161952441,48.6183669279,21.1923637290
1,i_76,305,310,1,-38.1208389333,-41.1959976125,38.8595584727,41.6288997175
1,i_32,120,123,1,16.1170996769,-1.0466483328,-16.1078440275,-2.7673331875
1,i_93,317,318,1,-84.7868376505,-5.3019702575,84.9206951519,3.0037442286
1,i_22,115,121,2,-211.6154408814,-49.8640304252,214.6975121410,65.2226871196
1,i_87,315,316,1,63.8677625166,29.7792987859,-63.7726189480,-32.7942811622
1,i_72,302,304,1,8.8907542393,-11.2651550688,-8.8262838505,8.4504741308
1,i_73,302,306,1,15.7093807756,-53.1212509193,-14.1228528873,54.0803931970
1,i_46,208,209,1,-56.0009663089,11.0966281253,57.5867597334,-9.0833014046
1,i_96,318,321,1,-81.8594584902,-17.3756816179,82.0512373454,13.0586700251
1,i_27,117,122,1,-128.5913540622,-2.5627231296,131.0573667544,-0.2002827960
1,i_82,311,314,1,-100.9657273673,-15.6631591391,101.4992762868,11.5359825101
1,i_85,313,323,1,-112.9065630250,-8.0626347953,114.3278562586,1.0442596069
1,i_63,218,221,2,-52.6050693928,-3.0698468301,52.6965988705,-1.1361654041
1,i_35,123,217,1,-24.8642896510,-39.6144755048,25.0673820883,27.6208838126
1,i_77,306,310,1,-103.7790037916,-71.8950137193,105.6563962073,-181.2810065507
1,i_112,209,212,1,-113.1470070895,-19.7874678547,113.4537557137,32.6709100354
1,i_116,309,311,1,-114.7627952089,-22.8180266301,115.0623828549,35.4007077334
1,i_8,106,110,1,-55.2515277991,-43.4833739520,56.6629086927,-202.2110648092
1,i_119,310,312,1,-159.6621809737,43.9279300621,160.2040859283,-21.1679220004
1,i_90,315,324,1,190.9774990518,55.5277676782,-188.3420921295,-47.1627167808
1,i_58,216,217,1,-273.5198825123,30.0644668871,276.0688694972,-12.8991093902
1,i_19,114,116,1,-230.8954223484,-26.8265575159,234.2204344083,59.1157199041
1,i_31,119,120,2,62.7323968130,2.6098204190,-62.5000413426,-7.8041262466
1,i_68,221,222,1,-153.0229512775,-8.9348139362,155.3374150522,13.1833530943
1,i_6,104,109,1,-12.4508149488,18.3341255496,12.6103172350,-20.2310313393
1,i_74,303,309,1,10.2338978721,-9.4966455791,-10.1794050779,6.6235129075
1,i_3,102,104,1,30.1154041890,28.5661546407,-29.5179062774,-29.5321054361
1,i_111,209,211,1,-95.5353215865,-19.9991987815,95.7568185028,29.3020692344
1,i_113,210,211,1,-124.9381006066,59.3472399682,125.3259742603,-43.0565465452
1,i_108,110,111,1,-114.1260138587,74.0955362932,114.5151686129,-57.7510366427
1,i_16,112,123,1,-114.0063547360,22.4616473990,115.9538043501,-24.0161727652
1,i_25,116,119,1,220.9652818671,39.0478077704,-219.2509320928,-30.1653539539
1,i_60,217,218,1,-167.4728999189,-6.8101620969,168.0980338680,8.4780035165
1,i_21,115,121,1,-211.6154408813,-49.8640304252,214.6975121410,65.2226871196
1,i_110,203,224,1,-170.1661427771,18.0899403962,170.8714970745,11.5349400647
1,i_57,215,224,1,173.3331650847,20.5338870414,-170.8714970748,-11.5349400647
1,i_13,111,113,1,-85.1594783714,-10.0522172370,85.6766087217,5.6464603921
1,i_28,118,121,1,-33.3322925754,-34.0406120659,33.3967217084,29.1845544528
1,i_75,304,309,1,-46.5964937563,-16.1913352176,47.3063825995,16.2935794243
1,i_38,201,205,1,17.1892235361,-16.8113270477,-17.0621261430,15.1183415810
1,i_39,202,204,1,22.9089505603,11.0204650695,-22.6693371778,-13.2237529911
1,i_91,316,317,1,-213.2270634903,-12.2072142983,214.5217253882,17.5655166023
1,i_97,318,321,2,-81.8594584902,-17.3756816179,82.0512373454,13.0586700251
1,i_15,112,113,1,-86.8910021752,6.3066939869,87.4250641363,-10.6545237630
1,i_89,315,321,2,-159.3006745590,-5.3901612289,160.7253499637,5.8893470824
1,i_102,321,322,1,-152.8670181257,-7.5361217014,154.7902922823,6.2748805010
1,i_4,102,106,1,34.5442877849,-25.6898660523,-33.6877067584,23.5833858361
1,i_55,215,221,1,-185.1519375027,-11.0817613511,187.5122950195,21.1739253534
1,i_12,108,110,1,-56.4659448562,-24.7518759375,58.3575090124,27.9065617405
1,i_71,301,305,1,7.9084949428,-35.0601995329,-7.6089883789,34.0916327225
1,i_94,317,322,1,-129.7348877381,-12.2635463447,131.9245655084,4.2996747952
1,i_83,312,313,1,-128.1678356117,-8.5095286518,129.1913607767,6.9455129968
1,i_23,115,124,1,186.9708172598,29.8221673553,-184.1931867193,-18.8432964345
1,i_105,103,124,1,-183.3959810721,14.6393407047,184.1931867189,18.8432964345
1,i_103,323,325,1,-95.2583396905,18.8714554117,95.2583396913,-18.0392579256
1,i_69,301,302,1,16.4984115929,-5.1405370336,-16.4812384787,-35.9866123233
1,i_66,220,223,1,-82.9292488568,-34.7190421801,83.1859010767,32.2870157317
1,i_99,319,320,2,-25.1156755904,11.7296522698,25.1587239978,-19.8936467456
1,i_106,109,111,1,-87.4031527500,-3.3889140993,87.5875835167,11.1350062744
1,i_86,314,316,1,-206.1477240016,-29.9358046587,208.3298711685,47.3021586569
1,i_95,318,223,1,223.5232757272,50.5180873303,-217.0462251820,-20.8113842961
1,i_98,319,320,1,-25.1156755904,11.7296522698,25.1587239977,-19.8936467456
1,i_42,204,209,1,-42.3220619794,2.9963636254,42.8670829561,-3.4294889126
1,i_20,115,116,1,143.1041008502,64.3155501574,-142.5593018285,-62.9168991013
1,i_56,215,221,2,-185.1519375027,-11.0817613511,187.5122950194,21.1739253534
1,i_78,307,308,1,16.6602643085,4.0619492510,-16.6091257147,-5.4596337789
1,i_30,119,120,1,62.7323968130,2.6098204190,-62.5000413426,-7.8041262466
1,i_34,121,122,1,-146.9971097847,29.2971526770,149.0739208498,-27.6297511547
1,i_117,309,312,1,-130.8993565048,-18.4696709532,131.2817583103,34.5305467544
1,i_5,103,109,1,32.6425558537,-11.3060958978,-32.2302091392,10.0809193423
1,i_115,303,324,1,-187.5794245029,-15.1306765109,188.3420921292,47.1627167808
1,i_118,310,311,1,-142.7775042225,39.0121055385,143.2104357246,-20.8289824822
1,i_54,215,216,1,95.4223183097,-71.4814612748,-95.1015733089,71.0299310785
1,i_70,301,303,1,-21.5433581948,-10.5539925255,21.8673341042,6.5149380702
1,i_45,207,208,1,12.6923783189,10.4231792129,-12.6422504308,-11.7719606082
1,i_40,202,206,1,14.2967008672,-41.0956653648,-13.3956806129,39.2889729038
1,i_47,208,210,1,-54.9013250897,-20.5595253379,56.5110021353,22.4312160332
1,i_61,217,222,1,-133.6633516668,-7.9116123255,136.4484691495,8.3347050336
1,i_10,107,203,1,1.9666787524,-3.6194066421,-1.9632665637,-0.1225951084
1,i_2,101,105,1,37.4950345069,4.6412221124,-37.1787469300,-5.6929972782
1,i_14,111,114,1,-116.9432737586,56.6682476052,117.9678256436,-55.3456221060
1,i_62,218,221,1,-52.6050693928,-3.0698468301,52.6965988705,-1.1361654041
1,i_50,212,213,1,-99.3154151018,2.6290324469,99.9699921887,-6.5186545582
1,i_107,109,112,1,-86.7352313784,-12.6181649174,86.9204196211,20.3960710830
1,i_43,205,210,1,-26.9735356206,-25.7816368139,27.2933951851,24.6346070637
1,i_1,101,103,1,-7.4221317757,30.3308958455,8.0573139628,-33.2408984892
1,i_101,320,323,2,-78.7092061645,9.4677127507,78.8955155242,-12.7931926560
1,i_33,120,123,2,16.1170996768,-1.0466483328,-16.1078440276,-2.7673331875
1,i_41,203,209,1,2.7871806292,-25.6828564400,-2.5701260816,23.6871901557
1,i_52,213,223,1,-122.6789307775,-3.5524170311,124.4881895496,0.8983296838
1,i_67,220,223,2,-82.9292488567,-34.7190421801,83.1859010767,32.2870157317
1,i_104,325,121,1,-95.2583396917,18.0392579256,96.4244471358,-29.0168518399
1,i_11,108,109,1,-56.9319850975,5.2698797842,58.6104314763,-2.7077195598
1,i_59,216,219,1,96.2834848117,-34.0036655923,-95.9380202793,32.2535463981
1,i_92,316,319,1,64.3330983911,44.8611166187,-64.1514860706,-48.5787815593
1,i_24,116,117,1,-338.1215267883,-57.6980303870,342.1043937875,87.1936036612
1,i_49,211,214,1,-90.7041031904,8.7827828426,91.1674092436,-12.8591963348
1,i_81,311,313,1,-157.3070912125,1.0914338878,158.8438761209,1.4319462281
1,i_65,219,220,2,-33.3778909472,-31.1046900285,33.4810919863,24.3340612560
1,i_79,308,309,1,-51.3876233483,2.1822272778,52.6153509808,-1.7483117048
1,i_100,320,323,1,-78.7092061645,9.4677127507,78.8955155242,-12.7931926560
1,i_36,201,202,1,8.6217569149,-32.2054016676,-8.6158351591,-11.1466759018
1,i_37,201,203,1,-8.2723992463,20.1736932254,8.6180752543,-23.9638644166
1,i_109,110,112,1,-113.6189769847,64.1987452468,113.9769372897,-49.1644124689
1,i_114,210,212,1,-143.7884392101,59.9876279028,144.2805616721,-39.3184845293
1,i_7,105,110,1,1.1093238161,-3.9093873038,-1.1072669055,1.5697059777
1,i_9,107,108,1,24.4024814268,-0.4252765648,-24.2905625150,-0.5887547315
