--contingency generator
conID,genID,busID,unitID,q(MW)
7,113,0.9815490462,8.5050550941
7,219,0.9986549748,-2.2932877367
7,322,1.0933478910,14.7389839647
7,311,0.9976056772,-7.4856613119
8,211,0.9761814960,-6.1107094255
8,118,1.0426548644,24.8509461373
8,120,0.9938690164,12.4334617811
8,224,0.9818633744,2.7856205346
8,310,1.0303806670,-20.3330523557
8,207,0.9608378639,-18.1075799386
8,309,0.9857620375,-17.1921195600
8,221,1.0330398697,13.5918930232
8,218,1.0295367183,12.4396197448
8,124,0.9763296407,13.1884881538
8,223,1.0095684653,4.3384662044
8,203,0.9792708730,-5.7703318162
8,302,0.9716317591,-18.6757424160
8,313,1.0094021963,-6.4544314172
8,104,0.9688987059,-0.9997905175
8,105,1.0003633464,0.0225954576
8,212,0.9791009687,-5.3708782297
8,220,1.0056988384,4.1936106390
8,123,0.9971941413,12.2242267503
8,217,1.0201628542,11.2542611498
8,112,0.9799910039,5.0384901866
8,213,0.9747002768,-3.7010381718
8,210,1.0293585736,-12.3699250759
8,312,0.9866948227,-12.9682325818
8,115,1.0091673023,18.7110638579
8,208,0.9614168097,-17.4748941161
8,205,1.0025075916,-12.1124428064
8,321,1.0747225400,10.9946866796
8,315,1.0503958955,5.6458664393
8,117,1.0276894465,22.9968433584
8,304,0.9682358333,-19.3212109084
8,314,1.0120866410,-5.3229026912
8,215,1.0099796551,7.7591025280
8,121,1.0472298334,24.5249317695
8,109,0.9777999008,0.2940150111
8,303,0.9883096213,-12.4557434688
8,110,1.0290693104,-0.3551039793
8,103,0.9718511984,3.6035421381
8,316,1.0467576785,5.5033541027
8,111,0.9735322373,5.2764998478
8,201,0.9929999035,-9.6034679620
8,119,0.9914346323,13.9156697671
8,204,0.9774774705,-10.8852716009
8,206,1.0596123681,-15.1583630593
8,306,1.0582403684,-23.2477693261
8,317,1.0642979613,9.5701465684
8,307,0.9492525387,-32.9808348027
8,108,0.9515003686,-5.6296421284
8,122,1.0583303814,30.9330766290
8,116,0.9990863454,17.3189147273
8,319,1.0385600585,5.6912562463
8,318,1.0712134802,10.8045086274
8,102,0.9869137493,1.8961800827
8,209,0.9845878098,-9.6537070451
8,324,1.0027015348,-0.8422104950
8,308,0.9441097238,-29.9990399104
8,114,0.9701905971,8.9340051628
8,325,1.0375704717,10.2423072441
8,305,0.9923625825,-20.3345854693
8,301,0.9697490484,-18.2915985775
8,107,0.9526809035,-5.0805104735
8,101,0.9862637898,2.0936119044
8,106,1.0638918224,-2.3806414160
8,323,1.0418805657,8.9579460169
8,214,0.9790219654,-3.1762446362
8,222,1.0542488660,19.4601146839
8,202,0.9955069991,-9.5313935729
8,320,1.0388941116,7.5387145406
8,216,1.0046641500,6.5619921473
8,113,0.9815490462,7.2843671309
8,219,1.0022982174,4.7619926010
8,322,1.0933478910,16.2900646666
8,311,0.9926834901,-10.2574324488
9,211,0.9761845236,-7.1345742042
9,118,1.0426548644,23.0415638775
9,120,0.9939099920,10.9133081666
9,224,0.9819565157,1.6063255312
9,310,1.0358220468,-14.8986880787
9,207,0.9608378639,-19.1553086396
9,309,0.9930003084,-12.1088597301
9,221,1.0330398697,12.3823940391
9,218,1.0295367183,11.2252406521
9,124,0.9766300471,11.4987396442
9,223,1.0095684653,3.5071362262
9,203,0.9793718867,-6.9240656381
9,302,0.9716317591,-13.6993253864
9,313,1.0094021963,-2.5962165323
9,104,0.9689757204,-2.5015324832
9,105,1.0003972000,-1.4732736233
9,212,0.9789442477,-6.3383324801
9,220,1.0057150966,3.3008240350
9,123,0.9971941413,10.7490088952
9,217,1.0202110175,10.0363679553
9,112,0.9799932345,3.5782810972
9,213,0.9747002768,-4.6661608733
9,210,1.0293332941,-13.3889285218
9,312,0.9956973563,-5.5076713413
9,115,1.0091673023,16.9649429822
9,208,0.9614184606,-18.5142498494
9,205,1.0025043146,-13.1542777186
9,321,1.0747225400,11.7234449949
9,315,1.0503958955,6.1021317877
9,117,1.0277649516,21.2218781939
9,304,0.9722658191,-14.2710596268
9,314,1.0120866410,-3.1944261809
9,215,1.0099796551,6.5655576178
9,121,1.0472298334,22.6857843050
9,109,0.9779331202,-1.1989074794
9,303,0.9948407615,-9.1196468856
9,110,1.0291237122,-1.8316382686
9,103,0.9720331678,2.0132350036
9,316,1.0467576785,5.4486932671
9,111,0.9735953241,3.7765994049
9,201,0.9929999035,-10.6681666824
9,119,0.9915251362,12.3133128661
9,204,0.9775172157,-11.9344739767
9,206,1.0596031131,-16.1873979167
9,306,1.0628101749,-17.9004662189
9,317,1.0613706106,8.9843668258
9,307,0.9492525387,-27.5093838823
9,108,0.9515963386,-7.0298237198
9,122,1.0583303814,29.1143702344
9,116,0.9990863454,15.6222318602
9,319,1.0389230699,4.6021018450
9,318,1.0712134802,10.8415469058
9,102,0.9869137493,0.3831962389
9,209,0.9846585363,-10.6926073178
9,324,1.0098649310,0.6219356192
9,308,0.9471178494,-24.5768490085
9,114,0.9701905971,7.3521930867
9,325,1.0372077480,7.8006546014
9,305,0.9951244340,-15.1455036172
9,301,0.9697490484,-13.3614558329
9,107,0.9526809035,-6.4161778033
9,101,0.9862637898,0.5782172462
9,106,1.0639450022,-3.8655030765
9,323,1.0418805657,6.4642189769
9,214,0.9790219654,-4.2462762958
9,222,1.0542488660,18.2427696416
9,202,0.9955069991,-10.5932578722
9,320,1.0393508377,5.5427022344
9,216,1.0046641500,5.4272140366
9,113,0.9815490462,5.8602369253
9,219,1.0023542652,3.7568076718
9,322,1.0933478910,21.4404897033
9,311,0.9976182067,-6.5528849498
10,211,0.9757004326,-3.2235157195
10,118,1.0426548644,44.2325836879
10,120,0.9923367275,25.3510005322
10,224,0.9794617698,8.6746805906
10,310,1.0365696835,-35.9472111242
10,207,0.9608378639,-15.1478857205
10,309,0.9923130082,-32.9290360688
10,221,1.0330398697,20.0492596336
10,218,1.0295367183,19.0038460507
10,124,0.9684278134,29.8604336339
10,223,1.0095684653,3.9288809102
10,203,0.9761824330,-0.4511266542
10,302,0.9716317591,-34.3197097918
10,313,1.0094021963,-24.3963121846
10,104,0.9666740358,11.3388447608
10,105,0.9993864808,12.2175007372
10,212,0.9812191825,-3.5072789173
10,220,1.0046009711,4.8989284740
10,123,0.9971941413,24.1486508055
10,217,1.0187131621,17.9367703675
10,112,0.9794731915,16.5927601338
10,213,0.9747002768,-1.9087429048
10,210,1.0293598779,-9.6511162535
10,312,0.9985106143,-27.3240842567
10,115,1.0091673023,36.6602137475
10,208,0.9609251021,-14.5406983246
10,205,1.0023359690,-9.0249459788
10,321,1.0747225400,-4.6857238148
10,315,1.0503958955,-11.3922670136
10,117,1.0257646239,41.5967840584
10,304,0.9719042072,-35.0036503086
10,314,1.0120866410,-22.7860493908
10,215,1.0099796551,13.9581391503
10,121,1.0472298334,44.6191673569
10,109,0.9738874263,12.5224058401
10,303,0.9922586788,-28.6503775076
10,110,1.0273845580,11.4959015718
10,103,0.9661291028,17.9776320811
10,316,1.0467576785,-12.5773309808
10,111,0.9715006419,17.7074521329
10,201,0.9929999035,-6.1462842419
10,119,0.9884839750,28.6580461322
10,204,0.9762392205,-7.6424568048
10,206,1.0594125695,-12.2810704295
10,306,1.0633480117,-38.8493092747
10,317,1.0624833972,-6.4422387246
10,307,0.9492525387,-48.3425961824
10,108,0.9486671029,4.5609312500
10,122,1.0583303814,50.4654867215
10,116,0.9990863454,34.1539810192
10,319,1.0379175383,-15.8824032799
10,318,1.0712134802,-4.1507915642
10,102,0.9869137493,14.3840784714
10,209,0.9823831774,-6.5372631045
10,324,1.0056036580,-17.5978639209
10,308,0.9472179788,-45.4555622564
10,114,0.9701905971,23.1922405715
10,325,1.0418805657,-17.3483711970
10,305,0.9954371824,-35.9668794381
10,301,0.9697490484,-33.9491948645
10,107,0.9526809035,3.7132620410
10,101,0.9862637898,14.6356546563
10,106,1.0623469084,9.6145936081
10,323,1.0418805657,-17.3483711970
10,214,0.9790219654,0.6325584967
10,222,1.0542488660,26.0237851804
10,202,0.9955069991,-6.1294939841
10,320,1.0391956272,-17.0903215429
10,216,1.0046641500,11.6698034183
10,113,0.9815490462,18.0821294924
10,219,1.0000660057,7.5124008466
10,322,1.0933478910,0.4963054896
10,311,0.9972347157,-27.2822646132
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0001021738
2,0.0002948476
3,0.0021904157
4,0.0056313146
5,0.0028197883
6,-0.0000000004
7,0.0011278571
8,0.0042061189
9,0.0014446887
10,0.0152258019
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_86,314,316,1,-272.5522432471,-19.9759567335,276.1904452229,54.2146539222
0,i_105,103,124,1,-183.7363636446,-1.9693327303,184.4726654469,32.8940084240
0,i_8,106,110,1,-47.0397720999,-66.5133680753,47.9664453570,-198.8405114192
0,i_27,117,122,1,-142.4389859804,-12.7861103798,145.1282331743,8.9068029035
0,i_30,119,120,1,58.9424186477,-16.6269395542,-58.7577164836,9.9250885106
0,i_13,111,113,1,-72.9016505471,-10.4645024862,73.2401402986,3.6158573724
0,i_60,217,218,1,-161.6276523559,-44.8115371557,162.1655694272,45.4257887477
0,i_0,101,102,1,21.7273836986,-31.6153879770,-21.7102169059,-13.1762813390
0,i_44,206,210,1,-71.0256946419,-67.0245190470,72.2836283681,-195.8048374938
0,i_22,115,121,2,-220.3674632567,-45.8695322758,223.3257074021,59.1357149436
0,i_66,220,223,1,-18.7846642041,-17.3483831060,18.8018232376,12.8036244039
0,i_93,317,318,1,-175.4365004264,-27.2132218986,175.9913985706,27.6770883861
0,i_72,302,304,1,6.7442525930,-3.8293667133,-6.7266236447,0.6851848241
0,i_119,310,312,1,-196.3196061837,51.0806220426,197.1098892221,-17.8887344275
0,i_37,201,203,1,-26.4175649783,11.4780532961,26.9207080945,-15.0916614970
0,i_12,108,110,1,-60.7217360137,-28.4811661454,62.8046815388,32.0534870744
0,i_91,316,317,1,-303.7490418590,-28.1055794345,306.2924288262,44.0199364016
0,i_68,221,222,1,-163.7745491895,-9.7550945307,166.0369939359,11.3809759928
0,i_104,325,121,1,-278.4407325287,49.9977682775,287.5017191741,1.1932831920
0,i_89,315,321,2,-209.5080844381,-22.8210120081,211.9110273215,30.8144911695
0,i_23,115,124,1,187.0266066277,41.1178551981,-184.4726654469,-32.8940084240
0,i_39,202,204,1,20.2516095260,7.3662058580,-20.0877648069,-10.0448170840
0,i_87,315,316,1,41.2904098036,15.7549352861,-41.2537999826,-19.4020115207
0,i_85,313,323,1,-190.4221300568,-7.7548942522,194.3370834376,19.5685044907
0,i_117,309,312,1,-132.4012471397,-25.4141849533,132.7923164642,41.8390965837
0,i_52,213,223,1,-161.8997990884,-15.7216459908,164.9404880420,21.8503823988
0,i_65,219,220,2,18.6057433068,-14.8359840838,-18.5828539689,6.6519513826
0,i_63,218,221,2,-82.9741375795,-6.3790116524,83.1693373971,2.2211710315
0,i_40,202,206,1,42.6598720151,-44.3044895478,-40.8632266150,45.7077593876
0,i_106,109,111,1,-95.9682398946,-20.8617447427,96.1822349209,29.8495358544
0,i_14,111,114,1,-137.1585606801,24.4307623422,138.1940627273,-24.0447782618
0,i_101,320,323,2,-78.0158427718,-3.1399173532,78.1848814050,-0.6017672636
0,i_1,101,103,1,-9.0826718200,6.4001831699,9.1768879522,-11.5036971980
0,i_45,207,208,1,-16.1622143936,2.6483877377,16.2095282020,-4.0383957678
0,i_81,311,313,1,-144.7152672797,-6.4701628766,145.9780541410,6.5021560914
0,i_31,119,120,2,58.9424186478,-16.6269395542,-58.7577164832,9.9250885106
0,i_98,319,320,1,-42.5137034287,0.0544526256,42.5983812068,-8.3395222048
0,i_78,307,308,1,-69.3684754561,22.6885687772,70.3205944309,-20.5870093775
0,i_59,216,219,1,126.7944531982,-7.0732123001,-126.3159870040,5.8069898766
0,i_57,215,224,1,170.1215890215,33.1239113374,-168.0328446188,-28.4218773610
0,i_92,316,319,1,75.7639662659,23.6266244196,-75.5878475516,-27.6053028661
0,i_88,315,321,1,-209.5080844381,-22.8210120081,211.9110273213,30.8144911695
0,i_24,116,117,1,-391.2077149365,-48.8825235903,395.8713975152,83.6513415453
0,i_7,105,110,1,-1.1483469384,-33.5329513875,1.3888919936,31.9814382326
0,i_76,305,310,1,-16.2512589135,-42.9368060716,16.7174176804,42.2445862196
0,i_100,320,323,1,-78.0158427722,-3.1399173532,78.1848814049,-0.6017672636
0,i_29,118,121,2,23.3433513154,-23.9506426566,-23.3161895803,18.1805407602
0,i_36,201,202,1,-12.4593968145,-37.8350009337,12.4710629248,-7.6823202234
0,i_4,102,106,1,28.6412315160,-48.0836452122,-27.1549686309,48.3153620037
0,i_5,103,109,1,41.1538436043,-15.7953161564,-40.5312081264,15.1436010554
0,i_28,118,121,1,23.3433513152,-23.9506426566,-23.3161895803,18.1805407602
0,i_38,201,205,1,45.1484335929,-22.8207176973,-44.5887115377,22.6935598983
0,i_75,304,309,1,-37.4659341157,-10.3416789443,37.8900654130,9.2712400865
0,i_9,107,108,1,15.2085566239,-2.9714879715,-15.1669276990,1.5890440590
0,i_97,318,321,2,-22.8109598485,-14.9291280858,22.8281874643,8.7464852308
0,i_118,310,311,1,-175.2749621610,44.9120744068,175.9036916681,-18.5054351127
0,i_17,113,123,1,-96.1451224508,-10.1614503292,97.2007591891,0.6942816236
0,i_51,212,223,1,-173.6899467112,-4.1239077722,177.4715615726,14.6199684372
0,i_99,319,320,2,-42.5137034286,0.0544526256,42.5983812067,-8.3395222048
0,i_94,317,322,1,-130.8559283993,-16.8067145030,132.9744598030,6.9691824192
0,i_84,312,323,1,-221.7711758693,-6.7304004369,227.7259169295,33.7843865272
0,i_58,216,217,1,-317.9889678145,-13.4167198438,320.9977420474,33.8547604855
0,i_110,203,224,1,-167.4304373330,-3.1207713577,168.0328446186,28.4218773610
0,i_56,215,221,2,-216.9655323312,-15.2597610464,219.7403233491,27.1713184396
0,i_46,208,209,1,-75.1726106985,9.3146554705,77.8618840855,-3.2565161336
0,i_43,205,210,1,-3.0166467444,-30.9683831456,3.2214469251,29.2745296049
0,i_73,302,306,1,25.8116907058,-53.8823232685,-24.0580800312,55.2247938609
0,i_54,215,216,1,120.6706209968,16.7232402335,-120.3783663512,-17.8920118686
0,i_25,116,119,1,250.2067857112,5.0154978193,-248.3235729969,4.5683308071
0,i_42,204,209,1,-20.4036683167,-2.5322575778,20.5217058918,0.2918167028
0,i_34,121,122,1,-180.0891566665,9.1846022778,182.7743367729,-4.6355248021
0,i_83,312,313,1,-108.1310298169,-17.2199617193,108.8477928952,12.9028573453
0,i_3,102,104,1,39.0981464922,3.0817834536,-38.5726158242,-4.3112187824
0,i_74,303,309,1,40.1652044347,-9.3713449508,-39.6410440520,8.2216272138
0,i_47,208,210,1,-59.2971291316,-23.7975061822,61.1523059703,26.4525929708
0,i_33,120,123,2,11.0084359495,-18.6069233198,-10.9966523709,14.1341701758
0,i_80,308,310,1,-104.0674986068,-17.3220139849,109.3712499593,33.2412938158
0,i_103,323,325,1,-278.4407325287,56.6921864465,278.4407325287,-49.9977682775
0,i_15,112,113,1,-78.6861927280,3.4389997088,79.0772513301,-9.9296352093
0,i_19,114,116,1,-237.4911972148,-14.1193823154,240.4928520157,41.5871913544
0,i_49,211,214,1,-113.5516236672,5.6137020108,114.2332147790,-8.2985479403
0,i_108,110,111,1,-113.5638413912,57.0094621620,113.8779763065,-43.8157957104
0,i_26,117,118,1,-253.4324115354,-70.8652311655,254.7394022566,76.7990430852
0,i_11,108,109,1,-56.7161777037,0.4823156762,58.2467007360,1.2014532153
0,i_64,219,220,1,18.6057433068,-14.8359840838,-18.5828539688,6.6519513826
0,i_115,303,324,1,-198.2231682840,-13.3580089828,199.0446824025,47.8616019738
0,i_41,203,209,1,49.2547956989,-16.9622357225,-48.3937787236,17.1815068765
0,i_48,211,213,1,-83.4771673590,10.5195293104,83.9306357804,-16.4066233024
0,i_71,301,305,1,25.9611078040,-36.2036651237,-25.5148567220,35.7075408114
0,i_96,318,321,1,-22.8109598482,-14.9291280858,22.8281874643,8.7464852308
0,i_109,110,112,1,-110.3656433433,48.8417557159,110.6490252602,-36.9397151882
0,i_114,210,212,1,-143.8369468149,54.8497753834,144.2977943885,-35.4941772834
0,i_55,215,221,1,-216.9655323311,-15.2597610464,219.7403233490,27.1713184396
0,i_111,209,211,1,-69.4314034032,-19.2001478524,69.5449705195,23.9699667266
0,i_50,212,213,1,-55.9146097608,11.6735520371,56.1273311622,-19.5135227254
0,i_62,218,221,1,-82.9741375795,-6.3790116524,83.1693373971,2.2211710315
0,i_53,214,216,1,-279.7764978996,0.9449206095,283.8610027164,39.1841165683
0,i_32,120,123,1,11.0084359496,-18.6069233198,-10.9966523707,14.1341701758
0,i_90,315,324,1,201.8855847972,57.3916596742,-199.0446824027,-47.8616019738
0,i_116,309,311,1,-112.2600009170,-30.2721599472,112.5508658923,42.4884889027
0,i_20,115,116,1,144.7089783781,42.6259406831,-144.2589218199,-42.4303258463
0,i_35,123,217,1,12.9385412547,-40.3636042395,-12.8144571379,25.5088026841
0,i_102,321,322,1,-158.7110240576,-9.3417033883,160.6738709642,7.4839913826
0,i_107,109,112,1,-92.8888462043,-28.4764183091,93.0982735884,37.2723684452
0,i_18,113,215,1,-20.7030422703,-41.9604700940,20.8699953958,27.5429888109
0,i_77,306,310,1,-79.1667848540,-71.1869460628,80.5114995647,-193.7434938527
0,i_113,210,211,1,-127.1089674717,55.8470255193,127.4838205067,-40.1031980478
0,i_95,318,223,1,140.4375588045,42.0530266849,-137.8659246136,-45.0972753433
0,i_69,301,302,1,35.0797794390,-42.1190602397,-35.0271912314,-1.0728265197
0,i_2,101,105,1,35.1322579292,-25.8662160213,-34.7145840738,25.2104207904
0,i_67,220,223,2,-18.7846642041,-17.3483831060,18.8018232378,12.8036244039
0,i_10,107,203,1,0.9696259168,-18.0180909992,-0.8504080273,14.3682165648
0,i_79,308,309,1,-118.3820545842,15.9029438186,125.2539033558,6.2285949780
0,i_82,311,314,1,-143.7392902803,-17.5128909135,144.7860230521,17.4197037904
0,i_21,115,121,1,-220.3674632571,-45.8695322758,223.3257074019,59.1357149436
0,i_61,217,222,1,-146.5556325546,-14.5520260140,149.4459149065,12.4465223416
0,i_6,104,109,1,-21.4030301096,-3.8623037417,21.5366296252,1.7235824837
0,i_16,112,123,1,-125.0611061213,-3.7716529658,127.0198254790,-0.2363672165
0,i_70,301,303,1,-33.7520979508,-4.2585889545,34.4198177477,1.3186022600
0,i_112,209,212,1,-85.1385877040,-20.8812090646,85.3067620837,27.9445330185
1,i_86,314,316,1,-272.4868824971,-19.9916850631,276.1233697904,54.2101489979
1,i_105,103,124,1,-181.0921694419,-2.8900746831,181.8075982607,32.9380850700
1,i_8,106,110,1,-58.1071882464,-62.8486009622,59.2452070284,-201.4696141530
1,i_27,117,122,1,-142.4944883000,-12.7760640133,145.1858585166,8.9128088406
1,i_30,119,120,1,59.5679786414,-16.7111499705,-59.3793918748,10.0405682087
1,i_13,111,113,1,-73.1720752413,-10.6962517882,73.5133339563,3.8710934362
1,i_60,217,218,1,-161.5342205528,-44.8274139483,162.0715839171,45.4377898232
1,i_44,206,210,1,-71.0425192810,-67.0187171045,72.3008552687,-195.8090463225
1,i_22,115,121,2,-220.0299061054,-45.9456532545,222.9797567256,59.1432888010
1,i_66,220,223,1,-18.8976693619,-17.3310915072,18.9149392846,12.7871445040
1,i_93,317,318,1,-175.2358691895,-27.2318147967,175.7895399289,27.6870833778
1,i_72,302,304,1,6.7450130396,-3.8302221265,-6.7273791753,0.6860562731
1,i_119,310,312,1,-196.3333417295,51.0860901298,197.1237395992,-17.8893796034
1,i_37,201,203,1,-26.3573751103,11.4549104600,26.8583778373,-15.0767668827
1,i_12,108,110,1,-61.1724330476,-28.1262479516,63.2730601727,31.7687557001
1,i_91,316,317,1,-303.5514730479,-28.1503159914,306.0916364217,44.0367240180
1,i_68,221,222,1,-163.7945820575,-9.7503225343,166.0575784721,11.3803721562
1,i_104,325,121,1,-278.7341796103,50.1051626043,287.8150342023,1.2466977428
1,i_89,315,321,2,-209.4300443624,-22.8378068232,211.8312406452,30.8170220791
1,i_23,115,124,1,184.2884516539,40.6156247096,-181.8075982606,-32.9380850700
1,i_39,202,204,1,20.2456616218,7.3644193474,-20.0819078778,-10.0433942699
1,i_87,315,316,1,41.1795854801,15.7672938424,-41.1431333817,-19.4157107203
1,i_85,313,323,1,-190.4584683190,-7.7442822848,194.3749194172,19.5697381057
1,i_117,309,312,1,-132.4222571781,-25.4065227069,132.8134366299,41.8360596804
1,i_52,213,223,1,-161.9787503219,-15.6999112094,165.0223643957,21.8517826577
1,i_65,219,220,2,18.4925126195,-14.8205095452,-18.4698488109,6.6346597838
1,i_63,218,221,2,-82.9220361320,-6.3860914668,83.1169927014,2.2261426951
1,i_40,202,206,1,42.6421818493,-44.3020147977,-40.8464019760,45.7019574451
1,i_106,109,111,1,-98.0124397731,-20.5697043480,98.2350038890,29.9173972137
1,i_14,111,114,1,-138.2980501064,24.3200730461,139.3500686654,-23.7941754187
1,i_101,320,323,2,-78.1344461486,-3.1257292592,78.3039988566,-0.6121815202
1,i_1,101,103,1,-0.8922149325,4.1496514606,0.9197561151,-9.5087022028
1,i_45,207,208,1,-16.1545513550,2.6428497140,16.2018156601,-4.0330500309
1,i_81,311,313,1,-144.7633062388,-6.4591320612,146.0269275410,6.4977929134
1,i_31,119,120,2,59.5679786414,-16.7111499705,-59.3793918748,10.0405682087
1,i_98,319,320,1,-42.6318332513,0.0724391330,42.7169845836,-8.3537102988
1,i_78,307,308,1,-69.3608124175,22.6843342366,70.3127073573,-20.5836308027
1,i_59,216,219,1,126.5662686608,-7.0554801291,-126.0895256299,5.7760407992
1,i_57,215,224,1,170.2197990919,33.1358283393,-168.1286976736,-28.4161931435
1,i_92,316,319,1,75.5267655234,23.6553840356,-75.3515879059,-27.6412758810
1,i_88,315,321,1,-209.4300443624,-22.8378068232,211.8312406452,30.8170220791
1,i_24,116,117,1,-391.6019434601,-48.7750549540,396.2746034591,83.6217094777
1,i_7,105,110,1,12.1098322741,-36.9324724693,-11.7823474869,35.7158800722
1,i_76,305,310,1,-16.2539628461,-42.9358475288,16.7201235754,42.2436363762
1,i_100,320,323,1,-78.1344461486,-3.1257292592,78.3039988566,-0.6121815202
1,i_29,118,121,2,23.1729569651,-23.9320366750,-23.1460354714,18.1598526888
1,i_36,201,202,1,-12.4879232310,-37.8288490873,12.4996053394,-7.6883974122
1,i_4,102,106,1,17.2024779886,-45.8445987513,-16.0875524845,44.6505948907
1,i_5,103,109,1,46.7667812393,-16.8695691989,-45.9717035579,16.8802241618
1,i_28,118,121,1,23.1729569651,-23.9320366750,-23.1460354714,18.1598526888
1,i_38,201,205,1,45.1216744861,-22.8156332574,-44.5625405674,22.6862018826
1,i_75,304,309,1,-37.4651785850,-10.3425503933,37.8892974294,9.2720569333
1,i_9,107,108,1,15.4988369645,-2.8901273386,-15.4556985862,1.5135983539
1,i_97,318,321,2,-22.8995808922,-14.9184663501,22.9169078540,8.7366844934
1,i_118,310,311,1,-175.2626524360,44.9085699879,175.8912934478,-18.5056474910
1,i_17,113,123,1,-96.5947449853,-10.0649673855,97.6602464443,0.6758196514
1,i_51,212,223,1,-173.7719508210,-4.1040285222,177.5572019796,14.6295867822
1,i_99,319,320,2,-42.6318332514,0.0724391330,42.7169845836,-8.3537102988
1,i_94,317,322,1,-130.8557672321,-16.8049092212,132.9742838904,6.9672218143
1,i_84,312,323,1,-221.8036295496,-6.7217425858,227.7601518134,33.7901802941
1,i_58,216,217,1,-318.0251945156,-13.4092562264,321.0346488472,33.8531914789
1,i_110,203,224,1,-167.5256181838,-3.0868545750,168.1286976735,28.4161931435
1,i_56,215,221,2,-217.0313398186,-15.2448133448,219.8077931714,27.1699464706
1,i_46,208,209,1,-75.1615478549,9.3068951176,77.8499532322,-3.2521282699
1,i_43,205,210,1,-3.0428177146,-30.9610251298,3.2475537307,29.2669248950
1,i_73,302,306,1,25.8100524807,-53.8819009924,-24.0565095986,55.2241126062
1,i_54,215,216,1,120.3863558920,16.7509812016,-120.0954245739,-17.9310011219
1,i_25,116,119,1,251.4770491371,4.9939216545,-249.5746929842,4.7367516398
1,i_42,204,209,1,-20.4095252458,-2.5336803919,20.5276303312,0.2934682458
1,i_34,121,122,1,-180.0406611751,9.1725453978,182.7243744690,-4.6345505033
1,i_83,312,313,1,-108.1335466794,-17.2249374912,108.8503539434,12.9082129835
1,i_3,102,104,1,28.8315874581,5.2462464399,-28.5338082718,-7.3523326948
1,i_74,303,309,1,40.1408315977,-9.3646871800,-39.6173203157,8.2124617129
1,i_47,208,210,1,-59.3004794326,-23.7950915662,61.1557837464,26.4506582626
1,i_33,120,123,2,11.6301113412,-18.7224030179,-11.6177851639,14.2536620896
1,i_80,308,310,1,-104.0648754146,-17.3223838371,109.3683576527,33.2406277722
1,i_103,323,325,1,-278.7341796103,56.8142857153,278.7341796103,-50.1051626043
1,i_15,112,113,1,-79.1949256411,3.1862410010,79.5908780289,-9.6361045205
1,i_19,114,116,1,-238.6472031529,-13.8493978031,241.6778056337,41.6587894638
1,i_49,211,214,1,-113.5376370813,5.6100636761,114.2190585439,-8.2963300202
1,i_108,110,111,1,-112.9244857389,56.5879187043,113.2351214587,-43.5412184717
1,i_26,117,118,1,-253.7801151591,-70.8456454644,255.0904083417,76.8025922094
1,i_11,108,109,1,-55.9767097821,0.2028431875,57.4673385693,1.3286504804
1,i_64,219,220,1,18.4925126194,-14.8205095452,-18.4698488110,6.6346597838
1,i_115,303,324,1,-198.1848248411,-13.3688761500,199.0060228702,47.8591933712
1,i_41,203,209,1,49.1309008818,-16.9391505729,-48.2740653517,17.1423266499
1,i_48,211,213,1,-83.5457411305,10.5300216747,83.9999513959,-16.4111756450
1,i_71,301,305,1,25.9583576460,-36.2028848589,-25.5121527894,35.7065822686
1,i_96,318,321,1,-22.8995808922,-14.9184663501,22.9169078540,8.7366844934
1,i_109,110,112,1,-109.5808998199,48.4426914421,109.8603930953,-36.7039738774
1,i_114,210,212,1,-143.8735106138,54.8615396339,144.3345878987,-35.4962936670
1,i_55,215,221,1,-217.0313398186,-15.2448133448,219.8077931714,27.1699464706
1,i_111,209,211,1,-69.4755656863,-19.1878345738,69.5892550219,23.9627866733
1,i_50,212,213,1,-55.9391815741,11.6666317504,56.1520629665,-19.5052711838
1,i_62,218,221,1,-82.9220361320,-6.3860914668,83.1169927014,2.2261426951
1,i_53,214,216,1,-279.7623416644,0.9412544484,283.8464314144,39.1828849442
1,i_32,120,123,1,11.6301113412,-18.7224030179,-11.6177851639,14.2536620896
1,i_90,315,324,1,201.8458208141,57.3809793774,-199.0060228702,-47.8591933712
1,i_116,309,311,1,-112.2560172090,-30.2719167411,112.5468617261,42.4873864581
1,i_20,115,116,1,146.7775108929,42.4321493101,-146.3159511037,-42.1387570077
1,i_35,123,217,1,13.0818037782,-40.3810162275,-12.9572303904,25.5298364750
1,i_102,321,322,1,-158.7186741004,-9.3399647268,160.6817099155,7.4836800301
1,i_107,109,112,1,-94.8143279296,-28.1718739043,95.0314299972,37.2901607391
1,i_18,113,215,1,-21.0251439061,-41.9134767119,21.1931572496,27.5039470611
1,i_77,306,310,1,-79.1683552869,-71.1862648081,80.5131117969,-193.7438416341
1,i_113,210,211,1,-127.1192151543,55.8490095155,127.4941231899,-40.1028720240
1,i_95,318,223,1,140.8268769189,42.0548504476,-138.2428147828,-44.9996755451
1,i_69,301,302,1,35.0739827694,-42.1178535966,-35.0214091082,-1.0741010465
1,i_2,101,105,1,48.6740890854,-28.1686011697,-47.9727632862,28.6099418722
