--contingency generator
conID,genID,busID,unitID,q(MW)
7,112,0.9821084352,2.2486725438
7,111,0.9828937782,1.2136621660
7,203,0.9427667987,-7.3413566366
7,305,1.0085129569,-12.4904967231
7,309,1.0183994235,-9.0972715224
7,102,1.0279903405,1.3317147826
8,116,1.0143631719,10.9894911606
8,302,0.9822680747,-14.5519032532
8,209,0.9475872174,-8.9205586891
8,221,1.0070870815,13.7773042093
8,216,0.9832270808,7.3650651885
8,123,0.9892642273,11.2511714438
8,201,0.9259618977,-11.6178818498
8,306,1.0865387308,-18.0133254709
8,101,1.0244876622,2.0011349701
8,304,0.9852187571,-15.4630386422
8,317,1.0711841148,11.0749622037
8,316,1.0592944674,6.6311257348
8,107,0.9444666933,-6.1996203617
8,122,1.0633684178,20.6238833686
8,214,0.9465135850,-1.2602858170
8,117,1.0368986672,14.8235764090
8,222,1.0285293850,19.8930930555
8,213,0.9525320908,0.4951676191
8,219,0.9778333735,6.8526245490
8,301,0.9781266391,-14.4439155493
8,103,1.0021453475,1.0674153137
8,303,1.0026105893,-9.4668683129
8,114,0.9829362777,3.6760685872
8,307,0.9965124646,-20.1488645015
8,121,1.0502980052,15.6841229396
8,323,1.0458839511,7.4120880689
8,224,0.9519918579,2.3902366865
8,320,1.0450789481,6.4703853749
8,106,1.0724981361,-5.2323990276
8,115,1.0277443191,11.3090220486
8,314,1.0319444393,-3.3536615389
8,325,1.0448544365,8.1034462825
8,118,1.0463626359,16.0432035286
8,207,0.9468816943,-16.8298200857
8,210,0.9856183507,-11.6934399950
8,202,0.9271694489,-11.8827984600
8,208,0.9307751473,-16.9031425450
8,105,1.0207174163,-1.5323714329
8,220,0.9797729040,7.9904610507
8,321,1.0822128081,12.6412426488
8,313,1.0215099972,-5.5391766480
8,204,0.9265686475,-11.8316454298
8,223,0.9825536089,9.0647333079
8,124,1.0055431631,7.5319871544
8,110,1.0359195648,-3.1783605433
8,212,0.9439361031,-2.5123145765
8,120,0.9912944344,10.4932251313
8,119,0.9988292472,10.1128681230
8,311,1.0159057447,-7.8080055240
8,318,1.0755900806,12.5204718805
8,215,0.9849537533,7.5997008645
8,104,1.0000269705,-0.9824423549
8,324,1.0176072532,1.2377543069
8,108,0.9522405631,-6.8041371127
8,206,1.0071041818,-15.7079634640
8,312,1.0109781904,-10.2409220363
8,315,1.0622959291,7.2381458323
8,319,1.0482767171,5.7405217071
8,310,1.0578565777,-15.7665235860
8,217,0.9979516778,11.6785374779
8,109,0.9953013758,-0.8715371981
8,205,0.9465805018,-12.6442383737
8,308,0.9940793465,-19.7039193999
8,218,1.0043126813,12.9303290224
8,113,0.9783545341,4.4152869847
8,322,1.1000000000,17.8539355129
8,211,0.9422609346,-3.8796040440
8,112,0.9821935129,2.8319753251
8,111,0.9828911318,1.8607404187
8,203,0.9430574276,-6.7332989714
8,305,1.0065797092,-16.3668951684
8,309,1.0132327628,-12.8911355974
8,102,1.0279903405,2.0165151321
9,116,1.0143631719,8.2536169587
9,302,0.9822680747,-11.9993561661
9,209,0.9475967715,-11.0977609162
9,221,1.0070870815,11.4546209300
9,216,0.9832270808,5.1032021923
9,123,0.9892642273,8.7007486519
9,201,0.9259618977,-13.8145082196
9,306,1.0897426381,-15.1741905178
9,101,1.0244876622,-0.5799843344
9,304,0.9880512617,-12.8489667449
9,317,1.0682690990,9.1106321285
9,316,1.0592944674,5.1872256789
9,107,0.9444666933,-8.6310427769
9,122,1.0633684178,17.7887336752
9,214,0.9465135850,-3.4658672681
9,117,1.0369443191,12.0234629873
9,222,1.0285293850,17.5652502707
9,213,0.9525320908,-1.6190638620
9,219,0.9778060298,4.6987475674
9,301,0.9781266391,-11.9278209595
9,103,1.0021804581,-1.5791899240
9,303,1.0069704643,-8.1849276390
9,114,0.9829362777,1.0357593587
9,307,0.9965124646,-17.2712873796
9,121,1.0502980052,12.8293723732
9,323,1.0458839511,3.9909889058
9,224,0.9520611524,0.0914177651
9,320,1.0451896155,3.4554379435
9,106,1.0725342555,-7.7899041578
9,115,1.0277443191,8.5328018405
9,314,1.0319444393,-3.0448545305
9,325,1.0446379310,4.7289327326
9,118,1.0463626359,13.2142754147
9,207,0.9468816943,-19.0066631905
9,210,0.9855558059,-13.8527512791
9,202,0.9271694489,-14.0768644259
9,208,0.9307609890,-19.0763177910
9,105,1.0207439286,-4.0985772481
9,220,0.9797339264,5.9308485035
9,321,1.0822128081,11.9903095834
9,313,1.0215099972,-3.8539357487
9,204,0.9265704069,-14.0163350692
9,223,0.9825536089,7.0567781934
9,124,1.0057105037,4.8039138691
9,110,1.0359487899,-5.7293151853
9,212,0.9437686114,-4.6293460726
9,120,0.9912810475,7.9043239278
9,119,0.9988302398,7.4547941857
9,311,1.0194056158,-6.2429382459
9,318,1.0755900806,11.1924921357
9,215,0.9849537533,5.2887574079
9,104,1.0000694095,-3.5542723873
9,324,1.0228094210,1.0641979941
9,108,0.9523018103,-9.2913710762
9,206,1.0070551938,-17.8755063696
9,312,1.0170944067,-5.6959268266
9,315,1.0622959291,6.2692040620
9,319,1.0481783773,3.4611003807
9,310,1.0616898104,-12.8538495859
9,217,0.9979787821,9.3474743208
9,109,0.9953722183,-3.4373927689
9,205,0.9465492061,-14.8220194878
9,308,0.9960821498,-16.8544538545
9,218,1.0043126813,10.6033026263
9,113,0.9783545341,1.9085996109
9,322,1.1000000000,21.6626885950
9,211,0.9422388002,-6.0441746134
9,112,0.9821871110,0.2944616925
9,111,0.9829175117,-0.7105573741
9,203,0.9431158320,-9.0103609461
9,305,1.0085181042,-13.6442680682
9,309,1.0183093372,-10.2503657878
9,102,1.0279903405,-0.5625262311
10,116,1.0143631719,20.9501114157
10,302,0.9822680747,-21.7789776432
10,209,0.9471385816,-6.5653239884
10,221,1.0070870815,18.0541890687
10,216,0.9832270808,10.8723574526
10,123,0.9892642273,18.6099528262
10,201,0.9259618977,-9.0608000990
10,306,1.0898656839,-25.1179481548
10,101,1.0244876622,9.7232882507
10,304,0.9878066549,-22.6792390305
10,317,1.0701810135,2.5141040697
10,316,1.0592944674,-3.0734379422
10,107,0.9444666933,-0.5257560804
10,122,1.0633684178,31.9778931592
10,214,0.9465135850,1.4954207828
10,117,1.0361886924,25.6946152882
10,222,1.0285293850,24.2241733323
10,213,0.9525320908,2.0593694800
10,219,0.9777675059,8.9904425100
10,301,0.9781266391,-21.6897532953
10,103,1.0012031509,9.7509642353
10,303,1.0058395238,-17.3761272684
10,114,0.9829362777,12.2868953590
10,307,0.9965124646,-27.1852004955
10,121,1.0502980052,27.3419244132
10,323,1.0458839511,-7.4876673742
10,224,0.9508764879,6.3586543219
10,320,1.0449302663,-7.3630569620
10,106,1.0718918941,2.1886028722
10,115,1.0277443191,21.8412414481
10,314,1.0319444393,-12.1978689921
10,325,1.0458839511,-7.4876673742
10,118,1.0463626359,27.3241657770
10,207,0.9468816943,-14.5799047213
10,210,0.9862295297,-9.5772352028
10,202,0.9271694489,-9.3594775256
10,208,0.9307966218,-14.6605192191
10,105,1.0202876934,6.0004085136
10,220,0.9799936190,8.9345136564
10,321,1.0822128081,4.2794731436
10,313,1.0215099972,-14.2421649030
10,204,0.9263524329,-9.4026954424
10,223,0.9825536089,9.3543086871
10,124,1.0028620615,17.3802211579
10,110,1.0353735070,4.1605700781
10,212,0.9457975787,-0.9038749523
10,120,0.9913001521,18.3916082721
10,119,0.9985431419,18.9815241893
10,311,1.0190826412,-16.0400786898
10,318,1.0755900806,4.5484755917
10,215,0.9849537533,11.7375574422
10,104,0.9992907386,6.6333337340
10,324,1.0207055392,-7.4322859845
10,108,0.9511683847,-0.3533276041
10,206,1.0075721137,-13.4959960965
10,312,1.0183262169,-16.0931059440
10,315,1.0622959291,-1.8386724421
10,319,1.0473582639,-6.1606381011
10,310,1.0618805902,-22.8458460144
10,217,0.9974300341,16.0840768254
10,109,0.9940381848,6.6811836533
10,205,0.9468790060,-10.3100358360
10,308,0.9960207901,-26.7766582986
10,218,1.0043126813,17.2678941181
10,113,0.9783545341,11.1602842579
10,322,1.1000000000,9.4174149930
10,211,0.9423898978,-1.6695984549
10,112,0.9821523049,9.9991761317
10,111,0.9823415360,9.5006174611
10,203,0.9418860163,-3.0744687082
10,305,1.0085966845,-23.5237729055
10,309,1.0178521192,-20.1187462244
10,102,1.0279903405,9.7092403569
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000055103
2,0.0010201589
3,0.0006167258
4,0.0027569313
5,0.0017316402
6,0.0001937572
7,0.0000738717
8,0.0025590736
9,0.0014764428
10,0.0047453188
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_44,206,210,1,-99.8455770598,-62.2668166378,101.7596979761,-173.5041505013
0,i_50,212,213,1,-98.6114892719,-6.8067325701,99.2669361080,3.0603777986
0,i_98,319,320,1,2.4864685803,2.9369999565,-2.4836297078,-12.0072703849
0,i_35,123,217,1,-16.0630224548,-16.9838837253,16.0984152450,1.9425746382
0,i_45,207,208,1,7.6739697181,22.2643145234,-7.5688409487,-23.3619618987
0,i_88,315,321,1,-215.9583836179,-12.6637083499,218.4405868727,21.0918003347
0,i_41,203,209,1,24.8867821627,-10.9558742913,-24.6392489765,9.0462791707
0,i_91,316,317,1,-335.8309453547,0.1254334565,338.8465123220,19.7681487259
0,i_89,315,321,2,-215.9583836179,-12.6637083499,218.4405868727,21.0918003347
0,i_37,201,203,1,-33.9832795129,0.3475477550,34.7290872437,-2.4649122809
0,i_73,302,306,1,15.5213340546,-60.6919277716,-13.6421777294,62.3116533557
0,i_102,321,322,1,-158.3462586021,-8.4921052390,160.2730438998,6.1436282159
0,i_99,319,320,2,2.4864685803,2.9369999565,-2.4836297078,-12.0072703849
0,i_77,306,310,1,-61.8699974179,-80.1231060639,62.8330223755,-200.2771633220
0,i_82,311,314,1,-142.2821783850,-14.1577074399,143.2606958858,13.1194897058
0,i_108,110,111,1,-103.2971306385,52.8832446325,103.5556862850,-42.0239074813
0,i_119,310,312,1,-156.7875525716,49.6407071471,157.2819528033,-28.8758974171
0,i_42,204,209,1,-44.5947870526,-7.2577036275,45.2317540526,7.2521876755
0,i_68,221,222,1,-162.3195993277,-8.8236747363,164.6578646188,11.7786787390
0,i_93,317,318,1,-205.3579282694,-3.4150581719,206.0930191308,5.1041476677
0,i_105,103,124,1,-131.9006837029,-11.0438739779,132.2601019724,26.1394412962
0,i_16,112,123,1,-143.8336599282,11.6036261996,146.4640431876,-10.0662021666
0,i_20,115,116,1,39.3699309594,74.4387325845,-39.2302343319,-77.0046551046
0,i_1,101,103,1,10.5135518958,5.1725226501,-10.4207043846,-10.6700445472
0,i_4,102,106,1,62.9422758354,-38.4273599704,-60.4654808231,42.1998041394
0,i_23,115,124,1,133.5002244253,24.0829736654,-132.2601019724,-26.1394412962
0,i_28,118,121,1,25.9158010497,-21.7457180486,-25.8877808056,15.9440583343
0,i_67,220,223,2,-86.0911235593,-2.1831288444,86.3227684812,-0.5463038288
0,i_100,320,323,1,-44.7525508758,0.4973227019,44.8078001544,-5.1206395610
0,i_70,301,303,1,-31.1158104785,-7.0775235555,31.6832818889,3.6373227650
0,i_106,109,111,1,-54.2181356168,-16.4541233527,54.2868883410,19.3417377654
0,i_107,109,112,1,-73.8377722811,-14.0385898590,73.9587533566,19.1197950314
0,i_101,320,323,2,-44.7525508758,0.4973227019,44.8078001544,-5.1206395610
0,i_86,314,316,1,-267.2192865105,-10.2585383354,270.5736034393,40.8727203089
0,i_24,116,117,1,-272.0411991661,-50.7298792884,274.2658594853,64.2237859161
0,i_110,203,224,1,-166.8286195738,-8.0712659246,167.4748601695,35.2133709427
0,i_96,318,321,1,-17.7285479876,-28.5088353491,17.7533327322,22.3214203645
0,i_61,217,222,1,-139.7144026388,-11.3842044341,142.4583110292,9.2686133575
0,i_60,217,218,1,-159.6315352000,-22.1142400010,160.1517829893,22.7490614277
0,i_33,120,123,2,-59.2350120334,15.3379007193,59.3515899544,-18.9939511311
0,i_63,218,221,2,-58.1760222655,-6.3490603543,58.2770658167,1.6618831651
0,i_54,215,216,1,19.2803652517,6.0191629956,-19.2714585640,-9.4298210490
0,i_6,104,109,1,-0.7554894076,3.3179875561,0.7616532051,-6.0814900834
0,i_74,303,309,1,25.8119244871,-17.3798101483,-25.5323934769,15.1707484974
0,i_118,310,311,1,-145.5120638068,45.1090596501,145.9363078239,-27.2908109307
0,i_111,209,211,1,-91.3651254061,-18.1737062763,91.5701846264,26.7861935280
0,i_39,202,204,1,-0.5958340619,-0.8639952390,0.5961073473,-2.0558312467
0,i_78,307,308,1,-11.0037845277,2.7702971381,11.0253985452,-4.3753473373
0,i_116,309,311,1,-85.3023310720,-31.0768943971,85.4709613357,38.1593654706
0,i_9,107,108,1,12.8158576994,-16.1468500774,-12.7439207465,14.8920561527
0,i_72,302,304,1,9.4443422519,-8.5116964314,-9.3976862164,5.3912713331
0,i_27,117,122,1,-106.4137777875,-18.4770764937,107.8938482095,5.2013564512
0,i_103,323,325,1,-154.6731504449,15.0299105107,154.6731504449,-13.0429605853
0,i_95,318,223,1,85.1828858767,75.6710783439,-83.4917536232,-85.2751515291
0,i_18,113,215,1,-75.1094862769,-3.9299042652,75.7002465417,-6.8651545234
0,i_62,218,221,1,-58.1760222655,-6.3490603543,58.2770658167,1.6618831651
0,i_92,316,319,1,152.3612189832,30.8859133537,-151.7103370068,-31.3366875023
0,i_87,315,316,1,90.5562922718,6.6761258604,-90.4096115252,-9.4803788514
0,i_7,105,110,1,27.8024747004,-25.6668515648,-27.5002407087,24.2850932871
0,i_71,301,305,1,23.9380734632,-41.7586763352,-23.4261737117,41.4665504890
0,i_97,318,321,2,-17.7285479876,-28.5088353491,17.7533327322,22.3214203645
0,i_48,211,213,1,-143.8616890772,-1.0995739044,145.2611456024,3.3196293903
0,i_57,215,224,1,169.7117190285,41.6028955649,-167.4748601695,-35.2133709427
0,i_94,317,322,1,-133.4885840526,-16.3530905540,135.6643070352,6.6209657365
0,i_34,121,122,1,-141.2171084402,-3.1943673121,142.8458801915,-0.3598931042
0,i_46,208,209,1,-70.5891912470,12.1333533302,73.1609323596,-6.2345386308
0,i_83,312,313,1,-69.7734113072,-4.7202106341,70.0557972291,-3.4103277710
0,i_5,103,109,1,27.0773909843,-2.4793531885,-26.8508556964,0.1567705271
0,i_47,208,210,1,-54.4284910386,-16.3604071048,56.0020390601,18.2638364237
0,i_32,120,123,1,-59.2350120334,15.3379007193,59.3515899544,-18.9939511311
0,i_25,116,119,1,69.8635862807,57.3080693269,-69.6169105287,-60.3820451517
0,i_58,216,217,1,-280.7954692810,-15.7021668091,283.2475225938,31.5558697969
0,i_109,110,112,1,-123.8997214105,56.2618431945,124.2552258376,-41.3306572576
0,i_31,119,120,2,-16.4755468943,16.8399554755,16.5112110128,-24.7729000837
0,i_81,311,313,1,-89.1250907746,3.2891529001,89.5878983961,-9.9997458782
0,i_19,114,116,1,-214.4037691007,-24.7164163689,216.8050056099,44.8711120592
0,i_55,215,221,1,-218.1134915521,-11.0747762855,221.0580610352,24.9026485588
0,i_38,201,205,1,11.5536405549,-26.2401236784,-11.3557453302,24.9883632648
0,i_40,202,206,1,20.9966027028,-45.2101504976,-19.6659839607,45.4478730730
0,i_36,201,202,1,25.2338996617,-33.0928828950,-25.2054033321,-6.3521049949
0,i_115,303,324,1,-193.0186152155,-16.3677140917,193.7809360522,48.3851892319
0,i_64,219,220,1,-51.3289012573,-1.7075455426,51.4669494124,-5.1393830183
0,i_114,210,212,1,-173.7497440376,49.7301919443,174.4426125930,-20.6297126150
0,i_13,111,113,1,-88.5302034805,17.6556522496,89.0483520664,-23.1269514969
0,i_80,308,310,1,-51.2737184982,-26.8992043332,52.6767590893,27.5143436488
0,i_53,214,216,1,-236.8915836851,-24.8774955560,240.0486328477,54.4939194924
0,i_30,119,120,1,-16.4755468943,16.8399554755,16.5112110127,-24.7729000837
0,i_14,111,114,1,-69.3123711455,5.0265174663,69.5654595726,-11.4026230396
0,i_59,216,219,1,31.7759107463,16.7674847503,-31.7332136124,-21.1510942510
0,i_85,313,323,1,-167.3499976218,-5.4279840964,170.3040308324,9.3417624940
0,i_3,102,104,1,45.3208341157,10.1312726095,-44.6350023514,-10.9885866838
0,i_65,219,220,2,-51.3289012573,-1.7075455426,51.4669494124,-5.1393830183
0,i_43,205,210,1,-27.0505754516,-35.8043543459,27.5480444698,35.4670133700
0,i_69,301,302,1,2.0401083767,-51.4194047111,-2.0129356379,7.2537389786
0,i_22,115,121,2,-167.9611723291,-25.9562853487,169.5875859882,28.1178344968
0,i_117,309,312,1,-96.1429645879,-27.2794020866,96.3473038564,35.8616513622
0,i_90,315,324,1,196.4143171418,56.0933131085,-193.7809360522,-48.3851892319
0,i_0,101,102,1,-7.4083588033,-48.2366505317,7.4264517040,-0.2300324204
0,i_49,211,214,1,-95.1253443788,-0.0337461962,95.6358088998,-3.5265875005
0,i_11,108,109,1,-60.2747753203,-8.1861174849,62.0153257810,10.5953200216
0,i_104,325,121,1,-154.6731504449,13.0429605853,157.3676816557,-13.5360633238
0,i_79,308,309,1,-68.4761469209,6.2387240303,70.5393545521,-2.8876664014
0,i_29,118,121,2,25.9158010497,-21.7457180486,-25.8877808056,15.9440583343
0,i_112,209,212,1,-116.8953302432,-16.6583982181,117.2247820478,30.4953740084
0,i_21,115,121,1,-167.9611723291,-25.9562853487,169.5875859882,28.1178344968
0,i_76,305,310,1,-30.8715037630,-53.9668747767,31.7161521132,54.6254167496
0,i_75,304,309,1,-47.9442500967,-16.6971477876,48.6449371698,16.5773285410
0,i_10,107,203,1,3.6449331245,-2.1049206621,-3.6386681652,-1.7903042958
0,i_26,117,118,1,-167.8520816978,-45.7467094224,168.4123665789,46.4135270600
0,i_56,215,221,2,-218.1134915521,-11.0747762855,221.0580610352,24.9026485588
0,i_66,220,223,1,-86.0911235593,-2.1831288444,86.3227684812,-0.5463038288
0,i_8,106,110,1,-47.9440344376,-64.9239943879,48.9362020927,-204.1350169933
0,i_84,312,323,1,-183.8558453525,-2.2655433111,187.7850078161,12.4238686586
0,i_17,113,123,1,-130.1432964905,3.2946641037,132.1063111911,-5.3849762628
0,i_52,213,223,1,-162.4772219665,-8.2420976606,165.6777263511,16.5133440901
0,i_12,108,110,1,-46.3405734390,-37.0848279677,47.9411233383,38.7713386510
0,i_2,101,105,1,72.4104807713,-13.1185828082,-71.2817039312,15.0745475667
0,i_113,210,211,1,-146.9124616293,46.8371358417,147.4168488296,-25.6528734275
0,i_51,212,223,1,-193.0559053689,-3.0589288232,198.0822008604,24.8489376722
0,i_15,112,113,1,-54.3803192661,10.6072360266,54.5790561108,-18.6266809534
1,i_44,206,210,1,-99.8405928285,-62.2689234154,101.7545404084,-173.5032452226
1,i_50,212,213,1,-98.6054384400,-6.8027123245,99.2607999698,3.0556503923
1,i_98,319,320,1,2.5289340853,2.9308649222,-2.5260897046,-12.0010884611
1,i_35,123,217,1,-16.1223316306,-16.9751134178,16.1579026361,1.9351240885
1,i_45,207,208,1,7.6743829922,22.2641096774,-7.5692547744,-23.3617592543
1,i_88,315,321,1,-215.9844573747,-12.6580509140,218.4672553205,21.0909995415
1,i_41,203,209,1,24.9197081339,-10.9632739319,-24.6715537776,9.0560675848
1,i_91,316,317,1,-335.8969144303,0.1411403932,338.9136688373,19.7627370527
1,i_89,315,321,2,-215.9844573747,-12.6580509140,218.4672553205,21.0909995415
1,i_37,201,203,1,-33.9979329720,0.3530615474,34.7443994734,-2.4678946443
1,i_73,302,306,1,15.5226835112,-60.6922745237,-13.6434845663,62.3121629413
1,i_102,321,322,1,-158.3451723795,-8.4923505914,160.2719312492,6.1436738908
1,i_99,319,320,2,2.5289340853,2.9308649222,-2.5260897046,-12.0010884611
1,i_77,306,310,1,-61.8686905809,-80.1236156495,62.8316889079,-200.2768642995
1,i_82,311,314,1,-142.3022172821,-14.1545571740,143.2810065920,13.1186240944
1,i_108,110,111,1,-103.5209390670,52.9932284249,103.7805651164,-42.0889343491
1,i_119,310,312,1,-156.7806954010,49.6386154565,157.2750523342,-28.8756242651
1,i_42,204,209,1,-44.5925418078,-7.2580777557,45.2294476505,7.2523286837
1,i_68,221,222,1,-162.3143258067,-8.8249552418,164.6524395509,11.7788142233
1,i_93,317,318,1,-205.4236100268,-3.4093415730,206.1591717784,5.1017295474
1,i_105,103,124,1,-132.8290494319,-10.7901831185,133.1933711149,26.0916938028
1,i_16,112,123,1,-143.6271514073,11.5677473028,146.2498476781,-10.0928858426
1,i_20,115,116,1,38.6669716449,74.5179453425,-38.5280845975,-77.0907492935
1,i_1,101,103,1,7.6745998984,5.8533025213,-7.6027427616,-11.4315463523
1,i_4,102,106,1,66.8350884969,-38.8313226169,-64.1055461005,43.5752313337
1,i_23,115,124,1,134.4506916355,24.1637979401,-133.1933711149,-26.0916938028
1,i_28,118,121,1,25.9704301054,-21.7516536036,-25.9423261001,15.9507198197
1,i_67,220,223,2,-86.0595008460,-2.1866047650,86.2909754637,-0.5440782972
1,i_100,320,323,1,-44.7100908790,0.4911407782,44.7652348203,-5.1152301127
1,i_70,301,303,1,-31.1192672686,-7.0760029472,31.6868547484,3.6362520327
1,i_106,109,111,1,-53.5303932427,-16.5860079977,53.5976603384,19.4112260157
1,i_107,109,112,1,-73.1977471933,-14.1854894057,73.3168159214,19.1863759853
1,i_101,320,323,2,-44.7100908790,0.4911407782,44.7652348203,-5.1152301127
1,i_86,314,316,1,-267.2395972167,-10.2538039474,270.5944212059,40.8739692330
1,i_24,116,117,1,-271.9183562945,-50.7573120893,274.1411449833,64.2349907125
1,i_110,203,224,1,-166.8007917767,-8.0808262221,167.4468219354,35.2140928885
1,i_96,318,321,1,-17.7016324753,-28.5120311361,17.7263966892,22.3244382185
1,i_61,217,222,1,-139.7200201487,-11.3826704963,142.4641493712,9.2687370361
1,i_60,217,218,1,-159.6668932659,-22.1088393336,160.1873633587,22.7452170719
1,i_33,120,123,2,-59.4471554461,15.3652237082,59.5645316581,-19.0154153390
1,i_63,218,221,2,-58.1935369342,-6.3467753749,58.2946406208,1.6601193592
1,i_54,215,216,1,19.3625034909,6.0097686706,-19.3535343738,-9.4198960741
1,i_6,104,109,1,2.6788127616,2.3386183630,-2.6731008908,-5.1032757122
1,i_74,303,309,1,25.8200090869,-17.3820312453,-25.5403286254,15.1735468360
1,i_118,310,311,1,-145.5149099582,45.1099301455,145.9391703822,-27.2909923372
1,i_111,209,211,1,-91.3521391630,-18.1767497000,91.5571452065,26.7870035310
1,i_39,202,204,1,-0.5935900150,-0.8643730802,0.5938621026,-2.0554571186
1,i_78,307,308,1,-11.0033712536,2.7702052821,11.0249836988,-4.3752614555
1,i_116,309,311,1,-85.3028233063,-31.0769827478,85.4714554983,38.1595348134
1,i_9,107,108,1,12.7399375203,-16.1271981476,-12.6684569975,14.8706647763
1,i_72,302,304,1,9.4449849016,-8.5117347077,-9.3983245343,5.3913267976
1,i_27,117,122,1,-106.3971084132,-18.4798386855,107.8767180383,5.2006337048
1,i_103,323,325,1,-154.5523982217,14.9971104407,154.5523982217,-13.0133137239
1,i_95,318,223,1,85.0634532368,75.6772204510,-83.3744839305,-85.2985972136
1,i_18,113,215,1,-75.0190203812,-3.9474325442,75.6083484644,-6.8583676061
1,i_62,218,221,1,-58.1935369341,-6.3467753749,58.2946406208,1.6601193592
1,i_92,316,319,1,152.4468350777,30.8788972676,-151.7952680168,-31.3244174336
1,i_87,315,316,1,90.5966718793,6.6719283430,-90.4498627857,-9.4750903844
1,i_7,105,110,1,23.3707911788,-24.4899393756,-23.1311045510,22.8681437793
1,i_71,301,305,1,23.9400662386,-41.7592361467,-23.4281340796,41.4672352943
1,i_97,318,321,2,-17.7016324753,-28.5120311361,17.7263966892,22.3244382185
1,i_48,211,213,1,-143.8434715680,-1.1016819185,145.2425704608,3.3188685214
1,i_57,215,224,1,169.6829437270,41.5981088644,-167.4468219354,-35.2140928885
1,i_94,317,322,1,-133.4900588104,-16.3533954796,135.6658329598,6.6216709674
1,i_34,121,122,1,-141.2342539063,-3.1905682452,142.8634236368,-0.3606852167
1,i_46,208,209,1,-70.5909490865,12.1345012349,73.1628290899,-6.2351510951
1,i_83,312,313,1,-69.7733150180,-4.7179996232,70.0556996906,-3.4125595229
1,i_5,103,109,1,25.1877950903,-1.9715422428,-24.9919497366,-0.4687701522
1,i_47,208,210,1,-54.4263193735,-16.3617576540,55.9997691637,18.2648051864
1,i_32,120,123,1,-59.4471554461,15.3652237082,59.5645316581,-19.0154153390
1,i_25,116,119,1,69.4385785812,57.3574831654,-69.1934565547,-60.4433708454
1,i_58,216,217,1,-280.7772719639,-15.7054080621,283.2290107785,31.5563857415
1,i_109,110,112,1,-124.1747513783,56.3748187369,124.5317524923,-41.3807719488
1,i_31,119,120,2,-16.6872738813,16.8706183224,16.7233544255,-24.8002230725
1,i_81,311,313,1,-89.1084085985,3.2860146978,89.5710416097,-9.9980029003
1,i_19,114,116,1,-214.0124926717,-24.8000555646,216.4052342283,44.8545108135
1,i_55,215,221,1,-218.0940758925,-11.0793104948,221.0381249867,24.9029329260
1,i_38,201,205,1,11.5613859896,-26.2425493689,-11.3634133884,24.9910867751
1,i_40,202,206,1,21.0017816022,-45.2115138810,-19.6709681920,45.4499798505
1,i_36,201,202,1,25.2410721815,-33.0943855285,-25.2125617829,-6.3505367061
1,i_115,303,324,1,-193.0302726748,-16.3644222624,193.7926839605,48.3856962608
1,i_64,219,220,1,-51.2974485590,-1.7123862469,51.4353266991,-5.1359070978
1,i_114,210,212,1,-173.7387060072,49.7262515034,174.4314834286,-20.6295998079
1,i_13,111,113,1,-88.4543221342,17.6739273373,88.9716721384,-23.1517647782
1,i_80,308,310,1,-51.2730349802,-26.8995724865,52.6760531011,27.5146246182
1,i_53,214,216,1,-236.8926293005,-24.8772461556,240.0497055211,54.4939893768
1,i_30,119,120,1,-16.6872738813,16.8706183224,16.7233544255,-24.8002230725
1,i_14,111,114,1,-68.9239033206,5.0037809960,69.1741831437,-11.4036104385
1,i_59,216,219,1,31.8389300905,16.7586757755,-31.7961190091,-21.1414128425
1,i_85,313,323,1,-167.3322291469,-5.4327658413,170.2856313707,9.3415537066
1,i_3,102,104,1,48.8547376537,9.5357278005,-48.0693045206,-10.0092174906
1,i_65,219,220,2,-51.2974485590,-1.7123862469,51.4353266991,-5.1359070978
1,i_43,205,210,1,-27.0429073933,-35.8070778561,27.5403179249,35.4695094726
1,i_69,301,302,1,2.0418368869,-51.4197729113,-2.0146632487,7.2541113758
1,i_22,115,121,2,-168.0847781870,-25.9316091180,169.7134938576,28.1119580262
1,i_117,309,312,1,-96.1341693929,-27.2818947458,96.3384769636,35.8628127156
1,i_90,315,324,1,196.4263812277,56.0961876052,-193.7926839605,-48.3856962608
1,i_49,211,214,1,-95.1263789219,-0.0317200386,95.6368545152,-3.5285275358
1,i_11,108,109,1,-60.5100882847,-8.0629671300,62.2634064553,10.5214305212
1,i_104,325,121,1,-154.5523982217,13.0133137239,157.2426530041,-13.5410413037
1,i_79,308,309,1,-68.4764155925,6.2390063018,70.5396412923,-2.8878779308
1,i_29,118,121,2,25.9704301054,-21.7516536036,-25.9423261001,15.9507198197
1,i_112,209,212,1,-116.8756020133,-16.6646717523,117.2049502264,30.4972967043
1,i_21,115,121,1,-168.0847781870,-25.9316091180,169.7134938576,28.1119580262
1,i_76,305,310,1,-30.8695433950,-53.9675595820,31.7141805498,54.6260579528
1,i_75,304,309,1,-47.9436117788,-16.6972032520,48.6442826174,16.5773227418
1,i_10,107,203,1,3.7212665776,-2.1238345187,-3.7147341631,-1.7703619942
1,i_26,117,118,1,-167.7440365700,-45.7551520270,168.3036594997,46.4173320732
