--contingency generator
conID,genID,busID,unitID,q(MW)
7,116,1.0461697712,13.0010945516
7,306,1.0361178296,-14.9898054533
7,303,0.9720106295,-7.3407496699
7,119,1.0370563128,11.0785451804
8,114,1.0267698784,4.3827955311
8,124,1.0191658029,8.7440063441
8,301,0.9574811161,-13.5706468535
8,107,0.9631377754,-9.4235871259
8,209,0.9399189985,-10.7282870388
8,310,1.0046083455,-14.4601262514
8,320,1.0056066746,9.5054919101
8,305,0.9730180901,-15.1318766556
8,317,1.0306505261,12.2884481226
8,211,0.9282787224,-6.0715488252
8,210,0.9771788688,-14.0474747782
8,103,1.0110266428,-0.7155233092
8,207,0.9000007046,-16.5891582719
8,324,0.9780849054,2.5836315875
8,117,1.0736729045,17.6984930324
8,213,0.9309655544,-2.8405183188
8,104,0.9924548783,-5.9309730256
8,101,0.9908932144,-5.3556913759
8,219,0.9829114308,4.4150076476
8,304,0.9472133039,-14.5025915849
8,222,1.0608680337,19.3396610225
8,307,0.9613415663,-12.2685573579
8,206,1.0109164120,-17.4208092059
8,120,1.0352967210,9.8787399384
8,201,0.9468736364,-14.4420014383
8,325,1.0128382044,11.4264370336
8,112,1.0107832941,1.2224406451
8,322,1.0611801975,19.7436698285
8,214,0.9323691374,-2.4479447477
8,302,0.9601162671,-13.7080745022
8,318,1.0372546618,13.3871291698
8,221,1.0389782397,13.3852090553
8,309,0.9652135815,-11.5181553368
8,316,1.0134282144,8.2852085514
8,115,1.0549347584,14.1554520397
8,208,0.9019934735,-18.3344885134
8,118,1.0872793618,19.2359255236
8,212,0.9330137499,-5.5407838216
8,121,1.0857475048,19.0495763997
8,308,0.9563815272,-14.4354364477
8,311,0.9596127712,-6.0941225149
8,123,1.0364720271,9.9211913916
8,314,0.9699654420,-2.0973823195
8,319,1.0051844614,8.2424451589
8,321,1.0431405324,14.5968385943
8,122,1.0999997983,24.6970718025
8,203,0.9534138160,-8.3122127244
8,313,0.9648225805,-2.7611488474
8,218,1.0366748038,12.6344619312
8,220,0.9749002926,4.1907434673
8,106,1.0875568691,-8.2506895231
8,109,1.0127403406,-3.8504814236
8,111,1.0131134472,1.0106675215
8,110,1.0575741303,-6.0366690940
8,108,0.9753600058,-9.8965161225
8,312,0.9568148005,-8.2575626430
8,315,1.0201719919,8.7319754224
8,224,0.9719103833,1.4918681195
8,205,0.9543423288,-15.1380549499
8,105,1.0156674321,-6.7754927875
8,216,1.0014840721,6.2680386079
8,223,0.9729276680,4.6926280783
8,202,0.9495022338,-14.5870389698
8,102,0.9928788810,-5.3639943737
8,215,1.0134636599,6.9541880792
8,217,1.0273586876,11.0510660492
8,204,0.9325883223,-13.9019244423
8,323,1.0078509607,10.6374495447
8,113,1.0152078306,3.9360655150
8,116,1.0461697712,12.9103778821
8,306,1.0319535775,-18.0107188681
8,303,0.9666508972,-8.3218647615
8,119,1.0368516022,10.6046254370
9,114,1.0267698784,2.6853603686
9,124,1.0194250734,6.9575836203
9,301,0.9574811161,-9.6662357241
9,107,0.9631377754,-10.9157271658
9,209,0.9399493234,-11.9665059664
9,310,1.0096852178,-10.1376820171
9,320,1.0058661727,7.4125703539
9,305,0.9755545099,-11.0118763940
9,317,1.0277573022,11.2755698076
9,211,0.9282727066,-7.2970238246
9,210,0.9771327107,-15.2671481872
9,103,1.0111886283,-2.4193458859
9,207,0.9000007046,-17.8264679232
9,324,0.9837492064,3.5411215745
9,117,1.0737295116,15.8417937475
9,213,0.9309655544,-4.0132486176
9,104,0.9925126640,-7.5592879540
9,101,0.9908932144,-6.9930352671
9,219,0.9829488259,3.1995649238
9,304,0.9506991028,-10.4990131969
9,222,1.0608680337,17.9482703147
9,307,0.9613415663,-8.0064305869
9,206,1.0108806251,-18.6489328017
9,120,1.0353132415,8.2322160634
9,201,0.9468736364,-15.6995898001
9,325,1.0125970680,8.9606087722
9,112,1.0107781374,-0.3734512044
9,322,1.0611801975,25.0722321128
9,214,0.9323691374,-3.7163481870
9,302,0.9601162671,-9.7642732885
9,318,1.0372546618,13.0724682858
9,221,1.0389782397,11.9989187655
9,309,0.9714435094,-7.4981580110
9,316,1.0134282144,7.8536785400
9,115,1.0549347584,12.3224455394
9,208,0.9019894447,-19.5680403689
9,118,1.0872793618,17.3504508906
9,212,0.9328642792,-6.7166041902
9,121,1.0857475048,17.1381521186
9,308,0.9588558422,-10.2029160735
9,311,0.9635520692,-3.2514782494
9,123,1.0364720271,8.3121148358
9,314,0.9699654420,-0.6290937201
9,319,1.0053348518,6.9253396836
9,321,1.0431405324,15.0277666422
9,122,1.0999997983,22.8054044298
9,203,0.9534735482,-9.6519215689
9,313,0.9648225805,0.2073557637
9,218,1.0366748038,11.2437714876
9,220,0.9749032000,3.0735085915
9,106,1.0875846096,-9.8653173477
9,109,1.0128463518,-5.4735627330
9,111,1.0131590298,-0.6188929805
9,110,1.0576033151,-7.6452675746
9,108,0.9754311403,-11.4429231550
9,312,0.9661387751,-2.1805770321
9,315,1.0201719919,8.8195884197
9,224,0.9719845038,0.1296341969
9,205,0.9543178855,-16.3767732026
9,105,1.0156831151,-8.3982207481
9,216,1.0014840721,4.9424579275
9,223,0.9729276680,3.6300500842
9,202,0.9495022338,-15.8420630586
9,102,0.9928788810,-6.9992728426
9,215,1.0134636599,5.5796625419
9,217,1.0273840166,9.6562396399
9,204,0.9326005679,-15.1476832567
9,323,1.0078509607,8.1183272605
9,113,1.0152078306,2.3698729356
9,116,1.0461697712,11.1183341761
9,306,1.0362047901,-13.7547792810
9,303,0.9716351280,-5.7723591897
9,119,1.0368981722,8.8901166079
10,114,1.0267698784,12.5394727836
10,124,1.0151479801,18.1616953040
10,301,0.9574811161,-22.2712982879
10,107,0.9631377754,-4.1703709147
10,209,0.9391955399,-8.8086278150
10,310,1.0100435959,-23.0141073598
10,320,1.0057834685,-6.4322654172
10,305,0.9757226761,-23.7535066585
10,317,1.0296331025,2.2912453503
10,211,0.9281954295,-4.2997106211
10,210,0.9775871382,-12.3774655700
10,103,1.0082375686,7.5129552976
10,207,0.9000007046,-14.7852058418
10,324,0.9813970814,-7.5976265884
10,117,1.0728021214,28.1170696313
10,213,0.9309655544,-1.7515941631
10,104,0.9914663133,1.2132947484
10,101,0.9908932144,1.8897449622
10,219,0.9819820144,6.1233745343
10,304,0.9505263450,-23.1846628926
10,222,1.0608680337,23.2863370675
10,307,0.9613415663,-20.7898893053
10,206,1.0112206621,-15.6512485653
10,120,1.0348790588,17.3260647998
10,201,0.9468736364,-12.3191404812
10,325,1.0078509607,-6.4871822294
10,112,1.0107050038,7.9458702945
10,322,1.0611801975,9.8867028788
10,214,0.9323691374,-0.1001153269
10,302,0.9601162671,-22.3895065605
10,318,1.0372546618,4.0601249743
10,221,1.0389782397,17.2770879421
10,309,0.9711044696,-20.2310975475
10,316,1.0134282144,-3.0231425934
10,115,1.0549347584,24.2369708145
10,208,0.9019004781,-16.5370325277
10,118,1.0872793618,30.0650879116
10,212,0.9346602998,-4.4031869700
10,121,1.0857475048,30.2577348227
10,308,0.9588456988,-22.9963969553
10,311,0.9633555179,-15.9074099427
10,123,1.0364720271,16.8412313132
10,314,0.9699654420,-12.5340600904
10,319,1.0047802158,-5.5347163590
10,321,1.0431405324,4.8235613218
10,122,1.0999997983,35.6003027638
10,203,0.9522027311,-5.0580824987
10,313,0.9648225805,-13.1396391842
10,218,1.0366748038,16.5880229306
10,220,0.9745611465,4.6434331831
10,106,1.0870312690,-1.2917656536
10,109,1.0109455712,3.2420463848
10,111,1.0122732298,8.2075181267
10,110,1.0569957648,0.8476364515
10,108,0.9741350279,-3.8841285689
10,312,0.9676720786,-15.5353883755
10,315,1.0201719919,-1.8656172356
10,224,0.9707128450,5.0691522628
10,205,0.9545550905,-13.2407931666
10,105,1.0153598055,0.2861722007
10,216,1.0014840721,9.3853021640
10,223,0.9729276680,4.4473751193
10,202,0.9495022338,-12.4981873679
10,102,0.9928788810,1.8521835345
10,215,1.0134636599,10.7045277803
10,217,1.0268580750,15.0734185060
10,204,0.9322303335,-11.9074407558
10,323,1.0078509607,-6.4871822294
10,113,1.0152078306,10.2521109443
10,116,1.0461697712,22.4094564968
10,306,1.0364693399,-26.5719820357
10,303,0.9704340213,-17.7175343203
10,119,1.0359170913,19.0104547007
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0005996520
1,0.0000000000
3,0.0022876040
4,0.0046139461
5,0.0024028827
6,0.0003417098
7,0.0013461983
8,0.0026884515
9,0.0016085996
10,0.0049814665
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_22,115,121,2,-200.7810183777,-39.1942570938,203.0148176340,45.6345158301
0,i_0,101,102,1,-2.1144190894,-36.2331215156,2.1202078083,-9.0948385554
0,i_43,205,210,1,-25.2535597164,-19.0304151372,25.4958798718,17.7189672063
0,i_114,210,212,1,-157.8517536804,49.8480137888,158.4431029730,-25.0113434990
0,i_61,217,222,1,-149.8872187678,-13.5983630051,152.8675342744,11.8510865080
0,i_67,220,223,2,-40.0410481492,12.2332767695,40.0982177183,-16.1771897656
0,i_51,212,223,1,-168.5313989672,-11.2799800317,172.4489297411,24.5062258538
0,i_18,113,215,1,-74.7144176984,6.3234035099,75.2763458378,-18.3652111447
0,i_15,112,113,1,-101.5101341214,0.6922560598,102.1172571341,-6.0968391962
0,i_52,213,223,1,-140.9472054765,-25.6887090322,143.5088069240,29.4477532455
0,i_63,218,221,2,-54.8469755344,-5.4519081337,54.9311228750,0.2572163999
0,i_33,120,123,2,-7.0600485160,-6.9597496065,7.0620089501,2.0379945929
0,i_12,108,110,1,-50.3565102868,-36.2204235699,52.0274288800,37.9746588267
0,i_26,117,118,1,-229.8288378306,-69.9620845653,230.8259399634,73.4392134077
0,i_82,311,314,1,-103.2705454471,-4.1778577768,103.8449276371,0.7781635851
0,i_16,112,123,1,-162.4408745986,-4.6577889872,165.5440006271,8.4675922217
0,i_84,312,323,1,-180.1910349235,-12.5150355237,184.3665910031,26.4836729548
0,i_91,316,317,1,-281.0360822218,-27.9547030818,283.3615924132,42.3635130157
0,i_27,117,122,1,-136.4745897445,-13.1095841846,138.7363697040,3.9631039456
0,i_118,310,311,1,-136.1151788315,48.5246978810,136.5372285239,-30.7986107973
0,i_49,211,214,1,-127.5599492335,6.3532590467,128.5100983860,-5.9883634303
0,i_29,118,121,2,16.9883790036,1.2246825401,-16.9805467558,-7.6496192084
0,i_37,201,203,1,-42.4000802979,7.9252526411,43.5703004862,-8.5820164907
0,i_11,108,109,1,-62.9912571225,-4.5847276845,64.7872144081,7.0273071504
0,i_101,320,323,2,-55.5442657017,-3.4681377465,55.6357818059,-0.5240907788
0,i_97,318,321,2,-94.7554712232,-14.4578374315,95.0095148842,10.7084408002
0,i_113,210,211,1,-146.2958250347,53.2124901308,146.8188080499,-31.2472034917
0,i_68,221,222,1,-168.2819089744,-10.1119420152,170.6434545623,12.2998218534
0,i_102,321,322,1,-145.5537642521,-9.6371684894,147.3063474105,7.1577642770
0,i_35,123,217,1,-31.1290963378,8.9964206016,31.2472294716,-24.6281577216
0,i_5,103,109,1,43.0171955425,-13.0284262537,-42.4167969003,12.0559175272
0,i_98,319,320,1,-19.9764075187,-2.9693717538,19.9962234338,-5.2653716518
0,i_53,214,216,1,-244.3089771872,-74.0322819125,248.0275853619,110.2354998995
0,i_77,306,310,1,-92.4158346967,-62.3191514223,94.1627786027,-187.4262334645
0,i_21,115,121,1,-200.7810183777,-39.1942570938,203.0148176340,45.6345158301
0,i_62,218,221,1,-54.8469755344,-5.4519081337,54.9311228750,0.2572163999
0,i_3,102,104,1,7.1539115363,-3.2056345896,-7.1359961461,-0.0759048319
0,i_89,315,321,2,-217.1844564110,-15.8276957557,219.9101036625,27.1233490338
0,i_60,217,218,1,-215.4479585389,-36.0565863216,216.3499998795,39.1755504865
0,i_96,318,321,1,-94.7554712232,-14.4578374315,95.0095148842,10.7084408002
0,i_55,215,221,1,-241.3825416797,-15.0387829541,244.7917573123,32.0318011023
0,i_45,207,208,1,37.1518261459,-12.7454738923,-36.8504679460,12.5143653882
0,i_94,317,322,1,-136.0738896357,-14.6706184307,138.5153049567,8.7996341148
0,i_106,109,111,1,-101.0813562953,-28.2415596234,101.3091879183,37.8104877872
0,i_103,323,325,1,-164.8506933269,-52.4307799784,164.8506933269,55.0822103712
0,i_64,219,220,1,7.4970779241,14.8324048530,-7.4757968879,-22.6161580276
0,i_40,202,206,1,15.6390258541,-36.1691748109,-14.8688457027,34.1257695397
0,i_41,203,209,1,31.2911457744,1.8467675911,-30.9535467736,-3.4189605728
0,i_19,114,116,1,-266.6261191738,4.2483266114,270.0011495056,26.7672482533
0,i_9,107,108,1,8.3740113573,-22.3189356062,-8.2819605868,21.0726569078
0,i_30,119,120,1,31.2173223082,-4.0830557497,-31.1719952793,-4.4644495056
0,i_36,201,202,1,11.6402720767,-40.9186036186,-11.6220135981,-0.4429523852
0,i_87,315,316,1,70.5204603372,30.6653052331,-70.4045459620,-33.4020507937
0,i_80,308,310,1,-7.9573750738,-29.5232602529,8.3395024791,26.6270523401
0,i_116,309,311,1,-81.2574576580,-17.8488678867,81.4130560666,24.3840010489
0,i_72,302,304,1,10.2740500229,2.9159656665,-10.2290676451,-5.8465643335
0,i_81,311,313,1,-114.6797391435,10.5924675253,115.5447060954,-12.9690081161
0,i_108,110,111,1,-152.6604545554,48.8322865103,153.1336929729,-28.9562729780
0,i_110,203,224,1,-185.1050126336,-16.2386244053,185.8875715760,49.1060999852
0,i_73,302,306,1,24.5986542769,-45.6106809089,-23.2575411995,45.5721311460
0,i_38,201,205,1,9.7410150648,-11.7667209415,-9.6894505137,9.8875702815
0,i_44,206,210,1,-77.9619064996,-48.9951629940,79.5994169269,-186.8979516019
0,i_74,303,309,1,21.4376846747,-6.5673096993,-21.2784201895,4.1576782502
0,i_100,320,323,1,-55.5442657017,-3.4681377465,55.6357818059,-0.5240907788
0,i_32,120,123,1,-7.0600485160,-6.9597496065,7.0620089501,2.0379945929
0,i_56,215,221,2,-241.3825416797,-15.0387829541,244.7917573123,32.0318011023
0,i_88,315,321,1,-217.1844564110,-15.8276957557,219.9101036625,27.1233490338
0,i_83,312,313,1,-79.3881107616,9.5533885062,79.8062498384,-15.5295727379
0,i_17,113,123,1,-125.6189786286,-11.7999767887,127.3038027669,5.9706211250
0,i_8,106,110,1,-57.4406802804,-77.3746952917,58.3793789581,-201.4866026495
0,i_66,220,223,1,-40.0410481492,12.2332767695,40.0982177183,-16.1771897656
0,i_109,110,112,1,-157.4596876849,52.5305225787,157.9672486254,-31.2129630789
0,i_14,111,114,1,-144.4775493585,-16.0302286345,145.5007748645,15.4701004401
0,i_24,116,117,1,-362.6183316868,-57.3143895208,366.3034275752,83.0716687499
0,i_76,305,310,1,-25.4983406021,-32.1775025294,25.8882444226,31.3039085505
0,i_10,107,203,1,-10.3161983662,6.5743325549,10.3979877274,-10.3016187656
0,i_46,208,209,1,-67.6723095225,-0.4200633021,70.0938039152,5.8934617784
0,i_117,309,312,1,-101.4093335707,-18.5960271284,101.6482981412,28.6325390873
0,i_71,301,305,1,19.0298849018,-26.0423634688,-18.7931418921,24.8083045933
0,i_6,104,109,1,-37.5507620139,-10.3888412196,37.9594996512,9.1479817773
0,i_47,208,210,1,-47.2255445833,-29.0917973383,48.7971022963,31.1434179512
0,i_112,209,212,1,-93.1602603084,-15.5623855799,93.3745092139,24.5608396075
0,i_42,204,209,1,-45.1439805179,5.2158100057,45.7895011047,-5.1838665436
0,i_93,317,318,1,-147.2877027774,-27.6928945850,147.7089649978,27.4344693643
0,i_28,118,121,1,16.9883790036,1.2246825401,-16.9805467558,-7.6496192084
0,i_70,301,303,1,-28.9140407992,-0.5677795019,29.4181061979,-2.8025008491
0,i_69,301,302,1,6.8242151622,-40.6068680002,-6.8102795706,-1.7076755870
0,i_4,102,106,1,14.5486042140,-54.6224993383,-13.0666516773,54.6747238700
0,i_57,215,224,1,188.5910241925,58.4423353330,-185.8875715760,-49.1060999852
0,i_99,319,320,2,-19.9764075187,-2.9693717538,19.9962234338,-5.2653716518
0,i_2,101,105,1,20.2718447870,-34.9175537516,-19.9239646324,33.9461360030
0,i_34,121,122,1,-172.1338062801,0.2239696952,174.4015726466,-0.0505500469
0,i_23,115,124,1,200.8722285422,48.0837742296,-198.1498292445,-39.5888786428
0,i_107,109,112,1,-105.7396474829,-24.9257663164,105.9837600946,35.1784960062
0,i_79,308,309,1,-26.5719531745,-1.8580759563,26.9021876910,-1.0670715936
0,i_104,325,121,1,-164.8506933269,-55.0822103712,168.2644307900,60.3030713701
0,i_111,209,211,1,-82.4078514061,-11.7474689855,82.5742609133,18.7366682870
0,i_90,315,324,1,183.3522124838,48.6894430641,-180.8923301654,-41.3649226613
0,i_39,202,204,1,-4.8630893299,12.4241113522,4.9430461153,-15.1275844772
0,i_78,307,308,1,55.3013934196,-10.2914725879,-54.7562849244,10.8026294369
0,i_92,316,319,1,77.9167301722,23.6122458188,-77.7194524846,-27.0922298109
0,i_20,115,116,1,141.5951512878,37.1750765707,-141.2072571552,-37.8512218051
0,i_85,313,323,1,-156.2661398009,-25.7600543974,159.1870041552,31.1469559547
0,i_1,101,103,1,-37.5084264543,-1.0216758321,38.2982679841,-1.6605410344
0,i_13,111,113,1,-109.9653315327,7.1760138253,110.6810153335,-11.7361580680
0,i_48,211,213,1,-101.8331197297,6.1572761580,102.5628248035,-8.9615102814
0,i_7,105,110,1,-26.8435901288,-42.4979652541,27.3837975086,41.9846933874
0,i_54,215,216,1,73.7237726000,61.2628651170,-73.5403786265,-63.3581584285
0,i_105,103,124,1,-197.3639878094,-6.5835383703,198.1498292445,39.5888786428
0,i_115,303,324,1,-180.1810642638,-11.4917547937,180.8923301654,41.3649226613
0,i_31,119,120,2,31.2173223082,-4.0830557497,-31.1719952793,-4.4644495056
0,i_58,216,217,1,-330.7463106611,-50.9831059450,334.0879478351,74.2831070482
0,i_50,212,213,1,-83.2862132197,11.7304839231,83.7823170373,-16.4461675313
0,i_65,219,220,2,7.4970779241,14.8324048530,-7.4757968879,-22.6161580276
0,i_95,318,223,1,167.2221398960,44.8344374909,-163.4567976085,-36.7567909279
0,i_25,116,119,1,186.8748771304,18.7327548912,-185.9050721228,-16.6131485767
0,i_75,304,309,1,-47.9756300368,-6.5780023379,48.6715871751,6.6719279414
0,i_59,216,219,1,138.3470674199,62.1725445147,-137.6496313026,-61.6499784535
0,i_86,314,316,1,-249.9360100335,-35.6829515635,253.3096627753,67.4237881286
0,i_119,310,312,1,-157.3822770540,48.7108526440,157.9308475439,-25.6708920698
2,i_22,115,121,2,-202.0199370812,-38.9349067668,204.2797091917,45.5872771455
2,i_0,101,102,1,38.0736931080,-44.7145343747,-38.0145027336,-0.3642179703
2,i_43,205,210,1,-25.4682759419,-18.9608651581,25.7127229551,17.6576195887
2,i_114,210,212,1,-158.0046179713,49.8991271934,158.5971409753,-25.0131610289
2,i_61,217,222,1,-149.8889894131,-13.6019976727,152.8694030117,11.8555577142
2,i_67,220,223,2,-39.6134312291,12.1701408559,39.6694683321,-16.1223580001
2,i_51,212,223,1,-168.8645209663,-11.2105395887,172.7978316686,24.5650734690
2,i_18,113,215,1,-72.3593039478,5.8764044616,72.8863891488,-18.1795341344
2,i_15,112,113,1,-99.4272850072,-33.3330297710,100.0759650151,28.4245702241
2,i_52,213,223,1,-141.1913321043,-25.6238943708,143.7613830470,29.4497664096
2,i_63,218,221,2,-54.7835655878,-5.4600717626,54.8675200130,0.2637080951
2,i_33,120,123,2,-9.3096665721,-6.5978727203,9.3125702473,1.6829825480
2,i_12,108,110,1,-49.1418464106,-6.6825881567,50.2821907118,6.7776962358
2,i_26,117,118,1,-228.5636076515,-70.0488314583,229.5508228686,73.4566975579
2,i_82,311,314,1,-103.3336168157,-4.1640950695,103.9086989777,0.7702685026
2,i_16,112,123,1,-158.4953381809,-21.8424913216,161.5604752298,25.6774622571
2,i_84,312,323,1,-180.0586691713,-12.5466163983,184.2280289529,26.4649617839
2,i_91,316,317,1,-281.3295010867,-27.8879296299,283.6597333209,42.3376813561
2,i_27,117,122,1,-136.2925038713,-13.1402930569,138.5481844848,3.9476674685
2,i_118,310,311,1,-136.1091220960,48.5253009903,136.5311374178,-30.8006574723
2,i_49,211,214,1,-128.2327473196,6.4073743114,129.1930110841,-5.9572597494
2,i_29,118,121,2,17.6559201501,1.1501618515,-17.6475178100,-7.5701577200
2,i_37,201,203,1,-41.9315110323,7.7744145912,43.0755650649,-8.5312618256
2,i_11,108,109,1,-60.8341235788,-8.0157771383,62.5829482148,10.4039712375
2,i_101,320,323,2,-55.3066490628,-3.4989315653,55.3973860984,-0.4990147070
2,i_97,318,321,2,-94.6766952391,-14.4687234073,94.9303297840,10.7157811033
2,i_113,210,211,1,-146.5423942753,53.2686663745,147.0670838219,-31.2317054190
2,i_68,221,222,1,-168.3238414354,-10.1018843244,170.6865597236,12.2986245648
2,i_102,321,322,1,-145.5702570899,-9.6334635711,147.3232362058,7.1570510379
2,i_35,123,217,1,-30.2636654239,8.8654178774,30.3764319112,-24.5367974508
2,i_5,103,109,1,36.6583127555,-7.0275805388,-36.2369524366,5.4248381461
2,i_98,319,320,1,-19.7392609398,-3.0039325774,19.7586067950,-5.2345778329
2,i_53,214,216,1,-244.9918898853,-73.8680997216,248.7283879224,110.2824180854
2,i_77,306,310,1,-92.3989611760,-62.3259205106,94.1453778315,-187.4229052061
2,i_21,115,121,1,-202.0199370812,-38.9349067668,204.2797091917,45.5872771455
2,i_62,218,221,1,-54.7835655878,-5.4600717626,54.8675200130,0.2637080951
2,i_3,102,104,1,-11.9718134307,7.4724661610,12.0478073294,-10.5063574964
2,i_89,315,321,2,-217.2990317115,-15.8019004830,220.0275177806,27.1207374388
2,i_60,217,218,1,-215.3815806828,-36.1003530788,216.2831451845,39.2159930613
2,i_96,318,321,1,-94.6766952391,-14.4687234073,94.9303297840,10.7157811033
2,i_55,215,221,1,-241.4939801235,-15.0122343947,244.9063090040,32.0306774002
2,i_45,207,208,1,37.1968000445,-12.7602946032,-36.8947107143,12.5319688526
2,i_94,317,322,1,-136.1009913779,-14.6661983987,138.5433900600,8.8026592938
2,i_106,109,111,1,-112.8825238776,-24.2679866435,113.1647059291,36.1196328048
2,i_103,323,325,1,-163.9735474443,-52.6715016175,163.9735474443,55.2996181407
2,i_64,219,220,1,7.9249169960,14.7710774787,-7.9034138080,-22.5530221141
2,i_40,202,206,1,15.4948254969,-36.1325299100,-14.7285093420,34.0743569269
2,i_41,203,209,1,30.3072532127,2.0033232832,-29.9899236318,-3.6532106956
2,i_19,114,116,1,-262.3041296426,3.2331757442,265.5699644424,26.4938918433
2,i_9,107,108,1,11.6805626357,3.5669803662,-11.6537580067,-5.0341290515
2,i_30,119,120,1,28.9614038362,-3.7719533301,-28.9223772231,-4.8263263918
2,i_36,201,202,1,11.4165616856,-40.8712433563,-11.3985399144,-0.4914172818
2,i_87,315,316,1,70.7461894104,30.6412597451,-70.6296923069,-33.3730521148
2,i_80,308,310,1,-7.9339360494,-29.5306963545,8.3160798123,26.6345370649
2,i_116,309,311,1,-81.2476209652,-17.8505001733,81.4031844606,24.3841669768
2,i_72,302,304,1,10.2900471466,2.9113293269,-10.2449618773,-5.8415350006
2,i_81,311,313,1,-114.6007050627,10.5805855649,115.4644749419,-12.9667165329
2,i_108,110,111,1,-135.0373884930,-15.5217989965,135.4243254063,31.7731493563
2,i_110,203,224,1,-186.9312584777,-15.6400208748,187.7288762312,49.1399665218
2,i_73,302,306,1,24.6161939094,-45.6149023063,-23.2744147202,45.5789002343
2,i_38,201,205,1,9.5249394854,-11.7024011225,-9.4747342882,9.8180203024
2,i_44,206,210,1,-78.1022428602,-48.9437503812,79.7438076282,-186.9240860114
2,i_74,303,309,1,21.4715904692,-6.5769992688,-21.3118156846,4.1693283967
2,i_100,320,323,1,-55.3066490628,-3.4989315653,55.3973860984,-0.4990147070
2,i_32,120,123,1,-9.3096665721,-6.5978727203,9.3125702473,1.6829825480
2,i_56,215,221,2,-241.4939801235,-15.0122343947,244.9063090040,32.0306774002
2,i_88,315,321,1,-217.2990317115,-15.8019004830,220.0275177806,27.1207374388
2,i_83,312,313,1,-79.3995700108,9.5763995880,79.8178592799,-15.5514834152
2,i_17,113,123,1,-124.3681076703,-12.0915812081,126.0197172329,5.9995284460
2,i_66,220,223,1,-39.6134312291,12.1701408559,39.6694683321,-16.1223580001
2,i_109,110,112,1,-139.6291856029,-8.2709601084,140.0389226918,25.4799178427
2,i_14,111,114,1,-140.1042144902,-47.5854030448,141.1787853334,47.5725161957
2,i_24,116,117,1,-361.1981393016,-57.6670166799,364.8561115228,83.1891245152
2,i_76,305,310,1,-25.4741019184,-32.1858595197,25.8638314795,31.3115893945
2,i_10,107,203,1,-13.5777757460,7.5464473526,13.7028615544,-11.1075326532
2,i_46,208,209,1,-67.5910081401,-0.4619194715,70.0066123822,5.9126276619
2,i_117,309,312,1,-101.3482872185,-18.6140812001,101.5869881906,28.6395220302
2,i_71,301,305,1,19.0544338383,-26.0495245836,-18.8173805758,24.8166615837
2,i_6,104,109,1,-56.7345654893,0.0416114449,57.6302664014,0.6458868761
2,i_47,208,210,1,-47.2626031974,-29.0675446333,48.8353020432,31.1236103299
2,i_112,209,212,1,-93.5808023028,-15.4526212484,93.7968472222,24.5265078632
2,i_42,204,209,1,-45.1947317537,5.2227083188,45.8416923853,-5.1852859471
2,i_93,317,318,1,-147.5587419429,-27.6714829574,147.9814902570,27.4234698955
2,i_28,118,121,1,17.6559201501,1.1501618515,-17.6475178100,-7.5701577200
2,i_70,301,303,1,-28.9145633156,-0.5669392515,29.4186489042,-2.8032556732
2,i_69,301,302,1,6.8289720373,-40.6078789989,-6.8150330317,-1.7066486565
2,i_4,102,106,1,73.8378230181,30.8199550651,-70.5073319577,-22.6999714217
2,i_57,215,224,1,190.4850078005,58.8702727681,-187.7288762312,-49.1399665218
2,i_99,319,320,2,-19.7392609398,-3.0039325774,19.7586067950,-5.2345778329
2,i_2,101,105,1,-4.6220138161,9.6687164609,4.6529247753,-11.7889407609
2,i_34,121,122,1,-172.3609219512,0.2772598545,174.6347317643,-0.0581786097
2,i_23,115,124,1,211.0108929830,54.8600132847,-207.9767819174,-44.0100822936
2,i_107,109,112,1,-117.5848249213,-17.1428291011,117.8837004963,29.6956032500
2,i_79,308,309,1,-26.5513150881,-1.8647655583,26.8810352386,-1.0623616689
2,i_104,325,121,1,-163.9735474443,-55.2996181407,167.3556706523,60.2645120766
2,i_111,209,211,1,-82.9159323011,-11.6407296743,83.0842927114,18.7118669057
2,i_90,315,324,1,183.3878653055,48.6972535474,-180.9270464334,-41.3657244894
2,i_39,202,204,1,-4.9135793614,12.4319899595,4.9937973510,-15.1344827904
2,i_78,307,308,1,55.3463673182,-10.3021800539,-54.8003620353,10.8167551406
2,i_92,316,319,1,78.3931175245,23.5591806870,-78.1937456423,-27.0231081638
2,i_20,115,116,1,133.9665555481,37.9143060727,-133.6153889232,-38.9026351233
2,i_85,313,323,1,-156.1089195087,-25.8025510207,159.0241543148,31.1449279688
2,i_1,101,103,1,-52.7738967535,7.5595330785,54.3940748152,-7.0213855117
2,i_13,111,113,1,-108.4848168452,-20.3073791163,109.2049213239,15.9143508802
2,i_48,211,213,1,-101.9186292137,6.1124642020,102.6495312538,-8.9068314541
2,i_7,105,110,1,-51.4204795366,3.2371115098,52.0548464905,-3.1493784773
2,i_54,215,216,1,74.4748538626,61.1829963757,-74.2894886410,-63.2615340784
2,i_105,103,124,1,-207.1009118535,-7.2235396080,207.9767819174,44.0100822936
2,i_115,303,324,1,-180.2155127646,-11.4813103999,180.9270464334,41.3657244894
