--contingency generator
conID,genID,busID,unitID,q(MW)
7,117,1.0637681760,14.5385474756
7,118,1.0742761307,15.6665868234
7,302,0.9867982523,-6.5958025829
7,314,1.0363662233,0.2483656564
7,201,0.9623203174,-15.3193606661
7,112,1.0168394956,1.8049568478
8,306,1.0813590819,-13.8728389518
8,109,1.0168123671,-2.1997787818
8,202,0.9583345151,-14.8265457804
8,124,1.0231286947,7.4098433493
8,123,1.0213660803,7.4219238396
8,224,0.9845231609,-1.1165808545
8,108,0.9667576835,-11.2059252167
8,104,1.0118140356,-1.2350789735
8,222,1.0678890716,16.2146920386
8,203,0.9688770167,-11.3804536536
8,309,1.0201778410,-8.2968646691
8,304,0.9940904713,-10.2985545463
8,310,1.0576475166,-11.1639029721
8,220,1.0165336746,2.7447539634
8,315,1.0722495887,9.2368268731
8,101,1.0223181172,2.5597460782
8,212,0.9651192648,-8.3014483267
8,211,0.9641709082,-9.0722602969
8,215,1.0266367226,4.6326200763
8,317,1.0805232853,12.6188524008
8,307,1.0040214448,-15.8000476326
8,206,1.0413483182,-18.5939143380
8,305,1.0117424294,-11.4446792782
8,301,0.9881651232,-8.8796315625
8,121,1.0797389638,15.8713605571
8,322,1.0999999729,19.8431214886
8,318,1.0848247015,13.6716917403
8,119,1.0273409254,8.3157315150
8,111,1.0125446086,0.9268051567
8,324,1.0333166596,4.1921442660
8,313,1.0238838990,-0.5555105610
8,325,1.0574223621,10.1771614490
8,122,1.0919015323,21.2712952010
8,312,1.0133813463,-5.4634301864
8,323,1.0561622134,9.6356294441
8,303,1.0170638043,-4.7688155948
8,219,1.0160508647,2.6909148922
8,213,0.9590734318,-6.8622978631
8,214,0.9782971966,-5.3447832865
8,320,1.0563733834,8.8022527586
8,218,1.0459591254,10.0100563304
8,319,1.0591257594,8.0701116180
8,204,0.9511963078,-15.8278527385
8,209,0.9675377651,-13.6770457844
8,110,1.0629546170,-3.9419010956
8,107,0.9591458348,-12.9373032990
8,208,0.9445400159,-18.3408866755
8,321,1.0882984264,14.1162830904
8,103,1.0140761092,0.4434108526
8,308,0.9972596608,-15.8857283529
8,207,0.9459338457,-17.5112008225
8,120,1.0224672225,7.3707156602
8,114,1.0060674086,3.4492127879
8,221,1.0487402602,10.8205558663
8,115,1.0506056493,11.4187280844
8,311,1.0199822732,-3.5755338780
8,102,1.0261554071,2.5602902781
8,210,1.0106349534,-15.7247582531
8,205,0.9768026189,-16.4704309557
8,216,1.0226072326,4.0551831348
8,223,1.0181096970,3.1991423060
8,105,1.0298656541,-2.0563046003
8,106,1.0948441870,-5.8117894235
8,316,1.0698981255,8.8242694082
8,113,1.0225952487,2.7130356433
8,217,1.0377200168,8.5011895245
8,116,1.0391830146,10.6070394977
8,117,1.0635973305,14.6777222700
8,118,1.0742761307,15.9079668733
8,302,0.9867982523,-8.9713793595
8,314,1.0363662233,-0.1367721810
8,201,0.9623203174,-14.4180420687
8,112,1.0170753385,1.0693839862
9,306,1.0853151605,-11.4981880392
9,109,1.0169162039,-4.4230859577
9,202,0.9583345151,-16.7378742092
9,124,1.0232988536,5.0404749777
9,123,1.0213660803,5.2105359647
9,224,0.9845837754,-3.1169926510
9,108,0.9668774133,-13.3595812357
9,104,1.0118751286,-3.4624322911
9,222,1.0678890716,14.1914244507
9,203,0.9689132551,-13.3614800610
9,309,1.0257474562,-6.1095127387
9,304,0.9971975192,-8.1261960640
9,310,1.0623554717,-8.7347827388
9,220,1.0165297824,0.9343104538
9,315,1.0722495887,8.3650834587
9,101,1.0223181172,0.3255355503
9,212,0.9650014285,-10.1544532160
9,211,0.9641734106,-10.9636868306
9,215,1.0266367226,2.6214895013
9,317,1.0785100874,10.7338618181
9,307,1.0040214448,-13.3661008066
9,206,1.0413296470,-20.4853478386
9,305,1.0141366996,-9.1749298275
9,301,0.9881651232,-6.7836403025
9,121,1.0797389638,13.3878786648
9,322,1.0999999729,24.0461707657
9,318,1.0848247015,12.4598204929
9,119,1.0273859381,6.0092891289
9,111,1.0125904940,-1.3018371582
9,324,1.0373840704,3.9993753615
9,313,1.0238838990,0.7938007240
9,325,1.0572415125,7.2087813078
9,122,1.0919015323,18.8068587377
9,312,1.0223221627,-1.6418159935
9,323,1.0561622134,6.6226573982
9,303,1.0206804450,-3.7381651164
9,219,1.0160680246,0.8052674609
9,213,0.9590734318,-8.7127034318
9,214,0.9782971966,-7.2702365197
9,320,1.0564786069,6.1334987329
9,218,1.0459591254,7.9864700870
9,319,1.0590751006,6.0244415766
9,204,0.9512088369,-17.7330750087
9,209,0.9675618195,-15.5774041386
9,110,1.0630148484,-6.1516116651
9,107,0.9591458348,-15.0422607531
9,208,0.9445399413,-20.2345587777
9,321,1.0882984264,13.6003570905
9,103,1.0141366465,-1.8520517004
9,308,0.9995781988,-13.4857475293
9,207,0.9459338457,-19.4056327362
9,120,1.0224846617,5.1254538621
9,114,1.0060674086,1.1591228705
9,221,1.0487402602,8.8007087142
9,115,1.0506056493,9.0063640511
9,311,1.0233133546,-2.3275287149
9,102,1.0261554071,0.3279984151
9,210,1.0106075588,-17.6101580596
9,205,0.9767914650,-18.3697809041
9,216,1.0226072326,2.0834536828
9,223,1.0181096970,1.4300457029
9,105,1.0299080962,-4.2782228681
9,106,1.0949053624,-8.0265543595
9,316,1.0698981255,7.4868166193
9,113,1.0225952487,0.5401538730
9,217,1.0377390218,6.4735871463
9,116,1.0391830146,8.2312415701
9,117,1.0636415150,12.2440375412
9,118,1.0742761307,13.4482762727
9,302,0.9867982523,-6.8434487404
9,314,1.0363662233,0.0272512031
9,201,0.9623203174,-16.3314870967
9,112,1.0170869673,-1.1297380222
10,306,1.0854180512,-18.7700749256
10,109,1.0154141609,3.4864280949
10,202,0.9583345151,-12.8066640861
10,124,1.0209190275,14.8392711838
10,123,1.0213660803,12.9715548841
10,224,0.9837246088,1.9552538255
10,108,0.9652047633,-6.3504369988
10,104,1.0109989719,4.4959525021
10,222,1.0678890716,19.5517377837
10,203,0.9682555930,-8.5414630853
10,309,1.0254597686,-13.3218676490
10,304,0.9970404335,-15.3094720474
10,310,1.0625239701,-16.0442093343
10,220,1.0164274759,3.6233327467
10,315,1.0722495887,2.5025088159
10,101,1.0223181172,8.3682509606
10,212,0.9663774530,-6.9434413921
10,211,0.9640794781,-7.2706584265
10,215,1.0266367226,7.8314808346
10,317,1.0798344374,6.2802662678
10,307,1.0040214448,-20.6213855363
10,206,1.0415036794,-16.7991889376
10,305,1.0141937058,-16.3967988044
10,301,0.9881651232,-13.9147949780
10,121,1.0797389638,24.6640830419
10,322,1.0999999729,13.6048150502
10,318,1.0848247015,7.8004025172
10,119,1.0266455837,14.9958784413
10,111,1.0118976765,6.6795263999
10,324,1.0360145008,-2.1633728573
10,313,1.0238838990,-6.8310915728
10,325,1.0561622134,-1.8609349287
10,122,1.0919015323,29.8332505587
10,312,1.0232547509,-9.2740729810
10,323,1.0561622134,-1.8609349287
10,303,1.0200985978,-10.4279159491
10,219,1.0156248510,4.4379316130
10,213,0.9590734318,-5.5356415114
10,214,0.9782971966,-3.1453496447
10,320,1.0563497396,-1.8211289386
10,218,1.0459591254,13.3529714696
10,319,1.0585602471,-0.9721966236
10,204,0.9509720624,-13.8744747440
10,209,0.9671199477,-11.7760535277
10,110,1.0621493450,1.5823769577
10,107,0.9591458348,-8.6600993540
10,208,0.9444912618,-16.5265270619
10,321,1.0882984264,7.9399334348
10,103,1.0130848946,6.9875275993
10,308,0.9995463331,-20.7442443131
10,207,0.9459338457,-15.6942014467
10,120,1.0221531605,13.3229410480
10,114,1.0060674086,9.9326912623
10,221,1.0487402602,14.1192885300
10,115,1.0506056493,19.3603986942
10,311,1.0231503802,-9.4753960134
10,102,1.0261554071,8.3460125885
10,210,1.0108802402,-13.9980277975
10,205,0.9768924541,-14.5857554608
10,216,1.0226072326,6.7967020982
10,223,1.0181096970,3.6004734256
10,105,1.0293168791,3.6096676487
10,106,1.0940445703,-0.2292327703
10,316,1.0698981255,1.5801517059
10,113,1.0225952487,7.8057427780
10,217,1.0374000187,11.8935397739
10,116,1.0391830146,18.1123371506
10,117,1.0630314910,22.8742447745
10,118,1.0742761307,24.4150953966
10,302,0.9867982523,-13.9885315143
10,314,1.0363662233,-6.5969755751
10,201,0.9623203174,-12.3735696701
10,112,1.0168674163,6.4714927787
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000160
2,0.0005565594
3,0.0011571574
4,0.0032588901
5,0.0021889359
6,0.0002222583
7,0.0006855243
8,0.0018901066
9,0.0016472567
10,0.0029687331
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_10,107,203,1,-17.2021827395,-3.1042161056,17.3378129863,-0.4651045445
0,i_47,208,210,1,-33.9451888716,-30.3714553153,34.8883342382,29.6852067364
0,i_71,301,305,1,38.7211817011,-40.3318109315,-38.0370171303,40.6694749191
0,i_78,307,308,1,4.8865901149,5.1588206894,-4.8770562171,-6.8286258588
0,i_46,208,209,1,-44.9446673068,-1.6380348125,45.9183511657,1.2605658901
0,i_73,302,306,1,30.2848248368,-59.2343081205,-28.1629987208,61.7877027723
0,i_104,325,121,1,-125.0614834317,-13.7253519495,126.7410919333,4.1229295261
0,i_61,217,222,1,-141.8414242990,-13.2330652216,144.4571643189,8.3500215030
0,i_84,312,323,1,-160.8855495481,-14.7756799377,163.8595904245,16.8859241820
0,i_35,123,217,1,-33.6900113767,-25.7911690269,33.8288678989,10.3879697606
0,i_45,207,208,1,20.2704597886,-3.7569069497,-20.1953817597,2.5242452368
0,i_100,320,323,1,-40.9071014815,4.7095763172,40.9535022936,-9.5020488607
0,i_6,104,109,1,14.3531346313,-9.9201947057,-14.2798155887,7.3214344102
0,i_1,101,103,1,18.4357915109,-3.4668539303,-18.2568056941,-1.7562424765
0,i_4,102,106,1,72.1659978274,-52.0661009147,-68.5376736649,60.1441606314
0,i_103,323,325,1,-125.0614834248,-12.4509339480,125.0614834308,13.7253519495
0,i_18,113,215,1,-50.3908186793,-6.1351051199,50.6340769444,-8.6279615345
0,i_24,116,117,1,-304.0932390435,-55.1539054354,306.7378108138,71.9926656006
0,i_110,203,224,1,-199.3162386796,-11.4846345635,200.1910646318,48.2273244415
0,i_89,315,321,2,-197.7997472683,-8.6187112801,199.8419164198,13.2757458878
0,i_74,303,309,1,32.0778985203,-13.6495698420,-31.7290398584,11.6379341450
0,i_42,204,209,1,-34.7075798916,-6.5829703531,35.0754852083,5.4227512118
0,i_15,112,113,1,-63.4106348416,-8.0043184427,63.6443174824,-0.5270340354
0,i_8,106,110,1,-46.6127996865,-78.4307772150,47.4219491590,-204.3707641812
0,i_117,309,312,1,-95.4779359104,-25.2716986659,95.6746257813,33.5326731934
0,i_27,117,122,1,-127.0564762965,-16.9395241120,129.0566392981,6.2652970088
0,i_98,319,320,1,-3.0216486272,2.5766264331,3.0243867560,-11.8414811325
0,i_60,217,218,1,-208.5155753878,-30.0471063540,209.3380629464,32.5481137627
0,i_30,119,120,1,41.8189928015,3.2900746508,-41.7333629646,-11.3241076208
0,i_109,110,112,1,-109.9338509263,45.1607618006,110.1914073965,-34.3433901840
0,i_85,313,323,1,-128.4266557680,-24.8365867356,130.1818273380,19.0276648275
0,i_116,309,311,1,-81.4478709032,-27.7972586379,81.5972115408,34.0695653719
0,i_48,211,213,1,-73.0761484319,16.2073102541,73.4488859075,-22.4726208507
0,i_99,319,320,2,-3.0216486280,2.5766264331,3.0243867583,-11.8414811325
0,i_113,210,211,1,-131.1834353991,48.1475066443,131.5773869452,-31.6015418119
0,i_38,201,205,1,33.0154699949,-25.2932414977,-32.6170654220,24.6703270833
0,i_90,315,324,1,168.6002518280,48.6069205172,-166.6862231082,-46.5217244354
0,i_62,218,221,1,-60.3552859873,-6.8073113890,60.4555717933,1.6432667949
0,i_52,213,223,1,-200.6783440364,-30.4959593898,205.5529263350,51.2465141677
0,i_33,120,123,2,-5.8806000320,3.5910372736,5.8826238766,-8.3801120460
0,i_26,117,118,1,-179.6813345167,-55.0531414886,180.3024183187,55.9726425706
0,i_114,210,212,1,-147.3278548969,49.5574530840,147.8152979918,-29.0848433489
0,i_86,314,316,1,-247.3788662462,-26.2320427873,250.2498917644,51.0133223915
0,i_64,219,220,1,-6.0100384867,-4.6970611689,6.0117960916,-3.8616489303
0,i_69,301,302,1,8.6895122737,-14.7183252473,-8.6853283938,-30.2152073800
0,i_72,302,304,1,14.2178913359,-13.2661023078,-14.1037005189,10.3595478821
0,i_34,121,122,1,-162.2528534194,1.6172366973,164.2927200083,-2.9473162013
0,i_29,118,121,2,1.7259059563,-25.9422145429,-1.7123525781,19.6799371852
0,i_44,206,210,1,-70.3299290513,-62.5592749049,71.6150324476,-190.7345266981
0,i_31,119,120,2,41.8189928012,3.2900746508,-41.7333629641,-11.3241076208
0,i_3,102,104,1,53.8445102406,-2.4531963236,-52.9357770533,2.4197493885
0,i_91,316,317,1,-292.6522327564,-3.5076372871,294.8968419728,16.6022697992
0,i_32,120,123,1,-5.8806000313,3.5910372736,5.8826238777,-8.3801120460
0,i_53,214,216,1,-277.9739111593,-31.2820871693,282.0498061622,71.1662052427
0,i_115,303,324,1,-166.1298555602,-23.1542875701,166.6862231061,46.5217244354
0,i_13,111,113,1,-70.5151399561,-16.3229434155,70.8134491079,8.3542745661
0,i_81,311,313,1,-116.5187447619,11.2788325554,117.3123163377,-15.4075256179
0,i_56,215,221,2,-236.9998579233,-9.9598126543,240.1985511868,24.9902029554
0,i_49,211,214,1,-145.9759408706,-14.4784561476,147.1278568808,15.8531338210
0,i_67,220,223,2,-41.0529405690,-3.9023201885,41.1019375341,-0.4990921313
0,i_39,202,204,1,12.9764816705,0.5544851057,-12.9143678546,-3.4148735992
0,i_118,310,311,1,-141.8039200791,40.5172867189,142.2010009613,-23.8398898350
0,i_23,115,124,1,148.6252899689,34.1619816206,-147.1220271004,-34.7170969861
0,i_119,310,312,1,-156.4123331358,43.8404217056,156.8940661403,-23.6076355460
0,i_55,215,221,1,-236.9998579223,-9.9598126543,240.1985511868,24.9902029554
0,i_105,103,124,1,-146.6855771164,-16.3861978789,147.1220270971,34.7170969861
0,i_68,221,222,1,-154.9093924078,-9.5593130599,156.8732842805,8.4918804439
0,i_40,202,206,1,21.9499162155,-48.4188039271,-20.5340663783,48.6484764097
0,i_88,315,321,1,-197.7997472683,-8.6187112801,199.8419164198,13.2757458878
0,i_19,114,116,1,-220.5694743245,-28.4017221270,223.0018208887,48.5259123784
0,i_54,215,216,1,59.9433218079,15.6561519553,-59.8692917505,-18.8063717964
0,i_25,116,119,1,184.9393059825,30.0753965360,-183.9594047751,-27.7945797126
0,i_66,220,223,1,-41.0529405717,-3.9023201885,41.1019375343,-0.4990921313
0,i_37,201,203,1,-22.0742013979,0.7062408152,22.3702453266,-4.8853128233
0,i_80,308,310,1,-58.7828774214,-22.7322316663,60.4505053443,24.3437503579
0,i_102,321,322,1,-173.3323519209,4.5281964984,175.6280697800,-4.1829658765
0,i_108,110,111,1,-105.6224544310,50.3281831857,105.8720623181,-39.8446519290
0,i_17,113,123,1,-95.6330553382,8.0147567218,96.6274413547,-19.1589637155
0,i_59,216,219,1,102.6767376008,14.2342510952,-102.3661983545,-16.9448469499
0,i_106,109,111,1,-65.4638305163,-26.4064112499,65.5660696187,30.7004534262
0,i_20,115,116,1,94.5025171295,58.0827564185,-94.2753130772,-60.0821344056
0,i_107,109,112,1,-69.3791762990,-31.3982559547,69.4981688208,36.3959417703
0,i_87,315,316,1,66.7535120690,5.2303839145,-66.6750699600,-8.6935481504
0,i_9,107,108,1,-44.7245315234,-0.5282855755,45.0724329948,0.2780896379
0,i_92,316,319,1,133.0535834620,31.8992515633,-132.5580500881,-33.6526113984
0,i_2,101,105,1,91.9213412937,-30.1259726256,-89.9666168408,35.2565968067
0,i_7,105,110,1,28.7392935984,-46.8637951983,-28.1094974692,46.6446050052
0,i_93,317,318,1,-153.1186608436,-11.6199145042,153.5219436994,10.9262974180
0,i_12,108,110,1,-85.7930233464,-31.1544022184,89.5668673728,40.9895808313
0,i_21,115,121,1,-181.4051053150,-39.1361221602,183.2547710638,42.5532422006
0,i_79,308,309,1,-77.3147565483,7.1547666100,79.9252715515,-1.7534853520
0,i_112,209,212,1,-102.5601331648,-21.3633271298,102.8088791767,31.8106595313
0,i_97,318,321,2,-41.0745524643,-12.8148171240,41.1198991438,6.7144168810
0,i_5,103,109,1,36.1650285619,-12.5532044367,-35.7349353132,10.9041099108
0,i_22,115,121,2,-181.4051053159,-39.1361221602,183.2547710640,42.5532422006
0,i_75,304,309,1,-39.0454866728,-18.0467467540,39.5347090462,17.0656869422
0,i_76,305,310,1,-22.6901345601,-50.8310261373,23.3553637083,50.7877407777
0,i_16,112,123,1,-116.2789413786,5.9517668563,117.8787817001,-14.1078752714
0,i_95,318,223,1,212.0614182912,50.0717023249,-206.6567729497,-30.9605122869
0,i_101,320,323,2,-40.9071014811,4.7095763172,40.9535022921,-9.5020488607
0,i_63,218,221,2,-60.3552859886,-6.8073113890,60.4555717933,1.6432667949
0,i_70,301,303,1,-26.8650765520,-10.3994001520,27.3042691572,6.3317761440
0,i_14,111,114,1,-100.9229919827,25.4671419183,101.4635103607,-29.8917831221
0,i_50,212,213,1,-46.1894092565,13.6131951667,46.3483803310,-21.5965235663
0,i_0,101,102,1,-6.0123733068,-50.8229109038,6.0339239726,2.5616014014
0,i_36,201,202,1,50.3280376556,-4.5672253270,-50.2368634160,-37.5222232025
0,i_51,212,223,1,-204.4347679124,-16.3390113491,209.8266648512,39.9509008317
0,i_77,306,310,1,-77.3810214871,-83.9981108451,78.5324536117,-194.5733450162
0,i_65,219,220,2,-6.0100384871,-4.6970611689,6.0117960918,-3.8616489303
0,i_96,318,321,1,-41.0745524661,-12.8148171240,41.1198991438,6.7144168810
0,i_83,312,313,1,-91.6831423762,4.8506422903,92.1715525073,-11.4105753623
0,i_57,215,224,1,203.2181735408,59.6870414080,-200.1910646328,-48.2273244415
0,i_41,203,209,1,28.9473672779,-7.3520263142,-28.6593631773,5.4576755329
0,i_43,205,210,1,-23.1225038477,-32.5346630154,23.4889071878,31.5660313405
0,i_111,209,211,1,-87.2908810263,-22.1521921328,87.4747023517,29.8726877054
0,i_82,311,314,1,-107.2794677421,-21.5085080922,107.8426597574,16.9061736999
0,i_58,216,217,1,-313.7012694820,-14.2299666281,316.5281317884,32.8922018151
0,i_11,108,109,1,-92.1462338455,-0.1656775814,96.0535989596,10.7289710983
0,i_28,118,121,1,1.7259059557,-25.9422145429,-1.7123525779,19.6799371852
0,i_94,317,322,1,-141.7781811277,-4.9823552950,144.1959952472,-3.1560032484
1,i_10,107,203,1,-17.1437758751,-3.1217356339,17.2785076991,-0.4510320968
1,i_47,208,210,1,-33.9435741102,-30.3722360455,34.8866880212,29.6858647458
1,i_71,301,305,1,38.7226992565,-40.3322030059,-38.0385012836,40.6699959279
1,i_78,307,308,1,4.8865913114,5.1588540308,-4.8770573535,-6.8286589157
1,i_46,208,209,1,-44.9462808387,-1.6372257103,45.9200349271,1.2600282652
1,i_73,302,306,1,30.2858338503,-59.2345361667,-28.1639630782,61.7881017477
1,i_104,325,121,1,-124.9669028713,-13.7455307036,126.6439773932,4.1225867646
1,i_61,217,222,1,-141.8457642475,-13.2319611584,144.4616643875,8.3501203961
1,i_84,312,323,1,-160.8734131662,-14.7782452786,163.8470036893,16.8848334522
1,i_35,123,217,1,-33.7362890616,-25.7837585705,33.8754195437,10.3825880658
1,i_45,207,208,1,20.2704609854,-3.7568786305,-20.1953829849,2.5242168648
1,i_100,320,323,1,-40.8732051488,4.7047982976,40.9195295757,-9.4978310795
1,i_6,104,109,1,17.1249183926,-10.6968548248,-17.0249163854,8.2016057571
1,i_1,101,103,1,16.1397892674,-2.9772233024,-16.0027054825,-2.4069013493
1,i_4,102,106,1,75.3284340227,-52.3178356123,-71.4668037921,61.2927240550
1,i_103,323,325,1,-124.9669028793,-12.4729763501,124.9669028730,13.7455307036
1,i_18,113,215,1,-50.3145962437,-6.1480898467,50.5571151872,-8.6205216889
1,i_24,116,117,1,-303.9915917626,-55.1772691747,306.6345141772,72.0017286874
1,i_110,203,224,1,-199.2951172980,-11.4917672720,200.1697607243,48.2267912947
1,i_89,315,321,2,-197.8206813346,-8.6143616869,199.8632814672,13.2749159914
1,i_74,303,309,1,32.0845060039,-13.6511815868,-31.7355094219,11.6400774045
1,i_42,204,209,1,-34.7059130319,-6.5832693500,35.0737849416,5.4229233092
1,i_15,112,113,1,-63.2797697813,-8.0028748161,63.5124855728,-0.5363172325
1,i_8,106,110,1,-43.6836695570,-79.5793406388,44.4431135387,-203.4114633234
1,i_117,309,312,1,-95.4709823669,-25.2735560373,95.6676474364,33.5334890754
1,i_27,117,122,1,-127.0426343514,-16.9419736482,129.0423607208,6.2644465965
1,i_98,319,320,1,-2.9877645195,2.5717521514,2.9904904277,-11.8367031129
1,i_60,217,218,1,-208.5434756328,-30.0430216935,209.3661751148,32.5455128828
1,i_30,119,120,1,41.6466523495,3.3132901113,-41.5616874621,-11.3526751520
1,i_109,110,112,1,-110.1559231075,45.2539480642,110.4144930921,-34.3940085913
1,i_85,313,323,1,-128.4129687183,-24.8397583693,130.1677816111,19.0279996366
1,i_116,309,311,1,-81.4483432261,-27.7973681981,81.5976855992,34.0697478739
1,i_48,211,213,1,-73.0617474166,16.2058666972,73.4343448222,-22.4723022687
1,i_99,319,320,2,-2.9877645202,2.5717521514,2.9904904276,-11.8367031129
1,i_113,210,211,1,-131.1803655699,48.1470789001,131.5742996688,-31.6018466486
1,i_38,201,205,1,33.0216383070,-25.2948000808,-32.6231190271,24.6723284828
1,i_90,315,324,1,168.6101669579,48.6086790081,-166.6959229258,-46.5218705165
1,i_62,218,221,1,-60.3693412714,-6.8054869840,60.4696732200,1.6418423512
1,i_52,213,223,1,-200.6589647608,-30.5020177898,205.5326490061,51.2454698177
1,i_33,120,123,2,-6.0522755322,3.6196048048,6.0543680067,-8.4081812190
1,i_26,117,118,1,-179.5918798216,-55.0597550392,180.2124066731,55.9753540869
1,i_114,210,212,1,-147.3191271340,49.5545000971,147.8065119850,-29.0843361932
1,i_86,314,316,1,-247.3952605852,-26.2284528844,250.2666564135,51.0141022107
1,i_64,219,220,1,-5.9843838384,-4.7007278407,5.9861266837,-3.8580996212
1,i_69,301,302,1,8.6909466607,-14.7186311082,-8.6867621671,-30.2148986281
1,i_72,302,304,1,14.2183168200,-13.2661126300,-14.1041218286,10.3595746925
1,i_34,121,122,1,-162.2667794416,1.6204397231,164.3069997952,-2.9478462867
1,i_29,118,121,2,1.7709125803,-25.9473628750,-1.7573490216,19.6851737962
1,i_44,206,210,1,-70.3259670553,-62.5607594046,71.6109720151,-190.7336610445
1,i_31,119,120,2,41.6466523479,3.3132901113,-41.5616874618,-11.3526751520
1,i_3,102,104,1,56.7159987461,-2.8455007419,-55.7075608105,3.1964095076
1,i_91,316,317,1,-292.7053492795,-3.4959375288,294.9507731407,16.5976332004
1,i_32,120,123,1,-6.0522755321,3.6196048048,6.0543680081,-8.4081812190
1,i_53,214,216,1,-277.9752262541,-31.2817543981,282.0511584964,71.1663119614
1,i_115,303,324,1,-166.1394938319,-23.1518484567,166.6959229270,46.5218705165
1,i_13,111,113,1,-70.4509264500,-16.3149219580,70.7486901562,8.3418015097
1,i_81,311,313,1,-116.5054153083,11.2762675787,117.2988041579,-15.4064216519
1,i_56,215,221,2,-236.9839896047,-9.9635223319,240.1822566142,24.9904315822
1,i_49,211,214,1,-145.9772381536,-14.4771668245,147.1291719769,15.8519902534
1,i_67,220,223,2,-41.0272711616,-3.9058694976,41.0762072628,-0.4959892989
1,i_39,202,204,1,12.9781638472,0.5542458017,-12.9160347107,-3.4145746024
1,i_118,310,311,1,-141.8063351753,40.5179083649,142.2034293574,-23.8399526348
1,i_23,115,124,1,149.3921769409,34.2211594096,-147.8741181688,-34.6657589083
1,i_119,310,312,1,-156.4070361775,43.8388760355,156.8887363085,-23.6074703754
1,i_55,215,221,1,-236.9839896059,-9.9635223319,240.1822566133,24.9904315822
1,i_105,103,124,1,-147.4334519172,-16.1577762093,147.8741181703,34.6657589084
1,i_68,221,222,1,-154.9050045106,-9.5603203072,156.8687854234,8.4920493842
1,i_40,202,206,1,21.9540229777,-48.4197340451,-20.5380283675,48.6499609091
1,i_88,315,321,1,-197.8206813348,-8.6143616869,199.8632814672,13.2749159914
1,i_19,114,116,1,-220.2549550899,-28.4681289644,222.6806119537,48.5133808171
1,i_54,215,216,1,60.0104900414,15.6488877366,-59.9363119366,-18.7978491516
1,i_25,116,119,1,184.5910854117,30.0946761736,-183.6147238629,-27.8410106334
1,i_66,220,223,1,-41.0272711618,-3.9058694976,41.0762072615,-0.4959892989
1,i_37,201,203,1,-22.0861748275,0.7096946448,22.3825465127,-4.8875133013
1,i_80,308,310,1,-58.7824863584,-22.7324794466,60.4500989308,24.3439385810
1,i_102,321,322,1,-173.3313300690,4.5279559614,175.6270205335,-4.1829322935
1,i_108,110,111,1,-105.8041792862,50.4186789815,106.0546236630,-39.9000150533
1,i_17,113,123,1,-95.5126845388,7.9894382834,96.5045569308,-19.1535257350
1,i_59,216,219,1,102.7283461474,14.2292126646,-102.4175076487,-16.9375136062
1,i_106,109,111,1,-64.9070230379,-26.5392676084,65.0079311199,30.7774071429
1,i_20,115,116,1,93.9329183534,58.1419435218,-93.7075302311,-60.1567568804
1,i_107,109,112,1,-68.8569120420,-31.5314780026,68.9746117011,36.4748637392
1,i_87,315,316,1,66.7854658696,5.2269407177,-66.7069504130,-8.6894814454
1,i_9,107,108,1,-44.7829371925,-0.4986361894,45.1317506407,0.2519301122
1,i_92,316,319,1,133.1218164130,31.8930670384,-132.6258182994,-33.6428628349
1,i_2,101,105,1,88.2049709535,-29.7165656045,-86.3961082262,34.2831408286
1,i_7,105,110,1,25.1687849858,-45.8903392202,-24.6000060916,45.4370138402
1,i_93,317,318,1,-153.1715777655,-11.6150691142,153.5751369758,10.9233881057
1,i_12,108,110,1,-85.6731099256,-31.2459347360,89.4400086524,41.0541890791
1,i_21,115,121,1,-181.5037490156,-39.1162771325,183.3552885910,42.5487001204
1,i_79,308,309,1,-77.3151464688,7.1550474471,79.9256897931,-1.7536564124
1,i_112,209,212,1,-102.5447259980,-21.3676437883,102.7934047865,31.8121530147
1,i_97,318,321,2,-41.0527216793,-12.8175309283,41.0980239727,6.7167460670
1,i_5,103,109,1,34.6588031576,-12.1309672335,-34.2636255212,10.3479178191
1,i_22,115,121,2,-181.5037490142,-39.1162771325,183.3552885906,42.5487001204
1,i_75,304,309,1,-39.0450653599,-18.0467735645,39.5342791543,17.0656816746
1,i_76,305,310,1,-22.6886504018,-50.8315471462,23.3538759629,50.7882475383
1,i_16,112,123,1,-116.1093350113,5.9220196682,117.7044581983,-14.1164709485
1,i_95,318,223,1,211.9645650454,50.0650007129,-206.5645494354,-30.9908484921
1,i_101,320,323,2,-40.8732051479,4.7047982976,40.9195295751,-9.4978310795
1,i_63,218,221,2,-60.3693412708,-6.8054869840,60.4696732199,1.6418423512
1,i_70,301,303,1,-26.8680277695,-10.3982650423,27.3072999525,6.3309487755
1,i_14,111,114,1,-100.6116283245,25.4375298684,101.1489911312,-29.8887553783
1,i_50,212,213,1,-46.1845958073,13.6160988131,46.3435445125,-21.5996234709
1,i_36,201,202,1,50.3338434961,-4.5684264296,-50.2426516319,-37.5209398406
1,i_51,212,223,1,-204.4153209619,-16.3439156346,209.8061818591,39.9473952654
1,i_77,306,310,1,-77.3800571259,-83.9985098206,78.5314659123,-194.5731159758
1,i_65,219,220,2,-5.9843838381,-4.7007278407,5.9861266855,-3.8580996212
