--contingency generator
conID,genID,busID,unitID,q(MW)
7,106,1.0873904492,4.5407643431
7,104,0.9963300458,7.4234788892
7,220,1.0016282358,16.4458231949
7,206,1.0450270093,-2.8084962194
7,202,0.9548475038,0.7817199330
8,102,1.0051433334,-4.4205045169
8,114,1.0051391731,0.2170949703
8,218,1.0261410974,8.6298889022
8,221,1.0324149334,9.3357946990
8,111,1.0014501410,-2.3651659627
8,224,0.9809189365,-1.1591238153
8,209,0.9776532226,-10.9038977682
8,314,0.9884731766,1.6540761123
8,205,0.9754676485,-14.3226592563
8,204,0.9537422206,-13.4782295115
8,303,0.9729233488,-4.3835222512
8,319,1.0062927067,10.6861619858
8,213,0.9874051945,-1.7693214131
8,121,1.0382684344,13.4538961642
8,309,0.9659088609,-7.8864215106
8,207,0.9387867522,-20.3527288684
8,208,0.9424697266,-18.6490042592
8,310,1.0030489687,-11.3378625693
8,105,1.0210879700,-7.1156444578
8,215,1.0107620071,3.8776165929
8,308,0.9281095005,-16.6354667439
8,322,1.0738388789,24.0501842353
8,307,0.9261449779,-16.8927985071
8,108,0.9874396315,-11.2067791955
8,217,1.0207281984,7.5178809392
8,115,1.0241111579,8.5726951699
8,119,1.0046245959,5.9865520282
8,316,1.0219013326,11.4662401052
8,123,1.0033813567,6.3346582444
8,301,0.9690388807,-10.3304264867
8,306,1.0316001414,-14.8457277018
8,101,1.0045532527,-4.4411655311
8,116,1.0163899048,7.9913729975
8,320,1.0010247968,11.7439980484
8,318,1.0491669551,17.0533767336
8,211,0.9712306681,-6.1952687044
8,110,1.0559037031,-7.3475438117
8,222,1.0488435214,15.0827888898
8,323,1.0002767894,12.9844933955
8,223,1.0086188202,5.6340985819
8,302,0.9712917460,-10.5263917997
8,315,1.0286295125,12.0671635696
8,210,1.0151884168,-13.4145205653
8,201,0.9549854019,-12.6145954616
8,117,1.0321174418,11.9499857101
8,216,1.0098557559,3.9292249639
8,325,1.0042190567,13.0452845093
8,203,0.9762672862,-9.8719581423
8,304,0.9572514932,-10.6933479141
8,212,0.9758537995,-4.8181584398
8,219,1.0039330169,3.2730623347
8,120,1.0022141161,5.8278094485
8,214,0.9686834564,-4.0893357683
8,109,1.0092369429,-5.9480416063
8,112,0.9991142514,-1.8701901836
8,103,1.0037318723,-3.0729135875
8,124,1.0021586585,4.2512857431
8,312,0.9514737333,-4.3171853717
8,317,1.0411202914,15.8588465374
8,305,0.9767929473,-11.9014684725
8,311,0.9626496226,-2.1709912920
8,118,1.0386337960,13.1689067790
8,324,0.9865355924,6.1474383638
8,107,0.9918425037,-9.8556606083
8,122,1.0552367836,18.4213800264
8,313,0.9572603181,1.9026747504
8,113,0.9964697559,-0.2788085140
8,321,1.0518872635,18.0654614909
8,106,1.0873637241,-9.4561507007
8,104,0.9962621096,-6.5485233023
8,220,1.0052319855,4.4975902992
8,206,1.0447635524,-16.2013657187
8,202,0.9548475038,-12.7165318444
9,102,1.0051433334,-5.3626247767
9,114,1.0051391731,-0.7881549242
9,218,1.0261410974,7.9168764140
9,221,1.0324149334,8.6268656912
9,111,1.0014875320,-3.3038400915
9,224,0.9809729565,-1.8473235773
9,209,0.9776586515,-11.4828894724
9,314,0.9884731766,3.4326994636
9,205,0.9754456905,-14.9006079653
9,204,0.9537435823,-14.0627854506
9,303,0.9777018719,-1.5799175865
9,319,1.0063031528,9.9500834938
9,213,0.9874051945,-2.2929002770
9,121,1.0382684344,12.2339168467
9,309,0.9721633617,-3.7612673005
9,207,0.9387867522,-20.9257302798
9,208,0.9424604855,-19.2209565810
9,310,1.0082030842,-6.9302603867
9,105,1.0211064171,-8.0464744056
9,215,1.0107620071,3.1782082261
9,308,0.9307103895,-12.2531330874
9,322,1.0738388789,30.4441405513
9,307,0.9261449779,-12.4686029505
9,108,0.9874918162,-12.0641845140
9,217,1.0207436852,6.8005164303
9,115,1.0241111579,7.4329605788
9,119,1.0046522454,4.9633809936
9,316,1.0219013326,11.5291722072
9,123,1.0033813567,5.4154495907
9,301,0.9690388807,-6.2920940890
9,306,1.0359195140,-10.4950864090
9,101,1.0045532527,-5.3853447824
9,116,1.0163899048,6.8920694358
9,320,1.0012133059,10.2992273086
9,318,1.0491669551,17.2546504502
9,211,0.9712103529,-6.7632676368
9,110,1.0559292240,-8.2652695675
9,222,1.0488435214,14.3701070075
9,323,1.0002767894,11.1468897981
9,223,1.0086188202,5.1995428976
9,302,0.9712917460,-6.4528663391
9,315,1.0286295125,12.6642312449
9,210,1.0151411140,-13.9768126654
9,201,0.9549854019,-13.2085089198
9,117,1.0321646007,10.7862869226
9,216,1.0098557559,3.2729609825
9,325,1.0041014481,11.2611834581
9,203,0.9762959269,-10.5406182248
9,304,0.9607336456,-6.5758802801
9,212,0.9757161287,-5.3448834635
9,219,1.0039088266,2.7110237958
9,120,1.0022163674,4.8716426063
9,214,0.9686834564,-4.6945369221
9,109,1.0093187419,-6.8802187326
9,112,0.9991118774,-2.7762792591
9,103,1.0038134321,-4.0835253735
9,124,1.0023556065,3.1594093451
9,312,0.9611660772,1.6895408943
9,317,1.0381984662,15.2880370019
9,305,0.9793731363,-7.6737308371
9,311,0.9665150538,0.8566169941
9,118,1.0386337960,11.9759425718
9,324,0.9916804774,7.5226589814
9,107,0.9918425037,-10.6617693589
9,122,1.0552367836,17.2230192277
9,313,0.9572603181,5.0515192275
9,113,0.9964697559,-1.1563746843
9,321,1.0518872635,19.0689189389
9,106,1.0873915679,-10.3794250932
9,104,0.9963089455,-7.4850804772
9,220,1.0051958731,4.0179003389
9,206,1.0447286749,-16.7704635001
9,202,0.9548475038,-13.3080622406
10,102,1.0051433334,-3.0316506879
10,114,1.0051391731,1.6825120881
10,218,1.0261410974,9.8063651388
10,221,1.0324149334,10.5079224198
10,111,1.0014075772,-0.9702811089
10,224,0.9808599259,-0.0042832909
10,209,0.9776330844,-9.8491579178
10,314,0.9884731766,3.4832190047
10,205,0.9754806523,-13.2738775603
10,204,0.9537312161,-12.4226167395
10,303,0.9776888780,-1.6902796805
10,319,1.0062556982,9.9482256362
10,213,0.9874051945,-0.7591833025
10,121,1.0382684344,15.1498875890
10,309,0.9721905806,-3.8890513445
10,207,0.9387867522,-19.3228840782
10,208,0.9424601553,-17.6118504170
10,310,1.0082494236,-7.0619415713
10,105,1.0210712060,-5.7349639104
10,215,1.0107620071,5.0442875950
10,308,0.9307188767,-12.3905490713
10,322,1.0738388789,24.5124112577
10,307,0.9261449779,-12.6122525702
10,108,0.9873844618,-9.8978183862
10,217,1.0207160956,8.7009338173
10,115,1.0241111579,10.1809106258
10,119,1.0045929151,7.4717197158
10,316,1.0219013326,11.7560194040
10,123,1.0033813567,7.7106654520
10,301,0.9690388807,-6.4234316905
10,306,1.0359579528,-10.6266198730
10,101,1.0045532527,-3.0500725525
10,116,1.0163899048,9.5564892969
10,320,1.0012335730,10.0947120827
10,318,1.0491669551,17.5409599363
10,211,0.9712382054,-5.1473996864
10,110,1.0558790866,-5.9770801678
10,222,1.0488435214,16.2554708333
10,323,1.0002767894,10.8300400119
10,223,1.0086188202,6.5848637716
10,302,0.9712917460,-6.5847167122
10,315,1.0286295125,12.5851825179
10,210,1.0152166657,-12.3757848372
10,201,0.9549854019,-11.5555642523
10,117,1.0320669128,13.5836295499
10,216,1.0098557559,5.0599207755
10,325,1.0002767894,10.8300400119
10,203,0.9762321236,-8.7378085581
10,304,0.9607480316,-6.7054287697
10,212,0.9759477029,-3.8036706640
10,219,1.0039499102,4.3272804959
10,120,1.0022099903,7.2426207798
10,214,0.9686834564,-3.0065945239
10,109,1.0091500173,-4.5614276276
10,112,0.9991129960,-0.5095005790
10,103,1.0036414122,-1.6044717581
10,124,1.0019433328,5.8077164672
10,312,0.9613358877,1.5069650470
10,317,1.0410169068,16.2818849399
10,305,0.9793961473,-7.8051976188
10,311,0.9664684936,0.7772469182
10,118,1.0386337960,14.8340485281
10,324,0.9916299906,7.4322455299
10,107,0.9918425037,-8.5995059715
10,122,1.0552367836,20.0892603061
10,313,0.9572603181,4.8769099934
10,113,0.9964697559,1.0534668304
10,321,1.0518872635,18.5586081117
10,106,1.0873382838,-8.0815153937
10,104,0.9962133223,-5.1609922019
10,220,1.0052594761,5.4849846893
10,206,1.0447842716,-15.1584251828
10,202,0.9548475038,-11.6597178850
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000046778
2,0.0005310648
3,0.0013393775
4,0.0030585556
5,0.0017486752
6,0.0002215104
7,0.0001428308
8,0.0022355367
9,0.0019587502
10,0.0000000002
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_73,302,306,1,26.7192391353,-40.8147368019,-25.5609109590,40.0197520874
0,i_103,323,325,1,-20.1089278071,-42.7684519199,20.1089278071,42.9693565391
0,i_40,202,206,1,18.6759542926,-50.9838810835,-17.1886498479,51.4868721328
0,i_3,102,104,1,29.1540146430,-1.7578932861,-28.8763915974,-0.5786691964
0,i_35,123,217,1,-35.6530607735,-26.1320698696,35.8126908048,11.4359321579
0,i_99,319,320,2,-11.9885420910,10.1098807747,12.0057530357,-18.3347332656
0,i_51,212,223,1,-185.0403960544,-2.7108027103,189.3625343074,17.6597646955
0,i_53,214,216,1,-232.5857964352,-35.7206189489,235.5224514475,62.3447073195
0,i_97,318,321,2,-80.2265529974,-3.9911660210,80.4019939678,-0.5581953847
0,i_109,110,112,1,-116.9523355933,59.5018184723,117.2705233027,-46.1379346778
0,i_95,318,223,1,218.3737789779,24.3330751236,-212.5859876249,-1.1176334430
0,i_9,107,108,1,38.4682365199,-3.3664741855,-38.2265157218,2.6229858410
0,i_91,316,317,1,-314.4499519158,-30.3365889340,317.3121976407,49.2900342731
0,i_118,310,311,1,-154.2788696339,45.9934326505,154.8042420047,-23.9277930746
0,i_49,211,214,1,-78.9354613473,12.5345220911,79.2805073904,-17.9150976704
0,i_20,115,116,1,63.0499465032,37.4874381972,-62.9445748498,-40.3391129275
0,i_61,217,222,1,-134.2995287912,-12.0473642784,136.7230588805,6.5547913045
0,i_11,108,109,1,-53.7785004240,1.2397169649,55.0590325647,-0.8121764931
0,i_111,209,211,1,-90.7909441534,-19.0069543634,90.9819528102,27.0293179476
0,i_17,113,123,1,-129.6100295377,6.9992561395,131.4994938589,-10.2528187567
0,i_98,319,320,1,-11.9885420910,10.1098807747,12.0057530357,-18.3347332656
0,i_113,210,211,1,-144.1439574440,47.0331613113,144.6036307321,-27.7268832091
0,i_70,301,303,1,-34.6617748087,3.7940479417,35.3899861154,-6.4016594065
0,i_84,312,323,1,-163.8433631261,-14.3563220436,167.3337173152,23.0379903094
0,i_44,206,210,1,-69.0371660328,-65.6020843343,70.2519943675,-189.9964474235
0,i_101,320,323,2,-63.9341379047,11.1711457678,64.0619023941,-14.8410856488
0,i_27,117,122,1,-116.4210741775,-12.3911134037,118.2022670514,1.6734878848
0,i_75,304,309,1,-43.7410158020,0.5640738963,44.3016597067,-1.0201789042
0,i_106,109,111,1,-73.4200072397,-21.1360679537,73.5415873522,26.2424326778
0,i_37,201,203,1,-21.5468542858,-6.1437949366,21.8344178345,1.9313445366
0,i_78,307,308,1,-6.8175232154,-5.8710656718,6.8311251415,4.4575419905
0,i_29,118,121,2,-18.6485798156,0.6885372626,18.6586227195,-6.5325928990
0,i_4,102,106,1,36.6320520777,-53.0454448466,-34.7099026544,54.7253891163
0,i_42,204,209,1,-42.9662468802,-11.1357388289,43.5430940867,10.7460964551
0,i_57,215,224,1,172.7368680844,36.4322145675,-170.5715818378,-31.1596610318
0,i_94,317,322,1,-152.3608448985,-13.1542555673,155.3592120555,10.9220936690
0,i_14,111,114,1,-104.8585927721,1.6750947762,105.4085815102,-5.9135766469
0,i_96,318,321,1,-80.2265529974,-3.9911660210,80.4019939678,-0.5581953847
0,i_48,211,213,1,-156.6501221950,-11.8369568296,158.2143118520,14.7594554360
0,i_74,303,309,1,28.5659542364,-3.8348887675,-28.2996674899,1.8148723416
0,i_13,111,113,1,-74.9995567642,16.2675360881,75.3631510247,-23.3383672601
0,i_79,308,309,1,-80.0759228671,1.5150365251,83.2648862918,6.6458939895
0,i_104,325,121,1,-20.1089278071,-42.9693565391,20.2845922204,23.2136558347
0,i_26,117,118,1,-162.8308536970,-24.4150754185,163.3383768329,24.7515711801
0,i_1,101,103,1,-10.1629141582,0.2564576949,10.2245550045,-5.7677114375
0,i_117,309,312,1,-103.3417834247,-11.9676375583,103.5847267806,22.1712585082
0,i_110,203,224,1,-169.9467074681,-4.9149375047,170.5715818378,31.1596610318
0,i_93,317,318,1,-164.9513527422,-36.1357787058,165.4753519101,36.5266961897
0,i_64,219,220,1,-57.1692833811,0.3959387654,57.3324700818,-7.4661598985
0,i_60,217,218,1,-147.8827977430,-18.3572335023,148.3079996077,18.1913142976
0,i_55,215,221,1,-203.3739763793,-15.4095570913,205.8091178271,24.5458153693
0,i_59,216,219,1,45.4834860910,17.8943517097,-45.4103954034,-22.3017044294
0,i_52,213,223,1,-148.9888538173,-4.2978446635,151.4956477099,5.9945488736
0,i_34,121,122,1,-140.0914518735,-8.9335425359,141.7300887338,5.7545196875
0,i_108,110,111,1,-106.0522353089,55.2867922998,106.3165621841,-44.1850635422
0,i_100,320,323,1,-63.9341379047,11.1711457678,64.0619023941,-14.8410856488
0,i_19,114,116,1,-230.4484103607,11.8057515333,233.0892377044,10.9782630199
0,i_87,315,316,1,86.2522456482,29.2103727658,-86.0933238596,-31.6437873762
0,i_114,210,212,1,-173.3619798199,46.3952186974,174.0059513954,-19.3484125267
0,i_10,107,203,1,1.1550797336,7.1166953115,-1.1177354553,-11.2347098004
0,i_25,116,119,1,154.6553437321,31.7227094008,-153.9266773249,-31.1400675807
0,i_56,215,221,2,-203.3739763793,-15.4095570913,205.8091178271,24.5458153693
0,i_54,215,216,1,-9.3412504662,4.6567832096,9.3437846965,-8.3098495211
0,i_43,205,210,1,-27.7633829995,-37.7329249368,28.2733594186,37.3057677754
0,i_71,301,305,1,22.1279130314,-18.2669887235,-21.9439915214,16.7946657474
0,i_77,306,310,1,-90.3593313473,-60.7951517277,92.0848567989,-188.5986969535
0,i_112,209,212,1,-118.4676727848,-20.8189042187,118.7888528050,34.3084650650
0,i_21,115,121,1,-182.0711446644,-5.0405226311,183.9675929543,9.5751378856
0,i_107,109,112,1,-83.7802762541,-17.4156212017,83.9327908502,23.8212342380
0,i_67,220,223,2,-95.4637825866,-3.9711844939,95.7344451784,1.2922726626
0,i_65,219,220,2,-57.1692833811,0.3959387654,57.3324700818,-7.4661598985
0,i_68,221,222,1,-158.7567304660,-3.5113329634,160.8862502940,4.2227697089
0,i_36,201,202,1,11.0248861472,-22.4335117763,-11.0208222595,-19.5845200482
0,i_24,116,117,1,-277.0115223530,-23.1599384106,279.2519278745,36.8061888222
0,i_119,310,312,1,-169.2058654077,54.9152727375,169.8473695769,-27.9720976291
0,i_76,305,310,1,-21.7752444987,-27.4379556147,22.0546424612,26.1362222690
0,i_7,105,110,1,-5.5248712037,-40.2041916380,5.8663135539,38.9214061073
0,i_15,112,113,1,-56.8631527289,8.4390801555,57.0683450221,-16.7534073030
0,i_90,315,324,1,181.6655754968,50.1187289706,-179.2755943952,-43.4934997408
0,i_23,115,124,1,151.1355436237,22.3514341352,-149.5584312271,-21.8271033975
0,i_72,302,304,1,3.3214975805,5.5840671042,-3.2995661980,-8.6726811692
0,i_105,103,124,1,-149.1036661933,-2.7269719754,149.5584312271,21.8271033975
0,i_85,313,323,1,-120.3913793881,-34.1982960797,122.2115494793,31.1503879556
0,i_18,113,215,1,-101.5629263741,-9.4619849173,102.6020143782,1.3398696547
0,i_115,303,324,1,-178.5838455691,-14.4400490468,179.2755943952,43.4934997408
0,i_92,316,319,1,133.3604448156,51.1658381323,-132.7666021968,-51.6524859980
0,i_0,101,102,1,-3.5618928926,-26.7306225997,3.5626280718,-19.8140468204
0,i_5,103,109,1,38.1532485438,-15.1751433053,-37.6488090740,13.8694182666
0,i_46,208,209,1,-74.1494750088,2.3159648801,76.8202583975,3.7833865174
0,i_28,118,121,1,-18.6485798156,0.6885372626,18.6586227195,-6.5325928990
0,i_33,120,123,2,-42.8970592517,-1.5664161344,42.9520366310,-2.6562026171
0,i_62,218,221,1,-52.5695573408,-21.2785477761,52.6579217443,16.2175457041
0,i_102,321,322,1,-172.8047820025,-9.9577223734,175.2340748470,12.2692424745
0,i_45,207,208,1,-41.7492560948,5.2154074252,42.0721490025,-5.4884759595
0,i_81,311,313,1,-135.5838660909,35.9734058040,136.8707997154,-34.9300546268
0,i_22,115,121,2,-182.0711446644,-5.0405226311,183.9675929543,9.5751378856
0,i_2,101,105,1,48.0597379508,-31.8624988422,-47.3506922776,32.2424394103
0,i_69,301,302,1,14.5982514556,-40.3409142987,-14.5802759826,-2.9655345490
0,i_63,218,221,2,-52.5695573408,-21.2785477761,52.6579217443,16.2175457041
0,i_86,314,316,1,-244.3500224644,-21.9955785663,247.4219615784,49.9568777380
0,i_83,312,313,1,-109.5887332315,20.1571611645,110.4086355117,-22.7985999454
0,i_47,208,210,1,-59.2376255653,-25.6421356884,61.2070909875,28.8823180410
0,i_32,120,123,1,-42.8970592517,-1.5664161344,42.9520366310,-2.6562026171
0,i_16,112,123,1,-144.3401614239,13.8776202844,146.9140049390,-13.4230872080
0,i_41,203,209,1,12.1093135333,-5.6847911097,-12.0559940084,2.8351682629
0,i_39,202,204,1,9.0203509867,-2.9970095445,-8.9901425648,0.0169759034
0,i_31,119,120,2,5.0988818691,1.2876368511,-5.0961082874,-9.6225373088
0,i_88,315,321,1,-226.3935654696,-15.0355884989,229.3052174118,27.6666700916
0,i_8,106,110,1,-53.4749918548,-75.7373627679,54.3878041280,-202.7515869323
0,i_66,220,223,1,-95.4637825866,-3.9711844939,95.7344451784,1.2922726626
0,i_38,201,205,1,24.8155743921,-29.9775430152,-24.4651448623,29.1884707726
0,i_80,308,310,1,-59.6069544591,-27.6496357019,61.6985500913,31.4394904870
0,i_58,216,217,1,-244.6082366276,-9.3729677265,246.3696357295,18.9686656228
0,i_89,315,321,2,-226.3935654696,-15.0355884989,229.3052174118,27.6666700916
0,i_6,104,109,1,-12.6164091813,-10.5186878235,12.6823742726,7.9569159750
0,i_30,119,120,1,5.0988818691,1.2876368511,-5.0961082874,-9.6225373088
0,i_12,108,110,1,-48.9289132121,-29.0108089227,50.3017220201,29.5758042593
0,i_82,311,314,1,-108.1176968154,-39.4822382215,108.8103938092,36.8918089099
0,i_116,309,311,1,-88.7119933738,-19.6528693249,88.8973209016,27.4366254921
0,i_50,212,213,1,-107.7544081460,-12.2492498280,108.4897444976,8.4971910213
1,i_73,302,306,1,26.7199226984,-40.8149358627,-25.5615670675,40.0200558017
1,i_103,323,325,1,-20.0506434460,-42.7760382395,20.0506434460,42.9767906893
1,i_40,202,206,1,18.6785108674,-50.9845216242,-17.1911198966,51.4878434146
1,i_3,102,104,1,30.8429868922,-2.0991758476,-30.5322181751,-0.1096986497
1,i_35,123,217,1,-35.6841008602,-26.1270414230,35.8439325255,11.4323966533
1,i_99,319,320,2,-11.9682740926,10.1068532569,11.9854567859,-18.3319314644
1,i_51,212,223,1,-185.0286105400,-2.7134540159,189.3501843240,17.6578306524
1,i_53,214,216,1,-232.5852799029,-35.7207364325,235.5219225110,62.3446784350
1,i_97,318,321,2,-80.2140444322,-3.9928490989,80.3894307954,-0.5569855697
1,i_109,110,112,1,-117.0897487558,59.5472438700,117.4086095713,-46.1550896200
1,i_95,318,223,1,218.3181482070,24.3282034593,-212.5332677490,-1.1360489382
1,i_9,107,108,1,38.4315439388,-3.3623497805,-38.1902854535,2.6170941416
1,i_91,316,317,1,-314.4810582413,-30.3292708879,317.3438544440,49.2874889105
1,i_118,310,311,1,-154.2801117467,45.9938556231,154.8054924786,-23.9278648814
1,i_49,211,214,1,-78.9349478933,12.5353679431,79.2799908581,-17.9159727938
1,i_20,115,116,1,62.7118493143,37.5239570541,-62.6072336174,-40.3820574143
1,i_61,217,222,1,-134.3023403588,-12.0466525885,136.7259720745,6.5548430252
1,i_11,108,109,1,-53.8971125871,1.2928124662,55.1834313374,-0.8430158055
1,i_111,209,211,1,-90.7845046622,-19.0082849486,90.9754885547,27.0296084356
1,i_17,113,123,1,-129.5406492083,6.9822384100,131.4280612675,-10.2520325537
1,i_98,319,320,1,-11.9682740926,10.1068532569,11.9854567859,-18.3319314644
1,i_113,210,211,1,-144.1417260798,47.0328300333,144.6013855163,-27.7271336987
1,i_70,301,303,1,-34.6633805466,3.7947784616,35.3916625903,-6.4021165446
1,i_84,312,323,1,-163.8357811724,-14.3580100284,167.3258104384,23.0370401158
1,i_44,206,210,1,-69.0346959842,-65.6030556160,70.2494640957,-189.9959113875
1,i_101,320,323,2,-63.9138416549,11.1683439665,64.0415262141,-14.8388702700
1,i_27,117,122,1,-116.4131938214,-12.3924935767,118.1941436508,1.6730310138
1,i_75,304,309,1,-43.7406565742,0.5640014527,44.3012912420,-1.0201417678
1,i_106,109,111,1,-73.0886679517,-21.1917010486,73.2092893985,26.2578018162
1,i_37,201,203,1,-21.5538845461,-6.1416209088,21.8416215395,1.9298357398
1,i_78,307,308,1,-6.8171723785,-5.8712187780,6.8307737060,4.4576927526
1,i_29,118,121,2,-18.6224418420,0.6853995816,18.6324570164,-6.5296955404
1,i_4,102,106,1,38.5059324360,-53.3354819317,-36.4995862143,55.3389948177
1,i_42,204,209,1,-42.9651404087,-11.1359841515,43.5419609232,10.7462396567
1,i_57,215,224,1,172.7221671742,36.4296146269,-170.5572438604,-31.1597753374
1,i_94,317,322,1,-152.3616053308,-13.1543498952,155.3600043335,10.9224343762
1,i_14,111,114,1,-104.6739050861,1.6678904523,105.2219496969,-5.9227885513
1,i_96,318,321,1,-80.2140444322,-3.9928490989,80.3894307954,-0.5569855697
1,i_48,211,213,1,-156.6419261778,-11.8378426800,158.2059520108,14.7590268162
1,i_74,303,309,1,28.5697336603,-3.8359630321,-28.3033750986,1.8162236332
1,i_13,111,113,1,-74.9656214463,16.2823410420,75.3289421779,-23.3554576712
1,i_79,308,309,1,-80.0759553227,1.5151141953,83.2649213265,6.6458263627
1,i_104,325,121,1,-20.0506434460,-42.9767906893,20.2260868739,23.2192899651
1,i_26,117,118,1,-162.7793576037,-24.4189556887,163.2865686684,24.7532650223
1,i_1,101,103,1,-11.5127408142,0.6453060313,11.5917383720,-6.0899557702
1,i_117,309,312,1,-103.3375593701,-11.9688997230,103.5804838426,22.1717275687
1,i_110,203,224,1,-169.9324731629,-4.9194060403,170.5572438604,31.1597753374
1,i_93,317,318,1,-164.9822491132,-36.1331390153,165.5064333332,36.5253528871
1,i_64,219,220,1,-57.1558539265,0.3938388267,57.3189634717,-7.4646792127
1,i_60,217,218,1,-147.9002429150,-18.3547849520,148.3255422935,18.1895485081
1,i_55,215,221,1,-203.3646218541,-15.4116184818,205.7995423040,24.5460719439
1,i_59,216,219,1,45.5104126603,17.8906700708,-45.4372543127,-22.2975045521
1,i_52,213,223,1,-148.9768294598,-4.3010021808,151.4832158630,5.9944835201
1,i_34,121,122,1,-140.0997327919,-8.9317034221,141.7385629713,5.7541412071
1,i_108,110,111,1,-106.1653926564,55.3315013672,106.4302371340,-44.2080333105
1,i_100,320,323,1,-63.9138416549,11.1683439665,64.0415262141,-14.8388702700
1,i_19,114,116,1,-230.2617785473,11.7642599508,232.8982851714,10.9687701107
1,i_87,315,316,1,86.2713950500,29.2083788652,-86.1124131590,-31.6412826061
1,i_114,210,212,1,-173.3567336487,46.3933996940,174.0006649665,-19.3482843447
1,i_10,107,203,1,1.1921231517,7.1069313911,-1.1548190879,-11.2251001641
1,i_25,116,119,1,154.4506845047,31.7382716438,-153.7238242576,-31.1694816621
1,i_56,215,221,2,-203.3646218541,-15.4116184818,205.7995423040,24.5460719439
1,i_54,215,216,1,-9.3042189464,4.6523634766,9.3067385361,-8.3055542329
1,i_43,205,210,1,-27.7596372684,-37.7342264929,28.2695862428,37.3069629156
1,i_71,301,305,1,22.1289235965,-18.2673265710,-21.9449888876,16.7950543884
1,i_77,306,310,1,-90.3586752387,-60.7954554420,92.0841797839,-188.5985676588
1,i_112,209,212,1,-118.4582902359,-20.8216271954,118.7794235416,34.3092260358
1,i_21,115,121,1,-182.1297165203,-5.0282905972,184.0273856810,9.5728762971
1,i_107,109,112,1,-83.4726938498,-17.4751892378,83.6241844857,23.8377959469
1,i_67,220,223,2,-95.4502759765,-3.9726651797,95.7208620762,1.2931917506
1,i_65,219,220,2,-57.1558539265,0.3938388267,57.3189634717,-7.4646792127
1,i_68,221,222,1,-158.7542354043,-3.5119218724,160.8836879369,4.2228501641
1,i_36,201,202,1,11.0283347287,-22.4342444865,-11.0242682712,-19.5837753456
1,i_24,116,117,1,-276.9530705593,-23.1732160724,279.1925514251,36.8114492653
1,i_119,310,312,1,-169.2025423832,54.9141918960,169.8440211102,-27.9720853617
1,i_76,305,310,1,-21.7742471325,-27.4383442558,22.0536395253,26.1365889320
1,i_7,105,110,1,-7.6862061025,-39.6161410410,8.0238733125,38.3186685429
1,i_15,112,113,1,-56.7891858981,8.4534630659,56.9938912700,-16.7718090901
1,i_90,315,324,1,181.6712182053,50.1200303172,-179.2810918441,-43.4937134486
1,i_23,115,124,1,151.5910359575,22.4159150266,-150.0044785717,-21.8209109384
1,i_72,302,304,1,3.3218572897,5.5839966082,-3.2999254258,-8.6726087256
1,i_105,103,124,1,-149.5470162639,-2.6074940071,150.0044785717,21.8209109384
1,i_85,313,323,1,-120.3827624975,-34.2003353411,122.2026961961,31.1505575668
1,i_18,113,215,1,-101.5229529560,-9.4704245601,102.5612261511,1.3421982312
1,i_115,303,324,1,-178.5893014678,-14.4385176442,179.2810918441,43.4937134486
1,i_92,316,319,1,133.4012822136,51.1620942989,-132.8071381936,-51.6464309624
1,i_5,103,109,1,37.2294152468,-14.9723769409,-36.7480777605,13.5780255354
1,i_46,208,209,1,-74.1502419579,2.3164163329,76.8210819958,3.7831529970
1,i_28,118,121,1,-18.6224418420,0.6853995816,18.6324570164,-6.5296955404
1,i_33,120,123,2,-42.9984430458,-1.5513588956,43.0536811929,-2.6693478206
1,i_62,218,221,1,-52.5780947924,-21.2774554044,52.6664836278,16.2166650757
1,i_102,321,322,1,-172.8043525976,-9.9578254726,175.2336334059,12.2692546342
1,i_45,207,208,1,-41.7489052579,5.2152217137,42.0717924452,-5.4883121422
1,i_81,311,313,1,-135.5760905933,35.9718547133,136.8628806813,-34.9296518465
1,i_22,115,121,2,-182.1297165203,-5.0282905972,184.0273856810,9.5728762971
1,i_2,101,105,1,45.8478962498,-31.4697359761,-45.1893573788,31.6543888134
1,i_69,301,302,1,14.5990711639,-40.3410875793,-14.5810947193,-2.9653567342
1,i_63,218,221,2,-52.5780947924,-21.2774554044,52.6664836278,16.2166650757
1,i_86,314,316,1,-244.3593330678,-21.9934293870,247.4315010711,49.9574294515
1,i_83,312,313,1,-109.5887237804,20.1583678214,110.4086288038,-22.7997904293
1,i_47,208,210,1,-59.2365020589,-25.6427509585,61.2059168997,28.8827371463
1,i_32,120,123,1,-42.9984430458,-1.5513588956,43.0536811929,-2.6693478206
1,i_16,112,123,1,-144.2436081590,13.8638306073,146.8139603345,-13.4377699086
1,i_41,203,209,1,12.1249591556,-5.6884234136,-12.0715064835,2.8393121437
1,i_39,202,204,1,9.0214649591,-2.9972257499,-8.9912490364,0.0172212259
1,i_31,119,120,2,4.9974553355,1.3023438918,-4.9947244933,-9.6375945475
1,i_88,315,321,1,-226.4058358082,-15.0327928126,229.3177997730,27.6664225902
1,i_8,106,110,1,-51.6853082948,-76.3509684693,52.5656394606,-202.2766356870
1,i_66,220,223,1,-95.4502759765,-3.9726651797,95.7208620762,1.2931917506
